Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
516,2026-Jan-01 00:42:55.000,0.02853055845904529,20.712577798701172,-7.750919701798674,623.5498028381979,-6537612.074581633,-343491.19242191187,2475407.627455788,6998999.991616038,1.5647113749242587e-09,97.89999999401277,-6.357161088068375e-09,-164.6461345696126,323.725834783465,6998999.991616038,-1.5088651321981061e-09,-4.143038735688522e-10,1.148342936773627,-1.2741254409059243e-10,2.776464541706298
517,2026-Jan-01 00:43:00.000,0.028681428231522196,20.40703141566911,-7.820238502665367,623.4745216153208,-6550990.271359416,-338641.9181917268,2440460.7914006356,6998999.9916588925,1.5696519328290333e-09,97.89999999403742,-6.3666701504905544e-09,-164.77837142116323,324.1669642577634,6998999.9916588925,-1.5145845435158134e-09,-4.121175205895953e-10,1.1483429367741256,-1.2760312819231549e-10,2.7818557350082025
518,2026-Jan-01 00:43:05.000,0.028832720563974363,20.101471708410624,-7.889365514659726,623.4001585827218,-6564178.064294258,-333782.80136978696,2405443.0236092433,6998999.991702231,1.5746761662468575e-09,97.89999999406227,-6.376102036677127e-09,-164.91026931571704,324.60775477506917,6998999.991702231,-1.5203802399991508e-09,-4.099377445003392e-10,1.1483429367746283,-1.2779216549974125e-10,2.787246928310179
519,2026-Jan-01 00:43:10.000,0.028984410133725397,19.79589894541996,-7.958304594375087,623.3267224827101,-6577175.070084343,-328913.9831858113,2370355.3418693487,6998999.991745992,1.5797773578529015e-09,97.89999999408728,-6.385441646475168e-09,-165.04160552960133,325.0479836117093,6998999.991745992,-1.5262442545099198e-09,-4.0776828709470983e-10,1.1483429367751343,-1.2797935337009031e-10,2.792638121612227
520,2026-Jan-01 00:43:15.000,0.029136521551567186,19.490313391634892,-8.027059547703814,623.2542219495289,-6589980.910973061,-324035.605151487,2335198.766000725,6998999.99179011,1.5849480604419254e-09,97.8999999941124,-6.3946736030224035e-09,-165.17215174706698,325.4874224519349,6998999.99179011,-1.5321678899414919e-09,-4.0561300685611353e-10,1.1483429367756428,-1.281643836146734e-10,2.798029314914347
521,2026-Jan-01 00:43:20.000,0.029289028659427386,19.1847153085277,-8.095634131126909,623.1826655082796,-6602595.214759989,-319147.80905635864,2299974.3178255493,6998999.991834517,1.590180147671176e-09,97.89999999413762,-6.403782426057828e-09,-165.3016765008899,325.92583982852165,6998999.991834517,-1.5381417845390956e-09,-4.034758390565779e-10,1.148342936776153,-1.2834694597244616e-10,2.803420508216539
522,2026-Jan-01 00:43:25.000,0.029441946836999685,18.879104954193863,-8.16403205297396,623.1120615739217,-6615017.614811714,-314250.7369637048,2264683.0211386997,6998999.991879137,1.595464859451147e-09,97.89999999416288,-6.412752679979726e-09,-165.42994727295897,326.36300322335865,6998999.991879137,-1.5441559692806943e-09,-4.0136076076052544e-10,1.1483429367766642,-1.28526731077442e-10,2.808811701518803
523,2026-Jan-01 00:43:30.000,0.02959526076406021,18.57348258343893,-8.232256974655472,623.042418450214,-6627247.750072479,-309344.53120641096,2229325.9016780015,6998999.991923895,1.6007928791521757e-09,97.89999999418814,-6.421569160947442e-09,-165.55673315751213,326.7986817306836,6998999.991923895,-1.5501999596722798e-09,-3.992717457777026e-10,1.1483429367771754,-1.2870343420873413e-10,2.8142028948211384
524,2026-Jan-01 00:43:35.000,0.029748974853819977,18.267848447863233,-8.300312511867203,622.9737443287336,-6639285.265074692,-304429.3343828309,2193903.9870944093,6998999.99196871,1.606154449235463e-09,97.89999999421336,-6.430217125909126e-09,-165.68180815131856,327.23264934726586,6998999.99196871,-1.5562628887930351e-09,-3.9721270846289756e-10,1.1483429367776856,-1.2887675988069325e-10,2.8195940881235457
525,2026-Jan-01 00:43:40.000,0.029903087856583712,17.9622027959449,-8.368202235768441,622.9060472878572,-6651129.809949235,-299505.2893526428,2158418.3069221415,6998999.992013501,1.611539442280157e-09,97.8999999942385,-6.438682425685031e-09,-165.80495307849844,327.66468689722547,6998999.992013501,-1.5623335873530593e-09,-3.951874692511905e-10,1.148342936778194,-1.290464245102917e-10,2.8249852814260246
526,2026-Jan-01 00:43:45.000,0.030057590578091743,17.656545873120976,-8.43592967413441,622.8393352917917,-6662781.040435662,-294572.53923269786,2122869.8925487595,6998999.992058186,1.6169375024597333e-09,97.89999999426348,-6.446951730364602e-09,-165.92595886539723,328.09458530690785,6998999.992058186,-1.5684007411825646e-09,-3.9319969725153934e-10,1.1483429367787,-1.2921216093459401e-10,2.830376474728575
527,2026-Jan-01 00:43:50.000,0.0302124817193436,17.350877921866747,-8.503498312483792,622.7736161895981,-6674238.617892174,-289631.2273928594,2087259.7771851846,6998999.9921026835,1.6223381807549224e-09,97.89999999428831,-6.4550127168262306e-09,-166.0446293004406,328.52214836473865,6998999.9921026835,-1.5744530389080068e-09,-3.9125286070332287e-10,1.1483429367792022,-1.293737221690966e-10,2.8357676680311963
528,2026-Jan-01 00:43:55.000,0.030367761304300012,17.04519918177341,-8.570911595182379,622.7088977142349,-6685502.2093054885,-284681.497451836,2051588.9958356742,6998999.992146914,1.6277310643217404e-09,97.8999999943129,-6.462854222744929e-09,-166.16078332957196,328.94719501666134,6998999.992146914,-1.5804793106816623e-09,-3.8935018462202344e-10,1.1483429367797,-1.295308844944056e-10,2.8411588613338887
529,2026-Jan-01 00:44:00.000,0.030523423331710257,16.73950988962402,-8.638172926523232,622.6451874816195,-6696571.4873005,-279723.49327300774,2015858.5852677333,6998999.9921908,1.6331059326335626e-09,97.89999999433725,-6.4704664156909826e-09,-166.27425761314035,329.36956192302483,6998999.9921908,-1.5864686946644646e-09,-3.8749460390122566e-10,1.1483429367801925,-1.2968345084537383e-10,2.846550054636652
530,2026-Jan-01 00:44:05.000,0.030679465209977407,16.433810279467924,-8.705285671784317,622.5824929897012,-6707446.130149809,-274757.3589602447,1980069.5839819864,6998999.992234266,1.6384529057741787e-09,97.8999999943613,-6.47784092544947e-09,-166.38490858296103,329.78910551564445,6998999.992234266,-1.5924107925308169e-09,-3.8568872458399044e-10,1.1483429367806788,-1.2983125346309704e-10,2.851941247939485
531,2026-Jan-01 00:44:10.000,0.03083588507050143,16.128100582693595,-8.772253158264494,622.5208216175363,-6718125.8217830565,-269783.2388537184,1944223.0321819903,6998999.992277246,1.6437626016061264e-09,97.89999999438497,-6.484970965119396e-09,-166.49261438553728,330.20570394102333,6998999.992277246,-1.5982958329415971e-09,-3.8393478722364745e-10,1.1483429367811582,-1.2997415632202693e-10,2.857332441242388
532,2026-Jan-01 00:44:15.000,0.030992680629510005,15.822381028099935,-8.839078676298087,622.460180624403,-6728610.25179613,-264801.277525707,1908319.971744003,6998999.992319676,1.6490262677563714e-09,97.8999999944083,-6.491851395980824e-09,-166.5972760401781,330.6192582184706,6998999.992319676,-1.604114805437967e-09,-3.822346435440163e-10,1.1483429367816302,-1.3011205643006177e-10,2.86272363454536
533,2026-Jan-01 00:44:20.000,0.03114983838396805,15.516651841966178,-8.905765480249155,622.4005771488976,-6738899.115460168,-259811.61977639227,1872361.4461866966,6998999.9923615,1.6542359291955893e-09,97.89999999443123,-6.498478794795321e-09,-166.69881869287562,331.02969349397813,6998999.9923615,-1.609859610382788e-09,-3.8058973225741757e-10,1.148342936782094,-1.3024488517740677e-10,2.868114827848401
534,2026-Jan-01 00:44:25.000,0.031307358857418276,15.21091324812039,-8.972316789485959,622.3420182080846,-6748992.113730426,-254814.41062965264,1836348.5006408358,6998999.992402669,1.6593844938166623e-09,97.89999999445374,-6.5048514498725075e-09,-166.79719185280746,331.43695927672366,6998999.992402669,-1.6155231615395147e-09,-3.790010723580495e-10,1.1483429367825495,-1.3037260825773815e-10,2.87350602115151
535,2026-Jan-01 00:44:30.000,0.0314652491130349,14.905165468006572,-9.038735789336329,622.2845106966198,-6758888.95325497,-249809.79532884632,1800282.1818188962,6998999.992443143,1.6644658728646832e-09,97.89999999447579,-6.510969363843821e-09,-166.89236979437746,331.84102984111104,6998999.992443143,-1.6210995045291935e-09,-3.77469254835934e-10,1.1483429367829958,-1.3049522572379606e-10,2.8788972144546863
536,2026-Jan-01 00:44:35.000,0.031623481797156024,14.599408720750459,-9.105025632024219,622.2280613859193,-6768589.3463831935,-244797.9193325912,1764163.5379846394,6998999.992482892,1.6694750591604986e-09,97.8999999944974,-6.5168341941472826e-09,-166.98435106004413,332.24190372959856,6998999.992482892,-1.626583888582899e-09,-3.7599445017378344e-10,1.148342936783433,-1.3061277079455858e-10,2.884288407757929
537,2026-Jan-01 00:44:40.000,0.03178206812857845,14.293643223224041,-9.171189437588533,622.1726769233328,-6778093.01117419,-239778.92831053617,1727993.6189226487,6998999.992521893,1.6744081789931764e-09,97.89999999451854,-6.522449157926335e-09,-167.0731574587309,332.6396027511097,6998999.992521893,-1.6319728096825798e-09,-3.745764252272043e-10,1.1483429367838607,-1.3072530794918945e-10,2.8896796010612373
538,2026-Jan-01 00:44:45.000,0.03194101178283982,13.987869190108924,-9.237230294784824,622.1183638313217,-6787399.671404937,-234752.96813912757,1691773.4759078189,6998999.992560133,1.6792625440473277e-09,97.8999999945392,-6.527818935901902e-09,-167.15883308817624,333.03417100338294,6998999.992560133,-1.6372640542397856e-09,-3.7321456098952514e-10,1.1483429367842788,-1.308329310004067e-10,2.8950707943646106
539,2026-Jan-01 00:44:50.000,0.03210028079631146,13.682086833958385,-9.30315126196954,622.0651285066745,-6796509.056578332,-229720.18489736985,1655504.161674797,6998999.99259761,1.6840366551432875e-09,97.89999999455938,-6.5329495230843255e-09,-167.24144255020457,333.4256730882425,6998999.99259761,-1.6424566908577324e-09,-3.719078844591218e-10,1.1483429367846874,-1.3093576010239694e-10,2.9004619876680477
540,2026-Jan-01 00:44:55.000,0.03225988627542726,13.37629636525835,-9.36895536796877,622.012977219711,-6805420.901931048,-224680.72486257894,1619186.7303873862,6998999.992634327,1.6887301865599184e-09,97.89999999457912,-6.537848065573172e-09,-167.32106894727815,333.8141921081507,6998999.992634327,-1.6475510420452329e-09,-3.7065510498894266e-10,1.1483429367850866,-1.3103393847989739e-10,2.905853180971548
541,2026-Jan-01 00:45:00.000,0.03241983040559726,13.070497992487272,-9.434645612930844,621.9619161135294,-6814134.948441238,-219634.73450613115,1582822.2376079084,6998999.9926703,1.693343963581872e-09,97.8999999945984,-6.542522698995084e-09,-167.39781190242184,334.1998276861324,6998999.9926703,-1.6525486497435792e-09,-3.694546511140954e-10,1.1483429367854767,-1.3112762919010822e-10,2.9112443742751104
542,2026-Jan-01 00:45:05.000,0.032580108233929914,12.764691922174865,-9.500224969163982,621.9119512032364,-6822650.942836046,-214582.36048920543,1546411.7402665194,6998999.992705552,1.697879903439533e-09,97.89999999461725,-6.546982360068319e-09,-167.47178512051764,334.5826935270695,6998999.992705552,-1.657452202400999e-09,-3.683047152290005e-10,1.148342936785858,-1.3121701134600042e-10,2.916635567578734
543,2026-Jan-01 00:45:10.000,0.032740691403459164,12.458878358959874,-9.565696381959091,621.863088375234,-6830968.637598995,-209523.74965852147,1509956.2966304957,6998999.9927401105,1.7023409361948964e-09,97.89999999463565,-6.551236592987405e-09,-167.54311381636685,334.96291484576324,6998999.9927401105,-1.6622654418097101e-09,-3.6720330065249335e-10,1.1483429367862306,-1.313022762358061e-10,2.922026760882418
544,2026-Jan-01 00:45:15.000,0.032901611164921574,12.153057505646833,-9.631062770398522,621.8153333864808,-6839087.790977155,-204459.04904207197,1473456.9662734752,6998999.992774013,1.7067309079739752e-09,97.89999999465367,-6.555295355479136e-09,-167.61193207093552,335.3406257231797,6998999.992774013,-1.666993052398261e-09,-3.6614826981647537e-10,1.1483429367865952,-1.3138362343592226e-10,2.9274179541861614
545,2026-Jan-01 00:45:20.000,0.0330628302030629,11.847229563261747,-9.696327028151382,621.7686918637929,-6847008.166988187,-199388.40584484724,1436914.8100446528,6998999.992807302,1.711054493070634e-09,97.8999999946713,-6.5591688505518166e-09,-167.6783805396757,335.71596681477075,6998999.992807302,-1.6716405615505261e-09,-3.6513738679604623e-10,1.148342936786952,-1.3146125743876738e-10,2.932809147489963
546,2026-Jan-01 00:45:25.000,0.03322435796357956,11.541394731107031,-9.761492024255062,621.7231693031481,-6854729.535427184,-194311.9674445592,1400330.8900379569,6998999.992840023,1.7153170748576376e-09,97.8999999946886,-6.5628673466486005e-09,-167.7426038772791,336.0890827752281,6998999.992840023,-1.6762142077150636e-09,-3.641683637444688e-10,1.148342936787302,-1.3153538404822912e-10,2.938200340793822
547,2026-Jan-01 00:45:30.000,0.033386190852340625,11.235553206815368,-9.8265606038846,621.6787710690303,-6862251.671873391,-189229.88138735632,1363706.2695611764,6998999.992872228,1.7195246269519805e-09,97.89999999470558,-6.566401017216609e-09,-167.8047483854137,336.4601199062198,6998999.992872228,-1.6807208102220929e-09,-3.632389031763249e-10,1.1483429367876454,-1.3160620716425e-10,2.9435915340977377
548,2026-Jan-01 00:45:35.000,0.03354833141367991,10.9297051864028,-9.891535589109472,621.6355023937514,-6869574.357696693,-184142.29538353524,1327042.0131050523,6998999.992903971,1.7236835948217467e-09,97.89999999472225,-6.569779798757238e-09,-167.86495987005384,336.8292240137201,6998999.992903971,-1.685167640871812e-09,-3.623467361742759e-10,1.148342936787983,-1.3167392593781972e-10,2.9489827274017086
549,2026-Jan-01 00:45:40.000,0.03371076140778944,10.623850864320909,-9.956419779638585,621.5933683768278,-6876697.380064002,-179049.35730324822,1290339.1863123402,6998999.992935309,1.7278008380853658e-09,97.89999999473869,-6.573013313819832e-09,-167.92338254667877,337.1965393132081,6998999.992935309,-1.68956236147217e-09,-3.6148964409105406e-10,1.1483429367883153,-1.317387332275864e-10,2.9543739207057347
550,2026-Jan-01 00:45:45.000,0.03387349018282015,10.317990433508314,-10.021215953553735,621.5523739843387,-6883620.531945415,-173951.21517220515,1253598.855946842,6998999.9929663,1.7318834755989895e-09,97.8999999947549,-6.576110728755291e-09,-167.9801566841918,337.5622060735872,6998999.9929663,-1.6939128583268906e-09,-3.6066549800009805e-10,1.148342936788643,-1.318008127489023e-10,2.9597651140098145
551,2026-Jan-01 00:45:50.000,0.034036501236654616,10.012124085441219,-10.085926868032256,621.5125240483237,-6890343.612120248,-168848.01716737062,1216822.0898623937,6998999.992997001,1.7359386634688211e-09,97.89999999477088,-6.579080583186562e-09,-168.0354155606622,337.92635757292663,6998999.992997001,-1.6982270067418259e-09,-3.598723063791044e-10,1.1483429367889668,-1.318603356560091e-10,2.9651563073139475
552,2026-Jan-01 00:45:55.000,0.034199793291639025,9.70625201018335,-10.150555260058981,621.4738232661942,-6896866.425182879,-163739.91161265818,1180009.9569718332,6998999.993027469,1.7399735733585867e-09,97.89999999478673,-6.58193078975391e-09,-168.08928539536976,338.289120030506,6998999.993027469,-1.7025126501032743e-09,-3.5910821798529646e-10,1.1483429367892872,-1.3191746053693276e-10,2.970547500618133
553,2026-Jan-01 00:46:00.000,0.03436337232762785,9.400374396435096,-10.21510384712789,621.4362762001539,-6903188.781548432,-158627.04697461874,1143163.5272159313,6998999.99305776,1.7439952892489565e-09,97.89999999480241,-6.584668580230575e-09,-168.1418842273692,338.6506114853802,6998999.99305776,-1.7067774924912907e-09,-3.583715391150546e-10,1.148342936789605,-1.3197233233351355e-10,2.97593869392237
554,2026-Jan-01 00:46:05.000,0.03452722894299168,9.094491431581972,-10.279575327934063,621.3998872766401,-6909310.497458283,-153509.57185812478,1106283.8715322916,6998999.99308793,1.7480107204350519e-09,97.89999999481802,-6.587300474549122e-09,-168.1933211269408,339.01094100782933,6998999.99308793,-1.7110290091917355e-09,-3.5766074492487597e-10,1.1483429367899205,-1.32025081720621e-10,2.981329887226658
555,2026-Jan-01 00:46:10.000,0.034691352578154755,8.788603301742441,-10.343972383056107,621.3646607857738,-6915231.394985397,-148387.63500205262,1069372.0618242275,6998999.993118028,1.7520265120426607e-09,97.89999999483354,-6.58983225797035e-09,-168.24369547492108,339.3702079786899,6998999.993118028,-1.715274355125351e-09,-3.5697448865385605e-10,1.1483429367902345,-1.3207582464856483e-10,2.9867210805309963
556,2026-Jan-01 00:46:15.000,0.034855752742066995,8.482710191815045,-10.408297675629784,621.3306008808418,-6920951.302039511,-143261.3852749578,1032429.1709296034,6998999.993148105,1.756048980979053e-09,97.899999994849,-6.592268983394693e-09,-168.2930966536291,339.72850178028096,6998999.993148105,-1.719520300661967e-09,-3.563116040896636e-10,1.1483429367905473,-1.3212466238942083e-10,2.9921122738353843
557,2026-Jan-01 00:46:20.000,0.03502041564632197,8.176812285524989,-10.472553852012487,621.2977115777805,-6926470.052372123,-138130.97167074966,995456.2725896585,6998999.9931782065,1.7600840331210606e-09,97.89999999486443,-6.5946149690061994e-09,-168.34160357631575,340.0859013258534,6998999.9931782065,-1.723773147978747e-09,-3.5567110925001907e-10,1.1483429367908595,-1.3217168148981076e-10,2.997503467139821
558,2026-Jan-01 00:46:25.000,0.035185341107616425,7.870909765470056,-10.536743542439735,621.2659967546882,-6931787.485581335,-132996.54330435977,958454.4414177928,6998999.993208374,1.7641371326915478e-09,97.89999999487985,-6.596873833386978e-09,-168.3892849173129,340.4424752897389,6998999.993208374,-1.7280387027984647e-09,-3.550521997844194e-10,1.1483429367911715,-1.3221695447467873e-10,3.0028946604443063
559,2026-Jan-01 00:46:30.000,0.035350531694709336,7.565002813166013,-10.600869361673675,621.2354601513399,-6936903.4471165035,-127858.24940740822,921424.7528683348,6998999.993238645,1.7682132367474398e-09,97.89999999489527,-6.599048513898294e-09,-168.43619895941168,340.79828195472885,6998999.993238645,-1.732322209507342e-09,-3.5445424677447177e-10,1.1483429367914837,-1.3226054021569194e-10,3.0082858537488395
560,2026-Jan-01 00:46:35.000,0.03551597416655779,7.2590916090914535,-10.66493390964364,621.2061053687446,-6941817.78828275,-122716.23932386661,884368.2832052853,6998999.993269053,1.7723167548165126e-09,97.89999999491073,-6.601141303791849e-09,-168.48239378843158,341.15336940664247,6998999.993269053,-1.7366283129803323e-09,-3.5387678923379417e-10,1.1483429367917966,-1.3230248467503853e-10,3.01367704705342
561,2026-Jan-01 00:46:40.000,0.03568167867292075,6.953176332732191,-10.728939772079697,621.1779358686796,-6946530.366245258,-117570.66250571706,847286.1094710396,6998999.993299628,1.7764515413664472e-09,97.89999999492623,-6.603153908215507e-09,-168.52790787984972,341.507776120957,6998999.993299628,-1.7409610549269674e-09,-3.53319521185579e-10,1.14834293679211,-1.323428220279147e-10,3.0190682403580476
562,2026-Jan-01 00:46:45.000,0.03584763664993106,6.647257162624989,-10.792889521139166,621.1509549732767,-6951041.044033442,-112421.668508608,810179.3094550717,6998999.993330394,1.7806208602451798e-09,97.89999999494178,-6.605087486185471e-09,-168.5727703742075,341.86153123821373,6998999.993330394,-1.7453238407854786e-09,-3.5278228233020653e-10,1.1483429367924247,-1.3238157550374648e-10,3.0244594336627215
563,2026-Jan-01 00:46:50.000,0.036013838438972524,6.341334276401041,-10.856785716026389,621.1251658646269,-6955349.690544925,-107269.40698750869,773048.9616626223,6998999.993361371,1.7848273786497844e-09,97.89999999495738,-6.606942707889971e-09,-168.61700168906464,342.2146551759723,6998999.993361371,-1.7497194375655903e-09,-3.522650442252467e-10,1.1483429367927407,-1.3241875853469114e-10,3.0298506269674412
564,2026-Jan-01 00:46:55.000,0.03618028537574523,6.035407850828839,-10.920630903606149,621.1005715843617,-6959456.180549347,-102114.02769235794,735896.1452833437,6998999.993392575,1.789073170333774e-09,97.89999999497309,-6.608719814718226e-09,-168.6606142151462,342.5671603249579,6998999.993392575,-1.7541499812093175e-09,-3.5176789539622866e-10,1.1483429367930582,-1.3245437595875963e-10,3.0352418202722062
565,2026-Jan-01 00:47:00.000,0.03634697682174182,5.729478061856633,-10.98442761901131,621.0771750333095,-6963360.394692009,-96955.68046371193,698721.9401599312,6998999.993424017,1.7933597226778821e-09,97.89999999498883,-6.610418678834871e-09,-168.70361303001533,342.91905176273355,6998999.993424017,-1.7586169877976774e-09,-3.5129102629118556e-10,1.148342936793377,-1.3248842521382881e-10,3.0406330135770165
566,2026-Jan-01 00:47:05.000,0.036513907212511146,5.423545084654647,-11.04817838624442,621.054978971107,-6967062.219497334,-91794.51522839071,661527.4267567487,6998999.993455704,1.7976879429992297e-09,97.89999999500469,-6.6120388600350275e-09,-168.74599657935806,343.27032793498523,6998999.993455704,-1.7631213637675176e-09,-3.508347146896531e-10,1.1483429367936977,-1.325208974771518e-10,3.0460242068818713
567,2026-Jan-01 00:47:10.000,0.036681081971227505,5.117609093656685,-11.111885718774182,621.0339860158805,-6970561.547372167,-86630.68199511869,624313.6861284147,6998999.99348764,1.8020581922384826e-09,97.89999999502061,-6.613579670104694e-09,-168.78775759608368,343.6209815746223,6998999.99348764,-1.7676634443976324e-09,-3.5039930872381373e-10,1.1483429367940199,-1.3255177895529223e-10,3.05141540018677
568,2026-Jan-01 00:47:15.000,0.03684849359641513,4.811670262601492,-11.175552120126635,621.0141986439284,-6973858.276608915,-81464.33085016489,587081.7998883819,6998999.993519823,1.8064702893946284e-09,97.89999999503661,-6.615040222423594e-09,-168.82888369159596,343.97100029304846,6998999.993519823,-1.7722430015695698e-09,-3.4998521376365986e-10,1.1483429367943436,-1.3258105187828276e-10,3.0568065934917126
569,2026-Jan-01 00:47:20.000,0.03701612357303682,4.505728764573848,-11.239180084471744,620.9956191894003,-6976952.311388486,-76295.61195298226,549832.8501775096,6998999.993552249,1.8109235738484272e-09,97.8999999950527,-6.616419497770817e-09,-168.8693584527765,344.3203676771452,6998999.993552249,-1.7768593113826585e-09,-3.495928744592836e-10,1.148342936794669,-1.3260869581852566e-10,3.0621977867966983
570,2026-Jan-01 00:47:25.000,0.03718399371671723,4.19978477204516,-11.302772097205109,620.9782498440146,-6979843.561783082,-71124.67553184109,512567.91963259864,6998999.99358491,1.8154169184589251e-09,97.89999999506884,-6.6177163881445686e-09,-168.90916201600172,344.66906386328907,6998999.99358491,-1.7815111702731483e-09,-3.492227627444947e-10,1.1483429367949956,-1.3263468856904433e-10,3.067588980101727
571,2026-Jan-01 00:47:30.000,0.037352082920903175,3.8938384569139646,-11.36633063552589,620.9620926567931,-6982531.943758811,-65951.67187946498,475288.09135493805,6998999.993617796,1.819948769356661e-09,97.89999999508504,-6.618929745381167e-09,-168.9482718435393,345.0170663137476,6998999.993617796,-1.7861969385513531e-09,-3.488753642672385e-10,1.1483429367953235,-1.3265900711792296e-10,3.072980173406798
572,2026-Jan-01 00:47:35.000,0.037520407367898426,3.587889990545926,-11.429858169010478,620.9471495338101,-6985017.379178134,-60776.751348660284,437994.4488788107,6998999.993650893,1.8245171972661242e-09,97.89999999510131,-6.620058427545887e-09,-168.9866635383004,345.36435063143205,6998999.993650893,-1.7909145954904071e-09,-3.48551165224368e-10,1.1483429367956528,-1.3268162857808875e-10,3.0783713667119113
573,2026-Jan-01 00:47:40.000,0.037688941267672825,3.281939543813823,-11.493357160182697,620.9334222379485,-6987299.795802127,-55600.06434794805,400688.07614001475,6998999.993684185,1.8291199219947558e-09,97.89999999511762,-6.621101333217463e-09,-169.02431136940942,345.7108910854666,6998999.993684185,-1.7956617663275352e-09,-3.4825064247977743e-10,1.148342936795983,-1.3270253087445442e-10,3.0837625600170657
574,2026-Jan-01 00:47:45.000,0.03785770035711617,2.97598728713705,-11.55683006508036,620.9209123886964,-6989379.12729259,-50421.761337190954,363370.0574443455,6998999.993717654,1.8337543682199295e-09,97.89999999513398,-6.622057439064369e-09,-169.0611890085991,346.05666134758417,6998999.993717654,-1.8004357812804676e-09,-3.4797425256858414e-10,1.148342936796314,-1.3272169349703582e-10,3.0891537533222615
575,2026-Jan-01 00:47:50.000,0.03802666577056167,2.670033390521125,-11.620279333819084,620.9096214619362,-6991255.313213975,-45241.99282322148,326041.4774360928,6998999.993751281,1.8384177126820031e-09,97.89999999515037,-6.622925829658415e-09,-169.09727012793397,346.4016350898491,6998999.993751281,-1.8052337253090042e-09,-3.4772242278849806e-10,1.1483429367966456,-1.327390980984868e-10,3.0945449466274977
576,2026-Jan-01 00:47:55.000,0.03819584935681249,2.3640780235968206,-11.683707411152989,620.899550789765,-6992928.299035128,-40060.90935546657,288703.4210665072,6998999.993785044,1.8431068938707438e-09,97.89999999516678,-6.623705715889349e-09,-169.1325286556397,346.7457862404871,6998999.993785044,-1.8100524489952197e-09,-3.474955454682388e-10,1.1483429367969775,-1.3275472886317152e-10,3.099936139932774
577,2026-Jan-01 00:48:00.000,0.03836524410592055,2.05812135565918,-11.747116737032966,620.8907015603324,-6994398.036130889,-34878.66152157159,251356.97356226537,6998999.993818922,1.8478186933866368e-09,97.8999999951832,-6.624396462610483e-09,-169.16693953702284,347.08908974480477,6998999.993818922,-1.8148886528935033e-09,-3.472939694660738e-10,1.1483429367973097,-1.327685730612481e-10,3.10532733323809
578,2026-Jan-01 00:48:05.000,0.03853483466394996,1.7521635557064483,-11.810509747162527,620.8830748177013,-6995664.481783508,-29695.399943025066,214003.22039393766,6998999.993852891,1.8525497398631633e-09,97.89999999519961,-6.624997598184077e-09,-169.20047885209823,347.43152168281676,6998999.993852891,-1.8197388919665625e-09,-3.4711799684168103e-10,1.1483429367976419,-1.3278062123998065e-10,3.110718526543445
579,2026-Jan-01 00:48:10.000,0.03870463515648059,1.4462047924787487,-11.873888873551866,620.8766714617042,-6996727.59918387,-24511.275270779788,176643.24724443277,6998999.993886927,1.8572965603513021e-09,97.899999995216,-6.625508828618384e-09,-169.23312425077575,347.773059704433,6998999.993886927,-1.8245996285845324e-09,-3.469678781414281e-10,1.1483429367979736,-1.327908675070792e-10,3.1161097198488386
580,2026-Jan-01 00:48:15.000,0.03887462960448043,1.1402452344966134,-11.93725654506996,620.8714922478441,-6997587.357432576,-19326.438180873505,139278.13997743616,6998999.993921007,1.8620556174497792e-09,97.89999999523238,-6.6259300453735475e-09,-169.2648552341647,348.11368331076284,6998999.993921007,-1.8294672706276437e-09,-3.4684380948565106e-10,1.148342936798305,-1.3279930968714827e-10,3.12150091315427
581,2026-Jan-01 00:48:20.000,0.03904482235544028,0.8342850500995517,-12.000615187995137,620.8675377871999,-6998243.731540844,-14141.03937005071,101908.984605859,6998999.993955106,1.866823326685805e-09,97.89999999524872,-6.626261328229323e-09,-169.29565326682672,348.45337396636774,6998999.993955106,-1.8343381891937951e-09,-3.4674593108425173e-10,1.1483429367986353,-1.3280594937916285e-10,3.1268921064597395
582,2026-Jan-01 00:48:25.000,0.03921520575824504,0.5283244074844485,-12.06396722656465,620.8648085463476,-6998696.702431227,-8955.2295513827,64536.867260273364,6998999.9939891985,1.871596104417852e-09,97.89999999526499,-6.626502948080669e-09,-169.32550206002153,348.7921153825075,6998999.9939891985,-1.8392087673586105e-09,-3.466743257631011e-10,1.1483429367989646,-1.3281079201249854e-10,3.1322832997652457
583,2026-Jan-01 00:48:30.000,0.03938578398098353,0.22236347474384444,-12.127315083523099,620.8633048472991,-6998946.2569381725,-3769.1594498862514,27162.87415733755,6998999.994023262,1.876370375672517e-09,97.8999999952812,-6.626655364019424e-09,-169.354387562574,349.12989350800694,6998999.994023262,-1.8440754078306478e-09,-3.466290191770645e-10,1.1483429367992928,-1.328138467884417e-10,3.1376744930707883
584,2026-Jan-01 00:48:35.000,0.03955653255392211,-0.0835975800957338,-12.190661180670059,620.8630268674791,-6998992.387808402,1417.0202018563452,-10211.908431768346,6998999.994057271,1.8811426078374908e-09,97.89999999529734,-6.626719220159479e-09,-169.3822980953767,349.4666966637585,6998999.994057271,-1.8489345669076955e-09,-3.466099801152414e-10,1.1483429367996194,-1.3281512661655802e-10,3.1430656863763664
