Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22244,2026-Jan-02 06:53:35.000,5288.8099140496,30.333675164666914,70.68021435086227,626.3772823024747,6020926.302714667,-490379.54718982766,3534759.797859434,6999068.769229275,4.196708583850959e-06,97.89790781345802,-0.00021554935050810685,30.848767979967928,-0.1935048115756319,6999068.769229275,3.602982105698432e-06,2.1519486248015353e-06,1.148300603633773,-4.319959539881632e-06,0.5350315133079275
22245,2026-Jan-02 06:53:40.000,5289.075041158615,30.63861374334362,70.60216883991662,626.477041405607,6001599.937644191,-494832.5726568977,3566860.157559327,6999068.777052464,4.1978263199485585e-06,97.8979076858843,-0.0002156256876607811,30.848716445769817,0.11543737365568287,6999068.777052464,3.6039436497793573e-06,2.152518520632958e-06,1.148300601052498,-4.321489450856794e-06,0.5404226708647512
22246,2026-Jan-02 06:53:45.000,5289.34038385837,30.94352716444236,70.52376185297018,626.5773719503079,5982099.139636814,-499271.21601867117,3598856.8486304604,6999068.784789973,4.198931818594292e-06,97.89790756146671,-0.0002157010542845562,30.848746827872798,0.4242976429014133,6999068.784789973,3.604891610390444e-06,2.1530872937575373e-06,1.1483005985350825,-4.322999911088032e-06,0.5458138284440203
22247,2026-Jan-02 06:53:50.000,5289.605948558185,31.248414959551628,70.44498669151265,626.6782621923647,5962424.4754716065,-503695.3482705881,3630748.941107549,6999068.792446812,4.200025763624952e-06,97.89790744007371,-0.00021577549025297849,30.848857332657456,0.7330777896982139,6999068.792446812,3.6058266396137067e-06,2.15365518599554e-06,1.148300596078865,-4.3244917196964135e-06,0.5512049860435947
22248,2026-Jan-02 06:53:55.000,5289.871741623056,31.553276651363305,70.36583653092636,626.7797003238118,5942576.51698103,-508104.84082976985,3662535.5080654705,6999068.800027816,4.201108815115017e-06,97.89790732158028,-0.00021584903401379398,30.849046320924533,1.0417794531628906,6999068.800027816,3.6067493634226815e-06,2.154222436492384e-06,1.1483005936813164,-4.3259656472281205e-06,0.5565961436613641
22249,2026-Jan-02 06:54:00.000,5290.137769382625,31.85811175343176,70.28630441709997,626.8816744743027,5922555.841034284,-512499.5655387549,3694215.625646195,6999068.80753766,4.202181610964059e-06,97.89790720586747,-0.00021592172267226816,30.849312300760705,1.3504041251265766,6999068.80753766,3.6076603833010873e-06,2.154789282107267e-06,1.1483005913400302,-4.327422437324281e-06,0.5619873012952465
22250,2026-Jan-02 06:54:05.000,5290.4040381352115,32.1629197699253,70.2063832629399,626.9841727125682,5902363.029520578,-516879.3946692319,3725788.373085649,6999068.814980873,4.203244768760235e-06,97.8979070928221,-0.0002159935920882732,30.849653921131438,1.6589531565418696,6999068.814980873,3.6085602780719857e-06,2.1553559579872922e-06,1.1483005890527151,-4.328862808666725e-06,0.5673784589431861
22251,2026-Jan-02 06:54:10.000,5290.670554137499,32.467700195370305,70.12606584477501,627.0871830477956,5881998.669332171,-521244.2009257513,3757252.832740465,6999068.822361876,4.204298891710606e-06,97.89790698233577,-0.00021606467725207427,30.850069967813173,1.9674277615506095,6999068.822361876,3.609449609131083e-06,2.1559227003727434e-06,1.1483005868171792,-4.330287462509297e-06,0.5727696166031457
22252,2026-Jan-02 06:54:15.000,5290.937323608486,32.772452514387176,70.04534479865283,627.1906934310906,5861463.3523473535,-525593.8574494348,3788608.0901146648,6999068.829684822,4.205344544994809e-06,97.89790687430735,-0.00021613501066822257,30.850559347706646,2.2758290331707873,6999068.829684822,3.610328900725849e-06,2.1564897335024074e-06,1.1483005846313752,-4.3316970502886185e-06,0.5781607742731396
22253,2026-Jan-02 06:54:20.000,5291.204352738167,33.07717620141813,69.96421261652044,627.2946917568986,5840757.675413229,-529928.2378216628,3819853.2338862238,6999068.836953663,4.206382265802934e-06,97.89790676864153,-0.0002162046230212077,30.85112108276254,2.584157949370756,6999068.836953663,3.611198648792777e-06,2.157057274394598e-06,1.1483005824933752,-4.333092186964746e-06,0.5835519319512191
22254,2026-Jan-02 06:54:25.000,5291.471647679899,33.38187072044668,69.88266164228807,627.3991658644425,5819882.24032836,-534247.216067755,3850987.3559335754,6999068.844172169,4.207412565348232e-06,97.89790666524848,-0.0002162735432976296,30.85175430269848,2.8924153803522477,6999068.844172169,3.6120593229510238e-06,2.15762553343549e-06,1.1483005804013615,-4.334473453469668e-06,0.5889430896354712
22255,2026-Jan-02 06:54:30.000,5291.739214549334,33.68653552470782,69.80068406777065,627.5041035391819,5798837.65382529,-538550.6666606312,3882009.5513619855,6999068.8513439335,4.20843593006873e-06,97.89790656404351,-0.00021634179885947626,30.852458237935096,3.2006020956143177,6999068.8513439335,3.6129113677921694e-06,2.1581947145639046e-06,1.1483005783536198,-4.335841398175878e-06,0.594334247324016
22256,2026-Jan-02 06:54:35.000,5292.00705943577,33.99117005638962,69.71827192850157,627.6094925142564,5777624.527552902,-542838.4645244689,3912918.918529871,6999068.8584723715,4.209452821342647e-06,97.89790646494679,-0.00021640941541573646,30.853232211876907,3.5087187716724157,6999068.8584723715,3.6137552029194385e-06,2.1587650146512603e-06,1.1483005763485363,-4.337196536327447e-06,0.5997254050150083
22257,2026-Jan-02 06:54:40.000,5292.275188389551,34.29577374632482,69.6354170994156,627.7153204719424,5756243.478058634,-547110.4850383381,3943714.5590749937,6999068.865560725,4.210463675812517e-06,97.89790636788338,-0.00021647641703810268,30.85407563363006,3.8167659993406735,6999068.865560725,3.614591223493776e-06,2.1593366232198294e-06,1.1483005743845935,-4.338539350354711e-06,0.6051165627066365
22258,2026-Jan-02 06:54:45.000,5292.543607431105,34.600346013672805,69.55211129039434,627.8215750451228,5734695.126770572,-551366.6040398271,3974395.577940575,6999068.872611983,4.211468894180024e-06,97.89790627278383,-0.00021654282541890905,30.854987980406822,4.124744301327523,6999068.872611983,3.615419791271795e-06,2.15990971559603e-06,1.1483005724603872,-4.339870275002215e-06,0.6105077203971379
22259,2026-Jan-02 06:54:50.000,5292.812322550957,34.904886265591195,69.4683460416711,627.9282438187441,5712980.099979375,-555606.6978286562,4004961.0834013084,6999068.879629045,4.212468864571501e-06,97.897906179582,-0.00021660866141865316,30.855968809760405,4.432654120000607,6999068.879629045,3.616241254198454e-06,2.16048446567373e-06,1.148300570574578,-4.341189728343379e-06,0.6158988780847672
22260,2026-Jan-02 06:54:55.000,5293.081339707633,35.209393896896884,69.38411271908731,628.0353143313062,5691099.028820087,-559830.643170274,4035410.187089281,6999068.886614638,4.213463950459318e-06,97.89790608821585,-0.00021667394426346054,30.857017743036725,4.740495833935187,6999068.886614638,3.6170559366564928e-06,2.161061038684069e-06,1.1483005687259114,-4.34249809569646e-06,0.621290035767813
22261,2026-Jan-02 06:55:00.000,5293.350664826818,35.51386828971592,69.29940250919795,628.1427740763221,5669052.54925378,-564038.3172994414,4065742.004019787,6999068.893571306,4.214454488887392e-06,97.89790599862758,-0.00021673869143462108,30.858134456043423,5.048269767245108,6999068.893571306,3.6178641382909247e-06,2.161639589703046e-06,1.1483005669132178,-4.343795727410682e-06,0.6266811934446
22262,2026-Jan-02 06:55:05.000,5293.62030380839,35.81830881312205,69.21420641421672,628.2506105038115,5646841.30204907,-568229.5979238059,4095955.652617058,6999068.900501455,4.215440797853072e-06,97.89790591076277,-0.00021680291915465117,30.85931868008014,5.355976188552456,6999068.900501455,3.618666140303562e-06,2.1622202675085325e-06,1.1483005651353957,-4.345082948607652e-06,0.6320723511134789
22263,2026-Jan-02 06:55:10.000,5293.890262520261,36.122714822763086,69.1285152467983,628.3588110217806,5624465.932763501,-572404.3632274584,4126050.2547398764,6999068.907406781,4.216423093557407e-06,97.89790582457744,-0.00021686663702437273,30.860570090888398,5.663615422038416,6999068.907406781,3.6194621386070045e-06,2.1628031651249774e-06,1.1483005633915553,-4.346359951700244e-06,0.637463508772933
22264,2026-Jan-02 06:55:15.000,5294.160546801822,36.42708566047508,69.04231962464854,628.4673629977135,5601927.091724776,-576562.4918744821,4156024.9357071007,6999068.914288826,4.217401570789084e-06,97.89790574003055,-0.00021692985330499,30.861888387071772,5.971187769022363,6999068.914288826,3.62025230987309e-06,2.163388366001998e-06,1.148300561680867,-4.3476269022534425e-06,0.6428546664214735
22265,2026-Jan-02 06:55:20.000,5294.4311624680495,36.73142065388355,68.9556099649579,628.576253760065,5579225.434011853,-580703.8630124704,4185878.8243230903,6999068.921149548,4.218376483015791e-06,97.89790565707717,-0.00021699258008208832,30.863273397526562,6.278693400530477,6999068.921149548,3.621036876224648e-06,2.163975991891295e-06,1.1483005600024208,-4.34888404247873e-06,0.6482458240575363
22266,2026-Jan-02 06:55:25.000,5294.702115305695,37.03571911599126,68.8683764786503,628.6854705997696,5556361.619435919,-584828.3562760444,4215611.052903026,6999068.927990758,4.21934806301099e-06,97.89790557567525,-0.00021705482810726427,30.86472498001721,6.586132458721035,6999068.927990758,3.621816040922821e-06,2.1645661557339237e-06,1.148300558355366,-4.350131587852506e-06,0.6536369816795852
22267,2026-Jan-02 06:55:30.000,5294.973411069853,37.339980344752206,68.78060916444052,628.7950007717191,5533336.312521185,-588935.8517903528,4245220.757298126,6999068.934814119,4.220316522192947e-06,97.89790549578564,-0.00021711660676564695,30.86624301404749,6.893505064013264,6999068.934814119,3.622589988067551e-06,2.1651589608727377e-06,1.1483005567389108,-4.351369726465156e-06,0.6590281392861121
22268,2026-Jan-02 06:55:35.000,5295.2450554975385,37.64420362263085,68.69229780269205,628.9048314962955,5510150.1824856,-593026.2301745595,4274707.076920769,6999068.941621167,4.22128205385857e-06,97.8979054173717,-0.00021717792429443213,30.86782739988548,7.200811316062277,6999068.941621167,3.6233588854092755e-06,2.1657545026512315e-06,1.1483005551523138,-4.352598623400801e-06,0.6644192968756332
22269,2026-Jan-02 06:55:40.000,5295.517054291005,37.94838821614665,68.60343194906933,629.0149499608558,5486803.903221383,-597099.3725453115,4304069.154769502,6999068.948413311,4.222244833050904e-06,97.89790534039916,-0.00021723878778603668,30.86947805300914,7.508051299313547,6999068.948413311,3.6241228844442473e-06,2.166352867995554e-06,1.1483005535948814,-4.353818420800509e-06,0.6698104544466879
22270,2026-Jan-02 06:55:45.000,5295.789413128632,38.252533375402564,68.51400092797279,629.1253433212592,5463298.153275441,-601155.1605202007,4333306.137453949,6999068.955191813,4.223205013953622e-06,97.89790526483627,-0.00021729920303471446,30.871194894085956,7.81522509302325,6999068.955191813,3.6248821185566213e-06,2.1669541334443303e-06,1.148300552065971,-4.355029234788238e-06,0.675201611997843
22271,2026-Jan-02 06:55:50.000,5296.062137666843,38.556638333597476,68.4239938257519,629.2359987033606,5439633.615829642,-605193.4762212028,4362417.175219613,6999068.961957826,4.224162734932364e-06,97.89790519065322,-0.00021735917487041893,30.872977852230598,8.122332768000588,6999068.961957826,3.6256367072226353e-06,2.1675583679410062e-06,1.14830055056498,-4.356231162161945e-06,0.6805927695276854
22272,2026-Jan-02 06:55:55.000,5296.3352335328045,38.86070230652158,68.33339948368533,629.3469032045473,5415810.978680966,-609214.2022781044,4391401.421972581,6999068.9687123615,4.225118114311687e-06,97.89790511782243,-0.00021741870690617673,30.874826852188452,8.429374399424269,6999068.9687123615,3.6263867528709544e-06,2.1681656298555236e-06,1.1483005490913498,-4.357424275330561e-06,0.6859839270348272
22273,2026-Jan-02 06:56:00.000,5296.608706330088,39.16472449203402,68.242206490718,629.4580438952568,5391830.934221512,-613217.2218319201,4420258.035304109,6999068.975456356,4.226071259646858e-06,97.89790504631772,-0.00021747780213093464,30.876741827072415,8.736350054105635,6999068.975456356,3.6271323483594922e-06,2.168775972547035e-06,1.1483005476445514,-4.358608634195547e-06,0.6913750845178941
22274,2026-Jan-02 06:56:05.000,5296.882561644527,39.46870406952224,68.15040317594836,629.5694078204716,5367694.179418361,-617202.4185382858,4448986.176515105,6999068.982190618,4.227022260313495e-06,97.89790497611484,-0.00021753646246101802,30.878722699768687,9.043259809082931,6999068.982190618,3.627873571319255e-06,2.1693894393835978e-06,1.1483005462240932,-4.359784277161429e-06,0.6967662419755339
22275,2026-Jan-02 06:56:10.000,5297.156805026657,39.77264019934213,68.0579776008511,629.6809820012851,5343401.415793345,-621169.6765708441,4477585.010640519,6999068.988915869,4.227971193198595e-06,97.89790490719086,-0.00021759468910530924,30.88076938986329,9.350103744694753,6999068.988915869,3.6286104887778975e-06,2.1700060670993947e-06,1.148300544829512,-4.360951228454528e-06,0.7021573994064099
22276,2026-Jan-02 06:56:15.000,5297.431442010258,40.076532022238204,67.96491755122943,629.7927534363736,5318953.349402623,-625118.8806246091,4506053.706473587,6999068.995632699,4.228918116672176e-06,97.89790483952466,-0.00021765248220935928,30.882881796523673,9.656881961698472,6999068.995632699,3.6293431526354276e-06,2.1706258816149046e-06,1.14830054346038,-4.362109490990407e-06,0.7075485568092071
22277,2026-Jan-02 06:56:20.000,5297.706478109077,40.380378658742984,67.87121052888192,629.9047091035666,5294350.690816184,-629049.9159193229,4534391.436590014,6999069.002341606,4.229863076064425e-06,97.89790477309634,-0.0002177098412073207,30.885059805663772,9.963594574105118,6999069.002341606,3.630071604095689e-06,2.1712489012988234e-06,1.1483005421162948,-4.363259053427145e-06,0.7129397141826262
22278,2026-Jan-02 06:56:25.000,5297.981918811689,40.684179208554696,67.77684374297463,630.0168359613633,5269594.15509719,-632962.66820279,4562597.377372012,6999069.009043026,4.23080610773496e-06,97.89790470788697,-0.00021776676508093083,30.88730329577566,10.27024170334773,6999069.009043026,3.6307958769392125e-06,2.1718751394241467e-06,1.1483005407968734,-4.364399895355751e-06,0.7183308715253778
22279,2026-Jan-02 06:56:30.000,5298.257769581025,40.98793274989251,67.68180410110446,630.1291209504427,5244684.461781182,-636857.0237541989,4590670.709032234,6999069.015737278,4.231747231822886e-06,97.89790464387897,-0.0002178232519331634,30.8896121174975,10.576823498713427,6999069.015737278,3.6315159920774314e-06,2.1725045991496845e-06,1.14830053950176,-4.365531978755487e-06,0.7237220288361907
22280,2026-Jan-02 06:56:35.000,5298.534035863826,41.291638338828,67.58607820004288,630.2415509952205,5219622.334855179,-640732.8693874282,4618610.615637613,6999069.022424615,4.232686458910157e-06,97.89790458105561,-0.0002178792994043431,30.89198610565053,10.883340125306365,6999069.022424615,3.6322319628173536e-06,2.173137277700008e-06,1.1483005382306162,-4.366655256333439e-06,0.7291131861138044
22281,2026-Jan-02 06:56:40.000,5298.810723082452,41.59529500859223,67.48965231614385,630.3541130053569,5194408.502736623,-644590.092454339,4646416.2851330675,6999069.02910518,4.233623784447621e-06,97.89790451940137,-0.0002179349043521573,30.8944250619014,11.189791781385491,6999069.02910518,3.632943790738103e-06,2.1737731624017394e-06,1.1483005369831274,-4.36776966511146e-06,0.7345043433569748
22282,2026-Jan-02 06:56:45.000,5299.087836638929,41.898901768857215,67.39251239540482,630.4667938773119,5169043.698252218,-648428.5808480486,4674086.909365109,6999069.0357790375,4.234559192810478e-06,97.89790445890151,-0.0002179900631093957,30.896928761115145,11.496178692011474,6999069.0357790375,3.63365146893336e-06,2.1744122331642076e-06,1.1483005357589964,-4.368875131591661e-06,0.7398955005644693
22283,2026-Jan-02 06:56:50.000,5299.365381916735,42.20245760499053,67.29464404316403,630.5795804958483,5143528.658616616,-652248.2230061872,4701621.684105323,6999069.042446189,4.235492659560728e-06,97.89790439954199,-0.00021804477162988458,30.899496954271537,11.802501106130366,6999069.042446189,3.634354983844904e-06,2.1750544638225777e-06,1.1483005345579387,-4.3699715746811594e-06,0.745286657735064
22284,2026-Jan-02 06:56:55.000,5299.643364277698,42.50596147728211,67.19603251341906,630.6924597355984,5117864.125411012,-656048.907914146,4729019.809073755,6999069.049106578,4.236424152539768e-06,97.89790434130934,-0.00021809902556281242,30.902129368908355,12.108759296130335,6999069.049106578,3.6350543161858666e-06,2.1756998227238953e-06,1.1483005333796812,-4.3710589071816755e-06,0.7506778148675421
22285,2026-Jan-02 06:57:00.000,5299.921789062102,42.80941232014209,67.09666269775128,630.8054184625707,5092050.844561564,-659830.5251082993,4756280.487962164,6999069.055760029,4.237353622653267e-06,97.89790428419113,-0.00021815281972844828,30.904825680067997,12.41495358689508,6999069.055760029,3.635749434140033e-06,2.176348266147493e-06,1.1483005322239728,-4.372137025282121e-06,0.7560689719607046
22286,2026-Jan-02 06:57:05.000,5300.2006615950895,43.11280904126791,66.9965191138373,630.9184435356883,5066089.566317727,-663592.9646792192,4783402.928457166,6999069.062406362,4.2382810209477705e-06,97.89790422817491,-0.0002182061491236877,30.90758555601612,12.721084310085109,6999069.062406362,3.636440306281859e-06,2.1769997499712244e-06,1.1483005310905616,-4.373205828711285e-06,0.7614601290133497
22287,2026-Jan-02 06:57:10.000,5300.47998717672,43.41615052078,66.89558589353194,631.0315218083412,5039981.045230451,-667336.1172748692,4810386.342263271,6999069.069045279,4.239206281930503e-06,97.89790417324923,-0.00021825900796780954,30.910408607360402,13.027151855019055,6999069.069045279,3.6371268891999484e-06,2.177654217872468e-06,1.1483005299792162,-4.37426520161333e-06,0.7668512860242925
22288,2026-Jan-02 06:57:15.000,5300.759771094323,43.7194356103242,66.7938467705021,631.1446401298847,5013726.040130227,-671059.8741037819,4837229.945125781,6999069.075676474,4.240129339176781e-06,97.89790411940264,-0.00021831139061062789,30.91329443083363,13.333156624890515,6999069.075676474,3.6378091392287365e-06,2.178311612118799e-06,1.1483005288897044,-4.375315030748551e-06,0.7722424429923466
22289,2026-Jan-02 06:57:20.000,5301.040018616085,44.022663132139414,66.69128506739278,631.2577853472075,4987325.314105062,-674764.1269382244,4863932.956853597,6999069.08229952,4.241050110180953e-06,97.89790406662453,-0.00021836329068007177,30.916242560462955,13.63909908559887,6999069.08229952,3.6384870013102954e-06,2.1789718626824646e-06,1.1483005278218121,-4.376355188409564e-06,0.777633599916341
22290,2026-Jan-02 06:57:25.000,5301.32073498615,44.32583187808933,66.58788368250447,631.3709443062348,4960779.634478273,-678448.7681173413,4890494.60134189,6999069.088913981,4.241968510871701e-06,97.89790401490436,-0.00021841470191708636,30.919252510233715,13.944979723085376,6999069.088913981,3.63916041983031e-06,2.179634897400837e-06,1.1483005267753252,-4.377385549154007e-06,0.7830247567951037
22291,2026-Jan-02 06:57:30.000,5301.601925437816,44.628940608656045,66.48362507596039,631.4841038534735,4934089.772786199,-682113.6905502847,4916914.1065946575,6999069.09551936,4.24288444977188e-06,97.8979039642318,-0.00021846561785307726,30.922323753963205,14.250799063459421,6999069.09551936,3.639829334375929e-06,2.180300637694837e-06,1.1483005257500356,-4.378405983340029e-06,0.7884159136274682
22292,2026-Jan-02 06:57:35.000,5301.883595187781,44.931988051894216,66.37849125533982,631.5972508375403,4907256.504755774,-685758.787719329,4943190.704747165,6999069.102115115,4.243797829161695e-06,97.89790391459682,-0.00021851603188434305,30.925455726971016,14.556557671328198,6999069.102115115,3.6404936806740706e-06,2.1809689992683687e-06,1.14830052474574,-4.379416358618031e-06,0.7938070704122716
22293,2026-Jan-02 06:57:40.000,5302.1657494268,45.23497290234386,66.2724637607557,631.7103721106844,4880280.610281969,-689383.953682964,4969323.632088257,6999069.108700651,4.244708544662466e-06,97.89790386598962,-0.00021856593725875476,30.928647822640638,14.862256153235085,6999069.108700651,3.64115339036919e-06,2.181639891671745e-06,1.14830052376224,-4.3804165396637e-06,0.7991982271483555
22294,2026-Jan-02 06:57:45.000,5302.448393336351,45.53789381989975,66.16552364934951,631.8234545303136,4853162.87340514,-692989.0830789764,4995312.1290825615,6999069.115275317,4.2456164847519464e-06,97.89790381840061,-0.00021861532705879389,30.931899388564197,15.167895161514904,6999069.115275317,3.6418083907585766e-06,2.18231321780305e-06,1.1483005227993415,-4.381406387838066e-06,0.8045893838345658
22295,2026-Jan-02 06:57:50.000,5302.731532082081,45.84074942863569,66.05765147917745,631.9364849605392,4825904.082288228,-696574.0711275124,5021155.440392571,6999069.121838431,4.246521533898188e-06,97.89790377182027,-0.00021866419438134637,30.93520973572034,15.473475385116062,6999069.121838431,3.6424586071353425e-06,2.1829888760977866e-06,1.148300521856852,-4.38238576479085e-06,0.8099805404697495
22296,2026-Jan-02 06:57:55.000,5303.015170808107,46.14353831558099,65.9488272924613,632.0494502736684,4798505.029193859,-700138.8136341218,5046852.814900577,6999069.128389225,4.247423565441597e-06,97.89790372623948,-0.00021871253196201337,30.938578110555632,15.778997577519148,6999069.128389225,3.643103957750869e-06,2.183666755090751e-06,1.1483005209345871,-4.383354524931071e-06,0.8153716970527622
22297,2026-Jan-02 06:58:00.000,5303.299314644055,46.44625902944769,65.83903059817324,632.1623373517479,4770966.5104613025,-703683.2069927884,5072403.505730519,6999069.134926858,4.24832244333221e-06,97.89790368164941,-0.00021876033228488255,30.94200369807397,16.084462553647533,6999069.134926858,3.643744355193486e-06,2.184346734498845e-06,1.1483005200323682,-4.384312517627026e-06,0.8207628535824656
22298,2026-Jan-02 06:58:05.000,5303.583968711978,46.74891007930549,65.728240353925,632.2751330880784,4743289.326483347,-707207.1481889407,5097806.770269687,6999069.141450496,4.249218033333017e-06,97.89790363804097,-0.00021880758818929873,30.94548566236077,16.38987114934309,6999069.141450496,3.644379714457768e-06,2.185028693553298e-06,1.1483005191500109,-4.3852595993669235e-06,0.8261540100577156
22299,2026-Jan-02 06:58:10.000,5303.869138108931,47.0514899332023,65.61643494712845,632.3878243887257,4715474.281683011,-710710.5348024444,5123061.870190304,6999069.147959366,4.250110210185632e-06,97.89790359540443,-0.00021885429324023552,30.94902317537819,16.695224192570933,6999069.147959366,3.6450099579934822e-06,2.1857125165154985e-06,1.1483005182873185,-4.386195641181701e-06,0.8315451664773553
22300,2026-Jan-02 06:58:15.000,5304.154827919661,47.35399701672762,65.50359217539446,632.5003981740438,4687522.184490181,-714193.2650105822,5148168.071470985,6999069.1544526,4.2509988361092665e-06,97.89790355373049,-0.0002189004405969718,30.95261533265822,17.000522587726497,6999069.1544526,3.645635000482552e-06,2.186398076256682e-06,1.1483005174441032,-4.387120505971547e-06,0.8369363228402372
22301,2026-Jan-02 06:58:20.000,5304.4410432174855,47.656429711516054,65.38968922613348,632.6128413801845,4659433.847318105,-717655.2375910096,5173124.644418078,6999069.160929302,4.251883770924102e-06,97.89790351300981,-0.00021894602355439476,30.956261190970707,17.305767277967384,6999069.160929302,3.646254756090155e-06,2.187085241854483e-06,1.1483005166201758,-4.3880340593544555e-06,0.8423274791452124
22302,2026-Jan-02 06:58:25.000,5304.727789054521,47.95878635368812,65.27470265532055,632.7251409606031,4631210.086539785,-721096.3519247001,5197930.863686861,6999069.167388583,4.252764875661535e-06,97.89790347323279,-0.0002189910357309353,30.95995978254221,17.610959230994563,6999069.167388583,3.646869141021354e-06,2.1877738813521485e-06,1.1483005158153423,-4.388936173432742e-06,0.8477186353911271
22303,2026-Jan-02 06:58:30.000,5305.0150704777725,48.261065232225114,65.15860836538468,632.8372838875689,4602851.722464242,-724516.507998867,5222586.008302635,6999069.173829523,4.253642008271464e-06,97.89790343438983,-0.0002190354708485778,30.963710096879634,17.91609945722871,6999069.173829523,3.6474780705365654e-06,2.188463858391668e-06,1.148300515029408,-4.389826722384097e-06,0.853109791576827
22304,2026-Jan-02 06:58:35.000,5305.302892512367,48.563264587275,65.04138158218161,632.949257153662,4574359.579312672,-727915.606409872,5247089.361681673,6999069.180251151,4.254515020501659e-06,97.89790339647143,-0.000219079322580214,30.96751106602018,18.221189024560292,6999069.180251151,3.6480814568433055e-06,2.1891550296656145e-06,1.1483005142621807,-4.390705579402325e-06,0.8585009477011601
22305,2026-Jan-02 06:58:40.000,5305.591260175762,48.86538260838567,64.92299683100532,633.061047773283,4545734.485194497,-731293.5483661145,5271440.211652048,6999069.186652484,4.255383763373789e-06,97.89790335946792,-0.00021912258483256032,30.971361586643166,18.52622903623772,6999069.186652484,3.648679212951799e-06,2.189847249138331e-06,1.148300513513465,-4.391572622367439e-06,0.8638921037629715
22306,2026-Jan-02 06:58:45.000,5305.880178463382,49.16741743266224,64.80342791159214,633.1726427841456,4516977.2720832955,-734650.2356909029,5295637.850474338,6999069.193032538,4.256248088847021e-06,97.89790332336945,-0.00021916525182934373,30.97526052710834,18.831220623829036,6999069.193032538,3.6492712538353966e-06,2.1905403693482926e-06,1.1483005127830614,-4.392427735512849e-06,0.8692832597611015
22307,2026-Jan-02 06:58:50.000,5306.169652373791,49.46936714284429,64.68264787206743,633.2840292487638,4488088.775792611,-737985.570825306,5319681.574862187,6999069.199390319,4.257107848831276e-06,97.897903288166,-0.00021920731805965434,30.979206722974148,19.13616495170361,6999069.199390319,3.6498574957583804e-06,2.191234240613546e-06,1.1483005120707674,-4.393270808390252e-06,0.8746744156943868
22308,2026-Jan-02 06:58:55.000,5306.459686871993,49.77122976529926,64.56062898178602,633.3951942559509,4459069.835951666,-741299.4568309914,5343570.6860027565,6999069.205724811,4.257962892796579e-06,97.89790325384752,-0.00021924877816239822,30.983198965566732,19.44106322846321,6999069.205724811,3.6504378546665164e-06,2.191928709071152e-06,1.1483005113763796,-4.394101733553901e-06,0.8800655715616624
22309,2026-Jan-02 06:59:00.000,5306.750286923546,50.07300326792743,64.4373427030077,633.5061249222932,4429921.295980957,-744591.7973930384,5367304.489577022,6999069.212034981,4.258813069106807e-06,97.89790322040382,-0.00021928962699340688,30.987236007276156,19.74591670164575,6999069.212034981,3.6510122471316767e-06,2.1926236176985434e-06,1.1483005106996917,-4.394920407905573e-06,0.8854567273617612
22310,2026-Jan-02 06:59:05.000,5307.041457482659,50.37468555797447,64.31275966135463,633.6168083936424,4400644.003067738,-747862.4968227424,5390882.295779973,6999069.218319802,4.259658228198578e-06,97.89790318782453,-0.00021932985977854668,30.991316576271835,20.050726643009828,6999069.218319802,3.6515805925169076e-06,2.1933188088861416e-06,1.1483005100404937,-4.3957267357631295e-06,0.8908478830935099
22311,2026-Jan-02 06:59:10.000,5307.333203480556,50.676274479746134,64.18684961498631,633.7272318465775,4371238.808141394,-751111.4600603939,5414303.419340641,6999069.224578209,4.260498216638667e-06,97.89790315609925,-0.00021936947182861035,30.99543934770935,20.35549437732796,6999069.224578209,3.6521428089867303e-06,2.1940141195415706e-06,1.1483005093985754,-4.39652062314649e-06,0.8962390387557359
22312,2026-Jan-02 06:59:15.000,5307.625529847366,50.97776781222059,64.05958142243082,633.8373824898964,4341706.565848715,-754338.5926780384,5437567.179542034,6999069.230809165,4.261332885553655e-06,97.89790312521727,-0.0002194084589395087,30.99960298423957,20.660221241877426,6999069.230809165,3.652698819185695e-06,2.1947093880102835e-06,1.1483005087737206,-4.397301985798107e-06,0.901630194347258
22313,2026-Jan-02 06:59:20.000,5307.918441496546,51.279163266552864,63.930923009002704,633.9472475660676,4312048.1345290495,-757543.8008822266,5460672.900240911,6999069.237011622,4.262162085837946e-06,97.89790309516783,-0.00021944681716196406,31.003806112867203,20.96490860958172,6999069.237011622,3.6532485470181875e-06,2.1954044501330435e-06,1.148300508165711,-4.398070744567257e-06,0.9070213498668923
22314,2026-Jan-02 06:59:25.000,5308.211943327041,51.58045848346553,63.800841331736784,634.0568143526987,4282264.376189358,-760726.9915167352,5483619.9098874405,6999069.243184491,4.262985664489145e-06,97.89790306594017,-0.00021948454263296372,31.008047305689495,21.269557908271896,6999069.243184491,3.65379191524849e-06,2.196099136128587e-06,1.1483005075743287,-4.398826822032111e-06,0.9124125053134547
22315,2026-Jan-02 06:59:30.000,5308.50604023549,51.88165103051997,63.669302342762016,634.1660701639922,4252356.156479157,-763888.0720652768,5506407.541544714,6999069.249326692,4.26380347056876e-06,97.89790303752332,-0.00021952163185294464,31.012325109482802,21.574170591099957,6999069.249326692,3.6543288494796043e-06,2.1967932755485374e-06,1.1483005069993522,-4.399570148054942e-06,0.9178036606857561
