Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8698,2026-Jan-01 12:04:45.000,0.024578850001489627,-0.0,-2.5085247299824478e-09,2.6421091870382106e-06,0.005600595050871522,[0.86641664],[-0.16900678],[-0.3627872],23334.550673967617,3446.9397874163137,-23587.754185397363,-22.39516254252385
8699,2026-Jan-01 12:04:50.000,0.14942907099975855,-0.0,-4.773938135731324e-09,2.7003440233316226e-06,0.005710653462472386,[0.47276846],[-0.31543573],[-0.36216406],23387.699794274507,3465.6207707099793,-23643.038761474138,-41.79852767378816
8700,2026-Jan-01 12:04:55.000,0.022675711999909254,-0.0,-7.1072431970641e-09,2.7588285803007014e-06,0.005820790638111369,[0.3295332],[-0.46072216],[-0.36153966],23440.590795313263,3484.299284963768,-23698.057118197943,-61.05049673604253
8701,2026-Jan-01 12:05:00.000,0.023921555000924855,-0.0,-9.507475167112399e-09,2.817512208837778e-06,0.005930908114819491,[0.25544776],[-0.60487258],[-0.36091527],23493.203273198757,3502.9731495848546,-23752.789238107507,-80.1519344344265
8702,2026-Jan-01 12:05:05.000,0.023150609998992877,-0.0,-1.1973595866889765e-08,2.876355772813699e-06,0.006040932995254494,[0.21018542],[-0.74789472],[-0.36028997],23545.51639293558,3521.6402189610117,-23807.214672578266,-99.10386256804804
8703,2026-Jan-01 12:05:10.000,0.022775546998673235,-0.0,-1.4504524492142001e-08,2.93533087794084e-06,0.00615081603576151,[0.17967228],[-0.88979639],[-0.35965993],23597.508901197685,3540.2983824255602,-23861.312554907418,-117.90731837703424
8704,2026-Jan-01 12:05:15.000,0.1484852329995192,-0.0,-1.7099232029443955e-08,2.994427675679628e-06,0.006260547691762474,[0.15771483],[-1.0305858],[-0.35903659],23649.159139738247,3558.945564217061,-23915.061613695932,-136.56338767247826
8705,2026-Jan-01 12:05:20.000,0.023007645999314263,-0.0,-1.9756826631767938e-08,3.0536580734295214e-06,0.006370164369384242,[0.1411625],[-1.17027094],[-0.35841584],23700.445059432128,3577.5797234355514,-23968.440187397362,-155.07313066144388
8706,2026-Jan-01 12:05:25.000,0.022587432998989243,-0.0,-2.2476525001826836e-08,3.1130378013376636e-06,0.006479710593489469,[0.12824294],[-1.30886069],[-0.35779665],23751.344234951328,3596.198853997107,-24021.426238276046,-173.4377228545536
8707,2026-Jan-01 12:05:30.000,0.024848836999808555,-0.0,-2.525786856558649e-08,3.172613230142181e-06,0.006589294626933831,[0.11788374],[-1.4463641],[-0.35718248],23801.83388007096,3614.800984587912,-24073.997368201457,-191.65836402537388
8708,2026-Jan-01 12:05:35.000,0.02381294899896602,-0.0,-2.8100621969827637e-08,3.23243677263005e-06,0.006699036813627323,[0.10939767],[-1.58279046],[-0.35657313],23851.890863602806,3633.3841786194403,-24126.130834619074,-209.7362856154541
8709,2026-Jan-01 12:05:40.000,0.15071342199917126,-0.0,-3.1005024252913906e-08,3.2925919668609293e-06,0.006809121344874099,[0.10232477],[-1.71814911],[-0.35597478],23901.491725950047,3651.9465341855275,-24177.80356741321,-227.67272517660786
8710,2026-Jan-01 12:05:45.000,0.026611560000674217,-0.0,-3.3971556818925885e-08,3.35315890919245e-06,0.0069197242781111595,[0.09634502],[-1.85245003],[-0.35537961],23950.61269627639,3670.486184022504,-24228.992185420888,-245.46900608732722
8711,2026-Jan-01 12:05:50.000,0.022722351000993513,-0.0,-3.7001257121706353e-08,3.414246140352284e-06,0.007031079327596285,[0.09122963],[-1.98570312],[-0.35479372],23999.229710279156,3689.0012954729536,-24279.67301514938,-263.12643761876006
8712,2026-Jan-01 12:05:55.000,0.02522844400118629,-0.0,-4.0095504800323055e-08,3.475962560348106e-06,0.0071434195961690775,[0.08681026],[-2.11791905],[-0.35421763],24047.318428555296,3707.490070453765,-24329.82210797346,-280.6464345299396
8713,2026-Jan-01 12:06:00.000,0.02434086900029797,-0.0,-4.3256205813490756e-08,3.5384350150421652e-06,0.007257013708414993,[0.08296071],[-2.24910797],[-0.35365282],24094.854255546303,3725.9507454287923,-24379.41526098478,-298.0303438267747
8714,2026-Jan-01 12:06:05.000,0.1493955490004737,-0.0,-4.648557621166754e-08,3.601785491699478e-06,0.007372118841603268,[0.07958414],[-2.37928086],[-0.35310247],24141.812359046722,3744.3815913863837,-24428.42803464744,-315.27961777646806
8715,2026-Jan-01 12:06:10.000,0.023701660000369884,-0.0,-4.9786321765862196e-08,3.666146951221864e-06,0.007489013255477213,[0.07660535],[-2.50844889],[-0.35255168],24188.167690258542,3762.7809138217613,-24476.835773661947,-332.39573804633164
8716,2026-Jan-01 12:06:15.000,0.023421687001246028,-0.0,-5.3161488659195244e-08,3.731650653668309e-06,0.007607970323956111,[0.07396469],[-2.63662358],[-0.35201884],24233.89500437219,3781.147052724278,-24524.613627356175,-349.3802314909103
8717,2026-Jan-01 12:06:20.000,0.022993603999566403,-0.0,-5.661429840781815e-08,3.7984174596604577e-06,0.007729240968372778,[0.07161431],[-2.76381573],[-0.35150312],24278.968881651832,3799.4783825689906,-24571.736572861246,-366.234528328705
8718,2026-Jan-01 12:06:25.000,0.02700604799974826,-0.0,-6.014824828266535e-08,3.866563746051492e-06,0.007853065976561263,[0.06951524],[-2.89003787],[-0.35100683],24323.363749003114,3817.773312312437,-24618.179432032484,-382.96028877248364
8719,2026-Jan-01 12:06:30.000,0.15722756700051832,-0.0,-6.376684057766838e-08,3.936189642830719e-06,0.007979652337725622,[0.06763536],[-3.01530134],[-0.3505328],24367.053901996755,3836.030285391838,-24663.91689912032,-399.55901509766363
8720,2026-Jan-01 12:06:35.000,0.022647109000899945,-0.0,-6.747360765687327e-08,4.0073815094413e-06,0.008109178653234366,[0.06594784],[-3.13961827],[-0.35008344],24410.01352732226,3854.2477797270344,-24708.923559372717,-416.0323168485211
8721,2026-Jan-01 12:06:40.000,0.023664095999265555,-0.0,-7.127198284482316e-08,4.0802080754642e-06,0.008241787678950065,[0.06443007],[-3.26300094],[-0.3496572],24452.216725641996,3872.424307724353,-24753.173913259467,-432.38181824833555
8722,2026-Jan-01 12:06:45.000,0.023095615000784164,-0.0,-7.516512920042363e-08,4.154713641633402e-06,0.008377573009344422,[0.06306262],[-3.38546213],[-0.34925681],24493.637534816244,3890.558416281307,-24796.642398694676,-448.6092160377698
8723,2026-Jan-01 12:06:50.000,0.023869151998951565,-0.0,-7.915561940144649e-08,4.230906544809091e-06,0.008516556349600387,[0.06182856],[-3.50701397],[-0.34888569],24534.24995346742,3908.6486867913277,-24839.30341755804,-464.7161138384331
8724,2026-Jan-01 12:06:55.000,0.15178811099940503,-0.0,-8.324578211196557e-08,4.308781399768136e-06,0.008658732872661576,[0.06071325],[-3.62766904],[-0.34854638],24574.027964848803,3926.6937351468086,-24881.131356831407,-480.7041823336499
8725,2026-Jan-01 12:07:00.000,0.026820994999070535,-0.0,-8.743707226506378e-08,4.388289230733829e-06,0.008804011545852593,[0.05970354],[-3.74744062],[-0.34824045],24612.945560984903,3944.6922117396957,-24922.10061219803,-496.575179449042
8726,2026-Jan-01 12:07:05.000,0.027133147001222824,-0.0,-9.17301242202565e-08,4.469347603434109e-06,0.008952236138843606,[0.05878766],[-3.86634143],[-0.34796798],24650.97676704582,3962.6428014579583,-24962.185615511655,-512.3307897467148
8727,2026-Jan-01 12:07:10.000,0.02627622999898449,-0.0,-9.612485111508223e-08,4.551848556761599e-06,0.00910320158745422,[0.05795506],[-3.98438471],[-0.34773339],24688.095665919365,3980.5442236764075,-25001.360856573963,-527.9727697536591
8728,2026-Jan-01 12:07:15.000,0.025611573000787757,-0.0,-1.0061991321437357e-07,4.635638447015643e-06,0.009256614080042101,[0.05719598],[-4.10158315],[-0.3475388],24724.27642294141,3998.395232240509,-25039.600910933506,-543.5027988868901
8729,2026-Jan-01 12:07:20.000,0.15242608699918492,-0.0,-1.0521308136786504e-07,4.720537922809103e-06,0.009412131485769751,[0.05650157],[-4.2179506],[-0.34738989],24759.49331074631,4016.194615441465,-25076.880459788026,-558.9227133457348
8730,2026-Jan-01 12:07:25.000,0.026394964999781223,-0.0,-1.0989981420948483e-07,4.806285037194246e-06,0.009569250337730236,[0.05586204],[-4.3334997],[-0.34763835],24793.720734195947,4033.941195980972,-25113.174321732007,-574.234189360503
8731,2026-Jan-01 12:07:30.000,0.025389018999703694,-0.0,-1.1467616266951306e-07,4.89266627612136e-06,0.009727567350393177,[0.05527141],[-4.44824428],[-0.34788696],24826.933255347027,4051.633830923925,-25148.457470837264,-589.4390577767522
8732,2026-Jan-01 12:07:35.000,0.025391070001205662,-0.0,-1.1953635730315417e-07,4.9794114980204755e-06,0.009886569939256504,[0.05472264],[-4.5621976],[-0.34814079],24859.105618413647,4069.2714116372945,-25182.705066641847,-604.5390769376563
8733,2026-Jan-01 12:07:40.000,0.024921895999796106,-0.0,-1.2447263286031013e-07,5.066192478296151e-06,0.010045633884853366,[0.05420835],[-4.67537276],[-0.3485883],24890.21277468454,4086.852863713677,-25215.892478098707,-619.5359809398778
8734,2026-Jan-01 12:07:45.000,0.1503616879999754,-0.0,-1.2947715314725622e-07,5.152704656105681e-06,0.010204185705963556,[0.053723],[-4.7877834],[-0.34910657],24920.22990735032,4104.377146877421,-25247.995305957254,-634.4315797368663
8735,2026-Jan-01 12:07:50.000,0.025684742999146692,-0.0,-1.3454093869305972e-07,5.2386228737137815e-06,0.010361614518856843,[0.05326115],[-4.89944316],[-0.34967326],24949.13245619852,4121.843254871905,-25278.98940932488,-649.2276780235939
8736,2026-Jan-01 12:07:55.000,0.024615484000605647,-0.0,-1.396539657409654e-07,5.323607085257664e-06,0.010517283261454114,[0.05281773],[-5.01036538],[-0.35028524],24976.896142132973,4139.250215326052,-25308.850930965727,-663.9260456775837
8737,2026-Jan-01 12:08:00.000,0.025516425999740022,-0.0,-1.4480598497893212e-07,5.4073339619596804e-06,0.010670590907337013,[0.05238828],[-5.12056322],[-0.35093847],25003.496991473854,4156.597089598462,-25337.55632146688,-678.5284256346322
8738,2026-Jan-01 12:08:05.000,0.029649419000634225,-0.0,-1.4998655387697048e-07,5.489495418014896e-06,0.010820969038916993,[0.05196891],[-5.2300502],[-0.35163546],25028.91135999497,4173.8829725974065,-25365.0823612573,-693.0366094642377
8739,2026-Jan-01 12:08:10.000,0.1546606409992819,-0.0,-1.5518494216870154e-07,5.569794271480367e-06,0.010967872811743275,[0.05155621],[-5.33883935],[-0.35237139],25053.115956655565,4191.106992575226,-25391.406187336535,-707.452323856935
8740,2026-Jan-01 12:08:15.000,0.024904648000301677,-0.0,-1.603908933481597e-07,5.6479684561261485e-06,0.01111082815439126,[0.05114735],[-5.4469445],[-0.35314458],25076.087866982976,4208.268310895299,-25416.50531195525,-721.7774009256432
8741,2026-Jan-01 12:08:20.000,0.024862120000761934,-0.0,-1.655953131951986e-07,5.723813402319553e-06,0.01124947510641028,[0.05074026],[-5.55437824],[-0.35395327],25097.804576064154,4225.366121770356,-25440.357653033767,-736.013510091851
8742,2026-Jan-01 12:08:25.000,0.02433685500000138,-0.0,-1.7078961651592718e-07,5.797152479075115e-06,0.011383508986846301,[0.0503333],[-5.66115404],[-0.35479529],25118.243991104202,4242.399651970446,-25462.94154892728,-750.1624354725568
8743,2026-Jan-01 12:08:30.000,0.15103221100071096,-0.0,-1.7596690164315012e-07,5.867875433505411e-06,0.011512755341137848,[0.04992551],[-5.76728442],[-0.35566854],25137.384463509952,4259.368160499324,-25484.23578731878,-764.2258366004617
8744,2026-Jan-01 12:08:35.000,0.025147931999526918,-0.0,-1.811216944113402e-07,5.93592294750793e-06,0.011637138943285693,[0.04951645],[-5.87278234],[-0.35656756],25155.204810459243,4276.270938237997,-25504.219621493787,-778.205430450078
8745,2026-Jan-01 12:08:40.000,0.02430892899974424,-0.0,-1.8625085316140873e-07,6.0013119037684835e-06,0.011756732779539853,[0.04910629],[-5.97766085],[-0.35749452],25171.684335914993,4293.107307554072,-25522.8727925692,-792.1029449845946
8746,2026-Jan-01 12:08:45.000,0.024720952998904977,-0.0,-1.9135299361230546e-07,6.06411190862264e-06,0.011871711484285192,[0.04869566],[-6.08193213],[-0.35844224],25186.80285104648,4309.876621876037,-25540.175553667297,-805.919996731739
8747,2026-Jan-01 12:08:50.000,0.02436312600002566,-0.0,-1.9642886692029763e-07,6.1244519521610605e-06,0.011982364035885729,[0.04828557],[-6.18560864],[-0.35940932],25200.54069402018,4326.578265231369,-25556.108685310628,-819.658234101455
8748,2026-Jan-01 12:08:55.000,0.15107614999942598,-0.0,-2.0148165455224848e-07,6.182525004963649e-06,0.012089102457648144,[0.04787747],[-6.28870296],[-0.36039288],25212.878749123644,4343.211651747602,-25570.653514696154,-833.3193272953922
8749,2026-Jan-01 12:09:00.000,0.024457457000607974,-0.0,-2.0651681513430378e-07,6.238580311381017e-06,0.01219244654122114,[0.04747313],[-6.39122615],[-0.36139236],25223.79846518793,4359.776225115613,-25583.791941548217,-846.9047390779865
8750,2026-Jan-01 12:09:05.000,0.025028338999618427,-0.0,-2.115419495317135e-07,6.29291206890567e-06,0.012293001670796668,[0.04707454],[-6.49319108],[-0.36240343],25233.281873274685,4376.271458014506,-25595.506441096284,-860.4161749780524
8751,2026-Jan-01 12:09:10.000,0.026975757000400336,-0.0,-2.1656603429664412e-07,6.345837123075129e-06,0.012391415335234466,[0.04668372],[-6.59460893],[-0.36342394],25241.31160359663,4392.69685149761,-25605.780096124327,-873.8551183933273
8752,2026-Jan-01 12:09:15.000,0.025706616999741527,-0.0,-2.2160055193065528e-07,6.397724572413926e-06,0.012488435150643466,[0.04630295],[-6.69549092],[-0.36444904],25247.870901640705,4409.051934339159,-25614.596605741608,-887.2230558015003
8753,2026-Jan-01 12:09:20.000,0.15080311599922425,-0.0,-2.266578086987609e-07,6.448944411339344e-06,0.012584808830935372,[0.04593436],[-6.79584819],[-0.36547832],25252.943643464878,4425.336262341406,-25621.940301098806,-900.5214610078206
8754,2026-Jan-01 12:09:25.000,0.026631298000211245,-0.0,-2.3175155646279763e-07,6.4998847879934995e-06,0.01268131826052425,[0.04558008],[-6.89569205],[-0.36650812],25256.51435014313,4441.549417602168,-25627.796158334062,-913.7518343980782
8755,2026-Jan-01 12:09:30.000,0.022649695998552488,-0.0,-2.36896113530773e-07,6.5509279143864855e-06,0.012778732881647652,[0.04524209],[-6.99503255],[-0.3675349],25258.568201331895,4457.6910077426855,-25632.14981899609,-926.9155076830602
8756,2026-Jan-01 12:09:35.000,0.022703661999912583,-0.0,-2.42106623631604e-07,6.602456053574399e-06,0.012877821823047447,[0.04492225],[-7.0938802],[-0.36855463],25259.091047936083,4473.760665095988,-25634.987594555692,-940.0138740788661
8757,2026-Jan-01 12:09:40.000,0.025098022999372915,-0.0,-2.4739777226822163e-07,6.654817676430222e-06,0.012979288333005443,[0.04462209],[-7.19224528],[-0.36956499],25258.069423853456,4489.758045856199,-25636.296481323538,-953.048294794045
8758,2026-Jan-01 12:09:45.000,0.1531246579997969,-0.0,-2.52784410512208e-07,6.7083468434521474e-06,0.013083808025103222,[0.04434298],[-7.29013724],[-0.37056466],25255.490556777582,4505.682829189015,-25636.064174058465,-966.0200227151136
8759,2026-Jan-01 12:09:50.000,0.022379501000614255,-0.0,-2.58280884687826e-07,6.763345908317299e-06,0.013191995548858094,[0.04408601],[-7.38756551],[-0.37155144],25251.342378042667,4521.534716303961,-25634.27907198899,-978.9303056207555
8760,2026-Jan-01 12:09:55.000,0.02290876900042349,-0.0,-2.6390029559070996e-07,6.820068783147569e-06,0.013304372307356382,[0.04385193],[-7.48453903],[-0.37251621],25245.613531496027,4537.313429489382,-25630.93028964828,-991.7803316613126
8761,2026-Jan-01 12:10:00.000,0.023125195999455173,-0.0,-2.696554842525733e-07,6.878748772917254e-06,0.013421421049099823,[0.04364128],[-7.58106677],[-0.37346428],25238.29338138409,4553.018711110509,-25626.00766249939,-1004.5712866994031
8762,2026-Jan-01 12:10:05.000,0.0221946689998731,-0.0,-2.755574480192505e-07,6.939560634313487e-06,0.013543512086833274,[0.04345429],[-7.67715688],[-0.37438897],25229.372019241964,4568.65032257204,-25619.501757819467,-1017.3042496382523
8763,2026-Jan-01 12:10:10.000,0.1523447709987522,-0.0,-2.816159898495059e-07,7.0026395542273375e-06,0.01367094046881485,[0.04329089],[-7.77281755],[-0.37529007],25218.840269778633,4584.2080432460625,-25611.40387598515,-1029.9803092987922
8764,2026-Jan-01 12:10:15.000,0.026709458001278108,-0.0,-2.878386091905876e-07,7.06805694492088e-06,0.013803878789543058,[0.04315067],[-7.86805634],[-0.37616508],25206.68969574993,4599.691669366477,-25601.706059151977,-1042.6004660684061
8765,2026-Jan-01 12:10:20.000,0.025131774000328733,-0.0,-2.942321203876558e-07,7.1358633044103456e-06,0.013942460843614318,[0.04303311],[-7.96288042],[-0.37701341],25192.912601817035,4615.101012891453,-25590.401093644057,-1055.1656687004966
8766,2026-Jan-01 12:10:25.000,0.02549004499996954,-0.0,-3.0080133406678645e-07,7.206057647056095e-06,0.014086721872986326,[0.04293747],[-8.05729675],[-0.37782456],25177.502037386672,4630.435900335056,-25577.48251165138,-1067.6768405700686
8767,2026-Jan-01 12:10:30.000,0.02526619499985827,-0.0,-3.075485192871876e-07,7.278578349985429e-06,0.014236580458378062,[0.04286264],[-8.1513115],[-0.37860233],25160.451798435126,4645.69617156989,-25562.944596369245,-1080.1347984733188
8768,2026-Jan-01 12:10:35.000,0.15176624600098876,-0.0,-3.1447498496524805e-07,7.353342706880282e-06,0.014391915581613596,[0.04280748],[-8.24493115],[-0.37934403],25141.75642831675,4660.88167860204,-25546.782376470266,-1092.5404029155293
8769,2026-Jan-01 12:10:40.000,0.02736018199902901,-0.0,-3.215798661303386e-07,7.4302213410636e-06,0.014552516307018084,[0.04277065],[-8.33816111],[-0.38004744],25121.411217562363,4675.99228432027,-25528.991633839665,-1104.894367908228
8770,2026-Jan-01 12:10:45.000,0.025554531999659957,-0.0,-3.2886011379411195e-07,7.5090401484032825e-06,0.014718085158929434,[0.04275063],[-8.43100629],[-0.38071113],25099.412202674386,4691.027861221222,-25509.568898803256,-1117.1973468117662
8771,2026-Jan-01 12:10:50.000,0.02711317700050131,-0.0,-3.363111848533643e-07,7.5895976620561756e-06,0.014888271681076527,[0.04274581],[-8.52347208],[-0.38132989],25075.75616392675,4705.98829011238,-25488.51144254305,-1129.4500532282286
8772,2026-Jan-01 12:10:55.000,0.02584658899831993,-0.0,-3.439279197427852e-07,7.671688162751448e-06,0.01506271736026649,[0.04275465],[-8.61556213],[-0.38190821],25050.440622180344,4720.8734587948275,-25465.81728668817,-1141.6529684412149
8773,2026-Jan-01 12:11:00.000,0.15066207699965162,-0.0,-3.517017363701843e-07,7.755038512907933e-06,0.015240931210312886,[0.0427753],[-8.70728014],[-0.38244642],25023.463834727347,4735.683260727808,-25441.485188452356,-1153.8065867399318
8774,2026-Jan-01 12:11:05.000,0.02531288599857362,-0.0,-3.596238069002265e-07,7.839381248240176e-06,0.015422432637706625,[0.04280603],[-8.79863],[-0.38293762],24994.82479017806,4750.417593677032,-25415.51463506966,-1165.9114205529895
8775,2026-Jan-01 12:11:10.000,0.025232960999346687,-0.0,-3.676838294984796e-07,7.92442879957225e-06,0.015606700387721141,[0.04284508],[-8.88961466],[-0.38338455],24964.52320240765,4765.076358348922,-25387.90584397628,-1177.9678611238082
8776,2026-Jan-01 12:11:15.000,0.024633664999782923,-0.0,-3.7587028598538447e-07,8.009880353140343e-06,0.01579318550349576,[0.0428909],[-8.98023604],[-0.38370117],24932.559503580123,4779.659457012818,-25358.659756663365,-1189.9761637770512
8777,2026-Jan-01 12:11:20.000,0.030964090999987093,-0.0,-3.841704037104528e-07,8.095420690438665e-06,0.01598130851309218,[0.04294162],[-9.07049645],[-0.38392879],24898.934836270382,4794.166792113351,-25327.778022077313,-1201.9366355255997
8778,2026-Jan-01 12:11:25.000,0.15135730499969213,-0.0,-3.925698818355369e-07,8.180716641693784e-06,0.016170451840856644,[0.04299533],[-9.16039723],[-0.38412369],24863.65104470528,4808.598264875118,-25295.26299637525,-1213.8494511441559
8779,2026-Jan-01 12:11:30.000,0.023765431998981512,-0.0,-4.0105438361985307e-07,8.265448340069054e-06,0.016360021019088882,[0.04305037],[-9.24993946],[-0.38428706],24826.71066514715,4822.953773901724,-25261.117728470283,-1225.7147565761147
8780,2026-Jan-01 12:11:35.000,0.024321336000866722,-0.0,-4.096078068366018e-07,8.349274065262598e-06,0.016549374744858535,[0.04310505],[-9.33912333],[-0.38442202],24788.116915444865,4837.233213771519,-25225.345954101682,-1237.5325749507738
8781,2026-Jan-01 12:11:40.000,0.02386494700112962,-0.0,-4.182151646908726e-07,8.431888643161363e-06,0.0167379400625915,[0.04315791],[-9.42794932],[-0.38452807],24747.873683777292,4851.436473631901,-25187.952076630478,-1249.3029701592836
8782,2026-Jan-01 12:11:45.000,0.023729099999400205,-0.0,-4.2685935960364206e-07,8.512958857040624e-06,0.01692508404391189,[0.04320742],[-9.5164165],[-0.38460204],24705.985516618606,4865.563435794626,-25148.94116612323,-1261.0258197128046
8783,2026-Jan-01 12:11:50.000,0.15538950500013016,-0.0,-4.3552506597543814e-07,8.59220039215542e-06,0.017110266151228595,[0.04325228],[-9.60452413],[-0.38465771],24662.45760595122,4879.61397433373,-25108.318936168213,-1272.7010267580363
8784,2026-Jan-01 12:11:55.000,0.02516960000139079,-0.0,-4.441946797769034e-07,8.669297465604376e-06,0.017292878275741715,[0.04329114],[-9.69227049],[-0.38469175],24617.295775759558,4893.587953688649,-25066.091738370655,-1284.328359611527
8785,2026-Jan-01 12:12:00.000,0.024939109000115423,-0.0,-4.52851584434221e-07,8.74396710838439e-06,0.017472372243687584,[0.04332283],[-9.77965358],[-0.38470562],24570.50646783179,4907.485227273927,-25022.26654295157,-1295.9075565649855
8786,2026-Jan-01 12:12:05.000,0.024912912000218057,-0.0,-4.614800264207015e-07,8.815955336863765e-06,0.017648252302934837,[0.04334636],[-9.86667115],[-0.38470123],24522.096726904565,4921.305636097899,-24976.850924206545,-1307.4383188185698
8787,2026-Jan-01 12:12:10.000,0.022631869000178995,-0.0,-4.7006271889973605e-07,8.88499143830467e-06,0.01781998357513276,[0.04336067],[-9.95331969],[-0.38468196],24472.07418518048,4935.049007391803,-24929.853051894508,-1318.9201800266924
8788,2026-Jan-01 12:12:15.000,0.14866390499992121,-0.0,-4.785839679942649e-07,8.95084584594091e-06,0.017987107673192754,[0.04336491],[-10.03959635],[-0.38465257],24420.447046253612,4948.7151532513435,-24881.28166175622,-1330.3527634615953
8789,2026-Jan-01 12:12:20.000,0.025421451000511297,-0.0,-4.870278268040417e-07,9.01329601070193e-06,0.018149174409651685,[0.04335833],[-10.12549672],[-0.38460807],24367.22406847585,4962.303869292192,-24831.146054524335,-1341.7354856236366
8790,2026-Jan-01 12:12:25.000,0.02379288100019039,-0.0,-4.953792601962677e-07,9.07214647937416e-06,0.018305782124065837,[0.04334028],[-10.21101614],[-0.38455491],24312.414547798966,4975.814933321032,-24779.456069914086,-1353.0677270134597
8791,2026-Jan-01 12:12:30.000,0.025320523998743738,-0.0,-5.03623723166957e-07,9.127219968907227e-06,0.01845655988953242,[0.04331022],[-10.29614975],[-0.38449501],24256.02830012692,4989.248104023635,-24726.22206829481,-1364.3488444793702
8792,2026-Jan-01 12:12:35.000,0.023926532001496525,-0.0,-5.11746673697283e-07,9.17834826401087e-06,0.018601149172879024,[0.04326766],[-10.38089207],[-0.38442982],24198.07564321382,5002.603119671279,-24671.45491578861,-1375.5781133227601
8793,2026-Jan-01 12:12:40.000,0.1513995999994222,-0.0,-5.197347250371334e-07,9.22539218127431e-06,0.018739244323462075,[0.04321224],[-10.46523728],[-0.38435746],24138.56737814318,5015.879696846716,-24615.165964093474,-1386.754759332559
8794,2026-Jan-01 12:12:45.000,0.025781039999856148,-0.0,-5.275748100061882e-07,9.268226010217159e-06,0.018870561320485264,[0.04314373],[-10.54917865],[-0.38425811],24077.514770422702,5029.07752919073,-24557.367035382977,-1397.877893100801
8795,2026-Jan-01 12:12:50.000,0.0251936040003784,-0.0,-5.352556938531561e-07,9.306763052555636e-06,0.018994890005928924,[0.04306195],[-10.63270888],[-0.38416306],24014.929530732843,5042.196286170513,-24498.070401172874,-1408.9465474295598
8796,2026-Jan-01 12:12:55.000,0.0242084879992035,-0.0,-5.427647394271933e-07,9.340897287041777e-06,0.019111975515027288,[0.04296666],[-10.71582104],[-0.38407472],23950.823795361022,5055.235611870256,-24437.28875567377,-1419.9598021680972
8797,2026-Jan-01 12:13:00.000,0.027344374000676908,-0.0,-5.500917191594511e-07,9.370570500190134e-06,0.01922165531478145,[0.04285787],[-10.79850725],[-0.38399723],23885.210106360075,5068.195123804981,-24375.03520569367,-1430.9166150129395
8798,2026-Jan-01 12:13:05.000,0.1521540619996813,-0.0,-5.572262906403333e-07,9.395727571362347e-06,0.01932376834024765,[0.04273559],[-10.88075859],[-0.38393035],23818.101391464013,5081.074411758003,-24311.323252082442,-1441.8158012165236
8799,2026-Jan-01 12:13:10.000,0.025129002000539913,-0.0,-5.641595654210553e-07,9.416340831458677e-06,0.019418205209936413,[0.04259988],[-10.96256708],[-0.38388906],23749.5109437969,5093.873036642529,-24246.166753455353,-1452.6563071142418
8800,2026-Jan-01 12:13:15.000,0.024661860999913188,-0.0,-5.70883038578688e-07,9.432394124727328e-06,0.01950487591276336,[0.04245095],[-11.04392219],[-0.38385901],23679.452401408384,5106.590529387393,-24179.57993404889,-1463.4367353373436
8801,2026-Jan-01 12:13:20.000,0.024063983000814915,-0.0,-5.77388547787295e-07,9.443877931674491e-06,0.019583699985617115,[0.04228892],[-11.12481517],[-0.38385286],23607.939726670684,5119.226389847332,-24111.577328621177,-1474.1559261307802
8802,2026-Jan-01 12:13:25.000,0.024560927000493393,-0.0,-5.836696611872619e-07,9.450814475743584e-06,0.019654658847580025,[0.04211408],[-11.20523558],[-0.38387402],23534.98718556912,5131.780085737389,-24042.173789516608,-1484.8124958910848
8803,2026-Jan-01 12:13:30.000,0.14963145600086136,-0.0,-5.897204251047561e-07,9.453235205720234e-06,0.01971774976636003,[0.04192683],[-11.28517238],[-0.38388875],23460.60932692,5144.251051591529,-23971.384457490596,-1495.4049830545664
8804,2026-Jan-01 12:13:35.000,0.02474158100085333,-0.0,-5.955350306995809e-07,9.45117425047979e-06,0.019772972462667814,[0.04172747],[-11.36461494],[-0.38390258],23384.820961546848,5156.638687744813,-23899.22473296313,-1505.9319781686227
8805,2026-Jan-01 12:13:40.000,0.02486093900006381,-0.0,-6.011072309295283e-07,9.444660331141844e-06,0.019820312228229352,[0.04151618],[-11.44355156],[-0.38395061],23307.637141446936,5168.9423593388265,-23825.71026729376,-1516.3919316906445
8806,2026-Jan-01 12:13:45.000,0.02454030799890461,-0.0,-6.064347066536681e-07,9.433783906664407e-06,0.01985988112739038,[0.04129344],[-11.52197079],[-0.38405353],23229.07313897738,5181.161395349403,-23750.85693149871,-1526.7833245418688
8807,2026-Jan-01 12:13:50.000,0.023937361998832785,-0.0,-6.115127066678787e-07,9.418597512518213e-06,0.0198917096036877,[0.0410596],[-11.59985974],[-0.3842033],23149.144426091487,5193.295087636074,-23674.680809667832,-1537.1044491683888
8808,2026-Jan-01 12:13:55.000,0.15054791400143586,-0.0,-6.163377407847135e-07,9.39917217655477e-06,0.019915864825864146,[0.04081505],[-11.67720624],[-0.38440839],23067.866653652778,5205.342690011932,-23597.19816020327,-1547.3536955932082
8809,2026-Jan-01 12:14:00.000,0.024468589999742107,-0.0,-6.209081156636199e-07,9.37560596955874e-06,0.019932469555293028,[0.04056029],[-11.75399717],[-0.3846713],22985.255630854776,5217.303417333042,-23518.425410234893,-1557.5293215454553
