Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12791,2026-Jan-01 17:45:50.000,14.825940893117979,-9.174574707668896,-85.9031133357558,621.4091303634541,6907727.010866738,154849.72069354894,-1115942.4033104992,6998999.694494432,2.9163545471116436e-08,97.89999661592057,-1.4032217175924043e-07,115.1951056748466,235.5416435589287,6998999.694494432,-1.2414979505213292e-08,2.6389025528257197e-08,1.1483428684199586,-2.81238804306924e-09,6.121511079421994
12792,2026-Jan-01 17:45:55.000,14.827165626424836,-8.868687901101234,-85.96752960082243,621.3735982441585,6913700.500306258,149728.9397044321,-1079038.9076019267,6998999.694489413,2.9163951182104225e-08,97.89999661603933,-1.4034172830000914e-07,115.19626720030085,235.84937466491726,6998999.694489413,-1.2415687192102165e-08,2.6389140950399062e-08,1.1483428684223618,-2.8127800023837102e-09,6.126902272875479
12793,2026-Jan-01 17:46:00.000,14.828400565755603,-8.562796066080391,-86.03187340779483,621.339231633096,6919473.043753239,144603.80685903883,-1042104.0497387474,6998999.694484416,2.916435198271756e-08,97.89999661615832,-1.4036065621191374e-07,115.19742796608259,236.15710653065858,6998999.694484416,-1.2416392448347398e-08,2.6389252076185548e-08,1.1483428684247694,-2.8131593624896803e-09,6.132293466330375
12794,2026-Jan-01 17:46:05.000,14.829645730159863,-8.256899386633863,-86.09614740735867,621.306034582234,6925044.473429219,139474.47111882584,-1005138.9032287905,6998999.694479441,2.9164747894530438e-08,97.8999966162775,-1.403789519369153e-07,115.19858791932874,236.4648392090159,6998999.694479441,-1.2417095258511693e-08,2.6389358936748805e-08,1.148342868427181,-2.813526052075637e-09,6.137684659786687
12795,2026-Jan-01 17:46:10.000,14.830901165827237,-7.95099804564973,-86.16035423390635,621.2740110058347,6930414.627401095,134341.08156740636,-968144.5424602189,6998999.694474488,2.9165138927105626e-08,97.89999661639688,-1.4039661156739786e-07,115.19974697177062,236.77257278825832,6998999.694474488,-1.2417795585737927e-08,2.638946156002808e-08,1.1483428684295964,-2.81387999282372e-09,6.14307585324442
12796,2026-Jan-01 17:46:15.000,14.832166905670512,-7.64509222492221,-86.22449650618802,621.2431646799595,6935583.349585813,129203.78740621699,-931122.0426703031,6998999.694469555,2.916552507729307e-08,97.89999661651642,-1.404136308695315e-07,115.20090499595194,237.0803073958424,6998999.694469555,-1.2418493369707217e-08,2.638955997095724e-08,1.1483428684320152,-2.8142210998779654e-09,6.148467046703579
12797,2026-Jan-01 17:46:20.000,14.833442992445638,-7.339182105196693,-86.2885768279541,621.2134992420096,6940550.489754913,124062.73795018136,-894072.4799141734,6998999.694464645,2.9165906329509473e-08,97.89999661663609,-1.4043000535873284e-07,115.20206182423074,237.38804319941036,6998999.694464645,-1.2419188526296825e-08,2.6389654191936996e-08,1.1483428684344366,-2.8145492833567213e-09,6.15385824016417
12798,2026-Jan-01 17:46:25.000,14.834729459746955,-7.033267866214168,-86.35259778859043,621.1850181902898,6945315.903538904,118918.08262337057,-856996.9310335428,6998999.694459759,2.9166282657559332e-08,97.89999661675586,-1.4044573044178786e-07,115.20321725248651,237.69578040308303,6998999.694459759,-1.241988095006174e-08,2.6389744243681858e-08,1.14834286843686,-2.8148644512011172e-09,6.159249433626198
12799,2026-Jan-01 17:46:30.000,14.83602635013623,-6.727349686755259,-86.41656196374677,621.1577248835582,6949879.452431444,113769.97095466102,-819896.4736254147,6998999.694454895,2.916665402675481e-08,97.89999661687568,-1.4046080156551614e-07,115.20437104500853,238.00351924257143,6998999.694454895,-1.2420570517387783e-08,2.6389830146081084e-08,1.1483428684392847,-2.815166512154653e-09,6.164640627089668
12800,2026-Jan-01 17:46:35.000,14.837333675188722,-6.421427744683609,-86.48047191595839,621.1316225406341,6954241.003793371,108618.55257338662,-782772.1860107499,6998999.694450056,2.9167020392180975e-08,97.89999661699555,-1.4047521420477607e-07,115.20552292758589,238.31125999208666,6998999.694450056,-1.2421257082569316e-08,2.638991191812929e-08,1.14834286844171,-2.815455375522791e-09,6.170031820554584
12801,2026-Jan-01 17:46:40.000,14.838651501952668,-6.115502216989033,-86.54433019526086,621.1067142399867,6958400.430856566,103463.97720499118,-745625.1472031396,6998999.694445242,2.9167381702368245e-08,97.89999661711539,-1.4048896407136876e-07,115.20667259741003,238.6190029544377,6998999.694445242,-1.2421940483933341e-08,2.6389989579104872e-08,1.148342868444135,-2.815730955359885e-09,6.175423014020952
12802,2026-Jan-01 17:46:45.000,14.839979849360102,-5.809573279830012,-86.60813933979942,621.0830029193638,6962357.612727626,98306.39466667573,-708456.4368774302,6998999.694440454,2.916773790118905e-08,97.89999661723517,-1.405020472375039e-07,115.20781972788595,238.92674845621968,6998999.694440454,-1.242262054686273e-08,2.6390063149244717e-08,1.1483428684465589,-2.8159931729437312e-09,6.180814207488776
12803,2026-Jan-01 17:46:50.000,14.841318741852778,-5.503641108575985,-86.67190187643187,621.0604913754333,6966112.434391388,93145.95486304496,-671267.135338354,6998999.694435694,2.916808892796422e-08,97.89999661735486,-1.4051446018663176e-07,115.20896396792048,239.23449684852608,6998999.694435694,-1.2423297083513326e-08,2.639013264999625e-08,1.1483428684489807,-2.8162419577943575e-09,6.186205400958062
12804,2026-Jan-01 17:46:55.000,14.842668234621856,-5.197705877849087,-86.73562032132673,621.0391822634358,6969664.786714268,87982.80778174894,-634058.3234891215,6998999.694430963,2.9168434719924532e-08,97.89999661747439,-1.405261999457271e-07,115.21010494895272,239.54224849991814,6998999.694430963,-1.2423969897100434e-08,2.6390198104721403e-08,1.1483428684513992,-2.8164772503253067e-09,6.191596594428813
12805,2026-Jan-01 17:47:00.000,14.844028339707313,-4.891767761565671,-86.7992971805555,621.0190780968423,6973014.566447423,82817.10348912566,-596831.0828000124,6998999.694426262,2.9168775212125408e-08,97.89999661759371,-1.405372641196533e-07,115.21124228392655,239.85000379745222,6998999.694426262,-1.2424638781389066e-08,2.6390259538843202e-08,1.1483428684538135,-2.816699002532375e-09,6.196987787901036
12806,2026-Jan-01 17:47:05.000,14.845399110791305,-4.585826932977359,-86.8629349506803,621.0001812470845,6976161.676229772,77648.99212583818,-559586.4952769406,6998999.694421592,2.91691103420788e-08,97.89999661771276,-1.4054765107387178e-07,115.21237558215984,240.1577631318107,6998999.694421592,-1.2425303529515893e-08,2.6390316980812644e-08,1.1483428684562227,-2.8169071816555447e-09,6.202378981374734
12807,2026-Jan-01 17:47:10.000,14.84678057669078,-4.27988356471179,-86.92653611933724,620.98249394322,6979106.024590809,72478.62390250998,-522325.64342999813,6998999.694416955,2.9169440049357708e-08,97.89999661783152,-1.4055735993512028e-07,115.2135044479385,240.46552689870794,6998999.694416955,-1.2425963933173607e-08,2.6390370462055704e-08,1.1483428684586254,-2.817101770192572e-09,6.207770174849912
12808,2026-Jan-01 17:47:15.000,14.848172755560874,-3.973937828813212,-86.9901031658151,620.9660182716865,6981847.525953269,67306.14909536182,-485049.61024201027,6998999.694412352,2.9169764276175572e-08,97.8999966179499,-1.4056639062184987e-07,115.2146284823998,240.77329549700687,6998999.694412352,-1.2426619783725718e-08,2.6390420017088875e-08,1.1483428684610208,-2.8172827665090204e-09,6.213161368326575
12809,2026-Jan-01 17:47:20.000,14.849575689959686,-3.667989896782498,-87.05363856162978,620.9507561760331,6984386.100635617,62131.718041840584,-447759.47913703497,6998999.694407783,2.9170082970393865e-08,97.89999661806787,-1.4057474393356114e-07,115.2157472940588,241.08106931819282,6998999.694407783,-1.2427270878336879e-08,2.6390465683956817e-08,1.1483428684634078,-2.8174501866287702e-09,6.218552561804727
12810,2026-Jan-01 17:47:25.000,14.85098942089355,-3.3620399396172065,-87.117144771096,620.9367094566785,6986721.674854354,56955.481136251954,-410456.333948891,6998999.694403252,2.917039608518847e-08,97.89999661818536,-1.405824215323223e-07,115.21686049812273,241.38884874705874,6998999.694403252,-1.2427917019515777e-08,2.6390507504078223e-08,1.1483428684657853,-2.8176040638635933e-09,6.223943755284373
12811,2026-Jan-01 17:47:30.000,14.85241396744998,-3.0560881278512646,-87.18062425189439,620.9238797707,6988854.180726172,51777.58882538979,-373141.2588896568,6998999.694398757,2.91707035818006e-08,97.89999661830234,-1.4058942599543552e-07,115.21796772685812,241.69663415133832,6998999.694398757,-1.242855802106317e-08,2.6390545522484764e-08,1.1483428684681523,-2.817744449868717e-09,6.2293349487655165
12812,2026-Jan-01 17:47:35.000,14.853849365894964,-2.7501346315942814,-87.24407945563583,620.912268631625,6990783.556269928,46598.191604160216,-335815.3385181396,6998999.694394302,2.9171005427848305e-08,97.89999661841874,-1.4059576074861095e-07,115.21906862442592,242.00442588687093,6998999.694394302,-1.2429193704974466e-08,2.639057978741237e-08,1.1483428684705077,-2.8178714133034667e-09,6.234726142248163
12813,2026-Jan-01 17:47:40.000,14.855295642495369,-2.444179620570996,-87.30751282842336,620.9018774092347,6992509.745408429,41417.440011211416,-298479.6577083771,6998999.694389885,2.9171301599710544e-08,97.89999661853454,-1.406014300890329e-07,115.22016285641038,242.31222428807249,6998999.694389885,-1.2429823906845521e-08,2.639061035038952e-08,1.1483428684728507,-2.817985040293574e-09,6.240117335732315
12814,2026-Jan-01 17:47:45.000,14.856752830661188,-2.138223264160191,-87.37092681141095,620.8927073294138,6994032.697970084,36235.48462455541,-261135.30161808757,6998999.69438551,2.917159208287545e-08,97.89999661864968,-1.4060643914848552e-07,115.22125011233888,242.62002966541596,6998999.69438551,-1.2430448477182724e-08,2.6390637266003777e-08,1.1483428684751804,-2.8180854336921217e-09,6.245508529217979
12815,2026-Jan-01 17:47:50.000,14.858220963040129,-1.8322657314336483,-87.43432384135974,620.884759473987,6995352.36969035,31052.47605719243,-223783.3556571358,6998999.694381176,2.9171876871468764e-08,97.8999966187641,-1.406107938365696e-07,115.22233010523952,242.9278423058734,6998999.694381176,-1.2431067280999382e-08,2.639066059156915e-08,1.148342868477496,-2.818172711941477e-09,6.2508997227051575
12816,2026-Jan-01 17:47:55.000,14.859700070385744,-1.5263071911949468,-87.49770635119262,620.8780347805842,6996468.722213018,25868.564952734305,-186424.90545599198,6998999.694376883,2.9172155967951325e-08,97.8999966188778,-1.406145007863418e-07,115.22340257179836,243.23566247275906,6998999.694376883,-1.243168019776015e-08,2.639068038681641e-08,1.1483428684797963,-2.8182470079837745e-09,6.256290916193855
12817,2026-Jan-01 17:48:00.000,14.861190177635782,-1.2203478120179887,-87.5610767705471,620.8725340425382,6997381.723091329,20683.90198102424,-149061.03683416598,6998999.6943726335,2.9172429384885424e-08,97.8999966189907,-1.4061756732228769e-07,115.2244672805634,243.5434903975251,6998999.6943726335,-1.2432287125913523e-08,2.639069671370901e-08,1.148342868482081,-2.8183084686190182e-09,6.261682109684076
12818,2026-Jan-01 17:48:05.000,14.862691318740161,-0.9143877622856071,-87.62443752632583,620.868257908768,6998091.345788923,15498.637833759307,-111692.83576865993,6998999.694368427,2.9172697143140156e-08,97.89999661910281,-1.4062000137297733e-07,115.22552402662862,243.8513262850779,6998999.694368427,-1.2432887979679501e-08,2.639070963597074e-08,1.1483428684843493,-2.818357252754494e-09,6.267073303175823
12819,2026-Jan-01 17:48:10.000,14.864203519387193,-0.6084272102278906,-87.68779104324678,620.8652068837239,6998597.569680608,10312.923220108913,-74321.3883623925,6998999.694364264,2.917295927111619e-08,97.89999661921408,-1.4062181140477953e-07,115.22657263000953,244.15917031540204,6998999.694364264,-1.2433482687971764e-08,2.6390719218735033e-08,1.1483428684866006,-2.8183935300762446e-09,6.272464496669102
12820,2026-Jan-01 17:48:15.000,14.865726815741457,-0.3024663239606291,-87.75113974439145,620.8633813272938,6998900.380052946,5126.90886233619,-36947.78081264356,6998999.694360144,2.917321580498289e-08,97.89999661932447,-1.4062300636452796e-07,115.22761293799225,244.4670226412117,6998999.694360144,-1.2434071195581428e-08,2.6390725528247908e-08,1.1483428684888344,-2.818417479899967e-09,6.277855690163915
12821,2026-Jan-01 17:48:20.000,14.867261226665144,0.003494728476508897,-87.81448605175343,620.862781454783,6998999.768104698,-59.25450858469412,426.9006205299814,6998999.694356069,2.91734667882378e-08,97.89999661943396,-1.4062359561346424e-07,115.22864482483975,-115.22511661175584,6998999.694356069,-1.243465346285476e-08,2.639072863153134e-08,1.1483428684910502,-2.8184292898470714e-09,6.157648068150223e-05
12822,2026-Jan-01 17:48:25.000,14.868806784811571,0.3094557790815286,-87.87783238678527,620.8634073368935,6998895.73094708,-5245.4161573463025,37801.569645842814,6998999.694352037,2.917371227085087e-08,97.89999661954258,-1.4062358886182388e-07,115.22966818972667,-114.917247342675,6998999.694352037,-1.2435229464377732e-08,2.6390728596055593e-08,1.1483428684932477,-2.8184291545336312e-09,0.005452769978576299
12823,2026-Jan-01 17:48:30.000,14.87036351315749,0.6154166598521008,-87.9411811709456,620.8652588996795,6998588.271603829,-10431.42534869288,75175.13997238215,6998999.694348049,2.9173952307686817e-08,97.89999661965024,-1.4062299611098362e-07,115.2306829514575,-114.60936947035012,6998999.694348049,-1.2435799185871272e-08,2.6390725489456866e-08,1.1483428684954264,-2.8184172744108785e-09,0.010843963478017252
12824,2026-Jan-01 17:48:35.000,14.871931445219724,0.9213772027471887,-88.00453482624661,620.8683359245956,6998077.399011137,-15617.13135179919,112546.5253411642,6998999.694344105,2.9174186959420286e-08,97.89999661975699,-1.406218275987774e-07,115.2316890534799,-114.30148293822855,6998999.694344105,-1.2436362626890832e-08,2.639071937927577e-08,1.148342868497586,-2.8183938546692065e-09,0.016235156979008028
12825,2026-Jan-01 17:48:40.000,14.873510601218962,1.227337239648821,-88.06789577580142,620.8726380485017,6997363.128017372,-20802.383444651965,149914.63955670965,6998999.694340205,2.9174416290658245e-08,97.89999661986276,-1.4062009375075565e-07,115.23268645709791,-113.99358770761418,6998999.694340205,-1.2436919796900481e-08,2.639071033273053e-08,1.1483428684997263,-2.818359104261292e-09,0.021626350481552245
12826,2026-Jan-01 17:48:45.000,14.875101015908863,1.5332966023238022,-88.13126644437162,620.8781647637142,6996445.479382662,-25987.030918430708,187278.39651861426,6998999.694336348,2.9174640369935187e-08,97.89999661996757,-1.4061780513299828e-07,115.23367514244065,-113.68568375863585,6998999.694336348,-1.2437470715717105e-08,2.6390698416501437e-08,1.148342868501847,-2.8183132349563534e-09,0.027017543985653474
12827,2026-Jan-01 17:48:50.000,14.876702710913799,1.839255122385357,-88.19464925891623,620.8849154180717,6995324.479778285,-31170.92308188795,224636.71025311563,6998999.694332534,2.9174859268515393e-08,97.8999966200714,-1.406149724174158e-07,115.23465510414901,-113.37777108593427,6998999.694332534,-1.2438015411013427e-08,2.6390683696582607e-08,1.148342868503948,-2.818256460644705e-09,0.03240873749131523
12828,2026-Jan-01 17:48:55.000,14.878315709001528,2.1452126312547195,-88.25804664914176,620.8928892150019,6994000.161785888,-36353.909265729075,261988.49494465775,6998999.6943287635,2.917507306066513e-08,97.89999662017424,-1.4061160633753775e-07,115.23562635341038,-113.06984970069664,6998999.6943287635,-1.2438553919371253e-08,2.639066623808581e-08,1.148342868506029,-2.818188996451653e-09,0.037799930998541
12829,2026-Jan-01 17:49:00.000,14.879940038872974,2.4511689601226023,-88.32146104805258,620.9020852136407,6992472.563896551,-41535.83882699155,299332.664967449,6998999.6943250345,2.917528182263949e-08,97.89999662027608,-1.4060771766174758e-07,115.23658891420932,-112.7619196269073,6998999.6943250345,-1.2439086284122717e-08,2.6390646105137105e-08,1.1483428685080899,-2.818111058201056e-09,0.043191124507334214
12830,2026-Jan-01 17:49:05.000,14.881575726050144,2.75712393991059,-88.38489489250416,620.9125023289276,6990741.730509661,-46716.56115342338,336668.1349170169,6998999.694321347,2.9175485632172198e-08,97.89999662037695,-1.4060331716801162e-07,115.23754282164023,-112.45398089966042,6998999.694321347,-1.243961255435553e-08,2.6390623360781127e-08,1.1483428685101307,-2.818022861908841e-09,0.048582318017698245
12831,2026-Jan-01 17:49:10.000,14.883222791281502,3.0630774012323676,-88.44835062375729,620.9241393317561,6988807.711931626,-51895.92566786062,373993.81964175456,6998999.694317702,2.9175684568008566e-08,97.89999662047681,-1.405984156231879e-07,115.23848812028896,-112.1460335635417,6998999.694317702,-1.24401327839684e-08,2.6390598066909507e-08,1.1483428685121513,-2.8179246233682927e-09,0.05397351152963645
12832,2026-Jan-01 17:49:15.000,14.88488126390615,3.369029174354827,-88.51183068803448,620.936994849111,6986670.56437441,-57073.781832603694,411308.63427446067,6998999.694314098,2.9175878710033187e-08,97.89999662057566,-1.405930237511916e-07,115.23942486535363,-111.838077673749,6998999.694314098,-1.2440647032241638e-08,2.639057028413265e-08,1.1483428685141515,-2.817816557512024e-09,0.05936470504315211
12833,2026-Jan-01 17:49:20.000,14.886551166502771,3.674979089158993,-88.57533753707945,620.9510673642448,6984330.3499538945,-62249.97915379307,448611.49426387105,6998999.694310534,2.9176068138532256e-08,97.8999966206735,-1.4058715222457115e-07,115.24035311960772,-111.53011329305562,6998999.694310534,-1.2441155362123767e-08,2.6390540071771477e-08,1.1483428685161314,-2.8176988782431353e-09,0.06475589855824848
12834,2026-Jan-01 17:49:25.000,14.888232519971075,3.9809269751007688,-88.63887362871799,620.9663552168673,6981787.136688088,-67424.36718578328,485901.3154061814,6998999.69430701,2.9176252934059247e-08,97.89999662077035,-1.4058081164564185e-07,115.241272953122,-111.22214049153219,6998999.69430701,-1.2441657840046002e-08,2.6390507487796113e-08,1.1483428685180912,-2.817571798057088e-09,0.07014709207492877
12835,2026-Jan-01 17:49:30.000,14.889925346722135,4.286872661171469,-88.70244142742287,620.9828566033411,6979040.99849513,-72596.7955355152,523177.0138765582,6998999.694303525,2.9176433177071316e-08,97.8999966208662,-1.405740125376502e-07,115.24218444180168,-110.91415934508368,6998999.694303525,-1.244215453509326e-08,2.6390472588814432e-08,1.1483428685200305,-2.81743552786462e-09,0.07553828559319613
12836,2026-Jan-01 17:49:35.000,14.891629677045763,4.592815975858136,-88.76604340488164,621.0005695769134,6976092.01519116,-77767.11386688788,560437.5062606422,6998999.694300079,2.9176608947791448e-08,97.89999662096105,-1.4056676533184256e-07,115.24308766696298,-110.60616993502607,6998999.694300079,-1.2442645518750198e-08,2.6390435430039223e-08,1.1483428685219497,-2.8172902767325666e-09,0.08092947911305369
12837,2026-Jan-01 17:49:40.000,14.893345525346765,4.898756747103617,-88.82968204056718,621.019492047946,6972940.272487985,-82935.1719051277,597681.7095860362,6998999.694296671,2.9176780326627816e-08,97.89999662105491,-1.4055908033090973e-07,115.24398271778323,-110.2981723505366,6998999.694296671,-1.2443130866208439e-08,2.6390396065135263e-08,1.1483428685238488,-2.8171362511512093e-09,0.08632067263450453
12838,2026-Jan-01 17:49:45.000,14.8950729161439,5.20469480226635,-88.89335982231312,621.0396217841767,6969585.861990591,-88100.81944115582,634908.541353781,6998999.694293301,2.9176947393380077e-08,97.89999662114776,-1.405509677233602e-07,115.24486968751269,-109.99016668486533,6998999.694293301,-1.2443610654282992e-08,2.639035454632399e-08,1.1483428685257278,-2.8169736553223414e-09,0.09171186615755167
12839,2026-Jan-01 17:49:50.000,14.89681187058195,5.510629968079899,-88.95707924689266,621.0609564109994,6966028.881194489,-93263.90633595438,672116.9195698202,6998999.6942899665,2.917711023088796e-08,97.89999662123964,-1.405424373785995e-07,115.24574869334488,-109.68215305520556,6998999.6942899665,-1.2444084972120522e-08,2.6390310923367897e-08,1.1483428685275867,-2.816802687052182e-09,0.09710305968219811
12840,2026-Jan-01 17:49:55.000,14.898562415062942,5.816562070612164,-89.0208428206014,621.0834934117496,6962269.43348287,-98424.2825249304,709305.7627764458,6998999.694286669,2.9177268922967386e-08,97.89999662133053,-1.4053349889159054e-07,115.246619866614,-109.3741315928913,6998999.694286669,-1.2444553915803906e-08,2.6390265243832018e-08,1.148342868529426,-2.8166235386464726e-09,0.10249425320844678
12841,2026-Jan-01 17:50:00.000,14.90032456409077,6.122490935224279,-89.08465305984542,621.1072301280135,6958307.62812361,-103581.79802227684,746473.9900837333,6998999.694283406,2.917742354772668e-08,97.89999662142046,-1.4052416194349525e-07,115.24748331633823,-109.0661024069406,6998999.694283406,-1.2445017568709533e-08,2.6390217554956727e-08,1.1483428685312453,-2.816436404138582e-09,0.1078854467363006
12842,2026-Jan-01 17:50:05.000,14.90209834172448,6.428416386529156,-89.14851249173402,621.1321637599561,6954143.580266083,-108736.30292533242,783620.5212009549,6998999.694280179,2.917757418270131e-08,97.8999966215094,-1.405144360365053e-07,115.248339156726,-108.7580656115617,6998999.694280179,-1.244547601636628e-08,2.6390167902328506e-08,1.1483428685330452,-2.816241473974896e-09,0.11327664026576242
12843,2026-Jan-01 17:50:10.000,14.903883766021117,6.734338248349649,-89.21242365467742,621.1582913666722,6949777.4109378215,-113887.6474189382,820744.2764679798,6998999.694276986,2.9177720904718057e-08,97.8999966215974,-1.405043304864502e-07,115.24918750665572,-108.45002132563283,6998999.694276986,-1.2445929346157724e-08,2.6390116329869997e-08,1.1483428685348256,-2.8160389348666606e-09,0.11866783379683507
12844,2026-Jan-01 17:50:15.000,14.90568085883769,7.040256343676378,-89.27638909899005,621.1856098665372,6945209.247041002,-119035.68177979223,857844.1768866545,6998999.694273826,2.9177863789661732e-08,97.89999662168441,-1.4049385442462965e-07,115.25002848853512,-108.14196967156157,6998999.694273826,-1.2446377646697097e-08,2.6390062879876812e-08,1.1483428685365866,-2.8158289698267085e-09,0.1240590273295213
12845,2026-Jan-01 17:50:20.000,14.90748963892667,7.3461704946250785,-89.34041138750011,621.2141160375942,6940439.22134875,-124180.25638080103,894919.144152162,6998999.694270698,2.91780029124636e-08,97.8999966217705,-1.404830167875701e-07,115.25086222838505,-107.83391077536857,6998999.694270698,-1.244682100786067e-08,2.6390007592988916e-08,1.1483428685383286,-2.8156117579641567e-09,0.12945022086382385
12846,2026-Jan-01 17:50:25.000,14.909310123769142,7.652080522393579,-89.40449309616432,621.2438065179484,6935467.472501285,-129321.22169542857,931968.1006843655,6998999.694267604,2.9178138347414546e-08,97.89999662185565,-1.4047182627940556e-07,115.25168885791311,-107.52584476876132,6998999.694267604,-1.2447259521876324e-08,2.6389950508023363e-08,1.1483428685400514,-2.8153874737304264e-09,0.1348414143997454
12847,2026-Jan-01 17:50:30.000,14.911142335219026,7.957986247218287,-89.46863681468986,621.2746778061716,6930294.145001884,-134458.4283020424,968989.9696591253,6998999.6942645395,2.9178270167226074e-08,97.89999662193988,-1.4046029143573355e-07,115.25250850899697,-107.21777178361727,6998999.6942645395,-1.244769328038172e-08,2.6389891662323568e-08,1.1483428685417556,-2.8151562881990713e-09,0.14023260793728862
12848,2026-Jan-01 17:50:35.000,14.912986285153929,8.263887488330196,-89.53284514716294,621.3067262617527,6924919.389212693,-139591.72688825597,1005983.6750395979,6998999.694261506,2.917839844440635e-08,97.89999662202318,-1.4044842049643378e-07,115.25332132230979,-106.90969196060948,6998999.694261506,-1.2448122378984051e-08,2.6389831091129994e-08,1.1483428685434411,-2.8149183665167615e-09,0.1456238014764561
12849,2026-Jan-01 17:50:40.000,14.914842003193806,8.569784063910443,-89.59712071268392,621.3399481055178,6919343.3613503445,-144720.96825526928,1042948.1416075114,6998999.694258503,2.9178523249931573e-08,97.89999662210556,-1.4043622150680838e-07,115.2541274393142,-106.60160544120038,6998999.694258503,-1.244854691300539e-08,2.6389768828117863e-08,1.1483428685451083,-2.814673869930369e-09,0.15101499501725038
12850,2026-Jan-01 17:50:45.000,14.916709494977729,8.875675791045268,-89.66146614601053,621.3743394201249,6913566.223481433,-149846.00332220446,1079882.2949944155,6998999.694255529,2.9178644653850472e-08,97.89999662218706,-1.4042370225359284e-07,115.25492700619719,-106.29351237157684,6998999.694255529,-1.244896697955286e-08,2.6389704905089017e-08,1.1483428685467572,-2.814422954504482e-09,0.15640618855967398
12851,2026-Jan-01 17:50:50.000,14.918588784668863,9.181562485680491,-89.72588409820828,621.4098961505126,6907588.143517781,-154966.68313043946,1116785.061712908,6998999.694252583,2.91787627251411e-08,97.89999662226765,-1.4041087026586112e-07,115.25572017317863,-105.98541290195855,6998999.694252583,-1.2449382677138773e-08,2.638963935199268e-08,1.148342868548388,-2.8141657711395426e-09,0.16179738210372938
12852,2026-Jan-01 17:50:55.000,14.920479885419239,9.48744396257538,-89.79037723730939,621.4466141044321,6901409.295211586,-160082.8588479373,1153655.3691878375,6998999.694249665,2.91788775312949e-08,97.89999662234737,-1.403977328500851e-07,115.25650709188011,-105.67730718396697,6998999.694249665,-1.2449794104291098e-08,2.6389572197121063e-08,1.1483428685500012,-2.8139024662745196e-09,0.16718857564941902
12853,2026-Jan-01 17:51:00.000,14.922382814221915,9.793320035255931,-89.85494824897991,621.4844889529338,6895029.858150351,-165194.3817735715,1190492.1457874747,6998999.694246775,2.9178989138666145e-08,97.89999662242623,-1.4038429704480342e-07,115.25728791777642,-105.36919537307678,6998999.694246775,-1.2450201360831493e-08,2.638950346689279e-08,1.1483428685515968,-2.8136331809783678e-09,0.17257976919674528
12854,2026-Jan-01 17:51:05.000,14.924297591268894,10.099190515967544,-89.91959983719545,621.523516230911,6888450.017751665,-170301.10334144844,1227294.320854661,6998999.69424391,2.9179097612301483e-08,97.89999662250423,-1.4037056963075058e-07,115.2580628091941,-105.06107762761431,6998999.69424391,-1.245060454734106e-08,2.6389433185916447e-08,1.1483428685531751,-2.8133580511530357e-09,0.1779709627457105
12855,2026-Jan-01 17:51:10.000,14.926224226266841,10.40505521562702,-89.98433472492667,621.5636913376535,6881669.965257832,-175402.87512522604,1264060.824737928,6998999.694241071,2.9179203016051292e-08,97.89999662258141,-1.40356557107912e-07,115.25883192825904,-104.75295410970537,6998999.694241071,-1.2451003765644221e-08,2.6389361376885386e-08,1.1483428685547366,-2.813077207073599e-09,0.18336215629631702
12856,2026-Jan-01 17:51:15.000,14.92816273770456,10.7109139437739,-90.04915565483375,621.6050095373942,6874689.897730286,-180499.54884242587,1300790.5888225841,6998999.694238257,2.9179305412082158e-08,97.89999662265774,-1.4034226575232258e-07,115.25959543748452,-104.44482498186306,6998999.694238257,-1.2451399117028848e-08,2.638928806087842e-08,1.148342868556281,-2.8127907745266335e-09,0.18875334984856706
12857,2026-Jan-01 17:51:20.000,14.93011314154166,11.016766508521107,-90.11406538997088,621.6474659599103,6867510.01804389,-185590.9763587449,1337482.545561776,6998999.694235466,2.9179404860859423e-08,97.89999662273325,-1.4032770162013668e-07,115.26035349956224,-104.13669040677898,6998999.694235466,-1.2451790702142481e-08,2.6389213257389553e-08,1.1483428685578092,-2.81249887489179e-09,0.19414454340246287
12858,2026-Jan-01 17:51:25.000,14.932075449336722,11.322612716504848,-90.17906671450154,621.6910556011097,6860130.534881018,-190677.00969236036,1374135.6285075154,6998999.694232699,2.917950142173363e-08,97.89999662280798,-1.4031287045984897e-07,115.26110628184132,-103.82855055180211,6998999.694232699,-1.2452178623305266e-08,2.6389136983885135e-08,1.148342868559321,-2.8122016233824917e-09,0.1995357369580066
12859,2026-Jan-01 17:51:30.000,14.934049676599919,11.628452372833754,-90.24416243442377,621.7357733236496,6852551.662725506,-195757.50101823037,1410748.772341677,6998999.694229955,2.917959515220382e-08,97.8999966228819,-1.4029777781625933e-07,115.26185395077528,-103.52040558338584,6998999.694229955,-1.2452562981637818e-08,2.6389059256344477e-08,1.148342868560817,-2.811899131129636e-09,0.20492693051520042
12860,2026-Jan-01 17:51:35.000,14.936035836390914,11.934285281037253,-90.30935537830713,621.7816138575571,6844773.6218564045,-200832.30267239068,1447320.9129069592,6998999.694227232,2.9179686108442382e-08,97.89999662295506,-1.402824289491031e-07,115.26259667601353,-103.21225567117945,6998999.694227232,-1.2452943879169423e-08,2.638898008884546e-08,1.1483428685622972,-2.8115915035507554e-09,0.21031812407404638
