Index,Time,Total Velo,dLat,dLon
2513,2026-Jan-01 03:29:20.000,7546.59235756677,5.9965576177489766e-05,-2.5993711147975773e-05
2514,2026-Jan-01 03:29:25.000,7546.592357462478,5.9937556571298956e-05,-2.638937607457592e-05
2515,2026-Jan-01 03:29:30.000,7546.592358237095,5.990878784700726e-05,-2.6795427359616042e-05
2516,2026-Jan-01 03:29:35.000,7546.592357687267,5.987924384953658e-05,-2.721221717649769e-05
2517,2026-Jan-01 03:29:40.000,7546.592357867471,5.984889752852496e-05,-2.7640112676863282e-05
2518,2026-Jan-01 03:29:45.000,7546.592357986096,5.9817720391208695e-05,-2.8079496416921756e-05
2519,2026-Jan-01 03:29:50.000,7546.592358311702,5.978568289322084e-05,-2.8530767508527788e-05
2520,2026-Jan-01 03:29:55.000,7546.592358480498,5.9752753998054686e-05,-2.8994341917609745e-05
2521,2026-Jan-01 03:30:00.000,7546.5923577932135,5.97189014115429e-05,-2.9470653899466015e-05
2522,2026-Jan-01 03:30:05.000,7546.592357933636,5.968409136158925e-05,-2.9960156368247226e-05
2523,2026-Jan-01 03:30:10.000,7546.592357423074,5.964828845606007e-05,-3.0463322360674283e-05
2524,2026-Jan-01 03:30:15.000,7546.592357997697,5.961145581778737e-05,-3.098064573237025e-05
2525,2026-Jan-01 03:30:20.000,7546.592358405007,5.957355465824321e-05,-3.151264225209616e-05
2526,2026-Jan-01 03:30:25.000,7546.59235791109,5.953454458307306e-05,-3.205985103704734e-05
2527,2026-Jan-01 03:30:30.000,7546.592356928699,5.949438317287559e-05,-3.2622835476558976e-05
2528,2026-Jan-01 03:30:35.000,7546.5923571095955,5.945302603294067e-05,-3.3202184667402435e-05
2529,2026-Jan-01 03:30:40.000,7546.592357786945,5.941042666535168e-05,-3.379851447959936e-05
2530,2026-Jan-01 03:30:45.000,7546.592357529322,5.936653627003352e-05,-3.4412469688049896e-05
2531,2026-Jan-01 03:30:50.000,7546.5923589296235,5.932130371633093e-05,-3.504472488202737e-05
2532,2026-Jan-01 03:30:55.000,7546.592358019898,5.9274675315634795e-05,-3.5695986085215736e-05
2533,2026-Jan-01 03:31:00.000,7546.592358553863,5.922659484269843e-05,-3.63669930436572e-05
2534,2026-Jan-01 03:31:05.000,7546.592358889394,5.9177003080890245e-05,-3.7058520547361695e-05
2535,2026-Jan-01 03:31:10.000,7546.592357699485,5.9125837935880554e-05,-3.777138040561567e-05
2536,2026-Jan-01 03:31:15.000,7546.592359137627,5.9073034186951645e-05,-3.850642394809256e-05
2537,2026-Jan-01 03:31:20.000,7546.592359753294,5.901852320278067e-05,-3.926454364489018e-05
2538,2026-Jan-01 03:31:25.000,7546.592358147402,5.8962232827752814e-05,-4.0046675891858285e-05
2539,2026-Jan-01 03:31:30.000,7546.592358577673,5.8904087183009324e-05,-4.0853803213281026e-05
2540,2026-Jan-01 03:31:35.000,7546.59235937196,5.884400630407072e-05,-4.168695700457192e-05
2541,2026-Jan-01 03:31:40.000,7546.592358374593,5.8781906020044516e-05,-4.2547220346023096e-05
2542,2026-Jan-01 03:31:45.000,7546.592358907183,5.871769774046243e-05,-4.343573098708475e-05
2543,2026-Jan-01 03:31:50.000,7546.592359684161,5.8651287901057e-05,-4.435368433064468e-05
2544,2026-Jan-01 03:31:55.000,7546.592360318782,5.8582578034815924e-05,-4.530233707100706e-05
2545,2026-Jan-01 03:32:00.000,7546.592359239928,5.8511464061439256e-05,-4.628301057607587e-05
2546,2026-Jan-01 03:32:05.000,7546.592359717622,5.843783634418287e-05,-4.72970948095508e-05
2547,2026-Jan-01 03:32:10.000,7546.592360242313,5.8361578936683145e-05,-4.834605222470145e-05
2548,2026-Jan-01 03:32:15.000,7546.592359786064,5.828256929873987e-05,-4.9431422254997415e-05
2549,2026-Jan-01 03:32:20.000,7546.592359530657,5.820067806894258e-05,-5.0554825619997246e-05
2550,2026-Jan-01 03:32:25.000,7546.59235887071,5.8115768382549504e-05,-5.171796948388874e-05
2551,2026-Jan-01 03:32:30.000,7546.592358520356,5.8027695303053406e-05,-5.292265244349892e-05
2552,2026-Jan-01 03:32:35.000,7546.592360094099,5.793630559480789e-05,-5.4170770155792525e-05
2553,2026-Jan-01 03:32:40.000,7546.592359484454,5.784143675668929e-05,-5.54643209227379e-05
2554,2026-Jan-01 03:32:45.000,7546.592358472648,5.774291679472299e-05,-5.680541202934819e-05
2555,2026-Jan-01 03:32:50.000,7546.592360743144,5.764056321311273e-05,-5.819626656489163e-05
2556,2026-Jan-01 03:32:55.000,7546.592360605005,5.7534182488439e-05,-5.9639229917252123e-05
2557,2026-Jan-01 03:33:00.000,7546.592360057344,5.7423569131742624e-05,-6.113677750363422e-05
2558,2026-Jan-01 03:33:05.000,7546.59236008538,5.730850514851227e-05,-6.269152260074407e-05
2559,2026-Jan-01 03:33:10.000,7546.592360400483,5.71887588307618e-05,-6.430622451603085e-05
2560,2026-Jan-01 03:33:15.000,7546.592360208172,5.706408380490302e-05,-6.598379735578419e-05
2561,2026-Jan-01 03:33:20.000,7546.592360001826,5.693421819330524e-05,-6.772731944693078e-05
2562,2026-Jan-01 03:33:25.000,7546.592360192916,5.6798883321107496e-05,-6.954004295778304e-05
2563,2026-Jan-01 03:33:30.000,7546.592359522574,5.665778246566333e-05,-7.142540418669796e-05
2564,2026-Jan-01 03:33:35.000,7546.592359950094,5.651059966282901e-05,-7.338703441917005e-05
2565,2026-Jan-01 03:33:40.000,7546.592359929743,5.635699812955863e-05,-7.542877125388259e-05
2566,2026-Jan-01 03:33:45.000,7546.592359525674,5.6196618885451244e-05,-7.755467028403018e-05
2567,2026-Jan-01 03:33:50.000,7546.592361020014,5.602907887691799e-05,-7.976901760287092e-05
2568,2026-Jan-01 03:33:55.000,7546.592361405996,5.5853969470831544e-05,-8.207634223822424e-05
2569,2026-Jan-01 03:34:00.000,7546.592360802716,5.567085430868701e-05,-8.44814298517349e-05
2570,2026-Jan-01 03:34:05.000,7546.592361386302,5.547926718918461e-05,-8.698933548600962e-05
2571,2026-Jan-01 03:34:10.000,7546.592360874073,5.527870999344486e-05,-8.960539818758662e-05
2572,2026-Jan-01 03:34:15.000,7546.592361112203,5.5068650226530735e-05,-9.23352543367173e-05
2573,2026-Jan-01 03:34:20.000,7546.59236113279,5.4848518360017806e-05,-9.518485164505819e-05
2574,2026-Jan-01 03:34:25.000,7546.592361084517,5.461770489034734e-05,-9.816046288335656e-05
2575,2026-Jan-01 03:34:30.000,7546.592360873036,5.437555768139646e-05,-0.00010126869933912985
2576,2026-Jan-01 03:34:35.000,7546.592360793397,5.412137851124044e-05,-0.00010451652279641621
2577,2026-Jan-01 03:34:40.000,7546.592361057163,5.38544195620716e-05,-0.00010791125755815756
2578,2026-Jan-01 03:34:45.000,7546.592362623159,5.357387992432905e-05,-0.000111460599796942
2579,2026-Jan-01 03:34:50.000,7546.5923623213475,5.327890158923765e-05,-0.00011517262521465454
2580,2026-Jan-01 03:34:55.000,7546.592362413625,5.296856512870818e-05,-0.00011905579424364987
2581,2026-Jan-01 03:35:00.000,7546.59236164539,5.264188560261118e-05,-0.0001231189528567711
2582,2026-Jan-01 03:35:05.000,7546.592361865148,5.2297807542345254e-05,-0.0001273713294267509
2583,2026-Jan-01 03:35:10.000,7546.592361592338,5.1935200318098396e-05,-0.0001318225251623062
2584,2026-Jan-01 03:35:15.000,7546.592362103457,5.155285282398836e-05,-0.00013648249816355928
2585,2026-Jan-01 03:35:20.000,7546.592361837953,5.114946846163093e-05,-0.0001413615374303845
2586,2026-Jan-01 03:35:25.000,7546.592361640017,5.072365938474377e-05,-0.00014647022720737368
2587,2026-Jan-01 03:35:30.000,7546.592362246972,5.027394118428674e-05,-0.00015181939761532703
2588,2026-Jan-01 03:35:35.000,7546.59236089821,4.97987275309697e-05,-0.00015742005929553216
2589,2026-Jan-01 03:35:40.000,7546.592361756673,4.929632447669974e-05,-0.00016328331979309496
2590,2026-Jan-01 03:35:45.000,7546.592363083489,4.876492548078204e-05,-0.00016942027735922238
2591,2026-Jan-01 03:35:50.000,7546.592362737473,4.820260660665099e-05,-0.00017584188799446565
2592,2026-Jan-01 03:35:55.000,7546.592362796502,4.760732230124631e-05,-0.00018255880284812065
2593,2026-Jan-01 03:36:00.000,7546.592362597355,4.697690260968557e-05,-0.00018958116902467737
2594,2026-Jan-01 03:36:05.000,7546.592362781852,4.630905030467147e-05,-0.00019691838996038769
2595,2026-Jan-01 03:36:10.000,7546.59236301843,4.5601341426504405e-05,-0.00020457883945823596
2596,2026-Jan-01 03:36:15.000,7546.592362596006,4.4851225979414266e-05,-0.00021256952372539217
2597,2026-Jan-01 03:36:20.000,7546.592362482537,4.405603272061853e-05,-0.00022089568531669102
2598,2026-Jan-01 03:36:25.000,7546.592362294268,4.321297659259926e-05,-0.00022956034480614562
2599,2026-Jan-01 03:36:30.000,7546.592362152828,4.231916963703952e-05,-0.000238563775681655
2600,2026-Jan-01 03:36:35.000,7546.592362230369,4.137163766415597e-05,-0.0002479029093223062
2601,2026-Jan-01 03:36:40.000,7546.592362179821,4.036734154055921e-05,-0.00025757067116671806
2602,2026-Jan-01 03:36:45.000,7546.592363800685,3.9303205767282634e-05,-0.0002675552508151213
2603,2026-Jan-01 03:36:50.000,7546.592363808615,3.81761542911363e-05,-0.00027783931413694063
2604,2026-Jan-01 03:36:55.000,7546.5923634381525,3.698315460098911e-05,-0.0002883991720921131
2605,2026-Jan-01 03:37:00.000,7546.592363600248,3.572127137374537e-05,-0.0002992039280940162
2606,2026-Jan-01 03:37:05.000,7546.592363522828,3.438773018160646e-05,-0.00031021463396996296
2607,2026-Jan-01 03:37:10.000,7546.592363436288,3.2979991217985116e-05,-0.0003213834965549722
2608,2026-Jan-01 03:37:15.000,7546.5923632587865,3.1495833198391665e-05,-0.0003326531869873861
2609,2026-Jan-01 03:37:20.000,7546.592363057598,2.9933447393659662e-05,-0.00034395631514883007
2610,2026-Jan-01 03:37:25.000,7546.592363189098,2.82915391807137e-05,-0.00035521514401892773
2611,2026-Jan-01 03:37:30.000,7546.592363068413,2.6569435789269846e-05,-0.00036634162167104023
2612,2026-Jan-01 03:37:35.000,7546.592362944645,2.4767196379116285e-05,-0.00037723781556309177
2613,2026-Jan-01 03:37:40.000,7546.592362935042,2.288572017050683e-05,-0.00038779682475365007
2614,2026-Jan-01 03:37:45.000,7546.592364496793,2.0926847497548806e-05,-0.00039790423451080414
2615,2026-Jan-01 03:37:50.000,7546.592364392746,1.8893446451784257e-05,-0.0004074401511715564
2616,2026-Jan-01 03:37:55.000,7546.592364465106,1.6789479388990003e-05,-0.00041628182204789255
2617,2026-Jan-01 03:38:00.000,7546.592364241328,1.4620040914792298e-05,-0.00042430679511085145
2618,2026-Jan-01 03:38:05.000,7546.592364216272,1.2391362517405469e-05,-0.0004313965224511662
2619,2026-Jan-01 03:38:10.000,7546.592364159839,1.0110775718885634e-05,-0.00043744025627034944
2620,2026-Jan-01 03:38:15.000,7546.592364075179,7.78663486755704e-06,-0.00044233903253854123
2621,2026-Jan-01 03:38:20.000,7546.592363999793,5.4281933188349285e-06,-0.0004460095017222443
2622,2026-Jan-01 03:38:25.000,7546.592363932013,3.045440379878528e-06,-0.0004483873472764799
2623,2026-Jan-01 03:38:30.000,7546.5923638754475,6.48901632871457e-07,-0.0004494300404758178
2624,2026-Jan-01 03:38:35.000,7546.592363806698,-1.7505884244428671e-06,-0.0004491187168440547
2625,2026-Jan-01 03:38:40.000,7546.592365299804,-4.142128048556515e-06,-0.0004474590228049635
2626,2026-Jan-01 03:38:45.000,7546.592365228019,-6.514995021689174e-06,-0.00044448086086390504
2627,2026-Jan-01 03:38:50.000,7546.592365154614,-8.85888333357343e-06,-0.00044023705677531666
2628,2026-Jan-01 03:38:55.000,7546.5923650532,-1.1164119186446442e-05,-0.0004348010561407989
2629,2026-Jan-01 03:39:00.000,7546.592365061555,-1.3421843831906699e-05,-0.00042826383519312117
2630,2026-Jan-01 03:39:05.000,7546.5923649299075,-1.5624160354832384e-05,-0.0004207302608314478
2631,2026-Jan-01 03:39:10.000,7546.592364887186,-1.776423509625147e-05,-0.0004123151577282158
2632,2026-Jan-01 03:39:15.000,7546.592364878706,-1.983635691260588e-05,-0.00040313933713775896
2633,2026-Jan-01 03:39:20.000,7546.592364752941,-2.1835953830873223e-05,-0.00039332581289386326
2634,2026-Jan-01 03:39:25.000,7546.5923649190945,-2.375957275546625e-05,-0.0003829963858343888
2635,2026-Jan-01 03:39:30.000,7546.592364647056,-2.560482734281777e-05,-0.00037226872366069585
2636,2026-Jan-01 03:39:35.000,7546.592364676521,-2.7370321063813208e-05,-0.000361254007369638
2637,2026-Jan-01 03:39:40.000,7546.592366064984,-2.9055553682155733e-05,-0.00035005516571295914
2638,2026-Jan-01 03:39:45.000,7546.592366021828,-3.066081583824598e-05,-0.0003387656758828683
2639,2026-Jan-01 03:39:50.000,7546.592365766124,-3.218707951191391e-05,-0.00032746888026746745
2640,2026-Jan-01 03:39:55.000,7546.592365869691,-3.363588868410261e-05,-0.0003162377467704758
2641,2026-Jan-01 03:40:00.000,7546.592365791457,-3.500925357968754e-05,-0.0003051349928522018
2642,2026-Jan-01 03:40:05.000,7546.592365702249,-3.630955292521776e-05,-0.0002942134910610683
2643,2026-Jan-01 03:40:10.000,7546.59236568693,-3.753944413631416e-05,-0.00028351687903960254
2644,2026-Jan-01 03:40:15.000,7546.592365443243,-3.870178402110014e-05,-0.0002730803044617147
2645,2026-Jan-01 03:40:20.000,7546.592365679355,-3.979955985755623e-05,-0.0002629312475237455
2646,2026-Jan-01 03:40:25.000,7546.592365610526,-4.083583009162339e-05,-0.0002530903734090373
2647,2026-Jan-01 03:40:30.000,7546.592365102546,-4.181367567923644e-05,-0.0002435723783147381
2648,2026-Jan-01 03:40:35.000,7546.592365118575,-4.273615924432761e-05,-0.00023438680306497872
2649,2026-Jan-01 03:40:40.000,7546.592365172348,-4.3606293274933705e-05,-0.00022553879560582857
2650,2026-Jan-01 03:40:45.000,7546.59236659504,-4.44270146715553e-05,-0.00021702981148408185
2651,2026-Jan-01 03:40:50.000,7546.592366681636,-4.520116578987654e-05,-0.0002088582457435706
2652,2026-Jan-01 03:40:55.000,7546.592366621171,-4.5931480613603526e-05,-0.00020101999622923472
2653,2026-Jan-01 03:41:00.000,7546.592366655327,-4.6620575460565306e-05,-0.00019350895742320517
2654,2026-Jan-01 03:41:05.000,7546.592366482163,-4.7270942701516105e-05,-0.00018631744945452056
2655,2026-Jan-01 03:41:10.000,7546.592366015557,-4.788494817375977e-05,-0.00017943658695074305
2656,2026-Jan-01 03:41:15.000,7546.592366658944,-4.846483052745043e-05,-0.00017285659232157968
2657,2026-Jan-01 03:41:20.000,7546.592366045476,-4.901270219193066e-05,-0.00016656705986761722
2658,2026-Jan-01 03:41:25.000,7546.592366551438,-4.953055251633032e-05,-0.00016055717597751595
2659,2026-Jan-01 03:41:30.000,7546.592366114803,-5.002025079647865e-05,-0.00015481590097365938
2660,2026-Jan-01 03:41:35.000,7546.592366139014,-5.048355144765537e-05,-0.0001493321175978224
2661,2026-Jan-01 03:41:40.000,7546.592366594396,-5.092209816837112e-05,-0.00014409475104670832
2662,2026-Jan-01 03:41:45.000,7546.592367671409,-5.1337429908926424e-05,-0.00013909286442626012
2663,2026-Jan-01 03:41:50.000,7546.592367629995,-5.173098595889769e-05,-0.00013431573342970182
2664,2026-Jan-01 03:41:55.000,7546.592367227265,-5.210411160305739e-05,-0.00012975290413663743
2665,2026-Jan-01 03:42:00.000,7546.592367749615,-5.24580635357097e-05,-0.0001253942357415383
2666,2026-Jan-01 03:42:05.000,7546.592367230709,-5.279401520397187e-05,-0.00012122993152985373
2667,2026-Jan-01 03:42:10.000,7546.5923671878545,-5.311306210842304e-05,-0.00011725055990652322
2668,2026-Jan-01 03:42:15.000,7546.592367614121,-5.341622679111424e-05,-0.00011344706735627597
2669,2026-Jan-01 03:42:20.000,7546.592366777646,-5.370446349672875e-05,-0.00010981078491312246
2670,2026-Jan-01 03:42:25.000,7546.592367426253,-5.397866291900755e-05,-0.00010633342916221977
2671,2026-Jan-01 03:42:30.000,7546.59236714049,-5.4239656307686346e-05,-0.00010300709950783471
2672,2026-Jan-01 03:42:35.000,7546.592366733868,-5.448821980280627e-05,-9.98242716718778e-05
2673,2026-Jan-01 03:42:40.000,7546.59236724355,-5.4725077887951556e-05,-9.677778917449587e-05
2674,2026-Jan-01 03:42:45.000,7546.592367117985,-5.49509072982346e-05,-9.386085273277445e-05
2675,2026-Jan-01 03:42:50.000,7546.592368496477,-5.516634017510569e-05,-9.106700805716628e-05
2676,2026-Jan-01 03:42:55.000,7546.5923681283675,-5.5371967249584486e-05,-8.839013337080814e-05
2677,2026-Jan-01 03:43:00.000,7546.592368640451,-5.5568340755485224e-05,-8.582442563209725e-05
2678,2026-Jan-01 03:43:05.000,7546.592368001088,-5.575597705842483e-05,-8.336438686029624e-05
2679,2026-Jan-01 03:43:10.000,7546.592367722314,-5.593535935588534e-05,-8.100481008455063e-05
2680,2026-Jan-01 03:43:15.000,7546.592367508787,-5.6106939936739764e-05,-7.874076571567912e-05
2681,2026-Jan-01 03:43:20.000,7546.592367327058,-5.6271142000241525e-05,-7.656758759111426e-05
2682,2026-Jan-01 03:43:25.000,7546.592367392646,-5.64283623987194e-05,-7.448085980854557e-05
2683,2026-Jan-01 03:43:30.000,7546.59236781332,-5.6578972817078466e-05,-7.247640376562003e-05
2684,2026-Jan-01 03:43:35.000,7546.592367938697,-5.672332180495232e-05,-7.055026544833254e-05
2685,2026-Jan-01 03:43:40.000,7546.592367889339,-5.6861736482005654e-05,-6.869870352943508e-05
2686,2026-Jan-01 03:43:45.000,7546.592368057246,-5.6994523774278605e-05,-6.691817757342733e-05
2687,2026-Jan-01 03:43:50.000,7546.592366740368,-5.712197186369394e-05,-6.520533715104193e-05
2688,2026-Jan-01 03:43:55.000,7546.592368074294,-5.724435175125109e-05,-6.355701122373603e-05
2689,2026-Jan-01 03:44:00.000,7546.592368810128,-5.73619179817797e-05,-6.197019806819526e-05
2690,2026-Jan-01 03:44:05.000,7546.59236856715,-5.747490996554916e-05,-6.0442055740850265e-05
2691,2026-Jan-01 03:44:10.000,7546.5923694993935,-5.758355310092611e-05,-5.8969893075300206e-05
2692,2026-Jan-01 03:44:15.000,7546.592369452117,-5.768805952754974e-05,-5.755116119132708e-05
2693,2026-Jan-01 03:44:20.000,7546.592369554126,-5.778862913530247e-05,-5.6183445252599995e-05
2694,2026-Jan-01 03:44:25.000,7546.592369280083,-5.788545018958757e-05,-5.4864456913605864e-05
2695,2026-Jan-01 03:44:30.000,7546.592369707295,-5.797870041135411e-05,-5.3592027207116644e-05
2696,2026-Jan-01 03:44:35.000,7546.592368676168,-5.80685472471032e-05,-5.236409962350308e-05
2697,2026-Jan-01 03:44:40.000,7546.5923680822125,-5.815514896312379e-05,-5.1178723737166365e-05
2698,2026-Jan-01 03:44:45.000,7546.592368903079,-5.82386549012881e-05,-5.003404918113574e-05
2699,2026-Jan-01 03:44:50.000,7546.592368546099,-5.8319206118540023e-05,-4.8928320133256875e-05
2700,2026-Jan-01 03:44:55.000,7546.5923688692,-5.83969360974379e-05,-4.785986963895539e-05
2701,2026-Jan-01 03:45:00.000,7546.5923692551505,-5.8471971001949896e-05,-4.682711487191682e-05
2702,2026-Jan-01 03:45:05.000,7546.59236872992,-5.854443018904476e-05,-4.582855233081773e-05
2703,2026-Jan-01 03:45:10.000,7546.592370654414,-5.861442679133688e-05,-4.486275339132817e-05
2704,2026-Jan-01 03:45:15.000,7546.592369635448,-5.8682067717086284e-05,-4.392836008548784e-05
2705,2026-Jan-01 03:45:20.000,7546.592369789805,-5.874745452416619e-05,-4.302408122214274e-05
2706,2026-Jan-01 03:45:25.000,7546.592370228155,-5.881068334900874e-05,-4.2148688628174114e-05
2707,2026-Jan-01 03:45:30.000,7546.5923692626075,-5.88718454466175e-05,-4.1301013816053e-05
2708,2026-Jan-01 03:45:35.000,7546.592370058474,-5.893102737530853e-05,-4.047994453770798e-05
2709,2026-Jan-01 03:45:40.000,7546.5923702099935,-5.898831127382209e-05,-3.968442183577281e-05
2710,2026-Jan-01 03:45:45.000,7546.592369302382,-5.904377520948856e-05,-3.891343698114724e-05
2711,2026-Jan-01 03:45:50.000,7546.5923689091505,-5.9097493384285826e-05,-3.8166029078468e-05
2712,2026-Jan-01 03:45:55.000,7546.592369132301,-5.914953623431529e-05,-3.744128213156728e-05
2713,2026-Jan-01 03:46:00.000,7546.592369245341,-5.9199970849022066e-05,-3.6738322883422825e-05
2714,2026-Jan-01 03:46:05.000,7546.5923698560555,-5.9248861042249246e-05,-3.605631842873436e-05
2715,2026-Jan-01 03:46:10.000,7546.592369223703,-5.929626743750305e-05,-3.539447413203334e-05
2716,2026-Jan-01 03:46:15.000,7546.5923688883395,-5.934224792980558e-05,-3.475203159553075e-05
2717,2026-Jan-01 03:46:20.000,7546.592369658555,-5.9386857586218866e-05,-3.412826684012771e-05
2718,2026-Jan-01 03:46:25.000,7546.592369513758,-5.943014883769138e-05,-3.352248835142291e-05
2719,2026-Jan-01 03:46:30.000,7546.592369792871,-5.9472171770380555e-05,-3.293403550230778e-05
2720,2026-Jan-01 03:46:35.000,7546.592369532469,-5.9512974083020254e-05,-3.236227708924844e-05
2721,2026-Jan-01 03:46:40.000,7546.59236914409,-5.955260135692697e-05,-3.180660950619085e-05
2722,2026-Jan-01 03:46:45.000,7546.592367749941,-5.959109698494558e-05,-3.1266455721379316e-05
2723,2026-Jan-01 03:46:50.000,7546.59236775622,-5.9628502469877276e-05,-3.074126365021357e-05
2724,2026-Jan-01 03:46:55.000,7546.592368705067,-5.966485752395556e-05,-3.023050506811842e-05
2725,2026-Jan-01 03:47:00.000,7546.592371675526,-5.970019994094855e-05,-2.9733674359988527e-05
2726,2026-Jan-01 03:47:05.000,7546.5923728293355,-5.973456595853577e-05,-2.925028740463631e-05
2727,2026-Jan-01 03:47:10.000,7546.592370504027,-5.97679901943593e-05,-2.8779880516083267e-05
2728,2026-Jan-01 03:47:15.000,7546.5923715482895,-5.9800505781026914e-05,-2.8322009470116427e-05
2729,2026-Jan-01 03:47:20.000,7546.592371970355,-5.983214438742834e-05,-2.787624848821224e-05
2730,2026-Jan-01 03:47:25.000,7546.59237183633,-5.986293636084383e-05,-2.7442189491466706e-05
2731,2026-Jan-01 03:47:30.000,7546.592370730791,-5.989291072694414e-05,-2.7019441084519258e-05
2732,2026-Jan-01 03:47:35.000,7546.5923725416615,-5.9922095374531636e-05,-2.660762787343174e-05
2733,2026-Jan-01 03:47:40.000,7546.5923711040805,-5.9950516906326357e-05,-2.6206389627247972e-05
2734,2026-Jan-01 03:47:45.000,7546.592371091736,-5.997820088765593e-05,-2.5815380659821585e-05
2735,2026-Jan-01 03:47:50.000,7546.592370243326,-6.000517181803389e-05,-2.5434269069535276e-05
2736,2026-Jan-01 03:47:55.000,7546.592371538677,-6.003145324484649e-05,-2.5062736078496073e-05
2737,2026-Jan-01 03:48:00.000,7546.592371818375,-6.0057067649665896e-05,-2.4700475684369394e-05
2738,2026-Jan-01 03:48:05.000,7546.592371503337,-6.0082036718256404e-05,-2.434719354482695e-05
2739,2026-Jan-01 03:48:10.000,7546.592372037814,-6.010638121978218e-05,-2.400260702728474e-05
2740,2026-Jan-01 03:48:15.000,7546.592370938519,-6.013012107786153e-05,-2.3666444256775776e-05
2741,2026-Jan-01 03:48:20.000,7546.5923711654705,-6.015327549135918e-05,-2.3338443881470994e-05
2742,2026-Jan-01 03:48:25.000,7546.59237161128,-6.0175862863331986e-05,-2.30183544900342e-05
2743,2026-Jan-01 03:48:30.000,7546.59237105211,-6.019790087208321e-05,-2.2705934171085573e-05
2744,2026-Jan-01 03:48:35.000,7546.592370768653,-6.021940654932223e-05,-2.2400950150824883e-05
2745,2026-Jan-01 03:48:40.000,7546.59237194171,-6.024039625884825e-05,-2.210317829565156e-05
2746,2026-Jan-01 03:48:45.000,7546.59237175174,-6.026088573918287e-05,-2.18124028776856e-05
2747,2026-Jan-01 03:48:50.000,7546.592371343132,-6.0280890174624346e-05,-2.15284160915985e-05
2748,2026-Jan-01 03:48:55.000,7546.5923708157625,-6.0300424060244495e-05,-2.125101764960391e-05
2749,2026-Jan-01 03:49:00.000,7546.592371003417,-6.031950149321119e-05,-2.0980014724614193e-05
2750,2026-Jan-01 03:49:05.000,7546.592369616159,-6.033813595962556e-05,-2.071522138180626e-05
2751,2026-Jan-01 03:49:10.000,7546.592371080625,-6.035634051215766e-05,-2.0456458400985866e-05
2752,2026-Jan-01 03:49:15.000,7546.592369992055,-6.037412766346506e-05,-2.0203552907105404e-05
2753,2026-Jan-01 03:49:20.000,7546.592369978798,-6.039150952830141e-05,-1.9956338235260773e-05
2754,2026-Jan-01 03:49:25.000,7546.592371451048,-6.040849771693502e-05,-1.971465353989288e-05
2755,2026-Jan-01 03:49:30.000,7546.592370026673,-6.042510349857366e-05,-1.9478343638468232e-05
2756,2026-Jan-01 03:49:35.000,7546.592370561666,-6.044133770188864e-05,-1.924725881252698e-05
2757,2026-Jan-01 03:49:40.000,7546.592370791259,-6.045721075054189e-05,-1.902125445241154e-05
2758,2026-Jan-01 03:49:45.000,7546.592370622606,-6.047273276976739e-05,-1.8800190936474337e-05
2759,2026-Jan-01 03:49:50.000,7546.592371349229,-6.048791347978977e-05,-1.8583933474758396e-05
2760,2026-Jan-01 03:49:55.000,7546.5923704814595,-6.050276228108942e-05,-1.837235183188568e-05
2761,2026-Jan-01 03:50:00.000,7546.592374117364,-6.05172882544025e-05,-1.8165320142315977e-05
2762,2026-Jan-01 03:50:05.000,7546.592373124579,-6.0531500125193816e-05,-1.7962716789554634e-05
2763,2026-Jan-01 03:50:10.000,7546.592372983381,-6.054540636313277e-05,-1.7764424271149437e-05
2764,2026-Jan-01 03:50:15.000,7546.592373267468,-6.055901518209339e-05,-1.757032886473553e-05
2765,2026-Jan-01 03:50:20.000,7546.592372685962,-6.057233445488919e-05,-1.7380320798565663e-05
2766,2026-Jan-01 03:50:25.000,7546.592372940886,-6.058537183406543e-05,-1.719429371149772e-05
2767,2026-Jan-01 03:50:30.000,7546.592373138745,-6.059813470216113e-05,-1.7012144773786986e-05
2768,2026-Jan-01 03:50:35.000,7546.592372681862,-6.0610630185919945e-05,-1.683377448102874e-05
2769,2026-Jan-01 03:50:40.000,7546.5923725140565,-6.062286522734439e-05,-1.665908676784511e-05
2770,2026-Jan-01 03:50:45.000,7546.5923725605,-6.0634846462903624e-05,-1.6487988190760916e-05
2771,2026-Jan-01 03:50:50.000,7546.5923729584165,-6.0646580394063676e-05,-1.6320388731116964e-05
2772,2026-Jan-01 03:50:55.000,7546.592372748864,-6.065807325228434e-05,-1.6156200970840473e-05
2773,2026-Jan-01 03:51:00.000,7546.592373143953,-6.0669331141127714e-05,-1.599534027008076e-05
2774,2026-Jan-01 03:51:05.000,7546.592372489325,-6.068035983730624e-05,-1.5837724802736375e-05
2775,2026-Jan-01 03:51:10.000,7546.592372471553,-6.0691165117532364e-05,-1.5683275030653476e-05
2776,2026-Jan-01 03:51:15.000,7546.592373100511,-6.070175241745801e-05,-1.5531914321798013e-05
2777,2026-Jan-01 03:51:20.000,7546.592372674259,-6.0712127073259126e-05,-1.538356779917649e-05
2778,2026-Jan-01 03:51:25.000,7546.592371930516,-6.07222942505814e-05,-1.5238163477704347e-05
2779,2026-Jan-01 03:51:30.000,7546.592373107608,-6.0732258965856545e-05,-1.5095631070494164e-05
2780,2026-Jan-01 03:51:35.000,7546.592372924252,-6.074202604366974e-05,-1.4955902891244932e-05
2781,2026-Jan-01 03:51:40.000,7546.592372851712,-6.075160019491932e-05,-1.4818912987379917e-05
