Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11888,2026-Jan-01 16:30:35.000,0.02350106800076901,0.0,8.698884313745677e-10,1.210401967484638e-09,0.0004164557183661869,[-0.00695213],[1.14366592],[-0.876358],4309.46802523091,-656.2409265325317,2088.789739248292,2906.4361806177412
11889,2026-Jan-01 16:30:40.000,0.15361252399998193,0.0,8.213018924029737e-10,1.18503220961902e-09,0.00040966563674201705,[-0.0068528],[1.14137181],[-0.87537404],4225.527686389963,-629.0911487692117,2004.8103105122789,2892.681502513432
11890,2026-Jan-01 16:30:45.000,0.025406366000424896,0.0,7.750324243673588e-10,1.1600381243963704e-09,0.0004029934085642041,[-0.00675824],[1.13854336],[-0.87424685],4142.864639426969,-601.9693912702502,1923.188836087085,2878.5535935423504
11891,2026-Jan-01 16:30:50.000,0.025902209999912884,0.0,7.310298696711506e-10,1.1354401844724987e-09,0.00039644291481550443,[-0.0066684],[1.13518049],[-0.87296288],4061.49359847871,-574.8797680586118,1843.9725931572148,2864.069811919597
11892,2026-Jan-01 16:30:55.000,0.02728611499969702,0.0,6.892385609809294e-10,1.1112532347953616e-09,0.000390016042489167,[-0.00658324],[1.13128497],[-0.87151601],3981.4292351849604,-547.8265959195799,1767.2056682131822,2849.2500659796
11893,2026-Jan-01 16:31:00.000,0.15331641200009472,0.0,6.496059632161367e-10,1.0874996200991512e-09,0.00038371728067835946,[-0.00650275],[1.1268605],[-0.86987623],3902.6862394938557,-520.8144198702606,1692.9286115749662,2834.1168742168743
11894,2026-Jan-01 16:31:05.000,0.027654460999656294,0.0,6.120789211232163e-10,1.0642039111984029e-09,0.00037755193562888145,[-0.00642691],[1.1219128],[-0.86804425],3825.279385873733,-493.84804184809144,1621.1780774046024,2818.695418487996
11895,2026-Jan-01 16:31:10.000,0.026895396999861987,0.0,5.765847380685268e-10,1.041358857660714e-09,0.0003715140249014545,[-0.00635556],[1.11644967],[-0.86600182],3749.2236051494765,-466.9325529822131,1551.9864646333822,2803.0135818881627
11896,2026-Jan-01 16:31:15.000,0.02699683399987407,0.0,5.430751365104533e-10,1.0190013014993686e-09,0.00036561321318147387,[-0.00628877],[1.11048108],[-0.86373099],3674.5340621755927,-440.0733698503831,1485.3815916135816,2787.1019557315135
11897,2026-Jan-01 16:31:20.000,0.027035025999794016,0.0,5.114877607148726e-10,9.971457928590769e-10,0.0003598513209726111,[-0.00622649],[1.10401919],[-0.86121961],3601.2262395448474,-413.27627516660704,1421.386364047286,2770.993837577079
11898,2026-Jan-01 16:31:25.000,0.15051981000033265,0.0,4.817628623451919e-10,9.758134342276495e-10,0.0003542325868023627,[-0.00616872],[1.09707839],[-0.85845821],3529.3160275142695,-386.54746339083806,1360.0184745679037,2754.72520198173
11899,2026-Jan-01 16:31:30.000,0.024367469999560853,0.0,4.538292810710071e-10,9.550033639652365e-10,0.000348753343092909,[-0.0061153],[1.08967535],[-0.85541998],3458.8198203045395,-359.89359180191803,1301.2901239776947,2738.3346507758647
11900,2026-Jan-01 16:31:35.000,0.024267003999739245,0.0,4.2763155200713187e-10,9.347473407249374e-10,0.00034342184839557526,[-0.00606632],[1.08182897],[-0.85210548],3389.7546188936158,-333.32183762849627,1245.207764168104,2721.863344140631
11901,2026-Jan-01 16:31:40.000,0.02429844300058903,0.0,4.031030346192799e-10,9.150549690699377e-10,0.0003382384196103509,[-0.00602168],[1.07356043],[-0.84850413],3322.1381403796254,-306.8399618892708,1191.7718722895308,2705.3549094868545
11902,2026-Jan-01 16:31:45.000,0.023983191999832343,0.0,3.801781652465177e-10,8.959376906470848e-10,0.00033320412649336226,[-0.00598133],[1.06489314],[-0.84460904],3255.9889339271413,-280.4563806537922,1140.9767617451496,2688.855327441249
11903,2026-Jan-01 16:31:50.000,0.15028177100066387,0.0,3.5879834366951045e-10,8.77423275180039e-10,0.00032832625013535897,[-0.00594531],[1.05585271],[-0.84041753],3191.3265032330964,-254.18024449647893,1092.810408919752,2672.412805306624
11904,2026-Jan-01 16:31:55.000,0.026540574000136985,0.0,3.388899742298547e-10,8.595028471353462e-10,0.0003235985421351862,[-0.00591344],[1.04646691],[-0.83592875],3128.1714353499065,-228.02152697910648,1047.2543293729682,2656.077624652218
11905,2026-Jan-01 16:32:00.000,0.0273848500000895,0.0,3.2039598860551506e-10,8.422064271714766e-10,0.00031902943197211766,[-0.00588576],[1.03676559],[-0.83115876],3066.5455355794193,-201.99112305839103,1004.2834813858705,2639.901973825046
11906,2026-Jan-01 16:32:05.000,0.027193603000341682,0.0,3.032537980495166e-10,8.255499700658201e-10,0.00031462230177001574,[-0.00586224],[1.02678064],[-0.82612175],3006.4719679959785,-176.1009583736372,963.8661860378562,2623.939769753782
11907,2026-Jan-01 16:32:10.000,0.027143518999764638,0.0,2.873913153945951e-10,8.095209902632117e-10,0.00031036982305899705,[-0.00584266],[1.01654592],[-0.82082742],2947.975400968436,-150.36411042055022,925.9641048929101,2608.246453487628
11908,2026-Jan-01 16:32:15.000,0.15283063300012145,0.0,2.7275466629206575e-10,7.941540785965816e-10,0.0003062827631816289,[-0.00582711],[1.00609714],[-0.8153003],2891.0821568147676,-124.79494265810668,890.532211015477,2592.8787841241974
11909,2026-Jan-01 16:32:20.000,0.024512602999493538,0.0,2.5927873403395774e-10,7.794502448061906e-10,0.0003023592363436536,[-0.00581544],[0.99547181],[-0.80956814],2835.820364443077,-99.40925261819952,857.518814934657,2577.894607195951
11910,2026-Jan-01 16:32:25.000,0.02382354499968642,0.0,2.469012614897507e-10,7.654146097759121e-10,0.0002985990314853228,[-0.00580751],[0.98470914],[-0.80367378],2782.220113488559,-74.22443508745849,826.8655804460865,2563.3526202965427
11911,2026-Jan-01 16:32:30.000,0.023980981999557116,0.0,2.3556587998146877e-10,7.520666939401754e-10,0.00029500769587982573,[-0.00580332],[0.97384992],[-0.79763486],2730.313608049355,-49.25966139494811,798.5075754682306,2549.312117764335
11912,2026-Jan-01 16:32:35.000,0.02352039700053865,0.0,2.2521039461801158e-10,7.394039484960506e-10,0.00029158230421918194,[-0.00580266],[0.96293645],[-0.79149628],2680.1353176384714,-24.536075758455137,772.373327733638,2535.832723031922
11913,2026-Jan-01 16:32:40.000,0.14924665499984258,0.0,2.1577879618922998e-10,7.274389626540455e-10,0.0002883259721452102,[-0.00580543],[0.95201246],[-0.78529321],2631.7221223988035,-0.07700949917756902,748.3848734950483,2522.9741089286395
11914,2026-Jan-01 16:32:45.000,0.024255700999674445,0.0,2.0721514406196402e-10,7.161804498613812e-10,0.0002852404325309509,[-0.00581151],[0.94112297],[-0.77907282],2585.1134489628416,24.09178628858793,726.4578244512354,2510.7956943785302
11915,2026-Jan-01 16:32:50.000,0.025176729000122577,0.0,1.994660615739459e-10,7.056415640474309e-10,0.00028232931688992603,[-0.00582079],[0.93031422],[-0.77285189],2540.3513925719453,47.94188935192289,706.5014139205151,2499.35632551594
11916,2026-Jan-01 16:32:55.000,0.027171015000021725,0.0,1.9247246237961153e-10,6.958105700973008e-10,0.00027958640069842785,[-0.00583293],[0.91963356],[-0.76669003],2497.4808201951137,71.44193637363102,688.4185421708669,2488.7139301450775
11917,2026-Jan-01 16:33:00.000,0.02744970599997032,0.0,1.8618552292625182e-10,6.867073203226613e-10,0.00027701817519158343,[-0.00584786],[0.90912938],[-0.76060457],2456.549448406139,94.55733536064979,672.1058024351198,2478.9251457877817
11918,2026-Jan-01 16:33:05.000,0.1507233020001877,0.0,1.8055146246139262e-10,6.783296821019732e-10,0.0002746224080652376,[-0.00586529],[0.89885094],[-0.75462011],2417.6078886925216,117.2499619580052,657.4534967244987,2470.044913235315
11919,2026-Jan-01 16:33:10.000,0.024443949000669818,0.0,1.755221461323664e-10,6.706922892971408e-10,0.00027240371948097615,[-0.00588506],[0.88884834],[-0.7487578],2380.709651700026,139.47784237728501,644.3456295927132,2462.126033282669
11920,2026-Jan-01 16:33:15.000,0.024240263999672607,0.0,1.710430777854819e-10,6.637818693808069e-10,0.0002703554981497335,[-0.00590676],[0.87917236],[-0.7430337],2345.9111006841517,161.19482696958,632.6598828434092,2455.218680306544
11921,2026-Jan-01 16:33:20.000,0.024240364999968733,0.0,1.670694510768467e-10,6.57618827244077e-10,0.00026848490161877973,[-0.00593022],[0.8698743],[-0.73747031],2313.271343198092,182.35026014268973,622.2675840225373,2449.3698650430124
11922,2026-Jan-01 16:33:25.000,0.02404297900011443,0.0,1.63549471691077e-10,6.521938434991608e-10,0.0002667871015134107,[-0.00595501],[0.8610059],[-0.73205837],2282.8520488528306,202.88865436198986,613.0336540383897,2444.6228464548785
11923,2026-Jan-01 16:33:30.000,0.14933655099957832,0.0,1.6043493630997657e-10,6.47509263063225e-10,0.0002652621426473349,[-0.00598079],[0.8526191],[-0.72681035],2254.717179946232,222.74937841830373,604.8165588531576,2441.0164850552624
11924,2026-Jan-01 16:33:35.000,0.023792949999915436,0.0,1.576780926316658e-10,6.435678374439576e-10,0.00026391040672506347,[-0.00600718],[0.84476591],[-0.72173525],2228.932620991234,241.86637300889126,597.4682642808082,2438.584538708296
11925,2026-Jan-01 16:33:40.000,0.023733596000056423,0.0,1.552285212304755e-10,6.403606719434438e-10,0.00026272771024613245,[-0.00603368],[0.83749812],[-0.7168312],2205.565692857386,260.167909950123,590.8342180010325,2437.3549000352177
11926,2026-Jan-01 16:33:45.000,0.02371438600039255,0.0,1.5303809822692686e-10,6.378881053333968e-10,0.0002617139205785162,[-0.00605988],[0.83086704],[-0.71209397],2184.684537575046,277.5764149674666,584.7533745573699,2437.3487811552054
11927,2026-Jan-01 16:33:50.000,0.023759585000334482,0.0,1.510554881171415e-10,6.361378248107817e-10,0.00026086405281897833,[-0.00608521],[0.82492324],[-0.70753663],2166.357361091122,294.0083778780249,579.0582737820284,2438.579857732324
11928,2026-Jan-01 16:33:55.000,0.15239156400002685,0.0,1.492297620758606e-10,6.351003320873357e-10,0.00026017470007293724,[-0.00610916],[0.81971611],[-0.70315214],2150.651523696048,309.3743779009811,573.5752247779112,2441.053384165685
11929,2026-Jan-01 16:34:00.000,0.02691637099997024,0.0,1.4750798264361618e-10,6.34759340723451e-10,0.000259640194789153,[-0.00613114],[0.81529349],[-0.69893814],2137.6324717578386,323.5792555075353,568.1246032163994,2444.765307771096
11930,2026-Jan-01 16:34:05.000,0.02750132900018798,0.0,1.458372933501541e-10,6.35100956806171e-10,0.0002592564766278071,[-0.00615063],[0.81170122],[-0.69489457],2127.362510104082,336.5224652434567,562.5213118957893,2449.70141177199
11931,2026-Jan-01 16:34:10.000,0.03197398299926135,0.0,1.4415908317364198e-10,6.360883418720693e-10,0.00025901086408925604,[-0.00616691],[0.80898256],[-0.69101624],2119.8994221220228,348.0986457797204,556.5754304574817,2455.8365306749106
11932,2026-Jan-01 16:34:15.000,0.15325931000006676,0.0,1.424192480830907e-10,6.377060056438872e-10,0.0002589002606561509,[-0.00617951],[0.80717771],[-0.687307],2115.2949545364604,358.1984433977953,550.093104279411,2463.133888037423
11933,2026-Jan-01 16:34:20.000,0.028125398999691242,0.0,1.4056021869912112e-10,6.399247138456518e-10,0.00025891691728596847,[-0.00618792],[0.80632313],[-0.68374874],2113.593195823134,366.70962242025513,542.8776928618968,2471.544619615828
11934,2026-Jan-01 16:34:25.000,0.027460096999675443,0.0,1.385164055399853e-10,6.426784847773103e-10,0.0002590393104443858,[-0.00619133],[0.80645096],[-0.68034523],2114.828891002601,373.5184899315738,534.7312162866644,2481.0075492973856
11935,2026-Jan-01 16:34:30.000,0.027249884999946516,0.0,1.362325211470601e-10,6.459462668377597e-10,0.0002592652674523312,[-0.00618948],[0.80758843],[-0.67708958],2119.0257504586616,378.5116517274262,525.4561186916716,2491.449291241929
11936,2026-Jan-01 16:34:35.000,0.02733369900033722,0.0,1.3364706891458764e-10,6.496748117838693e-10,0.0002595807774476757,[-0.00618191],[0.80975721],[-0.67397739],2126.194825346487,381.5781012073172,514.8573412433329,2502.784752290934
11937,2026-Jan-01 16:34:40.000,0.15052092499990977,0.0,1.3069464441357245e-10,6.53783764635026e-10,0.0002599622488019626,[-0.00616801],[0.81297293],[-0.6710031],2136.333035558363,382.6116226875154,502.74470626361864,2514.9180992547645
11938,2026-Jan-01 16:34:45.000,0.023831346000406484,0.0,1.273182939056341e-10,6.582218934994851e-10,0.0002603989288012076,[-0.0061476],[0.81724468],[-0.66815621],2149.4219461743346,381.5134657459019,488.93555166208364,2527.7442443013324
11939,2026-Jan-01 16:34:50.000,0.023941622999700485,0.0,1.234612592095905e-10,6.629237687688396e-10,0.0002608754070333174,[-0.00612047],[0.8225748],[-0.66544394],2165.4268926727004,378.1952188827194,473.25756234976484,2541.1508746938916
11940,2026-Jan-01 16:34:55.000,0.02377380899997661,0.0,1.1906814022941298e-10,6.67809183374727e-10,0.00026137130674874976,[-0.00608643],[0.82895861],[-0.66285381],2184.296551774007,372.5817810623383,455.5516889383365,2555.0210223216145
11941,2026-Jan-01 16:35:00.000,0.023684132000198588,0.0,1.1409035971399316e-10,6.728066818768895e-10,0.00026187031818492615,[-0.00604548],[0.8363846],[-0.66037934],2205.9630419099717,364.61430156839725,435.6750337524906,2569.236126263728
11942,2026-Jan-01 16:35:05.000,0.1497060989995589,0.0,1.0848371713643007e-10,6.778349483491939e-10,0.0002623525670516566,[-0.00599762],[0.84483459],[-0.65801691],2230.342614064835,354.2529357528613,413.5035473659759,2583.679496514055
11943,2026-Jan-01 16:35:10.000,0.02385410500028229,0.0,1.0221191386201032e-10,6.828172105950314e-10,0.0002627998953815571,[-0.00594298],[0.85428432],[-0.65576896],2257.336960522981,341.47925068885615,388.9343780506824,2598.240039645581
11944,2026-Jan-01 16:35:15.000,0.02367923699966923,0.0,9.524874621939568e-11,6.876924743026835e-10,0.0002631997266354652,[-0.0058819],[0.86470412],[-0.65361495],2286.835127838013,326.298114131762,361.88770952378815,2612.8160659343916
11945,2026-Jan-01 16:35:20.000,0.026598396999361285,0.0,8.757403505855326e-11,6.923846928769918e-10,0.00026353278820768285,[-0.00581462],[0.87605988],[-0.65155438],2318.715974696601,308.7389151717637,332.30792894559517,2627.318966971741
11946,2026-Jan-01 16:35:25.000,0.02734360599970387,0.0,7.918046519445245e-11,6.968495940139285e-10,0.0002637906586387614,[-0.00574164],[0.8883141],[-0.64958516],2352.8510701929126,288.8559963483232,300.1640224981707,2641.676538547197
11947,2026-Jan-01 16:35:30.000,0.15724883000075351,0.0,7.00672486069791e-11,7.010274117136802e-10,0.0002639573688109535,[-0.00566331],[0.90142713],[-0.64770081],2389.1078889396454,266.7282233049867,265.4491099172962,2655.8357316243614
11948,2026-Jan-01 16:35:35.000,0.02618294700005208,0.0,6.024554576055249e-11,7.04891099956552e-10,0.00026402743093027677,[-0.00558022],[0.91535837],[-0.6459008],2427.3531317726975,242.457675370751,228.1791158906586,2669.7646432907823
11949,2026-Jan-01 16:35:40.000,0.024081323000245902,0.0,4.9733435263572176e-11,7.084077100526131e-10,0.0002639910402677123,[-0.00549283],[0.93006749],[-0.6441715],2467.455988658593,216.16750278413159,188.39061815559228,2683.4536101460853
11950,2026-Jan-01 16:35:45.000,0.023866831999839633,0.0,3.85575706016224e-11,7.11563837090192e-10,0.00026384359517748617,[-0.00540167],[0.94551557],[-0.6425226],2509.2911658099097,187.9990564655517,146.13798214690382,2696.915332022848
11951,2026-Jan-01 16:35:50.000,0.023575915999572317,0.0,2.6751648284198582e-11,7.143751367325128e-10,0.00026358916204088126,[-0.00530744],[0.96166603],[-0.64094359],2552.741521410088,158.1084471351327,101.48994016699953,2710.1840272997156
11952,2026-Jan-01 16:35:55.000,0.1509366129994305,0.0,1.4352213671196958e-11,7.168271638863444e-10,0.0002632187271332717,[-0.00521046],[0.97848538],[-0.63943051],2597.7001907062768,126.66272627232118,54.525807595483926,2723.313693115018
11953,2026-Jan-01 16:36:00.000,0.02715210299993487,0.0,1.4008393247082029e-12,7.189701736371475e-10,0.00026274542575617494,[-0.0051115],[0.99594381],[-0.63798246],2644.072126580604,93.83589829662515,5.331546003804334,2736.375606037551
11954,2026-Jan-01 16:36:05.000,0.026930640000500716,0.0,-1.2060804583169602e-11,7.208189818359375e-10,0.0002621679270045902,[-0.00501093],[1.01401544],[-0.63659106],2691.775030121568,59.804970595981445,-46.00411927183767,2749.4552444751066
11955,2026-Jan-01 16:36:10.000,0.02718243899926165,0.0,-2.5990384491394592e-11,7.2240561730387e-10,0.00026149020714486893,[-0.00490919],[1.03267844],[-0.63526411],2740.739691355847,24.746227569269923,-99.39333780479048,2762.6488394789026
11956,2026-Jan-01 16:36:15.000,0.15348424299918406,0.0,-4.034780322756567e-11,7.237879740254931e-10,0.00026072492505292976,[-0.00480684],[1.05191483],[-0.63398547],2790.9097984056116,-11.168119220438772,-154.7523821106657,2776.059764437776
11957,2026-Jan-01 16:36:20.000,0.024450394999803393,0.0,-5.509469037158834e-11,7.249986225292479e-10,0.000259875235618707,[-0.00470419],[1.07171026],[-0.63275457],2842.241300825257,-47.77279501908719,-212.00438833819518,2789.7949598898185
11958,2026-Jan-01 16:36:25.000,0.023923273000036716,0.0,-7.019644673689184e-11,7.260846441976046e-10,0.0002589495714153003,[-0.00460161],[1.09205352],[-0.63157414],2894.70142856948,-84.9117752349451,-271.0815327989541,2803.9615598865707
11959,2026-Jan-01 16:36:30.000,0.024098124999909487,0.0,-8.562261048374104e-11,7.270925256207801e-10,0.0002579564518885905,[-0.00449943],[1.11293601],[-0.63043822],2948.2674724899753,-122.44002618430942,-331.9266095376471,2818.663849256253
11960,2026-Jan-01 16:36:35.000,0.024407918000179052,0.0,-1.0134929401339566e-10,7.280818913462945e-10,0.000256909572115428,[-0.00439803],[1.1343512],[-0.62933884],3002.9254272790245,-160.2246880330513,-394.494036087764,2834.0006382446954
11961,2026-Jan-01 16:36:40.000,0.02418561500053329,0.0,-1.173533644422918e-10,7.290774003275479e-10,0.0002558109677971989,[-0.00429756],[1.15629398],[-0.62828797],3058.6685859241707,-198.14574333419242,-458.7503243227901,2850.0631016944662
11962,2026-Jan-01 16:36:45.000,0.14907172400035051,0.0,-1.3362019861319708e-10,7.30129778262372e-10,0.0002546727650296537,[-0.00419832],[1.17876007],[-0.62727608],3115.496158735659,-236.09623416879828,-524.6740796866854,2866.933094229203
11963,2026-Jan-01 16:36:50.000,0.026646339000762964,0.0,-1.501371982177455e-10,7.312688282498854e-10,0.00025350067959996445,[-0.00410047],[1.20174551],[-0.62630136],3173.411972364186,-273.98210188960905,-592.2556044215298,2884.681924339851
11964,2026-Jan-01 16:36:55.000,0.027080099000158953,0.0,-1.6689610729770375e-10,7.32522867596807e-10,0.00025230094030569253,[-0.00400418],[1.22524606],[-0.6253632],3232.423286934637,-311.72172702397773,-661.4961763340609,2903.369550304761
11965,2026-Jan-01 16:37:00.000,0.027828992000650032,0.0,-1.838971669737503e-10,7.339354575511833e-10,0.00025108599836213196,[-0.00390968],[1.2492568],[-0.62445591],3292.5397538871403,-349.245244625404,-732.4070962671613,2923.044145586547
11966,2026-Jan-01 16:37:05.000,0.1545870539994212,0.0,-2.0113424449189632e-10,7.355043850830052e-10,0.00024985355049062457,[-0.00381697],[1.27377172],[-0.62358885],3353.7725241438166,-386.4937039940324,-805.0085503965797,2943.7419786059995
11967,2026-Jan-01 16:37:10.000,0.02426620999995066,0.0,-2.1861284501930881e-10,7.372600431854753e-10,0.0002486134342212064,[-0.00372622],[1.29878334],[-0.62274526],3416.133506122144,-423.4181328209167,-879.328366562829,2965.4875469420144
11968,2026-Jan-01 16:37:15.000,0.02439286299977539,0.0,-2.3634598226835516e-10,7.392408801130837e-10,0.00024737890651370105,[-0.00363764],[1.32428248],[-0.62192737],3479.634765834548,-459.9785557962688,-955.4007073568545,2988.2939112763065
11969,2026-Jan-01 16:37:20.000,0.02404703999945923,0.0,-2.5432981212149945e-10,7.414197533367369e-10,0.00024614196160036765,[-0.00355113],[1.35025798],[-0.62113859],3544.288056551216,-496.1430075921452,-1033.2647487973848,3012.1631781764
11970,2026-Jan-01 16:37:25.000,0.027272315999653074,0.0,-2.725810367178291e-10,7.438271259608063e-10,0.00024491465150655524,[-0.00346685],[1.37669661],[-0.62037574],3610.1044628348977,-531.8865706033658,-1112.9633733265375,3037.0870888502045
11971,2026-Jan-01 16:37:30.000,0.15120208500047738,0.0,-2.9111020156214434e-10,7.464655973498654e-10,0.00024370028659757216,[-0.00338485],[1.40358284],[-0.61963205],3677.0941427212174,-567.1904593478546,-1194.5418925290853,3063.0476794740953
11972,2026-Jan-01 16:37:35.000,0.024201915000048757,0.0,-3.0992465888759126e-10,7.493252471364505e-10,0.00024249866888973774,[-0.00330512],[1.43089884],[-0.61891829],3745.266151973332,-602.0411662062684,-1278.0468458097455,3090.0179805818348
11973,2026-Jan-01 16:37:40.000,0.0237519299998894,0.0,-3.2904251342357017e-10,7.524192150315277e-10,0.00024131757752351602,[-0.00322774],[1.45862441],[-0.61822546],3814.6283352982286,-636.429677273272,-1363.5248488747384,3117.9627391966733
11974,2026-Jan-01 16:37:45.000,0.025876833999973314,0.0,-3.484747829728003e-10,7.557393596564833e-10,0.00024015824306167894,[-0.00315271],[1.48673696],[-0.61755483],3885.1872708587325,-670.3507624394218,-1451.0215370092576,3146.83914248319
11975,2026-Jan-01 16:37:50.000,0.02778528399994684,0.0,-3.682309238017017e-10,7.59273132030818e-10,0.00023902087800692508,[-0.00308001],[1.51521155],[-0.6169043],3956.948256104228,-703.802340298003,-1540.5805838895508,3176.597535587748
11976,2026-Jan-01 16:37:55.000,0.15150759599964658,0.0,-3.883273415819823e-10,7.630215936828874e-10,0.0002379102788185047,[-0.00300968],[1.54402091],[-0.61627223],4029.915324698505,-736.784915915865,-1632.2428081311552,3207.1821254304687
11977,2026-Jan-01 16:38:00.000,0.024426753000625467,0.0,-4.0878215641607034e-10,7.669867678352491e-10,0.00023683164062604896,[-0.00294175],[1.57313557],[-0.6156673],4104.091286023593,-769.3010877535346,-1726.0453684967151,3238.5316666631606
11978,2026-Jan-01 16:38:05.000,0.024112319999403553,0.0,-4.295925669969866e-10,7.711309979381365e-10,0.000235778047909415,[-0.00287609],[1.60252391],[-0.61507017],4179.47778030899,-801.3551189076285,-1822.0210524519835,3270.5801272661392
11979,2026-Jan-01 16:38:10.000,0.02691550899999129,0.0,-4.5078506962363123e-10,7.754717844746602e-10,0.00023475972506432333,[-0.00281281],[1.63215231],[-0.61449474],4256.07534383575,-832.9525672316282,-1920.197638245307,3303.257337953449
11980,2026-Jan-01 16:38:15.000,0.02736829400055285,0.0,-4.7235829044638e-10,7.799765332627471e-10,0.0002337716050767883,[-0.0027518],[1.66198528],[-0.61393068],4333.8834798757025,-864.0999686460191,-2020.5973702033734,3336.489617746962
11981,2026-Jan-01 16:38:20.000,0.15062547100023949,0.0,-4.943287042832449e-10,7.846449487225494e-10,0.00023281848506290982,[-0.00269307],[1.69198567],[-0.61338287],4412.900732053128,-894.8045679713481,-2123.2364953739498,3370.2003881286773
11982,2026-Jan-01 16:38:25.000,0.02389748600035091,0.0,-5.167086827991058e-10,7.894696262972944e-10,0.00023190292542810367,[-0.00263661],[1.72211477],[-0.61285085],4493.124757663664,-925.074091824892,-2228.1249011638697,3404.31076856791
11983,2026-Jan-01 16:38:30.000,0.02389364100054081,0.0,-5.394947206198115e-10,7.94420115624312e-10,0.0002310206876476288,[-0.00258233],[1.7523326],[-0.61232569],4574.552399177252,-954.9165584490739,-2335.2658418309784,3438.740156621925
11984,2026-Jan-01 16:38:35.000,0.024041396000029636,0.0,-5.626945297754421e-10,7.994855785609548e-10,0.00023017332118492256,[-0.0025302],[1.78259807],[-0.61181796],4657.179752701369,-984.340119736517,-2444.655735420223,3473.4067981694693
11985,2026-Jan-01 16:38:40.000,0.024062106999735988,0.0,-5.863298577880966e-10,8.046754469247761e-10,0.0002293680368830141,[-0.00248025],[1.81286923],[-0.61132637],4741.002232614144,-1013.3529311482968,-2556.284065364983,3508.228338437537
11986,2026-Jan-01 16:38:45.000,0.15349212999990414,0.0,-6.103872225528411e-10,8.099507962075257e-10,0.0002285980308445082,[-0.00243235],[1.84310349],[-0.61084677],4826.014631908722,-1041.9630456604232,-2670.1333353480413,3543.122367307057
11987,2026-Jan-01 16:38:50.000,0.025693295999190013,0.0,-6.348793556115015e-10,8.153110870811028e-10,0.00022786738559244505,[-0.00238651],[1.87325791],[-0.61034304],4912.2111780399355,-1070.178328301976,-2786.1791364343053,3578.0069401390206
11988,2026-Jan-01 16:38:55.000,0.02390065899999172,0.0,-6.598151197395911e-10,8.207508514434625e-10,0.0002271785329778489,[-0.0023427],[1.9032894],[-0.60980746],4999.5855842500505,-1098.0063882550394,-2904.390265623938,3612.8010894563263
11989,2026-Jan-01 16:39:00.000,0.027947395999945,0.0,-6.851749095702663e-10,8.262308340011539e-10,0.00022652440094141822,[-0.0023008],[1.93315504],[-0.60924911],5088.131096479343,-1125.4545258635205,-3024.7289330541494,3647.425312979093
11990,2026-Jan-01 16:39:05.000,0.02745912699992914,0.0,-7.109738369903106e-10,8.317570117271078e-10,0.00022591030186678302,[-0.0022608],[1.96281229],[-0.60867843],5177.840536058235,-1152.529692242384,-3147.151020184836,3681.80204644933
11991,2026-Jan-01 16:39:10.000,0.15045912400000816,0.0,-7.372077955687074e-10,8.373128436582302e-10,0.0002253351100978899,[-0.00222265],[1.99221926],[-0.60808545],5268.7063384346675,-1179.23845948958,-3271.606432075543,3715.856101139699
11992,2026-Jan-01 16:39:15.000,0.023767671000314294,0.0,-7.63891333384104e-10,8.429042972363429e-10,0.0002248035487841678,[-0.00218634],[2.02133498],[-0.60747849],5360.720588223493,-1205.5869997791767,-3398.0394772037616,3749.515084593299
11993,2026-Jan-01 16:39:20.000,0.02382984799987753,0.0,-7.909960616759691e-10,8.484907021001133e-10,0.00022430763925613322,[-0.00215174],[2.0501196],[-0.60685421],5453.875050879124,-1231.5810718593318,-3526.3893120142184,3782.7097860507356
11994,2026-Jan-01 16:39:25.000,0.023995673000172246,0.0,-8.185288144332069e-10,8.540726782131163e-10,0.0002238502858853252,[-0.00211883],[2.07853468],[-0.60620482],5548.161201295307,-1257.2260136930888,-3656.5904358617872,3815.3745251442015
11995,2026-Jan-01 16:39:30.000,0.023855516999901738,0.0,-8.465004086746333e-10,8.59654986036085e-10,0.00022343514586862438,[-0.0020876],[2.10654335],[-0.60554179],5643.570249626873,-1282.5267401672138,-3788.5732138683297,3847.447467112205
11996,2026-Jan-01 16:39:35.000,0.1519075480000538,0.0,-8.748815172260243e-10,8.652023615165702e-10,0.0002230552098861889,[-0.00205792],[2.13411053],[-0.60486184],5740.093164615048,-1307.4877449567587,-3922.2644370083153,3878.870894600618
11997,2026-Jan-01 16:39:40.000,0.027407266999944113,0.0,-9.037021262836743e-10,8.707405002436762e-10,0.0002227190518706952,[-0.00202984],[2.16120312],[-0.60416379],5837.720694679342,-1332.1131057731156,-4057.5878834485156,3909.5914468475967
11998,2026-Jan-01 16:39:45.000,0.02591121200021007,0.0,-9.329212504831338e-10,8.762260687373586e-10,0.00022241722499226474,[-0.00200321],[2.18779013],[-0.60344478],5936.443387018539,-1356.4064923438518,-4194.4649319115415,3939.5602960509555
11999,2026-Jan-01 16:39:50.000,0.025523444000100426,0.0,-9.62559797841671e-10,8.816769276135143e-10,0.00022215575091182277,[-0.00197804],[2.21384284],[-0.60270846],6036.25160494203,-1380.3711765761436,-4332.815125833617,3968.7333053262532
12000,2026-Jan-01 16:39:55.000,0.15098622099958448,0.0,-9.926062678416745e-10,8.87080486892544e-10,0.0002219326252920934,[-0.00195428],[2.23933489],[-0.60196042],6137.135543630183,-1404.0100444435034,-4472.556779496796,3997.0711188813534
