Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4394,2026-Jan-01 06:06:05.000,7.893675834206838,-79.48257733910862,136.59629419657762,641.5389506609329,848746.6690765747,954875.0106776913,-6881413.230812393,6999000.312501986,9.513939514430679e-08,97.90000015840168,-1.720076481211616e-07,6.1850449198575275,270.7801763598921,6999000.312501986,9.458560013466331e-08,1.0250305146195649e-08,1.1483429400999379,-3.447440108883234e-09,4.8339550218441945
4395,2026-Jan-01 06:06:10.000,7.895966020431601,-79.2768176871661,135.32526100498598,641.5112552609006,886188.642414981,954232.2235936259,-6876780.914843141,6999000.312487842,9.513936764870566e-08,97.9000001583745,-1.7178290821152732e-07,6.186261850726485,271.08785203058136,6999000.312487842,9.458535506695098e-08,1.0252311127467344e-08,1.1483429400993876,-3.4429357895271664e-09,4.839346214780358
4396,2026-Jan-01 06:06:15.000,7.898219306028044,-79.06625823187485,134.10128935076577,641.4823845141,923604.858777224,953561.7018543292,-6871948.725987485,6999000.312471646,9.513932374473887e-08,97.90000015834549,-1.7155358117494128e-07,6.18765514881947,271.3953513343636,6999000.312471646,9.458506207874923e-08,1.0254606485155258e-08,1.148342940098801,-3.4383395332971933e-09,4.844737407722136
4397,2026-Jan-01 06:06:20.000,7.900435679815566,-78.85117095105618,132.92270756756923,641.4523417287282,960994.2306650183,952863.4649483996,-6866916.804692155,6999000.312453459,9.513926050299676e-08,97.90000015831471,-1.7132012481653404e-07,6.18921960181434,271.70267948356116,6999000.312453459,9.45847191697745e-08,1.0257182294956568e-08,1.1483429400981782,-3.433660515690956e-09,4.85012860066952
4398,2026-Jan-01 06:06:25.000,7.902615174843297,-78.63181287370007,131.78782436891893,641.4211303474466,998355.6713603007,952137.5331699785,-6861685.297209088,6999000.312433341,9.513917513850899e-08,97.90000015828215,-1.7108297923379478e-07,6.190949905454127,272.00984178243056,6999000.312433341,9.458432449822669e-08,1.0260029495573662e-08,1.1483429400975194,-3.4289075573030762e-09,4.8555197936224985
4399,2026-Jan-01 06:06:30.000,7.904757807668211,-78.40842648973081,130.694946277691,641.388753947001,1035688.094956821,951383.9276181533,-6856254.355591175,6999000.312411354,9.513906501578394e-08,97.90000015824783,-1.7084257392901708e-07,6.192840624249858,272.31684366646067,6999000.312411354,9.458387639312104e-08,1.0263138824373587e-08,1.148342940096825,-3.424089266375399e-09,4.860910986581061
4400,2026-Jan-01 06:06:35.000,7.906863561015681,-78.18124024637632,129.64239200514228,641.3552162378141,1072990.4163917152,950602.6701963468,-6850624.137687831,6999000.3123875605,9.513892764776473e-08,97.90000015821178,-1.7059931853747522e-07,6.19488626932284,272.6236906245301,6999000.3123875605,9.458337333959356e-08,1.0266500945778633e-08,1.1483429400960956,-3.419213852967711e-09,4.866302179545198
4401,2026-Jan-01 06:06:40.000,7.908932465937904,-77.95046910645627,128.62850412686564,641.3205210636025,1110261.5514770185,949793.7836116791,-6844794.807140428,6999000.312362024,9.513876069942179e-08,97.90000015817402,-1.7035360822828374e-07,6.197081270159724,272.93038822715204,6999000.312362024,9.458281398780142e-08,1.0270106405037839e-08,1.1483429400953316,-3.4142892372037417e-09,4.8716933725149
4402,2026-Jan-01 06:06:45.000,7.910964529246707,-77.71631514801176,127.6516583931086,641.284672400929,1147500.4169312029,948957.2913743117,-6838766.5333775105,6999000.3123348085,9.513856198904216e-08,97.9000001581346,-1.701058230681171e-07,6.199419988684235,273.2369421124026,6999000.3123348085,9.458219715195041e-08,1.0273945651618002e-08,1.1483429400945337,-3.4093230365186022e-09,4.877084565490158
4403,2026-Jan-01 06:06:50.000,7.912959770241285,-77.47896818838159,126.71027099195125,641.2476743587916,1184705.930410642,948093.2177967574,-6832539.491609901,6999000.3123059785,9.51383294891007e-08,97.90000015809353,-1.698563277549609e-07,6.201896731491837,273.54335797368606,6999000.3123059785,9.458152180922534e-08,1.0278009059526894e-08,1.1483429400937026,-3.4043225603225263e-09,4.882475758470961
4404,2026-Jan-01 06:06:55.000,7.914918195145047,-77.23860641907302,125.80280405935083,641.2095311781447,1221877.010541084,947201.5879931811,-6826113.862825577,6999000.3122756,9.513806133004088e-08,97.90000015805084,-1.6960547463457036e-07,6.204505728824886,273.84964158075996,6999000.3122756,9.458078710757003e-08,1.0282286893057104e-08,1.148342940092839,-3.399294870457837e-09,4.887866951457301
4405,2026-Jan-01 06:07:00.000,7.916839824566054,-76.99539704058026,124.92776970266851,641.1702472314677,1259012.5769490679,946282.4278786634,-6819489.833784443,6999000.312243737,9.51377557981464e-08,97.90000015800662,-1.6935360043336096e-07,6.207241175176449,274.15579873913106,6999000.312243737,9.457999235653053e-08,1.0286769373635508e-08,1.148342940091944,-3.3942467157183438e-09,4.8932581444491685
4406,2026-Jan-01 06:07:05.000,7.918724679918596,-76.7494968886964,124.08373277592717,641.1298270222592,1296111.5502933378,945335.764168453,-6812667.597012879,6999000.312210458,9.513741134094443e-08,97.90000015796086,-1.6910103052534344e-07,6.210097192758435,274.46183532658716,6999000.312210458,9.457913703941474e-08,1.0291446620163182e-08,1.1483429400910183,-3.3891846173688154e-09,4.898649337446554
4407,2026-Jan-01 06:07:10.000,7.920572778303508,-76.50105304587906,123.26931261707738,641.0882751845494,1333172.852296207,944361.6243771843,-6805647.350798152,6999000.31217583,9.513702656737019e-08,97.90000015791365,-1.6884807789809e-07,6.213067848276131,274.76775727642286,6999000.31217583,9.457822081067431e-08,1.0296308676794456e-08,1.1483429400900629,-3.3841148484204938e-09,4.904040530449449
4408,2026-Jan-01 06:07:15.000,7.922384136964554,-76.25020343290352,122.48318393088775,641.0455964823886,1370195.4057748984,943360.0368180841,-6798429.299182648,6999000.312139919,9.513660024627329e-08,97.90000015786502,-1.6859504180416604e-07,6.2161471765734335,275.073570553794,6999000.312139919,9.457724349038662e-08,1.030134555188429e-08,1.1483429400890788,-3.3790434066026e-09,4.909431723457844
4409,2026-Jan-01 06:07:20.000,7.92415876359746,-75.99707737741358,121.72407697628591,641.0017958093407,1407178.134672859,942331.0306021445,-6791013.651957957,6999000.312102795,9.513613131449464e-08,97.90000015781501,-1.683422123976552e-07,6.219329132438793,275.379281203912,6999000.312102795,9.45762050811525e-08,1.0306547139394065e-08,1.1483429400880671,-3.3739761072892603e-09,4.914822916471732
4410,2026-Jan-01 06:07:25.000,7.925896687013178,-75.74179615709721,120.9907771943807,640.9568781879144,1444119.9640910227,941274.6356372759,-6783400.6246587485,6999000.312064526,9.513561887566837e-08,97.90000015776373,-1.6808986904060045e-07,6.222607615764885,275.684895326884,6999000.312064526,9.457510576258867e-08,1.031190326038778e-08,1.148342940087029,-3.368918549556578e-09,4.920214109491104
4411,2026-Jan-01 06:07:30.000,7.927597929628009,-75.48447351610977,120.28212439310252,640.9108487690511,1481019.8203190605,940190.8826274415,-6775590.438556545,6999000.312025181,9.513506219777733e-08,97.90000015771116,-1.6783827885390556e-07,6.225976497719078,275.99041905154223,6999000.312025181,9.457394588437687e-08,1.0317403706064812e-08,1.1483429400859657,-3.3638760871392764e-09,4.92560530251595
4412,2026-Jan-01 06:07:35.000,7.929262510560519,-75.22521615407757,119.59701158641195,640.8637128315177,1517876.6308665837,939079.8030717637,-6767583.320653254,6999000.3119848315,9.51344607219234e-08,97.90000015765743,-1.6758770066805978e-07,6.229429576048243,276.29585858013974,6999000.3119848315,9.457272598320468e-08,1.0323038165039749e-08,1.1483429400848784,-3.3588539076125616e-09,4.930996495546262
4413,2026-Jan-01 06:07:40.000,7.930890458140334,-74.964124187568,118.93438357024621,640.8154757813569,1554689.324494327,937941.4292636062,-6759379.503674588,6999000.311943548,9.513381405215642e-08,97.90000015760256,-1.6733838038889137e-07,6.232960644965557,276.601220118463,6999000.311943548,9.457144676023758e-08,1.0328796337706642e-08,1.1483429400837681,-3.353856939510863e-09,4.936387688582032
4414,2026-Jan-01 06:07:45.000,7.93248177957197,-74.70129158433716,118.29323530365647,640.7661431512703,1591456.8312452703,936775.794289639,-6750979.226063292,6999000.3119014,9.513312196320169e-08,97.90000015754663,-1.67090554531038e-07,6.236563455810331,276.90650991517265,6999000.3119014,9.457010909603321e-08,1.0334667872253176e-08,1.1483429400826366,-3.3488899231469405e-09,4.941778881623252
4415,2026-Jan-01 06:07:50.000,7.934036517788267,-74.43680657098386,117.67261015175546,640.7157206000397,1628178.082475741,935582.9320288727,-6742382.731972236,6999000.311858459,9.513238439498942e-08,97.90000015748971,-1.6684444833870856e-07,6.240231752322103,277.2117342265287,6999000.311858459,9.456871403888274e-08,1.0340642422405303e-08,1.1483429400814849,-3.343957372947501e-09,4.947170074669913
4416,2026-Jan-01 06:07:55.000,7.935554680890179,-74.17075201487256,117.07159803696054,640.6642139118677,1664852.0108864764,934362.8771516766,-6733590.271257286,6999000.311814797,9.513160145700542e-08,97.90000015743186,-1.666002777131838e-07,6.243959251835467,277.5168993351964,6999000.311814797,9.456726281264816e-08,1.0346709616977138e-08,1.1483429400803142,-3.339063616084874e-09,4.9525612677220066
4417,2026-Jan-01 06:08:00.000,7.937036305809004,-73.90320578134977,116.48933353639033,640.6116289957641,1701477.5505536515,933115.6651187728,-6724602.09947006,6999000.311770485,9.513077342080437e-08,97.90000015737316,-1.663582472334914e-07,6.247739684572958,277.82201151095296,6999000.311770485,9.456575680233533e-08,1.0352859124028905e-08,1.1483429400791263,-3.334212752806661e-09,4.957952460779526
4418,2026-Jan-01 06:08:05.000,7.938481407602731,-73.63424106738843,115.92499395597137,640.5579718848924,1738053.6369598384,931841.3321802008,-6715418.477850504,6999000.311725594,9.512990072918091e-08,97.90000015731366,-1.6611855347590284e-07,6.251566752328472,278.1270770520042,6999000.311725594,9.45641975707635e-08,1.0359080583788345e-08,1.1483429400779224,-3.3294087229662954e-09,4.963343653842463
4419,2026-Jan-01 06:08:10.000,7.9398900221529685,-73.36392671285739,115.37779740566398,640.503248735901,1774579.207024965,930539.9153742655,-6706039.673319288,6999000.311680196,9.512898397916099e-08,97.90000015725343,-1.6588138074677906e-07,6.255434205625904,278.432102207826,6999000.311680196,9.456258682779278e-08,1.0365363734265163e-08,1.1483429400767038,-3.324655220499185e-09,4.968734846910809
4420,2026-Jan-01 06:08:15.000,7.941262170597527,-73.09232749064437,114.84700089507096,640.447465828252,1811053.1991372101,929211.4525264642,-6696465.9584700605,6999000.311634362,9.512802392244096e-08,97.90000015719255,-1.6564690237694993e-07,6.25933583602631,278.73709318685695,6999000.311634362,9.456092643219355e-08,1.037169839870873e-08,1.1483429400754719,-3.3199557193651345e-09,4.974126039984555
4421,2026-Jan-01 06:08:20.000,7.942597894840527,-72.8195043768657,114.33189846440311,640.3906295635132,1847474.5531838525,927855.9822483844,-6686697.61156151,6999000.311588163,9.512702147788963e-08,97.9000001571311,-1.6541528460570357e-07,6.2632654226390825,279.04205620998744,6999000.311588163,9.455921841379517e-08,1.0378074398801348e-08,1.1483429400742284,-3.3153135513926803e-09,4.979517233063695
4422,2026-Jan-01 06:08:25.000,7.9438972039652045,-72.54551480237917,113.83181936221946,640.3327464646687,1883842.2105820978,926473.5439365783,-6676734.9165092865,6999000.311541669,9.512597770794729e-08,97.90000015706913,-1.6518668167781839e-07,6.267216824621133,279.34699741806025,6999000.311541669,9.455746493331164e-08,1.0384481704852885e-08,1.1483429400729745,-3.3107318080120097e-09,4.984908426148221
4423,2026-Jan-01 06:08:30.000,7.945160146750236,-72.27041288678768,113.34612627843454,640.2738231753978,1920155.1143098255,925064.177771424,-6666578.162877754,6999000.31149495,9.512489382098201e-08,97.90000015700673,-1.6496123766657814e-07,6.271183963503624,279.6519228895438,6999000.31149495,9.455566828787764e-08,1.0390910406983244e-08,1.1483429400717118,-3.306213376792505e-09,4.990299619238124
4424,2026-Jan-01 06:08:35.000,7.946386735170882,-71.99424965607923,112.87421363867298,640.2138664593324,1956412.20893633,923627.9247159543,-6656227.645871568,6999000.311448076,9.512377116677677e-08,97.90000015694395,-1.647390866253912e-07,6.2751608328040085,279.9568386309206,6999000.311448076,9.455383090480552e-08,1.0397350730582922e-08,1.1483429400704415,-3.3017609444815418e-09,4.9956908123333985
4425,2026-Jan-01 06:08:40.000,7.947577009804031,-71.71707324500181,112.41550596410474,640.1528831993128,1992612.4406529788,922164.8265146669,-6645683.666327089,6999000.311401115,9.51226112415437e-08,97.90000015688086,-1.645203546129955e-07,6.279141473551913,280.26175060116054,6999000.311401115,9.455195535098488e-08,1.0403792996557486e-08,1.1483429400691652,-3.2973770375943926e-09,5.001082005434036
4426,2026-Jan-01 06:08:45.000,7.948731013051968,-71.43892908521877,111.96945629929884,640.0908803966428,2028754.7573038607,920674.9256923095,-6634946.530703659,6999000.311354134,9.512141566641097e-08,97.90000015681755,-1.6430515658853712e-07,6.283120041914226,280.5666646440964,6999000.311354134,9.455004429918609e-08,1.0410227730654313e-08,1.1483429400678842,-3.2930639601842558e-09,5.006473198540029
4427,2026-Jan-01 06:08:50.000,7.949848757948191,-71.1598600802345,111.53554470937038,640.0278651702944,2064838.1084163468,919158.2655526468,-6624016.551074674,6999000.3113072,9.512018617663784e-08,97.90000015675409,-1.6409359592683663e-07,6.287090832330745,280.87158646528815,6999000.3113072,9.454810051306187e-08,1.041664570052146e-08,1.1483429400665999,-3.288823784127045e-09,5.011864391651369
4428,2026-Jan-01 06:08:55.000,7.950930287460797,-70.87990676802386,111.11327684667702,639.9638447561348,2100861.44523164,917614.8901772002,-6612894.04511852,6999000.311260378,9.511892464205078e-08,97.90000015669052,-1.6388576928320403e-07,6.291048199449702,281.17652171008723,6999000.311260378,9.454612688156768e-08,1.042303778917842e-08,1.1483429400653138,-3.284658446623791e-09,5.0172555847680504
4429,2026-Jan-01 06:09:00.000,7.951975648803643,-70.59910747224323,110.70218258652804,639.8988265061304,2136823.7207352463,916044.8444239644,-6601579.336109351,6999000.311213732,9.511763304076873e-08,97.90000015662694,-1.6368176317516002e-07,6.294986633455979,281.4814758883083,6999000.311213732,9.454412637907394e-08,1.0429395116498162e-08,1.148342940064027,-3.2805696816902474e-09,5.022646777890065
4430,2026-Jan-01 06:09:05.000,7.952984860785605,-70.31749844284337,110.30181473075092,639.8328178875139,2172723.889687406,914448.1739261096,-6590072.752907671,6999000.311167325,9.511631345935681e-08,97.9000001565634,-1.6348165532893294e-07,6.298900746843067,281.7864543874577,6999000.311167325,9.454210206782004e-08,1.0435709017432343e-08,1.1483429400627412,-3.276559047143875e-09,5.0280379710174055
4431,2026-Jan-01 06:09:10.000,7.953957965223573,-70.03511398685288,109.9117477774879,639.7658264819821,2208560.908653486,912824.925090648,-6578374.629950793,6999000.311121219,9.511496806922267e-08,97.90000015649994,-1.6328551238322666e-07,6.302785331586845,282.0914624155591,6999000.311121219,9.454005706392574e-08,1.0441971133790405e-08,1.1483429400614573,-3.2726278785819194e-09,5.033429164150065
4432,2026-Jan-01 06:09:15.000,7.954895002924813,-69.751986590047,109.53157675524666,639.6978599848412,2244333.7360342937,911175.1450970896,-6566485.307243114,6999000.311075472,9.511359914790443e-08,97.90000015643666,-1.630933943954026e-07,6.306635282685109,282.39650507761434,6999000.311075472,9.453799457234899e-08,1.0448173290425488e-08,1.1483429400601768,-3.2687773796959576e-09,5.038820357288037
4433,2026-Jan-01 06:09:20.000,7.9557960002326285,-69.46814703016786,109.16091611897554,639.6289262041627,2280041.332096347,909498.8818960711,-6554405.130346236,6999000.311030145,9.511220904866408e-08,97.90000015637361,-1.6290535161137217e-07,6.310445673091298,282.7015873006697,6999000.311030145,9.453591784288231e-08,1.0454307615551799e-08,1.148342940058901,-3.2650085575329023e-09,5.044211550431313
4434,2026-Jan-01 06:09:25.000,7.95666099909095,-69.18362448231457,108.79939870576062,639.5590330599211,2315682.6590021155,907796.1842079599,-6542134.450368916,6999000.310985292,9.511080021072951e-08,97.90000015631084,-1.6272142716555657e-07,6.314211710748464,283.00671387678176,6999000.310985292,9.453383018802461e-08,1.0460366470971956e-08,1.1483429400576308,-3.26132227660858e-09,5.049602743579887
4435,2026-Jan-01 06:09:30.000,7.9574900630679215,-68.89844661707822,108.4466747476359,639.4881885830974,2351256.680840158,906067.1015214379,-6529673.623956855,6999000.31094097,9.510937512577071e-08,97.90000015624841,-1.6254165386058768e-07,6.3179288149852,283.31188938662143,6999000.31094097,9.453173493557209e-08,1.0466342574429395e-08,1.1483429400563676,-3.2577191943653225e-09,5.054993936733751
4436,2026-Jan-01 06:09:35.000,7.958283199299844,-68.61263969195275,108.10241093893802,639.416400914819,2386762.363655258,904311.6840920661,-6517023.01328236,6999000.310897229,9.510793636819915e-08,97.90000015618637,-1.6236605931129188e-07,6.321592521333698,283.61711829465634,6999000.310897229,9.452963547595567e-08,1.0472228845874159e-08,1.1483429400551124,-3.2541998642695692e-09,5.060385129892898
4437,2026-Jan-01 06:09:40.000,7.959040459244163,-68.3262286365161,107.76628955562288,639.3436783054323,2422198.6754784565,902529.9829408211,-6504182.986033777,6999000.310854123,9.510648656248039e-08,97.90000015612478,-1.6219466287710198e-07,6.325198554029966,283.92240487665,6999000.310854123,9.452753521636578e-08,1.0478018523460878e-08,1.1483429400538663,-3.250764674330147e-09,5.065776323057323
4438,2026-Jan-01 06:09:45.000,7.9597618881686785,-68.03923713183747,107.43800762397625,639.2700291136028,2457564.5863570524,900722.0498526134,-6491153.915404847,6999000.3108117,9.510502837296158e-08,97.9000001560637,-1.6202747568154426e-07,6.328742835558459,284.2277532101175,6999000.3108117,9.452543756872983e-08,1.0483705178131788e-08,1.1483429400526302,-3.2474138474888336e-09,5.071167516227017
4439,2026-Jan-01 06:09:50.000,7.960447535260195,-67.75168768453244,107.11727613619193,639.1954618053735,2492859.0683845356,898887.937374782,-6477936.180083818,6999000.310770009,9.510356451353762e-08,97.90000015600316,-1.6186450286900352e-07,6.332221447947163,284.53316721303054,6999000.310770009,9.452334596623583e-08,1.0489282650777517e-08,1.1483429400514051,-3.244147486851272e-09,5.076558709401973
4440,2026-Jan-01 06:09:55.000,7.96109742894908,-67.46360169585763,106.80381931034935,639.1199849532443,2528081.0957304672,897027.6988155702,-6464530.164242476,6999000.310729094,9.510209773596505e-08,97.90000015594322,-1.617057432597451e-07,6.3356306478798246,284.83865062870495,6999000.310729094,9.452126384879947e-08,1.0494745075831212e-08,1.1483429400501923,-3.2409655687727904e-09,5.081949902582185
4441,2026-Jan-01 06:10:00.000,7.961711624629674,-67.17499952620479,106.49737389239719,639.0436072351979,2563229.6446702946,895141.3882425685,-6450936.257524952,6999000.3106889995,9.510063082034013e-08,97.90000015588392,-1.6155118930399873e-07,6.3389668752369,285.1442070172599,6999000.3106889995,9.451919465187927e-08,1.050008689424914e-08,1.1483429400489924,-3.2378679419381392e-09,5.087341095767645
4442,2026-Jan-01 06:10:05.000,7.962290155883113,-66.88590055532823,106.19768849783343,638.9663374337545,2598303.693615106,893229.0604811503,-6437154.855036407,6999000.310649768,9.509916659529591e-08,97.9000001558253,-1.614008301110968e-07,6.3422266945235375,285.4498398141898,6999000.310649768,9.451714183713173e-08,1.0505302759053009e-08,1.1483429400478065,-3.2348543880725812e-09,5.092732288958347
4443,2026-Jan-01 06:10:10.000,7.962833083497624,-66.59632323861447,105.90452299086125,638.8881844349773,2633302.2231413117,891290.7711128745,-6423186.357331547,6999000.310611439,9.509770786501813e-08,97.9000001557674,-1.61254644785034e-07,6.345406945477801,285.7555521797561,6999000.310611439,9.451510879211713e-08,1.051038777565293e-08,1.148342940046635,-3.231924488370747e-09,5.098123482154283
4444,2026-Jan-01 06:10:15.000,7.963340452859386,-66.30628515967787,105.61764789889756,638.809157227505,2668224.216020292,889326.5764738751,-6409031.170402988,6999000.310574051,9.509625748972217e-08,97.90000015571027,-1.611126115730267e-07,6.348504550560517,286.0613471914976,6999000.310574051,9.451309894542282e-08,1.051533719308404e-08,1.148342940045479,-3.2290778068554052e-09,5.103514675355446
4445,2026-Jan-01 06:10:20.000,7.96381229651701,-66.0158030795465,105.33684386040606,638.7292649015375,2703068.65724795,887336.5336532169,-6394689.705669446,6999000.31053764,9.509481832090802e-08,97.90000015565394,-1.6097470208188794e-07,6.351516645542967,286.36722771364265,6999000.31053764,9.451111567823277e-08,1.0520146612201079e-08,1.1483429400443392,-3.2263137744599344e-09,5.108905868561829
4446,2026-Jan-01 06:10:25.000,7.964248681030822,-65.72489298268076,105.06190110412642,638.6485166478278,2737834.53407422,885320.7004912412,-6380162.3799637845,6999000.310502241,9.509339322430743e-08,97.90000015559845,-1.6084088434421074e-07,6.354440517319087,286.67319645929666,6999000.310502241,9.450916235840117e-08,1.0524811885545743e-08,1.1483429400432164,-3.2236317504818886e-09,5.114297061773424
4447,2026-Jan-01 06:10:30.000,7.964649640582906,-65.43357012005008,104.79261895786819,638.5669217566494,2772520.8360324963,883279.1355778814,-6365449.615520889,6999000.310467888,9.509198506373449e-08,97.90000015554384,-1.6071112197110644e-07,6.357273626314369,286.9792559680339,6999000.310467888,9.450724232015787e-08,1.0529329152441979e-08,1.148342940042111,-3.2210310056018717e-09,5.119688254990225
4448,2026-Jan-01 06:10:35.000,7.965015240909953,-65.14184904947483,104.52880538513311,638.4844896167889,2807126.55496901,881211.8982509621,-6350551.839965421,6999000.310434611,9.509059671072256e-08,97.90000015549009,-1.6058537571166863e-07,6.360013575814927,287.2854086365677,6999000.310434611,9.450535887919455e-08,1.0533694789385338e-08,1.1483429400410237,-3.2185107531388825e-09,5.125079448212225
4449,2026-Jan-01 06:10:40.000,7.965345521585399,-64.84974367342606,104.2702765479258,638.4012297144626,2841650.685072119,879119.0485944758,-6335469.486299356,6999000.310402439,9.508923102199864e-08,97.90000015543727,-1.6046360200471372e-07,6.362658146391581,287.5916566843268,6999000.310402439,9.45035153038325e-08,1.0537905464243041e-08,1.148342940039955,-3.216070120023771e-09,5.130470641439415
4450,2026-Jan-01 06:10:45.000,7.965640530626087,-64.55726727446036,104.01685639419955,638.3171516322857,2876092.2229015557,877000.6474368346,-6320202.992889424,6999000.310371402,9.508789085541387e-08,97.90000015538541,-1.6034575500670536e-07,6.365205253996212,287.8980021953588,6999000.310371402,9.450171483844367e-08,1.0541958068811368e-08,1.1483429400389056,-3.2137081874436377e-09,5.135861834671789
4451,2026-Jan-01 06:10:50.000,7.965900332220606,-64.26443254845395,103.76837626847616,638.2322650481873,2910450.16741758,874856.756349101,-6304752.803454352,6999000.310341525,9.50865790567257e-08,97.90000015533452,-1.6023178593035557e-07,6.3676529661894286,288.2044471021027,6999000.310341525,9.449996068722616e-08,1.0545849744030006e-08,1.148342940037876,-3.2114239775858395e-09,5.141253027909338
4452,2026-Jan-01 06:10:55.000,7.966124982424685,-63.971251635788406,103.52467454425991,638.1465797343468,2944723.520010082,872687.4376432014,-6289119.36705198,6999000.310312834,9.508529845512556e-08,97.90000015528464,-1.6012164315790088e-07,6.369999500833219,288.5109931866958,6999000.310312834,9.449825600989875e-08,1.0549577877239346e-08,1.1483429400368665,-3.2092164559083082e-09,5.146644221152054
4453,2026-Jan-01 06:11:00.000,7.966314528047399,-63.677736150627965,103.28559627694685,638.0601055560792,2978911.2845276077,870492.7543701113,-6273303.138066197,6999000.310285351,9.508405188020742e-08,97.90000015523577,-1.6001527414927382e-07,6.37224318623985,288.8176421208256,6999000.310285351,9.449660394580916e-08,1.0553140038247505e-08,1.1483429400358778,-3.2070845693838228e-09,5.152035414399931
4454,2026-Jan-01 06:11:05.000,7.966469022694887,-63.383897208419306,103.05099287600842,637.9728524707538,3013012.467306306,868272.7703180274,-6257304.576193746,6999000.3102591,9.508284212683728e-08,97.90000015518795,-1.5991262283801106e-07,6.374382516871657,289.1243954100291,6999000.3102591,9.449500756867988e-08,1.0556534067211352e-08,1.14834294003491,-3.205027194307848e-09,5.15742660765296
4455,2026-Jan-01 06:11:10.000,7.966588529251118,-63.089745451733485,102.82072179529978,637.8848305266741,3047026.0771988123,866027.5500105089,-6241124.1464308575,6999000.310234101,9.50816719898444e-08,97.90000015514119,-1.5981363297172088e-07,6.376416082848958,289.4312544641855,6999000.310234101,9.449346993398775e-08,1.0559757962136902e-08,1.1483429400339638,-3.2030432032494036e-09,5.162817800911133
4456,2026-Jan-01 06:11:15.000,7.966673091410096,-62.795291074562535,102.59464624041358,637.7960498619461,3080951.1256030584,863757.1587046065,-6224762.319059727,6999000.310210373,9.508054423024896e-08,97.9000001550955,-1.5971824558037024e-07,6.378342622332555,289.7382205451336,6999000.310210373,9.449199403567941e-08,1.0562809961438002e-08,1.1483429400330392,-3.2011314143095497e-09,5.168208994174443
4457,2026-Jan-01 06:11:20.000,7.966722794985129,-62.50054384517355,102.37263489206495,637.7065207033557,3114786.626490995,861461.6623889632,-6208219.569634867,6999000.310187936,9.507946160316497e-08,97.9000001550509,-1.596264016455031e-07,6.380160965877592,290.04529482231743,6999000.310187936,9.449058284409016e-08,1.0565688455176795e-08,1.1483429400321368,-3.1992906446188342e-09,5.17360018744288
4458,2026-Jan-01 06:11:25.000,7.966737672723515,-62.20551312761625,102.15456164455554,637.616253365214,3148531.59643727,859141.1277818944,-6191496.37896926,6999000.310166806,9.507842684297998e-08,97.90000015500739,-1.5953804112469476e-07,6.381870055895835,290.35247835332495,6999000.310166806,9.44892392875717e-08,1.056839201543525e-08,1.1483429400312566,-3.197519690785052e-09,5.178991380716437
4459,2026-Jan-01 06:11:30.000,7.966717786163317,-61.91020790197347,101.94030535842198,637.5252582482071,3182185.0546477926,856795.6223294539,-6174593.233120404,6999000.310147,9.50774426525197e-08,97.90000015496501,-1.5945310226921464e-07,6.383468958011509,290.6597720725313,6999000.310147,9.448796623957484e-08,1.0570919413756698e-08,1.148342940030399,-3.1958173152175915e-09,5.184382573995104
4460,2026-Jan-01 06:11:35.000,7.966663216940711,-61.61463678343628,101.72974962643069,637.4335458382294,3215746.0229882565,854425.2142034698,-6157510.623376173,6999000.310128531,9.507651172527286e-08,97.90000015492377,-1.593715237403565e-07,6.384956818603115,290.9671768335574,6999000.310128531,9.448676654852047e-08,1.0573269553517483e-08,1.1483429400295644,-3.194182288543699e-09,5.189773767278874
4461,2026-Jan-01 06:11:40.000,7.966574007271707,-61.318808040281006,101.5227825521309,637.3411267052032,3249213.5260125576,852029.9722995631,-6140249.046240538,6999000.3101114165,9.507563672750687e-08,97.90000015488366,-1.5929324326567948e-07,6.3863328887602036,291.2746933853132,6999000.3101114165,9.448564301556621e-08,1.0575441507371646e-08,1.1483429400287528,-3.1926133626763717e-09,5.1951649605677375
4462,2026-Jan-01 06:11:45.000,7.966450239209069,-61.022729610819226,101.31929654022812,637.2480115019018,3282586.5909911445,849609.9662351478,-6122809.0034191515,6999000.310095668,9.507482030062702e-08,97.9000001548447,-1.5921819797764407e-07,6.3875965149771625,291.58232238130364,6999000.310095668,9.448459839863053e-08,1.0577434502090951e-08,1.1483429400279646,-3.1911092776014193e-09,5.200556153861686
4463,2026-Jan-01 06:11:50.000,7.966291954452812,-60.72640911938606,101.11918809808384,637.1542109627472,3315864.2479392993,847165.2663474047,-6105191.001804746,6999000.3100812975,9.507406507147662e-08,97.9000001548069,-1.591463254818376e-07,6.388747118423164,291.890064400359,6999000.3100812975,9.44836354264245e-08,1.0579247885453492e-08,1.1483429400271996,-3.189668782787234e-09,5.205947347160709
4464,2026-Jan-01 06:11:55.000,7.966099226856937,-60.42985389142913,100.9223576476933,637.0597359025944,3349045.529645327,844695.9436912372,-6087395.553462403,6999000.310068318,9.507337364556756e-08,97.90000015477025,-1.5907756338320646e-07,6.389784201372562,292.19791994020443,6999000.310068318,9.44827567905117e-08,1.0580881136026294e-08,1.1483429400264582,-3.1882906276893624e-09,5.2113385404648
