Index,Time,Total Velo,dLat,dLon
11157,2026-Jan-01 15:29:40.000,7546.590398838905,-6.105507535991705e-05,-1.0464995710890435e-05
11158,2026-Jan-01 15:29:45.000,7546.5903990229845,-6.105130135125592e-05,-1.0519268073494459e-05
11159,2026-Jan-01 15:29:50.000,7546.590401743637,-6.104745608226381e-05,-1.057456221076336e-05
11160,2026-Jan-01 15:29:55.000,7546.590405942276,-6.104353834501808e-05,-1.0630894863083995e-05
11161,2026-Jan-01 15:30:00.000,7546.590409247779,-6.103954692093794e-05,-1.068828332506655e-05
11162,2026-Jan-01 15:30:05.000,7546.590411703413,-6.103548053815189e-05,-1.0746745488177112e-05
11163,2026-Jan-01 15:30:10.000,7546.590414609954,-6.103133795321014e-05,-1.0806299314936041e-05
11164,2026-Jan-01 15:30:15.000,7546.590417707004,-6.102711782673964e-05,-1.086696362051498e-05
11165,2026-Jan-01 15:30:20.000,7546.590420446585,-6.102281881581462e-05,-1.092875757535694e-05
11166,2026-Jan-01 15:30:25.000,7546.590424703333,-6.1018439556193016e-05,-1.0991700804652282e-05
11167,2026-Jan-01 15:30:30.000,7546.590426842191,-6.10139785841568e-05,-1.1055813558868977e-05
11168,2026-Jan-01 15:30:35.000,7546.590432415935,-6.100943449283136e-05,-1.1121116457957214e-05
11169,2026-Jan-01 15:30:40.000,7546.590436440295,-6.100480574033895e-05,-1.118763070451223e-05
11170,2026-Jan-01 15:30:45.000,7546.5904383101715,-6.100009080256541e-05,-1.1255378154828577e-05
11171,2026-Jan-01 15:30:50.000,7546.590440754068,-6.099528809500043e-05,-1.1324381333110978e-05
11172,2026-Jan-01 15:30:55.000,7546.59044407741,-6.0990396029581007e-05,-1.1394662934094413e-05
11173,2026-Jan-01 15:31:00.000,7546.590448797494,-6.098541290810999e-05,-1.146624678938224e-05
11174,2026-Jan-01 15:31:05.000,7546.590452202115,-6.0980337053706535e-05,-1.1539156915318927e-05
11175,2026-Jan-01 15:31:10.000,7546.590454558304,-6.097516666869751e-05,-1.1613418337219628e-05
11176,2026-Jan-01 15:31:15.000,7546.5904595032725,-6.0969900008700506e-05,-1.168905660620112e-05
11177,2026-Jan-01 15:31:20.000,7546.590463220303,-6.09645351730137e-05,-1.176609768549497e-05
11178,2026-Jan-01 15:31:25.000,7546.59046866545,-6.095907028225156e-05,-1.1844568732044536e-05
11179,2026-Jan-01 15:31:30.000,7546.5904701622685,-6.095350337176342e-05,-1.1924497400173095e-05
11180,2026-Jan-01 15:31:35.000,7546.590472165904,-6.094783243781876e-05,-1.2005911912638112e-05
11181,2026-Jan-01 15:31:40.000,7546.590478505096,-6.094205546247622e-05,-1.2088841600643718e-05
11182,2026-Jan-01 15:31:45.000,7546.590483344458,-6.0936170257264166e-05,-1.2173316406460799e-05
11183,2026-Jan-01 15:31:50.000,7546.590485413393,-6.093017468344897e-05,-1.2259367053957249e-05
11184,2026-Jan-01 15:31:55.000,7546.590490527459,-6.092406650992643e-05,-1.23470252901825e-05
11185,2026-Jan-01 15:32:00.000,7546.590492931679,-6.0917843391905535e-05,-1.2436323601150434e-05
11186,2026-Jan-01 15:32:05.000,7546.590497900679,-6.091150302012238e-05,-1.252729541079134e-05
11187,2026-Jan-01 15:32:10.000,7546.590503425448,-6.090504295741539e-05,-1.2619975038319353e-05
11188,2026-Jan-01 15:32:15.000,7546.5905052068465,-6.089846063872528e-05,-1.2714397826130153e-05
11189,2026-Jan-01 15:32:20.000,7546.590511539782,-6.0891753577152485e-05,-1.2810600139800954e-05
11190,2026-Jan-01 15:32:25.000,7546.590515501948,-6.08849190726346e-05,-1.2908619225981965e-05
11191,2026-Jan-01 15:32:30.000,7546.59052072677,-6.087795442510924e-05,-1.300849358187861e-05
11192,2026-Jan-01 15:32:35.000,7546.590522740111,-6.08708568066163e-05,-1.311026262840187e-05
11193,2026-Jan-01 15:32:40.000,7546.590527842001,-6.086362338919571e-05,-1.3213966980174519e-05
11194,2026-Jan-01 15:32:45.000,7546.590532034963,-6.085625117435711e-05,-1.3319648473952839e-05
11195,2026-Jan-01 15:32:50.000,7546.590536047971,-6.0848737113872176e-05,-1.3427350140204908e-05
11196,2026-Jan-01 15:32:55.000,7546.590541117392,-6.0841078074247434e-05,-1.3537116117845471e-05
11197,2026-Jan-01 15:33:00.000,7546.590546012851,-6.0833270836724296e-05,-1.364899200950731e-05
11198,2026-Jan-01 15:33:05.000,7546.590550787165,-6.082531204043562e-05,-1.376302466837842e-05
11199,2026-Jan-01 15:33:10.000,7546.59055524916,-6.08171982818817e-05,-1.387926234031056e-05
11200,2026-Jan-01 15:33:15.000,7546.590559500416,-6.0808926001243435e-05,-1.3997754578554122e-05
11201,2026-Jan-01 15:33:20.000,7546.590565418333,-6.080049163159629e-05,-1.4118552712716337e-05
11202,2026-Jan-01 15:33:25.000,7546.590569487257,-6.079189135732577e-05,-1.4241709394013924e-05
11203,2026-Jan-01 15:33:30.000,7546.590574250952,-6.07831213415011e-05,-1.4367278694749075e-05
11204,2026-Jan-01 15:33:35.000,7546.590578225587,-6.0774177612188396e-05,-1.4495316634111077e-05
11205,2026-Jan-01 15:33:40.000,7546.590584191037,-6.076505605534521e-05,-1.4625880851326656e-05
11206,2026-Jan-01 15:33:45.000,7546.590590335031,-6.0755752485874837e-05,-1.4759030520394845e-05
11207,2026-Jan-01 15:33:50.000,7546.590593479962,-6.074626249130688e-05,-1.4894826875888612e-05
11208,2026-Jan-01 15:33:55.000,7546.590597895646,-6.073658160232753e-05,-1.5033332900316054e-05
11209,2026-Jan-01 15:34:00.000,7546.590605443286,-6.0726705200409015e-05,-1.5174613650970059e-05
11210,2026-Jan-01 15:34:05.000,7546.590610854272,-6.071662848228243e-05,-1.5318736089398044e-05
11211,2026-Jan-01 15:34:10.000,7546.5906141939395,-6.070634652388662e-05,-1.546576926614307e-05
11212,2026-Jan-01 15:34:15.000,7546.590621727373,-6.0695854259051885e-05,-1.561578443443068e-05
11213,2026-Jan-01 15:34:20.000,7546.590625371984,-6.068514638712941e-05,-1.5768855206488297e-05
11214,2026-Jan-01 15:34:25.000,7546.590628583835,-6.0674217493783544e-05,-1.592505734038241e-05
11215,2026-Jan-01 15:34:30.000,7546.5906370839475,-6.066306205809724e-05,-1.6084469137922497e-05
11216,2026-Jan-01 15:34:35.000,7546.590640299625,-6.065167419677664e-05,-1.624717140202847e-05
11217,2026-Jan-01 15:34:40.000,7546.590647691866,-6.064004800521161e-05,-1.641324755041751e-05
11218,2026-Jan-01 15:34:45.000,7546.590651095205,-6.062817730168035e-05,-1.6582783629814912e-05
11219,2026-Jan-01 15:34:50.000,7546.59065789453,-6.0616055712614525e-05,-1.6755868657014616e-05
11220,2026-Jan-01 15:34:55.000,7546.590661027184,-6.06036766086504e-05,-1.6932594419927227e-05
11221,2026-Jan-01 15:35:00.000,7546.5906690582,-6.059103326805371e-05,-1.7113055733375404e-05
11222,2026-Jan-01 15:35:05.000,7546.590675421931,-6.0578118620924215e-05,-1.7297350808576084e-05
11223,2026-Jan-01 15:35:10.000,7546.590679104175,-6.0564925334460895e-05,-1.7485580812603985e-05
11224,2026-Jan-01 15:35:15.000,7546.590685408413,-6.055144595507045e-05,-1.767785055051263e-05
11225,2026-Jan-01 15:35:20.000,7546.590689284149,-6.0537672659677355e-05,-1.7874268323225806e-05
11226,2026-Jan-01 15:35:25.000,7546.590695613342,-6.052359742625413e-05,-1.807494599859183e-05
11227,2026-Jan-01 15:35:30.000,7546.59070245267,-6.050921190592362e-05,-1.8279999352444065e-05
11228,2026-Jan-01 15:35:35.000,7546.590709406375,-6.049450747269702e-05,-1.848954835281802e-05
11229,2026-Jan-01 15:35:40.000,7546.5907132043485,-6.0479475145314154e-05,-1.8703716719414842e-05
11230,2026-Jan-01 15:35:45.000,7546.590718424164,-6.046410574356287e-05,-1.8922632875728596e-05
11231,2026-Jan-01 15:35:50.000,7546.590725159227,-6.044838964669452e-05,-1.9146429536931464e-05
11232,2026-Jan-01 15:35:55.000,7546.590730965733,-6.0432316935532526e-05,-1.937524407935598e-05
11233,2026-Jan-01 15:36:00.000,7546.590734541068,-6.041587731431264e-05,-1.9609219066296646e-05
11234,2026-Jan-01 15:36:05.000,7546.590741709065,-6.039906015331553e-05,-1.9848501665364893e-05
11235,2026-Jan-01 15:36:10.000,7546.590747992221,-6.03818543609691e-05,-2.009324488483344e-05
11236,2026-Jan-01 15:36:15.000,7546.59075548817,-6.0364248511746155e-05,-2.03436068488827e-05
11237,2026-Jan-01 15:36:20.000,7546.590761583937,-6.0346230661423306e-05,-2.0599751735517202e-05
11238,2026-Jan-01 15:36:25.000,7546.590767540197,-6.032778847497866e-05,-2.0861849435505064e-05
11239,2026-Jan-01 15:36:30.000,7546.59077374154,-6.030890920527554e-05,-2.113007650450527e-05
11240,2026-Jan-01 15:36:35.000,7546.590780097353,-6.028957949411051e-05,-2.1404615722531162e-05
11241,2026-Jan-01 15:36:40.000,7546.590786367665,-6.0269785578270785e-05,-2.1685656960812594e-05
11242,2026-Jan-01 15:36:45.000,7546.590791594079,-6.0249513104793095e-05,-2.1973397167585063e-05
11243,2026-Jan-01 15:36:50.000,7546.5907981182145,-6.0228747202017985e-05,-2.2268040638095954e-05
11244,2026-Jan-01 15:36:55.000,7546.590804824487,-6.020747238721924e-05,-2.256979961146044e-05
11245,2026-Jan-01 15:37:00.000,7546.590809975225,-6.018567255949847e-05,-2.2878894469613442e-05
11246,2026-Jan-01 15:37:05.000,7546.590821854868,-6.0163331077944804e-05,-2.3195554149424424e-05
11247,2026-Jan-01 15:37:10.000,7546.59082769135,-6.01404304276798e-05,-2.352001627059508e-05
11248,2026-Jan-01 15:37:15.000,7546.590834081458,-6.011695256802341e-05,-2.385252815884087e-05
11249,2026-Jan-01 15:37:20.000,7546.590840305205,-6.0092878683803974e-05,-2.4193346675360772e-05
11250,2026-Jan-01 15:37:25.000,7546.59084602434,-6.0068189171147424e-05,-2.4542738955801724e-05
11251,2026-Jan-01 15:37:30.000,7546.590851207256,-6.0042863623266385e-05,-2.490098273710828e-05
11252,2026-Jan-01 15:37:35.000,7546.590856644641,-6.001688078782763e-05,-2.5268367181752183e-05
11253,2026-Jan-01 15:37:40.000,7546.590863641212,-5.9990218531424944e-05,-2.5645193048262627e-05
11254,2026-Jan-01 15:37:45.000,7546.590874035293,-5.996285381826283e-05,-2.6031773273871295e-05
11255,2026-Jan-01 15:37:50.000,7546.590879267964,-5.9934762511204553e-05,-2.642843405453732e-05
11256,2026-Jan-01 15:37:55.000,7546.590886210577,-5.990591959204039e-05,-2.6835514674417027e-05
11257,2026-Jan-01 15:38:00.000,7546.5908914720785,-5.987629884174339e-05,-2.725336896958197e-05
11258,2026-Jan-01 15:38:05.000,7546.590897695151,-5.9845872996788785e-05,-2.7682365484338334e-05
11259,2026-Jan-01 15:38:10.000,7546.5909089403585,-5.981461361415086e-05,-2.8122888508619326e-05
11260,2026-Jan-01 15:38:15.000,7546.590914476201,-5.978249081550757e-05,-2.8575338433256547e-05
11261,2026-Jan-01 15:38:20.000,7546.590920260176,-5.9749473578563084e-05,-2.9040133085800335e-05
11262,2026-Jan-01 15:38:25.000,7546.590925280269,-5.9715529417303514e-05,-2.9517708597381898e-05
11263,2026-Jan-01 15:38:30.000,7546.590936994794,-5.968062446015665e-05,-3.000851988588238e-05
11264,2026-Jan-01 15:38:35.000,7546.590941388938,-5.9644723123142285e-05,-3.0513041650692685e-05
11265,2026-Jan-01 15:38:40.000,7546.590948474298,-5.960778826619162e-05,-3.103176997854007e-05
11266,2026-Jan-01 15:38:45.000,7546.590952890901,-5.9569781136303845e-05,-3.1565223082452576e-05
11267,2026-Jan-01 15:38:50.000,7546.590964184442,-5.9530661019380204e-05,-3.211394205493434e-05
11268,2026-Jan-01 15:38:55.000,7546.590969379016,-5.949038533969997e-05,-3.267849288590696e-05
11269,2026-Jan-01 15:39:00.000,7546.590974594151,-5.944890948939019e-05,-3.325946710219796e-05
11270,2026-Jan-01 15:39:05.000,7546.590985692962,-5.9406186785793125e-05,-3.3857483600741034e-05
11271,2026-Jan-01 15:39:10.000,7546.590991680058,-5.936216816593287e-05,-3.4473189685968464e-05
11272,2026-Jan-01 15:39:15.000,7546.590997868099,-5.9316802257569634e-05,-3.51072630166982e-05
11273,2026-Jan-01 15:39:20.000,7546.591007906547,-5.927003520156404e-05,-3.5760412984586765e-05
11274,2026-Jan-01 15:39:25.000,7546.591013140901,-5.922181036055463e-05,-3.643338241943184e-05
11275,2026-Jan-01 15:39:30.000,7546.591018378737,-5.9172068347379536e-05,-3.712694974922215e-05
11276,2026-Jan-01 15:39:35.000,7546.591030105284,-5.912074680480828e-05,-3.784193060596408e-05
11277,2026-Jan-01 15:39:40.000,7546.591033989581,-5.906778005027036e-05,-3.857918012784012e-05
11278,2026-Jan-01 15:39:45.000,7546.5910464924455,-5.9013099303228955e-05,-3.933959497715023e-05
11279,2026-Jan-01 15:39:50.000,7546.591050469618,-5.895663185384592e-05,-4.0124115884054845e-05
11280,2026-Jan-01 15:39:55.000,7546.591055064069,-5.889830152483455e-05,-4.093372999136591e-05
11281,2026-Jan-01 15:40:00.000,7546.591065881646,-5.883802801776028e-05,-4.176947371092865e-05
11282,2026-Jan-01 15:40:05.000,7546.591071693631,-5.8775726664350714e-05,-4.263243530999716e-05
11283,2026-Jan-01 15:40:10.000,7546.591082944096,-5.871130843360106e-05,-4.3523757909724736e-05
11284,2026-Jan-01 15:40:15.000,7546.591087470944,-5.864467927096939e-05,-4.444464273944959e-05
11285,2026-Jan-01 15:40:20.000,7546.591099430713,-5.857574025469603e-05,-4.539635277467369e-05
11286,2026-Jan-01 15:40:25.000,7546.591103717711,-5.850438665788715e-05,-4.638021565028794e-05
11287,2026-Jan-01 15:40:30.000,7546.591108323439,-5.843050831799701e-05,-4.739762837857597e-05
11288,2026-Jan-01 15:40:35.000,7546.591119172799,-5.835398863496266e-05,-4.8450060688765006e-05
11289,2026-Jan-01 15:40:40.000,7546.591123243975,-5.8274704471728e-05,-4.953905960292104e-05
11290,2026-Jan-01 15:40:45.000,7546.5911348957625,-5.819252579897238e-05,-5.066625415395265e-05
11291,2026-Jan-01 15:40:50.000,7546.591138549577,-5.8107314842459346e-05,-5.183336014624729e-05
11292,2026-Jan-01 15:40:55.000,7546.591149865441,-5.801892601198233e-05,-5.304218544210926e-05
11293,2026-Jan-01 15:41:00.000,7546.591154397809,-5.7927205048713404e-05,-5.4294635248197665e-05
11294,2026-Jan-01 15:41:05.000,7546.591164744812,-5.783198875519702e-05,-5.559271828303736e-05
11295,2026-Jan-01 15:41:10.000,7546.591175720898,-5.773310404322274e-05,-5.693855295874073e-05
11296,2026-Jan-01 15:41:15.000,7546.591180439589,-5.763036728012594e-05,-5.83343736337838e-05
11297,2026-Jan-01 15:41:20.000,7546.591191402355,-5.752358399035984e-05,-5.978253834371117e-05
11298,2026-Jan-01 15:41:25.000,7546.591195688344,-5.7412547405988335e-05,-6.128553529549663e-05
11299,2026-Jan-01 15:41:30.000,7546.591206479716,-5.729703832457744e-05,-6.284599190564677e-05
11300,2026-Jan-01 15:41:35.000,7546.591210991718,-5.7176823446525304e-05,-6.446668182036319e-05
11301,2026-Jan-01 15:41:40.000,7546.591221479298,-5.7051655204531926e-05,-6.615053489156253e-05
11302,2026-Jan-01 15:41:45.000,7546.591231366276,-5.6921269973031485e-05,-6.790064604444979e-05
11303,2026-Jan-01 15:41:50.000,7546.5912371643735,-5.678538742870387e-05,-6.972028468510416e-05
11304,2026-Jan-01 15:41:55.000,7546.591245855542,-5.664370901570237e-05,-7.161290565704803e-05
11305,2026-Jan-01 15:42:00.000,7546.591251424791,-5.649591675194188e-05,-7.358215988517713e-05
11306,2026-Jan-01 15:42:05.000,7546.591261902924,-5.634167193591111e-05,-7.563190565917921e-05
11307,2026-Jan-01 15:42:10.000,7546.591272474268,-5.618061312873124e-05,-7.776622042854342e-05
11308,2026-Jan-01 15:42:15.000,7546.591276293858,-5.60123549604441e-05,-7.998941325126907e-05
11309,2026-Jan-01 15:42:20.000,7546.591286925446,-5.583648622575765e-05,-8.230603766889999e-05
11310,2026-Jan-01 15:42:25.000,7546.591291639885,-5.565256756767667e-05,-8.472090486577599e-05
11311,2026-Jan-01 15:42:30.000,7546.591301561085,-5.546013007062811e-05,-8.72390971267123e-05
11312,2026-Jan-01 15:42:35.000,7546.591311729023,-5.525867220512737e-05,-8.986598170679372e-05
11313,2026-Jan-01 15:42:40.000,7546.591316066175,-5.5047657966156294e-05,-9.26072244453735e-05
11314,2026-Jan-01 15:42:45.000,7546.5913272307225,-5.4826514116257385e-05,-9.54688044885188e-05
11315,2026-Jan-01 15:42:50.000,7546.591337062198,-5.459462718704344e-05,-9.845702670929768e-05
11316,2026-Jan-01 15:42:55.000,7546.591340762747,-5.4351340551761496e-05,-0.00010157853594705557
11317,2026-Jan-01 15:43:00.000,7546.5913515441425,-5.409595149785673e-05,-0.0001048403289161115
11318,2026-Jan-01 15:43:05.000,7546.591362312755,-5.3827707091613775e-05,-0.00010824976573076128
11319,2026-Jan-01 15:43:10.000,7546.591365958265,-5.354580105176865e-05,-0.00011181457898601366
11320,2026-Jan-01 15:43:15.000,7546.5913761262655,-5.324936957151749e-05,-0.00011554288192883178
11321,2026-Jan-01 15:43:20.000,7546.591386672993,-5.293748718315783e-05,-0.00011944317242296165
11322,2026-Jan-01 15:43:25.000,7546.591396681494,-5.260916209692823e-05,-0.00012352433377316174
11323,2026-Jan-01 15:43:30.000,7546.591400018075,-5.226333182406506e-05,-0.00012779563118670012
11324,2026-Jan-01 15:43:35.000,7546.591410523541,-5.1898858131949055e-05,-0.00013226670158417164
11325,2026-Jan-01 15:43:40.000,7546.5914205935605,-5.1514521913986755e-05,-0.0001369475364185746
11326,2026-Jan-01 15:43:45.000,7546.591424864196,-5.1109017761064024e-05,-0.00014184845521469924
11327,2026-Jan-01 15:43:50.000,7546.591434824659,-5.0680948803005776e-05,-0.00014698006854985124
11328,2026-Jan-01 15:43:55.000,7546.591445027505,-5.0228820967390675e-05,-0.00015235322725004607
11329,2026-Jan-01 15:44:00.000,7546.591454734212,-4.97510376220589e-05,-0.0001579789553716182
11330,2026-Jan-01 15:44:05.000,7546.591459238845,-4.924589408972224e-05,-0.00016386836441029118
11331,2026-Jan-01 15:44:10.000,7546.591469162131,-4.8711572574688944e-05,-0.00017003254538394685
11332,2026-Jan-01 15:44:15.000,7546.591479250703,-4.81461375585468e-05,-0.00017648243216683568
11333,2026-Jan-01 15:44:20.000,7546.591489216982,-4.754753152269586e-05,-0.00018322863625996888
11334,2026-Jan-01 15:44:25.000,7546.591499207899,-4.691357199249069e-05,-0.0001902812434622092
11335,2026-Jan-01 15:44:30.000,7546.591503314456,-4.624194966140749e-05,-0.0001976495702677994
11336,2026-Jan-01 15:44:35.000,7546.591513152003,-4.5530227964718506e-05,-0.00020534187351017863
11337,2026-Jan-01 15:44:40.000,7546.591522784852,-4.477584505480081e-05,-0.00021336500574875572
11338,2026-Jan-01 15:44:45.000,7546.5915326542745,-4.397611823492298e-05,-0.00022172401457964952
11339,2026-Jan-01 15:44:50.000,7546.591536539287,-4.312825166152834e-05,-0.00023042167727282958
11340,2026-Jan-01 15:44:55.000,7546.591546543173,-4.222934843767234e-05,-0.0002394579695419452
11341,2026-Jan-01 15:45:00.000,7546.591556708109,-4.127642687024036e-05,-0.00024882946301829634
11342,2026-Jan-01 15:45:05.000,7546.591566521444,-4.0266442937308966e-05,-0.00025852865540798575
11343,2026-Jan-01 15:45:10.000,7546.591576907362,-3.919631947724156e-05,-0.00026854323395753
11344,2026-Jan-01 15:45:15.000,7546.591580209756,-3.8062982369524434e-05,-0.0002788552830423896
11345,2026-Jan-01 15:45:20.000,7546.591589887503,-3.6863406307929836e-05,-0.00028944045027401444
11346,2026-Jan-01 15:45:25.000,7546.59160003349,-3.55946685743902e-05,-0.00030026709184483025
11347,2026-Jan-01 15:45:30.000,7546.591609946671,-3.4254014138923594e-05,-0.00031129543233987533
11348,2026-Jan-01 15:45:35.000,7546.5916195990485,-3.283893038030783e-05,-0.00032247677899022165
11349,2026-Jan-01 15:45:40.000,7546.591629694107,-3.1347231910672235e-05,-0.00033375284341730094
11350,2026-Jan-01 15:45:45.000,7546.591633085811,-2.9777155461374605e-05,-0.0003450552365293902
11351,2026-Jan-01 15:45:50.000,7546.591642883009,-2.8127462130100866e-05,-0.0003563052107935505
11352,2026-Jan-01 15:45:55.000,7546.591652732368,-2.639754538336092e-05,-0.0003674137264013666
11353,2026-Jan-01 15:46:00.000,7546.59166243643,-2.458754154588405e-05,-0.000378281929528157
11354,2026-Jan-01 15:46:05.000,7546.591672402338,-2.2698437291523987e-05,-0.00038880211528891095
11355,2026-Jan-01 15:46:10.000,7546.591682130876,-2.0732169332404737e-05,-0.0003988592366681587
11356,2026-Jan-01 15:46:15.000,7546.591685790422,-1.869170985457913e-05,-0.0004083329976509731
11357,2026-Jan-01 15:46:20.000,7546.591695519594,-1.6581129969495123e-05,-0.0004171005286792706
11358,2026-Jan-01 15:46:25.000,7546.591705228661,-1.4405635653247373e-05,-0.0004250395928906414
11359,2026-Jan-01 15:46:30.000,7546.591715043953,-1.2171567277619033e-05,-0.00043203222760013205
11360,2026-Jan-01 15:46:35.000,7546.591724770851,-9.886360544442141e-06,-0.000437968657337251
11361,2026-Jan-01 15:46:40.000,7546.59173456678,-7.558462925771892e-06,-0.00044275127410742243
11362,2026-Jan-01 15:46:45.000,7546.591744226839,-5.197207528340186e-06,-0.0004462984393924785
11363,2026-Jan-01 15:46:50.000,7546.591747766758,-2.8126449933552067e-06,-0.00044854784829340133
11364,2026-Jan-01 15:46:55.000,7546.591757487928,-4.1534120498454286e-07,-0.00044945920903671777
11365,2026-Jan-01 15:47:00.000,7546.59176720012,1.9838518312553788e-06,-0.00044901602243285765
11366,2026-Jan-01 15:47:05.000,7546.5917768936515,4.37403927833202e-06,-0.0004472263242618624
11367,2026-Jan-01 15:47:10.000,7546.591786636119,6.744529173374758e-06,-0.00044412232326962453
11368,2026-Jan-01 15:47:15.000,7546.591796325481,9.085068128911189e-06,-0.0004397589671683022
11369,2026-Jan-01 15:47:20.000,7546.591805978032,1.1386053827777687e-05,-0.000434211553944408
11370,2026-Jan-01 15:47:25.000,7546.591815680938,1.3638715984143346e-05,-0.0004275725780686912
11371,2026-Jan-01 15:47:30.000,7546.591819225697,1.583525676096542e-05,-0.0004199480503785935
11372,2026-Jan-01 15:47:35.000,7546.591828902269,1.7968950302815756e-05,-0.00041145355167415687
11373,2026-Jan-01 15:47:40.000,7546.591838519596,2.0034196012375105e-05,-0.0004022102686445095
11374,2026-Jan-01 15:47:45.000,7546.591848268838,2.202653236338392e-05,-0.0003923412398023629
11375,2026-Jan-01 15:47:50.000,7546.591858012768,2.3942612727978485e-05,-0.0003819679831718048
11376,2026-Jan-01 15:47:55.000,7546.591867531142,2.578015084964136e-05,-0.0003712076290440791
11377,2026-Jan-01 15:48:00.000,7546.5918771802835,2.7537841717162337e-05,-0.0003601706234244162
11378,2026-Jan-01 15:48:05.000,7546.591886805098,2.9215266792448347e-05,-0.0003489590190426384
11379,2026-Jan-01 15:48:10.000,7546.591896200229,3.081278798333642e-05,-0.0003376653291238263
11380,2026-Jan-01 15:48:15.000,7546.5918996973705,3.23314376515782e-05,-0.00032637189016410106
11381,2026-Jan-01 15:48:20.000,7546.591909383517,3.377280951610828e-05,-0.0003151506624159417
11382,2026-Jan-01 15:48:25.000,7546.591919272866,3.513895410378609e-05,-0.00030406338329580507
11383,2026-Jan-01 15:48:30.000,7546.591928553849,3.6432280822396024e-05,-0.0002931619972148525
11384,2026-Jan-01 15:48:35.000,7546.591938558367,3.765546993861335e-05,-0.0002824892811084112
11385,2026-Jan-01 15:48:40.000,7546.591948261535,3.8811393679338835e-05,-0.000272079599672459
11386,2026-Jan-01 15:48:45.000,7546.591957768449,3.990304887224738e-05,-0.0002619597321853462
11387,2026-Jan-01 15:48:50.000,7546.591967622914,4.093349802758439e-05,-0.0002521497262186756
11388,2026-Jan-01 15:48:55.000,7546.591976812399,4.190582191654357e-05,-0.00024266374124515266
11389,2026-Jan-01 15:49:00.000,7546.591980647662,4.282307975245203e-05,-0.00023351085784817371
11390,2026-Jan-01 15:49:05.000,7546.591990314834,4.3688277443720835e-05,-0.00022469583531226078
11391,2026-Jan-01 15:49:10.000,7546.591999955272,4.450434360592226e-05,-0.0002162198044342034
11392,2026-Jan-01 15:49:15.000,7546.592009397797,4.527411051924446e-05,-0.00020808089388069106
11393,2026-Jan-01 15:49:20.000,7546.59201898874,4.600030108292685e-05,-0.0002002747857794418
11394,2026-Jan-01 15:49:25.000,7546.592028932094,4.6685519691891386e-05,-0.00019279520352455393
11395,2026-Jan-01 15:49:30.000,7546.592038368067,4.733224659503321e-05,-0.00018563433483009817
11396,2026-Jan-01 15:49:35.000,7546.592048236946,4.794283508147146e-05,-0.0001787831944817242
11397,2026-Jan-01 15:49:40.000,7546.592057979045,4.8519511565814355e-05,-0.0001722319329360289
11398,2026-Jan-01 15:49:45.000,7546.592067203925,4.906437641238881e-05,-0.0001659700958107635
11399,2026-Jan-01 15:49:50.000,7546.592070872436,4.957940687688733e-05,-0.00015998683998219576
11400,2026-Jan-01 15:49:55.000,7546.5920801192415,5.006646118488334e-05,-0.00015427111238963676
11401,2026-Jan-01 15:50:00.000,7546.592090214564,5.052728243981619e-05,-0.0001488117950323442
11402,2026-Jan-01 15:50:05.000,7546.59209924821,5.096350416522455e-05,-0.00014359782266382126
11403,2026-Jan-01 15:50:10.000,7546.592109406623,5.137665517906953e-05,-0.00013861827607541954
11404,2026-Jan-01 15:50:15.000,7546.592118942055,5.1768165576504543e-05,-0.00013386245505131456
11405,2026-Jan-01 15:50:20.000,7546.592129047824,5.213937166104188e-05,-0.00012931993449072365
11406,2026-Jan-01 15:50:25.000,7546.592138658539,5.249152172837057e-05,-0.00012498060587873283
11407,2026-Jan-01 15:50:30.000,7546.592148267401,5.282578155174633e-05,-0.0001208347071788296
11408,2026-Jan-01 15:50:35.000,7546.592151424091,5.314323914262786e-05,-0.00011687284315797797
11409,2026-Jan-01 15:50:40.000,7546.592161343404,5.3444910378175337e-05,-0.00011308599768256045
11410,2026-Jan-01 15:50:45.000,7546.592170972138,5.373174306555484e-05,-0.00010946553923574243
11411,2026-Jan-01 15:50:50.000,7546.592180916934,5.400462187310495e-05,-0.000106003221862494
11412,2026-Jan-01 15:50:55.000,7546.592190784275,5.426437259359318e-05,-0.0001026911819046461
11413,2026-Jan-01 15:51:00.000,7546.592200136745,5.451176605220098e-05,-9.952193132178877e-05
11414,2026-Jan-01 15:51:05.000,7546.592210106539,5.4747522028719686e-05,-9.648834885211954e-05
11415,2026-Jan-01 15:51:10.000,7546.592219881714,5.497231276763159e-05,-9.358366929745898e-05
11416,2026-Jan-01 15:51:15.000,7546.592223107906,5.518676621818486e-05,-9.080147133744276e-05
11417,2026-Jan-01 15:51:20.000,7546.592232424706,5.5391469217624945e-05,-8.813566492449354e-05
11418,2026-Jan-01 15:51:25.000,7546.592242697378,5.558697048968497e-05,-8.558047721152207e-05
11419,2026-Jan-01 15:51:30.000,7546.592252245995,5.577378304622016e-05,-8.31304391510912e-05
11420,2026-Jan-01 15:51:35.000,7546.592262357831,5.595238691569193e-05,-8.078037141956429e-05
11421,2026-Jan-01 15:51:40.000,7546.5922727527995,5.612323143111553e-05,-7.852537061836529e-05
11422,2026-Jan-01 15:51:45.000,7546.592282224972,5.628673724800137e-05,-7.636079550366048e-05
11423,2026-Jan-01 15:51:50.000,7546.592285224219,5.644329851861585e-05,-7.42822538342125e-05
11424,2026-Jan-01 15:51:55.000,7546.592295094431,5.659328479623582e-05,-7.228558948924046e-05
