Index,Time,Total Velo,dLat,dLon
17119,2026-Jan-01 23:46:30.000,7546.600611286199,-5.804141341059221e-05,-5.273749765777325e-05
17120,2026-Jan-01 23:46:35.000,7546.600540351962,-5.795053493784508e-05,-5.397891399994137e-05
17121,2026-Jan-01 23:46:40.000,7546.600473958028,-5.7856202587913685e-05,-5.526545414369366e-05
17122,2026-Jan-01 23:46:45.000,7546.60040300913,-5.775824575948718e-05,-5.659920840273003e-05
17123,2026-Jan-01 23:46:50.000,7546.6003308841955,-5.765648360522846e-05,-5.798238186471849e-05
17124,2026-Jan-01 23:46:55.000,7546.600259423421,-5.755072433544228e-05,-5.941730096736819e-05
17125,2026-Jan-01 23:47:00.000,7546.6001889271,-5.7440764408056566e-05,-6.090642101952426e-05
17126,2026-Jan-01 23:47:05.000,7546.600110953743,-5.732638761912767e-05,-6.245233381818593e-05
17127,2026-Jan-01 23:47:10.000,7546.600040573484,-5.720736452019537e-05,-6.40577760719907e-05
17128,2026-Jan-01 23:47:15.000,7546.599969595331,-5.7083451011408215e-05,-6.572563793127983e-05
17129,2026-Jan-01 23:47:20.000,7546.59989930567,-5.695438760255911e-05,-6.745897216831054e-05
17130,2026-Jan-01 23:47:25.000,7546.59982699576,-5.6819898233584354e-05,-6.926100404669455e-05
17131,2026-Jan-01 23:47:30.000,7546.5997572543765,-5.667968899558673e-05,-7.113514128676002e-05
17132,2026-Jan-01 23:47:35.000,7546.599680766944,-5.653344696554541e-05,-7.308498489067006e-05
17133,2026-Jan-01 23:47:40.000,7546.5996099711465,-5.638083851522424e-05,-7.511434064966238e-05
17134,2026-Jan-01 23:47:45.000,7546.599539169804,-5.6221508273779364e-05,-7.722723029957024e-05
17135,2026-Jan-01 23:47:50.000,7546.599463609816,-5.6055076797179026e-05,-7.942790414716683e-05
17136,2026-Jan-01 23:47:55.000,7546.599392700055,-5.5881139559232906e-05,-8.172085382796013e-05
17137,2026-Jan-01 23:48:00.000,7546.59931670767,-5.569926436521655e-05,-8.411082510662027e-05
17138,2026-Jan-01 23:48:05.000,7546.59924654788,-5.550898991657505e-05,-8.660283160821791e-05
17139,2026-Jan-01 23:48:10.000,7546.5991762134445,-5.530982288348696e-05,-8.92021684180122e-05
17140,2026-Jan-01 23:48:15.000,7546.599100343433,-5.5101236199561754e-05,-9.191442591216514e-05
17141,2026-Jan-01 23:48:20.000,7546.599030326437,-5.4882666105982025e-05,-9.474550394017456e-05
17142,2026-Jan-01 23:48:25.000,7546.598954760803,-5.4653509295121694e-05,-9.770162517241943e-05
17143,2026-Jan-01 23:48:30.000,7546.598879640783,-5.441312040943558e-05,-0.00010078934882784552
17144,2026-Jan-01 23:48:35.000,7546.598809617882,-5.4160808304004604e-05,-0.0001040155830658307
17145,2026-Jan-01 23:48:40.000,7546.598733779358,-5.389583292014777e-05,-0.0001073875965040827
17146,2026-Jan-01 23:48:45.000,7546.598664484693,-5.3617401690075894e-05,-0.00011091302855348317
17147,2026-Jan-01 23:48:50.000,7546.598588430026,-5.332466545837633e-05,-0.00011459989708129115
17148,2026-Jan-01 23:48:55.000,7546.598513249869,-5.3016714346654226e-05,-0.00011845660415232828
17149,2026-Jan-01 23:49:00.000,7546.598444164453,-5.2692573660806374e-05,-0.00012249193768809619
17150,2026-Jan-01 23:49:05.000,7546.5983686538875,-5.2351198888800354e-05,-0.0001267150684007845
17151,2026-Jan-01 23:49:10.000,7546.5982931236495,-5.19914710963576e-05,-0.00013113554219756907
17152,2026-Jan-01 23:49:15.000,7546.598217591404,-5.161219173999143e-05,-0.00013576326439945774
17153,2026-Jan-01 23:49:20.000,7546.598148138955,-5.121207746583423e-05,-0.0001406084762614057
17154,2026-Jan-01 23:49:25.000,7546.598074023767,-5.07897545958258e-05,-0.00014568172005624547
17155,2026-Jan-01 23:49:30.000,7546.597998131352,-5.034375369916688e-05,-0.0001509937924879523
17156,2026-Jan-01 23:49:35.000,7546.597922867177,-4.9872504220616065e-05,-0.00015655568191164093
17157,2026-Jan-01 23:49:40.000,7546.597847932501,-4.937432875351533e-05,-0.00016237848756617268
17158,2026-Jan-01 23:49:45.000,7546.59777937729,-4.884743833599714e-05,-0.00016847331701796975
17159,2026-Jan-01 23:49:50.000,7546.597704555329,-4.828992675243171e-05,-0.00017485115747462032
17160,2026-Jan-01 23:49:55.000,7546.59762879569,-4.769976737861725e-05,-0.00018152271828597577
17161,2026-Jan-01 23:50:00.000,7546.597553883612,-4.707480901799954e-05,-0.0001884982372573063
17162,2026-Jan-01 23:50:05.000,7546.597478915169,-4.6412773954784825e-05,-0.00019578724764812705
17163,2026-Jan-01 23:50:10.000,7546.597404246649,-4.57112571439211e-05,-0.0002033982996749728
17164,2026-Jan-01 23:50:15.000,7546.597329598441,-4.4967727689027015e-05,-0.00021133863057798408
17165,2026-Jan-01 23:50:20.000,7546.597254181867,-4.4179532153520995e-05,-0.00021961377787249603
17166,2026-Jan-01 23:50:25.000,7546.597179573446,-4.3343902063952555e-05,-0.00022822713069814426
17167,2026-Jan-01 23:50:30.000,7546.597111034514,-4.245796431234794e-05,-0.00023717941515855046
17168,2026-Jan-01 23:50:35.000,7546.597036292972,-4.1518756162872705e-05,-0.00024646810916095774
17169,2026-Jan-01 23:50:40.000,7546.596961183425,-4.0523246909174304e-05,-0.00025608679018063185
17170,2026-Jan-01 23:50:45.000,7546.596886458998,-3.946836430657186e-05,-0.0002660244140031409
17171,2026-Jan-01 23:50:50.000,7546.596811891642,-3.8351029786554136e-05,-0.0002762645352021309
17172,2026-Jan-01 23:50:55.000,7546.596737172534,-3.7168200890391745e-05,-0.00028678448133234724
17173,2026-Jan-01 23:51:00.000,7546.596662476797,-3.591692404825153e-05,-0.00029755450149338003
17174,2026-Jan-01 23:51:05.000,7546.596587542593,-3.459439562902844e-05,-0.0003085369189506082
17175,2026-Jan-01 23:51:10.000,7546.596512708783,-3.319803523993414e-05,-0.00031968532675108463
17176,2026-Jan-01 23:51:15.000,7546.596437870192,-3.172556765207446e-05,-0.0003309438777705509
17177,2026-Jan-01 23:51:20.000,7546.59636311253,-3.0175115398378693e-05,-0.0003422467297511389
17178,2026-Jan-01 23:51:25.000,7546.59628850993,-2.854529894591451e-05,-0.00035351771801117593
17179,2026-Jan-01 23:51:30.000,7546.596213670767,-2.6835344414166684e-05,-0.00036467033427811657
17180,2026-Jan-01 23:51:35.000,7546.596138822266,-2.5045193069672678e-05,-0.00037560809501258063
17181,2026-Jan-01 23:51:40.000,7546.596064095269,-2.3175610493808563e-05,-0.00038622537654475764
17182,2026-Jan-01 23:51:45.000,7546.595989284583,-2.1228288247243654e-05,-0.00039640878425473147
17183,2026-Jan-01 23:51:50.000,7546.595914398166,-1.9205934307819916e-05,-0.0004060390990190399
17184,2026-Jan-01 23:51:55.000,7546.595839679308,-1.7112341936353914e-05,-0.0004149938092581351
17185,2026-Jan-01 23:52:00.000,7546.59577098519,-1.495243346028019e-05,-0.00042315019460659187
17186,2026-Jan-01 23:52:05.000,7546.595696049905,-1.2732269297544008e-05,-0.00043038886954605005
17187,2026-Jan-01 23:52:10.000,7546.595621176936,-1.0459018838560041e-05,-0.0004365976486155887
17188,2026-Jan-01 23:52:15.000,7546.595546223818,-8.14088812717273e-06,-0.000441675530467478
17189,2026-Jan-01 23:52:20.000,7546.595471258153,-5.787004397461715e-06,-0.0004455365687903168
17190,2026-Jan-01 23:52:25.000,7546.595396283381,-3.4072574948140755e-06,-0.0004481133696145889
17191,2026-Jan-01 23:52:30.000,7546.595321231648,-1.0121058124923366e-06,-0.0004493599616210986
17192,2026-Jan-01 23:52:35.000,7546.595246151907,1.3876472166884923e-06,-0.000449253817592421
17193,2026-Jan-01 23:52:40.000,7546.595171047509,3.7810941790894503e-06,-0.00044779686304252664
17194,2026-Jan-01 23:52:45.000,7546.595102127718,6.157470167522661e-06,-0.0004450153898147846
17195,2026-Jan-01 23:52:50.000,7546.595026881492,8.506391523610546e-06,-0.00044095887973583103
17196,2026-Jan-01 23:52:55.000,7546.59495173794,1.0818075921292802e-05,-0.0004356978400181788
17197,2026-Jan-01 23:53:00.000,7546.594876483049,1.3083530888025052e-05,-0.0004293208176022745
17198,2026-Jan-01 23:53:05.000,7546.594800978885,1.5294706273039083e-05,-0.00042193082637709267
17199,2026-Jan-01 23:53:10.000,7546.594731913783,1.744460249142321e-05,-0.00041364144213673626
17200,2026-Jan-01 23:53:15.000,7546.594656532896,1.952733644827731e-05,-0.00040457282040051723
17201,2026-Jan-01 23:53:20.000,7546.59458097463,2.1538164261869497e-05,-0.00039484787320986925
17202,2026-Jan-01 23:53:25.000,7546.59450552536,2.3473466058021586e-05,-0.00038458878692892995
17203,2026-Jan-01 23:53:30.000,7546.5944360849035,2.5330698392167506e-05,-0.00037391402142361585
17204,2026-Jan-01 23:53:35.000,7546.594360418788,2.710832066554758e-05,-0.00036293586774149844
17205,2026-Jan-01 23:53:40.000,7546.594284694869,2.8805703692569296e-05,-0.0003517585949026625
17206,2026-Jan-01 23:53:45.000,7546.594215080402,3.042302537892283e-05,-0.0003404771674837548
17207,2026-Jan-01 23:53:50.000,7546.594139280952,3.196116146853001e-05,-0.00032917648715624637
17208,2026-Jan-01 23:53:55.000,7546.594063237213,3.342157650365607e-05,-0.00031793109258160257
17209,2026-Jan-01 23:54:00.000,7546.593993710857,3.4806216731908535e-05,-0.0003068052330803539
17210,2026-Jan-01 23:54:05.000,7546.5939174314635,3.611741087183873e-05,-0.000295853236025323
17211,2026-Jan-01 23:54:10.000,7546.593847323079,3.7357779888225195e-05,-0.0002851200919877783
17212,2026-Jan-01 23:54:15.000,7546.593771274917,3.8530154796490024e-05,-0.00027464218169370724
17213,2026-Jan-01 23:54:20.000,7546.593700921586,3.9637507427414675e-05,-0.0002644480917695091
17214,2026-Jan-01 23:54:25.000,7546.593624919718,4.0682888766241376e-05,-0.0002545594634000281
17215,2026-Jan-01 23:54:30.000,7546.5935542567995,4.166937920047076e-05,-0.00024499184334558777
17216,2026-Jan-01 23:54:35.000,7546.593484070908,4.2600046384677626e-05,-0.0002357555018761559
17217,2026-Jan-01 23:54:40.000,7546.593407258264,4.347791222869546e-05,-0.00022685620490392466
17218,2026-Jan-01 23:54:45.000,7546.593336854788,4.430592656490262e-05,-0.0002182959245828897
17219,2026-Jan-01 23:54:50.000,7546.593259933444,4.508694684091097e-05,-0.00021007348090051892
17220,2026-Jan-01 23:54:55.000,7546.593189160036,4.582372446293448e-05,-0.000202185116563669
17221,2026-Jan-01 23:55:00.000,7546.593118773021,4.651889372553342e-05,-0.00019462499966493851
17222,2026-Jan-01 23:55:05.000,7546.593047411648,4.7174966269381e-05,-0.00018738566339493445
17223,2026-Jan-01 23:55:10.000,7546.592976379378,4.779432698853725e-05,-0.0001804583832551998
17224,2026-Jan-01 23:55:15.000,7546.592899486412,4.837923388834042e-05,-0.00017383349830879524
17225,2026-Jan-01 23:55:20.000,7546.592828161477,4.8931818398045834e-05,-0.00016750068300552812
17226,2026-Jan-01 23:55:25.000,7546.592756442994,4.945408817036423e-05,-0.00016144917248084312
17227,2026-Jan-01 23:55:30.000,7546.592685514787,4.994793047785606e-05,-0.0001556679510201775
17228,2026-Jan-01 23:55:35.000,7546.592613866977,5.0415116774615854e-05,-0.0001501459045982756
17229,2026-Jan-01 23:55:40.000,7546.592542036642,5.0857307215324e-05,-0.00014487194516732416
17230,2026-Jan-01 23:55:45.000,7546.59247019076,5.1276056296956085e-05,-0.0001398351095929229
17231,2026-Jan-01 23:55:50.000,7546.592398245428,5.167281797469059e-05,-0.0001350246372737729
17232,2026-Jan-01 23:55:55.000,7546.59233233975,5.2048951545202726e-05,-0.00013043003039570067
17233,2026-Jan-01 23:56:00.000,7546.59226011762,5.2405726606252756e-05,-0.00012604109812741626
17234,2026-Jan-01 23:56:05.000,7546.592187745872,5.2744328911558114e-05,-0.00012184799018655212
17235,2026-Jan-01 23:56:10.000,7546.592115412248,5.306586547249026e-05,-0.00011784121861069252
17236,2026-Jan-01 23:56:15.000,7546.592048782472,5.3371369588717243e-05,-0.00011401167228086706
17237,2026-Jan-01 23:56:20.000,7546.591976926832,5.3661805409888075e-05,-0.00011035062345854385
17238,2026-Jan-01 23:56:25.000,7546.591904257901,5.393807312259469e-05,-0.00010684973057095704
17239,2026-Jan-01 23:56:30.000,7546.591837373109,5.420101268782673e-05,-0.00010350103556788781
17240,2026-Jan-01 23:56:35.000,7546.591764575784,5.445140818949312e-05,-0.00010029695738467126
17241,2026-Jan-01 23:56:40.000,7546.591696846148,5.46899918276722e-05,-9.723028477992557e-05
17242,2026-Jan-01 23:56:45.000,7546.591623576401,5.491744728658432e-05,-9.429416485318143e-05
17243,2026-Jan-01 23:56:50.000,7546.5915557808885,5.5134413315727215e-05,-9.148209204568047e-05
17244,2026-Jan-01 23:56:55.000,7546.59148873927,5.534148671415551e-05,-8.878789515165408e-05
17245,2026-Jan-01 23:57:00.000,7546.591414657038,5.553922522949506e-05,-8.620572356221601e-05
17246,2026-Jan-01 23:57:05.000,7546.591347592964,5.572815074117443e-05,-8.373003419137603e-05
17247,2026-Jan-01 23:57:10.000,7546.59127921383,5.5908751136257706e-05,-8.135557686728134e-05
17248,2026-Jan-01 23:57:15.000,7546.59121177815,5.608148318003714e-05,-7.907738074663939e-05
17249,2026-Jan-01 23:57:20.000,7546.591143202176,5.6246774519763676e-05,-7.689074075756253e-05
17250,2026-Jan-01 23:57:25.000,7546.59107476394,5.640502577364259e-05,-7.479120404241257e-05
17251,2026-Jan-01 23:57:30.000,7546.591006765403,5.6556612221925207e-05,-7.277455671328426e-05
17252,2026-Jan-01 23:57:35.000,7546.590937857275,5.670188603801307e-05,-7.083681163067013e-05
17253,2026-Jan-01 23:57:40.000,7546.590868040277,5.68411772832178e-05,-6.897419604001698e-05
17254,2026-Jan-01 23:57:45.000,7546.590799581999,5.697479592470245e-05,-6.718313977671642e-05
17255,2026-Jan-01 23:57:50.000,7546.590731297627,5.7103033029193284e-05,-6.546026440901187e-05
17256,2026-Jan-01 23:57:55.000,7546.590660820633,5.7226161899848194e-05,-6.380237238090558e-05
17257,2026-Jan-01 23:58:00.000,7546.590597904369,5.734443959681812e-05,-6.220643692245176e-05
17258,2026-Jan-01 23:58:05.000,7546.590528578029,5.745810776147664e-05,-6.066959255690563e-05
17259,2026-Jan-01 23:58:10.000,7546.59046525395,5.7567393881186035e-05,-5.918912574998103e-05
17260,2026-Jan-01 23:58:15.000,7546.5903947296165,5.767251198562917e-05,-5.776246672439811e-05
17261,2026-Jan-01 23:58:20.000,7546.5903302868055,5.77736637126236e-05,-5.6387180848105345e-05
17262,2026-Jan-01 23:58:25.000,7546.590260366499,5.787103917498371e-05,-5.506096104568314e-05
17263,2026-Jan-01 23:58:30.000,7546.590196055973,5.796481755737659e-05,-5.3781620749759895e-05
17264,2026-Jan-01 23:58:35.000,7546.5901320328285,5.805516789791909e-05,-5.254708679558462e-05
17265,2026-Jan-01 23:58:40.000,7546.590066799627,5.8142249713455385e-05,-5.1355393196672594e-05
17266,2026-Jan-01 23:58:45.000,7546.589995181471,5.82262136248346e-05,-5.020467477834245e-05
17267,2026-Jan-01 23:58:50.000,7546.58993027019,5.830720205324269e-05,-4.909316172074796e-05
17268,2026-Jan-01 23:58:55.000,7546.589864789905,5.838534951863039e-05,-4.8019173959801265e-05
17269,2026-Jan-01 23:59:00.000,7546.589799410046,5.846078327920168e-05,-4.698111627021717e-05
17270,2026-Jan-01 23:59:05.000,7546.5897340379615,5.853362365826342e-05,-4.5977473462244234e-05
17271,2026-Jan-01 23:59:10.000,7546.5896742669765,5.860398474055728e-05,-4.5006805777347836e-05
17272,2026-Jan-01 23:59:15.000,7546.589608819741,5.8671974365154256e-05,-4.406774488074916e-05
17273,2026-Jan-01 23:59:20.000,7546.589541494606,5.873769481468116e-05,-4.315898965501219e-05
17274,2026-Jan-01 23:59:25.000,7546.589482076359,5.8801243149275706e-05,-4.227930267575175e-05
17275,2026-Jan-01 23:59:30.000,7546.589414787318,5.886271115684849e-05,-4.142750668734152e-05
17276,2026-Jan-01 23:59:35.000,7546.589348312553,5.8922186205734306e-05,-4.060248093651353e-05
17277,2026-Jan-01 23:59:40.000,7546.5892866531185,5.8979751081267295e-05,-3.980315875651286e-05
17278,2026-Jan-01 23:59:45.000,7546.589225314999,5.903548448316087e-05,-3.902852401438395e-05
17279,2026-Jan-01 23:59:50.000,7546.589158087135,5.9089461061034854e-05,-3.827760858143847e-05
17280,2026-Jan-01 23:59:55.000,7546.589097399591,5.9141751982849655e-05,-3.754948994583174e-05
17281,2026-Jan-02 00:00:00.000,7546.589034981525,5.9192424693321755e-05,-3.6843288540922003e-05
17282,2026-Jan-02 00:00:05.000,7546.58897229152,5.9241543503674166e-05,-3.615816544311201e-05
17283,2026-Jan-02 00:00:10.000,7546.588910920924,5.9289169598741864e-05,-3.549332043917275e-05
17284,2026-Jan-02 00:00:15.000,7546.588848644721,5.933536113644777e-05,-3.4847989638819854e-05
17285,2026-Jan-02 00:00:20.000,7546.588785142267,5.9380173716760964e-05,-3.422144402520644e-05
17286,2026-Jan-02 00:00:25.000,7546.5887226336245,5.942366012590128e-05,-3.3612987323294874e-05
17287,2026-Jan-02 00:00:30.000,7546.588666885036,5.946587084793009e-05,-3.302195437981936e-05
17288,2026-Jan-02 00:00:35.000,7546.588601875296,5.95068538018495e-05,-3.2447709457983365e-05
17289,2026-Jan-02 00:00:40.000,7546.588539176458,5.954665496687994e-05,-3.1889645043747805e-05
17290,2026-Jan-02 00:00:45.000,7546.588481300129,5.9585318055610514e-05,-3.134718008368509e-05
17291,2026-Jan-02 00:00:50.000,7546.588417265538,5.962288488348122e-05,-3.0819758791267304e-05
17292,2026-Jan-02 00:00:55.000,7546.5883595461155,5.965939536878295e-05,-3.0306849481576137e-05
17293,2026-Jan-02 00:01:00.000,7546.588301780901,5.9694887639238914e-05,-2.9807943150217397e-05
17294,2026-Jan-02 00:01:05.000,7546.588241812293,5.9729398095953457e-05,-2.9322552450139483e-05
17295,2026-Jan-02 00:01:10.000,7546.588178327596,5.9762961633680334e-05,-2.8850210782138674e-05
17296,2026-Jan-02 00:01:15.000,7546.588118472788,5.979561161240099e-05,-2.8390470816930247e-05
17297,2026-Jan-02 00:01:20.000,7546.588058265385,5.982737991416798e-05,-2.7942904324618212e-05
17298,2026-Jan-02 00:01:25.000,7546.588004951298,5.985829715626778e-05,-2.7507100440971044e-05
17299,2026-Jan-02 00:01:30.000,7546.587947680841,5.988839245674171e-05,-2.7082665354782876e-05
17300,2026-Jan-02 00:01:35.000,7546.587886182788,5.991769381807899e-05,-2.666922117100512e-05
17301,2026-Jan-02 00:01:40.000,7546.587826030661,5.994622814142758e-05,-2.626640554126425e-05
17302,2026-Jan-02 00:01:45.000,7546.587770833034,5.9974021134223676e-05,-2.5873870640680252e-05
17303,2026-Jan-02 00:01:50.000,7546.587711202102,6.00010974523002e-05,-2.5491282485745614e-05
17304,2026-Jan-02 00:01:55.000,7546.587655291062,6.002748074962483e-05,-2.5118320337469413e-05
17305,2026-Jan-02 00:02:00.000,7546.587602031753,6.005319375645968e-05,-2.475467627505168e-05
17306,2026-Jan-02 00:02:05.000,7546.58753914058,6.0078258094620196e-05,-2.4400054229545276e-05
17307,2026-Jan-02 00:02:10.000,7546.58748372705,6.01026948316985e-05,-2.4054169870169062e-05
17308,2026-Jan-02 00:02:15.000,7546.587427777861,6.012652399789431e-05,-2.3716749780078317e-05
17309,2026-Jan-02 00:02:20.000,7546.587371808348,6.014976484181034e-05,-2.338753091635226e-05
17310,2026-Jan-02 00:02:25.000,7546.587316563368,6.017243592282284e-05,-2.3066260439463804e-05
17311,2026-Jan-02 00:02:30.000,7546.587258666002,6.019455499028936e-05,-2.2752695116423638e-05
17312,2026-Jan-02 00:02:35.000,7546.587207604099,6.021613924644953e-05,-2.244660063865922e-05
17313,2026-Jan-02 00:02:40.000,7546.5871505150735,6.023720504799712e-05,-2.2147751820966732e-05
17314,2026-Jan-02 00:02:45.000,7546.58709990674,6.0257768353721985e-05,-2.1855931436221e-05
17315,2026-Jan-02 00:02:50.000,7546.587041454889,6.02778442484464e-05,-2.1570930641701125e-05
17316,2026-Jan-02 00:02:55.000,7546.586989737836,6.0297447546986405e-05,-2.1292548126439215e-05
17317,2026-Jan-02 00:03:00.000,7546.58693182707,6.0316592225717613e-05,-2.1020589798581568e-05
17318,2026-Jan-02 00:03:05.000,7546.586879351145,6.033529198390397e-05,-2.075486872854526e-05
17319,2026-Jan-02 00:03:10.000,7546.586827362122,6.0353559874215534e-05,-2.0495204779535925e-05
17320,2026-Jan-02 00:03:15.000,7546.586773831697,6.037140851589129e-05,-2.0241423982270135e-05
17321,2026-Jan-02 00:03:20.000,7546.586720734623,6.038885003079031e-05,-1.9993358819192508e-05
17322,2026-Jan-02 00:03:25.000,7546.58666637537,6.040589614997316e-05,-1.9750847627619805e-05
17323,2026-Jan-02 00:03:30.000,7546.586619821043,6.0422558242123614e-05,-1.9513734429210672e-05
17324,2026-Jan-02 00:03:35.000,7546.586565409102,6.043884711459668e-05,-1.9281868617326836e-05
17325,2026-Jan-02 00:03:40.000,7546.586509190313,6.045477324789772e-05,-1.9055104758081143e-05
17326,2026-Jan-02 00:03:45.000,7546.586461960792,6.0470346909369255e-05,-1.8833302590337553e-05
17327,2026-Jan-02 00:03:50.000,7546.586413035342,6.0485577819235914e-05,-1.8616326570963793e-05
17328,2026-Jan-02 00:03:55.000,7546.586358992748,6.0500475363767237e-05,-1.8404045732722807e-05
17329,2026-Jan-02 00:04:00.000,7546.586309659745,6.051504876580793e-05,-1.819633368427276e-05
17330,2026-Jan-02 00:04:05.000,7546.586259966298,6.052930677213908e-05,-1.799306809857626e-05
17331,2026-Jan-02 00:04:10.000,7546.586209036202,6.05432578808518e-05,-1.7794130798165497e-05
17332,2026-Jan-02 00:04:15.000,7546.586160201467,6.055691036266353e-05,-1.75994076414554e-05
17333,2026-Jan-02 00:04:20.000,7546.5861092532095,6.0570272125914926e-05,-1.7408788124839703e-05
17334,2026-Jan-02 00:04:25.000,7546.586064568706,6.058335087288924e-05,-1.7222165553221203e-05
17335,2026-Jan-02 00:04:30.000,7546.586012423888,6.0596153971914646e-05,-1.7039436386312445e-05
17336,2026-Jan-02 00:04:35.000,7546.585967749939,6.06086886847379e-05,-1.686050080706991e-05
17337,2026-Jan-02 00:04:40.000,7546.585915871542,6.0620961860990974e-05,-1.668526201115128e-05
17338,2026-Jan-02 00:04:45.000,7546.585869615146,6.063298030056785e-05,-1.6513626434289108e-05
17339,2026-Jan-02 00:04:50.000,7546.585824089351,6.0644750462302e-05,-1.6345503325965183e-05
17340,2026-Jan-02 00:04:55.000,7546.585776629923,6.065627864160206e-05,-1.6180804919940783e-05
17341,2026-Jan-02 00:05:00.000,7546.585730209863,6.066757089229213e-05,-1.6019446292148132e-05
17342,2026-Jan-02 00:05:05.000,7546.585683845126,6.067863314740407e-05,-1.586134504805159e-05
17343,2026-Jan-02 00:05:10.000,7546.585635218802,6.068947106285805e-05,-1.5706421436334495e-05
17344,2026-Jan-02 00:05:15.000,7546.585588379503,6.070009023062539e-05,-1.5554598235212325e-05
17345,2026-Jan-02 00:05:20.000,7546.585545991838,6.071049598688205e-05,-1.5405800496637312e-05
17346,2026-Jan-02 00:05:25.000,7546.585498189294,6.072069346174658e-05,-1.525995560314186e-05
17347,2026-Jan-02 00:05:30.000,7546.585455493003,6.073068776402124e-05,-1.5116993239416843e-05
17348,2026-Jan-02 00:05:35.000,7546.5854112957295,6.074048370408036e-05,-1.4976845136516204e-05
17349,2026-Jan-02 00:05:40.000,7546.585364048917,6.075008599282228e-05,-1.483944512870039e-05
17350,2026-Jan-02 00:05:45.000,7546.585319524165,6.075949924877477e-05,-1.4704729068171218e-05
17351,2026-Jan-02 00:05:50.000,7546.585276669857,6.076872790572452e-05,-1.4572634654541616e-05
17352,2026-Jan-02 00:05:55.000,7546.5852321279435,6.07777762198225e-05,-1.4443101520100754e-05
17353,2026-Jan-02 00:06:00.000,7546.585193019576,6.078664845432513e-05,-1.4316071002440367e-05
17354,2026-Jan-02 00:06:05.000,7546.585148277469,6.07953485527446e-05,-1.4191486286563304e-05
17355,2026-Jan-02 00:06:10.000,7546.5851038103365,6.080388050122565e-05,-1.4069292092244723e-05
17356,2026-Jan-02 00:06:15.000,7546.585064304875,6.08122481224882e-05,-1.3949434844562347e-05
17357,2026-Jan-02 00:06:20.000,7546.585024189129,6.082045510424905e-05,-1.38318624749445e-05
17358,2026-Jan-02 00:06:25.000,7546.584978669827,6.082850499211645e-05,-1.3716524534856944e-05
17359,2026-Jan-02 00:06:30.000,7546.584938431534,6.083640136722579e-05,-1.3603371826320654e-05
17360,2026-Jan-02 00:06:35.000,7546.58489816349,6.0844147547811644e-05,-1.3492356771394043e-05
17361,2026-Jan-02 00:06:40.000,7546.584857389856,6.085174684500316e-05,-1.3383432957425612e-05
17362,2026-Jan-02 00:06:45.000,7546.584821502784,6.085920249176979e-05,-1.3276555421271041e-05
17363,2026-Jan-02 00:06:50.000,7546.584781300466,6.0866517493707306e-05,-1.3171680478762937e-05
17364,2026-Jan-02 00:06:55.000,7546.584738911426,6.087369492036032e-05,-1.3068765497337154e-05
17365,2026-Jan-02 00:07:00.000,7546.584702324687,6.0880737741797475e-05,-1.2967769237093307e-05
17366,2026-Jan-02 00:07:05.000,7546.584660493935,6.088764870781915e-05,-1.2868651623421101e-05
17367,2026-Jan-02 00:07:10.000,7546.584623469909,6.0894430696123436e-05,-1.277137351962665e-05
17368,2026-Jan-02 00:07:15.000,7546.584585571449,6.090108630729674e-05,-1.2675896925884444e-05
17369,2026-Jan-02 00:07:20.000,7546.584548502018,6.090761822008517e-05,-1.2582185007659064e-05
17370,2026-Jan-02 00:07:25.000,7546.584509647514,6.0914028928493735e-05,-1.2490201896753206e-05
17371,2026-Jan-02 00:07:30.000,7546.584472676224,6.092032094073829e-05,-1.2399912520777434e-05
17372,2026-Jan-02 00:07:35.000,7546.584432777807,6.092649662292615e-05,-1.2311282972632398e-05
17373,2026-Jan-02 00:07:40.000,7546.584401171415,6.093255839800804e-05,-1.222428019787003e-05
17374,2026-Jan-02 00:07:45.000,7546.584361468355,6.0938508404717595e-05,-1.2138872051536964e-05
17375,2026-Jan-02 00:07:50.000,7546.584329014021,6.094434899495127e-05,-1.2055027269752827e-05
17376,2026-Jan-02 00:07:55.000,7546.584294690276,6.095008225059928e-05,-1.1972715270758272e-05
17377,2026-Jan-02 00:08:00.000,7546.5842616699365,6.095571025355184e-05,-1.18919065243972e-05
17378,2026-Jan-02 00:08:05.000,7546.58422549521,6.096123505727746e-05,-1.1812572097369411e-05
17379,2026-Jan-02 00:08:10.000,7546.584191918223,6.096665866905937e-05,-1.1734683937447699e-05
17380,2026-Jan-02 00:08:15.000,7546.584155488661,6.0971982971835814e-05,-1.1658214589260751e-05
17381,2026-Jan-02 00:08:20.000,7546.58411974255,6.0977209887624895e-05,-1.15831376206188e-05
17382,2026-Jan-02 00:08:25.000,7546.584091163838,6.098234129936486e-05,-1.1509426968814296e-05
17383,2026-Jan-02 00:08:30.000,7546.584054779865,6.0987378848409435e-05,-1.1437057338525847e-05
17384,2026-Jan-02 00:08:35.000,7546.584025619071,6.0992324417696864e-05,-1.1366004258661633e-05
17385,2026-Jan-02 00:08:40.000,7546.583993659394,6.099717959173745e-05,-1.1296243656033766e-05
17386,2026-Jan-02 00:08:45.000,7546.583956162322,6.10019460083322e-05,-1.1227752224840515e-05
17387,2026-Jan-02 00:08:50.000,7546.583924993742,6.1006625372783674e-05,-1.1160507227714334e-05
17388,2026-Jan-02 00:08:55.000,7546.583898970228,6.1011219216311474e-05,-1.1094486609408705e-05
