Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5658,2026-Jan-01 07:51:25.000,0.019352826000044843,0.0,8.326110602022711e-08,-2.534750239919292e-08,0.0017505765253844796,[0.],[-38.17222809],[-0.89155728],7001.661783889362,-9782.73272696318,3170.8070574803137,-965.3011272434314
5659,2026-Jan-01 07:51:30.000,0.01913171799998281,0.0,8.687134570125052e-08,-2.3915852870443826e-08,0.0017463019491115454,[0.],[-38.09284339],[-0.88957815],7091.3504481500495,-9753.64970016846,3316.3927061391064,-913.0094553087392
5660,2026-Jan-01 07:51:35.000,0.019946557000025678,0.0,9.039490946289426e-08,-2.2509416013108768e-08,0.0017412740129419074,[0.],[-38.00878826],[-0.88772714],7180.862151729909,-9724.059881229154,3460.872471957884,-861.7987307304488
5661,2026-Jan-01 07:51:40.000,0.019932998999991014,0.0,9.382691276635444e-08,-2.1128576461850366e-08,0.0017354722378062509,[0.],[-37.92011528],[-0.88608328],7270.219192030901,-9693.972779834481,3604.2797928383156,-811.6360109014959
5662,2026-Jan-01 07:51:45.000,0.020275110999989465,0.0,9.716376230602204e-08,-1.9774023377373427e-08,0.0017289009755561912,[0.],[-37.8268767],[-0.88461502],7359.4438692687445,-9663.397718498858,3746.648446219397,-762.4891441420691
5663,2026-Jan-01 07:51:50.000,0.02061992099999088,0.0,1.0040172717969319e-07,-1.8446349225336586e-08,0.0017215603831541987,[0.],[-37.72912479],[-0.88332118],7448.558480347787,-9632.343834738274,3888.0126100384864,-714.3267393092019
5664,2026-Jan-01 07:51:55.000,0.020468612999991365,0.0,1.0353836300416981e-07,-1.714631374230018e-08,0.0017134708815044098,[0.],[-37.62691121],[-0.88218819],7537.58531221176,-9600.82008307959,4028.4066733313534,-667.1181840081185
5665,2026-Jan-01 07:52:00.000,0.020513572000027125,0.0,1.065691634720249e-07,-1.587424602044129e-08,0.0017046162479248696,[0.],[-37.52028754],[-0.88123612],7626.546634678258,-9568.835236924207,4167.865293308014,-620.8336153769096
5666,2026-Jan-01 07:52:05.000,0.019945596000013666,0.0,1.0949012282495797e-07,-1.4630569690818183e-08,0.0016949893346278335,[0.],[-37.40930484],[-0.88049803],7715.464692765111,-9536.397890285829,4306.423275086017,-575.4439233302746
5667,2026-Jan-01 07:52:10.000,0.019853484000009303,0.0,1.1230004971461924e-07,-1.3416038202374911e-08,0.001684625397151921,[0.],[-37.2940139],[-0.87987716],7804.361698517728,-9503.51645942196,4444.115584171892,-530.9207307079059
5668,2026-Jan-01 07:52:15.000,0.022996355000032054,0.0,1.149864603462418e-07,-1.2230051722577264e-08,0.0016733905567297635,[0.],[-37.17446478],[-0.87989628],7893.259822346793,-9470.199184376372,4580.977221518248,-487.2363945321463
5669,2026-Jan-01 07:52:20.000,0.022427079000010508,0.0,1.1755043124430911e-07,-1.1073711847375477e-08,0.0016613575468199756,[0.],[-37.05070723],[-0.88023688],7982.18118388663,-9436.454130450635,4717.043258561401,-444.36398287941483
5670,2026-Jan-01 07:52:25.000,0.01990956599996707,0.0,1.1999296906990836e-07,-9.947851214046982e-09,0.0016485895065015148,[0.],[-36.92279051],[-0.88071499],8071.1478423850485,-9402.289189619933,4852.348774379314,-402.277266912748
5671,2026-Jan-01 07:52:30.000,0.0198895610000136,0.0,1.2231186744296468e-07,-8.852854653988135e-09,0.0016350994472190726,[0.],[-36.79076304],[-0.88128054],8160.181786635893,-9367.712081909061,4986.928782873684,-360.95071236777267
5672,2026-Jan-01 07:52:35.000,0.019484479000027477,0.0,1.2450245036638815e-07,-7.788899262089246e-09,0.0016208666121832983,[0.],[-36.65467295],[-0.882005],8249.304924466773,-9332.730356742828,5120.818268061514,-320.3594588863234
5673,2026-Jan-01 07:52:40.000,0.019528019000006225,0.0,1.265629994952472e-07,-6.756366889969912e-09,0.0016059097214576768,[0.],[-36.51456753],[-0.88282332],8338.539071794237,-9297.351394284395,5254.052072132945,-280.4793154390268
5674,2026-Jan-01 07:52:45.000,0.019635219999997844,0.0,1.284915431437225e-07,-5.755565968296505e-09,0.0015902423777642556,[0.],[-36.37049367],[-0.88375369],8427.9059412604,-9261.582406774674,5386.664948705097,-241.28673921134532
5675,2026-Jan-01 07:52:50.000,0.019139552000012827,0.0,1.3028437490171574e-07,-4.786697641565581e-09,0.0015738558800931768,[0.],[-36.22249743],[-0.88478732],8517.427130464328,-9225.430439884269,5518.691452824449,-202.75882953493783
5676,2026-Jan-01 07:52:55.000,0.02017733299999236,0.0,1.3194037411275828e-07,-3.850054404742691e-09,0.0015567728479728275,[0.],[-36.07062425],[-0.88589696],8607.124109803417,-9188.902374089967,5650.165952151858,-164.87331082613582
5677,2026-Jan-01 07:53:00.000,0.01994457300003205,0.0,1.3345482710038344e-07,-2.9457899262316856e-09,0.0015389724543771297,[0.],[-35.91491905],[-0.88712632],8697.018209939859,-9152.00492608584,5781.122623770278,-127.60851860834373
5678,2026-Jan-01 07:53:05.000,0.020425450999994155,0.0,1.3482896825587318e-07,-2.074195317071494e-09,0.0015205028994481438,[0.],[-35.75542581],[-0.88839282],8787.130608908015,-9114.744650238896,5911.595359000781,-90.94338975279425
5679,2026-Jan-01 07:53:10.000,0.021400352000000566,0.0,1.36057677735395e-07,-1.2353937148900118e-09,0.0015013382381809123,[0.],[-35.59218807],[-0.88972742],8877.482318879705,-9077.127940098795,6041.617816926162,-54.857445776148325
5680,2026-Jan-01 07:53:15.000,0.02026009100001147,0.0,1.371404427760658e-07,-4.2957965910819876e-10,0.001481504665123218,[0.],[-35.42524865],[-0.89111607],8968.094172604053,-9039.161029969826,6171.22335170686,-19.33078215326759
5681,2026-Jan-01 07:53:20.000,0.019992719000015313,0.0,1.3807492534533686e-07,3.4310171268139467e-10,0.0014610071263896375,[0.],[-35.25464951],[-0.89255644],9058.986809540016,-9000.849996553203,6300.444985350172,15.655945203098781
5682,2026-Jan-01 07:53:25.000,0.02081959999998162,0.0,1.3885874029843715e-07,1.0825122803579819e-09,0.0014398499271077452,[0.],[-35.08043219],[-0.89403347],9150.180661700191,-8962.200760667001,6429.31542999371,50.121532805966126
5683,2026-Jan-01 07:53:30.000,0.021140455999955066,0.0,1.394912827868043e-07,1.788541728141132e-09,0.0014180554196404798,[0.],[-34.90263727],[-0.8955272],9241.695939224295,-8923.219089050242,6557.867008336885,84.08424209516352
5684,2026-Jan-01 07:53:35.000,0.020341656999960378,0.0,1.3996939267674745e-07,2.461072587085877e-09,0.0013956190658587424,[0.],[-34.72130486],[-0.89707013],9333.55261570251,-8883.91059625715,6686.131676894821,117.56181168589137
5685,2026-Jan-01 07:53:40.000,0.019994678999978532,0.0,1.4029168114547754e-07,3.1000128196593808e-09,0.0013725543302328526,[0.],[-34.53647434],[-0.89863469],9425.770413268412,-8844.280746647433,6814.141004855629,150.57146865404184
5686,2026-Jan-01 07:53:45.000,0.01945168999998259,0.0,1.404568184418698e-07,3.70528996641369e-09,0.0013488746146549859,[0.],[-34.34818436],[-0.90021351],9518.368787482135,-8804.334856476862,6941.926102241694,183.12994285049126
5687,2026-Jan-01 07:53:50.000,0.01963022600000386,0.0,1.4046459400122536e-07,4.276881842629714e-09,0.0013246032724257267,[0.],[-34.15647304],[-0.90179569],9611.366912025223,-8764.078096093033,7069.517690077602,215.25347408599418
5688,2026-Jan-01 07:53:55.000,0.019524446999980682,0.0,1.4031144554402056e-07,4.814682513835622e-09,0.001299731357107294,[0.],[-33.96137776],[-0.90339888],9704.783663228447,-8723.51549223987,7196.945983068394,246.95782901636267
5689,2026-Jan-01 07:54:00.000,0.018929638999964027,0.0,1.3999878424630487e-07,5.318752627160951e-09,0.0012742962174283694,[0.],[-33.76293531],[-0.90499588],9798.637604454832,-8682.651930474136,7324.240749864448,278.2583073133296
5690,2026-Jan-01 07:54:05.000,0.03163422000000082,0.0,1.3952469855410907e-07,5.7890646601850506e-09,0.0012483033499138528,[0.],[-33.5611817],[-0.90656184],9892.946970360465,-8641.492157696579,7451.431233374369,309.1697575264625
5691,2026-Jan-01 07:54:10.000,0.02494556200002762,0.0,1.3888881154351576e-07,6.225658854795526e-09,0.001221771808724624,[0.],[-33.35615264],[-0.90810047],9987.729651055879,-8600.040784800267,7578.5462037846055,339.70658079456643
5692,2026-Jan-01 07:54:15.000,0.01943264999999883,0.0,1.380894463245022e-07,6.628531518225103e-09,0.0011947085936594244,[0.],[-33.1478829],[-0.90961543],10083.003176191609,-8558.302289437346,7705.613851911815,369.88275095724293
5693,2026-Jan-01 07:54:20.000,0.02088230200001817,0.0,1.3712816444236822e-07,6.9978441761372364e-09,0.0011671482545518052,[0.],[-32.93640694],[-0.91110241],10178.784698991138,-8516.281018905875,7832.661869508405,399.71181317917876
5694,2026-Jan-01 07:54:25.000,0.0199063779999733,0.0,1.3600411900401415e-07,7.333665811754352e-09,0.001139103422008478,[0.],[-32.72175848],[-0.91252923],10275.090980255645,-8473.981193157195,7959.717345899427,429.2069048962246
5695,2026-Jan-01 07:54:30.000,0.020446134999986043,0.0,1.34717243096764e-07,7.636115626464418e-09,0.001110592814568078,[0.],[-32.5039708],[-0.91393097],10371.938372364477,-8431.406907924245,8086.806813419853,458.380757033452
5696,2026-Jan-01 07:54:35.000,0.02038063200001261,0.0,1.3326757584874006e-07,7.905332397503333e-09,0.0010816353084469636,[0.],[-32.28307669],[-0.91528146],10469.34280329605,-8388.562137970563,8213.956207974796,487.24570630951916
5697,2026-Jan-01 07:54:40.000,0.02012932300004877,0.0,1.3165648636045282e-07,8.141549774750571e-09,0.001052259714755845,[0.],[-32.05910825],[-0.91657727],10567.31976069364,-8345.45074045931,8341.19083683955,515.8137077492413
5698,2026-Jan-01 07:54:45.000,0.019797089999997297,0.0,1.2988475266734944e-07,8.34498708408591e-09,0.0010224889090812957,[0.],[-31.83209729],[-0.91782833],10665.884276001181,-8302.07645844147,8468.535388747354,544.0963391693488
5699,2026-Jan-01 07:54:50.000,0.019615879000014047,0.0,1.279545732620197e-07,8.515973482750395e-09,0.000992355871119472,[0.],[-31.6020751],[-0.91899666],10765.050908693742,-8258.442924461222,8596.013922416412,572.104808405313
5700,2026-Jan-01 07:54:55.000,0.02138867499996877,0.0,1.258673946389152e-07,8.654812528872433e-09,0.0009618863480924607,[0.],[-31.36907229],[-0.92010771],10864.833730628046,-8214.553664277075,8723.649794214307,599.8499750714482
5701,2026-Jan-01 07:55:00.000,0.020691564999992806,0.0,1.2362504673525806e-07,8.761851103119085e-09,0.0009311079096986325,[0.],[-31.13311953],[-0.92112818],10965.24631053773,-8170.412100696221,8851.465760846217,627.3423314207116
5702,2026-Jan-01 07:55:05.000,0.020386567000002742,0.0,1.2123168608121967e-07,8.837623447031005e-09,0.0009000642525763298,[0.],[-30.8942467],[-0.92206521],11066.301698698979,-8126.021557519315,8979.483833826898,654.592041381811
5703,2026-Jan-01 07:55:10.000,0.02196018600000116,0.0,1.1868957948943089e-07,8.882555629555831e-09,0.0008687831844890946,[0.],[-30.65248345],[-0.92291636],11168.012411790787,-8081.385263592585,9107.725349543813,681.6089282989055
5704,2026-Jan-01 07:55:15.000,0.021068044999992708,0.0,1.1600264933700693e-07,8.897216258636545e-09,0.0008373033081805914,[0.],[-30.40785903],[-0.92368743],11270.390417975615,-8036.506356964004,9236.210916931528,708.4024925981043
5705,2026-Jan-01 07:55:20.000,0.0194563599999924,0.0,1.1317555789857027e-07,8.882257191526376e-09,0.000805666744157693,[0.],[-30.16040253],[-0.92434098],11373.447122224647,-7991.387889139385,9364.960447915955,734.9819062646952
5706,2026-Jan-01 07:55:25.000,0.019803809999984878,0.0,1.1021353305564102e-07,8.838403279456601e-09,0.000773917656937266,[0.],[-29.91014241],[-0.92490434],11477.193351912503,-7946.032829434462,9493.99306827246,761.3560435213969
5707,2026-Jan-01 07:55:30.000,0.019544249000034597,0.0,1.0712270921942553e-07,8.766481186722904e-09,0.0007421044496484803,[0.],[-29.65710733],[-0.92536294],11581.63934270562,-7900.444069418181,9623.327216734102,787.5334521868099
5708,2026-Jan-01 07:55:35.000,0.01959868500000539,0.0,1.0390940834328185e-07,8.667363981805998e-09,0.00071027455579148,[0.],[-29.40132525],[-0.92570793],11686.794724768552,-7854.624427442677,9752.980496158749,813.5224058671881
5709,2026-Jan-01 07:55:40.000,0.019401795000021593,0.0,1.0058121599919786e-07,8.542059828866839e-09,0.0006784817258717787,[0.],[-29.14282419],[-0.92594706],11792.66850931182,-7808.576653254414,9882.969790130695,839.3308670562624
5710,2026-Jan-01 07:55:45.000,0.02027003899996771,0.0,9.714648019116136e-08,8.391675029984115e-09,0.0006467822587192192,[0.],[-28.88163186],[-0.92606161],11899.269075504777,-7762.303432681491,10013.311165289146,864.9665238294779
5711,2026-Jan-01 07:55:50.000,0.020451191000006474,0.0,9.36150848925304e-08,8.217483331263857e-09,0.0006152398865844772,[0.],[-28.6177759],[-0.92605895],12006.604157776286,-7715.807392390778,10144.019910915005,890.4367776373606
5712,2026-Jan-01 07:55:55.000,0.12090064899996378,0.0,8.99974515539703e-08,8.020843698958983e-09,0.0005839187920441118,[0.],[-28.35128371],[-0.92591815],12114.680833525817,-7669.091104709566,10275.110486844487,915.7487660091213
5713,2026-Jan-01 07:56:00.000,0.019351857000003747,0.0,8.630539307128758e-08,7.803276573010909e-09,0.0005528890100575357,[0.],[-28.0821827],[-0.92564493],12223.505511266962,-7622.157092504951,10406.596562337927,940.909348418033
5714,2026-Jan-01 07:56:05.000,0.01987799599999107,0.0,8.255157188665788e-08,7.56641896259492e-09,0.0005222225976501935,[0.],[-27.81050016],[-0.92523358],12333.08391922455,-7575.007834114584,10538.490962552381,965.9251306040728
5715,2026-Jan-01 07:56:10.000,0.019430119999981343,0.0,7.87518617423348e-08,7.3122443777354955e-09,0.0004920082210579268,[0.],[-27.53626321],[-0.92462179],12443.421094406305,-7527.645768322338,10670.805672447346,990.8024655919432
5716,2026-Jan-01 07:56:15.000,0.019554898000023968,0.0,7.494701386258217e-08,7.045113483707886e-09,0.00046248378876632897,[0.],[-27.25949915],[-0.9227175],12554.521372169304,-7480.073299371605,10803.551848091452,1015.5474497820644
5717,2026-Jan-01 07:56:20.000,0.0204772989999924,0.0,7.112491409019951e-08,6.764512523960351e-09,0.0004335534203162627,[0.],[-26.98023512],[-0.92070915],12666.3883763002,-7432.292802009223,10936.739781427052,1040.1659414159183
5718,2026-Jan-01 07:56:25.000,0.02077564699999357,0.0,6.73030967438519e-08,6.472692129376798e-09,0.0004053043850454753,[0.],[-26.69849836],[-0.91863349],12779.025009628507,-7384.306626552829,11070.378909799767,1064.6635579249999
5719,2026-Jan-01 07:56:30.000,0.1458734070000105,0.0,6.350213114722624e-08,6.172239625885169e-09,0.0003778378148815401,[0.],[-26.41431613],[-0.91647682],12892.433445190241,-7336.117103974009,11204.477802578771,1089.0456844683113
5720,2026-Jan-01 07:56:35.000,0.020033866999995098,0.0,5.974465152089358e-08,5.865993924019487e-09,0.00035126212645804865,[0.],[-26.12771596],[-0.91420982],13006.615117959576,-7287.7265509897825,11339.04417257253,1113.3174690497249
5721,2026-Jan-01 07:56:40.000,0.01949026999994885,0.0,5.60534770069335e-08,5.556863670419208e-09,0.0003256816142616723,[0.],[-25.83872521],[-0.91187325],13121.570717164335,-7239.13727515448,11474.084822382541,1137.4838548002872
5722,2026-Jan-01 07:56:45.000,0.01938507399995615,0.0,5.2454551590255764e-08,5.248116269371961e-09,0.00030121351183107426,[0.],[-25.54737166],[-0.90946734],13237.30017920066,-7190.351579944327,11609.605707124494,1161.5495461383762
5723,2026-Jan-01 07:56:50.000,0.019532701000002817,0.0,4.897549848348313e-08,4.943240703475898e-09,0.0002779789823521583,[0.],[-25.25368297],[-0.90697147],13353.802681161618,-7141.371769826661,11745.611861028738,1185.5190541500583
5724,2026-Jan-01 07:56:55.000,0.02075387400003592,0.0,4.5646628580443884e-08,4.646051279505393e-09,0.00025610848791490196,[0.],[-24.95768724],[-0.90434977],13471.076634992578,-7092.200155305768,11882.107449092964,1209.3966681414458
5725,2026-Jan-01 07:57:00.000,0.15231045299998414,0.0,4.249775091396007e-08,4.360365607544577e-09,0.0002357235066714431,[0.],[-24.65941271],[-0.90168028],13589.11968228642,-7042.839057937263,12019.095737503012,1233.186476001919
5726,2026-Jan-01 07:57:05.000,0.021238266000011663,0.0,3.9562143189566294e-08,4.090406963336835e-09,0.0002169587506532905,[0.],[-24.35888788],[-0.89896941],13707.928689729537,-6993.29081530259,12156.579094855475,1256.892366565871
5727,2026-Jan-01 07:57:10.000,0.0211045109999759,0.0,3.687413584369341e-08,3.840560379438886e-09,0.00019994826379470676,[0.],[-24.05614147],[-0.89623426],13827.499745209085,-6943.5577859359255,12294.558983702324,1280.5180388669978
5728,2026-Jan-01 07:57:15.000,0.020204285000033906,0.0,3.447026792584187e-08,3.6154917290071e-09,0.0001848315943384359,[0.],[-23.75120258],[-0.89345013],13947.828154590867,-6893.642354194822,12433.035974980585,1304.0669956699262
5729,2026-Jan-01 07:57:20.000,0.021063062999985505,0.0,3.238717428846043e-08,3.4199267396664143e-09,0.0001717422272796821,[0.],[-23.44410052],[-0.89061422],14068.90843917586,-6843.546935066419,12572.00973088501,1327.542559503849
5730,2026-Jan-01 07:57:25.000,0.019127273999970384,0.0,3.066220965814739e-08,3.258711788068988e-09,0.00016081113034007862,[0.],[-23.13486514],[-0.88766563],14190.734333842796,-6793.273978901552,12711.479026484405,1350.9478608756997
5731,2026-Jan-01 07:57:30.000,0.15990996199997198,0.0,2.9330449815253038e-08,3.136490361227627e-09,0.00015215128125674852,[0.],[-22.82352632],[-0.88469134],14313.298785881912,-6742.825976067608,12851.44170240197,1374.2858797378726
5732,2026-Jan-01 07:57:35.000,0.01992360000002691,0.0,2.8425786280849358e-08,3.057808350180746e-09,0.00014586420645869744,[0.],[-22.51011482],[-0.88165539],14436.593954525835,-6692.205461513093,12991.894754247944,1397.5593804760629
5733,2026-Jan-01 07:57:40.000,0.021526252999990447,0.0,2.7977267099297866e-08,3.026710713178232e-09,0.00014202198162427098,[0.],[-22.19466121],[-0.87852181],14560.611211180025,-6641.4150192350735,13132.834217787342,1420.7710095589782
5734,2026-Jan-01 07:57:45.000,0.01945521599998301,0.0,2.8005805257348048e-08,3.0463653995228246e-09,0.00014065223569571206,[0.],[-21.87719707],[-0.87535814],14685.341140356031,-6590.457286641929,13274.255290633268,1443.92320271555
5735,2026-Jan-01 07:57:50.000,0.019246460000033494,0.0,2.8519442980467425e-08,3.1185203122924687e-09,0.00014171695146257912,[0.],[-21.55775422],[-0.87210154],14810.773541308427,-6539.334958803437,13416.152260372834,1467.0182501613317
5736,2026-Jan-01 07:57:55.000,0.14555923299997175,0.0,2.950353264434849e-08,3.242388460760926e-09,0.00014506763227009538,[0.],[-21.2363647],[-0.86881603],14936.897430375728,-6488.050792580401,13558.51850278914,1490.0583082167993
5737,2026-Jan-01 07:58:00.000,0.020430096000040976,0.0,3.089763867400478e-08,3.4120390058119098e-09,0.0001503386964802869,[0.],[-20.91306131],[-0.86548485],15063.701044023843,-6436.607610626439,13701.346536133373,1513.0453594424648
5738,2026-Jan-01 07:58:05.000,0.021245681999971566,0.0,3.2514893597979836e-08,3.6073389823694226e-09,0.00015657044536807938,[0.],[-20.58787737],[-0.86205235],15191.171842590446,-6385.008305254186,13844.62800819614,1535.9812314893259
5739,2026-Jan-01 07:58:10.000,0.01988947500001359,0.0,3.423758138009887e-08,3.815449541764133e-09,0.00016317184137084389,[0.],[-20.26084643],[-0.85860238],15319.296514725878,-6333.255842158842,13988.353665461365,1558.8676370096175
5740,2026-Jan-01 07:58:15.000,0.02009259800001928,0.0,3.607125880621994e-08,4.037083013732938e-09,0.00017015731821286732,[0.],[-19.93200314],[-0.85511581],15448.060982527017,-6281.353263991833,14132.513443077298,1581.7060965047783
5741,2026-Jan-01 07:58:20.000,0.02011043499999232,0.0,3.8022840878130886e-08,4.273107946958386e-09,0.00017754703012750855,[0.],[-19.6013821],[-0.85152817],15577.450407357575,-6229.303693777887,14277.096365518519,1604.498047227103
5742,2026-Jan-01 07:58:25.000,0.14484492000002547,0.0,4.0100632847163785e-08,4.52455516521567e-09,0.00018536671205173034,[0.],[-19.2690188],[-0.84794156],15707.449196348249,-6177.110338168536,14422.090641593688,1627.244760807971
5743,2026-Jan-01 07:58:30.000,0.019981159999986176,0.0,4.231305055297217e-08,4.7924753966309316e-09,0.00019364154488308723,[0.],[-18.93494933],[-0.84426687],15838.041009568815,-6124.776490525798,14567.48363874052,1649.9473807043594
5744,2026-Jan-01 07:58:35.000,0.019534381999960715,0.0,4.466969512150886e-08,5.078061076815739e-09,0.00020240105154712692,[0.],[-18.59921009],[-0.84058575],15969.208767862814,-6072.305533829842,14713.261872919995,1672.6069481028583
5745,2026-Jan-01 07:58:40.000,0.019465223999986847,0.0,4.718064174392948e-08,5.382566859421453e-09,0.0002116756918917276,[0.],[-18.26183824],[-0.83683334],16100.934661334926,-6019.7009434044685,14859.411055431106,1695.2243662047076
5746,2026-Jan-01 07:58:45.000,0.019615353999995477,0.0,4.985722853291268e-08,5.707400139562988e-09,0.00022150032121590727,[0.],[-17.92287164],[-0.83306572],16233.200158479463,-5966.966289454985,15005.916096562341,1717.8004101702722
5747,2026-Jan-01 07:58:50.000,0.019651613000007728,0.0,5.2711303656998295e-08,6.054036311245876e-09,0.00023191066541492481,[0.],[-17.58234871],[-0.8292659],16365.986015938319,-5914.1052394129065,15152.76110384702,1740.3357453509807
5748,2026-Jan-01 07:58:55.000,0.14548271699999304,0.0,5.575584301260556e-08,6.424090060835768e-09,0.00024294597079989308,[0.],[-17.24030845],[-0.82537723],16499.27228887428,-5861.121560082354,15299.929398302276,1762.830926202679
5749,2026-Jan-01 07:59:00.000,0.025267027000040798,0.0,5.900554863692207e-08,6.819385825586496e-09,0.00025465142017030463,[0.],[-16.89679034],[-0.82149749],16633.038341946507,-5808.01911958349,15447.403512734023,1785.2864178087984
5750,2026-Jan-01 07:59:05.000,0.021646218999990197,0.0,6.247541998794283e-08,7.241794130463785e-09,0.0002670717452591335,[0.],[-16.55183472],[-0.8175282],16767.262860872266,-5754.801889088399,15595.165243537682,1807.7025515964483
5751,2026-Jan-01 07:59:10.000,0.019465865000029225,0.0,6.618299465637865e-08,7.693491705563588e-09,0.000280260738872841,[0.],[-16.20548265],[-0.81357089],16901.9238645594,-5701.47394434531,15743.19564525399,1830.0795505655308
5752,2026-Jan-01 07:59:15.000,0.01932701700002326,0.0,7.014627660859699e-08,8.17672339889468e-09,0.0002942721450786388,[0.],[-15.85777546],[-0.80954173],17036.99871779273,-5648.039466987352,15891.475013115649,1852.4175746024937
5753,2026-Jan-01 07:59:20.000,0.019082104000005984,0.0,7.438595867040753e-08,8.69406151169005e-09,0.0003091689021376376,[0.],[-15.50875513],[-0.80551108],17172.464144456488,-5594.502745622358,16039.982925426299,1874.7166897183763
5754,2026-Jan-01 07:59:25.000,0.14524915799995597,0.0,7.892373916098392e-08,9.248211403710788e-09,0.00032501579286821396,[0.],[-15.15846467],[-0.80141807],17308.2962412746,-5540.8681767007165,16188.698291549503,1896.9768252586039
5755,2026-Jan-01 07:59:30.000,0.019187677999980224,0.0,8.378472407250115e-08,9.842294476628529e-09,0.00034188917033864635,[0.],[-14.80694734],[-0.79732215],17444.47049205007,-5487.140265158491,16337.599304381032,1919.197863034501
5756,2026-Jan-01 07:59:35.000,0.020293506000029993,0.0,8.899518334339966e-08,1.0479587473573273e-08,0.0003598673694174598,[0.],[-14.45424714],[-0.79320665],17580.96178238319,-5433.323624833391,16486.663496324923,1941.3795866955552
5757,2026-Jan-01 07:59:40.000,0.01911080999997239,0.0,9.458423666639997e-08,1.1163721771920203e-08,0.00037903738289598015,[0.],[-14.10040886],[-0.78900746],17717.744414848603,-5379.422978651739,16635.867759488137,1963.521678103868
5758,2026-Jan-01 07:59:45.000,0.020104447999983677,0.0,1.0058565260463865e-07,1.1898899183952369e-08,0.00039950163468896883,[0.],[-13.74547755],[-0.784827],17854.792124610554,-5325.443158584857,16785.18832310484,1985.6237790226203
5759,2026-Jan-01 07:59:50.000,0.020281007999983558,0.0,1.070343572181295e-07,1.268948249322001e-08,0.00042136356770954876,[0.],[-13.38949902],[-0.78057125],17992.078095454737,-5271.389105373762,16934.60080882133,2007.685439314334
5760,2026-Jan-01 07:59:55.000,0.01990132700001368,0.0,1.1397146416053715e-07,1.3540593029322207e-08,0.0004447472442030388,[0.],[-13.03251982],[-0.77632967],18129.574976214702,-5217.265868021104,17084.08024948603,2029.7061167234676
5761,2026-Jan-01 08:00:00.000,0.1442928050000205,0.0,1.2144052921413212e-07,1.4457671267374475e-08,0.0004697819824953222,[0.],[-12.67458691],[-0.77201985],18267.25489757135,-5163.07860305044,17233.601080098375,2051.685222235818
5762,2026-Jan-01 08:00:05.000,0.0222612599999934,0.0,1.2949262255917419e-07,1.5447083026995045e-08,0.0004966216061585987,[0.],[-12.31574781],[-0.76771967],18405.089489202484,-5108.832573532473,17383.137175042684,2073.6220944928627
5763,2026-Jan-01 08:00:10.000,0.019885972999986734,0.0,1.3818213229534058e-07,1.651562502683214e-08,0.0005254274691578858,[0.],[-11.95605075],[-0.76335555],18543.049897259803,-5054.533147879021,17532.661868225518,2095.515999991663
5764,2026-Jan-01 08:00:15.000,0.019701074000010976,0.0,1.4757304241660735e-07,1.7671278951531593e-08,0.0005563918397877513,[0.],[-11.59554416],[-0.75901032],18681.10680215046,-5000.1857984054195,17682.147947257523,2117.3661782761724
5765,2026-Jan-01 08:00:20.000,0.019053912999993372,0.0,1.5773470432771463e-07,1.892271227701865e-08,0.0005897208321404735,[0.],[-11.23427742],[-0.75460365],18819.230436599577,-4945.796099662643,17831.567721650557,2139.171762378485
5766,2026-Jan-01 08:00:25.000,0.01999396000002207,0.0,1.6874837814784337e-07,2.0280068710501022e-08,0.0006256581292475416,[0.],[-10.87230023],[-0.75021587],18957.390603971595,-4891.369726541053,17980.892999908378,2160.93185319286
5767,2026-Jan-01 08:00:30.000,0.14476565800003982,0.0,1.8070378505084372e-07,2.175456343841136e-08,0.0006644708107723258,[0.],[-10.50966272],[-0.74577716],19095.556696825635,-4836.912452147551,18130.095119433827,2182.6455063416715
5768,2026-Jan-01 08:00:35.000,0.01992132500004118,0.0,1.9370672103952374e-07,2.3359407332329173e-08,0.0007064762282979921,[0.],[-10.14641564],[-0.74142041],19233.69771568317,-4782.430145459006,18279.14498092337,2204.311708982812
5769,2026-Jan-01 08:00:40.000,0.01920482200000606,0.0,2.0787355616374344e-07,2.5109156448114565e-08,0.0007520201466401446,[0.],[-9.78261012],[-0.73702315],19371.78228798342,-4727.928768754681,18428.01305190872,2225.9294125116708
5770,2026-Jan-01 08:00:45.000,0.01914708399999654,0.0,2.2334265246746089e-07,2.7021101222516793e-08,0.0008015166690469331,[0.],[-9.41829753],[-0.73263599],19509.778687204558,-4673.4143748311735,18576.669381314554,2247.4975477550597
5771,2026-Jan-01 08:00:50.000,0.019106266999983745,0.0,2.40271392222171e-07,2.9114923951568273e-08,0.0008554350471807721,[0.],[-9.05352988],[-0.72819814],19647.654852127205,-4618.893104003411,18725.083649076194,2269.0149725586084
5772,2026-Jan-01 08:00:55.000,0.019537548000016614,0.0,2.588452040297857e-07,3.1413809203539735e-08,0.0009143295213887534,[0.],[-8.68835959],[-0.7237791],19785.378406217802,-4564.371180896087,18873.225168436853,2290.480508298295
5773,2026-Jan-01 08:01:00.000,0.14710428800003683,0.0,2.792799903730354e-07,3.394476136468623e-08,0.000978844669206436,[0.],[-8.32283929],[-0.71931014],19922.91667710906,-4509.854911029956,19021.062902619124,2311.89295111932
