Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22108,2026-Jan-02 06:42:15.000,1026.1410713113617,-11.193759012662994,79.7510577096621,621.6799465000015,6863271.1028817175,188535.56629369437,-1358699.7492923853,6998989.027285716,2.613383050889519e-06,97.89999157131827,5.0073364560538065e-06,176.77769418181506,171.9198881949036,6998989.027285716,-2.609251191837048e-06,1.4689856559392998e-07,1.1483427663454628,1.003588509805404e-07,6.085920993612403
22109,2026-Jan-02 06:42:20.000,1026.0346427816762,-10.887910978120242,79.68609546755542,621.6368463217905,6870566.517607469,183447.2557764214,-1322030.2273198823,6998989.015731781,2.6150174775755933e-06,97.89999156528388,5.008554065734653e-06,176.7726102636555,172.2338638625685,6998989.015731781,-2.610869981532099e-06,1.4722210282561563e-07,1.1483427662233607,1.0038325474412579e-07,6.091312171694768
22110,2026-Jan-02 06:42:25.000,1025.9280330176891,-10.582056669849173,79.62122363889844,621.5948809546837,6877662.240646194,178353.61340878904,-1285322.2808282638,6998989.004527591,2.6166036373005273e-06,97.89999155942803,5.009702541959493e-06,176.76787348360685,172.54749239065785,6998989.004527591,-2.6124414380472055e-06,1.4752737884269893e-07,1.148342766104871,1.0040627291025574e-07,6.0967033497503635
22111,2026-Jan-02 06:42:30.000,1025.8212486221644,-10.276196280529975,79.5564394485248,621.5540553457104,6884558.065763587,173254.78723631916,-1248576.9767262083,6998988.993637901,2.618146400767497e-06,97.89999155373252,5.010787432695056e-06,176.76345711695632,172.86080050393946,6998988.993637901,-2.6139703615612807e-06,1.4781584736078204e-07,1.148342765989626,1.0042801667325742e-07,6.102094527780247
22112,2026-Jan-02 06:42:35.000,1025.7142961115394,-9.97033000138807,79.49174014207466,621.5143743078131,6891253.792535282,168150.925455222,-1211795.38300826,6998988.983032943,2.619649877040321e-06,97.89999154818203,5.011813448288074e-06,176.75933844487304,173.17381092129844,6998988.983032943,-2.6154608012259822e-06,1.4808874206945068e-07,1.1483427658773149,1.0044858043957955e-07,6.107485705785447
22113,2026-Jan-02 06:42:40.000,1025.6071819169179,-9.66445802224374,79.4271229852843,621.4758425192405,6897749.226352651,163042.1764080825,-1174978.5687237675,6998988.972687491,2.6211175437509184e-06,97.89999154276352,5.0127846131330465e-06,176.75549801594977,173.48654309419544,6998988.972687491,-2.616916183445673e-06,1.4834711651724477e-07,1.1483427657676748,1.0046804486757189e-07,6.112876883766965
22114,2026-Jan-02 06:42:45.000,1025.4999124249427,-9.358580531561067,79.36258526328578,621.4384645229885,6904044.178428489,157928.688579547,-1138127.6039458,6998988.962580098,2.622552353098977e-06,97.89999153746597,5.013704387718126e-06,176.75191905380692,173.79901379906295,6998988.962580098,-2.61833941632127e-06,1.4859187623612744e-07,1.1483427656604819,1.004864793135722e-07,6.118268061725788
22115,2026-Jan-02 06:42:50.000,1025.392493975131,-9.052697716496267,79.29812427991605,621.4022447262341,6910138.465802489,152810.61059200473,-1101243.559740041,6998988.952692527,2.6239568096621143e-06,97.89999153227994,5.014575761814001e-06,176.7485870008749,174.1112375935231,6998988.952692527,-2.6197329662687805e-06,1.48823803259956e-07,1.1483427655555458,1.0050394369963127e-07,6.123659239662881
22116,2026-Jan-02 06:42:55.000,1025.2849328544128,-8.746809762945288,79.23373735703625,621.3671873997813,6916031.91134656,147688.09120126648,-1064327.5081336424,6998988.943009242,2.6253330423369996e-06,97.89999152719746,5.015401335779279e-06,176.7454891263412,174.42322720844035,6998988.943009242,-2.6210989289191478e-06,1.4904357753805602e-07,1.1483427654527048,1.0052049014306439e-07,6.129050417579198
22117,2026-Jan-02 06:43:00.000,1025.1772353289994,-8.440916855590872,79.16942183385903,621.3332966775606,6921724.343769991,142561.27929223893,-1027380.5220840701,6998988.933517049,2.626682853489055e-06,97.89999152221169,5.016183380930981e-06,176.74261422915285,174.73499384491947,6998988.933517049,-2.622439077490349e-06,1.4925179283670714e-07,1.148342765351821,1.005361641664182e-07,6.134441595475683
22118,2026-Jan-02 06:43:05.000,1025.0694075933916,-8.135019177948992,79.1051750662851,621.3005765561145,6927215.597624422,137430.3238745975,-990403.6754479134,6998988.924204752,2.628007766567675e-06,97.89999151731692,5.016923893845567e-06,176.73995237612064,175.0465474362009,6998988.924204752,-2.623754909703582e-06,1.4944897104485675e-07,1.1483427652527782,1.005510057857914e-07,6.139832773353266
22119,2026-Jan-02 06:43:10.000,1024.9614558924848,-7.829116912414606,79.04099442624785,621.2690308940867,6932505.51330865,132295.37407845183,-953398.0429496595,6998988.915062866,2.6293090664391625e-06,97.89999151250825,5.017624641634345e-06,176.73749468436668,175.35789686521397,6998988.915062866,-2.6250476875321503e-06,1.496355741168866e-07,1.1483427651554776,1.005650504182605e-07,6.145223951212873
22120,2026-Jan-02 06:43:15.000,1024.8533863978114,-7.523210240307022,78.97687730106612,621.2386634117681,6937593.93707327,127156.57915001185,-916364.7001504633,6998988.906083423,2.6305878262840774e-06,97.89999150778158,5.018287195962693e-06,176.7352331533009,175.66905013259964,6998988.906083423,-2.6263184636560985e-06,1.4981201304654648e-07,1.1483427650598363,1.0057832956370526e-07,6.15061512905542
22121,2026-Jan-02 06:43:20.000,1024.7452052641631,-7.217299341914628,78.91282109280468,621.2094776906371,6942480.721025158,122014.08844724974,-879304.7234168829,6998988.8972597215,2.63184494211668e-06,97.89999150313349,5.018912968019739e-06,176.73316050140377,175.98001451992815,6998988.8972597215,-2.6275681155315624e-06,1.4997865710515472e-07,1.1483427649657851,1.005908715056835e-07,6.156006306881819
22122,2026-Jan-02 06:43:25.000,1024.636918663146,-6.911384396539014,78.84882321764132,621.1814771729083,6947165.723131749,116868.05143555491,-842219.189889577,6998988.88858616,2.633081157025707e-06,97.89999149856112,5.019503234997724e-06,176.73127004040876,176.29079671551696,6998988.88858616,-2.628797369289589e-06,1.501358408241428e-07,1.148342764873266,1.0060270184213983e-07,6.161397484692979
22123,2026-Jan-02 06:43:30.000,1024.5285327487445,-6.605465582538919,78.78488110524168,621.1546651611254,6951648.8072251845,111718.61768339327,-805109.1774520198,6998988.880058058,2.634297085242519e-06,97.8999914940621,5.020059163880569e-06,176.72955556502188,176.60140292471056,6998988.880058058,-2.6300068234983807e-06,1.5028387028948746e-07,1.1483427647822309,1.0061384396218466e-07,6.166788662489803
22124,2026-Jan-02 06:43:35.000,1024.4200536610574,-6.299543077373352,78.72099219813974,621.1290448177373,6955929.843006255,106565.93685795639,-767975.7646991505,6998988.871671518,2.635493232097817e-06,97.89999148963443,5.020581830985362e-06,176.7280112629581,176.9118389598446,6998988.871671518,-2.6311969688700675e-06,1.504230282980911e-07,1.1483427646926396,1.0062431943775161e-07,6.172179840273192
22125,2026-Jan-02 06:43:40.000,1024.3114875245503,-5.993617057644544,78.6571539511261,621.1046191647258,6960008.706048203,101410.1587208127,-730820.0309060354,6998988.863423277,2.63667001509569e-06,97.89999148527646,5.021072239847918e-06,176.7266316360706,177.2221103191163,6998988.863423277,-2.632368209108932e-06,1.5055357909176754e-07,1.1483427646044588,1.006341483820662e-07,6.177571018044046
22126,2026-Jan-02 06:43:45.000,1024.2028404862106,-5.687687699140384,78.59336383064041,621.0813910832181,6963885.277800322,96251.43312355502,-693643.0559964991,6998988.85531055,2.6378277851032464e-06,97.89999148098681,5.021531337064649e-06,176.7254114342941,177.53222225264147,6998988.85531055,-2.633520881906112e-06,1.5067577252880705e-07,1.1483427645176605,1.006433497671543e-07,6.18296219580326
22127,2026-Jan-02 06:43:50.000,1024.0941186684213,-5.381755176876352,78.52961931417082,621.059363313145,6967559.445591414,91089.9100034424,-656445.9205117228,6998988.8473309465,2.638966839219978e-06,97.8999914767643,5.021960022753446e-06,176.72434561025,177.84217980784908,6998988.8473309465,-2.6346552716799163e-06,1.507898468462231e-07,1.1483427644322204,1.0065194163350274e-07,6.18835337355173
22128,2026-Jan-02 06:43:55.000,1023.9853282148799,-5.075819665137264,78.46591788965841,621.0385384529019,6971031.10263307,85925.73937904443,-619229.7055788516,6998988.839482303,2.640087444110207e-06,97.89999147260782,5.0223591634596456e-06,176.7234292731566,178.15198787557125,6998988.839482303,-2.6357716327587974e-06,1.508960320631036e-07,1.1483427643481166,1.0065994134872521e-07,6.193744551290352
22129,2026-Jan-02 06:44:00.000,1023.8764752479708,-4.769881337518505,78.4022570549062,621.018918959016,6974300.148022754,80759.07134587945,-581995.4928795613,6998988.831762627,2.641189843732429e-06,97.8999914685164,5.022729597454232e-06,176.72265766760893,178.4616512112633,6998988.831762627,-2.6368701970509426e-06,1.5099455135816888e-07,1.1483427642653292,1.0066736571375086e-07,6.199135729020019
22130,2026-Jan-02 06:44:05.000,1023.7675658955507,-4.463940366967101,78.33863431699368,621.000507145865,6977366.4867467545,75590.0560720538,-544744.3646186333,6998988.824169982,2.642274275935979e-06,97.8999914644891,5.023072142029435e-06,176.72202615187337,178.77117445670925,6998988.824169982,-2.637951190564593e-06,1.5108562298196332e-07,1.148342764183839,1.0067423110904497e-07,6.2045269067416235
22131,2026-Jan-02 06:44:10.000,1023.6586062790881,-4.1579969258223235,78.27504719169544,620.9833051853794,6980230.029682938,70418.8437938964,-507477.40349249623,6998988.816702405,2.6433409842867255e-06,97.89999146052492,5.023387597719157e-06,176.72153018824682,179.08056214966243,6998988.816702405,-2.6390148451962868e-06,1.5116946134564805e-07,1.1483427641036261,1.0068055357919636e-07,6.209918084456058
22132,2026-Jan-02 06:44:15.000,1023.549602538845,-3.8520511858559474,78.21149320290365,620.9673151067728,6982890.693603338,65245.584811590874,-470195.69265774486,6998988.809357838,2.644390227452993e-06,97.89999145662281,5.023676750641633e-06,176.7211653412549,179.38981872564761,6998988.809357838,-2.640061408103513e-06,1.5124627761167722e-07,1.1483427640246695,1.006863488798697e-07,6.215309262164215
22133,2026-Jan-02 06:44:20.000,1023.4405607764696,-3.5461033183125448,78.1479698820556,620.9525387962991,6985348.4011765765,60070.4294848107,-432900.3156996851,6998988.802134075,2.6454222868418795e-06,97.8999914527817,5.023940373440201e-06,176.7209272817783,179.6989485138343,6998988.802134075,-2.6410911493459007e-06,1.513162799122026e-07,1.148342763946947,1.0069163249666079e-07,6.2207004398669845
22134,2026-Jan-02 06:44:25.000,1023.3314871318619,-3.240153493949045,78.08447476756317,620.9389779970171,6987603.080970112,54893.52822834449,-395592.3566008081,6998988.795028715,2.6464374735372e-06,97.89999144900037,5.024179225289349e-06,176.72081179573524,180.0079557283546,6998988.795028715,-2.642104368840918e-06,1.5137967331742846e-07,1.1483427638704338,1.0069641964521762e-07,6.226091617565258
22135,2026-Jan-02 06:44:30.000,1023.2223877212824,-2.9342018830745804,78.02100540424709,620.9266343085803,6989654.6674523195,49715.031507729145,-358272.8997093172,6998988.7880391525,2.647436129479807e-06,97.89999144527746,5.0243940499472704e-06,176.72081479679872,180.31684445558574,6998988.7880391525,-2.6431013975817863e-06,1.5143665928773438e-07,1.1483427637951031,1.0070072523220904e-07,6.231482795259924
22136,2026-Jan-02 06:44:35.000,1023.1132686529608,-2.6282486555897595,77.9575593427735,620.9155091870316,6991503.100994381,44535.0898348746,-320943.02970759856,6998988.781162568,2.6484186281205744e-06,97.89999144161156,5.024585573584526e-06,176.72093233973425,180.6256186408124,6998988.781162568,-2.644082598330333e-06,1.514874350656836e-07,1.1483427637209258,1.0070456381180594e-07,6.236873972951872
22137,2026-Jan-02 06:44:40.000,1023.0041360490626,-2.3222939810257834,77.89413413909375,620.9056039446248,6993148.327872031,39353.85376368862,-283603.83158068894,6998988.774395927,2.649385375741337e-06,97.89999143800108,5.024754502638424e-06,176.72116063427575,180.9342820743508,6998988.774395927,-2.645048366977889e-06,1.5153219308011147e-07,1.14834276364787,1.0070794954267805e-07,6.242265150641989
22138,2026-Jan-02 06:44:45.000,1022.8949960048673,-2.016338028583591,77.83072735388606,620.8969197496809,6994590.300267125,34171.47388570368,-246256.39058476026,6998988.767736017,2.6503368050018743e-06,97.89999143444437,5.024901520320135e-06,176.72149605703547,181.2428383796387,6998988.767736017,-2.645999126139493e-06,1.515711199951439e-07,1.1483427635759023,1.0071089611798821e-07,6.2476563283311615
22139,2026-Jan-02 06:44:50.000,1022.785854626594,-1.7103809671725987,77.76733655200073,620.8894576264107,6995828.976269004,28988.100825698373,-208901.79221556408,6998988.76117948,2.651273370601369e-06,97.8999914309397,5.025027284037178e-06,176.72193516066605,181.55129100407353,6998988.76117948,-2.646935320851545e-06,1.5160439600642521e-07,1.1483427635049874,1.0071341671373304e-07,6.253047506020273
22140,2026-Jan-02 06:44:55.000,1022.6767180032073,-1.40442296544944,77.70395930190543,620.883218454822,6996864.319875739,23803.885237320374,-171541.12217688857,6998988.754722873,2.6521955407914143e-06,97.89999142748529,5.025132422770149e-06,176.72247467810212,181.85964321477067,6998988.754722873,-2.647857410114446e-06,1.516321941273717e-07,1.1483427634350891,1.0071552393616635e-07,6.2584386837102075
22141,2026-Jan-02 06:45:00.000,1022.5675922157988,-1.098464191856592,77.640593175134,620.8782029705989,6997696.300995166,18618.977798708722,-134175.46634900916,6998988.748362717,2.65310378967682e-06,97.89999142407926,5.025217535348676e-06,176.72311152246553,182.16789809865801,6998988.748362717,-2.64876585920991e-06,1.5165467972170113e-07,1.1483427633661705,1.0071722978724523e-07,6.263829861401844
22142,2026-Jan-02 06:45:05.000,1022.4584833532883,-0.7925048146606981,77.57723574573549,620.8744117649887,6998324.895445755,13433.529208111864,-96805.91075710948,6998988.74209559,2.6539985847112433e-06,97.89999142071989,5.025283189151617e-06,176.723842778629,182.47605857091276,6998988.74209559,-2.649661127198491e-06,1.516720101485574e-07,1.1483427632981955,1.0071854563857918e-07,6.269221039096064
22143,2026-Jan-02 06:45:10.000,1022.3493974810895,-0.48654500199111067,77.51388458972552,620.8718452847739,6998750.084957327,8247.690179510588,-59433.54153973633,6998988.735917398,2.6548804894759995e-06,97.89999141740499,5.0253299261634514e-06,176.7246657951406,182.78412728303653,6998988.735917398,-2.6505437697772655e-06,1.5168433635429847e-07,1.1483427632311205,1.0071948235281362e-07,6.274612216793744
22144,2026-Jan-02 06:45:15.000,1022.2403406662768,-0.1805849218781503,77.45053728453718,620.8705038321773,6998971.857171573,3061.611438236297,-22059.444917223616,6998988.729824724,2.6557499723335902e-06,97.89999141413278,5.025358248945423e-06,176.7255780272248,183.09210677985456,6998988.729824724,-2.6514142478336865e-06,1.5169179916656915e-07,1.1483427631649092,1.0072005000245996e-07,6.28000339449576
22145,2026-Jan-02 06:45:20.000,1022.1313189496293,0.1253752577085242,77.38719140847404,620.8703875648436,6998990.205642416,-2124.556283408304,15315.292839866064,6998988.723814761,2.6566074149154483e-06,97.89999141090176,5.025368628547036e-06,176.7265770018013,-176.60000046550334,6998988.723814761,-2.6522729358291806e-06,1.5169453138396186e-07,1.1483427630995318,1.0072025802846033e-07,0.0022092650233984656
22146,2026-Jan-02 06:45:25.000,1022.0223383967385,0.4313353688218524,77.32384454016251,620.8714964958187,6998805.129836209,-7310.662250533345,52689.585442335374,6998988.717885035,2.657453152527097e-06,97.89999140771069,5.025361511303976e-06,176.7276603284081,-176.29219206252557,6998988.717885035,-2.6531201621693817e-06,1.516926595670287e-07,1.1483427630349619,1.0072011537643399e-07,0.007600442736704139
22147,2026-Jan-02 06:45:30.000,1021.9134050334019,0.7372952434990152,77.26049425800461,620.873830493546,6998416.635131736,-12496.55573004091,90062.34661390964,6998988.712033483,2.6582874620538565e-06,97.89999140455842,5.025337323034856e-06,176.72882566027914,-175.98446566439674,6998988.712033483,-2.6539561970285045e-06,1.5168630513903037e-07,1.148342762971178,1.0071963058078994e-07,0.012991620456961317
22148,2026-Jan-02 06:45:35.000,1021.8045249042839,1.0432547137232435,77.19713813963125,620.8773892818735,6997824.732820062,-17682.085995006928,127432.49012281472,6998988.706258478,2.6591105593285894e-06,97.89999140144415,5.025296474029284e-06,176.73007066280226,-175.67681893645525,6998988.706258478,-2.654781249639624e-06,1.5167558569090806e-07,1.1483427629081628,1.0071881186469967e-07,0.018382798185039455
22149,2026-Jan-02 06:45:40.000,1021.6957040456351,1.3492136113855493,77.13377376135402,620.8821724401089,6997029.440104208,-22867.10232906219,164798.92981334782,6998988.700558884,2.659922590491433e-06,97.89999139836732,5.025239364754622e-06,176.7313929707326,-175.36924951340677,6998988.700558884,-2.6555954595568104e-06,1.5166061646949658e-07,1.1483427628459046,1.0071766725447404e-07,0.023773975921807137
22150,2026-Jan-02 06:45:45.000,1021.5869484857465,1.6551717682464249,77.0703986976177,620.8881794030481,6996030.780098644,-28051.45403077314,202160.57963744682,6998988.694934071,2.6607236308795393e-06,97.89999139532756,5.0251663918099925e-06,176.7327901535879,-175.06175496471982,6998988.694934071,-2.656398895456564e-06,1.5164151192185756e-07,1.148342762784397,1.0071620469889582e-07,0.029165153668132368
22151,2026-Jan-02 06:45:50.000,1021.4782642568517,1.9611290158974752,77.00701052045068,620.8954094610586,6994828.781828624,-33234.990418022266,239516.35368625697,6998988.689383896,2.661513687006628e-06,97.89999139232486,5.025077953688777e-06,176.73425968618216,-174.754332765159,6998988.689383896,-2.657191557037618e-06,1.516183871818124e-07,1.148342762723639,1.0071443218471367e-07,0.034556331424882854
22152,2026-Jan-02 06:45:55.000,1021.369657385297,2.2670851857229706,76.94360679891469,620.903861760173,6993423.480229343,-38417.560832387855,276865.1662216927,6998988.683908702,2.6622926973753995e-06,97.89999138935943,5.024974456538553e-06,176.7357989180167,-174.44698026417643,6998988.683908702,-2.657973375752526e-06,1.5159135954631844e-07,1.1483427626636353,1.0071235785208479e-07,0.039947509192926264
22153,2026-Jan-02 06:46:00.000,1021.2611339025129,2.5730401088613024,76.88018509855343,620.9135353021678,6991814.916144912,-43599.014643523085,314205.9317079951,6998988.6785092605,2.6630605402961854e-06,97.89999138643171,5.0248563188174386e-06,176.73740505779716,-174.13969467042833,6998988.6785092605,-2.6587442225742174e-06,1.5156054965205e-07,1.148342762604395,1.0070999008789925e-07,0.0453386869731305
22154,2026-Jan-02 06:46:05.000,1021.152699839539,2.8789936161663072,76.8167429808391,620.9244289447163,6990003.136327181,-48779.20125353433,351537.5648432832,6998988.67318671,2.663817043232893e-06,97.89999138354239,5.0247239749147035e-06,176.73907516583174,-173.83247304417364,6998988.67318671,-2.6595039173083617e-06,1.5152608237366428e-07,1.148342762545931,1.0070733759834527e-07,0.0507298647663639
22155,2026-Jan-02 06:46:10.000,1021.044361235278,3.184945538168477,76.75327800261695,620.936541401512,6987988.193434377,-53957.97010135827,388858.9805910984,6998988.667942479,2.6645619936246423e-06,97.89999138069226,5.0245778775469294e-06,176.740806155241,-173.52531229848356,6998988.667942479,-2.6602522394024883e-06,1.5148808739625253e-07,1.1483427624882603,1.0070440945693406e-07,0.056121042573495386
22156,2026-Jan-02 06:46:15.000,1020.9361241212636,3.4908957050359795,76.68978771554833,620.9498712424347,6985770.146029574,-59135.17066713805,426169.09421194036,6998988.662778171,2.6652951555075417e-06,97.89999137788222,5.024418497810854e-06,176.74259481354355,-173.2182092208274,6998988.662778171,-2.660988944599873e-06,1.514466991691243e-07,1.148342762431401,1.0070121510555862e-07,0.06151222039539457
22157,2026-Jan-02 06:46:20.000,1020.8279945477449,3.7968439465355286,76.6262696655501,620.9644168937207,6983349.058578988,-64310.652476598196,463466.8212947948,6998988.657695467,2.6660162831108964e-06,97.89999137511326,5.024246324220465e-06,176.7444378260962,-172.9111604965125,6998988.657695467,-2.6617137785777646e-06,1.5140205659672125e-07,1.148342762375373,1.00697764335195e-07,0.06690339823293176
22158,2026-Jan-02 06:46:25.000,1020.7199785488148,4.1027900919930484,76.56272139223249,620.9801766381553,6980725.001450103,-69484.26510541774,500751.0777886507,6998988.652695999,2.6667251391791657e-06,97.89999137238632,5.024061859095029e-06,176.74633181999602,-172.60416275258663,6998988.652695999,-2.662426495357848e-06,1.513543020421601e-07,1.148342762320195,1.0069406721350955e-07,0.0722945760869779
22159,2026-Jan-02 06:46:30.000,1020.612082180482,4.408733970254119,76.49914042833286,620.997148615296,6977898.050909636,-74655.85818360234,538020.7800340083,6998988.647781222,2.6674215128192136e-06,97.89999136970224,5.02386561312218e-06,176.74827341724716,-172.29721261100445,6998988.647781222,-2.6631268752672174e-06,1.513035798658072e-07,1.148342762265884,1.0069013397589027e-07,0.07768575395840438
22160,2026-Jan-02 06:46:35.000,1020.5043114886782,4.714675409644189,76.43552429914723,621.0153308216865,6974868.289121305,-79825.28139985455,575274.8447943727,6998988.64295228,2.668105239096315e-06,97.89999136706167,5.0236580974778695e-06,176.75025930333894,-171.99030675720593,6998988.64295228,-2.6638147446858705e-06,1.5125003433835324e-07,1.148342762212454,1.0068597486751194e-07,0.08307693184808287
22161,2026-Jan-02 06:46:40.000,1020.396672532656,5.020614237928531,76.37187052195722,621.0347211111225,6971635.804143456,-84992.38450594207,612512.1892877371,6998988.638209906,2.6687762122823778e-06,97.89999136446514,5.0234398158314545e-06,176.75228628802984,-171.6834420009,6998988.638209906,-2.664489989435814e-06,1.5119380754716913e-07,1.1483427621599145,1.006815999830991e-07,0.08846810975688492
22162,2026-Jan-02 06:46:45.000,1020.2891713530244,5.32655028227194,76.30817660545405,621.0553171948902,6968200.689926491,-90157.01732106425,649731.7312180527,6998988.633554285,2.66943440543267e-06,97.89999136191277,5.0232112526712094e-06,176.75435139370651,-171.376615364424,6998988.633554285,-2.665152574560958e-06,1.511350363706868e-07,1.148342762108269,1.0067701903294151e-07,0.0938592876856816
22163,2026-Jan-02 06:46:50.000,1020.1818140121308,5.632483369198102,76.24444004915773,621.0771166420662,6964563.046310145,-95319.02973621646,686932.388806681,6998988.628984975,2.6700798815422127e-06,97.89999135940441,5.022972862523537e-06,176.75645192778944,-171.06982415514895,6998988.628984975,-2.6658025556576538e-06,1.5107384970801322e-07,1.1483427620575135,1.0067224112682159e-07,0.09925046563534298
22164,2026-Jan-02 06:46:55.000,1020.0746065513556,5.938413324548679,76.18065834283209,621.1001168798143,6960722.979020585,-100478.27171855253,724113.0808238351,6998988.624500835,2.67071280279013e-06,97.89999135693947,5.022725058562545e-06,176.75858555528143,-170.7630660380283,6998988.624500835,-2.6664400882961123e-06,1.5101036558637823e-07,1.148342762007637,1.0066727454572349e-07,0.10464164360673775
22165,2026-Jan-02 06:47:00.000,1019.9675550111435,6.244339973442056,76.1168289658951,621.1243151937006,6956680.599667335,-105634.59331574487,761272.7266200026,6998988.62009996,2.67133344020916e-06,97.89999135451698,5.022468199906603e-06,176.76075037831112,-170.45633911514142,6998988.62009996,-2.6670654378841657e-06,1.5094468796035172e-07,1.1483427619586197,1.0066212648722592e-07,0.11003282160073255
22166,2026-Jan-02 06:47:05.000,1019.8606654309399,6.55026314023171,76.05294938682408,621.1497087280192,6952436.0257400265,-110787.84466034171,798410.2461573503,6998988.615779643,2.671942177611706e-06,97.89999135213556,5.022202580197091e-06,176.76294500077424,-170.1496419903348,6998988.615779643,-2.6676789837568294e-06,1.5087690387369725e-07,1.1483427619104327,1.0065680283659321e-07,0.1154239996181915
22167,2026-Jan-02 06:47:10.000,1019.7539438299593,6.856182648464233,75.98901706255613,621.1762944861576,6947989.380604997,-115937.87597412284,835524.5600411139,6998988.611536375,2.6725395121942823e-06,97.89999134979328,5.021928417075118e-06,176.76516858309662,-169.8429738239852,6998988.611536375,-2.6682812199228975e-06,1.5080708088954527e-07,1.1483427618630382,1.0065130795586397e-07,0.12081517765997561
22168,2026-Jan-02 06:47:15.000,1019.6473962188569,7.16209832083694,75.92502943788205,621.2040693309615,6943340.793501704,-121084.53757245182,872614.5895509677,6998988.607365868,2.673126050195935e-06,97.89999134748786,5.021645843799652e-06,176.7674208785755,-169.5363343693408,6998988.607365868,-2.668872750824259e-06,1.5073526509703415e-07,1.1483427618163895,1.0064564451585867e-07,0.1262063557269423
22169,2026-Jan-02 06:47:20.000,1019.5410285895605,7.468009979155069,75.86098394483471,621.233029985101,6938490.399538949,-126227.67986862609,909679.2566723732,6998988.603263088,2.673702501702166e-06,97.89999134521659,5.0213549015773145e-06,176.76970226402636,-169.22972400316831,6998988.603263088,-2.669454286226506e-06,1.5066147933482492e-07,1.1483427617704316,1.0063981334245046e-07,0.13159753381994493
22170,2026-Jan-02 06:47:25.000,1019.434846940226,7.773917444288527,75.79687800207168,621.263173031508,6933438.3396909805,-131367.15337822385,946717.4841279102,6998988.599222304,2.6742696732760594e-06,97.89999134297632,5.021055533459675e-06,176.77201375876555,-168.92314374473528,6998988.599222304,-2.670026633908949e-06,1.5058572183606407e-07,1.1483427617251012,1.0063381329425277e-07,0.13698871193983234
22171,2026-Jan-02 06:47:30.000,1019.3288572088928,8.079820536128198,75.73270901425074,621.2944949137643,6928184.760793374,-136502.80872344825,983728.195408585,6998988.595237188,2.6748284540789226e-06,97.89999134076359,5.02074758246225e-06,176.7743570122063,-168.61659524340655,6998988.595237188,-2.6705906857714885e-06,1.5050796597127346e-07,1.1483427616803281,1.0062764122491958e-07,0.14237989008744853
22172,2026-Jan-02 06:47:35.000,1019.2230653491332,8.38571907354174,75.66847437139856,621.326991936556,6922729.815538776,-141634.49663746855,1020710.3148051143,6998988.591300885,2.675379804488043e-06,97.89999133857465,5.020430789659419e-06,176.77673429428205,-168.31008076906713,6998988.591300885,-2.6711474064416904e-06,1.5042816000439875e-07,1.148342761636036,1.006212919449632e-07,0.14777106826363234
22173,2026-Jan-02 06:47:40.000,1019.1174772695288,8.691612874328912,75.60417144827278,621.3606602661274,6917073.662472471,-146762.06796874522,1057662.7674391945,6998988.5873710355,2.6759296504609463e-06,97.8999913363859,5.020101858728216e-06,176.77917020816705,-168.00362492484362,6998988.5873710355,-2.671702776878834e-06,1.5034548956975223e-07,1.1483427615917479,1.0061469938824319e-07,0.153162246469159
22174,2026-Jan-02 06:47:45.000,1019.0120987829501,8.99750175517556,75.53979760371546,621.3954959307368,6911216.465987772,-151885.37368537765,1094584.4792946412,6998988.58347565,2.676474063389848e-06,97.89999133421293,5.019763200548051e-06,176.78164663787672,-167.69720959470385,6998988.58347565,-2.672252826893765e-06,1.502605775206674e-07,1.148342761547779,1.0060791187450545e-07,0.15855342470489997
22175,2026-Jan-02 06:47:50.000,1018.906935741183,9.303385531609354,75.47535017999952,621.4314948211638,6905158.396321232,-157004.26487944848,1131474.3772487927,6998988.579606972,2.6770141218336784e-06,97.8999913320514,5.0194142716230075e-06,176.7841674447521,-167.39083863994128,6998988.579606972,-2.6727986432449042e-06,1.501733037698096e-07,1.148342761504042,1.0060091851080034e-07,0.16394460297167812
22176,2026-Jan-02 06:47:55.000,1018.8019940047312,9.609264017952723,75.41082650216684,621.4686526911948,6898899.6295477,-162118.59277133783,1168331.3891036082,6998988.575757215,2.677550904616361e-06,97.89999132989696,5.01905444969785e-06,176.78673687565995,-167.0845163073751,6998988.575757215,-2.6733413139463477e-06,1.5008352994085875e-07,1.1483427614604482,1.0059370682565537e-07,0.169335781270311
22177,2026-Jan-02 06:48:00.000,1018.697279379262,9.915137027275806,75.34622387735718,621.506965158171,6892440.347575219,-167228.20871404823,1205154.4436168259,6998988.571918705,2.678085471631951e-06,97.89999132774528,5.018683045788766e-06,176.78935947016063,-166.77824713651856,6998988.571918705,-2.673881908855845e-06,1.4999110260129335e-07,1.1483427614169104,1.0058626301019981e-07,0.17472695960161094
22178,2026-Jan-02 06:48:05.000,1018.5927976683897,10.221004371348934,75.28153959412934,621.5464277034896,6885780.738139713,-172332.96419752424,1241942.4705331004,6998988.568084007,2.6786188455784245e-06,97.89999132559214,5.018299317856751e-06,176.79203996096422,-166.47203586003457,6998988.568084007,-2.6744214611727134e-06,1.498958568696992e-07,1.148342761373343,1.005785721922118e-07,0.1801181379663856
