Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21604,2026-Jan-02 06:00:15.000,298.9413374832663,-12.88414297409385,-93.11263485849669,621.927664308276,-6819344.538100743,216556.56544669712,-1560638.542941531,6998997.0300872065,2.312303615470828e-07,97.9000154522529,2.9992838622930276e-06,129.45856967574474,63.551178192784405,6998997.0300872065,-1.4695155084872316e-07,1.7852933037557094e-07,1.1483432495618957,6.011275884636e-08,3.3686556410973196
21605,2026-Jan-02 06:00:20.000,298.97303069482246,-13.18994630628957,-93.17825730119661,621.9780659437347,-6810751.158042295,221606.47550873147,-1597031.208151776,6998997.030061825,2.312287463538562e-07,97.90001545461254,2.9998342753020214e-06,129.45776513668008,63.86087561357556,6998997.030061825,-1.4694801748255828e-07,1.7853014674928635e-07,1.1483432496096417,6.012379043039553e-08,3.374046838929027
21606,2026-Jan-02 06:00:25.000,299.0046398275026,-13.495741859773966,-93.24399179068821,622.0295614628494,-6801959.823906537,226649.94459335983,-1633377.4557447694,6998997.030036731,2.3122716678415232e-07,97.9000154570253,3.000410929818498e-06,129.45696755461492,64.17056607667982,6998997.030036731,-1.4694452843890368e-07,1.7853097272152646e-07,1.1483432496584625,6.013534795650762e-08,3.379438036749195
21607,2026-Jan-02 06:00:30.000,299.0361646711695,-13.801529427259942,-93.30984131006795,622.0821448001732,-6792970.791213732,231686.82611251963,-1669676.2293191345,6998997.030011864,2.3122561884335876e-07,97.90001545950112,3.001016904055296e-06,129.45617513663927,64.48025137500578,6998997.030011864,-1.4694107559174444e-07,1.7853180980832372e-07,1.1483432497085593,6.014749311938958e-08,3.384829234557853
21608,2026-Jan-02 06:00:35.000,299.0676050047144,-14.107308799488894,-93.37580887059802,622.1358097625878,-6783784.321230254,236716.97366962433,-1705926.4738533404,6998997.02998717,2.3122409883249788e-07,97.90001546205079,3.001655663902625e-06,129.4553861655359,64.78993322576933,6998997.02998717,-1.4693765123887025e-07,1.785326595592663e-07,1.1483432497601502,6.016029538370917e-08,3.3902204323550382
21609,2026-Jan-02 06:00:40.000,299.09896060995237,-14.413079765171437,-93.44189751254973,622.1905500300145,-6774400.680960959,241740.2410638176,-1742127.1357363455,6998997.0299625965,2.3122260336436628e-07,97.90001546468602,3.0023311093654737e-06,129.4545990133891,65.09961325688492,6998997.0299625965,-1.4693424815452026e-07,1.7853352353510784e-07,1.1483432498134727,6.01738329148245e-08,3.3956116301407966
21610,2026-Jan-02 06:00:45.000,299.1302312782228,-14.718842110927197,-93.50811030606253,622.2463591562416,-6764820.143141464,246756.48229422595,-1778277.1627982412,6998997.029938094,2.312211293726347e-07,97.90001546741966,3.003047632680618e-06,129.45381215231816,65.4092929962321,6998997.029938094,-1.4693085962859667e-07,1.7853440328731684e-07,1.148343249868786,6.018819374358677e-08,3.401002827915185
21611,2026-Jan-02 06:00:50.000,299.1614168064725,-15.024595621223341,-93.57445035201847,622.303230569669,-6755042.986230191,251765.5515642006,-1814375.5043408172,6998997.029913618,2.3121967412533217e-07,97.90001547026573,3.0038101858229814e-06,129.45302416826283,65.71897385787007,6998997.029913618,-1.4692747951817502e-07,1.785353003331864e-07,1.1483432499263744,6.020347711932797e-08,3.4063940256782708
21612,2026-Jan-02 06:00:55.000,299.19251698385784,-15.330340078312027,-93.64092078293334,622.3611575741423,-6745069.494400287,256767.30328555786,-1850421.1111681075,6998997.029889127,2.3121823522771666e-07,97.9000154732397,3.004624368209539e-06,129.45223376983856,66.02865713318242,6998997.029889127,-1.469241022769095e-07,1.7853621613539353e-07,1.1483432499865514,6.021979526765525e-08,3.4117852234301353
21613,2026-Jan-02 06:01:00.000,299.2235315977588,-15.636075262166623,-93.70752476386522,622.4201333497456,-6734899.957531361,261761.59208281094,-1886412.9356168828,6998997.029864585,2.3121681062409731e-07,97.90001547635883,3.0054965352661387e-06,129.45143979715,66.33834398206366,6998997.029864585,-1.469207229836425e-07,1.7853715208085814e-07,1.148343250049665,6.023727556638767e-08,3.417176421170875
21614,2026-Jan-02 06:01:05.000,299.2544604574484,-15.941800950416654,-93.77426549333971,622.4801509536542,-6724534.671201059,266748.27279739635,-1922349.9315870986,6998997.02983996,2.312153985961872e-07,97.90001547964233,3.006433936683971e-06,129.45064122918384,66.64803542552637,6998997.02983996,-1.4691733736438423e-07,1.7853810946056708e-07,1.1483432501161048,6.025606331654395e-08,3.422567618900604
21615,2026-Jan-02 06:01:10.000,299.2853033534069,-16.247516918281544,-93.84114620429422,622.5412033209745,-6713973.936676472,271727.200491896,-1958231.0545723082,6998997.029815224,2.3121399776032823e-07,97.90001548311193,3.007444892171428e-06,129.44983719099318,66.95773233851702,6998997.029815224,-1.4691394181292779e-07,1.7853908944906364e-07,1.14834325018631,6.027632526482693e-08,3.4279588166194586
21616,2026-Jan-02 06:01:15.000,299.3160600975573,-16.55322293850292,-93.90817016504052,622.6032832656111,-6703218.060905386,276698.2304542517,-1994055.2616900124,6998997.029790356,2.3121260705283532e-07,97.9000154867924,3.00853902678076e-06,129.44902695438586,67.26743544922736,6998997.029790356,-1.4691053338367465e-07,1.7854009309142035e-07,1.1483432502607822,6.029825432012824e-08,3.4333500143276012
21617,2026-Jan-02 06:01:20.000,299.34673048842717,-16.85891878127556,-93.97534068024686,622.6663834811291,-6692267.356507343,281661.2182019717,-2029821.5117119679,6998997.029765337,2.3121122572658575e-07,97.90001549071233,3.009727569293734e-06,129.44820994520038,67.57714533181888,6998997.029765337,-1.4690710981213387e-07,1.785411212820056e-07,1.1483432503400997,6.032207553388509e-08,3.438741212025226
21618,2026-Jan-02 06:01:25.000,299.3773143327805,-17.164604214176983,-94.04266109194049,622.7304965416696,-6681122.14176458,286616.0194863366,-2065528.7650944605,6998997.029740155,2.3120985332933047e-07,97.90001549490512,3.011023764731667e-06,129.44738574004853,67.8868624096799,6998997.029740155,-1.4690366949098746e-07,1.7854217475614333e-07,1.1483432504249382,6.034805436776032e-08,3.444132409712568
21619,2026-Jan-02 06:01:30.000,299.4078114402323,-17.470279002095555,-94.11013478052998,622.7956149028334,-6669782.740612756,291562.4902965947,-2101175.9840085143,6998997.0297148,2.31208489686117e-07,97.9000154994104,3.0124434293606705e-06,129.4465540651964,68.19658695654499,6998997.0297148,-1.4690021145543317e-07,1.7854325407946472e-07,1.1483432505160998,6.037650781726492e-08,3.4495236073899136
21620,2026-Jan-02 06:01:35.000,299.4382216329805,-17.775942907156974,-94.17776516585013,622.8617309026141,-6658249.48263155,296500.4868641532,-2136762.13237005,6998997.02968927,2.312071348888734e-07,97.90001550427587,3.014005707940031e-06,129.44571479968147,68.50631909337777,6998997.02968927,-1.4689673538627922e-07,1.7854435963192778e-07,1.1483432506145497,6.040781958881266e-08,3.4549148050576153
21621,2026-Jan-02 06:01:40.000,299.46854471430623,-18.08159568864932,-94.24555570822815,622.9288367623295,-6646522.703035073,301429.8656667652,-2172286.1758700097,6998997.029663566,2.3120578926125113e-07,97.9000155095601,3.015734172602823e-06,129.44486796299825,68.81605880068534,6998997.029663566,-1.4689324154923733e-07,1.7854549161229325e-07,1.1483432507214728,6.044246212389574e-08,3.4603060027161145
21622,2026-Jan-02 06:01:45.000,299.49878049903685,-18.387237102946322,-94.31350990957309,622.9969245875665,-6634602.742662135,306350.4834327113,-2207747.0820044023,6998997.029637691,2.312044533408899e-07,97.90001551533638,3.017658391378639e-06,129.44401371282672,69.12580592079027,6998997.029637691,-1.4688973077657972e-07,1.7854665003030344e-07,1.1483432508383526,6.048102803600309e-08,3.4656972003659714
21623,2026-Jan-02 06:01:50.000,299.52892882125764,-18.69286690342913,-94.38163131448866,623.0659863691377,-6622489.947966322,311262.197144977,-2243143.8201043196,6998997.029611654,2.3120312784728644e-07,97.90001552169868,3.0198162899594537e-06,129.44315233312207,69.43556016974112,6998997.029611654,-1.4688620440962077e-07,1.7854783471244838e-07,1.14834325096709,6.052427744601363e-08,3.4710883980079124
21624,2026-Jan-02 06:01:55.000,299.5589894922035,-18.998484840406196,-94.44992351141101,623.1360139840712,-6610184.67100595,316164.8640454329,-2278475.3613658915,6998997.029585468,2.3120181365939664e-07,97.9000155287706,3.0222577817222446e-06,129.44228422755984,69.7453211438677,6998997.029585468,-1.4688266426407444e-07,1.785490453015125e-07,1.1483432511101859,6.057321073646525e-08,3.4764795956429024
21625,2026-Jan-02 06:02:00.000,299.5889623425513,-19.30409066103146,-94.5183901337709,623.2069991965852,-6597687.2694338085,321058.341639013,-2313740.678880183,6998997.029559148,2.3120051178351485e-07,97.90001553672002,3.0250506350884068e-06,129.441409905821,70.05508833349693,6998997.029559148,-1.4687911256693142e-07,1.7855028126695816e-07,1.1483432512710374,6.062918614736309e-08,3.481870793272262
21626,2026-Jan-02 06:02:05.000,299.61884719621213,-19.60968410922056,-94.58703486118296,623.2789336591037,-6584998.106486782,325942.4876979049,-2348938.74766303,6998997.02953271,2.3119922332585574e-07,97.90001554578377,3.0282904036329897e-06,129.44052997185295,70.36486113469304,6998997.02953271,-1.468755519024946e-07,1.7855154191385895e-07,1.1483432514544372,6.069411879913704e-08,3.487261990897862
21627,2026-Jan-02 06:02:10.000,299.64864389494005,-19.915264925565182,-94.6558614206613,623.351808913256,-6572117.550975287,330817.160265765,-2384068.5446848245,6998997.029506177,2.3119794945963886e-07,97.90001555631234,3.0321183770777985e-06,129.43964510724155,70.67463886588826,6998997.029506177,-1.468719851397127e-07,1.78552826400093e-07,1.148343251667477,6.077084047314884e-08,3.4926531885224836
21628,2026-Jan-02 06:02:15.000,299.67835225898267,-20.220832847245333,-94.72487358786361,623.4256163909138,-6559045.977272547,335682.2176619837,-2419129.0489002233,6998997.029479569,2.31196691405494e-07,97.90001556885723,3.036756720399564e-06,129.43875606249964,70.9844207765988,6998997.029479569,-1.4686841539270095e-07,1.7855413374347918e-07,1.1483432519213153,6.086380388282015e-08,3.498044386150512
21629,2026-Jan-02 06:02:20.000,299.7079721375012,-20.52638760793944,-94.7940751883656,623.500347415233,-6545783.765303718,340537.51848608005,-2454119.241277794,6998997.02945291,2.3119545037463533e-07,97.90001558436248,3.0425855300404815e-06,129.43786362077682,71.29420608372595,6998997.02945291,-1.4686484587179596e-07,1.7855546287073966e-07,1.1483432522350547,6.098062706298008e-08,3.5034355837894697
21630,2026-Jan-02 06:02:25.000,299.73750336420744,-20.831928937731824,-94.86347009896704,623.5759932017019,-6532331.300534842,345382.9216224323,-2489038.1048295386,6998997.02942622,2.311942274014787e-07,97.90001560465667,3.050340650938618e-06,129.43696847738542,71.6039940920572,6998997.02942622,-1.4686127940240655e-07,1.7855681279652962e-07,1.1483432526456956,6.113605809266358e-08,3.5088267814539407
21631,2026-Jan-02 06:02:30.000,299.7669457917567,-21.13745656301679,-94.93306224903925,623.6525448592175,-6518688.973961652,350218.28624611953,-2523884.62464022,6998997.0293995235,2.3119302368597337e-07,97.90001563404543,3.061754369094369e-06,129.43607148831035,71.91378394584437,6998997.0293995235,-1.4685771941893177e-07,1.7855818224918553e-07,1.1483432532403595,6.136481609480365e-08,3.5142179791782913
21632,2026-Jan-02 06:02:35.000,299.79629928611183,-21.4429702063933,-95.00285562195417,623.729993391146,-6504857.182098192,355043.4718345064,-2558657.7878958117,6998997.029372846,2.3119184037895677e-07,97.90001568750706,3.082852033312121e-06,129.43517351928963,72.22357478017629,6998997.029372846,-1.4685416936836873e-07,1.7855956988337392e-07,1.1483432543221241,6.178766336042074e-08,3.5196091770821147
21633,2026-Jan-02 06:02:40.000,299.8255639160851,-21.748469586382857,-95.07285425780118,623.8083296963908,-6490836.326965313,359858.33832137776,-2593356.583892121,6998997.029346211,2.3119067856441563e-07,97.90001599370572,3.2056130562202898e-06,129.4342754436746,72.53336573434244,6998997.029346211,-1.4685063294687848e-07,1.785609740625765e-07,1.1483432605178723,6.424808563950437e-08,3.5250003769913785
21634,2026-Jan-02 06:02:45.000,299.854739200487,-22.053954418074266,-95.14306224945271,623.8875445706584,-6476626.816078962,364662.7454910434,-2627980.004148802,6998997.029319643,2.3118953924703485e-07,97.90001591263687,3.172599033822427e-06,129.4333780720994,72.84315596232379,6998997.029319643,-1.4684711251587343e-07,1.785623941455946e-07,1.148343258877492,6.358640626888364e-08,3.530391573795353
21635,2026-Jan-02 06:02:50.000,299.8838250307838,-22.359424412100882,-95.21348375064382,623.9676287073643,-6462229.062438362,369456.5537357193,-2662527.0423341356,6998997.029293166,2.3118842333664132e-07,97.90001587710296,3.1579030395431904e-06,129.43248224591943,73.15294464669195,6998997.029293166,-1.468436118171448e-07,1.785638282334297e-07,1.1483432581584845,6.32918636624816e-08,3.535782770950139
21636,2026-Jan-02 06:02:55.000,299.9128212667213,-22.664879274933107,-95.28412297460565,624.0485726988493,-6447643.484513998,374239.62373277,-2696996.6943396325,6998997.029266801,2.311873316448516e-07,97.9000158544774,3.1484015001531746e-06,129.43158874682845,73.46273100394814,6998997.029266801,-1.4684013376075543e-07,1.7856527498421986e-07,1.1483432577006696,6.31014302617187e-08,3.5411739681951846
21637,2026-Jan-02 06:03:00.000,299.9417277689889,-22.970318708747833,-95.35498419576155,624.1303670375142,-6432870.506235448,379011.81646689336,-2731387.9583066935,6998997.029240569,2.3118626488012453e-07,97.90001583796038,3.1413595398220476e-06,129.43069831690323,73.77251429163847,6998997.029240569,-1.468366811001983e-07,1.785667330515451e-07,1.1483432573664578,6.296029266335026e-08,3.546565165476175
21638,2026-Jan-02 06:03:05.000,299.97054439580614,-23.27574241131358,-95.42607175132842,624.2130021169763,-6417910.556979072,383772.99323714926,-2765699.8346553207,6998997.02921449,2.3118522364235734e-07,97.90001582501029,3.1357550688427793e-06,129.42981164920792,74.08229381655717,6998997.02921449,-1.4683325637264598e-07,1.7856820112654884e-07,1.14834325710442,6.284796576359378e-08,3.5519563627727995
21639,2026-Jan-02 06:03:10.000,299.99927101354467,-23.581150075875385,-95.49739004293909,624.2964682332222,-6402764.071555526,388523.0156619189,-2799931.3261130434,6998997.029188581,2.311842084248794e-07,97.90001581440166,3.1310954215335395e-06,129.4289293850531,74.3920689373248,6998997.029188581,-1.468298618879887e-07,1.7856967794951145e-07,1.148343256889761,6.275457537278939e-08,3.5573475600752573
21640,2026-Jan-02 06:03:15.000,300.0279074805819,-23.886541391037287,-95.568943538302,624.3807555857925,-6387431.4901971305,393261.7456833025,-2834081.4377438393,6998997.029162858,2.3118321961337365e-07,97.90001580544988,3.127105422868723e-06,129.42805210842178,74.70183906991933,6998997.029162858,-1.468264997098063e-07,1.7857116232407628e-07,1.1483432567086267,6.267460633026819e-08,3.5627387573780656
21641,2026-Jan-02 06:03:20.000,300.05645367143546,-24.191916040642283,-95.64073677290014,624.4658542789547,-6371913.258545063,397989.04557131935,-2868149.1769770407,6998997.029137335,2.3118225749257975e-07,97.90001579773336,3.1236157047673067e-06,129.42718034692896,75.01160368670145,6998997.029137335,-1.4682317166226746e-07,1.7857265312022942e-07,1.1483432565524876,6.260466409767532e-08,3.568129954677843
21642,2026-Jan-02 06:03:25.000,300.08490944285876,-24.497273703649004,-95.71277435173324,624.5517543229051,-6356209.827636417,402704.77792800905,-2902133.5536361556,6998997.029112024,2.3118132224824478e-07,97.90001579097391,3.1205145340898478e-06,129.4263145685427,75.32136231968657,6998997.029112024,-1.4681987932099904e-07,1.785741492843073e-07,1.1483432564157143,6.254250927768779e-08,3.5735211519723515
21643,2026-Jan-02 06:03:30.000,300.11327468094305,-24.80261405400548,-95.78506095110494,624.6384456349825,-6340321.65389109,407408.8056914876,-2936033.5799676566,6998997.029086936,2.3118041397635232e-07,97.90001578497817,3.1177242672359663e-06,129.42545518487862,75.63111455724739,6998997.029086936,-1.4681662402914047e-07,1.7857564983771905e-07,1.1483432562943938,6.248658570826035e-08,3.578912349260032
21644,2026-Jan-02 06:03:35.000,300.1415492460452,-25.10793676051943,-95.8576013204561,624.725918040867,-6324249.199098509,412100.9921399665,-2969848.2706696694,6998997.02906208,2.3117953268786125e-07,97.9000157796061,3.1151887040382977e-06,129.42460255056957,75.94086004474224,6998997.02906208,-1.468134068983473e-07,1.7857715388223158e-07,1.148343256185693,6.243576700464345e-08,3.58430354653975
21645,2026-Jan-02 06:03:40.000,300.1697330313485,-25.413241486725116,-95.93040028424565,624.8141612758329,-6307992.930404226,416781.20089575223,-3003576.6429206086,6998997.0290374635,2.3117867831680335e-07,97.90001577475297,3.11286581431457e-06,129.42375696593135,76.2505984818486,6998997.0290374635,-1.468102288222171e-07,1.785786605993905e-07,1.148343256087493,6.238921078222256e-08,3.5896947438106537
21646,2026-Jan-02 06:03:45.000,300.1978258986556,-25.71852789074689,-96.00346274388215,624.9031649859567,-6291553.320296318,421449.2959292267,-3037217.71640775,6998997.029013093,2.3117785073871262e-07,97.90001577033843,3.1107233353012458e-06,129.42291869044996,76.56032960907496,6998997.029013093,-1.4680709053001428e-07,1.7858016923018828e-07,1.1483432559981674,6.234627041863845e-08,3.595085941072085
21647,2026-Jan-02 06:03:50.000,300.2258277397736,-26.023795625158755,-96.07679367970525,624.9929187293993,-6274930.84659168,426105.1415628124,-3070770.5133557147,6998997.028988971,2.3117704976242748e-07,97.90001576629928,3.1087359052853935e-06,129.42208793030716,76.87005322023509,6998997.028988971,-1.4680399254257158e-07,1.7858167910068618e-07,1.1483432559164375,6.230643760496623e-08,3.6004771383235226
21648,2026-Jan-02 06:03:55.000,300.25373843952315,-26.329044336840365,-96.1503981530216,625.0834119776375,-6258125.992422112,430748.6024749255,-3104234.058554887,6998997.028965103,2.3117627513626068e-07,97.90001576258489,3.106883195687657e-06,129.4212648396766,77.17976916115161,6998997.028965103,-1.4680093518023974e-07,1.7858318962344455e-07,1.1483432558412792,6.226930490822449e-08,3.605868335564547
21649,2026-Jan-02 06:04:00.000,300.28155787580215,-26.63427366682901,-96.22428130819486,625.1746341167325,-6241139.246220288,435379.54370391666,-3137607.379389756,6998997.028941491,2.3117552656221497e-07,97.90001575915412,3.1051486539457973e-06,129.42044953098343,77.48947731939617,6998997.028941491,-1.4679791860388392e-07,1.7858470028220457e-07,1.1483432557718596,6.223454057577758e-08,3.6112595327948127
21650,2026-Jan-02 06:04:05.000,300.30928594979116,-26.939483250167577,-96.29844837479237,625.2665744486368,-6223971.101705567,439997.83065199654,-3170889.5058671967,6998997.028918134,2.311748037038362e-07,97.90001575597299,3.1035186103132577e-06,129.41964207940657,77.79917761978706,6998997.028918134,-1.4679494283389829e-07,1.7858621062640792e-07,1.1483432557074913,6.220187063345868e-08,3.6166507300140327
21651,2026-Jan-02 06:04:10.000,300.3369225482145,-27.24467271574822,-96.37290466979127,625.3592221924476,-6206622.05786963,444603.3290891524,-3204079.4706446445,6998997.0288950335,2.3117410619054572e-07,97.90001575301311,3.101981629228573e-06,129.41884252396355,78.10887002330426,6998997.0288950335,-1.4679200775633325e-07,1.7858772027175414e-07,1.1483432556476,6.217106588547325e-08,3.6220419272219644
21652,2026-Jan-02 06:04:15.000,300.3644675639885,-27.5498416861518,-96.44765559984428,625.4525664857198,-6189092.618961986,449195.90515705384,-3237176.309058219,6998997.028872188,2.3117343362834652e-07,97.90001575025056,3.100528047636747e-06,129.41805087626884,78.41855451833109,6998997.028872188,-1.4678911315698812e-07,1.7858922888602345e-07,1.1483432555917017,6.21419326612636e-08,3.6274331244184004
21653,2026-Jan-02 06:04:20.000,300.3919208985902,-27.854989777482782,-96.52270666360901,625.5465963857687,-6171383.294475308,453775.4253729449,-3270179.059150762,6998997.028849595,2.3117278560123083e-07,97.90001574766495,3.0991496127571226e-06,129.41726711927456,78.72823112191348,6998997.028849595,-1.4678625871837548e-07,1.785907361933837e-07,1.1483432555393833,6.211430555551718e-08,3.632824321603162
21654,2026-Jan-02 06:04:25.000,300.4192824481519,-28.160116599199483,-96.59806345414188,625.6413008709839,-6153494.59913063,458341.7566335254,-3303086.761699797,6998997.028827254,2.311721616797955e-07,97.90001574523875,3.097839222030036e-06,129.4164912148149,79.0378998722154,6998997.028827254,-1.467834440487044e-07,1.7859224196171114e-07,1.1483432554902904,6.208804221608029e-08,3.6382155187760943
21655,2026-Jan-02 06:04:30.000,300.446552114417,-28.46522175393945,-96.67373166135941,625.7366688421592,-6135427.052862387,462894.7662188217,-3335898.4602454053,6998997.02880516,2.311715614249573e-07,97.90001574295677,3.0965907146549976e-06,129.41572310599068,79.3475608261344,6998997.02880516,-1.4678066869166866e-07,1.7859374599934736e-07,1.148343255444116,6.206301916588842e-08,3.6436067159370604
21656,2026-Jan-02 06:04:35.000,300.47372980842704,-28.77030483734,-96.7497170745685,625.832689123814,-6117181.180803302,467434.32179604616,-3368613.20111803,6998997.028783311,2.3117098438992126e-07,97.90001574080583,3.095398706147339e-06,129.4149627176199,79.65721405885095,6998997.028783311,-1.467779321290983e-07,1.7859524815546196e-07,1.148343255400593,6.203912848708876e-08,3.6489979130859402
21657,2026-Jan-02 06:04:40.000,300.5008154370415,-29.075365437853392,-96.82602558506916,625.929350465539,-6098757.513269118,471960.291423443,-3401230.033466188,6998997.0287617035,2.3117043012612228e-07,97.90001573877433,3.0942584658466367e-06,129.4142099621634,79.96685965790282,6998997.0287617035,-1.4677523380319977e-07,1.785967483094595e-07,1.148343255359487,6.201627536601828e-08,3.6543891102226262
21658,2026-Jan-02 06:04:45.000,300.5278089082406,-29.38040313655683,-96.90266318883147,626.0266415433521,-6080156.585743195,476472.543554126,-3433748.0092841084,6998997.028740332,2.31169898185207e-07,97.90001573685211,3.0931658127988626e-06,129.41346474104742,80.27649772186244,6998997.028740332,-1.4677257312193468e-07,1.785982463691212e-07,1.148343255320592,6.199437600643488e-08,3.6597803073470225
21659,2026-Jan-02 06:04:50.000,300.55471013115493,-29.68541750695695,-96.97963598924908,626.1245509610382,-6061378.938860933,480970.9470399009,-3466166.183439292,6998997.028719194,2.311693881207573e-07,97.90001573503011,3.092117031683231e-06,129.412726945832,80.58612835916853,6998997.028719194,-1.4676994946375455e-07,1.7859974226894131e-07,1.1483432552837247,6.197335594449182e-08,3.665171504459043
21660,2026-Jan-02 06:04:55.000,300.5815190274339,-29.99040811478835,-97.0569501999734,626.2230672515361,-6042425.118394074,485455.371135079,-3498483.613699972,6998997.028698285,2.3116889949194596e-07,97.90001573330031,3.0911088086753048e-06,129.4119964624692,80.89575168386786,6998997.028698285,-1.4676736219319233e-07,1.7860123596204399e-07,1.1483432552487232,6.19531487632822e-08,3.6705627015586093
21661,2026-Jan-02 06:05:00.000,300.60823551372835,-30.29537451780653,-97.134612147829,626.3221788782869,-6023295.675234821,489925.6855002783,-3530699.360762504,6998997.0286775995,2.311684318638956e-07,97.90001573165554,3.0901381733572867e-06,129.41127317120132,81.2053678157171,6998997.0286775995,-1.4676481066077215e-07,1.7860272742072067e-07,1.1483432552154422,6.193369492858325e-08,3.675953898645651
21662,2026-Jan-02 06:05:05.000,300.6348595098597,-30.60031626557437,-97.21262827581569,626.4218742366396,-6003991.165379841,494381.760206211,-3562812.4882786726,6998997.028657134,2.311679848110096e-07,97.9000157300894,3.08920245677671e-06,129.41055695120284,81.5149768755407,6998997.028657134,-1.4676229421959282e-07,1.7860421662711335e-07,1.148343255183752,6.191494094825298e-08,3.6813450957201037
21663,2026-Jan-02 06:05:10.000,300.6613909483482,-30.905232899242538,-97.29100514619812,626.5221416552123,-5984512.149914095,498823.4657374608,-3594822.0628828947,6998997.028636883,2.3116755791400268e-07,97.90001572859606,3.0882992446348545e-06,129.40984767561523,81.8245789901963,6998997.028636883,-1.4675981220796263e-07,1.786057035836407e-07,1.1483432551535355,6.18968384340149e-08,3.6867362927819087
21664,2026-Jan-02 06:05:15.000,300.68782973838705,-31.210123951322977,-97.36974944368748,626.6229693973195,-5964859.194994545,503250.6729962486,-3626727.15421936,6998997.028616843,2.3116715076520846e-07,97.90001572717036,3.0874263542839263e-06,129.4091452199038,82.1341742842176,6998997.028616843,-1.467573639788193e-07,1.7860718829569253e-07,1.1483432551246873,6.187934364042692e-08,3.692127489831012
21665,2026-Jan-02 06:05:20.000,300.71417582611286,-31.51498894545586,-97.44886797871786,626.7243456623387,-5945032.871833677,507663.2533061834,-3658526.8349690554,6998997.028597009,2.3116676296635822e-07,97.90001572580756,3.08658180155341e-06,129.40844945837503,82.44376288329731,6998997.028597009,-1.4675494888746153e-07,1.7860867077883706e-07,1.148343255097112,6.18624168000027e-08,3.6975186868673635
21666,2026-Jan-02 06:05:25.000,300.7404291328039,-31.81982739616936,-97.52836769082123,626.8262585871369,-5925033.756682913,512061.0784160041,-3690220.1808767337,6998997.028577377,2.3116639412989168e-07,97.9000157245034,3.0857637791476876e-06,129.40776026656417,82.75334491189936,6998997.028577377,-1.4675256629982394e-07,1.7861015105371865e-07,1.148343255070723,6.184602169024868e-08,3.702909883890918
21667,2026-Jan-02 06:05:30.000,300.76658959110944,-32.12463880863201,-97.60825565210361,626.928696247492,-5904862.430815861,516444.0205033075,-3721806.270777772,6998997.028557942,2.311660438790862e-07,97.900015723254,3.084970636573631e-06,129.407077521833,83.06292049266116,6998997.028557942,-1.4675021559442152e-07,1.786116291446288e-07,1.148343255045442,6.183012523136532e-08,3.708301080901633
21668,2026-Jan-02 06:05:35.000,300.79265714628656,-32.42942267839749,-97.68853907082757,627.0316466595065,-5884519.480511418,520811.95217826084,-3753284.1866249405,6998997.0285387,2.3116571184812803e-07,97.90001572205577,3.0842008627619087e-06,129.4064011039781,83.37248974578547,6998997.0285387,-1.4674789616429014e-07,1.786131050780051e-07,1.1483432550211967,6.181469713793696e-08,3.7136922778994697
21669,2026-Jan-02 06:05:40.000,300.81863173639374,-32.734178491141655,-97.76922529510345,627.1350977810287,-5864005.497036727,525164.7464873088,-3784653.013515088,6998997.028519647,2.3116539768101015e-07,97.9000157209055,3.08345306864426e-06,129.40573089347393,83.68205279079717,6998997.028519647,-1.4674560741080948e-07,1.7861457888608126e-07,1.1483432549979218,6.179970956973889e-08,3.7190834748843917
21670,2026-Jan-02 06:05:45.000,300.84451329526274,-33.03890572239115,-97.85032181669438,627.2390375131024,-5843321.076629998,529502.2769168601,-3815911.839715736,6998997.0285007795,2.3116510103299626e-07,97.90001571980022,3.082725977683989e-06,129.4050667750202,83.99160974299576,6998997.0285007795,-1.4674334875569132e-07,1.786160505989339e-07,1.148343254975557,6.178513694194611e-08,3.7244746718563655
21671,2026-Jan-02 06:05:50.000,300.87030177463134,-33.34360383724369,-97.93183627493855,627.3434537013984,-5822466.820483176,533824.4173969668,-3847059.7566915704,6998997.028482093,2.3116482156949107e-07,97.9000157187372,3.0820184123941907e-06,129.40440863589694,84.30116071510074,6998997.028482093,-1.4674111963513245e-07,1.786175202478256e-07,1.1483432549540473,6.177095565492648e-08,3.7298658688153594
21672,2026-Jan-02 06:05:55.000,300.89599711933386,-33.648272290079625,-98.01377646079361,627.4483341376605,-5801443.334724464,538131.042304988,-3878095.8591308664,6998997.0284635825,2.3116455896591953e-07,97.90001571771391,3.0813292845601822e-06,129.40375636636762,84.61070581684794,6998997.0284635825,-1.4673891950099606e-07,1.786189878640798e-07,1.1483432549333419,6.175714389827512e-08,3.7352570657613446
21673,2026-Jan-02 06:06:00.000,300.92159928224885,-33.95291052426409,-98.09615032100702,627.5536665611556,-5780251.230400707,542422.0264692409,-3909019.2449717745,6998997.028445246,2.3116431290776122e-07,97.90001571672808,3.080657587276886e-06,129.40310986060004,84.92024515406911,6998997.028445246,-1.467367478237029e-07,1.7862045347675156e-07,1.1483432549133938,6.174368149122458e-08,3.740648262694294
