Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11785,2026-Jan-01 16:22:00.000,0.017323912001302233,0.0,-7.38194722309217e-11,2.2481714890294776e-09,-0.00014033519270258846,[-0.],[0.19848388],[-0.85320987],15715.986935593866,-3150.435351704668,16020.012127635111,526.0225237112609
11786,2026-Jan-01 16:22:05.000,0.017088812001020415,0.0,-7.378019900246119e-11,2.1194779564860555e-09,-0.00013312068418582754,[-0.],[0.20912944],[-0.85529446],15620.28047098509,-3131.685734443346,15921.477338017634,554.2354251986039
11787,2026-Jan-01 16:22:10.000,0.01776857200093218,0.0,-7.373627313974045e-11,2.0025976051536154e-09,-0.0001265709992169607,[-0.],[0.21982034],[-0.85743374],15523.637940448685,-3112.804028233527,15821.930912632504,582.568468258246
11788,2026-Jan-01 16:22:15.000,0.017648862001806265,0.0,-7.36874046470849e-11,1.8959575233880675e-09,-0.00012059738821504183,[-0.],[0.23055591],[-0.85961321],15426.070042438876,-3093.7902664557155,15721.381295648898,611.0199046408043
11789,2026-Jan-01 16:22:20.000,0.017533463000290794,0.0,-7.36329514083412e-11,1.7982434842790555e-09,-0.00011512562233200415,[-0.],[0.24133545],[-0.86181682],15327.587855913906,-3074.6445188991115,15619.837251287161,639.5878685979683
11790,2026-Jan-01 16:22:25.000,0.017402839999704156,0.0,-7.357280105313961e-11,1.7083678113537478e-09,-0.00011009434284469706,[-0.],[0.25215825],[-0.86404542],15228.202841400567,-3055.366891018403,15517.307858076152,668.2704955778154
11791,2026-Jan-01 16:22:30.000,0.14571095000064815,0.0,-7.350671404789947e-11,1.6254103900610473e-09,-0.00010545161641352957,[-0.],[0.26302357],[-0.86631077],15127.926841954228,-3035.9575231648096,15413.802512869828,697.0657875896577
11792,2026-Jan-01 16:22:35.000,0.017198469999129884,0.0,-7.34342314647747e-11,1.5485851322203157e-09,-0.00010115302488536929,[-0.],[0.27393062],[-0.86858481],15026.77208401693,-3016.416589797485,15309.33092683323,725.9716805107246
11793,2026-Jan-01 16:22:40.000,0.017433479999453994,0.0,-7.335530767769621e-11,1.4772285701508959e-09,-9.716114067892138e-05,[-0.],[0.2848786],[-0.87088236],14924.751178173454,-2996.7442986811975,15203.903122468932,754.9860691745694
11794,2026-Jan-01 16:22:45.000,0.017418808998627355,0.0,-7.326917756688062e-11,1.4107563394020208e-09,-9.344286066944562e-05,[-0.],[0.2958667],[-0.87317616],14821.877119805555,-2976.94089007628,15097.529434512662,784.1067476098633
11795,2026-Jan-01 16:22:50.000,0.0172368200001074,0.0,-7.317594703339387e-11,1.3486796760957056e-09,-8.997063622274698e-05,[-0.],[0.30689404],[-0.87548123],14718.163289642313,-2957.006635926557,14990.220506573714,813.3314390733744
11796,2026-Jan-01 16:22:55.000,0.017436818998248782,0.0,-7.307538231699366e-11,1.2905676412142977e-09,-8.672011447560696e-05,[-0.],[0.31795975],[-0.87778983],14613.623454204482,-2936.9418390508213,14881.987287704913,842.6578165732085
11797,2026-Jan-01 16:23:00.000,0.017757798999809893,0.0,-7.29669461953401e-11,1.2360389724171495e-09,-8.366968611758885e-05,[-0.],[0.3290629],[-0.88008284],14508.271766138505,-2916.746832343294,14772.84103444619,872.0834220985698
11798,2026-Jan-01 16:23:05.000,0.14562548599860747,0.0,-7.285082050884664e-11,1.184771163559402e-09,-8.080119109239024e-05,[-0.],[0.34020256],[-0.88238219],14402.122764435464,-2896.42197798822,14662.793302201486,901.6057749142219
11799,2026-Jan-01 16:23:10.000,0.017817681000451557,0.0,-7.272655886859088e-11,1.1364702426706681e-09,-7.809795855273928e-05,[-0.],[0.35137775],[-0.88467253],14295.191374528584,-2875.967666693504,14551.855947722548,931.2222779738718
11800,2026-Jan-01 16:23:15.000,0.016854692999913823,0.0,-7.259400575727808e-11,1.0908808446042662e-09,-7.554554972007404e-05,[-0.],[0.36258745],[-0.88694854],14187.49290826255,-2855.3843169483466,14440.041122824689,960.9302735404985
11801,2026-Jan-01 16:23:20.000,0.016791242000181228,0.0,-7.24527933871168e-11,1.047773351569674e-09,-7.313093678088154e-05,[-0.],[0.37383064],[-0.88921154],14079.043063725383,-2834.6723743089724,14327.361274053736,990.7269970327793
11802,2026-Jan-01 16:23:25.000,0.01708498199877795,0.0,-7.230293640685152e-11,1.0069487528549299e-09,-7.084289132727633e-05,[-0.],[0.38510624],[-0.89144492],13969.857924934,-2813.8323107169704,14213.829136406643,1020.6096201357755
11803,2026-Jan-01 16:23:30.000,0.01746221099892864,0.0,-7.214416129397554e-11,9.682253462108747e-10,-6.867110527397813e-05,[-0.],[0.39641314],[-0.89366451],13859.953961362566,-2792.8646238539854,14099.457731864537,1050.575216550555
11804,2026-Jan-01 16:23:35.000,0.017053022002073703,0.0,-7.19760999972592e-11,9.314391869358454e-10,-6.660625321469512e-05,[-0.],[0.40775022],[-0.89583842],13749.348027302018,-2771.7698365363563,13984.260365667064,1080.62076041502
11805,2026-Jan-01 16:23:40.000,0.14267912700233865,0.0,-7.17985413526122e-11,8.96445020972371e-10,-6.46400938021723e-05,[-0.],[0.41911629],[-0.89797057],13638.057361038369,-2750.5484961530697,13868.250620364117,1110.743149172214
11806,2026-Jan-01 16:23:45.000,0.01755689199853805,0.0,-7.161158213476955e-11,8.63115730496387e-10,-6.276546912517062e-05,[-0.],[0.43051014],[-0.90006432],13526.099583835827,-2729.201174149912,13751.442353997392,1140.9391681906732
11807,2026-Jan-01 16:23:50.000,0.017580841999006225,0.0,-7.141501283246394e-11,8.313327978662866e-10,-6.0975646388685014e-05,[-0.],[0.44193053],[-0.90211444],13413.492698710537,-2707.728465562436,13633.849694138762,1171.205506822083
11808,2026-Jan-01 16:23:55.000,0.01680650200069067,0.0,-7.12081995928556e-11,8.009841440103376e-10,-5.926417169420665e-05,[-0.],[0.45337616],[-0.90409787],13300.25508897996,-2686.130988600186,13515.487032254221,1201.5387637623312
11809,2026-Jan-01 16:24:00.000,0.016507783002452925,0.0,-7.099192189561175e-11,7.719836391487866e-10,-5.76263342645565e-05,[-0.],[0.46484572],[-0.90604604],13186.40551657135,-2664.409384283897,13396.369021230643,1231.9354128911832
11810,2026-Jan-01 16:24:05.000,0.016764273001172114,0.0,-7.076548783534503e-11,7.442370239357249e-10,-5.60566739445683e-05,[-0.],[0.47633783],[-0.9079342],13071.963120073158,-2642.564316137415,13276.510566282695,1262.391841251972
11811,2026-Jan-01 16:24:10.000,0.01663905199893634,0.0,-7.052885723322949e-11,7.176652510730491e-10,-5.45507177624226e-05,[-0.],[0.48785108],[-0.90976132],12956.94741251203,-2620.596469935546,13155.926823888916,1292.9042939525439
11812,2026-Jan-01 16:24:15.000,0.1429483120009536,0.0,-7.028199121138846e-11,6.921960720872378e-10,-5.310437676625441e-05,[-0.],[0.49938401],[-0.91152403],12841.378278837627,-2598.506553508701,13034.633192929197,1323.468902021833
11813,2026-Jan-01 16:24:20.000,0.018194289001257857,0.0,-7.002474479666485e-11,6.677622978537373e-10,-5.171382640122733e-05,[-0.],[0.51093512],[-0.9132156],12725.275973097447,-2576.295296604803,12912.645308293975,1354.0816773713527
11814,2026-Jan-01 16:24:25.000,0.01732651999918744,0.0,-6.975736669885851e-11,6.443059508716299e-10,-5.0375841049025236e-05,[-0.],[0.52250285],[-0.91484966],12608.661115282703,-2553.9634508087424,12789.979034684464,1384.7385025486992
11815,2026-Jan-01 16:24:30.000,0.01721293899754528,0.0,-6.947921051105643e-11,6.217656072572016e-10,-4.90868212700973e-05,[-0.],[0.53408559],[-0.91639298],12491.554687827756,-2531.51178951911,12666.650460741255,1415.4351150332432
11816,2026-Jan-01 16:24:35.000,0.017271919998165686,0.0,-6.919063784108513e-11,6.000936814224849e-10,-4.784415117196995e-05,[-0.],[0.54568168],[-0.91785991],12373.978031743361,-2508.941107981649,12542.675890842362,1446.1671102155797
11817,2026-Jan-01 16:24:40.000,0.018307088997971732,0.0,-6.889145781773603e-11,5.792414728004211e-10,-4.6645041226731405e-05,[-0.],[0.55728941],[-0.9192441],12255.95284236583,-2486.252223378646,12418.07183715101,1476.9299373725416
11818,2026-Jan-01 16:24:45.000,0.01716754999870318,0.0,-6.858177750204071e-11,5.591664743646983e-10,-4.5487112126303095e-05,[-0.],[0.56890699],[-0.92054312],12137.501164703543,-2463.4459749728885,12292.855013790995,1507.7188745597027
11819,2026-Jan-01 16:24:50.000,0.14252218600086053,0.0,-6.826157138200626e-11,5.398282350069374e-10,-4.43680740683351e-05,[-0.],[0.58053258],[-0.92175689],12018.645388362516,-2440.52322430483,12167.042323619937,1538.529062065455
11820,2026-Jan-01 16:24:55.000,0.017787192002288066,0.0,-6.793047203302281e-11,5.21186648577145e-10,-4.328558769290827e-05,[-0.],[0.59216428],[-0.92286096],11899.408242033396,-2417.4848554409564,12040.65085761869,1569.3554287620832
11821,2026-Jan-01 16:25:00.000,0.018199351001385367,0.0,-6.758909097326713e-11,5.032118871815384e-10,-4.223809368867234e-05,[-0.],[0.60380012],[-0.92389225],11779.812787522531,-2394.3317752711614,11913.6978787585,1600.1927423962688
11822,2026-Jan-01 16:25:05.000,0.017729112001688918,0.0,-6.723729049824926e-11,4.858705823451362e-10,-4.1223680978919076e-05,[-0.],[0.61543803],[-0.92482849],11659.88241331052,-2371.064913852815,11786.200814856882,1631.0355820149343
11823,2026-Jan-01 16:25:10.000,0.017253922000236344,0.0,-6.687498789144197e-11,4.691321053600631e-10,-4.024060495426604e-05,[-0.],[0.6270759],[-0.92566491],11539.640827622405,-2347.685224798633,11658.177253876718,1661.8782935158715
11824,2026-Jan-01 16:25:15.000,0.017394451999280136,0.0,-6.650227858317292e-11,4.5296913325152306e-10,-3.928734458827087e-05,[-0.],[0.63871151],[-0.9264077],11419.112050994403,-2324.193685705355,11529.644927612535,1692.7150277045444
11825,2026-Jan-01 16:25:20.000,0.017138171999249607,0.0,-6.611948028509576e-11,4.37357592895517e-10,-3.836260901268422e-05,[-0.],[0.65034258],[-0.92705921],11298.320408323389,-2300.5912986200497,11400.621703047073,1723.5397171040686
11826,2026-Jan-01 16:25:25.000,0.14667113500036066,0.0,-6.572197812376159e-11,4.2224319368711806e-10,-3.746238037798181e-05,[-0.],[0.66196672],[-0.92732882],11177.290520386041,-2276.879090540453,11271.125577895415,1754.346025550184
11827,2026-Jan-01 16:25:30.000,0.017351161997794406,0.0,-6.53138623955278e-11,4.0763093482786397e-10,-3.6587787842776275e-05,[-0.],[0.67358144],[-0.92745278],11056.047294816233,-2253.0581139456945,11141.174661324729,1785.1273948617
11828,2026-Jan-01 16:25:35.000,0.018283630997757427,0.0,-6.489595645279263e-11,3.935043919823567e-10,-3.5738079924160534e-05,[-0.],[0.68518416],[-0.92749587],10934.615916530423,-2229.12944735347,11010.787172041948,1815.8769746586208
11829,2026-Jan-01 16:25:40.000,0.017253762001928408,0.0,-6.446879622998219e-11,3.798462013098196e-10,-3.4912394297607396e-05,[-0.],[0.69677221],[-0.92745716],10813.021837592376,-2205.0941958997155,10879.981420691362,1846.587652523171
11830,2026-Jan-01 16:25:45.000,0.017297771999437828,0.0,-6.403205040390307e-11,3.666349315626098e-10,-3.4109459358746524e-05,[-0.],[0.70834278],[-0.92733258],10691.290766509796,-2180.9534919363537,10748.77580751204,1877.2519883837924
11831,2026-Jan-01 16:25:50.000,0.017426872000214644,0.0,-6.35860007977367e-11,3.5385393909264785e-10,-3.332840224532072e-05,[-0.],[0.71989294],[-0.92711468],10569.448656958039,-2156.708495643052,10617.188801552244,1907.8622590335574
11832,2026-Jan-01 16:25:55.000,0.017317762001766823,0.0,-6.313113447572932e-11,3.414885903243972e-10,-3.256850819345655e-05,[-0.],[0.73141965],[-0.92682626],10447.521695926975,-2132.3603956483294,10485.238939897368,1938.410384065832
11833,2026-Jan-01 16:26:00.000,0.1433131260018854,0.0,-6.266717469677899e-11,3.2952093662129033e-10,-3.1828715661440016e-05,[-0.],[0.74291974],[-0.92645079],10325.536291289578,-2107.910409655688,10352.944810163977,1968.8879489629949
11834,2026-Jan-01 16:26:05.000,0.017466222001530696,0.0,-6.219448175426087e-11,3.179373878159643e-10,-3.1108344051576495e-05,[-0.],[0.75438988],[-0.92598694],10203.51905879279,-2083.3597850701512,10220.325044908715,1999.2861610102
11835,2026-Jan-01 16:26:10.000,0.017705382000713143,0.0,-6.171334460173108e-11,3.067246590756057e-10,-3.040671633775308e-05,[-0.],[0.76582662],[-0.92544725],10081.496808473092,-2058.709799620656,10087.398312548974,2029.5958273240963
11836,2026-Jan-01 16:26:15.000,0.0180459309995058,0.0,-6.122393150775897e-11,2.958695321316348e-10,-2.9723134792970547e-05,[-0.],[0.77722632],[-0.92482473],9959.496530502049,-2033.9617619738062,9954.183305107079,2059.8073498707236
11837,2026-Jan-01 16:26:20.000,0.017298352002399042,0.0,-6.072614499947204e-11,2.853582095248421e-10,-2.9056813304155133e-05,[-0.],[0.78858521],[-0.92410929],9837.545380468837,-2009.1170123345064,9820.698730374392,2089.910698871723
11838,2026-Jan-01 16:26:25.000,0.01689694200103986,0.0,-6.022028598323885e-11,2.751794786853081e-10,-2.8407197372828297e-05,[-0.],[0.79989931],[-0.92330906],9715.670664109506,-1984.1769230289678,9686.963309816667,2119.8953628857457
11839,2026-Jan-01 16:26:30.000,0.01727926100284094,0.0,-5.970671697027111e-11,2.653229028807845e-10,-2.7773790506434166e-05,[-0.],[0.81116449],[-0.92242595],9593.899821495284,-1959.1428990659658,9552.995757612522,2149.7503899022804
11840,2026-Jan-01 16:26:35.000,0.14312584200160927,0.0,-5.91855890564258e-11,2.557775825526021e-10,-2.715602632798849e-05,[-0.],[0.82237642],[-0.92145342],9472.260410694764,-1934.016378672026,9418.81479504178,2179.464268504773
11841,2026-Jan-01 16:26:40.000,0.017335748998448253,0.0,-5.865711284326389e-11,2.465333784623526e-10,-2.6553394889995064e-05,[-0.],[0.83353055],[-0.92040224],9350.780090927248,-1908.7988337966558,9284.439126661082,2209.0249885661533
11842,2026-Jan-01 16:26:45.000,0.017210890000569634,0.0,-5.8121299040841476e-11,2.375797890133632e-10,-2.5965323662074884e-05,[-0.],[0.84462215],[-0.91925507],9229.48660522787,-1883.4917705838527,9149.887446247154,2238.4199710837347
11843,2026-Jan-01 16:26:50.000,0.01678538000123808,0.0,-5.7578845507332554e-11,2.2890956114808664e-10,-2.5391572965314545e-05,[-0.],[0.85564623],[-0.91803769],9108.407762647259,-1858.0967298063715,9015.178439743855,2267.636021840259
11844,2026-Jan-01 16:26:55.000,0.016793460003100336,0.0,-5.7029659839557463e-11,2.2051256459346446e-10,-2.4831571054341933e-05,[-0.],[0.86659759],[-0.91672951],8987.57142001167,-1832.615287259513,8880.330773711019,2296.659350097203
11845,2026-Jan-01 16:27:00.000,0.0177484790001472,0.0,-5.647405877300565e-11,2.12380713426547e-10,-2.4284950888567183e-05,[-0.],[0.87747079],[-0.91534085],8867.005463272499,-1807.0490541116164,8745.363101661907,2325.475519062811
11846,2026-Jan-01 16:27:05.000,0.018430539003020385,0.0,-5.5912248848773726e-11,2.0450582520495898e-10,-2.375131714169987e-05,[-0.],[0.88826011],[-0.91387486],8746.737788476741,-1781.399677208625,8610.294072740531,2354.0693981391596
11847,2026-Jan-01 16:27:10.000,0.1436051460004819,0.0,-5.5344649286718295e-11,1.9688080376214915e-10,-2.3230383167906298e-05,[-0.],[0.89895957],[-0.91231924],8626.796282393481,-1755.6688393307074,8475.142331450987,2382.4251578931826
11848,2026-Jan-01 16:27:15.000,0.01736752100259764,0.0,-5.477157078812058e-11,1.8949840447582645e-10,-2.2721831406355913e-05,[-0.],[0.90956294],[-0.91069623],8507.208802833547,-1729.858259399272,8339.926526469102,2410.526238338318
11849,2026-Jan-01 16:27:20.000,0.017374101000314113,0.0,-5.419295588319594e-11,1.8235040261105332e-10,-2.222520909546305e-05,[-0.],[0.92006366],[-0.90898265],8388.003158703978,-1703.9696926331426,8204.665334207248,2438.3552771280174
11850,2026-Jan-01 16:27:25.000,0.01771461200041813,0.0,-5.3609441290217174e-11,1.7543121831035915e-10,-2.1740365894588027e-05,[-0.],[0.9304549],[-0.90719987],8269.207089840285,-1678.0049306534163,8069.377450267772,2465.894159746526
11851,2026-Jan-01 16:27:30.000,0.017320582002867013,0.0,-5.302113350651033e-11,1.687336921976474e-10,-2.1266946827395e-05,[-0.],[0.94072949],[-0.90533319],8150.848246664307,-1651.965801536886,7934.081632267648,2493.1239042837688
11852,2026-Jan-01 16:27:35.000,0.017295321998972213,0.0,-5.242813814160023e-11,1.6225094624349237e-10,-2.0804612866661957e-05,[-0.],[0.95087995],[-0.90338775],8032.954169717132,-1625.8541698187394,7798.796703566111,2520.0246924860076
11853,2026-Jan-01 16:27:40.000,0.017121962002420332,0.0,-5.18311645885878e-11,1.5597819050217987e-10,-2.0353277743977465e-05,[-0.],[0.96089847],[-0.90137204],7915.552269120702,-1599.6719364458306,7663.541590903401,2546.5758017243506
11854,2026-Jan-01 16:27:45.000,0.14544895099970745,0.0,-5.1230370981567684e-11,1.4990907329088957e-10,-1.9912645568628582e-05,[-0.],[0.9707769],[-0.89928353],7798.669804024282,-1573.4210386827376,7528.335337172078,2572.7556293312764
11855,2026-Jan-01 16:27:50.000,0.01836923900191323,0.0,-5.062579297046001e-11,1.4403712829823937e-10,-1.948238700861503e-05,[-0.],[0.98050671],[-0.89712091],7682.333862095328,-1547.103449973392,7393.197159801146,2598.54159287943
11856,2026-Jan-01 16:27:55.000,0.018988678999448894,0.0,-5.001805658226881e-11,1.3835777696917134e-10,-1.9062411827707256e-05,[-0.],[0.99007903],[-0.89489606],7566.571339117446,-1520.7211797622833,7258.146462247134,2623.910186934869
11857,2026-Jan-01 16:28:00.000,0.016758580000896472,0.0,-4.940744890787582e-11,1.328655905761617e-10,-1.865250683759088e-05,[-0.],[0.99948463],[-0.8926018],7451.408918761435,-1494.2762732799324,7123.202888117656,2648.836927822683
11858,2026-Jan-01 16:28:05.000,0.016924979998293566,0.0,-4.879389531420812e-11,1.2755435733103793e-10,-1.825233329146458e-05,[-0.],[1.00871388],[-0.89023624],7336.873052597937,-1467.7708112984574,6988.386377465873,2673.2963142321
11859,2026-Jan-01 16:28:10.000,0.016810870001791045,0.0,-4.817835630861308e-11,1.2242075288691786e-10,-1.786194985217524e-05,[-0.],[1.01775679],[-0.88781497],7222.989940424654,-1441.2069098643467,6853.7171977341195,2697.2618727146346
11860,2026-Jan-01 16:28:15.000,0.01665453999885358,0.0,-4.756053482172802e-11,1.1745829757386104e-10,-1.748095272887565e-05,[-0.],[1.02660299],[-0.885326],7109.7855109826605,-1414.5867200164187,6719.216017319201,2720.7061056326675
11861,2026-Jan-01 16:28:20.000,0.14250807500138762,0.0,-4.694122695832822e-11,1.1266344028646976e-10,-1.7109352075843392e-05,[-0.],[1.03524173],[-0.88278485],6997.2854031412535,-1387.912427498605,6584.90396287646,2743.6005028270065
11862,2026-Jan-01 16:28:25.000,0.017922562001331244,0.0,-4.632038253749694e-11,1.080306472321118e-10,-1.674685346391378e-05,[-0.],[1.04366186],[-0.8801796],6885.5149476323095,-1361.1862524784328,6450.802681524435,2765.9155576483895
11863,2026-Jan-01 16:28:30.000,0.017706222002743743,0.0,-4.571834441000546e-11,1.036008144250618e-10,-1.640048917266238e-05,[-0.],[1.05185188],[-0.87936645],6774.499149420097,-1334.4104492836225,6316.9344117949695,2787.6207793979934
11864,2026-Jan-01 16:28:35.000,0.018067070999677526,0.0,-4.512612850192549e-11,9.934521536124739e-11,-1.6066640923988834e-05,[-0.],[1.05979992],[-0.87956124],6664.2626707940335,-1307.587306170938,6183.322066588088,2808.684697406066
11865,2026-Jan-01 16:28:40.000,0.017792512000596616,0.0,-4.4533058843907156e-11,9.523414475356373e-11,-1.574120878037727e-05,[-0.],[1.06749376],[-0.87974827],6554.829815276851,-1280.7191451432805,6049.989304015903,2829.0749119229854
11866,2026-Jan-01 16:28:45.000,0.017346762000670424,0.0,-4.393968487422159e-11,9.126411339975471e-11,-1.542415428415592e-05,[-0.],[1.07492082],[-0.87992981],6446.2245124426145,-1253.808321832759,5916.960613750051,2848.7581273326305
11867,2026-Jan-01 16:28:50.000,0.01759123200099566,0.0,-4.334587968462905e-11,8.743030368856244e-11,-1.5115206165691681e-05,[-0.],[1.08206822],[-0.88010313],6338.470303743331,-1226.8572254699259,5784.26140736411,2867.7001960459543
11868,2026-Jan-01 16:28:55.000,0.143453505999787,0.0,-4.275210936760225e-11,8.372925273584175e-11,-1.481430751309432e-05,[-0.],[1.08892279],[-0.88026673],6231.590329446182,-1199.868278961483,5651.918097544129,2885.8662026432075
11869,2026-Jan-01 16:29:00.000,0.017029892002028646,0.0,-4.2158717034546095e-11,8.015731286183554e-11,-1.4521362298494244e-05,[-0.],[1.09547109],[-0.88041576],6125.607316786432,-1172.8439391013255,5519.958197733779,2903.220522148782
11870,2026-Jan-01 16:29:05.000,0.017200751997734187,0.0,-4.156588837263874e-11,7.671062112080256e-11,-1.423622465572655e-05,[-0.],[1.10169944],[-0.88055021],6020.543569445955,-1145.7866969426784,5388.410409071871,2919.72692043173
11871,2026-Jan-01 16:29:10.000,0.017160231996967923,0.0,-4.097407533701668e-11,7.338589874059321e-11,-1.3958844455494315e-05,[-0.],[1.10759399],[-0.88067049],5916.420958469562,-1118.6990783621268,5257.304712762804,2935.3486578102056
11872,2026-Jan-01 16:29:15.000,0.018609500999446027,0.0,-4.038308999818141e-11,7.017880140061298e-11,-1.3688957492402192e-05,[-0.],[1.11314071],[-0.8807678],5813.260914736446,-1091.5836448494972,5126.672461329831,2950.0486082008306
11873,2026-Jan-01 16:29:20.000,0.0183670920014265,0.0,-3.9793754698407844e-11,6.708686627125834e-11,-1.342664715666781e-05,[-0.],[1.11832553],[-0.88084725],5711.084423107487,-1064.4429945615818,4996.546456346127,2963.789413252426
11874,2026-Jan-01 16:29:25.000,0.018628711000928888,0.0,-3.920610402324481e-11,6.410630798751852e-11,-1.3171732306720722e-05,[-0.],[1.12313429],[-0.88089802],5609.912018373395,-1037.2797636814355,4866.961041624648,2976.533618379137
11875,2026-Jan-01 16:29:30.000,0.14436094199845684,0.0,-3.8620496331729456e-11,6.123397993050131e-11,-1.292414480083812e-05,[-0.],[1.12755291],[-0.8809238],5509.763783133303,-1010.0966281296305,4737.95217200989,2988.2438588296336
11876,2026-Jan-01 16:29:35.000,0.017982050001592143,0.0,-3.80370322283272e-11,5.846639691751356e-11,-1.2683733119164632e-05,[-0.],[1.13156739],[-0.88091424],5410.659347737382,-982.8963056787519,4609.557483448866,2998.883047362034
11877,2026-Jan-01 16:29:40.000,0.01940516800095793,0.0,-3.745629568786063e-11,5.580089896768057e-11,-1.2450509931665156e-05,[-0.],[1.13516393],[-0.88087264],5312.617892432761,-955.6815585279629,4481.816349205357,3008.4145865061087
11878,2026-Jan-01 16:29:45.000,0.019594509001763072,0.0,-3.687824901687482e-11,5.323394056689178e-11,-1.2224283127704607e-05,[-0.],[1.13832897],[-0.88078802],5215.6581518557105,-928.4551964002786,4354.769928900336,3016.8025913352317
11879,2026-Jan-01 16:29:50.000,0.019333218999236124,0.0,-3.630343379428807e-11,5.0762911672349225e-11,-1.200505557572795e-05,[-0.],[1.14104934],[-0.88065967],5119.798422019501,-901.2200802323332,4228.461197212834,3024.0121393262884
11880,2026-Jan-01 16:29:55.000,0.018808257998898625,0.0,-3.573209645641401e-11,4.83848207331022e-11,-1.1792734025026779e-05,[-0.],[1.14331234],[-0.88048056],5025.056569951665,-873.9791265333677,4102.934962360632,3030.00952795023
11881,2026-Jan-01 16:30:00.000,0.019349939000676386,0.0,-3.5164320993725574e-11,4.6096533254256175e-11,-1.158717373720218e-05,[-0.],[1.1451058],[-0.88024307],4931.450046140774,-846.7353124988996,3978.2378602175486,3034.7625565348853
11882,2026-Jan-01 16:30:05.000,0.1464506749980501,0.0,-3.460057669545584e-11,4.389549934140962e-11,-1.1388358885645884e-05,[-0.],[1.14641824],[-0.87994063],4838.995899958363,-819.4916819734096,3854.4183391284223,3038.240807379815
11883,2026-Jan-01 16:30:10.000,0.02038042099957238,0.0,-3.404115331976313e-11,4.177897742436431e-11,-1.1196215857644661e-05,[-0.],[1.14723899],[-0.87956947],4747.710798227387,-792.2513523667299,3731.5266118094755,3040.415954156527
11884,2026-Jan-01 16:30:15.000,0.018087661999743432,0.0,-3.348613537569133e-11,3.9744040367147135e-11,-1.1010604986738432e-05,[-0.],[1.14755826],[-0.87911862],4657.611047115604,-765.0175226401899,3609.6145865750595,3041.262075610126
11885,2026-Jan-01 16:30:20.000,0.018093782000505598,0.0,-3.293629800089254e-11,3.778864276310713e-11,-1.083161499844339e-05,[-0.],[1.14736729],[-0.87858386],4568.712617537408,-737.7934824912503,3488.7357765705046,3040.7559727359044
11886,2026-Jan-01 16:30:25.000,0.018384671002422692,0.0,-3.239131180185916e-11,3.590949430913667e-11,-1.0658972570261485e-05,[-0.],[1.14665848],[-0.87795022],4481.031174255163,-710.5826228792899,3368.945184203222,3038.877489208562
11887,2026-Jan-01 16:30:30.000,0.018758831000013743,0.0,-3.1851791623382036e-11,3.410446566399568e-11,-1.0492715908989568e-05,[-0.],[1.1454255],[-0.8772148],4394.582108876517,-683.3884480510236,3250.2991560818773,3035.60983635259
11888,2026-Jan-01 16:30:35.000,0.14384840200000326,0.0,-3.13178546002081e-11,3.237091677655642e-11,-1.0332720356376107e-05,[-0.],[1.1436634],[-0.87635722],4309.380576950942,-656.2145892414698,3132.855207542804,3030.939919019728
11889,2026-Jan-01 16:30:40.000,0.018158199000026798,0.0,-3.0789887981295615e-11,3.0706554780314696e-11,-1.0178951015554708e-05,[-0.],[1.14136876],[-0.87536965],4225.441539373628,-629.064820245467,3016.6718292868536,3024.8586454777924
11890,2026-Jan-01 16:30:45.000,0.018343879000894958,0.0,-3.02681008333076e-11,2.910895255167891e-11,-1.003131493797774e-05,[-0.],[1.13853976],[-0.87424552],4142.779808311272,-601.9430750766162,2901.808260597501,3017.3612353366602
11891,2026-Jan-01 16:30:50.000,0.019499907997669652,0.0,-2.975280159279113e-11,2.757583697114491e-11,-9.88975261156752e-06,[-0.],[1.13517635],[-0.87296178],4061.4100978676643,-574.8534679540988,2788.324243711709,3008.4475073715034
11892,2026-Jan-01 16:30:55.000,0.018333788997551892,0.0,-2.924426641447268e-11,2.6104953055816654e-11,-9.75419443268446e-06,[-0.],[1.13128029],[-0.87151327],3981.347079710289,-547.8003158842793,2676.2797518515617,2998.1221531201672
11893,2026-Jan-01 16:31:00.000,0.01804324000113411,0.0,-2.8742863838075354e-11,2.469417592326856e-11,-9.624602230803835e-06,[-0.],[1.12685528],[-0.86987427],3902.60544388143,-520.7881641333838,2565.7347006231685,2986.3949853514914
11894,2026-Jan-01 16:31:05.000,0.017729489001794718,0.0,-2.824844209535047e-11,2.3340988595731818e-11,-9.500763818464243e-06,[-0.],[1.12190704],[-0.86804269],3825.199965015462,-493.8218149195174,2456.7486406061175,2973.281162978821
11895,2026-Jan-01 16:31:10.000,0.14315543599877856,0.0,-2.7761744847712717e-11,2.204368989224729e-11,-9.382767281256754e-06,[-0.],[1.1164434],[-0.865999],3749.145574181257,-466.90635968792594,2349.3804366524478,2958.8013872165684
11896,2026-Jan-01 16:31:15.000,0.017903490999742644,0.0,-2.7282823629475747e-11,2.080003923716302e-11,-9.270468878876266e-06,[-0.],[1.1104743],[-0.86372856],3674.4574365614117,-440.04721537229807,2243.687941670144,2942.982063360626
11897,2026-Jan-01 16:31:20.000,0.019187961999705294,0.0,-2.6812129341872003e-11,1.9608164727059577e-11,-9.163859950524127e-06,[-0.],[1.10401191],[-0.8612153],3601.151035167174,-413.25016508720216,2139.727672937438,2925.8554240932594
