Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10198,2026-Jan-01 14:09:45.000,0.021775096000055782,0.0,1.203312114622029e-07,-7.220695957074408e-07,0.0041581548681615425,[-0.01071258],[10.91936739],[-1.1160784],1883.1536955737722,-11584.348945993102,11576.762908892353,1929.2404969259085
10199,2026-Jan-01 14:09:50.000,0.025156443000014406,0.0,1.4194013131289954e-07,-7.063832913154977e-07,0.004066312001074675,[-0.00893031],[13.17117004],[-1.11423726],2342.862057090564,-11577.883642638099,11581.063973592607,2327.09035075496
10200,2026-Jan-01 14:09:55.000,0.023766323998643202,0.0,1.6213876221264008e-07,-6.880531079495851e-07,0.003964646678845939,[-0.00766231],[15.43128947],[-1.11243944],2803.9786680288516,-11551.255651709302,11569.809597759988,2726.4096121983935
10201,2026-Jan-01 14:10:00.000,0.02285390900033235,0.0,1.8051654720509222e-07,-6.668291146359251e-07,0.0038511446628317204,[-0.00671822],[17.68670952],[-1.11066936],3264.19458246545,-11504.778772760053,11543.392471882375,3124.898577944003
10202,2026-Jan-01 14:10:05.000,0.14812104900011036,0.0,1.9637450898259168e-07,-6.416436298606711e-07,0.003718880869042335,[-0.00599096],[19.92474198],[-1.10894324],3721.262166377665,-11439.020483246099,11502.4501986069,3520.315490919197
10203,2026-Jan-01 14:10:10.000,0.021381284001108725,0.0,2.0920633310229034e-07,-6.124403613184952e-07,0.003566553492309742,[-0.00541598],[22.13328869],[-1.10725653],4173.041777522937,-11354.783305237806,11447.846642219134,3910.5228348765695
10204,2026-Jan-01 14:10:15.000,0.021515930000532535,0.0,2.1968863356804247e-07,-5.823179526602623e-07,0.003411159498110049,[-0.00495186],[24.30107172],[-1.10561785],4617.542854783443,-11253.078329926166,11380.64545663325,4293.528025485388
10205,2026-Jan-01 14:10:20.000,0.022951526001634193,0.0,2.2837994112172145e-07,-5.530066390524713e-07,0.0032619763225146593,[-0.00457106],[26.41782269],[-1.10399821],5052.957664954181,-11135.092660729833,11302.077521440708,4667.516837270464
10206,2026-Jan-01 14:10:25.000,0.021518310999454116,0.0,2.3566067930216673e-07,-5.252725033485153e-07,0.003122856666366553,[-0.00425419],[28.47442386],[-1.10243232],5477.686575095857,-11002.152834420289,11213.504374712365,5030.878337351682
10207,2026-Jan-01 14:10:30.000,0.02181251999900269,0.0,2.418175628433066e-07,-4.994473255989123e-07,0.0029952636648233532,[-0.00398761],[30.46299898],[-1.10090467],5890.354381257083,-10855.686370333233,11116.379757915065,5382.220952882687
10208,2026-Jan-01 14:10:35.000,0.14737417200012715,0.0,2.4705777696773405e-07,-4.7560695929967045e-07,0.002879270084964766,[-0.00376116],[32.37695499],[-1.09941314],6289.817853401004,-10697.183493178229,11012.211318955178,5720.379811023236
10209,2026-Jan-01 14:10:40.000,0.022412360000089393,0.0,2.515416120636427e-07,-4.537143898033901e-07,0.0027743690595854686,[-0.00356723],[34.21097783],[-1.09795467],6675.165190041181,-10528.160811912518,10902.524263088528,6044.416025439833
10210,2026-Jan-01 14:10:45.000,0.024306303001139895,0.0,2.554030107553367e-07,-4.3369039819783463e-07,0.0026798733177773163,[-0.00340013],[35.96098931],[-1.09652723],7045.70847441792,-10350.128366961097,10788.828345501468,6353.609057091988
10211,2026-Jan-01 14:10:50.000,0.023443527999916114,0.0,2.5873654281244155e-07,-4.1540613955471776e-07,0.0025948476157903132,[-0.00325526],[37.62407212],[-1.09514735],7400.970470815513,-10164.561036324874,10672.5891988638,6647.443475754628
10212,2026-Jan-01 14:10:55.000,0.024816105998979765,0.0,2.6163687218120813e-07,-3.987573740370423e-07,0.002518551372803457,[-0.0031292],[39.1983714],[-1.09377633],7740.667199928181,-9972.874868733481,10555.204560394477,6925.591565757214
10213,2026-Jan-01 14:11:00.000,0.14863261400023475,0.0,2.64164339951528e-07,-3.8360942474615234e-07,0.0024500859334765533,[-0.00301902],[40.68298081],[-1.09243406],8064.687706966245,-9776.40852900544,10437.985582593537,7187.893190252082
10214,2026-Jan-01 14:11:05.000,0.023134061000746442,0.0,2.663787241725199e-07,-3.698514540866179e-07,0.002388725224218965,[-0.00292244],[42.0778202],[-1.09111169],8373.072315566093,-9576.409723517085,10322.143106198613,7434.334192752456
10215,2026-Jan-01 14:11:10.000,0.021822167000209447,0.0,2.6833884400094256e-07,-3.5739113884549685e-07,0.0023338811687199346,[-0.00283773],[43.38351161],[-1.08981024],8665.990477492604,-9374.026234816552,10208.778511247438,7665.0244693225895
10216,2026-Jan-01 14:11:15.000,0.02304160099993169,0.0,2.7007868534351473e-07,-3.461206515805138e-07,0.0022848784481402785,[-0.00276324],[44.60125819],[-1.08851702],8943.719113465797,-9170.30103507833,10098.878618312798,7880.176603802527
10217,2026-Jan-01 14:11:20.000,0.022194605000549927,0.0,2.716378711148872e-07,-3.359571492089026e-07,0.0022412127896955783,[-0.00269777],[45.73273027],[-1.0872542],9206.622119810881,-8966.170861021841,9993.314059052684,8080.085697761388
10218,2026-Jan-01 14:11:25.000,0.022479609000583878,0.0,2.730487106393912e-07,-3.268228766257859e-07,0.0022024202164630884,[-0.00264025],[46.7799606],[-1.08600455],9455.13150792236,-8762.467605833883,9892.84043625539,8265.11091747622
10219,2026-Jan-01 14:11:30.000,0.14835124899946095,0.0,2.743413509840694e-07,-3.18650201544203e-07,0.0021681084251656993,[-0.00258985],[47.74525152],[-1.0845033],9689.73046089846,-8559.921902207241,9798.101664583493,8435.659022698635
10220,2026-Jan-01 14:11:35.000,0.023277172000234714,0.0,2.755702419153258e-07,-3.114098614332686e-07,0.002138150146922085,[-0.00254614],[48.63109304],[-1.08143898],9910.938440360134,-8359.168320659197,9709.6349658933,8592.169959377125
10221,2026-Jan-01 14:11:40.000,0.032113053999637486,0.0,2.767261615684793e-07,-3.050089885925142e-07,0.0021119850938146507,[-0.00250817],[49.44009383],[-1.07812848],10119.298358003964,-8160.751676266295,9627.876935488825,8735.104629886653
10222,2026-Jan-01 14:11:45.000,0.02630583099926298,0.0,2.778277659487535e-07,-2.9939712888235714e-07,0.00208933870468455,[-0.00247541],[50.17492316],[-1.0745826],10315.365739200724,-7965.134014630396,9553.170363141619,8864.93464258428
10223,2026-Jan-01 14:11:50.000,0.14871607200075232,0.0,2.788896487656417e-07,-2.94527273245595e-07,0.0020699583410456663,[-0.00244742],[50.83826401],[-1.07076547],10499.699746300443,-7772.701926623241,9485.771360880326,8982.134027707272
10224,2026-Jan-01 14:11:55.000,0.021801128999868524,0.0,2.799283694070748e-07,-2.9036145589223036e-07,0.002053652113958356,[-0.00242382],[51.43277571],[-1.06668327],10672.855892666337,-7583.7739159653565,9425.856629390097,9087.172635989802
10225,2026-Jan-01 14:12:00.000,0.021817790000568493,0.0,2.8095383300451423e-07,-2.868608633798135e-07,0.0020402192527406763,[-0.00240427],[51.9610655],[-1.06235542],10835.38026003139,-7398.607610754884,9373.530581560988,9180.511118338616
10226,2026-Jan-01 14:12:05.000,0.022030461001122603,0.0,2.819744899705994e-07,-2.839908342423628e-07,0.0020294846979993513,[-0.00238849],[52.42566766],[-1.05776157],10987.805027051936,-7217.406668033829,9328.832240759391,9262.597224755868
10227,2026-Jan-01 14:12:10.000,0.021571388000666047,0.0,2.829992816256756e-07,-2.817221733291346e-07,0.0020213086711633674,[-0.00237624],[52.82902901],[-1.05291989],11130.645121961858,-7040.327268902252,9291.741775951814,9333.86327590745
10228,2026-Jan-01 14:12:15.000,0.02175282200005313,0.0,2.840404617689761e-07,-2.8003330535591173e-07,0.0020156025464325854,[-0.00236735],[53.17350024],[-1.04780272],11264.395823732993,-6867.484140886995,9262.186663124387,9394.724579066085
10229,2026-Jan-01 14:12:20.000,0.1472951700015983,0.0,2.8510141090549676e-07,-2.7889774081381284e-07,0.002012238889346201,[-0.00236163],[53.46133127],[-1.04246044],11389.5311515269,-6698.956075052376,9240.047401609454,9445.578667455646
10230,2026-Jan-01 14:12:25.000,0.023098315001334413,0.0,2.8618435393617803e-07,-2.78291501118232e-07,0.002011104533946582,[-0.0023589],[53.69467099],[-1.03688851],11506.502899519319,-6534.790928757507,9225.16280384869,9486.805189404093
10231,2026-Jan-01 14:12:30.000,0.02389459100049862,0.0,2.873001900133465e-07,-2.7820223719943243e-07,0.0020121668558008626,[-0.0023591],[53.87556895],[-1.03107987],11615.740191971503,-6375.010122163964,9217.334914262701,9518.76627212734
10232,2026-Jan-01 14:12:35.000,0.023331913000220084,0.0,2.884466897698446e-07,-2.78607687127915e-07,0.0020153183350183896,[-0.00236208],[54.00598033],[-1.0250643],11717.649450742492,-6219.6126486892235,9216.333462454299,9541.807358098675
10233,2026-Jan-01 14:12:40.000,0.023427124000590993,0.0,2.896312603677158e-07,-2.794975257157915e-07,0.002020534627044922,[-0.0023678],[54.08777178],[-1.01887071],11812.614683661444,-6068.578627614024,9221.900051425597,9556.258246076455
10234,2026-Jan-01 14:12:45.000,0.021706343000914785,0.0,2.9085618630333227e-07,-2.808588019734267e-07,0.002027769454114209,[-0.00237617],[54.1227289],[-1.01244512],11900.998016951726,-5921.872431885346,9233.751940375763,9562.43441821273
10235,2026-Jan-01 14:12:50.000,0.1481410890010011,0.0,2.921220256312946e-07,-2.8267902230765786e-07,0.002036977115666135,[-0.00238714],[54.11256418],[-1.00586368],11983.140408056102,-5779.445426576633,9251.585601481367,9560.638437700023
10236,2026-Jan-01 14:12:55.000,0.02183477899961872,0.0,2.9343070214989053e-07,-2.8494892896699594e-07,0.0020481327730910355,[-0.00240068],[54.05892553],[-0.9991043],12059.362486721879,-5641.238354107261,9275.079972377373,9551.161461309815
10237,2026-Jan-01 14:13:00.000,0.02199450700027228,0.0,2.947850749830264e-07,-2.8766192691856866e-07,0.0020612283863777514,[-0.00241677],[53.96340483],[-0.99223319],12129.965482124959,-5507.18340169309,9303.89951997133,9534.284731415573
10238,2026-Jan-01 14:13:05.000,0.022413959000914474,0.0,2.961856580786598e-07,-2.908107490055096e-07,0.0020762488955871207,[-0.0024354],[53.82754605],[-0.98523116],12195.232202251455,-5377.205985002256,9337.697088359735,9510.281055679327
10239,2026-Jan-01 14:13:10.000,0.022579099000722636,0.0,2.9763469061038175e-07,-2.94391288523335e-07,0.0020931998603601902,[-0.00245658],[53.65285356],[-0.97809106],12255.428038858798,-5251.226279936942,9376.116573110454,9479.416219693609
10240,2026-Jan-01 14:13:15.000,0.14759804000095755,0.0,2.9912527621090646e-07,-2.983917197714085e-07,0.002112030295043736,[-0.00248025],[53.44079944],[-0.97096068],12310.801977251389,-5129.16053208538,9418.795442838078,9441.950301339852
10241,2026-Jan-01 14:13:20.000,0.02244642600089719,0.0,3.006643757492172e-07,-3.028151354101112e-07,0.0021327937361846155,[-0.00250649],[53.19283014],[-0.96377373],12361.587594984605,-5010.922170863556,9465.36711520985,9398.138871352836
10242,2026-Jan-01 14:13:25.000,0.02609003900033713,0.0,3.022472020825756e-07,-3.0765405676651254e-07,0.0021554673699824764,[-0.00253529],[52.91037263],[-0.95657981],12408.004037603116,-4896.422752818537,9515.463206138713,9348.23405484237
10243,2026-Jan-01 14:13:30.000,0.027579572999457014,0.0,3.0387738413220917e-07,-3.129105013103773e-07,0.0021800940535675775,[-0.0025667],[52.59483973],[-0.94942349],12450.256962748008,-4785.572756077642,9568.715649318594,9292.485451409286
10244,2026-Jan-01 14:13:35.000,0.02448584399826359,0.0,3.055483002064202e-07,-3.185769448230765e-07,0.0022066488770249282,[-0.00260072],[52.24763408],[-0.94236183],12488.539446565946,-4678.282245561026,9624.758705082,9231.140890838653
10245,2026-Jan-01 14:13:40.000,0.14735654499963857,0.0,3.071810084533757e-07,-3.245700037787375e-07,0.0022345847809204446,[-0.00263665],[51.87015185],[-0.93905164],12523.032848415347,-4574.46142636277,9683.230834053633,9164.447047051104
10246,2026-Jan-01 14:13:45.000,0.023748891000650474,0.0,3.088507999434217e-07,-3.309676711944673e-07,0.0022644722498109953,[-0.00267525],[51.46378513],[-0.93590364],12553.907631490649,-4474.021100666069,9743.776464827999,9092.649879582317
10247,2026-Jan-01 14:13:50.000,0.02383307399941259,0.0,3.1055820320266083e-07,-3.3777176645949456e-07,0.0022963500289992235,[-0.00271659],[51.02992367],[-0.93297503],12581.324138246757,-4376.873041700407,9806.047631937001,9015.994927625958
10248,2026-Jan-01 14:13:55.000,0.022593161000258988,0.0,3.123001924080024e-07,-3.4498096711230765e-07,0.0023302347961423322,[-0.00276072],[50.56995569],[-0.93029708],12605.433320476106,-4282.9302965712,9869.705481565445,8934.727462514666
10249,2026-Jan-01 14:14:00.000,0.022479511000710772,0.0,3.1407394042983227e-07,-3.525946823462542e-07,0.002366148022324717,[-0.00280769],[50.08526791],[-0.92784791],12626.377424618215,-4192.107428288594,9934.42165690134,8849.092490312805
10250,2026-Jan-01 14:14:05.000,0.02394598099999712,0.0,3.1587674864050504e-07,-3.606129422723326e-07,0.002404115241938111,[-0.00285758],[49.57724493],[-0.92558946],12644.290633421095,-4104.320705983713,9999.879539374588,8759.334636716681
10251,2026-Jan-01 14:14:10.000,0.14954421400034335,0.0,3.177067464028582e-07,-3.69037181826992e-07,0.0024441712561640294,[-0.00291045],[49.04726777],[-0.92362553],12659.299665456834,-4019.488251113906,10065.775352860564,8665.697915714754
10252,2026-Jan-01 14:14:15.000,0.022381553999366588,0.0,3.1956043875024317e-07,-3.7786739237714793e-07,0.0024863412176023376,[-0.00296639],[48.4967123],[-0.92190999],12671.52433425711,-3937.530146413281,10131.819121794771,8568.425403235844
10253,2026-Jan-01 14:14:20.000,0.0244134539989318,0.0,3.214404322470172e-07,-3.87111226409249e-07,0.0025307005780393936,[-0.00302552],[47.92694659],[-0.92043428],12681.07806900249,-3858.3685134246666,10197.735487911286,8467.75882368632
10254,2026-Jan-01 14:14:25.000,0.021998054000505363,0.0,3.2333639606494343e-07,-3.967612978711817e-07,0.002577226132645382,[-0.00308786],[47.33932843],[-0.91919544],12688.06839879156,-3781.9275636453553,10263.264389711065,8363.938059070155
10255,2026-Jan-01 14:14:30.000,0.02177166000001307,0.0,3.252480651957989e-07,-4.0682244713733424e-07,0.002625975231125988,[-0.00315354],[46.73520213],[-0.91819847],12692.59740255436,-3708.133627615012,10328.161573783349,8257.200635167104
10256,2026-Jan-01 14:14:35.000,0.1487128799999482,0.0,3.271713854666352e-07,-4.172952227092328e-07,0.0026769773680379717,[-0.00322265],[46.11589548],[-0.91746885],12694.762126666845,-3636.915165663131,10392.198995069815,8147.781134870727
10257,2026-Jan-01 14:14:40.000,0.022838738001155434,0.0,3.2910419677054924e-07,-4.281827987597169e-07,0.002730279221745256,[-0.00329531],[45.48271622],[-0.91691779],12694.654972285625,-3568.202763500666,10455.16505783153,8035.910616745845
10258,2026-Jan-01 14:14:45.000,0.022272877999057528,0.0,3.310426464657244e-07,-4.394864405882598e-07,0.00278591546168328,[-0.00337162],[44.83694888],[-0.91659106],12692.364054360012,-3501.9291153791905,10516.864722633934,7921.816030644013
10259,2026-Jan-01 14:14:50.000,0.021903300999838393,0.0,3.329829147300526e-07,-4.512076096719725e-07,0.0028439224186659787,[-0.0034517],[44.17985125],[-0.91645825],12687.97353420213,-3438.0289971417606,10577.119514242913,7805.719606238943
10260,2026-Jan-01 14:14:55.000,0.022188792001543334,0.0,3.3491799296925917e-07,-4.6334349398846885e-07,0.002904310067631755,[-0.00353564],[43.51265135],[-0.91651733],12681.563927405985,-3376.439231144273,10635.76737558398,7687.838308585728
10261,2026-Jan-01 14:15:00.000,0.15021527400131163,0.0,3.368484478032587e-07,-4.759017387377094e-07,0.0029671545977108037,[-0.00362361],[42.8365441],[-0.91675544],12673.212388812988,-3317.0986447278883,10692.662460861178,7568.3832599115085
10262,2026-Jan-01 14:15:05.000,0.02259252699877834,0.0,3.38765392367469e-07,-4.888769755330472e-07,0.003032451118580272,[-0.00371571],[42.15268884],[-0.91712809],12662.992976122761,-3259.948023666742,10747.674766849525,7447.559287200681
10263,2026-Jan-01 14:15:10.000,0.02214521400128433,0.0,3.406542933828885e-07,-5.022549966741263e-07,0.0031001414939421964,[-0.00381194],[41.4622064],[-0.91812858],12650.976893649799,-3204.9300617938898,10800.689746055206,7325.564420173316
10264,2026-Jan-01 14:15:15.000,0.027082152000730275,0.0,3.425229515056066e-07,-5.160539452080556e-07,0.0031703685753300837,[-0.0039126],[40.76617692],[-0.91927481],12637.232717628945,-3151.989307818824,10851.607795671443,7202.589506909192
10265,2026-Jan-01 14:15:20.000,0.02369210100005148,0.0,3.443645147995225e-07,-5.302709651908796e-07,0.003243145227932959,[-0.00401782],[40.0656379],[-0.92049556],12621.826604378242,-3101.072110186554,10900.343707988503,7078.817847019565
10266,2026-Jan-01 14:15:25.000,0.021904745999563602,0.0,3.4617614658177345e-07,-5.449091908179086e-07,0.003318521665631891,[-0.00412778],[39.36158257],[-0.92177271],12604.822482535828,-3052.126560689024,10946.826041270813,6954.424920930505
10267,2026-Jan-01 14:15:30.000,0.14807932800067647,0.0,3.479498882726383e-07,-5.599637235674868e-07,0.003396499577268951,[-0.00424263],[38.65495833],[-0.92311255],12586.282230500476,-3005.1024374196863,10990.99648188859,6829.578126085858
10268,2026-Jan-01 14:15:35.000,0.021977294998578145,0.0,3.4968152230637966e-07,-5.754352994823219e-07,0.00347711564745671,[-0.00436255],[37.94666607],[-0.92446532],12566.265840123175,-2959.9511475603263,11032.809140783422,6704.436622389394
10269,2026-Jan-01 14:15:40.000,0.021381341999585857,0.0,3.5136417852224124e-07,-5.913201913467997e-07,0.0035603800338280525,[-0.00448771],[37.2375592],[-0.92583102],12544.831567618714,-2916.6256704015964,11072.229850531312,6579.151198914033
10270,2026-Jan-01 14:15:45.000,0.02247567800077377,0.0,3.529897860292929e-07,-6.076121995852373e-07,0.0036462887320280616,[-0.00461828],[36.52844356],[-0.92720628],12522.03607259395,-2875.080500925058,11109.235430683773,6453.864225081272
10271,2026-Jan-01 14:15:50.000,0.022052896001696354,0.0,3.545548300985671e-07,-6.243125288401969e-07,0.003734882790178466,[-0.00475449],[35.82007716],[-0.92856931],12497.934546020906,-2835.2715942108125,11143.812963946944,6328.7096278885765
10272,2026-Jan-01 14:15:55.000,0.14762394399986078,0.0,3.560524264368978e-07,-6.414163951052184e-07,0.0038261676511720994,[-0.00489655],[35.11317056],[-0.92992584],12472.580827920176,-2797.156310881852,11175.959054986843,6203.812951545664
10273,2026-Jan-01 14:16:00.000,0.021987029000229086,0.0,3.5747263742815125e-07,-6.589129203058722e-07,0.003920112967559179,[-0.00504464],[34.40838729],[-0.93123097],12446.027515461099,-2760.6933637505003,11205.679117901167,6079.291428357792
10274,2026-Jan-01 14:16:05.000,0.022743011999409646,0.0,3.588103088860169e-07,-6.767992330977146e-07,0.004016736618182923,[-0.00519901],[33.70634457],[-0.93251447],12418.326062131378,-2725.8427657943184,11232.986666074254,5955.254111206561
10275,2026-Jan-01 14:16:10.000,0.022936724999453872,0.0,3.6005756044660516e-07,-6.950669644991165e-07,0.004116024024672011,[-0.00535989],[33.00761438],[-0.93374744],12389.526868578942,-2692.565779556544,11257.902615611407,5831.802054415795
10276,2026-Jan-01 14:16:15.000,0.021461615000589518,0.0,3.6120543549884036e-07,-7.137048838319732e-07,0.004217943972278622,[-0.00552754],[32.31272448],[-0.93493065],12359.679365682896,-2660.8248680393385,11280.454624695813,5709.028504136492
10277,2026-Jan-01 14:16:20.000,0.022267033000389347,0.0,3.622471460837112e-07,-7.327051712520239e-07,0.004322485613014854,[-0.00570222],[31.62215966],[-0.93605314],12328.832090368534,-2630.5836471351013,11300.676460258175,5587.019113770984
10278,2026-Jan-01 14:16:25.000,0.1487325210000563,0.0,3.6317068413567576e-07,-7.520485768421011e-07,0.004429570717475193,[-0.00588417],[30.9363633],[-0.93712274],12297.03275464268,-2601.8068396230074,11318.607374678219,5465.8522205913905
10279,2026-Jan-01 14:16:30.000,0.022195204001036473,0.0,3.6397255564635327e-07,-7.717322159305454e-07,0.00453921749560422,[-0.00607376],[30.25573893],[-0.93810419],12264.328308290429,-2574.460230741882,11334.29152605989,5345.599118479848
10280,2026-Jan-01 14:16:35.000,0.021730213000410004,0.0,3.646403837997273e-07,-7.917338584297654e-07,0.0046513299631873225,[-0.00627127],[29.5806517],[-0.93902868],12230.764995642636,-2548.5106253380955,11347.777441375498,5226.32432280161
10281,2026-Jan-01 14:16:40.000,0.02131615899997996,0.0,3.6516525824323444e-07,-8.120370664482641e-07,0.004765845977934081,[-0.00647702],[28.91143018],[-0.93986072],12196.38840679313,-2523.9258065766476,11359.11749572555,5108.085880715316
10282,2026-Jan-01 14:16:45.000,0.021935298000244075,0.0,3.6553605610533063e-07,-8.326190600693444e-07,0.004882665670723089,[-0.00669136],[28.2483681],[-0.94061259],12161.243523619001,-2500.674496195361,11368.367420851067,4990.935699968404
10283,2026-Jan-01 14:16:50.000,0.022796225999627495,0.0,3.6574343648921e-07,-8.534593398107297e-07,0.0050017018892108515,[-0.00691467],[27.5917262],[-0.94127899],12125.374760932418,-2478.7263162753925,11375.585866772308,4874.919838494086
10284,2026-Jan-01 14:16:55.000,0.14777321799920173,0.0,3.6577705935863e-07,-8.745334131972399e-07,0.005122843163200742,[-0.00714736],[26.94173387],[-0.94185332],12088.826003070353,-2458.0517524959587,11380.833980100913,4760.078830002585
10285,2026-Jan-01 14:17:00.000,0.02167659100086894,0.0,3.6562501866055007e-07,-8.95810994593058e-07,0.0052459429757239886,[-0.00738984],[26.29859107],[-0.94234647],12051.640636208636,-2438.622118837425,11384.175018530108,4646.447999308016
10286,2026-Jan-01 14:17:05.000,0.027497088000018266,0.0,3.652750842437769e-07,-9.172584994398635e-07,0.005370834141717589,[-0.00764256],[25.66246997],[-0.9427648],12013.861576668385,-2420.4095236935927,11385.673996957263,4534.057772100707
10287,2026-Jan-01 14:17:10.000,0.023975546000656323,0.0,3.647155091674871e-07,-9.388408251778659e-07,0.0054973389481637915,[-0.00790602],[25.03351687],[-0.94308284],11975.531295466646,-2403.38683735229,11385.397359589228,4422.933988080525
10288,2026-Jan-01 14:17:15.000,0.02198036600020714,0.0,3.6393352892892197e-07,-9.605173267944192e-07,0.005625245278100059,[-0.00818073],[24.4118537],[-0.94332032],11936.691839347664,-2387.5276608015483,11383.412684644587,4313.098196159504
10289,2026-Jan-01 14:17:20.000,0.1473783090004872,0.0,3.6291424059826354e-07,-9.82238201840979e-07,0.00575428509135929,[-0.00846724],[23.79757984],[-0.94347233],11897.384848518106,-2372.8062958183054,11379.788409810986,4204.567956301184
10290,2026-Jan-01 14:17:25.000,0.02230898899870226,0.0,3.616431579109372e-07,-1.0039505521290292e-06,0.005884169513158615,[-0.00876612],[23.19077374],[-0.94353964],11857.651571296583,-2359.1977162958324,11374.593586899227,4097.357121818737
10291,2026-Jan-01 14:17:30.000,0.022123611001006793,0.0,3.6010779356060966e-07,-1.0256026697001771e-06,0.006014613549211883,[-0.00907809],[22.59149429],[-0.94352365],11817.532875877687,-2346.6775407665627,11367.897663567159,3991.4761008244204
10292,2026-Jan-01 14:17:35.000,0.022163333998832968,0.0,3.582893905014924e-07,-1.0471202018694562e-06,0.006145195877258736,[-0.00940377],[21.9997825],[-0.9434203],11777.06925939983,-2335.2220060771365,11359.770274581364,3886.9321407898333
10293,2026-Jan-01 14:17:40.000,0.022365456001352868,0.0,3.5617243476423445e-07,-1.068431866824821e-06,0.006275509011888147,[-0.00974396],[21.41566284],[-0.9432404],11736.300854496909,-2324.8079421733646,11350.281066718399,3783.7295650919727
10294,2026-Jan-01 14:17:45.000,0.14838083400172764,0.0,3.537375308147081e-07,-1.0894481740708134e-06,0.006405033841517174,[-0.01009943],[20.83914462],[-0.94297784],11695.267433506666,-2315.412747953659,11339.4995356002,3681.8700162757978
10295,2026-Jan-01 14:17:50.000,0.0227949689997331,0.0,3.5096535583552644e-07,-1.11007169664046e-06,0.006533199139756709,[-0.01047105],[20.27022335],[-0.94263238],11654.008410499759,-2307.0143681504733,11327.494875471766,3581.3527015658074
10296,2026-Jan-01 14:17:55.000,0.021930047998466762,0.0,3.4783684570431463e-07,-1.130196898642962e-06,0.006659379818561483,[-0.01085981],[19.70888175],[-0.94221923],11612.562841287201,-2299.5912712006298,11314.335863456825,3482.174568616733
10297,2026-Jan-01 14:18:00.000,0.021988907999912044,0.0,3.443274608005137e-07,-1.1496901568916483e-06,0.0067827783264283814,[-0.01126666],[19.15509126],[-0.94173688],11570.969421558048,-2293.1224280665965,11300.09072547751,3384.3305720201997
10298,2026-Jan-01 14:18:05.000,0.02179210900067119,0.0,3.4044209671131125e-07,-1.1685060141021714e-06,0.006903109860006751,[-0.01169315],[18.60881271],[-0.94084256],11529.266483292568,-2287.5872919721264,11284.827059100082,3287.8137884266393
10299,2026-Jan-01 14:18:10.000,0.022020612999767764,0.0,3.362444830691933e-07,-1.1868038286743002e-06,0.007021295722285041,[-0.01214061],[18.06999781],[-0.93939491],11487.49198959143,-2282.9657790171264,11268.611717041324,3192.615687747202
10300,2026-Jan-01 14:18:15.000,0.14837413500026742,0.0,3.317654184801762e-07,-1.2046440738519641e-06,0.007137673035835226,[-0.01260985],[17.53858965],[-0.93793926],11445.683528056896,-2279.2382496379496,11251.510754312201,3098.726217116072
10301,2026-Jan-01 14:18:20.000,0.023889830999905826,0.0,3.2703041038749374e-07,-1.2220763708071188e-06,0.007252513470381833,[-0.01310237],[17.01452388],[-0.93647899],11403.878302856334,-2276.3854908807243,11233.58934616616,3006.1340041907442
10302,2026-Jan-01 14:18:25.000,0.02226347500072734,0.0,3.220596759015687e-07,-1.2391375015448744e-06,0.007366011322607041,[-0.01361983],[16.49772951],[-0.93497187],11362.11312559581,-2274.3886994568134,11214.911727887564,2914.8265078291392
10303,2026-Jan-01 14:18:30.000,0.02304569499938225,0.0,3.168685196212791e-07,-1.2558506555807969e-06,0.007478278712757723,[-0.01416396],[15.98812965],[-0.93346991],11320.424405126209,-2273.2294655506785,11195.541147174707,2824.7901403720143
10304,2026-Jan-01 14:18:35.000,0.022797970999818062,0.0,3.114690563174247e-07,-1.2722301190178016e-06,0.00758937310006071,[-0.01473663],[15.48564221],[-0.9319573],11278.848136401299,-2272.8897573520317,11175.539817270937,2736.0104030633142
10305,2026-Jan-01 14:18:40.000,0.1476416479999898,0.0,3.0587494519887975e-07,-1.2882996302632281e-06,0.007699406689472592,[-0.01534006],[14.99018064],[-0.93041696],11237.419888503742,-2273.351906285184,11154.968880262093,2648.4719973475612
10306,2026-Jan-01 14:18:45.000,0.021737260000008973,0.0,3.000962639850394e-07,-1.3040714410597173e-06,0.007808421744873007,[-0.01597656],[14.50165444],[-0.92887614],11196.174791951296,-2274.5985929099056,11133.888372222103,2562.1589423161977
10307,2026-Jan-01 14:18:50.000,0.021863251000468154,0.0,2.941437457768162e-07,-1.3195632752164806e-06,0.007916491834533423,[-0.0166488],[14.01996987],[-0.92733297],11155.147525392293,-2276.6128334693894,11112.35719724794,2477.0546678576193
10308,2026-Jan-01 14:18:55.000,0.027726698001060868,0.0,2.8802516932022193e-07,-1.3347823498114609e-06,0.008023626235946482,[-0.01735962],[13.54503042],[-0.92578605],11114.372301797011,-2279.3779670618,11090.433099783322,2393.142126767623
10309,2026-Jan-01 14:19:00.000,0.02322446099969966,0.0,2.817501982354472e-07,-1.3497466454468388e-06,0.00812989754649297,[-0.01811234],[13.07673719],[-0.92421044],11073.882854247186,-2282.877643413284,11068.172653082489,2310.4038447732305
10310,2026-Jan-01 14:19:05.000,0.022500012999444152,0.0,2.753260120797643e-07,-1.3644649768882219e-06,0.00823532216914278,[-0.01891053],[12.61498948],[-0.92264902],11033.712421424207,-2287.095811231098,11045.63123630859,2228.822029666251
