Index,Time,Total Velo,dLat,dLon
21683,2026-Jan-02 06:06:50.000,7546.54552445988,-6.0856939740006055e-05,-1.3298074378553792e-05
21684,2026-Jan-02 06:06:55.000,7546.545558756692,-6.0849454705191874e-05,-1.3405387321085982e-05
21685,2026-Jan-02 06:07:00.000,7546.545596777501,-6.084182535914806e-05,-1.3514756062704691e-05
21686,2026-Jan-02 06:07:05.000,7546.545634668983,-6.08340484262726e-05,-1.3626225950247317e-05
21687,2026-Jan-02 06:07:10.000,7546.545670849581,-6.082612061675263e-05,-1.373984360952818e-05
21688,2026-Jan-02 06:07:15.000,7546.545704994884,-6.081803849866674e-05,-1.3855657016392797e-05
21689,2026-Jan-02 06:07:20.000,7546.545743737074,-6.080979863298808e-05,-1.3973715553561306e-05
21690,2026-Jan-02 06:07:25.000,7546.545785291698,-6.08013973959487e-05,-1.4094070067471876e-05
21691,2026-Jan-02 06:07:30.000,7546.545820997443,-6.079283096482868e-05,-1.4216772967756697e-05
21692,2026-Jan-02 06:07:35.000,7546.545860420349,-6.078409560217324e-05,-1.4341878284085396e-05
21693,2026-Jan-02 06:07:40.000,7546.545899389683,-6.077518731473219e-05,-1.446944142458051e-05
21694,2026-Jan-02 06:07:45.000,7546.545943004505,-6.076610206662281e-05,-1.4599519701619101e-05
21695,2026-Jan-02 06:07:50.000,7546.545983081194,-6.075683560169409e-05,-1.4732172189724224e-05
21696,2026-Jan-02 06:07:55.000,7546.54602439313,-6.0747383599846216e-05,-1.486745965451064e-05
21697,2026-Jan-02 06:08:00.000,7546.546067604725,-6.073774161308165e-05,-1.5005444737425933e-05
21698,2026-Jan-02 06:08:05.000,7546.54610986815,-6.0727905029978047e-05,-1.5146192012593929e-05
21699,2026-Jan-02 06:08:10.000,7546.5461518534175,-6.071786907568821e-05,-1.5289768157344952e-05
21700,2026-Jan-02 06:08:15.000,7546.546196401348,-6.070762889720527e-05,-1.5436241866950695e-05
21701,2026-Jan-02 06:08:20.000,7546.54623991773,-6.0697179371516086e-05,-1.5585683868835076e-05
21702,2026-Jan-02 06:08:25.000,7546.546284773678,-6.068651534718583e-05,-1.5738167434165007e-05
21703,2026-Jan-02 06:08:30.000,7546.54632952316,-6.067563138145715e-05,-1.5893767809416204e-05
21704,2026-Jan-02 06:08:35.000,7546.546375883079,-6.066452194630756e-05,-1.6052562983759344e-05
21705,2026-Jan-02 06:08:40.000,7546.5464208697485,-6.0653181265024614e-05,-1.621463316325844e-05
21706,2026-Jan-02 06:08:45.000,7546.546469263025,-6.0641603447209036e-05,-1.6380061182985628e-05
21707,2026-Jan-02 06:08:50.000,7546.546513425289,-6.06297823040336e-05,-1.654893276281655e-05
21708,2026-Jan-02 06:08:55.000,7546.546563169588,-6.0617711575616795e-05,-1.672133626584582e-05
21709,2026-Jan-02 06:09:00.000,7546.5466093339755,-6.060538463970033e-05,-1.68973628689173e-05
21710,2026-Jan-02 06:09:05.000,7546.5466569736645,-6.059279479586621e-05,-1.7077107074214837e-05
21711,2026-Jan-02 06:09:10.000,7546.5467086707495,-6.057993506658477e-05,-1.7260666197671526e-05
21712,2026-Jan-02 06:09:15.000,7546.546757278226,-6.05667981545821e-05,-1.7448140908982168e-05
21713,2026-Jan-02 06:09:20.000,7546.546805980066,-6.0553376613370347e-05,-1.763963538792268e-05
21714,2026-Jan-02 06:09:25.000,7546.546858736661,-6.0539662740666245e-05,-1.783525715381984e-05
21715,2026-Jan-02 06:09:30.000,7546.546909728593,-6.0525648471809745e-05,-1.8035117463455208e-05
21716,2026-Jan-02 06:09:35.000,7546.546961698501,-6.0511325592926823e-05,-1.823933151001711e-05
21717,2026-Jan-02 06:09:40.000,7546.547015897314,-6.0496685506450376e-05,-1.844801815309438e-05
21718,2026-Jan-02 06:09:45.000,7546.547065944094,-6.048171928796364e-05,-1.8661300643429968e-05
21719,2026-Jan-02 06:09:50.000,7546.547120084939,-6.046641783541418e-05,-1.8879306395547246e-05
21720,2026-Jan-02 06:09:55.000,7546.54717211586,-6.0450771535158765e-05,-1.9102167300388828e-05
21721,2026-Jan-02 06:10:00.000,7546.547228701898,-6.0434770659867354e-05,-1.93300199953228e-05
21722,2026-Jan-02 06:10:05.000,7546.547281049365,-6.0418404856932284e-05,-1.9563005807299305e-05
21723,2026-Jan-02 06:10:10.000,7546.547341497469,-6.040166363163735e-05,-1.9801271449182423e-05
21724,2026-Jan-02 06:10:15.000,7546.5473959793435,-6.038453594214843e-05,-2.0044968337629143e-05
21725,2026-Jan-02 06:10:20.000,7546.547448196749,-6.0367010412676336e-05,-2.0294253914698857e-05
21726,2026-Jan-02 06:10:25.000,7546.547507323786,-6.034907527663336e-05,-2.054929097994318e-05
21727,2026-Jan-02 06:10:30.000,7546.547567560713,-6.033071826294645e-05,-2.0810248670954934e-05
21728,2026-Jan-02 06:10:35.000,7546.547624228312,-6.03119266173735e-05,-2.1077302051253355e-05
21729,2026-Jan-02 06:10:40.000,7546.5476828981045,-6.02926871664522e-05,-2.1350632792405122e-05
21730,2026-Jan-02 06:10:45.000,7546.547740452869,-6.02729862393403e-05,-2.1630429401398032e-05
21731,2026-Jan-02 06:10:50.000,7546.5477961009365,-6.025280954702339e-05,-2.1916887405382113e-05
21732,2026-Jan-02 06:10:55.000,7546.547860246375,-6.0232142395477695e-05,-2.221020986326039e-05
21733,2026-Jan-02 06:11:00.000,7546.54792092361,-6.0210969344609566e-05,-2.2510607450954012e-05
21734,2026-Jan-02 06:11:05.000,7546.547981586995,-6.0189274442734586e-05,-2.2818298944571325e-05
21735,2026-Jan-02 06:11:10.000,7546.548044461428,-6.01670411057853e-05,-2.313351166094435e-05
21736,2026-Jan-02 06:11:15.000,7546.548103538725,-6.0144252039151525e-05,-2.34564817702676e-05
21737,2026-Jan-02 06:11:20.000,7546.54816487778,-6.012088934426174e-05,-2.3787454566104316e-05
21738,2026-Jan-02 06:11:25.000,7546.548230706297,-6.009693434094743e-05,-2.4126685104874923e-05
21739,2026-Jan-02 06:11:30.000,7546.548296290991,-6.007236752481049e-05,-2.4474438589550118e-05
21740,2026-Jan-02 06:11:35.000,7546.548354935052,-6.004716860985582e-05,-2.4830990838609068e-05
21741,2026-Jan-02 06:11:40.000,7546.548419279115,-6.002131662796728e-05,-2.5196628783419328e-05
21742,2026-Jan-02 06:11:45.000,7546.548489901124,-5.999478958074178e-05,-2.5571650937195045e-05
21743,2026-Jan-02 06:11:50.000,7546.548552617549,-5.996756447501639e-05,-2.5956368077117986e-05
21744,2026-Jan-02 06:11:55.000,7546.548615774554,-5.9939617536031164e-05,-2.6351103727506597e-05
21745,2026-Jan-02 06:12:00.000,7546.548683860973,-5.991092391610664e-05,-2.675619489878045e-05
21746,2026-Jan-02 06:12:05.000,7546.5487521850355,-5.988145756674612e-05,-2.7171992414309898e-05
21747,2026-Jan-02 06:12:10.000,7546.548819520249,-5.985119145179851e-05,-2.7598862189393003e-05
21748,2026-Jan-02 06:12:15.000,7546.548887539705,-5.982009729876836e-05,-2.8037185529683484e-05
21749,2026-Jan-02 06:12:20.000,7546.548954095712,-5.978814558460499e-05,-2.848735965699234e-05
21750,2026-Jan-02 06:12:25.000,7546.54902631553,-5.975530553570252e-05,-2.894979942880127e-05
21751,2026-Jan-02 06:12:30.000,7546.549093358452,-5.972154483657732e-05,-2.9424937196154133e-05
21752,2026-Jan-02 06:12:35.000,7546.549165006972,-5.9686829970928557e-05,-2.9913224310007536e-05
21753,2026-Jan-02 06:12:40.000,7546.549236368607,-5.965112565320396e-05,-3.0415131917038707e-05
21754,2026-Jan-02 06:12:45.000,7546.549307874459,-5.96143950701844e-05,-3.0931152082303015e-05
21755,2026-Jan-02 06:12:50.000,7546.549377364399,-5.957659969624274e-05,-3.146179851398756e-05
21756,2026-Jan-02 06:12:55.000,7546.549447354786,-5.9537699300449276e-05,-3.200760842503314e-05
21757,2026-Jan-02 06:13:00.000,7546.549523615319,-5.94976516481438e-05,-3.256914273208622e-05
21758,2026-Jan-02 06:13:05.000,7546.549592173594,-5.945641243698674e-05,-3.314698834344654e-05
21759,2026-Jan-02 06:13:10.000,7546.549667926418,-5.941393546748941e-05,-3.374175898329668e-05
21760,2026-Jan-02 06:13:15.000,7546.549741620134,-5.937017215984497e-05,-3.4354096584365834e-05
21761,2026-Jan-02 06:13:20.000,7546.549815880357,-5.9325071482874137e-05,-3.49846728937564e-05
21762,2026-Jan-02 06:13:25.000,7546.549888010518,-5.9278580160082583e-05,-3.563419147667446e-05
21763,2026-Jan-02 06:13:30.000,7546.549969007581,-5.923064207991047e-05,-3.630338882487649e-05
21764,2026-Jan-02 06:13:35.000,7546.550041225529,-5.918119831704871e-05,-3.699303658777353e-05
21765,2026-Jan-02 06:13:40.000,7546.550120497592,-5.913018714664986e-05,-3.770394347668571e-05
21766,2026-Jan-02 06:13:45.000,7546.550199003905,-5.907754352563188e-05,-3.8436957169096786e-05
21767,2026-Jan-02 06:13:50.000,7546.550275152807,-5.902319917083787e-05,-3.9192966355017234e-05
21768,2026-Jan-02 06:13:55.000,7546.55035301874,-5.896708228192438e-05,-3.997290356494432e-05
21769,2026-Jan-02 06:14:00.000,7546.550430372283,-5.89091172784606e-05,-4.077774730149031e-05
21770,2026-Jan-02 06:14:05.000,7546.55050609701,-5.8849224572554704e-05,-4.16085245120712e-05
21771,2026-Jan-02 06:14:10.000,7546.550588576845,-5.87873205617484e-05,-4.246631364424047e-05
21772,2026-Jan-02 06:14:15.000,7546.55066383873,-5.8723316747943954e-05,-4.335224760154688e-05
21773,2026-Jan-02 06:14:20.000,7546.550745564749,-5.8657120320049216e-05,-4.426751672781393e-05
21774,2026-Jan-02 06:14:25.000,7546.55082590018,-5.8588633109479815e-05,-4.5213372175112454e-05
21775,2026-Jan-02 06:14:30.000,7546.550907181659,-5.8517751682529706e-05,-4.619112954173943e-05
21776,2026-Jan-02 06:14:35.000,7546.550987616901,-5.844436675772613e-05,-4.720217275178129e-05
21777,2026-Jan-02 06:14:40.000,7546.55107312831,-5.836836307082649e-05,-4.824795782099045e-05
21778,2026-Jan-02 06:14:45.000,7546.551152556949,-5.828961869269733e-05,-4.933001733320452e-05
21779,2026-Jan-02 06:14:50.000,7546.55123792244,-5.82080049156275e-05,-5.044996477465702e-05
21780,2026-Jan-02 06:14:55.000,7546.551316747947,-5.812338545752027e-05,-5.160949964988504e-05
21781,2026-Jan-02 06:15:00.000,7546.5514017522055,-5.803561627715226e-05,-5.281041251237184e-05
21782,2026-Jan-02 06:15:05.000,7546.551485071542,-5.7944544778365525e-05,-5.405459039309335e-05
21783,2026-Jan-02 06:15:10.000,7546.551568777686,-5.785000944058538e-05,-5.534402247064918e-05
21784,2026-Jan-02 06:15:15.000,7546.551658721637,-5.775183906564507e-05,-5.668080655141239e-05
21785,2026-Jan-02 06:15:20.000,7546.551740890365,-5.7649852095664755e-05,-5.8067155265462134e-05
21786,2026-Jan-02 06:15:25.000,7546.551824482572,-5.754385603040646e-05,-5.9505403370962995e-05
21787,2026-Jan-02 06:15:30.000,7546.551912302287,-5.743364663146622e-05,-6.099801504433344e-05
21788,2026-Jan-02 06:15:35.000,7546.552000484755,-5.731900692751424e-05,-6.254759109936003e-05
21789,2026-Jan-02 06:15:40.000,7546.552088141941,-5.719970644690875e-05,-6.415687818162041e-05
21790,2026-Jan-02 06:15:45.000,7546.552174215403,-5.707550022293617e-05,-6.582877675498366e-05
21791,2026-Jan-02 06:15:50.000,7546.552262533755,-5.69461278558947e-05,-6.756635082183493e-05
21792,2026-Jan-02 06:15:55.000,7546.55234916735,-5.68113121062197e-05,-6.937283744434808e-05
21793,2026-Jan-02 06:16:00.000,7546.55243476814,-5.6670757928145576e-05,-7.125165663524058e-05
21794,2026-Jan-02 06:16:05.000,7546.552527297225,-5.652415123336141e-05,-7.320642289698753e-05
21795,2026-Jan-02 06:16:10.000,7546.5526129809095,-5.637115694412387e-05,-7.524095568101075e-05
21796,2026-Jan-02 06:16:15.000,7546.55270408141,-5.621141829692533e-05,-7.735929180796575e-05
21797,2026-Jan-02 06:16:20.000,7546.552794498875,-5.6044554369805155e-05,-7.956569740485975e-05
21798,2026-Jan-02 06:16:25.000,7546.552885602641,-5.587015890284874e-05,-8.18646804390255e-05
21799,2026-Jan-02 06:16:30.000,7546.552975565633,-5.568779789655309e-05,-8.426100448843954e-05
21800,2026-Jan-02 06:16:35.000,7546.55306582414,-5.549700807705449e-05,-8.675970147464795e-05
21801,2026-Jan-02 06:16:40.000,7546.55315497303,-5.529729415343354e-05,-8.936608612941654e-05
21802,2026-Jan-02 06:16:45.000,7546.553251341107,-5.508812682819553e-05,-9.208576953767533e-05
21803,2026-Jan-02 06:16:50.000,7546.553340449686,-5.4868939727725774e-05,-9.492467279414996e-05
21804,2026-Jan-02 06:16:55.000,7546.553434714595,-5.463912722802888e-05,-9.788904132790321e-05
21805,2026-Jan-02 06:17:00.000,7546.553524231051,-5.4398040873593345e-05,-0.00010098545776315859
21806,2026-Jan-02 06:17:05.000,7546.553617392382,-5.414498667732914e-05,-0.00010422085492223232
21807,2026-Jan-02 06:17:10.000,7546.553711735176,-5.38792213404804e-05,-0.00010760252671104809
21808,2026-Jan-02 06:17:15.000,7546.5538053411765,-5.359994867148998e-05,-0.00011113813862095867
21809,2026-Jan-02 06:17:20.000,7546.553898518909,-5.330631582012302e-05,-0.00011483573565840288
21810,2026-Jan-02 06:17:25.000,7546.553992261525,-5.2997408900523624e-05,-0.00011870374699185504
21811,2026-Jan-02 06:17:30.000,7546.554090428411,-5.267224879901278e-05,-0.00012275098816871832
21812,2026-Jan-02 06:17:35.000,7546.554182976576,-5.232978634239771e-05,-0.0001269866574631351
21813,2026-Jan-02 06:17:40.000,7546.554281513362,-5.196889772207669e-05,-0.00013142032804580595
21814,2026-Jan-02 06:17:45.000,7546.554373230843,-5.15883788523297e-05,-0.0001360619312720246
21815,2026-Jan-02 06:17:50.000,7546.554470894533,-5.118694070915808e-05,-0.0001409217332479784
21816,2026-Jan-02 06:17:55.000,7546.554567835365,-5.076320358909925e-05,-0.0001460102990051837
21817,2026-Jan-02 06:18:00.000,7546.5546593774425,-5.031569151014992e-05,-0.00015133844451042933
21818,2026-Jan-02 06:18:05.000,7546.554755509051,-4.984282723796696e-05,-0.00015691717376853376
21819,2026-Jan-02 06:18:10.000,7546.554852398971,-4.9342926061513026e-05,-0.00016275759591621863
21820,2026-Jan-02 06:18:15.000,7546.554955115319,-4.881419117452879e-05,-0.00016887082173866474
21821,2026-Jan-02 06:18:20.000,7546.5550505517485,-4.825470884384231e-05,-0.00017526783273069668
21822,2026-Jan-02 06:18:25.000,7546.555146333361,-4.766244396137154e-05,-0.000181959322134162
21823,2026-Jan-02 06:18:30.000,7546.555241856655,-4.703523687510369e-05,-0.00018895549823128022
21824,2026-Jan-02 06:18:35.000,7546.555343057043,-4.637080127167792e-05,-0.00019626584912657563
21825,2026-Jan-02 06:18:40.000,7546.5554378897705,-4.5666723508475116e-05,-0.00020389886023508552
21826,2026-Jan-02 06:18:45.000,7546.555538824744,-4.492046389259485e-05,-0.00021186168186204668
21827,2026-Jan-02 06:18:50.000,7546.555639442165,-4.412936078779239e-05,-0.00022015973746647433
21828,2026-Jan-02 06:18:55.000,7546.555733696914,-4.329063779096032e-05,-0.00022879627135807823
21829,2026-Jan-02 06:19:00.000,7546.555833625515,-4.240141447553469e-05,-0.00023777182943263142
21830,2026-Jan-02 06:19:05.000,7546.555933053881,-4.145872236449577e-05,-0.0002470836691372824
21831,2026-Jan-02 06:19:10.000,7546.55603265409,-4.045952569242672e-05,-0.00025672510199115095
21832,2026-Jan-02 06:19:15.000,7546.556132116481,-3.9400749869855645e-05,-0.0002666847684622553
21833,2026-Jan-02 06:19:20.000,7546.556230907933,-3.827931553246344e-05,-0.00027694585429571816
21834,2026-Jan-02 06:19:25.000,7546.556329767425,-3.7092183006848245e-05,-0.0002874852615946111
21835,2026-Jan-02 06:19:30.000,7546.556428255705,-3.583640472015759e-05,-0.0002982727559412979
21836,2026-Jan-02 06:19:35.000,7546.55653292575,-3.4509187756270876e-05,-0.0003092701201694581
21837,2026-Jan-02 06:19:40.000,7546.55663091713,-3.3107966999068594e-05,-0.00032043035230344685
21838,2026-Jan-02 06:19:45.000,7546.55672871593,-3.163048802434787e-05,-0.0003316969644799883
21839,2026-Jan-02 06:19:50.000,7546.556832583042,-3.0074900749355038e-05,-0.0003430034383029579
21840,2026-Jan-02 06:19:55.000,7546.556929997526,-2.8439860045637033e-05,-0.0003542729138246159
21841,2026-Jan-02 06:20:00.000,7546.557033451205,-2.6724632974151064e-05,-0.00036541819193303127
21842,2026-Jan-02 06:20:05.000,7546.557130397726,-2.4929209629931393e-05,-0.00037634212776538334
21843,2026-Jan-02 06:20:10.000,7546.557233222629,-2.3054411272482866e-05,-0.0003869385006396442
21844,2026-Jan-02 06:20:15.000,7546.557329723622,-2.110199214655495e-05,-0.00039709341800175935
21845,2026-Jan-02 06:20:20.000,7546.557432192467,-1.907472800155574e-05,-0.0004066873024157758
21846,2026-Jan-02 06:20:25.000,7546.557534524607,-1.697648464471513e-05,-0.00041559746102848294
21847,2026-Jan-02 06:20:30.000,7546.5576365314655,-1.481225868360525e-05,-0.00042370120439727543
21848,2026-Jan-02 06:20:35.000,7546.5577384642565,-1.2588185356321446e-05,-0.0004308794201222099
21849,2026-Jan-02 06:20:40.000,7546.557833890309,-1.0311505803883847e-05,-0.0004370204526651378
21850,2026-Jan-02 06:20:45.000,7546.557935377423,-7.990492591147813e-06,-0.00044202409438298673
21851,2026-Jan-02 06:20:50.000,7546.558036669269,-5.6343307477391136e-06,-0.0004458054401652589
21852,2026-Jan-02 06:20:55.000,7546.558137767305,-3.252957327504191e-06,-0.0004482983576110655
21853,2026-Jan-02 06:21:00.000,7546.558238660361,-8.56864033949023e-07,-0.00044945831004383763
21854,2026-Jan-02 06:21:05.000,7546.5583393785855,1.5431268138854648e-06,-0.00044926431897351904
21855,2026-Jan-02 06:21:10.000,7546.558439901648,3.936105073876206e-06,-0.00044771990431513586
21856,2026-Jan-02 06:21:15.000,7546.558540233253,6.311318884399952e-06,-0.00044485292559670597
21857,2026-Jan-02 06:21:20.000,7546.558646629064,8.658413022999412e-06,-0.0004407143385094514
21858,2026-Jan-02 06:21:25.000,7546.558746665473,1.0967647043003126e-05,-0.00043537596516785015
21859,2026-Jan-02 06:21:30.000,7546.558846504028,1.323008221731925e-05,-0.00042892746375855495
21860,2026-Jan-02 06:21:35.000,7546.558946060864,1.5437730823464335e-05,-0.00042147272142756265
21861,2026-Jan-02 06:21:40.000,7546.559051793437,1.7583662184961213e-05,-0.0004131259333064463
21862,2026-Jan-02 06:21:45.000,7546.55915112644,1.9662065469105983e-05,-0.00040400762037506865
21863,2026-Jan-02 06:21:50.000,7546.559250263995,2.166826963900803e-05,-0.00039424082044092756
21864,2026-Jan-02 06:21:55.000,7546.55935549868,2.3598726258455827e-05,-0.0003839476314340118
21865,2026-Jan-02 06:22:00.000,7546.559454199092,2.5450959739714563e-05,-0.00037324624136658713
21866,2026-Jan-02 06:22:05.000,7546.5595592131485,2.7223492395478388e-05,-0.00036224852584609835
21867,2026-Jan-02 06:22:10.000,7546.559657942756,2.8915751485669716e-05,-0.00035105822820469257
21868,2026-Jan-02 06:22:15.000,7546.559762420721,3.052796508029587e-05,-0.00033976971542415413
21869,2026-Jan-02 06:22:20.000,7546.559867023436,3.206105235165069e-05,-0.00032846725093804707
21870,2026-Jan-02 06:22:25.000,7546.559964877568,3.351651336913619e-05,-0.0003172247211011836
21871,2026-Jan-02 06:22:30.000,7546.560069075865,3.48963243510525e-05,-0.000306105732619244
21872,2026-Jan-02 06:22:35.000,7546.560173512889,3.6202837279120104e-05,-0.0002951639962702757
21873,2026-Jan-02 06:22:40.000,7546.560277293372,3.743869044114945e-05,-0.0002844439239026997
21874,2026-Jan-02 06:22:45.000,7546.560380997084,3.8606728224976905e-05,-0.0002739813650691758
21875,2026-Jan-02 06:22:50.000,7546.560478458958,3.9709930376830016e-05,-0.0002638044251170868
21876,2026-Jan-02 06:22:55.000,7546.5605821151385,4.0751352969436994e-05,-0.00025393431874931593
21877,2026-Jan-02 06:23:00.000,7546.560685298112,4.1734077854016505e-05,-0.0002443862168490796
21878,2026-Jan-02 06:23:05.000,7546.56078869145,4.266117197460062e-05,-0.00023517006519568895
21879,2026-Jan-02 06:23:10.000,7546.5608980327,4.353565427095418e-05,-0.00022629135263230182
21880,2026-Jan-02 06:23:15.000,7546.561001055127,4.436046991429521e-05,-0.00021775181642169628
21881,2026-Jan-02 06:23:20.000,7546.561104303336,4.5138470923689056e-05,-0.00020955008221790195
21882,2026-Jan-02 06:23:25.000,7546.561206910861,4.587240198361542e-05,-0.00020168223224459325
21883,2026-Jan-02 06:23:30.000,7546.561309818158,4.656489029741806e-05,-0.00019414230550296452
21884,2026-Jan-02 06:23:35.000,7546.561418551365,4.721843978927609e-05,-0.00018692273297915563
21885,2026-Jan-02 06:23:40.000,7546.561520814557,4.783542772202054e-05,-0.00018001471019601922
21886,2026-Jan-02 06:23:45.000,7546.561623521624,4.8418104057645905e-05,-0.00017340851670155644
21887,2026-Jan-02 06:23:50.000,7546.561732241669,4.896859257996766e-05,-0.0001670937834887809
21888,2026-Jan-02 06:23:55.000,7546.5618344542,4.9488893253624155e-05,-0.0001610597163193006
21889,2026-Jan-02 06:24:00.000,7546.561943056068,4.998088591889882e-05,-0.0001552952818144604
21890,2026-Jan-02 06:24:05.000,7546.562044907762,5.044633475392857e-05,-0.0001497893573514375
21891,2026-Jan-02 06:24:10.000,7546.56215311076,5.08868931632378e-05,-0.00014453085454135817
21892,2026-Jan-02 06:24:15.000,7546.562255208284,5.130410902154381e-05,-0.0001395088155788926
21893,2026-Jan-02 06:24:20.000,7546.562362969378,5.169943004545985e-05,-0.00013471249057772638
21894,2026-Jan-02 06:24:25.000,7546.562465159682,5.207420961994558e-05,-0.00013013139553663677
21895,2026-Jan-02 06:24:30.000,7546.562573012834,5.24297117721062e-05,-0.00012575535726000453
21896,2026-Jan-02 06:24:35.000,7546.562680991348,5.27671170971189e-05,-0.0001215745446074834
21897,2026-Jan-02 06:24:40.000,7546.56278195867,5.30875275615017e-05,-0.0001175794903787164
21898,2026-Jan-02 06:24:45.000,7546.562890383104,5.3391971945870864e-05,-0.0001137611052115517
21899,2026-Jan-02 06:24:50.000,7546.562997477197,5.368141007977556e-05,-0.00011011068393429468
21900,2026-Jan-02 06:24:55.000,7546.56310547732,5.3956738014449e-05,-0.00010661990768312535
21901,2026-Jan-02 06:25:00.000,7546.563206545869,5.421879191658263e-05,-0.00010328084044886054
21902,2026-Jan-02 06:25:05.000,7546.563314338539,5.44683525305345e-05,-0.00010008592417420914
21903,2026-Jan-02 06:25:10.000,7546.563422001881,5.4706148688410394e-05,-9.702796918986678e-05
21904,2026-Jan-02 06:25:15.000,7546.563528717152,5.493286099067518e-05,-9.410014412480905e-05
21905,2026-Jan-02 06:25:20.000,7546.563636988179,5.514912534465566e-05,-9.12959641254929e-05
21906,2026-Jan-02 06:25:25.000,7546.563737800562,5.535553582092234e-05,-8.860927788134632e-05
21907,2026-Jan-02 06:25:30.000,7546.563844750279,5.555264792178605e-05,-8.603425429498657e-05
21908,2026-Jan-02 06:25:35.000,7546.563952221486,5.574098094029978e-05,-8.35653686834803e-05
21909,2026-Jan-02 06:25:40.000,7546.564060020088,5.592102078821881e-05,-8.11973885106454e-05
21910,2026-Jan-02 06:25:45.000,7546.564167141628,5.609322228394831e-05,-7.892536004305839e-05
21911,2026-Jan-02 06:25:50.000,7546.56427426868,5.625801105679784e-05,-7.674459415341062e-05
21912,2026-Jan-02 06:25:55.000,7546.564381487302,5.6415786062302686e-05,-7.465065328915443e-05
21913,2026-Jan-02 06:26:00.000,7546.564488510129,5.6566921017520144e-05,-7.263933822798663e-05
21914,2026-Jan-02 06:26:05.000,7546.564589383529,5.6711766490025184e-05,-7.070667560071797e-05
21915,2026-Jan-02 06:26:10.000,7546.56469680458,5.685065127636335e-05,-6.884890578362501e-05
21916,2026-Jan-02 06:26:15.000,7546.56480440431,5.6983883993666495e-05,-6.706247100396467e-05
21917,2026-Jan-02 06:26:20.000,7546.564911248279,5.711175430178628e-05,-6.534400461077894e-05
21918,2026-Jan-02 06:26:25.000,7546.565017800696,5.723453463701844e-05,-6.369032001884989e-05
21919,2026-Jan-02 06:26:30.000,7546.565125856009,5.7352480865802136e-05,-6.209840117321619e-05
21920,2026-Jan-02 06:26:35.000,7546.565232625539,5.746583362054025e-05,-6.0565392331568546e-05
21921,2026-Jan-02 06:26:40.000,7546.565340147354,5.757481947910037e-05,-5.908858953773688e-05
21922,2026-Jan-02 06:26:45.000,7546.565447308672,5.767965167535749e-05,-5.766543178253869e-05
21923,2026-Jan-02 06:26:50.000,7546.565554256722,5.778053098026703e-05,-5.629349276148332e-05
21924,2026-Jan-02 06:26:55.000,7546.565662143583,5.787764675346807e-05,-5.4970473343018966e-05
21925,2026-Jan-02 06:27:00.000,7546.565768650328,5.797117745487412e-05,-5.369419456258129e-05
21926,2026-Jan-02 06:27:05.000,7546.565870436246,5.8061291426270145e-05,-5.246259010505128e-05
21927,2026-Jan-02 06:27:10.000,7546.565976744305,5.8148147616066126e-05,-5.127370074831106e-05
21928,2026-Jan-02 06:27:15.000,7546.566084647849,5.823189613352042e-05,-5.012566768414217e-05
21929,2026-Jan-02 06:27:20.000,7546.566192768655,5.831267874611967e-05,-4.901672693335968e-05
21930,2026-Jan-02 06:27:25.000,7546.5662987682035,5.839062944801299e-05,-4.794520401674163e-05
21931,2026-Jan-02 06:27:30.000,7546.566407160521,5.846587509950041e-05,-4.690950910912761e-05
21932,2026-Jan-02 06:27:35.000,7546.566514439914,5.853853554071975e-05,-4.5908131923511064e-05
21933,2026-Jan-02 06:27:40.000,7546.566616022565,5.8608724344821894e-05,-4.4939637604102245e-05
21934,2026-Jan-02 06:27:45.000,7546.5667236003555,5.8676549095082464e-05,-4.40026620651679e-05
21935,2026-Jan-02 06:27:50.000,7546.566831208376,5.874211167622434e-05,-4.3095908679902095e-05
21936,2026-Jan-02 06:27:55.000,7546.566938022436,5.880550863679446e-05,-4.2218143775585304e-05
21937,2026-Jan-02 06:28:00.000,7546.567046199927,5.886683168654372e-05,-4.136819407563053e-05
21938,2026-Jan-02 06:28:05.000,7546.567147387841,5.8926167632478155e-05,-4.05449423084292e-05
21939,2026-Jan-02 06:28:10.000,7546.567256500852,5.89835991533505e-05,-3.974732524625324e-05
21940,2026-Jan-02 06:28:15.000,7546.567363655815,5.9039204550970226e-05,-3.8974329896745985e-05
21941,2026-Jan-02 06:28:20.000,7546.567465178908,5.9093058276005195e-05,-3.822499121497458e-05
21942,2026-Jan-02 06:28:25.000,7546.567573924998,5.914523121219872e-05,-3.749838968758468e-05
21943,2026-Jan-02 06:28:30.000,7546.567681361591,5.919579061242075e-05,-3.6793648220623254e-05
21944,2026-Jan-02 06:28:35.000,7546.567782878614,5.924480047525549e-05,-3.610993076108571e-05
21945,2026-Jan-02 06:28:40.000,7546.567891258667,5.9292321893167355e-05,-3.544643925579294e-05
21946,2026-Jan-02 06:28:45.000,7546.56799371115,5.9338412832232734e-05,-3.480241235820358e-05
21947,2026-Jan-02 06:28:50.000,7546.568102173183,5.938312861530903e-05,-3.417712319730981e-05
21948,2026-Jan-02 06:28:55.000,7546.5682037347515,5.9426521886507544e-05,-3.356987758706964e-05
21949,2026-Jan-02 06:29:00.000,7546.568312968235,5.9468642930937676e-05,-3.298001223583924e-05
21950,2026-Jan-02 06:29:05.000,7546.568415704328,5.9509539596547256e-05,-3.240689352423942e-05
21951,2026-Jan-02 06:29:10.000,7546.568524847654,5.9549257677815604e-05,-3.1849915544057694e-05
