Index,Time,Total Velo,dLat,dLon
12194,2026-Jan-01 16:56:05.000,7546.587975380643,-6.115796802319551e-05,-8.983493401615306e-06
12195,2026-Jan-01 16:56:10.000,7546.587952768228,-6.115955033614284e-05,-8.96069327893656e-06
12196,2026-Jan-01 16:56:15.000,7546.587929795227,-6.116109132925374e-05,-8.938487880527646e-06
12197,2026-Jan-01 16:56:20.000,7546.587906690559,-6.116259137733948e-05,-8.916871706787788e-06
12198,2026-Jan-01 16:56:25.000,7546.587883518107,-6.11640508498823e-05,-8.895839641809289e-06
12199,2026-Jan-01 16:56:30.000,7546.587863562474,-6.116547013412799e-05,-8.875386484419323e-06
12200,2026-Jan-01 16:56:35.000,7546.587839955364,-6.116684951251727e-05,-8.855507360294723e-06
12201,2026-Jan-01 16:56:40.000,7546.5878165342865,-6.116818935097967e-05,-8.83619748037745e-06
12202,2026-Jan-01 16:56:45.000,7546.587793805545,-6.116948998347027e-05,-8.817452155085448e-06
12203,2026-Jan-01 16:56:50.000,7546.587770097602,-6.117075170841701e-05,-8.799267007475464e-06
12204,2026-Jan-01 16:56:55.000,7546.58774972348,-6.117197486155135e-05,-8.781637632182537e-06
12205,2026-Jan-01 16:57:00.000,7546.587726425432,-6.117315968268144e-05,-8.76455987963709e-06
12206,2026-Jan-01 16:57:05.000,7546.587703438283,-6.11743064844461e-05,-8.74802969974553e-06
12207,2026-Jan-01 16:57:10.000,7546.587679738078,-6.117541553329886e-05,-8.7320431561011e-06
12208,2026-Jan-01 16:57:15.000,7546.587659373485,-6.117648712056223e-05,-8.71659645440559e-06
12209,2026-Jan-01 16:57:20.000,7546.587635302666,-6.117752144874089e-05,-8.701686070367032e-06
12210,2026-Jan-01 16:57:25.000,7546.587615526438,-6.117851882514458e-05,-8.687308479693456e-06
12211,2026-Jan-01 16:57:30.000,7546.587591282575,-6.117947940786905e-05,-8.673460243358022e-06
12212,2026-Jan-01 16:57:35.000,7546.587567961152,-6.118040347402598e-05,-8.660138149707564e-06
12213,2026-Jan-01 16:57:40.000,7546.587547510414,-6.118129125187721e-05,-8.6473392428843e-06
12214,2026-Jan-01 16:57:45.000,7546.587523366009,-6.118214290129487e-05,-8.63506032544592e-06
12215,2026-Jan-01 16:57:50.000,7546.58750297463,-6.118295867452161e-05,-8.623298725751738e-06
12216,2026-Jan-01 16:57:55.000,7546.587481832186,-6.118373873231775e-05,-8.612051615841665e-06
12217,2026-Jan-01 16:58:00.000,7546.587457921121,-6.118448323455539e-05,-8.60131652302698e-06
12218,2026-Jan-01 16:58:05.000,7546.587437328924,-6.118519240505549e-05,-8.591090747245289e-06
12219,2026-Jan-01 16:58:10.000,7546.5874130575185,-6.1185866353064e-05,-8.581372242133511e-06
12220,2026-Jan-01 16:58:15.000,7546.587392033125,-6.118650528819103e-05,-8.572158520792073e-06
12221,2026-Jan-01 16:58:20.000,7546.587371075382,-6.118710933478155e-05,-8.563447565279603e-06
12222,2026-Jan-01 16:58:25.000,7546.587350027798,-6.118767862961505e-05,-8.555237400287297e-06
12223,2026-Jan-01 16:58:30.000,7546.5873259161335,-6.118821328104929e-05,-8.547526149982332e-06
12224,2026-Jan-01 16:58:35.000,7546.587304725523,-6.118871345872634e-05,-8.540312052218724e-06
12225,2026-Jan-01 16:58:40.000,7546.587283315049,-6.118917925146405e-05,-8.53359344432647e-06
12226,2026-Jan-01 16:58:45.000,7546.587262115963,-6.118961077383744e-05,-8.52736872047899e-06
12227,2026-Jan-01 16:58:50.000,7546.587240818743,-6.119000811999342e-05,-8.521636601699356e-06
12228,2026-Jan-01 16:58:55.000,7546.5872193493515,-6.119037137919392e-05,-8.516395709534663e-06
12229,2026-Jan-01 16:59:00.000,7546.587197807899,-6.119070063670407e-05,-8.511644921327388e-06
12230,2026-Jan-01 16:59:05.000,7546.587176304463,-6.119099596757493e-05,-8.507383071787444e-06
12231,2026-Jan-01 16:59:10.000,7546.587154860743,-6.119125744197262e-05,-8.50360922299842e-06
12232,2026-Jan-01 16:59:15.000,7546.587133321314,-6.119148511563033e-05,-8.500322493887325e-06
12233,2026-Jan-01 16:59:20.000,7546.587111648152,-6.119167904161671e-05,-8.49752223075484e-06
12234,2026-Jan-01 16:59:25.000,7546.587089892622,-6.119183926478478e-05,-8.495207765690793e-06
12235,2026-Jan-01 16:59:30.000,7546.587071223801,-6.119196584641884e-05,-8.493378459206724e-06
12236,2026-Jan-01 16:59:35.000,7546.587049313662,-6.119205876531364e-05,-8.492034069718102e-06
12237,2026-Jan-01 16:59:40.000,7546.587027424844,-6.119211806854263e-05,-8.491174213531849e-06
12238,2026-Jan-01 16:59:45.000,7546.587008569824,-6.119214379424198e-05,-8.490798691696e-06
12239,2026-Jan-01 16:59:50.000,7546.586986540598,-6.119213589803052e-05,-8.490907347891152e-06
12240,2026-Jan-01 16:59:55.000,7546.586967571265,-6.119209442867479e-05,-8.491500366858418e-06
12241,2026-Jan-01 17:00:00.000,7546.586945412364,-6.119201932608398e-05,-8.492577777019505e-06
12242,2026-Jan-01 17:00:05.000,7546.5869263318855,-6.119191062414764e-05,-8.494139905224074e-06
12243,2026-Jan-01 17:00:10.000,7546.5869040075695,-6.119176824714856e-05,-8.496187021478363e-06
12244,2026-Jan-01 17:00:15.000,7546.586884789855,-6.119159221418258e-05,-8.498719452632031e-06
12245,2026-Jan-01 17:00:20.000,7546.586862418919,-6.119138243398936e-05,-8.501738179234053e-06
12246,2026-Jan-01 17:00:25.000,7546.586843104778,-6.119113890923344e-05,-8.505243457079814e-06
12247,2026-Jan-01 17:00:30.000,7546.5868235776825,-6.11908615586465e-05,-8.509236309350854e-06
12248,2026-Jan-01 17:00:35.000,7546.58680418833,-6.119055032138832e-05,-8.51371763133102e-06
12249,2026-Jan-01 17:00:40.000,7546.586781443059,-6.119020509842699e-05,-8.518688346725867e-06
12250,2026-Jan-01 17:00:45.000,7546.58676173904,-6.118982586267308e-05,-8.524149691879757e-06
12251,2026-Jan-01 17:00:50.000,7546.586742048398,-6.118941250310428e-05,-8.530102732606792e-06
12252,2026-Jan-01 17:00:55.000,7546.586722390678,-6.118896492424142e-05,-8.536549117366121e-06
12253,2026-Jan-01 17:01:00.000,7546.586702659447,-6.118848302349988e-05,-8.54349001144783e-06
12254,2026-Jan-01 17:01:05.000,7546.5866826071915,-6.11879666889692e-05,-8.550927105943629e-06
12255,2026-Jan-01 17:01:10.000,7546.586665668155,-6.118741582650244e-05,-8.558862162999503e-06
12256,2026-Jan-01 17:01:15.000,7546.586645743063,-6.118683026556937e-05,-8.567296887918019e-06
12257,2026-Jan-01 17:01:20.000,7546.586625671908,-6.11862098898186e-05,-8.576233383905674e-06
12258,2026-Jan-01 17:01:25.000,7546.586605304163,-6.118555455802976e-05,-8.585673484162726e-06
12259,2026-Jan-01 17:01:30.000,7546.586588311246,-6.118486414496971e-05,-8.595619505058494e-06
12260,2026-Jan-01 17:01:35.000,7546.586568190083,-6.118413844102832e-05,-8.606073606642894e-06
12261,2026-Jan-01 17:01:40.000,7546.586550439045,-6.118337732186063e-05,-8.617038332658922e-06
12262,2026-Jan-01 17:01:45.000,7546.586529848969,-6.118258056897474e-05,-8.628516113162732e-06
12263,2026-Jan-01 17:01:50.000,7546.5865130297425,-6.118174804647936e-05,-8.640509648216721e-06
12264,2026-Jan-01 17:01:55.000,7546.5864920925,-6.118087950390816e-05,-8.653021637883285e-06
12265,2026-Jan-01 17:02:00.000,7546.58647453232,-6.117997479293535e-05,-8.666055151707042e-06
12266,2026-Jan-01 17:02:05.000,7546.586453488982,-6.117903365066013e-05,-8.679613074491499e-06
12267,2026-Jan-01 17:02:10.000,7546.5864360338755,-6.117805590832859e-05,-8.693698589468113e-06
12268,2026-Jan-01 17:02:15.000,7546.58641803812,-6.117704130659263e-05,-8.708315064609451e-06
12269,2026-Jan-01 17:02:20.000,7546.586400366421,-6.117598960742043e-05,-8.723465796833807e-06
12270,2026-Jan-01 17:02:25.000,7546.586382391809,-6.117490056745112e-05,-8.739154381487424e-06
12271,2026-Jan-01 17:02:30.000,7546.5863636293725,-6.117377391490209e-05,-8.755384527603383e-06
12272,2026-Jan-01 17:02:35.000,7546.586346027361,-6.117260939930702e-05,-8.772160029479892e-06
12273,2026-Jan-01 17:02:40.000,7546.586328138839,-6.117140673644883e-05,-8.789485050897383e-06
12274,2026-Jan-01 17:02:45.000,7546.5863098283835,-6.117016563500499e-05,-8.80736342878663e-06
12275,2026-Jan-01 17:02:50.000,7546.586291493177,-6.116888579832391e-05,-8.825799511669175e-06
12276,2026-Jan-01 17:02:55.000,7546.586272588143,-6.116756692087222e-05,-8.844797790175107e-06
12277,2026-Jan-01 17:03:00.000,7546.586257242558,-6.116620870955103e-05,-8.864362683880245e-06
12278,2026-Jan-01 17:03:05.000,7546.586238442534,-6.116481078421998e-05,-8.884498896577497e-06
12279,2026-Jan-01 17:03:10.000,7546.58622020033,-6.116337283756934e-05,-8.90521144469858e-06
12280,2026-Jan-01 17:03:15.000,7546.586204569809,-6.116189453564402e-05,-8.92650517414495e-06
12281,2026-Jan-01 17:03:20.000,7546.586185217754,-6.116037546632924e-05,-8.94838521503516e-06
12282,2026-Jan-01 17:03:25.000,7546.586169418685,-6.115881531343348e-05,-8.970856967494001e-06
12283,2026-Jan-01 17:03:30.000,7546.586150415221,-6.115721364174931e-05,-8.993925860067975e-06
12284,2026-Jan-01 17:03:35.000,7546.586134541877,-6.115557010843986e-05,-9.017597690785806e-06
12285,2026-Jan-01 17:03:40.000,7546.586118559577,-6.1153884274745e-05,-9.04187808714596e-06
12286,2026-Jan-01 17:03:45.000,7546.586102606999,-6.11521557214445e-05,-9.066773131394257e-06
12287,2026-Jan-01 17:03:50.000,7546.586082556183,-6.115038399379102e-05,-9.092289019463351e-06
12288,2026-Jan-01 17:03:55.000,7546.586066156517,-6.114856870276242e-05,-9.118432060972737e-06
12289,2026-Jan-01 17:04:00.000,7546.586050319704,-6.114670936341327e-05,-9.145208764493873e-06
12290,2026-Jan-01 17:04:05.000,7546.5860330509495,-6.114480549435086e-05,-9.172625865971895e-06
12291,2026-Jan-01 17:04:10.000,7546.58601672282,-6.114285663016972e-05,-9.20069025767134e-06
12292,2026-Jan-01 17:04:15.000,7546.586000464736,-6.114086226816084e-05,-9.229409045019565e-06
12293,2026-Jan-01 17:04:20.000,7546.585982982134,-6.113882187719355e-05,-9.258789575028459e-06
12294,2026-Jan-01 17:04:25.000,7546.585966476465,-6.113673496699334e-05,-9.288839208920763e-06
12295,2026-Jan-01 17:04:30.000,7546.585952687786,-6.113460100110046e-05,-9.319565805299135e-06
12296,2026-Jan-01 17:04:35.000,7546.585935098483,-6.113241937555358e-05,-9.350977109079395e-06
12297,2026-Jan-01 17:04:40.000,7546.5859187026135,-6.113018955744565e-05,-9.383081334135568e-06
12298,2026-Jan-01 17:04:45.000,7546.585904283119,-6.112791097123704e-05,-9.415886793817663e-06
12299,2026-Jan-01 17:04:50.000,7546.585886738546,-6.112558298454474e-05,-9.449402099903637e-06
12300,2026-Jan-01 17:04:55.000,7546.585872767308,-6.112320502893454e-05,-9.483636020490849e-06
12301,2026-Jan-01 17:05:00.000,7546.585855252367,-6.112077641517999e-05,-9.518597494206915e-06
12302,2026-Jan-01 17:05:05.000,7546.585840766437,-6.111829653221434e-05,-9.554295871794238e-06
12303,2026-Jan-01 17:05:10.000,7546.5858261635085,-6.111576471212743e-05,-9.590740617682059e-06
12304,2026-Jan-01 17:05:15.000,7546.5858078594665,-6.111318022661294e-05,-9.627941551570984e-06
12305,2026-Jan-01 17:05:20.000,7546.585793592376,-6.111054243618241e-05,-9.665908564215897e-06
12306,2026-Jan-01 17:05:25.000,7546.585778393091,-6.110785059476598e-05,-9.704652057962448e-06
12307,2026-Jan-01 17:05:30.000,7546.585763944823,-6.110510395629376e-05,-9.744182491999709e-06
12308,2026-Jan-01 17:05:35.000,7546.585748682287,-6.110230176759046e-05,-9.784510694998971e-06
12309,2026-Jan-01 17:05:40.000,7546.585733036362,-6.109944323640093e-05,-9.825647779848623e-06
12310,2026-Jan-01 17:05:45.000,7546.585718964278,-6.109652760244444e-05,-9.867605101021582e-06
12311,2026-Jan-01 17:05:50.000,7546.5857030546895,-6.109355399175342e-05,-9.910394297207858e-06
12312,2026-Jan-01 17:05:55.000,7546.585687237253,-6.10905216014146e-05,-9.954027390790543e-06
12313,2026-Jan-01 17:06:00.000,7546.585675205937,-6.108742959654023e-05,-9.9985166315264e-06
12314,2026-Jan-01 17:06:05.000,7546.585658762284,-6.108427701434493e-05,-1.0043874553389287e-05
12315,2026-Jan-01 17:06:10.000,7546.585642993515,-6.10810629986247e-05,-1.0090114315630672e-05
12316,2026-Jan-01 17:06:15.000,7546.585631255533,-6.107778663633212e-05,-1.0137248821706635e-05
12317,2026-Jan-01 17:06:20.000,7546.585614353243,-6.107444692204922e-05,-1.0185291927200524e-05
12318,2026-Jan-01 17:06:25.000,7546.585602393371,-6.10710429214123e-05,-1.0234257459273977e-05
12319,2026-Jan-01 17:06:30.000,7546.585585564899,-6.106757358992354e-05,-1.0284159699835982e-05
12320,2026-Jan-01 17:06:35.000,7546.585572165046,-6.106403793282311e-05,-1.0335013470808008e-05
12321,2026-Jan-01 17:06:40.000,7546.585559664742,-6.10604348807442e-05,-1.0386833608322377e-05
12322,2026-Jan-01 17:06:45.000,7546.585546578979,-6.105676334655641e-05,-1.0439635644843293e-05
12323,2026-Jan-01 17:06:50.000,7546.585529907753,-6.105302217918052e-05,-1.0493435510738891e-05
12324,2026-Jan-01 17:06:55.000,7546.585516254137,-6.104921029859156e-05,-1.0548249150588163e-05
12325,2026-Jan-01 17:07:00.000,7546.58550249052,-6.104532650752503e-05,-1.0604093532151637e-05
12326,2026-Jan-01 17:07:05.000,7546.585488333161,-6.1041369601611e-05,-1.0660985552135571e-05
12327,2026-Jan-01 17:07:10.000,7546.585477249493,-6.10373383729268e-05,-1.0718942846210666e-05
12328,2026-Jan-01 17:07:15.000,7546.585463815275,-6.103323151762652e-05,-1.0777983305843009e-05
12329,2026-Jan-01 17:07:20.000,7546.58544954755,-6.102904773541695e-05,-1.0838125504619711e-05
12330,2026-Jan-01 17:07:25.000,7546.585435209919,-6.1024785718899466e-05,-1.0899388172447289e-05
12331,2026-Jan-01 17:07:30.000,7546.585424690083,-6.102044411804286e-05,-1.0961790977148667e-05
12332,2026-Jan-01 17:07:35.000,7546.585410167842,-6.1016021472681814e-05,-1.10253536718119e-05
12333,2026-Jan-01 17:07:40.000,7546.58539833875,-6.1011516390152565e-05,-1.1090096734278632e-05
12334,2026-Jan-01 17:07:45.000,7546.585384621283,-6.1006927356999086e-05,-1.1156041182402987e-05
12335,2026-Jan-01 17:07:50.000,7546.585372946927,-6.100225288818706e-05,-1.1223208602473278e-05
12336,2026-Jan-01 17:07:55.000,7546.585357318329,-6.0997491381442615e-05,-1.1291621049736023e-05
12337,2026-Jan-01 17:08:00.000,7546.585346347674,-6.0992641284229876e-05,-1.1361301304191329e-05
12338,2026-Jan-01 17:08:05.000,7546.585334251203,-6.0987700948089696e-05,-1.1432272472688965e-05
12339,2026-Jan-01 17:08:10.000,7546.585321800548,-6.0982668653508654e-05,-1.1504558742103654e-05
12340,2026-Jan-01 17:08:15.000,7546.585309713829,-6.09775426738679e-05,-1.1578184455629525e-05
12341,2026-Jan-01 17:08:20.000,7546.585297386499,-6.097232125412688e-05,-1.1653174865955407e-05
12342,2026-Jan-01 17:08:25.000,7546.585286173547,-6.096700256463805e-05,-1.1729555950523718e-05
12343,2026-Jan-01 17:08:30.000,7546.58527346676,-6.09615847082523e-05,-1.1807354155735084e-05
12344,2026-Jan-01 17:08:35.000,7546.585260452056,-6.095606574518797e-05,-1.1886596993804233e-05
12345,2026-Jan-01 17:08:40.000,7546.5852514881035,-6.095044376763781e-05,-1.1967312346428116e-05
12346,2026-Jan-01 17:08:45.000,7546.585238828767,-6.094471663686818e-05,-1.2049529061641806e-05
12347,2026-Jan-01 17:08:50.000,7546.585226050742,-6.093888232072686e-05,-1.2133276683812255e-05
12348,2026-Jan-01 17:08:55.000,7546.585216321727,-6.093293870890193e-05,-1.2218585780487956e-05
12349,2026-Jan-01 17:09:00.000,7546.585202140837,-6.0926883477918636e-05,-1.2305487501862444e-05
12350,2026-Jan-01 17:09:05.000,7546.585192536112,-6.0920714474832494e-05,-1.2394013879202248e-05
12351,2026-Jan-01 17:09:10.000,7546.585183007556,-6.0914429298009054e-05,-1.2484198123274837e-05
12352,2026-Jan-01 17:09:15.000,7546.585171342125,-6.090802554581387e-05,-1.2576073913805885e-05
12353,2026-Jan-01 17:09:20.000,7546.585159159389,-6.090150078108536e-05,-1.2669676266341412e-05
12354,2026-Jan-01 17:09:25.000,7546.585147588727,-6.0894852445869674e-05,-1.2765040949602735e-05
12355,2026-Jan-01 17:09:30.000,7546.585136287685,-6.088807795379125e-05,-1.2862204911812114e-05
12356,2026-Jan-01 17:09:35.000,7546.585126217004,-6.088117459057685e-05,-1.296120601068651e-05
12357,2026-Jan-01 17:09:40.000,7546.585115496768,-6.087413960642607e-05,-1.3062083127124424e-05
12358,2026-Jan-01 17:09:45.000,7546.585107917396,-6.086697018048426e-05,-1.3164876520477264e-05
12359,2026-Jan-01 17:09:50.000,7546.585096305814,-6.0859663356893634e-05,-1.3269627245904303e-05
12360,2026-Jan-01 17:09:55.000,7546.585085453073,-6.0852216122952996e-05,-1.3376377808071993e-05
12361,2026-Jan-01 17:10:00.000,7546.5850774861965,-6.084462541622315e-05,-1.3485172004834567e-05
12362,2026-Jan-01 17:10:05.000,7546.585066395416,-6.083688800373466e-05,-1.3596054600384377e-05
12363,2026-Jan-01 17:10:10.000,7546.585057983685,-6.082900063830721e-05,-1.3709071822631813e-05
12364,2026-Jan-01 17:10:15.000,7546.585046181181,-6.08209599164411e-05,-1.382427130636188e-05
12365,2026-Jan-01 17:10:20.000,7546.585036469727,-6.081276237068778e-05,-1.3941702064812489e-05
12366,2026-Jan-01 17:10:25.000,7546.585028542678,-6.0804404434122716e-05,-1.4061414518096171e-05
12367,2026-Jan-01 17:10:30.000,7546.585019458044,-6.0795882383501976e-05,-1.418346066373033e-05
12368,2026-Jan-01 17:10:35.000,7546.585011158117,-6.078719241742192e-05,-1.4307893977161257e-05
12369,2026-Jan-01 17:10:40.000,7546.585000834428,-6.077833060658122e-05,-1.4434769468607556e-05
12370,2026-Jan-01 17:10:45.000,7546.584992084805,-6.076929293641342e-05,-1.456414405254236e-05
12371,2026-Jan-01 17:10:50.000,7546.5849829846775,-6.0760075200505526e-05,-1.4696076249265388e-05
12372,2026-Jan-01 17:10:55.000,7546.584974243224,-6.075067313560112e-05,-1.4830626227535504e-05
12373,2026-Jan-01 17:11:00.000,7546.584962857962,-6.074108231501896e-05,-1.4967856273528923e-05
12374,2026-Jan-01 17:11:05.000,7546.584956563815,-6.0731298155758395e-05,-1.5107830250826737e-05
12375,2026-Jan-01 17:11:10.000,7546.584946898932,-6.072131595402652e-05,-1.5250614410433627e-05
12376,2026-Jan-01 17:11:15.000,7546.58493966124,-6.0711130849711026e-05,-1.5396276680235133e-05
12377,2026-Jan-01 17:11:20.000,7546.584930198723,-6.0700737819274764e-05,-1.5544887531859786e-05
12378,2026-Jan-01 17:11:25.000,7546.584923290844,-6.069013171838833e-05,-1.5696519113816976e-05
12379,2026-Jan-01 17:11:30.000,7546.584916096674,-6.0679307161137785e-05,-1.5851246331521907e-05
12380,2026-Jan-01 17:11:35.000,7546.584908038267,-6.066825864792236e-05,-1.6009146364126536e-05
12381,2026-Jan-01 17:11:40.000,7546.584898741346,-6.065698049440016e-05,-1.6170298778206416e-05
12382,2026-Jan-01 17:11:45.000,7546.584890785995,-6.064546681727734e-05,-1.6334785755134362e-05
12383,2026-Jan-01 17:11:50.000,7546.584882280831,-6.063371154851893e-05,-1.6502692076869607e-05
12384,2026-Jan-01 17:11:55.000,7546.584878193713,-6.062170844245429e-05,-1.6674105339120615e-05
12385,2026-Jan-01 17:12:00.000,7546.5848699292665,-6.0609450919457686e-05,-1.6849116050821067e-05
12386,2026-Jan-01 17:12:05.000,7546.584862259521,-6.0596932364376244e-05,-1.702781763412986e-05
12387,2026-Jan-01 17:12:10.000,7546.584852360583,-6.05841457996803e-05,-1.721030666601564e-05
12388,2026-Jan-01 17:12:15.000,7546.58484877665,-6.057108413415335e-05,-1.739668294931107e-05
12389,2026-Jan-01 17:12:20.000,7546.58483992029,-6.055773987156954e-05,-1.7587049526923693e-05
12390,2026-Jan-01 17:12:25.000,7546.584835568796,-6.054410542333244e-05,-1.778151295184216e-05
12391,2026-Jan-01 17:12:30.000,7546.584829079297,-6.053017282425799e-05,-1.798018358556419e-05
12392,2026-Jan-01 17:12:35.000,7546.584820956601,-6.051593386047216e-05,-1.8183175384933747e-05
12393,2026-Jan-01 17:12:40.000,7546.584815534951,-6.050138006230554e-05,-1.8390606172147272e-05
12394,2026-Jan-01 17:12:45.000,7546.584809048494,-6.048650266166078e-05,-1.860259799002506e-05
12395,2026-Jan-01 17:12:50.000,7546.584803384085,-6.0471292528063714e-05,-1.8819277073589546e-05
12396,2026-Jan-01 17:12:55.000,7546.584796272843,-6.0455740225506815e-05,-1.9040773935330435e-05
12397,2026-Jan-01 17:13:00.000,7546.584789639058,-6.043983602666003e-05,-1.926722408995829e-05
12398,2026-Jan-01 17:13:05.000,7546.584787031482,-6.042356979918395e-05,-1.9498767258596672e-05
12399,2026-Jan-01 17:13:10.000,7546.584781882618,-6.040693106257322e-05,-1.9735548718813334e-05
12400,2026-Jan-01 17:13:15.000,7546.584773144866,-6.0389908917102275e-05,-1.9977718594077487e-05
12401,2026-Jan-01 17:13:20.000,7546.584767375809,-6.037249212198503e-05,-2.02254326069351e-05
12402,2026-Jan-01 17:13:25.000,7546.584767300536,-6.0354669003004346e-05,-2.0478852079008902e-05
12403,2026-Jan-01 17:13:30.000,7546.58476037951,-6.03364273743523e-05,-2.073814421521547e-05
12404,2026-Jan-01 17:13:35.000,7546.584752789107,-6.0317754680738744e-05,-2.100348238798233e-05
12405,2026-Jan-01 17:13:40.000,7546.5847516040685,-6.0298637912126196e-05,-2.1275046492519323e-05
12406,2026-Jan-01 17:13:45.000,7546.58474366861,-6.02790634189887e-05,-2.1553023088927148e-05
12407,2026-Jan-01 17:13:50.000,7546.584735317639,-6.025901714679094e-05,-2.18376056437819e-05
12408,2026-Jan-01 17:13:55.000,7546.584734876325,-6.02384845720394e-05,-2.212899509856925e-05
12409,2026-Jan-01 17:14:00.000,7546.584726498913,-6.021745031858927e-05,-2.242739992652787e-05
12410,2026-Jan-01 17:14:05.000,7546.584724306481,-6.019589871897324e-05,-2.2733036630029346e-05
12411,2026-Jan-01 17:14:10.000,7546.584723734545,-6.017381336675953e-05,-2.304613006742784e-05
12412,2026-Jan-01 17:14:15.000,7546.584715855166,-6.015117705260309e-05,-2.336691385096401e-05
12413,2026-Jan-01 17:14:20.000,7546.58471342702,-6.0127972147938635e-05,-2.3695630673614687e-05
12414,2026-Jan-01 17:14:25.000,7546.5847113038435,-6.010418013602248e-05,-2.403253294858132e-05
12415,2026-Jan-01 17:14:30.000,7546.5847101201,-6.007978176114648e-05,-2.437788276665742e-05
12416,2026-Jan-01 17:14:35.000,7546.5847005377955,-6.005475695047835e-05,-2.4731953104151216e-05
12417,2026-Jan-01 17:14:40.000,7546.584697488937,-6.002908498459192e-05,-2.509502752445769e-05
12418,2026-Jan-01 17:14:45.000,7546.584694770444,-6.000274409245776e-05,-2.5467401357559538e-05
12419,2026-Jan-01 17:14:50.000,7546.584691947981,-5.9975711607762605e-05,-2.584938187055741e-05
12420,2026-Jan-01 17:14:55.000,7546.584689753671,-5.9947963968909335e-05,-2.6241288935580087e-05
12421,2026-Jan-01 17:15:00.000,7546.584686947611,-5.991947656980301e-05,-2.6643455683483808e-05
12422,2026-Jan-01 17:15:05.000,7546.584683097669,-5.989022375985087e-05,-2.7056229029653878e-05
12423,2026-Jan-01 17:15:10.000,7546.584681128171,-5.986017879422434e-05,-2.7479970626131944e-05
12424,2026-Jan-01 17:15:15.000,7546.584677151043,-5.982931369885591e-05,-2.791505711741138e-05
12425,2026-Jan-01 17:15:20.000,7546.584680429875,-5.97975994125477e-05,-2.8361881490468477e-05
12426,2026-Jan-01 17:15:25.000,7546.584675833922,-5.9765005353540346e-05,-2.8820853344768693e-05
12427,2026-Jan-01 17:15:30.000,7546.584671937934,-5.9731499746362715e-05,-2.9292400029135024e-05
12428,2026-Jan-01 17:15:35.000,7546.584669212882,-5.969704937314191e-05,-2.9776967608086125e-05
12429,2026-Jan-01 17:15:40.000,7546.584670050856,-5.9661619502549e-05,-3.027502145869221e-05
12430,2026-Jan-01 17:15:45.000,7546.584667084747,-5.962517371216336e-05,-3.078704760639539e-05
12431,2026-Jan-01 17:15:50.000,7546.584661618919,-5.958767398084319e-05,-3.131355367713695e-05
12432,2026-Jan-01 17:15:55.000,7546.584664590106,-5.9549080596355e-05,-3.185507003422572e-05
12433,2026-Jan-01 17:16:00.000,7546.584659730426,-5.950935177878591e-05,-3.241215085836302e-05
12434,2026-Jan-01 17:16:05.000,7546.584660670117,-5.9468443971866236e-05,-3.298537551188474e-05
12435,2026-Jan-01 17:16:10.000,7546.584662373468,-5.942631140953836e-05,-3.3575350130377046e-05
12436,2026-Jan-01 17:16:15.000,7546.584658482486,-5.938290616569475e-05,-3.418270844690596e-05
12437,2026-Jan-01 17:16:20.000,7546.584659512179,-5.9338178026280275e-05,-3.4808113795747886e-05
12438,2026-Jan-01 17:16:25.000,7546.584659864864,-5.9292074233496805e-05,-3.5452260533475055e-05
12439,2026-Jan-01 17:16:30.000,7546.58465400636,-5.9244539457381507e-05,-3.6115875644782136e-05
12440,2026-Jan-01 17:16:35.000,7546.584655393674,-5.919551575317428e-05,-3.679972084569272e-05
12441,2026-Jan-01 17:16:40.000,7546.584656152525,-5.914494204262155e-05,-3.750459400464479e-05
12442,2026-Jan-01 17:16:45.000,7546.584656888481,-5.90927542702957e-05,-3.8231331558336024e-05
12443,2026-Jan-01 17:16:50.000,7546.58465781814,-5.903888507674537e-05,-3.8980810643352015e-05
12444,2026-Jan-01 17:16:55.000,7546.584658181925,-5.898326365638695e-05,-3.975395107147506e-05
12445,2026-Jan-01 17:17:00.000,7546.584657925334,-5.8925815530130876e-05,-4.055171805816826e-05
12446,2026-Jan-01 17:17:05.000,7546.5846581475,-5.8866462254059115e-05,-4.137512462421e-05
12447,2026-Jan-01 17:17:10.000,7546.584658604163,-5.880512129863291e-05,-4.2225234523129984e-05
12448,2026-Jan-01 17:17:15.000,7546.584657250693,-5.874170567210513e-05,-4.310316481337395e-05
12449,2026-Jan-01 17:17:20.000,7546.584656786312,-5.867612370025199e-05,-4.401008941101736e-05
12450,2026-Jan-01 17:17:25.000,7546.5846566756845,-5.860827886294828e-05,-4.494724191772548e-05
12451,2026-Jan-01 17:17:30.000,7546.5846565962975,-5.853806905520287e-05,-4.5915919386629866e-05
12452,2026-Jan-01 17:17:35.000,7546.584662716959,-5.846538688558667e-05,-4.6917486088204896e-05
12453,2026-Jan-01 17:17:40.000,7546.584660573278,-5.8390118596207685e-05,-4.795337706298142e-05
12454,2026-Jan-01 17:17:45.000,7546.584660851345,-5.831214429008469e-05,-4.9025102981659074e-05
12455,2026-Jan-01 17:17:50.000,7546.584665422022,-5.8231337192182764e-05,-5.013425401045879e-05
12456,2026-Jan-01 17:17:55.000,7546.584664309816,-5.814756312361169e-05,-5.128250472807849e-05
12457,2026-Jan-01 17:18:00.000,7546.584668708675,-5.806068031688483e-05,-5.24716196252939e-05
12458,2026-Jan-01 17:18:05.000,7546.5846680167915,-5.7970538591689547e-05,-5.370345756716688e-05
