Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7159,2026-Jan-01 09:56:30.000,268.8225927106979,50.38328968333855,20.816936035622593,633.5809764288701,4399753.74143921,-748120.3471591235,5391522.525743442,6999005.765809214,5.07475650364753e-07,97.89981761168724,-2.951096998143622e-05,45.996066381236986,5.055116535370369,6999005.765809214,3.5254745769441477e-07,3.6502304829467124e-07,1.1483392463831987,-5.914677366556274e-07,0.8910107138690884
7160,2026-Jan-01 09:56:35.000,268.83615176883427,50.68487434071435,20.69096168871041,633.6913379060347,4370344.7212916715,-751369.5431980082,5414938.876452015,6999005.767456027,5.077100278587552e-07,97.89981760223716,-2.9522773209247845e-05,45.9984060753361,5.361669391654757,6999005.767456027,3.526953686911816e-07,3.652060367684651e-07,1.1483392461919826,-5.917043003990663e-07,0.8964019057021579
7161,2026-Jan-01 09:56:40.000,268.8497313880142,50.98636330161486,20.563627962896476,633.8014254863607,4340808.6776530165,-754596.9007719767,5438197.842687817,6999005.769095856,5.079432976384307e-07,97.89981759299768,-2.9534441540668342e-05,46.00087559396713,5.668092423308658,6999005.769095856,3.5284166793537106e-07,3.653890405915164e-07,1.1483392460050275,-5.919381605105787e-07,0.9017930975358612
7162,2026-Jan-01 09:56:45.000,268.8633320992796,51.28775427415879,20.43490274891485,633.911226414673,4311146.468984521,-757802.3260784753,5461298.748432164,6999005.770728444,5.081754175777178e-07,97.89981758396732,-2.954597265448713e-05,46.003473086788595,5.974387480664612,6999005.770728444,3.5298633682972217e-07,3.6557201895361433e-07,1.1483392458223043,-5.921692704677529e-07,0.9071842893700831
7163,2026-Jan-01 09:56:50.000,268.8769544390067,51.589044895922214,20.30475296799067,634.020727970982,4281358.957414425,-760985.7259524136,5484240.922260381,6999005.772353525,5.084063444297154e-07,97.89981757514465,-2.9557364244543956e-05,46.00619662470091,6.280556492813298,6999005.772353525,3.5312935653585076e-07,3.657549297124543e-07,1.1483392456437838,-5.923975840498204e-07,0.9125754812047082
7164,2026-Jan-01 09:56:55.000,268.89059894881166,51.89023273120486,20.173144535162095,634.1299174719602,4251447.008712886,-764147.0078688681,5507023.69736132,6999005.77397084,5.086360357842379e-07,97.89981756652818,-2.9568614117926483e-05,46.009044221313935,6.586601446135908,6999005.77397084,3.532707091988568e-07,3.659377309330665e-07,1.1483392454694348,-5.926230573057602e-07,0.9179666730396187
7165,2026-Jan-01 09:57:00.000,268.9042661612262,52.191315268170435,20.040042320959024,634.2387822723994,4221411.492266824,-767286.0799457708,5529646.41155675,6999005.7755801175,5.088644482150285e-07,97.89981755811625,-2.957972010440183e-05,46.01201381076568,6.892524406485476,6999005.7755801175,3.534103768036868e-07,3.661203794172917e-07,1.1483392452992254,-5.928456467390996e-07,0.9233578648746962
7166,2026-Jan-01 09:57:05.000,268.91795661105493,52.49228991585387,19.90541011135519,634.3473097666418,4191253.281054628,-770402.8509465801,5552108.407320591,6999005.777181092,5.09091538842313e-07,97.89981754990727,-2.959068013401717e-05,46.01510326639721,7.19832750051198,6999005.777181092,3.5354834214295455e-07,3.663028319421004e-07,1.1483392451331218,-5.930653108632075e-07,0.9287490567098203
7167,2026-Jan-01 09:57:10.000,268.9316708335071,52.79315400102836,19.769210565903013,634.4554873900432,4160973.251620814,-773497.2302829368,5574409.031798035,6999005.77877349,5.093172640888486e-07,97.89981754189951,-2.9601492177405043e-05,46.0183103842474,7.504012932167567,6999005.77877349,3.53684588060126e-07,3.6648504426195734e-07,1.1483392449710899,-5.93282009004877e-07,0.93414024854487
7168,2026-Jan-01 09:57:15.000,268.9454093657928,53.09390476492486,19.631405173957088,634.5633026203811,4130572.284050526,-776569.1280172915,5596547.636824513,6999005.780357048,5.095415817469667e-07,97.89981753409117,-2.961215434575196e-05,46.02163291181041,7.809582953949076,6999005.780357048,3.5381909870274045e-07,3.666669727728162e-07,1.1483392448130931,-5.934957033079248e-07,0.9395314403797209
7169,2026-Jan-01 09:57:20.000,268.95917274264104,53.39453935979556,19.491954208885524,634.6707429793114,4100051.261943963,-779618.4548655195,5618523.57894454,6999005.7819314925,5.097644487958849e-07,97.89981752648038,-2.9622664786534342e-05,46.02506851750158,8.115039897432153,6999005.7819314925,3.539518582033807e-07,3.668485727525e-07,1.148339244659094,-5.937063566435005e-07,0.9449226322142482
7170,2026-Jan-01 09:57:25.000,268.97296150359125,53.69505484531294,19.35081668016255,634.777796033781,4069411.072390697,-782645.12219952,5640336.219430414,6999005.783496555,5.09985822628206e-07,97.8998175190653,-2.963302174275577e-05,46.02861480813375,8.420386155794926,6999005.783496555,3.5408285142119414e-07,3.670297993504133e-07,1.1483392445090546,-5.939139337973369e-07,0.950313824048325
7171,2026-Jan-01 09:57:30.000,268.9867761810836,53.99544818479551,19.20795028323062,634.8844493974419,4038652.6059438903,-785649.0420497854,5661984.924300785,6999005.785051967,5.102056612401869e-07,97.89981751184388,-2.9643223561837432e-05,46.032269332841594,8.72562417989369,6999005.785051967,3.542120640501725e-07,3.672106077482686e-07,1.148339244362934,-5.941184016479348e-07,0.9557050158818222
7172,2026-Jan-01 09:57:35.000,269.0006173148195,54.29571624124984,19.06331134701172,634.9906907320815,4007776.7565944153,-788630.1271079652,5683469.064339075,6999005.786597459,5.104239223777859e-07,97.89981750481415,-2.965326865603433e-05,46.03602956957576,9.030756491768743,6999005.786597459,3.54339482114118e-07,3.6739095246157416e-07,1.148339244220692,-5.943197283732139e-07,0.9610962077146097
7173,2026-Jan-01 09:57:40.000,269.0144854399581,54.595855773219654,18.916854778941985,635.0965077490006,3976784.4217448593,-791588.2907293981,5704788.015111767,6999005.788132772,5.106405658587114e-07,97.89981749797391,-2.966315560941488e-05,46.03989296562198,9.335785644125258,6999005.788132772,3.5446509332012066e-07,3.675707892611478e-07,1.1483392440822846,-5.94517885594628e-07,0.9664873995465535
7174,2026-Jan-01 09:57:45.000,269.02838109420367,54.895863430429884,18.76853400739546,635.2018882104401,3945676.502183455,-794523.4469356319,5725941.156986562,6999005.789657637,5.108555500252797e-07,97.89981749132109,-2.9672883014773636e-05,46.04385687691642,9.640714281017996,6999005.789657637,3.5458888498626285e-07,3.67750072244493e-07,1.1483392439476687,-5.947128451085232e-07,0.9718785913775198
7175,2026-Jan-01 09:57:50.000,269.04230481546176,55.19573574921475,18.618300921354766,635.3068199309604,3914453.9020578912,-797435.510416924,5746927.875150381,6999005.791171801,5.110688358655132e-07,97.89981748485336,-2.96824496613782e-05,46.04791864263449,9.945545063262426,6999005.791171801,3.547108464249985e-07,3.679287572634028e-07,1.1483392438167985,-5.94904582649016e-07,0.9772697832073705
7176,2026-Jan-01 09:57:55.000,269.05625714109846,55.49546914771727,18.466105807177822,635.4112907788278,3883117.5288490346,-800324.396534718,5767747.559627237,6999005.792674998,5.112803824894425e-07,97.8998174785685,-2.9691854330273244e-05,46.05207550237505,10.250280751250589,6999005.792674998,3.548309663355708e-07,3.68106798154986e-07,1.1483392436896283,-5.950930737854163e-07,0.9826609750359678
7177,2026-Jan-01 09:58:00.000,269.0702386112193,55.79505992084684,18.31189728230064,635.5152886773925,3851668.293344552,-803190.0213241058,5788399.605295959,6999005.794166974,5.114901512548703e-07,97.89981747246411,-2.9701095979629686e-05,46.0563246748263,10.554924126285123,6999005.794166974,3.549492351636749e-07,3.6828415019852857e-07,1.1483392435661102,-5.952782976370506e-07,0.9880521668631705
7178,2026-Jan-01 09:58:05.000,269.08424976128526,56.094504234980825,18.15562222570649,635.6188016064671,3820107.109612449,-806032.3014962676,5808883.411907792,6999005.7956474805,5.116981044901235e-07,97.89981746653778,-2.971017368591211e-05,46.0606633361753,10.859478012169829,6999005.7956474805,3.5506564435389507e-07,3.6846076906278456e-07,1.1483392434461952,-5.954602356941217e-07,0.9934433586888349
7179,2026-Jan-01 09:58:10.000,269.098291134637,56.3937981223954,17.997225704980753,635.7218176036887,3788434.894974487,-808851.1544408925,5829198.3841038365,6999005.797116263,5.119042036671234e-07,97.89981746078712,-2.971908656387078e-05,46.065088582850464,11.163945312467119,6999005.797116263,3.55180185322297e-07,3.6863660925970245e-07,1.148339243329834,-5.956388702141653e-07,0.9988345505128164
7180,2026-Jan-01 09:58:15.000,269.1123632689329,56.692937475409025,17.836650899760237,635.8243247658676,3756652.5699795326,-811646.4982285792,5849343.9314323375,6999005.798573079,5.121084124833592e-07,97.89981745520954,-2.972783390045946e-05,46.06959749706844,11.468328944951164,6999005.798573079,3.5529285117423745e-07,3.688116267699644e-07,1.1483392432169757,-5.958141869060705e-07,1.0042257423349672
7181,2026-Jan-01 09:58:20.000,269.1264667105883,56.9919180402223,17.673839021373542,635.9263112503477,3724761.0583767933,-814418.2516132178,5869319.468365876,6999005.800017681,5.123106943084344e-07,97.89981744980254,-2.973641504341123e-05,46.0741870938736,11.772631894568404,6999005.800017681,3.5540363527361374e-07,3.689857768764134e-07,1.1483392431075685,-5.959861726968835e-07,1.0096169341551382
7182,2026-Jan-01 09:58:25.000,269.14060199067757,57.290735410435005,17.50872922845595,636.0277652763548,3692761.287088982,-817166.3340343507,5889124.414318371,6999005.801449842,5.125110150573412e-07,97.89981744456347,-2.974482952292688e-05,46.078854386819,12.076857147756536,6999005.801449842,3.555125328138368e-07,3.691590166410632e-07,1.148339243001559,-5.961548181707215e-07,1.0150081259731767
7183,2026-Jan-01 09:58:30.000,269.1547696543153,57.58938502022164,17.34125853830957,636.1286751263049,3660654.186185355,-819890.6656195122,5908758.193661941,6999005.802869321,5.127093395957528e-07,97.89981743948965,-2.9753076898452993e-05,46.0835963077562,12.381007772654833,6999005.802869321,3.5561953884071786e-07,3.6933130181914994e-07,1.1483392428988939,-5.963201144978558e-07,1.0203993177889297
7184,2026-Jan-01 09:58:35.000,269.16897024695794,57.88786213714424,17.171361733763902,636.229029147163,3628440.688854706,-822591.1671865545,5928220.235743665,6999005.804275901,5.129056359976336e-07,97.89981743457838,-2.9761156936149977e-05,46.08840980817583,12.685086817763377,6999005.804275901,3.557246505531593e-07,3.6950259055515386e-07,1.1483392427995176,-5.964820569915761e-07,1.0257905096022395
7185,2026-Jan-01 09:58:40.000,269.18320431079763,58.18616185458037,16.998971265277586,636.3288157517305,3596121.731378219,-825267.7602459453,5947509.974902141,6999005.805669359,5.130998718752217e-07,97.89981742982691,-2.97690694543806e-05,46.09329177429882,12.989097396851985,6999005.805669359,3.5582786530440476e-07,3.696728402131801e-07,1.1483392427033747,-5.96640642011428e-07,1.0311817014129478
7186,2026-Jan-01 09:58:45.000,269.19747238736045,58.48427908374229,16.824017148004696,636.4280234199856,3563698.2531022667,-827920.3670030495,5966626.850483943,6999005.807049474,5.132920155399546e-07,97.89981742523246,-2.977681437172268e-05,46.09823905532784,13.293042660708736,6999005.807049474,3.559291812255426e-07,3.6984200838896575e-07,1.148339242610409,-5.967958679254965e-07,1.0365728932208946
7187,2026-Jan-01 09:58:50.000,269.21177502329255,58.782208545262385,16.64642685353131,636.5266407003598,3531171.196411111,-830548.9103603918,5985570.3068599105,6999005.808416035,5.134820367551267e-07,97.89981742079222,-2.9784391736181625e-05,46.10324848446017,13.596925776127062,6999005.808416035,3.560285976116939e-07,3.70010053583472e-07,1.1483392425205634,-5.969477356958927e-07,1.0419640850259169
7188,2026-Jan-01 09:58:55.000,269.2261127609815,59.07994476031705,16.466125195970477,636.6246562110418,3498541.5066995006,-833153.313919895,6004339.7934412975,6999005.809768843,5.136699073731672e-07,97.89981741650327,-2.9791801748212535e-05,46.108316899077614,13.90074990571586,6999005.809768843,3.5612611523281356e-07,3.7017693578874273e-07,1.1483392424337795,-5.970962493401701e-07,1.047355276827849
7189,2026-Jan-01 09:59:00.000,269.240486147449,59.37748204126018,16.28303421208111,636.722058641268,3465810.1323452108,-835733.5019851042,6022934.764695777,6999005.81110769,5.138555980872838e-07,97.8998174123628,-2.9799044630723115e-05,46.11344105569958,14.20451829294643,6999005.81110769,3.562217346304085e-07,3.7034261361952807e-07,1.1483392423499996,-5.972414133258836e-07,1.0527464686265244
7190,2026-Jan-01 09:59:05.000,269.25489573397977,59.67481448173527,16.09707303505744,636.8188367525852,3432978.0246814587,-838289.3995633825,6041354.680163296,6999005.812432401,5.140390845368144e-07,97.8998174083678,-2.9806120866893655e-05,46.11861779877041,14.508234093365097,6999005.812432401,3.563154592591899e-07,3.705070497633734e-07,1.1483392422691634,-5.973832373370483e-07,1.0581376604217723
7191,2026-Jan-01 09:59:10.000,269.26934206007513,59.97193594623224,15.90815776161063,636.9149793801317,3400046.1379692713,-840820.9323680941,6059599.004471789,6999005.813742779,5.142203398186534e-07,97.89981740451536,-2.981303090629354e-05,46.12384385638647,14.811900578866169,6999005.813742779,3.564072916148835e-07,3.7067020431504164e-07,1.148339242191212,-5.975217303840403e-07,1.0635288522134219
7192,2026-Jan-01 09:59:15.000,269.2838256771444,60.268840059053524,15.716201311940845,637.0104754338777,3367015.429369736,-843328.0268207612,6077667.207352726,6999005.815038649,5.143993400180732e-07,97.8998174008025,-2.981977537803473e-05,46.12911599631137,15.115520981676717,6999005.815038649,3.564972360594735e-07,3.70832039733604e-07,1.148339242116085,-5.97656905075681e-07,1.0689200440012994
7193,2026-Jan-01 09:59:20.000,269.29834714023644,60.56552019265084,15.521113282170974,637.1053138998989,3333886.8589161867,-845810.6100532045,6095558.76365654,6999005.816319844,5.145760626281371e-07,97.89981739722624,-2.9826355026869975e-05,46.13443098522193,15.419098535110543,6999005.816319844,3.565852979876552e-07,3.7099251945144606e-07,1.1483392420437217,-5.977887763384989e-07,1.0743112357852285
7194,2026-Jan-01 09:59:25.000,269.31290699136053,60.861969455291394,15.322799788785666,637.1994838415934,3300661.389486304,-848268.6099096587,6113273.15336788,6999005.817586194,5.147504852803168e-07,97.8998173937836,-2.983277066419686e-05,46.13978555263349,15.722636509642971,6999005.817586194,3.566714831798871e-07,3.7115160673582047e-07,1.1483392419740617,-5.979173604347384e-07,1.0797024275650318
7195,2026-Jan-01 09:59:30.000,269.32750578393507,61.158180678009465,15.121163304589096,637.292974400917,3267339.986774119,-850701.9549488695,6130809.861620727,6999005.81883755,5.149225884859862e-07,97.89981739047147,-2.9839023267580174e-05,46.14517647648129,16.026138127329396,6999005.81883755,3.567557991469844e-07,3.713092671993319e-07,1.148339241907043,-5.980426769570164e-07,1.0850936193405287
7196,2026-Jan-01 09:59:35.000,269.3421440742367,61.45414640079546,14.916102485663137,637.3857747996115,3233923.619261954,-853110.5744461745,6148168.37871336,6999005.820073772,5.150923545550207e-07,97.89981738728683,-2.9845113936905178e-05,46.15060055511385,16.329606589811892,6999005.820073772,3.568382545601989e-07,3.7146546784790894e-07,1.1483392418426042,-5.981647479495334e-07,1.0904848111115362
7197,2026-Jan-01 09:59:40.000,269.35682240843295,61.749858857971674,14.70751198877329,637.477874340415,3200413.2581922733,-855494.3983955525,6165348.200123175,6999005.821294716,5.152597650239509e-07,97.89981738422667,-2.9851043800109623e-05,46.15605452740192,16.63304515821034,6999005.821294716,3.569188579862654e-07,3.716201747299482e-07,1.1483392417806835,-5.982835960187263e-07,1.095876002877871
7198,2026-Jan-01 09:59:45.000,269.37154134380825,62.04530996269997,14.49528227863291,637.5692624082593,3166809.877539446,-857853.3575116644,6182348.826521341,6999005.822500251,5.154248040536366e-07,97.89981738128787,-2.9856814133470173e-05,46.161535182990704,16.936457042870163,6999005.822500251,3.5699761952564644e-07,3.717733560743043e-07,1.1483392417212193,-5.983992467440848e-07,1.1012671946393469
7199,2026-Jan-01 09:59:50.000,269.3863014344979,62.34049129056198,14.279299424399124,637.65992847146,3133114.453981448,-860187.3832318605,6199169.763787319,6999005.82369025,5.1558745605442e-07,97.89981737846745,-2.986242627489201e-05,46.167039287900394,17.239845477761776,6999005.82369025,3.5707454964838926e-07,3.719249801157061e-07,1.1483392416641498,-5.985117269402759e-07,1.1066583863957768
7200,2026-Jan-01 09:59:55.000,269.40110323460897,62.63539406214865,14.059444884729176,637.7498620828995,3099327.9668714693,-862496.407718178,6215810.523023215,6999005.8248646045,5.157477088591413e-07,97.89981737576231,-2.9867881731441184e-05,46.17256369388012,17.54321361112662,6999005.8248646045,3.571496606806799e-07,3.720750180664227e-07,1.148339241609413,-5.986210668123393e-07,1.1120495781469701
7201,2026-Jan-01 10:00:00.000,269.4159473032017,62.930009124590825,13.83559528068529,637.8390528811999,3065451.398209444,-864780.3638593103,6232270.620568002,6999005.826023214,5.159055510424139e-07,97.89981737316937,-2.987318208296902e-05,46.178105252308875,17.846564591576318,6999005.826023214,3.572229655048543e-07,3.7222344164801665e-07,1.1483392415569464,-5.987272980240992e-07,1.117440769892735
7202,2026-Jan-01 10:00:05.000,269.43083420000477,63.224326931956966,13.607622155727087,637.92749059188,3031485.7326135184,-867039.1852725593,6248549.578011565,6999005.827166007,5.160609758769045e-07,97.89981737068554,-2.987832911164243e-05,46.183660956834956,18.149901425453148,6999005.827166007,3.5729447937039823e-07,3.723702268367587e-07,1.1483392415066878,-5.988304562942489e-07,1.1228319616328764
7203,2026-Jan-01 10:00:10.000,269.4457644763378,63.518337524439225,13.37539172198052,638.0151650285171,2997431.9572914275,-869272.8063057642,6264646.92220862,6999005.828292895,5.162139742087654e-07,97.8998173683078,-2.9883324560430623e-05,46.18922769552547,18.4532272246806,6999005.828292895,3.573642165688656e-07,3.7251534717985624e-07,1.1483392414585754,-5.989305765558705e-07,1.1282231533671991
7204,2026-Jan-01 10:00:15.000,269.4607386999604,63.812030506242046,13.13876459192028,638.1020660938723,2963291.0620118063,-871481.1620392066,6280562.185292451,6999005.829403796,5.163645381998322e-07,97.89981736603308,-2.9888170257859276e-05,46.194802382646614,18.75654507498304,6999005.829403796,3.5743219216846707e-07,3.726587773177629e-07,1.148339241412548,-5.990276954567943e-07,1.1336143450955072
7205,2026-Jan-01 10:00:20.000,269.4757574261578,64.10539502208171,12.897595494544746,638.1881837810381,2929064.039075413,-873664.1882875034,6296294.904688524,6999005.830498639,5.165126614410082e-07,97.8998173638584,-2.989286811889794e-05,46.20038196568228,19.059858028867193,6999005.830498639,3.5749842204519494e-07,3.728004931113546e-07,1.148339241368545,-5.991218513773851e-07,1.139005536817603
7206,2026-Jan-01 10:00:25.000,269.4908212182242,64.39841973219698,12.651732975063952,638.2735081745246,2894751.883286293,-875821.8216014659,6311844.623127909,6999005.831577366,5.166583402247844e-07,97.89981736178076,-2.9897420181753607e-05,46.20596347713066,19.363169053825445,6999005.831577366,3.575629234245303e-07,3.7294047288532855e-07,1.1483392413265052,-5.992130851679694e-07,1.1443967285332868
7207,2026-Jan-01 10:00:30.000,269.5059306390215,64.69109278576425,12.401019077056267,638.3580294514187,2860355.5919228722,-877953.9992699495,6327210.888660602,6999005.832639929,5.168015715524969e-07,97.89981735979717,-2.990182854112254e-05,46.211543963231414,19.666481103608728,6999005.832639929,3.576257139636664e-07,3.7307869554707675e-07,1.1483392412863687,-5.993014388110489e-07,1.1497879202423575
7208,2026-Jan-01 10:00:35.000,269.5210862502896,64.98340179260117,12.145289005982985,638.4417378824381,2825876.1647089603,-880060.6593216731,6342393.254668636,6999005.8336862875,5.169423541837701e-07,97.8998173579047,-2.990609537824006e-05,46.21712052678551,19.969797075406653,6999005.8336862875,3.576868121974098e-07,3.7321514161286826e-07,1.1483392412480755,-5.993869560235674e-07,1.1551791119446129
7209,2026-Jan-01 10:00:40.000,269.5362886216743,65.27533379303439,11.884370772879725,638.5246238330315,2791314.603784695,-882141.7405270202,6357391.279879068,6999005.834716402,5.170806870901324e-07,97.89981735610039,-2.991022291099175e-05,46.222690268894794,20.273119868107983,6999005.834716402,3.5774623684574375e-07,3.733497917293009e-07,1.1483392412115667,-5.994696812570243e-07,1.1605703036398503
7210,2026-Jan-01 10:00:45.000,269.5515383158218,65.566875225796,11.61808481696712,638.6066777644568,2756671.913677419,-884197.1823998183,6372204.528376806,6999005.835730264,5.172165737758767e-07,97.89981735438136,-2.9914213519864016e-05,46.2282504657185,20.576452205544054,6999005.835730264,3.5780400864980045e-07,3.7348263089813216e-07,1.148339241176783,-5.995496622218139e-07,1.1659614953278636
7211,2026-Jan-01 10:00:50.000,269.56683590232143,65.85801189380356,11.346243605846468,638.6878902348476,2721949.1012724824,-886226.9251991012,6386832.569617282,6999005.836727852,5.173500159830867e-07,97.8998173527447,-2.9918069556936285e-05,46.233798318094,20.87979688686814,6999005.836727852,3.5786014764568343e-07,3.7361364236964057e-07,1.1483392411436666,-5.996269460589895e-07,1.1713526870084483
7212,2026-Jan-01 10:00:55.000,269.58218194532066,66.14872892766601,11.068651211863498,638.7682519002548,2687147.1757839774,-888230.9099308377,6401274.97843896,6999005.837709174,5.174810195964769e-07,97.89981735118761,-2.9921793516416756e-05,46.23933119576308,21.183156542329023,6999005.837709174,3.5791467565604367e-07,3.7374281343276475e-07,1.1483392411121596,-5.997015827581923e-07,1.1767438786813964
7213,2026-Jan-01 10:01:00.000,269.59757701811685,66.43901074674524,10.785102863136448,638.8477535157083,2652267.148725406,-890209.0783496541,6415531.335075704,6999005.838674233,5.176095903456567e-07,97.89981734970722,-2.9925387905991666e-05,46.244846463424494,21.486533807218567,6999005.838674233,3.5796761444869807e-07,3.738701312270168e-07,1.1483392410822053,-5.997736225791949e-07,1.1821350703465006
7214,2026-Jan-01 10:01:05.000,269.61302168951613,66.7288410175893,10.495384467657031,638.9263859362155,2617310.0338802743,-892161.3729605214,6429601.225168957,6999005.839623055,5.177357366139264e-07,97.89981734830081,-2.992885532358641e-05,46.250341602194155,21.78993120041149,6999005.839623055,3.580189868853844e-07,3.7399558553107003e-07,1.1483392410537476,-5.998431175903701e-07,1.1875262620035516
7215,2026-Jan-01 10:01:10.000,269.62851652994703,67.01820260953845,10.199272108779727,639.004140117812,2582276.8472726354,-894087.7370204303,6443484.239779808,6999005.840555672,5.178594681781881e-07,97.89981734696566,-2.9932198417533137e-05,46.255814160453845,22.09335117351664,6999005.840555672,3.580688163684081e-07,3.7411916754735117e-07,1.1483392410267312,-5.99910120870359e-07,1.19291745365234
7216,2026-Jan-01 10:01:15.000,269.6440621116761,67.30707754728824,9.896531510319965,639.0810071185446,2547168.607137553,-895988.1145400362,6457179.975400862,6999005.841472123,5.179807960834465e-07,97.899817345699,-2.9935419879752648e-05,46.261261751507,22.396796113221217,6999005.841472123,3.5811712676719367e-07,3.7424086979811634e-07,1.1483392410011015,-5.999746863714195e-07,1.198308645292655
7217,2026-Jan-01 10:01:20.000,269.6596590112461,67.5954469601767,9.586917469385407,639.1569780994878,2511986.3338915124,-897862.4502852916,6470688.033967984,6999005.842372465,5.180997333773404e-07,97.89981734449825,-2.993852246165217e-05,46.266682090039104,22.70026830483038,6999005.842372465,3.5816394268595394e-07,3.743606868854207e-07,1.148339240976805,-6.00036869238055e-07,1.2036998369242857
7218,2026-Jan-01 10:01:25.000,269.67530780307567,67.88329102794403,9.270173254965915,639.2320443256991,2476731.0501027554,-899710.6897790467,6484008.022871844,6999005.843256751,5.182162930220083e-07,97.89981734336078,-2.994150891592962e-05,46.27207290056878,23.00377002381617,6999005.843256751,3.582092886161755e-07,3.744786134114543e-07,1.148339240953789,-6.000967246406378e-07,1.2090910285470209
7219,2026-Jan-01 10:01:30.000,269.6910090629131,68.17058892269098,8.946029970210905,639.3061971672103,2441403.78046156,-901532.7793026348,6497139.554969347,6999005.844125071,5.1833049290625e-07,97.89981734228401,-2.994438212182186e-05,46.27743215204264,23.307303301222642,6999005.844125071,3.582531908663233e-07,3.745946490682079e-07,1.1483392409320012,-6.001543102856716e-07,1.2144822201606476
7220,2026-Jan-01 10:01:35.000,269.7067633691363,68.45731874674125,8.614205876224835,639.3794280999833,2406005.5517504616,-903328.6658974357,6510082.248594883,6999005.844977504,5.184423496794764e-07,97.89981734126546,-2.9947144922659332e-05,46.28275777733903,23.61087020416215,6999005.844977504,3.5829567513010294e-07,3.74708792429855e-07,1.1483392409113915,-6.002096831600143e-07,1.2198734117649535
7221,2026-Jan-01 10:01:40.000,269.72257129538264,68.74345746608807,8.274405675119862,639.4517287068553,2370537.3928144067,-905098.2973664104,6522835.72757142,6999005.8458141405,5.185518816178707e-07,97.89981734030266,-2.9949800196558843e-05,46.28804780805658,23.914472701026757,6999005.8458141405,3.5833676758547324e-07,3.748210438673751e-07,1.1483392408919098,-6.002629009477225e-07,1.2252646033597263
7222,2026-Jan-01 10:01:45.000,269.73843342704504,69.02898083907907,7.926319749975064,639.5230906784609,2335000.3345308495,-906841.6222756217,6535399.621221425,6999005.846635092,5.1865910958971e-07,97.8998173393932,-2.9952350875273484e-05,46.29330042598362,24.21811261001887,6999005.846635092,3.5837649522274314e-07,3.749314065695936e-07,1.1483392408735074,-6.00314022407848e-07,1.230655794944753
7223,2026-Jan-01 10:01:50.000,269.75435033980654,69.31386333996522,7.569623359274081,639.5935058141798,2299395.409779794,-908558.5899557292,6547773.564377661,6999005.847440474,5.187640552036742e-07,97.89981733853472,-2.995479989513204e-05,46.29851387803543,24.521791684213927,6999005.847440474,3.584148851191851e-07,3.750398846740998e-07,1.1483392408561368,-6.003631063911505e-07,1.2360469865198203
7224,2026-Jan-01 10:01:55.000,269.7703226170735,69.5980780769092,7.203975783323396,639.6629660230213,2263723.653413766,-910249.1505034589,6559957.197393776,6999005.848230413,5.188667418017337e-07,97.89981733772495,-2.9957150217259416e-05,46.30368652814651,24.825511559668193,6999005.848230413,3.584519647838408e-07,3.7514648431053056e-07,1.1483392408397515,-6.004102122453617e-07,1.2414381780847155
7225,2026-Jan-01 10:02:00.000,269.7863508416438,69.88159670401573,6.829019420103078,639.731463324531,2227986.102227738,-911913.2547830569,6571950.166154774,6999005.849005047,5.189671938750891e-07,97.89981733696162,-2.9959404810194357e-05,46.30881683212475,25.12927378056455,6999005.849005047,3.58487761916657e-07,3.752512130221175e-07,1.148339240824306,-6.004553994668043e-07,1.2468293696392256
7226,2026-Jan-01 10:02:05.000,269.802435594037,70.16438932691055,6.444378827971501,639.798989849682,2192183.794928998,-913550.854427718,6583752.122087298,6999005.849764524,5.190654374843271e-07,97.89981733624258,-2.9961566655890637e-05,46.31390336251934,25.433079774344613,6999005.849764524,3.5852230453416487e-07,3.7535408022600127e-07,1.1483392408097566,-6.004987278206694e-07,1.252220561183138
7227,2026-Jan-01 10:02:10.000,269.81857746733596,70.4464244013579,6.04965971264295,639.8655378417336,2156317.7721069558,-915161.9018409838,6595362.722169763,6999005.850509,5.191614997745466e-07,97.89981733556566,-2.9963638735320644e-05,46.31894478752843,25.73693087280103,6999005.850509,3.585556207709184e-07,3.754550967316036e-07,1.1483392407960598,-6.005402570524795e-07,1.2576117527162405
7228,2026-Jan-01 10:02:15.000,269.8347770418321,70.72766862436495,5.644447855890477,639.931099657096,2120389.076202898,-916746.3501981391,6606781.628942329,6999005.851238648,5.192554101302347e-07,97.89981733492884,-2.996562404981779e-05,46.3239399354677,26.040828247608975,6999005.851238648,3.5858773925296955e-07,3.755542759801339e-07,1.148339240783174,-6.005800473158401e-07,1.2630029442383206
7229,2026-Jan-01 10:02:20.000,269.8510349062709,71.00808681717905,5.2283079835064905,639.9956677661762,2084398.751479692,-918304.1534475611,6618008.510516702,6999005.851953647,5.193471984127462e-07,97.89981733433008,-2.9967525579564902e-05,46.32888770616008,26.344772998936367,6999005.851953647,3.586186884594387e-07,3.7565163221634e-07,1.1483392407710586,-6.006181583404498e-07,1.2683941357491668
