Index,Time,Total Velo,dLat,dLon
5288,2026-Jan-01 07:20:35.000,7546.592435997184,-6.116086283469713e-05,-8.942885870055761e-06
5289,2026-Jan-01 07:20:40.000,7546.5924355621855,-6.115931377159711e-05,-8.965201132582479e-06
5290,2026-Jan-01 07:20:45.000,7546.592435724844,-6.115772331938274e-05,-8.988112057295439e-06
5291,2026-Jan-01 07:20:50.000,7546.5924362540945,-6.115609107659736e-05,-9.011624385379946e-06
5292,2026-Jan-01 07:20:55.000,7546.592436317994,-6.115441664711341e-05,-9.035743772756177e-06
5293,2026-Jan-01 07:21:00.000,7546.592436144935,-6.115269960105252e-05,-9.060476273248241e-06
5294,2026-Jan-01 07:21:05.000,7546.592435814667,-6.115093951564177e-05,-9.085827940680247e-06
5295,2026-Jan-01 07:21:10.000,7546.592435399121,-6.114913595389737e-05,-9.111805070460832e-06
5296,2026-Jan-01 07:21:15.000,7546.592435794628,-6.114728847173012e-05,-9.138414185372312e-06
5297,2026-Jan-01 07:21:20.000,7546.59243601147,-6.114539659307638e-05,-9.165661907672984e-06
5298,2026-Jan-01 07:21:25.000,7546.592435312001,-6.114345982055625e-05,-9.19355508699482e-06
5299,2026-Jan-01 07:21:30.000,7546.592435132229,-6.114147767988243e-05,-9.222100842976033e-06
5300,2026-Jan-01 07:21:35.000,7546.5924356627365,-6.11394496701223e-05,-9.25130630946569e-06
5301,2026-Jan-01 07:21:40.000,7546.592433027669,-6.113737524060525e-05,-9.28117898979508e-06
5302,2026-Jan-01 07:21:45.000,7546.592433317541,-6.113525389750407e-05,-9.311726515193186e-06
5303,2026-Jan-01 07:21:50.000,7546.592432681867,-6.113308505106829e-05,-9.3429567016301e-06
5304,2026-Jan-01 07:21:55.000,7546.592433361433,-6.113086817549629e-05,-9.374877691925576e-06
5305,2026-Jan-01 07:22:00.000,7546.592433051477,-6.112860265972131e-05,-9.407497685742783e-06
5306,2026-Jan-01 07:22:05.000,7546.592433465358,-6.11262879175456e-05,-9.440825266437969e-06
5307,2026-Jan-01 07:22:10.000,7546.592432253609,-6.112392332724426e-05,-9.474869088421656e-06
5308,2026-Jan-01 07:22:15.000,7546.592433535421,-6.112150829906682e-05,-9.509638147164878e-06
5309,2026-Jan-01 07:22:20.000,7546.592433381408,-6.111904213312869e-05,-9.545141637090637e-06
5310,2026-Jan-01 07:22:25.000,7546.59243276953,-6.111652419704683e-05,-9.581389022628173e-06
5311,2026-Jan-01 07:22:30.000,7546.5924333928815,-6.111395381935836e-05,-9.618389938736982e-06
5312,2026-Jan-01 07:22:35.000,7546.592432911283,-6.111133027175697e-05,-9.65615437564793e-06
5313,2026-Jan-01 07:22:40.000,7546.592433105472,-6.110865287212164e-05,-9.694692479911282e-06
5314,2026-Jan-01 07:22:45.000,7546.59243358645,-6.11059208779352e-05,-9.734014810192093e-06
5315,2026-Jan-01 07:22:50.000,7546.592433847012,-6.110313352181151e-05,-9.774132010420544e-06
5316,2026-Jan-01 07:22:55.000,7546.592433436575,-6.110029003636441e-05,-9.815055136641604e-06
5317,2026-Jan-01 07:23:00.000,7546.592434144532,-6.10973896435496e-05,-9.85679548648477e-06
5318,2026-Jan-01 07:23:05.000,7546.5924338064215,-6.109443150137395e-05,-9.899364641796637e-06
5319,2026-Jan-01 07:23:10.000,7546.592434539327,-6.109141480337144e-05,-9.942774497062601e-06
5320,2026-Jan-01 07:23:15.000,7546.592433179236,-6.108833866491636e-05,-9.98703731625028e-06
5321,2026-Jan-01 07:23:20.000,7546.592433224449,-6.108520222980474e-05,-1.0032165505435842e-05
5322,2026-Jan-01 07:23:25.000,7546.592433367912,-6.108200459209456e-05,-1.0078171911231948e-05
5323,2026-Jan-01 07:23:30.000,7546.592432765877,-6.107874482452758e-05,-1.0125069778155193e-05
5324,2026-Jan-01 07:23:35.000,7546.592433796893,-6.107542198918736e-05,-1.017287249283072e-05
5325,2026-Jan-01 07:23:40.000,7546.592434939752,-6.107203510197223e-05,-1.0221594010317858e-05
5326,2026-Jan-01 07:23:45.000,7546.592433502874,-6.106858314680608e-05,-1.0271248527260468e-05
5327,2026-Jan-01 07:23:50.000,7546.592433988468,-6.106506514313992e-05,-1.0321850524519505e-05
5328,2026-Jan-01 07:23:55.000,7546.592434330115,-6.106148000384337e-05,-1.0373415022968402e-05
5329,2026-Jan-01 07:24:00.000,7546.592434152176,-6.105782666310233e-05,-1.042595727085427e-05
5330,2026-Jan-01 07:24:05.000,7546.592433999726,-6.105410402312828e-05,-1.0479493084858404e-05
5331,2026-Jan-01 07:24:10.000,7546.592434905281,-6.10503109399474e-05,-1.053403853745749e-05
5332,2026-Jan-01 07:24:15.000,7546.592433425146,-6.104644624116418e-05,-1.0589610198508126e-05
5333,2026-Jan-01 07:24:20.000,7546.592435144716,-6.104250877214668e-05,-1.064622500734913e-05
5334,2026-Jan-01 07:24:25.000,7546.592434754736,-6.103849726457611e-05,-1.070390040069924e-05
5335,2026-Jan-01 07:24:30.000,7546.592434346125,-6.1034410471449974e-05,-1.0762654255813686e-05
5336,2026-Jan-01 07:24:35.000,7546.59243208415,-6.103024709958049e-05,-1.0822504833640778e-05
5337,2026-Jan-01 07:24:40.000,7546.592430910194,-6.1026005827358176e-05,-1.0883471006195578e-05
5338,2026-Jan-01 07:24:45.000,7546.592431341788,-6.102168532962082e-05,-1.0945572014975369e-05
5339,2026-Jan-01 07:24:50.000,7546.592433058524,-6.101728419238839e-05,-1.1008827712544189e-05
5340,2026-Jan-01 07:24:55.000,7546.5924320797585,-6.101280094839012e-05,-1.1073258392002572e-05
5341,2026-Jan-01 07:25:00.000,7546.592430940967,-6.100823416943513e-05,-1.113888485804182e-05
5342,2026-Jan-01 07:25:05.000,7546.592432533935,-6.1003582359830943e-05,-1.1205728569052553e-05
5343,2026-Jan-01 07:25:10.000,7546.592432439493,-6.099884392440913e-05,-1.1273811423961888e-05
5344,2026-Jan-01 07:25:15.000,7546.592432500581,-6.0994017307081094e-05,-1.1343156003817967e-05
5345,2026-Jan-01 07:25:20.000,7546.592432091976,-6.098910085583498e-05,-1.1413785443892266e-05
5346,2026-Jan-01 07:25:25.000,7546.592432068808,-6.0984092908000775e-05,-1.1485723490523014e-05
5347,2026-Jan-01 07:25:30.000,7546.592432771072,-6.0978991747617783e-05,-1.1558994515326049e-05
5348,2026-Jan-01 07:25:35.000,7546.592432554796,-6.097379561964544e-05,-1.1633623600459941e-05
5349,2026-Jan-01 07:25:40.000,7546.592432581326,-6.096850265535636e-05,-1.1709636424939163e-05
5350,2026-Jan-01 07:25:45.000,7546.592432378679,-6.096311104641927e-05,-1.1787059392531773e-05
5351,2026-Jan-01 07:25:50.000,7546.592432796588,-6.095761885660522e-05,-1.1865919589126861e-05
5352,2026-Jan-01 07:25:55.000,7546.592432330384,-6.095202412126355e-05,-1.1946244910632231e-05
5353,2026-Jan-01 07:26:00.000,7546.592432403115,-6.0946324808242025e-05,-1.2028063963498425e-05
5354,2026-Jan-01 07:26:05.000,7546.592432994887,-6.0940518864072146e-05,-1.2111406135772995e-05
5355,2026-Jan-01 07:26:10.000,7546.592433015787,-6.093460414291485e-05,-1.21963015971005e-05
5356,2026-Jan-01 07:26:15.000,7546.592433011037,-6.092857844919308e-05,-1.2282781327144221e-05
5357,2026-Jan-01 07:26:20.000,7546.592432415816,-6.0922439523380945e-05,-1.2370877357170684e-05
5358,2026-Jan-01 07:26:25.000,7546.592433030205,-6.091618506331997e-05,-1.2460622301091462e-05
5359,2026-Jan-01 07:26:30.000,7546.592432541573,-6.090981266737572e-05,-1.2552049838632229e-05
5360,2026-Jan-01 07:26:35.000,7546.592430958135,-6.0903319884175744e-05,-1.2645194729543618e-05
5361,2026-Jan-01 07:26:40.000,7546.592430229869,-6.089670421260962e-05,-1.2740092373064726e-05
5362,2026-Jan-01 07:26:45.000,7546.592431027751,-6.0889963073407216e-05,-1.2836779461622427e-05
5363,2026-Jan-01 07:26:50.000,7546.592430703215,-6.088309378071699e-05,-1.2935293597138298e-05
5364,2026-Jan-01 07:26:55.000,7546.592430076652,-6.08760935705277e-05,-1.3035673489980582e-05
5365,2026-Jan-01 07:27:00.000,7546.592429662164,-6.086895965751182e-05,-1.3137958902120772e-05
5366,2026-Jan-01 07:27:05.000,7546.592430519318,-6.0861689142654996e-05,-1.3242190775031304e-05
5367,2026-Jan-01 07:27:10.000,7546.592430675657,-6.0854279020361446e-05,-1.334841113020957e-05
5368,2026-Jan-01 07:27:15.000,7546.5924312372845,-6.0846726221086556e-05,-1.3456663452870998e-05
5369,2026-Jan-01 07:27:20.000,7546.59243011557,-6.083902755449344e-05,-1.3566992208779993e-05
5370,2026-Jan-01 07:27:25.000,7546.592430505381,-6.083117983024522e-05,-1.3679443398473268e-05
5371,2026-Jan-01 07:27:30.000,7546.592430387818,-6.082317963063133e-05,-1.3794064159355912e-05
5372,2026-Jan-01 07:27:35.000,7546.592431564211,-6.081502352373036e-05,-1.3910903106761907e-05
5373,2026-Jan-01 07:27:40.000,7546.592430742487,-6.0806707949723204e-05,-1.4030010390797543e-05
5374,2026-Jan-01 07:27:45.000,7546.59243123801,-6.0798229242209345e-05,-1.4151437412124324e-05
5375,2026-Jan-01 07:27:50.000,7546.592430900783,-6.0789583628206856e-05,-1.4275237376182304e-05
5376,2026-Jan-01 07:27:55.000,7546.592431822511,-6.0780767235257827e-05,-1.4401464937918718e-05
5377,2026-Jan-01 07:28:00.000,7546.592431877019,-6.0771776006163236e-05,-1.4530176443372511e-05
5378,2026-Jan-01 07:28:05.000,7546.592432261832,-6.076260586240778e-05,-1.4661429929674341e-05
5379,2026-Jan-01 07:28:10.000,7546.592428971975,-6.07532524767862e-05,-1.4795285238733413e-05
5380,2026-Jan-01 07:28:15.000,7546.592428529776,-6.074371151498781e-05,-1.4931803903550644e-05
5381,2026-Jan-01 07:28:20.000,7546.592428373592,-6.073397842953909e-05,-1.5071049574544304e-05
5382,2026-Jan-01 07:28:25.000,7546.592427996338,-6.072404855217428e-05,-1.521308773533292e-05
5383,2026-Jan-01 07:28:30.000,7546.592429198602,-6.07139170583082e-05,-1.5357985901687243e-05
5384,2026-Jan-01 07:28:35.000,7546.592429047458,-6.070357898124712e-05,-1.5505813877325636e-05
5385,2026-Jan-01 07:28:40.000,7546.592429597344,-6.069302916955621e-05,-1.5656643327588426e-05
5386,2026-Jan-01 07:28:45.000,7546.592429100024,-6.068226230837581e-05,-1.5810548518402356e-05
5387,2026-Jan-01 07:28:50.000,7546.5924290157855,-6.067127296915942e-05,-1.5967605932587503e-05
5388,2026-Jan-01 07:28:55.000,7546.5924283340055,-6.066005551019771e-05,-1.6127894497230955e-05
5389,2026-Jan-01 07:29:00.000,7546.592429673711,-6.064860408372397e-05,-1.6291495654741084e-05
5390,2026-Jan-01 07:29:05.000,7546.592429110442,-6.0636912643019514e-05,-1.6458493561799514e-05
5391,2026-Jan-01 07:29:10.000,7546.592429962209,-6.062497502767883e-05,-1.662897511778283e-05
5392,2026-Jan-01 07:29:15.000,7546.592429868846,-6.061278476465759e-05,-1.6803029936340863e-05
5393,2026-Jan-01 07:29:20.000,7546.592429425495,-6.060033521038122e-05,-1.6980750714878923e-05
5394,2026-Jan-01 07:29:25.000,7546.592429433543,-6.0587619501006884e-05,-1.7162233163503515e-05
5395,2026-Jan-01 07:29:30.000,7546.592429568059,-6.057463055952894e-05,-1.7347576175552604e-05
5396,2026-Jan-01 07:29:35.000,7546.592427180646,-6.0561361003408365e-05,-1.7536882054969283e-05
5397,2026-Jan-01 07:29:40.000,7546.592427818805,-6.05478032866813e-05,-1.7730256359982377e-05
5398,2026-Jan-01 07:29:45.000,7546.592426521539,-6.0533949486796246e-05,-1.7927808372064646e-05
5399,2026-Jan-01 07:29:50.000,7546.592427432827,-6.0519791574620285e-05,-1.812965111014364e-05
5400,2026-Jan-01 07:29:55.000,7546.592426843644,-6.0505321037851445e-05,-1.8335901401655974e-05
5401,2026-Jan-01 07:30:00.000,7546.592427073109,-6.049052920786835e-05,-1.8546680124131854e-05
5402,2026-Jan-01 07:30:05.000,7546.59242702834,-6.047540709630539e-05,-1.8762112389936192e-05
5403,2026-Jan-01 07:30:10.000,7546.592428372916,-6.0459945323998454e-05,-1.89823276741663e-05
5404,2026-Jan-01 07:30:15.000,7546.592429074103,-6.044413424888262e-05,-1.9207459899917012e-05
5405,2026-Jan-01 07:30:20.000,7546.5924253398025,-6.042796378125104e-05,-1.943764785039548e-05
5406,2026-Jan-01 07:30:25.000,7546.592423743805,-6.041142359691776e-05,-1.9673035325240562e-05
5407,2026-Jan-01 07:30:30.000,7546.592426149586,-6.0394502952476614e-05,-1.9913771069468567e-05
5408,2026-Jan-01 07:30:35.000,7546.592424923969,-6.03771906000361e-05,-2.0160009313485716e-05
5409,2026-Jan-01 07:30:40.000,7546.592424594756,-6.035947503590933e-05,-2.0411909872564138e-05
5410,2026-Jan-01 07:30:45.000,7546.592425410226,-6.034134420929149e-05,-2.066963844526981e-05
5411,2026-Jan-01 07:30:50.000,7546.592425817112,-6.032278569279015e-05,-2.0933366727149405e-05
5412,2026-Jan-01 07:30:55.000,7546.592426353277,-6.0303786504789514e-05,-2.1203272851266775e-05
5413,2026-Jan-01 07:31:00.000,7546.592425857463,-6.0284333237348164e-05,-2.1479541516100653e-05
5414,2026-Jan-01 07:31:05.000,7546.592426045257,-6.026441198514476e-05,-2.1762364411870294e-05
5415,2026-Jan-01 07:31:10.000,7546.592426121671,-6.0244008203369503e-05,-2.2051940447909146e-05
5416,2026-Jan-01 07:31:15.000,7546.592425801352,-6.0223106899570666e-05,-2.2348476051092803e-05
5417,2026-Jan-01 07:31:20.000,7546.592424871631,-6.020169240628093e-05,-2.2652185606375497e-05
5418,2026-Jan-01 07:31:25.000,7546.592427074018,-6.01797484947042e-05,-2.2963291726796342e-05
5419,2026-Jan-01 07:31:30.000,7546.5924259105395,-6.0157258246817946e-05,-2.3282025679804974e-05
5420,2026-Jan-01 07:31:35.000,7546.5924266394195,-6.0134204083794884e-05,-2.3608627699900353e-05
5421,2026-Jan-01 07:31:40.000,7546.592426905882,-6.011056775889756e-05,-2.3943347557064953e-05
5422,2026-Jan-01 07:31:45.000,7546.592426527758,-6.008633015142095e-05,-2.4286444826771003e-05
5423,2026-Jan-01 07:31:50.000,7546.592426967051,-6.0061471558015e-05,-2.463818948683638e-05
5424,2026-Jan-01 07:31:55.000,7546.5924275340385,-6.003597130188609e-05,-2.4998862301117697e-05
5425,2026-Jan-01 07:32:00.000,7546.592426957224,-6.0009807882011046e-05,-2.5368755416366184e-05
5426,2026-Jan-01 07:32:05.000,7546.592427532688,-5.998295893050454e-05,-2.574817288802933e-05
5427,2026-Jan-01 07:32:10.000,7546.592427670088,-5.9955401084721416e-05,-2.6137431149209078e-05
5428,2026-Jan-01 07:32:15.000,7546.592427201574,-5.992711007252183e-05,-2.6536859820680547e-05
5429,2026-Jan-01 07:32:20.000,7546.592429039956,-5.9898060506213824e-05,-2.6946802151428528e-05
5430,2026-Jan-01 07:32:25.000,7546.592428280901,-5.986822588255336e-05,-2.7367615714979365e-05
5431,2026-Jan-01 07:32:30.000,7546.592428442229,-5.983757863248229e-05,-2.779967320520882e-05
5432,2026-Jan-01 07:32:35.000,7546.5924215636205,-5.980608985822755e-05,-2.824336313267395e-05
5433,2026-Jan-01 07:32:40.000,7546.592422594738,-5.977372957488569e-05,-2.8699090762529522e-05
5434,2026-Jan-01 07:32:45.000,7546.592422757971,-5.974046622725382e-05,-2.9167278583486222e-05
5435,2026-Jan-01 07:32:50.000,7546.592422064022,-5.9706267002468394e-05,-2.964836761520928e-05
5436,2026-Jan-01 07:32:55.000,7546.592423481551,-5.967109755289357e-05,-3.0142818005174377e-05
5437,2026-Jan-01 07:33:00.000,7546.592422084869,-5.96349218682235e-05,-3.0651110265011994e-05
5438,2026-Jan-01 07:33:05.000,7546.592422159345,-5.959770250285601e-05,-3.117374622263469e-05
5439,2026-Jan-01 07:33:10.000,7546.592422056624,-5.955940000745841e-05,-3.171124998857522e-05
5440,2026-Jan-01 07:33:15.000,7546.592423077,-5.9519973319765995e-05,-3.226416949075883e-05
5441,2026-Jan-01 07:33:20.000,7546.592423075772,-5.9479379252991293e-05,-3.283307727031115e-05
5442,2026-Jan-01 07:33:25.000,7546.592423147836,-5.9437572701881436e-05,-3.3418572144228165e-05
5443,2026-Jan-01 07:33:30.000,7546.592424587842,-5.939450631586851e-05,-3.402128044172059e-05
5444,2026-Jan-01 07:33:35.000,7546.592424253291,-5.935013044933157e-05,-3.464185753898619e-05
5445,2026-Jan-01 07:33:40.000,7546.592423291543,-5.9304393026593516e-05,-3.528098945082547e-05
5446,2026-Jan-01 07:33:45.000,7546.592424585434,-5.92572395206048e-05,-3.5939394365414046e-05
5447,2026-Jan-01 07:33:50.000,7546.592423250838,-5.920861257635579e-05,-3.66178245201354e-05
5448,2026-Jan-01 07:33:55.000,7546.592424746224,-5.915845196113878e-05,-3.7317068091624606e-05
5449,2026-Jan-01 07:34:00.000,7546.592423917983,-5.9106694472177423e-05,-3.8037951242131385e-05
5450,2026-Jan-01 07:34:05.000,7546.592424280783,-5.905327363109336e-05,-3.8781339895876954e-05
5451,2026-Jan-01 07:34:10.000,7546.5924243301,-5.899811958443024e-05,-3.954814243911642e-05
5452,2026-Jan-01 07:34:15.000,7546.59242397402,-5.8941158734171495e-05,-4.033931185176698e-05
5453,2026-Jan-01 07:34:20.000,7546.592424754714,-5.88823138585326e-05,-4.1155848236940074e-05
5454,2026-Jan-01 07:34:25.000,7546.592424781212,-5.8821503387207486e-05,-4.19988016062689e-05
5455,2026-Jan-01 07:34:30.000,7546.592425344072,-5.875864166426936e-05,-4.2869274608392516e-05
5456,2026-Jan-01 07:34:35.000,7546.592425468698,-5.869363820210083e-05,-4.3768425911139275e-05
5457,2026-Jan-01 07:34:40.000,7546.592418809612,-5.862639771692102e-05,-4.469747275948066e-05
5458,2026-Jan-01 07:34:45.000,7546.59241875922,-5.855681976640881e-05,-4.565769532405284e-05
5459,2026-Jan-01 07:34:50.000,7546.592419063932,-5.848479824521746e-05,-4.6650439429640755e-05
5460,2026-Jan-01 07:34:55.000,7546.592418590059,-5.841022121444439e-05,-4.767712127318191e-05
5461,2026-Jan-01 07:35:00.000,7546.592418508771,-5.8332970439778364e-05,-4.873923086279319e-05
5462,2026-Jan-01 07:35:05.000,7546.592419192706,-5.825292093675216e-05,-4.9838336877883194e-05
5463,2026-Jan-01 07:35:10.000,7546.592419993001,-5.816994057283864e-05,-5.09760911597823e-05
5464,2026-Jan-01 07:35:15.000,7546.592420328462,-5.808388958428168e-05,-5.215423377080697e-05
5465,2026-Jan-01 07:35:20.000,7546.592419457482,-5.7994620149770526e-05,-5.3374598138589135e-05
5466,2026-Jan-01 07:35:25.000,7546.592420083753,-5.790197562305366e-05,-5.463911679726152e-05
5467,2026-Jan-01 07:35:30.000,7546.592421049291,-5.7805790206089114e-05,-5.5949827242329775e-05
5468,2026-Jan-01 07:35:35.000,7546.592420450693,-5.770588796849552e-05,-5.73088783539788e-05
5469,2026-Jan-01 07:35:40.000,7546.592420755483,-5.76020825917567e-05,-5.871853724670473e-05
5470,2026-Jan-01 07:35:45.000,7546.592421277429,-5.749417626077502e-05,-6.018119600526006e-05
5471,2026-Jan-01 07:35:50.000,7546.592421268003,-5.738195899596121e-05,-6.169937967115402e-05
5472,2026-Jan-01 07:35:55.000,7546.592421241992,-5.726520787163736e-05,-6.327575385967066e-05
5473,2026-Jan-01 07:36:00.000,7546.592420118818,-5.714368592180108e-05,-6.491313365586393e-05
5474,2026-Jan-01 07:36:05.000,7546.592420470066,-5.7017141216419986e-05,-6.661449219791393e-05
5475,2026-Jan-01 07:36:10.000,7546.5924214614415,-5.688530590930441e-05,-6.838297022682127e-05
5476,2026-Jan-01 07:36:15.000,7546.592421291777,-5.6747894845443625e-05,-7.022188620453562e-05
5477,2026-Jan-01 07:36:20.000,7546.59242156992,-5.660460436729409e-05,-7.2134746460506e-05
5478,2026-Jan-01 07:36:25.000,7546.59242071407,-5.6455111064224184e-05,-7.412525664562963e-05
5479,2026-Jan-01 07:36:30.000,7546.592421350612,-5.629907026616365e-05,-7.619733264618844e-05
5480,2026-Jan-01 07:36:35.000,7546.592415971643,-5.6136114281457594e-05,-7.835511303255771e-05
5481,2026-Jan-01 07:36:40.000,7546.592415884669,-5.596585107525698e-05,-8.060297147949314e-05
5482,2026-Jan-01 07:36:45.000,7546.592416068481,-5.578786191051677e-05,-8.294552938536981e-05
5483,2026-Jan-01 07:36:50.000,7546.592416523342,-5.560169985585617e-05,-8.538766940091591e-05
5484,2026-Jan-01 07:36:55.000,7546.592417015932,-5.54068872844482e-05,-8.793454915689836e-05
5485,2026-Jan-01 07:37:00.000,7546.59241645905,-5.520291371396979e-05,-9.059161479285649e-05
5486,2026-Jan-01 07:37:05.000,7546.59241661708,-5.498923344759987e-05,-9.33646151679568e-05
5487,2026-Jan-01 07:37:10.000,7546.592417542354,-5.4765262618161614e-05,-9.625961541814831e-05
5488,2026-Jan-01 07:37:15.000,7546.592417635191,-5.4530376601746866e-05,-9.928301085437852e-05
5489,2026-Jan-01 07:37:20.000,7546.592416972574,-5.4283906592900166e-05,-0.00010244153963867575
5490,2026-Jan-01 07:37:25.000,7546.59241748377,-5.402513667718267e-05,-0.0001057422951191711
5491,2026-Jan-01 07:37:30.000,7546.592417469889,-5.3753300079506516e-05,-0.00010919273674403485
5492,2026-Jan-01 07:37:35.000,7546.592417421071,-5.3467575369836595e-05,-0.00011280069881536292
5493,2026-Jan-01 07:37:40.000,7546.592417515884,-5.31670826262598e-05,-0.00011657439770829114
5494,2026-Jan-01 07:37:45.000,7546.592417790906,-5.28508788875115e-05,-0.00012052243502580495
5495,2026-Jan-01 07:37:50.000,7546.5924180920165,-5.251795401761683e-05,-0.00012465379745663085
5496,2026-Jan-01 07:37:55.000,7546.592418649915,-5.216722553313957e-05,-0.00012897785137511164
5497,2026-Jan-01 07:38:00.000,7546.5924186334105,-5.1797533956232655e-05,-0.00013350433096093184
5498,2026-Jan-01 07:38:05.000,7546.592418267623,-5.140763747135679e-05,-0.00013824331901446385
5499,2026-Jan-01 07:38:10.000,7546.5924186765205,-5.099620672410765e-05,-0.00014320521748345527
5500,2026-Jan-01 07:38:15.000,7546.5924191035,-5.056181915108482e-05,-0.0001484007071326232
5501,2026-Jan-01 07:38:20.000,7546.592412532632,-5.0102953665032146e-05,-0.00015384069249080312
5502,2026-Jan-01 07:38:25.000,7546.592412966689,-4.961798514102611e-05,-0.00015953623079667523
5503,2026-Jan-01 07:38:30.000,7546.5924129876375,-4.91051789310859e-05,-0.000165498439713474
5504,2026-Jan-01 07:38:35.000,7546.592413261613,-4.8562686032482816e-05,-0.00017173838222106497
5505,2026-Jan-01 07:38:40.000,7546.592413241837,-4.7988538540266745e-05,-0.00017826692356948115
5506,2026-Jan-01 07:38:45.000,7546.592413129618,-4.7380645469274896e-05,-0.00018509455517801143
5507,2026-Jan-01 07:38:50.000,7546.592413983327,-4.6736790494605884e-05,-0.00019223118209765744
5508,2026-Jan-01 07:38:55.000,7546.592413845641,-4.605462999052179e-05,-0.0001996858664767842
5509,2026-Jan-01 07:39:00.000,7546.592413595183,-4.533169342835208e-05,-0.0002074665233635642
5510,2026-Jan-01 07:39:05.000,7546.592414012841,-4.4565385834971494e-05,-0.00021557956225137787
5511,2026-Jan-01 07:39:10.000,7546.592414378174,-4.375299320713566e-05,-0.00022402946859756412
5512,2026-Jan-01 07:39:15.000,7546.5924145954,-4.289169127957848e-05,-0.00023281832162069804
5513,2026-Jan-01 07:39:20.000,7546.592414621477,-4.1978558371624786e-05,-0.00024194524351628388
5514,2026-Jan-01 07:39:25.000,7546.592414783634,-4.101059366234949e-05,-0.00025140577923821184
5515,2026-Jan-01 07:39:30.000,7546.59241492027,-3.998474093691584e-05,-0.00026119120784073857
5516,2026-Jan-01 07:39:35.000,7546.59241496832,-3.8897920063618585e-05,-0.0002712877900989952
5517,2026-Jan-01 07:39:40.000,7546.592415215673,-3.774706523529403e-05,-0.00028167596286721164
5518,2026-Jan-01 07:39:45.000,7546.592415355475,-3.652917274621359e-05,-0.000292329496886623
5519,2026-Jan-01 07:39:50.000,7546.592415565052,-3.5241358418147684e-05,-0.00030321464305416157
5520,2026-Jan-01 07:39:55.000,7546.592415598357,-3.38809245192806e-05,-0.0003142893019401072
5521,2026-Jan-01 07:40:00.000,7546.592415603687,-3.244543779601372e-05,-0.00032550226117677994
5522,2026-Jan-01 07:40:05.000,7546.592409876858,-3.093281640076384e-05,-0.0003367925569932595
5523,2026-Jan-01 07:40:10.000,7546.592409836509,-2.934142807475837e-05,-0.00034808902887562
5524,2026-Jan-01 07:40:15.000,7546.592410173444,-2.7670192864093224e-05,-0.00035931013869117123
5525,2026-Jan-01 07:40:20.000,7546.592410149538,-2.5918693410176274e-05,-0.0003703641421566317
5526,2026-Jan-01 07:40:25.000,7546.592410352789,-2.4087284174356682e-05,-0.0003811496889625232
5527,2026-Jan-01 07:40:30.000,7546.592410532975,-2.2177198047756974e-05,-0.0003915569276387032
5528,2026-Jan-01 07:40:35.000,7546.592410643044,-2.01906425161269e-05,-0.00040146916950334344
5529,2026-Jan-01 07:40:40.000,7546.592410813368,-1.8130880107491976e-05,-0.00041076514017390764
5530,2026-Jan-01 07:40:45.000,7546.592410941024,-1.600228497977696e-05,-0.0004193218042018998
5531,2026-Jan-01 07:40:50.000,7546.592411130112,-1.3810369608791007e-05,-0.00042701770195208155
5532,2026-Jan-01 07:40:55.000,7546.592411348246,-1.1561774698520821e-05,-0.00043373668049184744
5533,2026-Jan-01 07:41:00.000,7546.592411449489,-9.26421795099941e-06,-0.00043937184778997107
5534,2026-Jan-01 07:41:05.000,7546.592411610327,-6.926399166218289e-06,-0.00044382952987120916
5535,2026-Jan-01 07:41:10.000,7546.592411769497,-4.557862681053848e-06,-0.0004470329805883466
5536,2026-Jan-01 07:41:15.000,7546.5924119175515,-2.168818568293318e-06,-0.00044892558500464474
5537,2026-Jan-01 07:41:20.000,7546.592412080384,2.300669592614213e-07,-0.00044947331508637944
5538,2026-Jan-01 07:41:25.000,7546.592412232492,2.6279058715772408e-06,-0.00044866624182304804
5539,2026-Jan-01 07:41:30.000,7546.592412400285,5.013834041278642e-06,-0.0004465189825850757
5540,2026-Jan-01 07:41:35.000,7546.592412537151,7.377255187179799e-06,-0.0004430700440423152
5541,2026-Jan-01 07:41:40.000,7546.592412664243,9.708071189606926e-06,-0.00043838011657726383
5542,2026-Jan-01 07:41:45.000,7546.592406639591,1.1996887224086095e-05,-0.00043252945846461444
5543,2026-Jan-01 07:41:50.000,7546.592406720205,1.423518219212383e-05,-0.00042561457712508854
5544,2026-Jan-01 07:41:55.000,7546.592406958301,1.641543897790143e-05,-0.0004177444493791427
5545,2026-Jan-01 07:42:00.000,7546.592407091271,1.8531230495000273e-05,-0.00040903654769408604
5546,2026-Jan-01 07:42:05.000,7546.592407332384,2.0577262816345865e-05,-0.0003996129128722714
5547,2026-Jan-01 07:42:10.000,7546.592407520333,2.2549378158487343e-05,-0.0003895964868547708
5548,2026-Jan-01 07:42:15.000,7546.592407709995,2.444452134398034e-05,-0.00037910786659267615
5549,2026-Jan-01 07:42:20.000,7546.592407776838,2.6260678424705475e-05,-0.0003682625863064004
5550,2026-Jan-01 07:42:25.000,7546.592407889679,2.799679300835578e-05,-0.0003571689789083621
5551,2026-Jan-01 07:42:30.000,7546.592408085367,2.9652666896140545e-05,-0.000345926622358661
5552,2026-Jan-01 07:42:35.000,7546.5924083298105,3.122885313189272e-05,-0.0003346253365350549
5553,2026-Jan-01 07:42:40.000,7546.592408234958,3.272654559793864e-05,-0.00032334467108796616
