Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2691,2026-Jan-01 03:44:10.000,0.02270770499990249,0.0,-9.777482029818404e-10,-5.018133680954337e-10,0.00013059969418522996,[-0.00091583],[2.82491747],[-0.64274269],8040.881098128847,-2481.398613567398,-3842.377818922839,7486.604077304324
2692,2026-Jan-01 03:44:15.000,0.022550167999952464,0.0,-9.827153687255196e-10,-5.204827024945513e-10,0.00013073666407220988,[-0.00091334],[2.83629401],[-0.64117637],8127.272349697242,-2509.705063487851,-3981.153306826559,7516.754199745648
2693,2026-Jan-01 03:44:20.000,0.02308140100012679,0.0,-9.875025449043999e-10,-5.393010593780106e-10,0.000130871479347394,[-0.00091101],[2.84717467],[-0.63961393],8214.493569579816,-2537.5949585273784,-4120.844832405797,7545.590145604659
2694,2026-Jan-01 03:44:25.000,0.022463500999947428,0.0,-9.92121444941682e-10,-5.582607903013698e-10,0.00013100522969330188,[-0.00090883],[2.85757148],[-0.63803864],8302.534574601088,-2565.0805736880184,-4261.362631158479,7573.1438146732835
2695,2026-Jan-01 03:44:30.000,0.022196367000105965,0.0,-9.965723132301981e-10,-5.773485053880896e-10,0.00013113744467891614,[-0.00090681],[2.86749718],[-0.63645206],8391.384474736848,-2592.1737557285464,-4402.6212864045065,7599.448926813073
2696,2026-Jan-01 03:44:35.000,0.02257043600002362,0.0,-1.0008659228451288e-09,-5.965572244147649e-10,0.00013126901097695152,[-0.00090494],[2.87696507],[-0.63484935],8481.031692587605,-2618.885944168827,-4544.539644010189,7624.540745727586
2697,2026-Jan-01 03:44:40.000,0.022862897000095472,0.0,-1.0050030014664687e-09,-6.158746577349594e-10,0.00013139946584931397,[-0.00090321],[2.88598891],[-0.6332482],8571.4639827437,-2645.228191280362,-4687.040801529825,7648.455760231051
2698,2026-Jan-01 03:44:45.000,0.02342890900013117,0.0,-1.0089906647146692e-09,-6.352927089704051e-10,0.00013152916525261378,[-0.00090161],[2.89458284],[-0.63163538],8662.668451086016,-2671.2111810996416,-4830.052009759716,7671.231416825389
2699,2026-Jan-01 03:44:50.000,0.02372400099989136,0.0,-1.0128450569131741e-09,-6.548097154704028e-10,0.0001316596191346284,[-0.00090015],[2.90276125],[-0.63002177],8754.631574056866,-2696.845247501767,-4973.5045549602255,7692.905870231103
2700,2026-Jan-01 03:44:55.000,0.024179826000136018,0.0,-1.0165573685528081e-09,-6.744086701746673e-10,0.0001317890752208189,[-0.00089882],[2.91053872],[-0.62838814],8847.33921792768,-2722.140391372211,-5117.333656410163,7713.517731644429
2701,2026-Jan-01 03:45:00.000,0.02375055099992096,0.0,-1.0201366439256533e-09,-6.940842326287927e-10,0.00013191810168357952,[-0.0008976],[2.91792989],[-0.62674304],8940.776658081897,-2747.10629691446,-5261.478324586811,7733.105850572093
2702,2026-Jan-01 03:45:05.000,0.022917230000075506,0.0,-1.0235988888937546e-09,-7.138366395153895e-10,0.00013204815516955817,[-0.00089651],[2.92494946],[-0.62507901],9034.928598326052,-2771.75234713064,-5405.881199921181,7751.709121413995
2703,2026-Jan-01 03:45:10.000,0.023042220999968777,0.0,-1.0269400209352251e-09,-7.336529722531887e-10,0.00013217809301120173,[-0.00089553],[2.93161204],[-0.62341025],9129.779190235593,-2796.08763851185,-5550.488401970012,7769.366296184911
2704,2026-Jan-01 03:45:15.000,0.022475292000081026,0.0,-1.030173343530547e-09,-7.535328555250945e-10,0.00013230901873942876,[-0.00089466],[2.93793213],[-0.62173948],9225.312052537807,-2820.120994973382,-5695.249369274764,7786.115816937505
2705,2026-Jan-01 03:45:20.000,0.02252478099990185,0.0,-1.033305834018913e-09,-7.734721811519259e-10,0.0001324412208611513,[-0.0008939],[2.94392407],[-0.62004889],9321.510290528951,-2843.860981069177,-5840.116665511703,7801.9956875979715
2706,2026-Jan-01 03:45:25.000,0.023066667999955826,0.0,-1.0363417314225284e-09,-7.934653156653173e-10,0.00013257464330181085,[-0.00089324],[2.94960199],[-0.61834541],9418.356515520663,-2867.3159145187083,-5985.045827043754,7817.0433320590555
2707,2026-Jan-01 03:45:30.000,0.024462381000148525,0.0,-1.0392879233411635e-09,-8.135090758793902e-10,0.0001327095784378982,[-0.00089269],[2.95497976],[-0.61661961],9515.832864306096,-2890.4938780777584,-6129.995177854279,7831.295491813359
2708,2026-Jan-01 03:45:35.000,0.02251869099995929,0.0,-1.0421509965380166e-09,-8.33600591501632e-10,0.00013284628967561544,[-0.00089223],[2.96007093],[-0.61489129],9613.921018634537,-2913.4027307834035,-6274.925656840856,7844.788131326396
2709,2026-Jan-01 03:45:40.000,0.022825600000032864,0.0,-1.0449334199712226e-09,-8.537341546160136e-10,0.00013298452745887004,[-0.00089187],[2.96488876],[-0.61314918],9712.602224681132,-2936.0501186021115,-6419.800640943433,7857.556363422831
2710,2026-Jan-01 03:45:45.000,0.02441106200012655,0.0,-1.0476507386150918e-09,-8.739152061145864e-10,0.00013312571950497697,[-0.0008916],[2.96944615],[-0.61140465],9811.857312495964,-2958.443484508387,-6564.585786760121,7869.634376518241
2711,2026-Jan-01 03:45:50.000,0.022649528999863833,0.0,-1.0503078685683537e-09,-8.94141268365995e-10,0.00013326995133307765,[-0.00089143],[2.97375564],[-0.60964013],9911.666715416552,-2980.590078019906,-6709.248854839709,7881.055392174267
2712,2026-Jan-01 03:45:55.000,0.02327118000016526,0.0,-1.0529006173305525e-09,-9.14402352324789e-10,0.00013341617013028044,[-0.00089134],[2.97782937],[-0.60786128],10012.010489425395,-3002.496964213953,-6853.759566264555,7891.851612157647
2713,2026-Jan-01 03:46:00.000,0.022827617999837457,0.0,-1.055453029557617e-09,-9.347132383088246e-10,0.000133566918321547,[-0.00089134],[2.98167912],[-0.60606155],10112.868332434486,-3024.171032248378,-6998.089422551547,7902.054212381653
2714,2026-Jan-01 03:46:05.000,0.023108759000024293,0.0,-1.0579534390421251e-09,-9.55058169551524e-10,0.00013372022898219032,[-0.00089143],[2.98531623],[-0.60426052],10214.219603478059,-3045.619003409144,-7142.211592224573,7911.693294984036
2715,2026-Jan-01 03:46:10.000,0.022536854999998468,0.0,-1.0604234046133893e-09,-9.75451196820489e-10,0.00013387835670852883,[-0.0008916],[2.98875166],[-0.60244539],10316.04334179395,-3066.8474387053775,-7286.100761934038,7920.797884620541
2716,2026-Jan-01 03:46:15.000,0.022431921999896076,0.0,-1.0628543212153538e-09,-9.958796160372098e-10,0.00013403975883379763,[-0.00089185],[2.99199596],[-0.60062587],10418.31828577499,-3087.862746031365,-7429.7329740204095,7929.395952832458
2717,2026-Jan-01 03:46:20.000,0.023699116999978287,0.0,-1.0652640965018548e-09,-1.0163554693413526e-09,0.0001342062573695741,[-0.00089219],[2.99505929],[-0.59878876],10521.022891771083,-3108.6711869142855,-7573.085556976201,7937.514370647823
2718,2026-Jan-01 03:46:25.000,0.02507626800002072,0.0,-1.0676549916938908e-09,-1.0368768512523395e-09,0.00013437771471160875,[-0.00089262],[2.99795136],[-0.59692838],10624.135352723413,-3129.2788828648104,-7716.136961233534,7945.178960553174
2719,2026-Jan-01 03:46:30.000,0.02514619299995502,0.0,-1.070032998421645e-09,-1.0574457225668102e-09,0.0001345544803890214,[-0.00089312],[3.00068154],[-0.59506451],10727.633616612407,-3149.6918213472886,-7858.866679946612,7952.414481687905
2720,2026-Jan-01 03:46:35.000,0.024719202999904155,0.0,-1.0724013733490215e-09,-1.0780617161214315e-09,0.00013473657575081995,[-0.0008937],[3.00325877],[-0.59318666],10831.495404702422,-3169.9158613849027,-8001.255116614991,7959.244677052699
2721,2026-Jan-01 03:46:40.000,0.0229886859999624,0.0,-1.074773667744674e-09,-1.0987352294881714e-09,0.00013492533145123035,[-0.00089437],[3.00569164],[-0.59130916],10935.698229565647,-3189.95673881442,-8143.283530752832,7965.692255002226
2722,2026-Jan-01 03:46:45.000,0.022609431000091718,0.0,-1.0771427125610014e-09,-1.1194560517889466e-09,0.00013511949081188382,[-0.00089511],[3.00798833],[-0.58940686],11040.219412869454,-3209.8200712043117,-8284.933913401706,7971.778949793572
2723,2026-Jan-01 03:46:50.000,0.023399004999873796,0.0,-1.0795266054387978e-09,-1.140240177208653e-09,0.0001353209840843048,[-0.00089594],[3.01015668],[-0.58749203],11145.036102912238,-3229.5113624493533,-8426.188923502688,7977.525531193699
2724,2026-Jan-01 03:46:55.000,0.023041796000143222,0.0,-1.0819246498033899e-09,-1.1610846555398665e-09,0.0001355293970805197,[-0.00089685],[3.01220419],[-0.58555815],11250.125291893502,-3249.0360070539487,-8567.031806760355,7982.951840039581
2725,2026-Jan-01 03:47:00.000,0.031021505999888177,0.0,-1.0843428934145365e-09,-1.1819938389904132e-09,0.00013574517628337518,[-0.00089784],[3.01413799],[-0.58361883],11355.463832904668,-3268.399294115746,-8707.446344339623,7988.076800246026
2726,2026-Jan-01 03:47:05.000,0.026685557000064364,0.0,-1.086785092162881e-09,-1.2029699371757543e-09,0.00013596849447268048,[-0.00089891],[3.0159649],[-0.58166442],11461.028456629294,-3287.6064110207426,-8847.41676254613,7992.918479958926
2727,2026-Jan-01 03:47:10.000,0.022984708000194587,0.0,-1.0892543113467873e-09,-1.224014623460429e-09,0.0001361994516038547,[-0.00090006],[3.01769142],[-0.57966301],11566.79578774127,-3306.6624468601985,-8986.927693516403,7997.494105299022
2728,2026-Jan-01 03:47:15.000,0.023164486999803557,0.0,-1.0917688944453617e-09,-1.2451471865085474e-09,0.00013644007021102183,[-0.0009013],[3.01932374],[-0.57764095],11672.742360991339,-3325.5723955793223,-9125.964129033135,8001.820086700359
2729,2026-Jan-01 03:47:20.000,0.022902086000158306,0.0,-1.0943174946846718e-09,-1.2663537610619958e-09,0.00013668867272725136,[-0.00090262],[3.02086776],[-0.5756096],11778.844636973381,-3344.3411588672293,-9264.511358515261,8005.912069014477
2730,2026-Jan-01 03:47:25.000,0.022700147000023208,0.0,-1.096914439743552e-09,-1.28764983950743e-09,0.00013694680292935957,[-0.00090403],[3.02232911],[-0.57356525],11885.079017563108,-3362.9735487971934,-9402.554948081777,8009.784940429507
2731,2026-Jan-01 03:47:30.000,0.02277664000007462,0.0,-1.0995646168355674e-09,-1.3090405949100868e-09,0.00013721483493748713,[-0.00090553],[3.02371314],[-0.57151357],11991.421861022733,-3381.474290225731,-9540.080673539887,8013.452899145426
2732,2026-Jan-01 03:47:35.000,0.022953030999815383,0.0,-1.1022663927018176e-09,-1.3305236259263943e-09,0.00013749234052924683,[-0.0009071],[3.02502494],[-0.56945868],12097.849496766663,-3399.8480229589313,-9677.074525059601,8016.929441006554
2733,2026-Jan-01 03:47:40.000,0.022722631999840814,0.0,-1.1050291289015477e-09,-1.3521098311463913e-09,0.00013778027333232615,[-0.00090877],[3.02626938],[-0.56738721],12204.338239784327,-3418.0993036938735,-9813.522636038768,8020.227440224453
2734,2026-Jan-01 03:47:45.000,0.02367192199994861,0.0,-1.1078552127363233e-09,-1.3738020455195e-09,0.00013807872682826606,[-0.00091052],[3.02745105],[-0.56530255],12310.864404717087,-3436.2326077427547,-9949.41130380027,8023.359124061204
2735,2026-Jan-01 03:47:50.000,0.023002143999974578,0.0,-1.1107504755392147e-09,-1.3956075373152514e-09,0.000138388232765118,[-0.00091236],[3.02857437],[-0.56320088],12417.404319587855,-3454.2523305472346,-10084.726926775431,8026.336151170139
2736,2026-Jan-01 03:47:55.000,0.02289264500018362,0.0,-1.1137176939973263e-09,-1.417530024677666e-09,0.00013870895110538575,[-0.0009143],[3.02964352],[-0.56109184],12523.934339182579,-3472.1627889900287,-10219.456014779327,8029.1696038503405
2737,2026-Jan-01 03:48:00.000,0.022498845000200163,0.0,-1.1167639227338208e-09,-1.4395788643010856e-09,0.00013904158259742008,[-0.00091632],[3.03066248],[-0.55896843],12630.43085808408,-3489.9682225107504,-10353.585146317206,8031.870048309866
2738,2026-Jan-01 03:48:05.000,0.022550534000174594,0.0,-1.1198901622383212e-09,-1.4617559186055292e-09,0.00013938608209306555,[-0.00091844],[3.03163504],[-0.55683699],12736.870323359666,-3507.6727940328065,-10487.100983508104,8034.447524614336
2739,2026-Jan-01 03:48:10.000,0.02345404600009715,0.0,-1.1231008897348316e-09,-1.4840676459066952e-09,0.00013974284466447228,[-0.00092065],[3.03256481],[-0.55470319],12843.229246904784,-3525.280590707774,-10619.990236136928,8036.911603105247
2740,2026-Jan-01 03:48:15.000,0.022540412000125798,0.0,-1.12640200181694e-09,-1.5065226358272608e-09,0.00014011244919493655,[-0.00092296],[3.03345522],[-0.55253414],12949.484217446194,-3542.795624484004,-10752.239679510963,8039.271373022622
2741,2026-Jan-01 03:48:20.000,0.02324450799983424,0.0,-1.1298017204417614e-09,-1.5291329263369918e-09,0.00014049576933559474,[-0.00092537],[3.03430955],[-0.5503466],13055.611912208327,-3560.221832505492,-10883.836101031866,8041.535526547169
2742,2026-Jan-01 03:48:25.000,0.02356327899997268,0.0,-1.133287740262344e-09,-1.55188290970271e-09,0.0001408911329261231,[-0.00092787],[3.03513091],[-0.54814804],13161.589108248145,-3577.5630773474577,-11014.766348116787,8043.712309820012
2743,2026-Jan-01 03:48:30.000,0.023316028999943228,0.0,-1.1368808393978362e-09,-1.574801951651773e-09,0.00014130098763500093,[-0.00093047],[3.03592227],[-0.54593045],13267.392693463931,-3594.8231470947653,-11145.017299664556,8045.809575900128
2744,2026-Jan-01 03:48:35.000,0.023995714999955453,0.0,-1.1405807590806461e-09,-1.597891175705088e-09,0.0001417251698295759,[-0.00093317],[3.03668647],[-0.54369766],13372.999677284164,-3612.0057552691396,-11274.57584017396,8047.834837327702
2745,2026-Jan-01 03:48:40.000,0.022426794000011796,0.0,-1.1443830758491306e-09,-1.6211457211334993e-09,0.00014216300494186474,[-0.00093598],[3.03742617],[-0.54144559],13478.387201043422,-3629.1145406113556,-11403.428914550874,8049.795207389626
2746,2026-Jan-01 03:48:45.000,0.022905107000042335,0.0,-1.1482997617760552e-09,-1.6445838413020431e-09,0.00014261585993489742,[-0.00093889],[3.03814396],[-0.5391737],13583.532548052788,-3646.1530667243537,-11531.563474446513,8051.697492131951
2747,2026-Jan-01 03:48:50.000,0.02344946799985337,0.0,-1.1523279080601137e-09,-1.6682029124437838e-09,0.00014308325788812325,[-0.0009419],[3.03884227],[-0.53688618],13688.413153372494,-3663.124821583081,-11658.966514084765,8053.548158381454
2748,2026-Jan-01 03:48:55.000,0.022834924999870054,0.0,-1.1564801142688864e-09,-1.6920227305032127e-09,0.00014356665196797326,[-0.00094502],[3.03952343],[-0.53457816],13793.006613294907,-3680.0332169171947,-11785.625055048771,8055.353373615435
2749,2026-Jan-01 03:49:00.000,0.02255345200001102,0.0,-1.1607481902842138e-09,-1.7160330378774535e-09,0.00014406491796594537,[-0.00094825],[3.04018966],[-0.53225656],13897.290694547031,-3696.881587472442,-11911.526151586022,8057.119017404333
2750,2026-Jan-01 03:49:05.000,0.023054990999980873,0.0,-1.1651437380427346e-09,-1.7402525415264282e-09,0.00014457939251160556,[-0.00095159],[3.04084308],[-0.52988359],14001.243343220518,-3713.673190156522,-12036.656893455518,8058.850696507161
2751,2026-Jan-01 03:49:10.000,0.022934348000035243,0.0,-1.1696645125792322e-09,-1.7646796760937737e-09,0.00014510969758952383,[-0.00095504],[3.04148568],[-0.5275183],14104.842693438703,-3730.4112030754554,-12161.004436006586,8060.553719076015
2752,2026-Jan-01 03:49:15.000,0.022846764999940206,0.0,-1.1743123851756766e-09,-1.7893188954826606e-09,0.00014565596862286027,[-0.00095859],[3.04211939],[-0.5251357],14208.067075770066,-3747.0987244663347,-12284.555946455272,8062.233194276199
2753,2026-Jan-01 03:49:20.000,0.023677569000028598,0.0,-1.1790931205183469e-09,-1.8141806715274226e-09,0.00014621882798932276,[-0.00096226],[3.04274604],[-0.52273648],14310.895025396518,-3763.7387715322366,-12407.298680166537,8063.893937136788
2754,2026-Jan-01 03:49:25.000,0.023411825000039244,0.0,-1.1840112157063728e-09,-1.8392737310586269e-09,0.00014679874266679998,[-0.00096604],[3.04336737],[-0.52032046],14413.305290046603,-3780.334279185407,-12529.219921408749,8065.540577508971
2755,2026-Jan-01 03:49:30.000,0.023221471999931964,0.0,-1.1890622310329294e-09,-1.8645929617375558e-09,0.00014739507536154522,[-0.00096993],[3.04398501],[-0.51788708],14515.276837701947,-3796.8880987044317,-12650.307055129879,8067.177469235521
2756,2026-Jan-01 03:49:35.000,0.023957755999845176,0.0,-1.1942525490562184e-09,-1.8901499957135304e-09,0.00014800853247309864,[-0.00097394],[3.04460056],[-0.51543976],14616.788864086664,-3813.4029963115213,-12770.547509192254,8068.808798393298
2757,2026-Jan-01 03:49:40.000,0.023273232000065036,0.0,-1.1995796930267167e-09,-1.9159425837606966e-09,0.0001486387250697848,[-0.00097805],[3.04521551],[-0.512975],14717.820799947758,-3829.8816516756583,-12889.928804631332,8070.4385244391915
2758,2026-Jan-01 03:49:45.000,0.022760442999924635,0.0,-1.205057785473103e-09,-1.9419949715194405e-09,0.00014928732333384162,[-0.00098229],[3.04583127],[-0.51049794],14818.352318135632,-3846.326656347799,-13008.438547569658,8072.07041135241
2759,2026-Jan-01 03:49:50.000,0.0226770149999993,0.0,-1.2106798316024913e-09,-1.9682977644128922e-09,0.00014995338276310285,[-0.00098665],[3.04644919],[-0.50801038],14918.363340492813,-3862.7405121339334,-13126.064435121278,8073.708037084631
2760,2026-Jan-01 03:49:55.000,0.023597091000056025,0.0,-1.2164443473440897e-09,-1.9948500939297955e-09,0.0001506366445325311,[-0.00099111],[3.04707055],[-0.50551119],15017.834044558218,-3879.1256294120103,-13242.794275724806,8075.354779171209
2761,2026-Jan-01 03:50:00.000,0.023314604999995936,0.0,-1.222359816900432e-09,-2.0216673664665923e-09,0.00015133808560552697,[-0.0009957],[3.04769658],[-0.5029986],15116.744870095226,-3895.484325398857,-13358.61596489469,8077.013872678395
2762,2026-Jan-01 03:50:05.000,0.022691560000112077,0.0,-1.2284228424406068e-09,-2.0487455420512842e-09,0.00015205721414573674,[-0.00100039],[3.0483284],[-0.50048123],15215.076525449704,-3911.8188223729344,-13473.51754115196,8078.688336768059
2763,2026-Jan-01 03:50:10.000,0.02262833299982958,0.0,-1.2346438177012347e-09,-2.0761034634972208e-09,0.00015279524742170007,[-0.00100522],[3.04896711],[-0.49791183],15312.809993745232,-3928.1312458591287,-13587.487166844765,8080.381023198564
2764,2026-Jan-01 03:50:15.000,0.022533693000013955,0.0,-1.2410108073427436e-09,-2.103722559708068e-09,0.00015355064014871647,[-0.00101015],[3.04961371],[-0.49537154],15409.926538920668,-3944.423622781334,-13700.513118477242,8082.094650603886
2765,2026-Jan-01 03:50:20.000,0.02285708100021111,0.0,-1.2475358123056832e-09,-2.1316243934469092e-09,0.00015432481141206103,[-0.00101521],[3.05026917],[-0.4928278],15506.407711615937,-3960.697879589175,-13812.583822022509,8083.831762960339
2766,2026-Jan-01 03:50:25.000,0.022502232000078948,0.0,-1.2542100480330582e-09,-2.1597952589314645e-09,0.00015511661006240907,[-0.00102037],[3.0509344],[-0.4902794],15602.235354910505,-3976.9558403645337,-13923.687850466174,8085.594750481225
2767,2026-Jan-01 03:50:30.000,0.02253392700004042,0.0,-1.261038650090786e-09,-2.1882450255172292e-09,0.00015592660936713243,[-0.00102566],[3.05161023],[-0.48773276],15697.391609918774,-3993.199224914146,-14033.813948746623,8087.385823426996
2768,2026-Jan-01 03:50:35.000,0.026763865000020814,0.0,-1.268022507388869e-09,-2.2169762830844265e-09,0.00015675485836764202,[-0.00103106],[3.05229743],[-0.4851922],15791.858921245599,-4009.4296468540642,-14142.951013900209,8089.207062500969
2769,2026-Jan-01 03:50:40.000,0.024486182999908124,0.0,-1.2751676201185834e-09,-2.246000540247428e-09,0.00015760203885162264,[-0.00103657],[3.05299676],[-0.48265763],15885.620042304892,-4025.648611692047,-14251.088098942471,8091.0604292315875
2770,2026-Jan-01 03:50:45.000,0.022686346999989837,0.0,-1.2824646519033587e-09,-2.2753023049254723e-09,0.0001584669395993535,[-0.00104221],[3.05370888],[-0.48008623],15978.65804050286,-4041.8575149136555,-14358.21446844396,8092.947684518738
2771,2026-Jan-01 03:50:50.000,0.022245059999931982,0.0,-1.2899193658067666e-09,-2.3048924622080735e-09,0.00015935021707132367,[-0.00104795],[3.0544344],[-0.47755248],16070.956302288154,-4058.0576400782124,-14464.319563345338,8094.870465280952
2772,2026-Jan-01 03:50:55.000,0.023103489999812155,0.0,-1.2975305280211433e-09,-2.334769475406968e-09,0.00016025166416234058,[-0.00105381],[3.0551739],[-0.47502798],16162.498538068321,-4074.2501569300957,-14569.393008248351,8096.83028755757
2773,2026-Jan-01 03:51:00.000,0.022552564000079656,0.0,-1.3052964012436292e-09,-2.3649307338966073e-09,0.00016117101424537654,[-0.00105978],[3.05592788],[-0.47252181],16253.268786993158,-4090.436119531469,-14673.424653741355,8098.828485724899
2774,2026-Jan-01 03:51:05.000,0.02260149900007491,0.0,-1.3132214748019219e-09,-2.3953847722866684e-09,0.00016210877049948808,[-0.00106586],[3.05669681],[-0.47003077],16343.25142160407,-4106.616464422007,-14776.40453940913,8100.866293388296
2775,2026-Jan-01 03:51:10.000,0.022587335000025632,0.0,-1.3212974308403118e-09,-2.4261167284720287e-09,0.0001630638572976858,[-0.00107205],[3.05748108],[-0.4675704],16432.43115234768,-4122.792008811401,-14878.322938497422,8102.944777199647
2776,2026-Jan-01 03:51:15.000,0.02262449500017283,0.0,-1.3295334373364857e-09,-2.4571435269562746e-09,0.00016403735817554425,[-0.00107836],[3.05828107],[-0.465083],16520.79303195136,-4138.96344881014,-14979.170320011901,8105.0649201122105
2777,2026-Jan-01 03:51:20.000,0.022356982999781394,0.0,-1.3379150033045435e-09,-2.4884384548728925e-09,0.0001650274408239174,[-0.00108477],[3.05909707],[-0.46264699],16608.322459658026,-4155.131357704121,-15078.937432763261,8107.227480622965
2778,2026-Jan-01 03:51:25.000,0.023004356999990705,0.0,-1.3464551320642879e-09,-2.5200254494600163e-09,0.00016603566579197307,[-0.00109128],[3.05992933],[-0.46024374],16695.00518531627,-4171.296184278581,-15177.61522766662,8109.433148846876
2779,2026-Jan-01 03:51:30.000,0.022722602000158076,0.0,-1.3551465777728949e-09,-2.5518908242888776e-09,0.00016706109748071358,[-0.0010979],[3.06077807],[-0.45787121],16780.827313321824,-4187.458251196616,-15275.194900377579,8111.682481490582
2780,2026-Jan-01 03:51:35.000,0.023064441000087754,0.0,-1.363985479744134e-09,-2.5840268981234408e-09,0.00016810322150679868,[-0.00110462],[3.06164343],[-0.45553726],16865.775306404954,-4203.617753437512,-15371.667924989371,8113.975850777909
2781,2026-Jan-01 03:51:40.000,0.022658320999880743,0.0,-1.372976752280011e-09,-2.6164424315272537e-09,0.00016916260630991456,[-0.00111145],[3.06252551],[-0.45318803],16949.83598925902,-4219.7747568000605,-15467.026008891098,8116.313541331039
2782,2026-Jan-01 03:51:45.000,0.022785267000017484,0.0,-1.382111517212229e-09,-2.6491198949560073e-09,0.00017023812347411683,[-0.00111837],[3.06342436],[-0.45090686],17032.996552003788,-4235.929196475909,-15561.261137601661,8118.695677601066
2783,2026-Jan-01 03:51:50.000,0.0237518189999264,0.0,-1.391400319896368e-09,-2.68207871946083e-09,0.00017133103928302355,[-0.00112539],[3.06433999],[-0.4486343],17115.244553476623,-4252.080875697666,-15654.365552702191,8121.122277195197
2784,2026-Jan-01 03:51:55.000,0.023016589000008025,0.0,-1.4008244672304882e-09,-2.7152820563864088e-09,0.00017243902218992878,[-0.00113251],[3.06527234],[-0.44638282],17196.56792434508,-4268.2294644666645,-15746.331786756058,8123.593195092373
2785,2026-Jan-01 03:52:00.000,0.023056276000033904,0.0,-1.4103994904596601e-09,-2.7487588782145368e-09,0.000173563956917863,[-0.00113972],[3.06622132],[-0.44413479],17276.95497003335,-4284.374498364913,-15837.152638294327,8126.108182282998
2786,2026-Jan-01 03:52:05.000,0.022859759000084523,0.0,-1.4201135066917587e-09,-2.7824850508695803e-09,0.00017470435652311832,[-0.00114703],[3.06718677],[-0.44196013],17356.394373454204,-4300.515377455708,-15926.82120952936,8128.666822935451
2787,2026-Jan-01 03:52:10.000,0.023185396999906516,0.0,-1.4299645241693623e-09,-2.8164553607588754e-09,0.00017585995451922576,[-0.00115442],[3.06816849],[-0.43982736],17434.875197538895,-4316.651365277179,-16015.330883364742,8131.268588569052
2788,2026-Jan-01 03:52:15.000,0.022365647000015088,0.0,-1.4399474598787908e-09,-2.8506583406082542e-09,0.0001770301072054897,[-0.0011619],[3.06916624],[-0.43774422],17512.386887556324,-4332.78158793297,-16102.675333633055,8133.91282764889
2789,2026-Jan-01 03:52:20.000,0.024197625000169865,0.0,-1.4500647257331448e-09,-2.885097192883869e-09,0.00017821509579469,[-0.00116947],[3.07017972],[-0.43570825],17588.919273212512,-4348.905033283963,-16188.84853731808,8136.598750330723
2790,2026-Jan-01 03:52:25.000,0.024926884000024074,0.0,-1.4603200986416137e-09,-2.9197779147311547e-09,0.00017941537197222599,[-0.00117712],[3.07120858],[-0.43366707],17664.462570521937,-4365.0205502447825,-16273.844780608566,8139.325424510868
2791,2026-Jan-01 03:52:30.000,0.02479114299990215,0.0,-1.4706951679340565e-09,-2.9546620293747953e-09,0.0001806286641521,[-0.00118485],[3.07225242],[-0.43172285],17739.00738344149,-4381.126848188859,-16357.658643186305,8142.091814927249
2792,2026-Jan-01 03:52:35.000,0.02311339500010945,0.0,-1.4812010020363585e-09,-2.9897698732484563e-09,0.00018185632810385253,[-0.00119265],[3.07331077],[-0.42982686],17812.544705258086,-4397.222496465229,-16440.28505591013,8144.89667464577
2793,2026-Jan-01 03:52:40.000,0.0227839330000279,0.0,-1.4918322832573643e-09,-3.0250888960946152e-09,0.00018309770675324188,[-0.00120054],[3.07438318],[-0.4279434],17885.065919721135,-4413.3059240305065,-16521.719194285066,8147.738765881348
2794,2026-Jan-01 03:52:45.000,0.022793792000129542,0.0,-1.5025813194955206e-09,-3.060601573583161e-09,0.00018435185939002195,[-0.0012085],[3.07546906],[-0.42612929],17956.562801910517,-4429.375419198877,-16601.956626366504,8150.616568052082
2795,2026-Jan-01 03:52:50.000,0.02295918699996946,0.0,-1.5134487874412119e-09,-3.0963071797939235e-09,0.00018561887437912327,[-0.00121653],[3.07656783],[-0.42437328],18027.027518831484,-4445.429129512985,-16680.99319183334,8153.528527223041
2796,2026-Jan-01 03:52:55.000,0.022894812000004094,0.0,-1.5244329438695885e-09,-3.132200067239691e-09,0.0001868985477271131,[-0.00122463],[3.07767883],[-0.42267305],18096.452629727923,-4461.465061738314,-16758.825070235187,8156.472922921706
2797,2026-Jan-01 03:53:00.000,0.02418066500013083,0.0,-1.5355280504352498e-09,-3.168266291272085e-09,0.00018819018946883466,[-0.0012328],[3.07880139],[-0.42098552],18164.831086105474,-4477.48108198341,-16835.448756465423,8159.447922175251
2798,2026-Jan-01 03:53:05.000,0.025123218000089764,0.0,-1.54673244392998e-09,-3.204500174552819e-09,0.0001894936136900631,[-0.00124103],[3.07993475],[-0.41937321],18232.156231456534,-4493.474915948066,-16910.861068880764,8162.451566625485
2799,2026-Jan-01 03:53:10.000,0.023256943000205865,0.0,-1.558044386990249e-09,-3.2408958830674807e-09,0.00019080863069122266,[-0.00124932],[3.08107812],[-0.41781621],18298.421800679454,-4509.444149301512,-16985.059173303758,8165.481725570184
2800,2026-Jan-01 03:53:15.000,0.023336472999972102,0.0,-1.5694609138484805e-09,-3.277444977855995e-09,0.00019213490377006416,[-0.00125768],[3.08223066],[-0.4162654],18363.621919184516,-4525.386228192049,-17058.040541026578,8168.536185006342
