Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8649,2026-Jan-01 12:00:40.000,5.457943413045687,28.399324086489298,-176.35683985161023,625.7191572469557,-6139347.357520971,-461912.3025100874,3328821.147793143,6998999.893588721,7.712554919455629e-09,97.90000258039402,4.1429063252093273e-07,-144.1671478283877,295.47058251977336,6998999.893588721,-6.252786378554888e-09,-4.515104194786391e-09,1.1483429891075023,8.303364529663104e-09,2.6407431121716263
8650,2026-Jan-01 12:00:45.000,5.459010829351839,28.094214417607343,-176.43244018081305,625.62394000406,-6157376.3207635945,-457356.41464044515,3295988.6432326743,6998999.893587563,7.712483812536394e-09,97.90000258047121,4.1424797434985606e-07,-144.16603883992207,295.77836616181025,6998999.893587563,-6.252641337702802e-09,-4.515183591027727e-09,1.1483429891090642,8.302509558992431e-09,2.646134305608297
8651,2026-Jan-01 12:00:50.000,5.46008122263729,27.78908316898415,-176.50773033140575,625.5293886419945,-6175226.320502668,-452787.2337540326,3263060.341104462,6998999.893586426,7.71241314455026e-09,97.90000258054938,4.1420532535847105e-07,-144.1649517672442,296.08617171965807,6998999.893586426,-6.252498379064989e-09,-4.51526084872417e-09,1.1483429891106458,8.30165477230464e-09,2.6515254990453716
8652,2026-Jan-01 12:00:55.000,5.461154595378229,27.483930736491093,-176.58271597215307,625.4355142430486,-6192896.83792978,-448204.89265361533,3230037.1984661785,6998999.893585308,7.71234293218952e-09,97.90000258062857,4.1416267633357154e-07,-144.16388634805506,296.3939989310177,6998999.893585308,-6.252357495576807e-09,-4.5153360064560154e-09,1.148342989112248,8.300799984945285e-09,2.656916692482849
8653,2026-Jan-01 12:01:00.000,5.462230938960716,27.178757509216922,-176.65740267549742,625.3423278116268,-6210387.359453155,-443609.5245244603,3196920.175132023,6998999.89358421,7.712273192098184e-09,97.9000025807088,4.141200176312939e-07,-144.16284232669489,296.70184754022927,6998999.89358421,-6.252218680653481e-09,-4.515409102046454e-09,1.1483429891138717,8.299945003628526e-09,2.662307885920728
8654,2026-Jan-01 12:01:05.000,5.463310245820917,26.87356386964133,-176.73179592000506,625.2498402729267,-6227697.376712583,-439001.2629304629,3163710.2336448366,6998999.893583132,7.712203941094576e-09,97.90000258079013,4.1407733925981173e-07,-144.16181945709792,297.009717301227,6998999.893583132,-6.252081928603615e-09,-4.5154801723695796e-09,1.1483429891155175,8.299089628094527e-09,2.667699079359007
8655,2026-Jan-01 12:01:10.000,5.464392527257162,26.56835019380361,-176.80590109274638,625.1580624716142,-6244826.386594182,-434380.2418102657,3130408.3392481054,6998999.893582072,7.712135195973372e-09,97.90000258087261,4.14034630709223e-07,-144.16081749941924,297.31760797416587,6998999.893582072,-6.251947234203025e-09,-4.5155492536027545e-09,1.1483429891171864,8.298233647699991e-09,2.673090272797685
8656,2026-Jan-01 12:01:15.000,5.465477762473184,26.263116851466798,-176.8797234916107,625.0670051705483,-6261773.8912450485,-429746.59547336627,3097015.4598579253,6998999.893581032,7.712066973971048e-09,97.90000258095628,4.139918811743825e-07,-144.15983622641923,297.62551933180623,6998999.893581032,-6.251814593575408e-09,-4.51561638080257e-09,1.1483429891188794,8.297376845884249e-09,2.678481466236761
8657,2026-Jan-01 12:01:20.000,5.466565974487641,25.957864206277403,-176.9532683275593,624.97667904945,-6278539.39808769,-425100.4585962117,3063532.566034862,6998999.89358001,7.711999292694822e-09,97.90000258104119,4.139490794551186e-07,-144.15887542181355,297.9334511578637,6998999.89358001,-6.2516840040048525e-09,-4.5156815880435236e-09,1.1483429891205974,8.296518998169365e-09,2.683872659676233
8658,2026-Jan-01 12:01:25.000,5.467657141539101,25.652592615920618,-177.0265407268184,624.8870947036398,-6295122.419834372,-420441.9662182865,3029960.630955736,6998999.893579007,7.711932170228688e-09,97.90000258112738,4.139062139548365e-07,-144.1579348812026,298.24140324793865,6998999.893579007,-6.251555464095214e-09,-4.515744908378843e-09,1.1483429891223413,8.295659872132149e-09,2.6892638531160995
8659,2026-Jan-01 12:01:30.000,5.468751273499939,25.347302432271537,-177.0995457330135,624.7982626427664,-6311522.47450127,-415771.2537381851,2996300.6303853467,6998999.893578023,7.711865625388345e-09,97.9000025812149,4.138632727738604e-07,-144.15701441499473,298.54937541243925,6998999.893578023,-6.251428974207296e-09,-4.51580637367103e-09,1.1483429891241124,8.29479922927495e-09,2.69465504655636
8660,2026-Jan-01 12:01:35.000,5.469848355188308,25.041994001542356,-177.17228830924742,624.7101932895202,-6327739.085422479,-411088.4569096799,2962553.5426481087,6998999.893577057,7.71179967777232e-09,97.90000258130384,4.1382024366775415e-07,-144.1561138483517,298.85736747652726,6998999.893577057,-6.251304536496154e-09,-4.5158660146279645e-09,1.1483429891259118,8.293936824190306e-09,2.700046239997013
8661,2026-Jan-01 12:01:40.000,5.470948393069658,24.736667664425532,-177.24477334012371,624.6228969783914,-6343771.781263862,-406393.71183777193,2928720.3485996155,6998999.89357611,7.711734347983906e-09,97.90000258139422,4.1377711411653114e-07,-144.1552330234307,299.1653792823598,6998999.89357611,-6.251182155267857e-09,-4.515923860688473e-09,1.1483429891277406,8.293072405948067e-09,2.7054374334380564
8662,2026-Jan-01 12:01:45.000,5.472051376397369,24.431323756233244,-177.31700563371805,624.5363839544235,-6359620.096036759,-401687.1549747369,2894802.0315981302,6998999.89357518,7.711669657678405e-09,97.9000025814861,4.1373387127162605e-07,-144.15437179914915,299.4734106888542,6998999.89357518,-6.251061836999352e-09,-4.515979940075913e-09,1.1483429891296,8.292205717032594e-09,2.7108286268794894
8663,2026-Jan-01 12:01:50.000,5.473157313657969,24.125962607033255,-177.38898992349772,624.450664371973,-6375283.569111527,-396968.92311615945,2860799.577476008,6998999.8935742695,7.71160562990492e-09,97.90000258157957,4.136905020970433e-07,-144.15353005482436,299.78146157532774,6998999.8935742695,-6.2509435909025454e-09,-4.516034279601476e-09,1.1483429891314914,8.291336496171698e-09,2.7162198203213106
8664,2026-Jan-01 12:01:55.000,5.474266188801427,23.8205845417812,-177.46073087019218,624.3657482934883,-6390761.745230925,-392239.1533969577,2826713.974511042,6998999.893573377,7.711542289351652e-09,97.90000258167471,4.136469934438004e-07,-144.15270769232177,300.0895318436458,6998999.893573377,-6.250827429292563e-09,-4.516086904573764e-09,1.1483429891334163,8.290464479828674e-09,2.721611013763518
8665,2026-Jan-01 12:02:00.000,5.475378012425917,23.51518988044943,-177.53223306361573,624.2816456882852,-6406054.174523351,-387497.9832873945,2792546.2133977353,6998999.893572503,7.711479662398718e-09,97.90000258177156,4.1360333199929036e-07,-144.1519046355866,300.39762141775344,6998999.893572503,-6.250713367593774e-09,-4.5161378388810885e-09,1.1483429891353758,8.289589401187381e-09,2.7270022072061106
8666,2026-Jan-01 12:02:05.000,5.4764927599270345,23.209778938152603,-177.6035010244446,624.1983664313565,-6421160.412515913,-382745.5505890849,2758297.28721851,6998999.893571647,7.711417777359368e-09,97.90000258187018,4.135595043519323e-07,-144.15112083257313,300.7057302456049,6998999.893571647,-6.2506014246874895e-09,-4.516187104922561e-09,1.1483429891373718,8.288710991448022e-09,2.732393400649087
8667,2026-Jan-01 12:02:10.000,5.477610445096411,22.904352025270097,-177.67453920594784,624.1159203021657,-6436080.020147352,-377981.9934309893,2723968.191414842,6998999.89357081,7.711356664710225e-09,97.9000025819707,4.13515497051975e-07,-144.15035625690115,301.01385830082,6998999.89357081,-6.250491623229242e-09,-4.516234723562526e-09,1.1483429891394055,8.287828981045766e-09,2.7377845940924455
8668,2026-Jan-01 12:02:15.000,5.478731072785052,22.598909447565294,-177.7453519956769,624.0343169834772,-6450812.5637808,-373207.45026540046,2689559.923758332,6998999.89356999,7.711296357398118e-09,97.90000258207316,4.134712967316143e-07,-144.1496109103387,301.32200558516666,6998999.89356999,-6.2503839900932885e-09,-4.516280714039706e-09,1.1483429891414787,8.286943102058202e-09,2.7431757875361846
8669,2026-Jan-01 12:02:20.000,5.479854604127813,22.29345150630189,-177.81594371711157,623.9535660601724,-6465357.6152163865,-368422.05986391735,2655073.484321702,6998999.893569189,7.711236891112687e-09,97.90000258217765,4.134268901884428e-07,-144.148884824696,301.63017213045487,6998999.893569189,-6.250278556742929e-09,-4.516325093920586e-09,1.148342989143593,8.286053089877861e-09,2.748566980980303
8670,2026-Jan-01 12:02:25.000,5.480981069412208,21.9879784983573,-177.88631863126645,623.8736770180967,-6479714.75170368,-363625.96131341375,2620509.8754497264,6998999.893568407,7.711178304394026e-09,97.90000258228427,4.1338226436967707e-07,-144.1481780615914,301.9383579983031,6998999.893568407,-6.250175359299398e-09,-4.516367879188295e-09,1.1483429891457504,8.285158682896087e-09,2.753958174424799
8671,2026-Jan-01 12:02:30.000,5.482110446955833,21.682490716333312,-177.95648093825758,623.7946592429075,-6493883.555953977,-358819.294011993,2585870.101730104,6998999.893567644,7.711120638987003e-09,97.9000025823931,4.1333740651665683e-07,-144.14749071514564,302.24656328283197,6998999.893567644,-6.250074439041489e-09,-4.51640908415652e-09,1.1483429891479524,8.284259625399156e-09,2.759349367869671
8672,2026-Jan-01 12:02:35.000,5.483242743125377,21.37698844866395,-178.02643477883154,623.7165220189411,-6507863.616152431,-354002.19766493957,2551155.169964257,6998999.8935669,7.71106394013673e-09,97.90000258250423,4.132923042931611e-07,-144.14682291379637,302.554788112479,6998999.8935669,-6.249975842788144e-09,-4.5164487214449374e-09,1.148342989150201,8.283355670140024e-09,2.7647405613149174
8673,2026-Jan-01 12:02:40.000,5.4843779462417945,21.07147197972079,-178.0961842358576,623.639274528089,-6521654.525970024,-349174.8122806563,2516366.089138068,6998999.893566175,7.711008256825329e-09,97.90000258261774,4.132469458572895e-07,-144.14617482129307,302.86303265099366,6998999.893566175,-6.249879623168814e-09,-4.516486802009682e-09,1.148342989152498,8.282446579779e-09,2.770131754760537
8674,2026-Jan-01 12:02:45.000,5.485516058961102,20.76594158991569,-178.16573333578373,623.562925848674,-6535255.8845753735,-344337.27816659515,2481503.870392552,6998999.893565471,7.710953641950439e-09,97.90000258273376,4.132013198931696e-07,-144.14554663693093,303.1712970976711,6998999.893565471,-6.249785838786658e-09,-4.516523335222622e-09,1.1483429891548456,8.281532127519241e-09,2.775522948206528
8675,2026-Jan-01 12:02:50.000,5.486657071824283,20.460397555801087,-178.23508605005904,623.4874849543628,-6548667.296646383,-339489.73592518084,2446569.526994471,6998999.893564787,7.710900152927682e-09,97.90000258285237,4.131554160148212e-07,-144.14493860055802,303.47958169235915,6998999.893564787,-6.249694555101572e-09,-4.516558328678366e-09,1.1483429891572454,8.280612105201142e-09,2.7809141416528895
8676,2026-Jan-01 12:02:55.000,5.487800977280093,20.15484015016801,-178.3042462965223,623.412960713069,-6561888.372381732,-334632.3264497238,2411564.074306892,6998999.893564123,7.710847851594257e-09,97.90000258297367,4.131092245807918e-07,-144.14435098940388,303.78788671228745,6998999.893564123,-6.249605844102095e-09,-4.516591788483957e-09,1.1483429891597,8.2796863195872e-09,2.786305335099619
8677,2026-Jan-01 12:03:00.000,5.488947775922994,19.849269642141483,-178.37321794075783,623.3393618858811,-6574918.727512206,-329765.1909203234,2376488.529759654,6998999.89356348,7.710796804632463e-09,97.90000258309777,4.130627369749078e-07,-144.14378412082658,304.09621247481385,6998999.89356348,-6.2495197848652456e-09,-4.51662371920753e-09,1.148342989162211,8.278754597988923e-09,2.791696528546716
8678,2026-Jan-01 12:03:05.000,5.490097458010627,19.543686297274146,-178.44200479742096,623.2666971259844,-6587757.983311862,-324888.4707997656,2341343.9128198135,6998999.893562859,7.71074708387617e-09,97.90000258322478,4.1301594580084327e-07,-144.14323835357828,304.40455933869055,6998999.893562859,-6.249436463904716e-09,-4.516654123919937e-09,1.148342989164781,8.277816792166453e-09,2.7970877219941785
8679,2026-Jan-01 12:03:10.000,5.491250022829337,19.238090377637313,-178.51061063153233,623.1949749776377,-6600405.766609044,-320002.30782941286,2306131.2449620115,6998999.89356226,7.710698766520024e-09,97.9000025833548,4.129688450217202e-07,-144.14271408790165,304.71292770416,6998999.89356226,-6.249355975348046e-09,-4.51668300430693e-09,1.148342989167412,8.27687278112649e-09,2.802478915442005
8680,2026-Jan-01 12:03:15.000,5.4924054671917455,18.932482141910167,-178.57903915974342,623.1242038751133,-6612861.709797227,-315106.8440250814,2270851.549638779,6998999.8935616845,7.710651935203919e-09,97.90000258348795,4.1292142998613976e-07,-144.14221176423945,305.0213180116651,6998999.8935616845,-6.249278420903387e-09,-4.51671036085946e-09,1.148342989170106,8.275922471644008e-09,2.8078701088901945
8681,2026-Jan-01 12:03:20.000,5.4935637762683625,18.62686184546694,-178.647294051573,623.0543921416644,-6625125.450845686,-310202.2216729156,2235505.852250795,6998999.893561132,7.710606678427003e-09,97.90000258362431,4.1287369781239923e-07,-144.1417318654675,305.32973074408136,6998999.893561132,-6.249203910371083e-09,-4.5167361928726655e-09,1.1483429891728654,8.274965805962882e-09,2.813261302338745
8682,2026-Jan-01 12:03:25.000,5.49472496269061,18.321229740461984,-178.71537893061705,622.985547988546,-6637196.633310047,-305288.5833252538,2200095.1801170832,6998999.893560605,7.710563090579553e-09,97.90000258376404,4.128256474477133e-07,-144.14127491494995,305.638166424773,6998999.893560605,-6.249132561516229e-09,-4.5167604986766034e-09,1.1483429891756924,8.274002762982822e-09,2.818652495787655
8683,2026-Jan-01 12:03:30.000,5.495889001785407,18.01558607591306,-178.78329737573085,622.9176795139806,-6649074.906342622,-300366.07179648033,2164620.5624451465,6998999.893560103,7.710521271881327e-09,97.9000025839072,4.1277727960175486e-07,-144.1408414736877,305.94662561474075,6998999.893560103,-6.249064499793929e-09,-4.5167832759110435e-09,1.1483429891785892,8.273033356927364e-09,2.824043689236924
8684,2026-Jan-01 12:03:35.000,5.497055901093999,17.709931097782842,-178.85105292218637,622.8507947021862,-6660759.9247026155,-295434.83015888004,2129083.030301066,6998999.893559627,7.710481328743097e-09,97.90000258405391,4.127285972398955e-07,-144.14043214191653,306.25510891422044,6998999.893559627,-6.24899985876833e-09,-4.516804521562706e-09,1.148342989181558,8.272057647229587e-09,2.82943488268655
8685,2026-Jan-01 12:03:40.000,5.498225650111626,17.40426504905847,-178.9186490628037,622.7849014224158,-6672251.348766165,-290495.001738476,2093483.61657952,6998999.893559178,7.71044337383491e-09,97.90000258420429,4.1267960577378007e-07,-144.14004755759822,306.56361696117364,6998999.893559178,-6.248938780049023e-09,-4.516824232169558e-09,1.1483429891846006,8.271075742351673e-09,2.834826076136532
8686,2026-Jan-01 12:03:45.000,5.499398247061946,17.098588169829572,-178.98608924905895,622.7200074279765,-6683548.844536199,-285546.73011086584,2057823.3559737722,6998999.893558757,7.7104075259181e-09,97.90000258435842,4.1263031308041697e-07,-144.13968839257961,306.8721504274472,6998999.893558757,-6.248881412852159e-09,-4.516842404140892e-09,1.1483429891877195,8.270087800167526e-09,2.840217269586868
8687,2026-Jan-01 12:03:50.000,5.500573675377372,16.792900697364477,-179.05337689216861,622.6561203553016,-6694652.0836521555,-280590.1590970479,2022103.2849455907,6998999.893558365,7.710373909797499e-09,97.90000258451641,4.1258072968100465e-07,-144.1393553501089,307.18071001628914,6998999.893558365,-6.248827913765986e-09,-4.516859033999732e-09,1.1483429891909165,8.269094031546868e-09,2.8456084630375575
8688,2026-Jan-01 12:03:55.000,5.501751938567125,16.487202866184926,-179.1205153641509,622.5932477230103,-6705560.743399521,-275625.43275924126,1986324.4416951314,6998999.893558003,7.710342656114127e-09,97.90000258467838,4.125308687518531e-07,-144.13904916088032,307.48929645839365,6998999.893558003,-6.248778446271088e-09,-4.516874118692146e-09,1.1483429891941936,8.268094700574143e-09,2.8509996564885993
8689,2026-Jan-01 12:04:00.000,5.502933030690948,16.181494908139133,-179.1875079988654,622.531396931002,-6716274.506719216,-270652.69539669884,1950487.8661307562,6998999.893557672,7.7103139011831e-09,97.90000258484439,4.124807463141756e-07,-144.13877057969086,307.7979105085577,6998999.893557672,-6.248733180345558e-09,-4.5168876558561705e-09,1.1483429891975527,8.267090128352388e-09,2.8563908499399924
8690,2026-Jan-01 12:04:05.000,5.50411694660914,15.875777052473442,-179.2543580930316,622.4705752595365,-6726793.062216795,-265672.09154151275,1914594.5998388138,6998999.893557374,7.710287786781884e-09,97.90000258501452,4.1243038139818955e-07,-144.13852038176339,308.1065529420041,6998999.893557374,-6.2486922920036464e-09,-4.51689964409794e-09,1.1483429892009955,8.266080696292196e-09,2.8617820433917354
8691,2026-Jan-01 12:04:10.000,5.505303674251341,15.570049525902416,-179.3210689072264,622.4107898683613,-6737116.104171516,-260683.7659544148,1878645.6860533638,6998999.89355711,7.710264459703025e-09,97.9000025851889,4.123797959176073e-07,-144.13829935699968,308.4152245486344,6998999.89355711,-6.24865596248036e-09,-4.51691008335546e-09,1.1483429892045238,8.265066843596226e-09,2.867173236843827
8692,2026-Jan-01 12:04:15.000,5.506493210153244,15.26431255267752,-179.38764366686206,622.3520477958377,-6747243.332545223,-255687.86362056702,1842642.1696258502,6998999.89355688,7.71024407144893e-09,97.90000258536757,4.123290149019017e-07,-144.13810830584234,308.72392612889115,6998999.89355688,-6.248624377658039e-09,-4.516918975170029e-09,1.1483429892081392,8.264049071914349e-09,2.8725644302962667
8693,2026-Jan-01 12:04:20.000,5.507685542242059,14.958566354654604,-179.45408556314507,622.2943559580594,-6757174.452991042,-250684.5297453493,1806585.0969947414,6998999.893556686,7.710226777675272e-09,97.90000258555061,4.122780662131622e-07,-144.1379480329998,309.03265848748276,6998999.893556686,-6.248597727120797e-09,-4.5169263230433184e-09,1.1483429892118429,8.26302793966877e-09,2.8779556237490533
8694,2026-Jan-01 12:04:25.000,5.508880676517711,14.652811151359767,-179.5203977540155,622.2377211480411,-6766909.176861979,-245673.90975013806,1770475.516155107,6998999.89355653,7.71021273776028e-09,97.90000258573808,4.1222698065346367e-07,-144.13781934263798,309.3414224285752,6998999.89355653,-6.2485762034266105e-09,-4.516932132708168e-09,1.148342989215636,8.262004064205959e-09,2.8833468172021863
8695,2026-Jan-01 12:04:30.000,5.510078593028091,14.34704716005431,-179.58658336506937,622.1821500348533,-6776447.221219266,-240656.14926808068,1734314.47662817,6998999.893556412,7.710202114234418e-09,97.90000258593003,4.121757917872179e-07,-144.13772303254316,309.6502187499544,6998999.893556412,-6.2485600011852115e-09,-4.516936412429687e-09,1.14834298921952,8.260978118236153e-09,2.8887380106556644
8696,2026-Jan-01 12:04:35.000,5.511279306106607,14.041274595798026,-179.65264549046302,622.1276491628457,-6785788.30884062,-235631.39413986192,1698103.029430787,6998999.893556335,7.710195072262353e-09,97.9000025861265,4.121245359512066e-07,-144.13765988905013,309.95904823795524,6998999.893556335,-6.248549316238705e-09,-4.516939173253443e-09,1.1483429892234958,8.259950830034442e-09,2.894129204109487
8697,2026-Jan-01 12:04:40.000,5.51248278054747,13.735493671511716,-179.71858719380046,622.0742249508081,-6794932.168228274,-230599.79040946503,1661842.2270449137,6998999.893556299,7.7101917790496e-09,97.90000258632759,4.120732519247104e-07,-144.13763068156194,310.2679116619806,6998999.893556299,-6.2485443447490035e-09,-4.516940429253996e-09,1.1483429892275643,8.25892297682937e-09,2.8995203975636534
8698,2026-Jan-01 12:04:45.000,5.513689022690145,13.42970459803824,-179.7844115090046,622.021883691215,-6803878.533616887,-225561.48431992703,1625533.1233870082,6998999.893556305,7.710192403294069e-09,97.90000258653325,4.12021980871714e-07,-144.13763615774974,310.5768097697016,6998999.893556305,-6.24854528237527e-09,-4.516940197735557e-09,1.148342989231726,8.257895383644596e-09,2.9049115910181627
8699,2026-Jan-01 12:04:50.000,5.514898026873668,13.12390758420258,-179.85012144117286,621.9706315494385,-6812627.144981257,-220516.62230908877,1589176.7737773985,6998999.8935563555,7.710197114649953e-09,97.90000258674357,4.1197076595432626e-07,-144.13767703911316,310.88574328261774,6998999.8935563555,-6.24855232348983e-09,-4.516938499400486e-09,1.1483429892359818,8.25686891555091e-09,2.9103027844730143
8700,2026-Jan-01 12:04:55.000,5.516109780919378,12.818102836870843,-179.91571996741735,621.9204745630072,-6821177.748043881,-215465.351005338,1552774.2349096157,6998999.893556451,7.710206083262557e-09,97.90000258695855,4.119196520195926e-07,-144.1377540173885,311.1947128924653,6998999.893556451,-6.2485656605184526e-09,-4.516935358466904e-09,1.1483429892403318,8.255844471389217e-09,2.9156939779282074
8701,2026-Jan-01 12:05:00.000,5.5173242902218265,12.512290561008095,-179.98121003769018,621.8714186408575,-6829530.094282353,-210407.8172233477,1516326.5648196717,6998999.893556594,7.710219479335494e-09,97.90000258717822,4.118686855496456e-07,-144.1378677514288,311.50371925809725,6998999.893556594,-6.248585483344082e-09,-4.516930802753803e-09,1.1483429892447765,8.254822982771439e-09,2.9210851713837416
8702,2026-Jan-01 12:05:05.000,5.518541532726615,12.206470959735354,179.95340542440533,621.8234695626069,-6837683.940936574,-205344.16795980936,1479834.8228553147,6998999.893556784,7.71023747282059e-09,97.90000258740257,4.118179141832961e-07,-144.1380188652896,311.812763003569,6998999.893556784,-6.2486119789050884e-09,-4.516924863706574e-09,1.1483429892493162,8.253805404492065e-09,2.9264763648396164
8703,2026-Jan-01 12:05:10.000,5.519761514324735,11.900644234385512,179.8881235208173,621.7766329778573,-6845639.051015818,-200274.55038916043,1443300.0696452407,6998999.893557023,7.710260233196379e-09,97.90000258763162,4.117673864147799e-07,-144.13820794716423,312.1218447170738,6998999.893557023,-6.2486453309323384e-09,-4.516917576381813e-09,1.148342989253951,8.252792708490324e-09,2.931867558295831
8704,2026-Jan-01 12:05:15.000,5.520984211926136,11.594810584558267,179.8229413782608,621.7309144054977,-6853395.193305615,-195199.11185930698,1406723.3670682588,6998999.893557312,7.710287929339334e-09,97.9000025878654,4.117171512889987e-07,-144.13843554915104,312.43096495070995,6998999.893557312,-6.248685719826997e-09,-4.516908979395756e-09,1.1483429892586812,8.251785877742093e-09,2.9372587517523847
8705,2026-Jan-01 12:05:20.000,5.522209626483117,11.288970208174295,179.75785614744683,621.6863192330292,-6860952.142374478,-190117.99988733983,1370105.7782224372,6998999.893557652,7.710320729574239e-09,97.90000258810387,4.1166725807093116e-07,-144.13870218850388,312.74012422173115,6998999.893557652,-6.248733322800478e-09,-4.5168991148159505e-09,1.1483429892635066,8.25078589963411e-09,2.942649945209277
8706,2026-Jan-01 12:05:25.000,5.523437753241961,10.983123301528389,179.69286500232357,621.6428527158964,-6868309.678580444,-185031.36215524873,1333448.3673941952,6998999.893558045,7.710358801817912e-09,97.90000258834708,4.1161775599965286e-07,-144.1390083495805,313.0493230144951,6998999.893558045,-6.248788314145116e-09,-4.516888028031511e-09,1.1483429892684278,8.249793761033956e-09,2.948041138666507
8707,2026-Jan-01 12:05:30.000,5.524668573937925,10.677270059341874,179.62796513932855,621.6005199768608,-6875467.588077468,-179939.34650562846,1296752.2000273776,6998999.893558491,7.710402313885108e-09,97.90000258859503,4.115686939752983e-07,-144.1393544869905,313.3585617836113,6998999.893558491,-6.248850865730813e-09,-4.516875767587603e-09,1.1483429892734447,8.248810442016031e-09,2.9534323321240743
8708,2026-Jan-01 12:05:35.000,5.525902089517562,10.371410674814115,179.5631537766541,621.5593260053582,-6882425.6628216375,-174842.1009373827,1260018.342692281,6998999.893558992,7.710451433907802e-09,97.9000025888477,4.115201204033547e-07,-144.13974102947833,313.6678409578241,6998999.893558992,-6.248921147651596e-09,-4.5168623850061594e-09,1.1483429892785575,8.247836912740831e-09,2.958823525581978
8709,2026-Jan-01 12:05:40.000,5.527138285748374,10.06554533967333,179.4984281535223,621.5192756568855,-6889183.700577211,-169739.7736014219,1223247.8630546595,6998999.893559548,7.710506330865135e-09,97.90000258910514,4.114720829997234e-07,-144.14016838446835,313.97716094455785,6998999.893559548,-6.248999329014044e-09,-4.5168479345992316e-09,1.1483429892837664,8.246874129547921e-09,2.9642147190402177
8710,2026-Jan-01 12:05:45.000,5.528377160348872,9.759674244226566,179.43378552947144,621.4803736524173,-6895741.504922502,-164632.51279635786,1186441.8298446883,6998999.893560162,7.710567175348861e-09,97.90000258936735,4.1142462857493486e-07,-144.14063694418428,314.2865221360361,6998999.893560162,-6.2490855790407324e-09,-4.5168324732485335e-09,1.148342989289072,8.245923030631095e-09,2.9696059124987926
8711,2026-Jan-01 12:05:50.000,5.529618697470926,9.453797577409015,179.36922318365245,621.4426245778175,-6902098.885255591,-159520.46696419327,1149601.3128259063,6998999.893560833,7.710634140118952e-09,97.90000258963434,4.1137780314935954e-07,-144.1411470898414,314.59592491347405,6998999.893560833,-6.249180067851706e-09,-4.516816060272201e-09,1.1483429892944748,8.244984538347472e-09,2.974997105957702
8712,2026-Jan-01 12:05:55.000,5.530862898799999,9.147915526832586,179.3047384141352,621.4060328832753,-6908255.656799857,-154403.78468600698,1112727.3827641204,6998999.893561563,7.71070740124838e-09,97.9000025899062,4.1133165168855697e-07,-144.1416992000464,314.9053696554784,6998999.893561563,-6.2492829680552206e-09,-4.516798757177642e-09,1.1483429892999755,8.244059553913258e-09,2.9803882994169446
8713,2026-Jan-01 12:06:00.000,5.532109751429612,8.842028278833801,179.24032853722483,621.3706028827662,-6914211.640609357,-149282.6146776355,1075821.1113962817,6998999.893562354,7.71078713872367e-09,97.90000259018294,4.112862183541334e-07,-144.14229365467676,315.21485674192644,6998999.893562354,-6.2493944555410664e-09,-4.51678062758852e-09,1.1483429893055752,8.243148962431544e-09,2.9857794928765204
8714,2026-Jan-01 12:06:05.000,5.533359234811458,8.536136018521116,179.175990886786,621.3363387535196,-6919966.663574022,-144157.10578535096,1038883.5713993419,6998999.893563206,7.710873537492808e-09,97.90000259046462,4.112415464807591e-07,-144.1429308418284,315.52438656091397,6998999.893563206,-6.2495147108784e-09,-4.516761737098971e-09,1.1483429893112749,8.242253632431664e-09,2.9911706863364285
8715,2026-Jan-01 12:06:10.000,5.534611352229701,8.23023892982154,179.11172281357753,621.3032445354984,-6925520.558424684,-139027.40698153488,1001915.836359072,6998999.893564121,7.710966788222503e-09,97.9000025907513,4.111976788077171e-07,-144.14361116224143,315.83395951318107,6998999.893564121,-6.249643920279283e-09,-4.516742153232421e-09,1.1483429893170758,8.241374420509984e-09,2.9965618797966673
8716,2026-Jan-01 12:06:15.000,5.53586609605791,7.924337195526671,179.047521684594,621.271324130916,-6930873.163737952,-133893.66736034746,964918.9807388566,6998999.8935651,7.711067088403022e-09,97.90000259104306,4.111546575362499e-07,-144.14433503595953,316.14357601877134,6998999.8935651,-6.2497822770200555e-09,-4.5167219453601825e-09,1.1483429893229793,8.240512172479267e-09,3.0019530732572366
8717,2026-Jan-01 12:06:20.000,5.537123454939307,7.618430997338213,178.98338488241615,621.2405813037474,-6936024.323940889,-128756.03613339523,927894.0798484685,6998999.893566144,7.711174642892681e-09,97.90000259133997,4.1111252467855537e-07,-144.1451029045866,316.45323651928857,6998999.893566144,-6.2499299820615715e-09,-4.5167011847717926e-09,1.1483429893289872,8.239667730363373e-09,3.0073442667181354
8718,2026-Jan-01 12:06:25.000,5.538383421297549,7.3125205159129125,178.91930980456885,621.2110196792744,-6940973.88931554,-123614.66262539405,890842.2098128132,6998999.893567255,7.711289664369586e-09,97.90000259164215,4.1107132239437586e-07,-144.1459152327136,316.7629414793237,6998999.893567255,-6.250087244528933e-09,-4.516679944781336e-09,1.1483429893351014,8.238841939143311e-09,3.012735460179363
8719,2026-Jan-01 12:06:30.000,5.53964597696802,7.0066059309069955,178.85529386288627,621.1826427436164,-6945721.716003276,-118469.69626982823,853764.4475406519,6998999.893568434,7.711412374102649e-09,97.90000259194967,4.1103109316418833e-07,-144.14677251144147,317.07269138997736,6998999.893568434,-6.250254282615293e-09,-4.516658300791929e-09,1.148342989341324,8.238035650228366e-09,3.018126653640918
