Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.0011780475668455592,3.059582624840195,179.36613664936976,620.9242282872564,6988831.178844033,-51836.77925550351,373567.53459961305,6999000.048328423,6.905000777634225e-09,97.90000002407051,-2.5383636512613777e-10,0.022858315384789767,3.0660679082302953,6999000.048328423,6.905000228122584e-09,2.7547697388711244e-12,1.148342937381827,-5.087481130730038e-12,0.05391193294884757
12,2026-Jan-01 00:00:55.000,0.0013089905877067172,3.365534403414257,179.3026568603517,620.9370709290356,6986696.352258835,-57014.65569051726,410882.4789978127,6999000.048405797,6.916040003792332e-09,97.9000000230556,-3.0912956233671926e-10,0.027756969083913688,3.370061876998719,6999000.048405797,6.91603919222174e-09,3.350478875633001e-12,1.148342937361291,-6.1956875821526175e-12,0.059303126245061046
13,2026-Jan-01 00:01:00.000,0.0014400299104622362,3.671484325526193,179.23915031461385,620.9511305902219,6984358.458080748,-62190.8749999447,448185.4811403845,6999000.048482598,6.926994198703527e-09,97.90000002204661,-3.69609402768124e-10,0.03309244988249472,3.673619018667388,6999000.048482598,6.926993043316781e-09,4.0008390670284245e-12,1.148342937340875,-7.407846631123016e-12,0.0646943195411788
14,2026-Jan-01 00:01:05.000,0.0015711629918542433,3.9774322206365307,179.1756145544023,620.9664056121326,6981817.564260421,-67365.28673752086,485475.4568195023,6999000.048558826,6.937863088276176e-09,97.90000002104364,-4.3520957024557e-10,0.038855439745768654,3.97674865127094,6999000.048558826,6.937861492933087e-09,4.704948598305491e-12,1.1483429373205802,-8.722629144642547e-12,0.07008551283719977
15,2026-Jan-01 00:01:10.000,0.0017023870708920133,4.283377917741659,179.11204711532267,620.9828941927441,6979073.744648667,-72537.74050951768,522751.32220595225,6999000.048634481,6.948646463710352e-09,97.90000002004673,-5.058632409861552e-10,0.04503673081861136,4.2794599826643696,6999000.048634481,6.948644317073211e-09,5.461908141549232e-12,1.1483429373004086,-1.0138695816045373e-11,0.07547670613312289
16,2026-Jan-01 00:01:15.000,0.0018336994395619392,4.58932124533416,179.0484455257726,621.0005943869027,6976127.078994314,-77708.08597911503,560011.9938806349,6999000.048709564,6.959344241655906e-09,97.90000001905597,-5.815036635835938e-10,0.051627270979839594,4.581762064968733,6999000.048709564,6.959341416441857e-09,6.270826601768635e-12,1.1483429372803609,-1.1654708789264387e-11,0.0808678994289471
17,2026-Jan-01 00:01:20.000,0.001965097555741234,4.895262031362869,178.98480730637047,621.0195041065682,6972977.652941885,-82876.17287077064,597256.3888660541,6999000.048784076,6.969956473241803e-09,97.90000001807137,-6.620645082278032e-10,0.058618188386092965,4.883663770027262,6999000.048784076,6.9699528255381984e-09,7.1308244546979285e-12,1.1483429372604381,-1.326933865801772e-11,0.0862590927246713
18,2026-Jan-01 00:01:25.000,0.002096579192605643,5.201200103192682,178.9211299693808,621.0396211210881,6969625.558029123,-88041.85097458726,634483.4246577946,6999000.048858022,6.98048336552492e-09,97.90000001709296,-7.47480342746834e-10,0.06600082641851243,5.185173754458689,6999000.048858022,6.980478734160817e-09,8.04103841036083e-12,1.1483429372406408,-1.4981274006814942e-11,0.09165028602029443
19,2026-Jan-01 00:01:30.000,0.002228141937818589,5.507135287564094,178.85741101813525,621.060943057442,6966070.8916843105,-93204.97015067928,671692.0192559843,6999000.048931405,6.990925310723163e-09,97.9000000161208,-8.376872334954492e-10,0.07376678871340932,5.486300414626572,6999000.048931405,6.990919516688521e-09,9.000627382410721e-12,1.1483429372209695,-1.67892334541854e-11,0.09704147931581533
20,2026-Jan-01 00:01:35.000,0.002359783672636833,5.813067410552396,178.79364794644962,621.0834674005592,6962313.75722345,-98365.38033353553,708881.0911967416,6999000.049004231,7.00128290974744e-09,97.90000001515483,-9.326233744765804e-10,0.0819079856117099,5.787051840189858,6999000.049004231,7.0012757556512784e-09,1.0008778706793333e-11,1.1483429372014236,-1.8691978261760187e-11,0.10243267261123286
21,2026-Jan-01 00:01:40.000,0.0024915019654287206,6.11899629752659,178.7298382380359,621.1071914936118,6958354.263847261,-103522.9315363817,746049.5595836098,6999000.049076506,7.011556919558384e-09,97.90000001419503,-1.0322290412346096e-09,0.09041662227124395,6.087435825990587,6999000.049076506,7.0115481891278475e-09,1.1064707183561172e-11,1.1483429371820026,-2.068831141018446e-11,0.10782386590654579
22,2026-Jan-01 00:01:45.000,0.0026232943131881707,6.424921773107934,178.66597936590986,621.1321125383582,6954192.526638003,-108677.47385553933,783196.3441189725,6999000.049148239,7.021748314107215e-09,97.90000001324135,-1.1364475735993557e-09,0.09928527429785647,6.3874597964227835,6999000.049148239,7.021737771705533e-09,1.216766499137755e-11,1.1483429371627056,-2.2777097295631296e-11,0.11321505920175284
23,2026-Jan-01 00:01:50.000,0.0027551589017444996,6.7308436611281195,178.6020687917931,621.1582275954615,6949828.666556132,-113828.85747478271,820320.3651354517,6999000.04921944,7.031858201999336e-09,97.90000001229375,-1.2452249788901937e-09,0.10850684533077287,6.6871308478470946,6999000.04921944,7.031845592176679e-09,1.3316936988312233e-11,1.1483429371435312,-2.4957253777073715e-11,0.11860625249685271
24,2026-Jan-01 00:01:55.000,0.002887093299436927,7.036761784587071,178.5381039655099,621.1855335848825,6945262.810436782,-118976.93266969353,857420.5436272885,6999000.049290118,7.041887854375414e-09,97.9000000113521,-1.3585105645161883e-09,0.11807461242109872,6.9864557032122825,6999000.049290118,7.041872901430354e-09,1.4511846912576711e-11,1.1483429371244778,-2.722776485508762e-11,0.12399744579184399
25,2026-Jan-01 00:02:00.000,0.003019095393474246,7.342675965610345,178.47408232437795,621.2140272862268,6940495.0909860805,-124121.54981201235,894495.8012817053,6999000.049360284,7.0518386341232665e-09,97.90000001041636,-1.476256479647242e-09,0.12798217895981504,7.285440759127238,6999000.049360284,7.0518210416899005e-09,1.5751752063092333e-11,1.1483429371055436,-2.95876714858575e-11,0.12938863908672527
26,2026-Jan-01 00:02:05.000,0.003151163062101897,7.648586025406074,178.41000129259325,621.2437053391701,6935525.646777292,-129262.55937398739,931545.0605102459,6999000.049429949,7.0617119948802895e-09,97.9000000094864,-1.5984179338580132e-09,0.13822348528073808,7.5840920752580105,6999000.049429949,7.061691445525093e-09,1.7036045136088447e-11,1.1483429370867264,-3.203607596331771e-11,0.13477983238149502
27,2026-Jan-01 00:02:10.000,0.003283294084723295,7.954491784221463,178.34585828060858,621.2745642438475,6930354.622246791,-134399.811932721,968567.2444800949,6999000.049499126,7.071509451476181e-09,97.9000000085621,-1.7249530437445728e-09,0.14879278829683595,7.882415394691506,6999000.049499126,7.071485606308755e-09,1.836415217374026e-11,1.148342937068024,-3.457213884498747e-11,0.1401710256761517
28,2026-Jan-01 00:02:15.000,0.0034154862188982738,8.260393061298831,178.28165068450505,621.3066003612997,6924982.167689864,-139533.15817451238,1005561.2771453776,6999000.049567826,7.081232516928099e-09,97.9000000076434,-1.855822151062659e-09,0.15968459770672425,8.180416207728971,6999000.049567826,7.081205015239497e-09,1.973552499565908e-11,1.1483429370494345,-3.7195065285848765e-11,0.14556221897069369
29,2026-Jan-01 00:02:20.000,0.0035477378850859503,8.566289674831143,178.2173758853567,621.3398099139091,6919408.439256336,-144662.44889919716,1042526.0832784334,6999000.049636061,7.09088267259893e-09,97.90000000673015,-1.9909874334556445e-09,0.1708936379115725,8.478099789969113,6999000.049636061,7.090851131523513e-09,2.1149636768733862e-11,1.1483429370309552,-3.990409723641407e-11,0.15095341226511938
30,2026-Jan-01 00:02:25.000,0.003680046293978214,8.872181441916988,178.1530312485877,621.3741889858721,6913633.5989460405,-149787.53502448424,1079460.5885010683,6999000.049703842,7.100461357132254e-09,97.90000000582224,-2.1304127070275068e-09,0.18241482656366598,8.775471223759507,6999000.049703842,7.1004253713291025e-09,2.2605979615745463e-11,1.1483429370125844,-4.2698509485821763e-11,0.1563446055594271
31,2026-Jan-01 00:02:30.000,0.003812410306976063,9.17806817851506,178.08861412332183,621.409733523678,6907657.814604103,-154908.26759028833,1116363.7193157808,6999000.049771179,7.109969907034982e-09,97.90000000491959,-2.2740624658352717e-09,0.19424319096872703,9.072535481794306,6999000.049771179,7.109929048415965e-09,2.4104054303797674e-11,1.1483429369943197,-4.557759041099284e-11,0.16173579885361522
32,2026-Jan-01 00:02:35.000,0.0039448269145881286,9.483949699398035,178.02412184172388,621.4464393366026,6901481.259916071,-160024.4977630605,1153234.4031369637,6999000.049838084,7.119409542369486e-09,97.90000000402209,-2.4219014611728337e-09,0.2063738305475383,9.369297464652592,6999000.049838084,7.119363359864406e-09,2.5643365650740037e-11,1.1483429369761595,-4.854063354448367e-11,0.167126992147682
33,2026-Jan-01 00:02:40.000,0.004077295444755472,9.78982581810587,177.9595517183325,621.4843020972256,6895104.114402854,-165136.07684011268,1190071.5683220776,6999000.0499045625,7.128781339592223e-09,97.90000000312968,-2.5738940294708427e-09,0.2188018596114248,9.665762058022912,6999000.0499045625,7.128729358965322e-09,2.722341536529267e-11,1.1483429369581022,-5.158692410401004e-11,0.17251818544162584
34,2026-Jan-01 00:02:45.000,0.0042098129913307695,10.095696346898446,177.89490104938434,621.5233173419666,6888526.563415521,-170242.85625394058,1226874.1442028002,6999000.049970624,7.138086200679006e-09,97.9000000022423,-2.730003280739917e-09,0.23152233982609086,9.96193420023943,6999000.049970624,7.138027924410936e-09,2.884369348313841e-11,1.1483429369401463,-5.471572272692969e-11,0.17790937873544507
35,2026-Jan-01 00:02:50.000,0.004342378950816671,10.40156109670761,177.83016711212906,621.5634804716287,6881748.798129901,-175344.68757654188,1263641.0611161424,6999000.050036274,7.147324846003485e-09,97.90000000135989,-2.8901906050200972e-09,0.24453024011003607,10.257818922383517,6999000.050036274,7.147259753235478e-09,3.050367320618406e-11,1.1483429369222913,-5.7926255578322004e-11,0.1833005720291381
36,2026-Jan-01 00:02:55.000,0.004474990156899409,10.70741987708853,177.76534716413482,621.6047867519483,6874771.015541023,-180441.4225237296,1300371.2504355393,6999000.050101517,7.1564977980539935e-09,97.90000000048242,-3.0544149920694207e-09,0.25782038209151337,10.553421402826789,6999000.050101517,7.1564253446100345e-09,3.220280383459697e-11,1.1483429369045364,-6.121770071593799e-11,0.1886917653227034
37,2026-Jan-01 00:03:00.000,0.0046076457440909074,11.013272496170305,177.7004384425836,621.647231314214,6867593.418457416,-185532.91295944265,1337063.6446019118,6999000.050166356,7.165605377708963e-09,97.8999999996099,-3.2226325281595305e-09,0.2713874012202833,10.848747006119357,6999000.050166356,7.165524996197371e-09,3.394050562790914e-11,1.1483429368868814,-6.458917800479413e-11,0.19408295861613947
38,2026-Jan-01 00:03:05.000,0.004740344461129352,11.3191187606059,177.63543816355676,621.6908091558237,6860216.2154951785,-190619.01090005066,1373717.1771546903,6999000.050230794,7.174647699310497e-09,97.89999999874232,-3.394795857647568e-09,0.2852257055193983,11.14380132423804,6999000.050230794,7.174558799315008e-09,3.5716164309631044e-11,1.1483429368693263,-6.803973832579961e-11,0.19947415190944487
39,2026-Jan-01 00:03:10.000,0.004873083521653673,11.624958475521296,177.57034352130904,621.7355151409209,6852639.621071944,-195699.56851865622,1410330.782762815,6999000.0502948295,7.183624675828838e-09,97.8999999978797,-3.5708538160466726e-09,0.2993294493897624,11.438590202781805,6999000.0502948295,7.183526644188738e-09,3.7529127454053544e-11,1.148342936851872,-7.156835622162134e-11,0.2048653452026183
40,2026-Jan-01 00:03:15.000,0.005005862347084983,11.930791444463871,177.50515168753245,621.7813440010175,6844863.855400634,-200774.43814939028,1446903.3972556992,6999000.050358462,7.192536009551512e-09,97.89999999702212,-3.750750785753878e-09,0.31369248532420885,11.733119789257692,6999000.050358462,7.1924282107532735e-09,3.937869799337314e-11,1.1483429368345193,-7.517391698394713e-11,0.21025653849565842
41,2026-Jan-01 00:03:20.000,0.005138678832434667,12.236617469349934,177.4398598106076,621.8282903356403,6836889.144483063,-205843.47229170497,1483433.9576541588,6999000.05042169,7.201381234054255e-09,97.89999999616961,-3.934427077786601e-09,0.3283083985574157,12.027396498430896,6999000.05042169,7.2012630106859035e-09,4.1264138374422295e-11,1.1483429368172693,-7.885522430438777e-11,0.21564773178856414
42,2026-Jan-01 00:03:25.000,0.005271531727622785,12.54243635041144,177.37446501484396,621.8763486129865,6828715.720103359,-210906.52361465996,1519921.402201305,6999000.050484507,7.2101596876233284e-09,97.89999999532228,-4.121817966804875e-09,0.3431704342839528,12.321427085106718,6999000.050484507,7.210030360968923e-09,4.318466087475421e-11,1.148342936800124,-8.261098093404039e-11,0.22103892508133433
43,2026-Jan-01 00:03:30.000,0.005404419793618898,12.848247886141822,177.308964399707,621.9255131706242,6820343.819821254,-215963.44496120565,1556364.6703934113,6999000.050546911,7.218870564490364e-09,97.8999999944802,-4.312854347027631e-09,0.3582715544202258,12.61521858736863,6999000.050546911,7.2187294351782045e-09,4.5139434613087544e-11,1.148342936783085,-8.643980182960196e-11,0.226430118373968
44,2026-Jan-01 00:03:35.000,0.005537341476962451,13.154051873240878,177.2433550390329,621.9757782161506,6811773.686965143,-221014.08935245886,1592762.703010728,6999000.050608893,7.227512900204972e-09,97.8999999936435,-4.507462050269714e-09,0.37360438790491024,12.908778376277827,6999000.050608893,7.227359248988727e-09,4.7127578829988484e-11,1.1483429367661548,-9.034020048521823e-11,0.23182131166646427
45,2026-Jan-01 00:03:40.000,0.005670294441282146,13.459848106558777,177.1776339802297,622.0271378279375,6803005.570625045,-226058.3099919761,1629114.4421482754,6999000.050670447,7.236085618664539e-09,97.8999999928123,-4.705562539253733e-09,0.38916128989104803,13.202114096681145,6999000.050670447,7.235918707255006e-09,4.9148170269258395e-11,1.1483429367493359,-9.431060282809297e-11,0.23721250495882232
46,2026-Jan-01 00:03:45.000,0.005803279504183996,13.765636379039023,177.11179824346485,622.0795859558228,6794039.725645335,-231095.96027001893,1665418.8312465863,6999000.050731565,7.244587526366579e-09,97.8999999919867,-4.9070724802026915e-09,0.40493431248236006,13.495233696474736,6999000.050731565,7.244406598383272e-09,5.1200239131600555e-11,1.1483429367326305,-9.834933865223343e-11,0.24260369825104142
47,2026-Jan-01 00:03:50.000,0.005936293228982368,14.07141648166046,177.0458448208382,622.1331164218876,6784876.412617365,-236126.89376781698,1701674.8151224216,6999000.050792239,7.253017346172418e-09,97.89999999116688,-5.111904255161181e-09,0.4209152491355965,13.788145382201728,6999000.050792239,7.252821628153271e-09,5.3282774609832775e-11,1.148342936716042,-1.0245465188657878e-10,0.24799489154312093
48,2026-Jan-01 00:03:55.000,0.006069335306158277,14.377188203378203,176.97977067554038,622.1877229211703,6775515.897871857,-241150.9642618213,1737881.3399994315,6999000.050852458,7.261373741591796e-09,97.89999999035298,-5.31996633308259e-09,0.43709566738968314,14.080857586323072,6999000.050852458,7.2611624440636955e-09,5.5394728971057905e-11,1.148342936699573,-1.0662470803246548e-10,0.2533860848350603
49,2026-Jan-01 00:04:00.000,0.0062024043253958066,14.682951331063448,176.913572740996,622.2433990224758,6765958.453471196,-246168.02572795644,1774037.353538788,6999000.050912214,7.2696553099416034e-09,97.89999998954512,-5.53116291665757e-09,0.4534668848968316,14.373378991186431,6999000.050912214,7.269427628602869e-09,5.753501427314282e-11,1.1483429366832267,-1.1085758708523445e-10,0.2587772781268591
50,2026-Jan-01 00:04:05.000,0.006335500009919346,14.98870564944225,176.84724791999042,622.3001381691387,6756204.3572015,-251177.93234586326,1810141.8048697694,6999000.050971497,7.277860630536483e-09,97.8999999887435,-5.745394998012386e-09,0.4700200549280491,14.665718443520674,6999000.050971497,7.277615747441281e-09,5.970251341091068e-11,1.1483429366670064,-1.151513046929229e-10,0.2641684714185168
51,2026-Jan-01 00:04:10.000,0.006468620035010433,15.294450941033052,176.78079308378116,622.3579336798322,6746253.892564552,-256180.53850313788,1846193.644620304,6999000.051030296,7.285988259956075e-09,97.89999998794828,-5.962560148119949e-09,0.48674615256125975,14.957884968247756,6999000.051030296,7.2857253447900046e-09,6.189607824668184e-11,1.1483429366509152,-1.195038079355634e-10,0.2695596647100331
52,2026-Jan-01 00:04:15.000,0.00660176383430496,15.600186986083074,176.71420507119126,622.4167787493859,6736107.348769564,-261175.69879956334,1882191.824947472,6999000.0510886,7.294036750806767e-09,97.89999998715957,-6.1825529232338495e-09,0.5036360090990659,15.24988773406495,6999000.0510886,7.293754962201583e-09,6.411453407394987e-11,1.1483429366349565,-1.2391298347108312e-10,0.2749508580014077
53,2026-Jan-01 00:04:20.000,0.006734929855061837,15.905913562503411,176.6474806876859,622.4766664496167,6725765.020724768,-266163.26805133605,1918135.2995679565,6999000.051146401,7.302004655812722e-09,97.89999998637758,-6.405264925205832e-09,0.5206803187720298,15.541736046741576,6999000.051146401,7.301703142724007e-09,6.635668048528622e-11,1.1483429366191331,-1.2837665874420876e-10,0.2803420512926404
54,2026-Jan-01 00:04:25.000,0.00686811752282206,16.211630445802907,176.58061670443058,622.5375897301659,6715227.209028839,-271143.1012952856,1954023.0237884584,6999000.051203687,7.309890572843388e-09,97.89999998560242,-6.630586033412777e-09,0.5378697352980906,15.833439252559565,6999000.051203687,7.309568475879208e-09,6.86213041084724e-11,1.1483429366034485,-1.3289262667719697e-10,0.2857332445837309
55,2026-Jan-01 00:04:30.000,0.00700132546685868,16.517337409020605,176.51360985733058,622.5995414193812,6704494.219962172,-276115.05379308795,1989853.9545360566,6999000.051260448,7.317693115584961e-09,97.8999999848343,-6.858403611957758e-09,0.5551948123679981,16.12500679782805,6999000.051260448,7.3173495684571805e-09,7.090717085771628e-11,1.1483429365879059,-1.3745862978026845e-10,0.29112443787467907
56,2026-Jan-01 00:04:35.000,0.007134554849262939,16.823034222656975,176.44645684605152,622.6625142251728,6693566.365477969,-281078.98103547207,2025627.0503885278,6999000.051316675,7.325410941797659e-09,97.89999998407333,-7.088603334823699e-09,0.5726460682977863,16.41644816423087,6999000.051316675,7.32504507274749e-09,7.32130345402709e-11,1.1483429365725082,-1.4207237668963879e-10,0.29651563116548474
57,2026-Jan-01 00:04:40.000,0.007267801344525362,17.128720654603562,176.37915433301907,622.7265007359032,6682443.96319317,-286034.7387464203,2061341.2716046134,6999000.051372358,7.333042758690937e-09,97.89999998331967,-7.3210694048005365e-09,0.5902140036010419,16.707772851254322,6999000.051372358,7.332653691934224e-09,7.553763931294162e-11,1.1483429365572584,-1.4673154655533675e-10,0.30190682445614786
58,2026-Jan-01 00:04:45.000,0.007401066974991016,17.434396470071263,176.31169894239903,622.7914934213096,6671127.336379236,-290982.18288736156,2096995.5801542387,6999000.051427487,7.340587324280443e-09,97.89999998257346,-7.555684666700118e-09,0.6078891101580133,16.99899036701804,6999000.051427487,7.340174181477978e-09,7.787972104987988e-11,1.1483429365421594,-1.5143379131029841e-10,0.3072980177466683
59,2026-Jan-01 00:04:50.000,0.007534350216520403,17.740061431517095,176.24408725905525,622.857484633402,6659616.813952736,-295921.1696613584,2132588.9397486863,6999000.051482054,7.348043456079477e-09,97.89999998183485,-7.79233095277121e-09,0.6256618980573205,17.29011020143327,6999000.051482054,7.347605357802741e-09,8.023801107261531e-11,1.148342936527214,-1.5617674259330115e-10,0.31268921103704606
60,2026-Jan-01 00:04:55.000,0.007667648930532913,18.045715298569363,176.17631582748598,622.9244666074012,6647912.730465792,-300851.5555172847,2168120.3158707125,6999000.051536051,7.3554100401209145e-09,97.89999998110396,-8.030889471551972e-09,0.6435229249174789,17.58114179688138,6999000.051536051,7.354946107300636e-09,8.261124024470927e-11,1.1483429365124247,-1.6095801954248656e-10,0.31808040432728096
61,2026-Jan-01 00:05:00.000,0.0078009635868945965,18.3513578279512,176.1083811507374,622.9924314626968,6636015.4260963695,-305773.19715400116,2203588.675804617,6999000.051589468,7.362686024804321e-09,97.89999998038091,-8.27124072247395e-09,0.6614627895915435,17.872094554509186,6999000.051589468,7.362195380205853e-09,8.499813835878937e-11,1.1483429364977944,-1.65775227083823e-10,0.32347159761737304
62,2026-Jan-01 00:05:05.000,0.007934293289603173,18.656988773402492,176.04027968929353,623.0613712037923,6623925.246638372,-310685.95152451674,2238992.9886662597,6999000.051642298,7.369870425997708e-09,97.89999997966584,-8.513264771419257e-09,0.6794721527912163,18.16297781360488,6999000.051642298,7.369352195680618e-09,8.739743710712225e-11,1.1483429364833253,-1.7062596145392262e-10,0.32886279090732223
63,2026-Jan-01 00:05:10.000,0.008067639846886333,18.962607885600043,175.9720078599419,623.1312777212765,6611642.543491591,-315589.6758401481,2274332.22543302,6999000.051694534,7.3769623321104955e-09,97.89999997895885,-8.756841543206199e-09,0.697541758634338,18.453800830050483,6999000.051694534,7.376415646863221e-09,8.980787319927862e-11,1.1483429364690196,-1.7550781606214567e-10,0.3342539841971285
64,2026-Jan-01 00:05:15.000,0.008200999575341272,19.268214912075962,175.9035620346142,623.2021427928321,6599167.673651511,-320484.2275746711,2309605.35897371,6999000.051746169,7.383960916155905e-09,97.89999997826004,-9.001851377436755e-09,0.7156624752761821,18.744572735690603,6999000.051746169,7.383384912866144e-09,9.222819405450151e-11,1.1483429364548798,-1.804183926310984e-10,0.3396451774867918
65,2026-Jan-01 00:05:20.000,0.008334372717713237,19.57380959713416,175.8349385392011,623.2739580842135,6586500.999698913,-325369.4644684597,2344811.3640784197,6999000.051797197,7.390865410299013e-09,97.89999997756952,-9.248174287810237e-09,0.7338252393839894,19.03530259385788,6999000.051797197,7.390259233408689e-09,9.465715066501653e-11,1.1483429364409077,-1.8535528635152663e-10,0.34503637077631205
66,2026-Jan-01 00:05:25.000,0.008467760846612467,19.87939168176514,175.76613365234007,623.3467151502632,6573642.889789344,-330245.2445326244,2379949.217488327,6999000.0518476125,7.3976751312118945e-09,97.8999999768874,-9.495690984098082e-09,0.7520211311105512,19.3259993243994,6999000.0518476125,7.397037934043409e-09,9.70935078866052e-11,1.1483429364271052,-1.9031610636510848e-10,0.35042756406568926
67,2026-Jan-01 00:05:30.000,0.00860116003226092,20.184960903558487,175.69714360417592,623.4204054359589,6560593.717642423,-335111.4260531365,2415017.897925427,6999000.05189741,7.404389540162254e-09,97.89999997621373,-9.744285268783323e-09,0.7702415483723235,19.616671529398584,6999000.05189741,7.403720485918236e-09,9.953606813026865e-11,1.1483429364134738,-1.9529852379877716e-10,0.35581875735492324
68,2026-Jan-01 00:05:35.000,0.00873457598096826,20.49051699661368,175.62796457509253,623.4950202774331,6547353.862530973,-339967.8675949485,2450016.386122223,6999000.051946585,7.411008135157564e-09,97.89999997554858,-9.99384031022558e-09,0.7884779310771505,19.907327768947464,6999000.051946585,7.4103063983624e-09,1.0198363476991537e-10,1.1483429364000153,-2.003001970701331e-10,0.36120995064401396
69,2026-Jan-01 00:05:40.000,0.008868001956974852,20.79605969144862,175.55859269441544,623.5705509030158,6533923.709269984,-344814.4280061046,2484943.664851346,6999000.051995133,7.417530454635929e-09,97.89999997489207,-1.0244238829297444e-08,0.8067217752053204,20.197976547065625,6999000.051995133,7.4167952225507554e-09,1.0443501424222548e-10,1.148342936386731,-2.053187756280783e-10,0.3666011439329613
70,2026-Jan-01 00:05:45.000,0.009001442806170778,21.10158871490592,175.4890240390836,623.6469884343398,6520303.648205462,-349650.96642184304,2519798.718955124,6999000.0520430505,7.423956142612031e-09,97.89999997424422,-1.0495365707611913e-08,0.8249648219631911,20.48862612254659,6999000.0520430505,7.423186616284466e-09,1.0688904173056479e-10,1.1483429363736224,-2.1035195222786336e-10,0.37199233722176506
71,2026-Jan-01 00:05:50.000,0.009134898022736137,21.407103790057242,175.4192546322903,623.724323887378,6506494.075203047,-354477.3422686901,2554580.5353750857,6999000.052090334,7.43028493113484e-09,97.89999997360513,-1.0747107531355242e-08,0.8431990222924053,20.779284544448597,6999000.052090334,7.429480326468634e-09,1.0934457675164879e-10,1.1483429363606905,-2.1539745378841862e-10,0.3773835305104251
