Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28254,2026-Jan-02 15:14:25.000,0.02182372900097107,-0.0,1.0866906587090386e-10,1.7507626498325624e-13,-6.336595268551144e-06,[-0.],[6.4709879],[-0.64598906],1712.4384655371687,92.71114759229292,-2.7629390479169302,1714.9440869331543
28255,2026-Jan-02 15:14:30.000,0.021505235999939032,-0.0,1.0955850057450437e-10,3.050295835091338e-12,-6.343702988373755e-06,[-0.],[6.51664196],[-0.64310516],1722.9707004891704,127.91697241076442,-48.083837479177106,1727.0433495277862
28256,2026-Jan-02 15:14:35.000,0.021937102999800118,-0.0,1.1082984002366639e-10,5.788628794871231e-12,-6.356996588563852e-06,[-0.],[6.57847683],[-0.64043825],1738.3553570277245,161.13216695485062,-91.05917730528428,1743.430855744798
28257,2026-Jan-02 15:14:40.000,0.14781513800153334,-0.0,1.1248647476846482e-10,8.390533564656896e-12,-6.376115696449932e-06,[-0.],[6.6567882],[-0.63796064],1758.6191889405982,192.1559817987944,-131.59318249712035,1764.1849697158816
28258,2026-Jan-02 15:14:45.000,0.021397750000687665,-0.0,1.1453033690893294e-10,1.085526265274962e-11,-6.400659794021905e-06,[-0.],[6.75175096],[-0.63565443],1783.7584487245738,220.7925236765357,-169.59599482053753,1789.3520448610955
28259,2026-Jan-02 15:14:50.000,0.021190856999965035,-0.0,1.1696023783800332e-10,1.3180971188668159e-11,-6.43011507737097e-06,[-0.],[6.86341276],[-0.63351092],1813.737152135583,246.8552476420513,-204.98810721218626,1818.9447067535832
28260,2026-Jan-02 15:14:55.000,0.02149282499885885,-0.0,1.197738634006389e-10,1.536521749694239e-11,-6.463986747932183e-06,[-0.],[6.99169091],[-0.63151526],1848.4862615526156,270.1716060885796,-237.70496593078096,1852.9410419808542
28261,2026-Jan-02 15:15:00.000,0.021516840000913362,-0.0,1.229653190253726e-10,1.7405100676677885e-11,-6.50168172331407e-06,[-0.],[7.13637322],[-0.62965022],1887.9039102660768,290.58763299523855,-267.7015181205466,1891.2848130420953
28262,2026-Jan-02 15:15:05.000,0.02110327300033532,-0.0,1.2652683637507043e-10,1.9297876423830498e-11,-6.542618679547736e-06,[-0.],[7.29712287],[-0.62790557],1931.8567296820627,307.97221956265065,-294.95645962305235,1933.8867596027576
28263,2026-Jan-02 15:15:10.000,0.1491137789998902,-0.0,1.3044704785129904e-10,2.1041162147397534e-11,-6.586149212764236e-06,[-0.],[7.47348742],[-0.62627778],1980.1822693004763,322.2208355087077,-319.47594060910234,1980.6269739301854
28264,2026-Jan-02 15:15:15.000,0.024051983000390464,-0.0,1.347129347870181e-10,2.263365026101679e-11,-6.631667943385668e-06,[-0.],[7.66491148],[-0.62475275],2032.6924224224158,333.2584714677219,-341.2964951538515,2031.3582636684766
28265,2026-Jan-02 15:15:20.000,0.024133377999532968,-0.0,1.3930529329972313e-10,2.4074740550445394e-11,-6.678393151343311e-06,[-0.],[7.87075248],[-0.62332214],2089.1776975532944,341.04162180986884,-360.4870214267474,2085.910340149754
28266,2026-Jan-02 15:15:25.000,0.023182330000054208,-0.0,1.4420900153526712e-10,2.536659503491155e-11,-6.725869309991398e-06,[-0.],[8.09029883],[-0.62197912],2149.4121151571076,345.55919002668026,-377.1496867658285,2144.0946127371535
28267,2026-Jan-02 15:15:30.000,0.02131005499904859,-0.0,1.494011179151263e-10,2.651235243888112e-11,-6.773381967798153e-06,[-0.],[8.32278924],[-0.62072504],2213.158469067767,346.8322738763453,-391.41971565940764,2205.7093284478187
28268,2026-Jan-02 15:15:35.000,0.14725686000019778,-0.0,1.5486212848385641e-10,2.7518201275068884e-11,-6.820483338279342e-06,[-0.],[8.56743244],[-0.61953807],2280.173675975239,344.9128660800913,-403.46409352876043,2270.5447811111394
28269,2026-Jan-02 15:15:40.000,0.021616819998598658,-0.0,1.6056930411500047e-10,2.8392239622940512e-11,-6.866665489741531e-06,[-0.],[8.82342606],[-0.61841589],2350.2139459430296,339.8815793913253,-413.47928867886685,2338.3883247972876
28270,2026-Jan-02 15:15:45.000,0.021654486999977962,-0.0,1.6650291905070426e-10,2.9145482268066e-11,-6.911619663139279e-06,[-0.],[9.0899739],[-0.61735809],2423.039539248148,331.8445643169967,-421.68816700813693,2409.0289565366234
28271,2026-Jan-02 15:15:50.000,0.02195958099946438,-0.0,1.726380777609582e-10,2.9790238008299604e-11,-6.954871297712979e-06,[-0.],[9.36630099],[-0.61635485],2498.4189244446447,320.92982803967897,-428.3362945637217,2482.2612866715167
28272,2026-Jan-02 15:15:55.000,0.021873881998544675,-0.0,1.7895875507540336e-10,3.034230409065805e-11,-6.996346245297213e-06,[-0.],[9.6516657],[-0.61540971],2576.1322121773073,307.28318165282076,-433.68785687319956,2557.88877223873
28273,2026-Jan-02 15:16:00.000,0.02418632099943352,-0.0,1.8544780602105263e-10,3.0818873594902764e-11,-7.0359284449295925e-06,[-0.],[9.94536899],[-0.61450509],2655.9738012998664,291.0640403113248,-438.02141872423715,2635.7261514604324
28274,2026-Jan-02 15:16:05.000,0.14749384599963378,-0.0,1.9208550362744516e-10,3.1237982338177735e-11,-7.073406519929857e-06,[-0.],[10.24676054],[-0.61365507],2737.7542315383853,272.4412805502302,-441.6257181057297,2715.601076881835
28275,2026-Jan-02 15:16:10.000,0.022659660999124753,-0.0,1.9886007795584983e-10,3.161990601550736e-11,-7.108861000640883e-06,[-0.],[10.55524206],[-0.61284537],2821.3012852719385,251.58932575503482,-444.7956713833165,2797.3549903131043
28276,2026-Jan-02 15:16:15.000,0.021245177000309923,-0.0,2.057566932612866e-10,3.1984993288173585e-11,-7.1422382362410454e-06,[-0.],[10.87026805],[-0.61207618],2906.4604170802395,228.68459013861195,-447.8287090155545,2880.8433218768714
28277,2026-Jan-02 15:16:20.000,0.021399691000624443,-0.0,2.1276494667617863e-10,3.2354575327778726e-11,-7.173621076568824e-06,[-0.],[11.19134438],[-0.61134306],2993.0946127042835,203.90236887437442,-451.0215270981955,2965.935117079603
28278,2026-Jan-02 15:16:25.000,0.02264306899996882,-0.0,2.1987986026874865e-10,3.275078964811626e-11,-7.2032426248108735e-06,[-0.],[11.51802515],[-0.61065148],3081.08378980939,177.41422158899934,-454.66731240329636,3052.51220486998
28279,2026-Jan-02 15:16:30.000,0.022703409000314423,-0.0,2.2708991359338337e-10,3.319454367062998e-11,-7.231085039302539e-06,[-0.],[11.84990829],[-0.60998532],3170.3238534217085,149.3858612885993,-459.05342683996014,3140.4680260168384
28280,2026-Jan-02 15:16:35.000,0.1469970470006956,-0.0,2.3439490296375527e-10,3.37080047955875e-11,-7.257468219081513e-06,[-0.],[12.18663022],[-0.60934702],3260.7255116565957,119.97553269715485,-464.45955776921744,3229.706226580207
28281,2026-Jan-02 15:16:40.000,0.021810198999446584,-0.0,2.4178840067893336e-10,3.431185257493921e-11,-7.282478001536411e-06,[-0.],[12.52786006],[-0.6087377],3352.212945010904,89.3328434722381,-471.1562817999631,3320.139115118815
28282,2026-Jan-02 15:16:45.000,0.021603716000754503,-0.0,2.4926751351285375e-10,3.502662289418157e-11,-7.3062851848335265e-06,[-0.],[12.87329359],[-0.60815401],3444.7224074262526,57.5979984795175,-479.40399270056207,3411.6860649004802
28283,2026-Jan-02 15:16:50.000,0.021446897999339853,-0.0,2.56830727450841e-10,3.587231610573176e-11,-7.329075279682371e-06,[-0.],[13.22264722],[-0.60759382],3538.200821471394,24.901380319695075,-489.45214419037046,3504.271925857085
28284,2026-Jan-02 15:16:55.000,0.021490899000127683,-0.0,2.644763402346481e-10,3.686813879544944e-11,-7.351005220500877e-06,[-0.],[13.57565232],[-0.60705123],3632.604414752206,-8.636582621072023,-501.5387377583354,3597.8254987095142
28285,2026-Jan-02 15:17:00.000,0.14707113400072558,-0.0,2.7220656161265603e-10,3.803306271318576e-11,-7.3723201147494145e-06,[-0.],[13.93204975],[-0.60653613],3727.897430948521,-42.90531748471205,-515.8900064186714,3692.278107512812
28286,2026-Jan-02 15:17:05.000,0.02186956100013049,-0.0,2.800129088248215e-10,3.9383787033527006e-11,-7.392958504396792e-06,[-0.],[14.29158497],[-0.60603941],3824.050937183689,-77.80383011513604,-532.7202500880318,3787.5622953691704
28287,2026-Jan-02 15:17:10.000,0.021597827999357833,-0.0,2.8790691257145924e-10,4.0939052215591694e-11,-7.413382482882926e-06,[-0.],[14.65400366],[-0.60556204],3921.0417399206585,-113.24029668536976,-552.2317553440364,3883.610662693038
28288,2026-Jan-02 15:17:15.000,0.02256569299970579,-0.0,2.9588033526199106e-10,4.271408499807824e-11,-7.433516511659593e-06,[-0.],[15.01904789],[-0.60510141],4018.8514141811543,-149.13156377788363,-574.6147860313553,3980.3548535595214
28289,2026-Jan-02 15:17:20.000,0.022070425000492833,-0.0,3.0393262468038135e-10,4.4724462203119084e-11,-7.453485643285877e-06,[-0.],[15.38645289],[-0.60465738],4117.465445400658,-185.40259024218378,-600.0476064967941,4077.724694541604
28290,2026-Jan-02 15:17:25.000,0.021754751000116812,-0.0,3.120666061850275e-10,4.6985572197141924e-11,-7.473490213064538e-06,[-0.],[15.75594433],[-0.60423678],4216.872479380533,-221.9858578101348,-628.6965107013269,4175.6474858226
28291,2026-Jan-02 15:17:30.000,0.14772424600050726,-0.0,3.2028101135050553e-10,4.9511555751373075e-11,-7.493623217342945e-06,[-0.],[16.12723625],[-0.60381876],4317.063673287068,-258.82077169121123,-660.7158421948075,4274.04744088627
28292,2026-Jan-02 15:17:35.000,0.021543201999520534,-0.0,3.28564826334798e-10,5.231436095395127e-11,-7.513753774641754e-06,[-0.],[16.50002946],[-0.60342128],4418.032139184524,-295.85306732866303,-696.248007627127,4372.845267350585
28293,2026-Jan-02 15:17:40.000,0.021479023000210873,-0.0,3.3692546509129655e-10,5.540814443430173e-11,-7.534182424164233e-06,[-0.],[16.87401047],[-0.60303135],4519.772470917526,-333.03423521405057,-735.4234516089269,4471.957886375066
28294,2026-Jan-02 15:17:45.000,0.021862083000087296,-0.0,3.4536058906077713e-10,5.880497510433868e-11,-7.554978213032983e-06,[-0.],[17.24885094],[-0.60265377],4622.280345061765,-370.32097211200744,-778.3606179418898,4571.298279391469
28295,2026-Jan-02 15:17:50.000,0.023582974999953876,-0.0,3.538561340026053e-10,6.251424735085988e-11,-7.57596115195132e-06,[-0.],[17.62420753],[-0.60228375],4725.552186956035,-407.67466418293697,-825.1658911260157,4670.775455487434
28296,2026-Jan-02 15:17:55.000,0.15361019899864914,-0.0,3.6241594708387394e-10,6.654772980135374e-11,-7.5973494821623176e-06,[-0.],[17.99972223],[-0.60193096],4829.584893379243,-445.06090523100033,-875.9335075686589,4770.294534097502
28297,2026-Jan-02 15:18:00.000,0.022292654999546357,-0.0,3.710338929658057e-10,7.09148573944844e-11,-7.619146055894558e-06,[-0.],[18.37502305],[-0.60158828],4934.3756041308625,-482.44905156396084,-930.7454782235216,4869.756928714538
28298,2026-Jan-02 15:18:05.000,0.022287071000391734,-0.0,3.7970736709712627e-10,7.562506915469103e-11,-7.64143155581478e-06,[-0.],[18.74972507],[-0.60125309],5039.921515539637,-519.8118136455624,-989.6714850130902,4969.060631161268
28299,2026-Jan-02 15:18:10.000,0.02174442899922724,-0.0,3.884304380037859e-10,8.068652938362274e-11,-7.664221177744148e-06,[-0.],[19.12343187],[-0.60093],5146.2197297024395,-557.1248837718313,-1052.7688008003397,5068.1005805486775
28300,2026-Jan-02 15:18:15.000,0.0219276859988895,-0.0,3.9718891085629763e-10,8.61049198224531e-11,-7.687374883281606e-06,[-0.],[19.4957372],[-0.60061286],5253.267134011646,-594.366598339411,-1120.0822274156662,5166.7691102212075
28301,2026-Jan-02 15:18:20.000,0.021638260999679915,-0.0,4.0598066526933465e-10,9.18876440356909e-11,-7.710997573689479e-06,[-0.],[19.86622692],[-0.60031007],5361.060306238813,-631.517632836348,-1191.6440532833085,5264.956464965987
28302,2026-Jan-02 15:18:25.000,0.147851661000459,-0.0,4.1480674026583216e-10,9.804228273377868e-11,-7.73524971774894e-06,[-0.],[20.23448117],[-0.60000892],5469.595441091535,-668.5607274214924,-1267.4740481721678,5362.551377158983
28303,2026-Jan-02 15:18:30.000,0.021909062001213897,-0.0,4.2364652765665516e-10,1.0457065245461457e-10,-7.759887396654378e-06,[-0.],[20.60007677],[-0.59971623],5578.868294744772,-705.480440826429,-1347.5795086884827,5459.441690343437
28304,2026-Jan-02 15:18:35.000,0.022561276999113034,-0.0,4.325004811685306e-10,1.1147866217505835e-10,-7.78506546419687e-06,[-0.],[20.96258964],[-0.59942793],5688.8741443659,-742.2629302784663,-1431.955359755717,5555.515019848952
28305,2026-Jan-02 15:18:40.000,0.024590455999714322,-0.0,4.4135263337670725e-10,1.1876735705308161e-10,-7.810639410333476e-06,[-0.],[21.32159748],[-0.59905994],5799.60776010553,-778.895755177628,-1520.5843057605807,5650.659442718577
28306,2026-Jan-02 15:18:45.000,0.022395752001102665,-0.0,4.501952714278462e-10,1.2643891104070008e-10,-7.836618797650682e-06,[-0.],[21.67668237],[-0.59862226],5911.063387419617,-815.3677023433941,-1613.437048623634,5744.764203189377
28307,2026-Jan-02 15:18:50.000,0.019642989998828853,-0.0,4.59015837875149e-10,1.344932526394602e-10,-7.862929446481891e-06,[-0.],[22.02743347],[-0.5981704],6023.234737926,-851.6686307613874,-1710.4725860110127,5837.720419588991
28308,2026-Jan-02 15:18:55.000,0.1449057810004888,-0.0,4.678274036665298e-10,1.4293706910203284e-10,-7.889932958154442e-06,[-0.],[22.37344964],[-0.59771559],6136.114987288005,-887.7893338938809,-1811.6385761466304,5929.421785301972
28309,2026-Jan-02 15:19:00.000,0.0201430339984654,-0.0,4.765925133286651e-10,1.5176118817242137e-10,-7.917127876915075e-06,[-0.],[22.71434208],[-0.59730283],6249.696778862261,-923.7214177613666,-1916.871756169681,6019.765257528848
28310,2026-Jan-02 15:19:05.000,0.020007917999464553,-0.0,4.853288767060648e-10,1.6097236136944562e-10,-7.94494267858274e-06,[-0.],[23.04973675],[-0.59686585],6363.972232056014,-959.4571931490269,-2026.0984613945725,6108.651708896159
28311,2026-Jan-02 15:19:10.000,0.01990567199936777,-0.0,4.940077859084031e-10,1.7056183499035958e-10,-7.973028700022075e-06,[-0.],[23.37927675],[-0.59640153],6478.932954513392,-994.9895804364087,-2139.2351816052956,6195.986550343602
28312,2026-Jan-02 15:19:15.000,0.019764802000281634,-0.0,5.026408140154795e-10,1.8053334792797164e-10,-8.001693653340637e-06,[-0.],[23.70262443],[-0.59591578],6594.570057395861,-1030.3120256880316,-2256.189198802938,6281.680301590044
28313,2026-Jan-02 15:19:20.000,0.01995022200026142,-0.0,5.111969495718911e-10,1.908749908719391e-10,-8.030554952966538e-06,[-0.],[24.01946337],[-0.59539697],6710.874173145685,-1065.4184267748713,-2376.8592829494137,6365.649106019151
28314,2026-Jan-02 15:19:25.000,0.1461201540005277,-0.0,5.196795574473747e-10,2.0158602835053664e-10,-8.059777482447074e-06,[-0.],[24.32950016],[-0.59485053],6827.835475221645,-1100.3030684199903,-2501.1363997276503,6447.81519811378
28315,2026-Jan-02 15:19:30.000,0.020097515000088606,-0.0,5.280831521099351e-10,2.1266197527438677e-10,-8.089376131179008e-06,[-0.],[24.63246576],[-0.59427561],6945.443699381994,-1134.9605651758268,-2628.9045264531637,6528.107279800427
28316,2026-Jan-02 15:19:35.000,0.019967895999798202,-0.0,5.364091303968344e-10,2.2410053774580013e-10,-8.119462791734691e-06,[-0.],[24.92811676],[-0.59367378],7063.688166159278,-1169.385811445455,-2760.041439858879,6606.460847913222
28317,2026-Jan-02 15:19:40.000,0.020448195000426495,-0.0,5.446310619684764e-10,2.3588711641168507e-10,-8.149721044372529e-06,[-0.],[25.21623643],[-0.59304249],7182.55780423062,-1203.5739377553355,-2894.4195160467198,6682.818454805272
28318,2026-Jan-02 15:19:45.000,0.020892235999781406,-0.0,5.527592947895428e-10,2.4802166302666667e-10,-8.180385861203335e-06,[-0.],[25.49663514],[-0.59238162],7302.041174433926,-1237.5202725735917,-3031.9066512857953,6757.12984898529
28319,2026-Jan-02 15:19:50.000,0.022372687999450136,-0.0,5.607810688637854e-10,2.604937247289454e-10,-8.21133629893286e-06,[-0.],[25.76915093],[-0.5916934],7422.126494222042,-1271.2203090456683,-3172.3670209780475,6829.352110894109
28320,2026-Jan-02 15:19:55.000,0.1458073419998982,-0.0,5.686951839326448e-10,2.732973051413628e-10,-8.242616619980011e-06,[-0.],[26.03364954],[-0.59097898],7542.80166237771,-1304.6696760891202,-3315.661976548723,6899.449654787218
28321,2026-Jan-02 15:20:00.000,0.02119384999969043,-0.0,5.764935374557564e-10,2.8642262596059274e-10,-8.274162783002609e-06,[-0.],[26.29002424],[-0.59023607],7664.0542838407855,-1337.864113351812,-3461.6508457989617,6967.394195338186
28322,2026-Jan-02 15:20:05.000,0.02042016599989438,-0.0,5.841819579052695e-10,2.998662713554464e-10,-8.306103821884934e-06,[-0.],[26.53819548],[-0.58946418],7785.8716945210945,-1370.799449593809,-3610.191707035474,7033.164651350326
28323,2026-Jan-02 15:20:10.000,0.019873119999829214,-0.0,5.917512373520459e-10,3.1361700881994426e-10,-8.338344896009181e-06,[-0.],[26.77811016],[-0.58867038],7908.240985988058,-1403.4715841028258,-3761.142201854047,7096.746953166498
28324,2026-Jan-02 15:20:15.000,0.01983386000028986,-0.0,5.991939419115229e-10,3.2766374442917457e-10,-8.370812222992603e-06,[-0.],[27.00974088],[-0.58784277],8031.1490299448105,-1435.8764707973908,-3914.3602281408394,7158.133833962748
28325,2026-Jan-02 15:20:20.000,0.019963148999522673,-0.0,6.065215897375786e-10,3.420053641186391e-10,-8.403690103956416e-06,[-0.],[27.23308487],[-0.58699276],8154.5825024062315,-1468.0101047111862,-4069.7046165186957,7217.3245590295055
28326,2026-Jan-02 15:20:25.000,0.1451140299996041,-0.0,6.137154474846754e-10,3.5662378112474125e-10,-8.436734413006594e-06,[-0.],[27.44816278],[-0.58611117],8278.527907510887,-1499.8685105867671,-4227.035766053603,7274.324607617533
28327,2026-Jan-02 15:20:30.000,0.02037808900058735,-0.0,6.207827727792767e-10,3.715150084255779e-10,-8.47005682957759e-06,[-0.],[27.65501738],[-0.58520642],8402.971600906234,-1531.4477333376697,-4386.216242708559,7329.145308818852
28328,2026-Jan-02 15:20:35.000,0.019744314999115886,-0.0,6.2773131609186e-10,3.8667571572966495e-10,-8.503766295395664e-06,[-0.],[27.8537121],[-0.58427355],8527.899812653612,-1562.7438301652649,-4547.111271614192,7381.80347726328
28329,2026-Jan-02 15:20:40.000,0.01976619400011259,-0.0,6.345514622119356e-10,4.020919863204022e-10,-8.537729486116014e-06,[-0.],[28.04432958],[-0.58331482],8653.298669605228,-1593.7528641407155,-4709.589206056256,7432.321008106873
28330,2026-Jan-02 15:20:45.000,0.019891409001502325,-0.0,6.412421414479125e-10,4.177546792407311e-10,-8.571925691201132e-06,[-0.],[28.22696999],[-0.58232921],8779.154217211872,-1624.470899083886,-4873.521939994718,7480.724455021018
28331,2026-Jan-02 15:20:50.000,0.01999520099889196,-0.0,6.478146818286968e-10,4.3366277940158555e-10,-8.606494540296723e-06,[-0.],[28.40174946],[-0.58132073],8905.45244072348,-1654.8939955896658,-5038.785272809041,7527.044591680671
28332,2026-Jan-02 15:20:55.000,0.14539890800006106,-0.0,6.542514881956696e-10,4.4979611938019586e-10,-8.641185864656118e-06,[-0.],[28.56879849],[-0.58028846],9032.179285749427,-1685.0182080690374,-5205.259167262407,7571.31600272211
28333,2026-Jan-02 15:21:00.000,0.019953765000536805,-0.0,6.605739243919639e-10,4.661606835596152e-10,-8.676262892805672e-06,[-0.],[28.72826026],[-0.57924249],9159.32067814892,-1714.8395826867861,-5372.8280173040175,7613.576634932414
28334,2026-Jan-02 15:21:05.000,0.019670393001433695,-0.0,6.667744831222597e-10,4.827430574432171e-10,-8.711602257027891e-06,[-0.],[28.88028906],[-0.57822715],9286.86254322466,-1744.3541560907315,-5541.380829844186,7653.867376513364
28335,2026-Jan-02 15:21:10.000,0.019745120000152383,-0.0,6.728542845070496e-10,4.995356416818062e-10,-8.747192157186011e-06,[-0.],[29.02504876],[-0.5771876],9414.790824195943,-1773.557954839003,-5710.811340430272,7692.23166035383
28336,2026-Jan-02 15:21:15.000,0.0195230810004432,-0.0,6.788115018336138e-10,5.165286523225775e-10,-8.782980078288368e-06,[-0.],[29.16271125],[-0.5761225],9543.091499930566,-1802.4469954418362,-5881.01814780888,7728.715035021471
28337,2026-Jan-02 15:21:20.000,0.019693920999998227,-0.0,6.846532819091935e-10,5.337191465444561e-10,-8.819027562377912e-06,[-0.],[29.293455],[-0.57504123],9671.750601916432,-1831.017284943419,-6051.9047340469715,7763.3648048673
28338,2026-Jan-02 15:21:25.000,0.14535587899990787,-0.0,6.903828185545523e-10,5.51101551240694e-10,-8.855342234434587e-06,[-0.],[29.41746377],[-0.57393135],9800.75423045663,-1859.264821977396,-6223.3794770539635,7796.229668797585
28339,2026-Jan-02 15:21:30.000,0.020147274999544607,-0.0,6.959910710819061e-10,5.686605450568026e-10,-8.891773580331169e-06,[-0.],[29.53492522],[-0.57280248],9930.088570073774,-1887.1855982364493,-6395.35566126756,7827.359354060209
28340,2026-Jan-02 15:21:35.000,0.01984996799910732,-0.0,7.014924280647378e-10,5.86399720030746e-10,-8.928470128333485e-06,[-0.],[29.64602977],[-0.57164653],10059.73990411171,-1914.7756003027055,-6567.7513795994355,7856.804334693705
28341,2026-Jan-02 15:21:40.000,0.01964675299859664,-0.0,7.068838273691579e-10,6.043088626885611e-10,-8.965355735029566e-06,[-0.],[29.75096944],[-0.57047793],10189.694628524288,-1942.0308117914349,-6740.489508156344,7884.61549391968
28342,2026-Jan-02 15:21:45.000,0.020144854999671225,-0.0,7.121602987780321e-10,6.223758894576142e-10,-9.002330340131756e-06,[-0.],[29.84993684],[-0.56924751],10319.939264842933,-1968.9472157649868,-6913.49757165771,7910.843880092598
28343,2026-Jan-02 15:21:50.000,0.02015841699903831,-0.0,7.173243683852094e-10,6.405950659913209e-10,-9.039388957302623e-06,[-0.],[29.9431243],[-0.56793478],10450.460472317507,-1995.5207973787562,-7086.707619476927,7935.540463779986
28344,2026-Jan-02 15:21:55.000,0.02147702799993567,-0.0,7.223885014952683e-10,6.58969957103574e-10,-9.076651042866738e-06,[-0.],[30.03072301],[-0.56660822],10581.245059224975,-2021.7475467245563,-7260.056093281814,7958.755912104687
28345,2026-Jan-02 15:22:00.000,0.14720949300135544,-0.0,7.273472258100133e-10,6.774884337894182e-10,-9.114009768650452e-06,[-0.],[30.11292204],[-0.56526972],10712.279993344282,-2047.6234618402807,-7433.483735334384,7980.540335954836
28346,2026-Jan-02 15:22:05.000,0.020076985001651337,-0.0,7.32198974127305e-10,6.961417018297749e-10,-9.151408201454574e-06,[-0.],[30.18990811],[-0.56392043],10843.552411596178,-2073.1445518578817,-7606.9353099026475,8000.943221076351
28347,2026-Jan-02 15:22:10.000,0.01965595699948608,-0.0,7.369551560518711e-10,7.149335020071866e-10,-9.18895195632504e-06,[-0.],[30.26186459],[-0.5625601],10975.0496288489,-2098.306840264502,-7780.359560102779,8020.013158786864
28348,2026-Jan-02 15:22:15.000,0.0212916860000405,-0.0,7.416032238000152e-10,7.3384481082276e-10,-9.226447880130977e-06,[-0.],[30.32897122],[-0.56117658],11106.759145892618,-2123.106368253896,-7953.708950148455,8037.7977899495545
28349,2026-Jan-02 15:22:20.000,0.020819463001316763,-0.0,7.461514626329172e-10,7.528767188008694e-10,-9.26396358450106e-06,[-0.],[30.3914036],[-0.55977903],11238.668656586755,-2147.5391981476864,-8126.939532237138,8054.343649204914
28350,2026-Jan-02 15:22:25.000,0.020634766000512172,-0.0,7.506051503640816e-10,7.720279320782559e-10,-9.301529328676905e-06,[-0.],[30.44933295],[-0.55836025],11370.766054185924,-2171.6014168678475,-8300.010727247505,8069.6961095412835
28351,2026-Jan-02 15:22:30.000,0.14546037099898967,-0.0,7.549530091584485e-10,7.912803039566928e-10,-9.33897109087296e-06,[-0.],[30.50292538],[-0.5569247],11503.039436852456,-2195.2891394437497,-8472.885248890174,8083.899198448843
28352,2026-Jan-02 15:22:35.000,0.01995997899939539,-0.0,7.592036919733927e-10,8.106361424405467e-10,-9.37636279226887e-06,[-0.],[30.55234232],[-0.55547211],11635.477112364153,-2218.5985125385355,-8645.528766324438,8096.99569858135
28353,2026-Jan-02 15:22:40.000,0.020094812998650013,-0.0,7.633574775384301e-10,8.300894097311398e-10,-9.413675395451627e-06,[-0.],[30.59773988],[-0.55399876],11768.067602027651,-2241.5257179812706,-8817.909847754165,8109.026979061324
28354,2026-Jan-02 15:22:45.000,0.02142671799992968,-0.0,7.67408195073044e-10,8.496270364816927e-10,-9.45080150153478e-06,[-0.],[30.6392686],[-0.55250656],11900.799643809854,-2264.0669762924526,-8989.999804182915,8120.032940575669
28355,2026-Jan-02 15:22:50.000,0.02100737399996433,-0.0,7.713547356023465e-10,8.692412350766277e-10,-9.487697312721887e-06,[-0.],[30.67707388],[-0.55099289],12033.662194700393,-2286.218550191836,-9161.772413534709,8130.052110410926
28356,2026-Jan-02 15:22:55.000,0.019909946000552736,-0.0,7.752054119255573e-10,8.889350218894728e-10,-9.52443591675839e-06,[-0.],[30.71129537],[-0.54945968],12166.644432319787,-2307.9767480785376,-9333.203873264327,8139.121504944683
28357,2026-Jan-02 15:23:00.000,0.14633876900006726,-0.0,7.789525160780968e-10,9.086934598450388e-10,-9.5608943418087e-06,[-0.],[30.74206728],[-0.54790307],12299.73575578916,-2329.3379274742915,-9504.27258537338,8147.276690129565
28358,2026-Jan-02 15:23:05.000,0.02096354499917652,-0.0,7.825939840257058e-10,9.285077767478891e-10,-9.597020248667856e-06,[-0.],[30.76951829],[-0.54632476],12432.925785879246,-2350.2984984220047,-9674.959025711896,8154.551764484773
28359,2026-Jan-02 15:23:10.000,0.020006784001452615,-0.0,7.861336544345083e-10,9.483762319833081e-10,-9.632834693858464e-06,[-0.],[30.79377163],[-0.54472111],12566.204364456033,-2370.8549268321444,-9845.245580596928,8160.9793941104135
28360,2026-Jan-02 15:23:15.000,0.01978040300127759,-0.0,7.895688576799447e-10,9.68289495045505e-10,-9.66827993842158e-06,[-0.],[30.81494501],[-0.54309426],12699.561553243295,-2391.0037377705717,-10015.11645517771,8166.590776320112
28361,2026-Jan-02 15:23:20.000,0.01997945499897469,-0.0,7.928966925677933e-10,9.882378050195334e-10,-9.703296450421867e-06,[-0.],[30.83315099],[-0.54144489],12832.987631921995,-2410.7415186820904,-10184.557485889942,8171.415730922255
28362,2026-Jan-02 15:23:25.000,0.020027495998874656,-0.0,7.961192202950457e-10,1.0082175332101498e-09,-9.737886456124674e-06,[-0.],[30.84849678],[-0.53977099],12966.473095588079,-2430.0649225445886,-10353.55605913877,8175.482676677997
28363,2026-Jan-02 15:23:30.000,0.14640157500070927,-0.0,7.992295662965354e-10,1.0282137935849746e-09,-9.77194380227171e-06,[-0.],[30.86108456],[-0.5380717],13100.00865159089,-2448.970670949278,-10522.100969777814,8178.818692251754
28364,2026-Jan-02 15:23:35.000,0.019828471000437276,-0.0,8.02225292576595e-10,1.0482170273293964e-09,-9.805417649106216e-06,[-0.],[30.87101135],[-0.53634914],13233.5852157754,-2467.455557103106,-10690.182354700042,8181.449493380014
28365,2026-Jan-02 15:23:40.000,0.0196157869995659,-0.0,8.051176494379976e-10,1.0682356957776918e-09,-9.838425215633144e-06,[-0.],[30.87836966],[-0.5346023],13367.19390815241,-2485.516448750034,-10857.791489640817,8183.399596905761
