Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11131,2026-Jan-01 15:27:30.000,0.02560252400144236,0.0,1.4014410385617343e-09,1.1426353395178536e-08,0.0004655118519003001,[-0.00535387],[1.13596507],[-0.39756578],24718.5942246692,741.5880188671568,-24545.784062283656,3010.5378259238923
11132,2026-Jan-01 15:27:35.000,0.025733168997248868,0.0,1.3930712603923192e-09,1.131652777992673e-08,0.00046320002023661505,[-0.005332],[1.13481653],[-0.39860889],24604.476807576495,740.1310040004668,-24431.190167362132,3007.493954082085
11133,2026-Jan-01 15:27:40.000,0.0266826300030516,0.0,1.3844927458269136e-09,1.1203297168014929e-08,0.00046075513158176434,[-0.00530784],[1.1338129],[-0.39973295],24488.917840499267,738.2214525463213,-24315.078444279512,3004.8341319042374
11134,2026-Jan-01 15:27:45.000,0.15171493900197675,0.0,1.3757259883602303e-09,1.108689261952122e-08,0.00045818415062186274,[-0.00528147],[1.13295529],[-0.40097508],24371.92970983231,735.8552176253545,-24197.45991753255,3002.5612769299187
11135,2026-Jan-01 15:27:50.000,0.02526832700095838,0.0,1.3667919957871694e-09,1.096755013669044e-08,0.0004554943339448452,[-0.00525301],[1.13224481],[-0.40224327],24253.525157040167,733.0281827110088,-24078.345918609113,3000.678370573696
11136,2026-Jan-01 15:27:55.000,0.025334131001727656,0.0,1.3577042720467047e-09,1.0845446947627613e-08,0.0004526905826516202,[-0.0052225],[1.13168254],[-0.4035875],24133.71726938187,729.7362640661571,-23957.748102690282,2999.188240440074
11137,2026-Jan-01 15:28:00.000,0.025295002000348177,0.0,1.3484802790046576e-09,1.072079258952648e-08,0.0004497792094884876,[-0.00519],[1.13126959],[-0.40503754],24012.51947017873,725.9754131424081,-23835.678402562724,2998.0938437288364
11138,2026-Jan-01 15:28:05.000,0.15273500799958128,0.0,1.3391311229579287e-09,1.0593747535496149e-08,0.00044676454707671384,[-0.00515556],[1.131007],[-0.40661561],23889.94550864711,721.7416189383115,-23712.149061096152,2997.3979173597827
11139,2026-Jan-01 15:28:10.000,0.030895433999830857,0.0,1.3296718270353114e-09,1.0464504088417677e-08,0.0004436523304616623,[-0.00511925],[1.1308958],[-0.40831466],23766.009449322348,717.0309103129028,-23587.1725896906,2997.103217403731
11140,2026-Jan-01 15:28:15.000,0.02743553999971482,0.0,1.3201200968954255e-09,1.0333275725908959e-08,0.00044044928429244753,[-0.00508116],[1.13093703],[-0.41013685],23640.72566109662,711.8393582511171,-23460.761759458135,2997.212491822096
11141,2026-Jan-01 15:28:20.000,0.02541952899991884,0.0,1.3104899224894742e-09,1.0200246676332954e-08,0.00043716099312912616,[-0.00504138],[1.1311317],[-0.41207033],23514.108805899756,706.1630780778934,-23332.92959950812,2997.728395457252
11142,2026-Jan-01 15:28:25.000,0.02562150800076779,0.0,1.3007917376304887e-09,1.0065573612974861e-08,0.00043379194774772117,[-0.00499996],[1.13148076],[-0.41414446],23386.17382704871,699.9982316179392,-23203.689384360496,2998.653489038449
11143,2026-Jan-01 15:28:30.000,0.15096217800237355,0.0,1.2910412371005943e-09,9.929453609916975e-09,0.0004303484639982645,[-0.004957],[1.1319852],[-0.41632287],23256.935937295028,693.3410292984003,-23073.054607107922,2999.990345279356
11144,2026-Jan-01 15:28:35.000,0.02509380300034536,0.0,1.2812492338564548e-09,9.792045632030469e-09,0.0004268353162904401,[-0.00491256],[1.13264592],[-0.41864989],23126.410606598954,686.1877321918662,-22941.03898696019,3001.741385861869
11145,2026-Jan-01 15:28:40.000,0.027094617998955073,0.0,1.2714298974021969e-09,9.653533317002926e-09,0.00042325845034280654,[-0.00486674],[1.13346385],[-0.4210665],22994.61354966117,678.534653997325,-22807.656431157633,3003.90906873197
11146,2026-Jan-01 15:28:45.000,0.0265410840002005,0.0,1.261591423780496e-09,9.514054289890492e-09,0.00041962190348364235,[-0.0048196],[1.13443984],[-0.42362262],22861.560713241564,670.3781629569459,-22672.92105322945,3006.495641211625
11147,2026-Jan-01 15:28:50.000,0.025611986999138026,0.0,1.2517455410656954e-09,9.373771792959752e-09,0.0004159309303578874,[-0.00477122],[1.13557475],[-0.42632126],22727.26826329785,661.7146837069241,-22536.847127223977,3009.5033807383156
11148,2026-Jan-01 15:28:55.000,0.15111851500114426,0.0,1.2419033076095395e-09,9.232842902379379e-09,0.00041219062402767697,[-0.00472169],[1.13686937],[-0.42912148],22591.752571975074,652.5406990604477,-22399.44909993739,3012.9343930107216
11149,2026-Jan-01 15:29:00.000,0.025185426999087213,0.0,1.2320722870274395e-09,9.091397046787333e-09,0.00040840495023710457,[-0.00467106],[1.1383245],[-0.43206478],22455.030204478262,642.8527517216701,-22260.74155445278,3016.7907766841336
11150,2026-Jan-01 15:29:05.000,0.02537518000099226,0.0,1.222264298797585e-09,8.949593922697939e-09,0.00040457933326094956,[-0.00461944],[1.13994087],[-0.43511186],22317.117905861967,632.647445929228,-22120.739214638877,3021.074479870273
11151,2026-Jan-01 15:29:10.000,0.02562738999768044,0.0,1.212490187361961e-09,8.807583814383862e-09,0.00040071890064722585,[-0.00456691],[1.14171918],[-0.4382666],22178.032587768244,621.9214490284187,-21979.45692144341,3025.787367163349
11152,2026-Jan-01 15:29:15.000,0.025531679999403423,0.0,1.202750600441848e-09,8.6654411931514e-09,0.0003968254365744103,[-0.0045135],[1.1436601],[-0.44155532],22037.791315147482,610.6714929713324,-21836.909619392576,3030.931209512612
11153,2026-Jan-01 15:29:20.000,0.15134907699757605,0.0,1.1930603192977365e-09,8.523341489203231e-09,0.00039290542327369705,[-0.00445934],[1.14576425],[-0.44492913],21896.411292994442,598.8943757442693,-21693.112347970542,3036.507639312103
11154,2026-Jan-01 15:29:25.000,0.025883480000629788,0.0,1.183420766390946e-09,8.381361665788215e-09,0.0003889609460106337,[-0.00440445],[1.14803222],[-0.44844159],21753.909853133555,586.5869627223024,-21548.08021666802,3042.5182233040755
11155,2026-Jan-01 15:29:30.000,0.02521386700027506,0.0,1.1738463480204266e-09,8.239669309251109e-09,0.00038499838209389055,[-0.00434896],[1.15046455],[-0.45202394],21610.304441085933,573.7461879507416,-21401.82840363646,3048.9643661259793
11156,2026-Jan-01 15:29:35.000,0.025788491999264807,0.0,1.1643399761214263e-09,8.098347804041491e-09,0.00038102032633581637,[-0.00429291],[1.15306172],[-0.4557],21465.612603051246,560.3690553536902,-21254.37212739124,3055.8474066688577
11157,2026-Jan-01 15:29:40.000,0.15369455000109156,0.0,1.154904028029918e-09,7.957475655505838e-09,0.00037702921996239105,[-0.00423635],[1.15582418],[-0.45951478],21319.851973037683,546.4526398700227,-21105.72664977956,3063.1684943281593
11158,2026-Jan-01 15:29:45.000,0.03261478899730719,0.0,1.1455469605570449e-09,7.817171402839833e-09,0.000373029490448106,[-0.00417938],[1.15875233],[-0.46338731],21173.040260171474,531.9940885173265,-20955.907248645046,3070.928679609066
11159,2026-Jan-01 15:29:50.000,0.02664004599864711,0.0,1.1362729802835876e-09,7.67752163893396e-09,0.00036902416558188584,[-0.00412204],[1.16184652],[-0.46739728],21025.195236218708,516.9906213844928,-20804.92920247612,3079.128919624778
11160,2026-Jan-01 15:29:55.000,0.026344058001996018,0.0,1.1270930605552614e-09,7.538656242930459e-09,0.00036501846715873075,[-0.00406444],[1.16510705],[-0.4714396],20876.33472335003,501.43953255386094,-20652.807792467724,3087.769967718201
11161,2026-Jan-01 15:30:00.000,0.027393544998631114,0.0,1.1180045916547509e-09,7.400611084616453e-09,0.00036101319756985586,[-0.0040066],[1.16853412],[-0.47557465],20726.476582179595,485.33819095413776,-20499.558283279763,3096.852411990887
11162,2026-Jan-01 15:30:05.000,0.1532255459969747,0.0,1.1090106080375298e-09,7.263458183530879e-09,0.00035701097316386156,[-0.00394857],[1.17212796],[-0.47984467],20575.638700107727,468.6840411452172,-20345.19588897085,3106.376810240267
11163,2026-Jan-01 15:30:10.000,0.026876189000176964,0.0,1.1001198530940336e-09,7.127304618910271e-09,0.00035301624012648586,[-0.00389045],[1.17588867],[-0.48413216],20423.838979997152,451.4746040363827,-20189.735793335043,3116.3434653880518
11164,2026-Jan-01 15:30:15.000,0.02646962499784422,0.0,1.0913372405743526e-09,6.992228882682384e-09,0.0003490321709072958,[-0.0038323],[1.17981634],[-0.48850215],20271.095329210704,433.70747753962036,-20033.193113707406,3126.752579103133
11165,2026-Jan-01 15:30:20.000,0.025534554002661025,0.0,1.0826577161732092e-09,6.858243577709446e-09,0.0003450587390789342,[-0.00377411],[1.18391094],[-0.49298956],20117.425649037872,415.380337159512,-19875.58291094486,3137.6041049218143
11166,2026-Jan-01 15:30:25.000,0.025231669998902362,0.0,1.0740915096523034e-09,6.725456521077416e-09,0.0003411007638901374,[-0.00371601],[1.18817246],[-0.49749436],19962.84782453708,396.49093652192255,-19716.920139303966,3148.8979895637217
11167,2026-Jan-01 15:30:30.000,0.15112534099898767,0.0,1.0656399021046192e-09,6.593915887029617e-09,0.00033716018904971146,[-0.00365802],[1.19260074],[-0.50206392],19807.379714819006,377.0371078432149,-19557.219687219356,3160.6338373107847
11168,2026-Jan-01 15:30:35.000,0.025540788999933284,0.0,1.0573014631379855e-09,6.463650848552259e-09,0.0003332380623304428,[-0.00360015],[1.19719563],[-0.50675795],19651.039143794238,357.01676234227637,-19396.49631662672,3172.81122013473
11169,2026-Jan-01 15:30:40.000,0.025450296998315025,0.0,1.0490826216789305e-09,6.33473698186101e-09,0.0003293378984065724,[-0.00354252],[1.20195684],[-0.51146212],19493.84389140971,336.4278905975343,-19234.764697625793,3185.4293925924753
11170,2026-Jan-01 15:30:45.000,0.025585071998648345,0.0,1.040985989930857e-09,6.207223127610525e-09,0.00032546195038281463,[-0.00348514],[1.20688406],[-0.51623187],19335.811685394554,315.2685628513319,-19072.039359161554,3198.4875304361367
11171,2026-Jan-01 15:30:50.000,0.1526171469995461,0.0,1.0330084480645581e-09,6.0811217524888474e-09,0.0003216106468163603,[-0.00342804],[1.21197691],[-0.52107073],19176.960193535928,293.5369292639884,-18908.33469813942,3211.9846102433485
11172,2026-Jan-01 15:30:55.000,0.02574196400018991,0.0,1.0251501556135444e-09,5.956463558672567e-09,0.0003177854259135493,[-0.00337125],[1.2172349],[-0.52601498],19017.307016504456,271.2312201201531,-18743.664979441095,3225.919353181499
11173,2026-Jan-01 15:31:00.000,0.025366570000187494,0.0,1.0174187699349988e-09,5.833320133781344e-09,0.00031399000014572387,[-0.00331485],[1.22265751],[-0.53097956],18856.869681245946,248.34974598989373,-18578.044304194653,3240.290357854744
11174,2026-Jan-01 15:31:05.000,0.02551332799703232,0.0,1.0098127333131473e-09,5.711706777099663e-09,0.0003102251813361411,[-0.00325886],[1.2282441],[-0.53599671],18695.66563495655,224.89089784714903,-18411.486625616006,3255.0959563110882
11175,2026-Jan-01 15:31:10.000,0.026122901999769965,0.0,1.002329469218645e-09,5.591631578964258e-09,0.0003064914396097616,[-0.00320327],[1.23399398],[-0.54113398],18533.712239654753,200.85314714822715,-18244.005725196665,3270.3343052414616
11176,2026-Jan-01 15:31:15.000,0.15494143500109203,0.0,9.949745124851748e-10,5.473146111201295e-09,0.0003027916918471409,[-0.00314819],[1.23990637],[-0.54626514],18371.02676736474,176.23504587290194,-18075.615211940218,3286.0033457835766
11177,2026-Jan-01 15:31:20.000,0.027414633997977944,0.0,9.877382744058544e-10,5.3562162891783836e-09,0.000299124205376849,[-0.00309354],[1.24598041],[-0.55161282],18207.62639592117,151.03522653082072,-17906.328518049555,3302.1007884048067
11178,2026-Jan-01 15:31:25.000,0.027261866998742335,0.0,9.806246643646418e-10,5.240881173420314e-09,0.0002954913297452913,[-0.00303939],[1.25221517],[-0.55709974],18043.528205406397,125.25240213599635,-17736.15888472216,3318.6241545899984
11179,2026-Jan-01 15:31:30.000,0.025266480002755998,0.0,9.736389625555475e-10,5.12718397425017e-09,0.00029189576602261494,[-0.00298579],[1.2586096],[-0.56263571],17878.74917522784,98.88536615176109,-17565.119371594228,3335.570692999068
11180,2026-Jan-01 15:31:35.000,0.02573411499906797,0.0,9.667780778566412e-10,5.0151208545700226e-09,0.0002883376416973294,[-0.00293277],[1.26516259],[-0.56826684],17713.3061818423,71.93299240914641,-17393.222837809153,3352.937452653084
11181,2026-Jan-01 15:31:40.000,0.15042003800044768,0.0,9.600500570162047e-10,4.904744022406454e-09,0.00028482036891207333,[-0.0028804],[1.27187293],[-0.5738798],17547.215997132203,44.39423500101196,-17220.481951979335,3370.7212046782406
11182,2026-Jan-01 15:31:45.000,0.02507139699810068,0.0,9.534478384551552e-10,4.796025205267223e-09,0.00028134280280914606,[-0.00282866],[1.27873932],[-0.57954626],17380.495287437207,16.268128154612018,-17046.909170520677,3388.918532605732
11183,2026-Jan-01 15:31:50.000,0.026365756999439327,0.0,9.46973613875298e-10,4.6889823458724275e-09,0.0002779065160413044,[-0.00277757],[1.28576038],[-0.5852617],17213.16061324284,-12.446213914958236,-16872.516746514564,3407.5257657310635
11184,2026-Jan-01 15:31:55.000,0.025512986001558602,0.0,9.406246539280432e-10,4.5836070042495415e-09,0.00027451159223926795,[-0.00272715],[1.2929346],[-0.59104413],17045.228429525956,-41.749597168119465,-16697.316739376194,3426.53891682717
11185,2026-Jan-01 15:32:00.000,0.026581358000839828,0.0,9.34403509174066e-10,4.479915084295893e-09,0.0002711596176933953,[-0.00267741],[1.30026041],[-0.59692466],16876.71508675567,-71.64274791842867,-16521.320993162808,3445.953778525429
11186,2026-Jan-01 15:32:05.000,0.1515204729985271,0.0,9.283081718640789e-10,4.377898405519129e-09,0.00026785079920821456,[-0.00262839],[1.30773611],[-0.60278814],16707.63683254664,-102.12631302242843,-16344.541134319921,3465.765921207709
11187,2026-Jan-01 15:32:10.000,0.02527631500197458,0.0,9.223405838279297e-10,4.277566156966906e-09,0.00026458645227286513,[-0.00258009],[1.31535992],[-0.60870707],16538.00981395936,-133.20086007959466,-16166.988597569985,3485.9705623806085
11188,2026-Jan-01 15:32:15.000,0.02514551399872289,0.0,9.164949674025464e-10,4.17888998774051e-09,0.00026136562871033683,[-0.00253252],[1.32312995],[-0.61467484],16367.850080441332,-164.86687764018924,-15988.674594898015,3506.562710348836
11189,2026-Jan-01 15:32:20.000,0.02532266799971694,0.0,9.107740068693252e-10,4.081879706261619e-09,0.0002581897764275068,[-0.00248569],[1.3310442],[-0.6206919],16197.173587400826,-197.12477541937304,-15809.610135387014,3527.537067777924
11190,2026-Jan-01 15:32:25.000,0.15037103099894011,0.0,9.051794465806147e-10,3.9865386322569185e-09,0.00025506001960054286,[-0.00243962],[1.33910054],[-0.62674445],16025.996200404114,-229.97488451566235,-15629.806029578276,3548.88801466511
11191,2026-Jan-01 15:32:30.000,0.026156584001000738,0.0,8.997051227578135e-10,3.892833739241646e-09,0.00025197520767434,[-0.0023943],[1.34729678],[-0.63285134],15854.33369998415,-263.4174576322285,-15449.272867642027,3570.609708240099
11192,2026-Jan-01 15:32:35.000,0.025692319999507163,0.0,8.943532327342997e-10,3.800768067593407e-09,0.0002489365225665349,[-0.00234974],[1.35563057],[-0.63905864],15682.201787049153,-297.4526692995101,-15268.021053750965,3592.6959351465193
11193,2026-Jan-01 15:32:40.000,0.026202824999927543,0.0,8.891232628747724e-10,3.710331197145236e-09,0.00024594433571567103,[-0.00230597],[1.36409947],[-0.6452355],15509.616088876259,-332.0806160979404,-15086.060780170354,3615.1402319859135
11194,2026-Jan-01 15:32:45.000,0.02588392400139128,0.0,8.840118032329774e-10,3.6214996762622345e-09,0.0002429981868811737,[-0.00226298],[1.37270091],[-0.65144723],15336.592165675027,-367.3013168796602,-14903.402048975579,3637.93579935335
11195,2026-Jan-01 15:32:50.000,0.15827540700047393,0.0,8.790246882175051e-10,3.5342869972939015e-09,0.00024010012695017683,[-0.00222078],[1.3814322],[-0.6577006],15163.145517704363,-403.11471298819475,-14720.054679634972,3661.0754828959816
11196,2026-Jan-01 15:32:55.000,0.030124262997560436,0.0,8.741556127518457e-10,3.4486556861053615e-09,0.00023724882870756965,[-0.00217936],[1.39029053],[-0.66397317],14989.291592924288,-439.5206684754904,-14536.02829102325,3684.5518585439277
11197,2026-Jan-01 15:33:00.000,0.027347056002327008,0.0,8.694047041711508e-10,3.3645939215870407e-09,0.00023444470826439577,[-0.00213874],[1.39927296],[-0.67026642],14815.045795163629,-476.51897031571235,-14351.332331172129,3708.357124404262
11198,2026-Jan-01 15:33:05.000,0.026301467001758283,0.0,8.64772194551541e-10,3.2820890882091135e-09,0.00023168817116093611,[-0.00209892],[1.40837642],[-0.67658036],14640.423492782973,-514.1093286152851,-14165.976069314718,3732.4831484420047
11199,2026-Jan-01 15:33:10.000,0.025424933999602217,0.0,8.602563260877943e-10,3.20111998801956e-09,0.00022897905425161669,[-0.00205988],[1.41759773],[-0.68291295],14465.44002781133,-552.2913768194005,-13979.968597922352,3756.9214743217954
11200,2026-Jan-01 15:33:15.000,0.1513963449979201,0.0,8.558553704511909e-10,3.1216650549050165e-09,0.00022631718207761652,[-0.00202164],[1.42693353],[-0.68925282],14290.110725534083,-591.0646719146359,-13793.318855633448,3781.6632506394117
11201,2026-Jan-01 15:33:20.000,0.026032308000139892,0.0,8.515682387911987e-10,3.0437044844043234e-09,0.0002237025223151204,[-0.00198418],[1.43638038],[-0.69559277],14114.450904508181,-630.4286946282598,-13606.035608828694,3806.6993164772193
11202,2026-Jan-01 15:33:25.000,0.025358148999657715,0.0,8.473959735117161e-10,2.9672253993996535e-09,0.00022113557943526457,[-0.00194752],[1.44593464],[-0.70194808],13938.475886980606,-670.3828496246587,-13418.12749887352,3832.0200470489353
11203,2026-Jan-01 15:33:30.000,0.025546105000103125,0.0,8.433362255833768e-10,2.892202030079285e-09,0.00021861593505652653,[-0.00191164],[1.45559257],[-0.70830418],13762.201009684313,-710.9264656993784,-13229.602999120172,3857.615527273065
11204,2026-Jan-01 15:33:35.000,0.15132706000076723,0.0,8.393893379918127e-10,2.8186175198390423e-09,0.00021614385227656827,[-0.00187654],[1.46535028],[-0.71465737],13585.64163498577,-752.0587959722392,-13040.470455909437,3883.475422274637
11205,2026-Jan-01 15:33:40.000,0.02536944000166841,0.0,8.35551354815509e-10,2.746440023928622e-09,0.00021371846529430436,[-0.00184221],[1.47520369],[-0.72100171],13408.813162357344,-793.7790180800773,-12850.738096713325,3909.588971008657
11206,2026-Jan-01 15:33:45.000,0.02510484400045243,0.0,8.318276315537997e-10,2.6756680206171938e-09,0.00021134127327607986,[-0.00180867],[1.48514861],[-0.72734535],13231.731040146862,-836.0862343709932,-12660.414026757131,3935.9450175506636
11207,2026-Jan-01 15:33:50.000,0.025049099000170827,0.0,8.282077735785442e-10,2.6062482169726225e-09,0.00020900973688888603,[-0.00177588],[1.49518067],[-0.73366547],13054.410777616944,-878.9794721015624,-12469.50623337782,3962.532013610624
11208,2026-Jan-01 15:33:55.000,0.02495617499880609,0.0,8.246989753437256e-10,2.538183707729695e-09,0.00020672577251327782,[-0.00174386],[1.50529536],[-0.73996382],12876.86795722514,-922.4576836388476,-12278.022603914416,3989.3379781215035
11209,2026-Jan-01 15:34:00.000,0.15051354300157982,0.0,8.212938829703739e-10,2.471431236034848e-09,0.0002044876036938199,[-0.00171259],[1.51548797],[-0.74624015],12699.118247116732,-966.5197466694383,-12085.970940983454,4016.3504688533612
11210,2026-Jan-01 15:34:05.000,0.02515868300179136,0.0,8.18001473276869e-10,2.4059970227977864e-09,0.0002022975200359961,[-0.00168209],[1.52575365],[-0.75244392],12521.177413801013,-1011.1644644177088,-11893.358961442887,4043.556604803245
11211,2026-Jan-01 15:34:10.000,0.025044916998012923,0.0,8.148071681871967e-10,2.3418166351824567e-09,0.00020015194402764398,[-0.0016523],[1.53608737],[-0.75866039],12343.061334981427,-1056.390565876059,-11700.19430267945,4070.9430635090885
11212,2026-Jan-01 15:34:15.000,0.024889787997381063,0.0,8.117194180134701e-10,2.278893718895593e-09,0.0001980529945539203,[-0.00162326],[1.54648393],[-0.76483251],12164.786012511486,-1102.1967060496545,-11506.484534749914,4098.496060823145
11213,2026-Jan-01 15:34:20.000,0.02665109699955792,0.0,8.087328456446434e-10,2.217191351695842e-09,0.0001959993689699744,[-0.00159494],[1.55693793],[-0.77097258],11986.367585445887,-1148.5814662191212,-11312.237194169225,4126.201272456826
11214,2026-Jan-01 15:34:25.000,0.15963942899907124,0.0,8.058498011105945e-10,2.156694251907341e-09,0.00019399164028636147,[-0.00156733],[1.5674438],[-0.77707466],11807.822343158467,-1195.543354223934,-11117.459745810329,4154.043957363505
11215,2026-Jan-01 15:34:30.000,0.03049528200062923,0.0,8.030670480230228e-10,2.0973715762804345e-09,0.0001920290169653292,[-0.00154044],[1.57799578],[-0.78313136],11629.166738497821,-1243.0808047704847,-10922.159626839699,4182.008848006634
11216,2026-Jan-01 15:34:35.000,0.026277723998646252,0.0,8.003787044486564e-10,2.0391862420818594e-09,0.00019011008726715483,[-0.00151423],[1.58858791],[-0.78914215],11450.417400951623,-1291.1921797682203,-10726.34425345492,4210.080148582086
11217,2026-Jan-01 15:34:40.000,0.025344183002744103,0.0,7.977955916888022e-10,1.9821438530151953e-09,0.00018823740678048663,[-0.00148874],[1.59921403],[-0.79505406],11271.591149791473,-1339.8757686978731,-10530.021035227473,4238.241512852717
11218,2026-Jan-01 15:34:45.000,0.025662828997155884,0.0,7.953044366809823e-10,1.926188612809282e-09,0.0001864078026291284,[-0.0014639],[1.60986778],[-0.80096095],11092.70500717013,-1389.129789015935,-10333.197353554837,4266.4761102479015
11219,2026-Jan-01 15:34:50.000,0.15188850299819023,0.0,7.929081229263983e-10,1.871305935771458e-09,0.00018462193939058967,[-0.00143974],[1.62054259],[-0.80679404],10913.776211143824,-1438.9523865997337,-10135.880610659646,4294.766513360619
11220,2026-Jan-01 15:34:55.000,0.026011751000623917,0.0,7.906112396310572e-10,1.8174841873686684e-09,0.00018288084958724754,[-0.00141626],[1.63123167],[-0.81256899],10734.822228592497,-1489.3416362376513,-9938.078215792602,4323.094744011881
11221,2026-Jan-01 15:35:00.000,0.02791918699949747,0.0,7.884000874692363e-10,1.7646694807721667e-09,0.0001811813295670979,[-0.00139341],[1.64192801],[-0.81824654],10555.860768012266,-1540.295542169257,-9739.79761043009,4351.442222843738
11222,2026-Jan-01 15:35:05.000,0.027765109000029042,0.0,7.862849607674937e-10,1.7128632895355645e-09,0.0001795257295539349,[-0.00137122],[1.65262439],[-0.82387912],10376.909792154314,-1591.8120386803316,-9541.046254436578,4379.789809077312
11223,2026-Jan-01 15:35:10.000,0.1501584770012414,0.0,7.842585302505605e-10,1.6620271219956256e-09,0.0001779123388366903,[-0.00134966],[1.66331335],[-0.82943389],10197.98753048584,-1643.8889907578227,-9341.831673188432,4408.117702114235
11224,2026-Jan-01 15:35:15.000,0.025393934000021545,0.0,7.823192219272366e-10,1.6121359128586923e-09,0.0001763407837330225,[-0.00132871],[1.67398717],[-0.83491964],10019.11249144949,-1696.5241948102318,-9142.161437251201,4436.4054948948
11225,2026-Jan-01 15:35:20.000,0.02493144099935307,0.0,7.804724940356646e-10,1.5631788930517081e-09,0.00017481227302229696,[-0.0013084],[1.68463792],[-0.84029796],9840.303474499073,-1749.715379458813,-8942.043175952113,4464.6321482023
11226,2026-Jan-01 15:35:25.000,0.025228184000297915,0.0,7.787042353613762e-10,1.5151058484642967e-09,0.00017332363050756583,[-0.00128868],[1.6952574],[-0.84562324],9661.579581889493,-1803.4602064052463,-8741.484609036965,4492.775930673715
11227,2026-Jan-01 15:35:30.000,0.025707967000926146,0.0,7.770256208433832e-10,1.467917411881562e-09,0.00017187735207313925,[-0.00126956],[1.70583718],[-0.85086672],9482.960230201224,-1857.7562713817397,-8540.493521548531,4520.814473059453
11228,2026-Jan-01 15:35:35.000,0.15101371000127983,0.0,7.754269070845635e-10,1.421573253599057e-09,0.00017047127806814813,[-0.00125103],[1.71636852],[-0.85599118],9304.465161580421,-1912.6011051895073,-8339.077818321772,4548.72466418992
11229,2026-Jan-01 15:35:40.000,0.025316638999356655,0.0,7.739062076385112e-10,1.3760490731220282e-09,0.00016910502141294844,[-0.00123307],[1.72684245],[-0.86106619],9126.114454676848,-1967.992174831598,-8137.245491733597,4576.4827157240925
11230,2026-Jan-01 15:35:45.000,0.02502027300215559,0.0,7.724663277764881e-10,1.3313289684228006e-09,0.00016777922965787812,[-0.00121569],[1.73724972],[-0.86602031],8947.928535263656,-2023.9268847466979,-7935.004655448349,4604.064098706611
11231,2026-Jan-01 15:35:50.000,0.025169344000460114,0.0,7.711029652811555e-10,1.2873844751407323e-09,0.0001664930088224898,[-0.00119887],[1.74758079],[-0.87090187],8769.928186524641,-2080.4025781499636,-7732.363564366271,4631.443510659861
11232,2026-Jan-01 15:35:55.000,0.025762843997654272,0.0,7.698144224210472e-10,1.2441921641462413e-09,0.00016524605321890394,[-0.0011826],[1.75782582],[-0.87569271],8592.1345589957,-2137.416538487742,-7529.330594649913,4658.594909987123
11233,2026-Jan-01 15:36:00.000,0.15347043099973234,0.0,7.685960435863351e-10,1.2017242581803443e-09,0.00016403744457163159,[-0.00116687],[1.76797468],[-0.88036867],8414.569180149698,-2194.9659910125138,-7325.914283281691,4685.491447354911
11234,2026-Jan-01 15:36:05.000,0.026743779999378603,0.0,7.674535185239441e-10,1.1599694982554857e-09,0.00016286849363104518,[-0.00115168],[1.77801693],[-0.88496926],8237.2539636148,-2253.0481044851103,-7122.123330269312,4712.105462597929
11235,2026-Jan-01 15:36:10.000,0.026033722002466675,0.0,7.663809001482048e-10,1.1188983588720626e-09,0.00016173804001105927,[-0.00113702],[1.78794184],[-0.8894484],8060.211218018789,-2311.659993010818,-6917.966600779599,4738.408478894646
11236,2026-Jan-01 15:36:15.000,0.026213848999759648,0.0,7.653667428538099e-10,1.078474704830412e-09,0.00016064381174371971,[-0.00112287],[1.79773832],[-0.89385898],7883.463655453961,-2370.798718016576,-6713.453155300731,4764.371154706067
11237,2026-Jan-01 15:36:20.000,0.026295226001820993,0.0,7.64416626897129e-10,1.0386877411688415e-09,0.00015958715812539292,[-0.00110923],[1.80739499],[-0.89815854],7707.034399558477,-2430.4612903759194,-6508.592253724513,4789.963276973085
11238,2026-Jan-01 15:36:25.000,0.15135945799920592,0.0,7.635304085356386e-10,9.995179266605616e-10,0.00015856822993372613,[-0.0010961],[1.81690011],[-0.90237574],7530.946993212649,-2490.644672689091,-6303.393353626459,4815.1537597080915
11239,2026-Jan-01 15:36:30.000,0.025323840000055498,0.0,7.627023495890694e-10,9.609385894788199e-10,0.00015758604155494067,[-0.00108347],[1.82624159],[-0.90648247],7355.22540585115,-2551.345781725298,-6097.866156145556,4839.910578775223
11240,2026-Jan-01 15:36:35.000,0.02585748699857504,0.0,7.619293900975522e-10,9.229272927127569e-10,0.0001566402013536481,[-0.00107133],[1.835407],[-0.91050716],7179.894040393188,-2612.561491034267,-5892.020597120242,4864.20078315232
11241,2026-Jan-01 15:36:40.000,0.025535378998029046,0.0,7.612071043801572e-10,8.854604551335564e-10,0.000155730071598891,[-0.00105967],[1.84438355],[-0.91443509],7004.977739796434,-2674.2886337343634,-5685.866872354678,4887.9904604473195
11242,2026-Jan-01 15:36:45.000,0.02511158999914187,0.0,7.605343558725668e-10,8.485188412750298e-10,0.0001548557233616733,[-0.00104849],[1.85315808],[-0.91826225],6830.5017932417695,-2736.5240054844794,-5479.415438157694,4911.244733888851
11243,2026-Jan-01 15:36:50.000,0.15495685099813272,0.0,7.599043950067439e-10,8.120772552669764e-10,0.00015401611863165792,[-0.00103778],[1.86171703],[-0.92201028],6656.49194195928,-2799.264367646842,-5272.6770579716085,4933.927706775399
