Index,Time,Total Velo,dLat,dLon
551,2026-Jan-01 00:45:50.000,7546.591711881717,-6.117383687787026e-05,-8.755771501611775e-06
552,2026-Jan-01 00:45:55.000,7546.591709443589,-6.117496336877082e-05,-8.739539451241285e-06
553,2026-Jan-01 00:46:00.000,7546.591707184221,-6.117605225597345e-05,-8.72384896055678e-06
554,2026-Jan-01 00:46:05.000,7546.591705301031,-6.117710379704988e-05,-8.708696416448447e-06
555,2026-Jan-01 00:46:10.000,7546.59170613589,-6.117811826023001e-05,-8.694078180937481e-06
556,2026-Jan-01 00:46:15.000,7546.591704155844,-6.117909584268943e-05,-8.679990893156742e-06
557,2026-Jan-01 00:46:20.000,7546.591701825459,-6.118003678601269e-05,-8.66643124730615e-06
558,2026-Jan-01 00:46:25.000,7546.591699687576,-6.118094132467888e-05,-8.653396086799603e-06
559,2026-Jan-01 00:46:30.000,7546.591697445756,-6.118180966385722e-05,-8.64088235985605e-06
560,2026-Jan-01 00:46:35.000,7546.591695507692,-6.118264201226964e-05,-8.628887163908416e-06
561,2026-Jan-01 00:46:40.000,7546.591696330736,-6.11834385813026e-05,-8.617407781130737e-06
562,2026-Jan-01 00:46:45.000,7546.591693965543,-6.118419950773557e-05,-8.606441456393554e-06
563,2026-Jan-01 00:46:50.000,7546.591691783799,-6.118492499851413e-05,-8.595985750758928e-06
564,2026-Jan-01 00:46:55.000,7546.591689355265,-6.118561521706312e-05,-8.586038196867207e-06
565,2026-Jan-01 00:47:00.000,7546.591690327081,-6.11862703534527e-05,-8.576596581377771e-06
566,2026-Jan-01 00:47:05.000,7546.591687578726,-6.11868905018298e-05,-8.567658637659292e-06
567,2026-Jan-01 00:47:10.000,7546.5916855974565,-6.118747583805373e-05,-8.559222406390177e-06
568,2026-Jan-01 00:47:15.000,7546.591683130083,-6.118802649268673e-05,-8.551285931801544e-06
569,2026-Jan-01 00:47:20.000,7546.591680971642,-6.118854259273832e-05,-8.543847402009419e-06
570,2026-Jan-01 00:47:25.000,7546.591681453034,-6.118902427942885e-05,-8.53690509217131e-06
571,2026-Jan-01 00:47:30.000,7546.591679103468,-6.11894716202599e-05,-8.530457446198625e-06
572,2026-Jan-01 00:47:35.000,7546.591676673763,-6.118988473557962e-05,-8.524502964846192e-06
573,2026-Jan-01 00:47:40.000,7546.591677359398,-6.119026374840075e-05,-8.519040347820805e-06
574,2026-Jan-01 00:47:45.000,7546.591674987235,-6.119060869780313e-05,-8.514068326803681e-06
575,2026-Jan-01 00:47:50.000,7546.591672604797,-6.119091968326273e-05,-8.5095857542683e-06
576,2026-Jan-01 00:47:55.000,7546.59167004252,-6.119119677627793e-05,-8.505591663876544e-06
577,2026-Jan-01 00:48:00.000,7546.59167062265,-6.119144006655475e-05,-8.502085115935643e-06
578,2026-Jan-01 00:48:05.000,7546.591668234775,-6.11916495611986e-05,-8.499065295097807e-06
579,2026-Jan-01 00:48:10.000,7546.59166565998,-6.119182532904333e-05,-8.496531561874576e-06
580,2026-Jan-01 00:48:15.000,7546.591666225319,-6.11919674387007e-05,-8.494483335397263e-06
581,2026-Jan-01 00:48:20.000,7546.591663689925,-6.119207587007569e-05,-8.492920132496806e-06
582,2026-Jan-01 00:48:25.000,7546.591664207627,-6.11921506988855e-05,-8.491841592572769e-06
583,2026-Jan-01 00:48:30.000,7546.591661618746,-6.119219189223979e-05,-8.491247490027831e-06
584,2026-Jan-01 00:48:35.000,7546.591659015543,-6.119219948430565e-05,-8.491137698740658e-06
585,2026-Jan-01 00:48:40.000,7546.591659504963,-6.119217350214479e-05,-8.49151219028954e-06
586,2026-Jan-01 00:48:45.000,7546.5916568499215,-6.119211388921908e-05,-8.492371041057822e-06
587,2026-Jan-01 00:48:50.000,7546.591657323563,-6.119202068277652e-05,-8.493714430457544e-06
588,2026-Jan-01 00:48:55.000,7546.591654690681,-6.119189381093015e-05,-8.49554271553643e-06
589,2026-Jan-01 00:49:00.000,7546.591655044008,-6.119173329466321e-05,-8.49785625156585e-06
590,2026-Jan-01 00:49:05.000,7546.591652312567,-6.119153904782237e-05,-8.500655571452853e-06
591,2026-Jan-01 00:49:10.000,7546.591652769996,-6.119131107684694e-05,-8.503941312909546e-06
592,2026-Jan-01 00:49:15.000,7546.591649979071,-6.119104927826413e-05,-8.507714266414723e-06
593,2026-Jan-01 00:49:20.000,7546.591650405448,-6.119075364408033e-05,-8.511975217118106e-06
594,2026-Jan-01 00:49:25.000,7546.59164761945,-6.119042405439146e-05,-8.516725184648521e-06
595,2026-Jan-01 00:49:30.000,7546.591647727403,-6.11900604847726e-05,-8.521965211727434e-06
596,2026-Jan-01 00:49:35.000,7546.591644942453,-6.118966280332927e-05,-8.527696468974e-06
597,2026-Jan-01 00:49:40.000,7546.591645316354,-6.118923096920525e-05,-8.533920331288414e-06
598,2026-Jan-01 00:49:45.000,7546.591642559755,-6.118876483185431e-05,-8.54063814514916e-06
599,2026-Jan-01 00:49:50.000,7546.591642858699,-6.118826433709756e-05,-8.547851491513825e-06
600,2026-Jan-01 00:49:55.000,7546.591643024888,-6.118772934016192e-05,-8.555561970879921e-06
601,2026-Jan-01 00:50:00.000,7546.59164010286,-6.118715969538613e-05,-8.563771389802355e-06
602,2026-Jan-01 00:50:05.000,7546.59164030032,-6.118655532461048e-05,-8.572481554836031e-06
603,2026-Jan-01 00:50:10.000,7546.59163743878,-6.11859160333239e-05,-8.581694553200236e-06
604,2026-Jan-01 00:50:15.000,7546.591637619893,-6.118524172737949e-05,-8.591412418823552e-06
605,2026-Jan-01 00:50:20.000,7546.591637648589,-6.118453222381248e-05,-8.601637420113661e-06
606,2026-Jan-01 00:50:25.000,7546.591637708157,-6.118378735919805e-05,-8.612371919625161e-06
607,2026-Jan-01 00:50:30.000,7546.591635093559,-6.118300693813694e-05,-8.623618333203353e-06
608,2026-Jan-01 00:50:35.000,7546.591635065141,-6.118219082562604e-05,-8.635379312948999e-06
609,2026-Jan-01 00:50:40.000,7546.591634760007,-6.118133880139709e-05,-8.647657551819066e-06
610,2026-Jan-01 00:50:45.000,7546.591632133454,-6.118045065583999e-05,-8.66045595238063e-06
611,2026-Jan-01 00:50:50.000,7546.591632045299,-6.117952621664813e-05,-8.673777387002701e-06
612,2026-Jan-01 00:50:55.000,7546.591632275014,-6.117856525378329e-05,-8.687625037140378e-06
613,2026-Jan-01 00:51:00.000,7546.591632135603,-6.117756753276637e-05,-8.702002086025118e-06
614,2026-Jan-01 00:51:05.000,7546.591631864927,-6.117653281911828e-05,-8.716911942485694e-06
615,2026-Jan-01 00:51:10.000,7546.591628252331,-6.117546084283276e-05,-8.732358038443522e-06
616,2026-Jan-01 00:51:15.000,7546.591628822634,-6.117435141028693e-05,-8.748344091813465e-06
617,2026-Jan-01 00:51:20.000,7546.591628545894,-6.117320422127648e-05,-8.764873765443326e-06
618,2026-Jan-01 00:51:25.000,7546.591628470578,-6.117201900757152e-05,-8.781951027714285e-06
619,2026-Jan-01 00:51:30.000,7546.591628323614,-6.117079548673132e-05,-8.799579925167222e-06
620,2026-Jan-01 00:51:35.000,7546.591628334459,-6.1169533365657e-05,-8.817764634017067e-06
621,2026-Jan-01 00:51:40.000,7546.591627635043,-6.116823233703883e-05,-8.8365094477183e-06
622,2026-Jan-01 00:51:45.000,7546.591628587183,-6.116689210244886e-05,-8.855818927955283e-06
623,2026-Jan-01 00:51:50.000,7546.591627107403,-6.116551230661571e-05,-8.875697622201528e-06
624,2026-Jan-01 00:51:55.000,7546.591627749449,-6.11640926528878e-05,-8.896150344384068e-06
625,2026-Jan-01 00:52:00.000,7546.5916275992195,-6.11626327682302e-05,-8.917182055867556e-06
626,2026-Jan-01 00:52:05.000,7546.591624085783,-6.116113227960795e-05,-8.938797765978279e-06
627,2026-Jan-01 00:52:10.000,7546.591624384103,-6.115959088504042e-05,-8.961002821550323e-06
628,2026-Jan-01 00:52:15.000,7546.591626153619,-6.115800817241279e-05,-8.983802590734058e-06
629,2026-Jan-01 00:52:20.000,7546.591626402744,-6.115638373493937e-05,-9.007202617539178e-06
630,2026-Jan-01 00:52:25.000,7546.59162619464,-6.1154717183598e-05,-9.03120868223084e-06
631,2026-Jan-01 00:52:30.000,7546.591625816503,-6.115300809561575e-05,-9.055826684090107e-06
632,2026-Jan-01 00:52:35.000,7546.591625630389,-6.115125605710148e-05,-9.08106273200815e-06
633,2026-Jan-01 00:52:40.000,7546.591624801507,-6.11494606150842e-05,-9.10692305744476e-06
634,2026-Jan-01 00:52:45.000,7546.591625011151,-6.114762133790919e-05,-9.133414128115191e-06
635,2026-Jan-01 00:52:50.000,7546.591623646937,-6.114573773885468e-05,-9.160542553843243e-06
636,2026-Jan-01 00:52:55.000,7546.591623086083,-6.114380936139696e-05,-9.18831518248453e-06
637,2026-Jan-01 00:53:00.000,7546.591623335772,-6.114183569749798e-05,-9.216739035977639e-06
638,2026-Jan-01 00:53:05.000,7546.591622773728,-6.113981625688325e-05,-9.245821239289853e-06
639,2026-Jan-01 00:53:10.000,7546.591625091212,-6.113775054217285e-05,-9.27556924601447e-06
640,2026-Jan-01 00:53:15.000,7546.59162440456,-6.113563795651089e-05,-9.30599066606419e-06
641,2026-Jan-01 00:53:20.000,7546.591624348204,-6.113347801317559e-05,-9.337093336725388e-06
642,2026-Jan-01 00:53:25.000,7546.591624173136,-6.113127011175834e-05,-9.368885194760423e-06
643,2026-Jan-01 00:53:30.000,7546.591624094551,-6.112901368737766e-05,-9.401374562401088e-06
644,2026-Jan-01 00:53:35.000,7546.591625922735,-6.112670816804666e-05,-9.43456988267144e-06
645,2026-Jan-01 00:53:40.000,7546.591625755003,-6.112435291072416e-05,-9.468479834850996e-06
646,2026-Jan-01 00:53:45.000,7546.591624603169,-6.112194729013254e-05,-9.503113329145663e-06
647,2026-Jan-01 00:53:50.000,7546.591624202857,-6.111949069520506e-05,-9.53847952089859e-06
648,2026-Jan-01 00:53:55.000,7546.591626232865,-6.111698245803154e-05,-9.574587799932033e-06
649,2026-Jan-01 00:54:00.000,7546.59162560743,-6.111442188583283e-05,-9.611447854496191e-06
650,2026-Jan-01 00:54:05.000,7546.591624947896,-6.111180828938245e-05,-9.649069518502529e-06
651,2026-Jan-01 00:54:10.000,7546.591627512361,-6.110914098300668e-05,-9.687462959817594e-06
652,2026-Jan-01 00:54:15.000,7546.591626465,-6.110641919931936e-05,-9.72663859144518e-06
653,2026-Jan-01 00:54:20.000,7546.5916260714885,-6.110364219225062e-05,-9.76660714613331e-06
654,2026-Jan-01 00:54:25.000,7546.591628832295,-6.110080924059957e-05,-9.80737954137112e-06
655,2026-Jan-01 00:54:30.000,7546.591626608449,-6.109791947750409e-05,-9.848967025050115e-06
656,2026-Jan-01 00:54:35.000,7546.5916267537505,-6.109497214623616e-05,-9.891381147042466e-06
657,2026-Jan-01 00:54:40.000,7546.5916286872125,-6.10919664225662e-05,-9.934633737884724e-06
658,2026-Jan-01 00:54:45.000,7546.591628097181,-6.10889014183158e-05,-9.978736962068524e-06
659,2026-Jan-01 00:54:50.000,7546.591630182982,-6.108577629149181e-05,-1.0023703211459178e-05
660,2026-Jan-01 00:54:55.000,7546.591629584453,-6.108259010773054e-05,-1.0069545336222063e-05
661,2026-Jan-01 00:55:00.000,7546.591628588242,-6.107934197174814e-05,-1.011627638547452e-05
662,2026-Jan-01 00:55:05.000,7546.5916316610055,-6.107603096694447e-05,-1.0163909799132398e-05
663,2026-Jan-01 00:55:10.000,7546.591629837524,-6.107265605237444e-05,-1.0212459365277482e-05
664,2026-Jan-01 00:55:15.000,7546.591631839426,-6.10692163078852e-05,-1.0261939202393933e-05
665,2026-Jan-01 00:55:20.000,7546.591630858968,-6.106571066410993e-05,-1.0312363865949692e-05
666,2026-Jan-01 00:55:25.000,7546.591633101725,-6.106213812273609e-05,-1.036374819918251e-05
667,2026-Jan-01 00:55:30.000,7546.5916321024915,-6.10584975468953e-05,-1.04161074254705e-05
668,2026-Jan-01 00:55:35.000,7546.591634562138,-6.105478791695873e-05,-1.0469457290440687e-05
669,2026-Jan-01 00:55:40.000,7546.591636954603,-6.105100804987273e-05,-1.0523813681828642e-05
670,2026-Jan-01 00:55:45.000,7546.591635718575,-6.104715676968908e-05,-1.057919319435996e-05
671,2026-Jan-01 00:55:50.000,7546.59163757685,-6.104323294309211e-05,-1.0635612675002903e-05
672,2026-Jan-01 00:55:55.000,7546.591636363433,-6.103923529821031e-05,-1.069308949297465e-05
673,2026-Jan-01 00:56:00.000,7546.591638273716,-6.103516263422648e-05,-1.0751641369211029e-05
674,2026-Jan-01 00:56:05.000,7546.591637577056,-6.1031013618872976e-05,-1.081128656466035e-05
675,2026-Jan-01 00:56:10.000,7546.591638498015,-6.102678697672559e-05,-1.0872043809229126e-05
676,2026-Jan-01 00:56:15.000,7546.591641392033,-6.1022481350647695e-05,-1.0933932262702228e-05
677,2026-Jan-01 00:56:20.000,7546.5916404467425,-6.101809530889568e-05,-1.0996971671062283e-05
678,2026-Jan-01 00:56:25.000,7546.591641623676,-6.101362748012207e-05,-1.1061182210170273e-05
679,2026-Jan-01 00:56:30.000,7546.591643116471,-6.100907637929254e-05,-1.1126584695375641e-05
680,2026-Jan-01 00:56:35.000,7546.591643232513,-6.100444050716192e-05,-1.1193200343484477e-05
681,2026-Jan-01 00:56:40.000,7546.591644579359,-6.099971832185247e-05,-1.1261051042765757e-05
682,2026-Jan-01 00:56:45.000,7546.591646174479,-6.099490824240661e-05,-1.1330159225053649e-05
683,2026-Jan-01 00:56:50.000,7546.591647659326,-6.099000865944504e-05,-1.1400547904827363e-05
684,2026-Jan-01 00:56:55.000,7546.591646596477,-6.098501786766519e-05,-1.1472240711185577e-05
685,2026-Jan-01 00:57:00.000,7546.591647824141,-6.097993419729164e-05,-1.1545261969558851e-05
686,2026-Jan-01 00:57:05.000,7546.591649697613,-6.097475587907297e-05,-1.1619636520521226e-05
687,2026-Jan-01 00:57:10.000,7546.591651138007,-6.096948110823064e-05,-1.1695389979138326e-05
688,2026-Jan-01 00:57:15.000,7546.591649977104,-6.096410798051011e-05,-1.177254861062238e-05
689,2026-Jan-01 00:57:20.000,7546.591652147779,-6.09586346840274e-05,-1.1851139426255486e-05
690,2026-Jan-01 00:57:25.000,7546.59165220509,-6.095305919018301e-05,-1.1931190119440771e-05
691,2026-Jan-01 00:57:30.000,7546.59165480213,-6.094737952366813e-05,-1.2012729133203948e-05
692,2026-Jan-01 00:57:35.000,7546.591656796472,-6.0941593581276265e-05,-1.2095785784538293e-05
693,2026-Jan-01 00:57:40.000,7546.591657655695,-6.0935699281117195e-05,-1.2180389990845697e-05
694,2026-Jan-01 00:57:45.000,7546.591657259322,-6.0929694406297585e-05,-1.2266572692709587e-05
695,2026-Jan-01 00:57:50.000,7546.591660005804,-6.092357676834581e-05,-1.2354365594546834e-05
696,2026-Jan-01 00:57:55.000,7546.591660332171,-6.091734397273285e-05,-1.2443801342243432e-05
697,2026-Jan-01 00:58:00.000,7546.591661306801,-6.091099372440567e-05,-1.2534913366835099e-05
698,2026-Jan-01 00:58:05.000,7546.591662862546,-6.0904523564886404e-05,-1.26277361509608e-05
699,2026-Jan-01 00:58:10.000,7546.591664485292,-6.089793099306462e-05,-1.272230508320149e-05
700,2026-Jan-01 00:58:15.000,7546.591666530041,-6.089121340124848e-05,-1.2818656500712677e-05
701,2026-Jan-01 00:58:20.000,7546.591667421335,-6.088436818174614e-05,-1.2916827934361663e-05
702,2026-Jan-01 00:58:25.000,7546.59166929281,-6.087739257765179e-05,-1.3016857781877889e-05
703,2026-Jan-01 00:58:30.000,7546.591669490064,-6.087028376100534e-05,-1.311878570220415e-05
704,2026-Jan-01 00:58:35.000,7546.591671531135,-6.08630389038467e-05,-1.3222652366806642e-05
705,2026-Jan-01 00:58:40.000,7546.591673575012,-6.0855655014790955e-05,-1.3328499697706775e-05
706,2026-Jan-01 00:58:45.000,7546.591673696649,-6.084812898876635e-05,-1.3436370704056344e-05
707,2026-Jan-01 00:58:50.000,7546.591675256956,-6.0840457749122834e-05,-1.3546309855172467e-05
708,2026-Jan-01 00:58:55.000,7546.591677074294,-6.08326380202584e-05,-1.3658362707502647e-05
709,2026-Jan-01 00:59:00.000,7546.591678067674,-6.082466646972762e-05,-1.3772576274106996e-05
710,2026-Jan-01 00:59:05.000,7546.591678776751,-6.081653963718736e-05,-1.388899892518225e-05
711,2026-Jan-01 00:59:10.000,7546.591680249336,-6.08082540338728e-05,-1.400768040582534e-05
712,2026-Jan-01 00:59:15.000,7546.591683210949,-6.079980600759427e-05,-1.4128672013669075e-05
713,2026-Jan-01 00:59:20.000,7546.591684302477,-6.079119174273728e-05,-1.4252026545591434e-05
714,2026-Jan-01 00:59:25.000,7546.591685179049,-6.078240743079277e-05,-1.4377798375875273e-05
715,2026-Jan-01 00:59:30.000,7546.591685686517,-6.077344906429971e-05,-1.4506043530815305e-05
716,2026-Jan-01 00:59:35.000,7546.591687689101,-6.076431254342651e-05,-1.463681977043052e-05
717,2026-Jan-01 00:59:40.000,7546.591687436644,-6.075499359070591e-05,-1.4770186460566492e-05
718,2026-Jan-01 00:59:45.000,7546.591693178726,-6.074548794998691e-05,-1.4906205016984586e-05
719,2026-Jan-01 00:59:50.000,7546.591694644645,-6.07357909672146e-05,-1.5044938571406874e-05
720,2026-Jan-01 00:59:55.000,7546.591695411309,-6.0725898094915465e-05,-1.5186452291260366e-05
721,2026-Jan-01 01:00:00.000,7546.591696348526,-6.071580448718805e-05,-1.5330813319280878e-05
722,2026-Jan-01 01:00:05.000,7546.591696979872,-6.0705505205760346e-05,-1.547809093693786e-05
723,2026-Jan-01 01:00:10.000,7546.591697668378,-6.069499521998978e-05,-1.562835657509254e-05
724,2026-Jan-01 01:00:15.000,7546.591701860364,-6.068426920791126e-05,-1.5781684016502595e-05
725,2026-Jan-01 01:00:20.000,7546.591703821596,-6.0673321719662e-05,-1.5938149214633768e-05
726,2026-Jan-01 01:00:25.000,7546.591703450683,-6.0662147134848965e-05,-1.6097830691563786e-05
727,2026-Jan-01 01:00:30.000,7546.591705432232,-6.065073970518142e-05,-1.6260809438506385e-05
728,2026-Jan-01 01:00:35.000,7546.591710230501,-6.063909344078411e-05,-1.6427169040156286e-05
729,2026-Jan-01 01:00:40.000,7546.591709746438,-6.062720211730266e-05,-1.6596995951800864e-05
730,2026-Jan-01 01:00:45.000,7546.5917114781605,-6.061505936827416e-05,-1.677037915825963e-05
731,2026-Jan-01 01:00:50.000,7546.5917125620945,-6.0602658571440315e-05,-1.69474109696921e-05
732,2026-Jan-01 01:00:55.000,7546.591714950533,-6.0589992941118e-05,-1.7128186371451193e-05
733,2026-Jan-01 01:01:00.000,7546.591717557653,-6.0577055414512415e-05,-1.7312803702651536e-05
734,2026-Jan-01 01:01:05.000,7546.591716909361,-6.0563838630400824e-05,-1.7501364563798916e-05
735,2026-Jan-01 01:01:10.000,7546.591722359337,-6.0550335163611635e-05,-1.7693974019294956e-05
736,2026-Jan-01 01:01:15.000,7546.591723025356,-6.053653711290963e-05,-1.789074056190998e-05
737,2026-Jan-01 01:01:20.000,7546.59172260321,-6.052243638521304e-05,-1.809177652845051e-05
738,2026-Jan-01 01:01:25.000,7546.591727337297,-6.0508024702699004e-05,-1.829719797186158e-05
739,2026-Jan-01 01:01:30.000,7546.591728997696,-6.0493293361219e-05,-1.8507125087552367e-05
740,2026-Jan-01 01:01:35.000,7546.5917334689175,-6.047823342214542e-05,-1.8721682124578365e-05
741,2026-Jan-01 01:01:40.000,7546.591733507474,-6.0462835570262996e-05,-1.8940997708938312e-05
742,2026-Jan-01 01:01:45.000,7546.591733899529,-6.04470902416665e-05,-1.9165205056737022e-05
743,2026-Jan-01 01:01:50.000,7546.591734423997,-6.043098744612507e-05,-1.9394441956421815e-05
744,2026-Jan-01 01:01:55.000,7546.591738234138,-6.0414516902085325e-05,-1.9628851202213582e-05
745,2026-Jan-01 01:02:00.000,7546.591742427205,-6.03976678945628e-05,-1.986858065450292e-05
746,2026-Jan-01 01:02:05.000,7546.591746049398,-6.0380429339090824e-05,-2.0113783531172658e-05
747,2026-Jan-01 01:02:10.000,7546.591743236469,-6.0362789646717374e-05,-2.0364618560364534e-05
748,2026-Jan-01 01:02:15.000,7546.5917468064645,-6.0344737050854746e-05,-2.0621250317987005e-05
749,2026-Jan-01 01:02:20.000,7546.591750091185,-6.03262590743725e-05,-2.088384940535093e-05
750,2026-Jan-01 01:02:25.000,7546.591747862199,-6.0307342870657976e-05,-2.1152592637463385e-05
751,2026-Jan-01 01:02:30.000,7546.5917514756065,-6.0287975173878294e-05,-2.1427663597251012e-05
752,2026-Jan-01 01:02:35.000,7546.591756641547,-6.026814209292297e-05,-2.17092525822693e-05
753,2026-Jan-01 01:02:40.000,7546.591759056829,-6.0247829246407036e-05,-2.199755716958407e-05
754,2026-Jan-01 01:02:45.000,7546.591762599375,-6.02270216774059e-05,-2.2292782308142023e-05
755,2026-Jan-01 01:02:50.000,7546.59176069471,-6.020570388187707e-05,-2.259514092273207e-05
756,2026-Jan-01 01:02:55.000,7546.591763810215,-6.01838597447113e-05,-2.2904854077410164e-05
757,2026-Jan-01 01:03:00.000,7546.59176796649,-6.016147248288917e-05,-2.322215135208694e-05
758,2026-Jan-01 01:03:05.000,7546.591771205861,-6.013852463837566e-05,-2.354727129372236e-05
759,2026-Jan-01 01:03:10.000,7546.5917682381305,-6.011499799996045e-05,-2.3880461895942062e-05
760,2026-Jan-01 01:03:15.000,7546.59177179728,-6.009087377378819e-05,-2.4221980851280023e-05
761,2026-Jan-01 01:03:20.000,7546.591775084702,-6.006613227071966e-05,-2.4572096187114312e-05
762,2026-Jan-01 01:03:25.000,7546.591779168601,-6.0040753020018656e-05,-2.4931086638702027e-05
763,2026-Jan-01 01:03:30.000,7546.591782869997,-6.00147146556651e-05,-2.5299242153664636e-05
764,2026-Jan-01 01:03:35.000,7546.5917877620395,-5.998799500162022e-05,-2.5676864549240008e-05
765,2026-Jan-01 01:03:40.000,7546.591784408127,-5.996057087287454e-05,-2.6064267892422777e-05
766,2026-Jan-01 01:03:45.000,7546.591786754877,-5.993241813939676e-05,-2.6461779317088485e-05
767,2026-Jan-01 01:03:50.000,7546.591790497414,-5.9903511683501165e-05,-2.6869739475188226e-05
768,2026-Jan-01 01:03:55.000,7546.591794409167,-5.987382520089568e-05,-2.7288503257949515e-05
769,2026-Jan-01 01:04:00.000,7546.591797132389,-5.984333130015784e-05,-2.7718440513524456e-05
770,2026-Jan-01 01:04:05.000,7546.591801298618,-5.981200140325882e-05,-2.8159936718452627e-05
771,2026-Jan-01 01:04:10.000,7546.5917982899655,-5.977980554661144e-05,-2.8613393869392212e-05
772,2026-Jan-01 01:04:15.000,7546.591801964864,-5.974671268660359e-05,-2.9079231318007714e-05
773,2026-Jan-01 01:04:20.000,7546.59180408897,-5.971269013826941e-05,-2.9557886506381692e-05
774,2026-Jan-01 01:04:25.000,7546.5918073977655,-5.967770385240101e-05,-3.004981597598544e-05
775,2026-Jan-01 01:04:30.000,7546.591811621387,-5.9641718209491046e-05,-3.05554963588861e-05
776,2026-Jan-01 01:04:35.000,7546.591814510441,-5.960469592736217e-05,-3.107542542224451e-05
777,2026-Jan-01 01:04:40.000,7546.591818580934,-5.956659803985076e-05,-3.1610123105707544e-05
778,2026-Jan-01 01:04:45.000,7546.591821176206,-5.9527383683644075e-05,-3.2160132708014544e-05
779,2026-Jan-01 01:04:50.000,7546.591818213913,-5.9487010133807416e-05,-3.2726022162421486e-05
780,2026-Jan-01 01:04:55.000,7546.591821107144,-5.9445432668780995e-05,-3.330838531212521e-05
781,2026-Jan-01 01:05:00.000,7546.591825370314,-5.9402604328795405e-05,-3.39078432567419e-05
782,2026-Jan-01 01:05:05.000,7546.591828280652,-5.9358475937187904e-05,-3.4525045847999536e-05
783,2026-Jan-01 01:05:10.000,7546.591831536027,-5.931299592276673e-05,-3.5160673210299365e-05
784,2026-Jan-01 01:05:15.000,7546.591835215694,-5.9266110127964566e-05,-3.5815437517072723e-05
785,2026-Jan-01 01:05:20.000,7546.591838196707,-5.921776176620597e-05,-3.64900844331828e-05
786,2026-Jan-01 01:05:25.000,7546.59184085814,-5.9167891144795703e-05,-3.718539549169009e-05
787,2026-Jan-01 01:05:30.000,7546.591845512799,-5.911643567912961e-05,-3.790218936572387e-05
788,2026-Jan-01 01:05:35.000,7546.591846886146,-5.9063329459263514e-05,-3.864132460407177e-05
789,2026-Jan-01 01:05:40.000,7546.591850388049,-5.900850327122953e-05,-3.9403701496354415e-05
790,2026-Jan-01 01:05:45.000,7546.591853474912,-5.895188430571352e-05,-4.019026447821261e-05
791,2026-Jan-01 01:05:50.000,7546.591857152393,-5.889339596620857e-05,-4.1002004728341035e-05
792,2026-Jan-01 01:05:55.000,7546.591861126848,-5.883295751374362e-05,-4.1839962797496355e-05
793,2026-Jan-01 01:06:00.000,7546.5918636971055,-5.8770484066883455e-05,-4.2705231301454205e-05
794,2026-Jan-01 01:06:05.000,7546.591866002326,-5.870588609013794e-05,-4.359895812910963e-05
795,2026-Jan-01 01:06:10.000,7546.591868269958,-5.8639069209220906e-05,-4.452234959018142e-05
796,2026-Jan-01 01:06:15.000,7546.591871914224,-5.856993396946564e-05,-4.547667372634123e-05
797,2026-Jan-01 01:06:20.000,7546.591874352297,-5.8498375295812366e-05,-4.6463263920770714e-05
798,2026-Jan-01 01:06:25.000,7546.591877624413,-5.84242824430703e-05,-4.748352291272795e-05
799,2026-Jan-01 01:06:30.000,7546.591880132092,-5.834753825695316e-05,-4.853892676237592e-05
800,2026-Jan-01 01:06:35.000,7546.5918834020285,-5.8268019131446636e-05,-4.963102908561723e-05
801,2026-Jan-01 01:06:40.000,7546.591887036712,-5.818559432668735e-05,-5.076146595683895e-05
802,2026-Jan-01 01:06:45.000,7546.5918897155725,-5.8100125514215506e-05,-5.193196058428384e-05
803,2026-Jan-01 01:06:50.000,7546.591892926802,-5.801146630801668e-05,-5.3144328639120886e-05
804,2026-Jan-01 01:06:55.000,7546.591895587325,-5.791946193767217e-05,-5.4400483726624316e-05
805,2026-Jan-01 01:07:00.000,7546.5918981249115,-5.782394815412317e-05,-5.5702443425786896e-05
806,2026-Jan-01 01:07:05.000,7546.591901830884,-5.7724751087562254e-05,-5.7052335442620006e-05
807,2026-Jan-01 01:07:10.000,7546.591904646602,-5.7621686423203755e-05,-5.8452404289255355e-05
808,2026-Jan-01 01:07:15.000,7546.591907632466,-5.751455842073483e-05,-5.990501824015837e-05
809,2026-Jan-01 01:07:20.000,7546.5919105670855,-5.7403159516411506e-05,-6.141267703441144e-05
810,2026-Jan-01 01:07:25.000,7546.591912976075,-5.7287269214612024e-05,-6.297801956378635e-05
811,2026-Jan-01 01:07:30.000,7546.591915679239,-5.716665332045068e-05,-6.460383235662448e-05
812,2026-Jan-01 01:07:35.000,7546.591918838535,-5.704106273185516e-05,-6.629305850225364e-05
813,2026-Jan-01 01:07:40.000,7546.591921874496,-5.6910232544282735e-05,-6.804880689514903e-05
814,2026-Jan-01 01:07:45.000,7546.591923788996,-5.6773880999116955e-05,-6.987436208305553e-05
815,2026-Jan-01 01:07:50.000,7546.591926728471,-5.663170806258222e-05,-7.177319470486054e-05
816,2026-Jan-01 01:07:55.000,7546.591929655258,-5.6483393976236584e-05,-7.374897244716294e-05
817,2026-Jan-01 01:08:00.000,7546.591933010628,-5.632859820536851e-05,-7.58055711145289e-05
818,2026-Jan-01 01:08:05.000,7546.5919351413295,-5.6166957449477195e-05,-7.794708709951692e-05
819,2026-Jan-01 01:08:10.000,7546.591944323435,-5.599808434908482e-05,-8.017784931979577e-05
820,2026-Jan-01 01:08:15.000,7546.591946923291,-5.582156525463233e-05,-8.250243199370288e-05
