Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7258,2026-Jan-01 10:04:45.000,0.01718500899914943,0.0,3.4784158830594084e-10,6.86603768037108e-09,0.0003253104338113686,[-0.00039828],[9.22381426],[-0.84055872],5174.578261842184,-862.2728234831093,213.85209458583608,4221.221926347653
7259,2026-Jan-01 10:04:50.000,0.016367367999919225,0.0,1.5309186955601625e-10,6.693087568440474e-09,0.00032773327409812357,[-0.00040287],[9.05060845],[-0.84017894],5068.369265730912,-905.1038289952922,93.42467283940198,4084.472403273009
7260,2026-Jan-01 10:04:55.000,0.016231977999268565,0.0,-3.8879057748650015e-11,6.52241831495352e-09,0.00033060883958196973,[-0.00040815],[8.87485588],[-0.83977919],4961.439199136352,-947.8987717993235,-23.519672249423024,3945.701102971495
7261,2026-Jan-01 10:05:00.000,0.016361558000426157,0.0,-2.286041840074866e-10,6.353636954842883e-09,0.0003339544864205506,[-0.00041416],[8.69665331],[-0.83935263],4853.772000576806,-990.5629002251065,-136.90738906235515,3805.0915398343927
7262,2026-Jan-01 10:05:05.000,0.01622982900153147,0.0,-4.1658966260446237e-10,6.186212207536034e-09,0.0003377821826401262,[-0.00042094],[8.51609927],[-0.83889967],4745.356720129728,-1032.9890377041047,-246.66171516115628,3662.8410410426154
7263,2026-Jan-01 10:05:10.000,0.01632517800135247,0.0,-6.033252568861503e-10,6.019825722786386e-09,0.0003421169181264901,[-0.00042855],[8.33329619],[-0.8384131],4636.188875086219,-1075.056497476762,-352.7012111474032,3519.1628381036035
7264,2026-Jan-01 10:05:15.000,0.016112968000015826,0.0,-7.892508859053022e-10,5.8538931863312644e-09,0.000346970529670822,[-0.00043704],[8.14835304],[-0.83790098],4526.272030242312,-1116.6300265825662,-454.9382834640628,3374.2884111137464
7265,2026-Jan-01 10:05:20.000,0.019165027999406448,0.0,-9.747943946041274e-10,5.6880914051795084e-09,0.0003523707079925844,[-0.00044646],[7.96138851],[-0.83735118],4415.619618978947,-1157.5588222498563,-553.2777682670727,3228.4700607402438
7266,2026-Jan-01 10:05:25.000,0.0174842880005599,0.0,-1.1602774010836308e-09,5.521725872685326e-09,0.00035832285174929414,[-0.00045687],[7.77253473],[-0.83676501],4304.257015452048,-1197.6756749484346,-647.6156323378649,3081.983661231119
7267,2026-Jan-01 10:05:30.000,0.016873468999619945,0.0,-1.3459838450066743e-09,5.354346581593919e-09,0.00036484542738737243,[-0.00046833],[7.58194155],[-0.83613247],4192.223859352341,-1236.7963043817354,-737.8378589777878,2935.131526759673
7268,2026-Jan-01 10:05:35.000,0.0160217479988205,0.0,-1.5320955461511035e-09,5.185429177758333e-09,0.0003719492815124028,[-0.00048091],[7.38978133],[-0.83544735],4079.576622178998,-1274.7189669520117,-823.819602458361,2788.2452987534125
7269,2026-Jan-01 10:05:40.000,0.015954588001477532,0.0,-1.7187166959765094e-09,5.014568820770137e-09,0.0003796487267281463,[-0.00049468],[7.1962542],[-0.83471208],3966.3913872653347,-1311.2244247756823,-905.4247123590247,2641.688733680859
7270,2026-Jan-01 10:05:45.000,0.01614043799963838,0.0,-1.905760876984772e-09,4.841206223599014e-09,0.00038793888772387076,[-0.0005097],[7.00159372],[-0.83390395],3852.7667945604253,-1346.07637581632,-982.5057179321836,2495.8602381955143
7271,2026-Jan-01 10:05:50.000,0.016824657999677584,0.0,-2.0930391254690294e-09,4.665013262421997e-09,0.0003968206228989641,[-0.00052604],[6.80607269],[-0.83302067],3738.827075433551,-1379.022450396569,-1054.9044100472295,2351.19496982886
7272,2026-Jan-01 10:05:55.000,0.01625600799889071,0.0,-2.2802009706635647e-09,4.485766919104617e-09,0.0004062888692535902,[-0.00054379],[6.61000908],[-0.83204776],3624.7250731116037,-1409.795879141603,-1122.4530836164006,2208.166286881352
7273,2026-Jan-01 10:06:00.000,0.01695928800108959,0.0,-2.466603332176859e-09,4.30318653722654e-09,0.0004163125842284137,[-0.00056299],[6.41377162],[-0.83097299],3510.645112109079,-1438.11792894868,-1184.9765900055204,2067.286313336883
7274,2026-Jan-01 10:06:05.000,0.01613511800132983,0.0,-2.6515170759457266e-09,4.117423670790485e-09,0.0004268739017407152,[-0.00058373],[6.2177849],[-0.82977779],3396.8055474460334,-1463.7011845275513,-1242.2952376021656,1929.1053653082884
7275,2026-Jan-01 10:06:10.000,0.016418498000348336,0.0,-2.8338555832642534e-09,3.92861967321154e-09,0.0004379219480470771,[-0.00060605],[6.02253343],[-0.82843152],3283.4607948794173,-1486.253721436558,-1294.228615807861,1794.2099914066002
7276,2026-Jan-01 10:06:15.000,0.016111607999846456,0.0,-3.012362178094016e-09,3.7372952208865235e-09,0.0004494049577192732,[-0.00063],[5.82856445],[-0.82691805],3170.902621122382,-1505.4841712348382,-1340.6003322178426,1663.219400094413
7277,2026-Jan-01 10:06:20.000,0.01735137900141126,0.0,-3.1854047182437327e-09,3.5441008005434986e-09,0.0004612372074092208,[-0.00065561],[5.63648885],[-0.82519397],3059.4604631520024,-1521.107620687072,-1381.2436061419323,1536.7800964934238
7278,2026-Jan-01 10:06:25.000,0.016502787999343127,0.0,-3.351259072141682e-09,3.3501965015949022e-09,0.00047333913750032284,[-0.0006829],[5.44697984],[-0.82321296],2949.5005534900233,-1532.8522171792845,-1416.0075965150445,1415.558628549965
7279,2026-Jan-01 10:06:30.000,0.016402408000431024,0.0,-3.507861858427584e-09,3.1569411980838506e-09,0.0004855964334864961,[-0.00071187],[5.26076905],[-0.82091102],2841.4236584398814,-1540.4662762806825,-1444.7642595897007,1300.2324483388702
7280,2026-Jan-01 10:06:35.000,0.01622315800159413,0.0,-3.653006216627187e-09,2.9660858946934883e-09,0.0004978830230403618,[-0.00074248],[5.07863977],[-0.81821112],2735.6612916763797,-1543.7256118029413,-1467.4154560723186,1191.4790251657312
7281,2026-Jan-01 10:06:40.000,0.016199038000195287,0.0,-3.784466509322731e-09,2.7797900458624885e-09,0.0005100703026534321,[-0.00077468],[4.90141717],[-0.81498015],2632.670346522509,-1542.4407428596512,-1483.8999603135458,1089.963493817134
7282,2026-Jan-01 10:06:45.000,0.01614106799934234,0.0,-3.899849134735001e-09,2.6004004037696485e-09,0.0005219982833411635,[-0.00080838],[4.72995558],[-0.81106523],2532.9261932014792,-1536.4635864163324,-1494.1999846333474,996.3252703151513
7283,2026-Jan-01 10:06:50.000,0.018897796999226557,0.0,-3.997010888136511e-09,2.4306343540938737e-09,0.0005335227943317679,[-0.00084347],[4.56512332],[-0.80624376],2436.914404647493,-1525.6932272132515,-1498.34681127082,911.1642013864539
7284,2026-Jan-01 10:06:55.000,0.021420637998744496,0.0,-4.074083816472998e-09,2.2733978181088863e-09,0.0005445088725593576,[-0.00087984],[4.40778524],[-0.80020124],2345.12139458335,-1510.080376894213,-1496.4251353053487,835.0269142257403
7285,2026-Jan-01 10:07:00.000,0.016594537999480963,0.0,-4.129337436757871e-09,2.131539729012379e-09,0.0005548037851968057,[-0.00091731],[4.2587841],[-0.79252051],2258.0243604257826,-1489.6301936222849,-1488.5757981240413,768.3940830563215
7286,2026-Jan-01 10:07:05.000,0.017148068000096828,0.0,-4.161941735781011e-09,2.0080901098165356e-09,0.0005643323562334186,[-0.00095572],[4.11892145],[-0.78269078],2176.0810065452642,-1464.4032298340844,-1474.9966716633035,711.6693160106352
7287,2026-Jan-01 10:07:10.000,0.018542918000093778,0.0,-4.1730019306333065e-09,1.9065029259071455e-09,0.0005732375499034312,[-0.00099488],[3.98893895],[-0.77033142],2099.7195679355673,-1434.5144006854089,-1455.9415834975568,665.1702862899749
7288,2026-Jan-01 10:07:15.000,0.016282318998491974,0.0,-4.162891386057551e-09,1.829250073871169e-09,0.000581524205873626,[-0.00103426],[3.86950136],[-0.75557923],2029.3296524405646,-1400.1300058514632,-1431.7173194204784,629.1225903909124
7289,2026-Jan-01 10:07:20.000,0.016356819000066025,0.0,-4.131794907741342e-09,1.7781585251227163e-09,0.0005891291314934964,[-0.00107308],[3.76118179],[-0.73931004],1965.254369685686,-1361.4629764436813,-1402.6788650789895,603.6566280859074
7290,2026-Jan-01 10:07:25.000,0.01664520800113678,0.0,-4.080699950647786e-09,1.7548250153321854e-09,0.0005960606007542213,[-0.00111077],[3.66445005],[-0.72151234],1907.7841220256687,-1318.7666405243333,-1369.2231781413836,588.8075853736111
7291,2026-Jan-01 10:07:30.000,0.01658033799867553,0.0,-4.012760913506619e-09,1.7611987269997777e-09,0.0006026153374136518,[-0.0011479],[3.57966463],[-0.69942104],1857.1523084847047,-1272.3273913738233,-1331.781872903825,584.5183876529322
7292,2026-Jan-01 10:07:35.000,0.01628219799931685,0.0,-3.92974690863394e-09,1.7981582887821227e-09,0.0006088792338695382,[-0.00118432],[3.50706838],[-0.67212817],1813.533052182799,-1222.4566935762662,-1290.8132483545821,590.6453000062097
7293,2026-Jan-01 10:07:40.000,0.016268498000499676,0.0,-3.828031952363119e-09,1.863566818485272e-09,0.0006140600058930596,[-0.00121625],[3.44678798],[-0.64763382],1777.0409217102583,-1169.4828705280422,-1246.7940968719536,606.9657038728615
7294,2026-Jan-01 10:07:45.000,0.01654570800019428,0.0,-3.7066651809799253e-09,1.955500021356975e-09,0.0006176685623493275,[-0.0012408],[3.39883673],[-0.63130837],1747.7324923741287,-1113.7430865082529,-1200.2117015253207,633.1874861557308
7295,2026-Jan-01 10:07:50.000,0.016119689000333892,0.0,-3.570330093021342e-09,2.074067825971924e-09,0.0006200877657986816,[-0.00125895],[3.36312047],[-0.61955856],1725.6094954745013,-1055.5758750695159,-1151.5563731281513,668.9594410238028
7296,2026-Jan-01 10:07:55.000,0.0156926179988659,0.0,-3.4220550123137036e-09,2.2182066857867418e-09,0.0006214490262004272,[-0.00127078],[3.33944568],[-0.61150095],1710.623239075715,-995.3144840781774,-1101.314787871286,713.8821020764894
7297,2026-Jan-01 10:08:00.000,0.01615078800023184,0.0,-3.2647747208151278e-09,2.3865334548660445e-09,0.000621882992955727,[-0.00127662],[3.32752946],[-0.60601218],1702.6799533242418,-933.2812177794503,-1049.9643044740903,767.5184823830505
7298,2026-Jan-01 10:08:05.000,0.016259628000625526,0.0,-3.1012685974303712e-09,2.577441942829293e-09,0.0006215164248845429,[-0.00127692],[3.32701052],[-0.60223951],1701.64671411421,-869.7828681493131,-997.9683474999019,829.404289133017
7299,2026-Jan-01 10:08:10.000,0.015803657999640564,0.0,-2.9338544443345063e-09,2.7889393897049712e-09,0.0006204141693311342,[-0.00127205],[3.33746061],[-0.59960183],1707.3576247315661,-805.1072495048982,-945.7728689521974,899.0572838501461
7300,2026-Jan-01 10:08:15.000,0.01590582899916626,0.0,-2.7647962309067394e-09,3.0190083380852257e-09,0.0006186583987279562,[-0.0012625],[3.35839601],[-0.59772053],1719.6199784619919,-739.5207869389225,-893.8038298975744,975.9855662810713
7301,2026-Jan-01 10:08:20.000,0.016212387999985367,0.0,-2.5960658431640264e-09,3.265459230382218e-09,0.0006163019134414651,[-0.00124878],[3.38928851],[-0.59635624],1738.2201783624457,-673.2670628269062,-842.4656119165511,1059.6946591152725
7302,2026-Jan-01 10:08:25.000,0.016159278000486665,0.0,-2.4293714742074145e-09,3.5259316242011984e-09,0.0006133690521314707,[-0.00123137],[3.42957562],[-0.59534925],1762.929246697629,-606.566196257524,-792.1402182797766,1149.6933573510141
7303,2026-Jan-01 10:08:30.000,0.01695229799952358,0.0,-2.2663851853518186e-09,3.798207655572725e-09,0.0006099096934076465,[-0.00121081],[3.47866989],[-0.59459992],1793.5078106178244,-539.6149159044661,-743.187134045771,1245.4983734892403
7304,2026-Jan-01 10:08:35.000,0.017262437999306712,0.0,-2.1085786803858463e-09,4.0800597917944e-09,0.0006059624358080408,[-0.00118765],[3.53596706],[-0.59402555],1829.7104988736949,-472.5871847735358,-695.9436941248978,1346.6378609273715
7305,2026-Jan-01 10:08:40.000,0.01709738799945626,0.0,-1.95720998437698e-09,4.369196181054392e-09,0.0006015467397276122,[-0.00116239],[3.6008532],[-0.59358865],1871.2897246610712,-405.6352422583411,-650.7258223237079,1452.6539311086012
7306,2026-Jan-01 10:08:45.000,0.017090596998968977,0.0,-1.8134465340697005e-09,4.663492437297152e-09,0.0005966962594306779,[-0.00113551],[3.67271065],[-0.59324464],1917.9988613222686,-338.8909419702712,-607.829027049693,1563.1042975689847
7307,2026-Jan-01 10:08:50.000,0.01690416899873526,0.0,-1.6783144349826687e-09,4.960937419037013e-09,0.0005914456698848029,[-0.00110747],[3.75092301],[-0.59297714],1969.5948408223094,-272.4672802264572,-567.5295366722551,1677.5631885184869
7308,2026-Jan-01 10:08:55.000,0.017086478999772226,0.0,-1.552653016646576e-09,5.259486299726884e-09,0.0005858123011013308,[-0.00107866],[3.83487913],[-0.59276414],2025.8402205233256,-206.46002777442527,-530.0854945270279,1795.621665792615
7309,2026-Jan-01 10:09:00.000,0.016860008001458482,0.0,-1.4371887744060821e-09,5.5572266119441555e-09,0.0005798177166374062,[-0.00104942],[3.92397632],[-0.59259423],2086.5047729939943,-140.9493947614161,-495.7381374066706,1916.8874811803703
7310,2026-Jan-01 10:09:05.000,0.016847647999384208,0.0,-1.332581226933554e-09,5.852597686751127e-09,0.0005735072891842805,[-0.00102011],[4.01762285],[-0.5924568],2151.3666577141707,-76.00167509549013,-464.71291719027,2040.9845862902566
7311,2026-Jan-01 10:09:10.000,0.016845308000483783,0.0,-1.2392621148224936e-09,6.143731856862305e-09,0.0005668819679063548,[-0.00099094],[4.11523976],[-0.59234448],2220.2132338330644,-11.67083060006491,-437.2205097295356,2167.552402329089
7312,2026-Jan-01 10:09:15.000,0.017144498000561725,0.0,-1.1576187025370229e-09,6.429136602534918e-09,0.0005599695837444152,[-0.00096215],[4.21626232],[-0.59225081],2292.841570734423,52.00001252790062,-413.45770775485204,2296.244935142529
7313,2026-Jan-01 10:09:20.000,0.01674594900032389,0.0,-1.087890472717418e-09,6.707219316783679e-09,0.0005527784162546001,[-0.0009339],[4.32014103],[-0.59217418],2369.058708997135,114.97717250959201,-393.60815861390455,2426.7298141736596
7314,2026-Jan-01 10:09:25.000,0.017052928000339307,0.0,-1.0302053013170798e-09,6.97637227340503e-09,0.0005453087015238835,[-0.00090633],[4.42634228],[-0.5921102],2448.681719163445,177.23513568581026,-377.8429716738928,2558.6873101086867
7315,2026-Jan-01 10:09:30.000,0.01705817799847864,0.0,-9.845797428188913e-10,7.234910791051807e-09,0.0005375500087964498,[-0.00087957],[4.53434895],[-0.59205403],2531.537600107101,238.75539872097534,-366.32117075891074,2691.8093843028464
7316,2026-Jan-01 10:09:35.000,0.01674375900074665,0.0,-9.5100529490034e-10,7.481693616504742e-09,0.0005295276935482909,[-0.00085367],[4.64366067],[-0.59200321],2617.463053135783,299.52542840186845,-359.19001271785686,2825.798804353729
7317,2026-Jan-01 10:09:40.000,0.017129486999692745,0.0,-9.294831056652805e-10,7.716563916243414e-09,0.00052132457840956,[-0.0008287],[4.75379414],[-0.59196063],2706.304162541615,359.53773492447664,-356.5851848001938,2960.368352393764
7318,2026-Jan-01 10:09:45.000,0.017210818999956246,0.0,-9.198709174805977e-10,7.939141647383031e-09,0.0005129903508839835,[-0.00080469],[4.86428331],[-0.59192235],2797.916008304329,418.7890524136347,-358.63088492618965,3095.2401477736666
7319,2026-Jan-01 10:09:50.000,0.017708538000078988,0.0,-9.219899093079653e-10,8.149525723361957e-09,0.0005045919295537901,[-0.00078166],[4.97467961],[-0.59188513],2892.1622321431787,477.2796190942988,-365.4398159412813,3230.1450919235153
7320,2026-Jan-01 10:09:55.000,0.016997307000565343,0.0,-9.35572522169737e-10,8.347722367092986e-09,0.0004961760985352621,[-0.00075963],[5.08455212],[-0.59185383],2988.914574145108,535.0125488367092,-377.1130955044374,3364.8224457953133
7321,2026-Jan-01 10:10:00.000,0.017213568000443047,0.0,-9.603164571623517e-10,8.533969310365288e-09,0.0004877920355038876,[-0.00073859],[5.1934878],[-0.59182198],3088.0523937656617,591.9932855667445,-393.7401135179864,3499.0195366965045
7322,2026-Jan-01 10:10:05.000,0.0175752579998516,0.0,-9.958679327338392e-10,8.708464768921789e-09,0.0004794761142209886,[-0.00071852],[5.30109179],[-0.59179025],3189.4621860763586,648.2291321356525,-415.398349655786,3632.4915926502617
7323,2026-Jan-01 10:10:10.000,0.017813548000049195,0.0,-1.0418720546104327e-09,8.871699553518882e-09,0.00047127200806857257,[-0.00069941],[5.40698767],[-0.59176239],3293.0371016778063,703.7288455752366,-442.1531670766385,3765.0016982243524
7324,2026-Jan-01 10:10:15.000,0.0228549870007555,0.0,-1.0979294412825385e-09,9.023978046900457e-09,0.0004632050781816871,[-0.00068125],[5.5108178],[-0.59173235],3398.676476661722,758.5022911445517,-474.0576012648495,3896.320861733256
7325,2026-Jan-01 10:10:20.000,0.019714648000444868,0.0,-1.1636225733510609e-09,9.165587567688484e-09,0.0004552939955272477,[-0.00066399],[5.61224367],[-0.59170375],3506.2853773330635,812.5601481400896,-511.1521719075349,4026.2281768396206
7326,2026-Jan-01 10:10:25.000,0.017219897999893874,0.0,-1.238577746461827e-09,9.297223277000728e-09,0.00044757243918890733,[-0.00064763],[5.7109463],[-0.5916753],3615.774163050563,865.9136610493867,-553.4647078387502,4154.511074832577
7327,2026-Jan-01 10:10:30.000,0.017156807998617296,0.0,-1.3223571213268074e-09,9.419083350845459e-09,0.0004400448001144662,[-0.00063211],[5.80662661],[-0.59164639],3727.0580694556675,918.5744302435082,-601.0102248602099,4280.965641859796
7328,2026-Jan-01 10:10:35.000,0.01970425800027442,0.0,-1.4145814078074928e-09,9.531783251977767e-09,0.000432732090589978,[-0.00061741],[5.89900578],[-0.5916138],3840.056813500022,970.554237006278,-653.7908505370525,4405.396992389601
7329,2026-Jan-01 10:10:40.000,0.017662948001088807,0.0,-1.5148719224159833e-09,9.635858652560604e-09,0.00042564788313692814,[-0.00060351],[5.98782559],[-0.59158206],3954.6942210072066,1021.864898271155,-711.7958211147306,4527.619675468143
7330,2026-Jan-01 10:10:45.000,0.016649837998556904,0.0,-1.6228151630840384e-09,9.731549093791827e-09,0.00041879018020936923,[-0.00059036],[6.07284877],[-0.591551],4070.8978769857986,1072.5181469721608,-775.0015352665293,4647.458108462167
7331,2026-Jan-01 10:10:50.000,0.015981546999682905,0.0,-1.7380758735409144e-09,9.819503921646908e-09,0.0004121731507027558,[-0.00057794],[6.15385918],[-0.59152017],4188.598798515839,1122.525534407064,-843.3717094757349,4764.747002518064
7332,2026-Jan-01 10:10:55.000,0.01628020799944352,0.0,-1.86029026242081e-09,9.900090992553537e-09,0.00040579699863828127,[-0.00056622],[6.2306621],[-0.59148679],4307.731129740154,1171.898351458955,-916.8575759127448,4879.331796822018
7333,2026-Jan-01 10:11:00.000,0.016177948000404285,0.0,-1.989141076807932e-09,9.973837881093144e-09,0.0003996673981268366,[-0.00055517],[6.30308423],[-0.59145016],4428.231858280758,1220.6475659247299,-995.3982166824962,4991.0690378242425
7334,2026-Jan-01 10:11:05.000,0.01606104799975583,0.0,-2.124287712589217e-09,1.004105036135998e-08,0.00039378005764747657,[-0.00054476],[6.37097377],[-0.59141623],4550.040552254483,1268.7837735588396,-1078.9209211254376,5099.826751688386
7335,2026-Jan-01 10:11:10.000,0.016345558000466553,0.0,-2.2654443203283756e-09,1.0102214309180178e-08,0.00038813731389541594,[-0.00053496],[6.43420031],[-0.59137874],4673.099116967901,1316.317160759672,-1167.3416799801948,5205.484733118048
7336,2026-Jan-01 10:11:15.000,0.016499588999067782,0.0,-2.412313663833192e-09,1.015766462604807e-08,0.0003827350938662189,[-0.00052574],[6.49265467],[-0.59133964],4797.3515703149,1363.257477107594,-1260.565703272766,5307.934803385746
7337,2026-Jan-01 10:11:20.000,0.016355387999283266,0.0,-2.564655029200926e-09,1.0207890661097121e-08,0.0003775749134759616,[-0.00051709],[6.54624856],[-0.59130074],4922.743835876332,1409.6140162109184,-1358.4880444469493,5407.080977453238
7338,2026-Jan-01 10:11:25.000,0.016123057999720913,0.0,-2.722187867398926e-09,1.0253129264926914e-08,0.0003726486713634756,[-0.00050898],[6.59491418],[-0.59125995],5049.223552718228,1455.3956035322483,-1460.9942697172514,5502.839565970798
7339,2026-Jan-01 10:11:30.000,0.01610654800060729,0.0,-2.8847185839370363e-09,1.0293878490814143e-08,0.000367957905655893,[-0.00050138],[6.63860374],[-0.59121819],5176.739900899833,1500.6105900563296,-1567.9611931668985,5595.139189883733
7340,2026-Jan-01 10:11:35.000,0.0157498080006917,0.0,-3.051952694894624e-09,1.0330194060996248e-08,0.00036348832253214636,[-0.00049427],[6.67728879],[-0.59117502],5305.243441729993,1545.2668508240215,-1679.2576298649667,5683.92073177683
7341,2026-Jan-01 10:11:40.000,0.01594232899878989,0.0,-3.2237726178060097e-09,1.036268899415074e-08,0.0003592457125872005,[-0.00048763],[6.71095952],[-0.59112965],5434.685971846021,1589.3717874994109,-1794.7452146828314,5769.1371844196365
7342,2026-Jan-01 10:11:45.000,0.01588154799901531,0.0,-3.3999640023192816e-09,1.0391561782232123e-08,0.000355221320610728,[-0.00048145],[6.73962393],[-0.59108593],5565.02039022998,1632.9323342592786,-1914.2792422897148,5850.753420074013
7343,2026-Jan-01 10:11:50.000,0.015558728000542033,0.0,-3.5803371499310623e-09,1.0417044062414823e-08,0.00035140801084842507,[-0.0004757],[6.76330699],[-0.59103861],5696.200577322287,1675.9549664004205,-2037.7094655792528,5928.745925435416
7344,2026-Jan-01 10:11:55.000,0.014501698999083601,0.0,-3.764726852522282e-09,1.0439391675528944e-08,0.00034779988773670433,[-0.00047036],[6.78204954],[-0.59099183],5828.181285438377,1718.4457111511297,-2164.881005006132,6003.102383651082
7345,2026-Jan-01 10:12:00.000,0.015022977999251452,0.0,-3.953021083070042e-09,1.0458954634239646e-08,0.0003443945462428259,[-0.00046543],[6.79590744],[-0.59094125],5960.91803974127,1760.4101602517387,-2295.6351232593815,6073.821289182228
7346,2026-Jan-01 10:12:05.000,0.014716817999214982,0.0,-4.145127521215062e-09,1.0476070077017984e-08,0.00034118942199629727,[-0.00046089],[6.80495034],[-0.59089209],6094.367049068303,1801.8534839361446,-2429.8101019439264,6140.91141262385
7347,2026-Jan-01 10:12:10.000,0.014853678001600201,0.0,-4.340887591135629e-09,1.049085561637476e-08,0.0003381751771083298,[-0.00045672],[6.80926067],[-0.59083904],6228.485125954878,1842.7804460036627,-2567.242000583079,6204.391289792483
7348,2026-Jan-01 10:12:15.000,0.015116888998818467,0.0,-4.540196368835997e-09,1.0503531758008839e-08,0.0003353463547361765,[-0.00045291],[6.80893245],[-0.59078372],6363.229615241833,1883.1954197201326,-2707.76545187608,6264.288613646729
7349,2026-Jan-01 10:12:20.000,0.015534418000243022,0.0,-4.742961682150701e-09,1.0514309913935754e-08,0.0003326976549949848,[-0.00044944],[6.80407018],[-0.59072876],6498.558330692539,1923.1024043287907,-2851.21437493883,6320.639629452302
7350,2026-Jan-01 10:12:25.000,0.015187389000857365,0.0,-4.94912967102946e-09,1.052344773543347e-08,0.00033022567710488433,[-0.00044632],[6.7947877],[-0.5906754],6634.429499084879,1962.505041987409,-2997.42268040383,6373.488474726376
7351,2026-Jan-01 10:12:30.000,0.014901247999659972,0.0,-5.158598369891795e-09,1.0531062823178238e-08,0.00032792305352534365,[-0.00044351],[6.78120703],[-0.59061769],6770.801711279436,2001.406634978666,-3146.2248929644775,6422.886533876668
7352,2026-Jan-01 10:12:35.000,0.015063038001244422,0.0,-5.3715374405646525e-09,1.0537786160641312e-08,0.00032579880971215624,[-0.00044105],[6.76345732],[-0.59042651],6907.633879798228,2039.8101630665528,-3297.4567619264258,6468.891749452037
7353,2026-Jan-01 10:12:40.000,0.014964748999773292,0.0,-5.587826035765737e-09,1.0543603448465046e-08,0.00032384222896412454,[-0.0004389],[6.74167375],[-0.59018706],7044.8852024796,2077.7183008934394,-3450.9557654908313,6511.567983082944
7354,2026-Jan-01 10:12:45.000,0.014669578000393813,0.0,-5.807359185050589e-09,1.0548528656269859e-08,0.0003220440828068212,[-0.00043706],[6.71599648],[-0.58991659],7182.515131803862,2115.1334353311267,-3606.5616448752735,6550.984302728156
7355,2026-Jan-01 10:12:50.000,0.015532647999862093,0.0,-6.030147427375965e-09,1.0552774000064382e-08,0.00032040171772301627,[-0.00043552],[6.68656972],[-0.58961689],7320.483349510375,2152.0576827148,-3764.1167907776075,6587.214372668961
7356,2026-Jan-01 10:12:55.000,0.014795179000429926,0.0,-6.256161005686792e-09,1.0556451853296414e-08,0.00031890986109823377,[-0.00043427],[6.65354077],[-0.58928451],7458.749746151511,2188.492905901985,-3923.46663984762,6620.3358008078085
7357,2026-Jan-01 10:13:00.000,0.014709098999446724,0.0,-6.485391773497096e-09,1.0559692327471073e-08,0.0003175642200705582,[-0.0004333],[6.61705914],[-0.58891911],7597.274405250627,2224.440731109581,-4084.460001228183,6650.429525797876
7358,2026-Jan-01 10:13:05.000,0.014615398000387358,0.0,-6.7179423705091955e-09,1.0562780238452503e-08,0.00031636555311739085,[-0.00043262],[6.57727575],[-0.58851931],7736.017591752175,2259.9025644915646,-4246.949330805576,6677.579233497061
7359,2026-Jan-01 10:13:10.000,0.014938398999220226,0.0,-6.953713609818575e-09,1.0565653784003638e-08,0.00031530460964216463,[-0.00043222],[6.53434215],[-0.588085],7874.939744470509,2294.8796084274036,-4410.790960341658,6701.870801060899
7360,2026-Jan-01 10:13:15.000,0.014832807999482611,0.0,-7.192807252503714e-09,1.0568552502114915e-08,0.00031438157581014953,[-0.00043209],[6.48840988],[-0.58761766],8014.0014722605165,2329.372877497782,-4575.84528226129,6723.391773121661
7361,2026-Jan-01 10:13:20.000,0.0150842980001471,0.0,-7.435221493313605e-09,1.0571536209952842e-08,0.0003135916393231848,[-0.00043223],[6.43962982],[-0.58711189],8153.163553649558,2363.383214129661,-4741.976864791941,6742.230904350042
7362,2026-Jan-01 10:13:25.000,0.014812998999332194,0.0,-7.681027025581419e-09,1.0574754905461106e-08,0.00031293304414627766,[-0.00043265],[6.38815159],[-0.58657255],8292.386939683329,2396.911303896748,-4909.054616802304,6758.477638122507
7363,2026-Jan-01 10:13:30.000,0.015234348000376485,0.0,-7.930185814126576e-09,1.057819320704918e-08,0.00031239949242205657,[-0.00043333],[6.3341231],[-0.58599168],8431.632759752121,2429.957690465489,-5076.951791850399,6772.221763252981
7364,2026-Jan-01 10:13:35.000,0.015020337999885669,0.0,-8.182830670753291e-09,1.0582056637671135e-08,0.00031199156682934915,[-0.00043429],[6.27769007],[-0.58537512],8570.862330174825,2462.522790179133,-5245.546060050447,6783.55299485337
7365,2026-Jan-01 10:13:40.000,0.015107568000530591,0.0,-8.439028470512576e-09,1.0586441776359338e-08,0.0003117069488435558,[-0.00043551],[6.21899567],[-0.58472228],8710.037165329217,2494.6069062750785,-5414.719499723495,6792.560650723653
7366,2026-Jan-01 10:13:45.000,0.01517448899903684,0.0,-8.698782186491263e-09,1.0591354118512642e-08,0.00031154095936991247,[-0.00043701],[6.15818014],[-0.58402548],8849.118991126603,2526.2102427324553,-5584.358605099269,6799.333313945954
7367,2026-Jan-01 10:13:50.000,0.015292027999748825,0.0,-8.962150199806813e-09,1.0596862297064116e-08,0.0003114910861078458,[-0.00043877],[6.09538057],[-0.58329515],8988.06976063856,2557.3329177484497,-5754.354201136848,6803.958616905797
7368,2026-Jan-01 10:13:55.000,0.01697609800066857,0.0,-9.229178449388102e-09,1.0603011091474685e-08,0.00031155440724974626,[-0.00044081],[6.03073061],[-0.58252102],9126.85167169008,2587.9749768427805,-5924.601440152228,6806.522934516003
