Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7278,2026-Jan-01 10:06:25.000,108.80859565917007,81.8041126971064,-46.47553982554211,641.8182103640083,267368.37512152124,-961272.7528534459,6927518.414365414,6999004.550824339,1.390610292133913e-06,97.90000104552307,-1.5587319608100029e-06,7.174830183762255,80.63588523209864,6999004.550824339,1.3797213510152669e-06,1.736835574870976e-07,1.1483429580503073,-3.124067576871721e-08,1.5325860753335097
7279,2026-Jan-01 10:06:30.000,108.8297382586645,81.88067404525931,-48.60552824611367,641.8262508503301,229659.25803358096,-961456.9056165045,6928845.539023013,6999004.550793258,1.390609569590604e-06,97.90000104552793,-1.5586036579537729e-06,7.174649654179135,80.94495822162956,6999004.550793258,1.3797211813705303e-06,1.7367911997264824e-07,1.1483429580504056,-3.123810427597292e-08,1.5379772657964226
7280,2026-Jan-01 10:06:35.000,108.85146457242642,81.94618369948691,-50.77248682229018,641.833080257669,191943.46593189554,-961613.1137717911,6929971.277773126,6999004.550760725,1.3906088380346525e-06,97.90000104553187,-1.5584827330563744e-06,7.174460523084566,81.25403980809837,6999004.550760725,1.3797210288423151e-06,1.7367447420501829e-07,1.1483429580504851,-3.123568065497611e-08,1.5433684561793832
7281,2026-Jan-01 10:06:40.000,108.87377506600491,82.00037013611345,-52.9713579772289,641.838697808249,154222.09502071879,-961741.3727797559,6930895.597900796,6999004.550726845,1.390608102007674e-06,97.90000104553495,-1.5583691003074045e-06,7.17426339976936,81.56312938221032,6999004.550726845,1.3797208960877514e-06,1.7366963542369085e-07,1.1483429580505475,-3.123340318588336e-08,1.5487596464823243
7282,2026-Jan-01 10:06:45.000,108.89667018823992,82.0430020139633,-55.196569310498695,641.8431028631041,116496.24166640593,-961841.6789131844,6931618.47254526,6999004.550691746,1.39060736624311e-06,97.90000104553727,-1.5582625904735209e-06,7.174059015978522,81.87222621221659,6999004.550691746,1.3797207855832595e-06,1.736646218408128e-07,1.1483429580505946,-3.12312684768582e-08,1.5541508367051822
7283,2026-Jan-01 10:06:50.000,108.92015036240569,82.07389288071832,-57.442105688289224,641.8462949221665,78767.00236554135,-961914.0292573121,6932139.880700756,6999004.550655577,1.3906066356341656e-06,97.90000104553893,-1.5581629437025267e-06,7.173848235260387,82.18132943456521,6999004.550655577,1.3797206995644794e-06,1.7365945486231635e-07,1.148342958050628,-3.122927131984796e-08,1.5595420268478977
7284,2026-Jan-01 10:06:55.000,108.94421599919636,82.09290512432965,-59.70159916624646,641.8482736243094,41035.473713074156,-961958.4217099036,6932459.807217116,6999004.550618508,1.3906059151202878e-06,97.90000104553997,-1.558069795322929e-06,7.173632039685952,82.49043806718167,6999004.550618508,1.379720639953972e-06,1.7365415875392962e-07,1.148342958050649,-3.1227404405973305e-08,1.564933216910416
7285,2026-Jan-01 10:07:00.000,108.96886748062515,82.09995298081112,-61.96843381822273,641.8490387473861,3302.7523704434684,-961974.8549813168,6932578.242800208,6999004.550580723,1.3906052095781104e-06,97.90000104554046,-1.5579826686451911e-06,7.173411515135699,82.79955102418214,6999004.550580723,1.3797206082976881e-06,1.7364876027325336e-07,1.1483429580506592,-3.122565818124832e-08,1.570324406892687
7286,2026-Jan-01 10:07:05.000,108.99410517360845,82.09500444832777,-64.2358614035919,641.8485902082632,-34430.06496629611,-961963.3285945418,6932495.184012217,6999004.550542426,1.390604523744969e-06,97.9000010455405,-1.5579009772023858e-06,7.173187843963529,83.1086671232095,6999004.550542426,1.3797206057113842e-06,1.7364328848355417e-07,1.14834295805066,-3.122402089148851e-08,1.575715596794665
7287,2026-Jan-01 10:07:10.000,109.0199294219222,82.07808200922764,-66.49712293809621,641.8469280628218,-72161.88159834895,-961923.8428852127,6932210.633271729,6999004.550503827,1.3906038620259327e-06,97.90000104554014,-1.5578240178988721e-06,7.1729622562495,83.41778513418068,6999004.550503827,1.3797206328369598e-06,1.7363777355580879e-07,1.1483429580506523,-3.122247844499403e-08,1.5811067866163093
7288,2026-Jan-01 10:07:15.000,109.04634055082987,82.04926212235348,-68.74557074769862,641.8440525059458,-109891.60085605309,-961856.3990015958,6931724.598853663,6999004.550465125,1.3906032281756026e-06,97.90000104553938,-1.5577509548853054e-06,7.172735924746789,83.72690388433959,6999004.550465125,1.379720689845138e-06,1.7363224419923643e-07,1.1483429580506372,-3.1221014089366797e-08,1.586497976357584
7289,2026-Jan-01 10:07:20.000,109.07333886402311,82.00867351214795,-70.974785544804,641.8399638715209,-147618.1261307587,-961760.9989045626,6931037.094889042,6999004.550426517,1.3906026254348313e-06,97.9000010455383,-1.5576808573519732e-06,7.172510004238689,84.03602221890021,6999004.550426517,1.3797207764518276e-06,1.7362672862612926e-07,1.1483429580506153,-3.12196091689783e-08,1.5918891660184575
7290,2026-Jan-01 10:07:25.000,109.10092464322797,81.95649434278661,-73.17868347675866,641.8346626323769,-185340.36090669467,-961637.6453675234,6930148.14136457,6999004.5503881965,1.3906020565667287e-06,97.90000104553687,-1.5576127244237633e-06,7.172285641526158,84.34513899105899,6999004.5503881965,1.3797208919235715e-06,1.7362125479686955e-07,1.1483429580505864,-3.121824362392365e-08,1.5972803555989021
7291,2026-Jan-01 10:07:30.000,109.1290981526931,81.89294841921982,-75.3516089041293,641.8281494002435,-223057.20879284645,-961486.3419763574,6929057.764122053,6999004.55035035,1.3906015237566077e-06,97.9000010455351,-1.557545494179368e-06,7.172063931595422,84.65425310582727,6999004.55035035,1.3797210351110848e-06,1.7361584935194e-07,1.1483429580505506,-3.1216896170787816e-08,1.602671545098894
7292,2026-Jan-01 10:07:35.000,109.15785963277838,81.81830059812326,-77.48840976845027,641.8204249256859,-260767.5735548144,-961307.093129299,6927765.994857647,6999004.550313135,1.390601028372127e-06,97.90000104553297,-1.5574780303638602e-06,7.171845799512369,84.96336363813687,6999004.550313135,1.3797212045691066e-06,1.7361053473793254e-07,1.1483429580505076,-3.121554403633416e-08,1.6080627345184126
7293,2026-Jan-01 10:07:40.000,109.18720930719022,81.7328516175719,-79.58449367331026,641.8114900980182,-298470.3591466813,-961099.9040368157,6926272.871120943,6999004.550276688,1.3906005712138973e-06,97.90000104553043,-1.5574091636303607e-06,7.171632075235996,85.27246975802663,6999004.550276688,1.3797213985782662e-06,1.7360533104041079e-07,1.148342958050456,-3.121416378408503e-08,1.613453923857441
7294,2026-Jan-01 10:07:45.000,109.21714737782041,81.63693256392511,-81.63586408860658,641.801345945213,-336164.46974286635,-960864.7807214562,6924578.436313865,6999004.550241185,1.3906001531547935e-06,97.9000010455274,-1.557337807232018e-06,7.1714237868347475,85.58157043742607,6999004.550241185,1.379721614890921e-06,1.7360026312458197e-07,1.148342958050395,-3.121273363306274e-08,1.6188451131159627
7295,2026-Jan-01 10:07:50.000,109.2476740224361,81.53089918893393,-83.63913726923279,641.7899936337834,-373848.80976997723,-960601.7300176703,6922682.739689419,6999004.550206808,1.3905997747632905e-06,97.90000104552385,-1.557262949008082e-06,7.171222015063705,85.89066459557823,6999004.550206808,1.379721850798109e-06,1.7359535708640155e-07,1.1483429580503228,-3.1211233297171476e-08,1.6242363022939623
7296,2026-Jan-01 10:07:55.000,109.27878940231861,81.41512627189353,-85.59154146008457,641.7774344686503,-411522.28393864946,-960310.7595716177,6920585.836350245,6999004.550173696,1.3905994357411066e-06,97.90000104551963,-1.5571835736425587e-06,7.1710275864401805,86.19975140596404,6999004.550173696,1.3797221035014818e-06,1.7359063279143391e-07,1.1483429580502378,-3.120964242707688e-08,1.6296274913914268
7297,2026-Jan-01 10:08:00.000,109.31049365782839,81.29000219413004,-87.49090068127889,641.7636698930049,-449183.7972753842,-959991.877840937,6918287.787247029,6999004.5501419585,1.390599135201969e-06,97.90000104551468,-1.5570987077419297e-06,7.170841162844292,86.50883020670175,6999004.5501419585,1.3797223701182983e-06,1.735861060673055e-07,1.1483429580501376,-3.120794151367017e-08,1.6350186804083449
7298,2026-Jan-01 10:08:05.000,109.34278690580605,81.15592385993033,-89.3356058322016,641.7487014881559,-486832.2551543717,-959645.0940945083,6915788.659176727,6999004.550111679,1.3905988717654833e-06,97.90000104550887,-1.5570074321820512e-06,7.1706632462464945,86.81790049581942,6999004.550111679,1.3797226477601451e-06,1.7358178882927088e-07,1.14834295805002,-3.120611213552919e-08,1.6404098693447065
7299,2026-Jan-01 10:08:10.000,109.37566924660399,81.01329206273033,-91.12457603522712,641.7325309733507,-524466.5633293055,-959270.4184121789,6913088.5247806255,6999004.550082917,1.3905986436523089e-06,97.90000104550207,-1.5569088907295242e-06,7.170494186863463,87.12696192309897,6999004.550082917,1.3797229336025794e-06,1.7357768928849564e-07,1.1483429580498823,-3.120413713171108e-08,1.6458010582005025
7300,2026-Jan-01 10:08:15.000,109.40914076171082,80.86250736096918,-92.85721309851182,641.7151602055859,-562085.6279651875,-958867.8616844696,6910187.462542221,6999004.550055708,1.3905984487942032e-06,97.90000104549414,-1.5568023048804244e-06,7.170334208067937,87.43601426516646,6999004.550055708,1.379723224918778e-06,1.735738125656387e-07,1.1483429580497218,-3.1202000899155534e-08,1.6511922469757248
7301,2026-Jan-01 10:08:20.000,109.44320150942991,80.70396649674994,-94.53335176441972,641.6965911794082,-599688.3556701209,-958437.4356122622,6907085.556784951,6999004.550030066,1.3905982849034826e-06,97.90000104548493,-1.5566869748260734e-06,7.170183409135626,87.74505742274502,6999004.550030066,1.3797235191400804e-06,1.7357016076566793e-07,1.1483429580495355,-3.119968941204111e-08,1.656583435670366
7302,2026-Jan-01 10:08:25.000,109.4778515271279,80.53805936376386,-96.15320808194187,641.6768260266912,-637273.6535270881,-957979.1527064549,6903782.897669728,6999004.550005989,1.3905981495530278e-06,97.90000104547431,-1.5565622860228856e-06,7.170041781030063,88.05409140487015,6999004.550005989,1.3797238138875052e-06,1.7356673336795277e-07,1.1483429580493205,-3.1197190353460535e-08,1.6619746242844193
7303,2026-Jan-01 10:08:30.000,109.51309083478142,80.36516650955444,-97.71732785030991,641.6558670164002,-674840.4291257161,-957493.0262875994,6900279.581192329,6999004.549983459,1.390598040244616e-06,97.90000104546212,-1.5564277156775934e-06,7.169909220690112,88.36311631460208,6999004.549983459,1.379724106996234e-06,1.7356352757884157e-07,1.1483429580490738,-3.119449324539994e-08,1.6673658128178788
7304,2026-Jan-01 10:08:35.000,109.54891943091324,80.18565714120375,-99.22653667088527,641.6337165543549,-712387.5905940281,-956979.0704855183,6896575.709180605,6999004.54996244,1.3905979544592438e-06,97.9000010454482,-1.5562828272339678e-06,7.169785532941858,88.67213234711399,6999004.54996244,1.379724396559725e-06,1.7356053838397678e-07,1.1483429580487925,-3.119158933823973e-08,1.6727570012707387
7305,2026-Jan-01 10:08:40.000,109.58533729559652,79.99988759257954,-100.68189274874399,641.6103771829587,-749914.0466301792,-956437.3002388849,6892671.389291515,6999004.549942884,1.3905978897112154e-06,97.90000104543243,-1.5561272706524238e-06,7.1696704414029275,88.98113977878761,6999004.549942884,1.3797246809503297e-06,1.7355775881762385e-07,1.1483429580484734,-3.118847161635849e-08,1.6781481896429944
7306,2026-Jan-01 10:08:45.000,109.62234438506023,79.80820020474786,-102.0846432268207,641.5858515809178,-787418.7065341705,-955867.7312948017,6888566.735008001,6999004.549924732,1.3905978435953924e-06,97.90000104541468,-1.5559607847463002e-06,7.169563600146641,89.29013895554912,6999004.549924732,1.379724958830831e-06,1.7355518024944362e-07,1.148342958048114,-3.1185134844957605e-08,1.6835393779346413
7307,2026-Jan-01 10:08:50.000,109.65994064328493,79.61092256826082,-103.43618452702265,641.5601425629472,-824900.4802395554,-955270.3802083271,6884261.865635686,6999004.549907913,1.3905978138247849e-06,97.90000104539476,-1.555783190659282e-06,7.169464598674465,89.59913028789666,6999004.549907913,1.3797252291766746e-06,1.7355279250891876e-07,1.148342958047711,-3.118157543933334e-08,1.6889305661456757
7308,2026-Jan-01 10:08:55.000,109.6981259845873,79.40836707597323,-104.73802691960684,641.5332530794693,-862358.278345119,-954645.264342009,6879756.9062994085,6999004.549892348,1.3905977982653732e-06,97.90000104537255,-1.5555943874008188e-06,7.169372969680101,89.90811424313625,6999004.549892348,1.379725491287e-06,1.7355058407665944e-07,1.1483429580472617,-3.11777913753961e-08,1.6943217542760949
7309,2026-Jan-01 10:09:00.000,109.73690031212531,79.20083073705811,-105.99176334383445,641.5051862162892,-899791.012146544,-953992.4018653705,6875051.987939586,6999004.549877948,1.3905977949659578e-06,97.90000104534796,-1.5553943529602412e-06,7.169288199314211,90.21709133511713,6999004.549877948,1.3797257447831704e-06,1.7354854233530632e-07,1.148342958046764,-3.117378221199994e-08,1.6997129423258968
7310,2026-Jan-01 10:09:05.000,109.77626350605053,78.98859520632051,-107.1990423551975,641.4759451942454,-937197.5936680494,-953311.8117543857,6870147.247308401,6999004.549864619,1.3905978021816944e-06,97.90000104532083,-1.555183139083326e-06,7.169209733428163,90.52606211798788,6999004.549864619,1.3797259896132172e-06,1.7354665372281763e-07,1.1483429580462152,-3.116954898625256e-08,1.70510413029508
7311,2026-Jan-01 10:09:10.000,109.8162154255465,78.77192698718888,-108.36154497093294,641.4455333688716,-974576.935694015,-952603.5137909256,6865042.826965836,6999004.54985226,1.3905978183941344e-06,97.90000104529109,-1.5549608577098495e-06,7.169136981326448,90.8350271824441,6999004.54985226,1.3797262260603671e-06,1.7354490382532797e-07,1.1483429580456133,-3.116509394169183e-08,1.7104953181836444
7312,2026-Jan-01 10:09:15.000,109.85675591301194,78.55107777146377,-109.48096511875818,641.4139542300236,-1011927.9518005815,-951867.5285621858,6859738.875275527,6999004.549840767,1.3905978423257438e-06,97.90000104525863,-1.5547276924420932e-06,7.169069328307819,91.14398714318727,6999004.549840767,1.3797264547194723e-06,1.7354327768095767e-07,1.1483429580449562,-3.116042075814174e-08,1.7158865059915906
7313,2026-Jan-01 10:09:20.000,109.89788479376439,78.32628488368886,-110.55899335644584,641.3812114014933,-1049249.556387226,-951103.8774600849,6854235.546400448,6999004.549830031,1.3905978729511115e-06,97.90000104522333,-1.5544838840824657e-06,7.169006138205361,91.45294263638465,6999004.549830031,1.3797266765004462e-06,1.7354175984237586e-07,1.1483429580442421,-3.115553426185214e-08,1.7212776937189207
7314,2026-Jan-01 10:09:25.000,109.93960186132739,78.09777180265492,-111.59730351517457,641.3473086406113,-1086540.6647083168,-950312.5826806475,6848533.000298428,6999004.549819941,1.3905979095030726e-06,97.90000104518516,-1.5542297342151694e-06,7.168946761570285,91.76189431148552,6999004.549819941,1.3797268926095626e-06,1.735403345746348e-07,1.1483429580434699,-3.115044049728382e-08,1.7266688813656377
7315,2026-Jan-01 10:09:30.000,109.98190690308022,77.86574873688933,-112.59754192159274,641.31224983784,-1123800.1929046365,-949493.6672233518,6842631.402717507,6999004.549810386,1.3905979514750006e-06,97.90000104514405,-1.5539656055387156e-06,7.168890541881613,92.07084282501145,6999004.549810386,1.379727104532932e-06,1.7353898600498869e-07,1.1483429580426379,-3.11451467337729e-08,1.7320600689317456
7316,2026-Jan-01 10:09:35.000,110.02479967910071,77.63041323494346,-113.56131886720438,641.276039016339,-1161027.058034888,-948647.1548904682,6836530.925191111,6999004.549801255,1.3905979986191036e-06,97.90000104509994,-1.5536919245175735e-06,7.168836821738592,92.37978883436392,6999004.549801255,1.379727314016064e-06,1.7353769827179801e-07,1.1483429580417455,-3.113966151867615e-08,1.7374512564172495
7317,2026-Jan-01 10:09:40.000,110.06827993427294,77.39195081481353,-114.49020201499724,641.2386803315366,-1198220.1781071709,-947773.0702863641,6830231.745033076,6999004.549792435,1.3905980509454685e-06,97.90000104505283,-1.5534091605563545e-06,7.168784944343017,92.68873299634197,6999004.549792435,1.3797275230584378e-06,1.7353645556010478e-07,1.1483429580407922,-3.113399425997239e-08,1.7428424438221561
7318,2026-Jan-01 10:09:45.000,110.11234739521498,77.1505355999107,-115.38571145904179,641.2001780706607,-1235378.4721104251,-946871.4388167865,6823734.045332486,6999004.549783815,1.3905981087223444e-06,97.90000104500268,-1.5531177885986299e-06,7.1687342530873,92.99767596755416,6999004.549783815,1.3797277339150355e-06,1.7353524209174841e-07,1.1483429580397775,-3.112815447665426e-08,1.7482336311464741
7319,2026-Jan-01 10:09:50.000,110.15700176098969,76.90633095165073,-116.24931618072623,641.160536652267,-1272500.860045855,-945942.2866881273,6817038.014948348,6999004.549775284,1.3905981724661388e-06,97.90000104494949,-1.552818297445924e-06,7.168684099488085,93.30661839648498,6999004.549775284,1.3797279490623954e-06,1.7353404231516382e-07,1.148342958038701,-3.1122151965460605e-08,1.7536248183902146
7320,2026-Jan-01 10:09:55.000,110.20224272133214,76.65949009098195,-117.08243167364893,641.1197606257722,-1309586.2629583136,-944985.64090666,6810143.848504114,6999004.549766733,1.3905982429344457e-06,97.90000104489323,-1.5525111715716997e-06,7.168633845284637,93.61556092139638,6999004.549766733,1.379728171185339e-06,1.7353284095504143e-07,1.1483429580375628,-3.111599643638566e-08,1.7590160055533903
7321,2026-Jan-01 10:10:00.000,110.24806994024172,76.41015670305785,-117.88641853676886,641.0778546709372,-1346633.6029676683,-944001.5292777562,6803051.746382019,6999004.549758056,1.390598321113386e-06,97.90000104483394,-1.5521968945440335e-06,7.168582867374617,93.92450416539208,6999004.549758056,1.3797284031494652e-06,1.7353162312960309e-07,1.148342958036363,-3.1109697581277615e-08,1.7644071926360172
7322,2026-Jan-01 10:10:05.000,110.29448306123169,76.15846552082044,-118.66258186144834,641.0348235973511,-1383641.8033001248,-942989.9804050737,6795761.914717245,6999004.54974915,1.390598408206664e-06,97.90000104477161,-1.551875940238482e-06,7.168530559797137,94.2334487344345,6999004.54974915,1.379728647984287e-06,1.7353037439698883e-07,1.148342958035102,-3.110326489772359e-08,1.7697983796381132
7323,2026-Jan-01 10:10:10.000,110.34148171306563,75.90454288453861,-119.41217126203466,640.9906723439126,-1420609.7883195246,-941951.023689727,6788274.565391944,6999004.549739914,1.3905985056217332e-06,97.90000104470626,-1.551548774279824e-06,7.168476336619514,94.54239521445794,6999004.549739914,1.3797289088607614e-06,1.735290808230436e-07,1.1483429580337794,-3.1096707717945635e-08,1.7751895665596986
7324,2026-Jan-01 10:10:15.000,110.389065509147,75.64850727537701,-120.13638142139793,640.945405978294,-1457536.4835586073,-940884.6893294363,6780589.916029077,6999004.549730252,1.3905986149593998e-06,97.9000010446379,-1.5512158430150942e-06,7.168419632071944,94.85134417123395,6999004.549730252,1.379729189080565e-06,1.7352772898326103e-07,1.1483429580323963,-3.1090034987794186e-08,1.7805807534007967
7325,2026-Jan-01 10:10:20.000,110.43723402982079,75.39046982189812,-120.83635304228761,640.8990296963611,-1494420.8157502424,-939791.0083176431,6772708.189986082,6999004.549720068,1.3905987379985149e-06,97.90000104456657,-1.550877580507142e-06,7.1683599030360385,95.16029614788287,6999004.549720068,1.379729492053366e-06,1.735263060207962e-07,1.1483429580309528,-3.108325540691558e-08,1.7859719401614333
7326,2026-Jan-01 10:10:25.000,110.48598684169528,75.13053477904538,-121.51317411254172,640.8515488216216,-1531261.712858621,-938670.0124426141,6764629.616348385,6999004.549709276,1.3905988766822133e-06,97.90000104449227,-1.5505344091518474e-06,7.168296630089195,95.46925166382937,6999004.549709276,1.3797298212800056e-06,1.7352479966989456e-07,1.1483429580294495,-3.1076377441122455e-08,1.7913631268416368
7327,2026-Jan-01 10:10:30.000,110.53532350716048,74.86879997966382,-122.1678814071951,640.8029688046286,-1568058.104110412,-937521.7342865163,6756354.42992274,6999004.549697789,1.3905990331113248e-06,97.90000104441505,-1.5501867244048717e-06,7.16822931517304,95.77821121713392,6999004.549697789,1.3797301803530172e-06,1.7352319819892094e-07,1.148342958027887,-3.106940901628176e-08,1.7967543134414379
7328,2026-Jan-01 10:10:35.000,110.58524354557517,74.60535725899423,-122.80146216354302,640.7532952223924,-1604808.9200258919,-936346.2072244692,6747882.87123041,6999004.549685526,1.3905992095249386e-06,97.90000104433494,-1.5498349134010463e-06,7.168157485125361,96.0871752809611,6999004.549685526,1.3797305729266414e-06,1.7352149049298131e-07,1.148342958026266,-3.1062357891491326e-08,1.8021454999608706
7329,2026-Jan-01 10:10:40.000,110.6357464729078,74.34029285286496,-123.41485587641023,640.702533777752,-1641513.0924500166,-935143.4654235735,6739215.186500164,6999004.549672406,1.39059940829592e-06,97.90000104425197,-1.5494793393590105e-06,7.168080688535834,96.39614430672367,6999004.549672406,1.3797310027218964e-06,1.735196659776432e-07,1.1483429580245872,-3.105523134651192e-08,1.807536686399971
7330,2026-Jan-01 10:10:45.000,110.68683178032319,74.07368777050871,-124.00895617044019,640.6506902987585,-1678169.554583481,-933913.5438419215,6730351.62766113,6999004.549658356,1.390599631919954e-06,97.90000104416617,-1.5491203446072646e-06,7.167998495747964,96.7051187240807,6999004.549658356,1.3797314735156957e-06,1.7351771461761e-07,1.1483429580228512,-3.104803624241651e-08,1.812927872758778
7331,2026-Jan-01 10:10:50.000,110.73849894158941,73.80561814307602,-124.58461271434557,640.5977707380317,-1714777.2410137148,-932656.4782275785,6721292.452335473,6999004.549643306,1.3905998829991269e-06,97.9000010440776,-1.5487582616468579e-06,7.16791050077593,97.01409893902074,6999004.549643306,1.3797319891187479e-06,1.7351562696082634e-07,1.148342958021059,-3.104077924331269e-08,1.818319059037334
7332,2026-Jan-01 10:10:55.000,110.79074741033376,73.53615554900549,-125.14263314892106,640.5437811720967,-1751335.0877458511,-931372.3051175441,6712037.923830893,6999004.549627187,1.3906001642425687e-06,97.90000104398628,-1.5483933979153417e-06,7.167816317082455,97.3230853380839,6999004.549627187,1.3797325533889752e-06,1.735133940368807e-07,1.148342958019211,-3.103346651097628e-08,1.8237102452356826
7333,2026-Jan-01 10:11:00.000,110.84357662041869,73.26536731746452,-125.68378500638961,640.4887278007241,-1787842.0322336515,-930061.0618366884,6702588.311132987,6999004.549609934,1.3906004784518359e-06,97.90000104389223,-1.5480260463093355e-06,7.167715579146833,97.63207828679388,6999004.549609934,1.3797331702122567e-06,1.7351100739293477e-07,1.1483429580173081,-3.1026103915748415e-08,1.8291014313538712
7334,2026-Jan-01 10:11:05.000,110.89698598783654,72.99331681109183,-126.2087976034678,640.4326169462465,-1824297.0134103908,-928722.7864966723,6692943.88889743,6999004.549591486,1.390600828518495e-06,97.90000104379553,-1.547656479292327e-06,7.167607939959636,97.94107813216324,6999004.549591486,1.3797338435076124e-06,1.735084590330864e-07,1.1483429580153512,-3.101869691844194e-08,1.8344926173919491
7335,2026-Jan-01 10:11:10.000,110.95097490655,72.72006368927191,-126.71836389454985,640.375455052848,-1860698.9717196932,-927357.5179948334,6683104.937441974,6999004.549571785,1.3906012174105646e-06,97.90000104369616,-1.5472849571654285e-06,7.167493072300037,98.25008520141606,6999004.549571785,1.3797345772098783e-06,1.7350574144743052e-07,1.1483429580133409,-3.101125073610692e-08,1.839883803349969
7336,2026-Jan-01 10:11:15.000,111.00554275884308,72.44566415314834,-127.21314227471956,640.3172486858731,-1897046.8491463293,-925965.2960130592,6673071.742738323,6999004.5495507745,1.390601648172983e-06,97.9000010435942,-1.5469117214349351e-06,7.167370665783025,98.55909980494071,6999004.5495507745,1.3797353752791075e-06,1.7350284754100525e-07,1.1483429580112778,-3.1003770209100833e-08,1.8452749892279856
7337,2026-Jan-01 10:11:20.000,111.06068890225556,72.17017117354928,-127.69375832503488,640.2580045310817,-1933339.5892469678,-924546.1610166357,6662844.596403801,6999004.549528401,1.390602123916974e-06,97.9000010434897,-1.5465370004467594e-06,7.167240427483847,98.8681222356655,6999004.549528401,1.3797362416881228e-06,1.7349977064749499e-07,1.148342958009163,-3.099625991401596e-08,1.8506661750260565
7338,2026-Jan-01 10:11:25.000,111.11641267298421,71.89363470295486,-128.16080649475578,640.1977293939376,-1969576.1371808795,-923100.1542530644,6652423.795692897,6999004.549504615,1.390602647822885e-06,97.90000104338266,-1.5461610037336017e-06,7.167102078892005,99.17715277210458,6999004.549504615,1.3797371804345523e-06,1.7349650445622728e-07,1.1483429580069973,-3.098872405038329e-08,1.8560573607442419
7339,2026-Jan-01 10:11:30.000,111.17271339682507,71.61610187258532,-128.61485171700568,640.1364301988277,-2005755.4397405954,-921627.3177508692,6641809.643488604,6999004.549479369,1.3906032231246602e-06,97.90000104327314,-1.5457839313762634e-06,7.166955358067054,99.48619167620217,6999004.549479369,1.379738195518893e-06,1.7349304306214162e-07,1.148342958004781,-3.0981166628295415e-08,1.8614485463826043
7340,2026-Jan-01 10:11:35.000,111.22959037437201,71.33761717563628,-129.0564309558166,640.0741139883157,-2041876.4453825187,-920127.6943183735,6631002.448293622,6999004.549452615,1.3906038531206045e-06,97.90000104316114,-1.5454059644343012e-06,7.166800014953329,99.79523919801785,6999004.549452615,1.3797392909693715e-06,1.7348938085429898e-07,1.148342958002515,-3.097359127661417e-08,1.8668397319412091
7341,2026-Jan-01 10:11:40.000,111.28704288537651,71.05822263763005,-129.48605468368558,640.0107879223609,-2077938.1042574882,-918601.3275424549,6620002.524221401,6999004.54942431,1.3906045411448675e-06,97.90000104304674,-1.5450272812473836e-06,7.166635816817825,100.10429557028873,6999004.54942431,1.3797404707971825e-06,1.7348551264326575e-07,1.1483429580002003,-3.096600156968841e-08,1.8722309174201242
7342,2026-Jan-01 10:11:45.000,111.34507019778314,70.77795797479625,-129.90420828969374,639.9464592775274,-2113939.368241289,-917048.2617872776,6608810.190986997,6999004.549394412,1.3906052905999579e-06,97.90000104292996,-1.5446480370240897e-06,7.166462538727984,100.41336101795152,6999004.549394412,1.3797417390575792e-06,1.7348143343585848e-07,1.148342957997837,-3.095840061826523e-08,1.8776221028194198
7343,2026-Jan-01 10:11:50.000,111.40367155633858,70.49686074133835,-130.31135341896965,639.8811354461723,-2149879.190965123,-915468.5421930074,6597425.773897789,6999004.549362879,1.390606104929944e-06,97.90000104281081,-1.5442683791095476e-06,7.16627996876657,100.7224357529278,6999004.549362879,1.3797430998074884e-06,1.7347713855737127e-07,1.1483429579954263,-3.095079137548957e-08,1.883013288139169
7344,2026-Jan-01 10:11:55.000,111.46284618612813,70.2149664663883,-130.70792924484022,639.8148239356373,-2185756.527846007,-913862.2146744928,6585849.603844014,6999004.549329674,1.3906069876201858e-06,97.90000104268935,-1.5438884458016013e-06,7.16608790670509,101.0315199754505,6999004.549329674,1.3797445571092586e-06,1.7347262361958858e-07,1.1483429579929685,-3.0943176613177405e-08,1.8884044733794472
7345,2026-Jan-01 10:12:00.000,111.52259329722496,69.9323087813965,-131.0943536754338,639.7475323674166,-2221570.336117151,-912229.3259199361,6574082.017289164,6999004.549294759,1.390607942197897e-06,97.90000104256559,-1.543508365505298e-06,7.165886162689248,101.34061387537854,6999004.549294759,1.379746115035195e-06,1.734678844891918e-07,1.1483429579904643,-3.093555890486963e-08,1.8937956585403322
7346,2026-Jan-01 10:12:05.000,111.5829120832267,69.6489195386554,-131.47102449681657,639.6792684763055,-2257319.574858252,-910569.9233895339,6562123.356260185,6999004.549258097,1.3906089722410461e-06,97.90000104243956,-1.5431282533548911e-06,7.165674554392529,101.6497176350431,6999004.549258097,1.3797477776850075e-06,1.7346291722031598e-07,1.1483429579879143,-3.092794055812907e-08,1.8991868436219044
7347,2026-Jan-01 10:12:10.000,111.64380170721765,69.36482892160468,-131.83832045495984,639.6100401095553,-2293003.2050257525,-908884.0553140976,6549973.968337558,6999004.549219654,1.3906100813801707e-06,97.9000010423113,-1.5427482117530599e-06,7.165452905972652,101.95883143029141,6999004.549219654,1.3797495491907638e-06,1.7345771802963692e-07,1.148342957985319,-3.092032362534767e-08,1.9045780286242469
