Index,Time,Total Velo,dLat,dLon
22412,2026-Jan-02 07:07:35.000,7546.59239216317,4.205012787394935e-05,-0.00024123700629630207
22413,2026-Jan-02 07:07:40.000,7546.592391736702,4.1086454075411893e-05,-0.00025067233660891475
22414,2026-Jan-02 07:07:45.000,7546.592391815012,4.006512686771657e-05,-0.000260433392366366
22415,2026-Jan-02 07:07:50.000,7546.592391663165,3.8983066474429506e-05,-0.0002705068449486703
22416,2026-Jan-02 07:07:55.000,7546.592391569579,3.7837204502011446e-05,-0.00028087360513140425
22417,2026-Jan-02 07:08:00.000,7546.592391538208,3.662453069352978e-05,-0.00029150798206956097
22418,2026-Jan-02 07:08:05.000,7546.5923926877695,3.534214940259517e-05,-0.00030237683071732135
22419,2026-Jan-02 07:08:10.000,7546.592392651679,3.398734615700505e-05,-0.0003134387164411834
22420,2026-Jan-02 07:08:15.000,7546.592392581628,3.2557664425780786e-05,-0.0003246431467900379
22421,2026-Jan-02 07:08:20.000,7546.592392529209,3.105099251854426e-05,-0.00033592992093467444
22422,2026-Jan-02 07:08:25.000,7546.5923923258715,2.9465659764582597e-05,-0.0003472286659764734
22423,2026-Jan-02 07:08:30.000,7546.592392190702,2.78005408347326e-05,-0.0003584586348051033
22424,2026-Jan-02 07:08:35.000,7546.592392055173,2.6055163559135508e-05,-0.0003695288465603852
22425,2026-Jan-02 07:08:40.000,7546.5923933081085,2.422981977190375e-05,-0.0003803386519019014
22426,2026-Jan-02 07:08:45.000,7546.592393366702,2.232567186410961e-05,-0.00039077879648674596
22427,2026-Jan-02 07:08:50.000,7546.592393213379,2.03448497586578e-05,-0.0004007330413721144
22428,2026-Jan-02 07:08:55.000,7546.592393074934,1.8290533191134273e-05,-0.00041008036965806127
22429,2026-Jan-02 07:09:00.000,7546.592392964861,1.6167010144840788e-05,-0.00041869776837977213
22430,2026-Jan-02 07:09:05.000,7546.592392795236,1.3979706139366499e-05,-0.00042646353017694594
22431,2026-Jan-02 07:09:10.000,7546.5923942489435,1.1735176926208624e-05,-0.000433260959734838
22432,2026-Jan-02 07:09:15.000,7546.592394116495,9.441060967674275e-06,-0.0004389823171653262
22433,2026-Jan-02 07:09:20.000,7546.5923940066405,7.10598753528302e-06,-0.00044353278448028277
22434,2026-Jan-02 07:09:25.000,7546.592393880953,4.739441976653325e-06,-0.00044683420298952115
22435,2026-Jan-02 07:09:30.000,7546.5923937595035,2.351590950411264e-06,-0.0004488283245684954
22436,2026-Jan-02 07:09:35.000,7546.592393645692,-4.6926231789257145e-08,-0.000449479331290803
22437,2026-Jan-02 07:09:40.000,7546.592395081038,-2.4452298958976826e-06,-0.000448775425990533
22438,2026-Jan-02 07:09:45.000,7546.592394942911,-4.8324452990300415e-06,-0.0004467293620358248
22439,2026-Jan-02 07:09:50.000,7546.592394859505,-7.197947496706547e-06,-0.0004433778711110392
22440,2026-Jan-02 07:09:55.000,7546.592394703665,-9.531592596090377e-06,-0.0004387800324607838
22441,2026-Jan-02 07:10:00.000,7546.592394568073,-1.1823925660792156e-05,-0.0004330147214979263
22442,2026-Jan-02 07:10:05.000,7546.592394423562,-1.4066353941188936e-05,-0.0004261773338924968
22443,2026-Jan-02 07:10:10.000,7546.592395832222,-1.6251279973289456e-05,-0.00041837603466632345
22444,2026-Jan-02 07:10:15.000,7546.592395814408,-1.837219134870338e-05,-0.0004097277883232664
22445,2026-Jan-02 07:10:20.000,7546.5923957009145,-2.042370748256417e-05,-0.0004003544209183474
22446,2026-Jan-02 07:10:25.000,7546.592395447689,-2.240158417521343e-05,-0.00039037892616278214
22447,2026-Jan-02 07:10:30.000,7546.592395342429,-2.4302684209942527e-05,-0.0003799221829510202
22448,2026-Jan-02 07:10:35.000,7546.592395350172,-2.6124916999492598e-05,-0.00036910019440483666
22449,2026-Jan-02 07:10:40.000,7546.59239517034,-2.7867156219940625e-05,-0.0003580219052636835
22450,2026-Jan-02 07:10:45.000,7546.592396475447,-2.9529141940543013e-05,-0.0003467876034477513
22451,2026-Jan-02 07:10:50.000,7546.592396491505,-3.111137384337326e-05,-0.0003354878770664982
22452,2026-Jan-02 07:10:55.000,7546.592396511948,-3.2615000847613373e-05,-0.0003242030679402319
22453,2026-Jan-02 07:11:00.000,7546.592396348546,-3.404171259546729e-05,-0.0003130031452300841
22454,2026-Jan-02 07:11:05.000,7546.5923961756,-3.539363591187339e-05,-0.0003019479200432329
22455,2026-Jan-02 07:11:10.000,7546.592396135352,-3.667323916545229e-05,-0.0002910875178301353
22456,2026-Jan-02 07:11:15.000,7546.592397420555,-3.7883245155967415e-05,-0.00028046303359019475
22457,2026-Jan-02 07:11:20.000,7546.5923973666295,-3.902655529941512e-05,-0.00027010730519805293
22458,2026-Jan-02 07:11:25.000,7546.592397169823,-4.01061831212246e-05,-0.00026004574920790446
22459,2026-Jan-02 07:11:30.000,7546.592397158928,-4.112519816601434e-05,-0.00025029721415137374
22460,2026-Jan-02 07:11:35.000,7546.592397044792,-4.20866799970554e-05,-0.0002408748197950672
22461,2026-Jan-02 07:11:40.000,7546.592396836662,-4.299367952853572e-05,-0.00023178675760249234
22462,2026-Jan-02 07:11:45.000,7546.592396476269,-4.384918969435603e-05,-0.0002230370357949596
22463,2026-Jan-02 07:11:50.000,7546.592398136243,-4.4656121644948144e-05,-0.0002146261608260147
22464,2026-Jan-02 07:11:55.000,7546.592398148593,-4.541728772267106e-05,-0.00020655174883188465
22465,2026-Jan-02 07:12:00.000,7546.592398289281,-4.613538848730059e-05,-0.00019880906890534789
22466,2026-Jan-02 07:12:05.000,7546.592398019328,-4.681300458742044e-05,-0.0001913915176885439
22467,2026-Jan-02 07:12:10.000,7546.5923976588765,-4.745259218452702e-05,-0.00018429103032246985
22468,2026-Jan-02 07:12:15.000,7546.592397403245,-4.805648013928021e-05,-0.00017749843317460545
22469,2026-Jan-02 07:12:20.000,7546.5923974336865,-4.862687021045531e-05,-0.0001710037412294696
22470,2026-Jan-02 07:12:25.000,7546.592399025818,-4.916583897340843e-05,-0.00016479640950706198
22471,2026-Jan-02 07:12:30.000,7546.592398397645,-4.967534034960863e-05,-0.00015886554186295143
22472,2026-Jan-02 07:12:35.000,7546.5923987335245,-5.015721011147889e-05,-0.00015320006235697292
22473,2026-Jan-02 07:12:40.000,7546.592398380946,-5.061316974774854e-05,-0.00014778885450539292
22474,2026-Jan-02 07:12:45.000,7546.592397981414,-5.104483223306033e-05,-0.0001426208748114277
22475,2026-Jan-02 07:12:50.000,7546.592398516662,-5.145370704440211e-05,-0.0001376852411993923
22476,2026-Jan-02 07:12:55.000,7546.5923981973265,-5.184120558965333e-05,-0.00013297130243472566
22477,2026-Jan-02 07:13:00.000,7546.592399845009,-5.2208646920348656e-05,-0.0001284686915283828
22478,2026-Jan-02 07:13:05.000,7546.5923994467685,-5.2557263131802756e-05,-0.00012416736494458291
22479,2026-Jan-02 07:13:10.000,7546.592399415915,-5.2888204507439696e-05,-0.00012005762968669842
22480,2026-Jan-02 07:13:15.000,7546.592399195215,-5.32025448052309e-05,-0.00011613016300771051
22481,2026-Jan-02 07:13:20.000,7546.592399267213,-5.350128637360285e-05,-0.00011237602241465083
22482,2026-Jan-02 07:13:25.000,7546.592398813251,-5.378536449995863e-05,-0.0001087866507276658
22483,2026-Jan-02 07:13:30.000,7546.5923987407705,-5.405565229921194e-05,-0.00010535387613685998
22484,2026-Jan-02 07:13:35.000,7546.592401129229,-5.431296457913959e-05,-0.00010206990792482884
22485,2026-Jan-02 07:13:40.000,7546.592401050904,-5.4558062132059604e-05,-9.892732917649028e-05
22486,2026-Jan-02 07:13:45.000,7546.59240003448,-5.4791655216490653e-05,-9.591908829520435e-05
22487,2026-Jan-02 07:13:50.000,7546.592399896224,-5.50144073656611e-05,-9.303848729302899e-05
22488,2026-Jan-02 07:13:55.000,7546.592400651276,-5.522693837178849e-05,-9.027916975412609e-05
22489,2026-Jan-02 07:14:00.000,7546.592399228958,-5.542982749773273e-05,-8.763510757603399e-05
22490,2026-Jan-02 07:14:05.000,7546.592399618347,-5.562361636179958e-05,-8.510058756883154e-05
22491,2026-Jan-02 07:14:10.000,7546.592401525648,-5.5808811453061935e-05,-8.267019759955474e-05
22492,2026-Jan-02 07:14:15.000,7546.592401222217,-5.598588674615712e-05,-8.033881255187225e-05
22493,2026-Jan-02 07:14:20.000,7546.592401675115,-5.6155285818704215e-05,-7.810158045629123e-05
22494,2026-Jan-02 07:14:25.000,7546.592401164547,-5.6317424125040816e-05,-7.595390944459268e-05
22495,2026-Jan-02 07:14:30.000,7546.5924008747115,-5.64726909857427e-05,-7.389145335423564e-05
22496,2026-Jan-02 07:14:35.000,7546.592400272729,-5.6621451236082976e-05,-7.191010000440201e-05
22497,2026-Jan-02 07:14:40.000,7546.592400875939,-5.6764047059232325e-05,-7.000595849149249e-05
22498,2026-Jan-02 07:14:45.000,7546.592403218636,-5.690079957787475e-05,-6.817534674041781e-05
22499,2026-Jan-02 07:14:50.000,7546.592403171041,-5.7032010104762776e-05,-6.641478047697547e-05
22500,2026-Jan-02 07:14:55.000,7546.592401845806,-5.715796174854404e-05,-6.47209623849676e-05
22501,2026-Jan-02 07:15:00.000,7546.592402200497,-5.7278920550629664e-05,-6.309077157595766e-05
22502,2026-Jan-02 07:15:05.000,7546.5924016608005,-5.739513662206264e-05,-6.152125364167205e-05
22503,2026-Jan-02 07:15:10.000,7546.592401531288,-5.750684525196448e-05,-6.0009611104305804e-05
22504,2026-Jan-02 07:15:15.000,7546.592402006726,-5.7614267802819086e-05,-5.8553195017907456e-05
22505,2026-Jan-02 07:15:20.000,7546.592401373089,-5.7717612875762825e-05,-5.714949624291421e-05
22506,2026-Jan-02 07:15:25.000,7546.59240353888,-5.7817076822175295e-05,-5.5796137147012814e-05
22507,2026-Jan-02 07:15:30.000,7546.592402753419,-5.7912844866336854e-05,-5.449086498288125e-05
22508,2026-Jan-02 07:15:35.000,7546.592402429479,-5.800509156017597e-05,-5.32315439585318e-05
22509,2026-Jan-02 07:15:40.000,7546.592402596542,-5.809398176381819e-05,-5.201614897032414e-05
22510,2026-Jan-02 07:15:45.000,7546.592402096789,-5.8179670944014106e-05,-5.084275909439384e-05
22511,2026-Jan-02 07:15:50.000,7546.592402497882,-5.8262306097844885e-05,-4.970955210126249e-05
22512,2026-Jan-02 07:15:55.000,7546.592402086907,-5.834202600851768e-05,-4.8614798359380984e-05
22513,2026-Jan-02 07:16:00.000,7546.592401653197,-5.841896199854091e-05,-4.755685579027613e-05
22514,2026-Jan-02 07:16:05.000,7546.592403914243,-5.849323818551966e-05,-4.653416517896858e-05
22515,2026-Jan-02 07:16:10.000,7546.592402862092,-5.856497207901157e-05,-4.5545245129119394e-05
22516,2026-Jan-02 07:16:15.000,7546.592402220292,-5.863427495000906e-05,-4.4588687870827926e-05
22517,2026-Jan-02 07:16:20.000,7546.592401733763,-5.870125217199984e-05,-4.366315521053821e-05
22518,2026-Jan-02 07:16:25.000,7546.592405042851,-5.876600373255769e-05,-4.276737453778878e-05
22519,2026-Jan-02 07:16:30.000,7546.5924037812765,-5.8828624226237025e-05,-4.190013537197501e-05
22520,2026-Jan-02 07:16:35.000,7546.592403460383,-5.888920351537763e-05,-4.106028605121992e-05
22521,2026-Jan-02 07:16:40.000,7546.592405021472,-5.894782692195122e-05,-4.02467296822806e-05
22522,2026-Jan-02 07:16:45.000,7546.592404232297,-5.900457531993197e-05,-3.945842253472165e-05
22523,2026-Jan-02 07:16:50.000,7546.592404236337,-5.905952568951989e-05,-3.869436974923701e-05
22524,2026-Jan-02 07:16:55.000,7546.592403463568,-5.911275106029734e-05,-3.795362394498625e-05
22525,2026-Jan-02 07:17:00.000,7546.592404072086,-5.9164320944660176e-05,-3.7235281567404854e-05
22526,2026-Jan-02 07:17:05.000,7546.592403822457,-5.9214301373344824e-05,-3.653848138185367e-05
22527,2026-Jan-02 07:17:10.000,7546.592402876177,-5.9262755272015966e-05,-3.586240181618905e-05
22528,2026-Jan-02 07:17:15.000,7546.592403594786,-5.9309742482582806e-05,-3.5206258786502076e-05
22529,2026-Jan-02 07:17:20.000,7546.592404035814,-5.935532001899446e-05,-3.456930431866567e-05
22530,2026-Jan-02 07:17:25.000,7546.592404117332,-5.9399542145399664e-05,-3.39508237203745e-05
22531,2026-Jan-02 07:17:30.000,7546.592402846095,-5.944246066036385e-05,-3.335013479954796e-05
22532,2026-Jan-02 07:17:35.000,7546.592403081422,-5.94841249323963e-05,-3.2766585661647696e-05
22533,2026-Jan-02 07:17:40.000,7546.592403445181,-5.9524581978109836e-05,-3.21995530185859e-05
22534,2026-Jan-02 07:17:45.000,7546.59240355314,-5.95638767393325e-05,-3.164844144976087e-05
22535,2026-Jan-02 07:17:50.000,7546.592402490019,-5.9602052168372666e-05,-3.111268094357911e-05
22536,2026-Jan-02 07:17:55.000,7546.5924066121715,-5.963914917117563e-05,-3.059172674113597e-05
22537,2026-Jan-02 07:18:00.000,7546.592406288311,-5.967520679206473e-05,-3.008505706247888e-05
22538,2026-Jan-02 07:18:05.000,7546.592406169394,-5.9710262462431274e-05,-2.9592172751335966e-05
22539,2026-Jan-02 07:18:10.000,7546.592406337122,-5.974435200073458e-05,-2.911259579718717e-05
22540,2026-Jan-02 07:18:15.000,7546.592405909249,-5.977750945618254e-05,-2.864586807049818e-05
22541,2026-Jan-02 07:18:20.000,7546.592406676699,-5.980976759190071e-05,-2.819155092481651e-05
22542,2026-Jan-02 07:18:25.000,7546.592405118956,-5.984115767887488e-05,-2.774922370463173e-05
22543,2026-Jan-02 07:18:30.000,7546.592406042801,-5.987170971621936e-05,-2.7318483262206428e-05
22544,2026-Jan-02 07:18:35.000,7546.592405343896,-5.9901452310384684e-05,-2.689894316176833e-05
22545,2026-Jan-02 07:18:40.000,7546.592406325416,-5.9930413016218154e-05,-2.6490232215792275e-05
22546,2026-Jan-02 07:18:45.000,7546.592406045595,-5.9958618130906416e-05,-2.6091994513421923e-05
22547,2026-Jan-02 07:18:50.000,7546.592406050858,-5.998609292845458e-05,-2.570388848255334e-05
22548,2026-Jan-02 07:18:55.000,7546.59240611847,-6.0012861602842804e-05,-2.5325586079816276e-05
22549,2026-Jan-02 07:19:00.000,7546.592406067072,-6.0038947353291405e-05,-2.4956772307405117e-05
22550,2026-Jan-02 07:19:05.000,7546.592405255049,-6.006437248373686e-05,-2.459714450253614e-05
22551,2026-Jan-02 07:19:10.000,7546.592405143863,-6.008915839572637e-05,-2.4246411967965287e-05
22552,2026-Jan-02 07:19:15.000,7546.592405132392,-6.011332556710158e-05,-2.3904295119336894e-05
22553,2026-Jan-02 07:19:20.000,7546.592405376974,-6.013689379358311e-05,-2.357052515833402e-05
22554,2026-Jan-02 07:19:25.000,7546.5924047975495,-6.015988192586974e-05,-2.3244843688985384e-05
22555,2026-Jan-02 07:19:30.000,7546.592404299448,-6.018230823912063e-05,-2.2927002163442012e-05
22556,2026-Jan-02 07:19:35.000,7546.592407353809,-6.020419023400336e-05,-2.261676138459734e-05
22557,2026-Jan-02 07:19:40.000,7546.592408113229,-6.0225544700642786e-05,-2.231389086659874e-05
22558,2026-Jan-02 07:19:45.000,7546.5924075445055,-6.0246387782569855e-05,-2.201816928959488e-05
22559,2026-Jan-02 07:19:50.000,7546.592408255678,-6.026673513304104e-05,-2.172938297917426e-05
22560,2026-Jan-02 07:19:55.000,7546.59240830175,-6.0286601652137506e-05,-2.1447326389534282e-05
22561,2026-Jan-02 07:20:00.000,7546.592407579685,-6.030600177098222e-05,-2.117180170557731e-05
22562,2026-Jan-02 07:20:05.000,7546.592407115911,-6.032494943042366e-05,-2.0902617890783404e-05
22563,2026-Jan-02 07:20:10.000,7546.592406936497,-6.034345795313811e-05,-2.0639590999849133e-05
22564,2026-Jan-02 07:20:15.000,7546.592407475637,-6.036154021415996e-05,-2.0382543667096797e-05
22565,2026-Jan-02 07:20:20.000,7546.592406777894,-6.037920864088164e-05,-2.0131304879100753e-05
22566,2026-Jan-02 07:20:25.000,7546.592407575755,-6.0396475198842836e-05,-1.9885709662048612e-05
22567,2026-Jan-02 07:20:30.000,7546.592407523774,-6.0413351377519575e-05,-1.96455989680544e-05
22568,2026-Jan-02 07:20:35.000,7546.592407440804,-6.0429848346643666e-05,-1.941081906409181e-05
22569,2026-Jan-02 07:20:40.000,7546.592407332467,-6.0445976764356146e-05,-1.9181221802000437e-05
22570,2026-Jan-02 07:20:45.000,7546.592406950814,-6.0461747040108094e-05,-1.8956663950575603e-05
22571,2026-Jan-02 07:20:50.000,7546.5924072935195,-6.0477169128603236e-05,-1.873700750820717e-05
22572,2026-Jan-02 07:20:55.000,7546.5924069194525,-6.0492252679011926e-05,-1.852211875075227e-05
22573,2026-Jan-02 07:21:00.000,7546.592406872258,-6.050700694970601e-05,-1.8311869027343164e-05
22574,2026-Jan-02 07:21:05.000,7546.592406928214,-6.052144096457823e-05,-1.8106133452988615e-05
22575,2026-Jan-02 07:21:10.000,7546.592405830754,-6.053556335672283e-05,-1.790479181806859e-05
22576,2026-Jan-02 07:21:15.000,7546.592406423933,-6.054938254607123e-05,-1.7707727494098435e-05
22577,2026-Jan-02 07:21:20.000,7546.59240738799,-6.0562906647021464e-05,-1.7514828329012744e-05
22578,2026-Jan-02 07:21:25.000,7546.592405614813,-6.057614340448936e-05,-1.7325985112393028e-05
22579,2026-Jan-02 07:21:30.000,7546.592409961695,-6.058910048523103e-05,-1.7141092811812086e-05
22580,2026-Jan-02 07:21:35.000,7546.592407920706,-6.0601785101255246e-05,-1.6960049421754775e-05
22581,2026-Jan-02 07:21:40.000,7546.59240953689,-6.06142043935165e-05,-1.6782756546263045e-05
22582,2026-Jan-02 07:21:45.000,7546.592409380838,-6.062636516190878e-05,-1.6609118830501757e-05
22583,2026-Jan-02 07:21:50.000,7546.5924100768325,-6.063827406421751e-05,-1.6439043932336972e-05
22584,2026-Jan-02 07:21:55.000,7546.5924092604,-6.0649937459800185e-05,-1.627244230917313e-05
22585,2026-Jan-02 07:22:00.000,7546.5924074547665,-6.0661361565905736e-05,-1.6109227729543818e-05
22586,2026-Jan-02 07:22:05.000,7546.592409402066,-6.067255242214742e-05,-1.5949316164665106e-05
22587,2026-Jan-02 07:22:10.000,7546.592410016177,-6.0683515805237676e-05,-1.579262647055657e-05
22588,2026-Jan-02 07:22:15.000,7546.592409410919,-6.0694257314253264e-05,-1.5639080189089327e-05
22589,2026-Jan-02 07:22:20.000,7546.592407628406,-6.070478242037325e-05,-1.5488600766389027e-05
22590,2026-Jan-02 07:22:25.000,7546.59240841114,-6.071509640293016e-05,-1.5341114618649954e-05
22591,2026-Jan-02 07:22:30.000,7546.592408419152,-6.072520439914797e-05,-1.519655002368836e-05
22592,2026-Jan-02 07:22:35.000,7546.592408621656,-6.0735111304666134e-05,-1.5054837533057253e-05
22593,2026-Jan-02 07:22:40.000,7546.592407691132,-6.0744821972491536e-05,-1.4915909787305281e-05
22594,2026-Jan-02 07:22:45.000,7546.592408332314,-6.0754341056679095e-05,-1.4779701743350415e-05
22595,2026-Jan-02 07:22:50.000,7546.592408359869,-6.07636730478589e-05,-1.4646149892882931e-05
22596,2026-Jan-02 07:22:55.000,7546.592408233637,-6.0772822330079634e-05,-1.4515192773956187e-05
22597,2026-Jan-02 07:23:00.000,7546.5924091789975,-6.078179318080856e-05,-1.4386770814667216e-05
22598,2026-Jan-02 07:23:05.000,7546.592408637647,-6.0790589664350136e-05,-1.4260826262102455e-05
22599,2026-Jan-02 07:23:10.000,7546.592407695647,-6.079921581658709e-05,-1.4137302969174925e-05
22600,2026-Jan-02 07:23:15.000,7546.592408006268,-6.0807675502871916e-05,-1.4016146323569956e-05
22601,2026-Jan-02 07:23:20.000,7546.59240834603,-6.0815972489081105e-05,-1.3897303404064587e-05
22602,2026-Jan-02 07:23:25.000,7546.592407723377,-6.0824110413193466e-05,-1.3780722994738426e-05
22603,2026-Jan-02 07:23:30.000,7546.592408052739,-6.0832092842133534e-05,-1.3666355144437148e-05
22604,2026-Jan-02 07:23:35.000,7546.592407544537,-6.083992319361187e-05,-1.3554151266248482e-05
22605,2026-Jan-02 07:23:40.000,7546.5924073953,-6.0847604856917314e-05,-1.3444064393297595e-05
22606,2026-Jan-02 07:23:45.000,7546.592407590301,-6.085514102238676e-05,-1.333604888031914e-05
22607,2026-Jan-02 07:23:50.000,7546.592407709735,-6.0862534887462516e-05,-1.3230060091018458e-05
22608,2026-Jan-02 07:23:55.000,7546.592408965546,-6.0869789507478345e-05,-1.3126055023349181e-05
22609,2026-Jan-02 07:24:00.000,7546.592408099655,-6.087690782408117e-05,-1.3023991684235625e-05
22610,2026-Jan-02 07:24:05.000,7546.592408104965,-6.08838927718125e-05,-1.2923829046940227e-05
22611,2026-Jan-02 07:24:10.000,7546.592411274365,-6.089074717152698e-05,-1.2825527718973717e-05
22612,2026-Jan-02 07:24:15.000,7546.592412076766,-6.0897473709076166e-05,-1.2729049132076398e-05
22613,2026-Jan-02 07:24:20.000,7546.592411712707,-6.090407505610074e-05,-1.263435552800729e-05
22614,2026-Jan-02 07:24:25.000,7546.592411627686,-6.091055379897625e-05,-1.2541410654876017e-05
22615,2026-Jan-02 07:24:30.000,7546.592411110638,-6.0916912453024e-05,-1.2450179113443482e-05
22616,2026-Jan-02 07:24:35.000,7546.5924105246795,-6.092315346961641e-05,-1.2360626087115634e-05
22617,2026-Jan-02 07:24:40.000,7546.592412153822,-6.092927920775537e-05,-1.2272718322492437e-05
22618,2026-Jan-02 07:24:45.000,7546.592411225757,-6.09352919838102e-05,-1.2186422992499502e-05
22619,2026-Jan-02 07:24:50.000,7546.5924105564245,-6.094119402888509e-05,-1.2101708279033119e-05
22620,2026-Jan-02 07:24:55.000,7546.592411182008,-6.0946987566978805e-05,-1.201854344401454e-05
22621,2026-Jan-02 07:25:00.000,7546.592409645544,-6.095267467287613e-05,-1.1936898346220914e-05
22622,2026-Jan-02 07:25:05.000,7546.59241097559,-6.095825750662698e-05,-1.1856743498128708e-05
22623,2026-Jan-02 07:25:10.000,7546.5924104516525,-6.096373797248589e-05,-1.1778050549082764e-05
22624,2026-Jan-02 07:25:15.000,7546.592410396078,-6.096911808484151e-05,-1.1700791787916387e-05
22625,2026-Jan-02 07:25:20.000,7546.592410460086,-6.097439977281738e-05,-1.1624939986631944e-05
22626,2026-Jan-02 07:25:25.000,7546.592410015474,-6.097958487316646e-05,-1.1550468897780775e-05
22627,2026-Jan-02 07:25:30.000,7546.59241102296,-6.0984675201325445e-05,-1.1477352984456957e-05
22628,2026-Jan-02 07:25:35.000,7546.592410804378,-6.0989672476807755e-05,-1.1405567093447644e-05
22629,2026-Jan-02 07:25:40.000,7546.592409840308,-6.09945784688648e-05,-1.1335087137354094e-05
22630,2026-Jan-02 07:25:45.000,7546.59241054395,-6.099939485082473e-05,-1.1265889440892352e-05
22631,2026-Jan-02 07:25:50.000,7546.592411453981,-6.100412320009241e-05,-1.1197950669838974e-05
22632,2026-Jan-02 07:25:55.000,7546.592410289883,-6.100876512959985e-05,-1.1131248584206332e-05
22633,2026-Jan-02 07:26:00.000,7546.592409498485,-6.101332217056665e-05,-1.1065761214013037e-05
22634,2026-Jan-02 07:26:05.000,7546.592410534333,-6.101779586487055e-05,-1.100146720034445e-05
22635,2026-Jan-02 07:26:10.000,7546.592410024467,-6.102218763714973e-05,-1.0938345866406962e-05
22636,2026-Jan-02 07:26:15.000,7546.592409675575,-6.102649890848966e-05,-1.0876376748569783e-05
22637,2026-Jan-02 07:26:20.000,7546.5924110371,-6.1030731114186665e-05,-1.0815540306907678e-05
22638,2026-Jan-02 07:26:25.000,7546.592410690523,-6.103488556874481e-05,-1.0755817228869091e-05
22639,2026-Jan-02 07:26:30.000,7546.592409663716,-6.103896359022087e-05,-1.0697188770336652e-05
22640,2026-Jan-02 07:26:35.000,7546.592410739144,-6.104296651088248e-05,-1.0639636712994616e-05
22641,2026-Jan-02 07:26:40.000,7546.592409708658,-6.104689551378328e-05,-1.0583143136955186e-05
22642,2026-Jan-02 07:26:45.000,7546.592409985924,-6.105075189211107e-05,-1.0527690747608176e-05
22643,2026-Jan-02 07:26:50.000,7546.59240987801,-6.105453677207606e-05,-1.0473262662458183e-05
22644,2026-Jan-02 07:26:55.000,7546.592411185201,-6.105825137581178e-05,-1.0419842368492027e-05
22645,2026-Jan-02 07:27:00.000,7546.592410101444,-6.106189677268503e-05,-1.0367413693757044e-05
22646,2026-Jan-02 07:27:05.000,7546.59241000772,-6.106547411022234e-05,-1.0315961176843302e-05
22647,2026-Jan-02 07:27:10.000,7546.592409592222,-6.106898444713238e-05,-1.0265469143178052e-05
22648,2026-Jan-02 07:27:15.000,7546.59241093307,-6.10724288350184e-05,-1.0215923111900338e-05
22649,2026-Jan-02 07:27:20.000,7546.592410231376,-6.107580827929837e-05,-1.0167308360564675e-05
22650,2026-Jan-02 07:27:25.000,7546.59240955345,-6.107912378894298e-05,-1.0119610720948913e-05
22651,2026-Jan-02 07:27:30.000,7546.592410288598,-6.108237634094849e-05,-1.0072816465367396e-05
22652,2026-Jan-02 07:27:35.000,7546.592409762408,-6.108556686612587e-05,-1.0026911951399597e-05
22653,2026-Jan-02 07:27:40.000,7546.592410941095,-6.108869630239155e-05,-9.981884360854565e-06
22654,2026-Jan-02 07:27:45.000,7546.592409949253,-6.109176552016038e-05,-9.937720662378524e-06
22655,2026-Jan-02 07:27:50.000,7546.592409532252,-6.109477541826891e-05,-9.8944084214736e-06
22656,2026-Jan-02 07:27:55.000,7546.592409983732,-6.109772684936843e-05,-9.851935558913283e-06
22657,2026-Jan-02 07:28:00.000,7546.59241039524,-6.110062064834665e-05,-9.810290023892776e-06
22658,2026-Jan-02 07:28:05.000,7546.592410289762,-6.110345760745872e-05,-9.769460461939161e-06
22659,2026-Jan-02 07:28:10.000,7546.592410259504,-6.110623854027608e-05,-9.72943554700123e-06
22660,2026-Jan-02 07:28:15.000,7546.592409661825,-6.110896419642131e-05,-9.69020429408829e-06
22661,2026-Jan-02 07:28:20.000,7546.59240971654,-6.1111635350386e-05,-9.651756016637592e-06
22662,2026-Jan-02 07:28:25.000,7546.592410412043,-6.111425271271287e-05,-9.614080241249212e-06
22663,2026-Jan-02 07:28:30.000,7546.592410016712,-6.111681700815552e-05,-9.57716677874032e-06
22664,2026-Jan-02 07:28:35.000,7546.592410407297,-6.111932893659855e-05,-9.541005738356034e-06
22665,2026-Jan-02 07:28:40.000,7546.592409815299,-6.112178915529398e-05,-9.505587499347712e-06
22666,2026-Jan-02 07:28:45.000,7546.592410028389,-6.112419834281013e-05,-9.470902554653549e-06
22667,2026-Jan-02 07:28:50.000,7546.592410502012,-6.11265571492936e-05,-9.436941866169946e-06
22668,2026-Jan-02 07:28:55.000,7546.592409203284,-6.112886616804758e-05,-9.403696367371595e-06
22669,2026-Jan-02 07:29:00.000,7546.592410388468,-6.113112604921866e-05,-9.371157403847974e-06
22670,2026-Jan-02 07:29:05.000,7546.592410129968,-6.113333734703019e-05,-9.339316747514204e-06
22671,2026-Jan-02 07:29:10.000,7546.592409360832,-6.11355006689962e-05,-9.308165630272924e-06
22672,2026-Jan-02 07:29:15.000,7546.5924103353955,-6.113761658355088e-05,-9.277696335630026e-06
22673,2026-Jan-02 07:29:20.000,7546.592409243753,-6.1139685602285e-05,-9.247901189723962e-06
22674,2026-Jan-02 07:29:25.000,7546.592410327489,-6.114170829718546e-05,-9.218772092367544e-06
22675,2026-Jan-02 07:29:30.000,7546.5924099670265,-6.11436851727376e-05,-9.190302122874527e-06
22676,2026-Jan-02 07:29:35.000,7546.592409914435,-6.114561673342678e-05,-9.162483706859348e-06
22677,2026-Jan-02 07:29:40.000,7546.592410248095,-6.114750347308018e-05,-9.135310065744306e-06
