Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12227,2026-Jan-01 16:58:50.000,0.02333542799897259,-0.0,-2.1905671388162365e-10,-1.47872547678966e-09,-4.959680301803478e-05,[-0.],[1.66657085],[-0.3567835],30139.16818438655,-261.9145170491249,-29814.93537500702,4416.750688587095
12228,2026-Jan-01 16:58:55.000,0.022021430002496345,-0.0,-2.2055008617468544e-10,-1.4916008426480882e-09,-5.0066510195174016e-05,[-0.],[1.66219055],[-0.3578059],30115.21238574659,-256.0786915658979,-29792.38690360858,4405.141986427977
12229,2026-Jan-01 16:59:00.000,0.023445519000233617,-0.0,-2.2217377632080523e-10,-1.5051861949415663e-09,-5.056432421497496e-05,[-0.],[1.65794258],[-0.35886684],30089.2402274786,-250.63522405017784,-29767.75064850556,4393.88402337249
12230,2026-Jan-01 16:59:05.000,0.02369911600180785,-0.0,-2.2393355969580917e-10,-1.5195159180279695e-09,-5.109158225420686e-05,[-0.],[1.65382948],[-0.35996653],30061.248676834868,-245.59180520255669,-29741.02290407835,4382.983454723024
12231,2026-Jan-01 16:59:10.000,0.14745495399984065,-0.0,-2.258369904207559e-10,-1.5346359283402524e-09,-5.1650026499607726e-05,[-0.],[1.64985367],[-0.3610961],30031.234942834508,-240.95610928663726,-29712.20021255764,4372.446748356868
12232,2026-Jan-01 16:59:15.000,0.02158648499971605,-0.0,-2.278921204333929e-10,-1.5505948343776281e-09,-5.224150945651548e-05,[-0.],[1.64601766],[-0.36225393],29999.19648791445,-236.73578879453925,-29681.279321921284,4362.2805467189755
12233,2026-Jan-01 16:59:20.000,0.02304895000270335,-0.0,-2.301079877426371e-10,-1.567447379115768e-09,-5.286811175897361e-05,[-0.],[1.64232382],[-0.36343487],29965.131039924243,-232.93846904593542,-29648.257275799446,4352.491134763849
12234,2026-Jan-01 16:59:25.000,0.022427099997003097,-0.0,-2.3249358087908448e-10,-1.5852470433569733e-09,-5.3531895239644806e-05,[-0.],[1.63877468],[-0.3646383],29929.03660443653,-229.57174272807805,-29613.131316579394,4343.085180120873
12235,2026-Jan-01 16:59:30.000,0.022062444000766845,-0.0,-2.350576877650097e-10,-1.6040451881550096e-09,-5.423487507261693e-05,[-0.],[1.63537258],[-0.36585708],29890.91147734331,-226.6431643846277,-29575.899013453956,4334.068944572711
12236,2026-Jan-01 16:59:35.000,0.023417701002472313,-0.0,-2.378086580692356e-10,-1.6238891021041043e-09,-5.497895494966588e-05,[-0.],[1.63211997],[-0.3670866],29850.75425770701,-224.1602448610336,-29536.558190143864,4325.448861058804
12237,2026-Jan-01 16:59:40.000,0.15216186299949186,-0.0,-2.4075398225045055e-10,-1.6448191429732023e-09,-5.576583070001796e-05,[-0.],[1.62901919],[-0.36832705],29808.56386083384,-222.1304457144961,-29495.106991612916,4317.231165183252
12238,2026-Jan-01 16:59:45.000,0.022978154000156792,-0.0,-2.438993431436867e-10,-1.666862029198131e-09,-5.659676237686218e-05,[-0.],[1.62607263],[-0.36957067],29764.33953153536,-220.56117359657077,-29451.543855087646,4309.422180718191
12239,2026-Jan-01 16:59:50.000,0.02255720600078348,-0.0,-2.472485082618494e-10,-1.6900300758160892e-09,-5.747254600453353e-05,[-0.],[1.62328263],[-0.37081547],29718.080857544188,-219.4597746165778,-29405.867554271506,4302.028106469234
12240,2026-Jan-01 16:59:55.000,0.022046828002203256,-0.0,-2.5080330293431716e-10,-1.7143209504038383e-09,-5.839350232926976e-05,[-0.],[1.62065146],[-0.37205533],29669.787783047104,-218.83352869410103,-29358.077217857408,4295.054979235282
12241,2026-Jan-01 17:00:00.000,0.021981463996780803,-0.0,-2.545633451297495e-10,-1.7397157179154656e-09,-5.935940664420519e-05,[-0.],[1.61818144],[-0.37328732],29619.46062230056,-218.68964390881905,-29308.172306087243,4288.508924214467
12242,2026-Jan-01 17:00:05.000,0.15044639999905485,-0.0,-2.585254244457759e-10,-1.7661746713488642e-09,-6.036934153136473e-05,[-0.],[1.61587484],[-0.37450987],29567.100073288104,-219.03525085613722,-29256.152652108234,4282.3959627166
12243,2026-Jan-01 17:00:10.000,0.022522539999044966,-0.0,-2.626835857246103e-10,-1.7936379850263677e-09,-6.142171254074745e-05,[-0.],[1.61373386],[-0.37571463],29512.707231384684,-219.877397016891,-29202.018485506396,4276.721941778238
12244,2026-Jan-01 17:00:15.000,0.022323446999507723,-0.0,-2.670287628473812e-10,-1.822023232572976e-09,-6.251415579814224e-05,[-0.],[1.61176073],[-0.37689835],29456.283602986525,-221.2230411496235,-29145.770414884526,4271.492743333448
12245,2026-Jan-01 17:00:20.000,0.023256610002135858,-0.0,-2.715496608235595e-10,-1.8512316568234866e-09,-6.364374451013906e-05,[-0.],[1.6099576],[-0.37805907],29397.831119068687,-223.0790477137434,-29087.409470832874,4266.714080286383
12246,2026-Jan-01 17:00:25.000,0.022431859997595893,-0.0,-2.762316000209692e-10,-1.881140436258721e-09,-6.480671487861521e-05,[-0.],[1.60832662],[-0.37919131],29337.35214862918,-225.45218133200794,-29026.937097215156,4262.391644729389
12247,2026-Jan-01 17:00:30.000,0.02226876100030495,-0.0,-2.810575487149772e-10,-1.911610055804994e-09,-6.599870923619792e-05,[-0.],[1.60686988],[-0.38028967],29274.849511981258,-228.34910130063605,-28964.35518100322,4258.5309920095715
12248,2026-Jan-01 17:00:35.000,0.14836925499912468,-0.0,-2.860084058188874e-10,-1.942486516607944e-09,-6.721484299658916e-05,[-0.],[1.60558945],[-0.38135872],29210.32649385216,-231.77635615532202,-28899.666056000693,4255.137601577096
12249,2026-Jan-01 17:00:40.000,0.02355466000153683,-0.0,-2.9106223910919475e-10,-1.9735965659268e-09,-6.84495297485304e-05,[-0.],[1.60448734],[-0.38238801],29143.78685624903,-235.74037830138192,-28832.872529254633,4252.216781890219
12250,2026-Jan-01 17:00:45.000,0.021925047996774083,-0.0,-2.961955571288274e-10,-2.0047566299123247e-09,-6.969677976891623e-05,[-0.],[1.60356558],[-0.38338004],29075.234851051613,-240.2474787161181,-28763.97785606757,4249.773922279926
12251,2026-Jan-01 17:00:50.000,0.022231433998967987,-0.0,-3.013827695893491e-10,-2.0357697754212246e-09,-7.09500847626453e-05,[-0.],[1.60282607],[-0.38432768],29004.675232291676,-245.3038417314605,-28692.98581152707,4247.8140878561
12252,2026-Jan-01 17:00:55.000,0.02194417600185261,-0.0,-3.0659773500093983e-10,-2.0664364840305262e-09,-7.220278326143616e-05,[-0.],[1.60227073],[-0.38522773],28932.11326807989,-250.91551990472203,-28619.900656021095,4246.342331303107
12253,2026-Jan-01 17:01:00.000,0.14893290200052434,-0.0,-3.118128566684319e-10,-2.096549003975726e-09,-7.344785580513103e-05,[-0.],[1.60190145],[-0.38608515],28857.55475214099,-257.08842898523704,-28544.72715361776,4245.363642687154
12254,2026-Jan-01 17:01:05.000,0.022769253999285866,-0.0,-3.1700042004891093e-10,-2.1259009133525092e-09,-7.467825092150834e-05,[-0.],[1.60172],[-0.38688831],28781.006014918177,-263.82834298449114,-28467.4706105124,4244.882762212774
12255,2026-Jan-01 17:01:10.000,0.02300892300263513,-0.0,-3.2213204309989573e-10,-2.154283719366898e-09,-7.588675970500595e-05,[-0.],[1.60172817],[-0.38764101],28702.473934210062,-271.1408893571332,-28388.136846812664,4244.904438562369
12256,2026-Jan-01 17:01:15.000,0.02214293400174938,-0.0,-3.271800620250137e-10,-2.1814966401067277e-09,-7.706635376917461e-05,[-0.],[1.60192772],[-0.3883409],28621.965945301406,-279.0315443001393,-28306.732230262765,4245.433266571395
12257,2026-Jan-01 17:01:20.000,0.021865218001039466,-0.0,-3.3211544833641027e-10,-2.207333142201801e-09,-7.820970549621918e-05,[-0.],[1.60232026],[-0.3889298],28539.49005055351,-287.50562817711375,-28223.263701057,4246.473583159898
12258,2026-Jan-01 17:01:25.000,0.021774715998617467,-0.0,-3.369097944216996e-10,-2.2315944726037553e-09,-7.930965930555383e-05,[-0.],[1.60290746],[-0.38935506],28455.054828417386,-296.56830107456926,-28137.73873376711,4248.029778109345
12259,2026-Jan-01 17:01:30.000,0.15184496500296518,-0.0,-3.415420536159971e-10,-2.254134623641996e-09,-8.036083182997904e-05,[-0.],[1.60369088],[-0.38974867],28368.669441837214,-306.22455849679886,-28050.165389167596,4250.106001125078
12260,2026-Jan-01 17:01:35.000,0.02541877600015141,-0.0,-3.4598830810105194e-10,-2.274792460798924e-09,-8.135720768638247e-05,[-0.],[1.60467204],[-0.39010717],28280.343646010373,-316.4792272055812,-27960.55230371036,4252.706280613454
12261,2026-Jan-01 17:01:40.000,0.022937532001378713,-0.0,-3.5022589022715877e-10,-2.293419367549753e-09,-8.229311713473768e-05,[-0.],[1.60585243],[-0.39043301],28190.087795473395,-327.3369612109241,-27868.908693721747,4255.834539038514
12262,2026-Jan-01 17:01:45.000,0.022793869997258298,-0.0,-3.542346031091205e-10,-2.3098874147431364e-09,-8.316353163767747e-05,[-0.],[1.60723343],[-0.39073126],28097.912850483768,-338.80223791851625,-27775.24438003346,4259.494469912981
12263,2026-Jan-01 17:01:50.000,0.02329142199960188,-0.0,-3.5799582178359847e-10,-2.3240833675519797e-09,-8.39638544619385e-05,[-0.],[1.60881641],[-0.39100001],28003.830382669414,-350.87935443953484,-27679.569767792233,4263.689704072374
12264,2026-Jan-01 17:01:55.000,0.14853990399933537,-0.0,-3.6149314125250886e-10,-2.33591291357119e-09,-8.469007806943632e-05,[-0.],[1.61060271],[-0.39124945],27907.852579918894,-363.5724240679311,-27581.89585863889,4268.423757457457
12265,2026-Jan-01 17:02:00.000,0.022405258001526818,-0.0,-3.6471204371601146e-10,-2.3452985056624236e-09,-8.533871305161415e-05,[-0.],[1.61259353],[-0.39147616],27809.992250488187,-376.88537293018777,-27482.2342849716,4273.699832987029
12266,2026-Jan-01 17:02:05.000,0.021994285998516716,-0.0,-3.6764051806581146e-10,-2.3521830213104376e-09,-8.590692886172109e-05,[-0.],[1.61479008],[-0.39168384],27710.262826299917,-390.8219368120958,-27380.597263540833,4279.521139180507
12267,2026-Jan-01 17:02:10.000,0.02224778199888533,-0.0,-3.7026766365662564e-10,-2.356520730641171e-09,-8.639223283762785e-05,[-0.],[1.61719349],[-0.39186429],27608.678365415326,-405.3856581668695,-27276.997633226998,4285.890658162926
12268,2026-Jan-01 17:02:15.000,0.022304014000837924,-0.0,-3.725854871234608e-10,-2.3582885164473876e-09,-8.679288802364827e-05,[-0.],[1.61980484],[-0.39201864],27505.25355365826,-420.5798833084762,-27171.44883812173,4292.811261470447
12269,2026-Jan-01 17:02:20.000,0.14810401600334444,-0.0,-3.745886282103861e-10,-2.357483784974145e-09,-8.7107849472951e-05,[-0.],[1.62262512],[-0.39216222],27400.003705375435,-436.40775979387735,-27063.964949636353,4300.285571011653
12270,2026-Jan-01 17:02:25.000,0.022375440003088443,-0.0,-3.7627301784537146e-10,-2.3541155243465157e-09,-8.733644579959322e-05,[-0.],[1.62565528],[-0.39229679],27292.94476331685,-452.8722339973139,-26954.560639534062,4308.316126222805
12271,2026-Jan-01 17:02:30.000,0.023433769998518983,-0.0,-3.7763723265905854e-10,-2.348212514985242e-09,-8.74786924463168e-05,[-0.],[1.62889624],[-0.39243485],27184.093297624415,-469.9760488795864,-26843.251188582566,4316.905318295696
12272,2026-Jan-01 17:02:35.000,0.021639340000547236,-0.0,-3.786808246906736e-10,-2.339812533553018e-09,-8.75349022662484e-05,[-0.],[1.63234878],[-0.39257648],27073.466503917432,-487.72174195486684,-26730.052504499115,4326.055263520697
12273,2026-Jan-01 17:02:40.000,0.023022863002552185,-0.0,-3.7940540818968303e-10,-2.3289686302905844e-09,-8.750592845752383e-05,[-0.],[1.6360137],[-0.39272319],26961.082200467332,-506.1116434571269,-26614.98108006575,4335.768043120071
12274,2026-Jan-01 17:02:45.000,0.023927056001411984,-0.0,-3.798143749290194e-10,-2.315747014596109e-09,-8.739309733149723e-05,[-0.],[1.63989168],[-0.39288217],26846.95882445455,-525.1478747080363,-26498.054026075737,4346.045471855945
12275,2026-Jan-01 17:02:50.000,0.14775403699968592,-0.0,-3.7991204022837627e-10,-2.3002213153538545e-09,-8.719800263455954e-05,[-0.],[1.64398336],[-0.39306031],26731.115427304747,-544.8323466877335,-26379.28904167581,4356.88924917879
12276,2026-Jan-01 17:02:55.000,0.022668951998639386,-0.0,-3.797046860828573e-10,-2.2824785676221215e-09,-8.692274115736869e-05,[-0.],[1.6482893],[-0.39325701],26613.571669102475,-565.1667588094382,-26258.70442223886,4368.300873018068
12277,2026-Jan-01 17:03:00.000,0.022364920001564315,-0.0,-3.7919906378610326e-10,-2.262609644333001e-09,-8.656956020629936e-05,[-0.],[1.65281004],[-0.39347323],26494.34781208317,-586.1525978985915,-26136.319035710647,4380.28173970682
12278,2026-Jan-01 17:03:05.000,0.022053167998819845,-0.0,-3.784040854108086e-10,-2.2407191030153544e-09,-8.614124172430775e-05,[-0.],[1.65754599],[-0.39372145],26373.464713206777,-607.7911373768844,-26012.152346105053,4392.832954763742
12279,2026-Jan-01 17:03:10.000,0.022610445997997886,-0.0,-3.773281165536112e-10,-2.216908489398836e-09,-8.564047263120724e-05,[-0.],[1.66249753],[-0.39400027],26250.943815819242,-630.0834366508592,-25886.224366667007,4405.955560036382
12280,2026-Jan-01 17:03:15.000,0.15214811300029396,-0.0,-3.7598175886921397e-10,-2.1912925962892833e-09,-8.507047612906597e-05,[-0.],[1.66766498],[-0.39431948],26126.80714040888,-653.030340704848,-25758.555682287828,4419.650341427354
12281,2026-Jan-01 17:03:20.000,0.023041918000672013,-0.0,-3.743753188621502e-10,-2.163984038762224e-09,-8.44344259715989e-05,[-0.],[1.67304858],[-0.39467333],26001.077274468535,-676.6324798971752,-25629.167414368643,4433.917973079823
12282,2026-Jan-01 17:03:25.000,0.022081422997871414,-0.0,-3.7252030367419723e-10,-2.1351017664982405e-09,-8.37357818084035e-05,[-0.],[1.6786485],[-0.39507982],25873.777361476765,-700.8902699584852,-25498.08123107495,4448.758889318832
12283,2026-Jan-01 17:03:30.000,0.021654431999195367,-0.0,-3.70428475088962e-10,-2.10476511917707e-09,-8.297806519538002e-05,[-0.],[1.68446486],[-0.39553976],25744.931089011658,-725.8039121906445,-25365.319307231293,4464.173444111425
12284,2026-Jan-01 17:03:35.000,0.02218301300308667,-0.0,-3.6811136870243123e-10,-2.073090964845764e-09,-8.216475066534036e-05,[-0.],[1.69049771],[-0.39605391],25614.562676016012,-751.3733938641403,-25230.904348380845,4480.1616961239315
12285,2026-Jan-01 17:03:40.000,0.02331566899738391,-0.0,-3.6558189732711095e-10,-2.040202390050944e-09,-8.129961386823635e-05,[-0.],[1.69674703],[-0.39663067],25482.696859232583,-777.5984888116676,-25094.85953226708,4496.723661192483
12286,2026-Jan-01 17:03:45.000,0.14855427499787766,-0.0,-3.6285219996548514e-10,-2.0062163952397925e-09,-8.03862496061892e-05,[-0.],[1.70321271],[-0.39727642],25349.358878830888,-804.4787582153665,-24957.208540866257,4513.85904608178
12287,2026-Jan-01 17:03:50.000,0.022571708999748807,-0.0,-3.5993284327530673e-10,-1.9712394297377226e-09,-7.94278900554384e-05,[-0.],[1.70989463],[-0.39792957],25214.57446324996,-832.0135515844673,-24817.97550409376,4531.567476160879
12288,2026-Jan-01 17:03:55.000,0.022099435998825356,-0.0,-3.5683754658516726e-10,-1.935393329940707e-09,-7.842844835284528e-05,[-0.],[1.71679255],[-0.398638],25078.369813282778,-860.2020079201195,-24677.185008601457,4549.848353237523
12289,2026-Jan-01 17:04:00.000,0.023312299999815878,-0.0,-3.53579920336686e-10,-1.89879676095673e-09,-7.739178464181004e-05,[-0.],[1.72390619],[-0.39943454],24940.771585429633,-889.0430570637658,-24534.86206248985,4568.700954153581
12290,2026-Jan-01 17:04:05.000,0.02291427899763221,-0.0,-3.501720200600451e-10,-1.861557458836718e-09,-7.632138938905131e-05,[-0.],[1.73123519],[-0.40031245],24801.80687455124,-918.5354212248698,-24391.03210434699,4588.124284203336
12291,2026-Jan-01 17:04:10.000,0.14955391399780638,-0.0,-3.466259685496091e-10,-1.8237809610320017e-09,-7.522073542841951e-05,[-0.],[1.73877913],[-0.40128438],24661.503195852005,-948.6776166838529,-24245.72095240311,4608.117250853795
12292,2026-Jan-01 17:04:15.000,0.022671734001050936,-0.0,-3.4295327459916053e-10,-1.7855669466909028e-09,-7.409312816056118e-05,[-0.],[1.74653752],[-0.40233776],24519.888466228556,-979.4679556655851,-24098.95480214503,4628.678571324111
12293,2026-Jan-01 17:04:20.000,0.022688066001137486,-0.0,-3.391664562389674e-10,-1.7470176117652143e-09,-7.294205268655256e-05,[-0.],[1.75450985],[-0.40350127],24376.99098501647,-1010.9045483784083,-23950.760191415487,4649.806850054487
12294,2026-Jan-01 17:04:25.000,0.022738888997992035,-0.0,-3.3527648988295987e-10,-1.708224362184574e-09,-7.177062267387656e-05,[-0.],[1.76269545],[-0.40475825],24232.839414173788,-1042.985305213798,-23801.164021478417,4671.500363128318
12295,2026-Jan-01 17:04:30.000,0.022129589997348376,-0.0,-3.312947593857972e-10,-1.6692778526213932e-09,-7.058199561041282e-05,[-0.],[1.77109367],[-0.40612211],24087.462757938603,-1075.7079391008929,-23650.193483267394,4693.757331748238
12296,2026-Jan-01 17:04:35.000,0.021776604000478983,-0.0,-3.272311309386202e-10,-1.6302582372532092e-09,-6.937896145268289e-05,[-0.],[1.77970375],[-0.40758433],23940.89034200015,-1109.0699680104497,-23497.876058076494,4716.575804637763
12297,2026-Jan-01 17:04:40.000,0.14698800000041956,-0.0,-3.230945107167176e-10,-1.5912382945976965e-09,-6.81640665038587e-05,[-0.],[1.78852488],[-0.40909522],23793.1517922248,-1143.0687176023146,-23344.239512289336,4739.9535750765035
12298,2026-Jan-01 17:04:45.000,0.022927918002096703,-0.0,-3.188958493549737e-10,-1.5522981872891866e-09,-6.694024377746419e-05,[-0.],[1.79755619],[-0.41069539],23644.2770129785,-1177.7013240100723,-23189.311835338376,4763.888378045192
12299,2026-Jan-01 17:04:50.000,0.02174424300028477,-0.0,-3.1464636931437946e-10,-1.5135163562552085e-09,-6.571043236250811e-05,[-0.],[1.80679674],[-0.41241015],23494.29616508873,-1212.9647367568157,-23033.1212539512,4788.377705058364
12300,2026-Jan-01 17:04:55.000,0.022098185003414983,-0.0,-3.1035346494702807e-10,-1.4749498746472601e-09,-6.447672071602803e-05,[-0.],[1.81624551],[-0.4142301],23343.23964349044,-1248.8557217953219,-22875.6961934109,4813.41888204743
12301,2026-Jan-01 17:05:00.000,0.022063634998630732,-0.0,-3.0602710961499724e-10,-1.4366655841399694e-09,-6.324168937855572e-05,[-0.],[1.82590146],[-0.41617827],23191.138054600324,-1285.3708646660516,-22717.06525011206,4839.0090875524
12302,2026-Jan-01 17:05:05.000,0.15298057199834147,-0.0,-3.016747997770312e-10,-1.3987158822385887e-09,-6.200735628159738e-05,[-0.],[1.83576343],[-0.4182276],23038.022193464956,-1322.5065737660198,-22557.2571726252,4865.14532899966
12303,2026-Jan-01 17:05:10.000,0.02660107400151901,-0.0,-2.9730444072603403e-10,-1.3611526397147682e-09,-6.0775779403595246e-05,[-0.],[1.84583024],[-0.42039658],22883.92302072931,-1360.259083721768,-22396.300846686434,4891.824401818312
12304,2026-Jan-01 17:05:15.000,0.025380985000083456,-0.0,-2.9292401828738047e-10,-1.324025536794398e-09,-5.9548984621114845e-05,[-0.],[1.85610064],[-0.42267372],22728.87163947183,-1398.6244588590278,-22234.22523857654,4919.0430391237205
12305,2026-Jan-01 17:05:20.000,0.022232106999581447,-0.0,-2.885403138672805e-10,-1.2873763552418316e-09,-5.832870688736889e-05,[-0.],[1.8665733],[-0.42508414],22572.8992719529,-1437.5985967621739,-22071.05941381007,4946.797713593133
12306,2026-Jan-01 17:05:25.000,0.023528543002612423,-0.0,-2.84159565935783e-10,-1.2512422020657004e-09,-5.7116527587567784e-05,[-0.],[1.87724684],[-0.42758247],22416.037236324348,-1477.1772319159963,-21906.83248640015,4975.084759838137
12307,2026-Jan-01 17:05:30.000,0.14891904800242628,-0.0,-2.79788406875438e-10,-1.2156597357863775e-09,-5.591406394029943e-05,[-0.],[1.88811983],[-0.43021455],22258.31692334635,-1517.3559394224021,-21741.573588433163,5003.900399265804
12308,2026-Jan-01 17:05:35.000,0.022428063999541337,-0.0,-2.7543170632625093e-10,-1.1806558540661718e-09,-5.472253938268392e-05,[-0.],[1.89919075],[-0.43292722],22099.76977315929,-1558.1301387848284,-21575.31188035056,5033.24058849153
12309,2026-Jan-01 17:05:40.000,0.02178760600145324,-0.0,-2.710967648154873e-10,-1.1462658886251116e-09,-5.354361893430053e-05,[-0.],[1.91045807],[-0.43578574],21940.427252157726,-1599.495097752702,-21408.076469982552,5063.101266056191
12310,2026-Jan-01 17:05:45.000,0.023347246999037452,-0.0,-2.6678622906886675e-10,-1.1125034468425957e-09,-5.2378007065853984e-05,[-0.],[1.92192013],[-0.43870146],21780.320830012406,-1641.445936218575,-21239.89645966987,5093.478045727111
12311,2026-Jan-01 17:05:50.000,0.02161206399978255,-0.0,-2.625059691241766e-10,-1.079394095931247e-09,-5.122700859289779e-05,[-0.],[1.93357528],[-0.44172061],21619.48195688725,-1683.9776301604888,-21070.80084471097,5124.3665467628125
12312,2026-Jan-01 17:05:55.000,0.022391020000213757,-0.0,-2.582604713701407e-10,-1.0469558377163263e-09,-5.0091618900915385e-05,[-0.],[1.94542176],[-0.44486018],21457.942040896174,-1727.0850156220943,-20900.818553843823,5155.762122222431
12313,2026-Jan-01 17:06:00.000,0.148943023999891,-0.0,-2.540532197251948e-10,-1.0152010270152224e-09,-4.897260420404928e-05,[-0.],[1.95745777],[-0.44806483],21295.732425845777,-1770.7627927230847,-20729.978393333655,5187.659995916421
12314,2026-Jan-01 17:06:05.000,0.02340785100022913,-0.0,-2.4988916348653183e-10,-9.841464109586362e-10,-4.787098052486611e-05,[-0.],[1.96968146],[-0.45139096],21132.884369306736,-1815.0055296926646,-20558.309024972474,5220.055255745793
12315,2026-Jan-01 17:06:10.000,0.02216136500283028,-0.0,-2.457697347549449e-10,-9.53793405599793e-10,-4.678705683827344e-05,[-0.],[1.98209092],[-0.45475592],20969.429021058288,-1859.8076669186628,-20385.83894893677,5252.942829990038
12316,2026-Jan-01 17:06:15.000,0.02402286700089462,-0.0,-2.417000774845973e-10,-9.241567793714352e-10,-4.572182401829544e-05,[-0.],[1.99468416],[-0.45825608],20805.39740194774,-1905.163521005155,-20212.596483500674,5286.317479107608
12317,2026-Jan-01 17:06:20.000,0.02249037400179077,-0.0,-2.376815499025143e-10,-8.952353822840204e-10,-4.467552358941869e-05,[-0.],[2.00745915],[-0.46179232],20640.820383205682,-1951.0672888315091,-20038.60974325671,5320.17379554134
12318,2026-Jan-01 17:06:25.000,0.14787856000111788,-0.0,-2.3371696738291556e-10,-8.670326912917354e-10,-4.364864923718462e-05,[-0.],[2.02041382],[-0.46541251],20475.728666257273,-1997.5130516057459,-19863.90659148058,5354.506301281145
12319,2026-Jan-01 17:06:30.000,0.02339907200075686,-0.0,-2.2980961949640248e-10,-8.395528696422798e-10,-4.2641757587921514e-05,[-0.],[2.03354601],[-0.46913915],20310.152763068378,-2044.4947789055807,-19688.51466572961,5389.309270908128
12320,2026-Jan-01 17:06:35.000,0.023239038997417083,-0.0,-2.259603120720258e-10,-8.127900016214795e-10,-4.1654919302392245e-05,[-0.],[2.04685353],[-0.47291123],20144.12297706276,-2092.00633270017,-19512.46131869954,5424.576877263304
12321,2026-Jan-01 17:06:40.000,0.022272910002357094,-0.0,-2.2217219477820662e-10,-7.867459295475583e-10,-4.068861920060361e-05,[-0.],[2.0603341],[-0.47678873],19977.669384646935,-2140.0414713463074,-19335.773614453028,5460.303130043565
12322,2026-Jan-01 17:06:45.000,0.02245609599776799,-0.0,-2.184451514215006e-10,-7.614100714871815e-10,-3.97427217190207e-05,[-0.],[2.07398543],[-0.48068058],19810.82181737621,-2188.5938535524615,-19158.478296235404,5496.481921039485
12323,2026-Jan-01 17:06:50.000,0.022061663003114518,-0.0,-2.1478122072808806e-10,-7.367789625054673e-10,-3.8817471177082964e-05,[-0.],[2.08780515],[-0.48464365],19643.609844794184,-2237.6570423046924,-18980.60177965551,5533.106980314846
12324,2026-Jan-01 17:06:55.000,0.1530403370015847,-0.0,-2.1118285469532957e-10,-7.128498129910655e-10,-3.791316681212897e-05,[-0.],[2.10179082],[-0.48871347],19476.06275797622,-2287.2245087482966,-18802.170141139846,5570.1718545908725
12325,2026-Jan-01 17:07:00.000,0.024408537999988766,-0.0,-2.076495697987861e-10,-6.896092959309129e-10,-3.7029563116427614e-05,[-0.],[2.11593998],[-0.49279497],19308.20955380583,-2337.2896360195846,-18623.209076560182,5607.6699891353965
12326,2026-Jan-01 17:07:05.000,0.023294201000680914,-0.0,-2.041825751662001e-10,-6.670495041816923e-10,-3.616670822171604e-05,[-0.],[2.13025009],[-0.49693155],19140.07892001061,-2387.8457230221957,-18443.743900949412,5645.594669951193
12327,2026-Jan-01 17:07:10.000,0.022917127000255277,-0.0,-2.0078409996646327e-10,-6.451653546754635e-10,-3.532481583330186e-05,[-0.],[2.14471855],[-0.50118245],18971.69922098228,-2438.88598814263,-18263.79952608967,5683.939044833675
12328,2026-Jan-01 17:07:15.000,0.022891143002198078,-0.0,-1.9745298978146442e-10,-6.239404344151595e-10,-3.4503490423024604e-05,[-0.],[2.15934274],[-0.50543715],18803.09848440398,-2490.4035729001025,-18083.400455010094,5722.696091340998
12329,2026-Jan-01 17:07:20.000,0.1478577590023633,-0.0,-1.9418963447996135e-10,-6.033632359897239e-10,-3.370260305223152e-05,[-0.],[2.17411992],[-0.50975794],18634.304388705496,-2542.3915455257757,-17902.57076151196,5761.858636824303
12330,2026-Jan-01 17:07:25.000,0.02188290300182416,-0.0,-1.9099646002055586e-10,-5.83428264154654e-10,-3.29223670444365e-05,[-0.],[2.18904738],[-0.51417866],18465.344251364688,-2594.842904466994,-17721.33405132079,5801.419435083786
12331,2026-Jan-01 17:07:30.000,0.022288453998044133,-0.0,-1.8787030301443685e-10,-5.641126467648279e-10,-3.216202176196866e-05,[-0.],[2.20412231],[-0.51861604],18296.24501807172,-2647.7505818122845,-17539.713483804888,5841.371055739786
12332,2026-Jan-01 17:07:35.000,0.02217744399968069,-0.0,-1.8481346434068205e-10,-5.45410229526633e-10,-3.14217454651366e-05,[-0.],[2.21934183],[-0.52310474],18127.033252770878,-2701.1074466331634,-17357.731769922924,5881.705857038984
12333,2026-Jan-01 17:07:40.000,0.02218354099750286,-0.0,-1.818259332825835e-10,-5.273076180485015e-10,-3.07013098437886e-05,[-0.],[2.23470303],[-0.52769581],17957.735128590724,-2754.9063082389443,-17175.411105633488,5922.416151223917
12334,2026-Jan-01 17:07:45.000,0.14809765500103822,-0.0,-1.789061069475999e-10,-5.097868602647114e-10,-3.0000215607867667e-05,[-0.],[2.25020293],[-0.53229092],17788.37641967426,-2809.1399193416037,-16992.773216303747,5963.494039045543
12335,2026-Jan-01 17:07:50.000,0.022509442998853046,-0.0,-1.7605439382054517e-10,-4.928359407259971e-10,-2.931830171384777e-05,[-0.],[2.26583852],[-0.53694651],17618.982493915024,-2863.800979127154,-16809.839312528064,6004.931511342974
12336,2026-Jan-01 17:07:55.000,0.021875427999475505,-0.0,-1.732724026779004e-10,-4.764460642207571e-10,-2.865560017886644e-05,[-0.],[2.28160671],[-0.54171434],17449.57830660546,-2918.882136231125,-16626.630091389146,6046.720417522056
