Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7186,2026-Jan-01 09:58:45.000,110.2719093030995,58.487241253496286,16.822289462247177,636.4151006130697,3563365.7337815757,-827956.3650871969,5966804.135933591,6998992.175473457,8.544022416504367e-07,97.89994176055522,-8.473815694178112e-07,110.30464464745957,-50.910263561932155,6998992.175473457,-2.9648754527314856e-07,8.013103805861958e-07,1.1483417584552114,-1.6983513441607025e-08,1.0366274923370986
7187,2026-Jan-01 09:58:50.000,110.37882929617105,58.78516936583454,16.644669669125726,636.5136826748225,3530837.5959422193,-830584.7232721153,5985745.837472604,6998992.17537786,8.543936294152109e-07,97.89994176086576,-8.468515705337906e-07,110.30535557290641,-50.60208101507952,6998992.17537786,-2.9649449926243965e-07,8.012986246664922e-07,1.1483417584614948,-1.6972891021416455e-08,1.0420187004758925
7188,2026-Jan-01 09:58:55.000,110.48599842286778,59.08290417146506,16.464337694828906,636.6116628593319,3498206.834169684,-833188.9404799631,6004513.563074742,6998992.175282957,8.543850232753586e-07,97.89994176116656,-8.463318137799988e-07,110.30605824541827,-50.29389021309158,6998992.175282957,-2.9650133970273107e-07,8.012869171225253e-07,1.1483417584675812,-1.696247387752658e-08,1.047409908652911
7189,2026-Jan-01 09:59:00.000,110.59341526461851,59.38043998038897,16.281215546135385,636.7090298572556,3465474.39687725,-835768.9410187977,6023106.767253463,6998992.1751887705,8.5437642626078e-07,97.89994176145775,-8.458223567044663e-07,110.30675253178191,-49.98569102276479,6998992.1751887705,-2.965080657878338e-07,8.012752614881478e-07,1.1483417584734734,-1.6952263163334908e-08,1.052801116867983
7190,2026-Jan-01 09:59:05.000,110.70107839127259,59.677770883786835,16.095222324904633,636.8057724315804,3432641.2354334174,-838324.6499005355,6041524.909594698,6998992.175095322,8.543678414093216e-07,97.8999417617395,-8.453232485997501e-07,110.30743830352776,-49.67748331563939,6998992.175095322,-2.965146767808765e-07,8.012636612800784e-07,1.1483417584791744,-1.6942259866779913e-08,1.0581923251209369
7191,2026-Jan-01 09:59:10.000,110.80898637661966,59.97489074356913,15.906274095086985,636.9018794188863,3399708.304134267,-840855.9928431283,6059767.454772542,6998992.175002631,8.543592717716387e-07,97.89994176201193,-8.448345308851287e-07,110.30811543644975,-49.36926696751917,6998992.175002631,-2.9652117200926757e-07,8.012521200049428e-07,1.148341758484687,-1.6932464818001093e-08,1.0635835334116
7192,2026-Jan-01 09:59:15.000,110.91713778120648,60.27179318133608,15.714283742619727,636.9973397306186,3366676.560175718,-843362.8962727262,6077833.872564841,6998992.1749107195,8.543507204412833e-07,97.8999417622752,-8.443562388708899e-07,110.30878380817816,-49.061041856044305,6998992.1749107195,-2.9652755084118765e-07,8.012406412000497e-07,1.148341758490014,-1.6922878724699462e-08,1.0689747417397986
7193,2026-Jan-01 09:59:20.000,111.02553116385074,60.56847156670726,15.519160827780462,637.092142354317,3333546.963625709,-845845.2873258133,6095723.6378685795,6998992.174819608,8.543421905221523e-07,97.89994176252947,-8.438883999234293e-07,110.30944330072602,-48.75280786323782,6998992.174819608,-2.96533812709895e-07,8.012292283896802e-07,1.1483417584951585,-1.6913502135361796e-08,1.074365950105358
7194,2026-Jan-01 09:59:25.000,111.13416507705607,60.86491900498052,15.320811429540566,637.1862763548745,3300320.4773962935,-848303.0938513287,6113436.230715155,6998992.174729318,8.543336852184165e-07,97.89994176277483,-8.434310383912283e-07,110.3100937935322,-48.44456486854863,6998992.174729318,-2.9653995704764585e-07,8.012178852054294e-07,1.1483417585001239,-1.690433553798881e-08,1.0797571585081027
7195,2026-Jan-01 09:59:30.000,111.24303807128234,61.16112832407556,15.119137981432942,637.2797308757464,3266998.0672156494,-850736.2444127589,6130971.13628548,6998992.174639871,8.543252077179072e-07,97.89994176301153,-8.429841691663034e-07,110.31073517250502,-48.13631275789512,6998992.174639871,-2.9654598337168e-07,8.012066152300346e-07,1.148341758504913,-1.689537923105148e-08,1.0851483669478563
7196,2026-Jan-01 09:59:35.000,111.35214868600349,61.45709206071465,14.914039098413898,637.3724951401912,3233580.701600016,-853144.6682902186,6148327.844924963,6998992.174551288,8.54316761214313e-07,97.89994176323965,-8.425477990402848e-07,110.31136732819628,-47.82805142183928,6998992.174551288,-2.9655189126638177e-07,8.011954220276383e-07,1.148341758509529,-1.6886633350670055e-08,1.0905395754244414
7197,2026-Jan-01 09:59:40.000,111.46149545867128,61.75280244578936,14.705409394167429,637.4645584524711,3200069.3518255427,-855528.2954825041,6165505.852158305,6998992.174463588,8.543083489230044e-07,97.89994176345941,-8.421219276151459e-07,110.31199015454261,-47.51978075432795,6998992.174463588,-2.965576803711598e-07,8.011843091651427e-07,1.1483417585139755,-1.68780978888672e-08,1.0959307839376793
7198,2026-Jan-01 09:59:45.000,111.5710769216947,62.04825138885869,14.49313928826144,637.5559101990564,3166464.991900051,-857887.0567091273,6182504.658704177,6998992.174376793,8.542999741249786e-07,97.89994176367091,-8.417065495291501e-07,110.31260354561336,-47.21150064944075,6998992.174376793,-2.965633503502204e-07,8.011732802702494e-07,1.1483417585182554,-1.6869772738181205e-08,1.101321992487391
7199,2026-Jan-01 09:59:50.000,111.68089160162826,62.343430461719,14.277114802528768,637.6465398498121,3132768.5985347354,-860220.8834123325,6199323.770489711,6998992.174290924,8.542916400666771e-07,97.89994176387438,-8.413016494573822e-07,110.31320740297612,-46.90321100875562,6998992.174290924,-2.965689009607777e-07,8.011623388993828e-07,1.1483417585223723,-1.6861657591464885e-08,1.1067132010733962
7200,2026-Jan-01 09:59:55.000,111.7909380252272,62.63833088098273,14.057217346002064,637.7364369591866,3098981.1511157686,-862529.7077590842,6215962.69866489,6998992.174206002,8.54283350055036e-07,97.89994176406994,-8.40907206912356e-07,110.31380162867694,-46.59491173432898,6998992.174206002,-2.965743319878787e-07,8.011514886631609e-07,1.1483417585263294,-1.6853752038101038e-08,1.1121044096955142
7201,2026-Jan-01 10:00:00.000,111.90121470325677,62.93294348959709,13.833323487689299,637.8255911673755,3065103.6316758394,-864813.4626430436,6232420.959616725,6998992.174122046,8.542751073995561e-07,97.89994176425778,-8.405231934405905e-07,110.31438612944021,-46.286602732895716,6998992.174122046,-2.9657964328301425e-07,8.011407331503267e-07,1.14834175853013,-1.684605550781525e-08,1.1174956183535625
7202,2026-Jan-01 10:00:05.000,112.01172014962724,63.2272587372296,13.605304716428822,637.9139922014875,3031137.024865608,-867072.0816865143,6248698.07498334,6998992.174039077,8.54266915468894e-07,97.89994176443805,-8.401495753336871e-07,110.31496081261321,-45.978283911813584,6998992.174039077,-2.965848347270485e-07,8.011300760018112e-07,1.1483417585337778,-1.6838567325012227e-08,1.1228868270473584
7203,2026-Jan-01 10:00:10.000,112.12245287159722,63.52126665944043,13.37302718701241,638.0016298767058,2997082.3179250876,-869305.4992423791,6264793.571667861,6998992.173957116,8.542587775777851e-07,97.89994176461094,-8.397863084926002e-07,110.31552559410147,-45.66995518699871,6998992.173957116,-2.9658990630191114e-07,8.011195207636094e-07,1.1483417585372762,-1.6831286605843765e-08,1.1282780357767181
7204,2026-Jan-01 10:00:15.000,112.23341137189121,63.814956855557156,13.13635145171288,638.0884940973967,2962940.5006549465,-871513.650395997,6280706.981852159,6998992.173876181,8.542506969903115e-07,97.89994176477661,-8.394333389206381e-07,110.31608039789504,-45.361616482451765,6998992.173876181,-2.9659485808508883e-07,8.011090708922968e-07,1.1483417585406284,-1.6824212268089607e-08,1.1336692445414571
7205,2026-Jan-01 10:00:20.000,112.3445941497781,64.10831846515862,12.895132176294355,638.1745748582706,2928712.565387745,-873696.4709671013,6296437.8430104675,6998992.173796292,8.542426769981032e-07,97.89994176493525,-8.39090606402951e-07,110.31662515052435,-45.05326772471386,6998992.173796292,-2.965996901992448e-07,8.010987298570618e-07,1.1483417585438382,-1.681734310490305e-08,1.13906045334139
7206,2026-Jan-01 10:00:25.000,112.45599969406706,64.40134014306935,12.649217839525383,638.2598622454899,2894399.506959092,-875853.8975116565,6311985.697922811,6998992.173717469,8.542347209342845e-07,97.89994176508701,-8.38758045126694e-07,110.31715978012511,-44.74490884193148,6998992.173717469,-2.966044028039793e-07,8.010885011576247e-07,1.1483417585469091,-1.681067779724042e-08,1.14445166217633
7207,2026-Jan-01 10:00:30.000,112.56762649694326,64.6940100327572,12.39845041514958,638.3443464377718,2860002.3226787266,-877985.8673237072,6327350.0946883,6998992.173639729,8.542268320119967e-07,97.89994176523209,-8.384355770742017e-07,110.3176842272163,-44.43653977463438,6998992.173639729,-2.9660899619044516e-07,8.010783881170109e-07,1.1483417585498445,-1.6804214781444842e-08,1.1498428710460904
7208,2026-Jan-01 10:00:35.000,112.67947304168865,64.9863157380181,12.142665035203027,638.4280177074913,2825522.012301534,-880092.3184372002,6342530.586738263,6998992.173563089,8.542190134455031e-07,97.89994176537064,-8.381231174520569e-07,110.31819843631872,-44.128160467354235,6998992.173563089,-2.966134707061939e-07,8.010683940385081e-07,1.1483417585526483,-1.6797952358057483e-08,1.1552340799504828
7209,2026-Jan-01 10:00:40.000,112.79153780495174,65.27824429282359,11.881689633495462,638.5108664217787,2790959.577998489,-882173.1896277842,6357526.732849239,6998992.173487569,8.54211268456736e-07,97.89994176550287,-8.378205750909334e-07,110.31870235546496,-43.819770868134526,6998992.173487569,-2.9661782675058837e-07,8.01058522214341e-07,1.148341758555324,-1.6791888699831346e-08,1.1606252888893185
7210,2026-Jan-01 10:00:45.000,112.90381926457313,65.56978212919557,11.615344567998266,638.5928830435677,2756316.024327523,-884228.4204145892,6372338.097155779,6998992.173413185,8.542036003051924e-07,97.89994176562897,-8.375278537104711e-07,110.31919593423171,-43.51137092656292,6998992.173413185,-2.966220647576637e-07,8.010487759638942e-07,1.148341758557875,-1.6786021877082323e-08,1.1660164978624077
7211,2026-Jan-01 10:00:50.000,113.01631588490334,65.8609150429632,11.343442220803066,638.674058132682,2721592.3582043303,-886257.9510619845,6386964.249163128,6998992.173339954,8.541960120663122e-07,97.89994176574905,-8.372448436786318e-07,110.31967913789316,-43.202960607924666,6998992.173339954,-2.9662618531703777e-07,8.010391583526075e-07,1.1483417585603053,-1.678034969252739e-08,1.1714077068695596
7212,2026-Jan-01 10:00:55.000,113.12902613871007,66.15162815724378,11.065786574233858,638.7543823468807,2686789.5888730995,-888261.7225813163,6401404.763759747,6998992.173267891,8.541885068384291e-07,97.89994176586336,-8.369714303526413e-07,110.32015193381994,-42.89453987960144,6998992.173267891,-2.966301890555986e-07,8.010296724564608e-07,1.148341758562618,-1.67748698484566e-08,1.1767989159105832
7213,2026-Jan-01 10:01:00.000,113.2419484859589,66.44190588347738,10.782172761607791,638.833846442895,2651908.7278771834,-890239.6767326217,6415659.221229646,6998992.173197011,8.541810876639518e-07,97.89994176597205,-8.367074913543691e-07,110.3206142964008,-42.58610871599314,6998992.173197011,-2.9663407667893433e-07,8.010203212625806e-07,1.1483417585648172,-1.676957989212535e-08,1.182190124985286
7214,2026-Jan-01 10:01:05.000,113.35508138401907,66.73173187983139,10.492386591052556,638.9124412774723,2616950.789029695,-892191.7560263219,6429727.207264607,6998992.173127331,8.54173757599555e-07,97.89994176607529,-8.364528993611223e-07,110.32106620251469,-42.27766709398988,6998992.173127331,-2.966378489323933e-07,8.010111077585041e-07,1.1483417585669065,-1.676447727168841e-08,1.1875813340934749
7215,2026-Jan-01 10:01:10.000,113.46842327683943,67.0210890067755,10.196204040694209,638.9901578083756,2581916.7883840427,-894117.9037248895,6443608.312976207,6998992.173058863,8.541665195433366e-07,97.89994176617327,-8.36207516366844e-07,110.32150764206305,-41.96921500350444,6998992.173058863,-2.9664150668829474e-07,8.010020347155653e-07,1.148341758568889,-1.675955922118087e-08,1.1929725432349558
7216,2026-Jan-01 10:01:15.000,113.58197262332712,67.30995927961132,9.893390723436033,639.0669870954016,2546807.7442043964,-896018.0638445048,6457302.134907717,6998992.172991619,8.541593762906115e-07,97.89994176626618,-8.359711962234912e-07,110.32193861414224,-41.660752443644405,6998992.172991619,-2.966450509117719e-07,8.009931047610328e-07,1.148341758570769,-1.675482281145335e-08,1.1983637524095343
7217,2026-Jan-01 10:01:20.000,113.6957278669443,67.59832381772392,9.583701319451011,639.142920301374,2511624.676936092,-897892.1811566753,6470808.27504582,6998992.172925614,8.541523306451286e-07,97.89994176635416,-8.357437887342909e-07,110.32235912010054,-41.3522794157694,6998992.172925614,-2.966484826023224e-07,8.009843205183511e-07,1.1483417585725495,-1.675026503221042e-08,1.2037549616170147
7218,2026-Jan-01 10:01:25.000,113.80968744462442,67.88616279030265,9.26687897441265,639.217948693119,2476368.609175974,-899740.2011898461,6484126.340832178,6998992.172860857,8.541453852898642e-07,97.89994176643744,-8.35525135732766e-07,110.32276917115543,-41.04379593110836,6998992.172860857,-2.966518028554147e-07,8.009756844465397e-07,1.1483417585742344,-1.6745882713425086e-08,1.2091461708572007
7219,2026-Jan-01 10:01:30.000,113.92384979286545,68.17345535825808,8.94265466139239,639.2920636424543,2441040.565642674,-901562.0702309825,6497255.94517486,6998992.1727973595,8.54138542822171e-07,97.89994176651616,-8.353150727220884e-07,110.32316878600129,-40.73530200836711,6998992.1727973595,-2.9665501284123545e-07,8.0096719888554e-07,1.148341758575827,-1.6741672558195285e-08,1.214537380129895
7220,2026-Jan-01 10:01:35.000,114.0382133485339,68.46017961203955,8.610746504252923,639.3652566271201,2405641.573146824,-903357.7353271277,6510196.706459563,6998992.17273513,8.541318056895279e-07,97.8999417665905,-8.351134273978361e-07,110.32355799427872,-40.42679767719772,6998992.17273513,-2.9665811383086065e-07,8.009588659780036e-07,1.148341758577331,-1.6737631113136463e-08,1.2199285894349
7221,2026-Jan-01 10:01:40.000,114.1527765312138,68.74631250503346,8.27085906027564,639.4375192317507,2370172.660561213,-905127.1442869471,6522948.248560731,6998992.172674178,8.54125176285649e-07,97.8999417666606,-8.349200230913237e-07,110.323936830685,-40.11828297230914,6998992.172674178,-2.9666110714729083e-07,8.00950687789913e-07,1.1483417585787499,-1.6733754837393997e-08,1.2253197987720164
7222,2026-Jan-01 10:01:45.000,114.26753777433832,69.03182978219613,7.922682559671608,639.5088431487912,2334634.8587908843,-906870.2456822396,6535510.2008524705,6998992.172614508,8.541186567622836e-07,97.89994176672667,-8.347346737628377e-07,110.32430534546285,-39.80975794395561,6998992.172614508,-2.966639942466949e-07,8.009426660797917e-07,1.1483417585800868,-1.673004000229588e-08,1.2307110081410448
7223,2026-Jan-01 10:01:50.000,114.38249549545075,69.3167059035467,7.565892099546276,639.579220179433,2299029.2007431723,-908586.9888494386,6547882.198219333,6998992.172556128,8.541122492454557e-07,97.89994176678888,-8.345571908883416e-07,110.32466359170189,-39.50122264523848,6998992.172556128,-2.966667766159884e-07,8.009348025672319e-07,1.1483417585813454,-1.6726482829378463e-08,1.2361022175417848
7224,2026-Jan-01 10:01:55.000,114.49764810871268,69.6009139621151,7.200146789820251,639.6486422345154,2263356.7212976776,-910277.323891081,6560063.881066922,6998992.172499041,8.541059556675057e-07,97.89994176684736,-8.343873791830341e-07,110.32501163455935,-39.19267714132669,6998992.172499041,-2.9666945584338145e-07,8.009270987276527e-07,1.148341758582529,-1.6723079404676504e-08,1.241493426974035
7225,2026-Jan-01 10:02:00.000,114.61299403055577,69.88442559590712,6.825088848557892,639.7171013354175,2227618.457276191,-911941.2016772568,6572054.8953323485,6998992.172443251,8.540997778571599e-07,97.89994176690233,-8.342250397026347e-07,110.32534954586185,-38.884121504058655,6998992.172443251,-2.9667203357419097e-07,8.009195559047138e-07,1.148341758583641,-1.6719825740880218e-08,1.2468846364375934
7226,2026-Jan-01 10:02:05.000,114.72853166808123,70.16721089341316,6.440342644124748,639.7845896149576,2191815.4474125565,-913578.5738470374,6583854.892494517,6998992.17238876,8.540937174481724e-07,97.89994176695389,-8.340699679769407e-07,110.32567740880243,-38.57555581663921,6998992.17238876,-2.9667451154475413e-07,8.009121752003276e-07,1.1483417585846845,-1.671671773992739e-08,1.2522758459322572
7227,2026-Jan-01 10:02:10.000,114.84425942950516,70.44923829214994,6.045513681593223,639.8510993182473,2155948.732322483,-915189.3928098844,6595463.529584262,6998992.172335569,8.54087775932089e-07,97.89994176700223,-8.339219560378022e-07,110.3259953146605,-38.26698017035967,6998992.172335569,-2.966768915548948e-07,8.009049575411226e-07,1.1483417585856626,-1.671375123364873e-08,1.2576670554578224
7228,2026-Jan-01 10:02:15.000,114.96017571140396,70.73047446968333,5.640187530850257,639.9166228035633,2120019.3544732947,-916773.61174703,6606880.469194308,6998992.172283675,8.540819545717928e-07,97.89994176704751,-8.337807908805872e-07,110.32630336705394,-37.95839466884985,6998992.172283675,-2.9667917549732037e-07,8.008979035753585e-07,1.1483417585865787,-1.671092195293205e-08,1.2630582650140847
7229,2026-Jan-01 10:02:20.000,115.0762789157141,71.01088422653734,5.223928693940027,639.9811525431816,2084028.358153635,-918331.1846128376,6618105.379489085,6998992.172233076,8.540762545104663e-07,97.89994176708987,-8.336462578077014e-07,110.32660167571906,-37.64979942185804,6998992.172233076,-2.966813653085132e-07,8.008910138073116e-07,1.1483417585874358,-1.6708225594734223e-08,1.2684494746008386
7230,2026-Jan-01 10:02:25.000,115.1925674367934,71.29043036034953,4.796279409311181,640.044681124229,2047976.7894431108,-919862.0661361405,6629137.934214373,6998992.172183769,8.540706766767878e-07,97.89994176712945,-8.33518138724011e-07,110.32689036116228,-37.34119454990268,6998992.172183769,-2.966834630008155e-07,8.008842884842916e-07,1.1483417585882367,-1.670565778791745e-08,1.273840684217878
7231,2026-Jan-01 10:02:30.000,115.30903966650038,71.56907353058337,4.356758390846063,640.1072012494793,2011865.696181893,-921366.2118215607,6639977.812706778,6998992.172135747,8.540652217437328e-07,97.89994176716641,-8.333962119160233e-07,110.32716955630174,-37.032580185914,6998992.172135747,-2.966854706710533e-07,8.008777275495099e-07,1.1483417585889846,-1.670321408882355e-08,1.2792318938649958
7232,2026-Jan-01 10:02:35.000,115.42569399190904,71.84677211305832,3.9048594998452755,640.1687057381738,1975696.1279402543,-922843.5779507951,6650624.699903056,6998992.172089004,8.5405989032903e-07,97.89994176720089,-8.332802571881365e-07,110.32743939576991,-36.72395646453661,6998992.172089004,-2.96687390420636e-07,8.008713308854475e-07,1.148341758589682,-1.6700890084216426e-08,1.2846231035419842
7233,2026-Jan-01 10:02:40.000,115.54252879950455,72.12348204350508,3.440050348544147,640.2291875268174,1939469.1359880685,-924294.1215838962,6661078.286349274,6998992.172043531,8.540546828392148e-07,97.89994176723299,-8.331700528383826e-07,110.32770002363056,-36.41532352984643,6998992.172043531,-2.966892244092469e-07,8.00865098127663e-07,1.148341758590332,-1.6698681330668878e-08,1.2900143132486344
7234,2026-Jan-01 10:02:45.000,115.6595424682269,72.39915664929852,2.961770834274348,640.288639669952,1903185.7732642563,-925717.8005605113,6671338.268209801,6998992.1719993185,8.540495993476014e-07,97.8999417672629,-8.330653737782677e-07,110.32795159898183,-36.10668154095389,6998992.1719993185,-2.966909748907653e-07,8.008590285213533e-07,1.148341758590937,-1.6696583316879774e-08,1.2954055229847365
7235,2026-Jan-01 10:02:50.000,115.77673337760193,72.67374646846518,2.469431604079635,640.3470553409225,1866847.094346173,-927114.5735011125,6681404.347276139,6998992.171956351,8.540446394406291e-07,97.89994176729071,-8.32965989331939e-07,110.32819430277668,-35.798030678824205,6998992.171956351,-2.966926442552071e-07,8.008531207419544e-07,1.1483417585915,-1.6694591419564218e-08,1.3007967327500807
7236,2026-Jan-01 10:02:55.000,115.894099899674,72.94719905500463,1.962412450489135,640.4044278326379,1830454.155418966,-928484.3998081983,6691276.2309755925,6998992.171914615,8.540398027901716e-07,97.89994176731656,-8.328716755578389e-07,110.32842830910919,-35.489371117563756,6998992.171914615,-2.966942348261874e-07,8.008473735804958e-07,1.148341758592023,-1.669270115040837e-08,1.3061879425444554
7237,2026-Jan-01 10:03:00.000,116.01164040794238,73.21945876950917,1.440060640276313,640.4607505583036,1794008.014244874,-929827.2396674736,6700953.6323797675,6998992.171874094,8.5403508881728e-07,97.8999417673406,-8.327822087611494e-07,110.32865380154652,-35.18070304075212,6998992.171874094,-2.966957489723916e-07,8.008417855437184e-07,1.1483417585925089,-1.6690908026043634e-08,1.3115791523676483
7238,2026-Jan-01 10:03:05.000,116.12935326521452,73.49046655401074,0.9016891794456042,640.516017052155,1757509.7301324797,-931143.0540490058,6710436.270212922,6998992.171834772,8.540304969061155e-07,97.89994176736288,-8.326973700386867e-07,110.3288709625236,-34.872026630836665,6998992.171834772,-2.966971890336598e-07,8.008363551096012e-07,1.1483417585929598,-1.6689207659137e-08,1.3169703622194464
7239,2026-Jan-01 10:03:10.000,116.24723684147867,73.7601596899338,0.34657501943807206,640.570220970165,1720960.3639059255,-932431.8047083629,6719723.86886013,6998992.171796634,8.54026026257786e-07,97.89994176738355,-8.326169427874787e-07,110.32907998015824,-34.56334207594766,6998992.171796634,-2.9669855736547006e-07,8.008310805550154e-07,1.148341758593378,-1.6687595708457074e-08,1.3223615720996358
7240,2026-Jan-01 10:03:15.000,116.3652894983692,74.02847153798784,-0.22604278829524577,640.623356090745,1684360.977874075,-933693.4541877193,6728816.158375297,6998992.171759659,8.540216758694132e-07,97.89994176740268,-8.325407127478819e-07,110.32928104888751,-34.25464957053469,6998992.171759659,-2.9669985634056e-07,8.00825959932801e-07,1.1483417585937654,-1.6686067879738282e-08,1.3277527820080015
7241,2026-Jan-01 10:03:20.000,116.4835095964788,74.29533125879658,-0.8169649795657342,640.6754163154317,1647712.6357996434,-934927.9658169528,6737712.874489008,6998992.17172383,8.540174445722036e-07,97.89994176742043,-8.32468469072206e-07,110.32947436735802,-33.94594931325694,6998992.17172383,-2.967010883326676e-07,8.008209911183944e-07,1.1483417585941245,-1.6684619947098582e-08,1.3331439919443278
7242,2026-Jan-01 10:03:25.000,116.6018954838786,74.56066351303771,-1.4270339935683483,640.7263956695599,1611016.4028682737,-936135.3037146999,6746413.75861621,6998992.171689123,8.540133309213406e-07,97.89994176743686,-8.324000028101706e-07,110.32966014311475,-33.63724151167205,6998992.171689123,-2.9670225574381465e-07,8.008161716823002e-07,1.1483417585944569,-1.668324772268447e-08,1.338535201908398
7243,2026-Jan-01 10:03:30.000,116.72044552167627,74.82438813985921,-2.0571359009717227,640.7762883029134,1574273.3456575787,-937315.4327894074,6754918.557863717,6998992.171655518,8.54009333478079e-07,97.89994176745206,-8.323351119586519e-07,110.32983857949938,-33.32852636913431,6998992.171655518,-2.967033609191899e-07,8.008114992224636e-07,1.1483417585947644,-1.668194715787975e-08,1.3439264118999947
7244,2026-Jan-01 10:03:35.000,116.83915805751782,75.08641981235465,-2.7082023224235905,640.8250884903837,1537484.5321061418,-938468.3187403502,6763227.025037578,6998992.171622992,8.540054505092639e-07,97.89994176746613,-8.322735966778067e-07,110.33000988899134,-33.01980409813591,6998992.171622992,-2.9670440622923136e-07,8.00806971013421e-07,1.148341758595049,-1.6680714247425445e-08,1.3493176219188994
7245,2026-Jan-01 10:03:40.000,116.958031433538,75.34666766892447,-3.3812123103221676,640.8727906325832,1500651.0314824765,-939593.9280586238,6771338.918650246,6998992.171591519,8.540016801721955e-07,97.89994176747913,-8.322152625756178e-07,110.33017428461004,-32.711074911709,6998992.171591519,-2.967053940136817e-07,8.008025842241761e-07,1.1483417585953124,-1.6679545095249773e-08,1.3547088319648926
7246,2026-Jan-01 10:03:45.000,117.0770639993115,75.60503491943442,-4.07719416003831,640.9193892564755,1463773.9143539467,-940692.228028126,6779254.002927609,6998992.171561078,8.539980205443596e-07,97.89994176749117,-8.321599212626959e-07,110.33033197848343,-32.40233902199436,6998992.171561078,-2.967063265719184e-07,8.007983359534924e-07,1.148341758595556,-1.6678435925587695e-08,1.360100042037754
7247,2026-Jan-01 10:03:50.000,117.19625409518129,75.86141842521427,-4.7972271088721,640.9648790159645,1426854.2525556495,-941763.1867264995,6786972.047815832,6998992.171531641,8.539944694927248e-07,97.89994176750231,-8.321073884610395e-07,110.33048318732571,-32.093596645719,6998992.171531641,-2.9670720619410807e-07,8.007942230789677e-07,1.1483417585957811,-1.6677383045076017e-08,1.3654912521372629
7248,2026-Jan-01 10:03:55.000,117.31560005774993,76.1157082521338,-5.5424428717211836,641.0092546924949,1389893.119159268,-942806.7730260665,6794492.828988056,6998992.1715031825,8.539910248225663e-07,97.89994176751259,-8.320574863436794e-07,110.3306281258239,-31.78484799758291,6998992.1715031825,-2.9670803512048486e-07,8.007902424308367e-07,1.1483417585959894,-1.667638288964536e-08,1.3708824622631968
7249,2026-Jan-01 10:04:00.000,117.43510022487816,76.3677871962639,-6.314026951530595,641.0525111956196,1352891.5884418755,-943822.9565947325,6801816.127850908,6998992.171475678,8.539876843379526e-07,97.89994176752214,-8.320100443596196e-07,110.33076700407558,-31.47609328769655,6998992.171475678,-2.967088155265614e-07,8.007863908619599e-07,1.1483417585961821,-1.667543204105391e-08,1.3762736724153328
7250,2026-Jan-01 10:04:05.000,117.55475293005198,76.6175302819955,-7.113219649903853,641.0946435635547,1315850.735854714,-944811.7078968611,6808941.7315508565,6998992.171449099,8.539844455979562e-07,97.89994176753095,-8.319648957205159e-07,110.33090003767562,-31.167332731667795,6998992.171449099,-2.9670954957941047e-07,8.007826649669885e-07,1.1483417585963605,-1.6674527156472205e-08,1.3816648825934472
7251,2026-Jan-01 10:04:10.000,117.67455650149779,76.86480423297144,-7.9413166885941875,641.135646963737,1278771.6379919369,-945772.9981941417,6815869.432980405,6998992.171423419,8.539813061797385e-07,97.89994176753909,-8.319218811193988e-07,110.33102743662788,-30.858566539513564,6998992.171423419,-2.9671023937410267e-07,8.00779061386482e-07,1.1483417585965254,-1.6673665043015076e-08,1.3870560927973152
7252,2026-Jan-01 10:04:15.000,117.79450927090785,77.10946691680908,-8.799669335796043,641.1755166933443,1241655.372559316,-946706.7995464201,6822599.030784105,6998992.171398613,8.539782635816451e-07,97.89994176754664,-8.318808472497635e-07,110.33114940934156,-30.549794919656133,6998992.171398613,-2.967108869558981e-07,8.007755766953472e-07,1.1483417585966782,-1.667284262806074e-08,1.3924473030267113
7253,2026-Jan-01 10:04:20.000,117.91460955939236,77.35136676538356,-9.689683912099474,641.2142481798157,1204503.0183429185,-947613.0848125126,6829130.3293644115,6998992.171374652,8.539753153186608e-07,97.89994176755364,-8.318416479740558e-07,110.33126615877036,-30.241018075062318,6998992.171374652,-2.9671149429946064e-07,8.007722075123407e-07,1.1483417585968199,-1.6672056982669987e-08,1.3978385132814088
7254,2026-Jan-01 10:04:25.000,118.03485569685752,77.59034217343797,-10.612820529592614,641.2518369813478,1167315.6551777523,-948491.8276509882,6835463.138887362,6998992.17135151,8.539724588744769e-07,97.89994176756012,-8.318041435057785e-07,110.33137788439254,-29.93223620522353,6998992.17135151,-2.967120633198835e-07,8.007689504448693e-07,1.148341758596951,-1.6671305305193676e-08,1.4032297235611806
7255,2026-Jan-01 10:04:30.000,118.15524599774557,77.82622087951759,-11.57059089394994,641.2882787873997,1130094.3639163794,-949343.0025209468,6841597.275288108,6998992.171329161,8.53969691660468e-07,97.89994176756615,-8.317681997141635e-07,110.33148478380556,-29.62344950775047,6998992.171329161,-2.9671259588073115e-07,8.007658020422654e-07,1.148341758597073,-1.6670584907336744e-08,1.4086209338657982
7256,2026-Jan-01 10:04:35.000,118.27577878184204,78.05881933473863,-12.564554973624274,641.3235694191466,1092840.2263975018,-950166.5846827494,6847532.560276251,6998992.17130758,8.539670111776087e-07,97.89994176757173,-8.317336900518952e-07,110.33158704647914,-29.3146581721261,6998992.17130758,-2.9671309376299496e-07,8.007627589799679e-07,1.1483417585971862,-1.6669893252794292e-08,1.4140121441950326
