Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18427,2026-Jan-02 01:35:30.000,0.023678528000345977,-0.0,-9.155656889401364e-09,-4.746779479474747e-09,-7.495365072195309e-05,[-0.],[46.09114399],[-1.12133104],1952.7087722463398,6596.636714690921,-3166.4765049826105,6107.545664029793
18428,2026-Jan-02 01:35:35.000,0.024990140999761934,-0.0,-9.414698597538287e-09,-4.492833292648884e-09,-7.569469680941662e-05,[-0.],[46.93120832],[-1.12142867],2090.377889366701,6565.973990041755,-2967.7331979814235,6218.862743609719
18429,2026-Jan-02 01:35:40.000,0.022860166000100435,-0.0,-9.669043655655398e-09,-4.229659408439514e-09,-7.64118418298685e-05,[-0.],[47.74672867],[-1.12149465],2229.1535154428407,6536.1225814606205,-2767.6727239849033,6326.927491934818
18430,2026-Jan-02 01:35:45.000,0.02332993400068517,-0.0,-9.918433170693281e-09,-3.957695556017709e-09,-7.710541041510373e-05,[-0.],[48.5376769],[-1.12152967],2368.974281605079,6507.049785428162,-2566.4188379979487,6431.736189001866
18431,2026-Jan-02 01:35:50.000,0.024560027000006812,-0.0,-1.0162640472519163e-08,-3.677382214498822e-09,-7.777577555053908e-05,[-0.],[49.30409359],[-1.12153351],2509.781365124568,6478.723869402396,-2364.0922822487582,6533.294204128784
18432,2026-Jan-02 01:35:55.000,0.14915196200036007,-0.0,-1.040148571405628e-08,-3.3891650652273494e-09,-7.842347115299373e-05,[-0.],[50.04608207],[-1.12150789],2651.518371187103,6451.1140540922215,-2160.810415172481,6631.615230193247
18433,2026-Jan-02 01:36:00.000,0.023060739999891666,-0.0,-1.0634771514735482e-08,-3.093471466451346e-09,-7.904870920464544e-05,[-0.],[50.76380283],[-1.12145398],2794.131222323049,6424.190495020798,-1956.6868944329026,6726.720538347835
18434,2026-Jan-02 01:36:05.000,0.023693786999501754,-0.0,-1.0862294947274128e-08,-2.7907199273856547e-09,-7.965149745105225e-05,[-0.],[51.45746812],[-1.12137124],2937.5680549097096,6397.924263569366,-1751.8314260824905,6818.638252186826
18435,2026-Jan-02 01:36:10.000,0.023903262999738217,-0.0,-1.1084191306759389e-08,-2.4814008223873992e-09,-8.023414787819479e-05,[-0.],[52.1273366],[-1.12145563],3081.779122207233,6372.287327663249,-1546.349583069336,6907.402645807706
18436,2026-Jan-02 01:36:15.000,0.023532141000032425,-0.0,-1.1300320577382192e-08,-2.165906676736921e-09,-8.079675494504448e-05,[-0.],[52.77370836],[-1.12185993],3226.716703424816,6347.252532234745,-1340.3426153749028,6993.053486534409
18437,2026-Jan-02 01:36:20.000,0.14899781700023595,-0.0,-1.1510449072949278e-08,-1.8446093641490527e-09,-8.133862502043387e-05,[-0.],[53.3969201],[-1.12222216],3372.3350183537773,6322.793579576804,-1133.9073925122598,7075.635388511684
18438,2026-Jan-02 01:36:25.000,0.02459729200018046,-0.0,-1.1714522770649888e-08,-1.5179119238149304e-09,-8.186023674034765e-05,[-0.],[53.99734066],[-1.12253016],3518.5901471365273,6298.885009681226,-927.136290009515,7155.197222191748
18439,2026-Jan-02 01:36:30.000,0.023366202999568486,-0.0,-1.191255630201517e-08,-1.1862118408466354e-09,-8.236241486361144e-05,[-0.],[54.57536656],[-1.12278567],3665.4399547732046,6275.502180639543,-720.1172056519654,7231.791540924245
18440,2026-Jan-02 01:36:35.000,0.023038842999994813,-0.0,-1.2104519784721879e-08,-8.498851683186453e-10,-8.284554629749693e-05,[-0.],[55.13141832],[-1.12298101],3812.8440199970996,6252.621249170208,-512.9335288988996,7305.474057262388
18441,2026-Jan-02 01:36:40.000,0.022837256000457273,-0.0,-1.2290445660634969e-08,-5.092997323531585e-10,-8.331033456682719e-05,[-0.],[55.66593639],[-1.12311342],3960.763568178044,6230.21915132398,-305.664198206181,7376.303146866019
18442,2026-Jan-02 01:36:45.000,0.15429029400002037,-0.0,-1.2470244578963601e-08,-1.6480563869620235e-10,-8.375655595340678e-05,[-0.],[56.17937806],[-1.12318151],4109.16140793805,6208.273583409274,-98.38372460532082,7444.339393504142
18443,2026-Jan-02 01:36:50.000,0.027073324999946635,-0.0,-1.2644165432497104e-08,1.8325258378602485e-10,-8.418617095177496e-05,[-0.],[56.67221396],[-1.12317321],4258.001871188541,6186.7629831702025,108.83769965675174,7509.645164726735
18444,2026-Jan-02 01:36:55.000,0.02469024000038189,-0.0,-1.2812081392521887e-08,5.345512063486487e-10,-8.45985241134494e-05,[-0.],[57.14492527],[-1.12309258],4407.250756319006,6165.6665112431,315.934120571535,7572.284225278248
18445,2026-Jan-02 01:37:00.000,0.02555898700029502,-0.0,-1.297422312524113e-08,8.887847445131784e-10,-8.499526208154803e-05,[-0.],[57.59800105],[-1.12292828],4556.875274289496,6144.964032910765,522.8436990172704,7632.321383274936
18446,2026-Jan-02 01:37:05.000,0.023016606000055617,-0.0,-1.3130544650236976e-08,1.2456524306974539e-09,-8.537612683603499e-05,[-0.],[58.03193587],[-1.12267754],4706.843997396818,6124.636100168669,729.5086324832537,7689.82216507327
18447,2026-Jan-02 01:37:10.000,0.1499794440005644,-0.0,-1.3281265622515502e-08,1.6048858056528098e-09,-8.57425339988314e-05,[-0.],[58.44722751],[-1.12233522],4857.126810503013,6104.6639341128885,935.8749565732937,7744.852527157942
18448,2026-Jan-02 01:37:15.000,0.023688039999797184,-0.0,-1.3426413452240754e-08,1.9662151182121124e-09,-8.609458363797238e-05,[-0.],[58.84437483],[-1.12189746],5007.694864530962,6085.029407656011,1141.8924600878754,7797.478589767509
18449,2026-Jan-02 01:37:20.000,0.023779359999934968,-0.0,-1.356616193100486e-08,2.329401664624472e-09,-8.643326797826801e-05,[-0.],[59.22387633],[-1.12136536],5158.520532046666,6065.715028574059,1347.5145155972555,7847.766403102917
18450,2026-Jan-02 01:37:25.000,0.02356972399957158,-0.0,-1.3700569018301356e-08,2.6942038172832925e-09,-8.67587876386965e-05,[-0.],[59.58622837],[-1.12071581],5309.577364762969,6046.703922885465,1552.6979402381671,7895.781736460418
18451,2026-Jan-02 01:37:30.000,0.023915118999866536,-0.0,-1.3829858173579697e-08,3.0604239725076077e-09,-8.707235176421371e-05,[-0.],[59.93192378],[-1.11995242],5460.840052811497,6027.979818560607,1757.402844013584,7941.589892409278
18452,2026-Jan-02 01:37:35.000,0.14919072900011088,-0.0,-1.3954115627375978e-08,3.4278537678562e-09,-8.737425842455474e-05,[-0.],[60.26145053],[-1.11907431],5612.284385642326,6009.527029559274,1961.592481392021,7985.255542640727
18453,2026-Jan-02 01:37:40.000,0.022954871999900206,-0.0,-1.4073585780486342e-08,3.7963362878437556e-09,-8.766576416357997e-05,[-0.],[60.57529093],[-1.1180786],5763.8872144223,5991.33044019219,2165.2331010084963,8026.842584880528
18454,2026-Jan-02 01:37:45.000,0.02374125299957086,-0.0,-1.4188277579976507e-08,4.165668848529708e-09,-8.794662374443128e-05,[-0.],[60.87392038],[-1.1169652],5915.626415812657,5973.375489801358,2368.2937850092712,8066.414022445573
18455,2026-Jan-02 01:37:50.000,0.024395421000008355,-0.0,-1.4298396487815046e-08,4.535711461294667e-09,-8.821779545097034e-05,[-0.],[61.15780677],[-1.11570442],6067.4808570168925,5955.64815775393,2570.7463205740182,8104.031853619492
18456,2026-Jan-02 01:37:55.000,0.023904319000394025,-0.0,-1.440415739818136e-08,4.906345911469667e-09,-8.848026684981e-05,[-0.],[61.42740966],[-1.11430864],6219.430361998717,5938.134948743342,2772.5650510287774,8139.756982554969
18457,2026-Jan-02 01:38:00.000,0.14899953200074378,-0.0,-1.4505712682078322e-08,5.277450140057381e-09,-8.873461800616952e-05,[-0.],[61.68317988],[-1.11275803],6371.455678777941,5920.822878391191,2973.726747598356,8173.6491394315635
18458,2026-Jan-02 01:38:05.000,0.024290278000080434,-0.0,-1.4603135972235119e-08,5.64888420228275e-09,-8.898093422074126e-05,[-0.],[61.92555902],[-1.11106983],6523.5384477200705,5903.699459143722,3174.21043718712,8205.766830907896
18459,2026-Jan-02 01:38:10.000,0.0235259170003701,-0.0,-1.46967414599601e-08,6.0206118356658005e-09,-8.922075625510292e-05,[-0.],[62.15497874],[-1.10922719],6675.661170741924,5886.752686455692,3373.9973120444465,8236.16727588516
18460,2026-Jan-02 01:38:15.000,0.023696350999671267,-0.0,-1.4786618538850119e-08,6.392526319862936e-09,-8.945424099684658e-05,[-0.],[62.37186098],[-1.10724493],6827.8071813636,5869.971025255512,3573.0705714043693,8264.90637787166
18461,2026-Jan-02 01:38:20.000,0.022643889999926614,-0.0,-1.4872928953908124e-08,6.764559914721506e-09,-8.968198010542947e-05,[-0.],[62.57661733],[-1.10508662],6979.960615541309,5853.343396685073,3771.4153427305796,8292.038677348348
18462,2026-Jan-02 01:38:25.000,0.02370242800043343,-0.0,-1.495590864572872e-08,7.136692605741063e-09,-8.990500530715648e-05,[-0.],[62.76964918],[-1.10275874],7132.106383222854,5836.859165107886,3969.018510904297,8317.617353245527
18463,2026-Jan-02 01:38:30.000,0.15705498599982093,-0.0,-1.5035618124591096e-08,7.508835574364733e-09,-9.012328776835063e-05,[-0.],[62.95134724],[-1.10024376],7284.230140571654,5820.508125379702,4165.868645219175,8341.69419298043
18464,2026-Jan-02 01:38:35.000,0.02658760299982532,-0.0,-1.5112355060294638e-08,7.881026681941032e-09,-9.033822111350479e-05,[-0.],[63.12209193],[-1.09756917],7436.318262810963,5804.280490375601,4361.9558724977405,8364.319594752054
18465,2026-Jan-02 01:38:40.000,0.0242774839998674,-0.0,-1.518620694031542e-08,8.253213399515803e-09,-9.054993650655449e-05,[-0.],[63.28225303],[-1.0947237],7588.357817643441,5788.166878768414,4557.271776175343,8385.54256701006
18466,2026-Jan-02 01:38:45.000,0.02331740899990109,-0.0,-1.525734878365896e-08,8.625397944685872e-09,-9.075909137357559e-05,[-0.],[63.43218985],[-1.09170952],7740.33653920633,5772.158303052833,4751.8093306943065,8405.41071574738
18467,2026-Jan-02 01:38:50.000,0.14962288000060653,-0.0,-1.5326015750567478e-08,8.997630558054634e-09,-9.096670111592162e-05,[-0.],[63.57225141],[-1.08849837],7892.242802525755,5756.246157810873,4945.562743112274,8423.9702894343
18468,2026-Jan-02 01:38:55.000,0.0235842110005251,-0.0,-1.539228403781411e-08,9.36988272308263e-09,-9.117283924880961e-05,[-0.],[63.70277624],[-1.08508014],8044.065598437265,5740.422208213734,5138.527438809013,8441.266151539246
18469,2026-Jan-02 01:39:00.000,0.022014852999745926,-0.0,-1.5456387662746722e-08,9.742229396973367e-09,-9.137852033617217e-05,[-0.],[63.82409291],[-1.08149994],8195.794508943145,5724.678578755933,5330.699906899732,8457.341838040416
18470,2026-Jan-02 01:39:05.000,0.023276692000763433,-0.0,-1.551846837993447e-08,1.0114703137968773e-08,-9.158421633034378e-05,[-0.],[63.93651984],[-1.07772661],8347.419682979957,5709.007742217935,5522.077680659018,8472.239541778374
18471,2026-Jan-02 01:39:10.000,0.02271388500048488,-0.0,-1.5578758217850663e-08,1.0487406972663802e-08,-9.179093772101382e-05,[-0.],[64.04036552],[-1.07379696],8498.93181257294,5693.402508853281,5712.659241230796,8486.000145896862
18472,2026-Jan-02 01:39:15.000,0.022658376999970642,-0.0,-1.5637241058553446e-08,1.0860288885704829e-08,-9.199823877294483e-05,[-0.],[64.13592898],[-1.06965607],8650.322109355544,5677.856015797197,5902.443911186407,8498.663271775644
18473,2026-Jan-02 01:39:20.000,0.14702920299987454,-0.0,-1.5694209764875415e-08,1.1233514351256313e-08,-9.220750237188775e-05,[-0.],[64.22349959],[-1.0653283],8801.58228143631,5662.3617166933,6091.431858738422,8510.26725655041
18474,2026-Jan-02 01:39:25.000,0.02225623499998619,-0.0,-1.5749832648224992e-08,1.1607179444431398e-08,-9.24193833199666e-05,[-0.],[64.30335755],[-1.06079204],8952.704510595637,5646.9133715354965,6279.623942223245,8520.8492431167
18475,2026-Jan-02 01:39:30.000,0.021437821999825246,-0.0,-1.5804231070940033e-08,1.1981356681172573e-08,-9.263426939161326e-05,[-0.],[64.37577398],[-1.05610848],9103.681429798798,5631.505036722666,6467.021740367565,8530.445144510895
18476,2026-Jan-02 01:39:35.000,0.02383325899972988,-0.0,-1.5857570486622044e-08,1.235616087778058e-08,-9.285281586647896e-05,[-0.],[64.44101099],[-1.05124658],9254.506101012132,5616.1310553231615,6653.627443861566,8539.089708073585
18477,2026-Jan-02 01:39:40.000,0.021973809999508376,-0.0,-1.5910007688479914e-08,1.273171156541906e-08,-9.307563571006217e-05,[-0.],[64.49932246],[-1.04624819],9405.171993312308,5600.786047547312,6839.443785847097,8546.8165579018
18478,2026-Jan-02 01:39:45.000,0.14828146300078515,-0.0,-1.596160063051405e-08,1.310805815646516e-08,-9.330277329914052e-05,[-0.],[64.55095357],[-1.0410558],9555.672961278287,5585.464901425354,7024.474028461652,8553.658195849728
18479,2026-Jan-02 01:39:50.000,0.023333622999416548,-0.0,-1.6012654915690773e-08,1.348546140946922e-08,-9.353573062185757e-05,[-0.],[64.59614144],[-1.03570953],9706.00322365988,5570.162763688913,7208.721907560486,8559.64603538838
18480,2026-Jan-02 01:39:55.000,0.0225959489998786,-0.0,-1.606306014647698e-08,1.3863846557927693e-08,-9.37735881602592e-05,[-0.],[64.6351152],[-1.03017904],9856.15734231526,5554.875030854049,7392.191570100932,8564.810444826524
18481,2026-Jan-02 01:40:00.000,0.02197921500010125,-0.0,-1.611326735539204e-08,1.4243623874199862e-08,-9.401871526520258e-05,[-0.],[64.6680964],[-1.02456644],10006.130201413043,5539.59734050401,7574.887528521458,8569.180779561102
18482,2026-Jan-02 01:40:05.000,0.02235601400025189,-0.0,-1.6163484741667885e-08,1.4625019711769366e-08,-9.427207153833611e-05,[-0.],[64.69529896],[-1.019076],10155.916986895127,5524.325562769753,7756.814649936934,8572.785384850136
18483,2026-Jan-02 01:40:10.000,0.022704192999299266,-0.0,-1.621415021786173e-08,1.5008488411362366e-08,-9.453596553007493e-05,[-0.],[64.71692973],[-1.01434824],10305.513166197197,5509.055792006688,7937.978063273539,8575.651672327549
18484,2026-Jan-02 01:40:15.000,0.1551822000001266,-0.0,-1.6264964725843658e-08,1.5393821501236757e-08,-9.480841916065596e-05,[-0.],[64.7331884],[-1.00966467],10454.914468225605,5493.784338665629,8118.383176050758,8577.806100891812
18485,2026-Jan-02 01:40:20.000,0.02500769099970057,-0.0,-1.6316070395468193e-08,1.5781210588580932e-08,-9.509003889466513e-05,[-0.],[64.74426784],[-1.00498589],10604.11686358926,5478.507721356288,8298.035615519299,8579.27422531719
18486,2026-Jan-02 01:40:25.000,0.02259589200002665,-0.0,-1.6367652482345234e-08,1.6170899946725794e-08,-9.538169260706469e-05,[-0.],[64.75035438],[-1.00040685],10753.116545087127,5463.2226591017,8476.941174310872,8580.080744516437
18487,2026-Jan-02 01:40:30.000,0.021822611000061443,-0.0,-1.6419841777996298e-08,1.6563092763268476e-08,-9.568394138104318e-05,[-0.],[64.75162793],[-0.99590859],10901.909908451968,5447.926063781425,8655.105822464551,8580.249486487697
18488,2026-Jan-02 01:40:35.000,0.022415217999878223,-0.0,-1.6472767937438024e-08,1.6958000251838217e-08,-9.599734985706008e-05,[-0.],[64.7482622],[-0.99153452],11050.49353335149,5432.615032761918,8832.535625769176,8579.803485182638
18489,2026-Jan-02 01:40:40.000,0.14762768400032655,-0.0,-1.6526557181234376e-08,1.7355839421873685e-08,-9.632247351596754e-05,[-0.],[64.74042488],[-0.98720542],11198.864164650231,5417.2868417120935,9009.236779512612,8578.764943414135
18490,2026-Jan-02 01:40:45.000,0.022895691000485385,-0.0,-1.6581226321359053e-08,1.7756718990587827e-08,-9.665923997322831e-05,[-0.],[64.72827794],[-0.98298297],11347.018693934115,5401.938937602133,9185.215503197573,8577.155337633292
18491,2026-Jan-02 01:40:50.000,0.0226002259996676,-0.0,-1.663700181797117e-08,1.8160976651478916e-08,-9.700880926403242e-05,[-0.],[64.71197771],[-0.97883103],11494.954141301298,5386.568931883111,9360.478078877106,8574.995376290844
18492,2026-Jan-02 01:40:55.000,0.02199726799972268,-0.0,-1.6693927038338373e-08,1.8568763941201997e-08,-9.73712844161407e-05,[-0.],[64.69167495],[-0.97484262],11642.66763742425,5371.17459384588,9535.030811467837,8572.305037588223
18493,2026-Jan-02 01:41:00.000,0.022946584999772313,-0.0,-1.6752268327205297e-08,1.8980487250457516e-08,-9.774807866103957e-05,[-0.],[64.66751538],[-0.97098254],11790.156405886373,5355.753844156302,9708.879964933141,8569.103636961006
18494,2026-Jan-02 01:41:05.000,0.022847391000141215,-0.0,-1.6812017624616208e-08,1.9396257335821455e-08,-9.813901508843915e-05,[-0.],[64.63963958],[-0.96730778],11937.417745799188,5340.304748564825,9882.031788449418,8565.409796229285
18495,2026-Jan-02 01:41:10.000,0.14780050399986067,-0.0,-1.6873309742858738e-08,1.98163509225691e-08,-9.854475987764458e-05,[-0.],[64.60818321],[-0.9637355],12084.449014705138,5324.825511787691,10054.492469804349,8561.241492601446
18496,2026-Jan-02 01:41:15.000,0.022855832999994163,-0.0,-1.693620113746419e-08,2.0240961252498086e-08,-9.89655316301723e-05,[-0.],[64.57327702],[-0.96027926],12231.247611771892,5309.314471557285,10226.268135524817,8556.616055352313
18497,2026-Jan-02 01:41:20.000,0.022589487999539415,-0.0,-1.7000944636525808e-08,2.0670523870746684e-08,-9.94027058001939e-05,[-0.],[64.53504746],[-0.95702352],12377.8109612845,5293.770092838755,10397.364792209892,8551.550231790894
18498,2026-Jan-02 01:41:25.000,0.022417258999666956,-0.0,-1.706750301448662e-08,2.11051356459896e-08,-9.985597259346822e-05,[-0.],[64.49361636],[-0.95393335],12524.136496442099,5278.190962209973,10567.78833446069,8546.060176075556
18499,2026-Jan-02 01:41:30.000,0.022620220000135305,-0.0,-1.713605929692007e-08,2.1545166447955385e-08,-0.00010032631933187467,[-0.],[64.44910124],[-0.95105543],12670.221643465891,5262.5757824019975,10737.544540373801,8540.16145067318
18500,2026-Jan-02 01:41:35.000,0.14793490099964401,-0.0,-1.7206739212640242e-08,2.19909271151618e-08,-0.00010081440801425187,[-0.],[64.40161547],[-0.94831103],12816.06380602581,5246.9233669967525,10906.63901535433,8533.869092504996
18501,2026-Jan-02 01:41:40.000,0.02308810300019104,-0.0,-1.727960228020811e-08,2.2442652144756633e-08,-0.00010132052231680068,[-0.],[64.35126854],[-0.94575633],12961.660349993344,5231.232635278669,11075.07720626666,8527.197592892222
18502,2026-Jan-02 01:41:45.000,0.022032414000022982,-0.0,-1.7354664510794154e-08,2.2900522746442564e-08,-0.00010184469897106818,[-0.],[64.2981659],[-0.94334305],13107.00858852818,5215.502607236972,11242.864369871668,8520.160934308533
18503,2026-Jan-02 01:41:50.000,0.022414377000131935,-0.0,-1.7432210869623185e-08,2.3365081211123545e-08,-0.00010238856184718867,[-0.],[64.24240927],[-0.94115433],13252.105767506686,5199.73239871499,11410.005565853686,8512.772596435208
18504,2026-Jan-02 01:41:55.000,0.022530805000315013,-0.0,-1.751221923496893e-08,2.3836474811743918e-08,-0.00010295194231356767,[-0.],[64.18409676],[-0.93914425],13396.94905130057,5183.921216702993,11576.505637525304,8505.04557827126
18505,2026-Jan-02 01:42:00.000,0.02272212500065507,-0.0,-1.7594845569308787e-08,2.4315094377039683e-08,-0.00010353572594718106,[-0.],[64.123323],[-0.9373607],13541.53550891407,5168.068354770748,11742.369194109902,8496.992418966971
18506,2026-Jan-02 01:42:05.000,0.15154993500073033,-0.0,-1.7680062784119694e-08,2.480108638915007e-08,-0.00010413973051835447,[-0.],[64.06017904],[-0.935721],13685.86210048784,5152.173188635975,11907.600617796354,8488.625184700093
18507,2026-Jan-02 01:42:10.000,0.024131285000294156,-0.0,-1.7768084788296497e-08,2.5294937388164974e-08,-0.00010476520015334461,[-0.],[63.9947529],[-0.93426692],13829.925664178769,5136.235171864782,12072.204010081985,8479.955539763865
18508,2026-Jan-02 01:42:15.000,0.02214293999986694,-0.0,-1.7858941967282267e-08,2.5796886280233402e-08,-0.0001054123078091685,[-0.],[63.92712906],[-0.93296399],13973.72290342399,5120.25383170009,12236.183239121558,8470.994677212133
18509,2026-Jan-02 01:42:20.000,0.02183845600029599,-0.0,-1.7952747571716426e-08,2.6307295114229477e-08,-0.00010608172231597632,[-0.],[63.85738939],[-0.93186414],14117.250374598649,5104.228765013991,12399.541853152725,8461.753438656544
18510,2026-Jan-02 01:42:25.000,0.02850515899990569,-0.0,-1.80495468440802e-08,2.6826433930162905e-08,-0.00010677371956993249,[-0.],[63.78561236],[-0.93093518],14260.504475075582,5088.159634379754,12562.283134003152,8452.242235627313
18511,2026-Jan-02 01:42:30.000,0.1485438420004357,-0.0,-1.814955623379888e-08,2.735483414618686e-08,-0.00010748959672199608,[-0.],[63.7118736],[-0.93018534],14403.48143169671,5072.0461642594055,12724.410073346715,8442.471079661635
18512,2026-Jan-02 01:42:35.000,0.02174838999962958,-0.0,-1.8252641623489127e-08,2.7892508974624265e-08,-0.00010822858370226623,[-0.],[63.63624599],[-0.92956808],14546.177289664462,5055.888137302697,12885.925335286547,8432.44963534847
18513,2026-Jan-02 01:42:40.000,0.021813299999848823,-0.0,-1.835907024609826e-08,2.84400815654403e-08,-0.00010899229478912816,[-0.],[63.55879992],[-0.92907492],14688.58790186318,5039.6853907528575,13046.831255578425,8422.187220490358
18514,2026-Jan-02 01:42:45.000,0.022760883999580983,-0.0,-1.8468801842914972e-08,2.8997714470636127e-08,-0.00010978053045187899,[-0.],[63.47960259],[-0.92873651],14830.708918618602,5023.4378129552615,13207.129875978751,8411.692750478443
18515,2026-Jan-02 01:42:50.000,0.022834817999864754,-0.0,-1.8581985492686775e-08,2.9565867241937738e-08,-0.00011059422115777182,[-0.],[63.39871943],[-0.92851901],14972.53577790517,5007.145339964301,13366.822846810224,8400.974887366869
18516,2026-Jan-02 01:42:55.000,0.14838862200031144,-0.0,-1.86986985031781e-08,3.01448962812482e-08,-0.00011143388080514678,[-0.],[63.31621255],[-0.92844504],15114.063696009649,4990.807952244351,13525.911537604772,8390.0418652181
18517,2026-Jan-02 01:43:00.000,0.024074276999272115,-0.0,-1.8818920248059586e-08,3.073500369857759e-08,-0.00011229944545729653,[-0.],[63.23214229],[-0.92844238],15255.287658660367,4974.425671460611,13684.396914615672,8378.901681761086
18518,2026-Jan-02 01:43:05.000,0.023341924999840558,-0.0,-1.894288133596591e-08,3.133680528041581e-08,-0.00011319235755772735,[-0.],[63.14656631],[-0.92852958],15396.202412630264,4957.998557355191,13842.27961876059,8367.561973565735
18519,2026-Jan-02 01:43:10.000,0.02207514900055685,-0.0,-1.90704296525751e-08,3.195029448784352e-08,-0.0001141117816843979,[-0.],[63.05954015],[-0.92866506],15536.802457822814,4941.526704704594,13999.55991231884,8356.03010095781
18520,2026-Jan-02 01:43:15.000,0.022336021999763034,-0.0,-1.9201827002751924e-08,3.257615363185773e-08,-0.00011505936240012763,[-0.],[62.97111723],[-0.92887747],15677.082039848921,4925.010240354244,14156.23768128129,8344.313145059903
18521,2026-Jan-02 01:43:20.000,0.021826594999765803,-0.0,-1.933703427354187e-08,3.3214569951598855e-08,-0.000116034952630415,[-0.],[62.88134865],[-0.92913776],15817.03514310338,4908.449320325827,14312.31245355491,8332.417877194555
18522,2026-Jan-02 01:43:25.000,0.14766743699965446,-0.0,-1.9476222225539456e-08,3.386609177733756e-08,-0.00011703966982892212,[-0.],[62.79028359],[-0.9294308],15956.655484348505,4891.8441269936175,14467.783370732297,8320.350806699991
18523,2026-Jan-02 01:43:30.000,0.021918118999565195,-0.0,-1.961936816865043e-08,3.4530940784180383e-08,-0.00011807347755583847,[-0.],[62.69796929],[-0.92971021],16095.936506812805,4875.194866325682,14622.649175319773,8308.118205196495
18524,2026-Jan-02 01:43:35.000,0.022010178000527958,-0.0,-1.9766481846805957e-08,3.520939428297256e-08,-0.0001191365395175557,[-0.],[62.60445083],[-0.92998711],16234.871374812557,4858.501765186111,14776.908253988768,8295.72603285712
18525,2026-Jan-02 01:43:40.000,0.021337154999855557,-0.0,-1.9917749384410964e-08,3.590204756652341e-08,-0.00012023008843814787,[-0.],[62.50977158],[-0.93026127],16373.452968902848,4841.765068694653,14930.558578518032,8283.180043844684
18526,2026-Jan-02 01:43:45.000,0.02169878999939101,-0.0,-2.0073163892209247e-08,3.6609159312821564e-08,-0.00012135420189443829,[-0.],[62.41397289],[-0.93055588],16511.673881565097,4824.985037639918,15083.597741702662,8270.485726431698
18527,2026-Jan-02 01:43:50.000,0.1497298360000059,-0.0,-2.023278222706125e-08,3.7331104679682006e-08,-0.00012250934780514165,[-0.],[62.31709449],[-0.9307643],16649.52641343764,4808.161945942878,15236.022943759086,8257.648330330956
18528,2026-Jan-02 01:43:55.000,0.02266251099990768,-0.0,-2.0396607586431046e-08,3.806816286133734e-08,-0.0001236956751770015,[-0.],[62.21917431],[-0.93085589],16787.00257009555,4791.296078167219,15387.830983930504,8244.672886600383
18529,2026-Jan-02 01:44:00.000,0.021610171999782324,-0.0,-2.0564666504483055e-08,3.882065663185923e-08,-0.0001249134790673033,[-0.],[62.12024876],[-0.93083168],16924.09405938435,4774.38772707321,15539.01825556499,8231.56422270603
18530,2026-Jan-02 01:44:05.000,0.021738356000241765,-0.0,-2.0737050077917957e-08,3.958903398860582e-08,-0.00012616345370211425,[-0.],[62.0203522],[-0.93067372],17060.792289314322,4757.437191212437,15689.580788617228,8218.326888419051
18531,2026-Jan-02 01:44:10.000,0.021633751999615924,-0.0,-2.091384967010875e-08,4.0373750156251845e-08,-0.00012744630197374392,[-0.],[61.91951781],[-0.93037731],17197.08836651849,4740.4447725601885,15839.514184008854,8204.96528585716
18532,2026-Jan-02 01:44:15.000,0.021403300000201853,-0.0,-2.1094973817509223e-08,4.1174910739739854e-08,-0.000128761619255148,[-0.],[61.81777713],[-0.92992028],17332.973095279365,4723.410774182915,15988.813661215914,8191.483587864956
18533,2026-Jan-02 01:44:20.000,0.14787728999999672,-0.0,-2.128054831316181e-08,4.199304170417598e-08,-0.00013011033056514317,[-0.],[61.71515988],[-0.92929964],17468.436977127465,4706.335497938343,16137.474065962444,8177.885730029385
18534,2026-Jan-02 01:44:25.000,0.02197080800033291,-0.0,-2.147062409033253e-08,4.282852926367847e-08,-0.00013149291097735196,[-0.],[61.61169467],[-0.92849009],17603.470211015287,4689.219242206023,16285.489820456993,8164.175517427922
18535,2026-Jan-02 01:44:30.000,0.022019797000211838,-0.0,-2.1664184413514616e-08,4.3679610800700145e-08,-0.00013290329297682433,[-0.],[61.50740854],[-0.92640096],17738.06269406778,4672.062299645934,16432.85498137243,8150.356521750147
18536,2026-Jan-02 01:44:35.000,0.02209341400066478,-0.0,-2.1862063502696165e-08,4.454820709124859e-08,-0.00013434674517657556,[-0.],[61.40232712],[-0.92382737],17872.204022912658,4654.8649549835645,16579.563216324175,8136.432138330654
18537,2026-Jan-02 01:44:40.000,0.022095614999670943,-0.0,-2.2064528557805244e-08,4.543514202715948e-08,-0.00013582508491552427,[-0.],[61.2964746],[-0.92111204],18005.88349559031,4637.627482819666,16725.607812215847,8122.40558197632
18538,2026-Jan-02 01:44:45.000,0.14892035400043824,-0.0,-2.2271620657082752e-08,4.634079094578141e-08,-0.00013733875076753715,[-0.],[61.18987408],[-0.9183287],18139.090114044207,4620.3501454632205,16870.981673708,8108.279903746987
18539,2026-Jan-02 01:44:50.000,0.021947461000308977,-0.0,-2.248343521965972e-08,4.72656461222068e-08,-0.00013888852369804816,[-0.],[61.08254711],[-0.91545995],18271.812587191118,4603.033190786392,17015.677344574957,8094.057961383489
