Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21863,2026-Jan-02 06:21:50.000,0.01671964900015155,-0.0,-1.424311698071881e-06,4.53728011053092e-07,0.008979503624743734,[0.00103277],[-59.8511348],[-1.01430397],-8058.706642746504,2083.1506932607135,-2526.464880546451,-7930.904410724203
21864,2026-Jan-02 06:21:55.000,0.017005038000206696,-0.0,-1.4392703394486859e-06,3.9658364933245013e-07,0.009024021250092872,[0.00103],[-60.18135284],[-1.01661045],-8095.3754681388555,1699.586511244389,-2197.377634324435,-7974.661736495099
21865,2026-Jan-02 06:22:00.000,0.016899067999474937,-0.0,-1.4511083149638168e-06,3.403074424638752e-07,0.009064843010472407,[0.00102927],[-60.40309969],[-1.01903047],-8113.949388663139,1323.6209718221717,-1877.0730065083626,-8004.045482571426
21866,2026-Jan-02 06:22:05.000,0.14349555399894598,-0.0,-1.46001788767546e-06,2.8515468685063515e-07,0.009102248661053981,[0.00103039],[-60.52421497],[-1.02157907],-8115.48906021925,956.2177408729806,-1566.3969282158464,-8020.09449556391
21867,2026-Jan-02 06:22:10.000,0.01824845900046057,-0.0,-1.4661949837105661e-06,2.3133912230932563e-07,0.0091364305427731,[0.0010332],[-60.55288761],[-1.02424754],-8101.104120306404,598.1691145572457,-1266.025726492905,-8023.89388747843
21868,2026-Jan-02 06:22:15.000,0.01791642900025181,-0.0,-1.4698619463309467e-06,1.7903984005956264e-07,0.009167671833435496,[0.00103757],[-60.49746484],[-1.02704569],-8071.927851364646,250.10363561707828,-976.47387097008,-8016.549746960837
21869,2026-Jan-02 06:22:20.000,0.01793418799934443,-0.0,-1.471234350613747e-06,1.283978500563254e-07,0.009196172010326048,[0.00104334],[-60.36628652],[-1.02997039],-8029.095189162647,-87.50306898669082,-698.1048740288464,-7999.167202188864
21870,2026-Jan-02 06:22:25.000,0.017846479000581894,-0.0,-1.470535009276463e-06,7.952167728315845e-08,0.009222162238249633,[0.00105039],[-60.1675465],[-1.03303846],-7973.724284319849,-414.31522774068816,-431.14442811110024,-7972.8320283572175
21871,2026-Jan-02 06:22:30.000,0.01763471800040861,-0.0,-1.4679979338724403e-06,3.2489323955845587e-08,0.009245954646882874,[0.00105862],[-59.90918063],[-1.03624194],-7906.90160308492,-730.1225393848969,-175.69480489934506,-7938.5957964186655
21872,2026-Jan-02 06:22:35.000,0.017830017999585834,0.0,-1.4638165362551275e-06,-1.2650358624431081e-08,0.009267636213046711,[0.0010679],[-59.59877969],[-1.03957524],-7829.670386222916,-1034.8252274759568,68.25018987377962,-7897.46437281606
21873,2026-Jan-02 06:22:40.000,0.14435259900164965,0.0,-1.4582148049435248e-06,-5.587199831914169e-08,0.009287531588237577,[0.00107813],[-59.24352591],[-1.04304872],-7743.02217043585,-1328.4191526691561,300.7903541878778,-7850.389476953794
21874,2026-Jan-02 06:22:45.000,0.01819887599958747,0.0,-1.451389857084969e-06,-9.717260789808238e-08,0.00930585355811387,[0.00108924],[-58.85014953],[-1.04666425],-7647.891008994907,-1610.9814551956604,522.1047553093965,-7798.262932149234
21875,2026-Jan-02 06:22:50.000,0.017859096000393038,0.0,-1.443519613598387e-06,-1.3656689583266594e-07,0.009322757651017612,[0.00110111],[-58.42490265],[-1.05045294],-7545.149998779193,-1882.6570657681646,732.4383028328489,-7741.913217280841
21876,2026-Jan-02 06:22:55.000,0.017987655999604613,0.0,-1.4347794058497307e-06,-1.7408546844806488e-07,0.009338453496280211,[0.00111367],[-57.97354784],[-1.05444316],-7435.609720631426,-2143.646306146082,932.0893899477487,-7682.103928778179
21877,2026-Jan-02 06:23:00.000,0.017912997000166797,0.0,-1.4253123955851296e-06,-2.0976921249674436e-07,0.009353015796366911,[0.00112681],[-57.50135802],[-1.0586863],-7320.01822026923,-2394.19370352149,1121.3987929873228,-7619.533777216428
21878,2026-Jan-02 06:23:05.000,0.017889896998894983,0.0,-1.4152806933373395e-06,-2.436732557877528e-07,0.009366717944189848,[0.00114047],[-57.0131254],[-1.06321778],-7199.062190480219,-2634.5780660102982,1300.739796157216,-7554.837787206109
21879,2026-Jan-02 06:23:10.000,0.017575566000232357,0.0,-1.4047949517848138e-06,-2.758549532719882e-07,0.009379569888053977,[0.00115455],[-56.51317745],[-1.06804489],-7073.369055954207,-2865.1038084978504,1470.5096105916489,-7488.589394562703
21880,2026-Jan-02 06:23:15.000,0.1494382630007749,0.0,-1.3939961607484952e-06,-3.0638523751536323e-07,0.009391855606328053,[0.00116902],[-56.00539764],[-1.07311105],-6943.50970529464,-3086.0934766087726,1631.121954797339,-7421.30319704472
21881,2026-Jan-02 06:23:20.000,0.019692198999109678,0.0,-1.3829712687661596e-06,-3.3533141836788836e-07,0.009403569068868493,[0.00118382],[-55.49324939],[-1.07830031],-6810.0016572685745,-3297.8813889570224,1783.000772962036,-7353.438139485952
21882,2026-Jan-02 06:23:25.000,0.01710758900117071,0.0,-1.3718461451124529e-06,-3.627754263917366e-07,0.009415035299151395,[0.00119894],[-54.97980225],[-1.08343315],-6673.312488084117,-3500.8083013477926,1926.5749668747103,-7285.400965178014
21883,2026-Jan-02 06:23:30.000,0.018054538000797038,0.0,-1.360683254885825e-06,-3.8878869160214994e-07,0.009426213138256005,[0.00121435],[-54.46775884],[-1.08834128],-6533.863382196302,-3695.216988701066,2062.274032528835,-7217.549799311946
21884,2026-Jan-02 06:23:35.000,0.018279788000654662,0.0,-1.349577181192954e-06,-4.134545629847419e-07,0.009437341644666225,[0.00123003],[-53.95948212],[-1.09288819],-6392.032700271647,-3881.448638908935,2190.5245065405534,-7150.197756990735
21885,2026-Jan-02 06:23:40.000,0.017889618000481278,0.0,-1.338580255576732e-06,-4.368473446487145e-07,0.009448424096589393,[0.00124593],[-53.45702215],[-1.09702187],-6248.15948438498,-4059.839955757977,2311.7471240860345,-7083.616494627504
21886,2026-Jan-02 06:23:45.000,0.1452554589995998,0.0,-1.3277454124096664e-06,-4.59042875749646e-07,0.009459517728592133,[0.00126202],[-52.96214214],[-1.10074193],-6102.546842489698,-4230.72087393141,2426.3545400530984,-7018.039663885041
21887,2026-Jan-02 06:23:50.000,0.017912737001097412,0.0,-1.3171357298731522e-06,-4.801221670329861e-07,0.009470800667344596,[0.00127825],[-52.47634346],[-1.1041065],-5955.4651720688735,-4394.412796785835,2534.749615671099,-6953.6662006552815
21888,2026-Jan-02 06:23:55.000,0.018239186001665075,0.0,-1.3067707877579212e-06,-5.001518522143571e-07,0.009482184094989646,[0.00129456],[-52.00088897],[-1.10716227],-5807.155197134125,-4551.227276193764,2637.3240975074277,-6890.663451938327
21889,2026-Jan-02 06:24:00.000,0.01831818600112456,0.0,-1.2966909701825016e-06,-5.1920606564731e-07,0.00949376679782296,[0.00131091],[-51.53682537],[-1.10993692],-5657.83080388153,-4701.465062615758,2734.457653659507,-6829.170116543463
21890,2026-Jan-02 06:24:05.000,0.020691956000518985,0.0,-1.2869191637169175e-06,-5.373524196887716e-07,0.009505557125780394,[0.00132725],[-51.08500383],[-1.11245065],-5507.681668846996,-4845.415462281304,2826.5172287029714,-6769.298983152779
21891,2026-Jan-02 06:24:10.000,0.018607357000291813,0.0,-1.2774829120896084e-06,-5.546602096183598e-07,0.009517630464755816,[0.00134357],[-50.6460993],[-1.11470283],-5356.875679776407,-4983.35594661846,2913.8566141661504,-6711.139483825208
21892,2026-Jan-02 06:24:15.000,0.01780401699943468,0.0,-1.2683928398536976e-06,-5.711911783769026e-07,0.009529966741057955,[0.00135982],[-50.22062814],[-1.11669175],-5205.561154054188,-5115.551966710407,2996.816221383226,-6654.760054875535
21893,2026-Jan-02 06:24:20.000,0.14373620399965148,0.0,-1.2596595009824543e-06,-5.870060959232141e-07,0.00954257091553795,[0.00137599],[-49.80896495],[-1.11839562],-5053.868862764907,-5242.256932479516,3075.722994981392,-6600.2103213683195
21894,2026-Jan-02 06:24:25.000,0.01927697800056194,0.0,-1.251300587761474e-06,-6.021683362305818e-07,0.009555526331310907,[0.00139205],[-49.41135729],[-1.11981961],-4901.913870601781,-5363.712322477969,3150.890465643096,-6547.523100121111
21895,2026-Jan-02 06:24:30.000,0.018138339000870474,0.0,-1.2433108151587674e-06,-6.167295489869599e-07,0.009568763406347235,[0.00140798],[-49.02794006],[-1.12094335],-4749.797203130741,-5480.147895606162,3222.618863049041,-6496.716254547812
21896,2026-Jan-02 06:24:35.000,0.018054478998237755,0.0,-1.2357004053940742e-06,-6.307476857785423e-07,0.009582349645018244,[0.00142376],[-48.65874795],[-1.12178393],-4597.607353572099,-5591.781980826443,3291.195318188274,-6447.79438849062
21897,2026-Jan-02 06:24:40.000,0.01840679899942188,0.0,-1.2284631909956077e-06,-6.442714683879366e-07,0.009596243523145137,[0.00143937],[-48.30372736],[-1.12235269],-4445.421641442813,-5698.821825037439,3356.894116088348,-6400.750397969177
21898,2026-Jan-02 06:24:45.000,0.019028587999855517,0.0,-1.2216014825580212e-06,-6.573526755202202e-07,0.00961048400545423,[0.00145479],[-47.96274718],[-1.12266093],-4293.307435236232,-5801.463982788978,3419.9769498973897,-6355.566909349865
21899,2026-Jan-02 06:24:50.000,0.01847171699955652,0.0,-1.2151050811931626e-06,-6.7003521273629e-07,0.009625025333681854,[0.00147],[-47.63560856],[-1.12273568],-4141.323250910543,-5899.894734506839,3480.6932423936905,-6312.217573812605
21900,2026-Jan-02 06:24:55.000,0.14554166899870324,0.0,-1.2089745470680312e-06,-6.823674582016422e-07,0.009639917907734179,[0.001485],[-47.32205405],[-1.12259841],-3989.5197373906344,-5994.290522426913,3539.280441663167,-6270.6682704116265
21901,2026-Jan-02 06:25:00.000,0.01868766600091476,0.0,-1.2031879009852534e-06,-6.943837866454753e-07,0.009655042705000224,[0.00149976],[-47.02177562],[-1.12227379],-3837.9405596186148,-6084.818395563868,3595.9643466199423,-6230.878193641431
21902,2026-Jan-02 06:25:05.000,0.018622826999489916,0.0,-1.1977418121044688e-06,-7.061274637578636e-07,0.009670437021189256,[0.00151426],[-46.7344225],[-1.12178878],-3686.62318896708,-6171.636456820039,3650.959425156491,-6192.800850054924
21903,2026-Jan-02 06:25:10.000,0.019750956000279984,0.0,-1.1926295731845535e-06,-7.176385902740093e-07,0.009686119200010907,[0.00152851],[-46.45960772],[-1.12115976],-3535.5996100836355,-6254.894306818398,3704.469124606691,-6156.384969860843
21904,2026-Jan-02 06:25:15.000,0.018631165999977384,0.0,-1.1878398179583913e-06,-7.289531217241739e-07,0.00970207629960195,[0.0015425],[-46.19691449],[-1.12040867],-3384.896952497337,-6334.733480270046,3756.6861938309066,-6121.575327165408
21905,2026-Jan-02 06:25:20.000,0.018429816998832393,0.0,-1.1833449994416672e-06,-7.400953962317482e-07,0.009718167443329201,[0.00155621],[-45.94590193],[-1.1195594],-3234.53805459556,-6411.287871693855,3807.792984364395,-6088.31349296181
21906,2026-Jan-02 06:25:25.000,0.14805015199999616,0.0,-1.1791410779959874e-06,-7.511024929233607e-07,0.009734447119580103,[0.00156964],[-45.70611004],[-1.118627],-3084.5419668939194,-6484.684148132985,3857.961750146934,-6056.53851477725
21907,2026-Jan-02 06:25:30.000,0.01951164900128788,0.0,-1.175221565164898e-06,-7.620087818016209e-07,0.009750954159915913,[0.0015828],[-45.47706434],[-1.11762807],-2934.924400873632,-6555.042147184278,3907.3549588309825,-6026.187519145472
21908,2026-Jan-02 06:25:35.000,0.01998138900125923,0.0,-1.1715585220521031e-06,-7.72833240478661e-07,0.009767551947807861,[0.00159566],[-45.25828008],[-1.11658245],-2785.698129055288,-6622.475259201546,3956.125570707143,-5997.196269404212
21909,2026-Jan-02 06:25:40.000,0.01750399900083721,0.0,-1.1681477599469653e-06,-7.83608577056395e-07,0.009784302094739704,[0.00160826],[-45.04926586],[-1.11549208],-2636.87334141937,-6687.090792969966,4004.4173282307147,-5969.49965687891
21910,2026-Jan-02 06:25:45.000,0.018807279000611743,0.0,-1.1649742162769168e-06,-7.943589574813566e-07,0.009801177169196304,[0.00162059],[-44.84952702],[-1.11436912],-2488.457962770419,-6748.990324496802,4052.3650566072456,-5943.0321285195405
21911,2026-Jan-02 06:25:50.000,0.018978088000949356,0.0,-1.162024144430318e-06,-8.051078431253666e-07,0.009818161015303278,[0.00163266],[-44.65856855],[-1.11321733],-2340.4579351715047,-6808.270028839071,4100.0949254675525,-5917.728088891112
21912,2026-Jan-02 06:25:55.000,0.019024506998903234,0.0,-1.1592805947603198e-06,-8.158748935291297e-07,0.009835210170422768,[0.00164446],[-44.47589755],[-1.1120599],-2192.8774691491544,-6865.0209951011175,4147.724753166403,-5893.5222261269055
21913,2026-Jan-02 06:26:00.000,0.14387383399844111,0.0,-1.1567224287527615e-06,-8.266750884609741e-07,0.009852244454262018,[0.00165599],[-44.30102555],[-1.11089706],-2045.7192669826454,-6919.32952490182,4195.364276123699,-5870.349817864957
21914,2026-Jan-02 06:26:05.000,0.01782129899947904,0.0,-1.1543537815386849e-06,-8.37539884117212e-07,0.009869397814347912,[0.0016673],[-44.13347056],[-1.10973649],-1898.9847210418034,-6971.277414732158,4243.115435572041,-5848.146985525857
21915,2026-Jan-02 06:26:10.000,0.017493208999439958,0.0,-1.1521435344659487e-06,-8.484740211779903e-07,0.009886502604198523,[0.00167836],[-43.9727585],[-1.10857529],-1752.6740898229418,-7020.942222717071,4291.072663136036,-5826.850912761937
21916,2026-Jan-02 06:26:15.000,0.018575799000245752,0.0,-1.1500896184401442e-06,-8.595016688179539e-07,0.00990363746617694,[0.00168921],[-43.81842474],[-1.10741112],-1606.7866540504904,-7068.397520358434,4339.323161582487,-5806.4000341690025
21917,2026-Jan-02 06:26:20.000,0.017610188999242382,0.0,-1.148174583917674e-06,-8.706343307847467e-07,0.009920747583648576,[0.00169983],[-43.67001528],[-1.10626043],-1461.3208549583894,-7113.713129878826,4387.947195732156,-5786.734186293081
21918,2026-Jan-02 06:26:25.000,0.01739894899947103,0.0,-1.1463909188634364e-06,-8.818894910874253e-07,0.009937861613995555,[0.00171027],[-43.52708769],[-1.10512571],-1316.2744166381085,-7156.955347811602,4437.018371464615,-5767.794739911485
21919,2026-Jan-02 06:26:30.000,0.01728169799935131,0.0,-1.1447202396659933e-06,-8.932749385962788e-07,0.009954911924786269,[0.0017205],[-43.38921179],[-1.10401717],-1171.644454137625,-7198.187155495052,4486.603926510667,-5749.524698535041
21920,2026-Jan-02 06:26:35.000,0.1455469140000787,0.0,-1.1431565609300916e-06,-9.048065986682297e-07,0.009971935900634485,[0.00173057],[-43.25597041],[-1.1029102],-1027.42756881477,-7237.468417129091,4536.76501576118,-5731.868778144451
21921,2026-Jan-02 06:26:40.000,0.019965798999692197,0.0,-1.1416788498055034e-06,-9.164872110380537e-07,0.00998883732315346,[0.00174047],[-43.12695967],[-1.10181929],-883.6199322857242,-7274.856066046982,4587.556996817324,-5714.7734659727
21922,2026-Jan-02 06:26:45.000,0.018790309000905836,0.0,-1.1402847985197975e-06,-9.283329949899355e-07,0.01000568063182423,[0.00175022],[-43.00178947],[-1.10074083],-740.2173601669439,-7310.404279841232,4639.029712967574,-5698.187062322323
21923,2026-Jan-02 06:26:50.000,0.018884208000599756,0.0,-1.1389666845382694e-06,-9.4035480716674e-07,0.010022480796372229,[0.00175984],[-42.88008346],[-1.099684],-597.2153766787706,-7344.164644964558,4691.227782183,-5682.059699982332
21924,2026-Jan-02 06:26:55.000,0.01914376800050377,0.0,-1.137703100821624e-06,-9.525509330450556e-07,0.010039129538100204,[0.00176933],[-42.76147927],[-1.09865123],-454.6092710652375,-7376.186311406725,4744.1908655026455,-5666.343364252087
21925,2026-Jan-02 06:27:00.000,0.019174357999872882,0.0,-1.1364920309778857e-06,-9.64934395096855e-07,0.010055686280995811,[0.00177871],[-42.64562849],[-1.09765019],-312.3941466838431,-7406.516138023524,4797.9539542740085,-5650.991882700915
21926,2026-Jan-02 06:27:05.000,0.1463054439991538,0.0,-1.13532109886894e-06,-9.775085023045836e-07,0.010072116498566479,[0.00178799],[-42.53219651],[-1.09665158],-170.56496352577844,-7435.198829069917,4852.547637051796,-5635.960917601208
21927,2026-Jan-02 06:27:10.000,0.019649689000289072,0.0,-1.1341959222613646e-06,-9.902910154788662e-07,0.010088542644667253,[0.00179722],[-42.4208625],[-1.09567443],-29.116574850051123,-7462.277062462749,4907.99836189585,-5621.207949499496
21928,2026-Jan-02 06:27:15.000,0.01848316900031932,0.0,-1.1330819611541762e-06,-1.003263789241332e-06,0.010104727636561499,[0.00180635],[-42.31131896],[-1.09470959],111.9562414601762,-7487.7916102730305,4964.3287049680885,-5606.692243016995
21929,2026-Jan-02 06:27:20.000,0.01879418899989105,0.0,-1.1319967407823848e-06,-1.0164531240776443e-06,0.010120894765437604,[0.00181545],[-42.20327176],[-1.09377076],252.658756272318,-7511.781451920561,5021.557617360006,-5592.374819705181
21930,2026-Jan-02 06:27:25.000,0.01813587899960112,0.0,-1.1309055728805963e-06,-1.029838091481641e-06,0.01013679896424251,[0.00182449],[-42.09643974],[-1.09284674],392.9962668203949,-7534.283880519005,5079.700678263365,-5578.218414264001
21931,2026-Jan-02 06:27:30.000,0.01867047000087041,0.0,-1.1298306732529776e-06,-1.0434480136012263e-06,0.010152701404889492,[0.00183351],[-41.99055427],[-1.09195978],532.9740781246726,-7555.334602792914,5138.770323229967,-5564.187442313907
21932,2026-Jan-02 06:27:35.000,0.018683078998947167,0.0,-1.1287467344501256e-06,-1.0572683623870102e-06,0.010168435246920666,[0.00184252],[-41.88535907],[-1.09107471],672.5974878197278,-7574.967832964992,5198.776098353902,-5550.2479341251
21933,2026-Jan-02 06:27:40.000,0.14784045799933665,0.0,-1.1276517204370345e-06,-1.0713049243339248e-06,0.010184039603819387,[0.00185153],[-41.78060978],[-1.09019174],811.8717740378098,-7593.216380987305,5259.72485383966,-5536.36751380132
21934,2026-Jan-02 06:27:45.000,0.02019245600058639,0.0,-1.1265431682567014e-06,-1.085562536915449e-06,0.010199547672538247,[0.00186056],[-41.67607357],[-1.08933699],950.8021860283257,-7610.111735468328,5321.620976576588,-5522.515333154726
21935,2026-Jan-02 06:27:50.000,0.017913176998263225,0.0,-1.125414075736971e-06,-1.100041073684216e-06,0.01021494938608624,[0.00186962],[-41.57152888],[-1.08850746],1089.3939372270704,-7625.684141625013,5384.466589636652,-5508.662026607272
21936,2026-Jan-02 06:27:55.000,0.017836826000348083,0.0,-1.124247520188027e-06,-1.114729820564535e-06,0.010230141955716282,[0.0018787],[-41.46676494],[-1.08770348],1227.6522005163697,-7639.962674570104,5448.261741576611,-5494.779667059423
21937,2026-Jan-02 06:28:00.000,0.018449557001076755,0.0,-1.1230596162235959e-06,-1.1296500015969354e-06,0.010245320675686646,[0.00188785],[-41.36158138],[-1.08690295],1365.5821054420512,-7652.975308223812,5513.004606472337,-5480.841702147736
21938,2026-Jan-02 06:28:05.000,0.018163746999562136,0.0,-1.1218258707275279e-06,-1.144782026422098e-06,0.010260309213485986,[0.00189705],[-41.25578792],[-1.08611479],1503.188737176436,-7664.748980121756,5578.691648578264,-5466.822916277308
21939,2026-Jan-02 06:28:10.000,0.14440611299869488,0.0,-1.1205546813760997e-06,-1.160138646766451e-06,0.010275228866911977,[0.00190635],[-41.14920391],[-1.0853264],1640.4771370356618,-7675.309652372991,5645.317791909721,-5452.69937969207
21940,2026-Jan-02 06:28:15.000,0.019498379000651767,0.0,-1.1192358032316493e-06,-1.175713283171716e-06,0.010290028722108241,[0.00191572],[-41.04165809],[-1.08456739],1777.4523043773795,-7684.682369005901,5712.8765862707605,-5438.448392408072
21941,2026-Jan-02 06:28:20.000,0.018354799000007915,0.0,-1.117874572621081e-06,-1.1915151206435334e-06,0.010304798940387641,[0.00192522],[-40.93298813],[-1.08382194],1914.1191997212095,-7692.891309924273,5781.360352280253,-5424.048441351875
21942,2026-Jan-02 06:28:25.000,0.019027289001314784,0.0,-1.1164510105475128e-06,-1.2075260973033386e-06,0.010319394683255755,[0.00193481],[-40.8230403],[-1.08310501],2050.4827489478093,-7699.959841681564,5850.760312824693,-5409.479164311186
21943,2026-Jan-02 06:28:30.000,0.018499809000786627,0.0,-1.1149741568889572e-06,-1.223758567342869e-06,0.010333936611794246,[0.00194454],[-40.71166923],[-1.08238345],2186.547848445417,-7705.910565267137,5921.066740172272,-5394.721289544315
21944,2026-Jan-02 06:28:35.000,0.01807820900103252,0.0,-1.1134408819775012e-06,-1.2402117543034911e-06,0.010348431775068992,[0.00195441],[-40.59873739],[-1.08167835],2322.3193710836204,-7710.765361086975,5992.2690764186955,-5379.75659587357
21945,2026-Jan-02 06:28:40.000,0.017994448000536067,0.0,-1.1118444160084147e-06,-1.2568804322181785e-06,0.010362851588275554,[0.00196444],[-40.48411493],[-1.08096777],2457.802172904729,-7714.545431307825,6064.35603902792,-5364.567882388407
21946,2026-Jan-02 06:28:45.000,0.1454021890003787,0.0,-1.1101799070404306e-06,-1.2737610207997889e-06,0.010377183384798119,[0.00197463],[-40.36767931],[-1.08028249],2593.0011004311013,-7717.271339723912,6137.315751139966,-5349.138903465704
21947,2026-Jan-02 06:28:50.000,0.019149895999362343,0.0,-1.1084449133125025e-06,-1.2908523145154458e-06,0.010391435258344139,[0.00198498],[-40.24931504],[-1.07962236],2727.9209984959602,-7718.963049294139,6211.135817253513,-5333.4543581091975
21948,2026-Jan-02 06:28:55.000,0.01822617700054252,0.0,-1.1066497517639624e-06,-1.308167938799779e-06,0.010405733758255481,[0.00199554],[-40.12891339],[-1.07895738],2862.566718511783,-7719.639957488899,6285.803429104326,-5317.499839384185
21949,2026-Jan-02 06:29:00.000,0.018866385998990154,0.0,-1.1047758832884959e-06,-1.3256875710120634e-06,0.010419933288809604,[0.00200629],[-40.00637204],[-1.0783036],2996.943127096389,-7719.320929575418,6361.305462654804,-5301.261786747522
21950,2026-Jan-02 06:29:05.000,0.018355555999733042,0.0,-1.1028364696537331e-06,-1.3434281260076524e-06,0.010434184871618478,[0.00201728],[-39.88159498],[-1.07764261],3131.055114984144,-7718.02432996313,6437.628538008016,-5284.7274761898525
21951,2026-Jan-02 06:29:10.000,0.018318956999792135,0.0,-1.100813137757313e-06,-1.361368460854259e-06,0.01044834072375725,[0.00202847],[-39.75449193],[-1.07700544],3264.907606153226,-7715.768051722209,6514.759122272895,-5267.884953513736
21952,2026-Jan-02 06:29:15.000,0.14575075300126628,0.0,-1.0987526561454717e-06,-1.3795678255397397e-06,0.01046287003185371,[0.00204031],[-39.62497862],[-1.07523576],3398.5055671055934,-7712.56954438105,6592.683562634875,-5250.723046355213
21953,2026-Jan-02 06:29:20.000,0.02101771900015592,0.0,-1.09662046628104e-06,-1.3979853779606654e-06,0.01047746989848324,[0.00205253],[-39.49297611],[-1.07307791],3531.8540162404843,-7708.445840101899,6671.388185820715,-5233.231290121821
21954,2026-Jan-02 06:29:25.000,0.019018658998902538,0.0,-1.0944149623161215e-06,-1.4166203093177172e-06,0.010492148033777864,[0.00206509],[-39.35841075],[-1.07069848],3664.958033265732,-7703.413578327269,6750.859331936248,-5215.399929513098
21955,2026-Jan-02 06:29:30.000,0.019548108999515534,0.0,-1.0921323691639645e-06,-1.435468869843642e-06,0.010506890195808827,[0.00207801],[-39.22121384],[-1.06811729],3797.8227685950774,-7697.489028983547,6831.083427598049,-5197.219866253163
21956,2026-Jan-02 06:29:35.000,0.018950929999846267,0.0,-1.089797409763043e-06,-1.4545650766310592e-06,0.010521955891861511,[0.00209136],[-39.08132172],[-1.06530441],3930.4534526828193,-7690.688114323438,6912.0470166394225,-5178.682656358482
21957,2026-Jan-02 06:29:40.000,0.018293707998964237,0.0,-1.0873847471376871e-06,-1.473877188676689e-06,0.010537122197750168,[0.00210508],[-38.9386753],[-1.06231319],4062.8554052495915,-7683.026429482929,6993.736814551621,-5159.780472935295
21958,2026-Jan-02 06:29:45.000,0.018585239000458387,0.0,-1.084894828021163e-06,-1.4934069407807458e-06,0.0105524126896785,[0.0021192],[-38.79321983],[-1.05910941],4195.034044356409,-7674.519261823984,7076.139763949306,-5140.506062098564
21959,2026-Jan-02 06:29:50.000,0.14862802800053032,0.0,-1.082322495809763e-06,-1.5131483249495912e-06,0.010567795488068904,[0.00213372],[-38.64490511],[-1.05571812],4326.994895286157,-7665.181609129679,7159.24303539912,-5120.8527693013675
21960,2026-Jan-02 06:29:55.000,0.020366016000480158,0.0,-1.07967874075711e-06,-1.5331178943674006e-06,0.010583395532285638,[0.00214869],[-38.49368487],[-1.05211332],4458.743599193969,-7655.028196714672,7243.0340985106395,-5100.814466696671
21961,2026-Jan-02 06:30:00.000,0.017659626000749995,0.0,-1.076956642479835e-06,-1.5533074247081099e-06,0.010599162524516523,[0.00216411],[-38.33951681],[-1.04829948],4590.28592149034,-7644.073493508773,7327.500739399047,-5080.385549276969
21962,2026-Jan-02 06:30:05.000,0.017929216999618802,0.0,-1.0741535718711648e-06,-1.5737144515831173e-06,0.010615086834761452,[0.00217999],[-38.18236254],[-1.04425959],4721.627759922428,-7632.331727169727,7412.631079143133,-5059.560927724166
21963,2026-Jan-02 06:30:10.000,0.018967256999530946,0.0,-1.071269527898343e-06,-1.5943402807644717e-06,0.01063118389348211,[0.00219634],[-38.02218724],[-1.04004935],4852.775152321097,-7619.816898275863,7498.413613849481,-5038.335986997315
21964,2026-Jan-02 06:30:15.000,0.019033416001548176,0.0,-1.0683009951920271e-06,-1.6151809965926322e-06,0.010647433488624968,[0.00221316],[-37.8589597],[-1.03567207],4983.734283982994,-7606.54279364766,7584.837220717028,-5016.706590998343
21965,2026-Jan-02 06:30:20.000,0.1458607940003276,0.0,-1.0652569689429304e-06,-1.636251669122449e-06,0.010663939490607061,[0.00223051],[-37.69265198],[-1.03107814],5114.511494658339,-7592.5229988436795,7671.8911925732555,-4994.669042717387
21966,2026-Jan-02 06:30:25.000,0.018844229000023915,0.0,-1.0621351832065765e-06,-1.6575507836072071e-06,0.010680693627256089,[0.00224837],[-37.5232394],[-1.02630886],5245.113285117109,-7577.770909873312,7759.565256030278,-4972.220064884696
21967,2026-Jan-02 06:30:30.000,0.017903529000250273,0.0,-1.0589297095772521e-06,-1.6790709048416027e-06,0.010697649673169858,[0.00226679],[-37.35070057],[-1.02132105],5375.54632326747,-7562.299744167211,7847.849556397331,-4949.356830375044
21968,2026-Jan-02 06:30:35.000,0.018412108000120497,0.0,-1.055643622907856e-06,-1.7008186468791992e-06,0.010714851300664711,[0.00228575],[-37.1750169],[-1.01617982],5505.817449801848,-7546.12255084275,7936.734720591439,-4926.076868851962
21969,2026-Jan-02 06:30:40.000,0.019025227999009076,0.0,-1.0522784193364244e-06,-1.7227984684034124e-06,0.01073232618783781,[0.00230527],[-36.99617274],[-1.01088816],5635.93368334724,-7529.252220300303,8026.211830738701,-4902.3781094582155
21970,2026-Jan-02 06:30:45.000,0.019295257998237503,0.0,-1.048827725263025e-06,-1.7450020157878213e-06,0.010750021206883849,[0.00232536],[-36.81415536],[-1.00546776],5765.90222509875,-7511.701493184171,8116.272434283186,-4878.258866091357
21971,2026-Jan-02 06:30:50.000,0.019751309000639594,0.0,-1.045301715758896e-06,-1.7674483726496206e-06,0.01076805204577638,[0.00234609],[-36.62895458],[-0.99983832],5895.730462914731,-7493.482968739676,8206.908571466638,-4853.717790902121
21972,2026-Jan-02 06:30:55.000,0.14388682899880223,0.0,-1.0416905384401394e-06,-1.7901234489134915e-06,0.010786328766353943,[0.00236742],[-36.44056287],[-0.99407912],6025.425974855417,-7474.609112595874,8298.112767049466,-4828.753883756584
