Index,Time,Total Velo,dLat,dLon
19635,2026-Jan-02 03:16:10.000,7546.57865913198,6.0029246277792936e-05,-2.5092867787179785e-05
19636,2026-Jan-02 03:16:15.000,7546.578719154963,6.005491476201996e-05,-2.4729825895519753e-05
19637,2026-Jan-02 03:16:20.000,7546.578783496297,6.0079936169188386e-05,-2.4375787347707956e-05
19638,2026-Jan-02 03:16:25.000,7546.578843546206,6.0104331289778656e-05,-2.403046843824086e-05
19639,2026-Jan-02 03:16:30.000,7546.578901954753,6.0128120153990494e-05,-2.369359643239477e-05
19640,2026-Jan-02 03:16:35.000,7546.578960565294,6.015132198911033e-05,-2.3364909111478482e-05
19641,2026-Jan-02 03:16:40.000,7546.579025135848,6.017395535451442e-05,-2.3044154147555673e-05
19642,2026-Jan-02 03:16:45.000,7546.579083403969,6.019603787166261e-05,-2.2731088762384388e-05
19643,2026-Jan-02 03:16:50.000,7546.579141674692,6.021758667884569e-05,-2.2425479528465075e-05
19644,2026-Jan-02 03:16:55.000,7546.57920558868,6.023861822512799e-05,-2.2127101487967593e-05
19645,2026-Jan-02 03:17:00.000,7546.57926366583,6.025914826324197e-05,-2.183573818115292e-05
19646,2026-Jan-02 03:17:05.000,7546.579327706444,6.027919200590759e-05,-2.1551181163204092e-05
19647,2026-Jan-02 03:17:10.000,7546.579391700459,6.0298764083199785e-05,-2.1273229606322275e-05
19648,2026-Jan-02 03:17:15.000,7546.579454889371,6.0317878535443015e-05,-2.10016898165577e-05
19649,2026-Jan-02 03:17:20.000,7546.579510670911,6.033654890558182e-05,-2.0736375432761633e-05
19650,2026-Jan-02 03:17:25.000,7546.5795736005875,6.035478833865682e-05,-2.047710657393509e-05
19651,2026-Jan-02 03:17:30.000,7546.57963765407,6.037260938995814e-05,-2.022370992449396e-05
19652,2026-Jan-02 03:17:35.000,7546.579700135494,6.039002413160688e-05,-1.997601813741312e-05
19653,2026-Jan-02 03:17:40.000,7546.579763212911,6.040704429466359e-05,-1.9733870004756682e-05
19654,2026-Jan-02 03:17:45.000,7546.579826161458,6.042368113412522e-05,-1.9497109860822093e-05
19655,2026-Jan-02 03:17:50.000,7546.579888492923,6.043994552129561e-05,-1.9265587411609886e-05
19656,2026-Jan-02 03:17:55.000,7546.579950831507,6.045584793668013e-05,-1.9039157649558547e-05
19657,2026-Jan-02 03:18:00.000,7546.580018155295,6.047139854103989e-05,-1.881768062617084e-05
19658,2026-Jan-02 03:18:05.000,7546.580079618397,6.048660699065067e-05,-1.860102099726646e-05
19659,2026-Jan-02 03:18:10.000,7546.580141566159,6.050148279967971e-05,-1.838904822193399e-05
19660,2026-Jan-02 03:18:15.000,7546.580209792447,6.0516035091495723e-05,-1.8181636050940142e-05
19661,2026-Jan-02 03:18:20.000,7546.5802701691855,6.0530272513403816e-05,-1.797866246988633e-05
19662,2026-Jan-02 03:18:25.000,7546.580337544827,6.054420371270908e-05,-1.7780009699208676e-05
19663,2026-Jan-02 03:18:30.000,7546.580398675645,6.055783674696613e-05,-1.7585563597322107e-05
19664,2026-Jan-02 03:18:35.000,7546.580464975158,6.057117968083503e-05,-1.7395214200632836e-05
19665,2026-Jan-02 03:18:40.000,7546.580525328696,6.058424004606877e-05,-1.7208854671935114e-05
19666,2026-Jan-02 03:18:45.000,7546.580593302854,6.059702538863121e-05,-1.7026381954110548e-05
19667,2026-Jan-02 03:18:50.000,7546.580660395236,6.060954277131714e-05,-1.6847696400645873e-05
19668,2026-Jan-02 03:18:55.000,7546.580720132011,6.062179908639109e-05,-1.6672701377729027e-05
19669,2026-Jan-02 03:19:00.000,7546.580788227545,6.063380114795791e-05,-1.650130352004453e-05
19670,2026-Jan-02 03:19:05.000,7546.580852855842,6.0645555350902214e-05,-1.633341221918272e-05
19671,2026-Jan-02 03:19:10.000,7546.580919550301,6.065706801194892e-05,-1.6168940021543676e-05
19672,2026-Jan-02 03:19:15.000,7546.580984971075,6.066834517781672e-05,-1.6007802088324752e-05
19673,2026-Jan-02 03:19:20.000,7546.58105110526,6.0679392753115735e-05,-1.5849916138677145e-05
19674,2026-Jan-02 03:19:25.000,7546.581117069207,6.069021641508243e-05,-1.5695202762344707e-05
19675,2026-Jan-02 03:19:30.000,7546.581182166639,6.070082167042301e-05,-1.5543584709121205e-05
19676,2026-Jan-02 03:19:35.000,7546.581247178658,6.0711213862418845e-05,-1.5394987286754258e-05
19677,2026-Jan-02 03:19:40.000,7546.581315402086,6.0721398199348187e-05,-1.5249338048306527e-05
19678,2026-Jan-02 03:19:45.000,7546.581378500594,6.073137962658848e-05,-1.510656667846888e-05
19679,2026-Jan-02 03:19:50.000,7546.581444999816,6.0741163068200876e-05,-1.496660522093407e-05
19680,2026-Jan-02 03:19:55.000,7546.581514865357,6.0750753227978294e-05,-1.4829387453119125e-05
19681,2026-Jan-02 03:20:00.000,7546.581581213732,6.076015462497253e-05,-1.4694849539864663e-05
19682,2026-Jan-02 03:20:05.000,7546.581644448894,6.076937170718111e-05,-1.4562929180783613e-05
19683,2026-Jan-02 03:20:10.000,7546.581715429746,6.0778408830231e-05,-1.44335661786954e-05
19684,2026-Jan-02 03:20:15.000,7546.58178157019,6.078727007974294e-05,-1.4306701956456891e-05
19685,2026-Jan-02 03:20:20.000,7546.5818447608135,6.079595946317795e-05,-1.418227981275777e-05
19686,2026-Jan-02 03:20:25.000,7546.581915713897,6.080448105194591e-05,-1.4060244637903452e-05
19687,2026-Jan-02 03:20:30.000,7546.581979824293,6.0812838505341915e-05,-1.394054285697166e-05
19688,2026-Jan-02 03:20:35.000,7546.582050493601,6.082103562476959e-05,-1.3823122600342685e-05
19689,2026-Jan-02 03:20:40.000,7546.582121088469,6.0829075934520915e-05,-1.3707933447903997e-05
19690,2026-Jan-02 03:20:45.000,7546.582184258219,6.0836962873622724e-05,-1.3594926230098281e-05
19691,2026-Jan-02 03:20:50.000,7546.582254977474,6.084469993083985e-05,-1.3484053653201045e-05
19692,2026-Jan-02 03:20:55.000,7546.582318850733,6.085229026808747e-05,-1.337526919087395e-05
19693,2026-Jan-02 03:21:00.000,7546.58238923394,6.085973718938931e-05,-1.3268528164189775e-05
19694,2026-Jan-02 03:21:05.000,7546.582459312615,6.0867043735868265e-05,-1.3163786746872574e-05
19695,2026-Jan-02 03:21:10.000,7546.582527147811,6.087421290601469e-05,-1.306100256215359e-05
19696,2026-Jan-02 03:21:15.000,7546.582591686104,6.08812476130538e-05,-1.2960134398554146e-05
19697,2026-Jan-02 03:21:20.000,7546.582662267351,6.0888150741789104e-05,-1.2861142209885656e-05
19698,2026-Jan-02 03:21:25.000,7546.582731357858,6.0894925049126414e-05,-1.2763986944719363e-05
19699,2026-Jan-02 03:21:30.000,7546.582800636911,6.090157319960099e-05,-1.2668630745338305e-05
19700,2026-Jan-02 03:21:35.000,7546.582870032783,6.090809779379924e-05,-1.2575036748785351e-05
19701,2026-Jan-02 03:21:40.000,7546.582939419793,6.091450139678045e-05,-1.2483169172128328e-05
19702,2026-Jan-02 03:21:45.000,7546.583002305071,6.092078638886278e-05,-1.2392993028242927e-05
19703,2026-Jan-02 03:21:50.000,7546.5830719687665,6.092695532089465e-05,-1.2304474495294926e-05
19704,2026-Jan-02 03:21:55.000,7546.583141488316,6.0933010438191104e-05,-1.2217580575679676e-05
19705,2026-Jan-02 03:22:00.000,7546.583209273597,6.093895400738347e-05,-1.2132279096022103e-05
19706,2026-Jan-02 03:22:05.000,7546.58327798352,6.094478824536509e-05,-1.204853890612867e-05
19707,2026-Jan-02 03:22:10.000,7546.5833475819745,6.0950515326396726e-05,-1.1966329537926867e-05
19708,2026-Jan-02 03:22:15.000,7546.583423045098,6.095613738210659e-05,-1.188562140441718e-05
19709,2026-Jan-02 03:22:20.000,7546.58349172001,6.0961656309643786e-05,-1.1806385714407952e-05
19710,2026-Jan-02 03:22:25.000,7546.583559891821,6.0967074158924106e-05,-1.1728594358828559e-05
19711,2026-Jan-02 03:22:30.000,7546.583628643004,6.0972392894598215e-05,-1.1652220138103075e-05
19712,2026-Jan-02 03:22:35.000,7546.583697804357,6.09776143569718e-05,-1.1577236392668055e-05
19713,2026-Jan-02 03:22:40.000,7546.583767164462,6.098274038279783e-05,-1.1503617258767918e-05
19714,2026-Jan-02 03:22:45.000,7546.583835114598,6.098777275198586e-05,-1.1431337526346397e-05
19715,2026-Jan-02 03:22:50.000,7546.583910422832,6.0992713240892726e-05,-1.1360372582203127e-05
19716,2026-Jan-02 03:22:55.000,7546.583978700481,6.0997563434028734e-05,-1.1290698637367313e-05
19717,2026-Jan-02 03:23:00.000,7546.584047150883,6.100232502959102e-05,-1.1222292300772096e-05
19718,2026-Jan-02 03:23:05.000,7546.584114926745,6.100699962985345e-05,-1.1155130835049931e-05
19719,2026-Jan-02 03:23:10.000,7546.584182761759,6.1011588790904625e-05,-1.1089192298641137e-05
19720,2026-Jan-02 03:23:15.000,7546.5842574237,6.1016094075938554e-05,-1.102445500578142e-05
19721,2026-Jan-02 03:23:20.000,7546.584326457845,6.1020516877619e-05,-1.0960897981249218e-05
19722,2026-Jan-02 03:23:25.000,7546.584395287955,6.1024858688085715e-05,-1.0898500789835452e-05
19723,2026-Jan-02 03:23:30.000,7546.584468843647,6.102912091776602e-05,-1.0837243507921812e-05
19724,2026-Jan-02 03:23:35.000,7546.584537008314,6.1033304881163986e-05,-1.0777106751902465e-05
19725,2026-Jan-02 03:23:40.000,7546.584605802515,6.103741196383794e-05,-1.0718071564497222e-05
19726,2026-Jan-02 03:23:45.000,7546.584680262442,6.104144348029195e-05,-1.0660119414751534e-05
19727,2026-Jan-02 03:23:50.000,7546.584747839664,6.104540060647423e-05,-1.0603232482253588e-05
19728,2026-Jan-02 03:23:55.000,7546.584816440183,6.1049284642678e-05,-1.0547393088700119e-05
19729,2026-Jan-02 03:24:00.000,7546.584890509713,6.10530968181422e-05,-1.0492584294752305e-05
19730,2026-Jan-02 03:24:05.000,7546.584958507461,6.105683822710262e-05,-1.0438789303179874e-05
19731,2026-Jan-02 03:24:10.000,7546.585027234003,6.106051004906021e-05,-1.038599194203016e-05
19732,2026-Jan-02 03:24:15.000,7546.585101694971,6.106411344219964e-05,-1.0334176437254428e-05
19733,2026-Jan-02 03:24:20.000,7546.585169072332,6.106764939062259e-05,-1.028332727059933e-05
19734,2026-Jan-02 03:24:25.000,7546.585244401523,6.107111907383e-05,-1.0233429435402286e-05
19735,2026-Jan-02 03:24:30.000,7546.585312206862,6.107452339421116e-05,-1.018446829448294e-05
19736,2026-Jan-02 03:24:35.000,7546.585379028184,6.107786341047472e-05,-1.013642949487803e-05
19737,2026-Jan-02 03:24:40.000,7546.585454515962,6.108114018132937e-05,-1.0089299166793353e-05
19738,2026-Jan-02 03:24:45.000,7546.5855227048705,6.108435452745198e-05,-1.0043063582543255e-05
19739,2026-Jan-02 03:24:50.000,7546.585596981314,6.108750749689307e-05,-9.997709696563106e-06
19740,2026-Jan-02 03:24:55.000,7546.5856652604525,6.109059988190779e-05,-9.95322440644486e-06
19741,2026-Jan-02 03:25:00.000,7546.585739749921,6.109363268436141e-05,-9.909595291901496e-06
19742,2026-Jan-02 03:25:05.000,7546.585806851962,6.109660664677108e-05,-9.866809904224283e-06
19743,2026-Jan-02 03:25:10.000,7546.585875736445,6.109952268218422e-05,-9.824856363138679e-06
19744,2026-Jan-02 03:25:15.000,7546.585950501965,6.110238165035753e-05,-9.783722987322108e-06
19745,2026-Jan-02 03:25:20.000,7546.586018450993,6.11051842476229e-05,-9.74339832282567e-06
19746,2026-Jan-02 03:25:25.000,7546.586092900973,6.110793134084247e-05,-9.703871455712942e-06
19747,2026-Jan-02 03:25:30.000,7546.5861614419355,6.111062360503183e-05,-9.665131443625796e-06
19748,2026-Jan-02 03:25:35.000,7546.586229720451,6.111326182534071e-05,-9.627167798953451e-06
19749,2026-Jan-02 03:25:40.000,7546.58630405831,6.111584677270798e-05,-9.589970204615383e-06
19750,2026-Jan-02 03:25:45.000,7546.586372668565,6.111837904398953e-05,-9.553528684591583e-06
19751,2026-Jan-02 03:25:50.000,7546.586447621546,6.112085942788781e-05,-9.517833547079135e-06
19752,2026-Jan-02 03:25:55.000,7546.586515324198,6.112328848217885e-05,-9.482875185540252e-06
19753,2026-Jan-02 03:26:00.000,7546.5865835912355,6.112566691385268e-05,-9.448644334497658e-06
19754,2026-Jan-02 03:26:05.000,7546.5866588835015,6.112799541924119e-05,-9.415132069534593e-06
19755,2026-Jan-02 03:26:10.000,7546.586727181736,6.113027448861885e-05,-9.382329551499424e-06
19756,2026-Jan-02 03:26:15.000,7546.586801336191,6.113250482542298e-05,-9.350228168614194e-06
19757,2026-Jan-02 03:26:20.000,7546.586870369825,6.113468693058621e-05,-9.318819650161458e-06
19758,2026-Jan-02 03:26:25.000,7546.58693895857,6.113682141162258e-05,-9.288095924375739e-06
19759,2026-Jan-02 03:26:30.000,7546.587014219602,6.113890888315154e-05,-9.258048947913267e-06
19760,2026-Jan-02 03:26:35.000,7546.587082708403,6.114094976084061e-05,-9.228671103755914e-06
19761,2026-Jan-02 03:26:40.000,7546.587152122665,6.114294465220382e-05,-9.199954860150683e-06
19762,2026-Jan-02 03:26:45.000,7546.587225864503,6.114489408126644e-05,-9.171892969561668e-06
19763,2026-Jan-02 03:26:50.000,7546.58729573066,6.114679847968318e-05,-9.144478354983221e-06
19764,2026-Jan-02 03:26:55.000,7546.587364437205,6.11486583554921e-05,-9.117704053096531e-06
19765,2026-Jan-02 03:27:00.000,7546.587433225997,6.115047419541497e-05,-9.091563413221593e-06
19766,2026-Jan-02 03:27:05.000,7546.587509459471,6.115224650038442e-05,-9.066049813100108e-06
19767,2026-Jan-02 03:27:10.000,7546.587577812158,6.115397560790825e-05,-9.041156999956002e-06
19768,2026-Jan-02 03:27:15.000,7546.587647051472,6.115566200470823e-05,-9.0168787210132e-06
19769,2026-Jan-02 03:27:20.000,7546.587716791992,6.115730611711001e-05,-8.993209149821269e-06
19770,2026-Jan-02 03:27:25.000,7546.587792740912,6.115890839986093e-05,-8.970142289399519e-06
19771,2026-Jan-02 03:27:30.000,7546.587861820162,6.116046913540174e-05,-8.947672569092902e-06
19772,2026-Jan-02 03:27:35.000,7546.587931410019,6.116198877315071e-05,-8.925794475089788e-06
19773,2026-Jan-02 03:27:40.000,7546.588000843628,6.116346767548464e-05,-8.904502720952223e-06
19774,2026-Jan-02 03:27:45.000,7546.588070306089,6.116490620655668e-05,-8.883792162350801e-06
19775,2026-Jan-02 03:27:50.000,7546.58814003652,6.116630472341456e-05,-8.863657654956114e-06
19776,2026-Jan-02 03:27:55.000,7546.588210236233,6.116766355646064e-05,-8.844094566029526e-06
19777,2026-Jan-02 03:28:00.000,7546.588280376682,6.11689830360973e-05,-8.825098092302142e-06
19778,2026-Jan-02 03:28:05.000,7546.588350474289,6.117026348739785e-05,-8.806663601035325e-06
19779,2026-Jan-02 03:28:10.000,7546.588420021952,6.117150519813208e-05,-8.78878685739437e-06
19780,2026-Jan-02 03:28:15.000,7546.588490562709,6.117270849159695e-05,-8.771463512857736e-06
19781,2026-Jan-02 03:28:20.000,7546.588561099174,6.117387363957505e-05,-8.754689474699262e-06
19782,2026-Jan-02 03:28:25.000,7546.588631639448,6.117500092273076e-05,-8.738460820723049e-06
19783,2026-Jan-02 03:28:30.000,7546.5887018511075,6.117609060574125e-05,-8.722773713998322e-06
19784,2026-Jan-02 03:28:35.000,7546.588772609177,6.117714295506005e-05,-8.707624346016019e-06
19785,2026-Jan-02 03:28:40.000,7546.588843456794,6.117815821227168e-05,-8.693009306171007e-06
19786,2026-Jan-02 03:28:45.000,7546.588907845326,6.117913656566998e-05,-8.678925098593027e-06
19787,2026-Jan-02 03:28:50.000,7546.588978996788,6.118007835276273e-05,-8.665368397942075e-06
19788,2026-Jan-02 03:28:55.000,7546.589050265386,6.118098373697478e-05,-8.652336219938661e-06
19789,2026-Jan-02 03:29:00.000,7546.5891210888885,6.118185292969258e-05,-8.63982535292962e-06
19790,2026-Jan-02 03:29:05.000,7546.5891861414275,6.11826860890119e-05,-8.627832983165717e-06
19791,2026-Jan-02 03:29:10.000,7546.589257587533,6.118348350714342e-05,-8.616356254265156e-06
19792,2026-Jan-02 03:29:15.000,7546.589329422377,6.118424532086664e-05,-8.605392608274087e-06
19793,2026-Jan-02 03:29:20.000,7546.589394904559,6.118497165630288e-05,-8.594939487238662e-06
19794,2026-Jan-02 03:29:25.000,7546.589466560464,6.118566277546478e-05,-8.584994461102724e-06
19795,2026-Jan-02 03:29:30.000,7546.589532368317,6.118631874851843e-05,-8.575555284551228e-06
19796,2026-Jan-02 03:29:35.000,7546.589604220567,6.118693981616019e-05,-8.56661971226913e-06
19797,2026-Jan-02 03:29:40.000,7546.589670095153,6.118752602812805e-05,-8.558185797369333e-06
19798,2026-Jan-02 03:29:45.000,7546.589736405483,6.118807757005129e-05,-8.550251550332177e-06
19799,2026-Jan-02 03:29:50.000,7546.589808768075,6.118859461334836e-05,-8.542815223222533e-06
19800,2026-Jan-02 03:29:55.000,7546.58987521874,6.118907718200006e-05,-8.535874997050996e-06
19801,2026-Jan-02 03:30:00.000,7546.58994166317,6.118952543410217e-05,-8.52942946494295e-06
19802,2026-Jan-02 03:30:05.000,7546.590008140975,6.118993946779838e-05,-8.523476992650103e-06
19803,2026-Jan-02 03:30:10.000,7546.590081153936,6.119031943629949e-05,-8.518016315406385e-06
19804,2026-Jan-02 03:30:15.000,7546.590148250746,6.11906653227301e-05,-8.513046140024016e-06
19805,2026-Jan-02 03:30:20.000,7546.590215328413,6.119097725321154e-05,-8.50856538647804e-06
19806,2026-Jan-02 03:30:25.000,7546.590282449276,6.119125530013036e-05,-8.50457304579777e-06
19807,2026-Jan-02 03:30:30.000,7546.590349816799,6.11914995278795e-05,-8.501068180066795e-06
19808,2026-Jan-02 03:30:35.000,7546.590411153672,6.11917099406778e-05,-8.498050007688107e-06
19809,2026-Jan-02 03:30:40.000,7546.590478863094,6.119188668818332e-05,-8.495517832329824e-06
19810,2026-Jan-02 03:30:45.000,7546.590546721333,6.119202975840565e-05,-8.493471085557758e-06
19811,2026-Jan-02 03:30:50.000,7546.5906147269325,6.119213918387434e-05,-8.491909355257121e-06
19812,2026-Jan-02 03:30:55.000,7546.5906766836115,6.11922149398314e-05,-8.490832229313128e-06
19813,2026-Jan-02 03:31:00.000,7546.590745010343,6.119225714323884e-05,-8.490239480352102e-06
19814,2026-Jan-02 03:31:05.000,7546.590810995944,6.119226573317316e-05,-8.490130937843787e-06
19815,2026-Jan-02 03:31:10.000,7546.590876470173,6.11922407260379e-05,-8.490506658631602e-06
19816,2026-Jan-02 03:31:15.000,7546.590941826479,6.119218211886324e-05,-8.491366671137257e-06
19817,2026-Jan-02 03:31:20.000,7546.591006936801,6.119208989741054e-05,-8.492711202734426e-06
19818,2026-Jan-02 03:31:25.000,7546.5910718249825,6.119196404030802e-05,-8.494540509218496e-06
19819,2026-Jan-02 03:31:30.000,7546.591136568777,6.119180451968909e-05,-8.49685508796938e-06
19820,2026-Jan-02 03:31:35.000,7546.591200865025,6.11916112955857e-05,-8.499655351101865e-06
19821,2026-Jan-02 03:31:40.000,7546.591265367983,6.119138433025029e-05,-8.502942009158687e-06
19822,2026-Jan-02 03:31:45.000,7546.591329485894,6.119112356595124e-05,-8.506715829526001e-06
19823,2026-Jan-02 03:31:50.000,7546.591393504488,6.119082894473493e-05,-8.510977508535689e-06
19824,2026-Jan-02 03:31:55.000,7546.5914569581,6.119050039821161e-05,-8.515728183056126e-06
19825,2026-Jan-02 03:32:00.000,7546.591520326573,6.11901378513302e-05,-8.520968933112272e-06
19826,2026-Jan-02 03:32:05.000,7546.591583734138,6.118974122282239e-05,-8.52670079609652e-06
19827,2026-Jan-02 03:32:10.000,7546.591646898458,6.118931042209397e-05,-8.532925278359471e-06
19828,2026-Jan-02 03:32:15.000,7546.5917096651365,6.118884534433988e-05,-8.53964363045634e-06
19829,2026-Jan-02 03:32:20.000,7546.591772511681,6.118834589052824e-05,-8.546857429791999e-06
19830,2026-Jan-02 03:32:25.000,7546.591834876642,6.118781193809042e-05,-8.554568324825595e-06
19831,2026-Jan-02 03:32:30.000,7546.591896711955,6.118724336623416e-05,-8.562778006648841e-06
19832,2026-Jan-02 03:32:35.000,7546.591958545211,6.118664004706176e-05,-8.571488564257379e-06
19833,2026-Jan-02 03:32:40.000,7546.592020296009,6.118600183935285e-05,-8.580701731375484e-06
19834,2026-Jan-02 03:32:45.000,7546.592081702113,6.11853285930053e-05,-8.590419824372475e-06
19835,2026-Jan-02 03:32:50.000,7546.592142940387,6.118462015791692e-05,-8.600645045930833e-06
19836,2026-Jan-02 03:32:55.000,7546.592204048428,6.118387636355749e-05,-8.611379584522183e-06
19837,2026-Jan-02 03:33:00.000,7546.592264917494,6.11830970402849e-05,-8.622626026522084e-06
19838,2026-Jan-02 03:33:05.000,7546.592325401398,6.118228200424625e-05,-8.634387057782078e-06
19839,2026-Jan-02 03:33:10.000,7546.592385410181,6.118143106537133e-05,-8.646665222045158e-06
19840,2026-Jan-02 03:33:15.000,7546.592445357722,6.118054402648454e-05,-8.659463517801669e-06
19841,2026-Jan-02 03:33:20.000,7546.592505234952,6.117962068152849e-05,-8.672784787222554e-06
19842,2026-Jan-02 03:33:25.000,7546.592564323695,6.11786608075704e-05,-8.68663221353927e-06
19843,2026-Jan-02 03:33:30.000,7546.592623728928,6.1177664184342e-05,-8.701009051037545e-06
19844,2026-Jan-02 03:33:35.000,7546.592683149787,6.117663057736422e-05,-8.715918568213965e-06
19845,2026-Jan-02 03:33:40.000,7546.592741719314,6.117555973617073e-05,-8.731364303571354e-06
19846,2026-Jan-02 03:33:45.000,7546.59280029134,6.117445141207156e-05,-8.747349937721083e-06
19847,2026-Jan-02 03:33:50.000,7546.592858947294,6.117330534394227e-05,-8.763879137063668e-06
19848,2026-Jan-02 03:33:55.000,7546.592916765193,6.117212124934213e-05,-8.78095588063843e-06
19849,2026-Jan-02 03:34:00.000,7546.5929744843215,6.117089885471216e-05,-8.798584175906399e-06
19850,2026-Jan-02 03:34:05.000,7546.593032164547,6.116963786162444e-05,-8.816768257702279e-06
19851,2026-Jan-02 03:34:10.000,7546.593089545927,6.116833796809829e-05,-8.835512417704194e-06
19852,2026-Jan-02 03:34:15.000,7546.5931465841,6.116699886504762e-05,-8.85482113233138e-06
19853,2026-Jan-02 03:34:20.000,7546.5932036976255,6.116562022739913e-05,-8.87469902011162e-06
19854,2026-Jan-02 03:34:25.000,7546.593260378868,6.116420171231596e-05,-8.895150912735517e-06
19855,2026-Jan-02 03:34:30.000,7546.5933164343605,6.11627429822903e-05,-8.916181712947946e-06
19856,2026-Jan-02 03:34:35.000,7546.593372662246,6.116124368027442e-05,-8.937796494024042e-06
19857,2026-Jan-02 03:34:40.000,7546.593429159556,6.115970344389154e-05,-8.960000542401758e-06
19858,2026-Jan-02 03:34:45.000,7546.593484575876,6.11581218805668e-05,-8.982799215573323e-06
19859,2026-Jan-02 03:34:50.000,7546.593540135991,6.115649861726524e-05,-9.006198126826348e-06
19860,2026-Jan-02 03:34:55.000,7546.593595009989,6.115483323831938e-05,-9.030203017346139e-06
19861,2026-Jan-02 03:35:00.000,7546.593649227273,6.115312532983808e-05,-9.054819798848257e-06
19862,2026-Jan-02 03:35:05.000,7546.593704265524,6.115137447615382e-05,-9.080054510945956e-06
19863,2026-Jan-02 03:35:10.000,7546.593759121946,6.114958024205919e-05,-9.105913548523858e-06
19864,2026-Jan-02 03:35:15.000,7546.593813565661,6.114774215504326e-05,-9.132403192779748e-06
19865,2026-Jan-02 03:35:20.000,7546.593867365592,6.114585976568776e-05,-9.159530165447904e-06
19866,2026-Jan-02 03:35:25.000,7546.593921448673,6.114393260148177e-05,-9.187301301949446e-06
19867,2026-Jan-02 03:35:30.000,7546.593973944909,6.114196015261086e-05,-9.215723537181475e-06
19868,2026-Jan-02 03:35:35.000,7546.594027663798,6.113994193412964e-05,-9.244804203945023e-06
19869,2026-Jan-02 03:35:40.000,7546.594080897955,6.113787741668375e-05,-9.274550478721721e-06
19870,2026-Jan-02 03:35:45.000,7546.594133441307,6.113576607447158e-05,-9.304970220114228e-06
19871,2026-Jan-02 03:35:50.000,7546.594186094071,6.113360734616435e-05,-9.336071059351525e-06
19872,2026-Jan-02 03:35:55.000,7546.594237836756,6.113140068464418e-05,-9.367861082409945e-06
19873,2026-Jan-02 03:36:00.000,7546.5942897218465,6.112914551081872e-05,-9.400348531585223e-06
19874,2026-Jan-02 03:36:05.000,7546.5943409548,6.112684121717393e-05,-9.43354187654677e-06
19875,2026-Jan-02 03:36:10.000,7546.5943930211,6.11244872246175e-05,-9.467449842759379e-06
19876,2026-Jan-02 03:36:15.000,7546.5944431909065,6.112208286523924e-05,-9.502081212531266e-06
19877,2026-Jan-02 03:36:20.000,7546.594494502735,6.111962753507783e-05,-9.537445308183123e-06
19878,2026-Jan-02 03:36:25.000,7546.594544039071,6.111712055556495e-05,-9.57355140940308e-06
19879,2026-Jan-02 03:36:30.000,7546.594593720007,6.111456125523773e-05,-9.610409207994053e-06
19880,2026-Jan-02 03:36:35.000,7546.594644020586,6.111194894486971e-05,-9.648028552078358e-06
19881,2026-Jan-02 03:36:40.000,7546.594693829373,6.110928291391815e-05,-9.686419645049682e-06
19882,2026-Jan-02 03:36:45.000,7546.594742991009,6.110656241631318e-05,-9.725592875042821e-06
19883,2026-Jan-02 03:36:50.000,7546.594790926344,6.110378670953764e-05,-9.765558971253085e-06
19884,2026-Jan-02 03:36:55.000,7546.594840004434,6.110095503686352e-05,-9.806328833406042e-06
19885,2026-Jan-02 03:37:00.000,7546.59488834063,6.109806659537753e-05,-9.84791370228777e-06
19886,2026-Jan-02 03:37:05.000,7546.59493540148,6.109512057506095e-05,-9.890325202377426e-06
19887,2026-Jan-02 03:37:10.000,7546.594983753494,6.109211616234234e-05,-9.93357508605186e-06
19888,2026-Jan-02 03:37:15.000,7546.595030072732,6.108905247970142e-05,-9.977675546224418e-06
19889,2026-Jan-02 03:37:20.000,7546.595077003929,6.10859286673815e-05,-1.0022638974760412e-05
19890,2026-Jan-02 03:37:25.000,7546.595123461366,6.108274383365142e-05,-1.0068478189850794e-05
19891,2026-Jan-02 03:37:30.000,7546.595168908139,6.107949703704207e-05,-1.0115206293903611e-05
19892,2026-Jan-02 03:37:35.000,7546.595214407654,6.107618735740061e-05,-1.0162836701965716e-05
19893,2026-Jan-02 03:37:40.000,7546.595260112459,6.107281381417806e-05,-1.0211383269620455e-05
19894,2026-Jan-02 03:37:45.000,7546.595306049995,6.106937542682545e-05,-1.0260859980348869e-05
19895,2026-Jan-02 03:37:50.000,7546.5953501537015,6.106587115084494e-05,-1.0311281428698749e-05
19896,2026-Jan-02 03:37:55.000,7546.595395212759,6.106229997016044e-05,-1.0362662507645837e-05
19897,2026-Jan-02 03:38:00.000,7546.595438831763,6.10586607834307e-05,-1.0415018465437242e-05
19898,2026-Jan-02 03:38:05.000,7546.595481654992,6.105495251418347e-05,-1.0468364848748024e-05
19899,2026-Jan-02 03:38:10.000,7546.595525640078,6.105117402555038e-05,-1.0522717843741702e-05
19900,2026-Jan-02 03:38:15.000,7546.595567994893,6.104732415579406e-05,-1.0578093892377183e-05
19901,2026-Jan-02 03:38:20.000,7546.5956117604765,6.10434017360717e-05,-1.0634509862939012e-05
19902,2026-Jan-02 03:38:25.000,7546.595652355279,6.103940550516995e-05,-1.0691982978983106e-05
19903,2026-Jan-02 03:38:30.000,7546.595695551794,6.10353342658243e-05,-1.0750531203029823e-05
19904,2026-Jan-02 03:38:35.000,7546.595737396248,6.103118669287255e-05,-1.0810172611286362e-05
19905,2026-Jan-02 03:38:40.000,7546.595779895983,6.102696149667963e-05,-1.0870925990502656e-05
