Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7020,2026-Jan-01 09:44:55.000,10.412960620026798,8.039844345686328,32.247717082215466,621.2836749468055,6928876.149697302,-135832.51007116053,978892.1807446729,6998999.551439913,1.0662202290358459e-07,97.8999996951568,-4.151213546835964e-09,-179.69153688586826,187.80893180613316,6998999.551439913,-1.066204777307142e-07,-5.74017880205613e-10,1.1483429307264552,-8.320013744391982e-11,0.14167526797083296
7021,2026-Jan-01 09:45:00.000,10.408602550512974,8.345744303859084,32.183491006145694,621.3160382612683,6923447.51990187,-140964.739141891,1015878.1638762582,6998999.551098248,1.0667038666669402e-07,97.89999969495638,-4.180072573078024e-09,-179.6879742880514,188.1142617941635,6998999.551098248,-1.0666880487864678e-07,-5.809108220675053e-10,1.1483429307224,-8.377854058351232e-11,0.1470664606283619
7022,2026-Jan-01 09:45:05.000,10.404248995816923,8.65163954760995,32.11919699354667,621.3495739090024,6917817.660859404,-146092.8710875783,1052834.6206187906,6998999.550760208,1.0671820176532888e-07,97.8999996947578,-4.20977103264829e-09,-179.6843142066622,188.41949429866307,6998999.550760208,-1.0671658192501291e-07,-5.879883225468818e-10,1.148342930718382,-8.437376795233026e-11,0.15245765328660127
7023,2026-Jan-01 09:45:10.000,10.39990019238548,8.957529893726244,32.05483240536102,621.3842779357387,6911986.736201097,-151216.75685962767,1089760.4768368886,6998999.550425508,1.0676550773307535e-07,97.89999969456088,-4.2403156417910786e-09,-179.68055660502063,188.7246292829537,6998999.550425508,-1.0676384836626885e-07,-5.952508090932953e-10,1.1483429307143975,-8.498595415979382e-11,0.1578488459455854
7024,2026-Jan-01 09:45:15.000,10.395556385332108,9.263415157842559,31.990394586047987,621.4201462496408,6905954.915402099,-156336.2475328593,1126654.6592845686,6998999.550093815,1.0681235111396889e-07,97.89999969436545,-4.27172072850308e-09,-179.67670052093976,189.02966578485055,6998999.550093815,-1.0681065069844933e-07,-6.027004791894116e-10,1.1483429307104431,-8.561538637284319e-11,0.16324003860534841
7025,2026-Jan-01 09:45:20.000,10.39121782441978,9.569295154394512,31.925880862922465,621.457174621799,6899722.373776566,-161451.19430983582,1163516.0956364411,6998999.5497647505,1.068587845788244e-07,97.89999969417129,-4.3040083526970185e-09,-179.6727440618704,189.33460191180637,6998999.5497647505,-1.0685704153282296e-07,-6.103413111938846e-10,1.1483429307065143,-8.62625067243024e-11,0.1686312312659241
7026,2026-Jan-01 09:45:25.000,10.38688474960001,9.875169696571819,31.861288545485642,621.4953586867638,6893289.292472598,-166561.44852518683,1200343.7145188758,6998999.5494379,1.0690486608428239e-07,97.89999969397813,-4.337208361427042e-09,-179.66868440883187,189.63943484484244,6998999.5494379,-1.0690307875430734e-07,-6.18179058780331e-10,1.1483429307026058,-8.69279134197268e-11,0.17402242392734596
7027,2026-Jan-01 09:45:30.000,10.382557392621552,10.181038596270815,31.796614924746503,621.5346939430647,6886655.858466948,-171666.86164993077,1237136.4455411416,6998999.549112816,1.0695065771515196e-07,97.89999969378572,-4.371358115633358e-09,-179.66451786108763,189.9441608832241,6998999.549112816,-1.0694882436358689e-07,-6.26221167189446e-10,1.1483429306987125,-8.761235526071931e-11,0.17941361658964713
7028,2026-Jan-01 09:45:35.000,10.378236002728444,10.486901664046282,31.73185727253425,621.575175753775,6879822.2645596,-176767.28529579134,1273893.2193265178,6998999.548789031,1.0699622468044537e-07,97.89999969359377,-4.406502200771257e-09,-179.66023988290934,190.24877549122496,6998999.548789031,-1.0699434347293043e-07,-6.34476685888655e-10,1.1483429306948287,-8.831672584525165e-11,0.18480480925286047
7029,2026-Jan-01 09:45:40.000,10.373920818885248,10.79275870906259,31.667012840800957,621.6167993470804,6872788.70936816,-181862.57121951034,1310612.9675433738,6998999.548466062,1.0704163376346247e-07,97.89999969340202,-4.442691585610249e-09,-179.65584521748093,190.5532734120309,6998999.548466062,-1.07039702756811e-07,-6.429560519793142e-10,1.1483429306909487,-8.904204670800953e-11,0.19019600191701846
7030,2026-Jan-01 09:45:45.000,10.369612075205746,11.09860953904415,31.60207886091429,621.6595598168569,6865555.3973220885,-186952.57132715604,1347294.6229362215,6998999.548143423,1.07086952265817e-07,97.89999969321016,-4.479982996691962e-09,-179.65132797380633,190.8576487546477,6998999.548143423,-1.0708496939620256e-07,-6.516709259504803e-10,1.1483429306870665,-8.978945478304942e-11,0.19558719458215332
7031,2026-Jan-01 09:45:50.000,10.365310006822925,11.404453960225112,31.537052542939787,621.7034521232741,6858122.538656753,-192037.13767842852,1383937.1193567342,6998999.547820633,1.0713224643042147e-07,97.8999996930179,-4.518437719617911e-09,-179.6466817821829,191.16189514937466,6998999.547820633,-1.0713020950266556e-07,-6.60633895241154e-10,1.1483429306831763,-9.056017837877051e-11,0.20097838724829692
7032,2026-Jan-01 09:45:55.000,10.361014847102986,11.710291777298318,31.471931074912117,621.74847109342,6850490.349407318,-197116.1224909584,1420539.3917947342,6998999.547497227,1.0717758023723845e-07,97.89999969282498,-4.5581205249181655e-09,-179.6418999330599,191.46600588666286,6998999.547497227,-1.0717548691509829e-07,-6.698582098335112e-10,1.1483429306792723,-9.135551564978232e-11,0.20636957991548088
7033,2026-Jan-01 09:46:00.000,10.356726833830232,12.016122793363426,31.406711622095532,621.7946114219353,6842659.051402477,-202189.37814460296,1457100.3764091479,6998999.547172763,1.0722301405010683e-07,97.89999969263108,-4.599098300608783e-09,-179.63697554938233,191.76997408945917,6998999.547172763,-1.0722086184805812e-07,-6.793574530696603e-10,1.1483429306753492,-9.217680719012159e-11,0.2117607725837366
7034,2026-Jan-01 09:46:05.000,10.352446197611105,12.321946809874238,31.34139132623218,621.8418676716509,6834628.872257987,-207256.7571857361,1493619.010558924,6998999.546846834,1.0726860329428112e-07,97.89999969243601,-4.641438531931286e-09,-179.63190177505192,192.07379290166722,6998999.546846834,-1.0726638957112954e-07,-6.89145181024997e-10,1.148342930671402,-9.302540556363587e-11,0.21715196525309527
7035,2026-Jan-01 09:46:10.000,10.348173173726614,12.627763626585176,31.275967304778657,621.8902342742654,6826400.045370066,-212318.11233153424,1530094.2328339221,6998999.546519073,1.0731439749480755e-07,97.8999996922395,-4.6852079426274835e-09,-179.6266719413196,192.37745565453977,6998999.546519073,-1.0731211944902679e-07,-6.992346039505825e-10,1.1483429306674258,-9.390264807191742e-11,0.22254315792358786
7036,2026-Jan-01 09:46:15.000,10.343907979461086,12.933573041496834,31.210436650129715,621.9397055310328,6817972.80990861,-217373.29647425807,1566524.9830857613,6998999.546189163,1.0736043913859454e-07,97.89999969204139,-4.7304708232356295e-09,-179.62127976775196,192.68095606764518,6998999.546189163,-1.0735809380599332e-07,-7.096382003542879e-10,1.148342930663417,-9.480982324940456e-11,0.2279343505952453
7037,2026-Jan-01 09:46:20.000,10.339650858013774,13.239374850800651,31.144796428829384,621.9902756134375,6809347.410810227,-222422.16268552621,1602910.2024586315,6998999.545856841,1.0740676280504936e-07,97.89999969184149,-4.7772874636295585e-09,-179.61571954748038,192.9842884341168,6998999.545856841,-1.0740434705879444e-07,-7.203673605669048e-10,1.148342930659372,-9.574813944775874e-11,0.23332554326809843
7038,2026-Jan-01 09:46:25.000,10.335402032812688,13.545168848822613,31.079043680768297,622.0419385639345,6800524.098771135,-227464.56422058793,1639248.833420073,6998999.545521907,1.074533944112964e-07,97.89999969163965,-4.8257125687411e-09,-179.609986331008,193.28744780445945,6998999.545521907,-1.0745090496450928e-07,-7.314320321266594e-10,1.1483429306552881,-9.671869308319487e-11,0.23871673594217804
7039,2026-Jan-01 09:46:30.000,10.331161730996133,13.85095482796596,31.013175418367123,622.0946882966646,6791503.130239872,-232500.35452258628,1675539.8197917112,6998999.545184222,1.0750035089248713e-07,97.89999969143581,-4.875794014655669e-09,-179.60407606627436,193.59043012661454,6998999.545184222,-1.074977843031003e-07,-7.428404485379929e-10,1.1483429306511634,-9.772244370569488e-11,0.244107928617515
7040,2026-Jan-01 09:46:35.000,10.326930182517483,14.156732578652875,30.947188625745696,622.1485185982008,6782284.767409831,-237529.38722681993,1711782.106779952,6998999.544843719,1.075476395413813e-07,97.8999996912299,-4.92757116524162e-09,-179.59798578729388,193.8932324345983,6998999.544843719,-1.0754499222013793e-07,-7.545987631539752e-10,1.148342930646997,-9.876018026027881e-11,0.24949912129414026
7041,2026-Jan-01 09:46:40.000,10.322707613880937,14.462501889265143,30.881080257877144,622.2034231283069,6772869.27821165,-242551.51616499558,1747974.6410066457,6998999.5445003975,1.0759525815572083e-07,97.89999969102192,-4.981073978282457e-09,-179.59171370610864,194.1958529404546,6998999.5445003975,-1.0759252637632547e-07,-7.667108685272747e-10,1.1483429306427886,-9.983250317178021e-11,0.2548903139720849
7042,2026-Jan-01 09:46:45.000,10.31849425290278,14.768262546083665,30.814847239726443,622.2593954207226,6763256.936305427,-247566.59536947717,1784116.3705396983,6998999.5441543255,1.0764319490312671e-07,97.8999996908119,-5.036321781449238e-09,-179.58525934072935,194.498291162196,6998999.5441543255,-1.0764037481526419e-07,-7.791781452028442e-10,1.1483429306385389,-1.0093979981243814e-10,0.2602815066513801
7043,2026-Jan-01 09:46:50.000,10.31429032303661,15.074014333226884,30.748486465373254,622.3164288839381,6753448.021072752,-252574.47907752803,1820206.2449236475,6998999.543805638,1.0769142875261737e-07,97.8999996905999,-5.093322670100121e-09,-179.57862356725013,194.80054797591845,6998999.543805638,-1.0768851639706211e-07,-7.919993559022061e-10,1.1483429306342492,-1.0208223243237592e-10,0.26567269933205745
7044,2026-Jan-01 09:46:55.000,10.310096057171313,15.379757032588005,30.68199479711799,622.3745168020166,6743442.817608602,-257575.0217355479,1856243.2152101942,6998999.543454535,1.0773992981031988e-07,97.89999969038604,-5.152072824212076e-09,-179.57180867930734,195.10262567526001,6998999.543454535,-1.077369211364371e-07,-8.051705246641342e-10,1.1483429306299218,-1.0325972446929701e-10,0.2710638920141486
7045,2026-Jan-01 09:47:00.000,10.305911682446213,15.685490423771029,30.615369064570846,622.4336523353998,6733241.616713046,-262568.0780033032,1892226.2339886897,6998999.543101278,1.0778865991231949e-07,97.89999969017046,-5.212556164452556e-09,-179.5648184059763,195.40452798929795,6998999.543101278,-1.077855507975697e-07,-8.186848955438094e-10,1.1483429306255597,-1.0447195365534803e-10,0.2764550846976856
7046,2026-Jan-01 09:47:05.000,10.301737422220507,15.991214284025535,30.548606063723117,622.4938285217621,6722844.714882801,-267553.5027581518,1928154.2554165828,6998999.542746181,1.0783757356816661e-07,97.89999968995333,-5.274744513577855e-09,-179.557657869956,195.70626004073296,6998999.542746181,-1.0783435983888993e-07,-8.325330062806528e-10,1.1483429306211665,-1.0571835525192344e-10,0.2818462773827008
7047,2026-Jan-01 09:47:10.000,10.297573522386541,16.296928388180117,30.4817025560005,622.55503827684,6712252.414302602,-272531.1510992604,1964026.2352498092,6998999.542389606,1.0788661873416911e-07,97.89999968973491,-5.338597650434769e-09,-179.55033355767458,196.0078283159952,6998999.542389606,-1.0788329618789093e-07,-8.467027387267806e-10,1.1483429306167467,-1.0699812313198667e-10,0.28723747006922684
7048,2026-Jan-01 09:47:15.000,10.293420199870486,16.602632508574555,30.414655267297075,622.6172743953084,6701465.022836424,-277500.8783518168,1999841.1308731488,6998999.54203196,1.0793573785344399e-07,97.8999996895154,-5.404063811843568e-09,-179.54285323780567,196.30924058375996,6998999.54203196,-1.0793230228198349e-07,-8.611794690562083e-10,1.1483429306123052,-1.083102198389918e-10,0.29262866275729676
7049,2026-Jan-01 09:47:20.000,10.289277683563828,16.90832641499055,30.34746088699009,622.6805295516607,6690482.854018544,-282462.54007123376,2035597.9013305278,6998999.541673681,1.0798486897714892e-07,97.89999968929507,-5.471080439186571e-09,-179.53522585232463,196.6105057860045,6998999.541673681,-1.079813161900778e-07,-8.759462714475813e-10,1.148342930607847,-1.0965339155028431e-10,0.29801985544694387
7050,2026-Jan-01 09:47:25.000,10.285146211517059,17.214009874581052,30.28011606693462,622.7447963011032,6679306.227044414,-287415.9920473486,2071295.5073552742,6998999.541315233,1.0803394687743263e-07,97.8999996890742,-5.539575067653381e-09,-179.5274613928245,196.91163391432372,6998999.541315233,-1.0803027272555964e-07,-8.909841508920796e-10,1.1483429306033779,-1.1102618589967885e-10,0.30341104813820186
7051,2026-Jan-01 09:47:30.000,10.281026020355602,17.519682651798078,30.212617420437113,622.8100670804494,6667935.466761385,-292361.0903086139,2106932.91140032,6998999.5409571,1.0808290426196831e-07,97.8999996888531,-5.60946651673786e-09,-179.51957074452505,197.21263585393925,6998999.5409571,-1.0807910466019167e-07,-9.06272339389941e-10,1.1483429305989037,-1.1242697583783413e-10,0.30880224083110464
7052,2026-Jan-01 09:47:35.000,10.276917341961648,17.82534450831904,30.14496152120763,622.8763342090706,6656370.903659285,-297297.6911262821,2142509.077668365,6998999.540599773,1.0813167278747481e-07,97.89999968863202,-5.680665964864273e-09,-179.51156554579842,197.5135232432251,6998999.540599773,-1.0812774373703746e-07,-9.217885631080271e-10,1.1483429305944304,-1.1385398117030247e-10,0.31419343352568657
7053,2026-Jan-01 09:47:40.000,10.272820413967073,18.13099520297151,30.077144902289767,622.9435898897983,6644612.873860785,-302225.65101858345,2178022.972141976,6998999.540243746,1.081801842057369e-07,97.89999968841128,-5.7530783742883385e-09,-179.50345801100607,197.81430829654468,6998999.540243746,-1.0817612181505807e-07,-9.375093817585274e-10,1.1483429305899642,-1.1530529711591683e-10,0.3195846262219822
7054,2026-Jan-01 09:47:45.000,10.268735470853342,18.436634491656275,30.00916405496779,623.0118262098981,6632661.719111642,-307144.8267548954,2213473.5626136432,6998999.539889507,1.0822837137095153e-07,97.89999968819122,-5.826603882126967e-09,-179.49526076034726,198.11500363409905,6998999.539889507,-1.0822417187485052e-07,-9.534105156834022e-10,1.148342930585511,-1.1677892218631666e-10,0.3249758189200263
7055,2026-Jan-01 09:47:50.000,10.264662756208025,18.742262127268773,29.941015427649713,623.0810351420204,6620517.786770774,-312055.0753599067,2248859.818715779,6998999.539537532,1.082761691467658e-07,97.8999996879721,-5.901139199654197e-09,-179.48698665245828,198.41562211452649,6998999.539537532,-1.0827182892381313e-07,-9.694671689025468e-10,1.1483429305810773,-1.1827278623114799e-10,0.33036701161985393
7056,2026-Jan-01 09:47:55.000,10.260602501824778,19.047877859618772,29.872695424726178,623.151208545194,6608181.429800153,-316956.2541177719,2284180.7119506677,6998999.539188282,1.083235150088684e-07,97.8999996877542,-5.976578674522537e-09,-179.47864865738998,198.71617670787967,6998999.539188282,-1.0831903059724381e-07,-9.856542750354808e-10,1.1483429305766684,-1.1978477172749115e-10,0.33575820432150033
7057,2026-Jan-01 09:48:00.000,10.256554964733418,19.353481435348264,29.804200405404004,623.2223381657935,6595653.006754552,-321848.2205762598,2319435.2157203574,6998999.538842191,1.0837034984927187e-07,97.89999968753781,-6.052815789661134e-09,-179.47025968468424,199.0166803237025,6998999.538842191,-1.083657179600652e-07,-1.0019468315144455e-09,1.1483429305722899,-1.2131274382132532e-10,0.3411493970250008
7058,2026-Jan-01 09:48:05.000,10.252520367259438,19.659072597847473,29.7355266825134,623.2944156385632,6582932.88177112,-326730.83255089395,2354622.3053564983,6998999.538499672,1.084166184032471e-07,97.8999996873232,-6.129744177109568e-09,-179.46183246825888,199.3171456959146,6998999.538499672,-1.0841183593187162e-07,-1.0183201246400574e-09,1.1483429305679471,-1.2285457064715539e-10,0.34654058973039087
7059,2026-Jan-01 09:48:10.000,10.248498962403174,19.964651087168964,29.666670521288484,623.3674324876247,6570021.424558802,-331603.94812908454,2389740.9581501246,6998999.538161108,1.0846226944730508e-07,97.89999968711058,-6.207258326900023e-09,-179.45337948729588,199.6175853037,6998999.538161108,-1.0845733348342205e-07,-1.0347498855210193e-09,1.148342930563645,-1.244081375356873e-10,0.3519317824377061
7060,2026-Jan-01 09:48:15.000,10.244490999126967,20.270216639939786,29.59762813811966,623.441380127511,6556919.010387588,-336467.4256742541,2424790.1533813793,6998999.537826853,1.0850725617383482e-07,97.8999996869002,-6.2852546490658226e-09,-179.44491285087128,199.91801125613662,6998999.537826853,-1.0850216400891703e-07,-1.0512125171836684e-09,1.148342930559388,-1.2597136829899079e-10,0.3573229751469822
7061,2026-Jan-01 09:48:20.000,10.24049670648495,20.575768989271488,29.5283956992775,623.5162498642104,6543626.020077617,-341321.1238299533,2459768.8723491784,6998999.537497228,1.0855153615218852e-07,97.89999968669225,-6.3636318830628235e-09,-179.43644425588434,200.21843525012568,6998999.537497228,-1.08546285285848e-07,-1.067685179812076e-09,1.1483429305551804,-1.2754223343627247e-10,0.3627141678582548
7062,2026-Jan-01 09:48:25.000,10.236516348648266,20.881307864668187,29.458969319606684,623.5920328962114,6530142.839988091,-346164.9015239703,2494676.098400825,6998999.537172525,1.0859507151515635e-07,97.89999968648695,-6.442291922868677e-09,-179.4279849016048,200.51886848493885,6998999.537172525,-1.0858965965927746e-07,-1.0841459607512057e-09,1.1483429305510262,-1.2911876667081645e-10,0.36810536057155957
7063,2026-Jan-01 09:48:30.000,10.23255015546789,21.186832991932253,29.389345061189378,623.6687203155924,6516469.862006064,-350998.617972429,2529510.8169615534,6998999.536853005,1.0863782863277442e-07,97.89999968628446,-6.521139746444359e-09,-179.41954550229923,200.81932167484467,6998999.536853005,-1.0863225371516496e-07,-1.1005738539925345e-09,1.1483429305469288,-1.306990635362265e-10,0.3734965532869323
7064,2026-Jan-01 09:48:35.000,10.228598376622244,21.492344093067867,29.319518931976855,623.7463031090851,6502607.48353504,-355822.13268388377,2564272.015564019,6998999.536538895,1.0867977873280783e-07,97.89999968608493,-6.600085083500026e-09,-179.41113611483007,201.1198048767075,6998999.536538895,-1.0867403889669343e-07,-1.1169491000190635e-09,1.1483429305428914,-1.3228131480239826e-10,0.37888774600440867
7065,2026-Jan-01 09:48:40.000,10.224661265249985,21.797840886182254,29.24948688438851,623.824772159175,6488556.107483428,-360635.3054634002,2598958.683877727,6998999.536230396,1.0872089689310904e-07,97.89999968588847,-6.679041090796337e-09,-179.40276628772222,201.42032763905422,6998999.536230396,-1.0871499049858167e-07,-1.1332528999937503e-09,1.1483429305389166,-1.3386377992542468e-10,0.3842789387240243
7066,2026-Jan-01 09:48:45.000,10.220739064651267,22.103323085384392,29.179244813876927,623.9041182452078,6474316.142252825,-365437.9964166312,2633569.813738393,6998999.535927679,1.0876116185262093e-07,97.89999968569525,-6.75792445892714e-09,-179.39444505616032,201.72089899707146,6998999.535927679,-1.0875508747714121e-07,-1.1494674294519948e-09,1.1483429305350068,-1.3544478918777358e-10,0.38967013144581475
7067,2026-Jan-01 09:48:50.000,10.216832021525601,22.408790400681376,29.108788557457995,623.9843320445027,6459888.001726158,-370230.06595388317,2668104.3991772505,6998999.535630894,1.0880055617902653e-07,97.89999968550536,-6.836656209334742e-09,-179.38618086475947,202.0215273953762,6998999.535630894,-1.0879431261546098e-07,-1.165575992741599e-09,1.1483429305311643,-1.3702275967235883e-10,0.3950613241698156
7068,2026-Jan-01 09:48:55.000,10.212940391723283,22.714242537872146,29.038113892205352,624.0654041334828,6445272.105255639,-375011.3747941718,2702561.436450285,6998999.53534016,1.0883906607018903e-07,97.89999968531887,-6.915161794919338e-09,-179.37798156530832,202.32222068575916,6998999.53534016,-1.0883265232380276e-07,-1.181563031429717e-09,1.148342930527391,-1.3859619727899092e-10,0.4004525168960622
7069,2026-Jan-01 09:49:00.000,10.20906440787276,23.01967919843851,28.967216533707088,624.147324988828,6430468.877650593,-379781.7839692721,2736939.9240674106,6998999.535055574,1.0887668115666393e-07,97.89999968513588,-6.993371182806298e-09,-179.36985441694188,202.6229861273572,6998999.535055574,-1.0887009644110916e-07,-1.1974141277971468e-09,1.148342930523688,-1.4016369838322958e-10,0.40584370962459
7070,2026-Jan-01 09:49:05.000,10.205204327582281,23.325100079433554,28.896092134484185,624.2300849886043,6415478.749165095,-384541.1548277551,2771238.8628215757,6998999.534777206,1.08913394511891e-07,97.89999968495641,-7.071219352109658e-09,-179.3618060434531,202.92383034396522,6998999.534777206,-1.0890663824327087e-07,-1.2131160917815254e-09,1.148342930520057,-1.417239598127409e-10,0.4112349023554341
7071,2026-Jan-01 09:49:10.000,10.201360391510164,23.630504873367087,28.824736282369454,624.3136744134547,6400302.155485479,-389289.34903902025,2805457.2558178063,6998999.534505106,1.0894920224382329e-07,97.89999968478057,-7.148645908859646e-09,-179.35384248305192,203.22475937379517,6998999.534505106,-1.0894227403477352e-07,-1.2286568674051037e-09,1.1483429305164985,-1.4327577112953466e-10,0.41662609508862963
7072,2026-Jan-01 09:49:15.000,10.197532853558949,23.935893268088243,28.75314449884502,624.3980834477526,6384939.537717662,-394026.22859731514,2839594.1085021812,6998999.534239298,1.0898410369932255e-07,97.89999968460833,-7.225595983379793e-09,-179.34596910591145,203.52577858702207,6998999.534239298,-1.0897700335029424e-07,-1.244025696940613e-09,1.1483429305130135,-1.4481803261552373e-10,0.4220172878242116
7073,2026-Jan-01 09:49:20.000,10.193721958269027,24.241264946664998,28.681312237337668,624.4833021808062,6369391.342374336,-398751.65582574427,2873648.4286907353,6998999.533979787,1.0901810106551591e-07,97.89999968443973,-7.302019833866623e-09,-179.33819066594617,203.8268927375624,6998999.533979787,-1.0901082855612923e-07,-1.2592130229791175e-09,1.148342930509602,-1.463497473273235e-10,0.42740848056221475
7074,2026-Jan-01 09:49:25.000,10.189927954411997,24.546619587260636,28.609234881470247,624.5693206080394,6353658.021361981,-403465.4933802747,2907619.226598301,6998999.533726556,1.09051199343412e-07,97.89999968427477,-7.377873235130893e-09,-179.33051127210157,204.1281059343635,6998999.533726556,-1.09043754822171e-07,-1.2742105472956156e-09,1.1483429305062642,-1.478700288875459e-10,0.4327996733026737
7075,2026-Jan-01 09:49:30.000,10.186151086497294,24.85195686300691,28.53690774326796,624.6561286322149,6337740.03196773,-408167.6042537247,2941505.5148672746,6998999.533479569,1.090834061768934e-07,97.89999968411345,-7.453117541257742e-09,-179.3229343936093,204.42942164665902,6998999.533479569,-1.09075789950014e-07,-1.289011223197968e-09,1.1483429305030002,-1.493781027406568e-10,0.4381908660456229
7076,2026-Jan-01 09:49:35.000,10.182391596978986,25.157276441873844,28.464326061317625,624.7437160646459,6321637.836846088,-412857.85177974723,2975306.308596312,6998999.5332387695,1.0911473166025317e-07,97.89999968395577,-7.527719678392704e-09,-179.31546287262634,204.73084271660784,6998999.5332387695,-1.0910694417981028e-07,-1.3036092331749515e-09,1.1483429304998092,-1.5087330600839082e-10,0.44358205879109663
7077,2026-Jan-01 09:49:40.000,10.178649744374884,25.462577986536196,28.391484998878724,624.8320726264232,6305351.904005476,-417536.09963680175,3009020.625368958,6998999.5330040855,1.0914518830357806e-07,97.89999968380165,-7.601652493441967e-09,-179.30809890135816,205.0323713364174,6998999.5330040855,-1.0913723015419374e-07,-1.3180000356824937e-09,1.1483429304966908,-1.5235509447852903e-10,0.4489732515391289
7078,2026-Jan-01 09:49:45.000,10.174925753704587,25.767861154236257,28.318379641944606,624.921187949663,6288882.706794629,-422202.21185211616,3042647.4852821985,6998999.532775426,1.0917479064195044e-07,97.89999968365107,-7.674894232788753e-09,-179.3008440865416,205.33400911282638,6998999.532775426,-1.0916666252807818e-07,-1.3321802409588027e-09,1.1483429304936439,-1.538230321571424e-10,0.45436444428975364
7079,2026-Jan-01 09:49:50.000,10.171219884933134,26.07312559664293,28.245004997251765,625.011051578749,6272230.7238888405,-426856.05280563975,3076185.9109749394,6998999.532552688,1.0920355521022589e-07,97.89999968350398,-7.747428868365835e-09,-179.2936994290766,205.63575704673673,6998999.532552688,-1.0919525794214205e-07,-1.3461476523459483e-09,1.1483429304906676,-1.5527679780385635e-10,0.4597556370430044
7080,2026-Jan-01 09:49:55.000,10.167532376497093,26.378370959707087,28.171355990235924,625.1016529715984,6255396.439276054,-431497.48723398393,3109634.9276564163,6998999.532335753,1.09231500238759e-07,97.89999968336032,-7.819245716854413e-09,-179.28666537386763,205.93761558305474,6998999.532335753,-1.0922303471895226e-07,-1.35990117014256e-09,1.1483429304877606,-1.5671617729969543e-10,0.4651468297989146
7081,2026-Jan-01 09:50:00.000,10.163863471776423,26.68359688351291,28.097427462932927,625.1929815009264,6238380.342242784,-436126.3802343541,3142993.5631345245,6998999.532124488,1.0925864550889368e-07,97.89999968322,-7.89033942041528e-09,-179.27974182353756,206.23958462440518,6998999.532124488,-1.092500127180814e-07,-1.373440765795307e-09,1.1483429304849215,-1.581410632608904e-10,0.4705380225575175
7082,2026-Jan-01 09:50:05.000,10.160213420902835,26.988803002125188,28.023214171822442,625.2850264555262,6221182.927359908,-440742.59726846986,3176260.847844078,6998999.531918754,1.0928501198440298e-07,97.89999968308295,-7.960709308931606e-09,-179.27292821204526,206.54166360474886,6998999.531918754,-1.0927621296869439e-07,-1.3867673386875445e-09,1.1483429304821486,-1.5955144225671522e-10,0.475929215318846
7083,2026-Jan-01 09:50:10.000,10.156582449707475,27.29398894343232,27.948710785612814,625.3777770415638,6203804.694468285,-445346.0041664771,3209435.814874988,6998999.5317184,1.0931062185208983e-07,97.89999968294912,-8.030359797115163e-09,-179.2662234770244,206.8438514617213,6998999.5317184,-1.093016577089236e-07,-1.399882770764649e-09,1.1483429304794404,-1.6094740276843506e-10,0.481320408082933
7084,2026-Jan-01 09:50:15.000,10.152970809236216,27.599154328985044,27.873911882964588,625.4712223838717,6186246.14866423,-449936.4671308463,3242517.5000003665,6998999.53152327,1.0933549810713291e-07,97.89999968281838,-8.099299542779946e-09,-179.2596261518339,207.1461467286833,6998999.53152327,-1.0932636997296725e-07,-1.4127897468304277e-09,1.148342930476795,-1.623291183191189e-10,0.48671160084981097
7085,2026-Jan-01 09:50:20.000,10.1493787428249,27.904298773830554,27.79881195015148,625.5653515272495,6168507.80028483,-454513.8527402608,3275504.9417045494,6998999.531333198,1.0935966431430662e-07,97.89999968269065,-8.16754100671007e-09,-179.25313441709426,207.44854758625723,6998999.531333198,-1.0935037335319305e-07,-1.4254916538228809e-09,1.1483429304742103,-1.6369683865235114e-10,0.4921027936195122
7086,2026-Jan-01 09:50:25.000,10.145806478966383,28.209421886342014,27.72340537865545,625.6601534377951,6150590.164893119,-459078.02795349556,3308397.181211047,6998999.531148017,1.093831445831103e-07,97.89999968256582,-8.235100575883926e-09,-179.2467460978757,207.75105185951514,6998999.531148017,-1.0937369197485942e-07,-1.4379925862764567e-09,1.1483429304716846,-1.6505089220193532e-10,0.4974939863920689
7087,2026-Jan-01 09:50:30.000,10.142254265847207,28.514523268043167,27.647686462694672,625.755617004212,6132493.763263078,-463628.8601132845,3341193.2625104063,6998999.530967557,1.094059633199396e-07,97.8999996824438,-8.301998033857361e-09,-179.24045872253467,208.05365707681537,6998999.530967557,-1.0939635024947396e-07,-1.450297231048005e-09,1.1483429304692157,-1.6639167547712026e-10,0.5028851791675129
7088,2026-Jan-01 09:50:35.000,10.13872233880891,28.819602513428,27.571649396681448,625.8517310391591,6114219.121364524,-468166.21695017436,3373892.232388002,6998999.530791644,1.0942814494747521e-07,97.89999968232449,-8.368255875683126e-09,-179.23426959478707,208.35636054187566,6998999.530791644,-1.0941837259580407e-07,-1.4624107259718284e-09,1.1483429304668014,-1.677196393319656e-10,0.5082763719458758
7089,2026-Jan-01 09:50:40.000,10.135210927400163,29.12465920977512,27.495288272607876,625.9484842805816,6095766.770347791,-472689.9665863716,3406493.1404517363,6998999.530620105,1.0944971390985862e-07,97.89999968220778,-8.43389941867329e-09,-179.22817578979783,208.65915932986272,6998999.530620105,-1.0943978344479913e-07,-1.4743386671219793e-09,1.1483429304644397,-1.6903529118528264e-10,0.5136675647271894
