Index,Time,Total Velo,dLat,dLon
20274,2026-Jan-02 04:09:25.000,7546.5942872755195,-6.084694940255986e-05,-1.3453962687037802e-05
20275,2026-Jan-02 04:09:30.000,7546.594294324934,-6.085449872728077e-05,-1.3345761331606809e-05
20276,2026-Jan-02 04:09:35.000,7546.5942989192545,-6.086190546028547e-05,-1.3239590444413807e-05
20277,2026-Jan-02 04:09:40.000,7546.594304230888,-6.086917264269687e-05,-1.3135407286313239e-05
20278,2026-Jan-02 04:09:45.000,7546.5943067971175,-6.087630326589988e-05,-1.3033169395271216e-05
20279,2026-Jan-02 04:09:50.000,7546.594312277927,-6.088330027154143e-05,-1.2932836177981244e-05
20280,2026-Jan-02 04:09:55.000,7546.594316145224,-6.089016643784362e-05,-1.28343676308873e-05
20281,2026-Jan-02 04:10:00.000,7546.594321033155,-6.0896904528817686e-05,-1.2737725278100243e-05
20282,2026-Jan-02 04:10:05.000,7546.594326583345,-6.090351720899889e-05,-1.264287126190311e-05
20283,2026-Jan-02 04:10:10.000,7546.594330321567,-6.0910007036341085e-05,-1.2549769252245824e-05
20284,2026-Jan-02 04:10:15.000,7546.5943358947,-6.091637656169269e-05,-1.2458383729097022e-05
20285,2026-Jan-02 04:10:20.000,7546.594340639377,-6.092262822221528e-05,-1.236867996823321e-05
20286,2026-Jan-02 04:10:25.000,7546.59434531798,-6.092876439822703e-05,-1.2280624304139565e-05
20287,2026-Jan-02 04:10:30.000,7546.594349930855,-6.0934787384780975e-05,-1.2194184051850243e-05
20288,2026-Jan-02 04:10:35.000,7546.594355625537,-6.094069946982472e-05,-1.2109327364839828e-05
20289,2026-Jan-02 04:10:40.000,7546.594359925806,-6.0946502820513615e-05,-1.2026023298972177e-05
20290,2026-Jan-02 04:10:45.000,7546.5943645014095,-6.0952199589792144e-05,-1.1944241514072473e-05
20291,2026-Jan-02 04:10:50.000,7546.594366261942,-6.095779181691796e-05,-1.1863952714463721e-05
20292,2026-Jan-02 04:10:55.000,7546.594371277658,-6.096328158378128e-05,-1.1785128393171362e-05
20293,2026-Jan-02 04:11:00.000,7546.594376727195,-6.096867080529478e-05,-1.1707740661393018e-05
20294,2026-Jan-02 04:11:05.000,7546.594379034421,-6.0973961378607555e-05,-1.1631762347974473e-05
20295,2026-Jan-02 04:11:10.000,7546.594382173258,-6.0979155222185e-05,-1.1557167191256212e-05
20296,2026-Jan-02 04:11:15.000,7546.594388823386,-6.098425414080566e-05,-1.1483929348798938e-05
20297,2026-Jan-02 04:11:20.000,7546.594390789867,-6.098925985398296e-05,-1.1412023980028607e-05
20298,2026-Jan-02 04:11:25.000,7546.594397156264,-6.099417413807373e-05,-1.1341426557009981e-05
20299,2026-Jan-02 04:11:30.000,7546.5944015143905,-6.0998998620220846e-05,-1.1272113468407952e-05
20300,2026-Jan-02 04:11:35.000,7546.594403952041,-6.1003734945330734e-05,-1.120406160737275e-05
20301,2026-Jan-02 04:11:40.000,7546.59440908182,-6.1008384722782694e-05,-1.1137248073112005e-05
20302,2026-Jan-02 04:11:45.000,7546.59441238385,-6.1012949469585465e-05,-1.107165160618706e-05
20303,2026-Jan-02 04:11:50.000,7546.594415188293,-6.1017430709853215e-05,-1.1007250101613408e-05
20304,2026-Jan-02 04:11:55.000,7546.594419908967,-6.102182990730398e-05,-1.094402333023936e-05
20305,2026-Jan-02 04:12:00.000,7546.594422922258,-6.1026148493681376e-05,-1.0881950601060453e-05
20306,2026-Jan-02 04:12:05.000,7546.594427690036,-6.10303878723073e-05,-1.0821012196515767e-05
20307,2026-Jan-02 04:12:10.000,7546.594430961347,-6.1034549371896674e-05,-1.0761188960373147e-05
20308,2026-Jan-02 04:12:15.000,7546.594433131564,-6.103863432826984e-05,-1.070246207746095e-05
20309,2026-Jan-02 04:12:20.000,7546.5944390575905,-6.104264406658899e-05,-1.0644813023930055e-05
20310,2026-Jan-02 04:12:25.000,7546.594442822328,-6.104657979477679e-05,-1.058822419253147e-05
20311,2026-Jan-02 04:12:30.000,7546.594444524723,-6.105044273496674e-05,-1.0532678160757314e-05
20312,2026-Jan-02 04:12:35.000,7546.594446836345,-6.105423410573962e-05,-1.0478157861371074e-05
20313,2026-Jan-02 04:12:40.000,7546.594450471999,-6.105795507949097e-05,-1.042464688794098e-05
20314,2026-Jan-02 04:12:45.000,7546.594452979154,-6.106160676111472e-05,-1.037212895482753e-05
20315,2026-Jan-02 04:12:50.000,7546.59446049782,-6.106519031234825e-05,-1.0320588501144812e-05
20316,2026-Jan-02 04:12:55.000,7546.594463428062,-6.10687067279514e-05,-1.0270010051272038e-05
20317,2026-Jan-02 04:13:00.000,7546.5944646451635,-6.107215708794911e-05,-1.0220378840131161e-05
20318,2026-Jan-02 04:13:05.000,7546.5944686070325,-6.107554244039193e-05,-1.0171680223436397e-05
20319,2026-Jan-02 04:13:10.000,7546.59447189855,-6.107886376227611e-05,-1.0123900047176448e-05
20320,2026-Jan-02 04:13:15.000,7546.594474616887,-6.108212202704522e-05,-1.007702437050284e-05
20321,2026-Jan-02 04:13:20.000,7546.594477615119,-6.108531818327378e-05,-1.003103986363385e-05
20322,2026-Jan-02 04:13:25.000,7546.594478971911,-6.108845315111466e-05,-9.985933282052883e-06
20323,2026-Jan-02 04:13:30.000,7546.594480848094,-6.10915278258517e-05,-9.941691615722448e-06
20324,2026-Jan-02 04:13:35.000,7546.594484579654,-6.109454312408502e-05,-9.898302749888899e-06
20325,2026-Jan-02 04:13:40.000,7546.594489177784,-6.109749988780777e-05,-9.85575425005436e-06
20326,2026-Jan-02 04:13:45.000,7546.594491191458,-6.11003989092751e-05,-9.814034228838864e-06
20327,2026-Jan-02 04:13:50.000,7546.594494717323,-6.110324104113829e-05,-9.77313117545009e-06
20328,2026-Jan-02 04:13:55.000,7546.594495154257,-6.110602704723078e-05,-9.733033692782556e-06
20329,2026-Jan-02 04:14:00.000,7546.5944991903125,-6.110875774467672e-05,-9.693730994797534e-06
20330,2026-Jan-02 04:14:05.000,7546.594503688274,-6.111143386178242e-05,-9.655212188874884e-06
20331,2026-Jan-02 04:14:10.000,7546.594503534625,-6.111405609132703e-05,-9.617466687927845e-06
20332,2026-Jan-02 04:14:15.000,7546.594507395098,-6.111662521490757e-05,-9.580484622517815e-06
20333,2026-Jan-02 04:14:20.000,7546.5945076007,-6.111914187911793e-05,-9.54425571109141e-06
20334,2026-Jan-02 04:14:25.000,7546.59451236227,-6.11216068335807e-05,-9.508770595800797e-06
20335,2026-Jan-02 04:14:30.000,7546.594513319912,-6.112402063962463e-05,-9.474019499577935e-06
20336,2026-Jan-02 04:14:35.000,7546.594516530732,-6.112638402555604e-05,-9.439993569060334e-06
20337,2026-Jan-02 04:14:40.000,7546.594517043674,-6.11286975598091e-05,-9.406683645352132e-06
20338,2026-Jan-02 04:14:45.000,7546.5945209363135,-6.11309619138467e-05,-9.374081081148233e-06
20339,2026-Jan-02 04:14:50.000,7546.5945221462525,-6.113317763478676e-05,-9.34217721493269e-06
20340,2026-Jan-02 04:14:55.000,7546.594526250784,-6.11353453265906e-05,-9.31096401046716e-06
20341,2026-Jan-02 04:15:00.000,7546.594528156808,-6.113746553992883e-05,-9.280433332037319e-06
20342,2026-Jan-02 04:15:05.000,7546.594528816932,-6.113953881481393e-05,-9.250577235775381e-06
20343,2026-Jan-02 04:15:10.000,7546.5945298619135,-6.114156570902196e-05,-9.221388197033775e-06
20344,2026-Jan-02 04:15:15.000,7546.594534394653,-6.11435467661181e-05,-9.19285876932463e-06
20345,2026-Jan-02 04:15:20.000,7546.594535527534,-6.1145482437297e-05,-9.164981534581784e-06
20346,2026-Jan-02 04:15:25.000,7546.594536807484,-6.114737325013664e-05,-9.137749678700402e-06
20347,2026-Jan-02 04:15:30.000,7546.594538222968,-6.11492196700425e-05,-9.11115627388881e-06
20348,2026-Jan-02 04:15:35.000,7546.594539019736,-6.115102216419643e-05,-9.085194704994137e-06
20349,2026-Jan-02 04:15:40.000,7546.594541485542,-6.1152781203333e-05,-9.059858555815481e-06
20350,2026-Jan-02 04:15:45.000,7546.594542684562,-6.115449721022514e-05,-9.035141324886808e-06
20351,2026-Jan-02 04:15:50.000,7546.5945439991665,-6.115617061830392e-05,-9.011036894435165e-06
20352,2026-Jan-02 04:15:55.000,7546.59454546199,-6.115780184323683e-05,-8.987539665383792e-06
20353,2026-Jan-02 04:16:00.000,7546.594546881244,-6.115939129003323e-05,-8.964643434694608e-06
20354,2026-Jan-02 04:16:05.000,7546.594548776597,-6.116093935837341e-05,-8.942342915929657e-06
20355,2026-Jan-02 04:16:10.000,7546.594550664476,-6.11624464177396e-05,-8.920632495801328e-06
20356,2026-Jan-02 04:16:15.000,7546.594552049507,-6.116391284116673e-05,-8.899507108139915e-06
20357,2026-Jan-02 04:16:20.000,7546.5945541341625,-6.11653389910316e-05,-8.878961331504343e-06
20358,2026-Jan-02 04:16:25.000,7546.59455610243,-6.116672520306565e-05,-8.858990398152855e-06
20359,2026-Jan-02 04:16:30.000,7546.594558140081,-6.116807182721118e-05,-8.83958952613284e-06
20360,2026-Jan-02 04:16:35.000,7546.5945570461045,-6.11693791547907e-05,-8.820753919280833e-06
20361,2026-Jan-02 04:16:40.000,7546.594558809498,-6.117064754995738e-05,-8.802479321445844e-06
20362,2026-Jan-02 04:16:45.000,7546.5945608658985,-6.11718772969283e-05,-8.784761135416375e-06
20363,2026-Jan-02 04:16:50.000,7546.594559477696,-6.117306866393335e-05,-8.767595197411993e-06
20364,2026-Jan-02 04:16:55.000,7546.594562126834,-6.117422199025668e-05,-8.750977436022822e-06
20365,2026-Jan-02 04:17:00.000,7546.594564212318,-6.117533751925919e-05,-8.734904085372364e-06
20366,2026-Jan-02 04:17:05.000,7546.5945636158585,-6.117641549074904e-05,-8.719371180632152e-06
20367,2026-Jan-02 04:17:10.000,7546.594565432302,-6.117745620848325e-05,-8.704375233037354e-06
20368,2026-Jan-02 04:17:15.000,7546.594565210485,-6.117845988562465e-05,-8.689912519344034e-06
20369,2026-Jan-02 04:17:20.000,7546.594567164855,-6.117942677974497e-05,-8.675979643157916e-06
20370,2026-Jan-02 04:17:25.000,7546.59456661262,-6.118035709157255e-05,-8.662573691253783e-06
20371,2026-Jan-02 04:17:30.000,7546.594566126438,-6.118125105381012e-05,-8.649691267237358e-06
20372,2026-Jan-02 04:17:35.000,7546.594568373702,-6.118210890271314e-05,-8.637329344196587e-06
20373,2026-Jan-02 04:17:40.000,7546.594567940996,-6.118293078927195e-05,-8.62548517943651e-06
20374,2026-Jan-02 04:17:45.000,7546.594567538222,-6.118371693286662e-05,-8.614155987629601e-06
20375,2026-Jan-02 04:17:50.000,7546.594570331417,-6.118446753866635e-05,-8.60333913976774e-06
20376,2026-Jan-02 04:17:55.000,7546.594570098783,-6.118518273012796e-05,-8.593032220005625e-06
20377,2026-Jan-02 04:18:00.000,7546.594569938352,-6.11858626982098e-05,-8.58323274144368e-06
20378,2026-Jan-02 04:18:05.000,7546.594569196414,-6.118650759745492e-05,-8.573938600875408e-06
20379,2026-Jan-02 04:18:10.000,7546.594572542214,-6.118711761171625e-05,-8.565147552985763e-06
20380,2026-Jan-02 04:18:15.000,7546.594572104097,-6.118769282004166e-05,-8.55685743772483e-06
20381,2026-Jan-02 04:18:20.000,7546.594572018711,-6.118823338674417e-05,-8.549066677687733e-06
20382,2026-Jan-02 04:18:25.000,7546.594571801633,-6.118873943350422e-05,-8.541773382830797e-06
20383,2026-Jan-02 04:18:30.000,7546.594571837171,-6.11892110802259e-05,-8.534975847851456e-06
20384,2026-Jan-02 04:18:35.000,7546.594571848638,-6.118964843171426e-05,-8.528672353236288e-06
20385,2026-Jan-02 04:18:40.000,7546.594571943779,-6.119005159010982e-05,-8.522861961068884e-06
20386,2026-Jan-02 04:18:45.000,7546.594572118575,-6.119042064600677e-05,-8.517542738673e-06
20387,2026-Jan-02 04:18:50.000,7546.594572226807,-6.11907556828939e-05,-8.512714003927613e-06
20388,2026-Jan-02 04:18:55.000,7546.594572400698,-6.119105678070724e-05,-8.508374193638701e-06
20389,2026-Jan-02 04:19:00.000,7546.594569551121,-6.119132398030303e-05,-8.504522725161223e-06
20390,2026-Jan-02 04:19:05.000,7546.594569836647,-6.119155739403581e-05,-8.501158561102784e-06
20391,2026-Jan-02 04:19:10.000,7546.5945702721465,-6.119175705143753e-05,-8.498280791968682e-06
20392,2026-Jan-02 04:19:15.000,7546.594570651536,-6.119192299558485e-05,-8.49588900564413e-06
20393,2026-Jan-02 04:19:20.000,7546.594567974941,-6.119205523980042e-05,-8.493982605273231e-06
20394,2026-Jan-02 04:19:25.000,7546.594568472156,-6.119215386479748e-05,-8.492561192952053e-06
20395,2026-Jan-02 04:19:30.000,7546.594569028756,-6.119221886802251e-05,-8.491624328144098e-06
20396,2026-Jan-02 04:19:35.000,7546.594566528252,-6.119225023898389e-05,-8.49117171242142e-06
20397,2026-Jan-02 04:19:40.000,7546.594567178255,-6.119224803508017e-05,-8.491203473681708e-06
20398,2026-Jan-02 04:19:45.000,7546.594567874252,-6.119221223060967e-05,-8.49171954087069e-06
20399,2026-Jan-02 04:19:50.000,7546.594565506198,-6.119214279232121e-05,-8.49272001346435e-06
20400,2026-Jan-02 04:19:55.000,7546.594566271109,-6.119203975440968e-05,-8.494205104625507e-06
20401,2026-Jan-02 04:20:00.000,7546.594564060927,-6.119190304421096e-05,-8.496175112782112e-06
20402,2026-Jan-02 04:20:05.000,7546.594564930746,-6.11917326798217e-05,-8.498630705844334e-06
20403,2026-Jan-02 04:20:10.000,7546.594562736255,-6.119152857175791e-05,-8.501572125396706e-06
20404,2026-Jan-02 04:20:15.000,7546.594560634044,-6.119129070025764e-05,-8.505000266723073e-06
20405,2026-Jan-02 04:20:20.000,7546.594561635962,-6.119101903401258e-05,-8.508915755101043e-06
20406,2026-Jan-02 04:20:25.000,7546.594559561201,-6.119071346244453e-05,-8.513319528447028e-06
20407,2026-Jan-02 04:20:30.000,7546.594557719879,-6.119037394203275e-05,-8.518212595731711e-06
20408,2026-Jan-02 04:20:35.000,7546.594558789447,-6.119000041771017e-05,-8.523596065401762e-06
20409,2026-Jan-02 04:20:40.000,7546.594556905663,-6.118959275358549e-05,-8.529471244855813e-06
20410,2026-Jan-02 04:20:45.000,7546.594555247542,-6.118915088659804e-05,-8.535839370438225e-06
20411,2026-Jan-02 04:20:50.000,7546.594553183515,-6.118867470572553e-05,-8.54270189165618e-06
20412,2026-Jan-02 04:20:55.000,7546.594551530235,-6.118816411149197e-05,-8.550060371703694e-06
20413,2026-Jan-02 04:21:00.000,7546.594549800458,-6.118761897955238e-05,-8.557916544305044e-06
20414,2026-Jan-02 04:21:05.000,7546.594548372063,-6.118703919266721e-05,-8.56627215739536e-06
20415,2026-Jan-02 04:21:10.000,7546.594549580554,-6.11864246300442e-05,-8.575129086807465e-06
20416,2026-Jan-02 04:21:15.000,7546.594548043277,-6.118577511138312e-05,-8.584489435747855e-06
20417,2026-Jan-02 04:21:20.000,7546.594543668041,-6.118509048391729e-05,-8.594355321633884e-06
20418,2026-Jan-02 04:21:25.000,7546.594542028624,-6.118437063395987e-05,-8.604729032413161e-06
20419,2026-Jan-02 04:21:30.000,7546.594540780639,-6.118361537588157e-05,-8.61561287024415e-06
20420,2026-Jan-02 04:21:35.000,7546.594539403265,-6.118282452938217e-05,-8.627009492556681e-06
20421,2026-Jan-02 04:21:40.000,7546.594537983092,-6.118199791416146e-05,-8.638921400461186e-06
20422,2026-Jan-02 04:21:45.000,7546.59453728147,-6.118113533837288e-05,-8.651351421917752e-06
20423,2026-Jan-02 04:21:50.000,7546.594535797586,-6.118023659240635e-05,-8.664302384886469e-06
20424,2026-Jan-02 04:21:55.000,7546.594531527864,-6.117930144711181e-05,-8.677777358911953e-06
20425,2026-Jan-02 04:22:00.000,7546.594530049637,-6.117832973195902e-05,-8.69177942774968e-06
20426,2026-Jan-02 04:22:05.000,7546.594529542567,-6.117732119825803e-05,-8.70631197358307e-06
20427,2026-Jan-02 04:22:10.000,7546.594528261772,-6.11762755955425e-05,-8.721378222276144e-06
20428,2026-Jan-02 04:22:15.000,7546.594524356713,-6.117519266624072e-05,-8.736981769175145e-06
20429,2026-Jan-02 04:22:20.000,7546.5945231836795,-6.117407219541349e-05,-8.753126380156573e-06
20430,2026-Jan-02 04:22:25.000,7546.594518981003,-6.11729138668693e-05,-8.769815735831799e-06
20431,2026-Jan-02 04:22:30.000,7546.594518391417,-6.117171746033989e-05,-8.787053886294416e-06
20432,2026-Jan-02 04:22:35.000,7546.594514379766,-6.117048263121205e-05,-8.804844839005455e-06
20433,2026-Jan-02 04:22:40.000,7546.594513499718,-6.116920913790125e-05,-8.823192871432184e-06
20434,2026-Jan-02 04:22:45.000,7546.594510273923,-6.116789663401789e-05,-8.842102317885292e-06
20435,2026-Jan-02 04:22:50.000,7546.594509494566,-6.116654483356854e-05,-8.861577697416578e-06
20436,2026-Jan-02 04:22:55.000,7546.5945055427765,-6.116515337417638e-05,-8.881623728029808e-06
20437,2026-Jan-02 04:23:00.000,7546.594504822201,-6.116372195918984e-05,-8.902245269837294e-06
20438,2026-Jan-02 04:23:05.000,7546.594501647075,-6.116225020313948e-05,-8.92344715452964e-06
20439,2026-Jan-02 04:23:10.000,7546.594497966537,-6.116073776141207e-05,-8.94523461170138e-06
20440,2026-Jan-02 04:23:15.000,7546.5944977477275,-6.115918428939437e-05,-8.967613055688162e-06
20441,2026-Jan-02 04:23:20.000,7546.594494030952,-6.115758935365534e-05,-8.990587701873665e-06
20442,2026-Jan-02 04:23:25.000,7546.594490519884,-6.11559525900418e-05,-9.014164376708322e-06
20443,2026-Jan-02 04:23:30.000,7546.594487639408,-6.115427359532077e-05,-9.038348693479747e-06
20444,2026-Jan-02 04:23:35.000,7546.594484150613,-6.115255193961389e-05,-9.063146848120596e-06
20445,2026-Jan-02 04:23:40.000,7546.594480734798,-6.115078720192457e-05,-9.088564766557283e-06
20446,2026-Jan-02 04:23:45.000,7546.594481322638,-6.114897897546712e-05,-9.114608829463577e-06
20447,2026-Jan-02 04:23:50.000,7546.594477080837,-6.114712672733447e-05,-9.141285588043502e-06
20448,2026-Jan-02 04:23:55.000,7546.594474117637,-6.114523003830641e-05,-9.16860162192279e-06
20449,2026-Jan-02 04:24:00.000,7546.594471457396,-6.114328842343753e-05,-9.196563880209396e-06
20450,2026-Jan-02 04:24:05.000,7546.594467889024,-6.114130137646612e-05,-9.225179567806663e-06
20451,2026-Jan-02 04:24:10.000,7546.594465184016,-6.113926840356498e-05,-9.254455676455109e-06
20452,2026-Jan-02 04:24:15.000,7546.5944621980125,-6.113718897182707e-05,-9.284399823172862e-06
20453,2026-Jan-02 04:24:20.000,7546.594455727334,-6.113506251637091e-05,-9.315019610767195e-06
20454,2026-Jan-02 04:24:25.000,7546.594452604449,-6.1132888546922e-05,-9.346322983105892e-06
20455,2026-Jan-02 04:24:30.000,7546.594451416021,-6.113066647372989e-05,-9.378317926689306e-06
20456,2026-Jan-02 04:24:35.000,7546.59444768642,-6.112839568928052e-05,-9.411012811710862e-06
20457,2026-Jan-02 04:24:40.000,7546.594445088662,-6.1126075621587e-05,-9.444416164683389e-06
20458,2026-Jan-02 04:24:45.000,7546.5944390955,-6.112370563116087e-05,-9.478536796336812e-06
20459,2026-Jan-02 04:24:50.000,7546.594435991506,-6.112128512114623e-05,-9.513383574244472e-06
20460,2026-Jan-02 04:24:55.000,7546.594433854614,-6.111881343429104e-05,-9.548965778094498e-06
20461,2026-Jan-02 04:25:00.000,7546.59443079546,-6.111628989557971e-05,-9.585292914948695e-06
20462,2026-Jan-02 04:25:05.000,7546.594424911118,-6.111371380868036e-05,-9.62237461976656e-06
20463,2026-Jan-02 04:25:10.000,7546.594422927641,-6.111108453410452e-05,-9.660220925411522e-06
20464,2026-Jan-02 04:25:15.000,7546.594418054325,-6.110840127959705e-05,-9.698841978433848e-06
20465,2026-Jan-02 04:25:20.000,7546.594415269974,-6.110566336658962e-05,-9.738248380131154e-06
20466,2026-Jan-02 04:25:25.000,7546.594409556209,-6.110287000637982e-05,-9.77845088812046e-06
20467,2026-Jan-02 04:25:30.000,7546.59440713849,-6.110002044934504e-05,-9.819460402127334e-06
20468,2026-Jan-02 04:25:35.000,7546.594401723039,-6.109711386415029e-05,-9.861288461365803e-06
20469,2026-Jan-02 04:25:40.000,7546.594399818515,-6.109414948340941e-05,-9.903946519784768e-06
20470,2026-Jan-02 04:25:45.000,7546.594394551686,-6.109112641894399e-05,-9.947446585556463e-06
20471,2026-Jan-02 04:25:50.000,7546.59439320629,-6.108804387139344e-05,-9.99180086580509e-06
20472,2026-Jan-02 04:25:55.000,7546.594388593732,-6.108490090639407e-05,-1.0037021951347924e-05
20473,2026-Jan-02 04:26:00.000,7546.594382656464,-6.108169661089846e-05,-1.0083122631954211e-05
20474,2026-Jan-02 04:26:05.000,7546.594380463387,-6.107843012514991e-05,-1.0130116180562254e-05
20475,2026-Jan-02 04:26:10.000,7546.594375623082,-6.107510043662501e-05,-1.0178016040640614e-05
20476,2026-Jan-02 04:26:15.000,7546.594369942394,-6.107170658609107e-05,-1.0226836181459475e-05
20477,2026-Jan-02 04:26:20.000,7546.594365122764,-6.106824758234097e-05,-1.02765907996627e-05
20478,2026-Jan-02 04:26:25.000,7546.594363977983,-6.106472243772032e-05,-1.0327294589274061e-05
20479,2026-Jan-02 04:26:30.000,7546.594357411573,-6.106113000114988e-05,-1.0378962429058447e-05
20480,2026-Jan-02 04:26:35.000,7546.594354483064,-6.105746927786981e-05,-1.0431609709371514e-05
20481,2026-Jan-02 04:26:40.000,7546.59434858934,-6.105373910969547e-05,-1.0485252175840287e-05
20482,2026-Jan-02 04:26:45.000,7546.594343402009,-6.104993838107475e-05,-1.053990611410427e-05
20483,2026-Jan-02 04:26:50.000,7546.594339753094,-6.104606593737572e-05,-1.0595588022965785e-05
20484,2026-Jan-02 04:26:55.000,7546.594334661811,-6.104212055646485e-05,-1.065231485597451e-05
20485,2026-Jan-02 04:27:00.000,7546.594330464683,-6.103810101620866e-05,-1.0710104163536016e-05
20486,2026-Jan-02 04:27:05.000,7546.5943260214735,-6.1034006066051916e-05,-1.076897389395981e-05
20487,2026-Jan-02 04:27:10.000,7546.594320800161,-6.102983440214871e-05,-1.0828942350826765e-05
20488,2026-Jan-02 04:27:15.000,7546.594316182234,-6.102558469933683e-05,-1.0890028406151941e-05
20489,2026-Jan-02 04:27:20.000,7546.594311892572,-6.1021255604032376e-05,-1.095225134406519e-05
20490,2026-Jan-02 04:27:25.000,7546.594308648305,-6.1016845720018864e-05,-1.1015631201871656e-05
20491,2026-Jan-02 04:27:30.000,7546.594304357136,-6.101235360489454e-05,-1.1080188116352474e-05
20492,2026-Jan-02 04:27:35.000,7546.5942950697,-6.1007777727439816e-05,-1.114594320483775e-05
20493,2026-Jan-02 04:27:40.000,7546.594291904157,-6.1003116687885495e-05,-1.1212917740976991e-05
20494,2026-Jan-02 04:27:45.000,7546.5942872595215,-6.099836886264143e-05,-1.128113382264928e-05
20495,2026-Jan-02 04:27:50.000,7546.594283223533,-6.099353269206631e-05,-1.135061408774618e-05
20496,2026-Jan-02 04:27:55.000,7546.594275721099,-6.098860648506843e-05,-1.1421381728382585e-05
20497,2026-Jan-02 04:28:00.000,7546.594271039806,-6.0983588614504924e-05,-1.149346041984245e-05
20498,2026-Jan-02 04:28:05.000,7546.594266867098,-6.097847735020423e-05,-1.156687486059127e-05
20499,2026-Jan-02 04:28:10.000,7546.5942598896845,-6.097327088028237e-05,-1.1641649962257361e-05
20500,2026-Jan-02 04:28:15.000,7546.5942565586665,-6.096796746035693e-05,-1.1717811716493998e-05
20501,2026-Jan-02 04:28:20.000,7546.594252302819,-6.096256515064624e-05,-1.1795386356538984e-05
20502,2026-Jan-02 04:28:25.000,7546.594245393796,-6.095706204689577e-05,-1.1874401209865937e-05
20503,2026-Jan-02 04:28:30.000,7546.594242197307,-6.095145620577114e-05,-1.1954884200804372e-05
20504,2026-Jan-02 04:28:35.000,7546.594234573129,-6.0945745538276697e-05,-1.203686399264825e-05
20505,2026-Jan-02 04:28:40.000,7546.5942299556145,-6.093992802647108e-05,-1.2120370044499396e-05
20506,2026-Jan-02 04:28:45.000,7546.594224677556,-6.09340015174098e-05,-1.220543273916519e-05
20507,2026-Jan-02 04:28:50.000,7546.594220193217,-6.092796379419951e-05,-1.2292082956832928e-05
20508,2026-Jan-02 04:28:55.000,7546.594213131772,-6.0921812583103474e-05,-1.238035297035367e-05
20509,2026-Jan-02 04:29:00.000,7546.5942059525005,-6.091554557485779e-05,-1.247027543627155e-05
20510,2026-Jan-02 04:29:05.000,7546.594203233191,-6.0909160417566e-05,-1.2561884162209935e-05
20511,2026-Jan-02 04:29:10.000,7546.594196701766,-6.09026545888014e-05,-1.2655213950552024e-05
20512,2026-Jan-02 04:29:15.000,7546.594189247144,-6.089602558034812e-05,-1.2750300328434605e-05
20513,2026-Jan-02 04:29:20.000,7546.594185855369,-6.088927085556861e-05,-1.2847180130393099e-05
20514,2026-Jan-02 04:29:25.000,7546.594180210124,-6.088238764334619e-05,-1.2945891057825065e-05
20515,2026-Jan-02 04:29:30.000,7546.5941729106635,-6.087537324361847e-05,-1.3046471892153022e-05
20516,2026-Jan-02 04:29:35.000,7546.594167741361,-6.0868224856847064e-05,-1.3148962551667864e-05
20517,2026-Jan-02 04:29:40.000,7546.594163379353,-6.086093953427962e-05,-1.3253404134161428e-05
20518,2026-Jan-02 04:29:45.000,7546.594156282577,-6.085351425610952e-05,-1.3359838774817945e-05
20519,2026-Jan-02 04:29:50.000,7546.594150927259,-6.084594598831927e-05,-1.3468309987274552e-05
20520,2026-Jan-02 04:29:55.000,7546.594144346724,-6.0838231519255714e-05,-1.3578862549934456e-05
20521,2026-Jan-02 04:30:00.000,7546.594137213243,-6.083036759463312e-05,-1.3691542378069244e-05
20522,2026-Jan-02 04:30:05.000,7546.594131030879,-6.0822350867795194e-05,-1.3806396950144517e-05
20523,2026-Jan-02 04:30:10.000,7546.594125658787,-6.081417786418797e-05,-1.3923474995181095e-05
20524,2026-Jan-02 04:30:15.000,7546.594119631581,-6.080584500978148e-05,-1.4042826748550397e-05
20525,2026-Jan-02 04:30:20.000,7546.594111269678,-6.079734860264807e-05,-1.416450389513102e-05
20526,2026-Jan-02 04:30:25.000,7546.594105610353,-6.0788684884016675e-05,-1.4288559711417292e-05
20527,2026-Jan-02 04:30:30.000,7546.59410048303,-6.077984997432395e-05,-1.4415049051308415e-05
20528,2026-Jan-02 04:30:35.000,7546.5940945330585,-6.0770839802160026e-05,-1.454402843137359e-05
20529,2026-Jan-02 04:30:40.000,7546.594087868234,-6.076165025348246e-05,-1.4675556016641167e-05
20530,2026-Jan-02 04:30:45.000,7546.594082238205,-6.075227702240227e-05,-1.4809691876394027e-05
20531,2026-Jan-02 04:30:50.000,7546.594077373561,-6.074271574618706e-05,-1.4946497913115309e-05
20532,2026-Jan-02 04:30:55.000,7546.594070127694,-6.073296182762533e-05,-1.5086037748801573e-05
20533,2026-Jan-02 04:31:00.000,7546.5940642349215,-6.0723010612662165e-05,-1.5228377137077587e-05
20534,2026-Jan-02 04:31:05.000,7546.594058997545,-6.071285726960696e-05,-1.537358392056376e-05
20535,2026-Jan-02 04:31:10.000,7546.594048988479,-6.070249673229e-05,-1.5521728002454438e-05
20536,2026-Jan-02 04:31:15.000,7546.594043740965,-6.069192398427958e-05,-1.5672881332307043e-05
20537,2026-Jan-02 04:31:20.000,7546.594038615429,-6.0681133639661766e-05,-1.582711854553054e-05
20538,2026-Jan-02 04:31:25.000,7546.594032300976,-6.067012017751949e-05,-1.5984516153366712e-05
20539,2026-Jan-02 04:31:30.000,7546.59402360595,-6.065887796324887e-05,-1.6145153452384875e-05
