Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22065,2026-Jan-02 06:38:40.000,0.020245313000032183,0.0,3.6476637580448e-08,4.900136754063908e-09,0.0004094443852949695,[0.],[-2.1391801],[-0.84179803],18785.41875857078,-4296.129171232079,17817.627443673315,2393.5542554985977
22066,2026-Jan-02 06:38:45.000,0.02204733500002476,0.0,3.904399269836846e-08,5.2408784352908276e-09,0.00043433192430235334,[0.],[-2.05165664],[-0.83771325],18936.843139964276,-4258.982311863997,17978.873075509226,2413.305650377416
22067,2026-Jan-02 06:38:50.000,0.021102095999594894,0.0,4.1864464112064834e-08,5.614932534833845e-09,0.0004615697856616292,[0.],[-1.96420187],[-0.8335378],19088.341848780063,-4221.948062332516,18140.036636954017,2432.9723085254454
22068,2026-Jan-02 06:38:55.000,0.021344164999845816,0.0,4.497408328319248e-08,6.027038492684232e-09,0.000491490577761742,[0.],[-1.87682438],[-0.8293452],19239.89094853699,-4185.028823535764,18301.096834045267,2452.5550500404247
22069,2026-Jan-02 06:39:00.000,0.023395703000005597,0.0,4.841494380366884e-08,6.4827310754852125e-09,0.0005244812139716992,[0.],[-1.78953252],[-0.82513058],19391.465812018236,-4148.226867258516,18462.031628183842,2472.0546333371694
22070,2026-Jan-02 06:39:05.000,0.1470935490001466,0.0,5.2237075601741226e-08,6.988587420281745e-09,0.0005610007547446154,[0.],[-1.70233463],[-0.82082374],19543.041136056236,-4111.544337798332,18622.81829746241,2491.4716642273193
22071,2026-Jan-02 06:39:10.000,0.019470713999908185,0.0,5.650268456929172e-08,7.552789489452237e-09,0.0006016225398324537,[0.],[-1.61523881],[-0.81653883],19694.590957186676,-4074.983253682523,18783.43340827197,2510.8066900404424
22072,2026-Jan-02 06:39:15.000,0.02124298499984434,0.0,6.128585143176786e-08,8.185076923393698e-09,0.0006470262617283431,[0.],[-1.52825297],[-0.81216656],19846.088668149314,-4038.545509474355,18943.852840860112,2530.0601869017305
22073,2026-Jan-02 06:39:20.000,0.02168000600022424,0.0,6.668023599715754e-08,8.897768167508844e-09,0.0006980742782712,[0.],[-1.44138497],[-0.80780386],19997.50703521257,-4002.232877665524,19104.051838808027,2549.2324941536044
22074,2026-Jan-02 06:39:25.000,0.021998766999786312,0.0,7.280096237940891e-08,9.706001085858474e-09,0.0007558237496116262,[0.],[-1.35464239],[-0.80336326],20148.818216296175,-3966.0470106529274,19264.00497915475,2568.323922302209
22075,2026-Jan-02 06:39:30.000,0.14798920300017926,0.0,7.979669208160471e-08,1.0629328949886359e-08,0.0008216431338768214,[0.],[-1.26803268],[-0.79893787],20299.99377986667,-3929.9894427968125,19423.686218880426,2587.334698394712
22076,2026-Jan-02 06:39:35.000,0.02618079299963938,0.0,8.78559122170384e-08,1.169253826566434e-08,0.000897263983722476,[0.],[-1.18156321],[-0.79445004],20451.00472457615,-3894.061592557721,19583.068931966012,2606.2649293367476
22077,2026-Jan-02 06:39:40.000,0.022607866000271315,0.0,9.722822991933101e-08,1.2928458527910484e-08,0.0009849823719430438,[0.],[-1.0952411],[-0.78997426],20601.821499617286,-3858.264764709058,19742.125887498256,2625.1147017802805
22078,2026-Jan-02 06:39:45.000,0.021975511999698938,0.0,1.0824518616401149e-07,1.4380692924648096e-08,0.001087845983453175,[0.],[-1.00907337],[-0.78543346],20752.41402576243,-3822.6001526225746,19900.82931048865,2643.883995232326
22079,2026-Jan-02 06:39:50.000,0.02001086599966584,0.0,1.2136211633380229e-07,1.6109129878366132e-08,0.001210042410476755,[0.],[-0.9230668],[-0.7808979],20902.751717056497,-3787.068840623099,20059.15086661893,2662.572772473183
22080,2026-Jan-02 06:39:55.000,0.022760285000003933,0.0,1.372171363254351e-07,1.819769710653714e-08,0.001357438961557064,[0.],[-0.83722804],[-0.77633845],21052.80350313028,-3751.6718064096417,20217.061718640933,2681.180903436466
22081,2026-Jan-02 06:40:00.000,0.14770506500008196,0.0,1.5673577773818714e-07,2.0768126193569883e-08,0.0015385460003338241,[0.],[-0.75156364],[-0.77171718],21202.537852101264,-3716.4099235390277,20374.532539706917,2699.708190598623
22082,2026-Jan-02 06:40:05.000,0.019380921999982093,0.0,1.8131679184568494e-07,2.4004394552906352e-08,0.001766227462201301,[0.],[-0.66607996],[-0.76712489],21351.922794026308,-3681.2839639687345,20531.53353415811,2718.1543789370107
22083,2026-Jan-02 06:40:10.000,0.021340939999845432,0.0,2.1316689713260657e-07,2.81967486081616e-08,0.002060774769935586,[0.],[-0.58078315],[-0.76246005],21500.925944872037,-3646.2946006549605,20688.034446313566,2736.5191984607764
22084,2026-Jan-02 06:40:15.000,0.022034260000054928,0.0,2.560026056592901e-07,3.383402507888458e-08,0.0024563668120615367,[0.],[-0.49567917],[-0.75782452],21649.514530965233,-3611.442410202569,20844.00460079793,2754.802329419924
22085,2026-Jan-02 06:40:20.000,0.020408863000284327,0.0,3.165825828227845e-07,4.18051956643497e-08,0.003015156506257038,[0.],[-0.41077393],[-0.75311761],21797.65541388739,-3576.727875562333,20999.412943627558,2773.003363347525
22086,2026-Jan-02 06:40:25.000,0.023048287999699824,0.0,4.0865450462338245e-07,5.391851421597884e-08,0.003863572843622953,[0.],[-0.32607303],[-0.74844658],21945.31511577531,-3542.151388772089,21154.22802486511,2791.121917371089
22087,2026-Jan-02 06:40:30.000,0.14592121299983773,0.0,5.650863657055905e-07,7.44971566261729e-08,0.005303879086111687,[0.],[-0.24158224],[-0.74371976],22092.45984498934,-3507.713253737272,21308.418104224147,2809.1574267311325
22088,2026-Jan-02 06:40:35.000,0.01983537299975069,0.0,8.889454773564968e-07,1.1709775251967186e-07,0.00828392046881898,[0.],[-0.1573066],[-0.73907765],22239.05552211161,-3473.4136890466884,21461.951033994694,2827.109530093454
22089,2026-Jan-02 06:40:40.000,0.020718091999697208,0.0,1.95509890326492e-06,2.573335830167112e-07,0.01809037699090323,[0.],[-0.07325164],[-0.73439283],22385.067806235205,-3439.2528308193814,21614.794476069168,2844.9775606789362
22090,2026-Jan-02 06:40:45.000,0.021611037000184297,-0.0,-1.3863596789428564e-05,-1.823325152277876e-06,-0.12738228009485475,[-0.],[0.01057782],[-0.72973057],22530.462121507757,-3405.230735577853,21766.915742291763,2862.7610542379107
22091,2026-Jan-02 06:40:50.000,0.020693230999768275,-0.0,-1.5941534392976473e-06,-2.0950063776195907e-07,-0.014546335699327206,[-0.],[0.09417653],[-0.72501199],22675.203684045915,-3371.347383074372,21918.281995532107,2880.459272937704
22092,2026-Jan-02 06:40:55.000,0.020299133000207803,-0.0,-8.655474999620281e-07,-1.1366326943999105e-07,-0.007844061698403964,[-0.],[0.17754016],[-0.72029559],22819.257526906284,-3337.6026797767913,22068.860068710106,2898.071785006948
22093,2026-Jan-02 06:41:00.000,0.14684190600019065,-0.0,-6.033001581484728e-07,-7.916697287723147e-08,-0.005430582520971051,[-0.],[0.26066384],[-0.71559518],22962.588531685993,-3303.9964605831256,22218.616725507218,2915.5978229413035
22094,2026-Jan-02 06:41:05.000,0.019740707999972074,-0.0,-4.6834428332294396e-07,-6.14136520585427e-08,-0.00418771785515787,[-0.],[0.34354318],[-0.71087902],23105.161451762106,-3270.5284927478046,22367.518515895248,2933.0367604828766
22095,2026-Jan-02 06:41:10.000,0.02647363400001268,-0.0,-3.8618613021360454e-07,-5.060501865561413e-08,-0.0034303975817731435,[-0.],[0.42617398],[-0.70618699],23246.940940568646,-3237.1984785591876,22515.53185937055,2950.3879622872646
22096,2026-Jan-02 06:41:15.000,0.021215273000052548,-0.0,-3.3096563533975217e-07,-4.33396594699883e-08,-0.002920806063989973,[-0.],[0.50855181],[-0.70147632],23387.89157883831,-3204.0060582735746,22662.6231313445,2967.650608803795
22097,2026-Jan-02 06:41:20.000,0.020522026999969967,-0.0,-2.913423209256724e-07,-3.812595009921612e-08,-0.002554653032465407,[-0.],[0.59067296],[-0.69680968],23527.977901791888,-3170.9508130507306,22808.758545539782,2984.824131864364
22098,2026-Jan-02 06:41:25.000,0.01948437400005787,-0.0,-2.615526007851382e-07,-3.4205805192083596e-08,-0.0022789377959509007,[-0.],[0.67253342],[-0.69214037],23667.1644262579,-3138.032267881725,22953.904336472136,3001.907753064494
22099,2026-Jan-02 06:41:30.000,0.15159907299994302,-0.0,-2.383629885884846e-07,-3.115392534770368e-08,-0.002063925127680657,[-0.],[0.75412943],[-0.68752553],23805.415677688292,-3105.249894503418,23098.02670568247,3018.900727538795
22100,2026-Jan-02 06:41:35.000,0.023407826000038767,-0.0,-2.198129587130429e-07,-2.8712450648214863e-08,-0.0018915889169571814,[-0.],[0.8354575],[-0.68291906],23942.69621703251,-3072.6031142951533,23241.0918400426,3035.8023765969024
22101,2026-Jan-02 06:41:40.000,0.020968504999927973,-0.0,-2.0464943515959462e-07,-2.67165693154262e-08,-0.0017504071980781561,[-0.],[0.91651406],[-0.67837089],24078.970667433765,-3040.091301153095,23383.065995648056,3052.6119116465493
22102,2026-Jan-02 06:41:45.000,0.022052801999961957,-0.0,-1.9202964607125653e-07,-2.5055441992887895e-08,-0.001632633364001616,[-0.],[0.99729596],[-0.6738362],24214.20374071116,-3007.7137843376913,23523.915449159773,3069.328674194985
22103,2026-Jan-02 06:41:50.000,0.019853899000281672,-0.0,-1.8136945782910415e-07,-2.365224468510937e-08,-0.0015328978442054016,[-0.],[1.07779985],[-0.6693627],24348.3602635921,-2975.4698512899995,23663.60661471469,3085.951849240134
22104,2026-Jan-02 06:41:55.000,0.14495411200005037,-0.0,-1.722488017584646e-07,-2.2451735869712214e-08,-0.0014473408525242286,[-0.],[1.15802282],[-0.66495321],24481.405203660794,-2943.3587504124976,23802.105973593545,3102.480777842394
22105,2026-Jan-02 06:42:00.000,0.019642160999865155,-0.0,-1.6435724285472064e-07,-2.1413094688328144e-08,-0.0013731119314188296,[-0.],[1.23796179],[-0.66058948],24613.303694988095,-2911.3796938102587,23939.38019093478,3118.914663599507
22106,2026-Jan-02 06:42:05.000,0.020831920000091486,-0.0,-1.5746253411094635e-07,-2.050578365854834e-08,-0.0013080784530798478,[-0.],[1.31761417],[-0.65630168],24744.021063411397,-2879.5318599882553,24075.396049862844,3135.2528757381224
22107,2026-Jan-02 06:42:10.000,0.021821950000230572,-0.0,-1.5138452945086054e-07,-1.9706119623323356e-08,-0.0012505888105742522,[-0.],[1.3969771],[-0.65206308],24873.522851431117,-2847.8143965008317,24210.120572140244,3151.4946330400303
22108,2026-Jan-02 06:42:15.000,0.021236675000182004,-0.0,-1.4598376668575334e-07,-1.8995769217267004e-08,-0.0011993644373309326,[-0.],[1.47604804],[-0.64790801],25001.774842695002,-2816.2264225493445,24343.5209752635,3167.6392305811924
22109,2026-Jan-02 06:42:20.000,0.01999874600005569,-0.0,-1.4114816460021334e-07,-1.8360003200322436e-08,-0.0011533802500329822,[-0.],[1.55482475],[-0.64381237],25128.74308603932,-2784.7670315241103,24475.564688432463,3183.686074006801
22110,2026-Jan-02 06:42:25.000,0.14695147700012967,-0.0,-1.3678841620683845e-07,-1.7787085109920425e-08,-0.0011118198504034252,[-0.],[1.63330469],[-0.63980041],25254.3939190592,-2753.4352934871313,24606.219462119625,3199.634383837698
22111,2026-Jan-02 06:42:30.000,0.022199858000021777,-0.0,-1.3283145331330468e-07,-1.7267415695840003e-08,-0.0010740167303484158,[-0.],[1.71148576],[-0.63588612],25378.69399118183,-2722.2302575916597,24735.453286693883,3215.483559597508
22112,2026-Jan-02 06:42:35.000,0.020287930999984383,-0.0,-1.292161182639667e-07,-1.6792963217071385e-08,-0.0010394151926753526,[-0.],[1.78936593],[-0.63204191],25501.61028621558,-2691.150954435604,24863.23447541249,3231.232973196774
22113,2026-Jan-02 06:42:40.000,0.020023143999878812,-0.0,-1.2589239129472103e-07,-1.6357158659747755e-08,-0.0010075610288907888,[-0.],[1.86694311],[-0.62829279],25623.110144352046,-2660.196398344999,24989.531687884824,3246.8819636176563
22114,2026-Jan-02 06:42:45.000,0.019457907999822055,-0.0,-1.2281755061346294e-07,-1.595439402172577e-08,-0.0009780681331568143,[-0.],[1.94421556],[-0.62462692],25743.161283597365,-2629.3655895847687,25114.313911252135,3262.429984347071
22115,2026-Jan-02 06:42:50.000,0.02142973600030018,-0.0,-1.199558865558329e-07,-1.557998158186309e-08,-0.0009506143348329637,[-0.],[2.02118146],[-0.62106995],25861.73182061125,-2598.657516493544,25237.550531343677,3277.8764239023835
22116,2026-Jan-02 06:42:55.000,0.14566975100024138,-0.0,-1.1727626822574908e-07,-1.5229836238484133e-08,-0.0009249204695527724,[-0.],[2.09783911],[-0.6176002],25978.79029093463,-2568.0711575397822,25359.211323857016,3293.2207124463853
22117,2026-Jan-02 06:43:00.000,0.019352498999978707,-0.0,-1.1475224311462556e-07,-1.4900486867562977e-08,-0.0009007499745448048,[-0.],[2.17418702],[-0.61422877],26094.305668586047,-2537.605483296595,25479.26646850381,3308.4623455233414
22118,2026-Jan-02 06:43:05.000,0.020062344999587367,-0.0,-1.123613720350542e-07,-1.4588988019486144e-08,-0.0008779025526828373,[-0.],[2.25022365],[-0.61096442],26208.247385011546,-2507.2594583326504,25597.686597830718,3323.6007743462515
22119,2026-Jan-02 06:43:10.000,0.019897541999853274,-0.0,-1.1008392357027971e-07,-1.4292750143804033e-08,-0.0008562030651079975,[-0.],[2.32594781],[-0.60779053],26320.58534737054,-2477.0320430170314,25714.442766306667,3338.635593882442
22120,2026-Jan-02 06:43:15.000,0.01940828800024974,-0.0,-1.0790323822980373e-07,-1.4009584647033621e-08,-0.0008355036751768727,[-0.],[2.40135802],[-0.60473471],26431.289956145345,-2446.922195235869,25829.50654453101,3353.566253091071
22121,2026-Jan-02 06:43:20.000,0.02054775700025857,-0.0,-1.0580492943715682e-07,-1.3737600882689766e-08,-0.000815676994912708,[-0.],[2.47645324],[-0.60177696],26540.33212206153,-2416.928872018814,25942.84995091221,3368.392382859819
22122,2026-Jan-02 06:43:25.000,0.14800520899962066,-0.0,-1.0377693472786837e-07,-1.347521126738883e-08,-0.0007966159528191437,[-0.],[2.5512324],[-0.59893309],26647.683282307582,-2387.0510310737236,26054.445523118695,3383.1135868422957
22123,2026-Jan-02 06:43:30.000,0.026039371000024403,-0.0,-1.0180896620018326e-07,-1.3221059719431967e-08,-0.0007782290927404503,[-0.],[2.62569451],[-0.59619707],26753.315416045745,-2357.2876322281018,26164.26631949055,3397.729497075321
22124,2026-Jan-02 06:43:35.000,0.022821427000053518,-0.0,-9.989292335504465e-08,-1.2974074889296647e-08,-0.000760443332535084,[-0.],[2.69983864],[-0.59356789],26857.201059205294,-2327.6376387759283,26272.28593668706,3412.2397644134967
22125,2026-Jan-02 06:43:40.000,0.021731451000050583,-0.0,-9.8022234027749e-08,-1.2733384207460207e-08,-0.0007431985427218974,[-0.],[2.77366386],[-0.59104954],26959.31331855246,-2298.100018728854,26378.478533811824,3426.6440191944776
22126,2026-Jan-02 06:43:45.000,0.019863343999986682,-0.0,-9.619185219145405e-08,-1.2498314242389949e-08,-0.0007264472330653964,[-0.],[2.84716961],[-0.588641],27059.62588503256,-2268.673745970996,26482.81879622622,3440.942073562781
22127,2026-Jan-02 06:43:50.000,0.021451651000006677,-0.0,-9.439834495278124e-08,-1.2268400955974129e-08,-0.000710154926369766,[-0.],[2.92035519],[-0.58635297],27158.113046380964,-2239.3578013166393,26585.282013133445,3455.1336618021783
22128,2026-Jan-02 06:43:55.000,0.1458945929998663,-0.0,-9.263934580597114e-08,-1.2043319178230856e-08,-0.0006942957891461749,[-0.],[2.99322002],[-0.58418399],27254.749699000848,-2210.151173470465,26685.84406075582,3469.218556846322
22129,2026-Jan-02 06:44:00.000,0.020063736000338395,-0.0,-9.091392948777264e-08,-1.1822931662409402e-08,-0.0006788552530422212,[-0.],[3.06576369],[-0.58212448],27349.51135910809,-2181.052859890267,26784.48139875211,3483.196634164979
22130,2026-Jan-02 06:44:05.000,0.020833096999922418,-0.0,-8.92216616709712e-08,-1.1607164890660423e-08,-0.0006638227272007431,[-0.],[3.13798559],[-0.58017528],27442.374173144668,-2152.0618675520004,26881.17113651945,3497.0676402136382
22131,2026-Jan-02 06:44:10.000,0.0199505469995529,-0.0,-8.756364551713521e-08,-1.1396146581680716e-08,-0.0006491992841972751,[-0.],[3.20988551],[-0.57834636],27533.314927462474,-2123.177213617673,26975.89096248197,3510.8315301893385
22132,2026-Jan-02 06:44:15.000,0.019698653999967064,-0.0,-8.594108474368937e-08,-1.1190018261935256e-08,-0.0006349868391061099,[-0.],[3.28146323],[-0.57663121],27622.31105728212,-2094.3979260065144,27068.619206240935,3524.488248508514
22133,2026-Jan-02 06:44:20.000,0.020114250000005995,-0.0,-8.435609888430191e-08,-1.0989041728256093e-08,-0.000621194144764712,[-0.],[3.3527186],[-0.57504271],27709.340654932457,-2065.723043870194,27159.334837662784,3538.037768343222
22134,2026-Jan-02 06:44:25.000,0.1448591330004092,-0.0,-8.28104475931211e-08,-1.0793432932215495e-08,-0.0006078273225846371,[-0.],[3.42365135],[-0.57356235],27794.382477376163,-2037.1516179730788,27248.01749318866,3551.4800112370926
22135,2026-Jan-02 06:44:30.000,0.021069406000151503,-0.0,-8.13065799412861e-08,-1.0603499460191597e-08,-0.0005948975938114886,[-0.],[3.49426153],[-0.5722017],27877.415953031,-2008.68271097871,27334.647437505202,3564.815043965915
22136,2026-Jan-02 06:44:35.000,0.0194437499999367,-0.0,-7.984646588139938e-08,-1.041948795801256e-08,-0.0005824126857061178,[-0.],[3.56454916],[-0.57095867],27958.42118789453,-1980.3153976440326,27419.205604903138,3578.0429285739056
22137,2026-Jan-02 06:44:40.000,0.026847883999835176,-0.0,-7.843194354050321e-08,-1.0241629587762847e-08,-0.0005703794227046362,[-0.],[3.63451436],[-0.56983759],28037.378970982947,-1952.0487649229115,27501.673594251726,3591.163769267442
22138,2026-Jan-02 06:44:45.000,0.022660163000182365,-0.0,-7.706434290361909e-08,-1.0070090981678845e-08,-0.0005588010211661536,[-0.],[3.70415736],[-0.56883741],28114.27077909607,-1923.8819119809177,27582.03367015853,3604.1777306217946
22139,2026-Jan-02 06:44:50.000,0.020632372999898507,-0.0,-7.574430120323944e-08,-9.904949663462578e-09,-0.0005476758145164174,[-0.],[3.77347827],[-0.56796589],28189.0787809196,-1895.8139501234045,27660.268792449624,3617.0849253982033
22140,2026-Jan-02 06:44:55.000,0.14691079899967008,-0.0,-7.447176832466355e-08,-9.746195134212112e-09,-0.0005369973667832705,[-0.],[3.84247757],[-0.56721049],28261.785840479082,-1867.8440026392827,27736.362571297293,3629.8856333668496
22141,2026-Jan-02 06:45:00.000,0.02093146600009277,-0.0,-7.324574459957175e-08,-9.593693448508782e-09,-0.0005267526518027547,[-0.],[3.9111555],[-0.56657496],28332.375519959645,-1839.971204562881,27810.29933077546,3642.5800290422426
22142,2026-Jan-02 06:45:05.000,0.021070846999919013,-0.0,-7.207353393914331e-08,-9.448400380315184e-09,-0.000516988511204177,[-0.],[3.97951255],[-0.56605803],28400.832081906457,-1812.1947023567031,27882.064060289696,3655.16841304958
22143,2026-Jan-02 06:45:10.000,0.023641742000108934,-0.0,-7.094742383725311e-08,-9.30930618687817e-09,-0.0005076440426882725,[-0.],[4.04754927],[-0.56566422],28467.140490821996,-1784.5136535179163,27951.64243888097,3667.6511114283703
22144,2026-Jan-02 06:45:15.000,0.021450692999678722,-0.0,-6.985984166474691e-08,-9.17541726331701e-09,-0.0004986601214843533,[-0.],[4.11526627],[-0.56540057],28531.286414177135,-1756.927226111788,28019.020833988598,3680.028487541653
22145,2026-Jan-02 06:45:20.000,0.14734142299994346,-0.0,-6.880641587585156e-08,-9.046158142290864e-09,-0.0004900011352228062,[-0.],[4.18266413],[-0.56525126],28593.256222852986,-1729.4345982351897,28084.186312982685,3692.300891579578
22146,2026-Jan-02 06:45:25.000,0.03201758199975302,-0.0,-6.778231156500925e-08,-8.920891232607494e-09,-0.00048162863990230855,[-0.],[4.2497436],[-0.56522705],28653.036991031924,-1702.0349574137967,28147.126623847747,3704.468751865324
22147,2026-Jan-02 06:45:30.000,0.02346169500015094,-0.0,-6.678215208927295e-08,-8.798905763134705e-09,-0.00047350080880597566,[-0.],[4.31650544],[-0.56531751],28710.616495556005,-1674.7274999364374,28207.830207376886,3716.5325167333317
22148,2026-Jan-02 06:45:35.000,0.020329872999809595,-0.0,-6.58001582262038e-08,-8.679435630103198e-09,-0.00046557342414629377,[-0.],[4.38295064],[-0.56553514],28765.983214772335,-1647.5114301305277,28266.28618111496,3728.4927274439624
22149,2026-Jan-02 06:45:40.000,0.021803153999826463,-0.0,-6.483037033579978e-08,-8.561687699424505e-09,-0.0004578014377716168,[-0.],[4.44907999],[-0.56587354],28819.126326883932,-1620.3859595824126,28322.484372861087,3740.3498517170096
22150,2026-Jan-02 06:45:45.000,0.021243116999812628,-0.0,-6.3866923002466e-08,-8.444878025528067e-09,-0.00045014088187136437,[-0.],[4.51489449],[-0.56633935],28870.035707826974,-1593.3503063067155,28376.415284456252,3752.1044480209366
22151,2026-Jan-02 06:45:50.000,0.14466226900003676,-0.0,-6.290416326829119e-08,-8.328247135080835e-09,-0.0004425496564174916,[-0.],[4.58039526],[-0.56692042],28918.70192869346,-1566.4036938689735,28428.070096138,3763.7571351876277
22152,2026-Jan-02 06:45:55.000,0.021994940000240604,-0.0,-6.193706807132211e-08,-8.211115012720197e-09,-0.00043499041061491296,[-0.],[4.6455834],[-0.56761843],28965.116252720312,-1539.5453504657576,28477.44067910204,3775.3085182327427
22153,2026-Jan-02 06:46:00.000,0.020971096999801375,-0.0,-6.096140638069707e-08,-8.092903100250742e-09,-0.0004274316083326637,[-0.],[4.71046019],[-0.56842841],29009.270631864743,-1512.7745079667677,28524.519568637847,3786.75930487207
22154,2026-Jan-02 06:46:05.000,0.02129963300012605,-0.0,-5.997383534782224e-08,-7.9731471104068e-09,-0.0004198481261816662,[-0.],[4.77502679],[-0.56936328],29051.157702986802,-1486.0904009235155,28569.29999581413,3798.1101323085845
22155,2026-Jan-02 06:46:10.000,0.022105903000010585,-0.0,-5.89721362797301e-08,-7.85152949280326e-09,-0.0004122228316554905,[-0.],[4.83928466],[-0.57041204],29090.77078365957,-1459.4922655490686,28611.77584118642,3809.361777110427
22156,2026-Jan-02 06:46:15.000,0.14654534299961597,-0.0,-5.795559495226009e-08,-7.727930488579226e-09,-0.0004045491617521202,[-0.],[4.903235],[-0.57158432],29128.103867626698,-1432.979338673681,28651.94168305867,3820.514893719823
22157,2026-Jan-02 06:46:20.000,0.023215019999952347,-0.0,-5.692458319615524e-08,-7.602374469288302e-09,-0.00039682812460340133,[-0.],[4.96687953],[-0.57286222],29163.151619928874,-1406.550856681015,28689.79271721071,3831.5703943042245
22158,2026-Jan-02 06:46:25.000,0.02224140799989982,-0.0,-5.588107327122762e-08,-7.475098986980565e-09,-0.0003890718283846558,[-0.],[5.03021968],[-0.57424469],29195.9093717182,-1380.2060544298276,28725.32483435465,3842.5290353277956
22159,2026-Jan-02 06:46:30.000,0.020364987999982986,-0.0,-5.48284950620693e-08,-7.346538017437544e-09,-0.0003813024265722766,[-0.],[5.09325712],[-0.57574566],29226.37311478134,-1353.9441641659148,28758.534560060798,3853.391694083538
22160,2026-Jan-02 06:46:35.000,0.020433357000001706,-0.0,-5.377161400914395e-08,-7.2173071881662984e-09,-0.00037355122646484743,[-0.],[5.1559936],[-0.57735492],29254.539495790214,-1327.7644144292688,28789.419067376053,3864.15927821641
22161,2026-Jan-02 06:46:40.000,0.021206165000421606,-0.0,-5.271639131740363e-08,-7.088186670050995e-09,-0.00036585769229700307,[-0.],[5.2184308],[-0.5790772],29280.405810300104,-1301.666028961356,28817.976184362138,3874.8326572271762
22162,2026-Jan-02 06:46:45.000,0.14578491400015992,-0.0,-5.1669797358987085e-08,-6.960098101475228e-09,-0.0003582681408811439,[-0.],[5.2805706],[-0.58089837],29303.969996514214,-1275.6482256173902,28844.204361519623,3885.412799674115
22163,2026-Jan-02 06:46:50.000,0.02124866899976041,-0.0,-5.063968143240255e-08,-6.834088489700625e-09,-0.0003508348434274243,[-0.],[5.34241489],[-0.58281994],29325.230628832396,-1249.7102152885886,28868.102687684244,3895.9006596586023
22164,2026-Jan-02 06:46:55.000,0.021256485000321845,-0.0,-4.9634443037744574e-08,-6.71128772738247e-09,-0.00034361376628481034,[-0.],[5.40396588],[-0.58483652],29344.18691120312,-1223.8512008392208,28889.670850151088,3906.2973523707433
22165,2026-Jan-02 06:47:00.000,0.020653390000006766,-0.0,-4.866300707247458e-08,-6.59290581510235e-09,-0.0003366644291191944,[-0.],[5.46522529],[-0.58695581],29360.83867029493,-1198.0703760633846,28908.909206589018,3916.603742397842
22166,2026-Jan-02 06:47:05.000,0.021691330000066955,-0.0,-4.773406332924845e-08,-6.480132088432863e-09,-0.00033004468355238986,[-0.],[5.52619563],[-0.58917333],29375.186348505427,-1172.3669246662769,28925.81865914004,3926.821070822815
22167,2026-Jan-02 06:47:10.000,0.02141111599985379,-0.0,-4.6856266855740815e-08,-6.374161761942114e-09,-0.0003238121492411793,[-0.],[5.58687894],[-0.59147903],29387.230996823484,-1146.740019274739,28940.400763556085,3936.9503441296506
22168,2026-Jan-02 06:47:15.000,0.1521079459998873,-0.0,-4.6037657021688674e-08,-6.276117954576384e-09,-0.00031802024921625253,[-0.],[5.64727748],[-0.59384898],29396.974267559857,-1121.188820481778,28952.657659470762,3946.9926648027044
22169,2026-Jan-02 06:47:20.000,0.025827618000221264,-0.0,-4.528577317883703e-08,-6.187067297745863e-09,-0.00031271906246933904,[-0.],[5.70739375],[-0.59630246],29404.41840696269,-1095.71247592965,28962.592060263116,3956.949249521673
22170,2026-Jan-02 06:47:25.000,0.02253755599986107,-0.0,-4.4607146686779803e-08,-6.107950063228256e-09,-0.00030795186426646595,[-0.],[5.76723024],[-0.59883037],29409.566247730407,-1070.3101194360524,28970.207271212967,3966.821293826065
22171,2026-Jan-02 06:47:30.000,0.020227703999808,-0.0,-4.400725915625929e-08,-6.0395735614481e-09,-0.00030375488435183367,[-0.],[5.82678947],[-0.60144388],29412.42120143691,-1044.9808701677873,28975.507175902065,3976.6100053571963
22172,2026-Jan-02 06:47:35.000,0.020415996999872732,-0.0,-4.3882497528362435e-08,-6.036528793050787e-09,-0.0003028624892868126,[-0.],[5.88607396],[-0.60414177],29412.987250881273,-1019.7238318662567,28978.496235501414,3986.3165671428915
22173,2026-Jan-02 06:47:40.000,0.14919257500014282,-0.0,-4.344602124485994e-08,-5.990776756351383e-09,-0.00029984300501841797,[-0.],[5.94508653],[-0.60690612],29411.26894237387,-994.5380921288915,28979.179449052845,3995.9423138674824
22174,2026-Jan-02 06:47:45.000,0.019589031000123214,-0.0,-4.309765012950994e-08,-5.9572692075348955e-09,-0.0002974553176036555,[-0.],[6.00382979],[-0.60974019],29407.271377970716,-969.4227217505818,28977.562396067446,4005.4884582515087
22175,2026-Jan-02 06:47:50.000,0.01978729900019971,-0.0,-4.283720432191007e-08,-5.936066159620254e-09,-0.0002956976604875244,[-0.],[6.06230685],[-0.61263511],29401.00020766635,-944.3767741289533,28973.651161989746,4014.956459130117
22176,2026-Jan-02 06:47:55.000,0.022684912000386248,-0.0,-4.266338435703222e-08,-5.927075869951275e-09,-0.00029456083162364237,[-0.],[6.12052051],[-0.61560399],29392.461621554663,-919.3992847372203,28967.452408297664,4024.3475938608453
22177,2026-Jan-02 06:48:00.000,0.022190080999735073,-0.0,-4.257307649141791e-08,-5.929956461006157e-09,-0.00029402338276050236,[-0.],[6.17847365],[-0.6186352],29381.662341966636,-894.4892706681508,28958.97332498615,4033.663176942917
