Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3964,2026-Jan-01 05:30:15.000,0.3454089072186713,35.46648218812511,-77.11511886974132,628.0864532298259,-5672449.734527043,-563511.141984329,4061005.9506712547,6998999.9703044,6.465172244434188e-09,97.8999999821734,7.211271996426325e-09,-171.78348016416805,315.9249416134952,6998999.9703044,-6.3988076792556054e-09,-9.239656022286132e-10,1.1483429365340643,1.445309467974211e-10,2.515743091053097
3965,2026-Jan-01 05:30:20.000,0.3460203757069635,35.16200297956905,-77.1997714711618,627.9790666456195,-5694470.634593802,-559299.7439133688,4030656.040287035,6998999.9703066405,6.4654022788738886e-09,97.89999998217468,7.2103433120901446e-09,-171.78545389710672,316.235807972684,6998999.9703066405,-6.399067178637604e-09,-9.237780420375055e-10,1.14834293653409,1.4451233376681744e-10,2.5211342844162763
3966,2026-Jan-01 05:30:25.000,0.3466334775590887,34.85749061248064,-77.28394844036593,627.8720703828502,-5716326.025467509,-555072.089853881,4000188.979306811,6998999.97030891,6.465636513781569e-09,97.89999998217596,7.209414861353519e-09,-171.78744189266288,316.5466885945051,6998999.97030891,-6.399331059991225e-09,-9.235894721016886e-10,1.148342936534116,1.444937254181014e-10,2.526525477779717
3967,2026-Jan-01 05:30:30.000,0.3472482118794168,34.55294570299155,-77.36765856490419,627.7654769410649,-5738015.271923513,-550828.3026821882,3969605.653252516,6998999.97031121,6.46587501662367e-09,97.89999998217726,7.20848664734772e-09,-171.7894441638699,316.85758349199205,6998999.97031121,-6.39959939022219e-09,-9.233998999707088e-10,1.1483429365341424,1.444751218140311e-10,2.531916671143418
3968,2026-Jan-01 05:30:35.000,0.3478645679299316,34.24836885459104,-77.45091045376562,627.6592987746094,-5759537.743566118,-546568.5057435193,3938906.9510253146,6998999.970313539,6.4661178561234065e-09,97.89999998217858,7.207558673508179e-09,-171.79146072294805,317.16849267736495,6998999.970313539,-6.399872237467853e-09,-9.232093334483596e-10,1.148342936534169,1.4445652302346068e-10,2.5373078645073774
3969,2026-Jan-01 05:30:40.000,0.3484825152639238,33.94376065847432,-77.53371254225061,627.5535482911747,-5780892.814846924,-542292.8228484245,3908093.764879764,6998999.970315899,6.466365099541988e-09,97.8999999821799,7.2066309539248275e-09,-171.79349155868232,317.47941613940867,6998999.970315899,-6.400149668041888e-09,-9.230177827311788e-10,1.148342936534196,1.4443792932878566e-10,2.542699057871594
3970,2026-Jan-01 05:30:45.000,0.34910206579211744,33.639121693880014,-77.61607309669144,627.448237850327,-5802079.865083013,-538001.3782691791,3877166.990397887,6998999.9703182895,6.466616814569959e-09,97.89999998218126,7.20570350579036e-09,-171.79553665247525,317.79035385952574,6998999.9703182895,-6.400431748565193e-09,-9.228252588857919e-10,1.1483429365342233,1.4441934107458838e-10,2.5480902512360664
3971,2026-Jan-01 05:30:50.000,0.34972320740380813,33.33445252841722,-77.69800021902692,627.3433797620237,-5823098.278474971,-533694.2967361696,3846127.526463139,6998999.970320711,6.4668730697955464e-09,97.8999999821826,7.204776347647334e-09,-171.79759598210796,318.1013058154972,6998999.970320711,-6.4007185464901835e-09,-9.226317734955078e-10,1.1483429365342508,1.4440075863250551e-10,2.553481444600793
3972,2026-Jan-01 05:30:55.000,0.35034590079610495,33.02975371838211,-77.7795018512359,627.238986285165,-5843947.444124803,-529371.7034342681,3814976.275234283,6998999.970323164,6.467133934006763e-09,97.89999998218399,7.203849501939886e-09,-171.7996695160243,318.41227197576666,6998999.970323164,-6.401010129318107e-09,-9.224373391991316e-10,1.1483429365342785,1.4438218245237058e-10,2.5588726379657727
3973,2026-Jan-01 05:31:00.000,0.3509701620404486,32.72502580906486,-77.86058577963486,627.1350696261311,-5864626.756053673,-525033.7239991972,3783714.142119171,6998999.970325649,6.467399473790259e-09,97.89999998218539,7.202923003289712e-09,-171.8017571945298,318.72325228063977,6998999.970325649,-6.401306561920007e-09,-9.222419714491345e-10,1.1483429365343067,1.4436361322808434e-10,2.564263831331003
3974,2026-Jan-01 05:31:05.000,0.3515959624224331,32.42026933504693,-77.94125963904473,627.0316419373444,-5885135.613219541,-520680.48451387294,3752342.035748422,6998999.970328166,6.467669758425692e-09,97.89999998218678,7.201996881022236e-09,-171.8038589687478,319.0342466812396,6998999.970328166,-6.40160791200845e-09,-9.220456848578904e-10,1.1483429365343352,1.4434505154739764e-10,2.5696550246964835
3975,2026-Jan-01 05:31:10.000,0.3522233106771673,32.11548482048951,-78.02153091683151,626.9287153157918,-5905473.4195346,-516312.11150474445,3720860.867949015,6998999.970330716,6.4679448575599885e-09,97.8999999821882,7.2010711675164674e-09,-171.80597478193883,319.3452551208268,6998999.970330716,-6.4019142475349075e-09,-9.218484949525391e-10,1.148342936534364,1.443264980592624e-10,2.5750462180622122
3976,2026-Jan-01 05:31:15.000,0.3528521734244001,31.810672779412958,-78.10140695682477,626.82630180162,-5925639.583882627,-511928.7319381154,3689271.5537177925,6998999.970333299,6.468224837728758e-09,97.89999998218966,7.2001459096684685e-09,-171.8081045430501,319.6562775083483,6998999.970333299,-6.40222563282134e-09,-9.216504206349703e-10,1.1483429365343931,1.4430795370358659e-10,2.5804374114281874
3977,2026-Jan-01 05:31:20.000,0.35348254547542135,31.505833715967704,-78.18089496311943,626.7244133766852,-5945633.520136157,-507530.4732164539,3657575.0111948615,6998999.970335915,6.468509769124205e-09,97.89999998219112,7.199221146036406e-09,-171.81024817880063,319.9673137705231,6998999.970335915,-6.402542136097297e-09,-9.214514793270088e-10,1.1483429365344227,1.442894192531671e-10,2.5858286047944077
3978,2026-Jan-01 05:31:25.000,0.3541144156335218,31.200968124697237,-78.26000200376352,626.6230619631204,-5965454.647173512,-503117.46317468706,3625772.1616369034,6998999.970338565,6.468799717821268e-09,97.89999998219257,7.198296932391539e-09,-171.8124055747398,320.27836379290045,6998999.970338565,-6.4028638208574004e-09,-9.212516924488556e-10,1.1483429365344524,1.4427089582579187e-10,2.591219798160872
3979,2026-Jan-01 05:31:30.000,0.3547477762867735,30.896076490792982,-78.33873501433715,626.5222594219279,-5985102.388895696,-498689.8300764899,3593863.9293904095,6998999.97034125,6.4690947520777564e-09,97.89999998219407,7.197373320917651e-09,-171.81457662308065,320.58942746769344,6998999.97034125,-6.403190752866881e-09,-9.21051080972188e-10,1.1483429365344826,1.4425238446734738e-10,2.596610991527578
3980,2026-Jan-01 05:31:35.000,0.355382615435118,30.59115929034166,-78.41710080142613,626.4220175515422,-6004576.174243137,-494247.7026105536,3561851.241864799,6998999.97034397,6.469394940114167e-09,97.89999998219558,7.1964503674441845e-09,-171.81676120593232,320.90050467701104,6998999.97034397,-6.403522997694487e-09,-9.208496669775104e-10,1.148342936534513,1.4423388629678763e-10,2.6020021848945247
3981,2026-Jan-01 05:31:40.000,0.35601891594254315,30.286216990565364,-78.49510604599351,626.3223480864511,-6023875.437212294,-489791.20988684753,3529735.029505484,6998999.970346724,6.469700347349172e-09,97.8999999821971,7.195528139692719e-09,-171.81895917552242,321.2115952730807,6998999.970346724,-6.403860617658536e-09,-9.206474754714934e-10,1.148342936534544,1.4421540267141332e-10,2.6073933782617105
3982,2026-Jan-01 05:31:45.000,0.35665666138131075,29.981250050054424,-78.57275730665309,626.2232626957689,-6042999.6168720955,-485320.4814328659,3497516.225766806,6998999.970349513,6.470011041326265e-09,97.89999998219864,7.194606701978673e-09,-171.82117039025582,321.5226991143073,6998999.970349513,-6.404203677283206e-09,-9.204445310587886e-10,1.1483429365345752,1.4419693488025751e-10,2.612784571629134
3983,2026-Jan-01 05:31:50.000,0.35729585410981757,29.67625891899363,-78.65006102284829,626.1247729818496,-6061948.157380247,-480835.64718986186,3465195.76708492,6998999.970352339,6.470327087079938e-09,97.89999998220021,7.19368612908485e-09,-171.82339468151517,321.8338160320734,6998999.970352339,-6.404552238178593e-09,-9.202408609934296e-10,1.1483429365346067,1.4417848442214446e-10,2.618175764996793
3984,2026-Jan-01 05:31:55.000,0.3579364738823064,29.37124403938171,-78.72702351793943,626.0268904789118,-6080720.507999392,-476336.83750907285,3432774.59285057,6998999.970355201,6.4706485508376256e-09,97.89999998220179,7.192766495081878e-09,-171.8256318803029,322.14494585738123,6998999.970355201,-6.404906363133288e-09,-9.200364927282996e-10,1.1483429365346387,1.441600527816248e-10,2.6235669583646866
3985,2026-Jan-01 05:32:00.000,0.3585785090426852,29.06620584524455,-78.80365100220226,625.9296266516392,-6099316.1231131125,-471824.1831479308,3400253.645381785,6998999.970358099,6.470975498197713e-09,97.89999998220338,7.191847878645444e-09,-171.82788180440792,322.45608840801975,6998999.970358099,-6.405266114104949e-09,-9.198314550905709e-10,1.148342936534671,1.441416415355453e-10,2.628958151732813
3986,2026-Jan-01 05:32:05.000,0.3592219387221404,28.761144762842275,-78.87994957574193,625.8329928938094,-6117734.462241783,-467297.81526626134,3367633.8698964966,6998999.970361033,6.471307991276331e-09,97.89999998220499,7.1909303707339635e-09,-171.83014423926568,322.7672434694242,6998999.970361033,-6.405631549089101e-09,-9.196257800166681e-10,1.1483429365347035,1.441232525069278e-10,2.63434934510117
3987,2026-Jan-01 05:32:10.000,0.3598667588651046,28.45606121087028,-78.955925231324,625.7370005269572,-6135974.9900583,-462757.8654224732,3334916.2144850604,6998999.970364005,6.471646094196313e-09,97.89999998220664,7.190014058991268e-09,-171.83241897602662,323.07841083274496,6998999.970364005,-6.406002728163823e-09,-9.194194990775684e-10,1.1483429365347366,1.4410488745236195e-10,2.639740538469757
3988,2026-Jan-01 05:32:15.000,0.3605129694193313,28.150955600654726,-79.0315838571257,625.6416607989837,-6154037.1764036175,-458204.4655697323,3302101.6300826995,6998999.970367015,6.471989869600561e-09,97.89999998220829,7.189099037394072e-09,-171.83470578780978,323.3895902711011,6998999.970367015,-6.406379709657482e-09,-9.192126456382066e-10,1.1483429365347702,1.440865482553634e-10,2.645131731838572
3989,2026-Jan-01 05:32:20.000,0.361160546370291,27.845828336342457,-79.1069312394109,625.5469848828149,-6171920.496302163,-453637.74805212807,3269191.070441873,6998999.970370063,6.4723393778141315e-09,97.89999998220995,7.188185408120445e-09,-171.83700442470112,323.70078153457837,6998999.970370063,-6.406762549239406e-09,-9.190052552987967e-10,1.148342936534804,1.440682369638223e-10,2.6505229252076132
3990,2026-Jan-01 05:32:25.000,0.3618094623152095,27.540679815085447,-79.18197306513012,625.4529838750856,-6189624.429977106,-449057.84560082696,3236185.492104547,6998999.970373148,6.472694679117328e-09,97.89999998221164,7.1872732752675656e-09,-171.83931462927987,324.01198436575584,6998999.970373148,-6.407151302419326e-09,-9.187973644825631e-10,1.148342936534838,1.4404995566409235e-10,2.655914118576879
3991,2026-Jan-01 05:32:30.000,0.3624597308453956,27.23551042722024,-79.25671492444923,625.3596687947828,-6207148.462865459,-444464.89133021346,3203085.8543743975,6998999.970376272,6.473055833501484e-09,97.89999998221334,7.186362745460537e-09,-171.841636135105,324.32319849819254,6998999.970376272,-6.407546024281543e-09,-9.185890105707666e-10,1.1483429365348727,1.440317064931928e-10,2.6613053119463683
3992,2026-Jan-01 05:32:35.000,0.36311132716984673,26.930320556442446,-79.33116231320811,625.2670505819209,-6224492.085633024,-439859.0187340219,3169893.119288926,6998999.9703794345,6.473422900512872e-09,97.89999998221508,7.185453928173568e-09,-171.8439686658488,324.63442365556057,6998999.9703794345,-6.407946769316721e-09,-9.183802319779582e-10,1.1483429365349076,1.440134916452457e-10,2.666696505316079
3993,2026-Jan-01 05:32:40.000,0.3637642447940946,26.625110579976255,-79.40532063531316,625.1751400962472,-6241654.794189207,-435240.3616814571,3136608.251591501,6998999.970382636,6.4737959366627855e-09,97.89999998221683,7.184546941956191e-09,-171.84631191919718,324.9456595355458,6998999.970382636,-6.408353588600345e-09,-9.181710695859857e-10,1.148342936534943,1.439953134962641e-10,2.67208769868601
3994,2026-Jan-01 05:32:45.000,0.3644184700099142,26.319880868739475,-79.47919520506389,625.0839481159197,-6258636.08970167,-430609.0544133028,3103232.218703316,6998999.970385877,6.474175000424744e-09,97.89999998221859,7.1836419019730326e-09,-171.84866559879129,325.25690584178926,6998999.970385877,-6.408766535251619e-09,-9.179615638814598e-10,1.1483429365349787,1.439771743544195e-10,2.6774788920561585
3995,2026-Jan-01 05:32:50.000,0.3650739822181262,26.0146317875039,-79.55279124941774,624.993485336218,-6275435.478610826,-425965.23153801897,3069765.9906952684,6998999.9703891575,6.474560146599306e-09,97.89999998222038,7.182738933580807e-09,-171.8510293791013,325.56816224876104,6998999.9703891575,-6.409185658292509e-09,-9.177517580858389e-10,1.1483429365350148,1.4395907673215697e-10,2.682870085426524
3996,2026-Jan-01 05:32:55.000,0.3657307670234092,25.709363695051568,-79.6261139101936,624.9037623682553,-6292052.47264418,-421309.0280278314,3036210.5402597706,6998999.970392478,6.4749514303044966e-09,97.8999999822222,7.181838162534745e-09,-171.85340293070877,325.8794284270425,6998999.970392478,-6.409611007003232e-09,-9.175416958946672e-10,1.1483429365350515,1.439410231499087e-10,2.6882612787971043
3997,2026-Jan-01 05:33:00.000,0.36638882785341575,25.404076944326608,-79.69916824621686,624.8147897376949,-6308486.588830526,-416640.5792148065,3002566.842682474,6998999.970395838,6.475348906254895e-09,97.89999998222402,7.180939716707349e-09,-171.85578591590797,326.190704038928,6998999.970395838,-6.410042630138304e-09,-9.173314218678499e-10,1.1483429365350883,1.4392301617054212e-10,2.693652472167898
3998,2026-Jan-01 05:33:05.000,0.3670481589316791,25.098771882583126,-79.77195923540827,624.7265778834959,-6324737.34951399,-411960.0207869206,2968835.875813924,6998999.970399238,6.4757526252232996e-09,97.89999998222585,7.180043733892867e-09,-171.8581779678703,326.5019887175888,6998999.970399238,-6.41048057209051e-09,-9.171209832604322e-10,1.1483429365351256,1.4390505855577984e-10,2.699043665538903
3999,2026-Jan-01 05:33:10.000,0.36770870887475887,24.793448851529153,-79.8444917768172,624.639137156642,-6340804.282367898,-407267.48878411413,2935018.6200411376,6998999.970402679,6.47616263908752e-09,97.89999998222771,7.179150350227677e-09,-171.8605787213061,326.813282097735,6998999.970402679,-6.4109248783779996e-09,-9.169104273085056e-10,1.1483429365351634,1.4388715303411692e-10,2.7044348589101186
4000,2026-Jan-01 05:33:15.000,0.36837050033127106,24.488108187466864,-79.91677069260224,624.552477818898,-6356686.920408517,-402563.1195943381,2901116.058259114,6998999.970406162,6.476578999201341e-09,97.89999998222962,7.1782597038944845e-09,-171.8629878027309,327.12458380588214,6998999.970406162,-6.411375593875921e-09,-9.166998020879176e-10,1.1483429365352016,1.4386930237506157e-10,2.7098260522815423
4001,2026-Jan-01 05:33:20.000,0.36903351346623486,24.182750221428982,-79.9888007299604,624.4666100415792,-6372384.802008626,-397847.04994959064,2867129.1758422633,6998999.970409685,6.477001753527424e-09,97.89999998223152,7.177371941114046e-09,-171.8654048142194,327.43589344410486,6998999.970409685,-6.411832759718463e-09,-9.164891579273789e-10,1.1483429365352402,1.4385150950922361e-10,2.7152172456531725
4002,2026-Jan-01 05:33:25.000,0.36969773607926454,23.877375279311767,-80.06058656300686,624.3815439043063,-6387897.470910922,-393119.416921942,2833058.960615761,6998999.970413249,6.477430952008209e-09,97.89999998223345,7.176487204592221e-09,-171.86782936467048,327.7472106213019,6998999.970413249,-6.412296419116102e-09,-9.16278544671212e-10,1.1483429365352793,1.4383377729676597e-10,2.7206084390250074
4003,2026-Jan-01 05:33:30.000,0.37036313759062783,23.571983682004447,-80.13213279460625,624.2972893938106,-6403224.476241301,-388380.35791955073,2798906.4028268433,6998999.970416855,6.477866642152129e-09,97.8999999822354,7.175605642829486e-09,-171.87026104462382,328.05853492801276,6998999.970416855,-6.4127666125834596e-09,-9.160680138735088e-10,1.1483429365353188,1.4381610871398943e-10,2.7259996323970457
4004,2026-Jan-01 05:33:35.000,0.37102972959887415,23.26657574551554,-80.20344395815792,624.2138564027035,-6418365.372521938,-383630.0106826706,2764672.495116026,6998999.970420502,6.478308869685854e-09,97.89999998223738,7.174727408503717e-09,-171.8726994305061,328.36986594066417,6998999.970420502,-6.413243378653154e-09,-9.158576184166843e-10,1.1483429365353588,1.4379850682091975e-10,2.7313908257692856
4005,2026-Jan-01 05:33:40.000,0.3716974940212188,22.96115178109569,-80.27452451933584,624.1312547283108,-6433319.719684266,-378868.5132796464,2730358.232488253,6998999.970424191,6.478757682119396e-09,97.89999998223936,7.173852651338101e-09,-171.8751441045121,328.68120324145076,6998999.970424191,-6.4137267577230315e-09,-9.156474107912376e-10,1.1483429365353992,1.4378097461836373e-10,2.7367820191417254
4006,2026-Jan-01 05:33:45.000,0.37236640664934473,22.655712095357636,-80.34537887778498,624.0494940714566,-6448087.08308173,-374096.0041029016,2695964.612283976,6998999.970427922,6.4792131227991e-09,97.8999999822414,7.1729815298028524e-09,-171.87759462211346,328.99254638584404,6998999.970427922,-6.4142167856496365e-09,-9.154374458926761e-10,1.14834293653544,1.4376351528243927e-10,2.742173212514363
4007,2026-Jan-01 05:33:50.000,0.3730364734734601,22.35025699039301,-80.41601136877607,623.9685840353072,-6462667.0335024465,-369312.62186491553,2661492.6341501623,6998999.970431696,6.4796752397179e-09,97.89999998224343,7.172114194044034e-09,-171.88005055996447,329.30389495049826,6998999.970431696,-6.414713503235729e-09,-9.152277769049771e-10,1.1483429365354811,1.4374613182242853e-10,2.7475644058871973
4008,2026-Jan-01 05:33:55.000,0.37370766127558785,22.044786763886247,-80.48642626481868,623.8885341242124,-6477059.147181676,-364518.5055941921,2626943.300011246,6998999.970435511,6.480144076213503e-09,97.89999998224548,7.171250803765534e-09,-171.88251146583136,329.61524848317947,6998999.970435511,-6.415216946221767e-09,-9.150184595919438e-10,1.1483429365355227,1.4372882743917524e-10,2.7529555992602264
4009,2026-Jan-01 05:34:00.000,0.37437996552387204,21.73930170922586,-80.55662777723555,623.8093537425483,-6491263.0058141295,-359713.7946312192,2592317.6140400115,6998999.97043937,6.480619677322308e-09,97.89999998224755,7.1703915161472345e-09,-171.88497689272907,329.9266065369025,6998999.97043937,-6.415727152121616e-09,-9.148095493743831e-10,1.1483429365355646,1.4371160528293594e-10,2.758346792633448
4010,2026-Jan-01 05:34:05.000,0.37505338135809657,21.433802115612686,-80.6266200576984,623.7310521935709,-6505278.19656613,-354898.62862441735,2557616.582628392,6998999.970443271,6.481102086497097e-09,97.89999998224965,7.169536491978475e-09,-171.88744638165136,330.23796865266115,6998999.970443271,-6.416244156697331e-09,-9.146011028007641e-10,1.148342936535607,1.4369446857630934e-10,2.7637379860068614
4011,2026-Jan-01 05:34:10.000,0.3757278878098073,21.128288268165782,-80.6964071997269,623.6536386782983,-6519104.312087609,-350073.1475260835,2522841.214358236,6998999.970447216,6.481591350039709e-09,97.89999998225176,7.168685887819921e-09,-171.88991948436038,330.5493343822173,6998999.970447216,-6.4167679987113545e-09,-9.143931756216548e-10,1.14834293653565,1.4367742045714147e-10,2.7691291793804638
4012,2026-Jan-01 05:34:15.000,0.3764034858104677,20.82276044802552,-80.76599324015139,623.5771222944018,-6532740.950523961,-345237.49158831936,2487992.51997198,6998999.970451204,6.4820875129627725e-09,97.8999999822539,7.167839863524472e-09,-171.8923957419764,330.8607032666913,6998999.970451204,-6.417298715487842e-09,-9.14185824603508e-10,1.1483429365356932,1.4366046412926246e-10,2.774520372754254
4013,2026-Jan-01 05:34:20.000,0.37708013988604444,20.517218932454433,-80.83538216054124,623.5015120350868,-6546187.715527705,-340391.8013589594,2453071.5123432777,6998999.970455236,6.4825906219946814e-09,97.89999998225606,7.166998577096906e-09,-171.8948747000908,331.17207485167427,6998999.970455236,-6.4178363461288195e-09,-9.139791062607939e-10,1.148342936535737,1.4364360275946185e-10,2.7799115661282303
4014,2026-Jan-01 05:34:25.000,0.3777578468159554,20.211663994935527,-80.90457788859982,623.4268167880084,-6559444.216270012,-335536.2176774828,2418079.2064475613,6998999.970459311,6.483100726523323e-09,97.89999998225827,7.166162183450753e-09,-171.89735591289656,331.4834486913591,6998999.970459311,-6.418380932514289e-09,-9.137730765262451e-10,1.1483429365357813,1.4362683945257315e-10,2.785302759502391
4015,2026-Jan-01 05:34:30.000,0.37843660387602146,19.906095905268316,-80.97358429952645,623.3530453341976,-6572510.067452062,-330670.88167092076,2383016.6193325375,6998999.9704634305,6.483617875706519e-09,97.89999998226047,7.1653308394731245e-09,-171.89983892862477,331.794824333977,6998999.9704634305,-6.4189325162091685e-09,-9.135677919748146e-10,1.1483429365358262,1.4361017735298514e-10,2.790693952876734
4016,2026-Jan-01 05:34:35.000,0.37911638476008125,19.600514929662626,-81.04240521734717,623.2802063469859,-6585384.889316249,-325795.9347497552,2347884.7700886326,6998999.970467594,6.484142120894666e-09,97.89999998226271,7.164504700231938e-09,-171.90232330106684,332.10620133331895,6998999.970467594,-6.419491141045492e-09,-9.133633088748545e-10,1.1483429365358715,1.4359361956862563e-10,2.796085146251258
4017,2026-Jan-01 05:34:40.000,0.3797971862800705,19.294921330830213,-81.11104441621507,623.2083083909611,-6598068.30765721,-320911.5186038077,2312684.6798193674,6998999.970471802,6.4846735148357514e-09,97.89999998226497,7.163683920549338e-09,-171.90480858529426,332.4175792444566,6998999.970471802,-6.42005685226704e-09,-9.131596835555547e-10,1.1483429365359172,1.4357716920249663e-10,2.8014763396259608
4018,2026-Jan-01 05:34:45.000,0.38047899258135004,18.989315368074283,-81.17950562168058,623.1373599209227,-6610559.953832713,-316017.7751981228,2277417.371611681,6998999.9704760555,6.4852121147672126e-09,97.89999998226726,7.162868650574044e-09,-171.9072943515686,332.7289576376512,6998999.9704760555,-6.420629699812013e-09,-9.12956971283601e-10,1.1483429365359634,1.435608292639335e-10,2.806867533000841
4019,2026-Jan-01 05:34:50.000,0.38116178954501057,18.68369729737701,-81.24779251193405,623.067369280844,-6622859.4647743525,-311114.84676884004,2242083.8705061967,6998999.970480354,6.485757981410815e-09,97.89999998226956,7.1620590378315616e-09,-171.90978017964957,333.0403360926626,6998999.970480354,-6.42120973722703e-09,-9.127552267584419e-10,1.14834293653601,1.4354460270969642e-10,2.8122587263758962
4020,2026-Jan-01 05:34:55.000,0.38184556104047446,18.37806737148501,-81.31590871901979,622.9983447028808,-6634966.482998124,-306202.87581906165,2206685.2034674273,6998999.970484697,6.486311178337102e-09,97.89999998227188,7.161255228667343e-09,-171.91226565508558,333.3517141950389,6998999.970484697,-6.421797020978696e-09,-9.125545044379498e-10,1.1483429365360571,1.4352849247289435e-10,2.817649919751125
4021,2026-Jan-01 05:35:00.000,0.38253030387630127,18.072425839993,-81.38385783002374,622.9302943063407,-6646880.656614796,-301282.0051147087,2171222.3993539247,6998999.9704890875,6.486871773725967e-09,97.89999998227424,7.16045736610276e-09,-171.91475037632713,333.66309154323056,6998999.9704890875,-6.422391612309847e-09,-9.123548579882692e-10,1.1483429365361046,1.435125014200138e-10,2.8230411131265254
4022,2026-Jan-01 05:35:05.000,0.38321599213938357,17.766772949425523,-81.45164338823503,622.8632260967214,-6658601.639340152,-296352.3776803739,2135696.4888883783,6998999.970493523,6.487439840359274e-09,97.89999998227661,7.15966559043836e-09,-171.91723395358804,333.97446774745134,6998999.970493523,-6.422993577213962e-09,-9.121563404093366e-10,1.1483429365361528,1.4349663236300968e-10,2.828432306502096
4023,2026-Jan-01 05:35:10.000,0.38390263334309577,17.46110894331698,-81.51926889428259,622.7971479647206,-6670129.090505046,-291414.13679516217,2100108.504627659,6998999.970498007,6.488015459084928e-09,97.89999998227903,7.15888003507898e-09,-171.91971602268956,334.2858424435224,6998999.970498007,-6.423602990085047e-09,-9.11959002968584e-10,1.1483429365362015,1.4348088797563036e-10,2.833823499877835
4024,2026-Jan-01 05:35:15.000,0.38459019274690914,17.155434062289864,-81.58673780724713,622.7320676852707,-6681462.675065301,-286467.42598852783,2064459.4809328045,6998999.970502538,6.488598715928104e-09,97.89999998228144,7.158100831367143e-09,-171.9221962308698,334.5972152786817,6998999.970502538,-6.424219930631435e-09,-9.117628963835286e-10,1.1483429365362505,1.4346527089029066e-10,2.8392146932537403
4025,2026-Jan-01 05:35:20.000,0.3852786726932837,16.849748544131337,-81.65405354574968,622.6679929166157,-6692602.0636114655,-281512.3890361042,2028750.453938962,6998999.970507117,6.489189705166189e-09,97.8999999822839,7.1573281051545375e-09,-171.92467424847973,334.9085859232801,6998999.970507117,-6.424844487106202e-09,-9.11568069940967e-10,1.1483429365363003,1.4344978362935612e-10,2.84460588662981
4026,2026-Jan-01 05:35:25.000,0.38596804225892856,16.544052623868172,-81.72121948901743,622.6049311993439,-6703546.932378361,-276549.1699555204,1992982.4615252612,6998999.970511745,6.489788528981315e-09,97.89999998228639,7.156561978192876e-09,-171.92714976563624,335.21995406743434,6998999.970511745,-6.425476755909677e-09,-9.113745718209992e-10,1.1483429365363504,1.4343442863301905e-10,2.849997080006043
4027,2026-Jan-01 05:35:30.000,0.38665831816841445,16.238346533840197,-81.7882389779272,622.5428899554927,-6714296.963254511,-271577.91300222033,1957156.5432846616,6998999.970516422,6.490395298593347e-09,97.89999998228888,7.15580256759119e-09,-171.92962249503222,335.5313194238374,6998999.970516422,-6.426116842755735e-09,-9.111824489385645e-10,1.148342936536401,1.4341920824842133e-10,2.8553882733824363
4028,2026-Jan-01 05:35:35.000,0.3873494549170012,15.932630503772067,-81.85511531602785,622.4818764876435,-6724851.843791391,-266598.7626652672,1921273.7404937253,6998999.970521149,6.491010135532954e-09,97.89999998229143,7.155049985228392e-09,-171.93209217499876,335.84268173082,6998999.970521149,-6.426764863980763e-09,-9.109917467759335e-10,1.1483429365364524,1.4340412471788107e-10,2.860779466758989
4029,2026-Jan-01 05:35:40.000,0.38804145727732325,15.626904760843804,-81.92185177054189,622.4218979780143,-6735211.267212485,-261611.86366314438,1885335.0960823644,6998999.970525929,6.491633175782501e-09,97.89999998229398,7.154304333922786e-09,-171.9345585835705,336.1540407664168,6998999.970525929,-6.427420950866992e-09,-9.108025083826117e-10,1.148342936536504,1.433891801021202e-10,2.8661706601356993
4030,2026-Jan-01 05:35:45.000,0.38873431064579556,15.321169529759672,-81.98845157334668,622.3629614876006,-6745374.932422233,-256617.36093955016,1849341.6546035192,6998999.9705307605,6.492264565418322e-09,97.89999998229656,7.153565714046353e-09,-171.93702151822797,336.4653963281083,6998999.9705307605,-6.428085245005601e-09,-9.106147760318982e-10,1.1483429365365565,1.4337437641283068e-10,2.871561853512565
4031,2026-Jan-01 05:35:50.000,0.389427998901879,15.015425032815818,-82.05491792193686,622.3050739552929,-6755342.544014755,-251615.39965918346,1813294.4622027997,6998999.970535645,6.492904463506618e-09,97.89999998229919,7.1528342212428275e-09,-171.93948080480928,336.77674824173243,6998999.970535645,-6.428757901305529e-09,-9.104285906241523e-10,1.1483429365366096,1.4335971556693916e-10,2.876953046889584
4032,2026-Jan-01 05:35:55.000,0.3901225198952555,14.709671489966546,-82.12125398036748,622.2482421970535,-6765113.812282455,-246606.12520352512,1777194.566588082,6998999.970540585,6.4935530470790035e-09,97.89999998230184,7.152109942196373e-09,-171.94193631348557,337.08809637746026,6998999.970540585,-6.429439093173552e-09,-9.102439905875015e-10,1.148342936536663,1.4334519930180124e-10,2.882344240266755
4033,2026-Jan-01 05:36:00.000,0.3908178501513113,14.403909118889334,-82.18746288017934,622.192472905063,-6774688.4532244345,-241589.68316661418,1741043.016999058,6998999.970545581,6.4942105064488814e-09,97.89999998230452,7.1513929615381796e-09,-171.94438793732954,337.39944062836435,6998999.970545581,-6.430129007536237e-09,-9.100610136205683e-10,1.1483429365367173,1.4333082931362622e-10,2.887735433644076
