Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21713,2026-Jan-02 06:09:20.000,0.016360838999958105,0.0,-3.2098891444135767e-09,1.5025143287090474e-09,0.00024537590716403783,[0.],[-0.67470875],[-0.40440962],15487.62993857182,6380.129304486712,-13081.517177102938,6123.3164497466
21714,2026-Jan-02 06:09:25.000,0.01637302599999657,0.0,-3.178619776238668e-09,1.5133888055086795e-09,0.0002446012439490229,[0.],[-0.67614132],[-0.40642294],15443.736951760711,6423.992327863286,-12995.108793891173,6187.167248520139
21715,2026-Jan-02 06:09:30.000,0.015340283999989879,0.0,-3.1481865571619347e-09,1.524929720613051e-09,0.00024390425023292976,[0.],[-0.67727299],[-0.40847564],15399.550256413804,6467.834939897185,-12907.469034079564,6252.1654262143265
21716,2026-Jan-02 06:09:35.000,0.014835646999983965,0.0,-3.1185933004727125e-09,1.5371698308558358e-09,0.00024328742070622492,[0.],[-0.67809796],[-0.41061555],15355.051540051621,6511.654524693418,-12818.5554823177,6318.328446220831
21717,2026-Jan-02 06:09:40.000,0.014738830999988295,0.0,-3.0898071118319352e-09,1.5501255135805168e-09,0.00024275049594488265,[0.],[-0.67861042],[-0.41279369],15310.222072290035,6555.44853998782,-12728.324610852645,6385.673930538449
21718,2026-Jan-02 06:09:45.000,0.015304291000006742,0.0,-3.0618265826883147e-09,1.5638300545795469e-09,0.00024229576339111991,[0.],[-0.67880449],[-0.41505387],15265.042713437551,6599.214520574496,-12636.731818318414,6454.219556679466
21719,2026-Jan-02 06:09:50.000,0.016400019999991855,0.0,-3.0346469586919406e-09,1.5783170596681803e-09,0.00024192537738470472,[0.],[-0.67867432],[-0.41740196],15219.493923535814,6642.950081625155,-12543.73142453058,6523.983042747819
21720,2026-Jan-02 06:09:55.000,0.015254120000008697,0.0,-3.0082433301473263e-09,1.5936115446864853e-09,0.00024164000939060616,[0.],[-0.67821402],[-0.4198141],15173.555771825888,6686.652921891499,-12449.276664629499,6594.9821335689685
21721,2026-Jan-02 06:10:00.000,0.015388779999966573,0.0,-2.98261425833213e-09,1.6097526322490324e-09,0.00024144232746122374,[0.],[-0.67741769],[-0.42230417],15127.207946621742,6730.320826782723,-12353.3196920956,6667.234569744456
21722,2026-Jan-02 06:10:05.000,0.01493061100001114,0.0,-2.957735438729493e-09,1.6267693796280197e-09,0.0002413332988583475,[0.],[-0.67627943],[-0.42482698],15080.429765570028,6773.951671309269,-12255.81157975866,6740.7580608379485
21723,2026-Jan-02 06:10:10.000,0.014511553999966509,0.0,-2.9336210928729e-09,1.6447142045380424e-09,0.0002413171784763974,[0.],[-0.67479331],[-0.42743622],15033.200186273754,6817.543422884669,-12156.702276211263,6815.57034158224
21724,2026-Jan-02 06:10:15.000,0.014107518999992408,0.0,-2.910270032353757e-09,1.6636342467845005e-09,0.00024139717528844196,[0.],[-0.67295344],[-0.43013741],14985.497817255706,6861.094143976725,-12055.940707990132,6891.688955335323
21725,2026-Jan-02 06:10:20.000,0.015199014999950577,0.0,-2.887669840064993e-09,1.683573290195241e-09,0.0002415757694481509,[0.],[-0.67075388],[-0.43289572],14937.300929234498,6904.601994599455,-11953.474666194823,6969.131440794538
21726,2026-Jan-02 06:10:25.000,0.014668685999993158,0.0,-2.8658153760021493e-09,1.704582309546303e-09,0.00024185624871934445,[0.],[-0.66818876],[-0.43571389],14888.587466686155,6948.065234637361,-11849.250913205502,7047.915108963505
21727,2026-Jan-02 06:10:30.000,0.013806414999976369,0.0,-2.844725573739144e-09,1.7267304087299345e-09,0.00024224418547761715,[0.],[-0.66525217],[-0.43862667],14839.335059659976,6991.482225993294,-11743.215087414308,7128.057192891759
21728,2026-Jan-02 06:10:35.000,0.015066843999989032,0.0,-2.8243771565094292e-09,1.750065505387496e-09,0.0002427418535127443,[0.],[-0.66193825],[-0.44157013],14789.521035817494,7034.851434551047,-11635.311816390762,7209.574616252219
21729,2026-Jan-02 06:10:40.000,0.014720851999982187,0.0,-2.80480019702856e-09,1.7746725120007498e-09,0.00024335637776373904,[0.],[-0.65824114],[-0.44459742],14739.122432659968,7078.171431943997,-11525.48465260106,7292.4840857208965
21730,2026-Jan-02 06:10:45.000,0.015325394000001324,0.0,-2.786006854546032e-09,1.8006311621176537e-09,0.0002440937368100674,[0.],[-0.65415503],[-0.44772411],14688.116009908596,7121.440897120799,-11413.676118670182,7376.80198455378
21731,2026-Jan-02 06:10:50.000,0.013519062999989728,0.0,-2.7679858784601598e-09,1.8280116993058368e-09,0.00024495823702543133,[0.],[-0.64967415],[-0.45090247],14636.478261999593,7164.658617699247,-11299.827726033112,7462.544315731886
21732,2026-Jan-02 06:10:55.000,0.015368663000003835,0.0,-2.750754349246442e-09,1.856908669468809e-09,0.0002459570705702601,[0.],[-0.64479276],[-0.45414159],14584.185430654303,7207.8234910987985,-11183.879946483026,7549.726727365476
21733,2026-Jan-02 06:11:00.000,0.014454661999991458,0.0,-2.73435507797087e-09,1.8874416988905105e-09,0.0002471002470418506,[0.],[-0.63950519],[-0.4574823],14531.213517482285,7250.934525442934,-11065.772336147282,7638.364273147974
21734,2026-Jan-02 06:11:05.000,0.03854054300001053,0.0,-2.718758020103411e-09,1.9196886847200244e-09,0.00024839176512492597,[0.],[-0.63380582],[-0.46084471],14477.538296573819,7293.990840221284,-10945.443455969807,7728.471528653687
21735,2026-Jan-02 06:11:10.000,0.02114440600001899,0.0,-2.704026598208502e-09,1.9538009053573894e-09,0.0002498446676400163,[0.],[-0.62768911],[-0.46429621],14423.135327036025,7336.991666702108,-10822.83093631818,7820.062456455882
21736,2026-Jan-02 06:11:15.000,0.015071919000035905,0.0,-2.6901781843077007e-09,1.989908400371766e-09,0.0002514685451070812,[0.],[-0.62114959],[-0.46783174],14367.979965424776,7379.936348084986,-10697.871509783301,7913.150328699824
21737,2026-Jan-02 06:11:20.000,0.015052064999963477,0.0,-2.6772457599602306e-09,2.028163850169317e-09,0.00025327519813119365,[0.],[-0.61418192],[-0.47145484],14312.047378022791,7422.824339383298,-10570.501098072174,8007.747561286087
21738,2026-Jan-02 06:11:25.000,0.01557192800004259,0.0,-2.665244121551982e-09,2.068718956998758e-09,0.00025527557173279876,[0.],[-0.60678084],[-0.47511656],14255.312552912466,7465.655207025939,-10440.654793016143,8103.86572814778
21739,2026-Jan-02 06:11:30.000,0.015142316999970262,0.0,-2.6542225098417022e-09,2.1117659392300265e-09,0.0002574848453002549,[0.],[-0.59894122],[-0.47884241],14197.750311789414,7508.428628166912,-10308.266906918714,8201.515459162192
21740,2026-Jan-02 06:11:35.000,0.015355252000006203,0.0,-2.644252070694295e-09,2.157532192156939e-09,0.0002599215195143557,[0.],[-0.59065806],[-0.48268603],14139.335321461498,7551.144389691382,-10173.271053642984,8300.706290837825
21741,2026-Jan-02 06:11:40.000,0.015707592000012482,0.0,-2.6353518716533205e-09,2.2062225853956406e-09,0.00026260032425886074,[0.],[-0.58192653],[-0.4865635],14080.042104975799,7593.802386905807,-10035.600219044272,8401.446539040964
21742,2026-Jan-02 06:11:45.000,0.02622172399998135,0.0,-2.6275980906752258e-09,2.258109922913889e-09,0.00026554305091931236,[0.],[-0.57274197],[-0.49053009],14019.845052313602,7636.402621899646,-9895.186793924591,8503.743235216634
21743,2026-Jan-02 06:11:50.000,0.02143714600003932,0.0,-2.621060731548024e-09,2.3134878796578435e-09,0.0002687726376439834,[0.],[-0.5630999],[-0.49455956],13958.718430592422,7678.945201564614,-9751.962679399994,8607.601949132531
21744,2026-Jan-02 06:11:55.000,0.017913733999989745,0.0,-2.615818084261995e-09,2.3726864986238793e-09,0.0002723148434430876,[0.],[-0.55299606],[-0.49869794],13896.636393711127,7721.430335257676,-9605.859347173953,8713.026688608541
21745,2026-Jan-02 06:12:00.000,0.017903289999992467,0.0,-2.6119508259170423e-09,2.4360712081077003e-09,0.0002761979337725886,[0.],[-0.54242644],[-0.50286093],13833.572991373001,7763.858332092279,-9456.807986361071,8820.01966790046
21746,2026-Jan-02 06:12:05.000,0.01564160000003767,0.0,-2.6095750049932163e-09,2.5040789664581277e-09,0.00028045653486292684,[0.],[-0.53138726],[-0.50711234],13769.502177418388,7806.229597841183,-9304.739525034232,8928.581277958085
21747,2026-Jan-02 06:12:10.000,0.017283800000029714,0.0,-2.6088037564494113e-09,2.5771901728810986e-09,0.00028512810230824954,[0.],[-0.51987507],[-0.51144351],13704.397817398523,7848.544631434121,-9149.584819349218,9038.709801024524
21748,2026-Jan-02 06:12:15.000,0.015472505999980513,0.0,-2.609789935505277e-09,2.6559776976213655e-09,0.0002902580568629733,[0.],[-0.50788669],[-0.51586631],13638.233695317485,7890.804021030818,-8991.274742589907,9150.40128886143
21749,2026-Jan-02 06:12:20.000,0.015249176999986958,0.0,-2.612683192581089e-09,2.7410750386785505e-09,0.0002958958120165659,[0.],[-0.49541932],[-0.52038498],13570.983519469493,7933.008439649618,-8829.74035615893,9263.649323043104
21750,2026-Jan-02 06:12:25.000,0.016000284999961423,0.0,-2.6176602232599217e-09,2.8332173543054592e-09,0.00030209884504971195,[0.],[-0.48247056],[-0.5249464],13502.620927294694,7975.15864032928,-8664.913044699564,9378.444839268544
21751,2026-Jan-02 06:12:30.000,0.01592242599997462,0.0,-2.6249404537729205e-09,2.9332740109258732e-09,0.0003089355681462612,[0.],[-0.46903838],[-0.52957245],13433.119489175668,8017.255450800814,-8496.724639133101,9494.775977161542
21752,2026-Jan-02 06:12:35.000,0.016933418000007805,0.0,-2.6348021434135577e-09,3.0422876130241402e-09,0.0003164886553118271,[0.],[-0.45512125],[-0.53429488],13362.452711094043,8059.299767642966,-8325.10770668087,9612.627694432402
21753,2026-Jan-02 06:12:40.000,0.017837907999989966,0.0,-2.6475915495962147e-09,3.161512401655533e-09,0.0003248580315269027,[0.],[-0.44071812],[-0.53926345],13290.594036064182,8101.29254989365,-8149.995667805914,9731.981649940264
21754,2026-Jan-02 06:12:45.000,0.0266818130000388,0.0,-2.66372038115942e-09,3.2924454775330234e-09,0.0003341628942658758,[0.],[-0.4258285],[-0.54457353],13217.516844258807,8143.234812086381,-7971.323048932052,9852.815899162633
21755,2026-Jan-02 06:12:50.000,0.027058439000029466,0.0,-2.6834825580250696e-09,3.436632519763832e-09,0.0003445209510312061,[0.],[-0.41045249],[-0.54989728],13143.194451738973,8185.127616678588,-7789.025747180189,9975.104589365155
21756,2026-Jan-02 06:12:55.000,0.016990323000015906,0.0,-2.7074267597850026e-09,3.5961674703180883e-09,0.00035609786694393574,[0.],[-0.39459085],[-0.5552769],13067.60010769755,8226.972065834767,-7603.041217349559,10098.817780574547
21757,2026-Jan-02 06:13:00.000,0.016634315000032984,0.0,-2.7361924856952007e-09,3.773566773480468e-09,0.00036909193267143563,[0.],[-0.37824502],[-0.56073796],12990.70699012385,8268.769292524572,-7413.308835798776,10223.921032811311
21758,2026-Jan-02 06:13:05.000,0.020097039999996014,0.0,-2.7705634118138004e-09,3.9719229586576166e-09,0.00038374676161533365,[0.],[-0.36141723],[-0.56627142],12912.488199793199,8310.520450891898,-7219.770142558238,10350.375184765877
21759,2026-Jan-02 06:13:10.000,0.017469005000009474,0.0,-2.8115178410289417e-09,4.195089331067299e-09,0.0004003659951099133,[0.],[-0.34411051],[-0.57189288],12832.916752482706,8352.226705846286,-7022.369220585506,10478.135961361088
21760,2026-Jan-02 06:13:15.000,0.016806270999950357,0.0,-2.8602769429587216e-09,4.447905184835491e-09,0.0004193307007157444,[0.],[-0.32632881],[-0.57757458],12751.965569311913,8393.889221823936,-6821.053021103847,10607.153679049687
21761,2026-Jan-02 06:13:20.000,0.01701167099997747,0.0,-2.9184113754968312e-09,4.736570751134082e-09,0.00044112939117134126,[0.],[-0.30807703],[-0.58333202],12669.607465103096,8435.509150659678,-6615.771775595149,10737.372856877557
21762,2026-Jan-02 06:13:25.000,0.016297308999980942,0.0,-2.9879874434356557e-09,5.069185882225284e-09,0.0004664008556794487,[0.],[-0.28936111],[-0.58919166],12585.8151346531,8477.08761850572,-6406.479334354524,10868.731951275127
21763,2026-Jan-02 06:13:30.000,0.015381152000031761,0.0,-3.071663827790438e-09,5.456345026801519e-09,0.0004959789324102995,[0.],[-0.27018811],[-0.59509166],12500.561136805005,8518.625711726148,-6193.133673769429,11001.162892716877
21764,2026-Jan-02 06:13:35.000,0.015299112999969111,0.0,-3.173109189837525e-09,5.91249360107225e-09,0.0005310023272520651,[0.],[-0.25056629],[-0.60106437],12413.817876204741,8560.124461689968,-5975.697331230829,11134.590749666542
21765,2026-Jan-02 06:13:40.000,0.015347625000003973,0.0,-3.2973857211629463e-09,6.4576171929772244e-09,0.0005730460018168425,[0.],[-0.2305052],[-0.607123],12325.55758262265,8601.584828375648,-5754.1379063959685,11268.933336073102
21766,2026-Jan-02 06:13:45.000,0.017597464000004948,0.0,-3.451692099383728e-09,7.120186954151731e-09,0.0006243532075664569,[0.],[-0.21001578],[-0.61323408],12235.75228771789,8643.007682693267,-5528.428552225106,11404.100864483586
21767,2026-Jan-02 06:13:50.000,0.01657247399998596,0.0,-3.64667242782997e-09,7.942285108095672e-09,0.0006882398791122876,[0.],[-0.18911041],[-0.61939966],12144.373799117902,8684.393787419413,-5298.548570788366,11539.99550031868
21768,2026-Jan-02 06:13:55.000,0.01813049999998384,0.0,-3.898772579780499e-09,8.98888441788001e-09,0.000769826226970168,[0.],[-0.16780309],[-0.6256403],12051.393671681493,8725.743776629486,-5064.483961692284,11676.511013736019
21769,2026-Jan-02 06:14:00.000,0.017708056999993005,0.0,-4.234708398711352e-09,1.0365624050374e-08,0.0008774364576814593,[0.],[-0.14610944],[-0.63194048],11956.783175809589,8767.058133500237,-4826.227998208734,11813.532432609598
21770,2026-Jan-02 06:14:05.000,0.015601266999965446,0.0,-4.701098156672281e-09,1.2256805079196764e-08,0.001025593767838902,[0.],[-0.12404689],[-0.63831123],11860.513262662635,8808.337166341602,-4583.781906727341,11950.935607793235
21771,2026-Jan-02 06:14:10.000,0.01597938399999066,0.0,-5.387122336131827e-09,1.5015070566301557e-08,0.0012420865029406179,[0.],[-0.10163474],[-0.64471927],11762.554526139775,8849.580982703152,-4337.155522886619,12088.586850234376
21772,2026-Jan-02 06:14:15.000,0.016107073000000582,0.0,-6.487623140045853e-09,1.9410857317235102e-08,0.0015876258177102867,[0.],[-0.07889427],[-0.65117671],11662.87716146873,8890.789461383141,-4086.3678756512436,12226.342694042301
21773,2026-Jan-02 06:14:20.000,0.01523486899998261,0.0,-8.525270739953848e-09,2.7510974728821213e-08,0.002225078027011022,[0.],[-0.05584889],[-0.6576633],11561.450920251036,8931.962222150834,-3831.4479925928536,12364.049437752563
21774,2026-Jan-02 06:14:25.000,0.016225566999992225,0.0,-1.3541096038669624e-08,4.738632571103331e-08,0.0037904381836334133,[0.],[-0.03252417],[-0.66420564],11458.245061802916,8973.09859297283,-3572.435529258385,12501.54293918864
21775,2026-Jan-02 06:14:30.000,0.016471415000012257,0.0,-4.5229259029020514e-08,1.7273218493928176e-07,0.013666982459774246,[0.],[-0.00894805],[-0.67078152],11353.22830062527,9014.197574511489,-3309.3815084743746,12638.648322530662
21776,2026-Jan-02 06:14:35.000,0.01615782900000795,-0.0,2.4853356004429974e-08,-1.0436215249634705e-07,-0.008169133760977462,[-0.],[0.01484916],[-0.67740229],11246.368749835628,9055.25780163817,-3042.3490092854345,12775.17978648691
21777,2026-Jan-02 06:14:40.000,0.016646706000017275,-0.0,8.586327979441485e-09,-4.0000365382363075e-08,-0.0030981759768379104,[-0.],[0.0388346],[-0.68403528],11137.633860368409,9096.27750168965,-2771.413904062656,12910.940398933903
21778,2026-Jan-02 06:14:45.000,0.017595567000000756,-0.0,4.730978405430198e-09,-2.472058309673044e-08,-0.0018949187467027539,[-0.],[0.06297275],[-0.69068739],11026.990355803167,9137.254449126844,-2496.6655766440217,13045.721954962659
21779,2026-Jan-02 06:14:50.000,0.02909825599999749,-0.0,3.009495989908248e-09,-1.788068267309602e-08,-0.001356724252267133,[-0.],[0.08722541],[-0.69734718],10914.404162604504,9178.185916278882,-2218.207557563209,13179.30496430412
21780,2026-Jan-02 06:14:55.000,0.017139618999976847,-0.0,2.036879110276048e-09,-1.4003933909271826e-08,-0.0010520209946860782,[-0.],[0.11155152],[-0.70402836],10799.840335587016,9219.068619777478,-1936.1582331195305,13311.458592564099
21781,2026-Jan-02 06:15:00.000,0.014902637000034247,-0.0,1.4133523516318224e-09,-1.1509515690410061e-08,-0.000856239131795929,[-0.],[0.13590715],[-0.7106764],10683.262978430064,9259.898662255482,-1650.651435034708,13441.940765156682
21782,2026-Jan-02 06:15:05.000,0.014336490999994567,-0.0,9.805999013389803e-10,-9.771528427705827e-09,-0.0007200567153763341,[-0.],[0.16024538],[-0.71737137],10564.63515904455,9300.671468842605,-1361.8370336654307,13570.498294150046
21783,2026-Jan-02 06:15:10.000,0.014639795999983107,-0.0,6.633522079506227e-10,-8.492386578704506e-09,-0.0006200240186396615,[-0.],[0.18451623],[-0.72405177],10443.918819600744,9341.381717938413,-1069.8814691179605,13696.867094498826
21784,2026-Jan-02 06:15:15.000,0.014445227000010163,-0.0,4.2125025037841264e-10,-7.512571749621662e-09,-0.0005435710431647689,[-0.],[0.20866666],[-0.7307132],10321.074681028413,9382.023265687416,-774.9681585792678,13820.772544987147
21785,2026-Jan-02 06:15:20.000,0.014304944000002706,-0.0,2.307047714256405e-10,-6.738914048603572e-09,-0.00048335590054763064,[-0.],[0.23264047],[-0.73736829],10196.062141803699,9422.589063519401,-477.2979313260839,13941.92983052145
21786,2026-Jan-02 06:15:25.000,0.018211866000001464,-0.0,7.699886778873342e-11,-6.113343180843884e-09,-0.00043480254910946816,[-0.],[0.25637831],[-0.74400646],10068.839170845098,9463.071068050163,-177.08927407724968,14060.044480798933
21787,2026-Jan-02 06:15:30.000,0.015228935999971327,-0.0,-4.953004485384758e-11,-5.597758398793331e-09,-0.00039490880176276,[-0.],[0.27981767],[-0.75060184],9939.362194350937,9503.460142561702,125.42147613008274,14174.81295379221
21788,2026-Jan-02 06:15:35.000,0.01573937300003081,-0.0,-1.5549212646082599e-10,-5.166166614307309e-09,-0.0003616263716138043,[-0.],[0.30289286],[-0.7571785],9807.585976426266,9543.745949198521,429.98005307777294,14285.923317076198
21789,2026-Jan-02 06:15:40.000,0.015753345000007357,-0.0,-2.4556709364593925e-10,-4.8002066009585465e-09,-0.00033350850457780813,[-0.],[0.32553508],[-0.76372029],9673.463493367048,9583.916830922959,736.31433764127,14393.056054253182
21790,2026-Jan-02 06:15:45.000,0.017855681000014556,-0.0,-3.231662419172185e-10,-4.486568063715206e-09,-0.00030950632439737824,[-0.],[0.34767245],[-0.77021146],9536.94580149718,9623.959682171326,1044.134534395821,14495.884930463832
21791,2026-Jan-02 06:15:50.000,0.014680450000014389,-0.0,-3.908390864364553e-10,-4.215353582697295e-09,-0.00028884000753738674,[-0.],[0.36923005],[-0.77667129],9397.981898488631,9663.859807039667,1353.133486488592,14594.077941753516
21792,2026-Jan-02 06:15:55.000,0.016338509000036083,-0.0,-4.5053259036087533e-10,-3.979048577277288e-09,-0.00027091766551237527,[-0.],[0.39013003],[-0.78304729],9256.518578139581,9703.600763703607,1662.987127505332,14687.29833380145
21793,2026-Jan-02 06:16:00.000,0.016583099000001766,-0.0,-5.037708725723702e-10,-3.771910064022202e-09,-0.00025528646563562193,[-0.],[0.41029174],[-0.78940495],9112.50027864211,9743.164193639375,1973.3551926384434,14775.205785511414
21794,2026-Jan-02 06:16:05.000,0.01809339800001908,-0.0,-5.517607845382567e-10,-3.5893985803678095e-09,-0.00024158901943972225,[-0.],[0.42963181],[-0.79569123],8965.868924441918,9782.529634063656,2283.8818826197685,14857.457465128642
21795,2026-Jan-02 06:16:10.000,0.015215542000021287,-0.0,-5.954809974682892e-10,-3.4279357313870473e-09,-0.0002295434888438736,[-0.],[0.44806431],[-0.80188497],8816.563761878324,9821.674311843399,2594.196857717501,14933.709288171503
21796,2026-Jan-02 06:16:15.000,0.014875009999968825,-0.0,-6.357407810266385e-10,-3.2846715743618666e-09,-0.00021892531319950257,[-0.],[0.46550094],[-0.80801878],8664.521188902441,9860.57291694619,2903.916279646017,15003.617107395006
21797,2026-Jan-02 06:16:20.000,0.015095981000001757,-0.0,-6.732225625599991e-10,-3.157316876366817e-09,-0.0002095540475819394,[-0.],[0.48185119],[-0.81408583],8509.674579300397,9899.197353304144,3212.644042567381,15066.837948487962
21798,2026-Jan-02 06:16:25.000,0.015480969999998706,-0.0,-7.085052255758284e-10,-3.0439853809114613e-09,-0.00020128143246802565,[-0.],[0.49702253],[-0.82006637],8351.954102010759,9937.516464748449,3519.973088865895,15123.031188656758
21799,2026-Jan-02 06:16:30.000,0.015760092999983044,-0.0,-7.421011666137177e-10,-2.9431691091243737e-09,-0.0001939886844824635,[-0.],[0.51092063],[-0.8259648],8191.286536317756,9975.49573343849,3825.4868761729413,15171.859724583239
21800,2026-Jan-02 06:16:35.000,0.017578889999981584,-0.0,-7.74469068754855e-10,-2.8536384737806642e-09,-0.00018757905416693616,[-0.],[0.52344958],[-0.83177838],8027.59508393691,10013.096947956401,4128.76092266472,15212.991058378328
21801,2026-Jan-02 06:16:40.000,0.017717637999965063,-0.0,-8.060255911301265e-10,-2.7743812014472063e-09,-0.00018197319399910767,[-0.],[0.53451209],[-0.83746385],7860.799179291885,10050.277837967655,4429.364421300858,15246.098287755563
21802,2026-Jan-02 06:16:45.000,0.018276870000022427,-0.0,-8.371776302859416e-10,-2.704632253412578e-09,-0.00017711065891529368,[-0.],[0.54400977],[-0.84307856],7690.814299619475,10086.991672058222,4726.861925833253,15270.860997169662
21803,2026-Jan-02 06:16:50.000,0.016935148000015943,-0.0,-8.683049470094193e-10,-2.6437437134701356e-09,-0.00017294103453733824,[-0.],[0.55184331],[-0.84857457],7517.551776943962,10123.186815053396,5020.815038676959,15286.965991286164
21804,2026-Jan-02 06:16:55.000,0.01632107199998245,-0.0,-8.998030917590794e-10,-2.591271884273656e-09,-0.0001694294236941898,[-0.],[0.55791275],[-0.85398878],7340.918614446136,10158.806240802749,5310.784113762739,15294.107881466622
21805,2026-Jan-02 06:17:00.000,0.01763875299997153,-0.0,-9.320696889369546e-10,-2.5468834304094953e-09,-0.00016655016908951998,[-0.],[0.56211768],[-0.85926712],7160.817310324321,10193.786996084136,5596.329886858122,15291.989460788576
21806,2026-Jan-02 06:17:05.000,0.016037702000005538,-0.0,-9.655367510884693e-10,-2.51040913709786e-09,-0.00016429033046321865,[-0.],[0.56435746],[-0.86444549],6977.14569292703,10228.059610944327,5877.015088874227,15280.321915597404
21807,2026-Jan-02 06:17:10.000,0.018126779999988685,-0.0,-1.0006749559558544e-09,-2.4818134652538292e-09,-0.00016264774656527017,[-0.],[0.56453146],[-0.86948595],6789.79677174112,10261.547450459195,6152.405902250148,15258.82477724881
21808,2026-Jan-02 06:17:15.000,0.018473502000006192,-0.0,-1.0380137453456065e-09,-2.461209759216627e-09,-0.00016163218507168014,[-0.],[0.56253922],[-0.8744284],6598.658609767997,10294.166002577678,6422.0733320240115,15227.225679867766
21809,2026-Jan-02 06:17:20.000,0.017034040999988065,-0.0,-1.0781723795268714e-09,-2.4488963715847427e-09,-0.0001612679927021254,[-0.],[0.55828068],[-0.87923929],6403.614223935932,10325.822096421376,6685.594341825411,15185.259830870753
21810,2026-Jan-02 06:17:25.000,0.015752100999975482,-0.0,-1.1218802148083072e-09,-2.445360174055971e-09,-0.00016159476740328408,[-0.],[0.55165631],[-0.8839491],6204.541521502676,10356.413045168654,6942.552861309463,15132.669289675738
21811,2026-Jan-02 06:17:30.000,0.015259851999985585,-0.0,-1.170018381538231e-09,-2.4513234619209196e-09,-0.0001626710868890517,[-0.],[0.54256732],[-0.88851129],6001.313281926832,10385.82570748185,7192.540505592311,15069.201963301697
21812,2026-Jan-02 06:17:35.000,0.01638801799998646,-0.0,-1.223684775732372e-09,-2.4678263396686335e-09,-0.00016458089112707678,[-0.],[0.5309158],[-0.8929428],5793.797195457958,10413.935461372856,7435.157066852531,14994.610387442648
21813,2026-Jan-02 06:17:40.000,0.018249485000012555,-0.0,-1.2842710875338824e-09,-2.496313135674367e-09,-0.00016744058574688894,[-0.],[0.51660486],[-0.89726437],5581.855971744382,10440.605084488016,7670.010719355982,14908.65028057123
21814,2026-Jan-02 06:17:45.000,0.01671955900002331,-0.0,-1.3535782129676332e-09,-2.5387703994160147e-09,-0.0001714102273491841,[-0.],[0.49953882],[-0.90144671],5365.34753411734,10465.683535081444,7896.717914096367,14811.078887633827
21815,2026-Jan-02 06:17:50.000,0.01705536800000118,-0.0,-1.4339981559640269e-09,-2.5979538627641476e-09,-0.0001767116824231964,[-0.],[0.47962334],[-0.9055145],5144.125317906123,10489.004628505601,8114.902966798929,14701.653151275312
21816,2026-Jan-02 06:17:55.000,0.020499610000001667,-0.0,-1.5287785026108644e-09,-2.6777099327895084e-09,-0.00018365476496492384,[-0.],[0.45676561],[-0.90945081],4918.038694204389,10510.385604959241,8324.19732154973,14580.127737502062
21817,2026-Jan-02 06:18:00.000,0.01861065400004236,-0.0,-1.6424893389840968e-09,-2.7835702321385623e-09,-0.00019268458353302823,[-0.],[0.43087454],[-0.91325525],4686.933543958525,10529.625585606118,8524.238467176365,14446.252944057811
21818,2026-Jan-02 06:18:05.000,0.02807344100000364,-0.0,-1.7817432473723926e-09,-2.9236365188119766e-09,-0.00020445335800948306,[-0.],[0.40186105],[-0.91692923],4450.653011096193,10546.503916129666,8714.66854210216,14299.772560724441
21819,2026-Jan-02 06:18:10.000,0.018143031000022347,-0.0,-1.956543798863368e-09,-3.110280157156531e-09,-0.00021995667597089777,[-0.],[0.36963827],[-0.92048318],4209.038467652469,10560.778399479275,8895.132599304401,14140.421714538224
21820,2026-Jan-02 06:18:15.000,0.015991321000001335,-0.0,-2.18275043914131e-09,-3.36321718528303e-09,-0.00024078145024960328,[-0.],[0.33412201],[-0.9239185],3961.930728445259,10572.183423167977,9065.276568766354,13967.924779074925
21821,2026-Jan-02 06:18:20.000,0.014186762000008457,-0.0,-2.4871719336578894e-09,-3.715895396356962e-09,-0.0002696195887112704,[-0.],[0.29523111],[-0.92723417],3709.1715577392797,10580.427991209073,9224.744928757185,13781.993415679568
21822,2026-Jan-02 06:18:25.000,0.015081601000019873,-0.0,-2.9189567977307953e-09,-4.229752054896417e-09,-0.00031141591054714024,[-0.],[0.25288806],[-0.93041876],3450.605515396374,10585.193676875555,9373.178116051784,13582.324831974642
21823,2026-Jan-02 06:18:30.000,0.015302938999980142,-0.0,-3.5791207879236087e-09,-5.031207179376148e-09,-0.00037634509542267144,[-0.],[0.20701965],[-0.93349154],3186.082195064276,10586.132520194828,9510.209728929547,13368.600363253365
21824,2026-Jan-02 06:18:35.000,0.014056437000022015,-0.0,-4.713346049155297e-09,-6.4278848925612e-09,-0.0004891665072447698,[-0.],[0.15755784],[-0.93643503],2915.458911726427,10582.86490374873,9635.463547378205,13140.484471772728
21825,2026-Jan-02 06:18:40.000,0.014064211000004434,-0.0,-7.116063961714158e-09,-9.414765804928569e-09,-0.0007299612381146778,[-0.],[0.10444074],[-0.93927173],2638.6039000566298,10574.977452236393,9748.550457409652,12897.624302962642
21826,2026-Jan-02 06:18:45.000,0.015167961999964064,-0.0,-1.5598326046308337e-08,-2.0017877205094528e-08,-0.0015837366783262468,[-0.],[0.04761388],[-0.94200705],2355.400087959787,10562.021015665388,9849.065352703228,12639.649936156167
21827,2026-Jan-02 06:18:50.000,0.017152420000002166,0.0,5.7146950003415805e-08,7.111993461958813e-08,0.005751166533642403,[0.],[-0.01296833],[-0.94462193],2065.749510760655,10543.508813222641,9936.584111958024,12366.175488670038
