Index,Time,Total Velo,dLat,dLon
8429,2026-Jan-01 11:42:20.000,7546.592400789897,3.959407906961587e-05,-0.00026485254903008126
8430,2026-Jan-01 11:42:25.000,7546.59240167491,3.848416783114317e-05,-0.0002750584948714163
8431,2026-Jan-01 11:42:30.000,7546.592402381649,3.730911296884187e-05,-0.0002855472471878784
8432,2026-Jan-01 11:42:35.000,7546.59240314676,3.6065947284669164e-05,-0.0002962899222609394
8433,2026-Jan-01 11:42:40.000,7546.5924039843185,3.475184647072638e-05,-0.0003072498078040553
8434,2026-Jan-01 11:42:45.000,7546.5924052289265,3.336420017774344e-05,-0.00031838155108232513
8435,2026-Jan-01 11:42:50.000,7546.592405955139,3.190069297431819e-05,-0.00032963043515366053
8436,2026-Jan-01 11:42:55.000,7546.592405363514,3.0359396134826966e-05,-0.0003409318023415153
8437,2026-Jan-01 11:43:00.000,7546.592406216037,2.8738866944877373e-05,-0.00035221069670399174
8438,2026-Jan-01 11:43:05.000,7546.592407100206,2.7038255481670603e-05,-0.0003633818026216318
8439,2026-Jan-01 11:43:10.000,7546.592407897242,2.5257414094426167e-05,-0.0003743497640797955
8440,2026-Jan-01 11:43:15.000,7546.592408870736,2.339700708375858e-05,-0.0003850099614126634
8441,2026-Jan-01 11:43:20.000,7546.5924097076695,2.145861350300038e-05,-0.00039524981593785924
8442,2026-Jan-01 11:43:25.000,7546.592410607085,1.9444819002956137e-05,-0.0004049506677716863
8443,2026-Jan-01 11:43:30.000,7546.592411481177,1.7359287809881607e-05,-0.0004139902407871432
8444,2026-Jan-01 11:43:35.000,7546.592410719971,1.5206809734991111e-05,-0.000422245665220089
8445,2026-Jan-01 11:43:40.000,7546.592411704018,1.2993313561082687e-05,-0.00042959697539401986
8446,2026-Jan-01 11:43:45.000,7546.592412565609,1.0725842443548572e-05,-0.000435930944703955
8447,2026-Jan-01 11:43:50.000,7546.592413390489,8.412486991460355e-06,-0.0004411450685921636
8448,2026-Jan-01 11:43:55.000,7546.592414285541,6.062274565010739e-06,-0.00044515146117873883
8449,2026-Jan-01 11:44:00.000,7546.592415178741,3.685015514065526e-06,-0.00044788040986531996
8450,2026-Jan-01 11:44:05.000,7546.592416048424,1.2911132216686383e-06,-0.0004492833301981136
8451,2026-Jan-01 11:44:10.000,7546.592416931007,-1.1086572158092167e-06,-0.00044933489613185884
8452,2026-Jan-01 11:44:15.000,7546.592416256584,-3.503387631553778e-06,-0.00044803417232230913
8453,2026-Jan-01 11:44:20.000,7546.5924171667,-5.882284142444405e-06,-0.00044540465611930813
8454,2026-Jan-01 11:44:25.000,7546.592418043487,-8.234907241444489e-06,-0.00044149322590669726
8455,2026-Jan-01 11:44:30.000,7546.592418844083,-1.0551393970104073e-05,-0.0004363680820205218
8456,2026-Jan-01 11:44:35.000,7546.592419741294,-1.2822651967780985e-05,-0.0004301158470241262
8457,2026-Jan-01 11:44:40.000,7546.592420595771,-1.5040514639963476e-05,-0.00042283804769738254
8458,2026-Jan-01 11:44:45.000,7546.59242150455,-1.719785637988025e-05,-0.00041464723534545556
8459,2026-Jan-01 11:44:50.000,7546.592422330184,-1.928866211642344e-05,-0.00040566300128830335
8460,2026-Jan-01 11:44:55.000,7546.592421637785,-2.1308055650592905e-05,-0.0003960081223652878
8461,2026-Jan-01 11:45:00.000,7546.592422592224,-2.3252288272601618e-05,-0.00038580503270679856
8462,2026-Jan-01 11:45:05.000,7546.592423359718,-2.5118694566117483e-05,-0.0003751727612382183
8463,2026-Jan-01 11:45:10.000,7546.592424255834,-2.6905621865580542e-05,-0.00036422442244088415
8464,2026-Jan-01 11:45:15.000,7546.592425105771,-2.8612340074118947e-05,-0.0003530652943908308
8465,2026-Jan-01 11:45:20.000,7546.5924260273905,-3.0238938606430565e-05,-0.00034179147111501607
8466,2026-Jan-01 11:45:25.000,7546.592426824271,-3.1786217988383214e-05,-0.0003304890483377676
8467,2026-Jan-01 11:45:30.000,7546.5924265605845,-3.3255579481306086e-05,-0.0003192337722168759
8468,2026-Jan-01 11:45:35.000,7546.592427190245,-3.464891872795306e-05,-0.00030809107440177286
8469,2026-Jan-01 11:45:40.000,7546.59242822311,-3.5968524827012516e-05,-0.0002971164099960788
8470,2026-Jan-01 11:45:45.000,7546.592428937468,-3.721698881520297e-05,-0.0002863558199521776
8471,2026-Jan-01 11:45:50.000,7546.592429859366,-3.8397121315369986e-05,-0.00027584664604773934
8472,2026-Jan-01 11:45:55.000,7546.592430850323,-3.9511881013254424e-05,-0.0002656183376501531
8473,2026-Jan-01 11:46:00.000,7546.592431732291,-4.056431231447277e-05,-0.00025569330045982497
8474,2026-Jan-01 11:46:05.000,7546.592432232954,-4.155749456913327e-05,-0.00024608774677403744
8475,2026-Jan-01 11:46:10.000,7546.592431995006,-4.249449881399414e-05,-0.00023681252045548717
8476,2026-Jan-01 11:46:15.000,7546.59243265959,-4.3378353694834004e-05,-0.00022787387371181467
8477,2026-Jan-01 11:46:20.000,7546.592433446654,-4.4212018224243366e-05,-0.00021927418555378608
8478,2026-Jan-01 11:46:25.000,7546.592434179353,-4.499836207116914e-05,-0.0002110126123113787
8479,2026-Jan-01 11:46:30.000,7546.592435135034,-4.5740148948425485e-05,-0.00020308566899984726
8480,2026-Jan-01 11:46:35.000,7546.59243604742,-4.64400274182708e-05,-0.0001954877415073497
8481,2026-Jan-01 11:46:40.000,7546.592437224965,-4.71005235596067e-05,-0.00018821153301473714
8482,2026-Jan-01 11:46:45.000,7546.592436724364,-4.7724037131047226e-05,-0.00018124844771705284
8483,2026-Jan-01 11:46:50.000,7546.592437423106,-4.831284081774356e-05,-0.00017458891917954134
8484,2026-Jan-01 11:46:55.000,7546.592438537903,-4.886908072876395e-05,-0.0001682226864261338
8485,2026-Jan-01 11:47:00.000,7546.59243884216,-4.9394778571354436e-05,-0.00016213902569006677
8486,2026-Jan-01 11:47:05.000,7546.592439940954,-4.989183558734567e-05,-0.00015632694211831222
8487,2026-Jan-01 11:47:10.000,7546.592440942777,-5.036203634745107e-05,-0.00015077532614782285
8488,2026-Jan-01 11:47:15.000,7546.592441584365,-5.0807053725066e-05,-0.000145473081460068
8489,2026-Jan-01 11:47:20.000,7546.5924413574485,-5.122845419691657e-05,-0.000140409225878102
8490,2026-Jan-01 11:47:25.000,7546.592441949852,-5.162770321476273e-05,-0.0001355729722263277
8491,2026-Jan-01 11:47:30.000,7546.592442723,-5.2006170619733894e-05,-0.00013095378926664125
8492,2026-Jan-01 11:47:35.000,7546.592443686045,-5.2365136355092545e-05,-0.00012654144890689167
8493,2026-Jan-01 11:47:40.000,7546.592445020159,-5.270579553950938e-05,-0.00012232605999429325
8494,2026-Jan-01 11:47:45.000,7546.592445706431,-5.302926412298348e-05,-0.00011829809145069703
8495,2026-Jan-01 11:47:50.000,7546.592444783759,-5.333658364747862e-05,-0.0001144483877624225
8496,2026-Jan-01 11:47:55.000,7546.592445981356,-5.3628726249144165e-05,-0.00011076817679622764
8497,2026-Jan-01 11:48:00.000,7546.592446721986,-5.390659907789086e-05,-0.00010724907198778055
8498,2026-Jan-01 11:48:05.000,7546.592448057834,-5.4171049029605456e-05,-0.00010388307080688719
8499,2026-Jan-01 11:48:10.000,7546.592448731161,-5.44228664836055e-05,-0.00010066254895946258
8500,2026-Jan-01 11:48:15.000,7546.592449618828,-5.466278946641978e-05,-9.758025259998249e-05
8501,2026-Jan-01 11:48:20.000,7546.592450273672,-5.4891507105025994e-05,-9.462928778702917e-05
8502,2026-Jan-01 11:48:25.000,7546.5924490876005,-5.510966315114274e-05,-9.180310922829449e-05
8503,2026-Jan-01 11:48:30.000,7546.592450211985,-5.531785922130439e-05,-8.909550749081063e-05
8504,2026-Jan-01 11:48:35.000,7546.592451809235,-5.5516657567977745e-05,-8.650059547221645e-05
8505,2026-Jan-01 11:48:40.000,7546.5924531177325,-5.570658383646787e-05,-8.401279495728886e-05
8506,2026-Jan-01 11:48:45.000,7546.592453234629,-5.588812994972159e-05,-8.16268224639316e-05
8507,2026-Jan-01 11:48:50.000,7546.592454476119,-5.606175608363628e-05,-7.93376754018027e-05
8508,2026-Jan-01 11:48:55.000,7546.59245386954,-5.622789316817034e-05,-7.714061845831566e-05
8509,2026-Jan-01 11:49:00.000,7546.592454709707,-5.638694490528451e-05,-7.503117006990578e-05
8510,2026-Jan-01 11:49:05.000,7546.592454785887,-5.6539289488455324e-05,-7.300508934804384e-05
8511,2026-Jan-01 11:49:10.000,7546.592455817859,-5.668528153535135e-05,-7.105836345999705e-05
8512,2026-Jan-01 11:49:15.000,7546.592457616311,-5.682525372208147e-05,-6.91871951801204e-05
8513,2026-Jan-01 11:49:20.000,7546.592456441591,-5.6959518261123776e-05,-6.738799137906426e-05
8514,2026-Jan-01 11:49:25.000,7546.592458452461,-5.708836827977848e-05,-6.56573520245729e-05
8515,2026-Jan-01 11:49:30.000,7546.592458160201,-5.7212079141777394e-05,-6.399205884122239e-05
8516,2026-Jan-01 11:49:35.000,7546.5924596525565,-5.733090972626087e-05,-6.238906590283477e-05
8517,2026-Jan-01 11:49:40.000,7546.592460453313,-5.744510343674847e-05,-6.084548925855415e-05
8518,2026-Jan-01 11:49:45.000,7546.592461843539,-5.7554889252742214e-05,-5.935859837791213e-05
8519,2026-Jan-01 11:49:50.000,7546.592460060467,-5.766048285238412e-05,-5.7925807055880796e-05
8520,2026-Jan-01 11:49:55.000,7546.592461844196,-5.7762087294577213e-05,-5.654466528426383e-05
8521,2026-Jan-01 11:50:00.000,7546.592461948167,-5.785989385742596e-05,-5.521285177678692e-05
8522,2026-Jan-01 11:50:05.000,7546.592463527425,-5.795408304720695e-05,-5.392816603944084e-05
8523,2026-Jan-01 11:50:10.000,7546.5924639926925,-5.804482498206198e-05,-5.268852225981391e-05
8524,2026-Jan-01 11:50:15.000,7546.5924631841535,-5.8132280329914465e-05,-5.149194217324293e-05
8525,2026-Jan-01 11:50:20.000,7546.5924650879715,-5.821660072058421e-05,-5.033654923636277e-05
8526,2026-Jan-01 11:50:25.000,7546.592465141875,-5.829792944211931e-05,-4.922056277223419e-05
8527,2026-Jan-01 11:50:30.000,7546.592466692072,-5.837640196659777e-05,-4.81422926554842e-05
8528,2026-Jan-01 11:50:35.000,7546.592467610114,-5.845214624855544e-05,-4.710013394060297e-05
8529,2026-Jan-01 11:50:40.000,7546.592467147275,-5.852528352079389e-05,-4.609256245657889e-05
8530,2026-Jan-01 11:50:45.000,7546.592468235392,-5.8595928521754104e-05,-4.5118129804677665e-05
8531,2026-Jan-01 11:50:50.000,7546.592467187879,-5.8664189829471525e-05,-4.4175459521511584e-05
8532,2026-Jan-01 11:50:55.000,7546.592469614149,-5.8730170358956e-05,-4.326324304315676e-05
8533,2026-Jan-01 11:51:00.000,7546.592468580746,-5.8793967696146865e-05,-4.238023558400528e-05
8534,2026-Jan-01 11:51:05.000,7546.592470766953,-5.8855674282654036e-05,-4.152525295353371e-05
8535,2026-Jan-01 11:51:10.000,7546.592471364647,-5.89153780055085e-05,-4.069716828780656e-05
8536,2026-Jan-01 11:51:15.000,7546.592470982488,-5.897316211900261e-05,-3.989490852518429e-05
8537,2026-Jan-01 11:51:20.000,7546.592472567184,-5.902910582022969e-05,-3.9117451905212874e-05
8538,2026-Jan-01 11:51:25.000,7546.592473128679,-5.9083284192240626e-05,-3.836382487065748e-05
8539,2026-Jan-01 11:51:30.000,7546.5924741362,-5.913576880089977e-05,-3.7633099708500595e-05
8540,2026-Jan-01 11:51:35.000,7546.592474018964,-5.918662749593295e-05,-3.692439196356645e-05
8541,2026-Jan-01 11:51:40.000,7546.592473254517,-5.9235924986467126e-05,-3.623685807951915e-05
8542,2026-Jan-01 11:51:45.000,7546.5924767206925,-5.928372279129235e-05,-3.556969338092131e-05
8543,2026-Jan-01 11:51:50.000,7546.592475657473,-5.933007945202462e-05,-3.4922130055292655e-05
8544,2026-Jan-01 11:51:55.000,7546.592475459633,-5.937505077469041e-05,-3.4293435021481855e-05
8545,2026-Jan-01 11:52:00.000,7546.592477938214,-5.941868995051891e-05,-3.368290825278564e-05
8546,2026-Jan-01 11:52:05.000,7546.592476227533,-5.946104756304749e-05,-3.3089880986381104e-05
8547,2026-Jan-01 11:52:10.000,7546.592479848392,-5.950217207839614e-05,-3.251371435908368e-05
8548,2026-Jan-01 11:52:15.000,7546.592479567216,-5.9542109518417874e-05,-3.1953797503092574e-05
8549,2026-Jan-01 11:52:20.000,7546.592478756893,-5.9580903887024306e-05,-3.1409546295435575e-05
8550,2026-Jan-01 11:52:25.000,7546.592481038941,-5.961859725545082e-05,-3.0880402277944086e-05
8551,2026-Jan-01 11:52:30.000,7546.592480184756,-5.965522965567516e-05,-3.036583080984201e-05
8552,2026-Jan-01 11:52:35.000,7546.592479244948,-5.969083948542675e-05,-2.9865320470889856e-05
8553,2026-Jan-01 11:52:40.000,7546.592482227533,-5.972546343002705e-05,-2.9378381384503882e-05
8554,2026-Jan-01 11:52:45.000,7546.592482019177,-5.9759136462389506e-05,-2.890454453563507e-05
8555,2026-Jan-01 11:52:50.000,7546.592483442505,-5.97918921059204e-05,-2.844336057705732e-05
8556,2026-Jan-01 11:52:55.000,7546.592483069267,-5.982376241320253e-05,-2.7994398863029346e-05
8557,2026-Jan-01 11:53:00.000,7546.59248267038,-5.9854778093892946e-05,-2.75572466534868e-05
8558,2026-Jan-01 11:53:05.000,7546.592484974987,-5.988496857867176e-05,-2.713150826139099e-05
8559,2026-Jan-01 11:53:10.000,7546.592484597188,-5.9914361926871607e-05,-2.6716804001125638e-05
8560,2026-Jan-01 11:53:15.000,7546.592484511292,-5.9942985167538154e-05,-2.631276976217123e-05
8561,2026-Jan-01 11:53:20.000,7546.592487611865,-5.997086415021613e-05,-2.5919055786971512e-05
8562,2026-Jan-01 11:53:25.000,7546.592486483181,-5.9998023587581883e-05,-2.5535326869885466e-05
8563,2026-Jan-01 11:53:30.000,7546.592485681514,-6.002448731123877e-05,-2.5161260509776184e-05
8564,2026-Jan-01 11:53:35.000,7546.592489423053,-6.005027813671404e-05,-2.4796547506866773e-05
8565,2026-Jan-01 11:53:40.000,7546.592488525401,-6.0075417884775106e-05,-2.4440890427968043e-05
8566,2026-Jan-01 11:53:45.000,7546.592490057807,-6.009992757327609e-05,-2.4094003464369962e-05
8567,2026-Jan-01 11:53:50.000,7546.592489877138,-6.012382734610355e-05,-2.3755611977094304e-05
8568,2026-Jan-01 11:53:55.000,7546.592489602568,-6.014713665081217e-05,-2.3425451871617042e-05
8569,2026-Jan-01 11:54:00.000,7546.592491754848,-6.016987403256735e-05,-2.310326905785587e-05
8570,2026-Jan-01 11:54:05.000,7546.592491193603,-6.019205739704603e-05,-2.278881922279652e-05
8571,2026-Jan-01 11:54:10.000,7546.592490849833,-6.021370393938241e-05,-2.248186711995004e-05
8572,2026-Jan-01 11:54:15.000,7546.592493135041,-6.023483022232767e-05,-2.2182186341979104e-05
8573,2026-Jan-01 11:54:20.000,7546.59249268161,-6.0255452069668536e-05,-2.1889558894372385e-05
8574,2026-Jan-01 11:54:25.000,7546.592491754441,-6.0275584878866084e-05,-2.1603774911227447e-05
8575,2026-Jan-01 11:54:30.000,7546.592494811794,-6.029524335815495e-05,-2.13246322005034e-05
8576,2026-Jan-01 11:54:35.000,7546.592494021763,-6.031444161891386e-05,-2.1051936016647232e-05
8577,2026-Jan-01 11:54:40.000,7546.592493563577,-6.033319335330134e-05,-2.0785498350051057e-05
8578,2026-Jan-01 11:54:45.000,7546.592496419687,-6.035151174899056e-05,-2.0525138467064608e-05
8579,2026-Jan-01 11:54:50.000,7546.592495383669,-6.0369409439431365e-05,-2.0270681773126853e-05
8580,2026-Jan-01 11:54:55.000,7546.592494773711,-6.038689858911539e-05,-2.0021959869609418e-05
8581,2026-Jan-01 11:55:00.000,7546.592498505712,-6.0403991078317176e-05,-1.9778810468551455e-05
8582,2026-Jan-01 11:55:05.000,7546.5924962043255,-6.042069811229567e-05,-1.9541076767382037e-05
8583,2026-Jan-01 11:55:10.000,7546.592495863058,-6.043703073288498e-05,-1.930860778998067e-05
8584,2026-Jan-01 11:55:15.000,7546.592500095603,-6.045299949164473e-05,-1.908125742033917e-05
8585,2026-Jan-01 11:55:20.000,7546.592499033338,-6.046861450670349e-05,-1.885888494257415e-05
8586,2026-Jan-01 11:55:25.000,7546.592499655151,-6.048388563328899e-05,-1.8641353932480342e-05
8587,2026-Jan-01 11:55:30.000,7546.592501597628,-6.0498822378463046e-05,-1.8428533309133854e-05
8588,2026-Jan-01 11:55:35.000,7546.592500341023,-6.0513433879805234e-05,-1.8220295885384985e-05
8589,2026-Jan-01 11:55:40.000,7546.592499799554,-6.052772896936176e-05,-1.8016518851027286e-05
8590,2026-Jan-01 11:55:45.000,7546.592502078458,-6.05417162375943e-05,-1.781708380121927e-05
8591,2026-Jan-01 11:55:50.000,7546.592501961416,-6.0555403884166026e-05,-1.7621875883833127e-05
8592,2026-Jan-01 11:55:55.000,7546.592501205285,-6.056879988847186e-05,-1.7430784396310628e-05
8593,2026-Jan-01 11:56:00.000,7546.592501637857,-6.058191199542762e-05,-1.7243701876168416e-05
8594,2026-Jan-01 11:56:05.000,7546.592503636539,-6.059474763731032e-05,-1.7060524811540745e-05
8595,2026-Jan-01 11:56:10.000,7546.592504220844,-6.060731404033959e-05,-1.688115270326307e-05
8596,2026-Jan-01 11:56:15.000,7546.592503502521,-6.061961809677996e-05,-1.6705488576462812e-05
8597,2026-Jan-01 11:56:20.000,7546.592505695407,-6.063166667047426e-05,-1.653343827001663e-05
8598,2026-Jan-01 11:56:25.000,7546.592505998708,-6.064346617051797e-05,-1.6364910948141187e-05
8599,2026-Jan-01 11:56:30.000,7546.592505163831,-6.0655022963373995e-05,-1.619981827616357e-05
8600,2026-Jan-01 11:56:35.000,7546.592507622193,-6.066634315970987e-05,-1.6038075216329162e-05
8601,2026-Jan-01 11:56:40.000,7546.592507109161,-6.067743264992487e-05,-1.5879599061463523e-05
8602,2026-Jan-01 11:56:45.000,7546.592505319793,-6.06882971752043e-05,-1.572430963392435e-05
8603,2026-Jan-01 11:56:50.000,7546.592504642881,-6.0698942284886925e-05,-1.5572129456131734e-05
8604,2026-Jan-01 11:56:55.000,7546.592508829097,-6.070937337909754e-05,-1.5422983324242523e-05
8605,2026-Jan-01 11:57:00.000,7546.592508382304,-6.0719595602165555e-05,-1.5276798393415447e-05
8606,2026-Jan-01 11:57:05.000,7546.5925083848915,-6.072961402026067e-05,-1.513350409254599e-05
8607,2026-Jan-01 11:57:10.000,7546.592511543467,-6.073943356454947e-05,-1.4993031868471007e-05
8608,2026-Jan-01 11:57:15.000,7546.592508998557,-6.074905888908688e-05,-1.4855315271233849e-05
8609,2026-Jan-01 11:57:20.000,7546.592510271154,-6.0758494655033246e-05,-1.4720290096192912e-05
8610,2026-Jan-01 11:57:25.000,7546.592508085327,-6.076774527485895e-05,-1.4587893701900612e-05
8611,2026-Jan-01 11:57:30.000,7546.592513168665,-6.077681514682354e-05,-1.4458065493272443e-05
8612,2026-Jan-01 11:57:35.000,7546.592511038879,-6.078570832812602e-05,-1.4330746665791594e-05
8613,2026-Jan-01 11:57:40.000,7546.592511898662,-6.0794428975441406e-05,-1.420588009182211e-05
8614,2026-Jan-01 11:57:45.000,7546.592513458406,-6.080298102517645e-05,-1.4083410462717438e-05
8615,2026-Jan-01 11:57:50.000,7546.592512811257,-6.0811368264523935e-05,-1.396328386249479e-05
8616,2026-Jan-01 11:57:55.000,7546.592512628188,-6.081959443093865e-05,-1.3845448307847619e-05
8617,2026-Jan-01 11:58:00.000,7546.592512883786,-6.082766314108312e-05,-1.3729852781807494e-05
8618,2026-Jan-01 11:58:05.000,7546.592515132848,-6.083557789082761e-05,-1.3616448228503941e-05
8619,2026-Jan-01 11:58:10.000,7546.592515103992,-6.084334206946096e-05,-1.350518670051315e-05
8620,2026-Jan-01 11:58:15.000,7546.592513220123,-6.085095893837433e-05,-1.339602184202704e-05
8621,2026-Jan-01 11:58:20.000,7546.592514526944,-6.085843178027517e-05,-1.3288908377262487e-05
8622,2026-Jan-01 11:58:25.000,7546.592517578156,-6.086576367891894e-05,-1.318380256520868e-05
8623,2026-Jan-01 11:58:30.000,7546.5925159182425,-6.0872957611479706e-05,-1.3080661602771215e-05
8624,2026-Jan-01 11:58:35.000,7546.592515590879,-6.088001659065867e-05,-1.2979444193206291e-05
8625,2026-Jan-01 11:58:40.000,7546.592515558047,-6.088694342309964e-05,-1.2880109892421387e-05
8626,2026-Jan-01 11:58:45.000,7546.592517773576,-6.089374092255184e-05,-1.2782619592144329e-05
8627,2026-Jan-01 11:58:50.000,7546.592518420816,-6.0900411746445116e-05,-1.2686935320971315e-05
8628,2026-Jan-01 11:58:55.000,7546.592517504101,-6.0906958537998435e-05,-1.2593019931728122e-05
8629,2026-Jan-01 11:59:00.000,7546.592516637467,-6.091338384806022e-05,-1.2500837328843772e-05
8630,2026-Jan-01 11:59:05.000,7546.592519106942,-6.0919690177740904e-05,-1.2410352553615667e-05
8631,2026-Jan-01 11:59:10.000,7546.592519692554,-6.092587990025322e-05,-1.2321531585257617e-05
8632,2026-Jan-01 11:59:15.000,7546.592518372577,-6.0931955374599056e-05,-1.223434114194788e-05
8633,2026-Jan-01 11:59:20.000,7546.592519562276,-6.093791890293687e-05,-1.214874905031138e-05
8634,2026-Jan-01 11:59:25.000,7546.592521380098,-6.094377270926543e-05,-1.2064723762250651e-05
8635,2026-Jan-01 11:59:30.000,7546.592520826491,-6.094951889679123e-05,-1.198223492338002e-05
8636,2026-Jan-01 11:59:35.000,7546.592520224173,-6.095515961135334e-05,-1.1901252747748003e-05
8637,2026-Jan-01 11:59:40.000,7546.592519986553,-6.09606968922094e-05,-1.1821748159945855e-05
8638,2026-Jan-01 11:59:45.000,7546.592522156779,-6.096613275374807e-05,-1.1743693136168076e-05
8639,2026-Jan-01 11:59:50.000,7546.592522649152,-6.0971469100223885e-05,-1.166706010735652e-05
8640,2026-Jan-01 11:59:55.000,7546.592522434438,-6.097670782878595e-05,-1.159182235710432e-05
8641,2026-Jan-01 12:00:00.000,7546.592521362632,-6.0981850751318234e-05,-1.1517953964812477e-05
8642,2026-Jan-01 12:00:05.000,7546.592521654739,-6.0986899704573716e-05,-1.1445429635159599e-05
8643,2026-Jan-01 12:00:10.000,7546.592523712561,-6.0991856418723955e-05,-1.1374224470728223e-05
8644,2026-Jan-01 12:00:15.000,7546.592522859576,-6.099672255288624e-05,-1.1304314682547556e-05
8645,2026-Jan-01 12:00:20.000,7546.592524140818,-6.1001499791046854e-05,-1.123567673744219e-05
8646,2026-Jan-01 12:00:25.000,7546.592523881836,-6.10061897177161e-05,-1.1168287898044582e-05
8647,2026-Jan-01 12:00:30.000,7546.592525476124,-6.1010793931615126e-05,-1.1102125910156246e-05
8648,2026-Jan-01 12:00:35.000,7546.59252573049,-6.101531392133097e-05,-1.1037169059591179e-05
8649,2026-Jan-01 12:00:40.000,7546.59252622647,-6.101975118255609e-05,-1.097339637112782e-05
8650,2026-Jan-01 12:00:45.000,7546.5925246708675,-6.1024107161244956e-05,-1.091078729587025e-05
8651,2026-Jan-01 12:00:50.000,7546.59252496267,-6.102838328558846e-05,-1.0849321682826485e-05
8652,2026-Jan-01 12:00:55.000,7546.592527021701,-6.103258094114494e-05,-1.0788980176812402e-05
8653,2026-Jan-01 12:01:00.000,7546.592528408255,-6.103670143886575e-05,-1.0729743735282682e-05
8654,2026-Jan-01 12:01:05.000,7546.592527192783,-6.104074607193866e-05,-1.0671593770439358e-05
8655,2026-Jan-01 12:01:10.000,7546.59252786399,-6.104471612999873e-05,-1.0614512120810105e-05
8656,2026-Jan-01 12:01:15.000,7546.592526371341,-6.104861284939034e-05,-1.055848139230875e-05
8657,2026-Jan-01 12:01:20.000,7546.592529582967,-6.105243748066869e-05,-1.0503484134005703e-05
8658,2026-Jan-01 12:01:25.000,7546.592529531488,-6.105619112872773e-05,-1.0449503946574623e-05
8659,2026-Jan-01 12:01:30.000,7546.592528831532,-6.105987496241028e-05,-1.0396524317002331e-05
8660,2026-Jan-01 12:01:35.000,7546.592528493061,-6.106349012213741e-05,-1.0344529471240094e-05
8661,2026-Jan-01 12:01:40.000,7546.592527956286,-6.106703768438138e-05,-1.0293503720504305e-05
8662,2026-Jan-01 12:01:45.000,7546.59252738372,-6.107051870074542e-05,-1.0243432114975803e-05
8663,2026-Jan-01 12:01:50.000,7546.59253071059,-6.107393426546537e-05,-1.0194299818522268e-05
8664,2026-Jan-01 12:01:55.000,7546.592530215004,-6.107728530224676e-05,-1.0146092563445563e-05
8665,2026-Jan-01 12:02:00.000,7546.592530061494,-6.108057284137658e-05,-1.0098796309421232e-05
8666,2026-Jan-01 12:02:05.000,7546.592530867841,-6.10837978420875e-05,-1.0052397300341909e-05
8667,2026-Jan-01 12:02:10.000,7546.592529545061,-6.108696121387425e-05,-1.0006882462221256e-05
8668,2026-Jan-01 12:02:15.000,7546.592529402513,-6.109006389465321e-05,-9.962238578964389e-06
8669,2026-Jan-01 12:02:20.000,7546.592533040389,-6.109310680102453e-05,-9.918453088175738e-06
8670,2026-Jan-01 12:02:25.000,7546.592531807382,-6.109609072879607e-05,-9.875513683255122e-06
8671,2026-Jan-01 12:02:30.000,7546.592532334806,-6.109901656259353e-05,-9.83340834181945e-06
8672,2026-Jan-01 12:02:35.000,7546.592531934619,-6.110188510888293e-05,-9.792125240437599e-06
8673,2026-Jan-01 12:02:40.000,7546.592531495585,-6.110469718123568e-05,-9.751653067269217e-06
8674,2026-Jan-01 12:02:45.000,7546.592530658115,-6.110745355769609e-05,-9.711980595739078e-06
8675,2026-Jan-01 12:02:50.000,7546.592534480784,-6.111015504473016e-05,-9.673097082441018e-06
8676,2026-Jan-01 12:02:55.000,7546.592533598594,-6.111280230314264e-05,-9.634991812390581e-06
8677,2026-Jan-01 12:03:00.000,7546.592533260069,-6.111539610031969e-05,-9.597654468507244e-06
8678,2026-Jan-01 12:03:05.000,7546.592532611613,-6.11179371396986e-05,-9.561075160036125e-06
8679,2026-Jan-01 12:03:10.000,7546.592533144727,-6.112042611405855e-05,-9.525243939378925e-06
8680,2026-Jan-01 12:03:15.000,7546.592533092575,-6.112286367709885e-05,-9.490151285262982e-06
8681,2026-Jan-01 12:03:20.000,7546.592534912013,-6.112525050738782e-05,-9.455787846945896e-06
8682,2026-Jan-01 12:03:25.000,7546.592535287918,-6.112758721599221e-05,-9.422144756854323e-06
8683,2026-Jan-01 12:03:30.000,7546.592535558267,-6.112987442463691e-05,-9.389212891619536e-06
8684,2026-Jan-01 12:03:35.000,7546.592535147491,-6.113211273728325e-05,-9.356983923680673e-06
8685,2026-Jan-01 12:03:40.000,7546.5925346611675,-6.11343027436817e-05,-9.325449269681485e-06
8686,2026-Jan-01 12:03:45.000,7546.592534660672,-6.113644501581916e-05,-9.294600914699913e-06
8687,2026-Jan-01 12:03:50.000,7546.592534621536,-6.113854011857711e-05,-9.26443075854877e-06
8688,2026-Jan-01 12:03:55.000,7546.59253453602,-6.114058858841531e-05,-9.234931212631636e-06
8689,2026-Jan-01 12:04:00.000,7546.592538069967,-6.114259096889896e-05,-9.206094659930386e-06
8690,2026-Jan-01 12:04:05.000,7546.592537350034,-6.11445477272099e-05,-9.177913767643986e-06
8691,2026-Jan-01 12:04:10.000,7546.59253680642,-6.114645939803154e-05,-9.150381515610206e-06
8692,2026-Jan-01 12:04:15.000,7546.592536622201,-6.114832645920387e-05,-9.1234908268234e-06
8693,2026-Jan-01 12:04:20.000,7546.592536159114,-6.115014937435603e-05,-9.097235135868686e-06
8694,2026-Jan-01 12:04:25.000,7546.592536952494,-6.115192862843344e-05,-9.071607678379223e-06
