Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19817,2026-Jan-02 03:31:20.000,753.9608857672091,1.0004225165204315,125.8983934448548,620.8781536579263,6997921.162237324,-16961.539842246795,122201.1477315112,6999013.701987584,1.039142062239884e-06,97.89941229927975,-4.918193209607944e-05,46.481812860120364,-45.47180527457843,6999013.701987584,7.155380689790102e-07,7.535393137441126e-07,1.148331045192632,-9.857120361823933e-07,0.01762709945117756
19818,2026-Jan-02 03:31:25.000,754.0140672767377,1.3063823633233078,125.83503340364851,620.8827453373475,6997154.316073562,-22146.266909305956,159568.28287467262,6999013.706718078,1.0396161415019983e-06,97.89941215968268,-4.918441673929088e-05,46.45525758889896,-45.13635783917811,6999013.706718078,7.162138435894991e-07,7.535512271387124e-07,1.1483310423680024,-9.85761831368573e-07,0.023018284706345215
19819,2026-Jan-02 03:31:30.000,754.0671367865965,1.6123414950770194,125.77166301783349,620.8885616048882,6996184.099106139,-27330.35021068439,196930.78022564677,6999013.711418033,1.0400899528813005e-06,97.89941202021417,-4.9187658513658155e-05,46.42903809861731,-44.801246182256456,6999013.711418033,7.168851819957405e-07,7.535666831273527e-07,1.148331039545974,-9.858268010986468e-07,0.028409469991252795
19820,2026-Jan-02 03:31:35.000,754.120096325983,1.918299743360171,125.70827985997757,620.8956017720122,6995010.539531707,-32513.639072163714,234287.5538512295,6999013.716087294,1.0405634255433306e-06,97.89941188088993,-4.919165575676089e-05,46.40315369289416,-44.466469607445795,6999013.716087294,7.175520436952392e-07,7.535856335992984e-07,1.1483310367268647,-9.85906912054285e-07,0.03380065530569161
19821,2026-Jan-02 03:31:40.000,754.172947910853,2.2242569395493725,125.64488149975914,620.9038650058023,6993633.671457045,-37695.98284262317,271637.51798454777,6999013.720725538,1.0410364715209368e-06,97.8994117417309,-4.9196406414533884e-05,46.37760456561328,-44.13202830864359,6999013.720725538,7.18214364514614e-07,7.536080291780546e-07,1.1483310339110981,-9.860021230678424e-07,0.03919184064945923
19822,2026-Jan-02 03:31:45.000,754.2256935446633,2.5302129147806904,125.5814655034161,620.9133503290619,6992053.53489806,-42877.23089842174,308979.58705661615,6999013.725332277,1.0415089855069537e-06,97.89941160276331,-4.920190792492675e-05,46.35239176659455,-43.79792333568338,6999013.725332277,7.188720568919186e-07,7.536338187154993e-07,1.1483310310992052,-9.861123827906474e-07,0.044583026022361735
19823,2026-Jan-02 03:31:50.000,754.2783352138894,2.8361674999109963,125.51802943319231,620.9240566204321,6990270.175778635,-48057.232647780045,346312.67572788865,6999013.729906818,1.0419808408984244e-06,97.8994114640198,-4.9208157049766055e-05,46.32751736557997,-43.46415675832082,6999013.729906818,7.195250049619451e-07,7.536629485611592e-07,1.1483310282918466,-9.86237626323177e-07,0.04997421142421703
19824,2026-Jan-02 03:31:55.000,754.3308749065098,3.142120525479163,125.45457084678308,620.9359826145368,6988283.645929286,-53235.83753516167,383635.69891980203,6999013.734448273,1.0424518897152133e-06,97.89941132553955,-4.921514973245264e-05,46.302984403230575,-43.13073161723063,6999013.734448273,7.201730651123867e-07,7.536953619715656e-07,1.1483310254898145,-9.863777723630045e-07,0.055365396854857536
19825,2026-Jan-02 03:32:00.000,754.3833145831296,3.448071821667131,125.3910872967777,620.9491269021305,6986094.003085664,-58412.895045652556,420947.5718463137,6999013.738955588,1.0429219656731637e-06,97.8994111873672,-4.9222881006372514e-05,46.27879668140005,-42.7976517142801,6999013.738955588,7.208160708352018e-07,7.537309987716286e-07,1.148331022694013,-9.865327213691408e-07,0.060756582314132015
19826,2026-Jan-02 03:32:05.000,754.4356562077859,3.754021218260773,125.32757633009997,620.9634879302802,6983701.310886865,-63588.254709339264,458247.21004542866,6999013.743427549,1.0433908840404143e-06,97.89941104955315,-4.9231344869379416e-05,46.25495872821695,-42.4649215776114,6999013.743427549,7.214538330610186e-07,7.537697948712203e-07,1.1483310199054608,-9.867023530463966e-07,0.06614776780190795
19827,2026-Jan-02 03:32:10.000,754.4879017260928,4.0599685446106015,125.26403548744601,620.9790640025418,6981105.638873591,-68761.76610568559,495533.52941071976,6999013.747862818,1.0438584455770702e-06,97.89941091215213,-4.9240534236951196e-05,46.231475559123126,-42.13254622267993,6999013.747862818,7.220861460032902e-07,7.538116821545633e-07,1.1483310171252663,-9.868865254065148e-07,0.07153895331807245
19828,2026-Jan-02 03:32:15.000,754.5400530765756,4.365913629592239,125.20046230271883,620.9958532791874,6978307.06248613,-73933.27886790608,532805.446222836,6999013.752259994,1.0443244422153027e-06,97.89941077522174,-4.925044096328565e-05,46.20835236504927,-41.800530840429886,6999013.752259994,7.227127951743912e-07,7.53856588682172e-07,1.1483310143545946,-9.870850751909477e-07,0.07693013886253176
19829,2026-Jan-02 03:32:20.000,754.5921121869628,4.671856301566688,125.1368543024599,621.0138537774226,6975305.663062155,-79102.64268733753,570061.8771810016,6999013.7566176485,1.0447886612694107e-06,97.89941063882115,-4.926105587374412e-05,46.18559429083556,-41.46888057571494,6999013.7566176485,7.233335632086196e-07,7.539044389397435e-07,1.1483310115946428,-9.872978185210762e-07,0.08232132443521067
19830,2026-Jan-02 03:32:25.000,754.6440809719303,4.977796388340321,125.07320900527728,621.0330633716285,6972101.527834365,-84269.70731780783,607301.7394344999,6999013.760934393,1.0452508921582653e-06,97.89941050300912,-4.927236889202087e-05,46.16320610515491,-41.13760019722148,6999013.760934393,7.239482388619679e-07,7.539551545060917e-07,1.1483310088466,-9.875245534469252e-07,0.08771251003604992
19831,2026-Jan-02 03:32:30.000,754.6959613433283,5.283733717124643,125.00952392126958,621.0534797936286,6968694.749927956,-89434.32258000094,644523.9506141494,6999013.765208942,1.0457109337385553e-06,97.89941036784188,-4.9284369237143015e-05,46.141191861299774,-40.80669375825545,6999013.765208942,7.245566265689105e-07,7.540086550136154e-07,1.1483310061116043,-9.877650638954295e-07,0.09310369566500233
19832,2026-Jan-02 03:32:35.000,754.74775519457,5.589668114495734,124.94579655144612,621.07510063296,6965085.428357901,-94596.3383658195,681727.4288637621,6999013.769440164,1.046168599896955e-06,97.89941023337153,-4.929704563036198e-05,46.11955466134576,-40.47616436090596,6999013.769440164,7.251585534460811e-07,7.540648591297317e-07,1.148331003390709,-9.880191238169562e-07,0.09849488132202876
19833,2026-Jan-02 03:32:40.000,754.7994644081957,5.8955994063533925,124.88202438714275,621.0979233371886,6961273.668026089,-99755.60464274308,718911.0928715882,6999013.773627158,1.0466237281743647e-06,97.89941009964339,-4.931038663645809e-05,46.09829629406209,-40.146013793955845,6999013.773627158,7.257538800705847e-07,7.541236861020199e-07,1.1483310006848322,-9.882865040257423e-07,0.10388606700709138
19834,2026-Jan-02 03:32:45.000,754.8510908548513,6.201527417879983,124.81820490943284,621.1219452121891,6957259.579718251,-104911.97145818452,756073.861901747,6999013.7777693,1.0470761854000916e-06,97.89940996669453,-4.932438098192527e-05,46.07741703412361,-39.81624233209368,6999013.7777693,7.263425070765033e-07,7.541850571615871e-07,1.1483309979947234,-9.885669785769726e-07,0.10927725272014749
19835,2026-Jan-02 03:32:50.000,754.9026363999672,6.507451973498876,124.75433558853314,621.1471634225194,6953043.28010078,-110065.2889438398,793214.6558256395,6999013.78186632,1.0475258769639286e-06,97.89940983455092,-4.933901803754419e-05,46.05691528966018,-39.486848383463226,6999013.78186632,7.269243862816656e-07,7.5424889760481e-07,1.1483309953209078,-9.888603344385385e-07,0.11466843846113998
19836,2026-Jan-02 03:32:55.000,754.9541028800038,6.813372896832587,124.69041388320528,621.1735749917301,6948624.891717298,-115215.4073200378,830332.3951533451,6999013.785918316,1.0479727487651577e-06,97.89940970322687,-4.935428812629012e-05,46.03678760322437,-39.15782849063113,6999013.785918316,7.274995220932768e-07,7.543151380613106e-07,1.1483309926636756,-9.891663776621664e-07,0.12005962422999149
19837,2026-Jan-02 03:33:00.000,755.0054921283531,7.119290010660467,124.62643724015027,621.2011768027535,6944004.542985119,-120362.17690008428,867426.001064998,6999013.789925803,1.04841679401254e-06,97.8994095727231,-4.937018302153946e-05,46.0170284397184,-38.829177118514046,6999013.789925803,7.280679790885546e-07,7.543837165484425e-07,1.148330990023041,-9.894849433685147e-07,0.1254508100265945
19838,2026-Jan-02 03:33:05.000,755.0568059559096,7.425203136876,124.56240309339849,621.2299655982927,6939182.368191519,-125505.44809460331,904494.3954421466,6999013.793889738,1.048858055958793e-06,97.89940944302587,-4.938669634942068e-05,45.99763016882848,-38.50088663681285,6999013.793889738,7.286298842196059e-07,7.544545800588545e-07,1.1483309873987262,-9.898159038111397e-07,0.13084199585080367
19839,2026-Jan-02 03:33:10.000,755.1080461581097,7.731112096443704,124.49830886369267,621.2599379811902,6934158.507489812,-130645.07141587528,941536.5008990926,6999013.7978115305,1.0492966310463636e-06,97.89940931410611,-4.940382403064057e-05,45.97858303398955,-38.17294728897757,6999013.7978115305,7.291854294834694e-07,7.545276862741731e-07,1.1483309847901426,-9.901591772316297e-07,0.13623318170242718
19840,2026-Jan-02 03:33:15.000,755.1592145124011,8.037016709355479,124.43415195786464,621.2910904148827,6928933.1068953,-135780.89748217174,978551.2408142043,6999013.801693046,1.049732669491477e-06,97.89940918591918,-4.942156464578043e-05,45.959875236580054,-37.84534727640212,6999013.801693046,7.297348712962382e-07,7.546030049052052e-07,1.1483309821963872,-9.905147351809242e-07,0.14162436758121963
19841,2026-Jan-02 03:33:20.000,755.2103127754134,8.342916794586579,124.36992976820548,621.3234192238068,6923506.318281009,-140912.77702208707,1015537.5393612151,6999013.805536574,1.050166372488743e-06,97.8994090584057,-4.943991966280342e-05,45.94149316176345,-37.51807298426588,6999013.805536574,7.302785256493591e-07,7.546805184192602e-07,1.1483309796162586,-9.908826070790646e-07,0.14701555348687778
19842,2026-Jan-02 03:33:25.000,755.2613426800831,8.648812170051004,124.30563967182783,621.3569205938708,6917878.299373291,-146040.56087886848,1052494.3215404928,6999013.809344809,1.0505979916235774e-06,97.89940893149176,-4.945889374123123e-05,45.923421501712504,-37.19110910475796,6999013.809344809,7.308167661458034e-07,7.547602230666931e-07,1.1483309770482613,-9.912628863115525e-07,0.15240673941903463
19843,2026-Jan-02 03:33:30.000,755.3123059413456,8.95470265255639,124.24127903002153,621.3915905729216,6912049.2137472415,-151164.10001474232,1089420.5132102885,6999013.813120803,1.0510278234964723e-06,97.89940880509047,-4.9478494814275054e-05,45.905643572665255,-36.86443895413325,6999013.813120803,7.313500161472687e-07,7.548421289548706e-07,1.148330974490637,-9.916557318754579e-07,0.15779792537725795
19844,2026-Jan-02 03:33:35.000,755.3632042536138,9.26058805775866,124.17684518760329,621.4274250712097,6906019.230821918,-156283.24551495886,1126315.0411179939,6999013.8168804655,1.051457639566292e-06,97.89940867868147,-4.949880192916936e-05,45.888083009121246,-36.5379861669179,6999013.8168804655,7.318805123249544e-07,7.549265417782583e-07,1.1483309719328565,-9.920627280386447e-07,0.16318911135970374
19845,2026-Jan-02 03:33:40.000,755.4140392504993,9.566468200115413,124.112335472251,621.4644198619127,6899788.525855437,-161397.84859267727,1163176.8329312962,6999013.820614782,1.0518863738199915e-06,97.89940855257909,-4.9519764126134564e-05,45.870780697948675,-36.21179162998855,6999013.820614782,7.324069725722062e-07,7.550132250204539e-07,1.1483309693812807,-9.924828534626473e-07,0.16858029736711375
19846,2026-Jan-02 03:33:45.000,755.4648125780669,9.872342892838828,124.04774719383704,621.502570581656,6893357.279939893,-166507.7605929958,1200004.817269319,6999013.824327595,1.0523144292084713e-06,97.89940842666597,-4.954139940359743e-05,45.85371741923922,-35.8858361234551,6999013.824327595,7.329299288631909e-07,7.551022296993625e-07,1.1483309668335338,-9.929164688726124e-07,0.17397148339885607
19847,2026-Jan-02 03:33:50.000,755.5155258534462,10.178211947848457,123.98307764375018,621.5418727310393,6886725.679996073,-171612.832997272,1236797.9237337946,6999013.828022871,1.0527422294310695e-06,97.89940830081882,-4.956372880617773e-05,45.83687380405105,-35.56010027839433,6999013.828022871,7.334499300372937e-07,7.551936187202509e-07,1.1483309642871218,-9.933639960458545e-07,0.1793626694542386
19848,2026-Jan-02 03:33:55.000,755.5661806770779,10.484075175723092,123.91832409420769,621.5823216751777,6879893.91876802,-176712.91742743814,1273555.082940177,6999013.831704621,1.0531702089834943e-06,97.89940817491147,-4.958677602503149e-05,45.82023074844975,-35.23456499089077,6999013.831704621,7.339675294241422e-07,7.552874650365634e-07,1.148330961739492,-9.938259098019227e-07,0.184753855532517
19849,2026-Jan-02 03:34:00.000,755.616778617234,10.789932385651912,123.85348379755847,621.6239126442932,6872862.1948174555,-181807.86565031327,1310275.2265487236,6999013.835376824,1.053598804602895e-06,97.89940804881739,-4.961056699447451e-05,45.80376974928143,-34.90921175780977,6999013.835376824,7.344832744585467e-07,7.553838498414567e-07,1.148330959188084,-9.943027299181096e-07,0.19014504163290274
19850,2026-Jan-02 03:34:05.000,755.6673212258939,11.09578338538495,123.78855398557592,621.6666407342973,6865630.712517992,-186897.52958191265,1346957.2872955468,6999013.839043357,1.054028447015377e-06,97.89940792241215,-4.9635129433947143e-05,45.78747320793204,-34.58402298055679,6999013.839043357,7.349976969152697e-07,7.554828605910903e-07,1.1483309566303794,-9.947950119494797e-07,0.1955362277545722
19851,2026-Jan-02 03:34:10.000,755.7178100251601,11.40162798118282,123.72353186874,621.7105009073726,6858199.682049191,-191981.7612917546,1383600.1990236335,6999013.842707911,1.054459550334532e-06,97.89940779557648,-4.966049218303959e-05,45.771324802768994,-34.258982337518816,6999013.842707911,7.35511300587158e-07,7.555845882495825e-07,1.1483309540639655,-9.953033339013976e-07,0.20092741389667979
19852,2026-Jan-02 03:34:15.000,755.7682465184263,11.707465977765624,123.6584146355091,621.7554879926155,6850569.319390462,-197060.4130071653,1420202.8967138287,6999013.846373926,1.0548925047212068e-06,97.89940766819849,-4.968668464469822e-05,45.75530971666211,-33.93407501158534,6999013.846373926,7.360245531340853e-07,7.556891250380352e-07,1.1483309514865787,-9.958282850702195e-07,0.20631860005836902
19853,2026-Jan-02 03:34:20.000,755.8186321847745,12.013297178261153,123.59319945158035,621.8015966866539,6842739.846314784,-202133.33711757994,1456764.3165157947,6999013.850044526,1.0553276670337974e-06,97.89940754017655,-4.971373604089398e-05,45.7394149218088,-33.60928797497342,6999013.850044526,7.36537875762855e-07,7.557965614990178e-07,1.1483309488961615,-9.963704511253325e-07,0.21170978623878717
19854,2026-Jan-02 03:34:25.000,755.8689684833097,12.319121384152178,123.52788345913785,621.8488215542939,6834711.490382242,-207200.3861788399,1493283.3957789238,6999013.85372246,1.0557653540731252e-06,97.89940741142108,-4.974167475438006e-05,45.72362935064432,-33.28461016013783,6999013.85372246,7.370516362073843e-07,7.559069839769765e-07,1.1483309462909024,-9.969304009165933e-07,0.21710097243709814
19855,2026-Jan-02 03:34:30.000,755.9192568525494,12.624938395222877,123.46246377608975,621.8971570292143,6826484.484933456,-212261.41291748956,1529759.0730832263,6999013.857410047,1.0562058349485991e-06,97.89940728185705,-4.977052755608293e-05,45.707944084113734,-32.96003264804293,6999013.857410047,7.375661408563473e-07,7.560204717081028e-07,1.1483309436692826,-9.975086709896213e-07,0.2224921586524978
19856,2026-Jan-02 03:34:35.000,755.9694987119079,12.930748009504494,123.39693749529174,621.9465974146175,6818059.069082755,-217316.27023506482,1566190.288270179,6999013.861109149,1.0566493265558994e-06,97.89940715142518,-4.980031897460599e-05,45.692352414962066,-32.635548731452765,6999013.861109149,7.380816306922897e-07,7.561370945441351e-07,1.1483309410301024,-9.981057529493149e-07,0.22788334488422626
19857,2026-Jan-02 03:34:40.000,756.0196954650256,13.236550023219896,123.33130168375828,621.9971368839331,6809435.487711243,-222364.81121238053,1602575.982473529,6999013.86482113,1.0570959887911663e-06,97.89940702008337,-4.9831070608934015e-05,45.67684991193747,-32.31115397913411,6999013.86482113,7.385982770281096e-07,7.562569105069264e-07,1.1483309383725109,-9.987220796849943e-07,0.23327453113158136
19858,2026-Jan-02 03:34:45.000,756.0698484950301,13.542344230727322,123.26555338186016,622.0487694815537,6800613.991459696,-227406.8891138131,1638915.098150075,6999013.868546849,1.0575459215484183e-06,97.89940688780771,-4.986280052538867e-05,45.661434414247466,-31.986846230312675,6999013.868546849,7.391161794035898e-07,7.563799637269182e-07,1.1483309356960236,-9.993580132841073e-07,0.23866571739393047
19859,2026-Jan-02 03:34:50.000,756.1199591762029,13.848130424463077,123.19968960250793,622.101489123527,6791594.836721249,-232442.35739157605,1675206.579110397,6999013.872286644,1.057999163049348e-06,97.89940675459286,-4.989552272406369e-05,45.64610597645756,-31.662625539571643,6999013.872286644,7.396353650635361e-07,7.565062826972758e-07,1.1483309330005322,-1.000013834338449e-06,0.2440569036707209
19860,2026-Jan-02 03:34:55.000,756.1700288593667,14.153908394883205,123.13370733032106,622.1552895983411,6782378.28563398,-237471.0696899936,1711449.370549553,6999013.876040338,1.0584556888458601e-06,97.89940662045237,-4.992924663900845e-05,45.63086678945882,-31.33849409781915,6999013.876040338,7.40155789220358e-07,7.566358786984353e-07,1.1483309302863114,-1.0006897319267717e-06,0.24944808996148957
19861,2026-Jan-02 03:35:00.000,756.2200588925263,14.459677930404142,123.06760352078238,622.210164567654,6772964.606073261,-242492.8798497654,1747642.4190777347,6999013.879807255,1.0589154131788195e-06,97.89940648541827,-4.996397680914702e-05,45.61572102385547,-31.014456075675934,6999013.879807255,7.406773379885636e-07,7.56768744900214e-07,1.1483309275540097,-1.0013857970192885e-06,0.25483927626586944
19862,2026-Jan-02 03:35:05.000,756.2700506042934,14.76543881734224,123.00137509937656,622.2661075670784,6763354.071643981,-247507.64191222726,1783784.672750879,6999013.883586248,1.0593781914378618e-06,97.89940634954044,-4.999971264313811e-05,45.600674642727206,-30.690517436237542,6999013.883586248,7.411998324972578e-07,7.569048558439772e-07,1.148330924804635,-1.002102017764948e-06,0.26023046258359395
19863,2026-Jan-02 03:35:10.000,756.3200053177715,15.071190839852145,122.93501896071304,622.3231120069735,6753546.961672603,-252515.2101236038,1819875.081101241,6999013.88737573,1.059843823398695e-06,97.8994062128854,-5.003644826734916e-05,45.585735196882894,-30.36668573032808,6999013.88737573,7.417230337831065e-07,7.570441672398969e-07,1.1483309220395346,-1.0028382764444925e-06,0.26562164891449985
19864,2026-Jan-02 03:35:15.000,756.3699243444897,15.376933779864064,122.86853196763238,622.3811711732587,6743543.561199047,-257515.43893925633,1855912.5951679267,6999013.891173716,1.0603120575568346e-06,97.89940607553524,-5.007417248908499e-05,45.57091159435229,-30.042969865991886,6999013.891173716,7.422466487977474e-07,7.571866161976989e-07,1.148330919260369,-1.003594348733462e-06,0.2710128352585278
19865,2026-Jan-02 03:35:20.000,756.4198089831115,15.682667417019776,122.80191095029535,622.4402782282168,6733344.160968385,-262508.18302792177,1891896.1675273725,6999013.894977862,1.0607825955006532e-06,97.8994059375862,-5.0112868799523715e-05,45.55621387973307,-29.719379887840606,6999013.894977862,7.427703363208801e-07,7.57332121594528e-07,1.1483309164690851,-1.0043699037610138e-06,0.2764040216157222
19866,2026-Jan-02 03:35:25.000,756.4696605297588,15.988391528607405,122.73515270525438,622.5004262113385,6722949.057422412,-267493.2972759459,1927824.7523237923,6999013.898785528,1.0612550988375715e-06,97.89940579914654,-5.015251563032227e-05,45.54165294582196,-29.395926688684362,6999013.898785528,7.43293715565473e-07,7.574805853681119e-07,1.1483309136678743,-1.0051645092528176e-06,0.28179520798622576
19867,2026-Jan-02 03:35:30.000,756.5194802705257,16.2941058894949,122.66825399450713,622.5616080401828,6712358.552691032,-272470.6367915074,1963697.3052995722,6999013.902593827,1.0617291953461532e-06,97.89940566033479,-5.019308660148537e-05,45.527240284843025,-29.072621760760047,6999013.902593827,7.438163737299052e-07,7.576318937463522e-07,1.1483309108591346,-1.0059776364988513e-06,0.2871863943702748
19868,2026-Jan-02 03:35:35.000,756.5692694829423,16.599810272062168,122.60121154453064,622.6238165112138,6701572.954583449,-277440.05690883554,1999512.783825615,6999013.9063996775,1.0622044848979825e-06,97.89940552127793,-5.023455080318052e-05,45.51298776067342,-28.749476967957182,6999013.9063996775,7.443378731227386e-07,7.577859185630901e-07,1.1483309080454351,-1.0068086660015544e-06,0.29257758076819335
19869,2026-Jan-02 03:35:40.000,756.619029434657,16.905504446131854,122.53402204529617,622.6870443007108,6690592.5765792625,-282401.4131924195,2035270.1469316524,6999013.9101998545,1.0626805455855143e-06,97.89940538210948,-5.027687314714988e-05,45.498907388286106,-28.426504325260602,6999013.9101998545,7.448577583476753e-07,7.579425187936104e-07,1.1483309052294777,-1.0076568945188462e-06,0.2979687671803861
19870,2026-Jan-02 03:35:45.000,756.6687613927058,17.211188178898684,122.46668214926432,622.7512839656398,6679417.737819317,-287354.56144121,2070968.3553364947,6999013.913991044,1.0631569407092382e-06,97.89940524296743,-5.032001484989893e-05,45.48501110157327,-28.103715766574023,6999013.913991044,7.453755642562268e-07,7.581015425310371e-07,1.1483309024140549,-1.0085215447482329e-06,0.3033599536073289
19871,2026-Jan-02 03:35:50.000,756.7184666136832,17.51686123485728,122.39918847035861,622.8165279445741,6668048.763096454,-292299.3576928131,2106606.3714782353,6999013.9177698875,1.0636332241076163e-06,97.8994051039927,-5.036393382304492e-05,45.471310583707286,-27.781122975081022,6999013.9177698875,7.458908219232132e-07,7.582628285734941e-07,1.1483308996020172,-1.0094017731502056e-06,0.3087511400495609
19872,2026-Jan-02 03:35:55.000,756.7681463443479,17.822523375728572,122.33153758291829,622.882768558614,6656485.982846064,-297235.6582276753,2142183.1595444153,6999013.921533036,1.064108947016962e-06,97.89940496532695,-5.040858525321551e-05,45.4578170653073,-27.45873718141171,6999013.921533036,7.464030661313744e-07,7.584262086658335e-07,1.1483308967962311,-1.0102966815706232e-06,0.31414232650767293
19873,2026-Jan-02 03:36:00.000,756.8178018285738,18.128174360384463,122.26372602062817,622.94999801231,6644729.7331364695,-302163.3195732597,2177697.685502117,6999013.92527717,1.0645836609043605e-06,97.8994048271117,-5.045392185757238e-05,45.44454124917488,-27.13656908837839,6999013.92527717,7.469118383666493e-07,7.585915085026213e-07,1.1483308939995611,-1.0112053223619403e-06,0.3195335129823026
19874,2026-Jan-02 03:36:05.000,756.8674342971211,18.433813944771035,122.19575027542608,623.0182083946336,6632780.355659187,-307082.19850821845,2213148.917128031,6999013.928999057,1.0650569246340173e-06,97.89940468948632,-5.049989458695334e-05,45.431493121227334,-26.81462868190901,6999013.928999057,7.474166943669022e-07,7.587585503258092e-07,1.1483308912148265,-1.012126712475654e-06,0.32492469947412034
19875,2026-Jan-02 03:36:10.000,756.9170449785995,18.739441881829993,122.1276067963868,623.0873916799259,6620638.197718964,-311992.15206654643,2248535.8240384525,6999013.93269573,1.0655283275195117e-06,97.89940455258112,-5.054645495822582e-05,45.41868134399405,-26.492924624543818,6999013.93269573,7.479172283619287e-07,7.589271613705352e-07,1.1483308884446641,-1.0130598802075733e-06,0.3303158859837831
19876,2026-Jan-02 03:36:15.000,756.9666350872061,19.045057921418348,122.05929198858058,623.1575397288809,6608303.612223708,-316893.03754174063,2283857.3777192314,6999013.936364172,1.0659974498313023e-06,97.89940441652887,-5.0593551296445786e-05,45.40611436986526,-26.17146536868355,6999013.936364172,7.484130306507583e-07,7.590971601837192e-07,1.1483308856917605,-1.0140037898827903e-06,0.33570707251200904
19877,2026-Jan-02 03:36:20.000,757.0162058297037,19.350661810226324,121.99080221190724,623.2286442895243,6595776.957674208,-321784.71249094466,2319112.5515556606,6999013.940001517,1.0664638879349963e-06,97.89940428145741,-5.064113125401016e-05,45.39379977037173,-25.85025848586955,6999013.940001517,7.48903714148997e-07,7.592683657332669e-07,1.1483308829587022,-1.0149573923447916e-06,0.34109825905952756
19878,2026-Jan-02 03:36:25.000,757.0657584052227,19.65625329169349,121.92213377990403,623.3006969982432,6583058.598153745,-326667.0347390866,2354300.320862332,6999013.943605055,1.0669272559637896e-06,97.89940414748912,-5.06891421024495e-05,45.3817442246972,-25.529310655296168,6999013.943605055,7.493889157521101e-07,7.5944059837903e-07,1.1483308802479655,-1.015919630803603e-06,0.34648944562707357
19879,2026-Jan-02 03:36:30.000,757.1152939982752,19.961832105922788,121.85328295852617,623.3736893807771,6570148.90331748,-331539.8623830051,2389419.662912897,6999013.947172251,1.0673871874864037e-06,97.89940401474034,-5.073753104016796e-05,45.36995351089384,-25.208627655026298,6999013.947172251,7.498682976614479e-07,7.596136808749942e-07,1.148330877561905,-1.0168894470035515e-06,0.35188063221538135
19880,2026-Jan-02 03:36:35.000,757.1648137887222,20.267397989592844,121.78424596489961,623.4476128532551,6557048.248381726,-336403.0537955736,2424469.556969815,6999013.950700747,1.0678433375904833e-06,97.89940388332087,-5.078624555793331e-05,45.358432489123224,-24.888214345232395,6999013.950700747,7.503415491093868e-07,7.597874395622165e-07,1.1483308749027417,-1.0178657885484613e-06,0.35727181882517756
19881,2026-Jan-02 03:36:40.000,757.2143189428414,20.572950675867915,121.71501896604555,623.5224587232508,6543757.01411304,-341256.46762980893,2459448.984314005,6999013.954188365,1.0682953821597853e-06,97.89940375333397,-5.0835233520196646e-05,45.34718515792774,-24.56807472446789,6999013.954188365,7.508083851452374e-07,7.599617045216967e-07,1.1483308722725654,-1.0188476105314772e-06,0.3626630054571795
19882,2026-Jan-02 03:36:45.000,757.2638106120089,20.878489894306078,121.64559807757456,623.5982181908181,6530275.586817146,-346099.96282298013,2494356.928274469,6999013.957633059,1.068743012810456e-06,97.89940362487793,-5.088444276320129e-05,45.33621481470386,-24.24821209014038,6999013.957633059,7.512685409850415e-07,7.601363080115153e-07,1.1483308696733643,-1.0198338674803269e-06,0.3680541921121034
19883,2026-Jan-02 03:36:50.000,757.3132899368221,21.184015370764907,121.57597936235028,623.6748823495833,6516604.358327732,-350933.39860070025,2529192.374257835,6999013.961033013,1.0691859495827909e-06,97.89940349804225,-5.093382263411225e-05,45.325523777585154,-23.92862876039486,6999013.961033013,7.517217846572656e-07,7.603110897895346e-07,1.1483308671069503,-1.0208235442047246e-06,0.3734453787906337
19884,2026-Jan-02 03:36:55.000,757.3627580502535,21.489526827305102,121.506158829122,623.7524421878094,6502743.725995039,-355756.6344810153,2563954.309777849,6999013.96438661,1.0696239372115202e-06,97.89940337290885,-5.0983323774258275e-05,45.315113520516064,-23.609326209187483,6999013.96438661,7.521679126308448e-07,7.60485896164046e-07,1.1483308645749806,-1.0218156514520916e-06,0.37883656549342765
19885,2026-Jan-02 03:37:00.000,757.4122160680287,21.795023982091767,121.43613243112333,623.8308885894828,6488694.0926743075,-360569.5302784807,2598641.724484805,6999013.967692419,1.070056743761728e-06,97.89940324955235,-5.103289814254807e-05,45.304984745179134,-23.29030513821278,6999013.967692419,7.526067479387755e-07,7.606605799086561e-07,1.1483308620789645,-1.0228092263768746e-06,0.38422775222111466
19886,2026-Jan-02 03:37:05.000,757.4616650907458,22.100506549293172,121.36589606463838,623.9102123354496,6474455.866714098,-365371.9461082321,2633253.610194913,6999013.970949197,1.0704841613763992e-06,97.89940312803982,-5.108249927584305e-05,45.29513740100199,-22.97156549691063,6999013.970949197,7.530381404730491e-07,7.608350010025992e-07,1.14833085962026,-1.02380333775897e-06,0.3896189389742915
19887,2026-Jan-02 03:37:10.000,757.5111062077141,22.405974238977166,121.29544556753204,623.9904041044954,6460029.461944389,-370163.74239004735,2667788.960919602,6999013.9741558805,1.0709060052606725e-06,97.8994030084312,-5.1132082343795124e-05,45.2855707457704,-22.65310654307938,6999013.9741558805,7.534619654985662e-07,7.610090266550121e-07,1.148330857200079,-1.0247970871027968e-06,0.39501012575352124
