Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6988,2026-Jan-01 09:42:15.000,0.15024038800038397,-0.0,4.46848359935293e-07,-3.596248921756649e-06,0.010752327778089328,[-0.01417099],[15.68117426],[-0.57512197],22466.632748403215,-323.20973153460494,22297.49065180685,2770.5526912095756
6989,2026-Jan-01 09:42:20.000,0.030081011998845497,-0.0,4.4747805763575834e-07,-3.5500362611072624e-06,0.010562164568033758,[-0.01383876],[15.98599688],[-0.57418353],22582.771155317805,-284.0389765972774,22407.252088278678,2824.4087958387136
6990,2026-Jan-01 09:42:25.000,0.026818586000445066,-0.0,4.479994983707368e-07,-3.50523369637693e-06,0.010378638571856617,[-0.01352286],[16.28763583],[-0.57335358],22697.5197669308,-245.41275628368868,22515.69363430734,2877.7024094185213
6991,2026-Jan-01 09:42:30.000,0.025286770998718566,-0.0,4.4844083079181657e-07,-3.461939919665345e-06,0.010201934205149138,[-0.01322275],[16.58607188],[-0.57263229],22810.832609612142,-207.33064390541884,22622.768389142188,2930.430130693444
6992,2026-Jan-01 09:42:35.000,0.024253871999462717,-0.0,4.488265837111906e-07,-3.420224538861488e-06,0.010032147805019483,[-0.01293786],[16.88128744],[-0.57202204],22922.664281710462,-169.79201487831583,22728.430012100456,2982.5888562408986
6993,2026-Jan-01 09:42:40.000,0.1505488900002092,-0.0,4.491750690432078e-07,-3.3801105856607554e-06,0.009869238822824417,[-0.01266751],[17.17326617],[-0.57152802],23032.96998560832,-132.79605039655846,22832.63276490741,3034.175698902658
6994,2026-Jan-01 09:42:45.000,0.025079426000957028,-0.0,4.4950120021812444e-07,-3.3415982859623556e-06,0.00971310219374933,[-0.01241099],[17.46199324],[-0.5711379],23141.7055591904,-96.34174121394491,22935.33153676878,3085.188036062545
6995,2026-Jan-01 09:42:50.000,0.024811794000925147,-0.0,4.498131172206421e-07,-3.3046415826180685e-06,0.009563501926773313,[-0.01216752],[17.7474551],[-0.57085567],23248.82750669588,-60.42789152468726,23036.481879555187,3135.6234753392764
6996,2026-Jan-01 09:42:55.000,0.02605932199912786,-0.0,4.501131012084354e-07,-3.269157248446084e-06,0.00942010025371478,[-0.0119362],[18.02963981],[-0.57068749],23354.293028926833,-25.053122936301413,23136.04003069149,3185.479907045469
6997,2026-Jan-01 09:43:00.000,0.02527468800144561,-0.0,4.503976651347399e-07,-3.235027487280403e-06,0.009282467204051096,[-0.0117161],[18.3085365],[-0.57062974],23458.060052785404,9.784121472946158,23233.96295522637,3234.7554102726435
6998,2026-Jan-01 09:43:05.000,0.14956602199890767,-0.0,4.5065689249047913e-07,-3.2020967259074015e-06,0.00915007323346462,[-0.01150618],[18.5841359],[-0.57068216],23560.08726011394,44.085573019413445,23330.208361585224,3283.4483469289903
6999,2026-Jan-01 09:43:10.000,0.02457836000030511,-0.0,4.508766527242122e-07,-3.1701889196299345e-06,0.009022340287794367,[-0.01130541],[18.8564299],[-0.57084032],23660.334115812526,77.85313320966192,23424.734739970147,3331.5572851548554
7000,2026-Jan-01 09:43:15.000,0.025012975000208826,-0.0,4.5103647456225646e-07,-3.1390933632361463e-06,0.008898602257366101,[-0.01111266],[19.12541189],[-0.57111295],23758.760895209525,111.0888694733869,23517.50138165547,3379.0810550342085
7001,2026-Jan-01 09:43:20.000,0.024257165001472458,-0.0,4.5111223401621276e-07,-3.1085845823569434e-06,0.008778162502812364,[-0.01092682],[19.39107647],[-0.57149919],23855.32871066228,143.79501084099252,23608.468411325714,3426.0187054840885
7002,2026-Jan-01 09:43:25.000,0.024209608000091976,-0.0,4.510765289689492e-07,-3.07842519455808e-06,0.008660302051116791,[-0.01074677],[19.65341941],[-0.57199325],23949.999537365642,175.97394357268968,23697.596815044886,3472.3694878577626
7003,2026-Jan-01 09:43:30.000,0.15050794600028894,-0.0,4.5089895626888147e-07,-3.0483678619090037e-06,0.008544285010401864,[-0.01057141],[19.91243802],[-0.57259676],24042.736238346853,207.6282067461183,23784.84845482801,3518.1329252629434
7004,2026-Jan-01 09:43:35.000,0.024318846000824124,-0.0,4.5054995317760657e-07,-3.0181811371691095e-06,0.008429430543439198,[-0.01039973],[20.16813072],[-0.57330813],24133.50258862628,238.7604878091398,23870.18610265216,3563.3087419590793
7005,2026-Jan-01 09:43:40.000,0.024310066000907682,-0.0,4.499972282193393e-07,-2.987624673953858e-06,0.00831504236962386,[-0.01023072],[20.42049706],[-0.57413758],24222.26329852617,269.37361810456554,23953.573464785655,3607.896855007811
7006,2026-Jan-01 09:43:45.000,0.023914142000649008,-0.0,4.492139667329395e-07,-2.9565032372712167e-06,0.008200558319860123,[-0.01006355],[20.66953792],[-0.57506501],24308.98403610716,299.47056837301744,24034.975196840383,3651.897421382741
7007,2026-Jan-01 09:43:50.000,0.024609318999864627,-0.0,4.4817438667868086e-07,-2.9246354630516914e-06,0.008085461210753047,[-0.00989748],[20.91525554],[-0.57610017],24393.63144871727,329.0544442404,24114.35692468311,3695.310838361272
7008,2026-Jan-01 09:43:55.000,0.15180075600073906,-0.0,4.468586384268851e-07,-2.891884817218978e-06,0.007969362983095049,[-0.00973194],[21.15765307],[-0.57724166],24476.17318363621,358.1284816959504,24191.685277341625,3738.1376602268847
7009,2026-Jan-01 09:44:00.000,0.034325221000472084,-0.0,4.4525328131931965e-07,-2.858160578234518e-06,0.007852004974208848,[-0.0095665],[21.39673492],[-0.57848164],24556.577907800387,386.6960425667272,24266.927896102956,3780.3786657617975
7010,2026-Jan-01 09:44:05.000,0.025916094999047345,-0.0,4.4335240366358233e-07,-2.8234230233926566e-06,0.007733269851700605,[-0.00940095],[21.63250673],[-0.57981827],24634.81532659465,414.7606099943191,24340.05345334194,3822.034854299791
7011,2026-Jan-01 09:44:10.000,0.022935486998903798,-0.0,4.411579157408209e-07,-2.7876832688796254e-06,0.007613178898529909,[-0.00923523],[21.86497514],[-0.58126608],24710.856201697385,442.3257839191376,24411.031677520165,3863.1073967976563
7012,2026-Jan-01 09:44:15.000,0.02410301899908518,-0.0,4.386831674764028e-07,-2.751023983994869e-06,0.0074919463794736576,[-0.00906953],[22.094148],[-0.58281316],24784.672367967843,469.3952765776342,24479.83336285918,3903.59767904285
7013,2026-Jan-01 09:44:20.000,0.15180916499957675,-0.0,4.359506091008255e-07,-2.713582237274471e-06,0.007369930356977508,[-0.00890421],[22.32003417],[-0.58445803],24856.23674936356,495.97290801740473,24546.430389765053,3943.5072697178443
7014,2026-Jan-01 09:44:25.000,0.02462389200081816,-0.0,4.329921821221025e-07,-2.6755500365729643e-06,0.007247632475226149,[-0.00873981],[22.54264359],[-0.58619959],24925.523373880118,522.0626016351221,24610.795738870835,3982.837923070336
7015,2026-Jan-01 09:44:30.000,0.025257903000238002,-0.0,4.2985071548124357e-07,-2.6371810739958327e-06,0.007125714716901968,[-0.00857707],[22.76198729],[-0.58803623],24992.507387502097,547.6683797417315,24672.903502956906,4021.59158820145
7016,2026-Jan-01 09:44:35.000,0.024872612999388366,-0.0,4.265767633808522e-07,-2.59876949918916e-06,0.007004940725361969,[-0.00841683],[22.97807726],[-0.58997332],25057.165067159178,572.7943591593378,24732.728903568484,4059.770383080193
7017,2026-Jan-01 09:44:40.000,0.15039917600006447,-0.0,4.232304283480602e-07,-2.5606597604223523e-06,0.0068862017285478095,[-0.00826009],[23.19092652],[-0.59199557],25119.473832680233,597.4447468539222,24790.248300033993,4097.376609357747
7018,2026-Jan-01 09:44:45.000,0.025992799000960076,-0.0,4.198763698469467e-07,-2.523215135364047e-06,0.006770431426012701,[-0.00810792],[23.40054911],[-0.5941059],25179.412257739707,621.6238356077297,24845.439200714176,4134.412746911401
7019,2026-Jan-01 09:44:50.000,0.025057367000044906,-0.0,4.1658436176129265e-07,-2.4868206712519108e-06,0.006658614286923166,[-0.00796141],[23.60696003],[-0.59630034],25236.960079791617,645.3359997349417,24898.28027367767,4170.881445802936
7020,2026-Jan-01 09:44:55.000,0.024942300999100553,-0.0,4.134273266263321e-07,-2.4518710389730324e-06,0.006551753509762614,[-0.00782169],[23.81017519],[-0.59857717],25292.098208987725,668.5856908440902,24948.75135661069,4206.785516887897
7021,2026-Jan-01 09:45:00.000,0.024439224998786813,-0.0,4.1047830107019895e-07,-2.418752553864243e-06,0.006450823880268428,[-0.00768987],[24.01021133],[-0.60091162],25344.808736077466,691.3774336503358,24996.833466627886,4242.127917187516
7022,2026-Jan-01 09:45:05.000,0.15120185799969477,-0.0,4.078085962763433e-07,-2.3878328174396895e-06,0.006356745475568019,[-0.00756696],[24.2070863],[-0.60331178],25395.074939287704,713.7158218404923,25042.508797594208,4276.911802784876
7023,2026-Jan-01 09:45:10.000,0.02531727099994896,-0.0,4.054838164349908e-07,-2.3594383061315638e-06,0.00627032557434268,[-0.00745385],[24.40081885],[-0.60579311],25442.881290182257,735.6055139935705,25085.76073291488,4311.140483615666
7024,2026-Jan-01 09:45:15.000,0.024318511999808834,-0.0,4.035660217263236e-07,-2.3338682817797673e-06,0.006192297432164932,[-0.00735134],[24.59142828],[-0.60834766],25488.213458501454,757.0512295591681,25126.573858859443,4344.81737079857
7025,2026-Jan-01 09:45:20.000,0.024601713999800268,-0.0,4.021103164906726e-07,-2.3113760213281793e-06,0.0061232719722105824,[-0.00726008],[24.77893496],[-0.6109681],25531.058315982933,778.0577448959565,25164.933952718548,4377.946064517807
7026,2026-Jan-01 09:45:25.000,0.024269415000162553,-0.0,4.0116149384820073e-07,-2.2921510724572638e-06,0.006063692492703456,[-0.00718055],[24.96336015],[-0.61365437],25571.40393916718,798.6298893723063,25200.827990705307,4410.530319943116
7027,2026-Jan-01 09:45:30.000,0.150042344999747,-0.0,4.0075490202649723e-07,-2.276326072126883e-06,0.006013854448682238,[-0.00711301],[25.14472577],[-0.61641424],25609.239611189678,818.7725415306217,25234.244155739125,4442.574009134425
7028,2026-Jan-01 09:45:35.000,0.024726567000470823,-0.0,4.009156316755476e-07,-2.2639737493011048e-06,0.005973898943143393,[-0.00705758],[25.32305467],[-0.61922563],25644.555822565446,838.4906253170714,25265.171828856204,4474.081170898757
7029,2026-Jan-01 09:45:40.000,0.0287855260012293,-0.0,4.016555081105522e-07,-2.255091730274624e-06,0.005943773886440976,[-0.00701414],[25.49837029],[-0.62209297],25677.344270971418,857.7891063779647,25293.60160014355,4505.0559435178
7030,2026-Jan-01 09:45:45.000,0.027361444999769446,-0.0,4.0297527720979714e-07,-2.2496167605339567e-06,0.005923272619780316,[-0.00698238],[25.6706969],[-0.62501852],25707.597860031623,876.6729884237568,25319.52525727679,4535.5026190993585
7031,2026-Jan-01 09:45:50.000,0.02411924700027157,-0.0,4.0486297220869597e-07,-2.2474172555693716e-06,0.005912015020437333,[-0.00696181],[25.84005951],[-0.62799548],25735.310697114386,895.1473096617298,25342.935787547238,4565.42561556558
7032,2026-Jan-01 09:45:55.000,0.15050324099865975,-0.0,4.072947621856779e-07,-2.2482997563278404e-06,0.0059094650122356925,[-0.00695176],[26.00648397],[-0.63102348],25760.478090148317,913.2171392978604,25363.82737041543,4594.82949632343
7033,2026-Jan-01 09:46:00.000,0.025622651999583468,-0.0,4.102354509938252e-07,-2.252013280589348e-06,0.005914942203696185,[-0.00695137],[26.16999652],[-0.63409179],25783.096543467185,930.8875741084233,25382.19538512806,4623.718901118745
7034,2026-Jan-01 09:46:05.000,0.024093474999972386,-0.0,4.136372830438786e-07,-2.2582441975906165e-06,0.005927608373975017,[-0.00695964],[26.33062439],[-0.63721483],25803.16375269377,948.1637350816601,25398.036387439366,4652.0986424580105
7035,2026-Jan-01 09:46:10.000,0.02488384600110294,-0.0,4.1744430644071486e-07,-2.266641547747781e-06,0.005946533642595931,[-0.00697544],[26.4883952],[-0.64038054],25820.678598672897,965.0507641294614,25411.34812289612,4679.973595042524
7036,2026-Jan-01 09:46:15.000,0.02530453700092039,-0.0,4.215905920162115e-07,-2.276808267511183e-06,0.005970672827197764,[-0.00699751],[26.64333737],[-0.64358742],25835.641140466807,981.5538208691597,25422.129503169854,4707.348783158586
7037,2026-Jan-01 09:46:20.000,0.15494168499935768,-0.0,4.260036978328884e-07,-2.288320945898471e-06,0.005998916496924425,[-0.00702455],[26.79547998],[-0.64682893],25848.052607425136,997.6780794750814,25430.380603693644,4734.229345708185
7038,2026-Jan-01 09:46:25.000,0.02792901700013317,-0.0,4.306032051391059e-07,-2.3007226462686747e-06,0.006030071185311916,[-0.00705512],[26.94485242],[-0.65011844],25857.915390342874,1013.4287255994755,25436.10266572849,4760.620473690502
7039,2026-Jan-01 09:46:30.000,0.025612135999836028,-0.0,4.35307356553873e-07,-2.31355894654989e-06,0.006062952787421407,[-0.00708784],[27.09148505],[-0.65342823],25865.233031721284,1028.810953362273,25439.29806336552,4786.527531128503
7040,2026-Jan-01 09:46:35.000,0.025430476000110502,-0.0,4.4002912857427247e-07,-2.3263571203538977e-06,0.006096330804667509,[-0.00712126],[27.23540857],[-0.65677129],25870.010215147668,1043.8299624090077,25439.970313211765,4811.955941732193
7041,2026-Jan-01 09:46:40.000,0.025078980001126183,-0.0,4.4468208424287433e-07,-2.3386573502600754e-06,0.006129008951071896,[-0.00715398],[27.37665429],[-0.66014013],25872.252753809247,1058.4909550360007,25438.124052677606,4836.911239568939
7042,2026-Jan-01 09:46:45.000,0.15213079699969967,-0.0,4.491809629196551e-07,-2.3500154969218393e-06,0.0061598312160799865,[-0.00718465],[27.51525397],[-0.66353243],25871.96757815872,1072.7991333819114,25433.765033336414,4861.399034734227
7043,2026-Jan-01 09:46:50.000,0.02547075399888854,-0.0,4.534422306209339e-07,-2.3600055595788236e-06,0.006187687188095495,[-0.00721197],[27.65124006],[-0.66694503],25869.162722749785,1086.7596966845513,25426.900098410955,4885.42505825992
7044,2026-Jan-01 09:46:55.000,0.026857242000914994,-0.0,4.5738806658249367e-07,-2.36823993580804e-06,0.006211564135602618,[-0.00723477],[27.78464519],[-0.67037063],25863.847312260354,1100.3778386017802,25417.537183955294,4908.9950786136405
7045,2026-Jan-01 09:47:00.000,0.025641578000431764,-0.0,4.6094527535448167e-07,-2.374362835971596e-06,0.006230528874898324,[-0.00725197],[27.91550288],[-0.67381896],25856.031546724043,1113.658744595225,25405.68528125518,4932.115016340983
7046,2026-Jan-01 09:47:05.000,0.02502576400001999,-0.0,4.6404928862112597e-07,-2.378070113697976e-06,0.006243779075538315,[-0.00726265],[28.04384679],[-0.67728037],25845.726685988815,1126.6075893754437,25391.35444445502,4954.790819331025
7047,2026-Jan-01 09:47:10.000,0.15112986200074374,-0.0,4.666437549803957e-07,-2.379105901793747e-06,0.006250633967047475,[-0.00726601],[28.16971119],[-0.6807562],25832.945033424836,1139.229534407058,25374.555757982118,4977.028542923064
7048,2026-Jan-01 09:47:15.000,0.035883034999642405,-0.0,4.6868172036867334e-07,-2.3772674766575723e-06,0.006250546834902405,[-0.00726144],[28.29313079],[-0.68423696],25817.699918902355,1151.5297254723937,25355.301324818043,4998.8343180002885
7049,2026-Jan-01 09:47:20.000,0.026274766998540144,-0.0,4.701259341891938e-07,-2.3724055648973156e-06,0.006243105773475397,[-0.00724846],[28.41414049],[-0.68772235],25800.00568106221,1163.5132902919809,25333.604255932707,5020.214310496779
7050,2026-Jan-01 09:47:25.000,0.022677893000945915,-0.0,4.709501520690487e-07,-2.36442956596592e-06,0.006228047603635534,[-0.00722678],[28.53277597],[-0.69121816],25779.87764890211,1175.185336200371,25309.478630036137,5041.174827609841
7051,2026-Jan-01 09:47:30.000,0.14968188500097312,-0.0,4.711378590595359e-07,-2.353299840009539e-06,0.006205237962567639,[-0.00719626],[28.64907295],[-0.69470417],25757.332122701417,1186.5509478754616,25282.93950160108,5061.722176239054
7052,2026-Jan-01 09:47:35.000,0.02509736699903442,-0.0,4.7068303790825255e-07,-2.339030263526105e-06,0.006174678594799017,[-0.00715691],[28.76306765],[-0.69818384],25732.386354309798,1197.6151851197556,25254.0028614746,5081.862758057429
7053,2026-Jan-01 09:47:40.000,0.025092325000514393,-0.0,4.6958822677385103e-07,-2.321677355734829e-06,0.006136479385438997,[-0.00710886],[28.87479658],[-0.7016599],25705.058526823388,1208.3830806917238,25222.68562485348,5101.603023259209
7054,2026-Jan-01 09:47:45.000,0.025131055001111235,-0.0,4.67864578655185e-07,-2.3013395118657767e-06,0.006090857121385714,[-0.00705238],[28.98429686],[-0.70512852],25675.3677336746,1218.8596381855684,25189.005597537373,5120.949529554799
7055,2026-Jan-01 09:47:50.000,0.026088841001183027,-0.0,4.655325403422129e-07,-2.278159361443366e-06,0.00603814267021889,[-0.00698784],[29.09160544],[-0.70856917],25643.33395716093,1229.0498299575654,25152.981480874045,5139.9088071491005
7056,2026-Jan-01 09:47:55.000,0.1514416420013731,-0.0,4.6261496342217466e-07,-2.252289052039682e-06,0.005978689975505938,[-0.00691568],[29.19675998],[-0.71200793],25608.978046438926,1238.9585950972673,25114.632818304926,5158.487509442808
7057,2026-Jan-01 09:48:00.000,0.025162507999993977,-0.0,4.5914321830653873e-07,-2.2239196632584567e-06,0.0059129548222154465,[-0.00683641],[29.29979839],[-0.7154279],25572.321695011025,1248.5908374417857,25073.9799882907,5176.692331911626
7058,2026-Jan-01 09:48:05.000,0.02699221100010618,-0.0,4.5515003564811945e-07,-2.1932457273859433e-06,0.005841401609812697,[-0.00675058],[29.40075854],[-0.71882443],25533.38741773108,1257.9514236313894,25031.04418982381,5194.5299667296085
7059,2026-Jan-01 09:48:10.000,0.025082835998546216,-0.0,4.5067202349676384e-07,-2.1604771386384873e-06,0.005764535696955309,[-0.00665879],[29.49967884],[-0.72220052],25492.19852735748,1267.0451812047381,24985.847397673333,5212.007201606866
7060,2026-Jan-01 09:48:15.000,0.024062694001258933,-0.0,4.4574716662012973e-07,-2.1258268229270654e-06,0.00568287131547902,[-0.00656161],[29.59659792],[-0.72554534],25448.77911068143,1275.8768967320007,24938.412349601425,5229.130860966972
7061,2026-Jan-01 09:48:20.000,0.1505905049998546,-0.0,4.404124028942209e-07,-2.0894991173679377e-06,0.0055969010523105045,[-0.00645963],[29.69155456],[-0.7288719],25403.154004257627,1284.4513139841843,24888.762523389065,5245.907795260027
7062,2026-Jan-01 09:48:25.000,0.02661444900149945,-0.0,4.347072084368217e-07,-2.051706853933643e-06,0.005507142001147301,[-0.00635343],[29.78458772],[-0.73215459],25355.34876976799,1292.7731321371384,24836.92210958317,5262.344888949166
7063,2026-Jan-01 09:48:30.000,0.025179856000249856,-0.0,4.2866062288471115e-07,-2.0126101498968697e-06,0.0054139718707027175,[-0.00624345],[29.87573669],[-0.73553075],25305.389669045348,1300.8470040085235,24782.915980630918,5278.44908349542
7064,2026-Jan-01 09:48:35.000,0.024607401001048856,-0.0,4.2231163756323094e-07,-1.972412954738009e-06,0.005317888212861949,[-0.00613026],[29.96504086],[-0.73894711],25253.30363878758,1308.6775343263819,24726.769672310802,5294.227340617649
7065,2026-Jan-01 09:48:40.000,0.02517759199872671,-0.0,4.1570185353831564e-07,-1.931327734571265e-06,0.00521941477835861,[-0.00601447],[30.05253975],[-0.74232562],25199.118264990037,1316.2692780276348,24668.509358292777,5309.686637180738
7066,2026-Jan-01 09:48:45.000,0.15089652499955264,-0.0,4.088654660237947e-07,-1.8895288667830298e-06,0.0051189760559475295,[-0.00589656],[30.13827308],[-0.74566041],25142.86175712704,1323.6267385853282,24608.161816367723,5324.8339974651835
7067,2026-Jan-01 09:48:50.000,0.03044286800104601,-0.0,4.0183560671569255e-07,-1.847182730278882e-06,0.005016978223095356,[-0.005777],[30.22228064],[-0.74895062],25084.562922111276,1330.7543663631411,24545.75441149665,5339.676445951292
7068,2026-Jan-01 09:48:55.000,0.026957490999848233,-0.0,3.946445562514177e-07,-1.8044487879841992e-06,0.004913812252053936,[-0.00565624],[30.3046025],[-0.7521968],25024.251138060023,1337.656556995911,24481.315055399242,5354.221067854316
7069,2026-Jan-01 09:49:00.000,0.024848483999448945,-0.0,3.873242044288278e-07,-1.7614818140025592e-06,0.004809860153466138,[-0.00553471],[30.38527867],[-0.75539048],24961.95632789877,1344.3376497950342,24414.87219724645,5368.474925405189
7070,2026-Jan-01 09:49:05.000,0.024810007998894434,-0.0,3.79905593870115e-07,-1.7184298473272439e-06,0.004705489602281037,[-0.00541282],[30.46434937],[-0.75851826],24897.70893283153,1350.801926177633,24346.454780450706,5382.445129421482
7071,2026-Jan-01 09:49:10.000,0.15272673800063785,-0.0,3.724180938813587e-07,-1.6754305902412181e-06,0.004601044173083199,[-0.00529098],[30.54185483],[-0.76158908],24831.53988570636,1357.0536081183902,24276.092226234774,5396.138787510606
7072,2026-Jan-01 09:49:15.000,0.025587408999854233,-0.0,3.648905384283988e-07,-1.6326166954082476e-06,0.004496857858815568,[-0.00516956],[30.61783525],[-0.76459424],24763.480584306613,1363.0968566231847,24203.814406507452,5409.563001316176
7073,2026-Jan-01 09:49:20.000,0.024928516999352723,-0.0,3.57351731378332e-07,-1.5901180523831436e-06,0.004393261531181705,[-0.00504894],[30.69233106],[-0.76752755],24693.56286459626,1368.935770223651,24129.651605412644,5422.724913931405
7074,2026-Jan-01 09:49:25.000,0.02693928200096707,-0.0,3.4982833808132565e-07,-1.5480524632511725e-06,0.004290557318512627,[-0.00492945],[30.76538265],[-0.77039073],24621.818973948768,1374.574383491893,24053.634502161804,5435.6316613680665
7075,2026-Jan-01 09:49:30.000,0.15127291399949172,-0.0,3.423474214390988e-07,-1.5065370502680159e-06,0.00418905012065132,[-0.00481145],[30.83703034],[-0.77316616],24548.281544387646,1380.016665574677,23975.794143896546,5448.290369398748
7076,2026-Jan-01 09:49:35.000,0.025536625000313506,-0.0,3.349317575330506e-07,-1.4656676758187517e-06,0.004088990473585776,[-0.00469521],[30.90731473],[-0.77587107],24472.983565867464,1385.2665187465186,23896.161905760193,5460.708206530946
7077,2026-Jan-01 09:49:40.000,0.02710876400124107,-0.0,3.2760607491234507e-07,-1.4255466329139813e-06,0.003990651357932735,[-0.00458105],[30.976276],[-0.77849081],24395.958359623728,1390.3277769812241,23814.76948752969,5472.892276279995
7078,2026-Jan-01 09:49:45.000,0.025587133000954054,-0.0,3.2039159403257735e-07,-1.3862587270088012e-06,0.0038942615834871054,[-0.00446921],[31.04395465],[-0.78102758],24317.2395516183,1395.2042045414485,23731.648859730332,5484.849731908757
7079,2026-Jan-01 09:49:50.000,0.026438756000061403,-0.0,3.1330800490788554e-07,-1.347880221550363e-06,0.0038000304001358405,[-0.00435995],[31.11039097],[-0.78347737],24236.86104610855,1399.899494585916,23646.832255204765,5496.587692152597
7080,2026-Jan-01 09:49:55.000,0.15140822200010007,-0.0,3.0637303552083337e-07,-1.3104771513183777e-06,0.0037081425154215,[-0.00425345],[31.17562526],[-0.78584614],24154.85699936695,1404.4172677942975,23560.35213260796,5508.113280376592
7081,2026-Jan-01 09:50:00.000,0.02617423299852817,-0.0,2.996034783087962e-07,-1.2741099216746017e-06,0.00361877082267556,[-0.00414992],[31.23969768],[-0.78812427],24071.26179357644,1408.7610710093488,23472.24115788909,5519.433586517876
7082,2026-Jan-01 09:50:05.000,0.024942628000644618,-0.0,2.9301265967535293e-07,-1.2388226952969157e-06,0.0035320460205953714,[-0.00404951],[31.30264843],[-0.79031581],23986.110010929144,1412.9343758966068,23382.532165461358,5530.555716937533
7083,2026-Jan-01 09:50:10.000,0.0253163070010487,-0.0,2.866132875793495e-07,-1.2046557880388526e-06,0.003448091355487863,[-0.00395234],[31.36451749],[-0.79241873],23899.436407951434,1416.940577621427,23291.25814530337,5541.486734357848
7084,2026-Jan-01 09:50:15.000,0.02746745599870337,-0.0,2.8041480976784795e-07,-1.1716346806503537e-06,0.0033669909534556693,[-0.0038585],[31.42534484],[-0.79443358],23811.275890081393,1420.782993543717,23198.452205479614,5552.233703510007
7085,2026-Jan-01 09:50:20.000,0.15155685399986396,-0.0,2.7442609608923823e-07,-1.1397815587158723e-06,0.003288822366929938,[-0.00376809],[31.48517028],[-0.79635088],23721.663486522226,1424.4648619305922,23104.147554997322,5562.803651719881
7086,2026-Jan-01 09:50:25.000,0.029250992000015685,-0.0,2.6865292652623466e-07,-1.1091049943414176e-06,0.003213626560517838,[-0.00368115],[31.54403349],[-0.79818882],23630.634325394283,1427.9893406872384,23008.377471270305,5573.203595523855
7087,2026-Jan-01 09:50:30.000,0.026532511999903363,-0.0,2.631001152279932e-07,-1.0796090423933218e-06,0.0031414336135593916,[-0.0035977],[31.60197393],[-0.79992638],23538.223609208555,1431.3595061064054,22911.17528280502,5583.440505047809
7088,2026-Jan-01 09:50:35.000,0.022748059000150533,-0.0,2.577700562613531e-07,-1.0512874094777376e-06,0.0030722454325626493,[-0.00351774],[31.65903106],[-0.80158778],23444.46659068297,1434.5783516371382,22812.574332661698,5593.521349330904
7089,2026-Jan-01 09:50:40.000,0.023264323999683256,-0.0,2.5266535441604255e-07,-1.024134422212539e-06,0.0030060673017852403,[-0.00344128],[31.71524399],[-0.80314529],23349.398548922738,1437.6487866732125,22712.60796687923,5603.453040145173
7090,2026-Jan-01 09:50:45.000,0.14801617000011902,-0.0,2.477838995692319e-07,-9.981251407993962e-07,0.002942849287885256,[-0.00336825],[31.77065178],[-0.80463666],23253.054765984256,1440.5736353620387,22611.309497643422,5613.242481003626
7091,2026-Jan-01 09:50:50.000,0.027049211999838008,-0.0,2.431264445604741e-07,-9.732462882673224e-07,0.0028825765479172597,[-0.00329864],[31.82529321],[-0.80603025],23155.470503842073,1443.3556354346956,22508.7121906157,5622.89651911446
7092,2026-Jan-01 09:50:55.000,0.025438103000851697,-0.0,2.3868972907515077e-07,-9.494685245975763e-07,0.002825187573802192,[-0.00323236],[31.87920692],[-0.80735701],23056.680981776444,1445.9974370579375,22404.84923082501,5632.421985912426
7093,2026-Jan-01 09:51:00.000,0.026630743999703554,-0.0,2.3447031732800487e-07,-9.267621279538258e-07,0.0027706199204538214,[-0.00316935],[31.93243115],[-0.80859123],22956.721354199894,1448.5016017090404,22299.75371485392,5641.825633727947
7094,2026-Jan-01 09:51:05.000,0.02651373499975307,-0.0,2.304639183619838e-07,-9.050943272155665e-07,0.002718802098000106,[-0.00310952],[31.98500419],[-0.80975932],22855.626688938068,1450.8706010744709,22193.45860397697,5651.114229841842
7095,2026-Jan-01 09:51:10.000,0.151030394999907,-0.0,2.266665664334245e-07,-8.844340322982813e-07,0.0026696675520537253,[-0.00305279],[32.03696383],[-0.81084177],22753.431945980614,1453.1068159732545,22085.996728141992,5660.294450247288
7096,2026-Jan-01 09:51:15.000,0.025829151998550515,-0.0,2.2307123417507816e-07,-8.647386496154136e-07,0.002623114715602873,[-0.00299904],[32.08834773],[-0.81186365],22650.171956716662,1455.212535306242,21977.400746061023,5669.37294934658
7097,2026-Jan-01 09:51:20.000,0.02553423700010171,-0.0,2.1967345434902502e-07,-8.459761257330464e-07,0.00257907325896,[-0.00294819],[32.13919325],[-0.81280397],22545.881403668103,1457.1899550322628,21867.7031318395,5678.356326530701
7098,2026-Jan-01 09:51:25.000,0.025417384000320453,-0.0,2.1646590248176567e-07,-8.281038955564526e-07,0.0025374402896549803,[-0.00290012],[32.18953747],[-0.81368677],22440.594800732746,1459.0411771723527,21756.936151564274,5687.251134257531
7099,2026-Jan-01 09:51:30.000,0.1510059350002848,-0.0,2.1344285944116412e-07,-8.110862079271161e-07,0.002498132801508669,[-0.00285473],[32.2394171],[-0.81449311],22334.34647394927,1460.7682088432623,21645.1318477354,5696.06385783446
7100,2026-Jan-01 09:51:35.000,0.026189852000243263,-0.0,2.1059616218495284e-07,-7.948786306346631e-07,0.002461040137385563,[-0.0028119],[32.28886873],[-0.81524937],22227.17054279362,1462.3729613214607,21532.32200644742,5704.800962969408
