Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7672,2026-Jan-01 10:39:15.000,77.29202776183797,-29.207297135188142,-164.69887347990974,625.9778903857311,-6090739.932193907,473915.10892286076,-3415309.4418392577,6999003.829702439,4.0665968524219884e-07,97.90003194198033,1.6895816697565656e-06,-71.44210505054063,280.95677215613136,6999003.829702439,1.294246350048888e-07,-3.85514414069222e-07,1.1483435832218043,3.386323190438703e-08,3.65672080170118
7673,2026-Jan-01 10:39:20.000,77.31692455838123,-29.51232435959967,-164.77565533773105,626.0754265043474,-6072062.493999428,478421.39267361985,-3447784.341404755,6999003.831797825,4.067166948394616e-07,97.90003200441052,1.7252627080452968e-06,-71.48351156426664,281.3070710903981,6999003.831797825,1.2916410288670424e-07,-3.8566190424594517e-07,1.1483435844850427,3.4578364744697177e-08,3.662111992096821
7674,2026-Jan-01 10:39:25.000,77.34166184006183,-29.817328070868037,-164.8527750664845,626.1735760192536,-6053208.57219433,482913.7712239106,-3480159.0316213993,6999003.833905816,4.067758544915695e-07,97.90003206640142,1.761139575278561e-06,-71.52511101828789,281.65756296636215,6999003.833905816,1.2890280731555743e-07,-3.858116924919653e-07,1.148343585739392,3.529742246374641e-08,3.6675031825203526
7675,2026-Jan-01 10:39:30.000,77.36623971704829,-30.122307831301548,-164.9302389284004,626.2723274339643,-6034178.714763912,487392.1140031134,-3512432.571522947,6999003.836025488,4.0683715779432216e-07,97.9000321279279,1.7971939835931592e-06,-71.5668827274494,282.008227098865,6999003.836025488,1.2864087977205455e-07,-3.8596372499709606e-07,1.1483435869843444,3.602003852927468e-08,3.6728943729713914
7676,2026-Jan-01 10:39:35.000,77.390658321521,-30.427263195137723,-165.00805330016993,626.3716691831193,-6014973.474807024,491856.2908485374,-3544604.023083066,6999003.838155918,4.069005958641313e-07,97.90003218896601,1.8334077520498602e-06,-71.60880612214885,282.3590429183006,6999003.838155918,1.2837845037239788e-07,-3.861179462218338e-07,1.1483435882194146,3.6745848552030034e-08,3.6782855634495553
7677,2026-Jan-01 10:39:40.000,77.41491779313147,-30.732193708327255,-165.0862246759845,626.4715896338373,-5995593.41051999,496306.17200920417,-3576672.4512425973,6999003.84029619,4.069661574020019e-07,97.90003224949291,1.8697628395754378e-06,-71.65086078663475,282.7099900089137,6999003.84029619,1.2811564764557913e-07,-3.862742990400796e-07,1.1483435894441407,3.747449094600545e-08,3.683676753954464
7678,2026-Jan-01 10:39:45.000,77.43901826175077,-31.037098908311282,-165.1647596706647,626.5720770871322,-5976039.085180394,500741.6281496169,-3608636.923936722,6999003.842445389,4.0703382855682075e-07,97.90003230948669,1.906241265314222e-06,-71.69302636705652,283.06104801684984,6999003.842445389,1.2785259912488598e-07,-3.8643272439926013e-07,1.14834359065808,3.820560533209463e-08,3.6890679444857364
7679,2026-Jan-01 10:39:50.000,77.46295989051325,-31.34197832379233,-165.24366502288257,626.6731197792972,-5956311.067130698,505162.53035352257,-3640496.5121220704,6999003.844602605,4.0710359313053476e-07,97.90003236892659,1.942825219363321e-06,-71.73528269951836,283.41219677820936,6999003.844602605,1.2758943056399338e-07,-3.8659316179693074e-07,1.1483435918608114,3.8938834757489166e-08,3.6944591350429947
7680,2026-Jan-01 10:39:55.000,77.48674282249044,-31.64683147449795,-165.3229475984803,626.7747058833139,-5936409.929761726,509568.7501276583,-3672250.289803705,6999003.846766936,4.0717543265533147e-07,97.90003242779292,1.9794970933008917e-06,-71.77760984521996,283.7634163541881,6999003.846766936,1.2732626573694428e-07,-3.867555494256565e-07,1.1483435930519372,3.9673826307537837e-08,3.6998503256258632
7681,2026-Jan-01 10:40:00.000,77.51036720720008,-31.951657870937442,-165.40261439388829,626.8768235102706,-5916336.25149601,513960.159405488,-3703897.3340620543,6999003.848937485,4.0724932640665204e-07,97.9000324860671,2.016239473750451e-06,-71.81998808416873,284.11468702478965,6999003.848937485,1.2706322649663583e-07,-3.8691982416378777e-07,1.148343594231081,4.0410230976760116e-08,3.7052415162339694
7682,2026-Jan-01 10:40:05.000,77.53383324734497,-32.25645701415102,-165.48267253964704,626.9794607107547,-5896090.615770951,518336.630550923,-3735436.725079721,6999003.851113347,4.0732525076278637e-07,97.900032543731,2.0530348217229736e-06,-71.86239754541214,284.46598891905717,6999003.851113347,1.2680043508524192e-07,-3.870859201406842e-07,1.148343595397876,4.1147697242099485e-08,3.7106327068669374
7683,2026-Jan-01 10:40:10.000,77.55714108435666,-32.56122839545112,-165.5631293040361,627.0826054763152,-5875673.611021892,522698.0363620348,-3766867.546168223,6999003.853293636,4.074031803598777e-07,97.90003260076791,2.0898660385104546e-06,-71.90481886129959,284.8173026693363,6999003.853293636,1.2653801008986705e-07,-3.8725377127904087e-07,1.1483435965519846,4.1885882404776085e-08,3.716023897524398
7684,2026-Jan-01 10:40:15.000,77.58029091533001,-32.86597149615595,-165.6439920968141,627.1862457408561,-5855085.830664994,527044.2500747497,-3798188.883794634,6999003.855477494,4.0748308842361025e-07,97.90003265716263,2.12671658284535e-06,-71.94723330237584,285.16860954616766,6999003.855477494,1.2627606563822483e-07,-3.8742331189304357e-07,1.1483435976930985,4.262445493844055e-08,3.7214150882059935
7685,2026-Jan-01 10:40:20.000,77.6032829156627,-33.17068578731454,-165.7252684730737,627.2903693821058,-5834327.873080004,531375.145366539,-3829399.827608144,6999003.857664075,4.075649461528404e-07,97.9000327129009,2.163570147347499e-06,-71.98962240502007,285.5198910859264,6999003.857664075,1.2601471372831712e-07,-3.875944752657576e-07,1.1483435988209294,4.336308800440121e-08,3.726806278911368
7686,2026-Jan-01 10:40:25.000,77.62611727735721,-33.475370729423204,-165.80696613721645,627.3949642230384,-5813400.341592853,535690.5963600863,-3860499.4704665067,6999003.859852529,4.07648722457824e-07,97.90003276796914,2.200410528724951e-06,-72.03196782329137,285.87112894266767,6999003.859852529,1.257540651588812e-07,-3.8776719306500376e-07,1.1483435999352034,4.410145685014001e-08,3.732197469640168
7687,2026-Jan-01 10:40:30.000,77.64879421159043,-33.78002577213313,-165.88909294705087,627.500018033321,-5792303.844458117,539990.4776269493,-3891486.90846241,6999003.862042045,4.0773438529115946e-07,97.90003282235543,2.2372221956336447e-06,-72.07425198356796,286.2223055427654,6999003.862042045,1.2549422551783502e-07,-3.8794139803640247e-07,1.148343601035678,4.483925019057094e-08,3.737588660392051
7688,2026-Jan-01 10:40:35.000,77.67131390544598,-34.08465035394861,-165.97165691801942,627.6055185307926,-5771038.994841359,544274.6641912065,-3922361.240949757,6999003.864231811,4.078219003849913e-07,97.90003287604837,2.2739897047620434e-06,-72.11645741322585,286.57340341359173,6999003.864231811,1.2523529933815582e-07,-3.881170213135573e-07,1.1483436021221232,4.557615850498775e-08,3.7429798511666763
7689,2026-Jan-01 10:40:40.000,77.69367658611709,-34.389243901915634,-166.0546662275581,627.7114533828925,-5749606.410801281,548543.0315330869,-3953121.570569829,6999003.866421039,4.079112323269033e-07,97.90003292903782,2.310698139883315e-06,-72.15856724724385,286.9244056901212,6999003.866421039,1.2497738700462514e-07,-3.882939945401539e-07,1.1483436031943337,4.631188283671374e-08,3.748371041963712
7690,2026-Jan-01 10:40:45.000,77.71588245077137,-34.69380583130055,-166.13812921959496,627.8178102081446,-5728006.715271779,552795.455592595,-3983767.0032773735,6999003.868608953,4.0800234395830277e-07,97.90003298131447,2.3473328305174074e-06,-72.20056490534677,287.27529579207464,6999003.868608953,1.2472058675728362e-07,-3.8847224857689396e-07,1.148343604252121,4.7046129154420904e-08,3.753762232782831
7691,2026-Jan-01 10:40:50.000,77.73793174320389,-34.99833554525833,-166.22205440919117,627.9245765776141,-5706240.536043827,557031.8127731119,-4014296.648366591,6999003.870794787,4.080951964615998e-07,97.90003303286973,2.383879369615215e-06,-72.24243411496131,287.6260574468745,6999003.870794787,1.2446499456727777e-07,-3.886517136233922e-07,1.1483436052953115,4.7778608706562705e-08,3.759153423623708
7692,2026-Jan-01 10:40:55.000,77.75982468270645,-35.3028324344899,-166.3064504873315,628.0317400163906,-5684308.505747242,561251.9799449911,-4044709.6184970173,6999003.872977808,4.081897504984419e-07,97.90003308369643,2.4203240353632954e-06,-72.28415939480884,287.976675173238,6999003.872977808,1.2421070120524082e-07,-3.888323213392665e-07,1.1483436063237598,4.850904647534383e-08,3.7645446144860326
7693,2026-Jan-01 10:41:00.000,77.7815614984355,-35.60729587688865,-166.39132632586873,628.1392880050633,-5662211.26183228,565455.8344491377,-4075005.0297193285,6999003.875157286,4.082859648006616e-07,97.90003313378782,2.456653207055347e-06,-72.32572538742521,288.327133613697,6999003.875157286,1.2395779633722688e-07,-3.890140020364635e-07,1.1483436073373294,4.923716946939559e-08,3.7699358053694945
7694,2026-Jan-01 10:41:05.000,77.80314243846406,-35.91172523717477,-166.47669098262915,628.2472079812037,-5639949.446551123,569643.2541005743,-4105182.0015010103,6999003.877332506,4.083837968191063e-07,97.90003318313795,2.4928536021169345e-06,-72.36711713134937,288.67741780678614,6999003.877332506,1.237063668791346e-07,-3.8919668587740316e-07,1.1483436083359007,4.996271147431517e-08,3.775326996273789
7695,2026-Jan-01 10:41:10.000,77.82456775349664,-36.21611986651808,-166.5625537066836,628.3554873408573,-5617523.706939209,573814.1171919914,-4135239.6567519754,6999003.879502788,4.0848320384230665e-07,97.9000332317422,2.5289126576218494e-06,-72.40832049956592,289.02751362548594,6999003.879502788,1.2345649435497751e-07,-3.893803048728259e-07,1.1483436093193793,5.068542069916087e-08,3.780718187198625
7696,2026-Jan-01 10:41:15.000,77.84583767988774,-36.52047910214784,-166.64892394379197,628.4641134400312,-5594934.694796427,577968.3024972874,-4165177.1218500407,6999003.881667449,4.0858414103874917e-07,97.90003327959617,2.5648177823205015e-06,-72.44932134485397,289.37740692257137,6999003.881667449,1.2320826010596045e-07,-3.895647891558405e-07,1.148343610287676,5.140504478532245e-08,3.7861093781437094
7697,2026-Jan-01 10:41:20.000,77.86695248558189,-36.824802266949725,-166.73581134202738,628.5730735961832,-5572183.066668165,582105.6892750898,-4194993.526666316,6999003.883825846,4.0868656384206194e-07,97.90003332669673,2.600557193584301e-06,-72.4901064579989,289.7270844888236,6999003.883825846,1.229617394984572e-07,-3.897500713079413e-07,1.1483436112407284,5.2121347580876946e-08,3.791500569108764
7698,2026-Jan-01 10:41:25.000,77.88791243370632,-37.129088669049324,-166.82322575758647,628.6823550897269,-5549269.483826229,586226.157272268,-4224688.004590507,6999003.885977346,4.08790426488428e-07,97.90003337304138,2.6361193592926203e-06,-72.5306629304123,290.07653341565015,6999003.885977346,1.2271700580726085e-07,-3.899360835756183e-07,1.148343612178485,5.283409795467623e-08,3.796891760093516
7699,2026-Jan-01 10:41:30.000,77.90871780013262,-37.43333760138127,-166.9111772607941,628.7919451655429,-5526194.612249641,590329.5867274267,-4254259.692556097,6999003.888121322,4.088956817310325e-07,97.90003341862793,2.67149288623299e-06,-72.5709780287898,290.42574096974226,6999003.888121322,1.2247413098289095e-07,-3.9012275731911807e-07,1.148343613100902,5.3543067559621615e-08,3.8022829510976925
7700,2026-Jan-01 10:41:35.000,77.92936884442139,-37.73754834124391,-166.9996761423089,628.9018310344554,-5502959.122605251,594415.8583743888,-4283707.731065425,6999003.890257194,4.0900228329248206e-07,97.90003346345561,2.7066673208669597e-06,-72.61104010950626,290.7746955074709,6999003.890257194,1.222331801575076e-07,-3.903100272950287e-07,1.1483436140079641,5.424804688191615e-08,3.807674142121039
7701,2026-Jan-01 10:41:40.000,77.94986586167289,-38.041720149838625,-167.0887329195393,629.0119998747892,-5479563.6902282825,598484.8534456622,-4313031.264214686,6999003.892384383,4.091101832842528e-07,97.90003350752391,2.7416322485665505e-06,-72.6508375919669,291.12338544823695,6999003.892384383,1.219942178510439e-07,-3.904978269821574e-07,1.1483436148996602,5.494882718762104e-08,3.813065333163301
7702,2026-Jan-01 10:41:45.000,77.97020912953856,-38.34585227179336,-167.1783583432758,629.1224388338225,-5456008.9951026635,602536.4536758908,-4342229.439718786,6999003.894502322,4.0921933302797906e-07,97.90003355083277,2.776377554208329e-06,-72.69035925777337,291.4717995736379,6999003.894502322,1.2175730617922388e-07,-3.906860899953347e-07,1.1483436157759894,5.5645205745580696e-08,3.8184565242242288
7703,2026-Jan-01 10:41:50.000,77.9903989420244,-38.64994393466951,-167.26856340455123,629.2331350293495,-5432295.721841294,606570.5413052948,-4371301.408936125,6999003.896610492,4.093296849253351e-07,97.90003359338334,2.81089398827776e-06,-72.72959489474168,291.81992767148574,6999003.896610492,1.2152250101082168e-07,-3.908747532255683e-07,1.1483436166369754,5.633699717350034e-08,3.823847715303589
7704,2026-Jan-01 10:41:55.000,78.01043560317628,-38.95399434845166,-167.35935934173565,629.3440755511718,-5408424.559666137,610586.9990830895,-4400246.326893266,6999003.89870837,4.094411899000656e-07,97.90003363517691,2.8451723222572474e-06,-72.76853433749085,292.16775957639516,6999003.89870837,1.2128985773686758e-07,-3.9106375234346637e-07,1.1483436174826438,5.702401650991375e-08,3.8292389064011476
7705,2026-Jan-01 10:42:00.000,78.03031939969532,-39.25800270501952,-167.45075764787632,629.4552474626256,-5384396.202388183,614585.7102708999,-4429063.352309484,6999003.900795458,4.0955379900736646e-07,97.90003367621547,2.8792038354312236e-06,-72.80716802186281,292.51528572420403,6999003.900795458,1.2105942796294585e-07,-3.9125302450287925e-07,1.148343618313035,5.7706088970915085e-08,3.83463009751668
7706,2026-Jan-01 10:42:05.000,78.05005065148886,-39.561968177601095,-167.54277007829293,629.5666378020999,-5360211.348387288,618566.5586461496,-4457751.647621228,6999003.902871268,4.0966746248528634e-07,97.90003371650134,2.912980000782111e-06,-72.84548662876051,292.8624967958111,6999003.902871268,1.2083126165059457e-07,-3.914425066686793e-07,1.148343619128196,5.838304365476695e-08,3.840021288649964
7707,2026-Jan-01 10:42:10.000,78.06962966774269,-39.86588992020645,-167.63540865843783,629.6782335845623,-5335870.700591877,622529.4285054383,-4486310.379006456,6999003.9049353525,4.097821318100508e-07,97.90003375603777,2.946493073534697e-06,-72.88348175315815,293.20938438618646,6999003.9049353525,1.2060540314595663e-07,-3.9163213898094615e-07,1.1483436199281924,5.9054725337729457e-08,3.8454124798007925
7708,2026-Jan-01 10:42:15.000,78.08905677184224,-40.16976706704139,-167.72868569203283,629.7900218030932,-5311374.966458513,626474.2046679088,-4514738.716408879,6999003.906987274,4.098977577937446e-07,97.9000337948283,2.9797354949844994e-06,-72.92114522727633,293.5559403275464,6999003.906987274,1.2038189522842445e-07,-3.9182186149518504e-07,1.1483436207130961,5.972098252536286e-08,3.850803670968961
7709,2026-Jan-01 10:42:20.000,78.10833228429478,-40.47359873189987,-167.82261376949288,629.901989430381,-5286724.857951328,630400.7724785935,-4543035.833562075,6999003.909026595,4.1001429035901836e-07,97.90003383287664,3.0126998174309005e-06,-72.95846903766561,293.9021566064375,6999003.909026595,1.201607796077814e-07,-3.9201161378543317e-07,1.1483436214829819,6.038166594800913e-08,3.856194862154266
7710,2026-Jan-01 10:42:25.000,78.12745652886515,-40.77738400753463,-167.91720577664998,630.014123420287,-5261921.0915213395,634309.0178117466,-4571200.908013514,6999003.911052936,4.101316817573692e-07,97.90003387018763,3.0453795943070274e-06,-72.99544633282908,294.2480263713586,6999003.911052936,1.1994209096572668e-07,-3.9220134012506555e-07,1.148343622237948,6.103664640111173e-08,3.8615860533565236
7711,2026-Jan-01 10:42:30.000,78.14642984376303,-41.08112196500485,-168.0124749037884,630.1264107093588,-5236964.388085621,638198.8270741621,-4599233.121148466,6999003.913065911,4.1024988292393095e-07,97.90003390676605,3.077768318666616e-06,-73.03207022208656,294.59354273162546,6999003.913065911,1.19725864089042e-07,-3.923909834683148e-07,1.148343622978091,6.168579346996787e-08,3.8669772445755477
7712,2026-Jan-01 10:42:35.000,78.16525256784466,-41.384811652999865,-168.10843465500488,630.2388382183584,-5211855.473006356,642070.0872084752,-4627131.658213778,6999003.915065159,4.1036884543721906e-07,97.90003394261721,3.1098599570008047e-06,-73.06833437984487,294.9386993616406,6999003.915065159,1.195121303019636e-07,-3.9258048858312184e-07,1.1483436237035183,6.232898622868666e-08,3.8723684358111603
7713,2026-Jan-01 10:42:40.000,78.18392504501156,-41.688452097138196,-168.2050988579077,630.3513928537956,-5186595.076069745,645922.6856964494,-4654895.708341568,6999003.917050327,4.1048852060058024e-07,97.90003397774663,3.141648676186863e-06,-73.10423273804113,295.2834901933371,6999003.917050327,1.1930091929344238e-07,-3.927698005200916e-07,1.148343624414341,6.296610776759219e-08,3.8777596270631864
7714,2026-Jan-01 10:42:45.000,78.20244762544934,-41.99204229924045,-168.3024816736682,630.4640615094686,-5161183.9314648025,649756.5105622462,-4682524.464572797,6999003.919021104,4.106088614661264e-07,97.90003401216052,3.1731293615355555e-06,-73.13976007096993,295.6279100010054,6999003.919021104,1.1909225568682547e-07,-3.9295886775836015e-07,1.1483436251106858,6.359705557612498e-08,3.8831508183314654
7715,2026-Jan-01 10:42:50.000,78.22082065763183,-42.29558123657513,-168.40059760744055,630.5768310679794,-5135622.7777620135,653571.4503756798,-4710017.123880703,6999003.920977074,4.1072981392351503e-07,97.90003404586334,3.204295279126709e-06,-73.17490935837327,295.97195176438305,6999003.920977074,1.188861745321768e-07,-3.931476281891448e-07,1.1483436257926427,6.422169469048672e-08,3.8885420096158025
7716,2026-Jan-01 10:42:55.000,78.23904450746612,-42.599067861076364,-168.49946151916475,630.6896884022738,-5109912.357891864,657367.3942554547,-4737372.887194163,6999003.922917827,4.108513234603356e-07,97.90003407885978,3.235139889497518e-06,-73.2096738363184,296.3156087195329,6999003.922917827,1.1868270922720001e-07,-3.933360198603749e-07,1.1483436264603064,6.483989404426764e-08,3.893933200916007
7717,2026-Jan-01 10:43:00.000,78.25711953839397,-42.90250109853178,-168.59908863476983,630.8026203771932,-5084053.419123263,661144.2318723894,-4764590.959420907,6999003.92484309,4.109733431713662e-07,97.90003411115681,3.2656588390867343e-06,-73.24404924039494,296.6588766020405,6999003.92484309,1.1848187841265514e-07,-3.9352399327773943e-07,1.1483436271138179,6.54515663817246e-08,3.89932439223193
7718,2026-Jan-01 10:43:05.000,78.27504611449096,-43.20587984773992,-168.6994945577944,630.9156138509792,-5058046.71304181,664901.8534526272,-4791670.54947063,6999003.926752628,4.110958282392643e-07,97.90003414276208,3.295848472387124e-06,-73.27803212469905,297.00175196599776,6999003.926752628,1.1828369586919625e-07,-3.9371150260977917e-07,1.1483436277533319,6.605663843777772e-08,3.9047155835634357
7719,2026-Jan-01 10:43:10.000,78.29282460642412,-43.50920297963534,-168.80069528144253,631.0286556768185,-5031892.995527945,668640.1497808237,-4818610.870277982,6999003.928646207,4.112187333121408e-07,97.90003417368317,3.3257051551572313e-06,-73.31161909900408,297.3442314211739,6999003.928646207,1.1808817498619672e-07,-3.938985015905379e-07,1.1483436283790018,6.665503737356445e-08,3.9101067749103886
7720,2026-Jan-01 10:43:15.000,78.31045539350613,-43.81246933637988,-168.902707201094,631.1417327043824,-5005593.026734999,672359.0122033216,-4845411.138825448,6999003.930523605,4.113420134993716e-07,97.9000342039278,3.355225511369315e-06,-73.34480709660195,297.6863119008568,6999003.930523605,1.1789532720245013e-07,-3.940849450226999e-07,1.1483436289909843,6.724669552543974e-08,3.9154979662726563
7721,2026-Jan-01 10:43:20.000,78.32793887986503,-44.11567773041922,-169.005547127289,631.2548317813445,-4979147.571067083,676058.3326313097,-4872070.576166105,6999003.932384617,4.1146562455619606e-07,97.90003423350393,3.384406452540601e-06,-73.37759340699769,298.0279906945471,6999003.932384617,1.1770516182434632e-07,-3.942707890160327e-07,1.14834362958944,6.783155099284415e-08,3.9208891576501124
7722,2026-Jan-01 10:43:25.000,78.34527542132764,-44.41882694350239,-169.10923229920817,631.367939754921,-4952557.397156871,679738.003543965,-4898588.407446262,6999003.934229041,4.1158952230331e-07,97.90003426241954,3.4132450265657806e-06,-73.40997550618965,298.3692652782392,6999003.934229041,1.1751768701796153e-07,-3.944559900772396e-07,1.1483436301745304,6.840954460854763e-08,3.926280349042632
7723,2026-Jan-01 10:43:30.000,78.36246542617855,-44.721915725662925,-169.2137803986697,631.4810434734039,-4925823.277843275,683397.9179915767,-4924963.86192798,6999003.936056717,4.1171366470922956e-07,97.90003429068311,3.441738887792141e-06,-73.44195158458629,298.71013384233714,6999003.936056717,1.1733290676006667e-07,-3.9464050818376134e-07,1.1483436307464272,6.898062936007312e-08,3.9316715404501013
7724,2026-Jan-01 10:43:35.000,78.37950930019612,-45.02494279416016,-169.31920956466726,631.5941297876742,-4898945.990148965,687037.9695986572,-4951196.173011475,6999003.937867485,4.118380097830222e-07,97.9000343183031,3.469885787184642e-06,-73.47351997331734,299.0505947179666,6999003.937867485,1.171508241717344e-07,-3.948243035806231e-07,1.1483436313053015,6.954476017139211e-08,3.937062731872408
7725,2026-Jan-01 10:43:40.000,78.39640742339999,-45.32790683237809,-169.42553840847194,631.7071855527582,-4871926.315257801,690658.0525670312,-4977284.578257404,6999003.939661198,4.119625162223349e-07,97.90003434528809,3.497683710793464e-06,-73.5046793007344,299.390646533475,6999003.939661198,1.1697144061813671e-07,-3.9500733771913056e-07,1.1483436318513267,7.010189667814365e-08,3.942453923309444
7726,2026-Jan-01 10:43:45.000,78.4131602181506,-45.63080648868073,-169.5327860293248,631.8201976293111,-4844765.038492104,694258.0616789117,-5003228.319409011,6999003.941437727,4.1208714359255745e-07,97.90003437164674,3.525130906972834e-06,-73.53542852196959,299.7302882439901,6999003.941437727,1.1679475554603426e-07,-3.9518957348494803e-07,1.1483436323846787,7.065200377316438e-08,3.9478451147611047
7727,2026-Jan-01 10:43:50.000,78.42976808974709,-45.93364037522114,-169.64097203074624,631.9331528851958,-4817462.949289867,697837.8922999615,-5029026.642414188,6999003.943196957,4.1221185247121714e-07,97.90003439738794,3.552225903354947e-06,-73.5657669377337,300.06951915021864,6999003.943196957,1.1662076638468418e-07,-3.953709753707287e-07,1.1483436329055368,7.119505194668624e-08,3.953236306227291
7728,2026-Jan-01 10:43:55.000,78.44623144655185,-46.236407066702576,-169.75011653749027,632.046038196952,-4790020.841181773,701397.4403823275,-5054678.797447363,6999003.944938787,4.12336604321489e-07,97.90003442252059,3.578967464164919e-06,-73.595694146623,300.4083388507526,6999003.944938787,1.1644946882863181e-07,-3.9555150925373257e-07,1.1483436334140813,7.173101643082666e-08,3.9586274977079077
7729,2026-Jan-01 10:44:00.000,78.46255071760334,-46.53910509908913,-169.86024021317337,632.1588404513598,-4762439.511768158,704936.6024676723,-5080184.038931322,6999003.946663127,4.124613612209414e-07,97.90003444705367,3.6053545205096165e-06,-73.62520996631373,300.746747163264,6999003.946663127,1.1628085729601837e-07,-3.957311419723433e-07,1.1483436339104935,7.225987580241082e-08,3.9640186892028617
7730,2026-Jan-01 10:44:05.000,78.47872632153502,-46.84173296826358,-169.97136427860983,632.2715465469314,-4734719.762695811,708455.2756901783,-5105541.625558866,6999003.948369919,4.125860875932909e-07,97.90003447099645,3.6313865227019346e-06,-73.6543148271088,301.0847445180515,6999003.948369919,1.1611492268909714e-07,-3.959098437832074e-07,1.1483436343949618,7.278161904438834e-08,3.9694098807120706
7731,2026-Jan-01 10:44:10.000,78.494758683265,-47.14428912862992,-170.08351053088495,632.3841433954416,-4706862.399634687,711953.3577795372,-5130750.820314352,6999003.950059101,4.1271074761074925e-07,97.90003449435807,3.6570628773832464e-06,-73.68300914224154,301.42233132834417,6999003.950059101,1.159516559998966e-07,-3.9608758458743087e-07,1.1483436348676705,7.329623426442815e-08,3.9748010722354494
7732,2026-Jan-01 10:44:15.000,78.51064823002764,-47.446771991657904,-170.19670136320184,632.4966179234292,-4678868.232254485,715430.7470639218,-5155810.890495123,6999003.951730633,4.128353071359735e-07,97.90003451714782,3.6823833442566974e-06,-73.71129375111491,301.7595084335408,6999003.951730633,1.1579104578802871e-07,-3.96264336691265e-07,1.1483436353288077,7.380371664639749e-08,3.9801922637729197
7733,2026-Jan-01 10:44:20.000,78.526395427881,-47.74917992436689,-170.3109597855377,632.6089570737248,-4650738.074201111,718887.3424729448,-5180721.107732802,6999003.953384493,4.129597333526167e-07,97.90003453937507,3.7073479435027755e-06,-73.73916981483804,302.0962769947461,6999003.953384493,1.1563307878730652e-07,-3.9644007423674113e-07,1.148343635778563,7.430406659474965e-08,3.9855834553244076
7734,2026-Jan-01 10:44:25.000,78.54200067812745,-48.05151124774589,-170.4263094461475,632.7211478069444,-4622472.743073036,722323.0435405911,-5205480.748014459,6999003.955020665,4.1308399421474067e-07,97.90003456104915,3.731956832420477e-06,-73.76663867849592,302.432638357041,6999003.955020665,1.1547774069522546e-07,-3.9661477239297347e-07,1.1483436362171255,7.479728726211955e-08,3.9909746468898413
7735,2026-Jan-01 10:44:30.000,78.55746445380588,-48.35376423510677,-170.54277465395626,632.8331771030063,-4594073.060397535,725737.7504081433,-5230089.091703662,6999003.956639155,4.132080591334248e-07,97.90003458217952,3.7562104322970785e-06,-73.79370201213652,302.76859419046906,6999003.956639155,1.1532501538178195e-07,-3.967884082984326e-07,1.148343636644686,7.528338709209567e-08,3.9963658384691536
7736,2026-Jan-01 10:44:35.000,78.57278717617989,-48.65593711036737,-170.66038040188127,632.9450319626285,-4565539.851606795,729131.3638270824,-5254545.42356139,6999003.958239976,4.1333189873081353e-07,97.90003460277559,3.780109366930354e-06,-73.82036174156242,303.1041464208286,6999003.958239976,1.1517488529047513e-07,-3.969609606834725e-07,1.1483436370614355,7.576237858705912e-08,4.001757030062281
7737,2026-Jan-01 10:44:40.000,78.5879693218725,-48.95802804626083,-170.7791523911299,633.0566994088199,-4536873.946013944,732503.7851619695,-5278849.032766809,6999003.959823164,4.134554851809913e-07,97.9000346228469,3.803654516301659e-06,-73.84662010805656,303.4392972893984,6999003.959823164,1.1502733111103334e-07,-3.9713241031641023e-07,1.1483436374675666,7.623427938391989e-08,4.007148221669164
7738,2026-Jan-01 10:44:45.000,78.60301133487155,-49.2600351624678,-170.8991170565199,633.1681664883877,-4508076.176788936,735854.9163933173,-5302999.212937947,6999003.961388763,4.135787917169725e-07,97.90003464240291,3.826846910583265e-06,-73.87247954918574,303.77404923374075,6999003.961388763,1.1488233245945245e-07,-3.973027392892563e-07,1.148343637863271,7.66991101297716e-08,4.012539413289744
7739,2026-Jan-01 10:44:50.000,78.6179136844209,-49.56195652366751,-171.02030159287185,633.2794202734204,-4479147.380934325,739184.6601204361,-5326995.2621522285,6999003.962936833,4.137017931226286e-07,97.90003466145315,3.849687812655232e-06,-73.89794279092382,304.10840497982525,6999003.962936833,1.1473986736887619e-07,-3.974719316744906e-07,1.148343638248741,7.715689613572606e-08,4.017930604923969
7740,2026-Jan-01 10:44:55.000,78.63267682833313,-49.86379013750328,-171.14273398252624,633.3904478627882,-4450088.39926096,742492.9195642667,-5350836.4829668645,6999003.9644674435,4.1382446537328925e-07,97.90003468000707,3.872178639902484e-06,-73.92301275972324,304.44236745410007,6999003.9644674435,1.1459991279161523e-07,-3.9763997300276896e-07,1.1483436386241688,7.76076658095405e-08,4.023321796571789
7741,2026-Jan-01 10:45:00.000,78.64730124715871,-50.16553395245861,-171.26644302404094,633.5012363836057,-4420900.076363531,745779.5985701911,-5374522.182439121,6999003.965980684,4.139467860829169e-07,97.90003469807417,3.894321036342233e-06,-73.947692662668,304.7759398636449,6999003.965980684,1.1446244415988418e-07,-3.9780685085267397e-07,1.1483436389897461,7.805145210122278e-08,4.028712988233156
