Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15507,2026-Jan-01 21:32:10.000,0.019643170999188442,-0.0,7.097200769098185e-10,1.2040374378313989e-09,-1.2554183255662344e-05,[-0.],[21.3313868],[-0.62555262],7048.053529869368,2325.936992205797,-6393.817971861233,3768.837114325812
15508,2026-Jan-01 21:32:15.000,0.020157962999292067,-0.0,7.069596093433301e-10,1.2273109694085544e-09,-1.251620745997617e-05,[-0.],[21.31288848],[-0.62411304],7172.939988841287,2337.3477287842074,-6537.182413726099,3765.5688253491453
15509,2026-Jan-01 21:32:20.000,0.01975954700174043,-0.0,7.038055804956312e-10,1.250254852451642e-09,-1.2476336917764406e-05,[-0.],[21.28560876],[-0.62264544],7298.022704103702,2348.0812811402934,-6680.672704349458,3760.749035739377
15510,2026-Jan-01 21:32:25.000,0.02079704599964316,-0.0,7.002726266415218e-10,1.2728377938061612e-09,-1.2434498919446706e-05,[-0.],[21.2500191],[-0.62116233],7423.287759669269,2358.147855957943,-6824.227777100208,3754.4610425024493
15511,2026-Jan-01 21:32:30.000,0.019206510000003618,-0.0,6.964165692943065e-10,1.2951049467818294e-09,-1.2391349805762407e-05,[-0.],[21.20659495],[-0.61964655],7548.721907779032,2367.557615633394,-6967.79052636413,3746.7888498068696
15512,2026-Jan-01 21:32:35.000,0.14549033099865483,-0.0,6.922341234622278e-10,1.3169960891801594e-09,-1.2346496743290073e-05,[-0.],[21.15581306],[-0.61811118],7674.312541497139,2376.3206904142185,-7111.307855517287,3737.8166878980464
15513,2026-Jan-01 21:32:40.000,0.019299068000691477,-0.0,6.877626432923833e-10,1.3385273286791928e-09,-1.2300271268842554e-05,[-0.],[21.09814906],[-0.61654756],7800.04766970917,2384.447189465301,-7254.730671779442,3727.628593224791
15514,2026-Jan-01 21:32:45.000,0.019716545000846963,-0.0,6.830301358453999e-10,1.359700647757484e-09,-1.225284402378383e-05,[-0.],[21.03407525],[-0.61496439],7925.915894255262,2391.947210894737,-7398.0138549503945,3716.3080099040917
15515,2026-Jan-01 21:32:50.000,0.019331692001287593,-0.0,6.780683711872169e-10,1.3805288260943192e-09,-1.2204460538346295e-05,[-0.],[20.96405847],[-0.61335235],8051.906388954703,2398.8308507745614,-7541.116199587908,3703.9374200207794
15516,2026-Jan-01 21:32:55.000,0.019552357000065967,-0.0,6.728868035119399e-10,1.4009822785844411e-09,-1.2154973267939512e-05,[-0.],[20.88855825],[-0.61172053],8178.00888030016,2405.1082111928745,-7684.000327557186,3690.598016570854
15517,2026-Jan-01 21:33:00.000,0.019784021000305074,-0.0,6.675222695866666e-10,1.4210899253506703e-09,-1.2104736926734756e-05,[-0.],[20.80802525],[-0.61007037],8304.213629619831,2410.789407374748,-7826.632576166791,3676.369417068806
15518,2026-Jan-01 21:33:05.000,0.01910833700094372,-0.0,6.619853014713324e-10,1.4408289706314282e-09,-1.205364177823087e-05,[-0.],[20.72289986],[-0.60839878],8430.511416523885,2415.884573909905,-7968.982858130039,3661.3294341570786
15519,2026-Jan-01 21:33:10.000,0.14485560899993288,-0.0,6.563130824252171e-10,1.4602367258868219e-09,-1.2002073776488888e-05,[-0.],[20.63361066],[-0.60671051],8556.893523468607,2420.403870125005,-8111.024550592303,3645.553785940351
15520,2026-Jan-01 21:33:15.000,0.019718162999197375,-0.0,6.505218634546255e-10,1.4793090672773484e-09,-1.1950052018836417e-05,[-0.],[20.54057344],[-0.60499845],8683.351721286657,2424.3574846385873,-8252.734325315456,3629.115937064443
15521,2026-Jan-01 21:33:20.000,0.01916241999970225,-0.0,6.446285680669804e-10,1.498045737176501e-09,-1.1897619914282333e-05,[-0.],[20.44419053],[-0.60327127],8809.878255545449,2427.755639136008,-8394.091972284265,3612.0869703984235
15522,2026-Jan-01 21:33:25.000,0.019060225000430364,-0.0,6.386572584500748e-10,1.5164660698597742e-09,-1.1844966294175138e-05,[-0.],[20.34484967],[-0.60151749],8936.465833608743,2430.6085914012797,-8535.080259398226,3594.5353921586075
15523,2026-Jan-01 21:33:30.000,0.019381356998565025,-0.0,6.326250036078449e-10,1.5345767095147344e-09,-1.1792165906917548e-05,[-0.],[20.24292352],[-0.59974549],9063.107612287926,2432.9266376421015,-8675.684753352605,3576.527041209808
15524,2026-Jan-01 21:33:35.000,0.02006276700012677,-0.0,6.265379901541322e-10,1.552360338560463e-09,-1.1739103688152618e-05,[-0.],[20.13876958],[-0.59796127],9189.797185979902,2434.7201141435116,-8815.893613905928,3558.1250880136
15525,2026-Jan-01 21:33:40.000,0.14466885199908575,-0.0,6.204283147018703e-10,1.5698661389917376e-09,-1.1686163242175385e-05,[-0.],[20.03272933],[-0.59614974],9316.52857519798,2435.9993982846745,-8955.697471496818,3539.38985701622
15526,2026-Jan-01 21:33:45.000,0.01919802700103901,-0.0,6.143015542324076e-10,1.5870812891477823e-09,-1.1633246986830688e-05,[-0.],[19.92512833],[-0.59431459],9443.296215411923,2436.7749089526205,-9095.089221117276,3520.378875750522
15527,2026-Jan-01 21:33:50.000,0.01964374800081714,-0.0,6.081770816968346e-10,1.6040304406463002e-09,-1.1580530963206275e-05,[-0.],[19.81627589],[-0.5924693],9570.094946119738,2437.057106385686,-9234.063882693199,3501.1467875358394
15528,2026-Jan-01 21:33:55.000,0.019777027000600356,-0.0,6.020718598305507e-10,1.620735876983336e-09,-1.1528161493039572e-05,[-0.],[19.7064656],[-0.590609],9696.920000083293,2436.856491478511,-9372.618394597714,3481.745464178119
15529,2026-Jan-01 21:34:00.000,0.02127563599970017,-0.0,5.959895984968327e-10,1.6371872836455586e-09,-1.147604570883476e-05,[-0.],[19.59597483],[-0.58872922],9823.766992664567,2436.183604579448,-9510.751497415064,3462.2239147410273
15530,2026-Jan-01 21:34:05.000,0.01944723700034956,-0.0,5.899387182777239e-10,1.6533885341968132e-09,-1.1424192202074791e-05,[-0.],[19.4850651],[-0.58680698],9950.631911207212,2435.049023810507,-9648.463570121745,3442.6283442639256
15531,2026-Jan-01 21:34:10.000,0.14597560999936832,-0.0,5.83943807470137e-10,1.6693918034067917e-09,-1.1372936499002062e-05,[-0.],[19.37398258],[-0.58486892],10077.511104412939,2433.4633629387745,-9785.756466990884,3423.0022446790013
15532,2026-Jan-01 21:34:15.000,0.019333750000441796,-0.0,5.779962221644058e-10,1.685158238106482e-09,-1.1321982585437962e-05,[-0.],[19.26295807],[-0.58291788],10204.401271667846,2431.437268827483,-9922.633398582146,3403.3863934031574
15533,2026-Jan-01 21:34:20.000,0.019101482999758446,-0.0,5.721223695423455e-10,1.7007516060716813e-09,-1.1271729469915314e-05,[-0.],[19.1522073],[-0.58094839],10331.299452278743,2428.9814184940656,-10059.098801776921,3383.818907703929
15534,2026-Jan-01 21:34:25.000,0.0214142280001397,-0.0,5.663231454198095e-10,1.7161648108660185e-09,-1.1222090462536627e-05,[-0.],[19.04193193],[-0.5789679],10458.20301458362,2426.1065158015267,-10195.158181357825,3364.3354139195353
15535,2026-Jan-01 21:34:30.000,0.020232498000041232,-0.0,5.606005889082197e-10,1.7313950526474965e-09,-1.1173010332635348e-05,[-0.],[18.93231891],[-0.57697334],10585.109644905093,2422.8232878086665,-10330.818052321727,3344.9689458101625
15536,2026-Jan-01 21:34:35.000,0.01918262100116408,-0.0,5.549673349361933e-10,1.746473828210324e-09,-1.112465454394712e-05,[-0.],[18.82354211],[-0.57496612],10712.017336319193,2419.1424808039874,-10466.085763598376,3325.750222887588
15537,2026-Jan-01 21:34:40.000,0.14495256900045206,-0.0,5.494270762645196e-10,1.7614075489693206e-09,-1.107702181843356e-05,[-0.],[18.71576179],[-0.5729479],10838.924377215253,2415.074856047102,-10600.969453348409,3306.707556539572
15538,2026-Jan-01 21:34:45.000,0.019164706000083243,-0.0,5.439832757221107e-10,1.776203326124147e-09,-1.1030114923324293e-05,[-0.],[18.60912584],[-0.57091146],10965.829339626223,2410.631185240872,-10735.47790735577,3287.8670772613805
15539,2026-Jan-01 21:34:50.000,0.019410975999562652,-0.0,5.386478683893598e-10,1.7908979255165801e-09,-1.0984118075604492e-05,[-0.],[18.50376972],[-0.56886656],11092.731067311617,2405.822245756635,-10869.620502314938,3269.252719740793
15540,2026-Jan-01 21:34:55.000,0.01918640899930324,-0.0,5.334154376771205e-10,1.8054729011111909e-09,-1.0938871831544137e-05,[-0.],[18.39981723],[-0.56681347],11219.628663578189,2400.6588156342705,-11003.40710885618,3250.8863552023977
15541,2026-Jan-01 21:35:00.000,0.01915330700103368,-0.0,5.282974666450237e-10,1.8199673792793476e-09,-1.0894568968502271e-05,[-0.],[18.29738128],[-0.56474228],11346.52147882595,2395.1516683779164,-11136.847999164409,3232.7879341985645
15542,2026-Jan-01 21:35:05.000,0.018922315000963863,-0.0,5.232862201156969e-10,1.8343566339661465e-09,-1.0851015387690181e-05,[-0.],[18.19656368],[-0.56265965],11473.409097809668,2389.311567567803,-11269.9538149343,3214.9754434307492
15543,2026-Jan-01 21:35:10.000,0.01946596400011913,-0.0,5.183998489902485e-10,1.848707071590481e-09,-1.080855891438934e-05,[-0.],[18.09745622],[-0.56056989],11600.291326608121,2383.1492613076402,-11402.735469383824,3197.465102093658
15544,2026-Jan-01 21:35:15.000,0.14363434199913172,-0.0,5.136257174380594e-10,1.8629785452649325e-09,-1.0766915673115743e-05,[-0.],[18.0001412],[-0.55846066],11727.168179295673,2376.6754765265996,-11535.204087689126,3180.271447780525
15545,2026-Jan-01 21:35:20.000,0.019011829999726615,-0.0,5.089729891944467e-10,1.8772089724643883e-09,-1.0726260883082446e-05,[-0.],[17.90469149],[-0.55634027],11854.0398643127,2369.9009131541134,-11667.370968791427,3163.4073590807607
15546,2026-Jan-01 21:35:25.000,0.01907661699988239,-0.0,5.044387563177954e-10,1.891393956863783e-09,-1.0686523039273504e-05,[-0.],[17.8111714],[-0.55420518],11980.9067705329,2362.8362381853804,-11799.247518972046,3146.884192135944
15547,2026-Jan-01 21:35:30.000,0.019124680999084376,-0.0,5.000243296353171e-10,1.9055451854494633e-09,-1.0647723900561089e-05,[-0.],[17.71963689],[-0.55205713],12107.769453027682,2355.4920796543893,-11930.845210020578,3130.711842299417
15548,2026-Jan-01 21:35:35.000,0.01929028599988669,-0.0,4.957345824302881e-10,1.9196891747059234e-09,-1.0609966497201783e-05,[-0.],[17.63013618],[-0.54989544],12234.628618529407,2347.8790205311493,-12062.175535378063,3114.8988237366602
15549,2026-Jan-01 21:35:40.000,0.019633153000540915,-0.0,4.91569586249292e-10,1.933835441740155e-09,-1.0573256774150672e-05,[-0.],[17.5427102],[-0.547718],12361.485110596124,2340.0075925590418,-12193.249964179846,3099.4523683631282
15550,2026-Jan-01 21:35:45.000,0.144464719998723,-0.0,4.875243441479273e-10,1.9479739763514186e-09,-1.0537495104127219e-05,[-0.],[17.45739282],[-0.54552913],12488.339894483033,2331.8882700475197,-12324.079914010785,3084.378462056437
15551,2026-Jan-01 21:35:50.000,0.019037457999729668,-0.0,4.836019299448561e-10,1.962126961224421e-09,-1.0502758692162958e-05,[-0.],[17.3742114],[-0.54332689],12615.194041726187,2323.5314636351163,-12454.676710723239,3069.6819386174825
15552,2026-Jan-01 21:35:55.000,0.01942168699861213,-0.0,4.798052268974159e-10,1.9763171892374505e-09,-1.0469125119982945e-05,[-0.],[17.29318742],[-0.54111337],12742.048714445442,2314.9475140368613,-12585.051546571955,3055.366590799375
15553,2026-Jan-01 21:36:00.000,0.018937817998448736,-0.0,4.761210620671878e-10,1.9905017152425434e-09,-1.043632446910197e-05,[-0.],[17.21433636],[-0.53888344],12868.90514937578,2306.1466857900095,-12715.215470961832,3041.4351558143744
15554,2026-Jan-01 21:36:05.000,0.020016357999338652,-0.0,4.725670473277911e-10,2.0047655499408497e-09,-1.0404762213551099e-05,[-0.],[17.13766855],[-0.53664344],12995.764641635702,2297.13916101109,-12845.179343806341,3027.889458234952
15555,2026-Jan-01 21:36:10.000,0.021126650999576668,-0.0,4.691300798970425e-10,2.0190664773821183e-09,-1.0374174248188945e-05,[-0.],[17.06318919],[-0.53437484],13122.628528243547,2287.935033177083,-12974.95382333422,3014.7304172438285
15556,2026-Jan-01 21:36:15.000,0.01933874800124613,-0.0,4.658134583466183e-10,2.033431242253509e-09,-1.0344658128513285e-05,[-0.],[16.99089883],[-0.53210494],13249.498171393761,2278.5443009429423,-13104.549336748678,3001.958128596394
15557,2026-Jan-01 21:36:20.000,0.14481951400011894,-0.0,4.62615231589169e-10,2.047864734341206e-09,-1.0316197869351111e-05,[-0.],[16.92079363],[-0.52982208],13376.374941504893,2268.976862007005,-13233.976058985232,2989.5719168885844
15558,2026-Jan-01 21:36:25.000,0.0195750599996245,-0.0,4.595316810026289e-10,2.0623639684979165e-09,-1.0288739200855903e-05,[-0.],[16.85286585],[-0.52752821],13503.260200053519,2259.2425070356044,-13363.243887235161,2977.5704099513714
15559,2026-Jan-01 21:36:30.000,0.019150461001117947,-0.0,4.5656001175855115e-10,2.076929805867595e-09,-1.0262249309130175e-05,[-0.],[16.78710376],[-0.52522106],13630.155282207972,2249.350913657539,-13492.36243312195,2965.9515375598103
15560,2026-Jan-01 21:36:35.000,0.019293450000986923,-0.0,4.5370945187365984e-10,2.0916183113917347e-09,-1.0236967193504887e-05,[-0.],[16.72349253],[-0.52289793],13757.061479277287,2239.311640538715,-13621.34098152831,2954.7126819717187
15561,2026-Jan-01 21:36:40.000,0.019544287999451626,-0.0,4.509695325555478e-10,2.1063963292623667e-09,-1.0212690679002336e-05,[-0.],[16.66201378],[-0.52056731],13883.980020991035,2229.1341215465895,-13750.188502188388,2943.85059223591
15562,2026-Jan-01 21:36:45.000,0.019217068000216386,-0.0,4.4834010022326345e-10,2.121277391592726e-09,-1.018944974843309e-05,[-0.],[16.6026464],[-0.51822404],14010.91205762731,2218.8276600138797,-13878.913608126426,2933.361540889933
15563,2026-Jan-01 21:36:50.000,0.14482423700064828,-0.0,4.45820752228119e-10,2.136274278737799e-09,-1.0167270072440692e-05,[-0.],[16.5453663],[-0.51585021],14137.858642005649,2208.401423110309,-14007.524560129892,2923.24127028327
15564,2026-Jan-01 21:36:55.000,0.019581413000196335,-0.0,4.4340960738885927e-10,2.1513928472198266e-09,-1.014614412372822e-05,[-0.],[16.4901474],[-0.51348426],14264.820711363296,2197.8644363307912,-14136.02922111389,2913.4851754627457
15565,2026-Jan-01 21:37:00.000,0.019114835999062052,-0.0,4.411043193303441e-10,2.1666366861476216e-09,-1.0126054408738443e-05,[-0.],[16.43696083],[-0.51110878],14391.799069133667,2187.225578108088,-14264.435081301343,2904.0881507258873
15566,2026-Jan-01 21:37:05.000,0.019158723998771165,-0.0,4.389072309420074e-10,2.1820324354274588e-09,-1.0107091214631199e-05,[-0.],[16.38577614],[-0.50872258],14518.794366646143,2176.4935745573925,-14392.749203441843,2895.0448196650796
15567,2026-Jan-01 21:37:10.000,0.018940746000225772,-0.0,4.3681050141796724e-10,2.1975564561786083e-09,-1.0089111168237777e-05,[-0.],[16.33656069],[-0.50632963],14645.807084767295,2165.6769943600234,-14520.978241022767,2886.3494126428127
15568,2026-Jan-01 21:37:15.000,0.01931983799840964,-0.0,4.3481529024923506e-10,2.213229371048154e-09,-1.0072177718422252e-05,[-0.],[16.28928023],[-0.50390922],14772.83751550406,2154.784243792851,-14649.128407124277,2877.9958840079344
15569,2026-Jan-01 21:37:20.000,0.018993604000570485,-0.0,4.3292576885714964e-10,2.229087878407985e-09,-1.0056425008337624e-05,[-0.],[16.24389917],[-0.50149743],14899.885743589672,2143.8235619097595,-14777.205461913705,2869.977939464688
15570,2026-Jan-01 21:37:25.000,0.14544689400099742,-0.0,4.311304477535857e-10,2.245088419938993e-09,-1.0041623970038877e-05,[-0.],[16.20038026],[-0.49907988],15026.951628074252,2132.8030158810093,-14905.214711867638,2862.2890018583084
15571,2026-Jan-01 21:37:30.000,0.019042580001041642,-0.0,4.294331790200374e-10,2.26126570596102e-09,-1.0027900811915633e-05,[-0.],[16.15868574],[-0.49665751],15154.034783941828,2121.730496495951,-15033.160966743742,2854.922394856321
15572,2026-Jan-01 21:37:35.000,0.019033242999284994,-0.0,4.2783388997738097e-10,2.2776348038302594e-09,-1.0015291456404169e-05,[-0.],[16.11877598],[-0.49423244],15281.134563776033,2110.6137138341223,-15161.04857420367,2847.8711234696175
15573,2026-Jan-01 21:37:40.000,0.01909322099891142,-0.0,4.263252721191255e-10,2.2941719747247804e-09,-1.0003661789529316e-05,[-0.],[16.080611],[-0.49178217],15408.250039497798,2099.4601931094926,-15288.881364928828,2841.128119474236
15574,2026-Jan-01 21:37:45.000,0.01943629699962912,-0.0,4.249142250604006e-10,2.3109292846272344e-09,-9.993210314526125e-06,[-0.],[16.04414994],[-0.48934829],15535.379984197836,2088.277270692049,-15416.662659899983,2834.686163149164
15575,2026-Jan-01 21:37:50.000,0.019111134999548085,-0.0,4.235908538226706e-10,2.3278682689252026e-09,-9.983741108481776e-06,[-0.],[16.00935124],[-0.48691248],15662.522854087676,2077.0720903107112,-15544.395256453792,2828.5379145953298
15576,2026-Jan-01 21:37:55.000,0.14409499800058256,-0.0,4.2235917793099593e-10,2.3450256083212487e-09,-9.975384663727646e-06,[-0.],[15.97617297],[-0.48447832],15789.676770593149,2065.8515994411036,-15672.081410876632,2822.6759646791525
15577,2026-Jan-01 21:38:00.000,0.01921114299875626,-0.0,4.2121469651193206e-10,2.362391253621658e-09,-9.968070447799771e-06,[-0.],[15.94457277],[-0.48202344],15916.83950261423,2054.6225458813656,-15799.722831634566,2817.0928279966543
15578,2026-Jan-01 21:38:05.000,0.019344509999427828,-0.0,4.20160662783196e-10,2.379998244968533e-09,-9.961910912080605e-06,[-0.],[15.91450761],[-0.47959072],16044.008448976147,2043.3914745188285,-15927.320678220198,2811.780902220783
15579,2026-Jan-01 21:38:10.000,0.018649695000931388,-0.0,4.191947425104062e-10,2.3978483683475544e-09,-9.956885542937869e-06,[-0.],[15.88593507],[-0.47716373],16171.180621095828,2032.164724290095,-16054.875513078343,2806.7326923509654
15580,2026-Jan-01 21:38:15.000,0.02504560400120681,-0.0,4.1831255633894085e-10,2.415931331419403e-09,-9.952925070854712e-06,[-0.],[15.85881151],[-0.47474289],16298.352625888807,2020.9484253365915,-16182.387349919256,2801.9404905993665
15581,2026-Jan-01 21:38:20.000,0.021320865000234335,-0.0,4.175143846545712e-10,2.4342629250855693e-09,-9.950069410183182e-06,[-0.],[15.83309451],[-0.47230873],16425.520648941692,2009.7484963574695,-16309.855571421282,2797.396798239251
15582,2026-Jan-01 21:38:25.000,0.14554170499832253,-0.0,4.168020486568129e-10,2.452868293754915e-09,-9.948395535997684e-06,[-0.],[15.80874058],[-0.46990195],16552.68043797472,1998.570642161287,-16437.278988887236,2793.0939359259096
15583,2026-Jan-01 21:38:30.000,0.01951012800054741,-0.0,4.161717844408631e-10,2.4717397491241228e-09,-9.947846313638964e-06,[-0.],[15.785707],[-0.46751692],16679.82728662032,1987.420351417708,-16564.655780385692,2789.0243530754456
15584,2026-Jan-01 21:38:35.000,0.01944528600142803,-0.0,4.1562734562712616e-10,2.4909138452132704e-09,-9.948543446034828e-06,[-0.],[15.76395133],[-0.46514501],16806.95601854204,1976.3028946099894,-16691.983496378518,2785.1805501757945
15585,2026-Jan-01 21:38:40.000,0.01939289199981431,-0.0,4.151604223375404e-10,2.5103551196738933e-09,-9.9503198830197e-06,[-0.],[15.74343065],[-0.4627601],16934.060971919695,1965.223322188838,-16819.259073656074,2781.554946429511
15586,2026-Jan-01 21:38:45.000,0.020426179000423872,-0.0,4.147768026566466e-10,2.530112179530543e-09,-9.953344733446045e-06,[-0.],[15.72410324],[-0.46041816],17061.1359843255,1954.186462927966,-16946.478778660552,2778.1401713997348
15587,2026-Jan-01 21:38:50.000,0.01935433099970396,-0.0,4.1447590914027513e-10,2.550195729607918e-09,-9.95763447189127e-06,[-0.],[15.70592744],[-0.45809675],17188.17437801621,1943.196922481121,-17073.638234105314,2774.928860264761
15588,2026-Jan-01 21:38:55.000,0.14517470899954787,-0.0,4.1425196898453564e-10,2.5705841133845802e-09,-9.963080069619955e-06,[-0.],[15.68886171],[-0.45576613],17315.168945666548,1932.2590821405229,-17200.732406858566,2771.913679235926
15589,2026-Jan-01 21:39:00.000,0.018961207999382168,-0.0,4.1411130941618396e-10,2.591330034131771e-09,-9.969862216315257e-06,[-0.],[15.6728656],[-0.45348331],17442.111936568137,1921.377097795843,-17327.755575807052,2769.087478718334
15590,2026-Jan-01 21:39:05.000,0.01920074700137775,-0.0,4.14052565831956e-10,2.6124389754285943e-09,-9.977976412826536e-06,[-0.],[15.65789882],[-0.45122721],17568.995043318922,1910.5548990930988,-17454.701349867184,2766.443139043021
15591,2026-Jan-01 21:39:10.000,0.01902118399993924,-0.0,4.140696310521383e-10,2.6338858923133045e-09,-9.987302966649924e-06,[-0.],[15.64392158],[-0.44897228],17695.8093890272,1899.796188792152,-17581.562650821088,2763.973633554652
15592,2026-Jan-01 21:39:15.000,0.018858259998523863,-0.0,4.1417324153406496e-10,2.655752367839697e-09,-9.998127483397235e-06,[-0.],[15.63089489],[-0.4467653],17822.545515054175,1889.1044423216063,-17708.331700109553,2761.6720712409124
15593,2026-Jan-01 21:39:20.000,0.01901801100029843,-0.0,4.1435360817809823e-10,2.6779894135651698e-09,-1.0010239832178948e-05,[-0.],[15.61878039],[-0.44457188],17949.193369318553,1878.4829075293062,-17835.00001639319,2759.5316737308385
15594,2026-Jan-01 21:39:25.000,0.01895093699931749,-0.0,4.1461605953864424e-10,2.700644368474468e-09,-1.0023793807200345e-05,[-0.],[15.60754055],[-0.44236185],18075.742295186865,1867.9346046267765,-17961.558404061387,2757.54581225068
15595,2026-Jan-01 21:39:30.000,0.14440440299949842,-0.0,4.1496037363360014e-10,2.7237292011927157e-09,-1.0038808998562117e-05,[-0.],[15.5971379],[-0.44019715],18202.181020971788,1857.4623263252954,-18087.99696977893,2755.707864635044
15596,2026-Jan-01 21:39:35.000,0.019130601000142633,-0.0,4.1538723451932006e-10,2.747261481454078e-09,-1.0055325456697341e-05,[-0.],[15.5875368],[-0.43806954],18328.49765006092,1847.0686381615212,-18214.305068393827,2754.0115355334865
15597,2026-Jan-01 21:39:40.000,0.018878114000472124,-0.0,4.1589903777280586e-10,2.771270304595155e-09,-1.0073424510830288e-05,[-0.],[15.57870155],[-0.43595937],18454.67965169811,1836.755879009982,-18340.47135023888,2752.450518527957
15598,2026-Jan-01 21:39:45.000,0.0200373750012659,-0.0,4.1649995910366733e-10,2.7957970073788887e-09,-1.0093229975770088e-05,[-0.],[15.5705973],[-0.43390397],18580.71385243794,1826.526161779767,-18466.483732762837,2751.018653780943
15599,2026-Jan-01 21:39:50.000,0.0197379479996016,-0.0,4.1718498103047783e-10,2.8208213191763935e-09,-1.0114641941837249e-05,[-0.],[15.56319041],[-0.43188696],18706.586428294344,1816.3813742925113,-18592.32938675838,2749.7099975094734
15600,2026-Jan-01 21:39:55.000,0.02022099399982835,-0.0,4.1795956423609203e-10,2.8463931332776347e-09,-1.0137813629397659e-05,[-0.],[15.55644809],[-0.42988637],18832.282897603214,1806.3231803385142,-18717.994742795796,2748.5187603244926
15601,2026-Jan-01 21:40:00.000,0.14493786599996383,-0.0,4.1882537755121155e-10,2.8725373235587884e-09,-1.0162806207051134e-05,[-0.],[15.55033769],[-0.42794983],18957.788114618117,1796.353020907763,-18843.465509003283,2747.439168659427
15602,2026-Jan-01 21:40:05.000,0.019169723000231897,-0.0,4.1978639704641596e-10,2.8992946680515266e-09,-1.0189735713602486e-05,[-0.],[15.54482803],[-0.42605415],19083.086263857193,1786.4721155922575,-18968.726631978614,2746.465717038729
15603,2026-Jan-01 21:40:10.000,0.0203313630008779,-0.0,4.208424224244484e-10,2.926677345550095e-09,-1.0218615898658e-05,[-0.],[15.5398892],[-0.42418202],19208.1608552195,1776.6814641561712,-19093.762303199677,2745.5931187948663
15604,2026-Jan-01 21:40:15.000,0.019174944998667343,-0.0,4.2199504513716107e-10,2.954709945137573e-09,-1.0249503819019671e-05,[-0.],[15.53549129],[-0.42237108],19332.994719887116,1766.981848269928,-19218.555989377837,2744.8160911885875
15605,2026-Jan-01 21:40:20.000,0.02197170099861978,-0.0,4.232523392643738e-10,2.983462764043862e-09,-1.0282613244009588e-05,[-0.],[15.5316054],[-0.42059556],19457.570007028564,1757.373833404256,-19343.09040737258,2744.129527001648
15606,2026-Jan-01 21:40:25.000,0.019061168999542133,-0.0,4.24613515148292e-10,3.0129442972775065e-09,-1.0317941519820908e-05,[-0.],[15.52820422],[-0.41886994],19581.86818131964,1747.857770880201,-19467.347509769585,2743.528602306339
15607,2026-Jan-01 21:40:30.000,0.020198657000946696,-0.0,4.260836581753945e-10,3.0432046288537557e-09,-1.0355628284780283e-05,[-0.],[15.52526093],[-0.41719197],19705.87002129389,1738.4338000707826,-19591.308514658118,2743.0085776099922
15608,2026-Jan-01 21:40:35.000,0.14583475300059945,-0.0,4.2766605615934676e-10,3.074281586750123e-09,-1.0395768958170282e-05,[-0.],[15.52274941],[-0.41554181],19829.555618537353,1729.1018507499832,-19714.953901727953,2742.564838189828
15609,2026-Jan-01 21:40:40.000,0.019821272000626777,-0.0,4.293667391479803e-10,3.1062330289877245e-09,-1.0438524670913407e-05,[-0.],[15.52064485],[-0.41395167],19952.904377738305,1719.8616455846436,-19838.263400338787,2742.1929993893737
15610,2026-Jan-01 21:40:45.000,0.019854345000567264,-0.0,4.31190630064673e-10,3.1391094704170536e-09,-1.0484028864000321e-05,[-0.],[15.51892348],[-0.41239283],20075.895017603292,1710.7127027645668,-19961.21599903903,2741.888865168871
15611,2026-Jan-01 21:40:50.000,0.019241066000176943,-0.0,4.331423350798757e-10,3.1729597904328862e-09,-1.0532407129328313e-05,[-0.],[15.51756169],[-0.410885],20198.505572649217,1701.65433876623,-20083.789972996965,2741.648259264854
15612,2026-Jan-01 21:40:55.000,0.019685780000145314,-0.0,4.352277217362457e-10,3.207842399672672e-09,-1.0583814372661424e-05,[-0.],[15.51653772],[-0.40941776],20320.713395879695,1692.6856712453525,-20205.962845548424,2741.4673413047435
15613,2026-Jan-01 21:41:00.000,0.018961718000355177,-0.0,4.3745423114296534e-10,3.2438281400208056e-09,-1.0638443488851361e-05,[-0.],[15.51583016],[-0.40800654],20442.495162353367,1683.805622053311,-20327.711432724784,2741.3423251336767
15614,2026-Jan-01 21:41:05.000,0.1444995639994886,-0.0,4.398285510288267e-10,3.2809831469890726e-09,-1.0696468442322998e-05,[-0.],[15.51541837],[-0.40664041],20563.82687365026,1675.0129203726315,-20449.011837758342,2741.269565747797
15615,2026-Jan-01 21:41:10.000,0.019201451001208625,-0.0,4.4235603534363154e-10,3.3193640893442586e-09,-1.0758029491435492e-05,[-0.],[15.51528346],[-0.4053052],20684.68386324107,1666.3061059664255,-20569.839436282247,2741.245725317961
15616,2026-Jan-01 21:41:15.000,0.019032111998967594,-0.0,4.4504795639993233e-10,3.359072913475412e-09,-1.082341062939007e-05,[-0.],[15.5154067],[-0.40403101],20805.040802763015,1657.6835325367151,-20690.168921763776,2741.2674965347283
15617,2026-Jan-01 21:41:20.000,0.019075979000263033,-0.0,4.4791048097409645e-10,3.4001742465157175e-09,-1.0892770931999342e-05,[-0.],[15.51577036],[-0.40278347],20924.871709205006,1649.1433711865284,-20809.974295442342,2741.3317435957106
15618,2026-Jan-01 21:41:25.000,0.018898238999099704,-0.0,4.509556640263376e-10,3.4427780650781437e-09,-1.0966411574405965e-05,[-0.],[15.51635812],[-0.4015878],21044.149953003078,1640.6836139806212,-20929.22886530537,2741.435585479353
