Index,Time,Total Velo,dLat,dLon
2723,2026-Jan-01 03:46:50.000,7546.592059205081,-5.962849242280299e-05,-3.074132029468046e-05
2724,2026-Jan-01 03:46:55.000,7546.592057820699,-5.9664847540830124e-05,-3.023056010675873e-05
2725,2026-Jan-01 03:47:00.000,7546.5920587100345,-5.9700190057299096e-05,-2.9733727870961957e-05
2726,2026-Jan-01 03:47:05.000,7546.592055354474,-5.973455614594059e-05,-2.925033935952115e-05
2727,2026-Jan-01 03:47:10.000,7546.592057473288,-5.97679804812401e-05,-2.8779931042777207e-05
2728,2026-Jan-01 03:47:15.000,7546.592057125432,-5.98004961673837e-05,-2.8322058604146605e-05
2729,2026-Jan-01 03:47:20.000,7546.592054690462,-5.9832134837733975e-05,-2.7876296279316648e-05
2730,2026-Jan-01 03:47:25.000,7546.592055693265,-5.986292689641459e-05,-2.7442235953856198e-05
2731,2026-Jan-01 03:47:30.000,7546.592053965231,-5.9892901347780025e-05,-2.7019486296353534e-05
2732,2026-Jan-01 03:47:35.000,7546.592054570476,-5.992208603800009e-05,-2.6607671870237937e-05
2733,2026-Jan-01 03:47:40.000,7546.592052449083,-5.995050764795451e-05,-2.6206432430342375e-05
2734,2026-Jan-01 03:47:45.000,7546.592052411986,-5.997819169323293e-05,-2.5815422333153037e-05
2735,2026-Jan-01 03:47:50.000,7546.592050446304,-6.000516270177059e-05,-2.5434309620209206e-05
2736,2026-Jan-01 03:47:55.000,7546.592051297155,-6.00314441570049e-05,-2.5062775620199318e-05
2737,2026-Jan-01 03:48:00.000,7546.592051591742,-6.005705863998401e-05,-2.4700514160258535e-05
2738,2026-Jan-01 03:48:05.000,7546.592049406723,-6.0082027758312506e-05,-2.4347230990429125e-05
2739,2026-Jan-01 03:48:10.000,7546.5920508372,-6.010637232378713e-05,-2.4002643471021656e-05
2740,2026-Jan-01 03:48:15.000,7546.592047021577,-6.0130112217393616e-05,-2.366647979812342e-05
2741,2026-Jan-01 03:48:20.000,7546.59204843268,-6.015326668062926e-05,-2.3338478513323935e-05
2742,2026-Jan-01 03:48:25.000,7546.5920451446755,-6.01758540881292e-05,-2.3018388226603292e-05
2743,2026-Jan-01 03:48:30.000,7546.59204564669,-6.019789215372384e-05,-2.2705967047897957e-05
2744,2026-Jan-01 03:48:35.000,7546.592047707885,-6.021939789491171e-05,-2.240098221051312e-05
2745,2026-Jan-01 03:48:40.000,7546.592044773818,-6.0240387639964865e-05,-2.210320956663736e-05
2746,2026-Jan-01 03:48:45.000,7546.592045019179,-6.0260877170037475e-05,-2.181243336707439e-05
2747,2026-Jan-01 03:48:50.000,7546.592042144565,-6.028088160547895e-05,-2.152844575675772e-05
2748,2026-Jan-01 03:48:55.000,7546.592043021304,-6.030041554794252e-05,-2.125104666106381e-05
2749,2026-Jan-01 03:49:00.000,7546.59204021339,-6.03194930022255e-05,-2.098004301842593e-05
2750,2026-Jan-01 03:49:05.000,7546.5920427522615,-6.033812754679957e-05,-2.071524902191868e-05
2751,2026-Jan-01 03:49:10.000,7546.592040973107,-6.035633212064795e-05,-2.0456485323450124e-05
2752,2026-Jan-01 03:49:15.000,7546.5920395383955,-6.037411930037706e-05,-2.02035791900812e-05
2753,2026-Jan-01 03:49:20.000,7546.592040578261,-6.0391501186529695e-05,-1.9956363829010115e-05
2754,2026-Jan-01 03:49:25.000,7546.5920378034725,-6.040848939647958e-05,-1.971467852257547e-05
2755,2026-Jan-01 03:49:30.000,7546.592038769512,-6.042509522075079e-05,-1.9478368066927487e-05
2756,2026-Jan-01 03:49:35.000,7546.5920390983265,-6.044132944538205e-05,-1.9247282629919482e-05
2757,2026-Jan-01 03:49:40.000,7546.5920354791615,-6.0457202508246155e-05,-1.902127770847528e-05
2758,2026-Jan-01 03:49:45.000,7546.59203690838,-6.047272457010422e-05,-1.880021368094731e-05
2759,2026-Jan-01 03:49:50.000,7546.592037721778,-6.048790532275916e-05,-1.8583955686324316e-05
2760,2026-Jan-01 03:49:55.000,7546.592035485305,-6.050275411695338e-05,-1.837237351054455e-05
2761,2026-Jan-01 03:50:00.000,7546.592035298128,-6.0517280097371895e-05,-1.8165341309384075e-05
2762,2026-Jan-01 03:50:05.000,7546.592032265203,-6.0531491982374064e-05,-1.796273745213739e-05
2763,2026-Jan-01 03:50:10.000,7546.592033225527,-6.0545398255840155e-05,-1.776444442924685e-05
2764,2026-Jan-01 03:50:15.000,7546.59203331973,-6.055900709611706e-05,-1.7570348610718156e-05
2765,2026-Jan-01 03:50:20.000,7546.592031975276,-6.0572326390229136e-05,-1.738034008269551e-05
2766,2026-Jan-01 03:50:25.000,7546.592032589238,-6.058536378361623e-05,-1.7194312491142227e-05
2767,2026-Jan-01 03:50:30.000,7546.592033786978,-6.059812668723907e-05,-1.7012163141316705e-05
2768,2026-Jan-01 03:50:35.000,7546.592030317456,-6.0610622170997885e-05,-1.683379250039252e-05
2769,2026-Jan-01 03:50:40.000,7546.592031048988,-6.0622857233738614e-05,-1.6659104318250684e-05
2770,2026-Jan-01 03:50:45.000,7546.592031343407,-6.0634838504824984e-05,-1.648800539300055e-05
2771,2026-Jan-01 03:50:50.000,7546.592027894725,-6.064657242887961e-05,-1.6320405528347237e-05
2772,2026-Jan-01 03:50:55.000,7546.592029137224,-6.065806531552198e-05,-1.615621735595596e-05
2773,2026-Jan-01 03:51:00.000,7546.592030208024,-6.066932322568164e-05,-1.599535634966287e-05
2774,2026-Jan-01 03:51:05.000,7546.592028233868,-6.068035193607102e-05,-1.5837740477309126e-05
2775,2026-Jan-01 03:51:10.000,7546.592026234692,-6.069115720208629e-05,-1.5683290406798278e-05
2776,2026-Jan-01 03:51:15.000,7546.592028092849,-6.070174453753907e-05,-1.553192922898461e-05
2777,2026-Jan-01 03:51:20.000,7546.592024927615,-6.0712119193340186e-05,-1.538358245767313e-05
2778,2026-Jan-01 03:51:25.000,7546.592025795035,-6.072228639908417e-05,-1.5238177780929618e-05
2779,2026-Jan-01 03:51:30.000,7546.592026334569,-6.073225112857017e-05,-1.509564511792405e-05
2780,2026-Jan-01 03:51:35.000,7546.59202392414,-6.0742018199277936e-05,-1.4955916633141442e-05
2781,2026-Jan-01 03:51:40.000,7546.592025442949,-6.0751592386054654e-05,-1.481892637400506e-05
2782,2026-Jan-01 03:51:45.000,7546.592025083511,-6.076097816531956e-05,-1.468461048403924e-05
2783,2026-Jan-01 03:51:50.000,7546.592022662391,-6.077017997085932e-05,-1.4552907117604263e-05
2784,2026-Jan-01 03:51:55.000,7546.592022491169,-6.077920212277377e-05,-1.4423755935411009e-05
2785,2026-Jan-01 03:52:00.000,7546.592024023313,-6.0788048770632486e-05,-1.4297098772431127e-05
2786,2026-Jan-01 03:52:05.000,7546.592024344445,-6.079672391479107e-05,-1.4172878877616313e-05
2787,2026-Jan-01 03:52:10.000,7546.592022008292,-6.080523145612915e-05,-1.4051041290485955e-05
2788,2026-Jan-01 03:52:15.000,7546.592020132205,-6.081357524578834e-05,-1.3931532791389145e-05
2789,2026-Jan-01 03:52:20.000,7546.592021371779,-6.082175892885289e-05,-1.381430130464878e-05
2790,2026-Jan-01 03:52:25.000,7546.592018966056,-6.0829786072247316e-05,-1.3699296829372543e-05
2791,2026-Jan-01 03:52:30.000,7546.592019089686,-6.083766019315817e-05,-1.3586470295479103e-05
2792,2026-Jan-01 03:52:35.000,7546.592020235677,-6.084538461692546e-05,-1.3475774210292002e-05
2793,2026-Jan-01 03:52:40.000,7546.592020889576,-6.085296266888918e-05,-1.3367162601696236e-05
2794,2026-Jan-01 03:52:45.000,7546.592017387675,-6.086039744701566e-05,-1.326059049944206e-05
2795,2026-Jan-01 03:52:50.000,7546.592018924363,-6.086769214164178e-05,-1.3156014524895454e-05
2796,2026-Jan-01 03:52:55.000,7546.592019184359,-6.08748496730982e-05,-1.3053392223127958e-05
2797,2026-Jan-01 03:53:00.000,7546.592016271289,-6.0881872990137254e-05,-1.2952682482136879e-05
2798,2026-Jan-01 03:53:05.000,7546.592015959698,-6.0888764934929895e-05,-1.2853845397842178e-05
2799,2026-Jan-01 03:53:10.000,7546.592017558099,-6.089552827859279e-05,-1.2756841989869372e-05
2800,2026-Jan-01 03:53:15.000,7546.592017832321,-6.090216565723949e-05,-1.2661634549715473e-05
2801,2026-Jan-01 03:53:20.000,7546.592015366992,-6.090867967145641e-05,-1.2568186193107067e-05
2802,2026-Jan-01 03:53:25.000,7546.592014928701,-6.0915072907619106e-05,-1.2476461336063949e-05
2803,2026-Jan-01 03:53:30.000,7546.592016174388,-6.0921347781572877e-05,-1.2386425019883518e-05
2804,2026-Jan-01 03:53:35.000,7546.59201586152,-6.0927506716268454e-05,-1.2298043465364117e-05
2805,2026-Jan-01 03:53:40.000,7546.592016826893,-6.09335520138643e-05,-1.2211283788587934e-05
2806,2026-Jan-01 03:53:45.000,7546.592012165673,-6.093948589835918e-05,-1.2126113922761306e-05
2807,2026-Jan-01 03:53:50.000,7546.59201417743,-6.0945310707438693e-05,-1.2042502739006977e-05
2808,2026-Jan-01 03:53:55.000,7546.592013543893,-6.0951028473255064e-05,-1.1960419897150132e-05
2809,2026-Jan-01 03:54:00.000,7546.592015322473,-6.095664132033107e-05,-1.187983578887497e-05
2810,2026-Jan-01 03:54:05.000,7546.5920113935,-6.096215124884452e-05,-1.1800721807730952e-05
2811,2026-Jan-01 03:54:10.000,7546.592011992982,-6.0967560276736776e-05,-1.1723049809120312e-05
2812,2026-Jan-01 03:54:15.000,7546.592012513222,-6.0972870318920513e-05,-1.1646792735575673e-05
2813,2026-Jan-01 03:54:20.000,7546.592012587793,-6.097808324057041e-05,-1.1571923849373889e-05
2814,2026-Jan-01 03:54:25.000,7546.592014217515,-6.098320085357045e-05,-1.1498417514133052e-05
2815,2026-Jan-01 03:54:30.000,7546.592011860687,-6.0988224930724755e-05,-1.142624849137519e-05
2816,2026-Jan-01 03:54:35.000,7546.592010933327,-6.099315721641574e-05,-1.1355392295797628e-05
2817,2026-Jan-01 03:54:40.000,7546.592011438524,-6.099799940528783e-05,-1.1285825067375299e-05
2818,2026-Jan-01 03:54:45.000,7546.592010193555,-6.100275310672032e-05,-1.1217523493201043e-05
2819,2026-Jan-01 03:54:50.000,7546.592012314464,-6.1007419954961506e-05,-1.1150464985121289e-05
2820,2026-Jan-01 03:54:55.000,7546.592009462703,-6.1012001445703845e-05,-1.1084627558943794e-05
2821,2026-Jan-01 03:55:00.000,7546.592010096784,-6.1016499159904924e-05,-1.1019989571536826e-05
2822,2026-Jan-01 03:55:05.000,7546.59200822524,-6.10209145150975e-05,-1.0956530232419937e-05
2823,2026-Jan-01 03:55:10.000,7546.592009531141,-6.1025249006974036e-05,-1.0894229021118917e-05
2824,2026-Jan-01 03:55:15.000,7546.59200993216,-6.1029503996223866e-05,-1.0833066092175159e-05
2825,2026-Jan-01 03:55:20.000,7546.592009528781,-6.103368085064176e-05,-1.0773022047771974e-05
2826,2026-Jan-01 03:55:25.000,7546.592007101428,-6.103778088828449e-05,-1.0714077973261737e-05
2827,2026-Jan-01 03:55:30.000,7546.592008374038,-6.104180546628868e-05,-1.0656215586379858e-05
2828,2026-Jan-01 03:55:35.000,7546.592007387343,-6.104575577481341e-05,-1.0599416839340847e-05
2829,2026-Jan-01 03:55:40.000,7546.592008046282,-6.104963308573019e-05,-1.0543664259898833e-05
2830,2026-Jan-01 03:55:45.000,7546.592008351072,-6.105343858564538e-05,-1.0488940809239011e-05
2831,2026-Jan-01 03:55:50.000,7546.592008802548,-6.10571734469545e-05,-1.0435229839345084e-05
2832,2026-Jan-01 03:55:55.000,7546.592008421266,-6.106083879586777e-05,-1.038251527063494e-05
2833,2026-Jan-01 03:56:00.000,7546.592005923236,-6.106443574083187e-05,-1.0330781186951299e-05
2834,2026-Jan-01 03:56:05.000,7546.592005964339,-6.106796539029347e-05,-1.028001215530594e-05
2835,2026-Jan-01 03:56:10.000,7546.592007475164,-6.107142881361938e-05,-1.0230193318250258e-05
2836,2026-Jan-01 03:56:15.000,7546.592006916022,-6.107482698070044e-05,-1.0181309875179068e-05
2837,2026-Jan-01 03:56:20.000,7546.592006969225,-6.107816093603446e-05,-1.0133347721819064e-05
2838,2026-Jan-01 03:56:25.000,7546.592006363005,-6.108143164240687e-05,-1.008629286758378e-05
2839,2026-Jan-01 03:56:30.000,7546.592007037675,-6.108464005905034e-05,-1.004013171979068e-05
2840,2026-Jan-01 03:56:35.000,7546.592007342084,-6.108778711322316e-05,-9.994851104977442e-06
2841,2026-Jan-01 03:56:40.000,7546.5920046730525,-6.10908736859983e-05,-9.950438091266278e-06
2842,2026-Jan-01 03:56:45.000,7546.592004657826,-6.109390070108134e-05,-9.90688016599961e-06
2843,2026-Jan-01 03:56:50.000,7546.592004243472,-6.109686899691269e-05,-9.86416505810439e-06
2844,2026-Jan-01 03:56:55.000,7546.592005152056,-6.109977943324907e-05,-9.822280816251805e-06
2845,2026-Jan-01 03:57:00.000,7546.5920050835775,-6.110263278813477e-05,-9.781215787540987e-06
2846,2026-Jan-01 03:57:05.000,7546.5920055952665,-6.110542989645751e-05,-9.74095866723701e-06
2847,2026-Jan-01 03:57:10.000,7546.592005234058,-6.110817150428716e-05,-9.701498363767769e-06
2848,2026-Jan-01 03:57:15.000,7546.592005735776,-6.11108583861153e-05,-9.662824041356544e-06
2849,2026-Jan-01 03:57:20.000,7546.592006982882,-6.11134912880118e-05,-9.624925212392554e-06
2850,2026-Jan-01 03:57:25.000,7546.592005731467,-6.111607088854498e-05,-9.587791709009252e-06
2851,2026-Jan-01 03:57:30.000,7546.592005787044,-6.111859792667929e-05,-9.55141344149979e-06
2852,2026-Jan-01 03:57:35.000,7546.592002773456,-6.112107305966674e-05,-9.515780796220952e-06
2853,2026-Jan-01 03:57:40.000,7546.592002696857,-6.112349697318109e-05,-9.480884102686105e-06
2854,2026-Jan-01 03:57:45.000,7546.592002474408,-6.112587031736894e-05,-9.446714258842803e-06
2855,2026-Jan-01 03:57:50.000,7546.592003463647,-6.112819372461331e-05,-9.413262247903731e-06
2856,2026-Jan-01 03:57:55.000,7546.592003358872,-6.113046779177012e-05,-9.380519330193238e-06
2857,2026-Jan-01 03:58:00.000,7546.592002997012,-6.113269311569525e-05,-9.348476901038794e-06
2858,2026-Jan-01 03:58:05.000,7546.592003154857,-6.113487030390274e-05,-9.317126654195818e-06
2859,2026-Jan-01 03:58:10.000,7546.592003319952,-6.11369998999578e-05,-9.286460510793404e-06
2860,2026-Jan-01 03:58:15.000,7546.592003505191,-6.113908246874189e-05,-9.256470526963767e-06
2861,2026-Jan-01 03:58:20.000,7546.592003691543,-6.114111854316207e-05,-9.227149064372497e-06
2862,2026-Jan-01 03:58:25.000,7546.592003874967,-6.114310865967809e-05,-9.198488655215442e-06
2863,2026-Jan-01 03:58:30.000,7546.592004236064,-6.114505331211717e-05,-9.170482009324132e-06
2864,2026-Jan-01 03:58:35.000,7546.59200395703,-6.11469529943065e-05,-9.143122071009202e-06
2865,2026-Jan-01 03:58:40.000,7546.592003608715,-6.114880819829693e-05,-9.116401955111542e-06
2866,2026-Jan-01 03:58:45.000,7546.592003288067,-6.115061938594124e-05,-9.09031489015888e-06
2867,2026-Jan-01 03:58:50.000,7546.592004135446,-6.115238703330306e-05,-9.064854474161166e-06
2868,2026-Jan-01 03:58:55.000,7546.592004026761,-6.115411156137895e-05,-9.040014340655489e-06
2869,2026-Jan-01 03:59:00.000,7546.592004472423,-6.115579341070543e-05,-9.015788286603765e-06
2870,2026-Jan-01 03:59:05.000,7546.592004029303,-6.115743298273912e-05,-8.992170350552442e-06
2871,2026-Jan-01 03:59:10.000,7546.592005139275,-6.115903071801654e-05,-8.969154791316214e-06
2872,2026-Jan-01 03:59:15.000,7546.59200369861,-6.116058696825633e-05,-8.946735846393494e-06
2873,2026-Jan-01 03:59:20.000,7546.592004339363,-6.116210215445506e-05,-8.924908286189748e-06
2874,2026-Jan-01 03:59:25.000,7546.592004158614,-6.116357662477867e-05,-8.90366655426078e-06
2875,2026-Jan-01 03:59:30.000,7546.59200440901,-6.116501075048575e-05,-8.883005676807443e-06
2876,2026-Jan-01 03:59:35.000,7546.592004237108,-6.116640487441316e-05,-8.862920545027464e-06
2877,2026-Jan-01 03:59:40.000,7546.592003457499,-6.11677593340687e-05,-8.843406291703104e-06
2878,2026-Jan-01 03:59:45.000,7546.59200401448,-6.11690744705129e-05,-8.824458376466282e-06
2879,2026-Jan-01 03:59:50.000,7546.592003709679,-6.117035058395004e-05,-8.806072180789215e-06
2880,2026-Jan-01 03:59:55.000,7546.5920038657505,-6.117158799234801e-05,-8.788243363255788e-06
2881,2026-Jan-01 04:00:00.000,7546.592004189225,-6.117278698880568e-05,-8.770967653504158e-06
2882,2026-Jan-01 04:00:05.000,7546.592004214931,-6.11739478557638e-05,-8.754240944597314e-06
2883,2026-Jan-01 04:00:10.000,7546.592004282907,-6.117507087743945e-05,-8.73805934986649e-06
2884,2026-Jan-01 04:00:15.000,7546.592003932878,-6.117615631140438e-05,-8.72241890448322e-06
2885,2026-Jan-01 04:00:20.000,7546.59200382562,-6.11772044205594e-05,-8.707316105471818e-06
2886,2026-Jan-01 04:00:25.000,7546.5920039073035,-6.117821545359448e-05,-8.69274733616976e-06
2887,2026-Jan-01 04:00:30.000,7546.592003892311,-6.117918964676505e-05,-8.678709129128492e-06
2888,2026-Jan-01 04:00:35.000,7546.59200399017,-6.118012723455024e-05,-8.665198336643698e-06
2889,2026-Jan-01 04:00:40.000,7546.592003599881,-6.118102842567197e-05,-8.652211697324219e-06
2890,2026-Jan-01 04:00:45.000,7546.59200339005,-6.118189344217484e-05,-8.63974616294172e-06
2891,2026-Jan-01 04:00:50.000,7546.59200360684,-6.118272248301082e-05,-8.627798983695811e-06
2892,2026-Jan-01 04:00:55.000,7546.592005940948,-6.118351575779002e-05,-8.616367310310125e-06
2893,2026-Jan-01 04:01:00.000,7546.592006346483,-6.118427341839094e-05,-8.605448492460255e-06
2894,2026-Jan-01 04:01:05.000,7546.592006398099,-6.118499565666013e-05,-8.5950400361412e-06
2895,2026-Jan-01 04:01:10.000,7546.592006258438,-6.11856826369106e-05,-8.585139546823939e-06
2896,2026-Jan-01 04:01:15.000,7546.592006108134,-6.118633451634992e-05,-8.575744750771719e-06
2897,2026-Jan-01 04:01:20.000,7546.592006074771,-6.118695145840292e-05,-8.566853551883469e-06
2898,2026-Jan-01 04:01:25.000,7546.592005856605,-6.118753359185547e-05,-8.558463761687563e-06
2899,2026-Jan-01 04:01:30.000,7546.59200570662,-6.118808105881612e-05,-8.550573532772887e-06
2900,2026-Jan-01 04:01:35.000,7546.592005438618,-6.118859398096532e-05,-8.543181117204313e-06
2901,2026-Jan-01 04:01:40.000,7546.592005430306,-6.118907248264804e-05,-8.536284809679273e-06
2902,2026-Jan-01 04:01:45.000,7546.592005255674,-6.118951666556072e-05,-8.529882990160331e-06
2903,2026-Jan-01 04:01:50.000,7546.592008120405,-6.11899266589333e-05,-8.523974173613169e-06
2904,2026-Jan-01 04:01:55.000,7546.5920078960835,-6.119030251028335e-05,-8.518557208958555e-06
2905,2026-Jan-01 04:02:00.000,7546.5920079476655,-6.119064432885679e-05,-8.513630660900162e-06
2906,2026-Jan-01 04:02:05.000,7546.592007709987,-6.11909521905929e-05,-8.50919345651846e-06
2907,2026-Jan-01 04:02:10.000,7546.592007457089,-6.119122616699002e-05,-8.50524467921332e-06
2908,2026-Jan-01 04:02:15.000,7546.592007372117,-6.119146632110883e-05,-8.501783270276064e-06
2909,2026-Jan-01 04:02:20.000,7546.5920071628325,-6.119167270779435e-05,-8.498808661272506e-06
2910,2026-Jan-01 04:02:25.000,7546.592006999102,-6.119184537412004e-05,-8.496319942707942e-06
2911,2026-Jan-01 04:02:30.000,7546.592009873725,-6.119198438336859e-05,-8.494316801943569e-06
2912,2026-Jan-01 04:02:35.000,7546.592009674831,-6.11920897179985e-05,-8.49279858528007e-06
2913,2026-Jan-01 04:02:40.000,7546.592009486389,-6.119216142730366e-05,-8.491764980078642e-06
2914,2026-Jan-01 04:02:45.000,7546.5920092761,-6.119219952688271e-05,-8.491215886863301e-06
2915,2026-Jan-01 04:02:50.000,7546.592009067563,-6.119220402586723e-05,-8.49115105694409e-06
2916,2026-Jan-01 04:02:55.000,7546.592008846885,-6.119217492506213e-05,-8.491570483215582e-06
2917,2026-Jan-01 04:03:00.000,7546.592008622139,-6.119211221788934e-05,-8.49247429357547e-06
2918,2026-Jan-01 04:03:05.000,7546.592011501068,-6.11920159152568e-05,-8.493862665659435e-06
2919,2026-Jan-01 04:03:10.000,7546.592011261925,-6.119188594500002e-05,-8.495735940527993e-06
2920,2026-Jan-01 04:03:15.000,7546.592011067369,-6.119172230256709e-05,-8.498094565823067e-06
2921,2026-Jan-01 04:03:20.000,7546.592010709649,-6.119152494998836e-05,-8.500939024713716e-06
2922,2026-Jan-01 04:03:25.000,7546.592010552687,-6.119129384485333e-05,-8.504269956688404e-06
2923,2026-Jan-01 04:03:30.000,7546.592010271387,-6.119102893098471e-05,-8.508088143344139e-06
2924,2026-Jan-01 04:03:35.000,7546.592013133815,-6.119073017574195e-05,-8.512394444437632e-06
2925,2026-Jan-01 04:03:40.000,7546.592012944653,-6.119039745966504e-05,-8.517189876044995e-06
2926,2026-Jan-01 04:03:45.000,7546.5920126257115,-6.119003073168372e-05,-8.522475397398921e-06
2927,2026-Jan-01 04:03:50.000,7546.592012297564,-6.118962990608878e-05,-8.52825237984689e-06
2928,2026-Jan-01 04:03:55.000,7546.592012002814,-6.118919489495056e-05,-8.534521988678989e-06
2929,2026-Jan-01 04:04:00.000,7546.592014936352,-6.118872562144162e-05,-8.5412857515621e-06
2930,2026-Jan-01 04:04:05.000,7546.592014575657,-6.118822192835438e-05,-8.54854515353054e-06
2931,2026-Jan-01 04:04:10.000,7546.5920143423145,-6.118768372331829e-05,-8.556301871465166e-06
2932,2026-Jan-01 04:04:15.000,7546.592014040251,-6.118711088554107e-05,-8.5645577030391e-06
2933,2026-Jan-01 04:04:20.000,7546.592013717066,-6.118650328001962e-05,-8.573314453030889e-06
2934,2026-Jan-01 04:04:25.000,7546.5920164303125,-6.118586079395527e-05,-8.582574189119896e-06
2935,2026-Jan-01 04:04:30.000,7546.592016109392,-6.118518322839606e-05,-8.592339028723472e-06
2936,2026-Jan-01 04:04:35.000,7546.592015901684,-6.118447045100339e-05,-8.602611231367518e-06
2937,2026-Jan-01 04:04:40.000,7546.592015739302,-6.118372229924063e-05,-8.613393106315925e-06
2938,2026-Jan-01 04:04:45.000,7546.592014948193,-6.118293859014301e-05,-8.624687183100832e-06
2939,2026-Jan-01 04:04:50.000,7546.59201800907,-6.118211917893746e-05,-8.63649604099237e-06
2940,2026-Jan-01 04:04:55.000,7546.5920175248475,-6.1181263816934e-05,-8.648822451107208e-06
2941,2026-Jan-01 04:05:00.000,7546.592017138303,-6.118037233093787e-05,-8.661669269827144e-06
2942,2026-Jan-01 04:05:05.000,7546.592016946708,-6.117944451666801e-05,-8.675039431693676e-06
2943,2026-Jan-01 04:05:10.000,7546.592019345033,-6.11784801698434e-05,-8.688936063094843e-06
2944,2026-Jan-01 04:05:15.000,7546.592019102271,-6.117747902578685e-05,-8.703362446738083e-06
2945,2026-Jan-01 04:05:20.000,7546.592018556987,-6.117644086778284e-05,-8.718321922174255e-06
2946,2026-Jan-01 04:05:25.000,7546.592018311782,-6.117536545247049e-05,-8.733818013695327e-06
2947,2026-Jan-01 04:05:30.000,7546.592021484444,-6.117425255425246e-05,-8.749854316647543e-06
2948,2026-Jan-01 04:05:35.000,7546.592020695164,-6.117310184627911e-05,-8.76643468217253e-06
2949,2026-Jan-01 04:05:40.000,7546.59202042847,-6.117191309051861e-05,-8.783562961411917e-06
2950,2026-Jan-01 04:05:45.000,7546.592019950719,-6.117068600097753e-05,-8.801243282618998e-06
2951,2026-Jan-01 04:05:50.000,7546.592023009129,-6.116942030587325e-05,-8.81947976694164e-06
2952,2026-Jan-01 04:05:55.000,7546.5920225475165,-6.116811565348712e-05,-8.838276819744806e-06
2953,2026-Jan-01 04:06:00.000,7546.592022461145,-6.116677175604934e-05,-8.857638938764012e-06
2954,2026-Jan-01 04:06:05.000,7546.592021785494,-6.116538827960483e-05,-8.877570685683622e-06
2955,2026-Jan-01 04:06:10.000,7546.592024295293,-6.116396492750198e-05,-8.898076970353941e-06
2956,2026-Jan-01 04:06:15.000,7546.592023865042,-6.116250129295508e-05,-8.91916262446557e-06
2957,2026-Jan-01 04:06:20.000,7546.5920242111715,-6.116099705444356e-05,-8.94083284208591e-06
2958,2026-Jan-01 04:06:25.000,7546.592025802331,-6.115945185136695e-05,-8.963092852809496e-06
2959,2026-Jan-01 04:06:30.000,7546.592025991555,-6.115786527161049e-05,-8.985948085182827e-06
2960,2026-Jan-01 04:06:35.000,7546.592025224923,-6.115623693681016e-05,-9.009404124071807e-06
2961,2026-Jan-01 04:06:40.000,7546.592024987197,-6.115456645083839e-05,-9.033466746188878e-06
2962,2026-Jan-01 04:06:45.000,7546.592027549029,-6.115285342112031e-05,-9.058141849038748e-06
2963,2026-Jan-01 04:06:50.000,7546.592027160826,-6.115109737336866e-05,-9.08343557881608e-06
2964,2026-Jan-01 04:06:55.000,7546.59202627754,-6.114929788125778e-05,-9.10935415276981e-06
2965,2026-Jan-01 04:07:00.000,7546.592029685421,-6.114745454155468e-05,-9.135904093682257e-06
2966,2026-Jan-01 04:07:05.000,7546.592029666466,-6.114556681424688e-05,-9.163092030917142e-06
2967,2026-Jan-01 04:07:10.000,7546.5920280350465,-6.114363425169245e-05,-9.190924799895583e-06
2968,2026-Jan-01 04:07:15.000,7546.592030542729,-6.114165638493319e-05,-9.219409449201521e-06
2969,2026-Jan-01 04:07:20.000,7546.592030995751,-6.11396326704039e-05,-9.248553155316586e-06
2970,2026-Jan-01 04:07:25.000,7546.592030245584,-6.113756260361924e-05,-9.278363322096084e-06
2971,2026-Jan-01 04:07:30.000,7546.59203271277,-6.113544567654117e-05,-9.308847694455835e-06
2972,2026-Jan-01 04:07:35.000,7546.592032301305,-6.113328129586648e-05,-9.340013946257386e-06
2973,2026-Jan-01 04:07:40.000,7546.592031982828,-6.113106891447728e-05,-9.371870206109634e-06
2974,2026-Jan-01 04:07:45.000,7546.592034748829,-6.112880798525566e-05,-9.404424787362586e-06
2975,2026-Jan-01 04:07:50.000,7546.592033869286,-6.112649785094959e-05,-9.437686031787962e-06
2976,2026-Jan-01 04:07:55.000,7546.592032876544,-6.112413794312488e-05,-9.471662764326538e-06
2977,2026-Jan-01 04:08:00.000,7546.592036108702,-6.112172765426749e-05,-9.506363852551658e-06
2978,2026-Jan-01 04:08:05.000,7546.592035958968,-6.111926628804554e-05,-9.541798533518886e-06
2979,2026-Jan-01 04:08:10.000,7546.592035355262,-6.111675320852328e-05,-9.57797617218148e-06
2980,2026-Jan-01 04:08:15.000,7546.592037875817,-6.111418776910682e-05,-9.614906517185773e-06
2981,2026-Jan-01 04:08:20.000,7546.5920376989625,-6.111156921306815e-05,-9.65259934559981e-06
2982,2026-Jan-01 04:08:25.000,7546.59203644669,-6.110889686183896e-05,-9.691064974504116e-06
2983,2026-Jan-01 04:08:30.000,7546.592037873592,-6.110616999421836e-05,-9.73031374940092e-06
2984,2026-Jan-01 04:08:35.000,7546.592038171521,-6.11033878392675e-05,-9.77035647053981e-06
2985,2026-Jan-01 04:08:40.000,7546.592038169529,-6.110054961894207e-05,-9.811203995013784e-06
2986,2026-Jan-01 04:08:45.000,7546.592040539727,-6.109765458006677e-05,-9.852867734139181e-06
2987,2026-Jan-01 04:08:50.000,7546.592039812291,-6.109470185577948e-05,-9.895359184497465e-06
2988,2026-Jan-01 04:08:55.000,7546.592039815603,-6.10916906467196e-05,-9.938690212152324e-06
