Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
53,2026-Jan-01 00:04:20.000,0.026302607000616263,0.0,-1.7370891620208691e-06,5.975765913345992e-06,0.013263511624722725,[-0.01580657],[49.41792044],[-0.68741356],23249.6977265284,3130.8915222638198,22527.08815894341,6548.375766425972
54,2026-Jan-01 00:04:25.000,0.023093974999937927,0.0,-1.7279093103958495e-06,5.954192588684534e-06,0.013239310087824786,[-0.01578664],[49.24662444],[-0.69030174],23207.898388593276,3103.8347121307133,22486.793304132076,6525.67731601392
55,2026-Jan-01 00:04:30.000,0.022643375999905402,0.0,-1.7183515310927524e-06,5.931284892520789e-06,0.013212062277242906,[-0.01576312],[49.07522266],[-0.69318913],23166.087876641825,3076.5612070028888,22446.476439704347,6502.964847707855
56,2026-Jan-01 00:04:35.000,0.02395716499995615,0.0,-1.708418055458046e-06,5.907043879071152e-06,0.013181747760894742,[-0.015736],[48.90373526],[-0.69607872],23124.27661540703,3049.0707378695993,22406.14820667072,6480.24103649698
57,2026-Jan-01 00:04:40.000,0.023251763999724062,0.0,-1.698116910796588e-06,5.881490336011904e-06,0.013148390526453835,[-0.01570528],[48.73218315],[-0.69895797],23082.474349572592,3021.3631805072855,22365.818554668997,6457.5086486063465
58,2026-Jan-01 00:04:45.000,0.023065331000907463,0.0,-1.6874476938045475e-06,5.854615509471202e-06,0.013111949053406121,[-0.01567092],[48.56058857],[-0.70183792],23040.69013944955,2993.438556919368,22325.496711529453,6434.7706314729585
59,2026-Jan-01 00:04:50.000,0.02171620699846244,0.0,-1.6764239516790436e-06,5.826458814357075e-06,0.013072490054307846,[-0.01563299],[48.38897377],[-0.70470996],22998.932357343427,2965.2970366687537,22285.19123040775,6412.029937351541
60,2026-Jan-01 00:04:55.000,0.021563098000115133,0.0,-1.6650502441834393e-06,5.797028188251691e-06,0.01303001047819368,[-0.01559148],[48.2173627],[-0.70757095],22957.20868459646,2936.938938101931,22244.909925257864,6389.289736067278
61,2026-Jan-01 00:05:00.000,0.02217248600027233,0.0,-1.6533336520572211e-06,5.766340136942866e-06,0.012984527027154524,[-0.01554639],[48.04577959],[-0.71042974],22915.526109288658,2908.364729463273,22204.659919008704,6366.553239096067
62,2026-Jan-01 00:05:05.000,0.022755627000151435,0.0,-1.6412872723077881e-06,5.734431864816571e-06,0.012936103732516026,[-0.01549781],[47.87425024],[-0.71327256],22873.890924581377,2879.575029898621,22164.447593298806,6343.82386785547
63,2026-Jan-01 00:05:10.000,0.022269199000220397,0.0,-1.6289177160306733e-06,5.701317931830582e-06,0.012884754394941826,[-0.01544573],[47.70280039],[-0.71611239],22832.30872768656,2850.5706103468783,22124.278651631692,6321.105028863173
64,2026-Jan-01 00:05:15.000,0.02142604599976039,0.0,-1.6162355258823874e-06,5.667026303485458e-06,0.012830523795777812,[-0.0153902],[47.53145782],[-0.71893906],22790.78441944381,2821.3523943185514,22084.15803472625,6298.400406748196
65,2026-Jan-01 00:05:20.000,0.021685046998754842,0.0,-1.6032555708381759e-06,5.631600177149423e-06,0.012773492066721693,[-0.01533132],[47.36025009],[-0.72175179],22749.322204489083,2791.921458560317,22044.090009736734,6275.713651614025
66,2026-Jan-01 00:05:25.000,0.022254015000726213,0.0,-1.5899758568001335e-06,5.5950232888030215e-06,0.012713605328652648,[-0.01526899],[47.18920664],[-0.72464357],22707.9255919956,2762.2790336044563,22004.078088665843,6253.048665970484
67,2026-Jan-01 00:05:30.000,0.02222864000032132,0.0,-1.5764204620025068e-06,5.557370996448611e-06,0.012651018355971882,[-0.0152034],[47.01835695],[-0.72753723],22666.597396970712,2732.4265042022944,21964.125100748384,6230.409353798626
68,2026-Jan-01 00:05:35.000,0.02285822199883114,0.0,-1.562601199217407e-06,5.518675535360195e-06,0.012585789206008108,[-0.01513462],[46.84773197],[-0.73041013],22625.339742090753,2702.365409640741,21924.233137186704,6207.7998194640995
69,2026-Jan-01 00:05:40.000,0.02191417299945897,0.0,-1.54853093060828e-06,5.47897283621211e-06,0.012517985278773661,[-0.01506273],[46.67736358],[-0.73328295],22584.15406005554,2672.0974439409874,21884.403576918343,6185.224283791391
70,2026-Jan-01 00:05:45.000,0.021351368999603437,0.0,-1.5342264569054756e-06,5.438312836750635e-06,0.012447706989231032,[-0.01498782],[46.50728433],[-0.73614128],22543.041096446435,2641.6244559385527,21844.63709442839,6162.6870645042945
71,2026-Jan-01 00:05:50.000,0.021393982000518008,0.0,-1.5197023512898763e-06,5.396737747433427e-06,0.012375038213439866,[-0.01491],[46.33752744],[-0.73897829],22502.000913069765,2610.9484492438705,21804.933667082816,6140.192559726436
72,2026-Jan-01 00:05:55.000,0.022481255000457168,0.0,-1.5049706041231949e-06,5.354280611719472e-06,0.01230004283534937,[-0.01482934],[46.16812768],[-0.74180481],22461.03289176945,2580.0715820827145,21765.292541631174,6117.745378081229
73,2026-Jan-01 00:06:00.000,0.022166762999404455,0.0,-1.4900486586493486e-06,5.310994065067011e-06,0.012222830703485513,[-0.01474595],[45.99911997],[-0.74462317],22420.135738692425,2548.996167015666,21725.71229164004,6095.350147590771
74,2026-Jan-01 00:06:05.000,0.021538270000746707,0.0,-1.474954364279468e-06,5.2669323521627014e-06,0.012143516598173523,[-0.01465998],[45.83054068],[-0.74741435],22379.307488990642,2517.724670536068,21686.19077341603,6073.011686340151
75,2026-Jan-01 00:06:10.000,0.0217643500000122,0.0,-1.4597008872443448e-06,5.2221332104436965e-06,0.012062178401254994,[-0.01457149],[45.66242716],[-0.75020302],22338.54551194474,2486.259712545781,21646.725146679833,6050.734944744607
76,2026-Jan-01 00:06:15.000,0.023632710999663686,0.0,-1.4443062066948581e-06,5.1766518867198485e-06,0.011978935434924072,[-0.01448064],[45.49481685],[-0.7529627],22297.846516494348,2454.6040657082276,21607.311913659465,6028.524882453433
77,2026-Jan-01 00:06:20.000,0.021530321000682306,0.0,-1.4287874148873192e-06,5.130540618557666e-06,0.011893901290748028,[-0.01438756],[45.32774912],[-0.75570789],22257.206557160895,2422.760654678299,21567.946854194033,6006.386718539263
78,2026-Jan-01 00:06:25.000,0.021148119998542825,0.0,-1.4131614153530907e-06,5.083851414149867e-06,0.011807190164682587,[-0.01429236],[45.16126308],[-0.75843818],22216.621040349615,2390.7325552085576,21528.625114197675,5984.32563396882
79,2026-Jan-01 00:06:30.000,0.02179048300058639,0.0,-1.3974458324922652e-06,5.036639084166802e-06,0.011718923937971276,[-0.01419519],[44.99539967],[-0.76114395],22176.084731018076,2358.5229931315594,21489.3411324535,5962.347054597336
80,2026-Jan-01 00:06:35.000,0.021593149000182166,0.0,-1.3816563463285144e-06,4.9889518700998035e-06,0.011629210344284541,[-0.01409618],[44.8302],[-0.76384354],22135.591759698727,2326.1353432178194,21450.08870938406,5940.456425777709
81,2026-Jan-01 00:06:40.000,0.021426520999739296,0.0,-1.3658118074691284e-06,4.940849758228538e-06,0.011538185608912479,[-0.01399548],[44.66570649],[-0.76652118],22095.135629865435,2293.5731279094366,21410.860969388723,5918.659370560523
82,2026-Jan-01 00:06:45.000,0.021682377000615816,0.0,-1.3499285573666638e-06,4.892384109927572e-06,0.011445967016020464,[-0.01389323],[44.50196217],[-0.7691696],22054.70922563201,2260.840015929057,21371.650394763048,5896.961591262767
83,2026-Jan-01 00:06:50.000,0.021515988000828656,0.0,-1.3340244024299025e-06,4.843612043138186e-06,0.011352686416543191,[-0.01378958],[44.33901052],[-0.77180313],22014.30481977512,2227.9398207642616,21332.448838188862,5875.368848759688
84,2026-Jan-01 00:06:55.000,0.02143155699923227,0.0,-1.3181164446244548e-06,4.794588492637009e-06,0.01125847171473976,[-0.01368468],[44.17689643],[-0.77441339],21973.914082071064,2194.876499027438,21293.247494506126,5853.88709063752
85,2026-Jan-01 00:07:00.000,0.021457548000398674,0.0,-1.302218406892859e-06,4.745356562691177e-06,0.011163424096476795,[-0.01357865],[44.01566528],[-0.7770115],21933.52808794007,2161.654148691225,21254.036940999238,5832.522332031811
86,2026-Jan-01 00:07:05.000,0.021519568999792682,0.0,-1.2863476650476336e-06,4.695973089881999e-06,0.011067678010234195,[-0.01347164],[43.85536307],[-0.77959779],21893.137327390283,2128.277007199934,21214.80714174947,5811.280667264435
87,2026-Jan-01 00:07:10.000,0.02100926899947808,0.0,-1.270522654061384e-06,4.646499280134057e-06,0.010971379348253506,[-0.01336383],[43.69603649],[-0.78214772],21852.73171425567,2094.7494494571547,21175.547452352544,5790.168281181681
88,2026-Jan-01 00:07:15.000,0.022674204999930225,0.0,-1.2547524090982762e-06,4.596962354189017e-06,0.010874594815110996,[-0.01325529],[43.53773358],[-0.78468942],21812.300595722543,2061.0759856902505,21136.24660203993,5769.191544289593
89,2026-Jan-01 00:07:20.000,0.023248524999871734,0.0,-1.2390591885900816e-06,4.547438459407955e-06,0.010777507644161292,[-0.01314623],[43.3805023],[-0.78719382],21771.832762140344,2027.2612591921854,21096.892758278518,5748.356807064483
90,2026-Jan-01 00:07:25.000,0.021560679999311105,0.0,-1.2234518324737595e-06,4.4979550129024414e-06,0.01068018681107761,[-0.01303675],[43.22439164],[-0.78969102],21731.31645711315,1993.3100439416323,21057.473490244156,5727.6705647357285
91,2026-Jan-01 00:07:30.000,0.022453161000157706,0.0,-1.2079432882508755e-06,4.448554888892934e-06,0.010582738631902292,[-0.01292696],[43.06945116],[-0.79218116],21690.739387868773,1959.227242102075,21017.975798261246,5707.139381716652
92,2026-Jan-01 00:07:35.000,0.021393019998868112,0.0,-1.1925490664989025e-06,4.399290870482152e-06,0.010485293872896751,[-0.01281702],[42.91573078],[-0.79463127],21650.088735904086,1925.0178814011356,20978.386127325437,5686.769874812481
93,2026-Jan-01 00:07:40.000,0.02305787600016629,0.0,-1.1772788830340875e-06,4.35019473927582e-06,0.010387934174673579,[-0.01270702],[42.76328182],[-0.79707479],21609.351167904537,1890.6871123912238,20938.69034076988,5666.568844382773
94,2026-Jan-01 00:07:45.000,0.02150812099898758,0.0,-1.1621475559557434e-06,4.301317598093547e-06,0.010290788016873957,[-0.01259712],[42.61215547],[-0.79947828],21568.512846937672,1856.2402055928592,20898.873784206866,5646.5430735243635
95,2026-Jan-01 00:07:50.000,0.02162765599859995,0.0,-1.1471629439393766e-06,4.252685241467539e-06,0.010193924186633386,[-0.01248739],[42.46240342],[-0.80188051],21527.559443921065,1821.6825485222857,20858.921273143285,5626.699409063563
96,2026-Jan-01 00:07:55.000,0.022389415000361623,0.0,-1.1323358199842425e-06,4.204334561832715e-06,0.010097438639599407,[-0.01237796],[42.31407822],[-0.80426205],21486.476149364113,1787.0196426050375,20818.817087654577,5607.0448179973555
97,2026-Jan-01 00:08:00.000,0.026150362000407767,0.0,-1.1176762162333673e-06,4.156300102817215e-06,0.010001422385855815,[-0.01226893],[42.16723278],[-0.80662229],21445.247685386585,1752.2570999772663,20778.545003234372,5587.586310793175
98,2026-Jan-01 00:08:05.000,0.021938743999271537,0.0,-1.1031906946306008e-06,4.108603850844048e-06,0.009905936825698344,[-0.01216036],[42.0219205],[-0.8089656],21403.858318014143,1717.4006401770403,20738.088295623675,5568.330961735304
99,2026-Jan-01 00:08:10.000,0.021828348999406444,0.0,-1.0888896082738412e-06,4.06128221529835e-06,0.009811078631839944,[-0.01205239],[41.87819525],[-0.81128102],21362.29186975399,1682.456086727726,20697.42975108899,5549.28591001229
100,2026-Jan-01 00:08:15.000,0.021442812998429872,0.0,-1.074779257668846e-06,4.014356891113108e-06,0.009716909553952748,[-0.01194508],[41.73611078],[-0.81357277],21320.531732452586,1647.4293636159932,20656.55169899212,5530.45827843296
101,2026-Jan-01 00:08:20.000,0.021197271000346518,0.0,-1.0608656694906542e-06,3.967848744938792e-06,0.009623489770278245,[-0.0118385],[41.59572197],[-0.81584431],21278.560880438552,1612.3264916670796,20615.435978294125,5511.855339458532
102,2026-Jan-01 00:08:25.000,0.02154173500093748,0.0,-1.047155282223544e-06,3.921780498646994e-06,0.009530884369476366,[-0.01173272],[41.45708358],[-0.81810825],21236.36188395396,1577.1535848201192,20574.063993509862,5493.484348510018
103,2026-Jan-01 00:08:30.000,0.021483972999703838,0.0,-1.0336517987799706e-06,3.876164910116409e-06,0.009439134620158303,[-0.01162781],[41.32025038],[-0.82036216],21193.91692287717,1541.9168463066774,20532.416720905934,5475.352563425116
104,2026-Jan-01 00:08:35.000,0.02415160599957744,0.0,-1.0203632344600338e-06,3.831031073769576e-06,0.009348321919604692,[-0.01152385],[41.18527802],[-0.8225736],21151.207800740336,1506.6225647357178,20490.474690090563,5457.467357431253
105,2026-Jan-01 00:08:40.000,0.021874621999813826,0.0,-1.007289827654465e-06,3.7863791696496806e-06,0.009258457542602738,[-0.01142086],[41.05222194],[-0.82477415],21108.21595904555,1471.2771100884838,20448.218033223566,5439.836079711047
106,2026-Jan-01 00:08:45.000,0.021378501000071992,0.0,-9.944381445856981e-07,3.742233309189592e-06,0.009169611413064209,[-0.01131893],[40.92113794],[-0.82693051],21064.92249188282,1435.886929627058,20405.626479754228,5422.466120913769
107,2026-Jan-01 00:08:50.000,0.021513986999707413,0.0,-9.818083655139678e-07,3.698593815021432e-06,0.009081795535142694,[-0.01121807],[40.79208154],[-0.82908969],21021.30816085309,1400.4585437204848,20362.679388175187,5405.364840657257
108,2026-Jan-01 00:08:55.000,0.02187035299903073,0.0,-9.694029055534243e-07,3.6554695171053847e-06,0.008995042867397248,[-0.01111831],[40.66510879],[-0.83122959],20977.353410299074,1364.9985415926528,20319.3557328933,5388.539664813876
109,2026-Jan-01 00:09:00.000,0.021779439999590977,0.0,-9.57224984573255e-07,3.6128724663130117e-06,0.008909394498636968,[-0.0110197],[40.54027542],[-0.83334145],20933.038382847855,1329.5135769962537,20275.634145876797,5371.997977638655
110,2026-Jan-01 00:09:05.000,0.021803915999043966,0.0,-9.452744460527188e-07,3.5708020803936604e-06,0.008824860568955633,[-0.01092227],[40.41763743],[-0.83543254],20888.342935266755,1294.0103638174974,20231.492908540327,5355.747202273284
111,2026-Jan-01 00:09:10.000,0.021503674000996398,0.0,-9.335537928723108e-07,3.529267943544979e-06,0.008741476398661251,[-0.01082604],[40.29725066],[-0.83747388],20843.246654634804,1258.4956716163638,20186.90998288048,5339.79473430417
112,2026-Jan-01 00:09:15.000,0.02188281199960329,0.0,-9.220613844880453e-07,3.488264090459997e-06,0.008659238935479898,[-0.01073102],[40.17917075],[-0.83951702],20797.72887483175,1222.9763211074116,20141.863023131118,5324.147949712074
113,2026-Jan-01 00:09:20.000,0.021941812001387007,0.0,-9.107986574757179e-07,3.447796257938648e-06,0.008578174133272361,[-0.01063724],[40.06345338],[-0.84152278],20751.768693345773,1187.4591795865065,20096.329384161145,5308.814226228996
114,2026-Jan-01 00:09:25.000,0.021493309999641497,0.0,-8.997634536836743e-07,3.40785668967305e-06,0.008498274447107155,[-0.01054469],[39.95015372],[-0.84352854],20705.3449883998,1151.9511563088433,20050.2861544622,5293.800872658079
