Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11,2026-Jan-01 00:00:50.000,0.010732634444086217,3.0595826545603964,179.36613657339817,620.9242286128505,6988831.178905465,-51836.78852334118,373567.53824224195,6999000.154404461,2.208188620770211e-08,97.90000245825043,6.052772601708732e-08,-1.7045968366737483,4.793523108522145,6999000.154404461,2.207211446104179e-08,-6.568574492037243e-10,1.1483429866359998,1.2131188415523199e-09,0.053911934851516054
12,2026-Jan-01 00:00:55.000,0.012455288736547972,3.365534433432044,179.302656769701,620.937071311717,6986696.352334062,-57014.66674588526,410882.4826807173,6999000.135721459,1.942312222187409e-08,97.900002703312,7.387899482436512e-08,-2.3626321969490993,5.760451095419839,6999000.135721459,1.9406611181032988e-08,-8.006992656825361e-10,1.148342991594674,1.48070986473354e-09,0.05930312845423304
13,2026-Jan-01 00:01:00.000,0.014321289700409991,3.6714843552426624,179.23915020801667,620.9511310322182,6984358.4581722515,-62190.88799598905,448185.48479117954,6999000.117113289,1.6779980335897184e-08,97.90000294777815,8.853269352589146e-08,-3.2738435089052755,6.980555033758774,6999000.117113289,1.6752595267387845e-08,-9.58275471975883e-10,1.1483429965413003,1.7744046671392514e-09,0.06469432207550019
14,2026-Jan-01 00:01:05.000,0.01633524179854769,3.977432249454333,179.1756144305918,620.966406115125,6981817.564370949,-67365.30182700543,485475.46036606486,6999000.098580577,1.4155358042393283e-08,97.90000319162479,1.0448159496820631e-07,-4.576513897467272,8.592118048464283,6999000.098580577,1.4110226078147438e-08,-1.1294606376125672e-09,1.148343001475391,2.094058399839573e-09,0.07008551571519721
15,2026-Jan-01 00:01:10.000,0.018500681953003546,4.283377945065054,179.1120469730326,620.9828947578567,6979073.744781229,-72537.75784480954,522751.32557642896,6999000.08012388,1.1554624583772595e-08,97.90000343482899,1.2171823529476668e-07,-6.530482546912227,10.854979323813865,6999000.08012388,1.1479652273239418e-08,-1.314128211945495e-09,1.1483430063964828,2.4395214698100446e-09,0.0754767093732002
16,2026-Jan-01 00:01:15.000,0.02082030034150895,4.589321270569055,179.04844536373713,621.000595014723,6976127.079152183,-77708.10571217194,560011.9970034481,6999000.061743549,8.989092684775307e-09,97.90000367737095,1.4023507880228703e-07,-9.684387927629912,14.317777330197705,6999000.061743549,8.860992210356399e-09,-1.5121522223255657e-09,1.148343011304174,2.8106428440427567e-09,0.08086790304938485
17,2026-Jan-01 00:01:20.000,0.02329611836835378,4.8952620539168565,178.98480712332417,621.0195047971337,6972977.653128592,-82876.19515312997,597256.3916699067,6999000.043439729,6.487436032807107e-09,97.90000391923385,1.6002458618828638e-07,-15.40576783685994,20.348049864855888,6999000.043439729,6.254333809406933e-09,-1.7234079262534972e-09,1.1483430161981254,3.207271417388695e-09,0.08625909674362775
18,2026-Jan-01 00:01:25.000,0.02592963359623617,5.201200122475076,178.92112976405838,621.0396218738956,6969625.558248456,-88041.87595735835,634483.4270716746,6999000.025212272,4.1457674979845156e-09,97.90000416040523,1.8107938311513215e-07,-28.022754699059785,33.273929352246434,6999000.025212272,3.6597221802968847e-09,-1.947773526462409e-09,1.148343021078084,3.6292593909802296e-09,0.09165029045580966
19,2026-Jan-01 00:01:30.000,0.028721932826371647,5.507135302985942,178.85741078927154,621.0609438714488,6966070.891940309,-93204.99798453761,671692.0212091679,6999000.007060724,2.436199466170626e-09,97.90000440087701,2.0339236889923957e-07,-63.759059580076126,69.31912685821663,6999000.007060724,1.0771579803667774e-09,-2.1851312373178433e-09,1.1483430259438867,4.0764644506201096e-09,0.09704148418581753
20,2026-Jan-01 00:01:35.000,0.03167378313156687,5.813067421526497,178.7936476927792,621.0834682741892,6962313.757520412,-98365.41116872094,708881.0926187958,6998999.9889843,2.8567957601317997e-09,97.90000464064588,2.2695684794558395e-07,-121.517277657707,127.38623756056522,6998999.9889843,-1.4934061328973482e-09,-2.435368583465676e-09,1.1483430307954665,4.548752401040455e-09,0.10243267793354699
21,2026-Jan-01 00:01:40.000,0.03478570397923846,6.118996303467483,178.72983795829305,621.1071924247518,6958354.26418973,-103522.96552269853,746049.5604043917,6998999.970981884,4.868314185388293e-09,97.90000487971334,2.517666330750393e-07,-146.3392842563716,152.5171367837123,6998999.970981884,-4.0520651106028405e-09,-2.698379392725951e-09,1.1483430356328534,5.0459992368275565e-09,0.10782387169890428
22,2026-Jan-01 00:01:45.000,0.03805801845077793,6.424921773431894,178.6659790588283,621.132113524356,6954192.52703077,-108677.51114236076,783196.3442686289,6998999.953052015,7.2381893708868275e-09,97.90000511808586,2.778161756044636e-07,-155.73954492362824,162.22629007521695,6998999.953052015,-6.598963734021631e-09,-2.9740650641649286e-09,1.1483430404561792,5.568093749535146e-09,0.11321506548180871
23,2026-Jan-01 00:01:50.000,0.04149090511894761,6.730843655253123,178.60206845610566,621.1582286331468,6949828.667004232,-113828.89821105696,820320.3645444168,6998999.935192963,9.699381472152171e-09,97.90000535577397,3.051005606623834e-07,-160.34567827485407,167.14131605045748,6998999.935192963,-9.134285695439016e-09,-3.262334405977872e-09,1.1483430452656562,6.114937433800038e-09,0.11860625928219239
24,2026-Jan-01 00:01:55.000,0.045084426167679006,7.036761771932787,178.53810359994827,621.1855346705439,6945262.810945492,-118976.97700395301,857420.5422262817,6998999.917402702,1.2190597881149483e-08,97.90000559279255,3.336156381460121e-07,-163.00531299843178,170.10984339781768,6998999.917402702,-1.1658257165425535e-08,-3.563104905091968e-09,1.1483430500615859,6.686447112031343e-09,0.12399745310000276
25,2026-Jan-01 00:02:00.000,0.04883855565989793,7.342675945598058,178.47408192767242,621.2140284156362,6940495.091560919,-124121.59789238451,894495.7990017248,6998999.899679006,1.469172290062565e-08,97.90000582915957,3.6335795608343104e-07,-164.7018109672263,172.11523399016366,6998999.899679006,-1.4171132815813206e-08,-3.87630191101651e-09,1.1483430548443312,7.2825535988312514e-09,0.12938864693520116
26,2026-Jan-01 00:02:05.000,0.052753205590878136,7.648585997458662,178.41000086347236,621.2437065075692,6935525.647424018,-129262.61134820788,931545.057282565,6998999.882019494,1.719450120867262e-08,97.90000606489546,3.94324755654557e-07,-165.85526332820734,173.57757897446658,6998999.882019494,-1.6673189772578434e-08,-4.201858472465503e-09,1.1483430596143063,7.903201601203898e-09,0.13477984078776262
27,2026-Jan-01 00:02:10.000,0.05682823696648171,7.954491747763331,178.34585781779882,621.2745654459652,6930354.622971404,-134399.86794814726,968567.2402362565,6998999.864421634,1.969506929667226e-08,97.90000630002311,4.2651401163783515e-07,-166.6734832713759,174.70469154072873,6998999.864421634,-1.9164726356602597e-08,-4.539715660398154e-09,1.1483430643719739,8.548350529203343e-09,0.1401710346576766
28,2026-Jan-01 00:02:15.000,0.06106347493611334,8.260393015755861,178.2816501867304,621.3066015913365,6924982.168498594,-139533.2183781386,1005561.2718171863,6998999.8468828825,2.2191473952357e-08,97.90000653456597,4.599242291503665e-07,-167.27059727064417,175.61069816286388,6998999.8468828825,-2.1646042901975902e-08,-4.889820330437296e-09,1.1483430691178087,9.217970422124753e-09,0.14556222854494294
29,2026-Jan-01 00:02:20.000,0.06545872053107123,8.566289619630616,178.21737535133852,621.3398111655516,6919408.440155649,-144662.51343766873,1042526.0767979497,6998999.829400712,2.4682698269872108e-08,97.9000067685477,4.94554394395337e-07,-167.71435065075835,176.36334416561974,6998999.829400712,-2.4117437299956284e-08,-5.252124519108904e-09,1.148343073852289,9.912040961366552e-09,0.15095342244957077
30,2026-Jan-01 00:02:25.000,0.07001375516507155,8.872181376487552,178.1530306770443,621.3741902522883,6913633.59994263,-149787.60404411264,1079460.5808006027,6998999.811972657,2.716822111598731e-08,97.90000700199144,5.304038812965696e-07,-168.0474430607042,177.00532919798363,6998999.811972657,-2.6579198383476835e-08,-5.626584390103933e-09,1.148343078575884,1.0630549599165993e-08,0.15634461637157682
31,2026-Jan-01 00:02:30.000,0.07472834740581395,9.178068102286652,178.0886135129681,621.4097347975262,6907657.815704901,-154908.34123706407,1116363.7103278877,6998999.794596409,2.964779039078815e-08,97.90000723491868,5.674722483855048e-07,-168.29810039761966,177.5648791570951,6998999.794596409,-2.9031593229460224e-08,-6.013158040104177e-09,1.1483430832890276,1.1373487487733296e-08,0.16173581031098128
32,2026-Jan-01 00:02:35.000,0.07960225605125765,9.483949611801838,178.02412119127098,621.4464406100233,6901481.26112823,-160024.5761826648,1153234.3927944351,6998999.777269847,3.2121304066865824e-08,97.90000746734869,6.057591192187762e-07,-168.48571809786836,178.0613894793194,6998999.777269847,-3.147486206372712e-08,-6.4118041942500395e-09,1.1483430879921104,1.214084708253668e-08,0.1671270042678055
33,2026-Jan-01 00:02:40.000,0.08463523260406582,9.789825718574257,177.95955102648762,621.4843033618545,6895104.115733763,-165136.16017792837,1190071.5565579403,6998999.759991102,3.458873679391717e-08,97.90000769929773,6.452639854448948e-07,-168.62405869109386,178.50862269430164,6998999.759991102,-3.390920934040605e-08,-6.822480114107942e-09,1.1483430926854608,1.2932618195292168e-08,0.17251819824206818
34,2026-Jan-01 00:02:45.000,0.08982702060596395,10.095696234864961,177.89490031485036,621.5233185889227,6888526.564872786,-170242.9446550594,1226874.1309503096,6998999.7427586075,3.70500949841685e-08,97.90000793077829,6.859860246176351e-07,-168.72315593063482,178.91661255538205,6998999.7427586075,-3.6334797225529774e-08,-7.2451396753645624e-09,1.1483430973693318,1.3748784342512068e-08,0.1779093922337819
35,2026-Jan-01 00:02:50.000,0.09517735720916776,10.401560971606921,177.8301663336043,621.5634816915253,6881748.799721353,-175344.78118576884,1263641.0463087806,6998999.725571113,3.95053906316348e-08,97.9000081617989,7.2792397134639e-07,-168.79049672864008,179.29284597471093,6998999.725571113,-3.8751743253477716e-08,-7.679732011900089e-09,1.1483431020438961,1.458932016305256e-08,0.18330058624295056
36,2026-Jan-01 00:02:55.000,0.1006859717741399,10.707419738356416,177.76534634031273,621.604787934903,6874771.017274724,-180441.52148558683,1300371.234007017,6998999.708427731,4.195461959763906e-08,97.9000083923635,7.71075910250969e-07,-168.83178091715808,179.64302278433814,6998999.708427731,-4.116011406064068e-08,-8.126199363641597e-09,1.1483431067092336,1.5454187268436957e-08,0.18869178026956546
37,2026-Jan-01 00:03:00.000,0.10635258423173967,11.013272343243642,177.70043757215285,621.6472324498277,6867593.420341634,-185533.01741816744,1337063.626486162,6998999.691327952,4.439774961821207e-08,97.90000862247125,8.154391329988995e-07,-168.85142497572744,179.97155946380371,6998999.691327952,-4.3559923663947325e-08,-8.584475613136307e-09,1.1483431113653264,1.634333137754399e-08,0.19408297431360258
38,2026-Jan-01 00:03:05.000,0.11217690118184968,11.319118592922669,177.63543724520056,621.6908102332019,6860216.217538412,-190619.12099959177,1373717.1572858752,6998999.674271653,4.683471173539819e-08,97.90000885211623,8.610099934381368e-07,-168.85290482574678,180.28193193450738,6998999.674271653,-4.595113195708206e-08,-9.054484811444386e-09,1.1483431160120559,1.7256679413123482e-08,0.19947416837501986
39,2026-Jan-01 00:03:10.000,0.11815861775270692,11.624958292520612,177.5703425537054,621.7355161486706,6852639.623282901,-195699.6844026668,1410330.7610753283,6998999.657259103,4.9265395638991314e-08,97.9000090812876,9.077837929012345e-07,-168.8389946005673,180.57691432980153,6998999.657259103,-4.833364502016758e-08,-9.536140022607351e-09,1.148343120649202,1.8194137203019485e-08,0.20486536245375506
40,2026-Jan-01 00:03:15.000,0.12429741048315417,11.930791245585988,177.5051506693537,621.7813449272402,6844863.857788233,-200774.55996121702,1446903.373684167,6998999.640290979,5.1689642789312456e-08,97.90000930996915,9.557545924529683e-07,-168.81193643027515,180.85874877977338,6998999.640290979,-5.070731191802177e-08,-1.0029341440751167e-08,1.148343125276437,1.915558571716699e-08,0.2102565565497222
41,2026-Jan-01 00:03:20.000,0.1305929384939526,12.236617254036302,177.4398587405206,621.8282911679428,6836889.14705643,-205843.60017437465,1483433.9321334478,6998999.623368295,5.41072553680473e-08,97.90000953814035,1.0049153179420536e-06,-168.77356325223383,181.12926822178727,6998999.623368295,-5.307193609579264e-08,-1.0533977525473695e-08,1.148343129893345,2.014088317307655e-08,0.21564775066281375
42,2026-Jan-01 00:03:25.000,0.13704483802820328,12.542436118104755,177.37446389150975,621.8763493384831,6828715.7228718335,-210906.65771086278,1519921.3746665318,6998999.606492462,5.65179850412387e-08,97.90000976577548,1.0552574604235363e-06,-168.72538936456843,181.38998695396907,6998999.606492462,-5.54272663706482e-08,-1.1049921981574917e-08,1.1483431344994062,2.114985903158814e-08,0.22103894479289488
43,2026-Jan-01 00:03:30.000,0.14365272022167738,12.848247636286068,177.3089632217808,621.9255137759308,6820343.822794369,-215963.58541327502,1556364.640779946,6998999.589665208,5.8921543558319484e-08,97.9000099928447,1.1067712070159723e-06,-168.66867782673947,181.64216803578,6998999.589665208,-5.777300885129859e-08,-1.1577035180162288e-08,1.1483431390940169,2.218231661955833e-08,0.22643013893980615
44,2026-Jan-01 00:03:35.000,0.15041617152683381,13.154051605281431,177.2433538051641,621.9757786873979,6811773.690152638,-221014.23630235015,1592762.671254208,6998999.572888601,6.131759850882258e-08,97.90001021931381,1.1594452714345513e-06,-168.60449167538437,181.88687450385805,6998999.572888601,-6.010882401707302e-08,-1.2115162490602727e-08,1.1483431436764846,2.3238029733341533e-08,0.2318213331033603
45,2026-Jan-01 00:03:40.000,0.15733474745507697,13.459847819942466,177.1776326890619,622.02713815076,6803005.574036846,-226058.46358124077,1629114.4081846145,6998999.55616497,6.370578322273968e-08,97.90001044514517,1.2132670263821746e-06,-168.5337328796937,182.12500832739423,6998999.55616497,-6.2434337366085e-08,-1.2664135725764425e-08,1.1483431482460476,2.431674529222013e-08,0.23721252728334502
46,2026-Jan-01 00:03:45.000,0.16440797202589127,13.76563607321424,177.11179689363556,622.0795861153761,6794039.729291561,-231096.12063977864,1665418.7950119884,6998999.539496901,6.608569757166823e-08,97.9000106702978,1.2682224513618125e-06,-168.45717267480478,182.35734074152626,6998999.539496901,-6.474914099331246e-08,-1.3223772690202244e-08,1.1483431528018773,2.5418182292439543e-08,0.24260372147952192
47,2026-Jan-01 00:03:50.000,0.17163533756275356,14.071416156077232,177.04584341097916,622.13311640283,6784876.416508315,-236127.0610587334,1701674.776553389,6998999.522887215,6.845691056109193e-08,97.90001089472779,1.3242961230481987e-06,-168.3754752762723,182.58453596180905,6998999.522887215,-6.705279678202481e-08,-1.3793877166258341e-08,1.1483431573430842,2.6542031614233347e-08,0.24799491569162654
48,2026-Jan-01 00:03:55.000,0.17901629983973594,14.37718785748831,176.97976920427752,622.1877227076889,6775515.902018016,-241151.13861406673,1737881.2990327824,6998999.506338893,7.081896979995884e-08,97.90001111838902,1.3814713762453018e-06,-168.2892163759772,182.80716968012376,6998999.506338893,-6.934484616264216e-08,-1.4374240648012535e-08,1.148343161868736,2.7687959247791746e-08,0.2533861099193716
49,2026-Jan-01 00:04:00.000,0.18655027892598863,14.682950964320542,176.9135712069492,622.2433985982733,6765958.457883222,-246168.207281181,1774037.3101116703,6998999.489855102,7.317139865993119e-08,97.9000113412331,1.4397301849707065e-06,-168.19889824510992,183.025744167661,6998999.489855102,-7.162480781669887e-08,-1.4964641227624974e-08,1.1483431663778534,2.8855603909909903e-08,0.2587773041624447
50,2026-Jan-01 00:04:05.000,0.19423665878333984,14.988705261301964,176.84724632177395,622.3001375174355,6756204.361890214,-251178.12123916193,1810141.7589196737,6998999.473439113,7.551370701876692e-08,97.90001156321028,1.499053379583586e-06,-168.1049614178412,183.24069995859153,6998999.473439113,-7.38921884937395e-08,-1.5564845881724625e-08,1.1483431708694296,3.004458139574656e-08,0.26416849842051265
51,2026-Jan-01 00:04:10.000,0.202074782921735,15.29445053095312,176.78079142000342,622.357932783382,6746253.897540942,-256180.73487501658,1846193.59608508,6998999.457094308,7.784539062732845e-08,97.90001178426948,1.5594205962390185e-06,-168.00779450361674,183.45242566236112,6998999.457094308,-7.614648272434425e-08,-1.6174610061219358e-08,1.148343175342431,3.125448356576806e-08,0.26955969269322055
52,2026-Jan-01 00:04:15.000,0.2100639573461181,15.600186553523443,176.71420334045493,622.416777590463,6736107.35404477,-261175.90278790385,1882191.773765341,6998999.440824116,8.016593955126734e-08,97.900012004359,1.6208104646165388e-06,-167.90774184641973,183.66126562295298,6998999.440824116,-7.838718126636554e-08,-1.6793679681695747e-08,1.1483431797958117,3.248488210827302e-08,0.2749508869801956
53,2026-Jan-01 00:04:20.000,0.21820344972309388,15.905913106926377,176.64747888858795,622.4766650100248,6725765.026310078,-266163.4797933607,1918135.24567753,6998999.424632044,8.247483416652145e-08,97.90001222342627,1.6832004825949613e-06,-167.80511027540203,183.8675266695189,6998999.424632044,-8.061376747074891e-08,-1.7421789947282653e-08,1.1483431842285075,3.3735326027578045e-08,0.2803420812810445
54,2026-Jan-01 00:04:25.000,0.22649248577308853,16.211629966673225,176.5806148355624,622.5375879912544,6715227.214935694,-271143.3209275219,1954022.9671287525,6998999.408521614,8.477155349886702e-08,97.90001244141853,1.7465672186976975e-06,-167.70017420122178,184.07148321271697,6998999.408521614,-8.282572553925634e-08,-1.8058667489797063e-08,1.1483431886394508,3.500534570150146e-08,0.2857332755953576
55,2026-Jan-01 00:04:30.000,0.23493025199541595,16.517336905805646,176.51360791727802,622.5995393620263,6704494.2262021415,-276115.281451332,1989853.895046507,6998999.392496322,8.705558168807509e-08,97.90001265828346,1.8108864845386227e-06,-167.59317986358442,184.2733814922526,6998999.392496322,-8.502254690781116e-08,-1.8704032195175608e-08,1.148343193027584,3.629445633758702e-08,0.29112446992271235
56,2026-Jan-01 00:04:35.000,0.2435158963460302,16.823033694826798,176.44645483339488,622.6625118297916,6693566.372062751,-281079.2168547537,2025626.9880090049,6998999.376559673,8.932640237695669e-08,97.90001287396878,1.876133178644981e-06,-167.4843493931917,184.4734436388276,6998999.376559673,-8.72037249746043e-08,-1.9357595722701458e-08,1.148343197391848,3.760215484294417e-08,0.29651566426267006
57,2026-Jan-01 00:04:40.000,0.252248526102017,17.128720101631078,176.37915224633323,622.7264979824591,6682443.970134586,-286034.98286096676,2061341.2062754356,6998999.36071515,9.158350308599083e-08,97.90001308842247,1.942281405969914e-06,-167.37388381979957,184.6718706821978,6998999.36071515,-8.936875942990956e-08,-2.0019062801755776e-08,1.1483432017311912,3.8927922219562154e-08,0.30190685861477834
58,2026-Jan-01 00:04:45.000,0.26112721090964136,17.434395891432356,176.31169678025344,622.7914902893053,6671127.343689216,-290982.43543056276,2096995.5118161913,6998999.344966164,9.38263828323681e-08,97.90001330159365,2.0093047067576353e-06,-167.26196542192437,184.86884490087962,6998999.344966164,-9.151716365332987e-08,-2.068813360977095e-08,1.1483432060445833,4.027122815131076e-08,0.30729805297857565
59,2026-Jan-01 00:04:50.000,0.2701509794909188,17.74006082669073,176.24408502001396,622.8574811019004,6659616.821643326,-295921.43076573015,2132588.868343035,6998999.329316129,9.605454096133837e-08,97.9000135134314,2.077175733697339e-06,-167.14876058877232,185.06453268407924,6998999.329316129,-9.364845407932387e-08,-2.1364500645842392e-08,1.1483432103309945,4.1631524533338536e-08,0.3126892473535849
60,2026-Jan-01 00:04:55.000,0.27931882452806955,18.04571466703769,176.1763135101079,622.9244626550181,6647912.738549136,-300851.82531443634,2168120.241339216,6998999.313768332,9.826749554500952e-08,97.90001372388662,2.1458668161854985e-06,-167.03442087983302,185.25908559128635,6998999.313768332,-9.57621678705106e-08,-2.204785444048048e-08,1.1483432145894308,4.3008256781227586e-08,0.3180804417393244
61,2026-Jan-01 00:05:00.000,0.2886296995902712,18.35135716919969,176.10837875357598,622.9924270676021,6636015.434584698,-305773.4757745982,2203588.5980895413,6998999.298326019,1.0046477149042547e-07,97.90001393291078,2.2153496173681913e-06,-166.91908532414485,185.45264265153946,6998999.298326019,-9.785785156587462e-08,-2.2737880233976453e-08,1.1483432188189104,4.4400856957308096e-08,0.32347163613530144
62,2026-Jan-01 00:05:05.000,0.29808252064681184,18.656988086920087,176.04027721089713,623.0613663437134,6623925.255543994,-310686.2390982496,2238992.9077103925,6998999.28299237,1.0264590385158176e-07,97.90001414045634,2.285595248096333e-06,-166.80288171608737,185.64533165921824,6998999.28299237,-9.993506428385834e-08,-2.3434259196511177e-08,1.1483432230184714,4.5808746054591375e-08,0.3288628305410141
63,2026-Jan-01 00:05:10.000,0.30767616914720264,18.96260717087919,175.9720052988536,623.131272373517,6611642.552826902,-315589.97249569825,2274332.1411796845,6998999.267770445,1.0481044575098904e-07,97.90001434647739,2.3565745394573145e-06,-166.6859274647201,185.8372700233824,6998999.267770445,-1.0199338527805319e-07,-2.4136671229554846e-08,1.148343227187185,4.7231339458950416e-08,0.33425402495595685
64,2026-Jan-01 00:05:15.000,0.31740948854013123,19.268214168612747,175.903559389372,623.2021369342646,6599167.683428971,-320484.5334396769,2309605.2713667755,6998999.25266324,1.0695795980887249e-07,97.90001455092893,2.428257790581826e-06,-166.56833114931916,186.02856632330827,6998999.25266324,-1.0403240577028439e-07,-2.4844792535323812e-08,1.1483432313241406,4.866804189457032e-08,0.33964521937961545
65,2026-Jan-01 00:05:20.000,0.32728128833744224,19.57380882442848,175.83493580833772,623.2739516912754,6586501.009931036,-325369.77966948657,2344811.2730623176,6998999.237673654,1.0908802331813904e-07,97.90001475376732,2.500614954597006e-06,-166.4501931987943,186.21932098790597,6998999.237673654,-1.0605173387084151e-07,-2.5558297565508102e-08,1.148343235428455,5.0118251150890505e-08,0.3450364138114706
66,2026-Jan-01 00:05:25.000,0.3372903466648462,19.87939087932069,175.76613083438323,623.3467081989824,6573642.900488702,-330245.56919513224,2379949.1230080593,6998999.2228044495,1.1120023393390655e-07,97.90001495495082,2.573615861313655e-06,-166.33160641486006,186.4096268188904,6998999.2228044495,-1.0805099994113881e-07,-2.6276861278995338e-08,1.1483432394992836,5.1581362545785064e-08,0.35042760825100233
67,2026-Jan-01 00:05:30.000,0.34743540241958665,20.18496007088295,175.6971406976481,623.4203979019402,6560593.728821624,-335111.7603014493,2415017.7999265767,6998999.208058406,1.1329418744663183e-07,97.90001515443744,2.6472294719318994e-06,-166.21265794062032,186.59957095936576,6998999.208058406,-1.1002983552792996e-07,-2.700015190492884e-08,1.148343243535777,5.305675398809569e-08,0.35581880269767513
68,2026-Jan-01 00:05:35.000,0.3577151680215767,20.49051613321879,175.62796157851116,623.4950121358634,6547353.87420266,-339968.2115522246,2450016.2845509695,6998999.19343808,1.1536951212243537e-07,97.90001535218828,2.7214250931005125e-06,-166.09342797691698,186.78923361017448,6998999.19343808,-1.1198790583018586e-07,-2.7727842958625268e-08,1.1483432475371476,5.454381031026149e-08,0.3612099971509621
69,2026-Jan-01 00:05:40.000,0.36812832041079935,20.79605879685021,175.55858960629277,623.5705421286915,6533923.721446836,-344814.7817943077,2484943.559654472,6998999.1789459195,1.1742585253078428e-07,97.90001554816588,2.79617185471048e-06,-165.9739912630833,186.9786895106504,6998999.1789459195,-1.1392489431639863e-07,-2.8459608176833658e-08,1.1483432515026382,5.6041912802063185e-08,0.36660119161033433
70,2026-Jan-01 00:05:45.000,0.37867350929032423,21.101587788624105,175.48902085792682,623.6469790016375,6520303.6609001625,-349651.33016171405,2519798.6100800266,6998999.164584252,1.1946287091652149e-07,97.90001574233447,2.8714387889834927e-06,-165.85441749692748,187.16800835860232,6998999.164584252,-1.1584050395999233e-07,-2.9195122365088317e-08,1.1483432554315245,5.755044079574426e-08,0.3719923860752627
71,2026-Jan-01 00:05:50.000,0.3893493524658083,21.407102831616406,175.41925135660125,623.724313770284,6506494.088428298,-354477.7160797209,2554580.4227697863,6998999.15035525,1.2148025236941967e-07,97.90001593466037,2.947195056693859e-06,-165.73477147368234,187.35725494926388,6998999.15035525,-1.1773446202328304e-07,-2.993406367044106e-08,1.148343259323125,5.906877620003537e-08,0.3773835805452221
