Index,Time,Total Velo,dLat,dLon
6272,2026-Jan-01 08:42:35.000,7546.603287385548,-6.069827319521437e-05,-1.5584302687443596e-05
6273,2026-Jan-01 08:42:40.000,7546.603346577299,-6.070872222352364e-05,-1.5434927405522103e-05
6274,2026-Jan-01 08:42:45.000,7546.603409804104,-6.071896205384064e-05,-1.5288518781630955e-05
6275,2026-Jan-01 08:42:50.000,7546.603469701968,-6.072899764575368e-05,-1.5145005946237688e-05
6276,2026-Jan-01 08:42:55.000,7546.60353154305,-6.073883398016733e-05,-1.5004320346179156e-05
6277,2026-Jan-01 08:43:00.000,7546.603593136427,-6.07484757608745e-05,-1.4866395460444437e-05
6278,2026-Jan-01 08:43:05.000,7546.603656904798,-6.07579276135084e-05,-1.4731166615433722e-05
6279,2026-Jan-01 08:43:10.000,7546.603714345892,-6.076719395764485e-05,-1.4598571340229682e-05
6280,2026-Jan-01 08:43:15.000,7546.603777299951,-6.077627919864881e-05,-1.4468548684476445e-05
6281,2026-Jan-01 08:43:20.000,7546.603837635937,-6.078518746477357e-05,-1.43410398436572e-05
6282,2026-Jan-01 08:43:25.000,7546.603900126407,-6.0793922855850724e-05,-1.421598766171428e-05
6283,2026-Jan-01 08:43:30.000,7546.603961452365,-6.080248933670873e-05,-1.4093336460518913e-05
6284,2026-Jan-01 08:43:35.000,7546.6040240679595,-6.081089071585666e-05,-1.3973032352510018e-05
6285,2026-Jan-01 08:43:40.000,7546.6040835759095,-6.081913073785472e-05,-1.3855023098585662e-05
6286,2026-Jan-01 08:43:45.000,7546.604144580003,-6.082721300515459e-05,-1.37392577812534e-05
6287,2026-Jan-01 08:43:50.000,7546.6042066275995,-6.083514103494281e-05,-1.3625687188323354e-05
6288,2026-Jan-01 08:43:55.000,7546.604266758824,-6.0842918216508224e-05,-1.3514263088154621e-05
6289,2026-Jan-01 08:44:00.000,7546.604329303119,-6.085054790361255e-05,-1.3404939181782538e-05
6290,2026-Jan-01 08:44:05.000,7546.604389936612,-6.085803322974925e-05,-1.3297670122369709e-05
6291,2026-Jan-01 08:44:10.000,7546.604450008364,-6.086537737104436e-05,-1.3192411884688227e-05
6292,2026-Jan-01 08:44:15.000,7546.604512809308,-6.087258336151535e-05,-1.3089121907228218e-05
6293,2026-Jan-01 08:44:20.000,7546.604573568301,-6.0879654121492877e-05,-1.2987758353233403e-05
6294,2026-Jan-01 08:44:25.000,7546.604633304717,-6.088659250735873e-05,-1.2888281133882629e-05
6295,2026-Jan-01 08:44:30.000,7546.604696726984,-6.089340136128385e-05,-1.2790650828264916e-05
6296,2026-Jan-01 08:44:35.000,7546.604755805215,-6.090008330517094e-05,-1.2694829308657063e-05
6297,2026-Jan-01 08:44:40.000,7546.604817173992,-6.090664103908239e-05,-1.2600779555782537e-05
6298,2026-Jan-01 08:44:45.000,7546.604877319598,-6.0913077049917774e-05,-1.2508465289329251e-05
6299,2026-Jan-01 08:44:50.000,7546.604938390189,-6.0919393902736374e-05,-1.2417851550594605e-05
6300,2026-Jan-01 08:44:55.000,7546.605001155161,-6.092559398496178e-05,-1.2328904119840445e-05
6301,2026-Jan-01 08:45:00.000,7546.605061729535,-6.093167959875245e-05,-1.2241589743666736e-05
6302,2026-Jan-01 08:45:05.000,7546.605122530502,-6.0937653088899424e-05,-1.2155876135011567e-05
6303,2026-Jan-01 08:45:10.000,7546.605183447056,-6.0943516650979745e-05,-1.2071731788410034e-05
6304,2026-Jan-01 08:45:15.000,7546.60524287446,-6.0949272466359616e-05,-1.1989126107891934e-05
6305,2026-Jan-01 08:45:20.000,7546.605303666923,-6.095492263114011e-05,-1.190802935013835e-05
6306,2026-Jan-01 08:45:25.000,7546.605364410589,-6.0960469220106006e-05,-1.1828412439740532e-05
6307,2026-Jan-01 08:45:30.000,7546.605425071101,-6.096591419080255e-05,-1.1750247011832471e-05
6308,2026-Jan-01 08:45:35.000,7546.605483040251,-6.097125948656412e-05,-1.1673505838416531e-05
6309,2026-Jan-01 08:45:40.000,7546.605543488273,-6.097650702940882e-05,-1.1598162046766447e-05
6310,2026-Jan-01 08:45:45.000,7546.6056049608915,-6.098165865608962e-05,-1.1524189474698687e-05
6311,2026-Jan-01 08:45:50.000,7546.6056657429335,-6.0986716128752505e-05,-1.1451562812681004e-05
6312,2026-Jan-01 08:45:55.000,7546.605724616739,-6.09916811953326e-05,-1.1380257362247903e-05
6313,2026-Jan-01 08:46:00.000,7546.605784346042,-6.099655557889605e-05,-1.1310248993368077e-05
6314,2026-Jan-01 08:46:05.000,7546.605845575725,-6.100134093500742e-05,-1.1241514286552956e-05
6315,2026-Jan-01 08:46:10.000,7546.605904354462,-6.100603883396616e-05,-1.1174030404959012e-05
6316,2026-Jan-01 08:46:15.000,7546.605966003128,-6.1010650906467845e-05,-1.1107775023333488e-05
6317,2026-Jan-01 08:46:20.000,7546.606024183378,-6.1015178616230514e-05,-1.1042726526966362e-05
6318,2026-Jan-01 08:46:25.000,7546.606084810753,-6.101962350157919e-05,-1.0978863784316673e-05
6319,2026-Jan-01 08:46:30.000,7546.606144033149,-6.102398698004663e-05,-1.0916166104379954e-05
6320,2026-Jan-01 08:46:35.000,7546.606202311229,-6.1028270472718305e-05,-1.0854613506694477e-05
6321,2026-Jan-01 08:46:40.000,7546.606265470377,-6.1032475407785114e-05,-1.0794186522389282e-05
6322,2026-Jan-01 08:46:45.000,7546.606323725686,-6.10366030429077e-05,-1.0734865981021358e-05
6323,2026-Jan-01 08:46:50.000,7546.606383176558,-6.104065473522269e-05,-1.0676633280581882e-05
6324,2026-Jan-01 08:46:55.000,7546.6064418683945,-6.104463174239072e-05,-1.0619470458550495e-05
6325,2026-Jan-01 08:47:00.000,7546.606500591206,-6.104853531496701e-05,-1.0563359751358803e-05
6326,2026-Jan-01 08:47:05.000,7546.606559088957,-6.105236665021607e-05,-1.0508284020716019e-05
6327,2026-Jan-01 08:47:10.000,7546.606617453026,-6.105612693829698e-05,-1.045422644097016e-05
6328,2026-Jan-01 08:47:15.000,7546.606677736105,-6.105981735871069e-05,-1.0401170783325142e-05
6329,2026-Jan-01 08:47:20.000,7546.606738232668,-6.106343899148214e-05,-1.0349100961093427e-05
6330,2026-Jan-01 08:47:25.000,7546.606795543421,-6.10669929130836e-05,-1.0298001626551923e-05
6331,2026-Jan-01 08:47:30.000,7546.606852315072,-6.107048020709271e-05,-1.0247857517242664e-05
6332,2026-Jan-01 08:47:35.000,7546.606910576064,-6.107390193577089e-05,-1.019865382545504e-05
6333,2026-Jan-01 08:47:40.000,7546.606970297393,-6.107725910098338e-05,-1.0150376368756042e-05
6334,2026-Jan-01 08:47:45.000,7546.607026372035,-6.108055265130474e-05,-1.010301082260412e-05
6335,2026-Jan-01 08:47:50.000,7546.607086527862,-6.10837836063638e-05,-1.005654374353071e-05
6336,2026-Jan-01 08:47:55.000,7546.607143006676,-6.108695284368082e-05,-1.0010961688067255e-05
6337,2026-Jan-01 08:48:00.000,7546.6072009529935,-6.109006132248851e-05,-9.96625178117938e-06
6338,2026-Jan-01 08:48:05.000,7546.6072604668325,-6.109310993096528e-05,-9.922401176254425e-06
6339,2026-Jan-01 08:48:10.000,7546.607318587691,-6.109609951110428e-05,-9.879397595113915e-06
6340,2026-Jan-01 08:48:15.000,7546.607376304438,-6.10990309155568e-05,-9.837228958531341e-06
6341,2026-Jan-01 08:48:20.000,7546.607433299107,-6.110190496144696e-05,-9.795883613605838e-06
6342,2026-Jan-01 08:48:25.000,7546.60749204668,-6.11047224836625e-05,-9.755349964279958e-06
6343,2026-Jan-01 08:48:30.000,7546.607547028805,-6.110748421761514e-05,-9.715616869243604e-06
6344,2026-Jan-01 08:48:35.000,7546.607603689121,-6.111019096977088e-05,-9.676673556668902e-06
6345,2026-Jan-01 08:48:40.000,7546.607662427555,-6.111284348975232e-05,-9.638509311571397e-06
6346,2026-Jan-01 08:48:45.000,7546.60771766713,-6.111544244902234e-05,-9.601114015822532e-06
6347,2026-Jan-01 08:48:50.000,7546.607776171061,-6.11179886185198e-05,-9.564477267076654e-06
6348,2026-Jan-01 08:48:55.000,7546.6078315433215,-6.112048263062775e-05,-9.528589487217687e-06
6349,2026-Jan-01 08:49:00.000,7546.60788674071,-6.112292518167806e-05,-9.493440984442714e-06
6350,2026-Jan-01 08:49:05.000,7546.607945455056,-6.112531696089718e-05,-9.45902255011788e-06
6351,2026-Jan-01 08:49:10.000,7546.608001307851,-6.112765854737745e-05,-9.425324947187619e-06
6352,2026-Jan-01 08:49:15.000,7546.6080572740775,-6.112995057705461e-05,-9.392339393343718e-06
6353,2026-Jan-01 08:49:20.000,7546.608112703889,-6.113219366099543e-05,-9.360057390495058e-06
6354,2026-Jan-01 08:49:25.000,7546.608169673373,-6.113438840316121e-05,-9.32847032686368e-06
6355,2026-Jan-01 08:49:30.000,7546.608222673956,-6.11365353329063e-05,-9.297570272792655e-06
6356,2026-Jan-01 08:49:35.000,7546.608279646068,-6.113863506485018e-05,-9.267348985986246e-06
6357,2026-Jan-01 08:49:40.000,7546.60833557838,-6.114068810703088e-05,-9.237798991534873e-06
6358,2026-Jan-01 08:49:45.000,7546.608389483959,-6.114269497814462e-05,-9.208912530311864e-06
6359,2026-Jan-01 08:49:50.000,7546.608445875854,-6.114465623419107e-05,-9.18068238320302e-06
6360,2026-Jan-01 08:49:55.000,7546.608500538527,-6.114657233702303e-05,-9.153101331094149e-06
6361,2026-Jan-01 08:50:00.000,7546.608554126221,-6.114844378224404e-05,-9.126162495931567e-06
6362,2026-Jan-01 08:50:05.000,7546.608607954455,-6.115027104236503e-05,-9.09985905650501e-06
6363,2026-Jan-01 08:50:10.000,7546.608663577848,-6.115205460588413e-05,-9.074184475821312e-06
6364,2026-Jan-01 08:50:15.000,7546.608717328673,-6.115379488313977e-05,-9.049132358995848e-06
6365,2026-Jan-01 08:50:20.000,7546.608772297107,-6.1155492332432e-05,-9.024696481674255e-06
6366,2026-Jan-01 08:50:25.000,7546.608827376091,-6.11571473712047e-05,-9.000870790032423e-06
6367,2026-Jan-01 08:50:30.000,7546.608878525622,-6.115876037782186e-05,-8.977649457619918e-06
6368,2026-Jan-01 08:50:35.000,7546.608934486433,-6.116033181058356e-05,-8.955026743251437e-06
6369,2026-Jan-01 08:50:40.000,7546.608986891261,-6.116186200877394e-05,-8.932997218380478e-06
6370,2026-Jan-01 08:50:45.000,7546.609041910335,-6.116335137917872e-05,-8.911555397617121e-06
6371,2026-Jan-01 08:50:50.000,7546.6090945234755,-6.116480025752935e-05,-8.890696193475378e-06
6372,2026-Jan-01 08:50:55.000,7546.60914727514,-6.116620901153169e-05,-8.870414461625842e-06
6373,2026-Jan-01 08:51:00.000,7546.609200456779,-6.116757798402261e-05,-8.85070537037791e-06
6374,2026-Jan-01 08:51:05.000,7546.609253522161,-6.116890750718085e-05,-8.831564144884396e-06
6375,2026-Jan-01 08:51:10.000,7546.609306866853,-6.117019789897427e-05,-8.812986351358632e-06
6376,2026-Jan-01 08:51:15.000,7546.609357181577,-6.117144944894903e-05,-8.79496724337514e-06
6377,2026-Jan-01 08:51:20.000,7546.609410689988,-6.117266249638931e-05,-8.777502841894602e-06
6378,2026-Jan-01 08:51:25.000,7546.609461471305,-6.117383730241954e-05,-8.760588883660603e-06
6379,2026-Jan-01 08:51:30.000,7546.609512392453,-6.117497415125683e-05,-8.744221332790403e-06
6380,2026-Jan-01 08:51:35.000,7546.60956641098,-6.117607334843456e-05,-8.728396409196648e-06
6381,2026-Jan-01 08:51:40.000,7546.609617770289,-6.117713510356282e-05,-8.713110332791985e-06
6382,2026-Jan-01 08:51:45.000,7546.609669242604,-6.117815969375329e-05,-8.698359465597605e-06
6383,2026-Jan-01 08:51:50.000,7546.6097209819245,-6.117914735348506e-05,-8.684140453851796e-06
6384,2026-Jan-01 08:51:55.000,7546.609769287531,-6.11800982905919e-05,-8.670449915371137e-06
6385,2026-Jan-01 08:52:00.000,7546.6098212078905,-6.118101278751453e-05,-8.65728466692417e-06
6386,2026-Jan-01 08:52:05.000,7546.609870363199,-6.118189100590143e-05,-8.644641667387987e-06
6387,2026-Jan-01 08:52:10.000,7546.609922941777,-6.118273319977163e-05,-8.632517960904806e-06
6388,2026-Jan-01 08:52:15.000,7546.609972230648,-6.118353950856914e-05,-8.620910790568814e-06
6389,2026-Jan-01 08:52:20.000,7546.610021960923,-6.118431015433856e-05,-8.609817399474196e-06
6390,2026-Jan-01 08:52:25.000,7546.61007135305,-6.118504530849833e-05,-8.599235144401973e-06
6391,2026-Jan-01 08:52:30.000,7546.6101217163305,-6.118574515134867e-05,-8.589161836880521e-06
6392,2026-Jan-01 08:52:35.000,7546.61017168204,-6.118640983299173e-05,-8.5795949473777e-06
6393,2026-Jan-01 08:52:40.000,7546.610222339182,-6.118703951774052e-05,-8.570532401108721e-06
6394,2026-Jan-01 08:52:45.000,7546.610270079237,-6.118763432017005e-05,-8.561972066445378e-06
6395,2026-Jan-01 08:52:50.000,7546.610317632354,-6.11881943974879e-05,-8.553912010711429e-06
6396,2026-Jan-01 08:52:55.000,7546.610368543079,-6.118871991223074e-05,-8.54635035807405e-06
6397,2026-Jan-01 08:53:00.000,7546.61041669109,-6.118921093101193e-05,-8.539285460074098e-06
6398,2026-Jan-01 08:53:05.000,7546.610464785937,-6.118966758927868e-05,-8.532715554565584e-06
6399,2026-Jan-01 08:53:10.000,7546.610513498804,-6.119008999716513e-05,-8.526639334149877e-06
6400,2026-Jan-01 08:53:15.000,7546.61056219729,-6.119047824659773e-05,-8.521055235632957e-06
6401,2026-Jan-01 08:53:20.000,7546.610608053766,-6.119083240418988e-05,-8.515962093724738e-06
6402,2026-Jan-01 08:53:25.000,7546.610657130521,-6.119115259872743e-05,-8.511358771556843e-06
6403,2026-Jan-01 08:53:30.000,7546.610703547043,-6.119143885596756e-05,-8.507244160682603e-06
6404,2026-Jan-01 08:53:35.000,7546.610750004738,-6.119169126250767e-05,-8.503617408450737e-06
6405,2026-Jan-01 08:53:40.000,7546.610796764901,-6.119190987696754e-05,-8.500477548523122e-06
6406,2026-Jan-01 08:53:45.000,7546.610843682986,-6.119209475041743e-05,-8.49782404088728e-06
6407,2026-Jan-01 08:53:50.000,7546.610890771575,-6.11922459230474e-05,-8.495656175000477e-06
6408,2026-Jan-01 08:53:55.000,7546.610938132698,-6.119236342982948e-05,-8.493973524537068e-06
6409,2026-Jan-01 08:54:00.000,7546.610982616662,-6.119244727331719e-05,-8.492775634749705e-06
6410,2026-Jan-01 08:54:05.000,7546.611030392573,-6.119249752106759e-05,-8.492062306686421e-06
6411,2026-Jan-01 08:54:10.000,7546.6110753301355,-6.119251413517005e-05,-8.49183331297354e-06
6412,2026-Jan-01 08:54:15.000,7546.611120485243,-6.119249714403585e-05,-8.492088710454482e-06
6413,2026-Jan-01 08:54:20.000,7546.6111658456,-6.119244654356759e-05,-8.492828442285827e-06
6414,2026-Jan-01 08:54:25.000,7546.611211430047,-6.119236232204894e-05,-8.494052707419542e-06
6415,2026-Jan-01 08:54:30.000,7546.611257249443,-6.119224446043958e-05,-8.49576179007272e-06
6416,2026-Jan-01 08:54:35.000,7546.6113002545435,-6.119209290700311e-05,-8.497956059727585e-06
6417,2026-Jan-01 08:54:40.000,7546.611346560062,-6.119190767650551e-05,-8.500636084818325e-06
6418,2026-Jan-01 08:54:45.000,7546.611390051991,-6.11916886770203e-05,-8.503802433779128e-06
6419,2026-Jan-01 08:54:50.000,7546.611433650845,-6.119143588234621e-05,-8.507455731887603e-06
6420,2026-Jan-01 08:54:55.000,7546.611477416729,-6.119114923519575e-05,-8.51159694548187e-06
6421,2026-Jan-01 08:55:00.000,7546.611521592026,-6.119082867162007e-05,-8.51622692721321e-06
6422,2026-Jan-01 08:55:05.000,7546.611562924602,-6.1190474091255e-05,-8.521346728684875e-06
6423,2026-Jan-01 08:55:10.000,7546.61160756111,-6.119008546434657e-05,-8.52695757203037e-06
6424,2026-Jan-01 08:55:15.000,7546.611649228595,-6.118966265100667e-05,-8.533060650961488e-06
6425,2026-Jan-01 08:55:20.000,7546.611694387104,-6.118920560371777e-05,-8.539657443407123e-06
6426,2026-Jan-01 08:55:25.000,7546.611736469708,-6.118871416749272e-05,-8.546749370452744e-06
6427,2026-Jan-01 08:55:30.000,7546.611779250014,-6.118818825662231e-05,-8.55433810897921e-06
6428,2026-Jan-01 08:55:35.000,7546.611818689199,-6.118762772011621e-05,-8.562425335867374e-06
6429,2026-Jan-01 08:55:40.000,7546.611861731201,-6.118703248336743e-05,-8.571012926950061e-06
6430,2026-Jan-01 08:55:45.000,7546.611901763035,-6.118640235897033e-05,-8.58010287174693e-06
6431,2026-Jan-01 08:55:50.000,7546.611945204934,-6.118573724744891e-05,-8.589697216621062e-06
6432,2026-Jan-01 08:55:55.000,7546.611985885408,-6.118503694807487e-05,-8.59979815004408e-06
6433,2026-Jan-01 08:56:00.000,7546.612026935032,-6.118430132406871e-05,-8.610408087861288e-06
6434,2026-Jan-01 08:56:05.000,7546.612067968029,-6.118353020134748e-05,-8.621529332231148e-06
6435,2026-Jan-01 08:56:10.000,7546.612105934673,-6.118272337474195e-05,-8.633164554794348e-06
6436,2026-Jan-01 08:56:15.000,7546.61214784544,-6.118188071191355e-05,-8.645316398769864e-06
6437,2026-Jan-01 08:56:20.000,7546.6121864703855,-6.118100195973142e-05,-8.65798776317206e-06
6438,2026-Jan-01 08:56:25.000,7546.612225551411,-6.118008694500077e-05,-8.671181461750166e-06
6439,2026-Jan-01 08:56:30.000,7546.612264940385,-6.117913544478881e-05,-8.684900649313931e-06
6440,2026-Jan-01 08:56:35.000,7546.612304253606,-6.117814723438642e-05,-8.699148480673102e-06
6441,2026-Jan-01 08:56:40.000,7546.612344427296,-6.117712209352533e-05,-8.713928309589392e-06
6442,2026-Jan-01 08:56:45.000,7546.612381236159,-6.117605974509388e-05,-8.72924360351135e-06
6443,2026-Jan-01 08:56:50.000,7546.612421599635,-6.117495998836375e-05,-8.745097943574365e-06
6444,2026-Jan-01 08:56:55.000,7546.612459201168,-6.117382251424885e-05,-8.761495053022372e-06
6445,2026-Jan-01 08:57:00.000,7546.612497046619,-6.117264707583558e-05,-8.778438854051274e-06
6446,2026-Jan-01 08:57:05.000,7546.612534266456,-6.117143338180142e-05,-8.79593329727868e-06
6447,2026-Jan-01 08:57:10.000,7546.6125733950175,-6.11701811674692e-05,-8.813982617539295e-06
6448,2026-Jan-01 08:57:15.000,7546.612608261474,-6.116889008289661e-05,-8.832590935980988e-06
6449,2026-Jan-01 08:57:20.000,7546.612647367484,-6.116755988649913e-05,-8.851762885342396e-06
6450,2026-Jan-01 08:57:25.000,7546.6126840268125,-6.116619019458369e-05,-8.871502984675317e-06
6451,2026-Jan-01 08:57:30.000,7546.6127205101475,-6.116478069984055e-05,-8.891816008826936e-06
6452,2026-Jan-01 08:57:35.000,7546.612756218047,-6.116333105765648e-05,-8.912706789487856e-06
6453,2026-Jan-01 08:57:40.000,7546.612793190174,-6.116184092519461e-05,-8.934180414144066e-06
6454,2026-Jan-01 08:57:45.000,7546.612827495059,-6.116030990632737e-05,-8.956242083968391e-06
6455,2026-Jan-01 08:57:50.000,7546.612863930588,-6.115873766709967e-05,-8.978897142242204e-06
6456,2026-Jan-01 08:57:55.000,7546.612899246111,-6.115712379006766e-05,-9.002151216463972e-06
6457,2026-Jan-01 08:58:00.000,7546.612933781881,-6.115546788443282e-05,-9.026009934132162e-06
6458,2026-Jan-01 08:58:05.000,7546.61296897636,-6.115376954518581e-05,-9.050479178540627e-06
6459,2026-Jan-01 08:58:10.000,7546.613004677455,-6.115202834955369e-05,-9.075564975091766e-06
6460,2026-Jan-01 08:58:15.000,7546.613040077718,-6.115024385522361e-05,-9.101273633405071e-06
6461,2026-Jan-01 08:58:20.000,7546.613073344713,-6.114841560567186e-05,-9.127611463100038e-06
6462,2026-Jan-01 08:58:25.000,7546.613106631098,-6.114654314259838e-05,-9.154585058013254e-06
6463,2026-Jan-01 08:58:30.000,7546.6131399019905,-6.114462600415038e-05,-9.182201210933272e-06
6464,2026-Jan-01 08:58:35.000,7546.613173266733,-6.114266369650068e-05,-9.210466913600612e-06
6465,2026-Jan-01 08:58:40.000,7546.613207543914,-6.114065573470384e-05,-9.239389243020923e-06
6466,2026-Jan-01 08:58:45.000,7546.613242284161,-6.113860158407647e-05,-9.268975645682076e-06
6467,2026-Jan-01 08:58:50.000,7546.613273633693,-6.113650069039522e-05,-9.29923362491536e-06
6468,2026-Jan-01 08:58:55.000,7546.613305019826,-6.113435254917476e-05,-9.33017091142574e-06
6469,2026-Jan-01 08:59:00.000,7546.613340033848,-6.11321566168499e-05,-9.361795548556984e-06
6470,2026-Jan-01 08:59:05.000,7546.613372881078,-6.112991227880116e-05,-9.3941156933397e-06
6471,2026-Jan-01 08:59:10.000,7546.613402772086,-6.112761893817265e-05,-9.427139758599878e-06
6472,2026-Jan-01 08:59:15.000,7546.613434982362,-6.112527603718831e-05,-9.460876327693768e-06
6473,2026-Jan-01 08:59:20.000,7546.6134654162925,-6.11228829114907e-05,-9.49533432503813e-06
6474,2026-Jan-01 08:59:25.000,7546.613498452752,-6.11204389571185e-05,-9.53052284557998e-06
6475,2026-Jan-01 08:59:30.000,7546.613529319287,-6.111794349195065e-05,-9.566451154796596e-06
6476,2026-Jan-01 08:59:35.000,7546.613561535351,-6.111539587649872e-05,-9.603128916069181e-06
6477,2026-Jan-01 08:59:40.000,7546.613589323482,-6.111279535048197e-05,-9.64056593488749e-06
6478,2026-Jan-01 08:59:45.000,7546.613621268644,-6.111014130283365e-05,-9.678772300958371e-06
6479,2026-Jan-01 08:59:50.000,7546.613649406612,-6.110743291998233e-05,-9.717758331362347e-06
6480,2026-Jan-01 08:59:55.000,7546.61368126736,-6.110466953401783e-05,-9.757534684240454e-06
6481,2026-Jan-01 09:00:00.000,7546.613711270382,-6.110185033847415e-05,-9.798112273529114e-06
6482,2026-Jan-01 09:00:05.000,7546.613740899802,-6.109897454820157e-05,-9.839502240538422e-06
6483,2026-Jan-01 09:00:10.000,7546.613768408343,-6.10960413354178e-05,-9.881716010795571e-06
6484,2026-Jan-01 09:00:15.000,7546.613798796089,-6.109304993628939e-05,-9.924765436153393e-06
6485,2026-Jan-01 09:00:20.000,7546.613825561612,-6.108999944842708e-05,-9.968662538994977e-06
6486,2026-Jan-01 09:00:25.000,7546.6138529092295,-6.108688901917958e-05,-1.0013419682763924e-05
6487,2026-Jan-01 09:00:30.000,7546.613882304644,-6.108371778879018e-05,-1.005904962880777e-05
6488,2026-Jan-01 09:00:35.000,7546.613910639003,-6.108048480513162e-05,-1.0105565309004305e-05
6489,2026-Jan-01 09:00:40.000,7546.613939025503,-6.107718914805105e-05,-1.0152980109978671e-05
6490,2026-Jan-01 09:00:45.000,7546.613965218071,-6.107382982634135e-05,-1.0201307759416522e-05
6491,2026-Jan-01 09:00:50.000,7546.6139948114915,-6.107040590208612e-05,-1.02505622407989e-05
6492,2026-Jan-01 09:00:55.000,7546.614020909632,-6.106691630591854e-05,-1.0300758049197611e-05
6493,2026-Jan-01 09:01:00.000,7546.614048097146,-6.106336004663149e-05,-1.0351909907058143e-05
6494,2026-Jan-01 09:01:05.000,7546.614076241831,-6.105973604775272e-05,-1.0404032991573331e-05
6495,2026-Jan-01 09:01:10.000,7546.614099863164,-6.105604316175572e-05,-1.0457142849418233e-05
6496,2026-Jan-01 09:01:15.000,7546.61412814734,-6.105228036190624e-05,-1.0511255453593549e-05
6497,2026-Jan-01 09:01:20.000,7546.614153302575,-6.104844641185991e-05,-1.0566387146582201e-05
6498,2026-Jan-01 09:01:25.000,7546.614179045742,-6.10445401854065e-05,-1.0622554782457883e-05
6499,2026-Jan-01 09:01:30.000,7546.614204921346,-6.104056044975437e-05,-1.067977544266796e-05
6500,2026-Jan-01 09:01:35.000,7546.614227343146,-6.103650594013743e-05,-1.0738066919202538e-05
6501,2026-Jan-01 09:01:40.000,7546.614253639308,-6.103237542021134e-05,-1.0797447259847104e-05
6502,2026-Jan-01 09:01:45.000,7546.614278065588,-6.10281675683666e-05,-1.0857935109243044e-05
6503,2026-Jan-01 09:01:50.000,7546.614301729516,-6.1023881016808446e-05,-1.0919549566779096e-05
6504,2026-Jan-01 09:01:55.000,7546.614325342431,-6.101951441550568e-05,-1.098231015816964e-05
6505,2026-Jan-01 09:02:00.000,7546.614349986465,-6.101506635758369e-05,-1.1046237005984949e-05
6506,2026-Jan-01 09:02:05.000,7546.614372379798,-6.101053535090273e-05,-1.1111350744386073e-05
6507,2026-Jan-01 09:02:10.000,7546.6143969816385,-6.10059199424029e-05,-1.1177672490703117e-05
6508,2026-Jan-01 09:02:15.000,7546.614419802396,-6.100121856533747e-05,-1.1245223930700377e-05
6509,2026-Jan-01 09:02:20.000,7546.614443080112,-6.0996429681381414e-05,-1.1314027460684883e-05
6510,2026-Jan-01 09:02:25.000,7546.614463071617,-6.099155163852288e-05,-1.1384105846445891e-05
6511,2026-Jan-01 09:02:30.000,7546.614485597156,-6.0986582838040704e-05,-1.1455482678002227e-05
6512,2026-Jan-01 09:02:35.000,7546.6145069646145,-6.098152152489433e-05,-1.1528182028541778e-05
6513,2026-Jan-01 09:02:40.000,7546.614527714873,-6.0976365958254064e-05,-1.160222856810833e-05
6514,2026-Jan-01 09:02:45.000,7546.614548693657,-6.097111439373748e-05,-1.1677647876240371e-05
6515,2026-Jan-01 09:02:50.000,7546.614571210616,-6.0965764941300904e-05,-1.175446593038032e-05
6516,2026-Jan-01 09:02:55.000,7546.614593771703,-6.0960315735769655e-05,-1.1832709617465298e-05
6517,2026-Jan-01 09:03:00.000,7546.61461256296,-6.095476479828221e-05,-1.1912406421288324e-05
6518,2026-Jan-01 09:03:05.000,7546.61463164089,-6.0949110135766205e-05,-1.1993584621450282e-05
6519,2026-Jan-01 09:03:10.000,7546.6146505049055,-6.0943349716069406e-05,-1.2076273350203337e-05
6520,2026-Jan-01 09:03:15.000,7546.614672141547,-6.0937481450196174e-05,-1.2160502336655554e-05
6521,2026-Jan-01 09:03:20.000,7546.614689221452,-6.093150310704232e-05,-1.2246302304674828e-05
6522,2026-Jan-01 09:03:25.000,7546.614709708457,-6.0925412512347066e-05,-1.2333704745515206e-05
6523,2026-Jan-01 09:03:30.000,7546.614728574827,-6.0919207363951955e-05,-1.242274205992544e-05
6524,2026-Jan-01 09:03:35.000,7546.614747549265,-6.091288528864425e-05,-1.2513447501305563e-05
6525,2026-Jan-01 09:03:40.000,7546.614762328814,-6.0906443863473214e-05,-1.260585528939373e-05
6526,2026-Jan-01 09:03:45.000,7546.614783747274,-6.089988065127727e-05,-1.2700000667109634e-05
6527,2026-Jan-01 09:03:50.000,7546.614798504997,-6.089319300883744e-05,-1.2795919644759124e-05
6528,2026-Jan-01 09:03:55.000,7546.61481538045,-6.0886378363989024e-05,-1.2893649483203262e-05
6529,2026-Jan-01 09:04:00.000,7546.614832168791,-6.0879434002458765e-05,-1.2993228381219524e-05
6530,2026-Jan-01 09:04:05.000,7546.614850011147,-6.087235711760286e-05,-1.309469567445376e-05
6531,2026-Jan-01 09:04:10.000,7546.614864672801,-6.086514483172323e-05,-1.3198091806998491e-05
6532,2026-Jan-01 09:04:15.000,7546.614880320414,-6.085779423870008e-05,-1.3303458302971194e-05
6533,2026-Jan-01 09:04:20.000,7546.614896105193,-6.085030226188337e-05,-1.3410838079153109e-05
6534,2026-Jan-01 09:04:25.000,7546.614911275964,-6.084266580330677e-05,-1.3520275103928725e-05
6535,2026-Jan-01 09:04:30.000,7546.614923415774,-6.083488160157913e-05,-1.3631814738346293e-05
6536,2026-Jan-01 09:04:35.000,7546.614941345242,-6.082694642373099e-05,-1.3745503565587569e-05
