Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8059,2026-Jan-01 11:11:30.000,1.1650973432474756,-30.61780346483054,16.376260515356744,626.4307948702854,6002881.569432519,494636.45962627634,-3564652.620284364,6998999.96602159,1.4626457501128386e-09,97.90000048556905,2.3592378423072187e-08,154.0513785998998,175.00537429602542,6998999.96602159,-1.315191727805104e-09,6.400025854917879e-10,1.1483429467199735,4.728470681212654e-10,5.743123764367046
8060,2026-Jan-01 11:11:35.000,1.1652544523319042,-30.31286334395506,16.29822402748921,626.3310750826793,6022196.104363801,490181.21672099974,-3532545.4169124267,6998999.966015426,1.463522991707275e-09,97.90000048542852,2.367743199074566e-08,154.04837720146372,175.31726831723725,6998999.966015426,-1.315946983862863e-09,6.404553715272022e-10,1.14834294671713,4.745517427987705e-10,5.7485149576710874
8061,2026-Jan-01 11:11:40.000,1.1654115381707517,-30.007898542623728,16.22054209183067,626.2319383511599,6041335.604798424,485711.72675030574,-3500335.5404793285,6998999.966009232,1.4644050038364812e-09,97.90000048528306,2.3764397799526384e-08,154.045550498101,175.6289876433754,6998999.966009232,-1.316708439605034e-09,6.409063116666905e-10,1.1483429467141868,4.762947433111582e-10,5.7539061509751575
8062,2026-Jan-01 11:11:45.000,1.1655686116542299,-29.70290951174684,16.143208258648993,626.1333962839693,6060299.514448827,481228.1196194532,-3468023.927161742,6998999.966003007,1.465291878137178e-09,97.90000048513237,2.385339586611628e-08,154.04289978416134,175.9405309800903,6998999.966003007,-1.31747619572289e-09,6.413554099236395e-10,1.1483429467111375,4.780784750770143e-10,5.759297344279259
8063,2026-Jan-01 11:11:50.000,1.1657256643830638,-29.39789669402982,16.06621619456139,626.0354604213219,6079087.282130959,476730.5256440169,-3435611.5160933146,6998999.96599675,1.4661837079193415e-09,97.90000048497609,2.3944555310525684e-08,154.04042641067753,176.2518969763491,6998999.96599675,-1.318250355083333e-09,6.418026695883833e-10,1.148342946707975,4.799055259667578e-10,5.764688537583395
8064,2026-Jan-01 11:11:55.000,1.1658827138227037,-29.092860524186747,15.989559679528087,625.9381422340265,6097698.361780336,472219.07554609654,-3403099.249337364,6998999.965990459,1.4670805920379183e-09,97.90000048481383,2.4038015736454088e-08,154.03813177665413,176.56308423314735,6998999.965990459,-1.319031026115034e-09,6.422480951160925e-10,1.1483429467046922,4.817786939687358e-10,5.770079730887568
8065,2026-Jan-01 11:12:00.000,1.166039761522435,-28.787801429148107,15.91323260393129,625.8414531221185,6116132.212467883,467693.9004505188,-3370488.071859506,6998999.965984134,1.4679826253117713e-09,97.90000048464522,2.4133927357734935e-08,154.0360173560282,176.87409127654803,6998999.965984134,-1.3198183144989733e-09,6.426916873045189e-10,1.1483429467012805,4.837009897234761e-10,5.775470924191782
8066,2026-Jan-01 11:12:05.000,1.1661968059449312,-28.482719828262304,15.837228965736996,625.7454044134794,6134388.298415668,463155.1318810267,-3337778.9315001788,6998999.965977774,1.468889917715945e-09,97.90000048446981,2.423245430338274e-08,154.03408465308348,177.18491660226746,6998999.965977774,-1.3206123399268608e-09,6.431334527144867e-10,1.148342946697731,4.856757027646493e-10,5.780862117496041
8067,2026-Jan-01 11:12:10.000,1.1663538530566149,-28.177616133491792,15.761542867736717,625.6500073624961,6152466.089012472,458602.901756458,-3304972.7789471177,6998999.965971379,1.4698025755955957e-09,97.9000004842871,2.433377411828665e-08,154.03233525116138,177.49555862696423,6998999.965971379,-1.321413219759721e-09,6.435733943162149e-10,1.1483429466940343,4.877063915117864e-10,5.786253310800348
8068,2026-Jan-01 11:12:15.000,1.1665109009005918,-27.872490749603095,15.68616851486616,625.5552731487062,6170365.058829214,454037.34238690697,-3272070.5677076895,6998999.965964946,1.4707207135270296e-09,97.90000048409661,2.4438080743082535e-08,154.03077078907432,177.806015711826,6998999.965964946,-1.3222210794303805e-09,6.44011517216435e-10,1.1483429466901796,4.897969429939643e-10,5.791644504104709
8069,2026-Jan-01 11:12:20.000,1.1666679699235842,-27.567344074352125,15.611100211598659,625.4612128754444,6188084.687634217,449458.5864698831,-3239073.2540812064,6998999.965958476,1.4716444424917e-09,97.90000048389771,2.454558515725226e-08,154.02939298546985,178.1162861382053,6998999.965958476,-1.3230360420882753e-09,6.444478229089597e-10,1.148342946686155,4.919515857390358e-10,5.797035697409127
8070,2026-Jan-01 11:12:25.000,1.1668250529610156,-27.262176498663884,15.53633235941039,625.3678375685346,6205624.460408331,444866.7670864518,-3205981.7971311226,6998999.965951967,1.4725738879337096e-09,97.90000048368978,2.4656519738756917e-08,154.02820361239554,178.4263681340546,6998999.965951967,-1.3238582445399657e-09,6.44882317781905e-10,1.1483429466819477,4.941749771509919e-10,5.802426890713607
8071,2026-Jan-01 11:12:30.000,1.1669821555875954,-26.956988406807277,15.461859454315471,625.2751581749413,6222983.867359907,440262.01769736724,-3172797.15865715,6998999.965945419,1.4735091682300953e-09,97.90000048347211,2.4771138427285024e-08,154.02720453026052,178.73625983896486,6998999.965945419,-1.3246878182900337e-09,6.453150028723475e-10,1.1483429466775432,4.964722067818416e-10,5.807818084018156
8072,2026-Jan-01 11:12:35.000,1.1671392707152577,-26.65178017656526,15.387676084468236,625.1831855614697,6240162.403939605,435644.4721391944,-3139520.3031673185,6998999.96593883,1.4744504113291975e-09,97.90000048324393,2.4889721810464894e-08,154.02639766729936,179.04595932470147,6998999.96593883,-1.3255249042721353e-09,6.457458816153508e-10,1.148342946672926,4.988488982713386e-10,5.813209277322779
8073,2026-Jan-01 11:12:40.000,1.167296430078482,-26.346552179400092,15.313776927830352,625.0919305134574,6257159.570855069,431014.26462041674,-3106152.197849934,6998999.965932199,1.4753977451818626e-09,97.90000048300435,2.5012579655615557e-08,154.0257850335434,179.3554645812333,6998999.965932199,-1.3263696444076243e-09,6.461749553191589e-10,1.1483429466680783,5.013112600892581e-10,5.818600470627482
8074,2026-Jan-01 11:12:45.000,1.1674536054047655,-26.041304780614258,15.240156749901285,625.0014037334696,6273974.874085425,426371.5297175371,-3072693.812545468,6998999.965925524,1.4763513033428678e-09,97.9000004827524,2.5140055973639025e-08,154.0253687180748,179.66477351947813,6998999.965925524,-1.3272221866143807e-09,6.466022256694811e-10,1.1483429466629804,5.038661870277751e-10,5.823991663932273
8075,2026-Jan-01 11:12:50.000,1.1676108220257326,-25.736038339506933,15.166810401509208,624.9116158400196,6290607.824895656,421716.4023711677,-3039146.1197183705,6998999.965918805,1.4773112204281247e-09,97.90000048248702,2.5272533641096415e-08,154.02515089446155,179.97388396586808,6998999.965918805,-1.3280826807882944e-09,6.470276926013387e-10,1.1483429466576105,5.065213528388033e-10,5.82938285723716
8076,2026-Jan-01 11:12:55.000,1.167768080238019,-25.430753209526316,15.09373281666067,624.822577366285,6307057.939850792,417049.01788210485,-3005510.0944288066,6998999.965912041,1.478277630963334e-09,97.90000048220696,2.5410440447254547e-08,154.02513382135982,180.28279366174715,6998999.965912041,-1.3289512777793608e-09,6.474513537673483e-10,1.1483429466519437,5.092853314311116e-10,5.834774050542152
8077,2026-Jan-01 11:13:00.000,1.1679253664175677,-25.125449738417817,15.02091901044749,624.7342987588448,6323324.740829974,412369.5119073999,-2971786.7143043145,6998999.9659052305,1.4792506810715432e-09,97.90000048191085,2.5554258309587837e-08,154.02531984437016,180.59150026151477,6998999.9659052305,-1.32982813992399e-09,6.478732095996293e-10,1.1483429466459523,5.121677815707798e-10,5.840165243847259
8078,2026-Jan-01 11:13:05.000,1.1680827090673414,-24.820128268368332,14.948364077008282,624.6467903764174,6339407.755040341,407678.0204564139,-2937976.959511388,6998999.965898372,1.4802305101595015e-09,97.90000048159715,2.5704529843355858e-08,154.02571139809012,180.90000133057353,6998999.965898372,-1.3307134246089968e-09,6.482932552267175e-10,1.1483429466396047,5.151795785510725e-10,5.845556437152491
8079,2026-Jan-01 11:13:10.000,1.1682401061062375,-24.51478913614674,14.876063187543513,624.5600624886063,6355306.515030778,402974.6798868649,-2904081.8127269913,6998999.965891465,1.4812172697837372e-09,97.90000048126406,2.58618724439168e-08,154.026311011666,181.20829433977732,6998999.965891465,-1.3316073012994392e-09,6.487114885922807e-10,1.1483429466328647,5.183330964353091e-10,5.850947630457863
8080,2026-Jan-01 11:13:15.000,1.1683975589631306,-24.209432673240798,14.804011588381627,624.4741252746759,6371020.558705497,398259.62690086884,-2870102.2591100074,6998999.965884508,1.4822111052156748e-09,97.90000048090955,2.6026989446571617e-08,154.0271213035527,181.5163766706713,6998999.965884508,-1.3325099349113339e-09,6.491279024870714e-10,1.1483429466256914,5.21642431726538e-10,5.856338823763388
8081,2026-Jan-01 11:13:20.000,1.1685550592553142,-23.90405920599024,14.732204599095425,624.3889888223,6386549.429337463,393532.9985409604,-2836039.2862725835,6998999.9658774985,1.4832121686511106e-09,97.90000048053126,2.6200689668127635e-08,154.02814498948692,181.82424560751883,6998999.9658774985,-1.3334214977819082e-09,6.495424901326956e-10,1.1483429466180368,5.251237950266931e-10,5.861730017069083
8082,2026-Jan-01 11:13:25.000,1.1687126318077612,-23.598669055716616,14.660637610666274,624.3046631263718,6401892.6755816955,388794.9321861136,-2801893.8842514404,6998999.965870437,1.4842206119803025e-09,97.90000048012645,2.638390833583586e-08,154.02938487902205,182.1318983407668,6998999.965870437,-1.3343421631356257e-09,6.49955242078809e-10,1.1483429466098458,5.287959305020004e-10,5.867121210374966
8083,2026-Jan-01 11:13:30.000,1.1688702693707318,-23.293262538849866,14.589306083695138,624.2211580877732,6417049.851488346,384045.5655477511,-2767667.0454790993,6998999.965863322,1.4852365921661952e-09,97.90000047969195,2.657773629700753e-08,154.03084388268076,182.43933195989266,6998999.965863322,-1.3352721100053338e-09,6.503661483744037e-10,1.148342946601054,5.326807013127853e-10,5.8725124036810605
8084,2026-Jan-01 11:13:35.000,1.169027981444116,-22.98783996705139,14.518205546658614,624.1384835121949,6432020.516515697,379285.03666573646,-2733359.7647550222,6998999.965856151,1.486260266672707e-09,97.90000047922399,2.6783455838320524e-08,154.0325250083163,182.74654345704334,6998999.965856151,-1.3362115190861063e-09,6.507751966321599e-10,1.1483429465915849,5.368038075170953e-10,5.877903596987392
8085,2026-Jan-01 11:13:40.000,1.1691857726916215,-22.682401647334377,14.447331594208755,624.0566491089361,6446804.235542939,374513.4839043679,-2698973.0392167163,6998999.965848923,1.487291792719505e-09,97.90000047871806,2.7002588599822743e-08,154.0344313598313,183.0535297283165,6998999.965848923,-1.3371605720556543e-09,6.511823717136348e-10,1.148342946581348,5.411957463806608e-10,5.8832947902939905
8086,2026-Jan-01 11:13:45.000,1.1693436315431023,-22.376947882180755,14.376679885515067,623.9756644897415,6461400.578882835,369731.0459483544,-2664507.8683107374,6998999.965841637,1.4883313336827488e-09,97.9000004781688,2.7236961171925677e-08,154.03656614980116,183.36028756113697,6998999.965841637,-1.3381194574774776e-09,6.515876582180257e-10,1.1483429465702342,5.458931270958037e-10,5.888685983600894
8087,2026-Jan-01 11:13:50.000,1.169501583797826,-22.07147896965553,14.30624614264736,623.8955391676342,6475809.122294197,364937.86179878743,-2629965.2537636547,6998999.965834292,1.4893790454177058e-09,97.90000047756966,2.748878940949365e-08,154.03893267332694,183.66681366040405,6998999.965834292,-1.3390883582119347e-09,6.519910350845489e-10,1.1483429465581108,5.509403606352148e-10,5.894077176908145
8088,2026-Jan-01 11:13:55.000,1.1696596299048905,-21.76599520351802,14.236026148998418,623.8162825557682,6490029.446994229,360134.0707691003,-2595346.19955292,6998999.965826885,1.4904350959364769e-09,97.90000047691252,2.7760804087974873e-08,154.04153435002695,183.97310460649985,6998999.965826885,-1.340067469590537e-09,6.523924832065359e-10,1.148342946544814,5.563921781980378e-10,5.8994683702158
8089,2026-Jan-01 11:14:00.000,1.1698177673776409,-21.460496873330595,14.166015747744872,623.7379039662713,6504061.139670685,355319.8124810204,-2560651.7118776976,6998999.965819417,1.4914996454443714e-09,97.90000047618727,2.805641817310783e-08,154.04437468041104,184.27915689891498,6998999.965819417,-1.3410569809759994e-09,6.527919776898481e-10,1.148342946530139,5.6231698369043e-10,5.904859563523926
8090,2026-Jan-01 11:14:05.000,1.169975981940571,-21.15498426456466,14.096210840345028,623.6604126091432,6517903.792493892,350495.2268605153,-2525882.79912962,6998999.965811884,1.4925728607999757e-09,97.90000047538095,2.8379981308437046e-08,154.0474572807198,184.58496692140938,6998999.965811884,-1.3420570891647642e-09,6.531894933472398e-10,1.1483429465138233,5.688019542573214e-10,5.91025075683261
8091,2026-Jan-01 11:14:10.000,1.1701343173378485,-20.849457658703983,14.026607385072973,623.5838175911215,6531557.003128605,345660.45413372625,-2491040.471863467,6998999.965804286,1.4936549031771619e-09,97.90000047447668,2.873715376639304e-08,154.05078585009448,184.89053097484276,6998999.965804286,-1.343067986924668e-09,6.535850000445974e-10,1.1483429464955264,5.759605351465703e-10,5.915641950141966
8092,2026-Jan-01 11:14:15.000,1.1702927564255956,-20.543917333345814,13.957201395587287,623.5081279145768,6545020.374745689,340815.63482289633,-2456125.742767807,6998999.965796622,1.4947459379663204e-09,97.90000047345195,2.9135498580114336e-08,154.05436419811434,185.19584524963687,6998999.965796622,-1.344089872216143e-09,6.539784663678211e-10,1.1483429464747914,5.839443074312524e-10,5.921033143452143
8093,2026-Jan-01 11:14:20.000,1.1704513075505434,-20.238363562299362,13.887988939533471,623.4333524764264,6558293.51603366,335960.9097422947,-2421139.6266355617,6998999.965788891,1.495846133006503e-09,97.90000047227561,2.9585443258568704e-08,154.05819624175547,185.50090582881705,6998999.965788891,-1.345122946573547e-09,6.54369858896181e-10,1.1483429464509887,5.92962263055449e-10,5.926424336763349
8094,2026-Jan-01 11:14:25.000,1.1706099803661678,-19.932796615681884,13.818966137178915,623.3595000670646,6571376.041210068,331096.4199941297,-2386083.140334491,6998999.965781089,1.4969556484899156e-09,97.90000047090298,3.010193386015976e-08,154.06228596987577,185.80570872352752,6998999.965781089,-1.3461674056262175e-09,6.547591385963563e-10,1.1483429464232144,6.033139563817233e-10,5.931815530075881
8095,2026-Jan-01 11:14:30.000,1.170768772739871,-19.627216760012928,13.750129160079823,623.2865793692638,6584267.570032691,326222.30696446635,-2350957.302777664,6998999.965773216,1.4980746528249037e-09,97.90000046926673,3.070750356686956e-08,154.06663749839663,186.11024981785002,6998999.965773216,-1.3472234539977264e-09,6.551462664435262e-10,1.1483429463901058,6.154510056750714e-10,5.9372067233901875
8096,2026-Jan-01 11:14:35.000,1.170927701956293,-19.3216242583059,13.681474229778527,623.2145989571559,6596967.727810598,321338.7123191429,-2315763.1348938206,6998999.965765272,1.4992033048998068e-09,97.90000046725827,3.143844634732405e-08,154.07125500410928,186.41452493499824,6998999.965765272,-1.3482912886048167e-09,6.555311971942035e-10,1.1483429463494659,6.30100827913381e-10,5.942597916706989
8097,2026-Jan-01 11:14:40.000,1.1710867689210727,-19.016019370157778,13.61299761653069,623.1435672951658,6609476.145415037,316445.77799971274,-2280501.6595976986,6998999.965757254,1.5003417688485973e-09,97.90000046468563,3.23589194305769e-08,154.07614278008484,186.71852978190998,6998999.965757254,-1.349371112573401e-09,6.559138845185089e-10,1.1483429462974102,6.485492857187614e-10,5.947989110027558
8098,2026-Jan-01 11:14:45.000,1.1712459956978578,-18.710402351836564,13.544695638062054,623.0734927369924,6621792.459290167,311543.64621945244,-2245173.901760275,6998999.96574916,1.501490202980018e-09,97.90000046115867,3.3599279077860845e-08,154.08130518986985,187.02225999505663,6998999.96574916,-1.3504631247630995e-09,6.56294277211116e-10,1.1483429462260442,6.734090268993033e-10,5.953380303354486
8099,2026-Jan-01 11:14:50.000,1.1714054062207935,-18.404773456366534,13.476564658355255,623.0043835245921,6633916.31146362,306632.4594596524,-2209780.8881789306,6998999.96574099,1.5026487673383029e-09,97.90000045567317,3.5494996629585336e-08,154.08674669804353,187.32571110990514,6998999.96574099,-1.351567526921937e-09,6.566723217506892e-10,1.1483429461150483,7.114036906096184e-10,5.958771496694431
8100,2026-Jan-01 11:14:55.000,1.1715650833393225,-18.09913293360931,13.408601086479532,622.9362477871729,6645847.3495569015,301712.36046776036,-2174323.647547288,6998999.965732742,1.5038176181072284e-09,97.90000044390086,3.949190221286761e-08,154.09247184405953,187.62887858720055,6998999.965732742,-1.3526845183679563e-09,6.570479604240075e-10,1.1483429458768426,7.915111324220623e-10,5.964162690076097
8101,2026-Jan-01 11:15:00.000,1.1717234217296264,-17.793481030459326,13.340801374608628,622.8690935402317,6657585.22679565,296783.492157991,-2138803.210438517,6998999.965724414,1.5049969089831365e-09,97.90000056012391,7.350183249554974e-10,154.0984852394148,187.9317578092809,6998999.965724414,-1.353814296650455e-09,6.5742113309022e-10,1.1483429482285465,1.4731505836109297e-11,5.969553882609016
8102,2026-Jan-01 11:15:05.000,1.171881796773766,-17.487817990621746,13.273162019059,622.8029286845122,6669129.602019696,291845.99786025885,-2103220.6092402786,6998999.965716006,1.5061867936832038e-09,97.9000005702839,-2.591804850991794e-09,154.1047916018064,188.2343440691951,6998999.965716006,-1.3549570621438199e-09,6.577917734452736e-10,1.1483429484341277,-5.1945899848944694e-11,5.974945075845308
8103,2026-Jan-01 11:15:10.000,1.1720402702057395,-17.182144054966425,13.20567955719133,622.7377610051036,6680480.139692984,286900.0210855762,-2067576.8781566871,6998999.965707515,1.5073874169020986e-09,97.90000057570104,-4.333088015021159e-09,154.1113956730836,188.5366326204421,6998999.965707515,-1.3561130062771899e-09,6.58159812538432e-10,1.1483429485437404,-8.684533328205792e-11,5.980336269113084
8104,2026-Jan-01 11:15:15.000,1.172198875202445,-16.87645946152374,13.138350566901849,622.6735981704668,6691636.509913328,281945.7055893881,-2031873.0531688754,6998999.965698941,1.508598925199103e-09,97.90000057944346,-5.513649774487109e-09,154.11830229363287,188.8386186224947,6998999.965698941,-1.357282323844814e-09,6.585251783267744e-10,1.1483429486194658,-1.1050658344292004e-10,5.985727462392002
8105,2026-Jan-01 11:15:20.000,1.1723576337821837,-16.570764445557916,13.071171665568166,622.6104477315107,6702598.388422,276983.1953689413,-1996110.172004681,6998999.965690281,1.509821460671746e-09,97.90000058233083,-6.407263500920689e-09,154.12551636192902,189.1402971768404,6998999.965690281,-1.3584652064850944e-09,6.588877946011555e-10,1.14834294867789,-1.2841671627704264e-10,5.991118655676626
8106,2026-Jan-01 11:15:25.000,1.1725165491239478,-16.265059239640145,13.004139509006414,622.5483171206685,6713365.456613156,272012.6346594303,-1960289.2741084415,6998999.965681535,1.511055156249629e-09,97.90000058470007,-7.126440223520664e-09,154.13304280199847,189.44166335943734,6998999.965681535,-1.3596618380657487e-09,6.592475796969298e-10,1.1483429487258303,-1.4283071894200388e-10,5.996509848964723
8107,2026-Jan-01 11:15:30.000,1.1726756339004414,-15.959344073720374,12.937250790448218,622.4872136509865,6723937.40154309,267034.1679299179,-1924411.400610749,6998999.965672702,1.5123001502722192e-09,97.90000058672229,-7.728291068459583e-09,154.14088664771654,189.7427121364024,6998999.965672702,-1.360872408769445e-09,6.596044508365792e-10,1.1483429487667485,-1.548932334964784e-10,6.00190104225516
8108,2026-Jan-01 11:15:35.000,1.1728348984582349,-15.653619175197864,12.870502239537764,622.4271445152312,6734313.915939332,262047.93987918698,-1888477.5942982016,6998999.9656637795,1.5135565669345852e-09,97.90000058849617,-8.2457578323225e-09,154.14905291985013,190.04343848696425,6998999.9656637795,-1.3620970960846733e-09,6.599583184933025e-10,1.148342948802642,-1.6526449146432604e-10,6.007292235547284
8109,2026-Jan-01 11:15:40.000,1.1729943409192531,-15.347884768990262,12.803890621348868,622.3681167850206,6744494.698209582,257054.09543155943,-1852488.899583088,6998999.965654767,1.5148245309619069e-09,97.90000059008386,-8.699562977576869e-09,154.15754671294488,190.3438373165743,6998999.965654767,-1.363336079008927e-09,6.603090907117107e-10,1.148342948834768,-1.7435982001018707e-10,6.012683428840684
8110,2026-Jan-01 11:15:45.000,1.17315397761436,-15.042141077601249,12.73741273542128,622.3101374099479,6754479.452450471,252052.77973269916,-1816446.3624730222,6998999.965645663,1.5161041611824728e-09,97.900000591527,-9.103582243567989e-09,154.16637315125152,190.64390350098003,6998999.965645663,-1.3645895317576803e-09,6.606566713294918e-10,1.1483429488639694,-1.824573217721485e-10,6.018074622135083
8111,2026-Jan-01 11:15:50.000,1.1733138009535653,-14.736388321186954,12.671065414815638,622.2532132167435,6764267.888456168,247044.1381454006,-1780351.0305405457,6998999.965636467,1.5173955677813255e-09,97.9000005928549,-9.467557019394464e-09,154.1755373644444,190.94363191050567,6998999.965636467,-1.3658576210104162e-09,6.610009593413443e-10,1.148342948890838,-1.897522372299899e-10,6.02346581543029
8112,2026-Jan-01 11:15:55.000,1.173473835627507,-14.430626717621024,12.604845525186983,622.1973509084396,6773859.721726806,242028.31624536918,-1744203.9528926753,6998999.965627176,1.5186988562328353e-09,97.90000059408882,-9.798585967157493e-09,154.1850445093544,191.24301738831952,6998999.965627176,-1.3671405096977952e-09,6.613418500791968e-10,1.1483429489158063,-1.9638684036337227e-10,6.028857008726164
8113,2026-Jan-01 11:16:00.000,1.173634070784179,-14.124856482558464,12.538749963875567,622.1425570635441,6783254.673476761,237005.45981699435,-1708006.1801404117,6998999.96561779,1.5200141304902474e-09,97.90000059524492,-1.010199972157103e-08,154.19489979001494,191.5420547303874,6998999.96561779,-1.368438360102527e-09,6.616792361030603e-10,1.1483429489391992,-2.0246796970103349e-10,6.0342482020226
8114,2026-Jan-01 11:16:05.000,1.1737945207270668,-13.819077829498381,12.472775659014639,622.0888381352406,6792452.470642748,231975.71484911614,-1671758.7643682137,6998999.965608308,1.521341486870369e-09,97.90000059633553,-1.0381899592750744e-08,154.20510840933707,191.8407387337977,6998999.965608308,-1.3697513277944315e-09,6.620130056715934e-10,1.148342948961267,-2.0807782519892282e-10,6.039639395319517
8115,2026-Jan-01 11:16:10.000,1.1739551812322258,-13.513290969845347,12.406919568655033,622.0362004506029,6801452.845891756,226939.2275307818,-1635462.759103407,6998999.965598729,1.5226810166268128e-09,97.90000059737042,-1.0641506905302354e-08,154.2156755833133,192.1390641825575,6998999.965598729,-1.3710795641070166e-09,6.623430435082548e-10,1.1483429489822072,-2.13280969821856e-10,6.04503058861685
8116,2026-Jan-01 11:16:15.000,1.174116073048198,-13.207496112969698,12.341178679905365,621.9846502098134,6810255.537628825,221896.14424699804,-1599119.2192855577,6998999.965589052,1.5240327929153718e-09,97.90000059835735,-1.0883393786750746e-08,154.22660643165784,192.43702595695228,6998999.965589052,-1.3724232031310847e-09,6.62669227736464e-10,1.1483429490021773,-2.1812895508954008e-10,6.05042178191455
8117,2026-Jan-01 11:16:20.000,1.1742771721777487,-12.90169346626696,12.27555000808778,621.9341934854118,6818860.290004644,216846.6115744797,-1562729.2012358324,6998999.965579276,1.5253968893342711e-09,97.90000059930271,-1.1109647638118461e-08,154.23790611713076,192.73461889422165,6998999.965579276,-1.3737823800117545e-09,6.629914346052367e-10,1.148342949021306,-2.2266361745600445e-10,6.055812975212575
8118,2026-Jan-01 11:16:25.000,1.174438514391384,-12.595883235215828,12.210030595908465,621.8848362215506,6827266.85292299,211790.77627738792,-1526293.7626262698,6998999.965569399,1.5267733728230188e-09,97.90000060021171,-1.1321983367162625e-08,154.24957978564566,193.0318378484519,6998999.965569399,-1.3751572238577897e-09,6.633095368175506e-10,1.1483429490396992,-2.269193277291449e-10,6.061204168510892
8119,2026-Jan-01 11:16:30.000,1.1746000909001868,-12.29006562343559,12.14461751264274,621.836584233257,6835474.982047992,206728.7853030663,-1489813.9624490652,6998999.965559421,1.5281622986071961e-09,97.90000060108875,-1.1521824967011434e-08,154.2616325172404,193.3286777396049,6998999.965559421,-1.376547852613674e-09,6.636234025025882e-10,1.1483429490574453,-2.3092462609956433e-10,6.0665953618094735
8120,2026-Jan-01 11:16:35.000,1.174761901495526,-11.98424083274211,12.079307853333859,621.7894432057366,6843484.43881124,201660.78577776995,-1453290.8609857701,6998999.965549341,1.52956371352883e-09,97.90000060193746,-1.1710366916111265e-08,154.2740693465391,193.6251335330564,6998999.965549341,-1.377954376286486e-09,6.639328961702578e-10,1.1483429490746184,-2.3470345274074833e-10,6.071986555108295
8121,2026-Jan-01 11:16:40.000,1.1749239593285021,-11.67840906320319,12.01409873800526,621.7434186936729,6851294.990418715,196586.92500239,-1416725.519776487,6998999.965539159,1.5309776662149882e-09,97.900000602761,-1.1888621137497753e-08,154.28689534844602,193.92120015390213,6998999.965539159,-1.3793769070921143e-09,6.642378810562405e-10,1.1483429490912822,-2.38276088983935e-10,6.077377748407338
8122,2026-Jan-01 11:16:45.000,1.1750862557241137,-11.372570513192889,11.948987310885794,621.6985161205307,6858906.4098575525,191507.35044817164,-1380119.0015890128,6998999.965528873,1.5324041862493526e-09,97.90000060356202,-1.2057449073075047e-08,154.30011544667911,194.21687267842395,6998999.965528873,-1.380815538464463e-09,6.645382146796646e-10,1.1483429491074906,-2.4165980016253914e-10,6.082768941706585
8123,2026-Jan-01 11:16:50.000,1.175248810818723,-11.066725379444932,11.883970739647479,621.65474077792,6866318.475902649,186422.2097524299,-1343472.3703879481,6998999.965518483,1.533843298878533e-09,97.90000060434286,-1.2217590638131656e-08,154.31373453822997,194.5121462096302,6998999.965518483,-1.3822703597348032e-09,6.648337522367516e-10,1.1483429491232904,-2.448694159291392e-10,6.088160135006023
8124,2026-Jan-01 11:16:55.000,1.1754116235774745,-10.760873857105294,11.81904621465525,621.6120978249255,6873530.973123083,181331.65071425622,-1306786.6913037694,6998999.965507988,1.5352950220354136e-09,97.90000060510552,-1.2369684937874962e-08,154.32775746137918,194.80701590924028,6998999.965507988,-1.383741453069915e-09,6.651243460757402e-10,1.1483429491387223,-2.479177454638317e-10,6.093551328305638
8125,2026-Jan-01 11:17:00.000,1.1755746973247068,-10.455016139784107,11.754210948228195,621.5705922874697,6880543.691888373,176235.82129022598,-1270063.0306018875,6998999.965497388,1.5367593641223388e-09,97.90000060585173,-1.2514286786994192e-08,154.3421889683583,195.10147702502252,6998999.965497388,-1.3852288911458575e-09,6.654098453979419e-10,1.1483429491538215,-2.508159085653483e-10,6.098942521605421
8126,2026-Jan-01 11:17:05.000,1.1757380249724705,-10.149152419606443,11.689462173912343,621.5302290577292,6887356.428374594,171134.86959009606,-1233302.4556516372,6998999.965486681,1.5382363252795371e-09,97.90000060658305,-1.2651880289994403e-08,154.35703373091613,195.3955248852281,6998999.965486681,-1.386732738343284e-09,6.656900966789507e-10,1.1483429491686195,-2.5357360783307206e-10,6.104333714905362
8127,2026-Jan-01 11:17:10.000,1.1759016245796579,-9.843282887262669,11.624797145764008,621.4910128934923,6893968.984570268,166028.94387250082,-1196506.0348952631,6998999.9654758675,1.5397258982766314e-09,97.90000060730085,-1.278288978267136e-08,154.3722963432803,195.68915489562934,6998999.9654758675,-1.3882530515731728e-09,6.659649439884603e-10,1.1483429491831436,-2.561993479600748e-10,6.109724908205453
8128,2026-Jan-01 11:17:15.000,1.176065498938931,-9.537407732057869,11.560213137643258,621.452948417603,6900381.168282143,160918.19254064315,-1159674.8378168656,6998999.965464948,1.5412280621757256e-09,97.90000060800632,-1.2907688142838487e-08,154.38798125060512,195.98236261107192,6998999.965464948,-1.3897898737182011e-09,6.662342279921446e-10,1.1483429491974184,-2.587006022997434e-10,6.115116101505687
8129,2026-Jan-01 11:17:20.000,1.1762296479421288,-9.231527141960633,11.495707442517972,621.4160401173942,6906592.793140778,155802.76413798143,-1122809.9349113163,6998999.96545392,1.542742790076685e-09,97.90000060870055,-1.3026604799146407e-08,154.4040928210499,196.27514366339653,6998999.96545392,-1.3913432414381094e-09,6.664977875717894e-10,1.1483429492114656,-2.610839733814675e-10,6.120507294806058
