Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8371,2026-Jan-01 11:37:30.000,180.636645644328,64.26895940070644,-11.58616469553048,638.2339149530717,2909915.4253633413,-874905.757386068,6304993.197423103,6998997.2174179135,4.6746604254929333e-07,97.9001493708363,2.1674558101320647e-05,-125.02913857663398,190.46185607878851,6998997.2174179135,-2.6832206960927503e-07,-3.827894563559622e-07,1.1483459593285434,4.344105521803993e-07,1.1420167372323193
8372,2026-Jan-01 11:37:35.000,180.62909686889822,64.56178797310893,-11.834724091260068,638.3187822538418,2875556.1767031676,-877049.3031322559,6320440.509619367,6998997.216848573,4.6754603650921826e-07,97.9001493723966,2.1678003944260034e-05,-125.02732846673251,190.76893849099187,6998997.216848573,-2.6835589009839195e-07,-3.8286343845420787e-07,1.1483459593601153,4.3447961521669913e-07,1.1474079288379786
8373,2026-Jan-01 11:37:40.000,180.62155879677715,64.85425801396343,-12.088226145421265,638.4028408028856,2841113.3503232724,-879167.3575399081,6335704.118911549,6998997.216286707,4.6762490101235074e-07,97.90014937389095,2.168135176487051e-05,-125.0254906071077,191.0759931537326,6998997.216286707,-2.683888724745416e-07,-3.8293662814969143e-07,1.1483459593903527,4.34546713648014e-07,1.152799120446479
8374,2026-Jan-01 11:37:45.000,180.6140319314046,65.146356818143,-12.346839626939275,638.4860809239512,2806587.94730046,-881259.8590479022,6350783.5816643145,6998997.215732323,4.677026349022231e-07,97.90014937532138,2.16846030229939e-05,-125.02362646256262,191.38302153182255,6998997.215732323,-2.684210258484051e-07,-3.83009017618348e-07,1.1483459594192964,4.346118767331189e-07,1.158190312057996
8375,2026-Jan-01 11:37:50.000,180.60651675369323,65.43807109332492,-12.610740707197763,638.5684930361072,2771980.9711116087,-883326.7468378044,6365678.459594502,6998997.21518542,4.677792384073923e-07,97.90014937668985,2.1687759261365264e-05,-125.021737466132,191.69002505830497,6998997.21518542,-2.6845235992304836e-07,-3.830806003137539e-07,1.1483459594469867,4.346751353921696e-07,1.1635815036727073
8376,2026-Jan-01 11:37:55.000,180.59901375542327,65.72938692672254,-12.880113349765601,638.6500676548462,2737293.427604515,-885367.9608356456,6380388.319783889,6998997.214646002,4.6785471076840604e-07,97.90014937799835,2.1690822004730946e-05,-125.0198250756611,191.99700519103374,6998997.214646002,-2.684828840099054e-07,-3.8315136875902265e-07,1.1483459594734635,4.3473652018478433e-07,1.1689726952907895
8377,2026-Jan-01 11:38:00.000,180.5915234315479,66.02028974961465,-13.155149723317802,638.7307953931187,2702526.324968655,-887383.4417136596,6394912.734691762,6998997.214114065,4.679290529458264e-07,97.90014937924883,2.1693792869368905e-05,-125.01789070623981,192.30396334510738,6998997.214114065,-2.685126081309005e-07,-3.832213170812911e-07,1.1483459594987662,4.347960635050959e-07,1.1743638869124213
8378,2026-Jan-01 11:38:05.000,180.58404627798183,66.31076429950676,-13.436050639216083,638.8106669623963,2667680.6737058824,-889373.1308920112,6409251.282167348,6998997.213589598,4.6800226666408677e-07,97.9001493804432,2.1696673519986884e-05,-125.01593575126189,192.61090091392828,6998997.213589598,-2.6854154260998583e-07,-3.8329044013042136e-07,1.1483459595229337,4.348537987178874e-07,1.1797550785377822
8379,2026-Jan-01 11:38:10.000,180.5765827823231,66.60079457974734,-13.723026015300725,638.8896731736911,2632757.486601057,-891336.9705405007,6423403.5454620775,6998997.213072591,4.6807435368098315e-07,97.90014938158339,2.1699465638304638e-05,-125.01396160054375,192.9178192873214,6998997.213072591,-2.6856969777477933e-07,-3.833587327961029e-07,1.1483459595460048,4.349097595289032e-07,1.1851462701670514
8380,2026-Jan-01 11:38:15.000,180.5691334572389,66.89036381640652,-14.016295367537037,638.9678049385874,2597757.7786926096,-893274.9035802392,6437369.113241699,6998997.212563027,4.6814531687132773e-07,97.90014938267127,2.1702170963002625e-05,-125.0119696100112,193.2247198212212,6998997.212563027,-2.6859708437522016e-07,-3.8342619103771026e-07,1.1483459595680174,4.349639807855179e-07,1.1905374618004096
8381,2026-Jan-01 11:38:20.000,180.5616987830802,67.17945441220898,-14.316088331252889,639.0450532702553,2562682.567243039,-895186.8736853132,6451147.579598239,6998997.2120608855,4.682151592988568e-07,97.9001493837087,2.170479125086531e-05,-125.00996112551945,193.53160386149142,6998997.2120608855,-2.68623713209972e-07,-3.83492811012854e-07,1.148345959589009,4.350164976979538e-07,1.1959286534380376
8382,2026-Jan-01 11:38:25.000,180.5542792841501,67.46804789729649,-14.622645213800862,639.121409284451,2527532.871709348,-897072.8252844182,6464738.5440618,6998997.211566143,4.682838850266191e-07,97.90014938469747,2.1707328304912265e-05,-125.0079374586579,193.8384727197302,6998997.211566143,-2.686495954290746e-07,-3.835585898548204e-07,1.1483459596090166,4.350673464030967e-07,1.2013198450801168
8383,2026-Jan-01 11:38:30.000,180.54687545445518,67.756124876576,-14.936217580574956,639.1968642004924,2492309.7137134112,-898932.7035624764,6478141.6116121905,6998997.21107877,4.683514986700168e-07,97.90014938563944,2.1709783954410613e-05,-125.0058998976495,194.14532768416893,6998997.21107877,-2.6867474234997107e-07,-3.8362352525572175e-07,1.1483459596280765,4.351165635638962e-07,1.206711036726829
8384,2026-Jan-01 11:38:35.000,180.53948779936368,68.04366497339026,-15.257068876410038,639.2714093422545,2457014.1170122814,-900766.4544622264,6491356.39269042,6998997.210598737,4.684180054175238e-07,97.9001493865363,2.17121600529373e-05,-125.00384970535848,194.4521700176805,6998997.210598737,-2.686991654556421e-07,-3.8368761549308937e-07,1.1483459596462242,4.3516418633052955e-07,1.2121022283783565
8385,2026-Jan-01 11:38:40.000,180.53211683046473,68.33064676922545,-15.585475084490767,639.3450361391157,2421647.107468436,-902574.0246857986,6504382.503210009,6998997.210126009,4.6848341078962805e-07,97.90014938738983,2.1714458467207224e-05,-125.00178812546721,194.75900096395583,6998997.210126009,-2.6872287629727944e-07,-3.837508592037293e-07,1.1483459596634948,4.352102521164899e-07,1.2174934200348813
8386,2026-Jan-01 11:38:45.000,180.52476306125183,68.61704773914713,-15.921725424989663,639.4177361269202,2386209.7130199587,-904355.3616962602,6517219.564568156,6998997.209660538,4.6854772222579436e-07,97.9001493882017,2.17166811297661e-05,-124.99971633059508,195.0658216956229,6998997.209660538,-2.68745887056634e-07,-3.8381325692727587e-07,1.1483459596799228,4.3525479965467915e-07,1.222884611696587
8387,2026-Jan-01 11:38:50.000,180.5174270048962,68.90284418263089,-16.266123095746316,639.4895009489162,2350702.9636506657,-906110.4137191469,6529867.203656752,6998997.209202283,4.68610946387194e-07,97.90014938897362,2.171882994155411e-05,-124.99763550587772,195.3726333978259,6998997.209202283,-2.687682095581302e-07,-3.8387480850508885e-07,1.1483459596955419,4.3529786704454756e-07,1.228275803363656
8388,2026-Jan-01 11:38:55.000,180.51010917183868,69.18801114942569,-16.618986057382113,639.5603223566804,2315127.891360166,-907839.1297439613,6542325.052873205,6998997.208751198,4.6867309086538356e-07,97.90014938970715,2.1720906829466138e-05,-124.99554679384111,195.6794372130993,6998997.208751198,-2.687898558794157e-07,-3.839355147386537e-07,1.1483459597103847,4.3533949290573984e-07,1.233666995036271
8389,2026-Jan-01 11:39:00.000,180.5028100796032,69.47252236005951,-16.980647865318907,639.6301922110375,2279485.5301338686,-909541.459525662,6554592.750131144,6998997.208307226,4.6873416439443874e-07,97.90014939040393,2.1722913749907322e-05,-124.99345128465859,195.98623423162502,6998997.208307226,-2.6881083840717637e-07,-3.839953776093973e-07,1.1483459597244834,4.3537971644935765e-07,1.2390581867146155
8390,2026-Jan-01 11:39:05.000,180.49553026070333,69.75635012056426,-17.35145855122916,639.6991024829513,2243776.91591293,-911217.3535861204,6566669.938870929,6998997.207870313,4.687941757850803e-07,97.90014939106548,2.172485265053768e-05,-124.99135005038633,196.2930255254678,6998997.207870313,-2.688311694547705e-07,-3.840543992452023e-07,1.1483459597378696,4.3541857671122883e-07,1.2444493783988722
8391,2026-Jan-01 11:39:10.000,180.4882702184706,70.03946523096286,-17.73178555648468,639.7670452544345,2208003.086564144,-912866.7632155584,6578556.268070025,6998997.207440394,4.688531349793762e-07,97.90014939169332,2.1726725502376564e-05,-124.9892441071842,196.59981211079597,6998997.207440394,-2.688508616134741e-07,-3.8411258296192504e-07,1.1483459597505736,4.354561131953584e-07,1.249840570089224
8392,2026-Jan-01 11:39:15.000,180.48103049307082,70.32183688702531,-18.122014720187874,639.8340127194058,2172165.0818497776,-914489.640473968,6590251.392253194,6998997.207017408,4.6891105187102667e-07,97.90014939228894,2.1728534259327682e-05,-124.98713445519304,196.90659498775892,6998997.207017408,-2.6886992734280694e-07,-3.841699321100838e-07,1.1483459597626255,4.354923650627125e-07,1.2552317617858533
8393,2026-Jan-01 11:39:20.000,180.47381160164497,70.60343257476015,-18.52255132435096,639.8999971845625,2136263.9433973464,-916085.9381924989,6601754.971502542,6998997.2066012835,4.689679373730152e-07,97.90014939285375,2.1730280889922707e-05,-124.98502203911113,197.21337510106335,6998997.2066012835,-2.6888837931808106e-07,-3.842264511347391e-07,1.1483459597740544,4.355273717674366e-07,1.260622953488943
8394,2026-Jan-01 11:39:25.000,180.46661407997448,70.88421795706728,-18.933821198732417,639.9649910702426,2100300.7146693487,-917655.6099748343,6613066.671467406,6998997.2061920455,4.690237897775267e-07,97.90014939338906,2.173196696234188e-05,-124.98290826153679,197.5201538533161,6998997.2061920455,-2.689062260525218e-07,-3.842821319908897e-07,1.1483459597848857,4.355611647396639e-07,1.2660141451986675
8395,2026-Jan-01 11:39:30.000,180.45943844941453,71.16415675193163,-19.356271887729303,640.0289869112372,2064276.440932927,-919198.6101985355,6624186.163374046,6998997.20578966,4.6907861498861754e-07,97.90014939389611,2.1733594269478526e-05,-124.98079423886914,197.82693236092462,6998997.20578966,-2.6892347850926635e-07,-3.8433697421158406e-07,1.148345959795146,4.355937799133219e-07,1.2714053369152052
8396,2026-Jan-01 11:39:35.000,180.45228525468795,71.44321060149254,-19.79037388155138,640.0919773576437,2028192.1692294946,-920714.894016371,6635113.124035239,6998997.205394043,4.691324262505542e-07,97.90014939437629,2.1735164804129857e-05,-124.97868079048482,198.13371144327408,6998997.205394043,-2.6894014987031024e-07,-3.843909847375023e-07,1.148345959804862,4.3562525722889524e-07,1.2767965286387386
8397,2026-Jan-01 11:39:40.000,180.44515502467684,71.72133893127095,-20.236621913648488,640.1539551756624,1992048.9483443005,-922204.4173576207,6645847.235859642,6998997.205005107,4.6918523670485636e-07,97.90014939483086,2.1736680529819037e-05,-124.97656871547815,198.44049189946722,6998997.205005107,-2.6895625312412834e-07,-3.8444417052053463e-07,1.14834595981406,4.356556360401457e-07,1.2821877203694494
8398,2026-Jan-01 11:39:45.000,180.43804830908462,71.99849879878735,-20.69553632601041,640.2149132484049,1955847.8287759502,-923667.1369293524,6656388.186861031,6998997.204622762,4.692370605377617e-07,97.90014939526107,2.173814341258063e-05,-124.97445874625997,198.74727446192335,6998997.204622762,-2.689718014118319e-07,-3.844965396819497e-07,1.148345959822765,4.3568495575116917e-07,1.2875789121075187
8399,2026-Jan-01 11:39:50.000,180.4309656357218,72.27464473074792,-21.167664503486137,640.2748445766726,1919589.8627058705,-925103.010217683,6666735.670667379,6998997.2042469075,4.692879130743182e-07,97.90014939566812,2.173955542089131e-05,-124.97235154165767,199.0540597894782,6998997.2042469075,-2.6898680803422346e-07,-3.8454810162216204e-07,1.1483459598310015,4.3571325581500714e-07,1.2929701038531278
8400,2026-Jan-01 11:39:55.000,180.42390755661995,72.54972854792022,-21.653582377648164,640.3337422797326,1883276.1039677274,-926511.9954890143,6676889.386529744,6998997.203877446,4.693378089525787e-07,97.90014939605317,2.174091847311401e-05,-124.97024776058235,199.3608485410513,6998997.203877446,-2.690012858992302e-07,-3.8459886517899125e-07,1.1483459598387928,4.357405746803e-07,1.2983612956064563
8401,2026-Jan-01 11:40:00.000,180.41687461196278,72.82369917676523,-22.15389599992805,640.3915995960804,1846907.608016798,-927894.0517912471,6686849.039331021,6998997.20351428,4.693867632879569e-07,97.90014939641735,2.1742234469510803e-05,-124.96814801405276,199.6676413276697,6998997.20351428,-2.690152478671562e-07,-3.8464883980705963e-07,1.1483459598461618,4.35766950432903e-07,1.3037524873676836
8402,2026-Jan-01 11:40:05.000,180.40986736023115,73.09650244683378,-22.669243182734238,640.4484098841809,1810485.4318992936,-929249.1389549675,6696614.3395945225,6998997.203157301,4.6943479240138706e-07,97.90014939676172,2.1743505310221355e-05,-124.96605283201038,199.97443867928337,6998997.203157301,-2.6902870694481315e-07,-3.846980363304903e-07,1.14834595985313,4.357924211562178e-07,1.3091436791369886
8403,2026-Jan-01 11:40:10.000,180.40288633910887,73.36808087288158,-23.200295205985906,640.5041666232078,1774010.6342216383,-930577.2175946176,6706185.00349238,6998997.2028064,4.694819126442393e-07,97.90014939708733,2.1744732862296955e-05,-124.96396271186298,200.28124109330827,6998997.2028064,-2.690416759374996e-07,-3.847464657522335e-07,1.1483459598597185,4.3581702427047456e-07,1.3145348709145492
8404,2026-Jan-01 11:40:15.000,180.39593210656514,73.63837342060414,-23.74775858490641,640.5588634137586,1737484.2751197007,-931878.2491096405,6715560.752853805,6998997.202461465,4.695281410377868e-07,97.90014939739518,2.174591897584716e-05,-124.96187808948694,200.58804900562913,6998997.202461465,-2.6905416762049215e-07,-3.8479413991437543e-07,1.1483459598659476,4.3584079685634993e-07,1.3199260627005427
8405,2026-Jan-01 11:40:20.000,180.38900522264456,73.90731525484433,-24.312376892955605,640.6124939785507,1700907.4162279752,-933152.1956855983,6724741.315173166,6998997.202122385,4.6957349422615807e-07,97.9001493976862,2.1747065456407618e-05,-124.95979938515345,200.89486283652545,6998997.202122385,-2.690661944471527e-07,-3.848410704245205e-07,1.1483459598718362,4.358637751011511e-07,1.3253172544951455
8406,2026-Jan-01 11:40:25.000,180.38210624016722,74.17483746908523,-24.89493263137032,640.6650521631399,1664281.1206487375,-934399.0202952769,6733726.423617916,6998997.201789038,4.696179901595333e-07,97.90014939796133,2.1748174107410342e-05,-124.95772692615232,201.2016829132953,6998997.201789038,-2.690777689935245e-07,-3.848872703986805e-07,1.148345959877403,4.358859951500234e-07,1.330708446298533
8407,2026-Jan-01 11:40:30.000,180.3752357209517,74.44086679501132,-25.496249133841324,640.7165319365673,1627606.4529211344,-935618.6866997577,6742515.817036339,6998997.20146131,4.696616461545061e-07,97.9001493982214,2.1749246680735193e-05,-124.95566103458164,201.50850955804503,6998997.20146131,-2.6908890343623105e-07,-3.8493275245950063e-07,1.1483459598826657,4.359074921148818e-07,1.33609963811088
8408,2026-Jan-01 11:40:35.000,180.36839423256052,74.70532529090502,-26.117192491290428,640.7669273920413,1590884.4789902503,-936811.1594494727,6751109.239965149,6998997.20113908,4.697044797412428e-07,97.90014939846729,2.1750284898291065e-05,-124.9536019883814,201.8153430487228,6998997.20113908,-2.690996097760522e-07,-3.849775296135711e-07,1.148345959887641,4.359283005069503e-07,1.34149082993236
8409,2026-Jan-01 11:40:40.000,180.36158233711666,74.96813000765042,-26.758673477410454,640.8162327475911,1554116.266176122,-937976.403885234,6759506.442636915,6998997.200822222,4.697465099078713e-07,97.90014939869978,2.1751290481737153e-05,-124.95154995980856,202.12218355759387,6998997.200822222,-2.691099001371473e-07,-3.850216165604218e-07,1.1483459598923453,4.359484548324483e-07,1.3468820217631463
8410,2026-Jan-01 11:40:45.000,180.3548005953275,75.22919263114797,-27.42164945046886,640.8644423466902,1517302.8831427218,-939114.3861392428,6767707.180987309,6998997.200510618,4.697877538789312e-07,97.90014939891962,2.1752265074943957e-05,-124.9495051705999,202.42903130640306,6998997.200510618,-2.691197859637441e-07,-3.850650263233987e-07,1.1483459598967938,4.359679880385212e-07,1.3522732136034101
8411,2026-Jan-01 11:40:50.000,180.3480495931576,75.48841910000718,-28.107126200712965,640.9115506588863,1480445.3998668902,-940225.07313607,6775711.216662217,6998997.200204142,4.6982823022521415e-07,97.90014939912754,2.1753210319091895e-05,-124.94746774059473,202.735886414998,6998997.200204142,-2.691292787845053e-07,-3.851077735095578e-07,1.1483459599010009,4.3598693301839826e-07,1.3576644054533227
8412,2026-Jan-01 11:40:55.000,180.34132989132013,75.7457091974951,-28.816159705393638,640.9575522804121,1443544.8876072455,-941308.4325936235,6783518.317024651,6998997.199902669,4.698679574461905e-07,97.90014939932422,2.1754127818932436e-05,-124.94543775591147,203.04274896950508,6998997.199902669,-2.691383898582614e-07,-3.851498728276534e-07,1.1483459599049806,4.3600532193518453e-07,1.3630555973130536
8413,2026-Jan-01 11:41:00.000,180.33464207545936,76.00095611688151,-29.549857744775544,641.0024419347747,1406602.4188730402,-942364.4330240808,6791128.255161522,6998997.199606072,4.6990695359946064e-07,97.90014939951031,2.1755019134979596e-05,-124.94341528818126,203.34961904156367,6998997.199606072,-2.6914713009097363e-07,-3.8519133869405494e-07,1.148345959908746,4.3602318606535905e-07,1.3684467891827718
8414,2026-Jan-01 11:41:05.000,180.32798671634538,76.25404599955631,-30.30938132234234,641.0462144733305,1369619.0673929937,-943393.043734807,6798540.809890224,6998997.19931423,4.699452366814711e-07,97.90014939968643,2.1755885793142548e-05,-124.94140037565764,203.6564966694353,6998997.19931423,-2.6915551012679493e-07,-3.8523218563353284e-07,1.1483459599123096,4.360405559918359e-07,1.3738379810626449
8415,2026-Jan-01 11:41:10.000,180.32136439482508,76.5048574456138,-31.095945820545218,641.0888648758707,1332595.9080840815,-944394.2348292457,6805755.765765078,6998997.19902702,4.699828246455539e-07,97.90014939985315,2.1756729285785946e-05,-124.93939302223137,203.96338185701887,6998997.19902702,-2.6916354035168023e-07,-3.8527242829868174e-07,1.1483459599156831,4.360574616252157e-07,1.3792291729528396
8416,2026-Jan-01 11:41:15.000,180.31477569795254,76.7532609970264,-31.91082180969565,641.130388251151,1295534.0170202968,-945367.9772077895,6812772.913083581,6998997.198744321,4.7001973471774735e-07,97.90014940001102,2.175755105714728e-05,-124.93739323441035,204.27027461083023,6998997.198744321,-2.691712307501607e-07,-3.853120807353247e-07,1.1483459599188774,4.36073931911514e-07,1.3846203648535214
8417,2026-Jan-01 11:41:20.000,180.30822121978807,76.9991185940847,-32.75533541179125,641.1707798374407,1258434.471401371,-946314.2425686222,6819592.047892501,6998997.198466018,4.7005598387990757e-07,97.90014940016054,2.175835251507953e-05,-124.93540099680231,204.57717491548522,6998997.198466018,-2.6917859101723617e-07,-3.8535115689366164e-07,1.148345959921903,4.360899950675125e-07,1.3900115567648543
8418,2026-Jan-01 11:41:25.000,180.30170153240988,77.2422830064941,-33.630868103040626,641.2100350030474,1221298.349521469,-947233.0034085487,6826212.971993819,6998997.198191996,4.7009158877077816e-07,97.9001494003022,2.1759135029501143e-05,-124.93341627816888,204.88408273975332,6998997.198191996,-2.6918563054242526e-07,-3.8538967051869895e-07,1.1483459599247696,4.3610567854969315e-07,1.3954027486870015
8419,2026-Jan-01 11:41:30.000,180.2952172414163,77.48259724141626,-34.53885581852716,641.248149246811,1184126.7307378422,-948124.2330237838,6832635.492950468,6998997.197922141,4.7012656566353286e-07,97.90014940043648,2.1759899932465573e-05,-124.93143903354435,205.19099803867687,6998997.197922141,-2.6919235841117507e-07,-3.854276351218443e-07,1.1483459599274863,4.3612100905563124e-07,1.4007939406201253
8420,2026-Jan-01 11:41:35.000,180.28876893416117,77.71989393186604,-35.4807871998208,641.2851181986258,1146920.6954394644,-948987.9055107391,6838859.424091955,6998997.197656352,4.7016092960450857e-07,97.90014940056375,2.1760648499804595e-05,-124.92946925452381,205.49792080385885,6998997.197656352,-2.6919878325007577e-07,-3.8546506303847357e-07,1.1483459599300618,4.361360121560838e-07,1.4061851325643862
8421,2026-Jan-01 11:41:40.000,180.2823572061482,77.95399471025344,-36.458200801528,641.3209376198771,1109681.3250156268,-949823.9957667667,6844884.584519742,6998997.197394522,4.701946958496572e-07,97.90014940068444,2.176138198273653e-05,-124.92750688944777,205.8048509836476,6998997.197394522,-2.6920491351257604e-07,-3.8550196698050463e-07,1.1483459599325039,4.3615071292849437e-07,1.4115763245199437
8422,2026-Jan-01 11:41:45.000,180.2759826674488,78.18470957353962,-37.47268104608715,641.3556034039623,1072409.7018245095,-950632.4794908966,6850710.799112566,6998997.197136565,4.7022787711742245e-07,97.9001494007989,2.1762101548015544e-05,-124.92555200435721,206.11178864409214,6998997.197136565,-2.692107569891283e-07,-3.855383570278037e-07,1.1483459599348198,4.3616513475744026e-07,1.4169675164869557
8423,2026-Jan-01 11:41:50.000,180.26964591280225,78.41183624849579,-38.52585268813273,641.3891115766894,1035106.9091617203,-951413.3331845348,6856337.898531469,6998997.196882396,4.702604860777317e-07,97.90014940090745,2.1762808331549288e-05,-124.92360464227013,206.41873382821817,6998997.196882396,-2.6921632128583256e-07,-3.855742433298519e-07,1.1483459599370163,4.361793004092601e-07,1.4223587084655789
8424,2026-Jan-01 11:41:55.000,180.26334754877936,78.63515956795231,-39.619373521395445,641.4214582967442,997774.0312288105,-952166.5341521552,6861765.719224756,6998997.196631938,4.7029253400354684e-07,97.9001494010104,2.176350340801416e-05,-124.92166490477665,206.72568663762365,6998997.196631938,-2.692216136016015e-07,-3.8560963461670306e-07,1.1483459599390995,4.3619323142306957e-07,1.4277499004559684
8425,2026-Jan-01 11:42:00.000,180.2570881794852,78.85445087173791,-40.75492503374377,641.4526398560945,960412.1531017644,-952892.060501951,6866994.103432734,6998997.196385127,4.703240309225806e-07,97.90014940110802,2.1764187792405497e-05,-124.91973294707967,207.03264722751928,6998997.196385127,-2.692266407820074e-07,-3.8564453834651996e-07,1.148345959941075,4.3620694814183165e-07,1.4331410924582777
8426,2026-Jan-01 11:42:05.000,180.25086842711647,79.06946744925655,-41.93420069155956,641.4826526804138,923022.3606994585,-953589.8911464782,6872022.899192306,6998997.196141904,4.7035498554295453e-07,97.90014940120061,2.1764862435863146e-05,-124.91780898652065,207.3396158152543,6998997.196141904,-2.692314093344554e-07,-3.856789606044072e-07,1.1483459599429482,4.3622046962869054e-07,1.438532284472659
8427,2026-Jan-01 11:42:10.000,180.24468890061436,79.27995204434173,-43.15889151581221,641.5114933294589,885605.7407521034,-954260.0058032627,6876851.96034138,6998997.1959022395,4.703854036132416e-07,97.90014940128835,2.176552818628366e-05,-124.91589341004602,207.6465927877828,6998997.1959022395,-2.6923592521333936e-07,-3.857129042525144e-07,1.1483459599447234,4.362338128775453e-07,1.4439234764992612
8428,2026-Jan-01 11:42:15.000,180.23855022025472,79.48563244713748,-44.430668602431844,641.5391584974491,848163.3807696541,-954902.3849953915,6881481.146523121,6998997.195666104,4.7041529031498356e-07,97.90014940137144,2.1766185835638407e-05,-124.91398663122627,207.95357855868303,6998997.195666104,-2.6924019422765367e-07,-3.8574637156347383e-07,1.1483459599464048,4.3624699376141835e-07,1.449314668538233
8429,2026-Jan-01 11:42:20.000,180.23245300058076,79.68622120222771,-45.75116224326698,641.5656450134376,810696.3690102032,-955517.0100520806,6885910.323190032,6998997.195433488,4.704446484970781e-07,97.90014940145005,2.1766836075297395e-05,-124.9120892062231,208.2605736841243,6998997.195433488,-2.6924422181145053e-07,-3.857793622275378e-07,1.1483459599479957,4.362600261370379e-07,1.4547058605897198
8430,2026-Jan-01 11:42:25.000,180.2263978641142,79.88141546695509,-47.12193732642831,641.5909498416437,773205.7944483542,-956103.8631092154,6890139.361607857,6998997.195204405,4.704734781364719e-07,97.90014940152436,2.176747947609063e-05,-124.91020187685992,208.5675789059376,6998997.195204405,-2.6924801300591345e-07,-3.8581187270766665e-07,1.1483459599494994,4.3627292144521845e-07,1.4600970526538646
8431,2026-Jan-01 11:42:30.000,180.22038544145485,80.07089705865396,-48.54446474247184,641.6150700818058,735692.7467435659,-956662.9271098722,6894168.138859341,6998997.194978885,4.7050177723302906e-07,97.9001494015945,2.1768116498405373e-05,-124.90832552097683,208.87459510197067,6998997.194978885,-2.692515726380008e-07,-3.8584389720637314e-07,1.1483459599509185,4.362856889132352e-07,1.4654882447308075
8432,2026-Jan-01 11:42:35.000,180.21441637058723,80.25433273410881,-50.02008860272466,641.6380029694717,698158.3162084821,-957194.1858048105,6897996.537847773,6998997.194756977,4.7052954145185327e-07,97.90014940166057,2.1768747472824896e-05,-124.90646118325976,209.18162331691704,6998997.194756977,-2.6925490532397174e-07,-3.858754272273247e-07,1.1483459599522552,4.362983351667769e-07,1.4708794368206863
8433,2026-Jan-01 11:42:40.000,180.2084912679762,80.43137474856222,-51.54998919553336,641.6597458763337,660603.5937772471,-957697.6237529477,6901624.447300424,6998997.194538754,4.7055676354483384e-07,97.90014940172263,2.1769372573432522e-05,-124.90461012270033,209.48866480977568,6998997.194538754,-2.6925801545872876e-07,-3.859064508776909e-07,1.148345959953511,4.363108636948948e-07,1.4762706289236347
8434,2026-Jan-01 11:42:45.000,180.20261078241379,80.6016617445609,-53.13514177242025,641.6802963104853,623029.6709737905,-958173.226321807,6905051.761771746,6998997.194324311,4.705834337542532e-07,97.90014940178078,2.17699918112338e-05,-124.90277379503479,209.79572103629044,6998997.194324311,-2.692609073293232e-07,-3.859369532814048e-07,1.1483459599546877,4.3632327471816747e-07,1.4816618210397832
8435,2026-Jan-01 11:42:50.000,180.19677554902867,80.76482002224488,-54.776271474846624,641.6996519167246,585437.6398801071,-958620.9796879443,6908278.381646478,6998997.194113769,4.706095390169177e-07,97.90014940183507,2.177060499798184e-05,-124.9009539172269,210.1027937134324,6998997.194113769,-2.692635850946878e-07,-3.859669156231808e-07,1.1483459599557861,4.363355644636725e-07,1.4870530131692579
8436,2026-Jan-01 11:42:55.000,180.19098621154944,80.92046524164098,-56.473804986560204,641.7178104767762,547828.5931045148,-959040.8708373447,6911304.213142492,6998997.193907268,4.7063506415504173e-07,97.90014940188551,2.1771211754421285e-05,-124.8991523953212,210.4098847472535,6998997.193907268,-2.692660529818754e-07,-3.859963164640073e-07,1.1483459599568069,4.3634772533021544e-07,1.4924442053121807
8437,2026-Jan-01 11:43:00.000,180.18524341505287,81.06820460334579,-58.227819824907336,641.7347699095737,510203.62374989735,-959432.8875658079,6914129.1683135675,6998997.19370498,4.7065999059586303e-07,97.90014940193217,2.1771811459469516e-05,-124.8973714238773,210.7169963323207,6998997.19370498,-2.6926831522401947e-07,-3.8602513022355935e-07,1.1483459599577506,4.3635974486979934e-07,1.4978353974686685
8438,2026-Jan-01 11:43:05.000,180.17954781349394,81.2076395458617,-60.0379925590847,641.7505282714479,472563.82538193476,-959797.018479298,6916753.165051908,6998997.193507085,4.70684298769821e-07,97.90014940197501,2.177240328656699e-05,-124.89561332510443,211.02413079085045,6998997.193507085,-2.6927037634929946e-07,-3.860533299029354e-07,1.1483459599586177,4.3637160651617244e-07,1.5032265896388335
8439,2026-Jan-01 11:43:10.000,180.17390005591704,81.33836898505353,-61.903547647625174,641.7650837563807,434910.2919973155,-960133.2529942729,6919176.127090559,6998997.193313785,4.707079663886819e-07,97.90014940201408,2.177298614246511e-05,-124.89388067925823,211.33129070310557,6998997.193313785,-2.6927224107473605e-07,-3.8608088505954e-07,1.1483459599594081,4.363832883579895e-07,1.5086177818227828
8440,2026-Jan-01 11:43:15.000,180.16830080378983,81.45999310318214,-63.82320899481055,641.7784346961612,397244.11799194507,-960441.5813379986,6921397.9840056,6998997.193125235,4.707309777312119e-07,97.9001494020494,2.1773558879516017e-05,-124.8921756471931,211.63847822994774,6998997.193125235,-2.6927391505330266e-07,-3.861077726071433e-07,1.148345959960123,4.363947673936127e-07,1.5140089740206217
