Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9662,2026-Jan-01 13:25:05.000,0.02574556200124789,0.0,-2.2862515524423785e-08,-1.3187479877835899e-08,0.0004041985778468048,[-0.00049255],[21.34273444],[-0.5936138],6516.3555407664935,418.43000158020664,-3262.6240171567556,5656.258279337366
9663,2026-Jan-01 13:25:10.000,0.15660168199974578,0.0,-2.2792560365491917e-08,-1.3490127488478158e-08,0.00039699837743135567,[-0.00048234],[21.66332979],[-0.59353486],6659.265541399518,403.0294320462328,-3398.030887622636,5741.22254931204
9664,2026-Jan-01 13:25:15.000,0.025188234001689125,0.0,-2.272251346056046e-08,-1.3800191173489794e-08,0.0003901788322302844,[-0.00047273],[21.97422135],[-0.59329244],6802.502114414923,387.3499277628677,-3536.8887375583954,5823.6151178876835
9665,2026-Jan-01 13:25:20.000,0.022175975998834474,0.0,-2.2652761509004856e-08,-1.4117655168992604e-08,0.00038372645413933153,[-0.00046371],[22.27512979],[-0.59302024],6946.039212833296,371.4173965367065,-3679.093535695213,5903.3619560614425
9666,2026-Jan-01 13:25:25.000,0.02197120499840821,0.0,-2.2583750880982473e-08,-1.4442563273867515e-08,0.0003776295985399902,[-0.00045523],[22.56580753],[-0.59271928],7089.8510953816685,355.2561823364494,-3824.5315858995305,5980.397449854795
9667,2026-Jan-01 13:25:30.000,0.022904781999386614,0.0,-2.2515149570889875e-08,-1.4774476587656141e-08,0.0003718645192343282,[-0.00044726],[22.84603966],[-0.59238742],7233.912253516191,338.8891897057539,-3973.080469757346,6054.6646443303425
9668,2026-Jan-01 13:25:35.000,0.1479153749987745,0.0,-2.2447687557635654e-08,-1.5113649047387403e-08,0.00036642613032848264,[-0.00043979],[23.11564449],[-0.59202374],7378.197350647498,322.33799906048114,-4124.6100636542415,6126.115388526585
9669,2026-Jan-01 13:25:40.000,0.022351942001478164,0.0,-2.2381250392817664e-08,-1.5459802629052374e-08,0.00036129615002985827,[-0.00043277],[23.37447402],[-0.59162496],7522.681172209326,305.6229734139814,-4278.9834953333275,6194.710458710404
9670,2026-Jan-01 13:25:45.000,0.024154975000783452,0.0,-2.2316514263527952e-08,-1.5813214363198092e-08,0.0003564699476033494,[-0.00042621],[23.62241387],[-0.59119512],7667.338585356068,288.7633570687378,-4436.058206172753,6260.419542676272
9671,2026-Jan-01 13:25:50.000,0.024904555999455624,0.0,-2.2253519008721982e-08,-1.617375111578386e-08,0.00035193326723039885,[-0.00042006],[23.85938318],[-0.59072692],7812.144507210352,271.77736679969803,-4595.686916177619,6323.221212887882
9672,2026-Jan-01 13:25:55.000,0.025884668000799138,0.0,-2.2192239940891048e-08,-1.6541239868730867e-08,0.00034767166908631914,[-0.00041431],[24.08533406],[-0.59022503],7957.073880696453,254.68227603574545,-4757.718658008929,6383.102770269501
9673,2026-Jan-01 13:26:00.000,0.14930141900003946,0.0,-2.2132996775786097e-08,-1.691577446124184e-08,0.0003436768682858421,[-0.00040894],[24.30025086],[-0.58968411],8102.10165710189,237.49449252340287,-4921.999710254777,6440.060073341245
9674,2026-Jan-01 13:26:05.000,0.023771764001139672,0.0,-2.2075790715421644e-08,-1.7297229723991032e-08,0.00033993625067757103,[-0.00040394],[24.50414916],[-0.58910677],8247.202784599427,220.22962993174488,-5088.374567147128,6494.0972524758745
9675,2026-Jan-01 13:26:10.000,0.023334194000199204,0.0,-2.202105911940747e-08,-1.7685837666851796e-08,0.00033644457507074583,[-0.00039928],[24.69707457],[-0.58848989],8392.352202045284,202.90257383151408,-5256.686829660697,6545.2263912345725
9676,2026-Jan-01 13:26:15.000,0.023499524999351706,0.0,-2.196855797105146e-08,-1.8081311174548226e-08,0.00033318673467722657,[-0.00039494],[24.87910136],[-0.58783701],8537.52483743965,185.52754245459664,-5426.780028341893,6593.467171594755
9677,2026-Jan-01 13:26:20.000,0.023823896999601857,0.0,-2.191865755875896e-08,-1.8483869414439367e-08,0.00033015762307095716,[-0.00039093],[25.05033076],[-0.58714704],8682.695610499684,168.1181426135894,-5598.498451288775,6638.846425801965
9678,2026-Jan-01 13:26:25.000,0.15101008999954502,0.0,-2.187150284537183e-08,-1.8893574877992313e-08,0.0003273492144216944,[-0.00038721],[25.21088931],[-0.58641459],8827.839438851597,150.68742113523018,-5771.687862874608,6681.397688401581
9679,2026-Jan-01 13:26:30.000,0.023213853000925155,0.0,-2.1826847274714942e-08,-1.9310164016863445e-08,0.0003247481829267803,[-0.00038378],[25.360927],[-0.5856483],8972.931247397099,133.2479121364284,-5946.196170470099,6721.160709199766
9680,2026-Jan-01 13:26:35.000,0.024274178000268876,0.0,-2.178498350238164e-08,-1.9733849366263093e-08,0.00032234981114837263,[-0.00038063],[25.50061534],[-0.5848402],9117.94598045371,115.81168044778835,-6121.874027461398,6758.180941621322
9681,2026-Jan-01 13:26:40.000,0.02459794100104773,0.0,-2.174602464485642e-08,-2.0164710249678058e-08,0.0003201471601356278,[-0.00037774],[25.63014529],[-0.58399704],9262.85861630686,98.39036146683249,-6298.57539299597,6792.508993565299
9682,2026-Jan-01 13:26:45.000,0.023336431999268825,0.0,-2.1709947667830167e-08,-2.060271510534135e-08,0.00031813175622895216,[-0.00037509],[25.74972531],[-0.58311545],9407.644183846098,80.99519770194698,-6476.157976041236,6824.200112926171
9683,2026-Jan-01 13:26:50.000,0.023929856999529875,0.0,-2.1676670038509165e-08,-2.1047781297334826e-08,0.00031629473274780883,[-0.00037269],[25.8595793],[-0.58219621],9552.277780987288,63.63707224800551,-6654.483656582685,6853.313632570864
9684,2026-Jan-01 13:26:55.000,0.15621604900115926,0.0,-2.164646212905654e-08,-2.1500177958291298e-08,0.0003146328143789872,[-0.00037052],[25.95994451],[-0.58123493],9696.734594610734,46.326539416269384,-6833.41882210465,6879.912437544594
9685,2026-Jan-01 13:27:00.000,0.023737659999824245,0.0,-2.1619296750020763e-08,-2.1959904731957826e-08,0.00031313877811264454,[-0.00036857],[26.05106965],[-0.58024043],9840.989921767825,29.07385272387651,-7012.834649325433,6904.062435296248
9686,2026-Jan-01 13:27:05.000,0.024982982999063097,0.0,-2.1594967016501315e-08,-2.2426780811837774e-08,0.00031180321479325624,[-0.00036683],[26.13321295],[-0.57920601],9985.019191930809,11.888990432283906,-7192.607307371107,6925.832060718181
9687,2026-Jan-01 13:27:10.000,0.02395289100059017,0.0,-2.15740715043898e-08,-2.2901470069733445e-08,0.00031062872911043204,[-0.00036531],[26.20664018],[-0.57813814],10128.797990079585,-5.218321190443085,-7372.61815264734,6945.291752689099
9688,2026-Jan-01 13:27:15.000,0.14909284099849174,0.0,-2.155584724590281e-08,-2.3383223188996853e-08,0.0003095986413728582,[-0.00036397],[26.27162304],[-0.57703167],10272.30208043558,-22.238586722243525,-7552.753812261014,6962.5135143737625
9689,2026-Jan-01 13:27:20.000,0.02325725899936515,0.0,-2.1540809135614812e-08,-2.3872644281152818e-08,0.00030871503542069523,[-0.00036282],[26.32843743],[-0.57588913],10415.507430668958,-39.16252240560692,-7732.906254021885,6977.570465999657
9690,2026-Jan-01 13:27:25.000,0.02341352900111815,0.0,-2.1528781421857583e-08,-2.4369612460327316e-08,0.0003079703790485897,[-0.00036185],[26.37736177],[-0.57470807],10558.390236419069,-55.98103879443747,-7912.972843561173,6990.536391313432
9691,2026-Jan-01 13:27:30.000,0.025762244000361534,0.0,-2.15198742787977e-08,-2.4874328653437304e-08,0.00030736155238820085,[-0.00036106],[26.41867575],[-0.57349743],10700.926945980542,-72.68522510185508,-8092.856266557623,7001.485420537529
9692,2026-Jan-01 13:27:35.000,0.023191658001451287,0.0,-2.1513981603088342e-08,-2.538675748266502e-08,0.00030688263864162924,[-0.00036043],[26.45265879],[-0.57224617],10843.094285019008,-89.26633513132047,-8272.464547045007,7010.491599758399
9693,2026-Jan-01 13:27:40.000,0.02311978000034287,0.0,-2.1511128964366037e-08,-2.5907019895230523e-08,0.00030652988603807385,[-0.00035997],[26.47958889],[-0.57096627],10984.869281190793,-105.7157746817261,-8451.710934317389,7017.628604636011
9694,2026-Jan-01 13:27:45.000,0.15192034500068985,0.0,-2.15113532263816e-08,-2.6435260954749196e-08,0.0003062999679596515,[-0.00035967],[26.4997416],[-0.56964688],11126.229288550727,-122.025090325261,-8630.513783870678,7022.969466720694
9695,2026-Jan-01 13:27:50.000,0.0234091289985372,0.0,-2.1514412544200016e-08,-2.6971288075924605e-08,0.0003061858462284113,[-0.00035952],[26.51338882],[-0.56829474],11267.152011641432,-138.1859594639604,-8808.796490156608,7026.586241400099
9696,2026-Jan-01 13:27:55.000,0.023224049999043928,0.0,-2.152067722753939e-08,-2.7515674738162692e-08,0.0003061894365268908,[-0.00035951],[26.52079822],[-0.56684375],11407.615529164474,-154.19018157731315,-8986.48727084553,7028.549864962229
9697,2026-Jan-01 13:28:00.000,0.023310276001211605,0.0,-2.1529875418456615e-08,-2.8068202015832943e-08,0.0003063037443506739,[-0.00035965],[26.5222322],[-0.5653416],11547.598317143447,-170.02967057939753,-9163.519066779307,7028.929882687949
9698,2026-Jan-01 13:28:05.000,0.02474329399956332,0.0,-2.1542014699509996e-08,-2.862900279015333e-08,0.000306525972106008,[-0.00035993],[26.51794725],[-0.56382089],11687.079271494604,-185.6964482093733,-9339.829376759097,7027.7942686239885
9699,2026-Jan-01 13:28:10.000,0.14903245700043044,0.0,-2.1556809658792803e-08,-2.919782106682233e-08,0.0003068493567655621,[-0.00036034],[26.5081936],[-0.56228598],11826.037729928137,-201.1826383840778,-9515.360036791582,7025.209335948698
9700,2026-Jan-01 13:28:15.000,0.024270666001029895,0.0,-2.157412617310608e-08,-2.9774587860976765e-08,0.0003072694784908616,[-0.00036087],[26.49321452],[-0.56082752],11964.453493109679,-216.48046244610512,-9690.057081885625,7021.239557884597
9701,2026-Jan-01 13:28:20.000,0.023358757000096375,0.0,-2.1594203356974998e-08,-3.035975218251686e-08,0.00030778741480850494,[-0.00036153],[26.47324598],[-0.55935616],12102.306845017694,-231.5822352446953,-9863.870555398013,7015.947474788787
9702,2026-Jan-01 13:28:25.000,0.023163457999544335,0.0,-2.1616941462245767e-08,-3.0953309338318884e-08,0.0003083995924070555,[-0.00036231],[26.44851654],[-0.55785805],12239.578572437886,-246.48036199071146,-10036.75429553218,7009.3936550064045
9703,2026-Jan-01 13:28:30.000,0.023265710999112343,0.0,-2.1642068193152795e-08,-3.155500004026933e-08,0.0003091001373171812,[-0.0003632],[26.41924676],[-0.55633897],12376.249983541778,-261.1673358302316,-10208.665811069943,7001.636550858248
9704,2026-Jan-01 13:28:35.000,0.15176026999870373,0.0,-2.1670073945099495e-08,-3.216567522292585e-08,0.0003098942199486313,[-0.00036421],[26.38564934],[-0.55478511],12512.30292550202,-275.63573608454533,-10379.56604297353,6992.732535860645
9705,2026-Jan-01 13:28:40.000,0.023968468000020948,0.0,-2.1700416583974897e-08,-3.278468462388587e-08,0.00031077241249903164,[-0.00036533],[26.34792886],[-0.55320339],12647.71980110101,-289.87822710717796,-10549.419222978175,6982.735825704128
9706,2026-Jan-01 13:28:45.000,0.025148267999611562,0.0,-2.173326917321741e-08,-3.341242694377106e-08,0.0003117356436688875,[-0.00036655],[26.30628179],[-0.5515903],12782.483584296328,-303.8875577111754,-10718.192680994907,6971.69849345222
9707,2026-Jan-01 13:28:50.000,0.023747035998894717,0.0,-2.1768413847420262e-08,-3.404871455013434e-08,0.0003127793756704781,[-0.00036788],[26.26089657],[-0.54995185],12916.577834709155,-317.65656112245193,-10885.856676817983,6959.67047084137
9708,2026-Jan-01 13:28:55.000,0.024406041999100125,0.0,-2.180605684749541e-08,-3.469401818350241e-08,0.00031390528378371014,[-0.00036932],[26.21195341],[-0.54829229],13049.986711007763,-331.17815541701236,-11052.38426232022,6946.699521796012
9709,2026-Jan-01 13:29:00.000,0.1481111030007014,0.0,-2.1845730254994818e-08,-3.534774650135704e-08,0.00031510546305520804,[-0.00037086],[26.15962467],[-0.54658713],13182.694983162473,-344.44534440213295,-11217.751085186339,6932.83132675086
9710,2026-Jan-01 13:29:05.000,0.021989620001477306,0.0,-2.1887560116553493e-08,-3.601024153813532e-08,0.00031638065644274305,[-0.00037249],[26.10407477],[-0.54484922],13314.688043552114,-357.45121890347497,-11381.935274747831,6918.109457970162
9711,2026-Jan-01 13:29:10.000,0.022780544000852387,0.0,-2.1931886035940638e-08,-3.6682222726400925e-08,0.00031773482512699523,[-0.00037422],[26.04546042],[-0.54307573],13445.951916907128,-370.18895842172276,-11544.917278658211,6902.575450196463
9712,2026-Jan-01 13:29:15.000,0.021867340999961016,0.0,-2.197800168606255e-08,-3.736267549572147e-08,0.0003191568942792345,[-0.00037604],[25.98393073],[-0.54126867],13576.473269077449,-382.6518331243114,-11706.679744487166,6886.268816375219
9713,2026-Jan-01 13:29:20.000,0.024520692000805866,0.0,-2.2025973855626943e-08,-3.8051849831389245e-08,0.00032064704563345727,[-0.00037795],[25.91962747],[-0.53942553],13706.239414618442,-394.833206139032,-11867.207370089924,6869.227131693456
9714,2026-Jan-01 13:29:25.000,0.02305972799877054,0.0,-2.207593844648677e-08,-3.8750130717872514e-08,0.00032220657149899956,[-0.00037995],[25.85268535],[-0.5375465],13835.238323190744,-406.7265361180558,-12026.48677759598,6851.48609594864
9715,2026-Jan-01 13:29:30.000,0.1492775119986618,0.0,-2.2127624884317664e-08,-3.94572004948959e-08,0.00032383092960401263,[-0.00038203],[25.78323191],[-0.53563186],13963.458624774203,-418.3253800421129,-12184.506446973735,6833.079505832193
9716,2026-Jan-01 13:29:35.000,0.024225724000643822,0.0,-2.2180949609826673e-08,-4.017305618878758e-08,0.0003255183625288447,[-0.0003842],[25.71138817],[-0.53368223],14090.889613699703,-429.6233962360163,-12341.25653517558,6814.039440819927
9717,2026-Jan-01 13:29:40.000,0.025319673000922194,0.0,-2.2236068606840347e-08,-4.0898132948413694e-08,0.00032727070808344816,[-0.00038646],[25.63726852],[-0.53169602],14217.521251505448,-440.6143475678355,-12496.72883586801,6794.396216226766
9718,2026-Jan-01 13:29:45.000,0.02370490300017991,0.0,-2.2292569412962746e-08,-4.1631828293052644e-08,0.00032908151626164666,[-0.00038879],[25.56098126],[-0.52967603],14343.344168628222,-451.29210480537773,-12650.916637916527,6774.178527619988
9719,2026-Jan-01 13:29:50.000,0.023696308000580757,0.0,-2.2350531198775543e-08,-4.237443193937733e-08,0.0003309516191111026,[-0.0003912],[25.48262858],[-0.52762298],14468.349664942674,-461.65065010460745,-12803.814664267273,6753.413462308014
9720,2026-Jan-01 13:29:55.000,0.1488423299997521,0.0,-2.2409846949296225e-08,-4.312589059664916e-08,0.00033287916613001394,[-0.00039369],[25.40230709],[-0.52553264],14592.529709165556,-471.6840806059188,-12955.418958182954,6732.126618144532
9721,2026-Jan-01 13:30:00.000,0.024346919999516103,0.0,-2.2470423113592314e-08,-4.3886172087668177e-08,0.00033486255739346136,[-0.00039625],[25.32010765],[-0.52341169],14715.876937143157,-481.38661211514574,-13105.726847836917,6710.34208437634
9722,2026-Jan-01 13:30:05.000,0.024469338000926655,0.0,-2.253201149021681e-08,-4.465493342077713e-08,0.0003368979255817395,[-0.00039888],[25.23611604],[-0.52125984],14838.384649044816,-490.75258284715073,-13254.73682975907,6688.082585046966
9723,2026-Jan-01 13:30:10.000,0.023297921999983373,0.0,-2.259490312111719e-08,-4.543289367560648e-08,0.00033898950380121216,[-0.00040159],[25.15041305],[-0.51907692],14960.046805486272,-499.7764572110838,-13402.448502431778,6665.369537331494
9724,2026-Jan-01 13:30:15.000,0.02353869900071004,0.0,-2.265839168990274e-08,-4.6218778111240586e-08,0.0003411266298250871,[-0.00040436],[25.06307462],[-0.51686336],15080.85802261021,-508.45282961717265,-13548.86252502166,6642.223065821876
9725,2026-Jan-01 13:30:20.000,0.1524935440011177,0.0,-2.2722991595048856e-08,-4.701376200252552e-08,0.000343316991519241,[-0.00040721],[24.97417217],[-0.51462218],15200.813566153025,-516.7764282859015,-13693.980538068026,6618.6620983993325
9726,2026-Jan-01 13:30:25.000,0.028091957001379342,0.0,-2.2788271493801993e-08,-4.781710265536453e-08,0.0003455540985042914,[-0.00041012],[24.88377292],[-0.51235558],15319.90934452909,-524.7421190415304,-13837.80509689735,6594.7044449594305
9727,2026-Jan-01 13:30:30.000,0.023832893999497173,0.0,-2.285423865365762e-08,-4.86289471299009e-08,0.0003478380950549863,[-0.0004131],[24.79193977],[-0.51006202],15438.141900966039,-532.3449090726677,-13980.339652623048,6570.366782294163
9728,2026-Jan-01 13:30:35.000,0.024710196999876644,0.0,-2.2920764434970955e-08,-4.944915604924368e-08,0.00035016709529319003,[-0.00041614],[24.69873209],[-0.50774731],15555.508404726059,-539.5799506435313,-14121.58843989627,6545.664839176198
9729,2026-Jan-01 13:30:40.000,0.02469513200048823,0.0,-2.2987595601341413e-08,-5.0277309519268575e-08,0.0003525373231637551,[-0.00041924],[24.60420529],[-0.50541364],15672.006641449958,-546.4425447407095,-14261.556497924208,6520.613305577174
9730,2026-Jan-01 13:30:45.000,0.14987888599898724,0.0,-2.30551118203664e-08,-5.1114366806049e-08,0.0003549547287276359,[-0.00042241],[24.50841153],[-0.50303758],15787.635002662908,-552.9281446406443,-14400.249572465933,6495.225997695346
9731,2026-Jan-01 13:30:50.000,0.02323521099970094,0.0,-2.312253548859019e-08,-5.195873893947185e-08,0.0003574075095142869,[-0.00042563],[24.41139959],[-0.5006661],15902.392474480643,-559.0323593844182,-14537.67409926088,6469.5158532101
9732,2026-Jan-01 13:30:55.000,0.024365496999962488,0.0,-2.3190234897670367e-08,-5.2811359063785625e-08,0.00035990149384524257,[-0.00042891],[24.31321542],[-0.49827903],16016.278625558121,-564.7509571470313,-14673.83713791821,6443.495038017862
9733,2026-Jan-01 13:31:00.000,0.023008694999589352,0.0,-2.3258193909603017e-08,-5.367232478482856e-08,0.000362436653363848,[-0.00043225],[24.21390176],[-0.49588248],16129.293594321898,-570.0798684892227,-14808.74638000457,6417.174889387981
9734,2026-Jan-01 13:31:05.000,0.02393858600044041,0.0,-2.3325969394858335e-08,-5.454073956756325e-08,0.0003650063097959349,[-0.00043564],[24.11349888],[-0.49347535],16241.438075529615,-575.0151894809383,-14942.410063556295,6390.566072104137
9735,2026-Jan-01 13:31:10.000,0.14930946700042114,0.0,-2.3393652538778456e-08,-5.5416924794102005e-08,0.00036761210063988305,[-0.00043909],[24.01204451],[-0.49106125],16352.713306200027,-579.5531846860595,-15074.836953854532,6363.678588941537
9736,2026-Jan-01 13:31:15.000,0.025143346001641476,0.0,-2.3461097002902337e-08,-5.630064967353617e-08,0.0003702519740687943,[-0.00044259],[23.9095739],[-0.48864127],16463.12105095788,-583.6902899992513,-15206.036325703772,6336.521786793545
9737,2026-Jan-01 13:31:20.000,0.025490595000519534,0.0,-2.35284085290282e-08,-5.719228446955869e-08,0.00037292786670202363,[-0.00044615],[23.80612013],[-0.4861961],16572.66358683858,-587.4231153262449,-15336.0179209285,6309.104422016239
9738,2026-Jan-01 13:31:25.000,0.02361637099966174,0.0,-2.35953184608008e-08,-5.8091296811745094e-08,0.00037563581314683305,[-0.00044975],[23.70171428],[-0.48376785],16681.343687597364,-590.7484470998512,-15464.791901787507,6281.434739444711
9739,2026-Jan-01 13:31:30.000,0.02574271800040151,0.0,-2.3661734450557936e-08,-5.899756704700516e-08,0.0003783746241900363,[-0.00045341],[23.5963854],[-0.48134595],16789.164607568655,-593.6632506248811,-15592.368852244697,6253.520436580328
9740,2026-Jan-01 13:31:35.000,0.14911089700035518,0.0,-2.3727741980551038e-08,-5.991141897354179e-08,0.00038114596824907526,[-0.00045712],[23.49016079],[-0.47893173],16896.130065120014,-596.1646722456817,-15718.759731019965,6225.368745090644
9741,2026-Jan-01 13:31:40.000,0.02449502499985101,0.0,-2.3793103195103934e-08,-6.083236676464673e-08,0.0003839463486607263,[-0.00046088],[23.38306604],[-0.47652421],17002.244225746945,-598.250041331117,-15843.975851532621,6196.986448262509
9742,2026-Jan-01 13:31:45.000,0.024010008999539423,0.0,-2.3857832801529835e-08,-6.176055381397522e-08,0.00038677631681941117,[-0.00046468],[23.27512533],[-0.47410392],17107.511684851823,-599.9168720721585,-15968.02883947305,6168.379956074002
9743,2026-Jan-01 13:31:50.000,0.027191395000045304,0.0,-2.39219093945314e-08,-6.26960374368883e-08,0.00038963586888924977,[-0.00046854],[23.16636117],[-0.47172018],17211.93745025284,-601.1628650885197,-16090.93064650807,6139.555237233812
9744,2026-Jan-01 13:31:55.000,0.024896349001210183,0.0,-2.3985065429947e-08,-6.363822455883055e-08,0.0003925209874828293,[-0.00047244],[23.05679498],[-0.46935975],17315.526924465903,-601.985908840942,-16212.69348345721,6110.517958226684
9745,2026-Jan-01 13:32:00.000,0.15257464199930837,0.0,-2.404759170779846e-08,-6.458799324755518e-08,0.00039543677817157474,[-0.00047639],[22.94644676],[-0.46701789],17418.285886803114,-602.3840808469425,-16333.329829915647,6081.2734260556135
9746,2026-Jan-01 13:32:05.000,0.024695506001080503,0.0,-2.4109220988727674e-08,-6.554474769978521e-08,0.0003983792365143174,[-0.00048039],[22.83533559],[-0.46467305],17520.22047532993,-602.3556486980831,-16452.852380881952,6051.826696510377
9747,2026-Jan-01 13:32:10.000,0.02387018399895169,0.0,-2.4169875971912428e-08,-6.650838607943392e-08,0.000401347451201574,[-0.00048444],[22.72347931],[-0.46237366],17621.33716872277,-601.8990708779912,-16571.27406199237,6022.182500362578
9748,2026-Jan-01 13:32:15.000,0.02305281900044065,0.0,-2.4229632076118935e-08,-6.747922690567032e-08,0.000404343052390029,[-0.00048854],[22.61089493],[-0.46010486],17721.642768067948,-601.0129973805193,-16688.607979488643,5992.3453446028425
9749,2026-Jan-01 13:32:20.000,0.02579847500055621,0.0,-2.4288507788481115e-08,-6.845744390490992e-08,0.0004073667600554582,[-0.00049268],[22.4975986],[-0.45786572],17821.14437864048,-599.696270128411,-16804.867411270927,5962.319504216425
9750,2026-Jan-01 13:32:25.000,0.1484853279998788,0.0,-2.4346476143782415e-08,-6.944308941782542e-08,0.00041041855438949835,[-0.00049688],[22.3836056],[-0.4556249],17919.84939170204,-597.9479231933265,-16920.065790184046,5932.109034397345
9751,2026-Jan-01 13:32:30.000,0.02327122600036091,0.0,-2.4403422256778825e-08,-7.043596358834647e-08,0.0004134969335545504,[-0.00050112],[22.26893065],[-0.45344633],18017.765466354096,-595.7671828186303,-17034.21667069128,5901.7178306497435
9752,2026-Jan-01 13:32:35.000,0.02426244299931568,0.0,-2.4459233720229097e-08,-7.143586333964074e-08,0.0004166004145425084,[-0.00050542],[22.15358785],[-0.45129968],18114.900511482683,-593.153467247096,-17147.333714991222,5871.149635578042
9753,2026-Jan-01 13:32:40.000,0.024127908998707426,0.0,-2.451431066522408e-08,-7.244409152378693e-08,0.0004197362746502407,[-0.00050977],[22.03759033],[-0.44916906],18211.262667827883,-590.1063863558849,-17259.43071852758,5840.407928919522
9754,2026-Jan-01 13:32:45.000,0.023908990999188973,0.0,-2.4568354492584158e-08,-7.345992091082504e-08,0.00042289991620323363,[-0.00051417],[21.92095122],[-0.44709086],18306.860290211822,-586.6257411020326,-17370.521510229453,5809.496183673233
9755,2026-Jan-01 13:32:50.000,0.1497264379995613,0.0,-2.4621617482368515e-08,-7.448425558580581e-08,0.0004260961885851826,[-0.00051864],[21.80368285],[-0.4450411],18401.70192995493,-582.7115227820052,-17480.620005807763,5778.417677032638
9756,2026-Jan-01 13:32:55.000,0.022870314000101644,0.0,-2.4673991792016788e-08,-7.551693813249178e-08,0.0004293237845005793,[-0.00052316],[21.6857973],[-0.44297124],18495.796317511053,-578.3639121092627,-17589.74015854691,5747.1756009789615
9757,2026-Jan-01 13:33:00.000,0.022420222998334793,0.0,-2.4725556529677462e-08,-7.655838007241574e-08,0.00043258464339338714,[-0.00052774],[21.56730628],[-0.44095658],18589.15234534762,-573.583278114326,-17697.895947451485,5715.773064831694
9758,2026-Jan-01 13:33:05.000,0.022550939000211656,0.0,-2.477625596684298e-08,-7.760858805294574e-08,0.0004358783833862633,[-0.00053238],[21.44822105],[-0.43898385],18681.77905109844,-568.3701768723079,-17805.101379430227,5684.213053733144
9759,2026-Jan-01 13:33:10.000,0.022584533000554075,0.0,-2.482635797631302e-08,-7.86685908520455e-08,0.0004392103390286822,[-0.00053709],[21.32855282],[-0.43703485],18773.68560101164,-562.7253500629424,-17911.370444061457,5652.498534350704
9760,2026-Jan-01 13:33:15.000,0.024950991999503458,0.0,-2.4875754290644888e-08,-7.973825682619968e-08,0.0004425792793779808,[-0.00054187],[21.20831245],[-0.43514258],18864.881273716303,-556.6497233689666,-18016.71712653767,5620.632381526378
9761,2026-Jan-01 13:33:20.000,0.14789316300084465,0.0,-2.492452908498193e-08,-8.081806764664198e-08,0.0004459873887385415,[-0.00054672],[21.08751072],[-0.43328514],18955.37544432726,-550.1444047184913,-18121.155370611003,5588.617461915239
9762,2026-Jan-01 13:33:25.000,0.022036313001080998,0.0,-2.4972866470575667e-08,-8.190885222042917e-08,0.00044943870827858647,[-0.00055164],[20.96615806],[-0.43145868],19045.17756890776,-543.2106823778327,-18224.699099494923,5556.456533578352
9763,2026-Jan-01 13:33:30.000,0.02262228099971253,0.0,-2.5020772119226197e-08,-8.301088060313748e-08,0.0004529341420711498,[-0.00055665],[20.8442649],[-0.42968888],19134.297169305533,-535.8500229009376,-18327.362168714055,5524.15236458279
9764,2026-Jan-01 13:33:35.000,0.02250697900126397,0.0,-2.506837387603001e-08,-8.412484015581377e-08,0.00045647684217342386,[-0.00056173],[20.72184161],[-0.42796295],19222.74381837816,-528.0640689424105,-18429.158367655637,5491.707696861888
9765,2026-Jan-01 13:33:40.000,0.024167954001313774,0.0,-2.5115827267030676e-08,-8.525153756636985e-08,0.0004600705401309439,[-0.00056691],[20.59889863],[-0.42626022],19310.527125620476,-519.8546369407812,-18530.101393170233,5459.125302802975
9766,2026-Jan-01 13:33:45.000,0.15460768599950825,0.0,-2.516320826649487e-08,-8.639153839476994e-08,0.0004637175972980909,[-0.00057217],[20.47544617],[-0.42461958],19397.65672320487,-511.22371467914655,-18630.204869977144,5426.4078855560965
9767,2026-Jan-01 13:33:50.000,0.02505429099983303,0.0,-2.5210742475235482e-08,-8.75459473880221e-08,0.0004674232093304642,[-0.00057754],[20.35149432],[-0.4230001],19484.14225244444,-502.1734587303866,-18729.482327893536,5393.55812291548
9768,2026-Jan-01 13:33:55.000,0.025480524000158766,0.0,-2.5258456382180938e-08,-8.87152117355976e-08,0.00047118897768222553,[-0.00058301],[20.22705356],[-0.42143382],19569.993350686153,-492.7061917941679,-18827.947158693514,5360.578786546974
9769,2026-Jan-01 13:34:00.000,0.022373803001755732,0.0,-2.53066226218397e-08,-8.990066634836807e-08,0.00047502116852198375,[-0.00058859],[20.10213418],[-0.41990859],19655.219638640163,-482.8243999332112,-18925.612647556674,5327.472605185282
9770,2026-Jan-01 13:34:05.000,0.022790463001001626,0.0,-2.5355365386743377e-08,-9.110316546383974e-08,0.00047892340134970414,[-0.00059429],[19.9767465],[-0.41840825],19739.83070814883,-472.53072971611215,-19022.491949044954,5294.242318351278
9771,2026-Jan-01 13:34:10.000,0.14763228700030595,0.0,-2.5404846305371294e-08,-9.232372929898505e-08,0.0004829001002312289,[-0.00060011],[19.85090089],[-0.41696059],19823.836110398708,-461.8279852742542,-19118.59808162751,5260.890667284309
9772,2026-Jan-01 13:34:15.000,0.023472262000723276,0.0,-2.5455392035286692e-08,-9.356401942846949e-08,0.00048695895008485287,[-0.00060606],[19.72460811],[-0.41553413],19907.245344575276,-450.7191252801874,-19213.943888322803,5227.420510671603
