Index,Time,Total Velo,dLat,dLon
845,2026-Jan-01 01:10:20.000,7546.591546252564,-4.685943888205202e-05,-0.00019087910959569854
846,2026-Jan-01 01:10:25.000,7546.591550420372,-4.618459119853924e-05,-0.00019827396002369824
847,2026-Jan-01 01:10:30.000,7546.591560155939,-4.546943685568294e-05,-0.0002059934125924201
848,2026-Jan-01 01:10:35.000,7546.591570396067,-4.4711403631936264e-05,-0.00021404418654213941
849,2026-Jan-01 01:10:40.000,7546.591579938814,-4.3907799252451696e-05,-0.0002224311600969031
850,2026-Jan-01 01:10:45.000,7546.591590269001,-4.305581897767752e-05,-0.00023115689991470845
851,2026-Jan-01 01:10:50.000,7546.59159371953,-4.215255816575336e-05,-0.00024022112316401945
852,2026-Jan-01 01:10:55.000,7546.591603925219,-4.119502894184279e-05,-0.00024962009118212336
853,2026-Jan-01 01:11:00.000,7546.5916136403985,-4.0180183489724186e-05,-0.0002593459319939484
854,2026-Jan-01 01:11:05.000,7546.591623822477,-3.91049433403623e-05,-0.00026938589992653306
855,2026-Jan-01 01:11:10.000,7546.591633503527,-3.796623659013676e-05,-0.000279721578735348
856,2026-Jan-01 01:11:15.000,7546.591643426201,-3.676104411454162e-05,-0.00029032804451389893
857,2026-Jan-01 01:11:20.000,7546.591647052421,-3.5486454578403936e-05,-0.0003011730117350453
858,2026-Jan-01 01:11:25.000,7546.59165675468,-3.4139730104243426e-05,-0.00031221599599007277
859,2026-Jan-01 01:11:30.000,7546.591666692627,-3.2718381646645867e-05,-0.0003234075336422393
860,2026-Jan-01 01:11:35.000,7546.591676397792,-3.122025513846438e-05,-0.00033468851661666577
861,2026-Jan-01 01:11:40.000,7546.591686044322,-2.964362666091347e-05,-0.00034598970438537435
862,2026-Jan-01 01:11:45.000,7546.591695874887,-2.7987305614374236e-05,-0.0003572314891471251
863,2026-Jan-01 01:11:50.000,7546.591705467352,-2.625074277773365e-05,-0.00036832399456443454
864,2026-Jan-01 01:11:55.000,7546.591715430489,-2.4434140755147382e-05,-0.0003791675905944203
865,2026-Jan-01 01:12:00.000,7546.591725007603,-2.2538561282203773e-05,-0.0003896538991057241
866,2026-Jan-01 01:12:05.000,7546.591734812209,-2.0566023792412125e-05,-0.0003996673512176585
867,2026-Jan-01 01:12:10.000,7546.591738211945,-1.8519589318088947e-05,-0.00040908732832178885
868,2026-Jan-01 01:12:15.000,7546.591747827789,-1.6403422065991435e-05,-0.0004177908846969558
869,2026-Jan-01 01:12:20.000,7546.591757481204,-1.422282247176554e-05,-0.0004256559942916738
870,2026-Jan-01 01:12:25.000,7546.591767086401,-1.1984223505123737e-05,-0.0004325652210326325
871,2026-Jan-01 01:12:30.000,7546.591776643258,-9.69514861992593e-06,-0.0004384096463923015
872,2026-Jan-01 01:12:35.000,7546.59178627866,-7.364123945308165e-06,-0.0004430928442786808
873,2026-Jan-01 01:12:40.000,7546.591795857232,-5.000548810585315e-06,-0.0004465346568025552
874,2026-Jan-01 01:12:45.000,7546.591805454125,-2.6145246323494575e-06,-0.0004486745110625634
875,2026-Jan-01 01:12:50.000,7546.591815016159,-2.1664989446890104e-07,-0.0004494740299918476
876,2026-Jan-01 01:12:55.000,7546.59182455993,2.182210394607864e-06,-0.00044891873275787475
877,2026-Jan-01 01:13:00.000,7546.5918340869575,4.571168830125316e-06,-0.00044701868509378073
878,2026-Jan-01 01:13:05.000,7546.591843579913,6.939561217222945e-06,-0.00044380804671106944
879,2026-Jan-01 01:13:10.000,7546.591853145012,9.277180339495317e-06,-0.00043934355261399105
880,2026-Jan-01 01:13:15.000,7546.591862651481,1.1574486464382971e-05,-0.0004337020529021629
881,2026-Jan-01 01:13:20.000,7546.591872064694,1.3822784666217558e-05,-0.0004269773062759441
882,2026-Jan-01 01:13:25.000,7546.591881624287,1.601436321152505e-05,-0.0004192762676069606
883,2026-Jan-01 01:13:30.000,7546.591891048727,1.814258770593824e-05,-0.00041071513028612117
884,2026-Jan-01 01:13:35.000,7546.591900473003,2.0201951798526352e-05,-0.0004014153729201553
885,2026-Jan-01 01:13:40.000,7546.591909994698,2.2188087712038396e-05,-0.0003915000299343774
886,2026-Jan-01 01:13:45.000,7546.591919309773,2.4097739043327238e-05,-0.00038109035750721887
887,2026-Jan-01 01:13:50.000,7546.591928897765,2.5928703905719885e-05,-0.00037030301169238555
888,2026-Jan-01 01:13:55.000,7546.591944520965,2.7679754779796895e-05,-0.0003592478009295519
889,2026-Jan-01 01:14:00.000,7546.5919539268325,2.935054170905005e-05,-0.0003480260237438415
890,2026-Jan-01 01:14:05.000,7546.591963284846,3.0941486173219346e-05,-0.00033672936902462425
891,2026-Jan-01 01:14:10.000,7546.591972701735,3.245367108206665e-05,-0.00032543931655482083
892,2026-Jan-01 01:14:15.000,7546.59198220205,3.3888732161813095e-05,-0.0003142269697775646
893,2026-Jan-01 01:14:20.000,7546.591991327884,3.5248752936922756e-05,-0.0003031532361603695
894,2026-Jan-01 01:14:25.000,7546.592000788333,3.653616867893561e-05,-0.00029226927532022273
895,2026-Jan-01 01:14:30.000,7546.592010066622,3.775367819969233e-05,-0.0002816171377446608
896,2026-Jan-01 01:14:35.000,7546.5920193740785,3.890416661533891e-05,-0.0002712305281136196
897,2026-Jan-01 01:14:40.000,7546.592029039091,3.9990638128983846e-05,-0.0002611356360660011
898,2026-Jan-01 01:14:45.000,7546.592038251453,4.1016158689899385e-05,-0.000251351989959403
899,2026-Jan-01 01:14:50.000,7546.59204738139,4.1983808444001625e-05,-0.00024189329869273024
900,2026-Jan-01 01:14:55.000,7546.592056539003,4.289664335033194e-05,-0.00023276825737639228
901,2026-Jan-01 01:15:00.000,7546.592066261286,4.375766384612234e-05,-0.00022398129920020438
902,2026-Jan-01 01:15:05.000,7546.592081810096,4.456979114308979e-05,-0.00021553328389245507
903,2026-Jan-01 01:15:10.000,7546.59209115715,4.533584886701192e-05,-0.00020742211705737645
904,2026-Jan-01 01:15:15.000,7546.592100215112,4.6058550466909765e-05,-0.00019964330132893338
905,2026-Jan-01 01:15:20.000,7546.592109768838,4.6740490162733295e-05,-0.0001921904177493161
906,2026-Jan-01 01:15:25.000,7546.592119245641,4.73841377726103e-05,-0.00018505554388070777
907,2026-Jan-01 01:15:30.000,7546.592128086293,4.799183611225999e-05,-0.00017822961197566656
908,2026-Jan-01 01:15:35.000,7546.592137875782,4.856580105183639e-05,-0.0001717027132315252
909,2026-Jan-01 01:15:40.000,7546.592146723584,4.910812272385101e-05,-0.00016546435332998044
910,2026-Jan-01 01:15:45.000,7546.592156545532,4.962076832271123e-05,-0.00015950366571360064
911,2026-Jan-01 01:15:50.000,7546.592165205227,5.0105586282711556e-05,-0.00015380958654986898
912,2026-Jan-01 01:15:55.000,7546.592174773778,5.056431059813349e-05,-0.000148370998175551
913,2026-Jan-01 01:16:00.000,7546.592190731478,5.099856582546636e-05,-0.00014317684431830457
914,2026-Jan-01 01:16:05.000,7546.5921995030585,5.1409872398267e-05,-0.00013821622110299359
915,2026-Jan-01 01:16:10.000,7546.592208988792,5.179965239676676e-05,-0.00013347844944178178
916,2026-Jan-01 01:16:15.000,7546.59221898839,5.2169234749044335e-05,-0.00012895312889327215
917,2026-Jan-01 01:16:20.000,7546.592227242508,5.251986060272884e-05,-0.00012463017867503368
918,2026-Jan-01 01:16:25.000,7546.592236853532,5.285268920829367e-05,-0.00012049986651163636
919,2026-Jan-01 01:16:30.000,7546.592246568574,5.316880243810829e-05,-0.00011655282824563074
920,2026-Jan-01 01:16:35.000,7546.592255386912,5.346921018656303e-05,-0.00011278007923465339
921,2026-Jan-01 01:16:40.000,7546.5922651564015,5.375485493175347e-05,-0.00010917302003576879
922,2026-Jan-01 01:16:45.000,7546.592274374653,5.402661636821904e-05,-0.00010572343643389104
923,2026-Jan-01 01:16:50.000,7546.592283707718,5.428531557072347e-05,-0.0001024234962585524
924,2026-Jan-01 01:16:55.000,7546.592292645804,5.4531718987504973e-05,-9.926574213636741e-05
925,2026-Jan-01 01:17:00.000,7546.592301093759,5.476654231983957e-05,-9.624308273714632e-05
926,2026-Jan-01 01:17:05.000,7546.592317129911,5.499045407475478e-05,-9.334878188838047e-05
927,2026-Jan-01 01:17:10.000,7546.5923272792415,5.520407862036336e-05,-9.057644609811177e-05
928,2026-Jan-01 01:17:15.000,7546.592336304599,5.540799956804676e-05,-8.792001199253718e-05
929,2026-Jan-01 01:17:20.000,7546.592345933039,5.5602762529360916e-05,-8.537373253147962e-05
930,2026-Jan-01 01:17:25.000,7546.59235525883,5.5788877745044374e-05,-8.293216313859375e-05
931,2026-Jan-01 01:17:30.000,7546.592364153208,5.596682260033958e-05,-8.059014788841523e-05
932,2026-Jan-01 01:17:35.000,7546.592373713,5.613704398399477e-05,-7.834280555130135e-05
933,2026-Jan-01 01:17:40.000,7546.592382955763,5.6299960320416176e-05,-7.618551603627566e-05
934,2026-Jan-01 01:17:45.000,7546.592392241476,5.645596364445282e-05,-7.411390720335476e-05
935,2026-Jan-01 01:17:50.000,7546.592401038072,5.660542143459679e-05,-7.212384170429686e-05
936,2026-Jan-01 01:17:55.000,7546.592410982748,5.6748678233020655e-05,-7.021140481811017e-05
937,2026-Jan-01 01:18:00.000,7546.592420257313,5.688605747877773e-05,-6.837289214445263e-05
938,2026-Jan-01 01:18:05.000,7546.592428763774,5.7017862573616185e-05,-6.660479826336996e-05
939,2026-Jan-01 01:18:10.000,7546.592438866014,5.71443785588599e-05,-6.490380599188939e-05
940,2026-Jan-01 01:18:15.000,7546.592448953032,5.726587332333111e-05,-6.326677527113134e-05
941,2026-Jan-01 01:18:20.000,7546.592458077716,5.7382598626531944e-05,-6.169073401451897e-05
942,2026-Jan-01 01:18:25.000,7546.59246768774,5.749479129235624e-05,-6.01728679896496e-05
943,2026-Jan-01 01:18:30.000,7546.592477149618,5.760267424648191e-05,-5.871051240546876e-05
944,2026-Jan-01 01:18:35.000,7546.5924856053,5.770645741165481e-05,-5.7301142845744835e-05
945,2026-Jan-01 01:18:40.000,7546.592495697834,5.7806338460864026e-05,-5.594236810679831e-05
946,2026-Jan-01 01:18:45.000,7546.592504302817,5.790250376946915e-05,-5.463192167098896e-05
947,2026-Jan-01 01:18:50.000,7546.59251377015,5.7995129097321296e-05,-5.3367655397096314e-05
948,2026-Jan-01 01:18:55.000,7546.592523297024,5.808438027088414e-05,-5.214753235804892e-05
949,2026-Jan-01 01:19:00.000,7546.592533148604,5.817041376587895e-05,-5.096962053130483e-05
950,2026-Jan-01 01:19:05.000,7546.592542625167,5.825337753151416e-05,-4.983208700082287e-05
951,2026-Jan-01 01:19:10.000,7546.592551630772,5.833341120364821e-05,-4.873319224429906e-05
952,2026-Jan-01 01:19:15.000,7546.592562685831,5.841064681533226e-05,-4.7671284988837215e-05
953,2026-Jan-01 01:19:20.000,7546.592571561036,5.848520937945523e-05,-4.6644797009776084e-05
954,2026-Jan-01 01:19:25.000,7546.592579817284,5.8557217045063226e-05,-4.565223846952904e-05
955,2026-Jan-01 01:19:30.000,7546.592590146369,5.862678177948055e-05,-4.4692193853279605e-05
956,2026-Jan-01 01:19:35.000,7546.592598986306,5.8694009588577956e-05,-4.37633175351948e-05
957,2026-Jan-01 01:19:40.000,7546.592610314856,5.875900094309827e-05,-4.286432999833778e-05
958,2026-Jan-01 01:19:45.000,7546.592618451516,5.8821851133927794e-05,-4.199401385562851e-05
959,2026-Jan-01 01:19:50.000,7546.592628102696,5.8882650478153664e-05,-4.1151211178203084e-05
960,2026-Jan-01 01:19:55.000,7546.59263776932,5.894148478091665e-05,-4.03348194879527e-05
961,2026-Jan-01 01:20:00.000,7546.592646122804,5.8998435399360005e-05,-3.9543789029039544e-05
962,2026-Jan-01 01:20:05.000,7546.592655729108,5.90535797257985e-05,-3.8777119925725856e-05
963,2026-Jan-01 01:20:10.000,7546.592666168518,5.9106991230351014e-05,-3.8033859567576656e-05
964,2026-Jan-01 01:20:15.000,7546.592675702137,5.91587397664739e-05,-3.731309982413222e-05
965,2026-Jan-01 01:20:20.000,7546.592686894026,5.920889177701838e-05,-3.661397479959305e-05
966,2026-Jan-01 01:20:25.000,7546.59269531694,5.9257510471866226e-05,-3.593565875803506e-05
967,2026-Jan-01 01:20:30.000,7546.592705529163,5.930465604819801e-05,-3.527736367914258e-05
968,2026-Jan-01 01:20:35.000,7546.592715210698,5.935038582549623e-05,-3.463833741079725e-05
969,2026-Jan-01 01:20:40.000,7546.592723135901,5.939475434502128e-05,-3.401786207746227e-05
970,2026-Jan-01 01:20:45.000,7546.592734657762,5.943781373929369e-05,-3.341525172118054e-05
971,2026-Jan-01 01:20:50.000,7546.592744007761,5.947961354735298e-05,-3.2829851363658236e-05
972,2026-Jan-01 01:20:55.000,7546.592753215175,5.9520201105556225e-05,-3.2261034561997803e-05
973,2026-Jan-01 01:21:00.000,7546.5927633472065,5.955962152626171e-05,-3.1708202868685476e-05
974,2026-Jan-01 01:21:05.000,7546.592773201321,5.959791798915148e-05,-3.117078367154136e-05
975,2026-Jan-01 01:21:10.000,7546.5927766497425,5.963513152806854e-05,-3.0648229341068145e-05
976,2026-Jan-01 01:21:15.000,7546.592786989217,5.967130162076728e-05,-3.014001583778736e-05
977,2026-Jan-01 01:21:20.000,7546.5927954025365,5.970646568442817e-05,-2.9645641433262426e-05
978,2026-Jan-01 01:21:25.000,7546.592805212125,5.9740659736462476e-05,-2.9164625743760553e-05
979,2026-Jan-01 01:21:30.000,7546.592815995231,5.977391806055721e-05,-2.8696508820758027e-05
980,2026-Jan-01 01:21:35.000,7546.592826502542,5.980627356905188e-05,-2.8240849673011326e-05
981,2026-Jan-01 01:21:40.000,7546.592835463807,5.983775764661914e-05,-2.7797225868653186e-05
982,2026-Jan-01 01:21:45.000,7546.592845686942,5.986840043448183e-05,-2.7365232256215677e-05
983,2026-Jan-01 01:21:50.000,7546.592855015003,5.9898230716726175e-05,-2.694448048146114e-05
984,2026-Jan-01 01:21:55.000,7546.592859118325,5.9927276069515756e-05,-2.6534597907357238e-05
985,2026-Jan-01 01:22:00.000,7546.592868680737,5.995556306004346e-05,-2.613522707406446e-05
986,2026-Jan-01 01:22:05.000,7546.592879661835,5.998311700494696e-05,-2.5746024675754597e-05
987,2026-Jan-01 01:22:10.000,7546.592888934022,6.000996221189325e-05,-2.536666133323706e-05
988,2026-Jan-01 01:22:15.000,7546.5928988438955,6.0036122015105775e-05,-2.4996820599199054e-05
989,2026-Jan-01 01:22:20.000,7546.5929096046475,6.006161878246985e-05,-2.4636198503458218e-05
990,2026-Jan-01 01:22:25.000,7546.592912382226,6.0086473951059816e-05,-2.4284502927685025e-05
991,2026-Jan-01 01:22:30.000,7546.59292372112,6.011070828293441e-05,-2.3941453264342272e-05
992,2026-Jan-01 01:22:35.000,7546.592932106506,6.013434144591656e-05,-2.3606779507190367e-05
993,2026-Jan-01 01:22:40.000,7546.592943204444,6.015739255360586e-05,-2.3280222222865632e-05
994,2026-Jan-01 01:22:45.000,7546.592953306645,6.017987985273976e-05,-2.2961531556120462e-05
995,2026-Jan-01 01:22:50.000,7546.592963236539,6.020182090082926e-05,-2.265046737193188e-05
996,2026-Jan-01 01:22:55.000,7546.59296876385,6.022323259458062e-05,-2.2346798488115382e-05
997,2026-Jan-01 01:23:00.000,7546.592977932427,6.024413121252792e-05,-2.2050302419529544e-05
998,2026-Jan-01 01:23:05.000,7546.5929883025465,6.026453239371676e-05,-2.1760764724376713e-05
999,2026-Jan-01 01:23:10.000,7546.592998093019,6.028445115902059e-05,-2.1477979004203007e-05
1000,2026-Jan-01 01:23:15.000,7546.593002335744,6.0303901939562365e-05,-2.120174642072925e-05
1001,2026-Jan-01 01:23:20.000,7546.5930134380715,6.032289876145569e-05,-2.0931875326368754e-05
1002,2026-Jan-01 01:23:25.000,7546.593023769936,6.034145502553656e-05,-2.0668181093697058e-05
1003,2026-Jan-01 01:23:30.000,7546.59303393119,6.035958363526106e-05,-2.0410485575439452e-05
1004,2026-Jan-01 01:23:35.000,7546.593036846587,6.0377296996705354e-05,-2.0158617161314396e-05
1005,2026-Jan-01 01:23:40.000,7546.593047376125,6.039460726725565e-05,-1.991241009591249e-05
1006,2026-Jan-01 01:23:45.000,7546.593057820382,6.0411525922177134e-05,-1.967170464922674e-05
1007,2026-Jan-01 01:23:50.000,7546.593068639974,6.042806415251789e-05,-1.943634671874861e-05
1008,2026-Jan-01 01:23:55.000,7546.593072914128,6.044423263773524e-05,-1.9206187374720685e-05
1009,2026-Jan-01 01:24:00.000,7546.5930848450935,6.046004191517795e-05,-1.8981082973823504e-05
1010,2026-Jan-01 01:24:05.000,7546.593095518851,6.047550191112805e-05,-1.8760894846536758e-05
1011,2026-Jan-01 01:24:10.000,7546.593098547124,6.0490622260545024e-05,-1.854548895607877e-05
1012,2026-Jan-01 01:24:15.000,7546.5931102922095,6.050541239943641e-05,-1.8334735955249926e-05
1013,2026-Jan-01 01:24:20.000,7546.593120584776,6.051988129485153e-05,-1.8128510617998472e-05
1014,2026-Jan-01 01:24:25.000,7546.593123797215,6.0534037608306335e-05,-1.792669220890275e-05
1015,2026-Jan-01 01:24:30.000,7546.5931358383,6.0547889859208226e-05,-1.7729163829471872e-05
1016,2026-Jan-01 01:24:35.000,7546.593145580332,6.056144610511183e-05,-1.753581256025427e-05
1017,2026-Jan-01 01:24:40.000,7546.593149897203,6.0574714154881804e-05,-1.7346529119777188e-05
1018,2026-Jan-01 01:24:45.000,7546.593161147476,6.058770171080141e-05,-1.7161208006655215e-05
1019,2026-Jan-01 01:24:50.000,7546.593172577983,6.060041604172284e-05,-1.6979746874312696e-05
1020,2026-Jan-01 01:24:55.000,7546.593176622461,6.061286422465173e-05,-1.680204684362252e-05
1021,2026-Jan-01 01:25:00.000,7546.593186967193,6.062505321580147e-05,-1.6628012247110746e-05
1022,2026-Jan-01 01:25:05.000,7546.593198352299,6.063698961611408e-05,-1.645755043000463e-05
1023,2026-Jan-01 01:25:10.000,7546.593203139399,6.064867976363075e-05,-1.629057177865434e-05
1024,2026-Jan-01 01:25:15.000,7546.593212547192,6.066013001060355e-05,-1.6126989322629015e-05
1025,2026-Jan-01 01:25:20.000,7546.593218732722,6.0671346304275175e-05,-1.5966719104199e-05
1026,2026-Jan-01 01:25:25.000,7546.593229302642,6.068233452083405e-05,-1.5809679524636522e-05
1027,2026-Jan-01 01:25:30.000,7546.5932402783465,6.069310026646235e-05,-1.565579171369791e-05
1028,2026-Jan-01 01:25:35.000,7546.5932458757325,6.07036489981283e-05,-1.5504979245406503e-05
1029,2026-Jan-01 01:25:40.000,7546.593256653563,6.071398605200784e-05,-1.535716791067898e-05
1030,2026-Jan-01 01:25:45.000,7546.593260399513,6.072411650848153e-05,-1.5212285916277324e-05
1031,2026-Jan-01 01:25:50.000,7546.593271770497,6.073404542661365e-05,-1.5070263572170006e-05
1032,2026-Jan-01 01:25:55.000,7546.59327738897,6.074377753151339e-05,-1.4931033291532003e-05
1033,2026-Jan-01 01:26:00.000,7546.593288467197,6.07533175625008e-05,-1.4794529676009915e-05
1034,2026-Jan-01 01:26:05.000,7546.5932941817555,6.0762669988889684e-05,-1.4660689146239747e-05
1035,2026-Jan-01 01:26:10.000,7546.593304734193,6.077183928709928e-05,-1.4529450055533744e-05
1036,2026-Jan-01 01:26:15.000,7546.593309900837,6.07808296138046e-05,-1.4400752576193554e-05
1037,2026-Jan-01 01:26:20.000,7546.593321005964,6.078964519673491e-05,-1.427453875635365e-05
1038,2026-Jan-01 01:26:25.000,7546.593325861302,6.079828997229697e-05,-1.4150752178920811e-05
1039,2026-Jan-01 01:26:30.000,7546.593337683859,6.080676790531925e-05,-1.4029338302634642e-05
1040,2026-Jan-01 01:26:35.000,7546.593343905415,6.081508268351854e-05,-1.391024383678996e-05
1041,2026-Jan-01 01:26:40.000,7546.59335496298,6.0823238051455064e-05,-1.3793417423357823e-05
1042,2026-Jan-01 01:26:45.000,7546.593359253419,6.08312374836828e-05,-1.3678808926442798e-05
1043,2026-Jan-01 01:26:50.000,7546.593370804263,6.083908453291542e-05,-1.3566369858608596e-05
1044,2026-Jan-01 01:26:55.000,7546.5933766373355,6.0846782453438664e-05,-1.3456052784022177e-05
1045,2026-Jan-01 01:27:00.000,7546.593381357619,6.085433454217082e-05,-1.3347811915309649e-05
1046,2026-Jan-01 01:27:05.000,7546.593394350193,6.086174404629219e-05,-1.3241602800917462e-05
1047,2026-Jan-01 01:27:10.000,7546.593399631458,6.0869013893238844e-05,-1.313738192720848e-05
1048,2026-Jan-01 01:27:15.000,7546.593411047722,6.0876147180977114e-05,-1.3035107315317873e-05
1049,2026-Jan-01 01:27:20.000,7546.5934168898275,6.088314675878337e-05,-1.2934737952718933e-05
1050,2026-Jan-01 01:27:25.000,7546.593421879372,6.089001542619599e-05,-1.2836234191127005e-05
1051,2026-Jan-01 01:27:30.000,7546.593434368746,6.089675601117506e-05,-1.2739557178065297e-05
1052,2026-Jan-01 01:27:35.000,7546.593440433342,6.090337107167443e-05,-1.2644669425299071e-05
1053,2026-Jan-01 01:27:40.000,7546.59344620665,6.090986326512393e-05,-1.255153429724487e-05
1054,2026-Jan-01 01:27:45.000,7546.593458124597,6.0916235149477416e-05,-1.2460116238344199e-05
1055,2026-Jan-01 01:27:50.000,7546.59346255442,6.0922489055315054e-05,-1.237038057411155e-05
1056,2026-Jan-01 01:27:55.000,7546.593467915837,6.092862744111471e-05,-1.2282293766929797e-05
1057,2026-Jan-01 01:28:00.000,7546.593480868106,6.093465265166742e-05,-1.2195822932881129e-05
1058,2026-Jan-01 01:28:05.000,7546.593486487553,6.094056686123395e-05,-1.2110936268072692e-05
1059,2026-Jan-01 01:28:10.000,7546.593492268521,6.094637230802391e-05,-1.202760267915437e-05
1060,2026-Jan-01 01:28:15.000,7546.593505323852,6.095207117340351e-05,-1.1945792124379295e-05
1061,2026-Jan-01 01:28:20.000,7546.59351144011,6.0957665425576124e-05,-1.186547507359137e-05
1062,2026-Jan-01 01:28:25.000,7546.593516271276,6.096315714643197e-05,-1.1786622934550905e-05
1063,2026-Jan-01 01:28:30.000,7546.593529995517,6.096854836101784e-05,-1.170920793924779e-05
1064,2026-Jan-01 01:28:35.000,7546.593535527344,6.0973840867006857e-05,-1.1633202973371226e-05
1065,2026-Jan-01 01:28:40.000,7546.59354221398,6.097903658286441e-05,-1.1558581547888025e-05
1066,2026-Jan-01 01:28:45.000,7546.593548283866,6.098413730626362e-05,-1.148531805483799e-05
1067,2026-Jan-01 01:28:50.000,7546.5935599343475,6.0989144881062884e-05,-1.1413387397851693e-05
1068,2026-Jan-01 01:28:55.000,7546.593566375247,6.099406092374693e-05,-1.1342765191102444e-05
1069,2026-Jan-01 01:29:00.000,7546.593572399103,6.099888713961832e-05,-1.1273427787727996e-05
1070,2026-Jan-01 01:29:05.000,7546.59357930407,6.100362519489977e-05,-1.1205351881926617e-05
1071,2026-Jan-01 01:29:10.000,7546.5935869089135,6.100827665633801e-05,-1.1138515048969566e-05
1072,2026-Jan-01 01:29:15.000,7546.593597894001,6.1012843087127067e-05,-1.1072895375718872e-05
1073,2026-Jan-01 01:29:20.000,7546.593604547662,6.101732595453768e-05,-1.1008471403783915e-05
1074,2026-Jan-01 01:29:25.000,7546.593611162147,6.102172675426232e-05,-1.0945222157943135e-05
1075,2026-Jan-01 01:29:30.000,7546.593618478346,6.102604691093916e-05,-1.0883127572469675e-05
1076,2026-Jan-01 01:29:35.000,7546.593625174078,6.103028782433739e-05,-1.0822167666901805e-05
1077,2026-Jan-01 01:29:40.000,7546.59363641866,6.1034450887120784e-05,-1.0762323341850788e-05
1078,2026-Jan-01 01:29:45.000,7546.5936431836435,6.103853734629183e-05,-1.0703575583193015e-05
1079,2026-Jan-01 01:29:50.000,7546.5936508392,6.104254854832902e-05,-1.064590617261274e-05
1080,2026-Jan-01 01:29:55.000,7546.593658946947,6.104648572957672e-05,-1.0589297176011314e-05
1081,2026-Jan-01 01:30:00.000,7546.593664505573,6.105035010506299e-05,-1.0533731369832822e-05
1082,2026-Jan-01 01:30:05.000,7546.593671856482,6.105414289692135e-05,-1.0479191615786476e-05
1083,2026-Jan-01 01:30:10.000,7546.593678663523,6.105786524557288e-05,-1.0425661400859099e-05
1084,2026-Jan-01 01:30:15.000,7546.593692082692,6.106151835538753e-05,-1.037312469520657e-05
1085,2026-Jan-01 01:30:20.000,7546.593698658725,6.106510320691427e-05,-1.032156561109332e-05
1086,2026-Jan-01 01:30:25.000,7546.593707056437,6.106862096189047e-05,-1.0270968942904801e-05
1087,2026-Jan-01 01:30:30.000,7546.593712196622,6.107207261507597e-05,-1.0221319712400145e-05
1088,2026-Jan-01 01:30:35.000,7546.593720390394,6.107545926070657e-05,-1.0172603396085833e-05
1089,2026-Jan-01 01:30:40.000,7546.593727584972,6.107878185090954e-05,-1.0124805839950568e-05
1090,2026-Jan-01 01:30:45.000,7546.593733634202,6.1082041352023e-05,-1.0077912975248182e-05
1091,2026-Jan-01 01:30:50.000,7546.593741801896,6.108523874814864e-05,-1.0031911529040372e-05
1092,2026-Jan-01 01:30:55.000,7546.593748678456,6.108837494167574e-05,-9.986788171545413e-06
1093,2026-Jan-01 01:31:00.000,7546.593757090844,6.109145083499357e-05,-9.94253028352432e-06
1094,2026-Jan-01 01:31:05.000,7546.59376445554,6.109446731272783e-05,-9.899125160472977e-06
1095,2026-Jan-01 01:31:10.000,7546.593772209077,6.109742522752981e-05,-9.856560637899747e-06
1096,2026-Jan-01 01:31:15.000,7546.593778885187,6.110032540362909e-05,-9.814824892373508e-06
1097,2026-Jan-01 01:31:20.000,7546.593786378777,6.110316867236065e-05,-9.773906356258522e-06
1098,2026-Jan-01 01:31:25.000,7546.593794090123,6.110595581532152e-05,-9.733793632449306e-06
1099,2026-Jan-01 01:31:30.000,7546.593802241825,6.110868761055599e-05,-9.69447575016602e-06
1100,2026-Jan-01 01:31:35.000,7546.593810741717,6.111136481479207e-05,-9.655941994424211e-06
1101,2026-Jan-01 01:31:40.000,7546.593817387109,6.111398814212521e-05,-9.618181820769678e-06
1102,2026-Jan-01 01:31:45.000,7546.593825940138,6.111655833507257e-05,-9.581185196338993e-06
1103,2026-Jan-01 01:31:50.000,7546.593834296827,6.11190760828606e-05,-9.544942003003598e-06
1104,2026-Jan-01 01:31:55.000,7546.593841016933,6.112154204274134e-05,-9.509442747912544e-06
1105,2026-Jan-01 01:32:00.000,7546.593849594468,6.112395690749395e-05,-9.474677767684625e-06
1106,2026-Jan-01 01:32:05.000,7546.593857954419,6.112632130950146e-05,-9.440637938951113e-06
1107,2026-Jan-01 01:32:10.000,7546.593866406676,6.11286358775942e-05,-9.407314365716957e-06
1108,2026-Jan-01 01:32:15.000,7546.593874481916,6.11309012157335e-05,-9.37469832251736e-06
1109,2026-Jan-01 01:32:20.000,7546.59388189174,6.113311792788068e-05,-9.342781254417787e-06
1110,2026-Jan-01 01:32:25.000,7546.593890783045,6.113528658957534e-05,-9.31155494754421e-06
1111,2026-Jan-01 01:32:30.000,7546.593898651578,6.113740777280441e-05,-9.281011188022603e-06
1112,2026-Jan-01 01:32:35.000,7546.593907927631,6.11394820317912e-05,-9.251142273569712e-06
1113,2026-Jan-01 01:32:40.000,7546.593915339998,6.114150987457379e-05,-9.221940473480572e-06
1114,2026-Jan-01 01:32:45.000,7546.59392447613,6.114349186248091e-05,-9.193398511797568e-06
1115,2026-Jan-01 01:32:50.000,7546.593932320524,6.114542847157622e-05,-9.165508970454539e-06
1116,2026-Jan-01 01:32:55.000,7546.593940887541,6.11473202045687e-05,-9.138264829289255e-06
1117,2026-Jan-01 01:33:00.000,7546.593949708107,6.114916754285105e-05,-9.111659323934873e-06
1118,2026-Jan-01 01:33:05.000,7546.593952106718,6.115097090564348e-05,-9.085685661602838e-06
