Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9444,2026-Jan-01 13:06:55.000,396.94694037506224,36.46303005934401,-23.152799444274493,628.4318998074783,5599201.969837672,-577182.7242746411,4159528.333442576,6999010.766107015,3.195675611520456e-06,97.9000038326749,-1.9213868293782395e-06,7.61359903723163,29.25617598909755,6999010.766107015,3.1675029379489506e-06,4.234002269146824e-07,1.148343014446656,-3.8509139107925436e-08,0.6434989351444967
9445,2026-Jan-01 13:07:00.000,396.82233302298954,36.76736128521566,-23.239588482404454,628.5408720576456,5576480.997748393,-581323.2892802776,4189367.768161533,6999010.769557973,3.1961057897442145e-06,97.90000383488818,-1.9197109730863376e-06,7.617918787706613,29.56074986996168,6999010.769557973,3.167897388681526e-06,4.236960632590976e-07,1.1483430144914404,-3.8475550983347953e-08,0.648890146079055
9446,2026-Jan-01 13:07:05.000,396.6983504357476,37.071655873790846,-23.326902661566685,628.6501685868762,5553597.945213101,-585446.9581257445,4219085.438902028,6999010.772959542,3.1965285428882494e-06,97.90000383707778,-1.918034347680312e-06,7.622216493261453,29.86534579059553,6999010.772959542,3.1682846164682986e-06,4.2398975759987434e-07,1.1483430145357456,-3.844194744388464e-08,0.6542813569237349
9447,2026-Jan-01 13:07:10.000,396.57499913417377,37.375913120856985,-23.414752011235482,628.7597766443287,5530553.477331933,-589553.6109569945,4248680.481922835,6999010.776313567,3.1969441243308805e-06,97.90000383924475,-1.916356388778733e-06,7.626493231728115,30.169962673116203,6999010.776313567,3.1686648650184795e-06,4.2428140106674613e-07,1.1483430145795932,-3.840831717799675e-08,0.6596725676776573
9448,2026-Jan-01 13:07:15.000,396.4522856220267,37.68013230665066,-23.503146780032957,628.8696834448223,5507348.263896568,-593643.1284145607,4278152.037046979,6999010.779621757,3.197352769556609e-06,97.90000384139009,-1.914676565460998e-06,7.630749978787008,30.47459954179253,6999010.779621757,3.1690383610278058e-06,4.2457107688291335e-07,1.1483430146230027,-3.8374649544779664e-08,0.6650637783399455
9449,2026-Jan-01 13:07:20.000,396.33021638431205,37.98431269539988,-23.592097442104382,628.9798761703596,5483982.979370764,-597715.3916370306,4307499.247686747,6999010.782885697,3.197754697079746e-06,97.90000384351468,-1.9129943800950575e-06,7.634987609567666,30.7792555214444,6999010.782885697,3.169405315086033e-06,4.248588605642837e-07,1.1483430146659928,-3.834093457051008e-08,0.6704549889097255
9450,2026-Jan-01 13:07:25.000,396.20879787678365,38.288453534850554,-23.681614703709577,629.090341971606,5460458.302870739,-601770.2822644952,4336721.260868565,6999010.786106854,3.1981501095745055e-06,97.9000038456194,-1.9113093671596996e-06,7.639206902924043,31.083929833167485,6999010.786106854,3.1697659227690313e-06,4.2514482029493674e-07,1.1483430147085802,-3.830716292504184e-08,0.6758461993861261
9451,2026-Jan-01 13:07:30.000,396.0880365485407,38.59255405577666,-23.771709510039077,629.2010679694414,5436774.918145443,-605807.6824419914,4365817.22725781,6999010.789286577,3.1985391941655255e-06,97.90000384770498,-1.9096210954493657e-06,7.643408537255311,31.38862179851236,6999010.789286577,3.170120364961275e-06,4.254290167241069e-07,1.1483430147507807,-3.827332596599563e-08,0.6812374097682781
9452,2026-Jan-01 13:07:35.000,395.9679388183357,38.89661347147329,-23.86239305226424,629.3120412564436,5412933.513556681,-609827.4748229284,4394786.301183481,6999010.792426114,3.1989221243911075e-06,97.90000384977215,-1.9079291629574756e-06,7.647593104684614,31.693330825305857,6999010.792426114,3.1704688096998184e-06,4.257115040018706e-07,1.1483430147926086,-3.823941563620871e-08,0.6866286200553151
9453,2026-Jan-01 13:07:40.000,395.84851108706505,39.20063097723192,-23.95367677483021,629.4232488984326,5388934.782059107,-613829.5425724981,4423627.640662793,6999010.795526607,3.199299060024144e-06,97.90000385182155,-1.9062332008002382e-06,7.651761102714105,31.998056415995954,6999010.795526607,3.170811412061895e-06,4.2599232928472223e-07,1.1483430148340772,-3.820542454237739e-08,0.6920198302463733
9454,2026-Jan-01 13:07:45.000,395.72975974127354,39.50460574979717,-24.045572383002167,629.5346779359784,5364779.421180081,-617813.7693710686,4452340.407425634,6999010.798589103,3.1996701485070735e-06,97.90000385385379,-1.904532869981735e-06,7.655912943725558,32.302798158151184,6999010.798589103,3.1711483155196014e-06,4.262715334437333e-07,1.1483430148751983,-3.817134589022165e-08,0.6974110403405911
9455,2026-Jan-01 13:07:50.000,395.6116911406941,39.80853694680444,-24.138091850675057,629.6463153859237,5340468.13299939,-621780.039417567,4480923.76693894,6999010.801614557,3.200035525110811e-06,97.9000038558694,-1.9028278636891384e-06,7.660048950878982,32.60755572856201,6999010.801614557,3.1714796521307856e-06,4.265491508508876e-07,1.148343014915983,-3.8137173530486694e-08,0.7028022503371097
9456,2026-Jan-01 13:07:55.000,395.4943116286635,40.112423706197255,-24.231247428456935,629.7581482429114,5316001.6241288455,-625728.237432846,4509376.888430944,6999010.804603833,3.20039531338609e-06,97.90000385786887,-1.901117908308542e-06,7.664169357374424,32.912328893979044,6999010.804603833,3.1718055429947494e-06,4.268252093907204e-07,1.148343014956441,-3.8102901979302686e-08,0.7081934602350728
9457,2026-Jan-01 13:08:00.000,395.37762752939716,40.41626514562385,-24.325051652038045,629.8701634809133,5291380.60569175,-629658.2486630303,4537698.944915328,6999010.807557718,3.2007496274237704e-06,97.90000385985263,-1.8994027556410084e-06,7.668274326876444,33.217117490688565,6999010.807557718,3.172126100342933e-06,4.2709973188535434e-07,1.1483430149965812,-3.8068526262175844e-08,0.7135846700336264
9458,2026-Jan-01 13:08:05.000,395.26164514486675,40.72006036181201,-24.419517350856943,629.9823480547545,5266605.793302212,-633569.9588828569,4565889.113215254,6999010.810476926,3.201098571494219e-06,97.90000386182106,-1.897682187210209e-06,7.672363944644784,33.52192143338183,6999010.810476926,3.172441427249888e-06,4.2737273554945075e-07,1.1483430150364113,-3.8034042000323774e-08,0.718975879731919
9459,2026-Jan-01 13:08:10.000,395.14637075947167,41.023808429921004,-24.514657657076206,630.0946889016508,5241677.907044369,-637463.254398994,4593946.573987297,6999010.813362088,3.201442239764455e-06,97.90000386377453,-1.8959560184954938e-06,7.676438209270274,33.82674072341917,6999010.813362088,3.1727516174170384e-06,4.2764423148876456e-07,1.1483430150759386,-3.799944549551625e-08,0.7243670893291019
9460,2026-Jan-01 13:08:15.000,395.0318106353622,41.32750840287007,-24.610486014880145,630.2071729427213,5216597.671451432,-641338.0220533403,4621870.511745246,6999010.816213782,3.2017807196354835e-06,97.90000386571333,-1.8942240849140994e-06,7.680497067544366,34.1315754139605,6999010.816213782,3.1730567582222193e-06,4.27914227071051e-07,1.148343015115169,-3.796473344912539e-08,0.7297582988243286
9461,2026-Jan-01 13:08:20.000,394.9179710204317,41.6311593106421,-24.707016190109027,630.3197870845469,5191365.815484646,-645194.1492263217,4649660.114883828,6999010.819032511,3.2021140892422954e-06,97.90000386763771,-1.892486256808993e-06,7.684540380731723,34.43642564369266,6999010.819032511,3.173356928495741e-06,4.2818272371978456e-07,1.1483430151541079,-3.7929903262517614e-08,0.7351495082167555
9462,2026-Jan-01 13:08:25.000,394.8048581329096,41.9347601595615,-24.80426228024304,630.4325182206659,5165983.0725120865,-649031.5238401586,4677314.575702268,6999010.821818726,3.202442420441522e-06,97.90000386954793,-1.890742426642993e-06,7.688567956374441,34.74129160502527,6999010.821818726,3.1736522012457932e-06,4.2844971906991107e-07,1.1483430151927598,-3.789495278039348e-08,0.7405407175055414
9463,2026-Jan-01 13:08:30.000,394.6924781790227,42.23830993154526,-24.90223872475129,630.5453532331455,5140450.180287357,-652850.034362127,4704833.09042779,6999010.824572825,3.2027657783728764e-06,97.90000387144416,-1.8889925133806902e-06,7.692579539582238,35.04617355280047,6999010.824572825,3.1739426432905306e-06,4.28715206423024e-07,1.148343015231129,-3.785988037861176e-08,0.7459319266898475
9464,2026-Jan-01 13:08:35.000,394.5808373433511,42.54180758332607,-25.000960315821473,630.6582789940909,5114767.880928139,-656649.5698077972,4732214.859238973,6999010.827295145,3.203084221275643e-06,97.90000387332655,-1.88723646583795e-06,7.69657480715976,35.35107181016566,6999010.827295145,3.1742283151219045e-06,4.289791743935233e-07,1.148343015269218,-3.782468503132137e-08,0.7513231357688378
9465,2026-Jan-01 13:08:40.000,394.4699417889464,42.84525204564594,-25.1004422094863,630.7712823671839,5088936.920894618,-660430.0197442619,4759459.086288985,6999010.829985985,3.2033978024388926e-06,97.90000387519524,-1.8854742542579459e-06,7.700553388610002,35.655986747570054,6999010.829985985,3.174509272682775e-06,4.2924160832962653e-07,1.1483430153070298,-3.77893661421252e-08,0.7567143447416789
9466,2026-Jan-01 13:08:45.000,394.35979765789415,43.14864222241943,-25.200699937163822,630.8843502092138,5062958.050967792,-664191.2742933453,4786564.979728728,6999010.8326456,3.2037065704276405e-06,97.90000387705032,-1.8837058708492803e-06,7.70451486633561,35.960918782563404,6999010.8326456,3.174785567590758e-06,4.2950249035210604e-07,1.1483430153445662,-3.7753923554865264e-08,0.7621055536075398
9467,2026-Jan-01 13:08:50.000,394.2504110731357,43.45197698986493,-25.30174941762993,630.9974693716197,5036832.026227645,-667933.2241347963,4813531.751729848,6999010.835274199,3.204010568213311e-06,97.90000387889185,-1.881931336717397e-06,7.708458761739459,36.26586839369541,6999010.835274199,3.175057246382001e-06,4.2976179846483544e-07,1.1483430153818288,-3.771835769254467e-08,0.7674967623655926
9468,2026-Jan-01 13:08:55.000,394.14178813953043,43.755255195602594,-25.403606969441395,631.1106267020069,5010559.606031201,-671655.7605094657,4840358.618507635,6999010.8378719585,3.2043098350663195e-06,97.90000388071992,-1.8801506929581674e-06,7.712384556880123,36.57083609886024,6999010.8378719585,3.175324352225644e-06,4.3001950800578836e-07,1.1483430154188183,-3.768266937882199e-08,0.7728879710150117
9469,2026-Jan-01 13:09:00.000,394.0339349325012,44.05847565771729,-25.506289323829648,631.223809045693,4984141.553990457,-675358.7752224671,4867044.800343797,6999010.840439018,3.204604406299476e-06,97.90000388253449,-1.8783640038321625e-06,7.716291688937451,36.87582246083097,6999010.840439018,3.175586924712038e-06,4.302755913039422e-07,1.1483430154555352,-3.7646859901631153e-08,0.7782791795549743
9470,2026-Jan-01 13:09:05.000,393.9268575208946,44.361637163785424,-25.609813638085562,631.3370032472425,4957578.637950185,-679042.1606463232,4893589.521609135,6999010.842975486,3.2048943137183805e-06,97.90000388433559,-1.8765713558152784e-06,7.720179553929949,37.180828083542174,6999010.842975486,3.1758450002721702e-06,4.305300179437761e-07,1.1483430154919794,-3.761093099415379e-08,0.7836703879846602
9471,2026-Jan-01 13:09:10.000,393.82056193930725,44.66473846986347,-25.714197509457442,631.4501961519755,4930871.629965602,-682705.809724091,4919992.010786073,6999010.845481443,3.2051795860517204e-06,97.90000388612319,-1.874772856618419e-06,7.724047510446348,37.48585360835842,6999010.845481443,3.176098612576913e-06,4.3078275502820073e-07,1.1483430155281502,-3.757488481517131e-08,0.7890615963032521
9472,2026-Jan-01 13:09:15.000,393.7150542089082,44.967778299436794,-25.81945898958518,631.5633746075239,4904021.306279954,-686349.6159724771,4946251.500491096,6999010.847956944,3.2054602494511786e-06,97.90000388789723,-1.8729686335832348e-06,7.7278948846094835,37.79089970911031,6999010.847956944,3.1763477929958436e-06,4.3103376751949163e-07,1.148343015564047,-3.7538723916911747e-08,0.7944528045099356
9473,2026-Jan-01 13:09:20.000,393.6103403289016,45.27075534232677,-25.92561659949393,631.6765254653394,4877028.447301927,-689973.4734849313,4972367.227497038,6999010.850402021,3.2057363276161235e-06,97.90000388965767,-1.8711588343376014e-06,7.731720970177334,38.09596709199353,6999010.850402021,3.1765925707206787e-06,4.31283018260516e-07,1.1483430155996688,-3.7502451258187066e-08,0.7998440126038988
9474,2026-Jan-01 13:09:25.000,393.50642627261647,45.57366825355443,-26.03268934517324,631.7896355822301,4849893.837582982,-693577.2769347212,4998338.432755279,6999010.852816686,3.2060078424657107e-06,97.90000389140445,-1.8693436237811255e-06,7.735525036373577,38.40105648773819,6999010.852816686,3.176832973372895e-06,4.315304684983117e-07,1.1483430156350136,-3.7466070143975605e-08,0.8052352205843328
9475,2026-Jan-01 13:09:30.000,393.4033179949302,45.87651565215849,-26.140696733767992,631.9026918218834,4822618.2657945445,-697160.9215779986,5024164.3614178,6999010.855200921,3.206274812751673e-06,97.90000389313745,-1.8675231947630977e-06,7.73930630703325,38.70616867246327,6999010.855200921,3.1770690257867037e-06,4.3177607654025934e-07,1.1483430156700798,-3.742958443943349e-08,0.8106264284504314
9476,2026-Jan-01 13:09:35.000,393.3010214337733,46.179296119965606,-26.249658790408898,632.0156810563933,4795202.5247050775,-700724.3032568402,5049844.262859123,6999010.857554705,3.2065372571781637e-06,97.90000389485657,-1.8656977484376141e-06,7.743064003181218,39.01130442509808,6999010.857554705,3.1773007527802794e-06,4.320198005341086e-07,1.148343015704865,-3.7392998176164796e-08,0.8160176362013914
9477,2026-Jan-01 13:09:40.000,393.1995424968044,46.482008200310794,-26.359596075711927,632.1285901677729,4767647.411157046,-704267.3184022785,5075377.390698132,6999010.859877996,3.206795192553947e-06,97.90000389656169,-1.863867507791998e-06,7.746797316092117,39.31646455432235,6999010.859877996,3.1775281775278736e-06,4.3226159672529e-07,1.148343015739367,-3.7356315823363126e-08,0.8214088438364125
9478,2026-Jan-01 13:09:45.000,393.0988870753985,46.784650396705366,-26.470529703977725,632.2414060494751,4739953.726043747,-707789.864037308,5100763.002819757,6999010.862170745,3.207048635153331e-06,97.90000389825268,-1.8620327093177516e-06,7.7505054258418085,39.62164988001479,6999010.862170745,3.177751322768731e-06,4.325014206686763e-07,1.1483430157735832,-3.731954212087781e-08,0.8268000513546975
9479,2026-Jan-01 13:09:50.000,392.9990610338643,47.0872211714501,-26.582481362123364,632.354115607921,4712122.274286038,-711291.8377798817,5126000.361396553,6999010.8644328825,3.2072975997566122e-06,97.9000038999294,-1.860193610893435e-06,7.754187486587619,39.926861247972795,6999010.8644328825,3.1779702099674685e-06,4.3273922628281667e-07,1.1483430158075107,-3.728268223720539e-08,0.8321912587554517
9480,2026-Jan-01 13:09:55.000,392.90007021959076,47.38971894419106,-26.695473329380413,632.4667057640115,4684153.864808942,-714773.1378458834,5151088.732910148,6999010.866664338,3.207542100985968e-06,97.90000390159172,-1.8583504831502873e-06,7.757842645383716,40.23209951109713,6999010.866664338,3.17818486049587e-06,4.329749670735292e-07,1.1483430158411465,-3.7245741596436306e-08,0.837582466037884
9481,2026-Jan-01 13:10:00.000,392.80192045477435,47.69214209041494,-26.80952849779569,632.5791634546183,4656049.310518125,-718233.6630520893,5176027.388172544,6999010.868864993,3.207782148878282e-06,97.90000390323941,-1.8565036442317565e-06,7.76146997496781,40.537365596605206,6999010.868864993,3.1783952917543217e-06,4.3320859180783626e-07,1.1483430158744867,-3.7208726574918046e-08,0.8429736732012053
9482,2026-Jan-01 13:10:05.000,392.704617536587,47.99448893988148,-26.924670393572367,632.6914756341185,4627809.428276275,-721673.3128191066,5200815.602347329,6999010.871034736,3.2080177547525713e-06,97.90000390487232,-1.8546534172567513e-06,7.765068560168635,40.842660419623584,6999010.871034736,3.1786015223331535e-06,4.334400500981509e-07,1.1483430159075279,-3.7171643648718135e-08,0.8483648802446299
9483,2026-Jan-01 13:10:10.000,392.6081672466203,48.29675777498948,-27.040923199291225,632.8036292758948,4599435.038879363,-725091.9871742977,5225452.65497074,6999010.873173488,3.2082489338541785e-06,97.90000390649028,-1.8528001090818985e-06,7.768637539287375,41.14798484180658,6999010.873173488,3.1788035743187097e-06,4.3366929505680767e-07,1.1483430159402663,-3.7134498967969486e-08,0.8537560871673756
9484,2026-Jan-01 13:10:15.000,392.51257533487006,48.59894682907346,-27.158311777054397,632.9156113738296,4570926.967032778,-728489.5867546861,5249937.8299726,6999010.875281157,3.208475700384861e-06,97.90000390809311,-1.8509440491309207e-06,7.772176028877593,41.453339746556324,6999010.875281157,3.1790014689371575e-06,4.338962784531797e-07,1.1483430159726988,-3.709729913510301e-08,0.8591472939686635
9485,2026-Jan-01 13:10:20.000,392.41784753112444,48.90105428462709,-27.27686169259564,633.0274089438133,4542286.041327359,-731866.0128098439,5274270.415697127,6999010.87735765,3.2086980690367646e-06,97.90000390968065,-1.8490855780331946e-06,7.775683146998652,41.758726015769334,6999010.87735765,3.1791952278983074e-06,4.3412095221135207e-07,1.1483430160048216,-3.7060050977137445e-08,0.8645385006477176
9486,2026-Jan-01 13:10:25.000,392.323989538798,49.20307827145044,-27.396599240404147,633.1390090252273,4513513.094215307,-735221.1672047623,5298449.704923626,6999010.879402876,3.2089160552517435e-06,97.90000391125271,-1.8472250458748114e-06,7.77915801742121,42.06414452563104,6999010.879402876,3.1793848736202688e-06,4.343432686793226e-07,1.148343016036631,-3.702276151062649e-08,0.8699297072037654
9487,2026-Jan-01 13:10:30.000,392.2310070495359,49.50501686471638,-27.5175514699108,633.2503986824602,4484608.961985997,-738554.9524227032,5322474.994887044,6999010.881416737,3.2091296739454834e-06,97.90000391280907,-1.8453628236101999e-06,7.782599749322155,42.36959616692082,6999010.881416737,3.179570428118836e-06,4.3456317933028794e-07,1.1483430160681234,-3.6985438170374666e-08,0.8753209136360371
9488,2026-Jan-01 13:10:35.000,392.13890571284,49.80686808295274,-27.639746212789234,633.3615650063763,4455574.484741666,-741867.2715680354,5346345.5872983895,6999010.8833991615,3.209338943314403e-06,97.90000391434961,-1.8434992704385449e-06,7.786007498648688,42.67508178364798,6999010.8833991615,3.17975191631358e-06,4.347806386840633e-07,1.1483430160992951,-3.694808815558365e-08,0.8807121199437672
9489,2026-Jan-01 13:10:40.000,392.0476911670058,50.108629885935606,-27.76321211142621,633.4724951158045,4426410.506372988,-745158.0283690466,5370060.788365031,6999010.885350051,3.2095438793839325e-06,97.9000039158741,-1.8416347818107426e-06,7.789380380403771,42.98060226076621,6999010.885350051,3.179929361290992e-06,4.349955987022463e-07,1.1483430161301422,-3.691071939202515e-08,0.8861033261261925
9490,2026-Jan-01 13:10:45.000,391.9573690208946,50.41030017248928,-27.887978648619512,633.5831761590224,4397117.874534558,-748427.1271807476,5393619.908810862,6999010.887269334,3.2097445010994704e-06,97.90000391738236,-1.8397697447209033e-06,7.792717551554161,43.28615844126564,6999010.887269334,3.180102788719155e-06,4.3520801407940705e-07,1.1483430161606611,-3.6873339635976915e-08,0.8914945321825536
9491,2026-Jan-01 13:10:50.000,391.86794485775994,50.71187677818811,-28.014076178564075,633.6935953152291,4367697.440620243,-751674.4729876452,5417022.263896337,6999010.889156922,3.209940826397835e-06,97.9000039188742,-1.8379045736636975e-06,7.79601814678022,43.591751190423004,6999010.889156922,3.180272223442512e-06,4.354178381458837e-07,1.1483430161908477,-3.683595719489295e-08,0.8968857381120943
9492,2026-Jan-01 13:10:55.000,391.77942424061433,51.01335747295505,-28.141535959191266,633.8037397960238,4338150.05973844,-754899.9714065116,5440267.173438367,6999010.891012748,3.2101328758164355e-06,97.90000392034945,-1.8360396774234156e-06,7.799281338820973,43.897381335456544,6999010.891012748,3.180437692598916e-06,4.356250267071229e-07,1.1483430162206985,-3.6798580261777805e-08,0.902276943914062
9493,2026-Jan-01 13:11:00.000,391.6918127000673,51.31473995855167,-28.270390185929386,633.913596846859,4308476.590687222,-758103.5286891204,5463353.961830097,6999010.892836745,3.2103206702331664e-06,97.90000392180792,-1.8341754803408684e-06,7.802506301272838,44.20304970272735,6999010.892836745,3.180599223662259e-06,4.3582953567348046e-07,1.1483430162502095,-3.676121734142544e-08,0.9076681495877074
9494,2026-Jan-01 13:11:05.000,391.6051157506906,51.61602186595369,-28.400672026957135,634.0231537485179,4278677.895929374,-761285.0517249745,5486281.958060533,6999010.8946288545,3.210504231731268e-06,97.9000039232494,-1.8323124142882976e-06,7.805692223597718,44.5087571027312,6999010.8946288545,3.180756845184708e-06,4.3603132201139164e-07,1.148343016279377,-3.672387708957757e-08,0.9130593551322846
9495,2026-Jan-01 13:11:10.000,391.51933887241245,51.91720075260645,-28.532415660026608,634.1323978185654,4248754.841567324,-764444.448044015,5509050.495734056,6999010.896389023,3.210683583489569e-06,97.90000392467374,-1.8304509198128245e-06,7.808838309834319,44.81450433138733,6999010.896389023,3.180910586697078e-06,4.362303436578791e-07,1.1483430163081976,-3.668656833584102e-08,0.9184505605470515
9496,2026-Jan-01 13:11:15.000,391.4344875248034,52.218274099553085,-28.665656310936342,634.2413164127917,4218708.297317971,-767581.6258193029,5531658.913089779,6999010.898117209,3.210858750155506e-06,97.90000392608073,-1.8285914422598647e-06,7.811943785781858,45.12029216285462,6999010.898117209,3.181060479023006e-06,4.364265599709773e-07,1.1483430163366672,-3.6649300005991755e-08,0.9238417658312693
9497,2026-Jan-01 13:11:20.000,391.35056713844637,52.51923930842961,-28.800430293738867,634.3498969266806,4188539.136487405,-770696.4938696938,5554106.553020791,6999010.899813374,3.2110297571214223e-06,97.90000392747021,-1.8267344393745992e-06,7.81500788690146,45.42612136163029,6999010.899813374,3.181206553653378e-06,4.3661993096062124e-07,1.1483430163647828,-3.661208127432645e-08,0.9292329709842028
9498,2026-Jan-01 13:11:25.000,391.267583117841,52.82009369831892,-28.936775052773978,634.4581267968183,4158248.2359455195,-773788.9616624826,5576392.76309324,6999010.901477498,3.21119663204237e-06,97.90000392884201,-1.8248803648483457e-06,7.8180298861394935,45.7319926547265,6999010.901477498,3.1813488440373504e-06,4.3681041904065736e-07,1.1483430163925403,-3.657492123389271e-08,0.9346241760051205
9499,2026-Jan-01 13:11:30.000,391.1855408443975,53.12083450245638,-29.074729206622084,634.5659935023682,4127836.476100531,-776858.9393160408,5598516.895565319,6999010.903109558,3.21135940256621e-06,97.90000393019598,-1.8230296929947158e-06,7.821009053903926,46.03790677169407,6999010.903109558,3.181487383637771e-06,4.369979864989038e-07,1.1483430164199369,-3.6537829391057755e-08,0.9400153808932945
9500,2026-Jan-01 13:11:35.000,391.1044456652064,53.42145886477881,-29.214332594079163,634.6734845664715,4097304.7408733843,-779906.3376024233,5620478.3074060725,6999010.904709551,3.2115180985266134e-06,97.90000393153191,-1.8211828944250797e-06,7.8239446984196475,46.343864404267066,6999010.904709551,3.1816222077955367e-06,4.3718259803684747e-07,1.1483430164469688,-3.6500815177987114e-08,0.9454065856480005
9501,2026-Jan-01 13:11:40.000,391.02430291129247,53.721963836308376,-29.355626322259717,634.7805875576781,4066653.917672061,-782931.0679499643,5642276.360314094,6999010.90627748,3.2116727509852075e-06,97.90000393284969,-1.819340446312992e-06,7.826836149336221,46.64986622275513,6999010.90627748,3.1817533529047667e-06,4.3736421973015405e-07,1.148343016473633,-3.646388815836803e-08,0.9507977902685182
9502,2026-Jan-01 13:11:45.000,390.9451178766953,54.02234637136177,-29.49865281694156,634.887290091374,4035884.8973657885,-785933.042445853,5663910.420736079,6999010.907813362,3.2118233923728483e-06,97.90000393414911,-1.8175028304964857e-06,7.829682761191475,46.95591287257986,6999010.907813362,3.1818808565255945e-06,4.3754281924101946e-07,1.1483430164999264,-3.642705798937492e-08,0.9561889947541307
9503,2026-Jan-01 13:11:50.000,390.8668958311088,54.322603323575635,-29.643455875271865,634.9935798311811,4004998.57425914,-788912.1738386852,5685379.859885231,6999010.909317224,3.211970056497398e-06,97.90000393543009,-1.8156705330389571e-06,7.832483914491666,47.262004973194614,6999010.909317224,3.182004757382873e-06,4.37718365880006e-07,1.148343016525846,-3.639033441286853e-08,0.9615801991041251
9504,2026-Jan-01 13:11:55.000,390.78964201729866,54.62273144173721,-29.790080720961562,635.0994444903695,3973995.846066047,-791868.3755410011,5706684.053759546,6999010.910789094,3.2121127773519708e-06,97.9000039366924,-1.8138440590607756e-06,7.835238993673067,47.56814314012299,6999010.910789094,3.182125094353223e-06,4.3789082922034715e-07,1.1483430165513884,-3.635372755265639e-08,0.9669714033177919
9505,2026-Jan-01 13:12:00.000,390.71336165061246,54.92272736540953,-29.93857406210349,635.2048718332593,3942877.6138837035,-794801.5616318055,5727822.383159949,6999010.912229037,3.2122515929753867e-06,97.90000393793599,-1.8120238831577689e-06,7.837947462428847,47.874327909631916,6999010.912229037,3.1822419097131413e-06,4.3806018380830805e-07,1.1483430165765516,-3.6317246920762036e-08,0.9723626073944263
9506,2026-Jan-01 13:12:05.000,390.6380599161301,55.222587620339276,-30.088984151756364,635.3098496766044,3911644.7821663725,-797711.6468590562,5748794.233708281,6999010.913637106,3.212386540468604e-06,97.90000393916068,-1.810210512457211e-06,7.840608768674367,48.18055983376632,6999010.913637106,3.182355244927313e-06,4.3822640320668276e-07,1.1483430166013324,-3.6280902681216164e-08,0.9777538113333266
9507,2026-Jan-01 13:12:10.000,390.5637419696546,55.522308613634934,-30.24136085144699,635.4143658909788,3880298.2586990995,-800598.5466421522,5769598.99586516,6999010.915013374,3.212517658651217e-06,97.90000394036637,-1.808404452467846e-06,7.843222396616098,48.486839428280284,6999010.915013374,3.1824651428818604e-06,4.3838946324910573e-07,1.1483430166257287,-3.624470496561027e-08,0.9831450151337955
9508,2026-Jan-01 13:12:15.000,390.4904129428032,55.821886628701826,-30.395755697750978,635.5184084021673,3848838.954571331,-803462.1770743829,5790236.064947705,6999010.91635793,3.212644988453071e-06,97.90000394155292,-1.8066062004773361e-06,7.845787876011685,48.79316716337692,6999010.91635793,3.182571648200584e-06,4.385493426086174e-07,1.148343016649738,-3.620866374076598e-08,0.9885362187951393
9509,2026-Jan-01 13:12:20.000,390.41807793274927,56.121317819919916,-30.552221972122936,635.621965192521,3817267.784150422,-806302.4549253717,5810704.841147101,6999010.917670867,3.212768571226212e-06,97.90000394272023,-1.8048162682734947e-06,7.848304749547125,49.099543496331236,6999010.917670867,3.1826748058215847e-06,4.38706020755874e-07,1.1483430166733577,-3.617278926412221e-08,0.9939274223166684
9510,2026-Jan-01 13:12:25.000,390.34674201386,56.42059820704915,-30.71081477415799,635.7250243023364,3785585.6650550687,-809119.2976434965,5831004.729546033,6999010.918952305,3.2128884506303873e-06,97.90000394386819,-1.803035154726601e-06,7.850772611976061,49.40596883235081,6999010.918952305,3.1827746625648914e-06,4.388594803910144e-07,1.1483430166965862,-3.613709153421998e-08,0.9993186256976975
9511,2026-Jan-01 13:12:30.000,390.27641022371733,56.71972366934643,-30.87159109847597,635.8275738311922,3753793.5181286307,-811912.6233582852,5851135.140135979,6999010.920202368,3.2130046712761786e-06,97.90000394499675,-1.8012633642014417e-06,7.853191083902154,49.71244355079345,6999010.920202368,3.182871265988243e-06,4.3900970580266753e-07,1.1483430167194217,-3.6101580659723224e-08,1.0047098289375451
9512,2026-Jan-01 13:12:35.000,390.2070875738253,57.01868993937677,-31.034609915433975,635.9296019393206,3721892.267412371,-814682.3508827948,5871095.4878343595,6999010.92142119,3.21311727836944e-06,97.90000394610578,-1.7995014117934092e-06,7.855559805159368,50.01896801178689,6999010.92142119,3.1829646640850578e-06,4.3915668245187154e-07,1.1483430167418622,-3.60662669643626e-08,1.0101010320355337
9513,2026-Jan-01 13:12:40.000,390.1387790470704,57.3174925965005,-31.19993225588418,636.0310968489358,3689882.840118591,-817428.3997159745,5890885.192501539,6999010.922608924,3.213226319134905e-06,97.90000394719522,-1.7977498006804347e-06,7.857878465646084,50.325542525394674,6999010.922608924,3.1830549064578367e-06,4.3930039887978944e-07,1.1483430167639062,-3.6031160533014664e-08,1.0154922349909903
9514,2026-Jan-01 13:12:45.000,390.07148959549914,57.61612706001683,-31.36762130020789,636.1320468455702,3657766.1666036877,-820150.6900450042,5910503.678957692,6999010.923765733,3.2133318415911058e-06,97.90000394826498,-1.7960090400837536e-06,7.860146780893552,50.63216737604774,6999010.923765733,3.183142043291151e-06,4.3944084518342733e-07,1.1483430167855522,-3.5996271571678104e-08,1.0208834378032456
