Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14009,2026-Jan-01 19:27:20.000,0.021839309000142748,0.0,7.066720605539686e-07,1.106410083359669e-07,0.006440720993647902,[-0.00968315],[11.1144958],[-0.69721265],21753.973756166306,2886.049923655215,21943.880545389777,3435.671517057966
14010,2026-Jan-01 19:27:25.000,0.014911965000010241,0.0,6.988359606032643e-07,1.0955555894353173e-07,0.006373636472547072,[-0.00958124],[11.11340698],[-0.70014988],21739.27871048423,2883.6074446581315,21928.955741775815,3437.7724369884077
14011,2026-Jan-01 19:27:30.000,0.014322072000140906,0.0,6.909912975603142e-07,1.0847333212448157e-07,0.006306636548039643,[-0.00947926],[11.11283799],[-0.70308538],21723.660948745593,2881.401318679817,21913.147913212222,3439.974106584577
14012,2026-Jan-01 19:27:35.000,0.014129896999975244,0.0,6.831454588809603e-07,1.0739525515791691e-07,0.0062397802902634854,[-0.00937732],[11.11278807],[-0.7060107],21707.122162706408,2879.4310001873964,21896.458756630782,3442.276816236488
14013,2026-Jan-01 19:27:40.000,0.013473766000061005,0.0,6.753049057953152e-07,1.0632212131637908e-07,0.006173118439774535,[-0.00927548],[11.11325663],[-0.70893461],21689.664381514584,2877.6958502742364,21878.890301025218,3444.6810750082523
14014,2026-Jan-01 19:27:45.000,0.014154044999941107,0.0,6.674763958772573e-07,1.0525477159450498e-07,0.006106704585815262,[-0.00917383],[11.11424271],[-0.71184911],21671.289971440106,2876.195133979713,21860.444909278263,3447.1872714783754
14015,2026-Jan-01 19:27:50.000,0.013873917999944752,0.0,6.596522404121434e-07,1.0419177613031301e-07,0.0060404602063251845,[-0.00907218],[11.11574543],[-0.71496726],21652.00163499765,2874.9280177338474,21841.1252745742,3449.79596161266
14016,2026-Jan-01 19:27:55.000,0.014105100000051607,0.0,6.518518825735914e-07,1.0313598912807113e-07,0.005974555168342716,[-0.00897087],[11.11776376],[-0.71809394],21631.802409453416,2873.8935669333036,21820.934419604957,3452.507717212361
14017,2026-Jan-01 19:28:00.000,0.013211870000077397,0.0,6.440826839038985e-07,1.020883704879082e-07,0.005909049142681706,[-0.00887001],[11.12029647],[-0.72121663],21610.69566470984,2873.0907436545517,21799.875694098362,3455.3231162189113
14018,2026-Jan-01 19:28:05.000,0.01287263500012159,0.0,6.363513140977944e-07,1.010497814589105e-07,0.00584399572165155,[-0.00876969],[11.12334232],[-0.72432561],21588.68510056304,2872.518404509798,21777.95277091535,3458.2428280886274
14019,2026-Jan-01 19:28:10.000,0.01325192700005573,0.0,6.286632915883359e-07,1.0002090914466592e-07,0.005779438192480876,[-0.00866998],[11.12689986],[-0.72743106],21565.774743329443,2872.1752986510646,21755.16964282912,3461.26754239865
14020,2026-Jan-01 19:28:15.000,0.01304397700005211,0.0,6.210253835160163e-07,9.900264802502503e-08,0.005715431595033945,[-0.00857097],[11.13096751],[-0.73051677],21541.96894183976,2872.0600659270194,21731.530618111716,3464.397968162089
14021,2026-Jan-01 19:28:20.000,0.013304888999982722,0.0,6.134416345142304e-07,9.79954716037187e-08,0.005652006221283968,[-0.00847272],[11.13554368],[-0.73359582],21517.272362800322,2872.1712351971532,21707.040314434566,3467.6349518050256
14022,2026-Jan-01 19:28:25.000,0.012962559000015972,0.0,6.059181681701245e-07,9.700019062305197e-08,0.0055892117870931755,[-0.00837531],[11.14062646],[-0.73665763],21491.68998552284,2872.5072228073664,21681.703655221445,3470.979247809094
14023,2026-Jan-01 19:28:30.000,0.015022078999891164,0.0,5.984609511110501e-07,9.60176057466591e-08,0.005527096916972067,[-0.00827882],[11.14621395],[-0.73969272],21465.227096026458,2873.066331230482,21655.52586108468,3474.431774547598
14024,2026-Jan-01 19:28:35.000,0.013837247000083153,0.0,5.910737716837438e-07,9.504817785739408e-08,0.0054656904694660455,[-0.0081833],[11.15230405],[-0.74271386],21437.889280516178,2873.846747874947,21628.51244452147,3477.9934351708553
14025,2026-Jan-01 19:28:40.000,0.013747446000024865,0.0,5.837621752290918e-07,9.409266090790074e-08,0.0054050378696652935,[-0.00808883],[11.15889454],[-0.74570594],21409.682418244887,2874.846544064487,21600.669201795663,3481.665186324676
14026,2026-Jan-01 19:28:45.000,0.012918730000137657,0.0,5.765296433559565e-07,9.315148759233922e-08,0.005345165811439165,[-0.00799544],[11.16598299],[-0.74867842],21380.61267376709,2876.06367419102,21572.00220513751,3485.4480058592812
14027,2026-Jan-01 19:28:50.000,0.013387247000082425,0.0,5.693796283700368e-07,9.222509744733936e-08,0.005286101038253387,[-0.00790319],[11.17356694],[-0.75162709],21350.6864885939,2877.495975042683,21542.517793347703,3489.3429686622867
14028,2026-Jan-01 19:28:55.000,0.013276679999989938,0.0,5.623171201376343e-07,9.131418772825099e-08,0.005227884924177519,[-0.00781215],[11.18164363],[-0.75454081],21319.910572261975,2879.141165308426,21512.222563931104,3493.351099062956
14029,2026-Jan-01 19:29:00.000,0.014373099000067668,0.0,5.553441949070537e-07,9.04189980988823e-08,0.00517053215111495,[-0.00772235],[11.19021033],[-0.75743095],21288.291892828845,2880.9968452601215,21481.12336125023,3497.473585166075
14030,2026-Jan-01 19:29:05.000,0.014818345000094268,0.0,5.484642258494425e-07,8.953998510735967e-08,0.005114069788873652,[-0.00763382],[11.19926394],[-0.76029249],21255.837666810086,2883.060496612725,21449.227268767445,3501.7115058604004
14031,2026-Jan-01 19:29:10.000,0.013513575000160927,0.0,5.416803682765588e-07,8.867758476401872e-08,0.005058523252803817,[-0.00754662],[11.20880142],[-0.76311258],21222.55534857524,2885.329482562467,21416.54159546735,3506.066111878279
14032,2026-Jan-01 19:29:15.000,0.012753368000176124,0.0,5.349937474157257e-07,8.783190943477186e-08,0.005003899352874947,[-0.00746075],[11.21881943],[-0.76590846],21188.452619220323,2887.801048002768,21383.073866517705,3510.538611625303
14033,2026-Jan-01 19:29:20.000,0.014181508000092435,0.0,5.284073399400371e-07,8.700338596473877e-08,0.0049502225193435966,[-0.00737627],[11.22931457],[-0.76866124],21153.537374937558,2890.4723199169825,21348.831810094234,3515.1303047393303
14034,2026-Jan-01 19:29:25.000,0.012707901000112543,0.0,5.21921898175235e-07,8.619208389931558e-08,0.0048974967061850986,[-0.00729318],[11.24028318],[-0.77139005],21117.817714903093,2893.340307946605,21313.823346367728,3519.842444833612
14035,2026-Jan-01 19:29:30.000,0.012403082999981052,0.0,5.155398378794384e-07,8.539835858571597e-08,0.004845741772609007,[-0.00721151],[11.25172154],[-0.7740731],21081.301928706038,2896.4019051332853,21278.056573033824,3524.676410469823
14036,2026-Jan-01 19:29:35.000,0.012117189000036888,0.0,5.092610280371615e-07,8.462215289581208e-08,0.004794953981216809,[-0.00713126],[11.26362574],[-0.77672575],21043.998483343526,2899.6538888323935,21241.539753335728,3529.6335784368725
14037,2026-Jan-01 19:29:40.000,0.012721983999881559,0.0,5.030859813351466e-07,8.386352253802424e-08,0.0047451358917290284,[-0.00705244],[11.27599167],[-0.77934588],21005.916009807195,2903.092921795526,21204.281302545896,3534.7153148638745
14038,2026-Jan-01 19:29:45.000,0.012752473000091413,0.0,4.970167316631841e-07,8.312278710267744e-08,0.004696304708989429,[-0.00697508],[11.28881511],[-0.78191704],20967.06328928879,2906.7155534189496,21166.289772970646,3539.9230779709847
14039,2026-Jan-01 19:29:50.000,0.012560486999973364,0.0,4.910520143447454e-07,8.239972386801493e-08,0.004648446793320644,[-0.00689916],[11.3020917],[-0.78445843],20927.449239033267,2910.5182211544125,21127.573840377754,3545.258342481843
14040,2026-Jan-01 19:29:55.000,0.013049252999962846,0.0,4.851915859884541e-07,8.169428547905549e-08,0.004601558348047239,[-0.00682468],[11.31581684],[-0.78695429],20887.08289786896,2914.4972520786205,21088.142289637795,3550.722572657328
14041,2026-Jan-01 19:30:00.000,0.014098670000066704,0.0,4.794361495052095e-07,8.10065920889514e-08,0.004555644796795649,[-0.00675165],[11.32998586],[-0.78941788],20845.97341144654,2918.6488646169837,21048.003999013945,3556.3173031369715
14042,2026-Jan-01 19:30:05.000,0.01373608099993362,0.0,4.7378379889854744e-07,8.033633077090033e-08,0.004510687024388774,[-0.00668005],[11.34459395],[-0.79184604],20804.130017217707,2922.96917041708,21007.167925278434,3562.044111530278
14043,2026-Jan-01 19:30:10.000,0.013623735000010129,0.0,4.682359623078966e-07,7.968375714094477e-08,0.004466697828593093,[-0.00660989],[11.35963604],[-0.79421999],20761.562029188255,2927.4541763668776,20965.643089198187,3567.904532554571
14044,2026-Jan-01 19:30:15.000,0.014367349000167451,0.0,4.6278907101433423e-07,7.904828599910601e-08,0.004423642602717443,[-0.00654113],[11.37510703],[-0.79656471],20718.27882247813,2932.0997867523083,20923.438558532867,3573.900203897424
14045,2026-Jan-01 19:30:20.000,0.013786621000008381,0.0,4.574438281100161e-07,7.843006055532373e-08,0.004381527630249079,[-0.00647378],[11.39100152],[-0.79885748],20674.289817724042,2936.901805548567,20880.56343417428,3580.0326814721093
14046,2026-Jan-01 19:30:25.000,0.013050248000126885,0.0,4.5219831689135164e-07,7.782878473697136e-08,0.0043403343531940265,[-0.0064078],[11.40731412],[-0.80111891],20629.60446536085,2941.855938839217,20837.02683221082,3586.3036532979363
14047,2026-Jan-01 19:30:30.000,0.01466919900008179,0.0,4.470518214742281e-07,7.724437145597955e-08,0.004300055858463528,[-0.00634321],[11.42403924],[-0.80332542],20584.232229817302,2946.9577973567702,20792.837869504612,3592.714792480862
14048,2026-Jan-01 19:30:35.000,0.013366202000042904,0.0,4.420016063030216e-07,7.66763871187593e-08,0.00426066595313885,[-0.00627995],[11.44117104],[-0.80550113],20538.182573663827,2952.2028991382663,20748.005648149778,3599.267718337387
14049,2026-Jan-01 19:30:40.000,0.018155565000142815,0.0,4.3704670188342493e-07,7.61247075409484e-08,0.004222155522677166,[-0.00621802],[11.45870369],[-0.8076285],20491.46494174922,2957.58667228899,20702.539237886915,3605.9641636639462
14050,2026-Jan-01 19:30:45.000,0.013538719000052879,0.0,4.321849650137855e-07,7.558900698792191e-08,0.004184504248703375,[-0.00615738],[11.47663115],[-0.80971873],20444.088745365338,2963.104457847435,20656.447661521855,3612.8058424767605
14051,2026-Jan-01 19:30:50.000,0.012973470000133602,0.0,4.274147735000729e-07,7.50690518398161e-08,0.0041476969239824454,[-0.00609802],[11.49494722],[-0.81177049],20396.0633464769,2968.7515127441984,20609.739878953696,3619.7944650082068
14052,2026-Jan-01 19:30:55.000,0.013352618999988408,0.0,4.2273468088957503e-07,7.456464160222564e-08,0.004111720145745038,[-0.00603991],[11.51364557],[-0.81376662],20347.398042055524,2974.5230128474063,20562.42477139582,3626.931744340039
14053,2026-Jan-01 19:31:00.000,0.012365336999891952,0.0,4.1814187938316753e-07,7.407533832060263e-08,0.004076547345730675,[-0.00598303],[11.53271976],[-0.81573375],20298.102048556888,2980.4140560872097,20514.511125258145,3634.219452801447
14054,2026-Jan-01 19:31:05.000,0.012317227999801617,0.0,4.1363534049190785e-07,7.360101797318627e-08,0.004042169320152396,[-0.00592735],[11.5521632],[-0.81764275],20248.1844865787,2986.4196656513896,20466.007617727064,3641.659324177513
14055,2026-Jan-01 19:31:10.000,0.013169149999839647,0.0,4.092124109515451e-07,7.31412704887703e-08,0.00400856108379949,[-0.00587284],[11.57196919],[-0.8195143],20197.654365739454,2992.5347932446443,20416.922800820874,3649.253133967154
14056,2026-Jan-01 19:31:15.000,0.012753915999837773,0.0,4.0487106867314625e-07,7.269579629529104e-08,0.003975703826076001,[-0.00581948],[11.59213083],[-0.82133256],20146.52056981498,2998.754322403221,20367.26508738715,3657.002607613325
14057,2026-Jan-01 19:31:20.000,0.013343471999860412,0.0,4.006092660264372e-07,7.226429302140628e-08,0.00394357851434564,[-0.00576724],[11.61264122],[-0.8231111],20094.791842171842,3005.0730718572236,20317.0427351266,3664.9095616343843
14058,2026-Jan-01 19:31:25.000,0.017070038999918324,0.0,3.9642571903408656e-07,7.184659485737349e-08,0.003912173672285839,[-0.0057161],[11.63349322],[-0.82482602],20042.476771534468,3011.4857989324005,20266.263833960085,3672.9757355273205
14059,2026-Jan-01 19:31:30.000,0.015236783999853287,0.0,3.923171512740401e-07,7.144217636266857e-08,0.0038814582012941016,[-0.00566602],[11.65467966],[-0.82651069],19989.583778124506,3017.9872029835115,20214.936290863014,3681.2029220796103
14060,2026-Jan-01 19:31:35.000,0.013356854999983625,0.0,3.8828158730840985e-07,7.105074418570843e-08,0.0038514137910479057,[-0.00561697],[11.67619316],[-0.8281384],19936.121100207132,3024.5719288510722,20163.067817377516,3689.5928633197677
14061,2026-Jan-01 19:31:40.000,0.014173414999959277,0.0,3.843168175645833e-07,7.067196194367225e-08,0.0038220198095435896,[-0.00556892],[11.69802629],[-0.82972325],19882.096781081833,3031.2345703336578,20110.665915699523,3698.147339121804
14062,2026-Jan-01 19:31:45.000,0.013645650999933423,0.0,3.804216317285105e-07,7.030567538367683e-08,0.003793265564183438,[-0.00552186],[11.72017146],[-0.83124981],19827.518656551896,3037.969673667693,20057.737866839936,3706.868089991546
14063,2026-Jan-01 19:31:50.000,0.016665132000071026,0.0,3.7659332385579365e-07,6.99514551707484e-08,0.003765125484038905,[-0.00547574],[11.74262107],[-0.83273217],19772.39434290686,3044.7717410069195,20004.290717653133,3715.75690995087
14064,2026-Jan-01 19:31:55.000,0.014075300000058633,0.0,3.728293455246808e-07,6.960889566502328e-08,0.0037375754865138335,[-0.00543054],[11.76536728],[-0.8341705],19716.731225451345,3051.635233893877,19950.331270629755,3724.8155076032945
14065,2026-Jan-01 19:32:00.000,0.01964986799998769,0.0,3.691355907379664e-07,6.927917276271133e-08,0.0037106762722335295,[-0.0053864],[11.78840224],[-0.83538161],19660.53644761163,3058.5545767155195,19895.866071646094,3734.0456391260896
14066,2026-Jan-01 19:32:05.000,0.025741852999999537,0.0,3.6550724836327117e-07,6.896147163874497e-08,0.003684381480363351,[-0.00534321],[11.81171799],[-0.83642849],19603.816900651902,3065.524160135812,19840.90140021142,3743.4490432811554
14067,2026-Jan-01 19:32:10.000,0.01786889799996061,0.0,3.619383556459069e-07,6.865474512901319e-08,0.003658632772456988,[-0.00530088],[11.83530638],[-0.83741409],19546.57921402861,3072.538344497847,19785.443260152286,3753.02739569063
14068,2026-Jan-01 19:32:15.000,0.012933509000049526,0.0,3.5842506918032434e-07,6.835833283090602e-08,0.0036333928074078086,[-0.00525935],[11.85915928],[-0.83835566],19488.829746411488,3079.5914631882974,19729.497369486864,3762.782416012722
14069,2026-Jan-01 19:32:20.000,0.014247055999931035,0.0,3.5496705291599504e-07,6.807223557661422e-08,0.003608659636747678,[-0.00521861],[11.88326837],[-0.83924536],19430.5745773985,3086.6778259575713,19673.069152950695,3772.7157686705327
14070,2026-Jan-01 19:32:25.000,0.012932457000033537,0.0,3.5156181112703457e-07,6.779604281806957e-08,0.0035844094279480336,[-0.00517863],[11.90762539],[-0.84008241],19371.819499948666,3093.7917221888,19616.163733186757,3782.82917623508
14071,2026-Jan-01 19:32:30.000,0.012715950000028897,0.0,3.4820666786292667e-07,6.752930094986881e-08,0.003560616381654369,[-0.00513936],[11.93222176],[-0.84088545],19312.57001355754,3100.9274241094026,19558.785925774988,3793.124207247098
14072,2026-Jan-01 19:32:35.000,0.012727273000109562,0.0,3.44900124430628e-07,6.727178160808106e-08,0.0035372666174696473,[-0.0051008],[11.95704903],[-0.84165559],19252.831318195866,3108.0791899391047,19500.940230360655,3803.6025486935637
14073,2026-Jan-01 19:32:40.000,0.012630374999844207,0.0,3.4164038459433803e-07,6.702319448537109e-08,0.0035143431732899805,[-0.00506291],[11.98209854],[-0.84238623],19192.60830903287,3115.2412669686364,19442.630827342266,3814.265777728632
14074,2026-Jan-01 19:32:45.000,0.01269413800014263,0.0,3.3842542997371555e-07,6.678320241513835e-08,0.00349182673139116,[-0.00502567],[12.00736157],[-0.84308601],19131.905571960775,3122.4078945634883,19383.86157201364,3825.115479801119
14075,2026-Jan-01 19:32:50.000,0.013472210999907475,0.0,3.352534564575254e-07,6.655150632475646e-08,0.003469700092868735,[-0.00498905],[12.03282939],[-0.84376721],19070.727379938555,3129.5733070878086,19324.635990676594,3836.153243419487
14076,2026-Jan-01 19:32:55.000,0.016396056999838038,0.0,3.321234047044583e-07,6.632795004227368e-08,0.003447953710979081,[-0.00495304],[12.05849304],[-0.84441049],19009.077690167385,3136.7317367433925,19264.957278683913,3847.3805394237265
14077,2026-Jan-01 19:33:00.000,0.01455017900002531,0.0,3.2903340114802883e-07,6.611221463594907e-08,0.003426569569611801,[-0.00491761],[12.08434364],[-0.84502634],18946.96014211197,3143.877416319419,19204.828296266303,3858.798912023197
14078,2026-Jan-01 19:33:05.000,0.013566475000061473,0.0,3.259812633327844e-07,6.590391287763509e-08,0.003405526323841369,[-0.00488274],[12.11037217],[-0.84562089],18884.378056376252,3151.0045818488807,19144.251568437958,3870.409834524299
14079,2026-Jan-01 19:33:10.000,0.012809753999817985,0.0,3.2296588305807055e-07,6.570286911337461e-08,0.003384813736220549,[-0.0048484],[12.13656953],[-0.84620008],18821.334434443357,3158.1074751679826,19083.229283906843,3882.214752929821
14080,2026-Jan-01 19:33:15.000,0.013388814999871101,0.0,3.199856000279906e-07,6.55087931477325e-08,0.0033644157491047673,[-0.00481457],[12.16292659],[-0.84676132],18757.83195928411,3165.1803463750734,19021.7632950467,3894.2151049651716
14081,2026-Jan-01 19:33:20.000,0.012761691999912728,0.0,3.1703974747634636e-07,6.532159342565077e-08,0.003344326688926868,[-0.00478125],[12.18943405],[-0.84729561],18693.872996839367,3172.21745618647,18959.855119780685,3906.4122319109465
14082,2026-Jan-01 19:33:25.000,0.013204072999997152,0.0,3.1412555944811654e-07,6.514074414250792e-08,0.0033245187000822034,[-0.00474839],[12.21608265],[-0.84783155],18629.45959837731,3179.213078186459,18897.505942159343,3918.8075038288825
14083,2026-Jan-01 19:33:30.000,0.013447411000015563,0.0,3.1124207296815884e-07,6.496608439511701e-08,0.0033049828072303482,[-0.00471598],[12.24286305],[-0.84836161],18564.593503724587,3186.1615009694156,18834.716615605445,3931.402260428706
14084,2026-Jan-01 19:33:35.000,0.013201082999785285,0.0,3.0838797488065325e-07,6.479737718690847e-08,0.003285706283447858,[-0.004684],[12.26976582],[-0.84888947],18499.27614536977,3193.057030172543,18771.487666697103,3944.197782579233
14085,2026-Jan-01 19:33:40.000,0.014788872000053743,0.0,3.055623635897969e-07,6.463446774237882e-08,0.0032666807252739833,[-0.00465244],[12.29678139],[-0.84941193],18433.50865343299,3199.893990397766,18707.819299614523,3957.1952803534414
14086,2026-Jan-01 19:33:45.000,0.013661397000078068,0.0,3.0276273365884526e-07,6.447685914428103e-08,0.0032478805015282346,[-0.00462127],[12.32390031],[-0.84995586],18367.29186149548,3206.6667270221474,18643.711399873573,3970.3960237417937
14087,2026-Jan-01 19:33:50.000,0.012993980999908672,0.0,2.9998961262720704e-07,6.432469176958979e-08,0.0032293123632531166,[-0.00459049],[12.35111291],[-0.85048482],18300.626313278626,3213.369607896304,18579.16354211124,3983.801164703122
14088,2026-Jan-01 19:33:55.000,0.014479209999990417,0.0,2.972413688120376e-07,6.417764549280504e-08,0.003210959914514374,[-0.00456008],[12.37840948],[-0.85102311],18233.51227016205,3219.9970249309586,18514.174995983554,3997.4118146231212
14089,2026-Jan-01 19:34:00.000,0.015682209000033254,0.0,2.9451639500559303e-07,6.403539947579918e-08,0.003192806874080411,[-0.00453001],[12.40578034],[-0.85157049],18165.94971952593,3226.543395572041,18448.744732825053,4011.2291160261666
14090,2026-Jan-01 19:34:05.000,0.012796489000038491,0.0,2.91813692314505e-07,6.389775785554298e-08,0.0031748434225128694,[-0.00450028],[12.43321568],[-0.85212813],18097.938383902056,3233.0031641651367,18382.87143518632,4025.2541213492846
14091,2026-Jan-01 19:34:10.000,0.01272629599998254,0.0,2.8913254892269896e-07,6.376458413255261e-08,0.0031570628048604686,[-0.00447087],[12.46070564],[-0.85270418],18029.477730915434,3239.3708032106874,18316.553505211476,4039.487845118797
14092,2026-Jan-01 19:34:15.000,0.013070526999854337,0.0,2.864724989862609e-07,6.363579411440815e-08,0.0031394609309773323,[-0.00444179],[12.4882403],[-0.8532771],17960.566983996287,3245.6408145115497,18249.789074271444,4053.931264855585
14093,2026-Jan-01 19:34:20.000,0.01322429100014233,0.0,2.8383114944670067e-07,6.351087200754795e-08,0.003122012516221228,[-0.00441297],[12.51580974],[-0.85389241],17891.205133840005,3251.807730214989,18182.57601287516,4068.585354963229
14094,2026-Jan-01 19:34:25.000,0.013869935999991867,0.0,2.8120846033979747e-07,6.3389817584851e-08,0.003104717938748731,[-0.00438444],[12.54340388],[-0.85452652],17821.39095059123,3257.8661137516706,18114.911942894923,4083.450982371588
14095,2026-Jan-01 19:34:30.000,0.013591580999900543,0.0,2.786028854629347e-07,6.327229080285101e-08,0.00308756094449772,[-0.00435617],[12.57101268],[-0.85518923],17751.12299672512,3263.81056067429,18046.794247700745,4098.529029239555
14096,2026-Jan-01 19:34:35.000,0.014162109999915629,0.0,2.7601454647284457e-07,6.315832407438205e-08,0.0030705436374096765,[-0.00432816],[12.59862601],[-0.85587913],17680.39964059839,3269.6356993992695,17978.220085202345,4113.820321906428
14097,2026-Jan-01 19:34:40.000,0.012920228999973915,0.0,2.734418180121185e-07,6.304754874902602e-08,0.003053648690583315,[-0.00430039],[12.62623366],[-0.85660304],17609.21907064,3275.3361918549303,17909.186400868202,4129.325612566292
14098,2026-Jan-01 19:34:45.000,0.014256427999953303,0.0,2.7088397834540715e-07,6.293979695190765e-08,0.0030368686816843685,[-0.00427284],[12.65382542],[-0.85737419],17537.5793101495,3280.9067340400898,17839.689939781267,4145.0456736245
14099,2026-Jan-01 19:34:50.000,0.013315840999894135,0.0,2.683409476011599e-07,6.283504602059562e-08,0.003020203333945357,[-0.00424552],[12.68139097],[-0.85816744],17465.478232670193,3286.342056497224,17769.727262079425,4160.981170662628
14100,2026-Jan-01 19:34:55.000,0.012716737000118883,0.0,2.658117206466302e-07,6.27330564127604e-08,0.0030036419452938636,[-0.00421841],[12.70892002],[-0.85899438],17392.9135779017,3291.6369247048187,17699.294755362345,4177.132797805756
14101,2026-Jan-01 19:35:00.000,0.014897087000008469,0.0,2.632956586810129e-07,6.263366828214653e-08,0.002987177828810927,[-0.0041915],[12.73640215],[-0.85986371],17319.88296811548,3296.7861393935177,17628.388651091464,4193.50114867975
14102,2026-Jan-01 19:35:05.000,0.012897261000034632,0.0,2.6079200815075537e-07,6.253669041605816e-08,0.0029708029083271984,[-0.00416478],[12.76382689],[-0.86077456],17246.38392503595,3301.7845367913305,17557.00503858752,4210.086791066955
14103,2026-Jan-01 19:35:10.000,0.013487619999978051,0.0,2.583007261610272e-07,6.24420986611343e-08,0.0029545171263411643,[-0.00413825],[12.7911838],[-0.86171378],17172.413887147228,3306.6269888030206,17485.139880092924,4226.89028297912
14104,2026-Jan-01 19:35:15.000,0.01568691000011313,0.0,2.5582005671504416e-07,6.234945041735189e-08,0.0029383007662248176,[-0.00411188],[12.81846225],[-0.86271506],17097.97022738539,3311.3084031292874,17412.789027974588,4243.912068774334
14105,2026-Jan-01 19:35:20.000,0.013866858000028515,0.0,2.5334999768134247e-07,6.22587218058492e-08,0.002922154024961018,[-0.00408567],[12.84565173],[-0.86376687],17023.05027117472,3315.823723331386,17339.94823799353,4261.152647946388
14106,2026-Jan-01 19:35:25.000,0.012526862999948207,0.0,2.5089018287901576e-07,6.216979767299403e-08,0.002906072895095189,[-0.00405963],[12.87274154],[-0.8648635],16947.65131476514,3320.1679288471905,17266.613188021754,4278.612403558283
14107,2026-Jan-01 19:35:30.000,0.012821714999972755,0.0,2.4843994785834294e-07,6.208248578891952e-08,0.0028900498370952937,[-0.00403372],[12.89972101],[-0.86601757],16871.770643827353,3324.33603496465,17192.779492553163,4296.291710409869
14108,2026-Jan-01 19:35:35.000,0.012583871999822804,0.0,2.459987753870664e-07,6.199662537472291e-08,0.00287407890331408,[-0.00400796],[12.9265794],[-0.86722092],16795.40555226124,3328.323092758788,17118.442719398336,4314.1909084844565
14109,2026-Jan-01 19:35:40.000,0.012025371999925483,0.0,2.4356564087806174e-07,6.191192153113371e-08,0.0028581480866526274,[-0.00398232],[12.9533059],[-0.8685005],16718.55336117272,3332.124188998744,17043.598406639463,4332.31026903459
14110,2026-Jan-01 19:35:45.000,0.012374907000094026,0.0,2.4114161458736444e-07,6.18286076101641e-08,0.0028422698530921613,[-0.00395681],[12.97988972],[-0.86981747],16641.211437972903,3335.7344460309077,16968.2420777198,4350.650065327156
14111,2026-Jan-01 19:35:50.000,0.012323604999892268,0.0,2.3872540349631374e-07,6.17463137615762e-08,0.0028264289020370897,[-0.00393143],[13.0063199],[-0.87118661],16563.37721555414,3339.149021644825,16892.369259616426,4369.2104702915985
14112,2026-Jan-01 19:35:55.000,0.0150403869999991,0.0,2.363168062688233e-07,6.166494353779454e-08,0.002810622628636425,[-0.00390616],[13.03258556],[-0.87261522],16485.048211495807,3342.363108928232,16815.97549675123,4387.991679104307
14113,2026-Jan-01 19:36:00.000,0.014433350000217615,0.0,2.3391523897047712e-07,6.158429640114682e-08,0.0027948437930280417,[-0.00388099],[13.05867568],[-0.8741066],16406.22204725366,3345.371936117662,16739.056369017628,4406.99380443184
14114,2026-Jan-01 19:36:05.000,0.01455115399994611,0.0,2.3152080078333733e-07,6.150434728729418e-08,0.0027790932021375028,[-0.00385593],[13.0845793],[-0.87565235],16326.896467285693,3348.170766451044,16661.60750602147,4426.216957386599
14115,2026-Jan-01 19:36:10.000,0.014286629000025641,0.0,2.291335415415678e-07,6.142505694614438e-08,0.0027633710603806407,[-0.00383098],[13.11028529],[-0.87723728],16247.069358067813,3350.7548980288298,16583.624604507928,4445.661158345009
14116,2026-Jan-01 19:36:15.000,0.014790735999895332,0.0,2.2675172569078242e-07,6.134590286276602e-08,0.0027476559173357307,[-0.0038061],[13.13578254],[-0.87890817],16166.738766952747,3353.1196636897516,16505.103441820516,4465.326424296254
14117,2026-Jan-01 19:36:20.000,0.013808845000085057,0.0,2.2437382515780822e-07,6.126640080703415e-08,0.0027319284093810063,[-0.00378126],[13.16105996],[-0.88072714],16085.902920825589,3355.260430907566,16426.039890894965,4485.212760089547
14118,2026-Jan-01 19:36:25.000,0.014944705000061731,0.0,2.2199399885779637e-07,6.118485944996058e-08,0.002716115992489276,[-0.00375632],[13.1861063],[-0.88288475],16004.560244510267,3357.1726017149076,16346.429936840988,4505.320068741664
14119,2026-Jan-01 19:36:30.000,0.015881046999993487,0.0,2.1962027034337843e-07,6.11033819836149e-08,0.002700315125015112,[-0.00373148],[13.21091032],[-0.88508875],15922.709378881158,3358.8516126600503,16266.269688960792,4525.648241389822
14120,2026-Jan-01 19:36:35.000,0.031241494999903807,0.0,2.1725317064033393e-07,6.10220483114337e-08,0.002684531551050868,[-0.00370672],[13.23546077],[-0.88732957],15840.349198635131,3360.2929348025446,16185.555394593108,4546.197140990683
14121,2026-Jan-01 19:36:40.000,0.015208954999934576,0.0,2.148924993586929e-07,6.094073424699314e-08,0.0026687620095977504,[-0.00368207],[13.25974628],[-0.8895787],15757.478829679649,3361.492073753181,16104.283453216769,4566.966558114221
14122,2026-Jan-01 19:36:45.000,0.013730051000038657,0.0,2.1253789351505024e-07,6.085926523469267e-08,0.002653001105890051,[-0.00365749],[13.28375551],[-0.89186889],15674.097666093929,3362.4445697636415,16022.450427418591,4587.956265798471
14123,2026-Jan-01 19:36:50.000,0.013817963999827043,0.0,2.1018963660590274e-07,6.077764766972087e-08,0.0026372514054169337,[-0.00363301],[13.30747707],[-0.89416182],15590.205386620331,3363.1459978710614,15940.053054795737,4609.166008586299
