Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10949,2026-Jan-01 15:12:20.000,39.83783630494441,37.816580284550945,137.4753685162436,628.9296513421582,-5496895.644879381,-595472.3633897866,4291337.933054015,6999000.868178815,2.5055756848723745e-07,97.90000036066537,-1.0878917839138984e-07,7.3754353646193165,134.380658197452,6999000.868178815,2.484845279539455e-07,3.2164180290216616e-08,1.1483429441926225,-2.1803924559878e-09,2.4741105655245517
10950,2026-Jan-01 15:12:25.000,39.8584088145066,37.5123795453917,137.38672598762508,628.8196830064254,-5520172.744942048,-591390.586661935,4261922.155115598,6999000.868120477,2.5056339838970687e-07,97.90000036062922,-1.087604082375386e-07,7.374073133232672,134.69091288451932,6999000.868120477,2.4849107428602805e-07,3.215902070608871e-08,1.1483429441918909,-2.1798158340526633e-09,2.479501755911252
10951,2026-Jan-01 15:12:30.000,39.879052956214885,37.20814042303412,137.29863354507395,628.7100070705386,-5543289.40190986,-587291.6212445487,4232382.504970677,6999000.868061716,2.505693029170639e-07,97.90000036059288,-1.0873181739914629e-07,7.372708359909726,135.00117011292676,6999000.868061716,2.484976959476556e-07,3.2153859380327034e-08,1.1483429441911557,-2.179242806023456e-09,2.4848929462875446
10952,2026-Jan-01 15:12:35.000,39.89976831368945,36.90386364430519,137.21108083968605,628.6006363325398,-5566244.943900689,-583175.5862735676,4202719.841185654,6999000.868002515,2.5057528414423087e-07,97.90000036055636,-1.087033974654836e-07,7.371340782707266,135.31143014462074,6999000.868002515,2.485043951435656e-07,3.21486954368701e-08,1.1483429441904167,-2.178673203329268e-09,2.4902841366534845
10953,2026-Jan-01 15:12:40.000,39.92055446961469,36.59954992027763,137.12405774453657,628.4915835568383,-5589038.703715189,-579042.6013810564,4172935.0259023025,6999000.867942855,2.505813443268013e-07,97.90000036051964,-1.0867513965466345e-07,7.369970111625347,135.62169326960435,6999000.867942855,2.4851117427334623e-07,3.2143527900799996e-08,1.1483429441896738,-2.17810684996031e-09,2.4956753270091268
10954,2026-Jan-01 15:12:45.000,39.941411013358575,36.29519994671908,137.03755434842043,628.3828614726878,-5611670.018856202,-574892.7866917249,4143028.9248127025,6999000.867882715,2.505874859445614e-07,97.90000036048272,-1.0864703465816236e-07,7.368596020390016,135.9319598141547,6999000.867882715,2.485180359791971e-07,3.2138355668239066e-08,1.1483429441889266,-2.1775435593517527e-09,2.5010665173545275
10955,2026-Jan-01 15:12:50.000,39.962337524317256,35.99081440452674,136.95156094979683,628.2744827726902,-5634138.231547994,-570726.2628194373,4113002.4071340887,6999000.867822071,2.5059371167328604e-07,97.90000036044556,-1.0861907282337488e-07,7.367218154598506,136.2422301326778,6999000.867822071,2.485249831133779e-07,3.2133177538009706e-08,1.1483429441881747,-2.176983138042551e-09,2.5064577076897425
10956,2026-Jan-01 15:12:55.000,39.98333358045102,35.686393960147356,136.86606805092842,628.1664601112996,-5656442.688755393,-566543.1508637081,4082856.345583574,6999000.867760899,2.5060002442866465e-07,97.90000036040816,-1.0859124400259319e-07,7.365836123689662,136.552504615738,6999000.867760899,2.485320187862636e-07,3.212799218238887e-08,1.148342944187418,-2.1764253826486375e-09,2.511848898014829
10957,2026-Jan-01 15:13:00.000,40.00439876028515,35.38193926598402,136.78106635220993,628.0588061033134,-5678582.742202752,-562343.572406181,4052591.616352797,6999000.867699172,2.506064273483798e-07,97.9000003603705,-1.085635376862971e-07,7.364449506790076,136.862783684212,6999000.867699172,2.4853914634528096e-07,3.2122798170112e-08,1.148342944186656,-2.175870082534368e-09,2.5172400883298427
10958,2026-Jan-01 15:13:05.000,40.02553262972187,35.07745096078932,136.69654674667763,627.9515333223995,-5700557.7483928045,-558127.6495070956,4022209.0990824476,6999000.867636863,2.5061292383935905e-07,97.90000036033257,-1.0853594284860777e-07,7.363057844342575,137.1730677976602,6999000.867636863,2.4854636942645287e-07,3.21175939360592e-08,1.1483429441858883,-2.1753170167150506e-09,2.5226312786348415
10959,2026-Jan-01 15:13:10.000,40.04673477553069,34.772929670046075,136.61250031469362,627.8446542995842,-5722367.068625356,-553895.5047017385,3991709.676836701,6999000.867573939,2.5061951756085736e-07,97.90000036029433,-1.0850844807670563e-07,7.361660643839852,137.48335744859315,6999000.867573939,2.4855369193439247e-07,3.211237780389375e-08,1.1483429441851147,-2.1747659564507853e-09,2.5280224689298825
10960,2026-Jan-01 15:13:15.000,40.06800475907549,34.4683760063358,136.5289183187983,627.7381815217948,-5744010.069015858,-549647.260996885,3961094.23607756,6999000.867510368,2.506262124455503e-07,97.90000036025579,-1.0848104153448238e-07,7.360257377346966,137.79365316494912,6999000.867510368,2.4856111806459974e-07,3.210714797795347e-08,1.1483429441843347,-2.174216664517965e-09,2.533413659215023
10961,2026-Jan-01 15:13:20.000,40.08934216150106,34.16379056969537,136.44579219872432,627.6321274303515,-5765486.120513823,-545383.0418672205,3930363.6666390765,6999000.867446114,2.5063301271449795e-07,97.90000036021691,-1.0845371095655156e-07,7.358847480491029,138.10395551110426,6999000.867446114,2.485686523188556e-07,3.210190254071526e-08,1.148342944183548,-2.1736688950892323e-09,2.538804849490321
10962,2026-Jan-01 15:13:25.000,40.11074653921901,33.85917394796247,136.3631135665672,627.5265044195187,-5786794.598921118,-541102.971251754,3899518.8617014987,6999000.867381141,2.5063992289033624e-07,97.90000036017766,-1.084264436517285e-07,7.357430351936615,138.41426508839737,6999000.867381141,2.485762995185852e-07,3.2096639452134666e-08,1.148342944182754,-2.1731223938032273e-09,2.544196039755835
10963,2026-Jan-01 15:13:30.000,40.13221746252652,33.55452671711005,136.2808742021054,627.4213248350136,-5807934.884910092,-536807.1735502132,3868560.7177653085,6999000.867315406,2.506469478150019e-07,97.90000036013804,-1.08399226490539e-07,7.356005352040988,138.7245825364745,6999000.867315406,2.485840648231773e-07,3.2091356546002686e-08,1.1483429441819522,-2.172576897514231e-09,2.549587230011623
10964,2026-Jan-01 15:13:35.000,40.15375449698643,33.249849441570454,136.19906604826576,627.3166009725546,-5828906.36404159,-532495.7736194327,3837490.1346251606,6999000.867248869,2.5065409263931273e-07,97.900000360098,-1.0837204600368283e-07,7.3545718073035555,139.03490852883957,6999000.867248869,2.485919537171446e-07,3.2086051547833044e-08,1.1483429441811421,-2.1720321362656055e-09,2.554978420257744
10965,2026-Jan-01 15:13:40.000,40.175357203823516,32.94514267454929,136.11768120672807,627.2123450763896,-5849708.426782806,-528168.8967697218,3806308.0153437406,6999000.867181483,2.5066136287398576e-07,97.90000036005753,-1.083448882441373e-07,7.353129002459127,139.34524378076117,6999000.867181483,2.4859997206513704e-07,3.208072204700264e-08,1.1483429441803232,-2.171487830526027e-09,2.5603696104942566
10966,2026-Jan-01 15:13:45.000,40.19702515086971,32.640406958329635,136.03671193366424,627.1085693378513,-5870340.468524999,-523826.66876122315,3775015.2662255024,6999000.8671132,2.506687643534791e-07,97.9000003600166,-1.0831773898308352e-07,7.351676190189702,139.65558903956062,6999000.8671132,2.486081260706287e-07,3.2075365534166705e-08,1.148342944179495,-2.1709436951163078e-09,2.5657608007212205
10967,2026-Jan-01 15:13:50.000,40.218757884953796,32.33564282456688,135.95615063560712,627.0052858938984,-5890801.889601065,-519469.2158002586,3743612.7967903386,6999000.86704397,2.506763032877628e-07,97.90000035997517,-1.0829058357481011e-07,7.3502125833236605,139.96594509241305,6999000.86704397,2.4861642233161774e-07,3.2069979373943174e-08,1.1483429441786568,-2.1703994365017492e-09,2.571151990938695
10968,2026-Jan-01 15:13:55.000,40.240554974468665,32.0308507945746,135.87598986544418,626.902506825679,-5911092.095302969,-515096.6645356604,3712101.5197471427,6999000.86697374,2.5068398625166516e-07,97.90000035993323,-1.0826340705671753e-07,7.348737359527663,140.2763127616551,6999000.86697374,2.4862486782741914e-07,3.206456082380368e-08,1.148342944177808,-2.1698547547964632e-09,2.5765431811467403
10969,2026-Jan-01 15:14:00.000,40.26241596816743,31.726031379601558,135.79622231853176,626.8002441570834,-5931210.495899027,-510709.1420550892,3680482.3509672787,6999000.866902453,2.5069182021572496e-07,97.90000035989071,-1.0823619409806321e-07,7.347249657951489,140.58669290814046,6999000.866902453,2.4863346995112806e-07,3.205910702335401e-08,1.1483429441769477,-2.169309342736106e-09,2.581934371345416
10970,2026-Jan-01 15:14:05.000,40.28434042691384,31.421185081100482,135.71684082892565,626.6985098533239,-5951156.50665105,-506306.77588134276,3648756.2094579656,6999000.86683005,2.5069981253649266e-07,97.90000035984761,-1.0820892909415186e-07,7.345748583763255,140.8970864267045,6999000.86683005,2.4864223649744794e-07,3.2053615012658686e-08,1.1483429441760755,-2.168762887565673e-09,2.587325561534783
10971,2026-Jan-01 15:14:10.000,40.306327895356056,31.116312390988675,135.6378383657237,626.5973158194935,-5970929.547831333,-501889.693968646,3616924.017335562,6999000.866756469,2.507079709684195e-07,97.90000035980387,-1.0818159618319411e-07,7.344233208522248,141.20749424579134,6999000.866756469,2.4865117567426027e-07,3.204808173526203e-08,1.1483429441751904,-2.1682150713773847e-09,2.5927167517149012
10972,2026-Jan-01 15:14:15.000,40.328377932202486,30.811413791900815,135.55920802951636,626.496673899157,-5990529.044739511,-497458.02469893586,3584986.699798766,6999000.866681644,2.507163037030543e-07,97.90000035975945,-1.0815417917291471e-07,7.342702565610159,141.51791733202273,6999000.866681644,2.4866029614404147e-07,3.204250402324606e-08,1.1483429441742918,-2.1676655696397435e-09,2.5981079418858317
10973,2026-Jan-01 15:14:20.000,40.350490083603205,30.506489757434252,135.48094304894218,626.3965958729368,-6009954.42771926,-493011.8968781269,3552945.185101729,6999000.866605507,2.507248193268758e-07,97.90000035971434,-1.0812666174025219e-07,7.3411556607934045,141.82835667963582,6999000.866605507,2.4866960697611936e-07,3.203687863754609e-08,1.148342944173379,-2.1671140551999886e-09,2.6034991320476357
10974,2026-Jan-01 15:14:25.000,40.37266390409865,30.201540752387068,135.40303677734346,626.2970934570991,-6029205.132174852,-488551.43973236886,3520800.404527067,6999000.866527987,2.5073352687059936e-07,97.90000035966848,-1.0809902732524376e-07,7.339591465875235,142.13881331683075,6999000.866527987,2.486791176991125e-07,3.203120224656793e-08,1.148342944172451,-2.1665601961572932e-09,2.6088903222003745
10975,2026-Jan-01 15:14:30.000,40.394898932386916,29.896567232989074,135.3254826895197,626.1981783021652,-6048280.598587573,-484076.78290429106,3488553.292358806,6999000.866449009,2.5074243578708723e-07,97.90000035962184,-1.0807125925891463e-07,7.338008925480522,142.44928829898626,6999000.866449009,2.4868883827521483e-07,3.2025471452667243e-08,1.1483429441715072,-2.1660036584259737e-09,2.61428151234411
10976,2026-Jan-01 15:14:35.000,40.417194715016066,29.591569647126157,135.24827437857408,626.099861991507,-6067180.27253197,-479588.0564492326,3456204.785855216,6999000.866368497,2.507515559513396e-07,97.90000035957435,-1.0804334081534067e-07,7.336406959693179,142.7597827060219,6999000.866368497,2.486987790987006e-07,3.2019682803449664e-08,1.1483429441705462,-2.165444106778947e-09,2.619672702478903
10977,2026-Jan-01 15:14:40.000,40.43955079505109,29.28654843455792,135.1714055528516,626.0021560399728,-6085903.604691981,-475085.39083146496,3423755.82522157,6999000.866286369,2.507608976979287e-07,97.90000035952598,-1.080152551489232e-07,7.334784460146796,143.07029764630767,6999000.866286369,2.4870895103522483e-07,3.201383277942864e-08,1.1483429441695674,-2.1648812035905686e-09,2.6250638926048167
10978,2026-Jan-01 15:14:45.000,40.461966719492814,28.981504027129276,135.09487003296394,625.9050718924999,-6104450.050876893,-470568.916920398,3391207.353582828,6999000.8662025435,2.507704717423808e-07,97.90000035947666,-1.0798698558155449e-07,7.3331403063680165,143.3808342403204,6999000.8662025435,2.487193653347052e-07,3.200791785476902e-08,1.1483429441685697,-2.1643146145921085e-09,2.630455082721913
10979,2026-Jan-01 15:14:50.000,40.48444203137083,28.67643684897573,135.01866174889912,625.8086209227546,-6122819.072037159,-466038.7659867776,3358560.316956214,6999000.8661169335,2.507802892542887e-07,97.90000035942639,-1.0795851542771982e-07,7.331473355549801,143.69139363087075,6999000.8661169335,2.487300337095422e-07,3.200193446207135e-08,1.1483429441675523,-2.1637440053663833e-09,2.635846272830254
10980,2026-Jan-01 15:14:55.000,40.50697625583907,28.37134731672297,134.94277473721255,625.7128144317502,-6141010.134280061,-461495.06969886826,3325815.6642237217,6999000.866029451,2.507903618203777e-07,97.90000035937507,-1.0792982814993318e-07,7.329782451469309,144.00197697418517,6999000.866029451,2.487409682929952e-07,3.1995879026197924e-08,1.148342944166514,-2.163169044463055e-09,2.6412374629299027
10981,2026-Jan-01 15:15:00.000,40.529568948769395,28.066235839680704,134.8672031382978,625.617663646522,-6159022.70888524,-456937.9601186299,3292974.3471045443,6999000.865940004,2.5080070139025163e-07,97.90000035932269,-1.0790090755139271e-07,7.328066435886022,144.31258542850767,6999000.865940004,2.487521815790008e-07,3.198974800666604e-08,1.148342944165454,-2.1625894072599027e-09,2.646628653020922
10982,2026-Jan-01 15:15:05.000,40.55221962966443,27.761102820031,134.79194119373204,625.5231797187571,-6176856.272320055,-452367.56969787425,3260037.3201273982,6999000.865848499,2.508113203058941e-07,97.90000035926916,-1.0787173772298115e-07,7.326324145650358,144.62322015699155,6999000.865848499,2.487636864530436e-07,3.198353788869538e-08,1.1483429441643709,-2.1620047749005833e-09,2.6520198431033752
10983,2026-Jan-01 15:15:10.000,40.57492784709379,27.45594865301148,134.71698324369672,625.4293737234641,-6194510.306254793,-447784.0312744207,3227005.5406027967,6999000.865754842,2.5082223122890516e-07,97.90000035921445,-1.0784230327335175e-07,7.324554426650868,144.93388231375178,6999000.865754842,2.4877549611219936e-07,3.197724523431366e-08,1.1483429441632638,-2.161414838906101e-09,2.6574110331773255
10984,2026-Jan-01 15:15:15.000,40.597693138691334,27.150773727093235,134.64232372446793,625.3362566576479,-6211984.29757775,-443187.478068231,3193879.96859521,6999000.865658934,2.508334471793841e-07,97.90000035915848,-1.078125892437848e-07,7.322756129154918,145.24457304852464,6999000.865658934,2.487876241063022e-07,3.1970866666922944e-08,1.1483429441621313,-2.1608192994683286e-09,2.6628022232428363
10985,2026-Jan-01 15:15:20.000,40.620515026398266,26.84557842415397,134.56795716597676,625.2438394389777,-6229277.738410128,-438578.04367754003,3160661.5668951734,6999000.865560677,2.5084498141096197e-07,97.90000035910121,-1.0778258145785016e-07,7.320928129459407,145.55529348501688,6999000.865560677,2.4880008420191756e-07,3.1964398949214974e-08,1.1483429441609727,-2.1602178724580727e-09,2.6681934132999716
10986,2026-Jan-01 15:15:25.000,40.643393046103505,26.54036311964621,134.4938781894354,625.1521329044932,-6246390.126120812,-433955.8620749719,3127351.3009912954,6999000.865459971,2.50856847433985e-07,97.9000003590426,-1.07752266462869e-07,7.319069327164739,145.86604472363175,6999000.865459971,2.48812890406868e-07,3.1957838974147164e-08,1.1483429441597865,-2.1596102882518266e-09,2.6735846033487953
10987,2026-Jan-01 15:15:30.000,40.666326723326364,26.235128182761127,134.42008150502744,625.0611478092763,-6263320.963340958,-429321.06760364445,3093950.1390421996,6999000.865356715,2.508690589383689e-07,97.90000035898255,-1.0772163172904084e-07,7.3171786581899925,146.17682782845384,6999000.865356715,2.488260568864669e-07,3.1951183811488674e-08,1.1483429441585717,-2.15899629572275e-09,2.6789757933893714
10988,2026-Jan-01 15:15:35.000,40.68931559692182,25.929873976587675,134.34656190966078,624.9708948251875,-6280069.757978477,-424673.7949732684,3060459.0518483887,6999000.86525081,2.5088162969973007e-07,97.90000035892105,-1.0769066587182678e-07,7.315255109641193,146.4876438123808,6999000.86525081,2.4883959786214086e-07,3.194443076031407e-08,1.1483429441573272,-2.1583756666977536e-09,2.6843669834217643
10989,2026-Jan-01 15:15:40.000,40.712359186357176,25.62460085826759,134.27331428478027,624.8813845395521,-6296636.02323231,-420014.1792562279,3026879.0128240185,6999000.865142155,2.5089457354715e-07,97.90000035885802,-1.0765935870497695e-07,7.31329772451909,146.79849363241553,6999000.865142155,2.4885352757685584e-07,3.193757736524993e-08,1.1483429441560518,-2.157748197020294e-09,2.6897581734460387
10990,2026-Jan-01 15:15:45.000,40.73545702353698,25.319309179146195,134.20033359423851,624.7926274539111,-6313019.277606595,-415342.35588365706,2993210.9979686174,6999000.865030652,2.5090790426924984e-07,97.9000003587934,-1.0762770143449176e-07,7.311305615372711,147.10937817601274,6999000.865030652,2.4886786019437373e-07,3.193062146374048e-08,1.1483429441547444,-2.1571137104378168e-09,2.695149363462259
10991,2026-Jan-01 15:15:50.000,40.75860862771842,25.013999284919155,134.1276148822226,624.7046339827366,-6329219.044924656,-410658.46064150357,2959455.9858387127,6999000.864916203,2.5092163554560836e-07,97.90000035872716,-1.0759568677432014e-07,7.309277973395986,147.42029825198222,6999000.864916203,2.488826097261946e-07,3.192356121678479e-08,1.1483429441534039,-2.156472060920623e-09,2.7005405534704905
10992,2026-Jan-01 15:15:55.000,40.78181352491533,24.708671515775375,134.05515327123598,624.6174144521831,-6345234.854342835,-405962.6296665808,2925614.9575193906,6999000.8647987135,2.509357808102261e-07,97.90000035865923,-1.0756330920547699e-07,7.307214086863789,147.7312545720528,6999000.8647987135,2.488977898859006e-07,3.191639517163472e-08,1.1483429441520292,-2.1558231378551947e-09,2.7059317434707975
10993,2026-Jan-01 15:16:00.000,40.80507125136837,24.40332620653608,133.98294396013162,624.530979098849,-6361066.240364192,-401254.9994426129,2891688.8965957784,6999000.864678093,2.5095035317930525e-07,97.90000035858954,-1.0753056506393444e-07,7.305113349137708,148.04224774286655,6999000.864678093,2.4891341401311474e-07,3.19091222874239e-08,1.1483429441506194,-2.155166867805745e-09,2.7113229334632454
10994,2026-Jan-01 15:16:05.000,40.82838130741009,24.097963686790315,133.91098222219725,624.4453380685309,-6376712.742852024,-396535.7067962652,2857678.789124457,6999000.864554255,2.5096536530860597e-07,97.9000003585181,-1.0749745277249991e-07,7.302975276123726,148.35327824852132,6999000.864554255,2.4892949492235213e-07,3.1901741992949656e-08,1.1483429441491735,-2.1545032191616026e-09,2.7167141234479
10995,2026-Jan-01 15:16:10.000,40.85174323237805,23.792584281027004,133.83926340328932,624.3605014150115,-6392173.90704324,-391804.88889317046,2823585.6236048117,6999000.864427119,2.5098082928970595e-07,97.9000003584448,-1.0746397296298107e-07,7.300799517081158,148.66434643976152,6999000.864427119,2.489460447941706e-07,3.1894254220585395e-08,1.1483429441476904,-2.153832204585686e-09,2.722105313424826
10996,2026-Jan-01 15:16:15.000,40.87515653805909,23.48718830876341,133.76778292001399,624.2764790988276,-6407449.283561584,-387062.68323394016,2789410.390950284,6999000.864296609,2.509967565010405e-07,97.90000035836962,-1.0743012867703115e-07,7.298585870895764,148.97545251770512,6999000.864296609,2.4896307501843743e-07,3.188665945825204e-08,1.1483429441461694,-2.1531538850399185e-09,2.72749650339409
10997,2026-Jan-01 15:16:20.000,40.898620741151696,23.181776084670478,133.69653625795553,624.1932809860874,-6422538.428430689,-382309.22765016893,2755154.0844595865,6999000.864162657,2.510131574665235e-07,97.90000035829254,-1.0739592552719692e-07,7.296334300120871,149.28659651980263,6999000.864162657,2.489805960463679e-07,3.187895879273819e-08,1.1483429441446098,-2.1524683730130117e-09,2.7328876933557567
10998,2026-Jan-01 15:16:25.000,40.922135361526664,22.87634791869491,133.6255189699478,624.1109168472653,-6437440.903086985,-377544.6603004275,2720817.699787823,6999000.864025206,2.510300417266794e-07,97.90000035821352,-1.0736137180911781e-07,7.294044942215646,149.5977783085986,6999000.864025206,2.489986172565442e-07,3.1871153942513625e-08,1.1483429441430106,-2.1517758347692004e-09,2.7382788833098926
10999,2026-Jan-01 15:16:30.000,40.94569991617637,22.570904116178223,133.55472667439,624.0293963560155,-6452156.2743924465,-372769.11966624897,2686402.234917553,6999000.863884205,2.510474176649315e-07,97.90000035813252,-1.0732647868609154e-07,7.291718125805889,149.9089975554711,6999000.863884205,2.4901714677366837e-07,3.186324730676227e-08,1.1483429441413717,-2.151076494047375e-09,2.7436700732565638
11000,2026-Jan-01 15:16:35.000,40.969313912948856,22.265444977972745,133.4841550536038,623.9487290880214,-6466684.114647177,-367982.74454810173,2651908.690129789,6999000.863739615,2.5106529237486275e-07,97.90000035804952,-1.0729126026457878e-07,7.289354380185477,150.22025373113001,6999000.863739615,2.4903619133172596e-07,3.185524199034254e-08,1.1483429441396924,-2.1503706335743727e-09,2.7490612631958364
11001,2026-Jan-01 15:16:40.000,40.992976876036096,21.959970800554785,133.41379985223057,623.8689245198118,-6481024.001601841,-363185.6740613568,2617338.0679749157,6999000.863591409,2.5108367149135415e-07,97.90000035796454,-1.072557337226875e-07,7.286954448555755,150.5315460923778,6999000.863591409,2.490557560992498e-07,3.184714184050476e-08,1.1483429441379727,-2.1496585976401085e-09,2.7544524531277768
11002,2026-Jan-01 15:16:45.000,41.01668831215892,21.654481876135023,133.34365687566824,623.7899920276385,-6495175.518469946,-358378.04763224325,2582691.3732435605,6999000.863439573,2.5110255908216557e-07,97.90000035787753,-1.072199192995734e-07,7.284519292211141,150.8428736779239,6999000.863439573,2.4907584456957695e-07,3.183895145202487e-08,1.148342944136212,-2.1489407918851345e-09,2.7598436430524513
11003,2026-Jan-01 15:16:50.000,41.04044773287377,21.348978492766143,133.27372198854604,623.7119408863177,-6509138.253939943,-353560.0049937977,2547969.6129373815,6999000.863284106,2.511219574217646e-07,97.90000035778851,-1.0718384049210723e-07,7.28205010896692,151.15423528995686,6999000.863284106,2.490964583263951e-07,3.183067621941256e-08,1.1483429441344108,-2.148217687242318e-09,2.765234832969927
11004,2026-Jan-01 15:16:55.000,41.064254649426836,21.04346093444787,133.20399111323547,623.6347802681262,-6522911.802187189,-348731.6861817997,2513173.7962398017,6999000.8631250225,2.5114186691787455e-07,97.9000003576975,-1.0714752393941954e-07,7.2795483307014015,151.46562949660225,6999000.8631250225,2.4911759697238785e-07,3.182232231780608e-08,1.148342944132569,-2.147489817622846e-09,2.77062602288027
11005,2026-Jan-01 15:17:00.000,41.088108564763985,20.737929481229575,133.13446022839685,623.5585192416693,-6536495.762885741,-343893.23153070535,2478304.93448668,6999000.86296235,2.511622861087115e-07,97.90000035760447,-1.071109991769918e-07,7.277015611702295,151.7770546435762,6999000.86296235,2.4913925813310316e-07,3.181389665289749e-08,1.148342944130687,-2.1467577749876285e-09,2.776017212783548
11006,2026-Jan-01 15:17:05.000,41.112008997480544,20.432384409310256,133.06512536756125,623.4831667708,-6549889.741219985,-339044.78166956676,2443364.0411369144,6999000.862796136,2.51183211309692e-07,97.9000003575095,-1.0707429901436933e-07,7.274453860069888,152.0885088227823,6999000.862796136,2.491614370892027e-07,3.1805406953734643e-08,1.1483429441287654,-2.14602221691756e-09,2.7814084026798276
11007,2026-Jan-01 15:17:10.000,41.13595544630237,20.12682599113627,132.9959826177439,623.4087317135157,-6563093.347896125,-334186.47751794395,2408352.131742984,6999000.862626442,2.5120463670058223e-07,97.90000035741262,-1.0703745909983638e-07,7.271865213235611,152.39998989679302,6999000.862626442,2.4918412687664056e-07,3.179686167843947e-08,1.148342944126805,-2.1452838578885773e-09,2.786799592569176
11008,2026-Jan-01 15:17:15.000,41.15994741367698,19.821254495496746,132.92702811809158,623.3352228208938,-6576106.199153481,-329318.46028180886,2373270.223921434,6999000.862453345,2.512265541667653e-07,97.90000035731384,-1.0700051792686285e-07,7.269252043681455,152.71149549313026,6999000.862453345,2.4920731812616085e-07,3.1788270020136706e-08,1.1483429441248063,-2.144543469400869e-09,2.7921907824516614
11009,2026-Jan-01 15:17:20.000,41.183984406114625,19.51567018761677,132.85825805856024,623.262648736028,-6588927.916775662,-324440.8714494446,2338119.337323303,6999000.862276943,2.51248953378982e-07,97.90000035721326,-1.0696351642509264e-07,7.266616935523664,153.02302302768172,6999000.862276943,2.49230999155512e-07,3.177964181640599e-08,1.1483429441227708,-2.143801871781312e-09,2.7975819723273507
11010,2026-Jan-01 15:17:25.000,41.20806592237622,19.210073329248413,132.78966867862303,623.1910179929622,-6601558.128101536,-319553.8527873286,2302900.493604477,6999000.862097348,2.5127182172159323e-07,97.9000003571109,-1.0692649782044081e-07,7.263962679492956,153.33456970972057,6999000.862097348,2.4925515590117614e-07,3.1770987519567296e-08,1.1483429441206998,-2.14305993137949e-09,2.802973162196312
11011,2026-Jan-01 15:17:30.000,41.23219147077567,18.904464178759714,132.7212562660077,623.1203390156758,-6613996.466036078,-314657.5463360153,2267614.7163960077,6999000.861914688,2.5129514431738313e-07,97.90000035700687,-1.0688950733663503e-07,7.26129225647216,153.64613255836795,6999000.861914688,2.4927977195219816e-07,3.176231812942004e-08,1.1483429441185948,-2.142318554585877e-09,2.8083643520586135
11012,2026-Jan-01 15:17:35.000,41.25636053766664,18.598842991221527,132.6530171554625,623.0506201170534,-6626242.569061042,-309752.09440600546,2232263.0312743485,6999000.861729107,2.513189041816466e-07,97.90000035690123,-1.0685259170776148e-07,7.258608806803352,153.95770843328577,6999000.861729107,2.4930482872013045e-07,3.1753645080369554e-08,1.1483429441164572,-2.141578678062103e-09,2.813755541914323
11013,2026-Jan-01 15:17:40.000,41.28057263632205,18.293210018492633,132.58494772754892,622.981869497858,-6638296.081245448,-304837.63957361254,2196846.465731555,6999000.861540764,2.5134308227977703e-07,97.90000035679407,-1.0681579887020677e-07,7.255915611709645,154.26929405325484,6999000.861540764,2.4933030550651127e-07,3.174498016897346e-08,1.148342944114289,-2.1408412625667444e-09,2.8191467317635097
11014,2026-Jan-01 15:17:45.000,41.30482724210429,17.987565509302726,132.5170444074619,622.9140952457581,-6650156.652255955,-299914.3246768164,2161366.049145418,6999000.86134983,2.513676576655008e-07,97.9000003566855,-1.0677917754761334e-07,7.2532160664558365,154.5808860230144,6999000.86134983,2.493561796548996e-07,3.1736335455654675e-08,1.148342944112092,-2.140107284636847e-09,2.824537921606242
11015,2026-Jan-01 15:17:50.000,41.329123865797115,17.681909709333734,132.4493036638749,622.8473053343184,-6661823.937367016,-294982.29281111335,2125822.812749542,6999000.861156491,2.5139260770908597e-07,97.90000035657562,-1.0674277673380154e-07,7.250513644970942,154.89248086863938,6999000.861156491,2.4938242679686704e-07,3.1727723140490975e-08,1.1483429441098687,-2.1393777262244604e-09,2.829929111442589
11016,2026-Jan-01 15:17:55.000,41.35346198847249,17.376242861299342,132.38172200781048,622.7815076220492,-6673297.597470918,-290041.6873253554,2090217.7896033796,6999000.860960936,2.5141790833544574e-07,97.90000035646453,-1.0670664519958126e-07,7.247811865288771,155.20407507210004,6999000.860960936,2.4940902110732257e-07,3.171915544363902e-08,1.148342944107621,-2.138653564811976e-09,2.8353203012726196
11017,2026-Jan-01 15:18:00.000,41.377841111022235,17.070565205022707,132.3142959915348,622.7167098514363,-6684577.299087627,-285092.65181758575,2054552.0145621998,6999000.860763368,2.514435342566151e-07,97.90000035635234,-1.0667083104899523e-07,7.245114257500169,155.51566510330954,6999000.860763368,2.4943593555283624e-07,3.1710644495798153e-08,1.148342944105351,-2.1379357645181965e-09,2.8407114910964038
11018,2026-Jan-01 15:18:05.000,41.40226071651881,16.76487697751264,132.24702220747537,622.6529196480019,-6695662.714374481,-280135.33013086405,2018826.5242470119,6999000.860563992,2.514694593026475e-07,97.90000035623919,-1.0663538117691822e-07,7.242424323340508,155.82724746053654,6999000.860563992,2.4946314224220026e-07,3.170220220447807e-08,1.1483429441030613,-2.1372252652273377e-09,2.846102680914011
11019,2026-Jan-01 15:18:10.000,41.426720287243896,16.459178413038085,132.17989728716154,622.590144519372,-6706553.521135724,-275169.8663490855,1983042.3570144349,6999000.860363015,2.514956567273603e-07,97.90000035612518,-1.0660034081312131e-07,7.239745500907365,156.13881870568758,6999000.860363015,2.4949061274917226e-07,3.169384013919429e-08,1.1483429441007542,-2.1365229734509998e-09,2.8514938707255117
