Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10234,2026-Jan-01 14:12:45.000,0.014386048000233131,0.0,-1.3444113789386955e-09,3.7397225995311755e-09,0.0006554527929950985,[-0.00475335],[3.6081894],[-1.01227282],11903.12132746355,-5918.63002323009,-2051.118544777868,5705.555975194602
10235,2026-Jan-01 14:12:50.000,0.1401911150005617,0.0,-1.128109227788336e-09,3.878953484717565e-09,0.0006581430055140782,[-0.00477541],[3.60743972],[-1.00568261],11985.114232782142,-5776.307329459671,-1714.0791869499021,5893.785168601311
10236,2026-Jan-01 14:12:55.000,0.014765040001293528,0.0,-9.115693887914365e-10,4.011793976273876e-09,0.0006610241597657488,[-0.00480265],[3.60379453],[-0.99892817],12061.19447461851,-5638.202630870943,-1379.0258273078475,6069.058017025521
10237,2026-Jan-01 14:13:00.000,0.01720594899961725,0.0,-6.947885031663689e-10,4.1384186681498504e-09,0.0006640934165321606,[-0.00483497],[3.59735985],[-0.99205486],12131.662795235554,-5504.247958483954,-1046.2210373873231,6231.681515170442
10238,2026-Jan-01 14:13:05.000,0.015538658999503241,0.0,-4.777740823286431e-10,4.258991944948409e-09,0.0006673483088684596,[-0.00487233],[3.58823856],[-0.98504554],12196.801543681337,-5374.368610772185,-715.9291122483637,6381.962594870222
10239,2026-Jan-01 14:13:10.000,0.015410838999741827,0.0,-2.6054888567316366e-10,4.373746430142065e-09,0.0006707985654834724,[-0.00491479],[3.57653086],[-0.97790254],12256.875680693696,-5248.484679573178,-388.4159851853219,6520.208383256936
10240,2026-Jan-01 14:13:15.000,0.014927449001334026,0.0,-4.312978498077795e-11,4.482830336370834e-09,0.0006744418133665545,[-0.0049623],[3.56233486],[-0.97077483],12312.133788010855,-5126.5123544019825,-63.94885982156211,6646.726593053694
10241,2026-Jan-01 14:13:20.000,0.016331087999787997,0.0,1.7445606441655344e-10,4.586395874511259e-09,0.0006782777153355169,[-0.00501491],[3.54574694],[-0.96358169],12362.809066309186,-5008.365032116367,257.2044760902354,6761.825976020092
10242,2026-Jan-01 14:13:25.000,0.016096466999442782,0.0,3.921728987480233e-10,4.684581020241225e-09,0.0006823049832380564,[-0.00507264],[3.5268622],[-0.95639145],12409.120309959344,-4893.954256336071,574.7765418433037,6865.816805278664
10243,2026-Jan-01 14:13:30.000,0.14234111499899882,0.0,6.099795621497129e-10,4.77754476381687e-09,0.0006865263664394133,[-0.00513556],[3.50577479],[-0.94923513],12451.272850005047,-4783.190508534738,888.5012899261228,6959.01133207022
10244,2026-Jan-01 14:13:35.000,0.015375598999526119,0.0,8.278281442863059e-10,4.865422678605829e-09,0.0006909419534644968,[-0.00520372],[3.48257822],[-0.9422689],12489.459459351443,-4675.983870361504,1198.115326671711,7041.724205933359
10245,2026-Jan-01 14:13:40.000,0.015447809000761481,0.0,1.0455534892803822e-09,4.947820961034443e-09,0.0006954781041861461,[-0.0052757],[3.45736555],[-0.93895628],12523.861216201243,-4572.244574540753,1503.3593192756184,7114.272802052368
10246,2026-Jan-01 14:13:45.000,0.019249278999268427,0.0,1.2631602300003917e-09,5.025374727312148e-09,0.0007002076777261023,[-0.00535308],[3.43022957],[-0.93580664],12554.648323390884,-4471.883459664944,1803.979405227969,7176.977469929863
10247,2026-Jan-01 14:13:50.000,0.01572421899982146,0.0,1.4805672973576761e-09,5.098154326000163e-09,0.0007051231447116691,[-0.00543588],[3.40126293],[-0.93290028],12581.980882535836,-4374.812342342792,2099.728690600693,7230.161659329508
10248,2026-Jan-01 14:13:55.000,0.016556478001803043,0.0,1.6977124380901339e-09,5.16632357516633e-09,0.0007102303635079537,[-0.00552428],[3.37055816],[-0.93021747],12606.009622853264,-4280.94431849213,2390.3687103784623,7274.151938040133
10249,2026-Jan-01 14:14:00.000,0.01552876800087688,0.0,1.9144971281261553e-09,5.229937592512558e-09,0.0007155204206520273,[-0.00561834],[3.33820771],[-0.92777285],12626.876585257407,-4190.194004068043,2675.670844420547,7309.277892791249
10250,2026-Jan-01 14:14:05.000,0.01579830799892079,0.0,2.1308645481440644e-09,5.289184367123575e-09,0.0007210028268012801,[-0.0057183],[3.30430387],[-0.92552074],12644.715762854858,-4102.477724182362,2955.41774447351,7335.871886368288
10251,2026-Jan-01 14:14:10.000,0.14077390499915055,0.0,2.346704285875329e-09,5.344110224469345e-09,0.0007266677924558016,[-0.00582422],[3.2689387],[-0.92356356],12659.653699348746,-4017.7136583883266,3229.404564559759,7354.268731807585
10252,2026-Jan-01 14:14:15.000,0.016153069000210962,0.0,2.561927345481745e-09,5.394830213263519e-09,0.0007325149879225475,[-0.00593628],[3.2322039],[-0.92185154],12671.810047121211,-3935.8219488614823,3497.4401721765594,7364.805228850746
10253,2026-Jan-01 14:14:20.000,0.01514894899992214,0.0,2.7764481769544405e-09,5.441467108591595e-09,0.0007385451036390056,[-0.00605466],[3.19419067],[-0.92038273],12681.298086928766,-3856.7247772919836,3759.3481606934383,7367.819625071045
10254,2026-Jan-01 14:14:25.000,0.016372449001210043,0.0,2.9901619631842475e-09,5.484106022230561e-09,0.0007447536619838024,[-0.00617953],[3.15498948],[-0.91914913],12688.225211238663,-3780.346415501619,4014.967788435366,7363.650965639474
10255,2026-Jan-01 14:14:30.000,0.015217878999465029,0.0,3.2029663957926966e-09,5.5228422889973334e-09,0.0007511374807226199,[-0.00631107],[3.11468994],[-0.91815945],12692.693373267744,-3706.6132540979997,4264.154669410629,7352.638406066717
10256,2026-Jan-01 14:14:35.000,0.015223168999000336,0.0,3.414768673215243e-09,5.5577888514599164e-09,0.0007576956514267968,[-0.00644948],[3.07338052],[-0.9174314],12694.79950378041,-3635.4538128690124,4506.781405944434,7335.120428623537
10257,2026-Jan-01 14:14:40.000,0.01538471699859656,0.0,3.625469062377162e-09,5.589045411413786e-09,0.0007644253337079244,[-0.00659499],[3.03114837],[-0.91688935],12694.63589766201,-3566.798736090086,4742.737979118834,7311.434047199275
10258,2026-Jan-01 14:14:45.000,0.14111250399946584,0.0,3.834961724045985e-09,5.616702173311717e-09,0.0007713222369852909,[-0.00674781],[2.98807908],[-0.91656238],12692.290572222777,-3500.5807754572916,4971.932015126276,7281.913970566398
10259,2026-Jan-01 14:14:50.000,0.015634019000572152,0.0,4.043153441949392e-09,5.640867540799229e-09,0.0007783844052504358,[-0.00690816],[2.94425644],[-0.91643506],12687.847599109264,-3436.73476296143,5194.288856093612,7246.891770634007
10260,2026-Jan-01 14:14:55.000,0.015332958999351831,0.0,4.249928678296083e-09,5.661616751973728e-09,0.0007856051529670679,[-0.00707626],[2.89976228],[-0.91650017],12681.387411612606,-3375.197575673897,5409.751530072051,7206.6950306919125
10261,2026-Jan-01 14:15:00.000,0.01549921900004847,0.0,4.455216483990092e-09,5.6790837538585115e-09,0.0007929857650396669,[-0.00725241],[2.85467618],[-0.91674181],12672.98708906685,-3315.9080941186835,5618.2805296224105,7161.646531668108
10262,2026-Jan-01 14:15:05.000,0.015356658999735373,0.0,4.658896434258259e-09,5.693333576933947e-09,0.0008005178249028875,[-0.00743685],[2.80907538],[-0.91711477],12662.720619934174,-3258.8071556487316,5819.853461505919,7112.063466699968
10263,2026-Jan-01 14:15:10.000,0.01569835900045291,0.0,4.860820674015303e-09,5.704401354336695e-09,0.0008081884253098883,[-0.00762955],[2.76303453],[-0.91813023],12650.659145074385,-3203.83750402494,6014.4645998258275,7058.256683333993
10264,2026-Jan-01 14:15:15.000,0.015370738999990863,0.0,5.060957077735456e-09,5.712459140662182e-09,0.000816003810629804,[-0.00783109],[2.71662556],[-0.9192774],12636.871182599107,-3150.9437362067924,6202.124318303529,7000.5299806789135
10265,2026-Jan-01 14:15:20.000,0.015219578001051559,0.0,5.259227540860503e-09,5.717614509137198e-09,0.0008239611798052694,[-0.0080418],[2.66991757],[-0.92050229],12621.422835615975,-3100.0722472012385,6382.858403721691,6939.179477470611
10266,2026-Jan-01 14:15:25.000,0.14090710299933562,0.0,5.455505379583709e-09,5.71991883462631e-09,0.0008320495506935667,[-0.00826193],[2.6229767],[-0.92178016],12604.377984078134,-3051.1711736776483,6556.707319938092,6874.493027318373
10267,2026-Jan-01 14:15:30.000,0.015916619999188697,0.0,5.649770191492139e-09,5.7195332963721895e-09,0.0008402737812344091,[-0.0084919],[2.57586603],[-0.92312],12585.798461865059,-3004.190336936879,6723.7254305285005,6806.749685762985
10268,2026-Jan-01 14:15:35.000,0.01523710800029221,0.0,5.841893072645542e-09,5.716500109897489e-09,0.0008486214379113394,[-0.00873199],[2.52864554],[-0.92447449],12565.744220140974,-2959.0811857215554,6883.980078353712,6736.2193017032005
10269,2026-Jan-01 14:15:40.000,0.01494061000084912,0.0,6.031791966360753e-09,5.710908428115815e-09,0.0008570868190326439,[-0.00898256],[2.48137204],[-0.92583995],12544.273477956978,-2915.7967392671644,7037.55072697136,6663.162122317393
10270,2026-Jan-01 14:15:45.000,0.015501968999160454,0.0,6.219428038992044e-09,5.702883351915357e-09,0.0008656696745079069,[-0.00924402],[2.43409918],[-0.9272109],12521.44286099219,-2874.2915309201503,7184.528027422817,6587.8284983901995
10271,2026-Jan-01 14:15:50.000,0.015190968999377219,0.0,6.404719518772559e-09,5.692503509734193e-09,0.0008743629007798616,[-0.00951675],[2.38687742],[-0.92857338],12497.307529260099,-2834.5215525859608,7325.012890025483,6510.458648985376
10272,2026-Jan-01 14:15:55.000,0.015157839001403772,0.0,6.587604261709814e-09,5.679861629373163e-09,0.0008831615808032448,[-0.00980118],[2.33975404],[-0.92993367],12471.921294543923,-2796.4442002167916,7459.115528687647,6431.28251141458
10273,2026-Jan-01 14:16:00.000,0.015427356998770847,0.0,6.767984801533856e-09,5.665016188041428e-09,0.0008920555350975403,[-0.01009769],[2.29277321],[-0.93123724],12445.336728265996,-2760.018220503814,7586.954550754312,6350.519631518229
10274,2026-Jan-01 14:16:05.000,0.015406209000502713,0.0,6.9458286339998386e-09,5.64807756221019e-09,0.0009010427491641246,[-0.01040677],[2.245976],[-0.9325158],12417.60526044282,-2725.2036589003123,7708.656043726354,6268.379127904613
10275,2026-Jan-01 14:16:10.000,0.1415274999999383,0.0,7.121082475616834e-09,5.629132808352087e-09,0.0009101177780908884,[-0.01072891],[2.19940047],[-0.93375065],12388.77727032653,-2691.961809070215,7824.352679445947,6185.059718490564
10276,2026-Jan-01 14:16:15.000,0.014520876999085885,0.0,7.293656383772508e-09,5.608236341514564e-09,0.000919270013275497,[-0.01106455],[2.15308173],[-0.93493371],12358.902169289273,-2660.2551638297205,7934.1828607942025,6100.749791164813
10277,2026-Jan-01 14:16:20.000,0.014305577000413905,0.0,7.46353218269029e-09,5.585495206434197e-09,0.0009284975139671114,[-0.01141427],[2.10705203],[-0.93605392],12328.028476464191,-2630.04736762706,8038.289893530784,6015.627529867615
10278,2026-Jan-01 14:16:25.000,0.017620717000681907,0.0,7.630677110274464e-09,5.56099904981973e-09,0.0009377958420604988,[-0.01177865],[2.06134088],[-0.93712047],12296.203887617823,-2601.303170586896,8136.8212227392205,5929.861064004355
10279,2026-Jan-01 14:16:30.000,0.015374156999314437,0.0,7.794999755945093e-09,5.534790832253353e-09,0.0009471528866723716,[-0.01215821],[2.0159751],[-0.93810341],12263.475337695176,-2573.988384130499,8229.927676545687,5843.608682541961
10280,2026-Jan-01 14:16:35.000,0.015394936999655329,0.0,7.956485246740192e-09,5.5069660447870135e-09,0.00095656553990564,[-0.0125536],[1.97097898],[-0.9390127],12229.88905744467,-2548.069838169966,8317.762782386093,5757.019059384311
10281,2026-Jan-01 14:16:40.000,0.014754706999156042,0.0,8.115127798896511e-09,5.4776205560037796e-09,0.0009660311986138597,[-0.01296553],[1.92637437],[-0.93985178],12195.49062450258,-2523.515339864572,8400.482107141837,5670.231524471999
10282,2026-Jan-01 14:16:45.000,0.014915396999640507,0.0,8.270875833391829e-09,5.44681417766501e-09,0.0009755412946524636,[-0.01339468],[1.88218079],[-0.94060037],12160.325009288606,-2500.293633919034,8478.242672790522,5583.376334269311
10283,2026-Jan-01 14:16:50.000,0.1406276040015655,0.0,8.423725161333937e-09,5.414634694172844e-09,0.000985092480289372,[-0.01384181],[1.83841559],[-0.94126559],12124.436616041015,-2478.3743643967555,8551.202379353721,5496.574994240428
10284,2026-Jan-01 14:16:55.000,0.015572649999739951,0.0,8.573617172645309e-09,5.381130496070817e-09,0.0009946746056556724,[-0.01430768],[1.795094],[-0.94184023],12087.869319297084,-2457.7280380160246,8619.519513111252,5409.940562947888
10285,2026-Jan-01 14:17:00.000,0.015313698999307235,0.0,8.720558135808138e-09,5.3463880969283525e-09,0.0010042847339001375,[-0.01479316],[1.75222931],[-0.9423319],12050.666496104519,-2438.325988893006,8683.352281918962,5323.577981879368
10286,2026-Jan-01 14:17:05.000,0.015290687999367947,0.0,8.864549956044808e-09,5.310486197441162e-09,0.0010139189687975495,[-0.01529918],[1.70983296],[-0.94274051],12012.871054232102,-2420.1403446926934,8742.858383010293,5237.58442327901
10287,2026-Jan-01 14:17:10.000,0.01525180799944792,0.0,9.005565215530207e-09,5.273481759921458e-09,0.0010235696746481952,[-0.01582667],[1.66791466],[-0.94306223],11974.525456630046,-2403.1439941465605,8798.194630595572,5152.049626454569
10288,2026-Jan-01 14:17:15.000,0.015077148000273155,0.0,9.143601039965872e-09,5.2354431004685854e-09,0.0010332316933865375,[-0.01637667],[1.6264825],[-0.9432976],11935.671742377159,-2387.310555894505,8849.516617126457,5067.056241092266
10289,2026-Jan-01 14:17:20.000,0.01551853800083336,0.0,9.278676053337556e-09,5.19644681722316e-09,0.0010429019406366158,[-0.01695034],[1.58554308],[-0.94344209],11896.351544336767,-2372.614348607824,8896.978413592364,4982.6801684261
10290,2026-Jan-01 14:17:25.000,0.015843608000068343,0.0,9.410741457365589e-09,5.156528047304742e-09,0.001052569425657538,[-0.01754874],[1.54510159],[-0.94351323],11856.606103732674,-2359.0303623495765,8940.732295626693,4898.990908921252
10291,2026-Jan-01 14:17:30.000,0.1495641980000073,0.0,9.539923860196637e-09,5.115814937910952e-09,0.0010622424881675712,[-0.0181734],[1.50516193],[-0.94349388],11816.476281843916,-2346.5342311289924,8980.928522877624,4816.051885418389
10292,2026-Jan-01 14:17:35.000,0.01669642699926044,0.0,9.66611429808709e-09,5.0743030587878455e-09,0.0010719028233931215,[-0.01882546],[1.46572681],[-0.94338779],11776.002569007891,-2335.102206606784,9017.715120377132,4733.920788383668
10293,2026-Jan-01 14:17:40.000,0.01670700599970587,0.0,9.789437949911648e-09,5.032110375942186e-09,0.001081557931350908,[-0.01950662],[1.42679784],[-0.94320491],11735.225091112097,-2324.7111329090967,9051.23772490324,4652.6498766985915
10294,2026-Jan-01 14:17:45.000,0.016403266999986954,0.0,9.909868610588977e-09,4.989270602137088e-09,0.0010911982026224599,[-0.02021839],[1.38837561],[-0.94294384],11694.183613746292,-2315.3384225087407,9081.63941873506,4572.286308890953
10295,2026-Jan-01 14:17:50.000,0.01581449699915538,0.0,1.0027408908482202e-08,4.945830429238011e-09,0.0011008170147998723,[-0.02096248],[1.35045981],[-0.94259289],11652.917544179436,-2306.9620331332085,9109.060610137076,4492.872441781034
10296,2026-Jan-01 14:17:55.000,0.015960077000272577,0.0,1.0142157889677365e-08,4.9018808013460585e-09,0.0011104180872985772,[-0.02174091],[1.31304927],[-0.94217974],11611.465931319135,-2299.5604456604874,9133.63894706649,4414.446105854907
10297,2026-Jan-01 14:18:00.000,0.015505157000006875,0.0,1.0254086453676575e-08,4.8574460916634215e-09,0.001119990839962359,[-0.0225556],[1.27614206],[-0.94169316],11569.867463804512,-2293.11264296472,9155.50921293356,4337.040909929828
10298,2026-Jan-01 14:18:05.000,0.14223377399866877,0.0,1.0363394546106208e-08,4.812656349842875e-09,0.001129549510493337,[-0.02340957],[1.23973556],[-0.94077996],11528.16046637849,-2287.598089675232,9174.803273191574,4260.686499470856
10299,2026-Jan-01 14:18:10.000,0.016159279000930837,0.0,1.0470149338370343e-08,4.767572212066802e-09,0.0011390935579652821,[-0.02430554],[1.20382654],[-0.93932893],11486.38289467952,-2282.996712813748,9191.650031866353,4185.408809249108
10300,2026-Jan-01 14:18:15.000,0.016725679000956006,0.0,1.0574232237036002e-08,4.722167714399936e-09,0.0011486020840999291,[-0.02524518],[1.16841119],[-0.93787493],11444.57232858824,-2279.2888832761296,9206.17538781693,4111.230320551206
10301,2026-Jan-01 14:18:20.000,0.015870758999881218,0.0,1.0675747671509059e-08,4.676517507411088e-09,0.001158078331444278,[-0.02623153],[1.13348522],[-0.9364102],11402.765964260314,-2276.455398126278,9218.50222186178,4038.1702864424096
10302,2026-Jan-01 14:18:25.000,0.015773347000504145,0.0,1.0774719555808101e-08,4.630656963158943e-09,0.0011675166317726153,[-0.02726775],[1.09904387],[-0.9349084],11361.000604971834,-2274.477463671248,9228.750377156577,3966.2449657169473
10303,2026-Jan-01 14:18:30.000,0.015694477999204537,0.0,1.0871238961478055e-08,4.584647984958688e-09,0.0011769184587826374,[-0.0283574],[1.06508202],[-0.9334059],11319.312650900749,-2273.3366792880774,9237.036670087473,3895.4678217052387
10304,2026-Jan-01 14:18:35.000,0.017152238000562647,0.0,1.0965320990783501e-08,4.538517259485511e-09,0.0011862769269812504,[-0.02950424],[1.03159419],[-0.93189117],11277.738087962935,-2273.015021974015,9243.474893073439,3825.8497288949156
10305,2026-Jan-01 14:18:40.000,0.01581748799981142,0.0,1.1057101424831042e-08,4.4923393026923e-09,0.001195598098086521,[-0.0307127],[0.9985746],[-0.93036955],11236.31247581913,-2273.494831593334,9248.175823069,3757.3991710776413
10306,2026-Jan-01 14:18:45.000,0.14232021899988467,0.0,1.1146610906941664e-08,4.4461419583155635e-09,0.0012048765527779668,[-0.03198748],[0.96601721],[-0.92880797],11195.070935164978,-2274.7587967949426,9251.247259515512,3690.122401390023
10307,2026-Jan-01 14:18:50.000,0.01593152700115752,0.0,1.1233935459798365e-08,4.3999733760897905e-09,0.0012141127756718313,[-0.03333374],[0.93391578],[-0.92726786],11154.048134412964,-2276.7899415764005,9252.7940442617,3624.023619762223
10308,2026-Jan-01 14:18:55.000,0.016102847001093323,0.0,1.1319180345470282e-08,4.353886258926502e-09,0.001223309256265781,[-0.03475743],[0.90226385],[-0.9257218],11113.278275872746,-2279.5716124709734,9252.918088777244,3559.10513766321
10309,2026-Jan-01 14:19:00.000,0.018606175999593688,0.0,1.1402407375424865e-08,4.307913682397919e-09,0.0012324637283441897,[-0.03626507],[0.87105484],[-0.92414172],11072.795081532533,-2283.0874663355376,9251.718418313174,3495.36751737561
10310,2026-Jan-01 14:19:05.000,0.016449167000246234,0.0,1.1483716151192146e-08,4.262100899850231e-09,0.0012415779645371895,[-0.03786387],[0.84028204],[-0.922585],11032.631778541365,-2287.321458718109,9249.291207800077,3432.8097160124544
10311,2026-Jan-01 14:19:10.000,0.017240047000086633,0.0,1.1563153119653978e-08,4.216471062524731e-09,0.0012506479574158063,[-0.0395619],[0.80993862],[-0.92102264],10992.821084489411,-2292.2578327847605,9245.729824359792,3371.4292159699016
10312,2026-Jan-01 14:19:15.000,0.016146907000802457,0.0,1.1640853556783096e-08,4.171077939556546e-09,0.0012596792833079564,[-0.04136842],[0.78001771],[-0.91948558],10953.395192579812,-2297.8811087866975,9241.124872843711,3311.222145849035
10313,2026-Jan-01 14:19:20.000,0.1425523930010968,0.0,1.1716935448326023e-08,4.125965877592528e-09,0.001268675648040246,[-0.0432939],[0.75051238],[-0.91796459],10914.385756783353,-2304.176074048991,9235.564240888094,3252.183396099711
10314,2026-Jan-01 14:19:25.000,0.016447459000119125,0.0,1.17914291312554e-08,4.081146172945503e-09,0.0012776312733741558,[-0.0453499],[0.72141566],[-0.91643161],10875.823877063474,-2311.1277734633486,9229.133144271638,3194.306728393877
10315,2026-Jan-01 14:19:30.000,0.016352049000488478,0.0,1.1864478221068927e-08,4.036668167144731e-09,0.0012865526607308089,[-0.04754991],[0.69272059],[-0.91491038],10837.740084756655,-2318.721500468048,9221.914176703398,3137.5848734025044
10316,2026-Jan-01 14:19:35.000,0.01635497900133487,0.0,1.1936165197446169e-08,3.992557677204925e-09,0.0012954397189790959,[-0.04990914],[0.66442018],[-0.91339237],10800.164328189561,-2326.942788498798,9213.987360872929,3082.0096209118565
10317,2026-Jan-01 14:19:40.000,0.015981968001142377,0.0,1.2006586452243978e-08,3.948843584062854e-09,0.001304293900861081,[-0.05244511],[0.63650752],[-0.91185398],10763.125958611854,-2335.777402894957,9205.430190478815,3027.5719156977348
10318,2026-Jan-01 14:19:45.000,0.01605179700163717,0.0,1.2075845874932544e-08,3.905555454718398e-09,0.0013131175205379688,[-0.05517793],[0.60897567],[-0.91033024],10726.653716519335,-2345.211333246151,9196.317683725072,2974.2619328682304
10319,2026-Jan-01 14:19:50.000,0.016104309001093497,0.0,1.2144109710256834e-08,3.862740888980085e-09,0.0013219197379160533,[-0.05813126],[0.58181779],[-0.90881458],10690.775718440007,-2355.23078616477,9186.722432484043,2922.0691530557833
10320,2026-Jan-01 14:19:55.000,0.01624561700009508,0.0,1.221138095586657e-08,3.820393410966574e-09,0.001330692019877972,[-0.06133198],[0.55502707],[-0.90727705],10655.519444251287,-2365.8221784703796,9176.714651814314,2870.9824316199883
10321,2026-Jan-01 14:20:00.000,0.14166573500006052,0.0,1.227783000128453e-08,3.778558566839207e-09,0.0013394441220017574,[-0.06481218],[0.52859678],[-0.90576217],10620.911725093629,-2376.972130772545,9166.362224155864,2820.9900695165015
10322,2026-Jan-01 14:20:05.000,0.015323818999604555,0.0,1.2343512734503013e-08,3.737244361986964e-09,0.0013481734082908127,[-0.0686093],[0.50252025],[-0.90425042],10586.978731942125,-2388.6674614387716,9155.730752879834,2772.079866732402
10323,2026-Jan-01 14:20:10.000,0.016531308998310124,0.0,1.2408590836713224e-08,3.696489844446588e-09,0.001356888875982887,[-0.07276846],[0.4767909],[-0.90271948],10553.745964894424,-2400.895180934866,9144.883605685718,2724.2391841181307
10324,2026-Jan-01 14:20:15.000,0.015342999000495183,0.0,1.247315325786379e-08,3.656310269599565e-09,0.0013655916842922207,[-0.077343],[0.45140225],[-0.90120781],10521.238243228885,-2413.6424865251233,9133.881965844395,2677.4549901382943
10325,2026-Jan-01 14:20:20.000,0.016818618998513557,0.0,1.2537293307880979e-08,3.6167211888369977e-09,0.0013742835644257989,[-0.08239769],[0.42634792],[-0.89967185],10489.47969628412,-2426.896757320074,9122.784869452536,2631.713921681171
10326,2026-Jan-01 14:20:25.000,0.014972229000704829,0.0,1.2601114565523163e-08,3.577740060176456e-09,0.001382967474386537,[-0.08801109],[0.4016216],[-0.89816097],10458.493755206455,-2440.645549659837,9111.649260668855,2587.0023167128256
10327,2026-Jan-01 14:20:30.000,0.014921447000233456,0.0,1.26647388552059e-08,3.5393882971779505e-09,0.0013916484864381273,[-0.09428044],[0.37721712],[-0.89664969],10428.303145608472,-2454.876592821137,9100.5300394648,2543.3062527426614
10328,2026-Jan-01 14:20:35.000,0.014588157999241957,0.0,1.2728266640656619e-08,3.5016800634156328e-09,0.0014003294477564696,[-0.10132672],[0.35312841],[-0.89510691],10398.929881177633,-2469.5777850363706,9089.4800941658,2500.6116018097246
10329,2026-Jan-01 14:20:40.000,0.1419190600008733,0.0,1.2791799911640713e-08,3.4646289768248485e-09,0.001409013488862485,[-0.10930203],[0.32934949],[-0.89358843],10370.395258269962,-2484.737189813242,9078.550356510566,2458.904051814215
10330,2026-Jan-01 14:20:45.000,0.015448947000550106,0.0,1.2855432262674417e-08,3.428245489748277e-09,0.001417702933836133,[-0.11840155],[0.30587452],[-0.89204769],10342.719851520133,-2500.3430325433783,9067.789842184475,2418.169143850086
10331,2026-Jan-01 14:20:50.000,0.015417946999150445,0.0,1.291929689255417e-08,3.3925497235144706e-09,0.001426404597496622,[-0.12887891],[0.28269777],[-0.89052991],10315.92351049451,-2516.3836973887614,9057.245689776853,2378.3923085136466
10332,2026-Jan-01 14:20:55.000,0.01587821700013592,0.0,1.2983479100357221e-08,3.3575480745915573e-09,0.001435120139194774,[-0.14107034],[0.25981361],[-0.88898439],10290.025357410503,-2532.8477244346054,9046.963209395188,2339.5588863211347
10333,2026-Jan-01 14:21:00.000,0.015736328001366928,0.0,1.3048071933275503e-08,3.3232483969487263e-09,0.0014438521917879154,[-0.15543027],[0.23721656],[-0.88745901],10265.043785940454,-2549.7238070974154,9036.985923827933,2301.6541553561397
10334,2026-Jan-01 14:21:05.000,0.01546441699974821,0.0,1.3113176301774729e-08,3.2896599225203648e-09,0.0014526043811315871,[-0.17259013],[0.21490123],[-0.88593457],10240.996461115126,-2567.0007897771056,9027.355604944196,2264.6633627510478
10335,2026-Jan-01 14:21:10.000,0.015118097000595299,0.0,1.3178910814987507e-08,3.2567955557697874e-09,0.0014613824203112882,[-0.19345291],[0.19286238],[-0.88438224],10217.900320336823,-2584.6676657419184,9018.112324206195,2228.571734889256
10336,2026-Jan-01 14:21:15.000,0.14400132299851975,0.0,1.324536139872225e-08,3.2246593324032236e-09,0.0014701885276077137,[-0.21935476],[0.17109485],[-0.8828469],10195.771575508688,-2602.7135752349986,9009.294488425277,2193.364505197425
10337,2026-Jan-01 14:21:20.000,0.01501574900066771,0.0,1.3312631812010557e-08,3.1932591821051344e-09,0.0014790270209963064,[-0.25236425],[0.14959364],[-0.88127898],10174.625716282051,-2621.127803791319,9000.938876047621,2159.0269391793004
10338,2026-Jan-01 14:21:25.000,0.01459797899951809,0.0,1.3380827549005346e-08,3.1626028078021213e-09,0.001487902534529758,[-0.2958591],[0.12835384],[-0.87973087],10154.477514420172,-2639.8997807539,8993.08068806689,2125.544338024561
10339,2026-Jan-01 14:21:30.000,0.014307989998997073,0.0,1.3450044936500536e-08,3.1326951724028376e-09,0.001496818805313096,[-0.35576157],[0.10737069],[-0.87815112],10135.341029271796,-2659.0190779779055,8985.753578695274,2092.902067560247
10340,2026-Jan-01 14:21:35.000,0.0168021690005844,0.0,1.3520346895982454e-08,3.1035331187397988e-09,0.0015057759672258521,[-0.44348291],[0.08663951],[-0.87658076],10117.229614344884,-2678.475408711475,8978.989697180185,2061.085570689214
10341,2026-Jan-01 14:21:40.000,0.016457918000014615,0.0,1.3591844658652866e-08,3.0751244030176436e-09,0.0015147796402347987,[-0.58421501],[0.06615577],[-0.87499027],10100.155924965857,-2698.2586266419075,8972.81974066278,2030.0803637293297
10342,2026-Jan-01 14:21:45.000,0.01759695799955807,0.0,1.3664622641395485e-08,3.0474702204300605e-09,0.0015238325730299429,[-0.84670568],[0.04591503],[-0.87341004],10084.131927006674,-2718.3587250959004,8967.272968988424,1999.8720819903215
10343,2026-Jan-01 14:21:50.000,0.01479261900021811,0.0,1.3738779707270783e-08,3.0205746848099115e-09,0.0015329392303620923,[-1.50909858],[0.025913],[-0.87182707],10069.168906657585,-2738.7658363824935,8962.377265291576,1970.4464632276574
10344,2026-Jan-01 14:21:55.000,0.14023373399868433,0.0,1.381440340881569e-08,2.9944390605520486e-09,0.0015421029202598647,[-6.40075918],[0.00614546],[-0.87020249],10055.277481219739,-2759.4702312673003,8958.159165205252,1941.7893716506587
10345,2026-Jan-01 14:22:00.000,0.014832918001047801,0.0,1.3891586875385125e-08,2.9690655607954665e-09,0.0015513276722737,[2.95463409],[-0.01339167],[-0.86859813],10042.467610888441,-2780.4623185666937,8954.643898683862,1913.886804097204
10346,2026-Jan-01 14:22:05.000,0.015421558999150875,0.0,1.3970417899061452e-08,2.944454988059136e-09,0.0015606170156672575,[1.21707205],[-0.03270236],[-0.86696149],10030.748611493713,-2801.7326448504277,8951.855425649232,1886.724903355103
