Index,Time,Total Velo,dLat,dLon
15023,2026-Jan-01 20:51:50.000,7546.591646087457,6.079459371477469e-05,-1.4203820171587722e-05
15024,2026-Jan-01 20:51:55.000,7546.591654492673,6.0803143128396187e-05,-1.4081388570730269e-05
15025,2026-Jan-01 20:52:00.000,7546.591663958401,6.081152782400068e-05,-1.3961299274001249e-05
15026,2026-Jan-01 20:52:05.000,7546.59167140534,6.081975149641039e-05,-1.384350001387702e-05
15027,2026-Jan-01 20:52:10.000,7546.591681668006,6.082781778360413e-05,-1.3727940142871375e-05
15028,2026-Jan-01 20:52:15.000,7546.591695704353,6.083573018855759e-05,-1.3614570406161874e-05
15029,2026-Jan-01 20:52:20.000,7546.591704266823,6.084349203661077e-05,-1.3503342998433254e-05
15030,2026-Jan-01 20:52:25.000,7546.591713263083,6.085110667441995e-05,-1.3394211407558032e-05
15031,2026-Jan-01 20:52:30.000,7546.591721984179,6.08585772852166e-05,-1.328713058512676e-05
15032,2026-Jan-01 20:52:35.000,7546.591735674551,6.086590705223216e-05,-1.3182056704863498e-05
15033,2026-Jan-01 20:52:40.000,7546.591744157672,6.087309888158643e-05,-1.3078947034728117e-05
15034,2026-Jan-01 20:52:45.000,7546.591752314078,6.088015580019146e-05,-1.297776015007912e-05
15035,2026-Jan-01 20:52:50.000,7546.591767255698,6.088708066442905e-05,-1.2878455891041085e-05
15036,2026-Jan-01 20:52:55.000,7546.591774247473,6.089387616725617e-05,-1.2780994978811577e-05
15037,2026-Jan-01 20:53:00.000,7546.591787394781,6.0900545094000336e-05,-1.2685339441986798e-05
15038,2026-Jan-01 20:53:05.000,7546.591795437186,6.0907090002615405e-05,-1.2591452161814232e-05
15039,2026-Jan-01 20:53:10.000,7546.591810001599,6.0913513529214924e-05,-1.2499297213253158e-05
15040,2026-Jan-01 20:53:15.000,7546.5918235542085,6.091981807543334e-05,-1.240883949549243e-05
15041,2026-Jan-01 20:53:20.000,7546.59183083619,6.09260060429051e-05,-1.2320045073010988e-05
15042,2026-Jan-01 20:53:25.000,7546.591843530286,6.093207984037008e-05,-1.223288057872196e-05
15043,2026-Jan-01 20:53:30.000,7546.591857356777,6.093804172024875e-05,-1.2147313924515402e-05
15044,2026-Jan-01 20:53:35.000,7546.591864378169,6.0943893842591024e-05,-1.2063313761245809e-05
15045,2026-Jan-01 20:53:40.000,7546.591876856156,6.0949638474028234e-05,-1.1980849336623578e-05
15046,2026-Jan-01 20:53:45.000,7546.591890571412,6.095527766092346e-05,-1.1899891148914321e-05
15047,2026-Jan-01 20:53:50.000,7546.59190297437,6.0960813442534345e-05,-1.1820410151131e-05
15048,2026-Jan-01 20:53:55.000,7546.591916573853,6.09662478190387e-05,-1.1742378234202988e-05
15049,2026-Jan-01 20:54:00.000,7546.591928295551,6.097158272311276e-05,-1.1665767942758976e-05
15050,2026-Jan-01 20:54:05.000,7546.591940682048,6.0976820034142065e-05,-1.159055247512697e-05
15051,2026-Jan-01 20:54:10.000,7546.591953816724,6.0981961599537726e-05,-1.1516705967551388e-05
15052,2026-Jan-01 20:54:15.000,7546.591965484201,6.09870091992093e-05,-1.1444203011024001e-05
15053,2026-Jan-01 20:54:20.000,7546.59197688887,6.0991964570433765e-05,-1.1373018935501022e-05
15054,2026-Jan-01 20:54:25.000,7546.591991009637,6.0996829425619126e-05,-1.1303129781481402e-05
15055,2026-Jan-01 20:54:30.000,7546.592002469728,6.100160539190824e-05,-1.123451218631999e-05
15056,2026-Jan-01 20:54:35.000,7546.592013450954,6.1006294082233126e-05,-1.1167143270540691e-05
15057,2026-Jan-01 20:54:40.000,7546.592025490356,6.101089705623508e-05,-1.1101000836788444e-05
15058,2026-Jan-01 20:54:45.000,7546.592038220438,6.101541585934456e-05,-1.103606328456408e-05
15059,2026-Jan-01 20:54:50.000,7546.592056331233,6.1019852026333865e-05,-1.097230955338091e-05
15060,2026-Jan-01 20:54:55.000,7546.592066653395,6.102420686460164e-05,-1.090971898065618e-05
15061,2026-Jan-01 20:55:00.000,7546.592077710477,6.1028481869840334e-05,-1.0848271728036707e-05
15062,2026-Jan-01 20:55:05.000,7546.592094856362,6.103267845603e-05,-1.0787948212964693e-05
15063,2026-Jan-01 20:55:10.000,7546.592107147179,6.103679788438399e-05,-1.072872936447311e-05
15064,2026-Jan-01 20:55:15.000,7546.592117805746,6.104084146940636e-05,-1.067059670845083e-05
15065,2026-Jan-01 20:55:20.000,7546.592135017126,6.104481055047017e-05,-1.0613532197112363e-05
15066,2026-Jan-01 20:55:25.000,7546.592145418881,6.104870627154924e-05,-1.0557518208997863e-05
15067,2026-Jan-01 20:55:30.000,7546.592163288516,6.105252993293675e-05,-1.0502537548973123e-05
15068,2026-Jan-01 20:55:35.000,7546.592173517866,6.105628260755225e-05,-1.0448573618759838e-05
15069,2026-Jan-01 20:55:40.000,7546.592190675502,6.10599655601618e-05,-1.0395609990609955e-05
15070,2026-Jan-01 20:55:45.000,7546.592206596748,6.106357983171051e-05,-1.0343630776787904e-05
15071,2026-Jan-01 20:55:50.000,7546.592217478472,6.106712648445978e-05,-1.0292620601148883e-05
15072,2026-Jan-01 20:55:55.000,7546.592234067282,6.107060666593611e-05,-1.0242564229656637e-05
15073,2026-Jan-01 20:56:00.000,7546.592250347734,6.107402137800477e-05,-1.019344696828739e-05
15074,2026-Jan-01 20:56:05.000,7546.592260455651,6.107737155858217e-05,-1.0145254492499589e-05
15075,2026-Jan-01 20:56:10.000,7546.592276353357,6.10806582947987e-05,-1.0097972761968776e-05
15076,2026-Jan-01 20:56:15.000,7546.592293664702,6.108388251746533e-05,-1.0051588219539553e-05
15077,2026-Jan-01 20:56:20.000,7546.592309380061,6.108704513607677e-05,-1.000608742174336e-05
15078,2026-Jan-01 20:56:25.000,7546.5923249661855,6.109014707078586e-05,-9.961457521967532e-06
15079,2026-Jan-01 20:56:30.000,7546.592334577183,6.109318916003303e-05,-9.917685758864536e-06
15080,2026-Jan-01 20:56:35.000,7546.592351124946,6.109617238081455e-05,-9.874759854255899e-06
15081,2026-Jan-01 20:56:40.000,7546.592365904381,6.109909749341114e-05,-9.83266781418024e-06
15082,2026-Jan-01 20:56:45.000,7546.592381068984,6.11019653575795e-05,-9.791397957314985e-06
15083,2026-Jan-01 20:56:50.000,7546.592396992596,6.110477675846937e-05,-9.750938744446103e-06
15084,2026-Jan-01 20:56:55.000,7546.592412129355,6.110753247767775e-05,-9.711279062685207e-06
15085,2026-Jan-01 20:57:00.000,7546.592427897876,6.11102332825908e-05,-9.672408140204425e-06
15086,2026-Jan-01 20:57:05.000,7546.5924425109415,6.111287990862024e-05,-9.634315318862718e-06
15087,2026-Jan-01 20:57:10.000,7546.592464595458,6.111547313025767e-05,-9.596990281579565e-06
15088,2026-Jan-01 20:57:15.000,7546.592478477722,6.111801355856983e-05,-9.560423109178373e-06
15089,2026-Jan-01 20:57:20.000,7546.592493871724,6.112050192186302e-05,-9.524603825639133e-06
15090,2026-Jan-01 20:57:25.000,7546.592509536343,6.112293889870557e-05,-9.489522994954314e-06
15091,2026-Jan-01 20:57:30.000,7546.592524028453,6.112532513213864e-05,-9.455171266381512e-06
15092,2026-Jan-01 20:57:35.000,7546.592543748983,6.112766130428327e-05,-9.42153963023884e-06
15093,2026-Jan-01 20:57:40.000,7546.592559099648,6.112994795870463e-05,-9.388619162109535e-06
15094,2026-Jan-01 20:57:45.000,7546.5925731564985,6.113218572068035e-05,-9.356401363902478e-06
15095,2026-Jan-01 20:57:50.000,7546.592594101198,6.113437524746246e-05,-9.324877851213387e-06
15096,2026-Jan-01 20:57:55.000,7546.592607674311,6.113651698314015e-05,-9.294040410168236e-06
15097,2026-Jan-01 20:58:00.000,7546.592623284374,6.113861157430733e-05,-9.263881111110095e-06
15098,2026-Jan-01 20:58:05.000,7546.5926435901065,6.114065957518733e-05,-9.234392280177417e-06
15099,2026-Jan-01 20:58:10.000,7546.592656786911,6.114266142631664e-05,-9.205566328773784e-06
15100,2026-Jan-01 20:58:15.000,7546.592677387302,6.114461774764379e-05,-9.177395980941583e-06
15101,2026-Jan-01 20:58:20.000,7546.592690504514,6.114652892641459e-05,-9.149874045988327e-06
15102,2026-Jan-01 20:58:25.000,7546.592711014515,6.1148395564814e-05,-9.122993645860333e-06
15103,2026-Jan-01 20:58:30.000,7546.59272496523,6.11502180252188e-05,-9.096748044612468e-06
15104,2026-Jan-01 20:58:35.000,7546.59274408005,6.1151996860076e-05,-9.071130619986434e-06
15105,2026-Jan-01 20:58:40.000,7546.592758312006,6.115373242820965e-05,-9.046135033941027e-06
15106,2026-Jan-01 20:58:45.000,7546.5927778211735,6.115542525186868e-05,-9.021755147387012e-06
15107,2026-Jan-01 20:58:50.000,7546.592797334658,6.11570757129698e-05,-8.997984878078569e-06
15108,2026-Jan-01 20:58:55.000,7546.5928110883515,6.115868416856074e-05,-8.974818314300137e-06
15109,2026-Jan-01 20:59:00.000,7546.592830677162,6.116025111424506e-05,-8.952249913818378e-06
15110,2026-Jan-01 20:59:05.000,7546.5928494931895,6.116177687687241e-05,-8.930274105978242e-06
15111,2026-Jan-01 20:59:10.000,7546.592869254865,6.116326184901766e-05,-8.908885575920067e-06
15112,2026-Jan-01 20:59:15.000,7546.592887762539,6.116470637174132e-05,-8.888079037205898e-06
15113,2026-Jan-01 20:59:20.000,7546.592900957661,6.116611077011669e-05,-8.867849487614876e-06
15114,2026-Jan-01 20:59:25.000,7546.592920115192,6.116747547046941e-05,-8.848192152299816e-06
15115,2026-Jan-01 20:59:30.000,7546.592939239322,6.11688007605693e-05,-8.829102199570116e-06
15116,2026-Jan-01 20:59:35.000,7546.592958290917,6.11700869548315e-05,-8.810575110373975e-06
15117,2026-Jan-01 20:59:40.000,7546.592977131297,6.117133436411848e-05,-8.79260659303327e-06
15118,2026-Jan-01 20:59:45.000,7546.592995553483,6.117254328330546e-05,-8.775192071652782e-06
15119,2026-Jan-01 20:59:50.000,7546.5930143630485,6.117371400904403e-05,-8.75832765245832e-06
15120,2026-Jan-01 20:59:55.000,7546.593032971877,6.117484681844587e-05,-8.742009299567144e-06
15121,2026-Jan-01 21:00:00.000,7546.593051567172,6.117594197974086e-05,-8.726233090783353e-06
15122,2026-Jan-01 21:00:05.000,7546.593070016277,6.117699974694801e-05,-8.710995444971559e-06
15123,2026-Jan-01 21:00:10.000,7546.593088316286,6.11780203811918e-05,-8.696292610466116e-06
15124,2026-Jan-01 21:00:15.000,7546.593106552258,6.117900411517496e-05,-8.682121233505313e-06
15125,2026-Jan-01 21:00:20.000,7546.593124858777,6.117995118692932e-05,-8.668478074014274e-06
15126,2026-Jan-01 21:00:25.000,7546.5931428037175,6.11808618087295e-05,-8.655359835074705e-06
15127,2026-Jan-01 21:00:30.000,7546.59316095146,6.118173620350831e-05,-8.642763475563697e-06
15128,2026-Jan-01 21:00:35.000,7546.593185673126,6.118257462706111e-05,-8.630686210153726e-06
15129,2026-Jan-01 21:00:40.000,7546.5932034195785,6.118337716465305e-05,-8.619125054565302e-06
15130,2026-Jan-01 21:00:45.000,7546.59322112472,6.118414405875683e-05,-8.608077479266285e-06
15131,2026-Jan-01 21:00:50.000,7546.593238896494,6.118487548700813e-05,-8.597540841037699e-06
15132,2026-Jan-01 21:00:55.000,7546.593263021284,6.118557167233973e-05,-8.58751275245595e-06
15133,2026-Jan-01 21:01:00.000,7546.593280733725,6.118623267070689e-05,-8.577990939784286e-06
15134,2026-Jan-01 21:01:05.000,7546.593298477093,6.118685868905516e-05,-8.56897318612937e-06
15135,2026-Jan-01 21:01:10.000,7546.593322090357,6.118744991745473e-05,-8.560457416706413e-06
15136,2026-Jan-01 21:01:15.000,7546.593339363773,6.118800639232091e-05,-8.552441727260884e-06
15137,2026-Jan-01 21:01:20.000,7546.593356875059,6.118852829928301e-05,-8.544924185116543e-06
15138,2026-Jan-01 21:01:25.000,7546.593380592639,6.118901580265401e-05,-8.53790317023595e-06
15139,2026-Jan-01 21:01:30.000,7546.593397987875,6.118946891442434e-05,-8.53137703415996e-06
15140,2026-Jan-01 21:01:35.000,7546.59341524101,6.118988778558432e-05,-8.5253443558031e-06
15141,2026-Jan-01 21:01:40.000,7546.593438421155,6.119027256490384e-05,-8.51980368565819e-06
15142,2026-Jan-01 21:01:45.000,7546.59345554362,6.119062324128066e-05,-8.514753830013433e-06
15143,2026-Jan-01 21:01:50.000,7546.593478873478,6.119093999501501e-05,-8.510193566735325e-06
15144,2026-Jan-01 21:01:55.000,7546.593495839856,6.119122279635292e-05,-8.506121929485744e-06
15145,2026-Jan-01 21:02:00.000,7546.593518955656,6.119147181093965e-05,-8.502538008769989e-06
15146,2026-Jan-01 21:02:05.000,7546.59354198362,6.119168704454836e-05,-8.499440895093358e-06
15147,2026-Jan-01 21:02:10.000,7546.593558860475,6.119186849762315e-05,-8.496829991599952e-06
15148,2026-Jan-01 21:02:15.000,7546.5935818142025,6.11920163104962e-05,-8.494704701433875e-06
15149,2026-Jan-01 21:02:20.000,7546.593598534917,6.119213041710925e-05,-8.493064370895809e-06
15150,2026-Jan-01 21:02:25.000,7546.5936213832265,6.119221094302851e-05,-8.491908914720625e-06
15151,2026-Jan-01 21:02:30.000,7546.593644183619,6.119225785700122e-05,-8.491237821317554e-06
15152,2026-Jan-01 21:02:35.000,7546.593662271671,6.11922711314522e-05,-8.491051062264887e-06
15153,2026-Jan-01 21:02:40.000,7546.5936830099035,6.119225082906743e-05,-8.491348609140914e-06
15154,2026-Jan-01 21:02:45.000,7546.593703790064,6.119219692424238e-05,-8.492130461945635e-06
15155,2026-Jan-01 21:02:50.000,7546.593724634072,6.119210940436215e-05,-8.493396876474435e-06
15156,2026-Jan-01 21:02:55.000,7546.593745501742,6.119198824960925e-05,-8.49514802325757e-06
15157,2026-Jan-01 21:03:00.000,7546.593766362104,6.119183343122891e-05,-8.49738444230752e-06
15158,2026-Jan-01 21:03:05.000,7546.593787376788,6.11916449166916e-05,-8.500106474684799e-06
15159,2026-Jan-01 21:03:10.000,7546.593808513718,6.119142266092226e-05,-8.503314916197269e-06
15160,2026-Jan-01 21:03:15.000,7546.593829555223,6.119116661196244e-05,-8.50701030685741e-06
15161,2026-Jan-01 21:03:20.000,7546.593850723669,6.119087671407897e-05,-8.511193641425052e-06
15162,2026-Jan-01 21:03:25.000,7546.59387195183,6.119055289932618e-05,-8.515865800973188e-06
15163,2026-Jan-01 21:03:30.000,7546.593893139499,6.119019509398527e-05,-8.521027865526776e-06
15164,2026-Jan-01 21:03:35.000,7546.593914371167,6.118980321545564e-05,-8.526680971954193e-06
15165,2026-Jan-01 21:03:40.000,7546.593935849673,6.118937717669581e-05,-8.532826399232363e-06
15166,2026-Jan-01 21:03:45.000,7546.59395739293,6.118891687734163e-05,-8.539465568446758e-06
15167,2026-Jan-01 21:03:50.000,7546.593978689537,6.118842220903531e-05,-8.546600014369687e-06
15168,2026-Jan-01 21:03:55.000,7546.593999993605,6.11878930634191e-05,-8.554231385460298e-06
15169,2026-Jan-01 21:04:00.000,7546.594021693233,6.118732931881254e-05,-8.562361273334318e-06
15170,2026-Jan-01 21:04:05.000,7546.594043236615,6.118673084110071e-05,-8.570991781198245e-06
15171,2026-Jan-01 21:04:10.000,7546.594064776592,6.118609749350412e-05,-8.580124671198064e-06
15172,2026-Jan-01 21:04:15.000,7546.59408643492,6.118542913124969e-05,-8.589762103383691e-06
15173,2026-Jan-01 21:04:20.000,7546.594108189992,6.118472559979438e-05,-8.599906209383334e-06
15174,2026-Jan-01 21:04:25.000,7546.594129982597,6.118398673482517e-05,-8.610559575572552e-06
15175,2026-Jan-01 21:04:30.000,7546.594151809005,6.118321236492363e-05,-8.621724390422969e-06
15176,2026-Jan-01 21:04:35.000,7546.5941735030765,6.118240230890137e-05,-8.633403382418692e-06
15177,2026-Jan-01 21:04:40.000,7546.594195658156,6.118155638468181e-05,-8.645599194778697e-06
15178,2026-Jan-01 21:04:45.000,7546.594217467422,6.118067438176666e-05,-8.658314669673928e-06
15179,2026-Jan-01 21:04:50.000,7546.59423914396,6.117975610209214e-05,-8.671552677697036e-06
15180,2026-Jan-01 21:04:55.000,7546.594261479559,6.117880132983089e-05,-8.685316430501189e-06
15181,2026-Jan-01 21:05:00.000,7546.594283238825,6.117780984205012e-05,-8.699609054474422e-06
15182,2026-Jan-01 21:05:05.000,7546.594305599606,6.117678140427074e-05,-8.714433931800158e-06
15183,2026-Jan-01 21:05:10.000,7546.59432758601,6.11757157713555e-05,-8.72979450150524e-06
15184,2026-Jan-01 21:05:15.000,7546.594349979903,6.117461269106172e-05,-8.745694373146762e-06
15185,2026-Jan-01 21:05:20.000,7546.594371740946,6.117347189515954e-05,-8.76213732681208e-06
15186,2026-Jan-01 21:05:25.000,7546.59439385439,6.117229312607719e-05,-8.77912717101026e-06
15187,2026-Jan-01 21:05:30.000,7546.594416627511,6.117107610137396e-05,-8.796668055310874e-06
15188,2026-Jan-01 21:05:35.000,7546.594439131538,6.11698205172928e-05,-8.814764100861794e-06
15189,2026-Jan-01 21:05:40.000,7546.5944611979285,6.116852608073486e-05,-8.833419457232594e-06
15190,2026-Jan-01 21:05:45.000,7546.594483186375,6.11671924719559e-05,-8.852638814005331e-06
15191,2026-Jan-01 21:05:50.000,7546.594505550248,6.116581938009347e-05,-8.872426661810096e-06
15192,2026-Jan-01 21:05:55.000,7546.594527819904,6.116440646586341e-05,-8.892787690228943e-06
15193,2026-Jan-01 21:06:00.000,7546.594550564527,6.116295339175792e-05,-8.913726929904442e-06
15194,2026-Jan-01 21:06:05.000,7546.5945733287945,6.116145979717658e-05,-8.935249411479163e-06
15195,2026-Jan-01 21:06:10.000,7546.59459599404,6.115992532151893e-05,-8.95736030770422e-06
15196,2026-Jan-01 21:06:15.000,7546.59461806536,6.115834957398647e-05,-8.980065047126118e-06
15197,2026-Jan-01 21:06:20.000,7546.594640395228,6.115673217799156e-05,-9.003369200399902e-06
15198,2026-Jan-01 21:06:25.000,7546.594663608517,6.115507274451204e-05,-9.02727842344575e-06
15199,2026-Jan-01 21:06:30.000,7546.594686114573,6.115337084366956e-05,-9.051798656400933e-06
15200,2026-Jan-01 21:06:35.000,7546.594709466351,6.115162606157298e-05,-9.07693595308956e-06
15201,2026-Jan-01 21:06:40.000,7546.594731313585,6.114983793992224e-05,-9.102696509444286e-06
15202,2026-Jan-01 21:06:45.000,7546.594754521797,6.114800606304982e-05,-9.129086777193152e-06
15203,2026-Jan-01 21:06:50.000,7546.594777085128,6.11461299424576e-05,-9.156113293329327e-06
15204,2026-Jan-01 21:06:55.000,7546.594799495241,6.114420910918739e-05,-9.183782935906493e-06
15205,2026-Jan-01 21:07:00.000,7546.594822728246,6.114224308362282e-05,-9.21210266824346e-06
15206,2026-Jan-01 21:07:05.000,7546.5948452268985,6.114023135594948e-05,-9.241079624189297e-06
15207,2026-Jan-01 21:07:10.000,7546.594868001662,6.11381734110239e-05,-9.270721193388454e-06
15208,2026-Jan-01 21:07:15.000,7546.59489091519,6.113606871593902e-05,-9.30103493601564e-06
15209,2026-Jan-01 21:07:20.000,7546.594913480579,6.113391673423507e-05,-9.33202861119753e-06
15210,2026-Jan-01 21:07:25.000,7546.5949369855525,6.113171689392516e-05,-9.363710233856182e-06
15211,2026-Jan-01 21:07:30.000,7546.59495931566,6.112946862302238e-05,-9.396088074709041e-06
15212,2026-Jan-01 21:07:35.000,7546.594982463705,6.11271713424344e-05,-9.429170432895262e-06
15213,2026-Jan-01 21:07:40.000,7546.59500520265,6.112482443043632e-05,-9.462966090723057e-06
15214,2026-Jan-01 21:07:45.000,7546.595028400211,6.112242727951411e-05,-9.497483745235513e-06
15215,2026-Jan-01 21:07:50.000,7546.595051420697,6.111997924307389e-05,-9.532732690331613e-06
15216,2026-Jan-01 21:07:55.000,7546.5950744360625,6.111747965675818e-05,-9.568722248332051e-06
15217,2026-Jan-01 21:08:00.000,7546.5950972999135,6.111492785265682e-05,-9.605461968931195e-06
15218,2026-Jan-01 21:08:05.000,7546.595119891867,6.111232313799064e-05,-9.642961714462217e-06
15219,2026-Jan-01 21:08:10.000,7546.595142822999,6.110966481287505e-05,-9.681231659897094e-06
15220,2026-Jan-01 21:08:15.000,7546.595167453768,6.110695215610917e-05,-9.720282122316348e-06
15221,2026-Jan-01 21:08:20.000,7546.5951890505185,6.110418438964871e-05,-9.760123731439307e-06
15222,2026-Jan-01 21:08:25.000,7546.595212072808,6.11013607709765e-05,-9.800767401202393e-06
15223,2026-Jan-01 21:08:30.000,7546.595235818482,6.109848052204825e-05,-9.842224443445957e-06
15224,2026-Jan-01 21:08:35.000,7546.595259289569,6.109554281508167e-05,-9.884506198432064e-06
15225,2026-Jan-01 21:08:40.000,7546.5952818349415,6.109254682229448e-05,-9.927624489591835e-06
15226,2026-Jan-01 21:08:45.000,7546.595304967744,6.108949170879896e-05,-9.971591481416908e-06
15227,2026-Jan-01 21:08:50.000,7546.595327530339,6.108637659707483e-05,-1.0016419537350885e-05
15228,2026-Jan-01 21:08:55.000,7546.595351119101,6.108320060249639e-05,-1.0062121418741299e-05
15229,2026-Jan-01 21:09:00.000,7546.595374306104,6.107996279780536e-05,-1.0108710029044232e-05
15230,2026-Jan-01 21:09:05.000,7546.595396425284,6.107666223797992e-05,-1.0156198925415083e-05
15231,2026-Jan-01 21:09:10.000,7546.595420875044,6.107329799220906e-05,-1.0204601750274378e-05
15232,2026-Jan-01 21:09:15.000,7546.595443920934,6.106986903020584e-05,-1.0253932572368285e-05
15233,2026-Jan-01 21:09:20.000,7546.595466186967,6.106637433944684e-05,-1.0304205829925195e-05
15234,2026-Jan-01 21:09:25.000,7546.595489705267,6.106281291096138e-05,-1.035543638749914e-05
15235,2026-Jan-01 21:09:30.000,7546.595514148082,6.10591836611718e-05,-1.0407639450704664e-05
15236,2026-Jan-01 21:09:35.000,7546.595536349038,6.105548548163142e-05,-1.0460830509373409e-05
15237,2026-Jan-01 21:09:40.000,7546.5955595731775,6.105171725323544e-05,-1.051502567861462e-05
15238,2026-Jan-01 21:09:45.000,7546.595582582298,6.104787783201004e-05,-1.0570241187224383e-05
15239,2026-Jan-01 21:09:50.000,7546.595605572523,6.104396602779616e-05,-1.0626493974541518e-05
15240,2026-Jan-01 21:09:55.000,7546.595628808617,6.103998062911842e-05,-1.0683801320965358e-05
15241,2026-Jan-01 21:10:00.000,7546.595652395028,6.103592038897432e-05,-1.074218090479917e-05
15242,2026-Jan-01 21:10:05.000,7546.595675889117,6.103178403193965e-05,-1.080165085909357e-05
15243,2026-Jan-01 21:10:10.000,7546.595698501034,6.1027570243510354e-05,-1.0862229828489944e-05
15244,2026-Jan-01 21:10:15.000,7546.59572138369,6.102327765589166e-05,-1.0923936969220449e-05
15245,2026-Jan-01 21:10:20.000,7546.595744557868,6.1018904929710516e-05,-1.0986791806999463e-05
15246,2026-Jan-01 21:10:25.000,7546.595767597451,6.101445060835431e-05,-1.105081463492752e-05
15247,2026-Jan-01 21:10:30.000,7546.5957907528855,6.100991326363214e-05,-1.1116026001900536e-05
15248,2026-Jan-01 21:10:35.000,7546.595814892802,6.100529139985156e-05,-1.1182447138935458e-05
15249,2026-Jan-01 21:10:40.000,7546.595835974151,6.100058344671311e-05,-1.1250099731796581e-05
15250,2026-Jan-01 21:10:45.000,7546.595860721738,6.099578788365534e-05,-1.1319006347321192e-05
15251,2026-Jan-01 21:10:50.000,7546.595883638084,6.099090304800825e-05,-1.1389189637611707e-05
15252,2026-Jan-01 21:10:55.000,7546.59590725603,6.09859273197344e-05,-1.1460673334795501e-05
15253,2026-Jan-01 21:11:00.000,7546.595929048965,6.0980858950898664e-05,-1.1533481483638752e-05
15254,2026-Jan-01 21:11:05.000,7546.595953152529,6.097569621132948e-05,-1.1607638981558921e-05
15255,2026-Jan-01 21:11:10.000,7546.595974842452,6.097043731045915e-05,-1.1683171322829367e-05
15256,2026-Jan-01 21:11:15.000,7546.595999370582,6.096508039021842e-05,-1.1760104513314218e-05
15257,2026-Jan-01 21:11:20.000,7546.596021682844,6.095962357477447e-05,-1.1838465553637434e-05
15258,2026-Jan-01 21:11:25.000,7546.596044522146,6.0954064871054925e-05,-1.1918282069700581e-05
15259,2026-Jan-01 21:11:30.000,7546.596068016599,6.094840234283083e-05,-1.1999582312682833e-05
15260,2026-Jan-01 21:11:35.000,7546.596090636393,6.0942633851368555e-05,-1.2082395443258065e-05
15261,2026-Jan-01 21:11:40.000,7546.596113408499,6.093675735741044e-05,-1.2166751389486308e-05
15262,2026-Jan-01 21:11:45.000,7546.596137098619,6.093077066537944e-05,-1.2252680818392037e-05
15263,2026-Jan-01 21:11:50.000,7546.596160510663,6.0924671508644224e-05,-1.2340215391759557e-05
15264,2026-Jan-01 21:11:55.000,7546.596182208843,6.091845759925718e-05,-1.242938751033762e-05
15265,2026-Jan-01 21:12:00.000,7546.596206803564,6.091212663505985e-05,-1.2520230484369677e-05
15266,2026-Jan-01 21:12:05.000,7546.596229303244,6.090567612915265e-05,-1.261277867570243e-05
15267,2026-Jan-01 21:12:10.000,7546.596252111779,6.0899103623057727e-05,-1.2707067355677282e-05
15268,2026-Jan-01 21:12:15.000,7546.596274943579,6.0892406523294085e-05,-1.2803132761973757e-05
15269,2026-Jan-01 21:12:20.000,7546.596297382647,6.088558217953732e-05,-1.290101204176608e-05
15270,2026-Jan-01 21:12:25.000,7546.596320964134,6.087862792725218e-05,-1.3000743621205402e-05
15271,2026-Jan-01 21:12:30.000,7546.596343489903,6.087154093137315e-05,-1.3102366864359283e-05
15272,2026-Jan-01 21:12:35.000,7546.596365432504,6.086431829999128e-05,-1.320592232900708e-05
15273,2026-Jan-01 21:12:40.000,7546.596389413914,6.085695714830308e-05,-1.331145165295311e-05
15274,2026-Jan-01 21:12:45.000,7546.59641148452,6.084945438544764e-05,-1.341899780982203e-05
15275,2026-Jan-01 21:12:50.000,7546.596435336341,6.084180688503693e-05,-1.3528604910106878e-05
15276,2026-Jan-01 21:12:55.000,7546.596456826159,6.083401139989064e-05,-1.3640318400121032e-05
15277,2026-Jan-01 21:13:00.000,7546.596478670772,6.082606464730134e-05,-1.3754185061998214e-05
15278,2026-Jan-01 21:13:05.000,7546.596501805771,6.0817963209558457e-05,-1.3870252985270781e-05
15279,2026-Jan-01 21:13:10.000,7546.596524266092,6.080970351263204e-05,-1.398857173739998e-05
15280,2026-Jan-01 21:13:15.000,7546.596547575626,6.0801281989597555e-05,-1.4109192363775946e-05
15281,2026-Jan-01 21:13:20.000,7546.5965702521835,6.079269485326222e-05,-1.4232167472982837e-05
15282,2026-Jan-01 21:13:25.000,7546.5965925254795,6.0783938273800686e-05,-1.435755103784686e-05
15283,2026-Jan-01 21:13:30.000,7546.596615653866,6.07750083148062e-05,-1.4485398992292176e-05
15284,2026-Jan-01 21:13:35.000,7546.596637128332,6.0765900826709185e-05,-1.4615768719750122e-05
15285,2026-Jan-01 21:13:40.000,7546.596660478456,6.0756611631518354e-05,-1.4748719308954605e-05
15286,2026-Jan-01 21:13:45.000,7546.596683308687,6.074713638071216e-05,-1.488431192342432e-05
15287,2026-Jan-01 21:13:50.000,7546.5967051144735,6.073747056234424e-05,-1.5022609346715399e-05
15288,2026-Jan-01 21:13:55.000,7546.596727242121,6.0727609593413945e-05,-1.5163676408747051e-05
15289,2026-Jan-01 21:14:00.000,7546.596749943994,6.0717548677757804e-05,-1.5307580042644986e-05
15290,2026-Jan-01 21:14:05.000,7546.5967722210535,6.070728291973637e-05,-1.5454389085789444e-05
15291,2026-Jan-01 21:14:10.000,7546.59679424467,6.069680719633652e-05,-1.560417470614084e-05
15292,2026-Jan-01 21:14:15.000,7546.596817065013,6.068611633480714e-05,-1.5757010174866082e-05
15293,2026-Jan-01 21:14:20.000,7546.596838020395,6.0675204863969157e-05,-1.5912971178977386e-05
