Index,Time,Total Velo,dLat,dLon
9734,2026-Jan-01 13:31:05.000,7546.593896700781,-6.015973131212604e-05,-2.324755004678991e-05
9735,2026-Jan-01 13:31:10.000,7546.593892697068,-6.018216220127215e-05,-2.292964327921254e-05
9736,2026-Jan-01 13:31:15.000,7546.593887574561,-6.020404858730899e-05,-2.261933906311242e-05
9737,2026-Jan-01 13:31:20.000,7546.5938839735645,-6.0225407317204827e-05,-2.2316407324751708e-05
9738,2026-Jan-01 13:31:25.000,7546.593877985992,-6.0246254598439464e-05,-2.2020626090579754e-05
9739,2026-Jan-01 13:31:30.000,7546.593871493051,-6.026660592794997e-05,-2.173178208408899e-05
9740,2026-Jan-01 13:31:35.000,7546.5938665787835,-6.02864763337152e-05,-2.1449669588946563e-05
9741,2026-Jan-01 13:31:40.000,7546.59386255224,-6.0305880296596115e-05,-2.117409044899432e-05
9742,2026-Jan-01 13:31:45.000,7546.5938576554145,-6.032483159401636e-05,-2.090485381245344e-05
9743,2026-Jan-01 13:31:50.000,7546.593853618248,-6.034334367654992e-05,-2.0641775591911937e-05
9744,2026-Jan-01 13:31:55.000,7546.593848652756,-6.036142939791489e-05,-2.038467849274639e-05
9745,2026-Jan-01 13:32:00.000,7546.593843621835,-6.0379101185503714e-05,-2.0133391302579184e-05
9746,2026-Jan-01 13:32:05.000,7546.593839993854,-6.039637098353978e-05,-1.9887749203917338e-05
9747,2026-Jan-01 13:32:10.000,7546.593834599429,-6.0413250324131695e-05,-1.9647592750970944e-05
9748,2026-Jan-01 13:32:15.000,7546.5938292159535,-6.042975032727327e-05,-1.9412768466509078e-05
9749,2026-Jan-01 13:32:20.000,7546.5938247428,-6.044588175768695e-05,-1.9183127989208515e-05
9750,2026-Jan-01 13:32:25.000,7546.593820490762,-6.04616549182424e-05,-1.895852821576227e-05
9751,2026-Jan-01 13:32:30.000,7546.593815917578,-6.047707979206507e-05,-1.8738830959819097e-05
9752,2026-Jan-01 13:32:35.000,7546.593811242181,-6.0492166070957865e-05,-1.852390252565783e-05
9753,2026-Jan-01 13:32:40.000,7546.593806028896,-6.050692299908178e-05,-1.8313614106091336e-05
9754,2026-Jan-01 13:32:45.000,7546.59380200238,-6.052135957901328e-05,-1.810784092981521e-05
9755,2026-Jan-01 13:32:50.000,7546.593796893567,-6.0535484479373736e-05,-1.7906462659311728e-05
9756,2026-Jan-01 13:32:55.000,7546.593790941777,-6.0549306105883716e-05,-1.770936287925906e-05
9757,2026-Jan-01 13:33:00.000,7546.593790700142,-6.056283258004669e-05,-1.7516428869157608e-05
9758,2026-Jan-01 13:33:05.000,7546.593786454108,-6.057607167520018e-05,-1.7327551944390507e-05
9759,2026-Jan-01 13:33:10.000,7546.593781261873,-6.058903093730805e-05,-1.714262668883748e-05
9760,2026-Jan-01 13:33:15.000,7546.5937758205,-6.060171774890932e-05,-1.696155126751364e-05
9761,2026-Jan-01 13:33:20.000,7546.593772397763,-6.061413915858793e-05,-1.6784227142352393e-05
9762,2026-Jan-01 13:33:25.000,7546.593767529509,-6.0626302008870425e-05,-1.6610558873253467e-05
9763,2026-Jan-01 13:33:30.000,7546.593761892231,-6.063821289359339e-05,-1.644045431703489e-05
9764,2026-Jan-01 13:33:35.000,7546.593757846357,-6.0649878278695724e-05,-1.6273823860046832e-05
9765,2026-Jan-01 13:33:40.000,7546.59375328692,-6.0661304289055806e-05,-1.6110580958184073e-05
9766,2026-Jan-01 13:33:45.000,7546.593748387182,-6.067249697139232e-05,-1.595064193793405e-05
9767,2026-Jan-01 13:33:50.000,7546.593743526473,-6.0683462159261126e-05,-1.5793925484786087e-05
9768,2026-Jan-01 13:33:55.000,7546.59374064768,-6.069420545173898e-05,-1.5640352870605057e-05
9769,2026-Jan-01 13:34:00.000,7546.593735987691,-6.0704732284477814e-05,-1.5489847953631397e-05
9770,2026-Jan-01 13:34:05.000,7546.593732003298,-6.071504793681015e-05,-1.53423368658423e-05
9771,2026-Jan-01 13:34:10.000,7546.593726071511,-6.0725157538854546e-05,-1.5197747927686578e-05
9772,2026-Jan-01 13:34:15.000,7546.593722453973,-6.073506606441015e-05,-1.5056011676506387e-05
9773,2026-Jan-01 13:34:20.000,7546.593717309874,-6.0744778281218714e-05,-1.4917060838115503e-05
9774,2026-Jan-01 13:34:25.000,7546.593711665215,-6.075429885754602e-05,-1.4780830042582238e-05
9775,2026-Jan-01 13:34:30.000,7546.593710206345,-6.0763632355076425e-05,-1.4647256023181399e-05
9776,2026-Jan-01 13:34:35.000,7546.593705487458,-6.077278307969891e-05,-1.4516277303755487e-05
9777,2026-Jan-01 13:34:40.000,7546.593700091218,-6.078175530888075e-05,-1.4387834312401537e-05
9778,2026-Jan-01 13:34:45.000,7546.593695327355,-6.079055317087523e-05,-1.4261869068832311e-05
9779,2026-Jan-01 13:34:50.000,7546.593690358407,-6.079918065893253e-05,-1.4138325582280231e-05
9780,2026-Jan-01 13:34:55.000,7546.593687437058,-6.080764165972141e-05,-1.4017149197798062e-05
9781,2026-Jan-01 13:35:00.000,7546.593684404073,-6.0815939924907525e-05,-1.3898287079427973e-05
9782,2026-Jan-01 13:35:05.000,7546.5936784912365,-6.08240790995751e-05,-1.3781687812297605e-05
9783,2026-Jan-01 13:35:10.000,7546.593673706008,-6.083206272933239e-05,-1.3667301459463488e-05
9784,2026-Jan-01 13:35:15.000,7546.59367232107,-6.0839894317155085e-05,-1.3555079590332753e-05
9785,2026-Jan-01 13:35:20.000,7546.593666224481,-6.0847577103118056e-05,-1.3444975081711164e-05
9786,2026-Jan-01 13:35:25.000,7546.593663135705,-6.085511443387759e-05,-1.3336942288333375e-05
9787,2026-Jan-01 13:35:30.000,7546.593656346046,-6.086250936476745e-05,-1.323093670180242e-05
9788,2026-Jan-01 13:35:35.000,7546.593655429283,-6.0869765086124517e-05,-1.3126915035854836e-05
9789,2026-Jan-01 13:35:40.000,7546.593649395618,-6.087688445433059e-05,-1.302483548215605e-05
9790,2026-Jan-01 13:35:45.000,7546.593644883321,-6.088387043945431e-05,-1.2924657113444482e-05
9791,2026-Jan-01 13:35:50.000,7546.593641507183,-6.08907258268232e-05,-1.2826340281435478e-05
9792,2026-Jan-01 13:35:55.000,7546.5936369258525,-6.089745334492136e-05,-1.272984638944763e-05
9793,2026-Jan-01 13:36:00.000,7546.593632251718,-6.0904055651178624e-05,-1.2635138006089619e-05
9794,2026-Jan-01 13:36:05.000,7546.5936294317235,-6.091053536039226e-05,-1.2542178581043117e-05
9795,2026-Jan-01 13:36:10.000,7546.593624691253,-6.091689493814556e-05,-1.2450932644014756e-05
9796,2026-Jan-01 13:36:15.000,7546.593620400904,-6.092313685002182e-05,-1.2361365776314415e-05
9797,2026-Jan-01 13:36:20.000,7546.593617916278,-6.0929263490550056e-05,-1.227344418452958e-05
9798,2026-Jan-01 13:36:25.000,7546.59361235762,-6.093527711925617e-05,-1.2187135439489793e-05
9799,2026-Jan-01 13:36:30.000,7546.593610655572,-6.094118004540405e-05,-1.2102407652037073e-05
9800,2026-Jan-01 13:36:35.000,7546.593605580251,-6.094697440062191e-05,-1.2019229956194977e-05
9801,2026-Jan-01 13:36:40.000,7546.593599675371,-6.095266232364338e-05,-1.1937572082842962e-05
9802,2026-Jan-01 13:36:45.000,7546.593597902768,-6.095824593899124e-05,-1.1857404842885444e-05
9803,2026-Jan-01 13:36:50.000,7546.593592215534,-6.09637271971053e-05,-1.1778699757769573e-05
9804,2026-Jan-01 13:36:55.000,7546.593589412751,-6.096910809461065e-05,-1.1701428917376688e-05
9805,2026-Jan-01 13:37:00.000,7546.593584623336,-6.097439052155096e-05,-1.162556540634796e-05
9806,2026-Jan-01 13:37:05.000,7546.593582759285,-6.097957635375906e-05,-1.1551082934602164e-05
9807,2026-Jan-01 13:37:10.000,7546.593577142045,-6.098466739246078e-05,-1.147795560996201e-05
9808,2026-Jan-01 13:37:15.000,7546.593574333477,-6.0989665389143966e-05,-1.1406158733962002e-05
9809,2026-Jan-01 13:37:20.000,7546.593569816491,-6.0994572070427466e-05,-1.1335667977618868e-05
9810,2026-Jan-01 13:37:25.000,7546.593567137471,-6.099938912385028e-05,-1.1266459466696688e-05
9811,2026-Jan-01 13:37:30.000,7546.593561095834,-6.100411811971185e-05,-1.1198510293297659e-05
9812,2026-Jan-01 13:37:35.000,7546.593560631513,-6.100876074199846e-05,-1.1131797805319366e-05
9813,2026-Jan-01 13:37:40.000,7546.593553734352,-6.101331840824287e-05,-1.1066300316997513e-05
9814,2026-Jan-01 13:37:45.000,7546.593552572387,-6.10177927349298e-05,-1.100199639836319e-05
9815,2026-Jan-01 13:37:50.000,7546.593545720684,-6.102218509340673e-05,-1.0938865216303384e-05
9816,2026-Jan-01 13:37:55.000,7546.593543205605,-6.10264969971297e-05,-1.08768865914044e-05
9817,2026-Jan-01 13:38:00.000,7546.593538599025,-6.1030729771260894e-05,-1.0816040656891346e-05
9818,2026-Jan-01 13:38:05.000,7546.593535407821,-6.1034884808464085e-05,-1.0756308370218903e-05
9819,2026-Jan-01 13:38:10.000,7546.593532993846,-6.103896342324333e-05,-1.0697670802528592e-05
9820,2026-Jan-01 13:38:15.000,7546.593526527752,-6.104296686970656e-05,-1.0640109707082956e-05
9821,2026-Jan-01 13:38:20.000,7546.593525412056,-6.104689645525241e-05,-1.0583607348735313e-05
9822,2026-Jan-01 13:38:25.000,7546.593522574263,-6.105075337003996e-05,-1.0528146304977781e-05
9823,2026-Jan-01 13:38:30.000,7546.593516315516,-6.105453877225386e-05,-1.047370966489325e-05
9824,2026-Jan-01 13:38:35.000,7546.593514938633,-6.105825389823849e-05,-1.0420280915468538e-05
9825,2026-Jan-01 13:38:40.000,7546.59351155462,-6.106189981736065e-05,-1.036784402685953e-05
9826,2026-Jan-01 13:38:45.000,7546.593506713798,-6.106547765583059e-05,-1.0316383253439199e-05
9827,2026-Jan-01 13:38:50.000,7546.593503556774,-6.106898848656783e-05,-1.0265883389593e-05
9828,2026-Jan-01 13:38:55.000,7546.59350111929,-6.107243336828105e-05,-1.0216329457080064e-05
9829,2026-Jan-01 13:39:00.000,7546.593495968432,-6.107581328507194e-05,-1.0167706932406873e-05
9830,2026-Jan-01 13:39:05.000,7546.593493162991,-6.107912927078019e-05,-1.0120001633140419e-05
9831,2026-Jan-01 13:39:10.000,7546.5934902291865,-6.108238228819118e-05,-1.0073199860016757e-05
9832,2026-Jan-01 13:39:15.000,7546.593487339174,-6.108557327166864e-05,-1.002728802745878e-05
9833,2026-Jan-01 13:39:20.000,7546.593481702993,-6.108870313781267e-05,-9.98225311832357e-06
9834,2026-Jan-01 13:39:25.000,7546.593478654156,-6.109177280677613e-05,-9.938082115468205e-06
9835,2026-Jan-01 13:39:30.000,7546.593475784437,-6.109478314542116e-05,-9.894762797557632e-06
9836,2026-Jan-01 13:39:35.000,7546.593473504765,-6.109773501705718e-05,-9.852282914835087e-06
9837,2026-Jan-01 13:39:40.000,7546.5934705977315,-6.110062922815018e-05,-9.810630587026026e-06
9838,2026-Jan-01 13:39:45.000,7546.593465097398,-6.110346659582433e-05,-9.769794189651293e-06
9839,2026-Jan-01 13:39:50.000,7546.593461709538,-6.110624792654562e-05,-9.729762609822501e-06
9840,2026-Jan-01 13:39:55.000,7546.593458763217,-6.110897399480564e-05,-9.690524677807844e-06
9841,2026-Jan-01 13:40:00.000,7546.593455888654,-6.111164554667425e-05,-9.652069905996541e-06
9842,2026-Jan-01 13:40:05.000,7546.593453312889,-6.111426330690506e-05,-9.614387693090976e-06
9843,2026-Jan-01 13:40:10.000,7546.593450576199,-6.111682798604079e-05,-9.57746789254088e-06
9844,2026-Jan-01 13:40:15.000,7546.593448263048,-6.111934030172961e-05,-9.541300585169665e-06
9845,2026-Jan-01 13:40:20.000,7546.593444539355,-6.112180090411812e-05,-9.505876079174413e-06
9846,2026-Jan-01 13:40:25.000,7546.593441143029,-6.11242104646692e-05,-9.471185080656142e-06
9847,2026-Jan-01 13:40:30.000,7546.593438401753,-6.112656962287133e-05,-9.437218380980994e-06
9848,2026-Jan-01 13:40:35.000,7546.593435048287,-6.112887901821296e-05,-9.403966942045372e-06
9849,2026-Jan-01 13:40:40.000,7546.593432314233,-6.113113924044455e-05,-9.371422123649609e-06
9850,2026-Jan-01 13:40:45.000,7546.593429714694,-6.113335089708016e-05,-9.339575512967713e-06
9851,2026-Jan-01 13:40:50.000,7546.593426142913,-6.113551457431754e-05,-9.308418697173693e-06
9852,2026-Jan-01 13:40:55.000,7546.593423132218,-6.113763081927459e-05,-9.277943746610617e-06
9853,2026-Jan-01 13:41:00.000,7546.593420592095,-6.113970018972736e-05,-9.248142873730103e-06
9854,2026-Jan-01 13:41:05.000,7546.59341683933,-6.114172320437206e-05,-9.219008433092313e-06
9855,2026-Jan-01 13:41:10.000,7546.593414291302,-6.114370041387929e-05,-9.19053277925741e-06
9856,2026-Jan-01 13:41:15.000,7546.593410633351,-6.114563229608905e-05,-9.162709005750003e-06
9857,2026-Jan-01 13:41:20.000,7546.593407850595,-6.114751936081575e-05,-9.135530007142734e-06
9858,2026-Jan-01 13:41:25.000,7546.593404278374,-6.11493620645831e-05,-9.108988820116792e-06
9859,2026-Jan-01 13:41:30.000,7546.593400890835,-6.115116089233652e-05,-9.083078936100719e-06
9860,2026-Jan-01 13:41:35.000,7546.593398076085,-6.115291630059971e-05,-9.057793903366473e-06
9861,2026-Jan-01 13:41:40.000,7546.5933982332335,-6.115462872990918e-05,-9.033127241764305e-06
9862,2026-Jan-01 13:41:45.000,7546.59339451485,-6.115629857461613e-05,-9.00907312484378e-06
9863,2026-Jan-01 13:41:50.000,7546.593391619642,-6.115792627525707e-05,-8.985625441937373e-06
9864,2026-Jan-01 13:41:55.000,7546.59338801127,-6.115951222795957e-05,-8.962778537124905e-06
9865,2026-Jan-01 13:42:00.000,7546.593384267791,-6.116105682529849e-05,-8.940526697642781e-06
9866,2026-Jan-01 13:42:05.000,7546.5933840552325,-6.11625604758359e-05,-8.918864693896467e-06
9867,2026-Jan-01 13:42:10.000,7546.59338095424,-6.116402349753969e-05,-8.897787040496041e-06
9868,2026-Jan-01 13:42:15.000,7546.593378039572,-6.116544627410292e-05,-8.877288820485774e-06
9869,2026-Jan-01 13:42:20.000,7546.593374255876,-6.116682913770433e-05,-8.857365003223094e-06
9870,2026-Jan-01 13:42:25.000,7546.59337390583,-6.116817246670792e-05,-8.8380107570174e-06
9871,2026-Jan-01 13:42:30.000,7546.5933706709175,-6.11694765240145e-05,-8.819221505973474e-06
9872,2026-Jan-01 13:42:35.000,7546.59336695228,-6.117074165246095e-05,-8.800992759461224e-06
9873,2026-Jan-01 13:42:40.000,7546.593366586,-6.117196818422599e-05,-8.783320140537398e-06
9874,2026-Jan-01 13:42:45.000,7546.593362934752,-6.11731563591178e-05,-8.766199471210712e-06
9875,2026-Jan-01 13:42:50.000,7546.59335935272,-6.11743064844461e-05,-8.749626744020134e-06
9876,2026-Jan-01 13:42:55.000,7546.59335870721,-6.117541886219158e-05,-8.733597979926344e-06
9877,2026-Jan-01 13:43:00.000,7546.593355425373,-6.11764937108461e-05,-8.71810934199857e-06
9878,2026-Jan-01 13:43:05.000,7546.593351579851,-6.117753129686321e-05,-8.703157249101423e-06
9879,2026-Jan-01 13:43:10.000,7546.593350912564,-6.117853190090727e-05,-8.688738319051481e-06
9880,2026-Jan-01 13:43:15.000,7546.593346992265,-6.117949570949577e-05,-8.674848999135065e-06
9881,2026-Jan-01 13:43:20.000,7546.593346904762,-6.118042299618764e-05,-8.66148610612072e-06
9882,2026-Jan-01 13:43:25.000,7546.593343056768,-6.118131392707227e-05,-8.648646542042115e-06
9883,2026-Jan-01 13:43:30.000,7546.593342430923,-6.118216876238591e-05,-8.636327407884892e-06
9884,2026-Jan-01 13:43:35.000,7546.593338672031,-6.118298765045438e-05,-8.62452560568272e-06
9885,2026-Jan-01 13:43:40.000,7546.593338546325,-6.118377083996762e-05,-8.61323866274688e-06
9886,2026-Jan-01 13:43:45.000,7546.593334415927,-6.118451844727701e-05,-8.602463964280105e-06
9887,2026-Jan-01 13:43:50.000,7546.593333564876,-6.118523070686166e-05,-8.592198753376579e-06
9888,2026-Jan-01 13:43:55.000,7546.593329850462,-6.118590773418475e-05,-8.582440955251514e-06
9889,2026-Jan-01 13:44:00.000,7546.593329173279,-6.118654973263915e-05,-8.573188210903027e-06
9890,2026-Jan-01 13:44:05.000,7546.5933252299155,-6.11871568034772e-05,-8.564438473968039e-06
9891,2026-Jan-01 13:44:10.000,7546.593324519456,-6.118772913321635e-05,-8.556189584396634e-06
9892,2026-Jan-01 13:44:15.000,7546.5933236569535,-6.118826683110257e-05,-8.548439808464536e-06
9893,2026-Jan-01 13:44:20.000,7546.593319469455,-6.118876999217093e-05,-8.541187270338924e-06
9894,2026-Jan-01 13:44:25.000,7546.59331883295,-6.118923878961624e-05,-8.534430406825777e-06
9895,2026-Jan-01 13:44:30.000,7546.593317811793,-6.118967329848957e-05,-8.528167711574497e-06
9896,2026-Jan-01 13:44:35.000,7546.593313948295,-6.119007359783879e-05,-8.522397592969355e-06
9897,2026-Jan-01 13:44:40.000,7546.593312930471,-6.119043982621974e-05,-8.517118828876846e-06
9898,2026-Jan-01 13:44:45.000,7546.593311879557,-6.119077204402856e-05,-8.512330225585174e-06
9899,2026-Jan-01 13:44:50.000,7546.593307821381,-6.119107030322368e-05,-8.50803073149109e-06
9900,2026-Jan-01 13:44:55.000,7546.593306720486,-6.119133471882421e-05,-8.504219323413054e-06
9901,2026-Jan-01 13:45:00.000,7546.593305766324,-6.119156533035408e-05,-8.500895177121492e-06
9902,2026-Jan-01 13:45:05.000,7546.593304729677,-6.119176218755129e-05,-8.498057496808542e-06
9903,2026-Jan-01 13:45:10.000,7546.593303663488,-6.119192533549089e-05,-8.495705600353176e-06
9904,2026-Jan-01 13:45:15.000,7546.593299394771,-6.119205478638534e-05,-8.493839118273172e-06
9905,2026-Jan-01 13:45:20.000,7546.593298318932,-6.119215062083683e-05,-8.492457453712632e-06
9906,2026-Jan-01 13:45:25.000,7546.59329712586,-6.119221283440446e-05,-8.49156040771959e-06
9907,2026-Jan-01 13:45:30.000,7546.593295953581,-6.119224144192359e-05,-8.49114769607695e-06
9908,2026-Jan-01 13:45:35.000,7546.593294755121,-6.119223644984739e-05,-8.491219318784715e-06
9909,2026-Jan-01 13:45:40.000,7546.593293517245,-6.119219785682972e-05,-8.491775162156046e-06
9910,2026-Jan-01 13:45:45.000,7546.593292287508,-6.119212565425247e-05,-8.492815453564617e-06
9911,2026-Jan-01 13:45:50.000,7546.593291059089,-6.119201982612843e-05,-8.494340420384106e-06
9912,2026-Jan-01 13:45:55.000,7546.593289788023,-6.119188034747758e-05,-8.496350375253314e-06
9913,2026-Jan-01 13:46:00.000,7546.593288407117,-6.119170718665856e-05,-8.498845829763013e-06
9914,2026-Jan-01 13:46:05.000,7546.593284051238,-6.119150028016662e-05,-8.501827238660553e-06
9915,2026-Jan-01 13:46:10.000,7546.593285650335,-6.119125965398098e-05,-8.505295397753798e-06
9916,2026-Jan-01 13:46:15.000,7546.59328432216,-6.119098518064803e-05,-8.509250960742065e-06
9917,2026-Jan-01 13:46:20.000,7546.593282933708,-6.119067682108792e-05,-8.513694950806894e-06
9918,2026-Jan-01 13:46:25.000,7546.593281478668,-6.119033450469047e-05,-8.518628419551533e-06
9919,2026-Jan-01 13:46:30.000,7546.593279885867,-6.118995815285189e-05,-8.524052248048974e-06
9920,2026-Jan-01 13:46:35.000,7546.593278358698,-6.118954768075113e-05,-8.5299678858064e-06
9921,2026-Jan-01 13:46:40.000,7546.593276945459,-6.118910299512947e-05,-8.536376498113896e-06
9922,2026-Jan-01 13:46:45.000,7546.593275584141,-6.118862399429048e-05,-8.543279790274028e-06
9923,2026-Jan-01 13:46:50.000,7546.593273741702,-6.118811056232687e-05,-8.550679126528848e-06
9924,2026-Jan-01 13:46:55.000,7546.593272230211,-6.118756258821634e-05,-8.558576269024343e-06
9925,2026-Jan-01 13:47:00.000,7546.593273819222,-6.118697996981837e-05,-8.566973036749914e-06
9926,2026-Jan-01 13:47:05.000,7546.593272181218,-6.118636252061549e-05,-8.575871305538385e-06
9927,2026-Jan-01 13:47:10.000,7546.593270466135,-6.118571012247997e-05,-8.585273178596253e-06
9928,2026-Jan-01 13:47:15.000,7546.5932687192835,-6.118502262619785e-05,-8.595180730708307e-06
9929,2026-Jan-01 13:47:20.000,7546.59326722085,-6.118429987456153e-05,-8.60559626403301e-06
9930,2026-Jan-01 13:47:25.000,7546.5932685276985,-6.118354172279794e-05,-8.616522222837375e-06
9931,2026-Jan-01 13:47:30.000,7546.593267042806,-6.118274794264522e-05,-8.627960994544992e-06
9932,2026-Jan-01 13:47:35.000,7546.593265174721,-6.118191838133669e-05,-8.639915478170224e-06
9933,2026-Jan-01 13:47:40.000,7546.593266495963,-6.118105286034847e-05,-8.652388117980081e-06
9934,2026-Jan-01 13:47:45.000,7546.593264269493,-6.118015113365516e-05,-8.665382040362601e-06
9935,2026-Jan-01 13:47:50.000,7546.593263184648,-6.11792130218447e-05,-8.678900258018984e-06
9936,2026-Jan-01 13:47:55.000,7546.593264081592,-6.117823831175428e-05,-8.69294578365043e-06
9937,2026-Jan-01 13:48:00.000,7546.593261881306,-6.117722673693038e-05,-8.707522056283779e-06
9938,2026-Jan-01 13:48:05.000,7546.593263447954,-6.117617810907916e-05,-8.722632372837325e-06
9939,2026-Jan-01 13:48:10.000,7546.593261313338,-6.117509212621997e-05,-8.738280286024747e-06
9940,2026-Jan-01 13:48:15.000,7546.593259544681,-6.117396855565005e-05,-8.754469462246561e-06
9941,2026-Jan-01 13:48:20.000,7546.593260232647,-6.117280715756124e-05,-8.77120385212038e-06
9942,2026-Jan-01 13:48:25.000,7546.593258310231,-6.117160760510387e-05,-8.788487292576974e-06
9943,2026-Jan-01 13:48:30.000,7546.593259464573,-6.117036966024614e-05,-8.806323791077375e-06
9944,2026-Jan-01 13:48:35.000,7546.5932575988545,-6.116909298015116e-05,-8.824717809829963e-06
9945,2026-Jan-01 13:48:40.000,7546.593258019516,-6.116777729658907e-05,-8.843673612091152e-06
9946,2026-Jan-01 13:48:45.000,7546.593259283922,-6.116642228448654e-05,-8.863195745334451e-06
9947,2026-Jan-01 13:48:50.000,7546.593257222933,-6.116502757613773e-05,-8.883288899141917e-06
9948,2026-Jan-01 13:48:55.000,7546.593258293185,-6.116359289443096e-05,-8.903957933625861e-06
9949,2026-Jan-01 13:49:00.000,7546.593256603988,-6.116211783258052e-05,-8.925207765742016e-06
9950,2026-Jan-01 13:49:05.000,7546.593257257649,-6.116060208150031e-05,-8.947043681928335e-06
9951,2026-Jan-01 13:49:10.000,7546.5932578939,-6.115904524151006e-05,-8.969470798092516e-06
9952,2026-Jan-01 13:49:15.000,7546.593255586542,-6.115744691292946e-05,-8.992494713311316e-06
9953,2026-Jan-01 13:49:20.000,7546.593255955974,-6.11558067387108e-05,-9.016121111926623e-06
9954,2026-Jan-01 13:49:25.000,7546.593257385571,-6.115412430851563e-05,-9.04035570670203e-06
9955,2026-Jan-01 13:49:30.000,7546.593255297175,-6.115239915871484e-05,-9.065204494618229e-06
9956,2026-Jan-01 13:49:35.000,7546.593255586622,-6.115063091627349e-05,-9.090673643186165e-06
9957,2026-Jan-01 13:49:40.000,7546.5932567004975,-6.1148819110457e-05,-9.116769462025331e-06
9958,2026-Jan-01 13:49:45.000,7546.593257916366,-6.114696329362346e-05,-9.143498516550608e-06
9959,2026-Jan-01 13:49:50.000,7546.593254222948,-6.114506293997124e-05,-9.170867457442e-06
9960,2026-Jan-01 13:49:55.000,7546.593255087861,-6.114311766580727e-05,-9.1988831911749e-06
9961,2026-Jan-01 13:50:00.000,7546.593255928873,-6.114112692046092e-05,-9.227552766333247e-06
9962,2026-Jan-01 13:50:05.000,7546.593256972566,-6.113909020299957e-05,-9.256883487296363e-06
9963,2026-Jan-01 13:50:10.000,7546.5932569775005,-6.113700697341073e-05,-9.28688288581725e-06
9964,2026-Jan-01 13:50:15.000,7546.593254897316,-6.113487669523465e-05,-9.31755860733574e-06
9965,2026-Jan-01 13:50:20.000,7546.593254720904,-6.113269883556427e-05,-9.348918467821932e-06
9966,2026-Jan-01 13:50:25.000,7546.593255494024,-6.113047282951811e-05,-9.380970652728138e-06
9967,2026-Jan-01 13:50:30.000,7546.593255475481,-6.112819807668757e-05,-9.413723404350094e-06
9968,2026-Jan-01 13:50:35.000,7546.593257098329,-6.112587399442759e-05,-9.447185419730886e-06
9969,2026-Jan-01 13:50:40.000,7546.593256800479,-6.112349993969701e-05,-9.48136536749189e-06
9970,2026-Jan-01 13:50:45.000,7546.593257978452,-6.112107531563993e-05,-9.516272228893286e-06
9971,2026-Jan-01 13:50:50.000,7546.593257902717,-6.111859944368803e-05,-9.551915297834057e-06
9972,2026-Jan-01 13:50:55.000,7546.5932594170545,-6.11160716736947e-05,-9.588304038743445e-06
9973,2026-Jan-01 13:51:00.000,7546.593259046384,-6.111349131643351e-05,-9.625448200267783e-06
9974,2026-Jan-01 13:51:05.000,7546.593259222016,-6.111085767912527e-05,-9.663357758427082e-06
9975,2026-Jan-01 13:51:10.000,7546.593258979245,-6.11081700334637e-05,-9.702043087145285e-06
9976,2026-Jan-01 13:51:15.000,7546.593259115155,-6.110542765114246e-05,-9.741514418237784e-06
9977,2026-Jan-01 13:51:20.000,7546.593260463487,-6.110262977543357e-05,-9.781782779327841e-06
9978,2026-Jan-01 13:51:25.000,7546.593260220773,-6.109977562118729e-05,-9.822859226460423e-06
9979,2026-Jan-01 13:51:30.000,7546.593260220128,-6.109686439614848e-05,-9.864754986210755e-06
9980,2026-Jan-01 13:51:35.000,7546.59326108756,-6.109389528319298e-05,-9.90748188200996e-06
9981,2026-Jan-01 13:51:40.000,7546.593261135613,-6.109086743677494e-05,-9.951051680445744e-06
9982,2026-Jan-01 13:51:45.000,7546.593263811248,-6.108778002200665e-05,-9.995476744961707e-06
9983,2026-Jan-01 13:51:50.000,7546.593263871382,-6.108463211873527e-05,-1.004076952426658e-05
9984,2026-Jan-01 13:51:55.000,7546.593263782127,-6.108142284233509e-05,-1.008694312076841e-05
9985,2026-Jan-01 13:52:00.000,7546.59326487566,-6.107815126199512e-05,-1.0134010665296955e-05
9986,2026-Jan-01 13:52:05.000,7546.593265250601,-6.107481641848267e-05,-1.0181985629742485e-05
9987,2026-Jan-01 13:52:10.000,7546.593264470719,-6.107141733480148e-05,-1.0230882026007748e-05
9988,2026-Jan-01 13:52:15.000,7546.5932673289,-6.106795303395529e-05,-1.0280714008104042e-05
9989,2026-Jan-01 13:52:20.000,7546.59326641829,-6.106442243236643e-05,-1.0331496440585397e-05
9990,2026-Jan-01 13:52:25.000,7546.593267564209,-6.106082452816963e-05,-1.0383244159584137e-05
9991,2026-Jan-01 13:52:30.000,7546.593267218225,-6.10571582022601e-05,-1.0435972683353612e-05
9992,2026-Jan-01 13:52:35.000,7546.59327088156,-6.105342239592915e-05,-1.0489697643834006e-05
9993,2026-Jan-01 13:52:40.000,7546.593269733651,-6.10496158941487e-05,-1.0544435411929953e-05
9994,2026-Jan-01 13:52:45.000,7546.593270737123,-6.104573758136667e-05,-1.060020255749805e-05
9995,2026-Jan-01 13:52:50.000,7546.5932729274955,-6.104178624966039e-05,-1.0657016076720538e-05
9996,2026-Jan-01 13:52:55.000,7546.593273503619,-6.103776065558009e-05,-1.0714893534213843e-05
9997,2026-Jan-01 13:53:00.000,7546.593272875443,-6.103365952725426e-05,-1.0773852750389779e-05
9998,2026-Jan-01 13:53:05.000,7546.59327534949,-6.102948159636412e-05,-1.0833912369889731e-05
9999,2026-Jan-01 13:53:10.000,7546.5932766008855,-6.102522552353662e-05,-1.0895091122620215e-05
