Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22350,2026-Jan-02 07:02:25.000,0.019572677999804,-0.0,-1.803685625677586e-08,-1.2935375432418505e-08,-0.00012897731041637607,[-0.],[41.61317779],[-0.90887859],9596.187492439487,2424.07002867878,9323.012550836871,6686.124554600273
22351,2026-Jan-02 07:02:30.000,0.1462981409999884,-0.0,-1.754310792519933e-08,-1.2815119963301786e-08,-0.00012716385504150127,[-0.],[41.61480237],[-0.90894982],9481.941180050546,2425.606162218206,9197.114447064616,6718.428995471726
22352,2026-Jan-02 07:02:35.000,0.019606527000178176,-0.0,-1.705515766695159e-08,-1.2691515721434948e-08,-0.0001253382281898227,[-0.],[41.6103651],[-0.90897011],9368.715930029464,2426.6797176037803,9071.53808978472,6750.542594349242
22353,2026-Jan-02 07:02:40.000,0.019323607999922388,-0.0,-1.6573332370822133e-08,-1.2564704061577509e-08,-0.00012350272652508033,[-0.],[41.59964399],[-0.90893132],9256.524459585364,2427.2842826719675,8946.270708421163,6782.416558782574
22354,2026-Jan-02 07:02:45.000,0.01911545899997691,-0.0,-1.6097589009775876e-08,-1.2434558265807763e-08,-0.00012165697812596788,[-0.],[41.58241302],[-0.90884294],9145.379304779228,2427.413288161208,8821.299173981823,6813.9991953072
22355,2026-Jan-02 07:02:50.000,0.01895553399981509,-0.0,-1.562824331725562e-08,-1.2301231222034882e-08,-0.00011980333462911121,[-0.],[41.55844269],[-0.90870551],9035.292817211093,2427.0599952957673,8696.610082202773,6845.235852639772
22356,2026-Jan-02 07:02:55.000,0.018962989000101516,-0.0,-1.5165386085157494e-08,-1.2164714419374858e-08,-0.00011794252834262151,[-0.],[41.52750101],[-0.90850743],8926.277160897382,2426.217482583844,8572.189804796137,6876.068986207995
22357,2026-Jan-02 07:03:00.000,0.14530178999984855,-0.0,-1.4709103670167216e-08,-1.2025002004076155e-08,-0.00011607529037036624,[-0.],[41.48935399],[-0.90824848],8818.3443093478,2424.878631778824,8448.024624496893,6906.438034432929
22358,2026-Jan-02 07:03:05.000,0.019186533000038253,-0.0,-1.4259608607235249e-08,-1.1882200048462905e-08,-0.00011420339517885155,[-0.],[41.4437668],[-0.90792903],8711.506042850178,2423.036112949194,8324.100805645094,6936.27950952739
22359,2026-Jan-02 07:03:10.000,0.02016829800004416,-0.0,-1.3817046563857454e-08,-1.1736373211529845e-08,-0.00011232816770206962,[-0.],[41.39050463],[-0.90755615],8605.773945967318,2420.682368598526,8200.404728702124,6965.526962425831
22360,2026-Jan-02 07:03:15.000,0.01920030700011921,-0.0,-1.3381505407452844e-08,-1.158754834008408e-08,-0.00011045052212572636,[-0.],[41.32933409],[-0.90712223],8501.159405248693,2417.809596772885,8076.922981689249,6994.111098840508
22361,2026-Jan-02 07:03:20.000,0.020393820999970558,-0.0,-1.2953113159475105e-08,-1.1435796804230746e-08,-0.0001085717488121499,[-0.],[41.26002419],[-0.90661904],8397.673607154802,2414.4097330885206,7953.642515166932,7021.9597819545015
22362,2026-Jan-02 07:03:25.000,0.020007346000056714,-0.0,-1.2532001665558411e-08,-1.1281206144351993e-08,-0.00010669323330973056,[-0.],[41.18234804],[-0.90606352],8295.327536188637,2410.4744316083843,7830.550746161504,7048.998200665416
22363,2026-Jan-02 07:03:30.000,0.1441954499998701,-0.0,-1.2118273573015301e-08,-1.112385088117708e-08,-0.00010481617632266778,[-0.],[41.09608418],[-0.90545745],8194.131973223752,2405.995044490876,7707.635721996584,7075.148939436753
22364,2026-Jan-02 07:03:35.000,0.02020687000003818,-0.0,-1.1712072948349646e-08,-1.0963857113589878e-08,-0.00010294219842739216,[-0.],[41.00101841],[-0.90478181],8094.097494013105,2400.9626003293934,7584.88622888729,7100.332213015619
22365,2026-Jan-02 07:03:40.000,0.020927879999817378,-0.0,-1.131336642694983e-08,-1.0801198152873089e-08,-0.00010107141764518335,[-0.],[40.8969454],[-0.90405195],7995.234467856289,2395.367781096104,7462.291971713184,7124.465982916013
22366,2026-Jan-02 07:03:45.000,0.018982888999971692,-0.0,-1.092243462530289e-08,-1.0636157346910723e-08,-9.920678664922278e-05,[-0.],[40.78367068],[-0.90326999],7897.5530563961,2389.2008975978433,7339.843703719342,7147.466220913729
22367,2026-Jan-02 07:03:50.000,0.019155880999960573,-0.0,-1.0539230282282092e-08,-1.0468721544750602e-08,-9.734840377103015e-05,[-0.],[40.66101267],[-0.90241312],7801.063212506624,2382.451863346691,7217.533364026563,7169.247184489861
22368,2026-Jan-02 07:03:55.000,0.018766553999967073,-0.0,-1.0163963128466904e-08,-1.0299142759589141e-08,-9.549876156104377e-05,[-0.],[40.52880474],[-0.90149968],7705.774679226066,2375.1101667421635,7095.354231003994,7189.721689396515
22369,2026-Jan-02 07:04:00.000,0.01921580500015807,-0.0,-9.796570260961579e-09,-1.0127417302674074e-08,-9.365789294208429e-05,[-0.],[40.3868973],[-0.90052426],7611.696988676408,2367.1648414562715,6973.301059292129,7208.801440035682
22370,2026-Jan-02 07:04:05.000,0.14638831599995683,-0.0,-9.437242447841531e-09,-9.953813927397977e-09,-9.182827336522922e-05,[-0.],[40.23516015],[-0.89949415],7518.83946090058,2358.60443490761,6851.370209482739,7226.397392016439
22371,2026-Jan-02 07:04:10.000,0.021071570999993128,-0.0,-9.085924891813855e-09,-9.778364096791562e-09,-9.001009687808636e-05,[-0.],[40.07348469],[-0.89839759],7427.21120253247,2349.4169747047113,6729.559761960358,7242.420155030538
22372,2026-Jan-02 07:04:15.000,0.01959876799992344,-0.0,-8.742772393720076e-09,-9.60133643294958e-09,-8.82056586684158e-05,[-0.],[39.90178624],[-0.89723898],7336.821105200582,2339.589932934469,6607.869627794933,7256.780406075824
22373,2026-Jan-02 07:04:20.000,0.01916238900003009,-0.0,-8.407821618494206e-09,-9.422893419509644e-09,-8.641618494412018e-05,[-0.],[39.72000629],[-0.89602662],7247.677843546811,2329.1101881665327,6486.301629670419,7269.3893515455275
22374,2026-Jan-02 07:04:25.000,0.01936123099994802,-0.0,-8.08102620381191e-09,-9.243119388648012e-09,-8.46420997873146e-05,[-0.],[39.52811471],[-0.89476067],7159.7898727220245,2317.9639850412,6364.859586515931,7280.159173645083
22375,2026-Jan-02 07:04:30.000,0.019185616999948252,-0.0,-7.762514178699853e-09,-9.062312240886144e-09,-8.288569816159518e-05,[-0.],[39.32611203],[-0.89343423],7073.165425195775,2306.136891305006,6243.54933028047,7289.003565060666
22376,2026-Jan-02 07:04:35.000,0.14487967600007323,-0.0,-7.452290199015337e-09,-8.880650069217218e-09,-8.11480906579639e-05,[-0.],[39.11403132],[-0.89205537],6987.812506691256,2293.613752157283,6122.378759287103,7295.838178660968
22377,2026-Jan-02 07:04:40.000,0.022118878999890512,-0.0,-7.150366785869278e-09,-8.698337102381897e-09,-7.943054473861639e-05,[-0.],[38.89194027],[-0.89061759],6903.738891025596,2280.3786417707784,6001.357797892592,7300.5811815472925
22378,2026-Jan-02 07:04:45.000,0.02118108700005905,-0.0,-6.856739313839717e-09,-8.515574407974876e-09,-7.773422009314011e-05,[-0.],[38.65994283],[-0.88914165],6820.952113601142,2266.414811851992,5880.498366205653,7303.153744276868
22379,2026-Jan-02 07:04:50.000,0.025533070999927077,-0.0,-6.571350714272147e-09,-8.332513778938267e-09,-7.605975200742036e-05,[-0.],[38.4181807],[-0.8876006],6739.459463254355,2251.704637112557,5759.814304619389,7303.480539112066
22380,2026-Jan-02 07:04:55.000,0.02782953499990981,-0.0,-6.294269552136357e-09,-8.149482129208205e-09,-7.440930421343595e-05,[-0.],[38.16683473],[-0.886013],6659.267972123723,2236.229557531192,5639.321245885997,7301.490241804706
22381,2026-Jan-02 07:05:00.000,0.14519494599994687,-0.0,-6.025466284799445e-09,-7.966703332561216e-09,-7.278403651181932e-05,[-0.],[37.9061257],[-0.884378],6580.384403148162,2219.9700172999865,5519.036475185485,7297.115974295189
22382,2026-Jan-02 07:05:05.000,0.02060842000014418,-0.0,-5.764853529382834e-09,-7.784340188333532e-09,-7.11844939008347e-05,[-0.],[37.63631512],[-0.88268981],6502.815234750194,2202.9054003671977,5398.978732094571,7290.295738823585
22383,2026-Jan-02 07:05:10.000,0.020311596000055943,-0.0,-5.512511574448087e-09,-7.60279785443164e-09,-6.961338866563756e-05,[-0.],[37.35770549],[-0.88095428],6426.566642194028,2185.0139625150714,5279.167968607704,7280.972813001913
22384,2026-Jan-02 07:05:15.000,0.019398716999830867,-0.0,-5.268237712630515e-09,-7.422114092435016e-09,-6.80700325365775e-05,[-0.],[37.07064017],[-0.87918146],6351.644475036062,2166.2727599456866,5159.625086413391,7269.096072437589
22385,2026-Jan-02 07:05:20.000,0.019460223999885784,-0.0,-5.031991463852169e-09,-7.242558665211385e-09,-6.655582606966812e-05,[-0.],[36.77550292],[-0.87736351],6278.054230004639,2146.657574392762,5040.371630862058,7254.620261823658
22386,2026-Jan-02 07:05:25.000,0.019489727999825845,-0.0,-4.8038167724421105e-09,-7.064543811422269e-09,-6.507346217196168e-05,[-0.],[36.47271707],[-0.87550999],6205.801018554431,2126.1428348353706,4921.429424637703,7237.506223098711
22387,2026-Jan-02 07:05:30.000,0.01907049500005087,-0.0,-4.583469707711242e-09,-6.888079151192553e-09,-6.362192102917299e-05,[-0.],[36.16274414],[-0.87361815],6134.889528240045,2104.701535962778,4802.820195269439,7217.721020017732
22388,2026-Jan-02 07:05:35.000,0.15073127499999828,-0.0,-4.3709311310632445e-09,-6.7135131195942586e-09,-6.220329918583606e-05,[-0.],[35.84608207],[-0.87168376],6065.323976941099,2082.305153631929,4684.565168593204,7195.2379884087695
22389,2026-Jan-02 07:05:40.000,0.024143197000057626,-0.0,-4.166058435135172e-09,-6.541023606552304e-09,-6.081813216392849e-05,[-0.],[35.52326313],[-0.86972329],5997.108058846322,2058.923557674096,4566.684623927642,7170.036713088244
22390,2026-Jan-02 07:05:45.000,0.019228935000001002,-0.0,-3.968782674291653e-09,-6.370914044598096e-09,-5.9468143719534145e-05,[-0.],[35.19485126],[-0.86771368],5930.244880968268,2034.5249225494756,4449.197420173252,7142.102921125676
22391,2026-Jan-02 07:05:50.000,0.019442217000005257,-0.0,-3.77903225177332e-09,-6.203501602874589e-09,-5.8155233907561805e-05,[-0.],[34.86143912],[-0.86637878],5864.736888811917,2009.075636523331,4332.120542271536,7111.428253944265
22392,2026-Jan-02 07:05:55.000,0.019191288000001805,-0.0,-3.5969031369361224e-09,-6.03940362958526e-09,-5.6884196187202056e-05,[-0.],[34.5236447],[-0.8665271],5800.5857796595565,1982.5402102515636,4215.46859295091,7078.009985655757
22393,2026-Jan-02 07:06:00.000,0.14542687800008025,-0.0,-3.421823502304389e-09,-5.878136361265909e-09,-5.564954134828979e-05,[-0.],[34.18210762],[-0.86667871],5737.792401763338,1954.8811859234784,4099.2533144624595,7041.850623082813
22394,2026-Jan-02 07:06:05.000,0.022126167999886093,-0.0,-3.2536768517292187e-09,-5.719959143017036e-09,-5.4452795543228177e-05,[-0.],[33.83748503],[-0.86683558],5676.3566375564005,1926.0590484244467,3983.4830875318885,7002.957437359556
22395,2026-Jan-02 07:06:10.000,0.023541802999943684,-0.0,-3.0922825766190187e-09,-5.5650289809339284e-09,-5.3294600073607864e-05,[-0.],[33.49044734],[-0.8669879],5616.277268807927,1896.0321403602827,3868.162468427834,6961.341891108149
22396,2026-Jan-02 07:06:15.000,0.02191544599986628,-0.0,-2.9374840667941236e-09,-5.4135501909766675e-09,-5.217613915744597e-05,[-0.],[33.14167354],[-0.86715126],5557.551821458988,1864.7565832391588,3753.2917207359396,6917.019003189453
22397,2026-Jan-02 07:06:20.000,0.02200292099996659,-0.0,-2.788973190763101e-09,-5.265448725620297e-09,-5.109600814132433e-05,[-0.],[32.79184648],[-0.86732043],5500.17638769441,1832.186207647678,3638.8663775184364,6870.006636730877
22398,2026-Jan-02 07:06:25.000,0.022277137000173752,-0.0,-2.6466490601273297e-09,-5.1210316579683096e-09,-5.005657721930094e-05,[-0.],[32.44164774],[-0.86748998],5444.145422638849,1798.2724958988908,3524.8768588820303,6820.324710487435
22399,2026-Jan-02 07:06:30.000,0.1470917950000512,-0.0,-2.5102669557605996e-09,-4.980339556558753e-09,-4.9057759004042066e-05,[-0.],[32.09175255],[-0.86766346],5389.451512924392,1762.9645413848561,3411.3080944086996,6767.994377333056
22400,2026-Jan-02 07:06:35.000,0.025319148000107816,-0.0,-2.3796517311337124e-09,-4.843546407992053e-09,-4.8100894914721304e-05,[-0.],[31.74282448],[-0.86785245],5336.085114282064,1726.2090297496302,3298.1392346963294,6713.037136598308
22401,2026-Jan-02 07:06:40.000,0.021033054000099582,-0.0,-2.254500193877655e-09,-4.710565052285403e-09,-4.718486969079353e-05,[-0.],[31.39551007],[-0.86803775],5284.0342552806615,1687.950248024051,3185.3433931280465,6655.473930738301
22402,2026-Jan-02 07:06:45.000,0.021436830000084228,-0.0,-2.1346354473772983e-09,-4.581558208665142e-09,-4.631117502150331e-05,[-0.],[31.05043336],[-0.86822674],5233.2842044025565,1648.1301290443996,3072.8874782182907,6595.324212119172
22403,2026-Jan-02 07:06:50.000,0.021973204999994778,-0.0,-2.019790643164809e-09,-4.456497265086659e-09,-4.5479531845030584e-05,[-0.],[30.70819044],[-0.86842043],5183.817097845212,1606.6883398227787,2960.7320937942704,6532.6050119600595
22404,2026-Jan-02 07:06:55.000,0.022026366999853053,-0.0,-1.9097698084504656e-09,-4.335500876095412e-09,-4.469130087221634e-05,[-0.],[30.36934391],[-0.86862219],5135.611525813084,1563.5624240524976,2848.831534218822,6467.330019462026
22405,2026-Jan-02 07:07:00.000,0.14829557299981388,-0.0,-1.8042503108483579e-09,-4.218396342188805e-09,-4.394500208176058e-05,[-0.],[30.03441738],[-0.868827],5088.64207567459,1518.6880106137908,2737.1338800432304,6399.508692464263
22406,2026-Jan-02 07:07:05.000,0.021533394000016415,-0.0,-1.7030611802351174e-09,-4.10534696603407e-09,-4.324277286561934e-05,[-0.],[29.70388992],[-0.86903276],5042.878831271401,1471.9991017785758,2625.5812125763036,6329.145417804714
22407,2026-Jan-02 07:07:10.000,0.021461574000113615,-0.0,-1.6059100954396984e-09,-3.9962281491974625e-09,-4.25839263327246e-05,[-0.],[29.37819064],[-0.86924909],4998.286828959976,1423.428456765448,2514.109952962228,6256.238747570925
22408,2026-Jan-02 07:07:15.000,0.022390659999928175,-0.0,-1.5125418329312718e-09,-3.8909887603392295e-09,-4.196868679319547e-05,[-0.],[29.05769321],[-0.86947365],4954.825472734886,1372.9080883104546,2402.6513550995123,6180.780732251534
22409,2026-Jan-02 07:07:20.000,0.02127018000010139,-0.0,-1.4227158477489146e-09,-3.789606018754288e-09,-4.139775297469605e-05,[-0.],[28.74271055],[-0.86970409],4912.447913128655,1320.3698919089295,2291.1321597874085,6102.756384017018
22410,2026-Jan-02 07:07:25.000,0.1514582639999844,-0.0,-1.336134705154359e-09,-3.6918951176514905e-09,-4.087022322713692e-05,[-0.],[28.43348963],[-0.86994009],4871.100397617801,1265.7464292173872,2179.4754218799158,6022.1433048925355
22411,2026-Jan-02 07:07:30.000,0.027323708000039915,-0.0,-1.2525622210584498e-09,-3.597819008696657e-09,-4.03869631998484e-05,[-0.],[28.13020638],[-0.8701916],4830.721604099582,1208.9718886021901,2067.6015588831588,5938.911509461485
22412,2026-Jan-02 07:07:35.000,0.023924364999857062,-0.0,-1.1717202057676358e-09,-3.507211860937755e-09,-3.9947579952244054e-05,[-0.],[27.83296101],[-0.87044335],4791.241973738558,1149.9832467366462,1955.4296024413102,5853.023495842143
22413,2026-Jan-02 07:07:40.000,0.0214518699999644,-0.0,-1.0933542096266476e-09,-3.4199585534580263e-09,-3.955240239562302e-05,[-0.],[27.5417736],[-0.8707045],4752.583065197505,1088.721655162129,1842.8787185337383,5764.4346003729115
22414,2026-Jan-02 07:07:45.000,0.020844345000114117,-0.0,-1.0172071487654108e-09,-3.33592210009453e-09,-3.920168050305331e-05,[-0.],[27.25658029],[-0.8709713],4714.656958980922,1025.1340744384654,1729.8699710695366,5673.0936995327775
22415,2026-Jan-02 07:07:50.000,0.020997588000000178,-0.0,-9.430024463946066e-10,-3.254881991309084e-09,-3.8894837592692826e-05,[-0.],[26.97723011],[-0.87125117],4677.3657482921135,959.1751754278737,1616.3283780223633,5578.9443068584815
22416,2026-Jan-02 07:07:55.000,0.1452832140000737,-0.0,-8.704764390449917e-10,-3.1766305290173455e-09,-3.8631561913437245e-05,[-0.],[26.70348288],[-0.87153818],4640.601161253579,890.8095218191808,1502.1852529036423,5481.926127545321
22417,2026-Jan-02 07:08:00.000,0.02360526799998297,-0.0,-7.993756077271158e-10,-3.100966265221834e-09,-3.841173597498837e-05,[-0.],[26.43500822],[-0.87182817],4604.244368242727,820.0140395844519,1387.3808571554373,5381.977124979048
22418,2026-Jan-02 07:08:05.000,0.021738829000014448,-0.0,-7.294503556285442e-10,-3.0276702174025705e-09,-3.823513895993232e-05,[-0.],[26.17138622],[-0.87213657],4568.1660368923995,746.7807670354534,1271.8673197325209,5279.0361602109015
22419,2026-Jan-02 07:08:10.000,0.021869629000093482,-0.0,-6.604579973152983e-10,-2.956511599452519e-09,-3.810149067772207e-05,[-0.],[25.91211002],[-0.87245484],4532.226705194138,671.1198629429389,1155.6118243976698,5173.0462454604
22420,2026-Jan-02 07:08:15.000,0.021354595000047993,-0.0,-5.921669650527885e-10,-2.8872605588862578e-09,-3.801058785614798e-05,[-0.],[25.65659075],[-0.8727876],4496.277549000433,593.0628293954575,1038.6000295388908,5063.9584419884395
22421,2026-Jan-02 07:08:20.000,0.15395129500006988,-0.0,-5.243365060686258e-10,-2.8195748086143047e-09,-3.796075520619072e-05,[-0.],[25.40416523],[-0.87312938],4460.1616226252245,512.6658806225001,920.8396113663475,4951.736415322041
22422,2026-Jan-02 07:08:25.000,0.02144075299997894,-0.0,-4.567615936694717e-10,-2.7531950631397918e-09,-3.795132623494959e-05,[-0.],[25.15410689],[-0.87348526],4423.715648486632,430.01335929929047,802.3638679392402,4836.361617677117
22423,2026-Jan-02 07:08:30.000,0.020843831000092905,-0.0,-3.8925885533147823e-10,-2.687889217335641e-09,-3.7981926312679374e-05,[-0.],[24.90564023],[-0.8738594],4386.772421938658,345.221068995414,683.235235143113,4717.839032540682
22424,2026-Jan-02 07:08:35.000,0.02095436400009021,-0.0,-3.216569151501906e-10,-2.623377518748922e-09,-3.8051369978220226e-05,[-0.],[24.65795906],[-0.87424239],4349.16387875001,258.43935742223806,563.54854912241,4596.2033609661285
22425,2026-Jan-02 07:08:40.000,0.021850334999953702,-0.0,-2.538036583297573e-10,-2.5593208627638188e-09,-3.815731165359419e-05,[-0.],[24.41024862],[-0.87463595],4310.72484357546,169.85575299446293,443.4338572449377,4471.525468038305
22426,2026-Jan-02 07:08:45.000,0.02133749299991905,-0.0,-1.8559158649670666e-10,-2.495506646227104e-09,-3.8298853141099336e-05,[-0.],[24.16171145],[-0.87505138],4271.29743743381,79.69693101234955,323.0585622898531,4343.918841004182
22427,2026-Jan-02 07:08:50.000,0.14631491899990579,-0.0,-1.1693755784802532e-10,-2.4316490579314474e-09,-3.8473520158101476e-05,[-0.],[23.91159664],[-0.87548045],4230.7360710598705,-11.770229574506907,202.62864322870553,4213.545745990021
22428,2026-Jan-02 07:08:55.000,0.02141203599990149,-0.0,-4.780195055659093e-11,-2.3675776975348172e-09,-3.8680006567325896e-05,[-0.],[23.65923148],[-0.87592063],4188.91289113028,-104.23873697017851,82.38873223110325,4080.622708640347
22429,2026-Jan-02 07:09:00.000,0.021051996999858602,-0.0,2.1819180934019878e-11,-2.303045104545126e-09,-3.8915032991589355e-05,[-0.],[23.40405472],[-0.87638394],4145.723481879228,-197.36294083266097,-37.37918101167676,3945.4249039488664
22430,2026-Jan-02 07:09:05.000,0.021012722000023132,-0.0,9.188243514987742e-11,-2.2379000655559395e-09,-3.917594929920435e-05,[-0.],[23.14564964],[-0.87686283],4101.0925617669545,-290.7615186330206,-156.35857678585725,3808.289023560671
22431,2026-Jan-02 07:09:10.000,0.022172601999955077,-0.0,1.623009545337884e-10,-2.172048335149041e-09,-3.946006692761628e-05,[-0.],[22.88377536],[-0.87735826],4054.979361670737,-384.02208869389307,-274.2028708525436,3669.614210459645
22432,2026-Jan-02 07:09:15.000,0.0212123999999676,-0.0,2.329446437143929e-10,-2.1054411348320583e-09,-3.976438553986542e-05,[-0.],[22.6183943],[-0.8778692],4007.382336526411,-476.7074460597549,-390.54150349497434,3529.8607137137283
22433,2026-Jan-02 07:09:20.000,0.15305032799983564,-0.0,3.0363727748285794e-10,-2.0380552916125346e-09,-4.008511810491006e-05,[-0.],[22.34969381],[-0.87840106],3958.3428550743365,-568.3633005687387,-504.9875395787931,3389.5460259982647
22434,2026-Jan-02 07:09:25.000,0.024028217000022778,-0.0,3.7416564652992017e-10,-1.969959043079266e-09,-4.041888775526222e-05,[-0.],[22.07810015],[-0.87894789],3907.947538877186,-658.527271807698,-617.1465327390274,3249.2384171272215
22435,2026-Jan-02 07:09:30.000,0.022217476999912833,-0.0,4.4427710087420583e-10,-1.901253735827617e-09,-4.076163183320033e-05,[-0.],[21.80428325],[-0.87950067],3856.328984803854,-746.7387767687578,-726.6262919211563,3109.547958576488
22436,2026-Jan-02 07:09:35.000,0.0234401479999633,-0.0,5.136990259198052e-10,-1.832140198840948e-09,-4.111004333821191e-05,[-0.],[21.52915126],[-0.88007022],3803.6647023016367,-832.549348234743,-833.047084048065,2971.115328628172
22437,2026-Jan-02 07:09:40.000,0.022576386000082493,-0.0,5.82131524678045e-10,-1.7628398667814542e-09,-4.146006649742351e-05,[-0.],[21.25383477],[-0.88064314],3750.174220010233,-915.5328594561541,-936.0517623453736,2834.5988734179573
22438,2026-Jan-02 07:09:45.000,0.14639677099989967,-0.0,6.492737370516512e-10,-1.6936560617780524e-09,-4.1808439804312296e-05,[-0.],[20.97966099],[-0.88121778],3696.114452681303,-995.2951140880672,-1035.3152618476527,2700.6605519608693
22439,2026-Jan-02 07:09:50.000,0.022174754999923607,-0.0,7.148078716745924e-10,-1.6248876398479752e-09,-4.2150928895742187e-05,[-0.],[20.70811945],[-0.88178302],3641.77355296339,-1071.4822941883665,-1130.5529761754117,2569.9514932273305
22440,2026-Jan-02 07:09:55.000,0.021389687999999296,-0.0,7.784481221011955e-10,-1.5569235017935165e-09,-4.2484952815216065e-05,[-0.],[20.44082083],[-0.88233157],3587.463586999339,-1143.787840697448,-1221.5275770490252,2443.0979262472765
22441,2026-Jan-02 07:10:00.000,0.02099255500002073,-0.0,8.399005810341425e-10,-1.4901123516603366e-09,-4.280662226478426e-05,[-0.],[20.17945147],[-0.88284518],3533.5124540918146,-1211.957460611488,-1308.053967037874,2320.688206360706
22442,2026-Jan-02 07:10:05.000,0.021053165000012086,-0.0,8.989135439847701e-10,-1.4248478283539746e-09,-4.3113290349460646e-05,[-0.],[19.92572617],[-0.88330496],3480.255510034722,-1275.7920981180127,-1390.0022269985332,2203.261557019775
22443,2026-Jan-02 07:10:10.000,0.021378080999966187,-0.0,9.552720265491192e-10,-1.3615221536694143e-09,-4.3402757730361436e-05,[-0.],[19.68134169],[-0.88367933],3428.0273485639905,-1335.1488557894518,-1467.298510513584,2091.2989939914833
22444,2026-Jan-02 07:10:15.000,0.1477176859998508,-0.0,1.0087857503209102e-09,-1.300491638274063e-09,-4.3672533020468716e-05,[-0.],[19.44793353],[-0.88392747],3377.154149649784,-1389.9399895358642,-1539.9240369961385,1985.216715297218
22445,2026-Jan-02 07:10:20.000,0.02154990199983331,-0.0,1.0592986618506645e-09,-1.2420835238559627e-09,-4.392024766604348e-05,[-0.],[19.22703757],[-0.88399533],3327.9469261176287,-1440.1302136291256,-1607.9123990150765,1885.3620518420826
22446,2026-Jan-02 07:10:25.000,0.02122383699997954,-0.0,1.1067089402279892e-09,-1.1866101770544449e-09,-4.4144430740041186e-05,[-0.],[19.0200581],[-0.88381049],3280.695903544538,-1485.7326309689445,-1671.3455078779987,1792.0118984614903
22447,2026-Jan-02 07:10:30.000,0.021067665000146008,-0.0,1.150961402537882e-09,-1.1343489073110662e-09,-4.434410694747545e-05,[-0.],[18.82824296],[-0.88327244],3235.666165458599,-1526.8036457288304,-1730.3485277102977,1705.373401182222
22448,2026-Jan-02 07:10:35.000,0.021785222000062276,-0.0,1.192008824176543e-09,-1.0855026194671316e-09,-4.4517371479534986e-05,[-0.],[18.65266594],[-0.88224774],3193.094598153667,-1563.4372225742768,-1785.084166113326,1625.5865719986732
22449,2026-Jan-02 07:10:40.000,0.14728797700013274,-0.0,1.2298656234968295e-09,-1.0402564738719564e-09,-4.466359327030959e-05,[-0.],[18.49421618],[-0.88056087],3153.188085675484,-1595.7588345847291,-1835.7466464965187,1552.7284419716607
22450,2026-Jan-02 07:10:45.000,0.021129772999984198,-0.0,1.264554126101477e-09,-9.987286358135153e-10,-4.478146872868809e-05,[-0.],[18.35359405],[-0.87798532],3116.122841040474,-1623.919398802774,-1882.5556820729778,1486.8183412568685
22451,2026-Jan-02 07:10:50.000,0.020957956999836824,-0.0,1.2961269669013604e-09,-9.609972375971776e-10,-4.487001660112363e-05,[-0.],[18.23131241],[-0.87424309],3082.044716416706,-1648.0894425135118,-1925.750668385687,1427.8239091374476
22452,2026-Jan-02 07:10:55.000,0.020963648999895668,-0.0,1.3246547433210991e-09,-9.270950755628479e-10,-4.4928254510593076e-05,[-0.],[18.12770249],[-0.86897916],3051.070311932945,-1668.4536827546954,-1965.5852911130792,1375.6674734889596
22453,2026-Jan-02 07:11:00.000,0.021545265999975527,-0.0,1.350238973150314e-09,-8.970241356008181e-10,-4.4955757229101965e-05,[-0.],[18.04292321],[-0.86182638],3023.2886971534394,-1685.2061424886226,-2002.3226632490741,1330.2324935891004
22454,2026-Jan-02 07:11:05.000,0.021602558000040517,-0.0,1.3729605560824763e-09,-8.707262461304882e-10,-4.495103994313894e-05,[-0.],[17.97697293],[-0.85241983],2998.7635671885873,-1698.5458737865658,-2036.2310606075855,1291.3698210792866
22455,2026-Jan-02 07:11:10.000,0.1483836180000253,-0.0,1.3929624740114857e-09,-8.481438339348145e-10,-4.491441795451053e-05,[-0.],[17.92970287],[-0.84049721],2977.535672754286,-1708.6733139003995,-2067.580281862991,1258.9035957136932
22456,2026-Jan-02 07:11:15.000,0.0235841660000915,-0.0,1.410428815153346e-09,-8.292064426127607e-10,-4.484730311963407e-05,[-0.],[17.90083129],[-0.82602623],2959.6253863909205,-1715.7872652705025,-2096.6386189613304,1232.6366506376546
22457,2026-Jan-02 07:11:20.000,0.02261109200003375,-0.0,1.4255760749484354e-09,-8.138291038420915e-10,-4.4751956178175434e-05,[-0.],[17.88995795],[-0.80935901],2945.035292276158,-1720.0824651984587,-2123.6704071253657,1212.355352098148
22458,2026-Jan-02 07:11:25.000,0.021120977999999013,-0.0,1.4387070917196501e-09,-8.019473671389367e-10,-4.4633200351817965e-05,[-0.],[17.89657824],[-0.79118803],2933.752712152467,-1721.7476941682908,-2148.9340974568195,1197.833840904147
22459,2026-Jan-02 07:11:30.000,0.02125977800005785,-0.0,1.4501565066980814e-09,-7.934900949246788e-10,-4.4496688456251394e-05,[-0.],[17.92009676],[-0.77246506],2925.752103158356,-1720.9643622702292,-2172.680794922312,1188.83767527229
22460,2026-Jan-02 07:11:35.000,0.02147039700003006,-0.0,1.4602585693395758e-09,-7.883694496881309e-10,-4.434796250147249e-05,[-0.],[17.95984],[-0.7541112],2920.9972837863047,-1717.9055093554412,-2195.1531885162185,1185.1268998163548
