Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14832,2026-Jan-01 20:35:55.000,115.31068684714235,-78.1856844064467,8.61700128031508,641.356385765776,-1072267.5418358687,950617.3292903679,-6850735.804582159,6998999.898343834,4.011139522716953e-07,97.89999400308979,4.757654539819425e-06,9.696305795902074,251.49110698137207,6998999.898343834,3.953837653341392e-07,6.7557981151143e-08,1.148342815550895,9.535463966289678e-08,4.558580400765678
14833,2026-Jan-01 20:36:00.000,115.30178496254447,-78.41279909711255,7.563681212473026,641.3898830358823,-1034964.6275666936,951398.0505993308,-6856362.141844829,6998999.898496799,4.011070148145733e-07,97.89999400312972,4.757914631249653e-06,9.69334538058887,251.8029599462004,6998999.898496799,3.9538041704783943e-07,6.753638388701962e-08,1.1483428155517033,9.535985250984069e-08,4.563971592794135
14834,2026-Jan-01 20:36:05.000,115.29303986090609,-78.63610963298648,6.470004899061788,641.4222188983094,-997631.6321695821,952151.1196337458,-6861789.199731752,6998999.898646921,4.0110031712024945e-07,97.89999400317078,4.75819181367537e-06,9.690434699046914,252.11476317853118,6998999.898646921,3.953772453228261e-07,6.751517070183876e-08,1.148342815552534,9.536540790072338e-08,4.569362784845121
14835,2026-Jan-01 20:36:10.000,115.28445182818831,-78.85538729967736,5.334290692448855,641.4533896457265,-960269.6407235721,952876.5145055881,-6867016.820504884,6998999.898793999,4.0109386391614976e-07,97.89999400321288,4.758486951139479e-06,9.687577911825393,252.42651251781749,6998999.898793999,3.9537424997942354e-07,6.749437105711226e-08,1.1483428155533857,9.537132315300623e-08,4.574753976918691
14836,2026-Jan-01 20:36:15.000,115.27602113868788,-79.070389329791,4.1548450082710895,641.4833917044979,-922879.7391504814,953574.2141311824,-6872044.852222793,6998999.898937828,4.010876597845247e-07,97.89999400325596,4.758800933654332e-06,9.684779336093357,252.73820364689254,6998999.898937828,3.953714305153784e-07,6.747401547003076e-08,1.1483428155542574,9.53776161046399e-08,4.5801451690149
14837,2026-Jan-01 20:36:20.000,115.26774807135423,-79.28085840798822,2.929976760281397,641.51222163508,-885463.0141833436,954244.1982318084,-6876873.148745074,6998999.899078193,4.0108170915519427e-07,97.89999400329994,4.759134674668571e-06,9.682043452910928,253.04983208469855,6998999.899078193,3.953687860900953e-07,6.745413556259035e-08,1.1483428155551472,9.538430506329354e-08,4.585536361133802
14838,2026-Jan-01 20:36:25.000,115.2596328869168,-79.48652226316797,1.6580148524108758,641.5398761323895,-848020.5533348247,954886.4473342961,-6881501.569736601,6998999.899214878,4.01076016071062e-07,97.8999940033447,4.759489121591803e-06,9.67937480862167,253.3613932848941,6998999.899214878,3.9536631540946335e-07,6.743476334191093e-08,1.148342815556053,9.539140901729433e-08,4.590927553275454
14839,2026-Jan-01 20:36:30.000,115.25167584496779,-79.68709337701497,0.3373290717662929,641.5663520261711,-810553.4448656186,955500.9427715924,-6885929.980671603,6998999.8993476555,4.0107058446806816e-07,97.89999400339018,4.759865237187422e-06,9.676778152319647,253.67288249838725,6998999.8993476555,3.953640168397782e-07,6.741593219613157e-08,1.1483428155569733,9.539894726269563e-08,4.596318745439908
14840,2026-Jan-01 20:36:35.000,115.24387720449064,-79.88226884287296,-1.0336452963056115,641.5916462813467,-773062.7777528098,956087.666683298,-6890158.252837576,6998999.899476293,4.010654180235602e-07,97.89999400343622,4.760264003100808e-06,9.674258376716404,253.98429483246858,6998999.899476293,3.953618883277233e-07,6.739767646106173e-08,1.1483428155579052,9.54069394739903e-08,4.60170993762722
14841,2026-Jan-01 20:36:40.000,115.23623721840288,-80.07173041369012,-2.456378857713543,641.6157559983404,-735549.6416582307,956646.6020161903,-6894186.2633390175,6998999.899600552,4.010605200517888e-07,97.89999400348273,4.760686422957747e-06,9.671820476286033,254.29562529266607,6998999.899600552,3.953599273463145e-07,6.7380031114034e-08,1.148342815558846,9.541540576621054e-08,4.607101129837442
14842,2026-Jan-01 20:36:45.000,115.22875613055018,-80.25514478236535,-3.932215310285541,641.6386784134014,-698015.1268967814,957177.7325247228,-6898013.895101009,6998999.899720188,4.0105589370365404e-07,97.89999400352953,4.7611334990516916e-06,9.669469655592675,254.60686867441765,6998999.899720188,3.9535813096407147e-07,6.736303255519888e-08,1.148342815559793,9.542436622768539e-08,4.612492322070628
14843,2026-Jan-01 20:36:50.000,115.22143416463128,-80.43216414183948,-5.462334381851322,641.6604108989109,-660460.3244047521,957681.0427714864,-6901641.036872615,6998999.899834949,4.0105154168678033e-07,97.89999400357647,4.7616062474227226e-06,9.667211200192762,254.9180196921688,6998999.899834949,3.9535649572055034e-07,6.734671766990427e-08,1.1483428155607427,9.543384122225874e-08,4.61788351432683
14844,2026-Jan-01 20:36:55.000,115.2142715721087,-80.60242707523277,-7.047710598398308,641.6809509636629,-622886.3257080965,958156.5181276716,-6905067.583230112,6998999.8999445755,4.0104746638784376e-07,97.89999400362336,4.762105676809817e-06,9.6650505467229,255.22907290928487,6998999.8999445755,3.9535501766405577e-07,6.73311243331258e-08,1.1483428155616915,9.544385096744317e-08,4.623274706606099
14845,2026-Jan-01 20:37:00.000,115.20726857221457,-80.7655598276405,-8.689068193885568,641.7002962531317,-585294.2228907284,958604.1447734822,-6908293.434580054,6998999.900048805,4.010436698175907e-07,97.89999400367,4.762632779751257e-06,9.66299326464177,255.54002275630904,6998999.900048805,3.9535369231842203e-07,6.731629127448436e-08,1.1483428155626354,9.54544153560509e-08,4.628665898908486
14846,2026-Jan-01 20:37:05.000,115.20042539228918,-80.92117801014591,-10.386832747822279,641.7184445497478,-547685.1085627622,959023.9096985462,-6911318.497162179,6998999.900147371,4.0104015352044004e-07,97.8999940037162,4.763188527324473e-06,9.661045016239061,255.85086357095358,6998999.900147371,3.9535251464031537e-07,6.730225778736798e-08,1.1483428155635702,9.546555385076805e-08,4.63405709123404
14847,2026-Jan-01 20:37:10.000,115.19374225639577,-81.06888878241946,-12.141080465341641,641.7353937731245,-510060.07582876575,959415.800702286,-6914142.683052117,6998999.90024,4.0103691855063377e-07,97.8999940037617,4.763773853309518e-06,9.659211549737233,256.1615896049978,6998999.90024,3.953514790031552e-07,6.728906367757982e-08,1.148342815564491,9.547728516675306e-08,4.6394482835828095
14848,2026-Jan-01 20:37:15.000,115.1872193463968,-81.20829355213708,-13.951486389298108,641.7511419802877,-472420.2182559946,959779.806394276,-6916765.910163948,6998999.900326421,4.010339653949586e-07,97.89999400380628,4.7643896433114586e-06,9.657498660587741,256.4721950629919,6998999.900326421,3.953505791656427e-07,6.727674898355111e-08,1.1483428155653927,9.548962705362379e-08,4.644839475954839
14849,2026-Jan-01 20:37:20.000,115.18085690351242,-81.33899121663421,-15.817273238361977,641.7656873658998,-434766.6298425939,960115.9161945778,-6919188.102252612,6998999.900406359,4.010312938979886e-07,97.89999400384964,4.7650367226745755e-06,9.65591214964189,256.7826741440864,6998999.900406359,3.953498082463388e-07,6.726535367541046e-08,1.14834281556627,9.550259605322956e-08,4.650230668350174
14850,2026-Jan-01 20:37:25.000,115.17465510968006,-81.46058195417791,-17.737162972496566,641.7790282624447,-397100.40498580964,960424.1203340426,-6921409.188916091,6998999.900479543,4.010289032224859e-07,97.89999400389149,4.765715833842408e-06,9.654457797640372,257.09302106754217,6998999.900479543,3.953491587136508e-07,6.725491747254239e-08,1.1483428155671171,9.551620704589282e-08,4.655621860768855
14851,2026-Jan-01 20:37:30.000,115.16861417115685,-81.5726715487866,-19.70933355999322,641.7911631404153,-359422.6384501791,960704.4098545957,-6923429.105597476,6998999.900545706,4.010267917628764e-07,97.89999400393157,4.766427620399661e-06,9.65314130733168,257.40323013061237,6998999.900545706,3.9534862236748676e-07,6.724547942989038e-08,1.1483428155679278,9.55304729305714e-08,4.661013053210922
14852,2026-Jan-01 20:37:35.000,115.16273426319317,-81.674876203967,-21.73138371079964,641.8020906084757,-321734.42533571535,960956.7766094982,-6925247.793586834,6998999.900604589,4.0102495705131194e-07,97.89999400396951,4.7671726144563e-06,9.65196823356314,257.71329577845114,6998999.900604589,3.9534819032763145e-07,6.72370774400068e-08,1.1483428155686957,9.554540437200587e-08,4.666404245676411
14853,2026-Jan-01 20:37:40.000,115.15701556759275,-81.76682776805313,-23.80030849470937,641.8118094136343,-284036.8610460704,961181.2132635835,-6926865.200022937,6998999.900655944,4.0102339568423873e-07,97.899994004005,4.76795122011717e-06,9.650943917851857,258.0232126695428,6998999.900655944,3.9534785303701475e-07,6.722974776942478e-08,1.1483428155694138,9.556100946941171e-08,4.671795438165353
14854,2026-Jan-01 20:37:45.000,115.15145828157358,-81.84817925877456,-25.912488724461536,641.8203184413408,-246331.04125670536,961377.7132934703,-6928281.277894753,6998999.900699535,4.0102210327278583e-07,97.89999400403768,4.768763685484989e-06,9.650073430466122,258.3329757336206,6998999.900699535,3.953476002796163e-07,6.722352465080686e-08,1.1483428155700752,9.55772931953531e-08,4.677186630677778
14855,2026-Jan-01 20:37:50.000,115.14606257499187,-81.91861053980975,-28.06369670459148,641.8276167156538,-208618.06188303276,961546.2709877517,-6929495.986042865,6998999.900735148,4.010210743475138e-07,97.89999400406721,4.769610101468626e-06,9.649361473264193,258.64258026882754,6998999.900735148,3.953474211994183e-07,6.721843959661614e-08,1.1483428155706727,9.559425737185794e-08,4.682577823213712
14856,2026-Jan-01 20:37:55.000,115.14082858870098,-81.97783397062086,-30.249120396088756,641.8337033993137,-170899.01904858588,961686.8814471583,-6930509.289160628,6998999.900762588,4.0102030231878695e-07,97.89999400409322,4.770490383613938e-06,9.64881230879235,258.95202201261856,6998999.900762588,3.953473043434061e-07,6.721452090325051e-08,1.1483428155711988,9.561190030626504e-08,4.687969015773173
14857,2026-Jan-01 20:38:00.000,115.13575649997993,-82.02559982648224,-32.46340722162981,641.8385777938506,-133175.00905313317,961799.5405847103,-6931321.157795217,6998999.9007816855,4.010197794442876e-07,97.89999400411533,4.771404255360844e-06,9.648429684808255,259.2612972172372,6998999.9007816855,3.9534723771704985e-07,6.721179312474519e-08,1.1483428155716462,9.563021645565627e-08,4.693360208356179
14858,2026-Jan-01 20:38:05.000,115.13084648257586,-82.06170127193282,-34.700727669617166,641.8422393396506,-95447.1283408333,961884.2451258245,-6931931.568348472,6998999.900792303,4.010194968024072e-07,97.89999400413318,4.772351251586144e-06,9.64821675254529,259.57040273145134,6998999.900792303,3.953472088530334e-07,6.72102765042058e-08,1.1483428155720075,9.56491964978629e-08,4.698751400962741
14859,2026-Jan-01 20:38:10.000,115.12609866713119,-82.08597867098318,-36.95485762051478,641.8446876160372,-57716.4734683651,961940.9926084151,-6932340.5030775955,6998999.900794332,4.0101944430431503e-07,97.89999400414641,4.7733307030854874e-06,9.648176003123467,259.8793360641419,6998999.900794332,3.9534720489698113e-07,6.720998653686837e-08,1.1483428155722752,9.56688270204478e-08,4.704142593592866
14860,2026-Jan-01 20:38:15.000,115.12151320380114,-82.09832303324252,-39.219277025224464,641.845922341289,-19984.14107304205,961969.781382965,-6932547.9500956535,6998999.900787704,4.010196107229935e-07,97.89999400415468,4.774341767619531e-06,9.648309208211055,260.18809544364166,6998999.900787704,3.953472127051192e-07,6.72109335652652e-08,1.1483428155724424,9.568909114294362e-08,4.709533786246556
14861,2026-Jan-01 20:38:20.000,115.11709023045418,-82.09867842700596,-41.48728134641571,641.8459433726892,17748.772159043103,961970.6106125723,-6932553.903371933,6998999.900772383,4.0101998374947303e-07,97.89999400415762,4.7753833831102714e-06,9.648617374271351,260.4966798634882,6998999.900772383,3.95347218953046e-07,6.721312247262365e-08,1.148342815572502,9.570996757879684e-08,4.71492497892381
14862,2026-Jan-01 20:38:25.000,115.11282989793368,-82.08704323668992,-43.752101169807844,641.8447507065395,55481.16952490722,961943.4802729766,-6932358.3627321115,6998999.900748376,4.0102055008883127e-07,97.89999400415493,4.7764543466852015e-06,9.649100723863732,260.80508910112314,6998999.900748376,3.9534721025222057e-07,6.721655256955188e-08,1.1483428155724476,9.57314322195994e-08,4.7203161716246225
14863,2026-Jan-01 20:38:30.000,115.10873232239533,-82.06347019934486,-46.007024727027755,641.8423444781583,93211.95433653767,961888.3911525585,-6931961.33385827,6998999.900715725,4.0102129556229833e-07,97.89999400414631,4.7775532859387095e-06,9.649758679860284,261.1133237336751,6998999.900715725,3.953471732693143e-07,6.722121750182026e-08,1.148342815572273,9.575345755909922e-08,4.725707364348982
14864,2026-Jan-01 20:38:35.000,115.10479763562252,-82.02806521833605,-48.245517830421264,641.8387249618601,130940.02995278624,961805.3448523135,-6931362.8282887135,6998999.900674512,4.0102220524993325e-07,97.89999400413146,4.778678702538328e-06,9.650589884672321,261.42138511873355,6998999.900674512,3.9534709484475157e-07,6.722710540648465e-08,1.1483428155719726,9.577601356717251e-08,4.731098557096876
14865,2026-Jan-01 20:38:40.000,115.10102596340148,-81.98098501582226,-50.46133593473772,641.8338925709343,168664.29981122777,961694.3437858114,-6930562.86341765,6998999.900624854,4.010232636401643e-07,97.89999400411014,4.779828991275786e-06,9.651592230199931,261.7292753643991,6998999.900624854,3.953469621056799e-07,6.723419914313577e-08,1.1483428155715412,9.579906807165183e-08,4.73648974986829
14866,2026-Jan-01 20:38:45.000,115.09741739821345,-81.9224337435122,-52.648623682775025,641.8278478575963,206383.66746003772,961555.3911791225,-6929561.462494676,6998999.900566901,4.0102445481134876e-07,97.89999400408212,4.781002485387113e-06,9.652762925579864,262.0369972615356,6998999.900566901,3.9534676256636626e-07,6.724247679133113e-08,1.1483428155709743,9.582258766664817e-08,4.7418809426632045
14867,2026-Jan-01 20:38:50.000,115.0939720854656,-81.85265871828774,-54.801998279095926,641.8205915129297,244097.03658986356,961388.4910707232,-6928358.654624111,6998999.900500837,4.0102576255087515e-07,97.8999940040472,4.7821974345020825e-06,9.654098515035614,262.34455426592024,6998999.900500837,3.953464842257495e-07,6.725191179327257e-08,1.1483428155702677,9.584653727060559e-08,4.747272135481601
14868,2026-Jan-01 20:38:55.000,115.09069011878863,-81.77194548208503,-56.91661424587868,641.8121243668087,281803.3110656828,961193.6483113811,-6926954.474764141,6998999.900426867,4.0102717058291626e-07,97.89999400400521,4.783412093527991e-06,9.655595015364968,262.6519503607558,6998999.900426867,3.953461156318313e-07,6.726247394024456e-08,1.1483428155694182,9.587088190774221e-08,4.752663328323458
14869,2026-Jan-01 20:39:00.000,115.08757160287261,-81.68061240221144,-58.98820840816026,641.8024473877978,319501.3949586613,960970.8685640123,-6925348.963725802,6998999.900345221,4.0102866270507785e-07,97.89999400395602,4.784644724337173e-06,9.657247982062847,262.9591899905479,6998999.900345221,3.9534564594005626e-07,6.727412985139821e-08,1.1483428155684228,9.589558674187207e-08,4.758054521188756
14870,2026-Jan-01 20:39:05.000,115.08461662954147,-81.57900502927295,-61.01312519733366,641.79156168307,357190.1925780182,960720.1583035171,-6923542.168171807,6998999.900256146,4.0103022291790207e-07,97.8999940038995,4.785893606388777e-06,9.659052582084302,263.266277988342,6998999.900256146,3.9534506495688655e-07,6.728684349720532e-08,1.148342815567279,9.592061728929049e-08,4.763445714077473
14871,2026-Jan-01 20:39:10.000,115.08182530152938,-81.46749041694397,-62.98832344067141,641.7794684982607,394868.60850285797,960441.5248165912,-6921534.140615178,6998999.900159899,4.0103183558838304e-07,97.89999400383554,4.787157085758876e-06,9.661003724738128,263.5732194448297,6998999.900159899,3.953443631486176e-07,6.730057712978287e-08,1.148342815565985,9.594594040145347e-08,4.768836906989589
14872,2026-Jan-01 20:39:15.000,115.07919771699608,-81.34645158395902,-64.91136664555509,641.7661692173434,432535.54761401576,960134.9762015163,-6919324.939417721,6998999.900056747,4.0103348553866597e-07,97.89999400376409,4.788433575196207e-06,9.663096129357548,263.8800196406784,6998999.900056747,3.9534353165058096e-07,6.731529176448323e-08,1.1483428155645392,9.59715242660948e-08,4.774228099925084
14873,2026-Jan-01 20:39:20.000,115.07673395635679,-81.21628226756678,-66.78039935436702,641.751665362481,470189.9151258836,959800.5213679251,-6916914.628788337,6998999.89994696,4.0103515814120167e-07,97.8999940036851,4.789721573371685e-06,9.66532441865539,264.18668395317576,6998999.89994696,3.953425622524421e-07,6.733094783984982e-08,1.148342815562941,9.599733879303178e-08,4.7796192928839405
14874,2026-Jan-01 20:39:25.000,115.07443410082182,-81.07738208291696,-68.59411244067219,641.7359585938566,507830.6166182412,959438.1700365358,-6914303.278781151,6998999.899830808,4.0103683939244806e-07,97.89999400359854,4.791019680215899e-06,9.667683206675274,264.4932177682784,6998999.899830808,3.9534144736854303e-07,6.734750583673976e-08,1.1483428155611892,9.602335592156485e-08,4.785010485866142
14875,2026-Jan-01 20:39:30.000,115.07229822532308,-80.93015216772866,-70.3517002688617,641.7190507094795,545456.5580680409,959047.9327388778,-6911490.965293471,6998999.899708559,4.010385159347511e-07,97.89999400350436,4.792326584813484e-06,9.670167134398563,264.7996264450055,6998999.899708559,3.953401800185206e-07,6.736492652761774e-08,1.1483428155592836,9.604954937785223e-08,4.790401678871671
14876,2026-Jan-01 20:39:35.000,115.07032640957262,-80.77499135870467,-72.05281249547676,641.7009436450126,583066.6458812336,958629.8208169828,-6908477.770063596,6998999.899580471,4.010401751217333e-07,97.89999400340258,4.793641098590679e-06,9.672770983872919,265.1059152013097,6998999.899580471,3.9533875375835794e-07,6.738317177499841e-08,1.1483428155572242,9.607589534006711e-08,4.795792871900515
14877,2026-Jan-01 20:39:40.000,115.06851873017237,-80.61229291731777,-73.69750300639944,641.6816394735389,620659.7869245358,958183.8464230536,-6905263.780668421,6998999.899446796,4.010418050024917e-07,97.89999400329319,4.79496213627072e-06,9.675489692443271,265.4120890998466,6998999.899446796,3.9533716264864033e-07,6.740220462699303e-08,1.1483428155550108,9.61023720566985e-08,4.801184064952661
14878,2026-Jan-01 20:39:45.000,115.06687524179485,-80.44244179882709,-75.28617811477385,641.6611404053476,658234.8885572047,957710.0225191119,-6901849.090520913,6998999.899307774,4.010433943001581e-07,97.8999940031762,4.796288700082353e-06,9.678318361275402,265.7181530394506,6998999.899307774,3.953354012238714e-07,6.742198937255366e-08,1.1483428155526438,9.612895953005269e-08,4.806575258028098
14879,2026-Jan-01 20:39:50.000,115.0653960028807,-80.26581244002436,-76.81954573799969,641.6394487876827,695790.858662803,957208.3628766225,-6898233.798867376,6998999.8991636345,4.010449324494379e-07,97.89999400305165,4.797619920725007e-06,9.68125237893463,266.02411163155676,6998999.8991636345,3.9533346438441023e-07,6.744249240052177e-08,1.1483428155501234,9.6155640337292e-08,4.811966451126817
14880,2026-Jan-01 20:39:55.000,115.06408108011087,-80.08276702810115,-78.29856686666929,641.6165671044979,733326.605680931,956678.8820760931,-6894418.010784585,6998999.899014595,4.010464094948017e-07,97.89999400291953,4.798954988435965e-06,9.684287305854124,266.3299693157323,6998999.899014595,3.9533134743224986e-07,6.746368138542333e-08,1.14834281554745,9.61823982488581e-08,4.817357644248808
14881,2026-Jan-01 20:40:00.000,115.06293053010917,-79.89365420463258,-79.72441026121845,641.5924979761783,770841.038638958,956121.5955066511,-6890401.837176721,6998999.898860856,4.0104781613022097e-07,97.89999400277988,4.800293209399888e-06,9.687419025055373,266.6357302089559,6998999.898860856,3.953290459329015e-07,6.748552633418039e-08,1.1483428155446243,9.620921935905212e-08,4.822748837394066
14882,2026-Jan-01 20:40:05.000,115.06194438804957,-79.69880815427022,-81.09841098039506,641.5672441592477,808333.0671837317,955536.5193655922,-6886185.394772149,6998999.8987026075,4.01049143610913e-07,97.89999400263271,4.801633954434759e-06,9.690643650053541,266.94139819771283,6998999.8987026075,3.9532655573679386e-07,6.750799893590644e-08,1.1483428155416466,9.623609105757961e-08,4.828140030562583
14883,2026-Jan-01 20:40:10.000,115.0611227043974,-79.49854802652227,-82.42203306783684,641.5408085460738,845801.6016132694,954923.6706579147,-6881768.806120021,6998999.8985400265,4.0105038372318336e-07,97.89999400247808,4.802976659367184e-06,9.693957541299795,267.246976921552,6998999.8985400265,3.9532387293016186e-07,6.753107267036308e-08,1.1483428155385176,9.626300203707265e-08,4.833531223754354
14884,2026-Jan-01 20:40:15.000,115.06046551706652,-79.29317764018903,-83.69683650087201,641.5131941645527,883245.5529084286,954283.0671958252,-6877152.1995867295,6998999.898373275,4.0105152876203493e-07,97.89999400231599,4.80432083847404e-06,9.697357354192858,267.552469725075,6998999.898373275,3.9532099375627186e-07,6.755472313553676e-08,1.148342815535238,9.628994256249208e-08,4.838922416969376
14885,2026-Jan-01 20:40:20.000,115.05997286981952,-79.08298542289991,-84.92444833628132,641.4844041777757,920663.8327645569,953614.7275982153,-6872335.709352164,6998999.898202503,4.010525714659941e-07,97.89999400214649,4.805666053054708e-06,9.700839973553936,267.8578797234609,6998999.898202503,3.953179146282108e-07,6.757892758463193e-08,1.148342815531808,9.631690384124086e-08,4.844313610207642
14886,2026-Jan-01 20:40:25.000,115.05964478480706,-78.86824454216585,-86.10653786554018,641.4544418836739,958055.3536231242,952918.6712901284,-6867319.475405808,6998999.898027849,4.010535049785539e-07,97.8999940019696,4.8070119044684565e-06,9.704402502315594,268.16320981377714,6998999.898027849,3.953146321040584e-07,6.760366484160392e-08,1.1483428155282287,9.634387788361673e-08,4.84970480346915
14887,2026-Jan-01 20:40:30.000,115.05948129311709,-78.6492131889192,-87.24479550993698,641.4233107146742,995419.0287033382,952194.9185021886,-6862103.643542684,6998999.8978494415,4.010543228186558e-07,97.89999400178536,4.808358039332092e-06,9.708042280351034,268.46846265615073,6998999.8978494415,3.9531114283537685e-07,6.762891542616127e-08,1.1483428155245006,9.637085760698552e-08,4.855095996753895
14888,2026-Jan-01 20:40:35.000,115.05948240853806,-78.42613497929723,-88.3409151364935,641.391014237307,1032753.7720337277,951443.490270016,-6856688.365359103,6998999.897667395,4.0105501883998764e-07,97.89999400159377,4.809704139308496e-06,9.71175686164983,268.7736406965922,6998999.897667395,3.953074435537708e-07,6.765466138947957e-08,1.1483428155206241,9.63978366311191e-08,4.860487190061874
14889,2026-Jan-01 20:40:40.000,115.05964816000002,-78.19923944515523,-89.39657945172753,641.357556151826,1070058.4984837086,950664.4084336153,-6851073.7982482705,6998999.897481819,4.0105558718874896e-07,97.8999940013949,4.811049898115937e-06,9.715543952199585,269.0787462291141,6998999.897481819,3.953035311023765e-07,6.768088587854538e-08,1.1483428155166002,9.642480881740793e-08,4.865878383393083
14890,2026-Jan-01 20:40:45.000,115.05997855037208,-77.96874258828514,-90.4134481255896,641.3229402917959,1107332.123795108,949857.6956367386,-6845260.105395701,6998999.8972928105,4.01056022284277e-07,97.89999400118879,4.8123950353610315e-06,9.719401446968517,269.383781358748,6998999.8972928105,3.9529940237291346e-07,6.770757338809277e-08,1.1483428155124293,9.645176854610598e-08,4.871269576747517
14891,2026-Jan-01 20:40:50.000,115.06047358631899,-77.7348474774541,-91.39314830697894,641.2871706236722,1144573.5646136992,949023.3753262317,-6839247.45577448,6998999.897100462,4.010563187889113e-07,97.89999400097543,4.813739291191451e-06,9.723327414420515,269.68874801703026,6998999.897100462,3.952950542940263e-07,6.773470964871417e-08,1.1483428155081123,9.647871060915864e-08,4.876660770125172
14892,2026-Jan-01 20:40:55.000,115.06113328591549,-77.49774487109481,-92.33726721061294,641.2502512463797,1181781.7385206842,948161.4717513489,-6833036.024140355,6998999.896904854,4.0105647157953743e-07,97.8999940007549,4.815082410276587e-06,9.727320047749785,269.9936480107666,6998999.896904854,3.9529048386065905e-07,6.776228128564144e-08,1.1483428155036501,9.650562988913718e-08,4.882051963526043
14893,2026-Jan-01 20:41:00.000,115.06195761904347,-77.25761385175656,-93.24734647917865,641.212186390833,1218955.564064148,947272.0099630483,-6826625.99102665,6998999.896706067,4.010564757282961e-07,97.89999400052724,4.816424136376802e-06,9.731377643912808,270.2984830430004,6998999.896706067,3.9528568813969237e-07,6.779027567086046e-08,1.1483428154990434,9.653252125039382e-08,4.887443156950124
14894,2026-Jan-01 20:41:05.000,115.06294660321093,-77.01462246126403,-94.12487805194273,641.1729804195119,1256093.9607904875,946355.0158132667,-6820017.542739033,6998999.896504173,4.0105632648642993e-07,97.89999400029248,4.8177642147025146e-06,9.735498605249482,270.6032547113917,6998999.896504173,3.952806642519815e-07,6.781868093159983e-08,1.1483428154942932,9.655937958634336e-08,4.892834350397409
14895,2026-Jan-01 20:41:10.000,115.06410022190694,-76.76892832795733,-94.97130129933852,641.1326378259427,1293195.8492758262,945410.515954164,-6813210.871350076,6998999.896299237,4.010560192653595e-07,97.89999400005068,4.8191024050872074e-06,9.739681475538841,270.90796447216127,6998999.896299237,3.9527540931086697e-07,6.784748619590144e-08,1.1483428154894004,9.658620008348129e-08,4.898225543867892
14896,2026-Jan-01 20:41:15.000,115.06541845438065,-76.52067927942633,-95.7880012110901,641.0911632342376,1330260.1511573805,944438.5378373538,-6806206.174693699,6998999.896091325,4.010555496294957e-07,97.89999399980188,4.820438441686826e-06,9.743924809561612,271.21261377052826,6998999.896091325,3.952699205693677e-07,6.78766806915501e-08,1.1483428154843662,9.661297741366468e-08,4.903616737361564
14897,2026-Jan-01 20:41:20.000,115.06690127613192,-76.27001393585398,-96.57630745222482,641.0485613985695,1367285.7891648058,943439.1097130995,-6799003.656359407,6998999.895880496,4.010549132801621e-07,97.89999399954615,4.821772065383981e-06,9.748227267117146,271.5172039466931,6998999.895880496,3.952641952929797e-07,6.790625439200417e-08,1.1483428154791917,9.663970638356877e-08,4.909007930878418
14898,2026-Jan-01 20:41:25.000,115.06854867942141,-76.0170622804804,-97.33749412627384,641.0048372026458,1404271.6871515044,942412.2606294982,-6791603.525686366,6998999.895666805,4.010541060470172e-07,97.89999399928355,4.823103012560163e-06,9.752587572258294,271.8217362766027,6998999.895666805,3.952582307993793e-07,6.793619773373183e-08,1.1483428154738782,9.666638170965584e-08,4.914399124418444
14899,2026-Jan-01 20:41:30.000,115.0703606157254,-75.76194620483417,-98.07278010773663,640.9599956591949,1441216.7701259013,941358.0204316358,-6784005.997757339,6998999.89545031,4.0105312389602793e-07,97.89999399901416,4.82443099258233e-06,9.757004432202049,272.1262120530397,6998999.89545031,3.952520245623908e-07,6.79665010581975e-08,1.1483428154684272,9.6692997566953e-08,4.919790317981632
14900,2026-Jan-01 20:41:35.000,115.07233706034734,-75.50478002729291,-98.78332982636161,640.9140419093892,1478119.9642826938,940276.4197607146,-6776211.293392416,6998999.895231062,4.010519629039733e-07,97.89999399873804,4.825755722409306e-06,9.76147664345143,272.43063247950084,6998999.895231062,3.9524557406104083e-07,6.799715533967768e-08,1.1483428154628401,9.671954828264638e-08,4.925181511567971
14901,2026-Jan-01 20:41:40.000,115.07447798073362,-75.24567098425318,-99.47025440395879,640.8669812222925,1514980.1970340668,939167.4900531713,-6768219.639142605,6998999.895009112,4.0105061926253403e-07,97.8999939984553,4.82707691018501e-06,9.766003031809603,272.7349987301826,6998999.895009112,3.9523887685465003e-07,6.80281517721656e-08,1.148342815457119,9.674602800725061e-08,4.930572705177451
14902,2026-Jan-01 20:41:45.000,115.07678330056329,-74.9847196937603,-100.13461306041158,640.8188189942763,1551796.397040847,938031.2635397547,-6760031.267283239,6998999.89478451,4.010490892860701e-07,97.899993998166,4.828394246459944e-06,9.770582414777886,273.0393119875832,6998999.89478451,3.9523193063515553e-07,6.805948151135045e-08,1.1483428154512652,9.677243053866659e-08,4.9359638988100585
14903,2026-Jan-01 20:41:50.000,115.0792530007583,-74.722020591877,-100.77741471942777,640.7695607484393,1588567.494243661,936867.7732445939,-6751646.415807244,6998999.894557306,4.0104736939588413e-07,97.89999399787024,4.829707419364315e-06,9.775213646198214,273.34357339786015,6998999.894557306,3.952247331586393e-07,6.809113597995776e-08,1.1483428154452808,9.679874962628687e-08,4.94135509246578
