Index,Time,Total Velo,dLat,dLon
11071,2026-Jan-01 15:22:30.000,7546.592929168192,-6.119216861788512e-05,-8.491914087471741e-06
11072,2026-Jan-01 15:22:35.000,7546.592929128646,-6.119221257283591e-05,-8.491280567568538e-06
11073,2026-Jan-01 15:22:40.000,7546.592929122835,-6.119222292620685e-05,-8.491131325172319e-06
11074,2026-Jan-01 15:22:45.000,7546.592929130576,-6.1192199680149e-05,-8.491466417126503e-06
11075,2026-Jan-01 15:22:50.000,7546.592929136453,-6.119214282940266e-05,-8.492285843431091e-06
11076,2026-Jan-01 15:22:55.000,7546.592929175901,-6.119205236110314e-05,-8.49358974619463e-06
11077,2026-Jan-01 15:23:00.000,7546.5929292060155,-6.119192825448927e-05,-8.495378494899342e-06
11078,2026-Jan-01 15:23:05.000,7546.592929292052,-6.119177048158342e-05,-8.497652515870868e-06
11079,2026-Jan-01 15:23:10.000,7546.592929441193,-6.119157900741357e-05,-8.500412207013142e-06
11080,2026-Jan-01 15:23:15.000,7546.592929415596,-6.119135378446217e-05,-8.503658420977445e-06
11081,2026-Jan-01 15:23:20.000,7546.592929466361,-6.119109476587781e-05,-8.507391640932838e-06
11082,2026-Jan-01 15:23:25.000,7546.592929703696,-6.119080189126436e-05,-8.511612804795732e-06
11083,2026-Jan-01 15:23:30.000,7546.592929632069,-6.119047509178799e-05,-8.516322935747667e-06
11084,2026-Jan-01 15:23:35.000,7546.592929689883,-6.119011429417398e-05,-8.521522957494199e-06
11085,2026-Jan-01 15:23:40.000,7546.592930143147,-6.118971941893037e-05,-8.527214220066526e-06
11086,2026-Jan-01 15:23:45.000,7546.592930256175,-6.118929037146614e-05,-8.533397931387299e-06
11087,2026-Jan-01 15:23:50.000,7546.592927153127,-6.118882702654815e-05,-8.540075469909425e-06
11088,2026-Jan-01 15:23:55.000,7546.592927432263,-6.118832933577067e-05,-8.547248413037778e-06
11089,2026-Jan-01 15:24:00.000,7546.5929274104055,-6.118779714991973e-05,-8.554918380809795e-06
11090,2026-Jan-01 15:24:05.000,7546.592927785017,-6.118723035619666e-05,-8.563087050106333e-06
11091,2026-Jan-01 15:24:10.000,7546.592927975268,-6.1186628817822e-05,-8.57175643886876e-06
11092,2026-Jan-01 15:24:15.000,7546.59292835651,-6.118599240156897e-05,-8.580928394508192e-06
11093,2026-Jan-01 15:24:20.000,7546.592928340275,-6.118532095200635e-05,-8.590605020231123e-06
11094,2026-Jan-01 15:24:25.000,7546.592928648081,-6.118461432080835e-05,-8.600788703461149e-06
11095,2026-Jan-01 15:24:30.000,7546.592925719395,-6.118387231435207e-05,-8.611481575826474e-06
11096,2026-Jan-01 15:24:35.000,7546.592926147669,-6.118309481717432e-05,-8.622686280546077e-06
11097,2026-Jan-01 15:24:40.000,7546.592926253144,-6.118228161611228e-05,-8.634405276097823e-06
11098,2026-Jan-01 15:24:45.000,7546.592926583477,-6.118143252908936e-05,-8.646641290965817e-06
11099,2026-Jan-01 15:24:50.000,7546.592927055424,-6.118054735004819e-05,-8.659397209953568e-06
11100,2026-Jan-01 15:24:55.000,7546.592927383051,-6.117962588092496e-05,-8.672675988918854e-06
11101,2026-Jan-01 15:25:00.000,7546.592925041117,-6.11786678739179e-05,-8.686480668984586e-06
11102,2026-Jan-01 15:25:05.000,7546.592924936557,-6.117767315139133e-05,-8.700814490225639e-06
11103,2026-Jan-01 15:25:10.000,7546.592925315875,-6.117664145932622e-05,-8.715680920090563e-06
11104,2026-Jan-01 15:25:15.000,7546.592925587755,-6.117557254903261e-05,-8.731083141810814e-06
11105,2026-Jan-01 15:25:20.000,7546.592922774524,-6.11744661487279e-05,-8.747025106004003e-06
11106,2026-Jan-01 15:25:25.000,7546.592923457811,-6.117332204702564e-05,-8.763510408016373e-06
11107,2026-Jan-01 15:25:30.000,7546.592923801449,-6.117213993839243e-05,-8.78054295583297e-06
11108,2026-Jan-01 15:25:35.000,7546.592924285924,-6.117091954749299e-05,-8.798126785336535e-06
11109,2026-Jan-01 15:25:40.000,7546.592921482369,-6.11696605528067e-05,-8.816266031885789e-06
11110,2026-Jan-01 15:25:45.000,7546.59292188732,-6.116836270564363e-05,-8.834965157689112e-06
11111,2026-Jan-01 15:25:50.000,7546.592922390534,-6.11670256631669e-05,-8.854228468635483e-06
11112,2026-Jan-01 15:25:55.000,7546.592923472274,-6.116564911629041e-05,-8.874060682728668e-06
11113,2026-Jan-01 15:26:00.000,7546.592920715868,-6.116423268665017e-05,-8.894466503761578e-06
11114,2026-Jan-01 15:26:05.000,7546.592920744916,-6.116277609002907e-05,-8.915450891322507e-06
11115,2026-Jan-01 15:26:10.000,7546.592921118189,-6.11612789445104e-05,-8.937018861843171e-06
11116,2026-Jan-01 15:26:15.000,7546.592918647194,-6.115974085929565e-05,-8.959175730183233e-06
11117,2026-Jan-01 15:26:20.000,7546.592918892638,-6.115816151108788e-05,-8.981926924889194e-06
11118,2026-Jan-01 15:26:25.000,7546.592918983042,-6.11565404753378e-05,-9.005277902929265e-06
11119,2026-Jan-01 15:26:30.000,7546.592917046232,-6.115487733993064e-05,-9.029234348645332e-06
11120,2026-Jan-01 15:26:35.000,7546.5929180193825,-6.115317173538415e-05,-9.053802372704922e-06
11121,2026-Jan-01 15:26:40.000,7546.5929187265265,-6.115142320872735e-05,-9.078987886823597e-06
11122,2026-Jan-01 15:26:45.000,7546.592916151902,-6.114963128922568e-05,-9.104797101144868e-06
11123,2026-Jan-01 15:26:50.000,7546.592916137587,-6.11477955914097e-05,-9.131236623716177e-06
11124,2026-Jan-01 15:26:55.000,7546.592916353325,-6.114591562322857e-05,-9.158312963108983e-06
11125,2026-Jan-01 15:27:00.000,7546.592914433454,-6.114399088907874e-05,-9.18603294053355e-06
11126,2026-Jan-01 15:27:05.000,7546.5929157351,-6.11420209359892e-05,-9.214403434043561e-06
11127,2026-Jan-01 15:27:10.000,7546.592912889754,-6.114000520796026e-05,-9.243431819072612e-06
11128,2026-Jan-01 15:27:15.000,7546.592913698654,-6.113794325557365e-05,-9.273125385789172e-06
11129,2026-Jan-01 15:27:20.000,7546.592914085921,-6.113583450328974e-05,-9.303491694367949e-06
11130,2026-Jan-01 15:27:25.000,7546.5929121454465,-6.113367840754336e-05,-9.334538589200747e-06
11131,2026-Jan-01 15:27:30.000,7546.59291253925,-6.113147442832201e-05,-9.366274113631334e-06
11132,2026-Jan-01 15:27:35.000,7546.592909207016,-6.112922193324266e-05,-9.398706353636044e-06
11133,2026-Jan-01 15:27:40.000,7546.592910608036,-6.11269204249254e-05,-9.431843920992833e-06
11134,2026-Jan-01 15:27:45.000,7546.592908714469,-6.112456920703835e-05,-9.46569539905795e-06
11135,2026-Jan-01 15:27:50.000,7546.59291022797,-6.112216772891088e-05,-9.500269655404736e-06
11136,2026-Jan-01 15:27:55.000,7546.592907244762,-6.111971526578941e-05,-9.53557584182363e-06
11137,2026-Jan-01 15:28:00.000,7546.59290782583,-6.111721124213432e-05,-9.57162339432216e-06
11138,2026-Jan-01 15:28:05.000,7546.592905019042,-6.111465491898116e-05,-9.60842190522726e-06
11139,2026-Jan-01 15:28:10.000,7546.592905841263,-6.111204565684147e-05,-9.645981194239539e-06
11140,2026-Jan-01 15:28:15.000,7546.592904078506,-6.110938270964539e-05,-9.684311464752682e-06
11141,2026-Jan-01 15:28:20.000,7546.592904727475,-6.110666538461373e-05,-9.723423019636357e-06
11142,2026-Jan-01 15:28:25.000,7546.5929026722215,-6.110389287528051e-05,-9.763326616507584e-06
11143,2026-Jan-01 15:28:30.000,7546.5929025869755,-6.110106447110297e-05,-9.804033197724493e-06
11144,2026-Jan-01 15:28:35.000,7546.592901070548,-6.109817934785156e-05,-9.845553975651455e-06
11145,2026-Jan-01 15:28:40.000,7546.59290183583,-6.109523672392925e-05,-9.887900347393952e-06
11146,2026-Jan-01 15:28:45.000,7546.592900022249,-6.109223574313205e-05,-9.931084349545927e-06
11147,2026-Jan-01 15:28:50.000,7546.592899826178,-6.108917557767768e-05,-9.975117762905938e-06
11148,2026-Jan-01 15:28:55.000,7546.592898215694,-6.1086055335835e-05,-1.002001340566494e-05
11149,2026-Jan-01 15:29:00.000,7546.5928955790505,-6.108287412587288e-05,-1.0065783740742518e-05
11150,2026-Jan-01 15:29:05.000,7546.592896343423,-6.107963106316561e-05,-1.0112441913179282e-05
11151,2026-Jan-01 15:29:10.000,7546.592895470132,-6.107632516005879e-05,-1.0160001437498067e-05
11152,2026-Jan-01 15:29:15.000,7546.59289523614,-6.107295548218872e-05,-1.0208475885065127e-05
11153,2026-Jan-01 15:29:20.000,7546.592893326495,-6.106952100992658e-05,-1.025787950936774e-05
11154,2026-Jan-01 15:29:25.000,7546.592891877469,-6.106602074495981e-05,-1.0308226720212588e-05
11155,2026-Jan-01 15:29:30.000,7546.592892646945,-6.106245365700147e-05,-1.0359532438997121e-05
11156,2026-Jan-01 15:29:35.000,7546.592889364155,-6.105881862694673e-05,-1.0411811700805629e-05
11157,2026-Jan-01 15:29:40.000,7546.592891960199,-6.105511463516677e-05,-1.0465080336530264e-05
11158,2026-Jan-01 15:29:45.000,7546.592889601787,-6.105134047018623e-05,-1.0519354290750016e-05
11159,2026-Jan-01 15:29:50.000,7546.59288757977,-6.104749502355844e-05,-1.0574649891736954e-05
11160,2026-Jan-01 15:29:55.000,7546.59288771485,-6.104357711222974e-05,-1.0630984164095025e-05
11161,2026-Jan-01 15:30:00.000,7546.592886395811,-6.103958549630306e-05,-1.0688374246115018e-05
11162,2026-Jan-01 15:30:05.000,7546.592884558798,-6.103551894298676e-05,-1.0746837986630453e-05
11163,2026-Jan-01 15:30:10.000,7546.592886626071,-6.103137619817289e-05,-1.0806393547113657e-05
11164,2026-Jan-01 15:30:15.000,7546.592882975586,-6.1027155862092286e-05,-1.0867059600627726e-05
11165,2026-Jan-01 15:30:20.000,7546.592880799035,-6.1022856652215296e-05,-1.0928855175507124e-05
11166,2026-Jan-01 15:30:25.000,7546.592879663666,-6.101847719364173e-05,-1.0991800238002725e-05
11167,2026-Jan-01 15:30:30.000,7546.592880090969,-6.101401604041712e-05,-1.1055914725943694e-05
11168,2026-Jan-01 15:30:35.000,7546.592878660222,-6.1009471735928855e-05,-1.112121945823219e-05
11169,2026-Jan-01 15:30:40.000,7546.592876418692,-6.1004842777379054e-05,-1.1187735537987464e-05
11170,2026-Jan-01 15:30:45.000,7546.592877587547,-6.100012764775897e-05,-1.1255484977823471e-05
11171,2026-Jan-01 15:30:50.000,7546.592876648196,-6.099532474479474e-05,-1.1324489932462711e-05
11172,2026-Jan-01 15:30:55.000,7546.592873752244,-6.0990432444896214e-05,-1.139477356559837e-05
11173,2026-Jan-01 15:31:00.000,7546.592871892682,-6.098544911026238e-05,-1.1466359410405857e-05
11174,2026-Jan-01 15:31:05.000,7546.592872484422,-6.098037303914339e-05,-1.1539271625338188e-05
11175,2026-Jan-01 15:31:10.000,7546.592871048832,-6.0975202433866116e-05,-1.1613535065180258e-05
11176,2026-Jan-01 15:31:15.000,7546.59286945533,-6.096993552517915e-05,-1.168917538052483e-05
11177,2026-Jan-01 15:31:20.000,7546.592867362944,-6.0964570465671386e-05,-1.176621869092287e-05
11178,2026-Jan-01 15:31:25.000,7546.592866458814,-6.0959105333324715e-05,-1.184469198278748e-05
11179,2026-Jan-01 15:31:30.000,7546.592866339089,-6.09535381954629e-05,-1.1924622782544247e-05
11180,2026-Jan-01 15:31:35.000,7546.592863823646,-6.094786701993371e-05,-1.2006039639800292e-05
11181,2026-Jan-01 15:31:40.000,7546.592863516327,-6.0942089788795784e-05,-1.2088971658386072e-05
11182,2026-Jan-01 15:31:45.000,7546.592861298838,-6.093620433489377e-05,-1.2173448823205035e-05
11183,2026-Jan-01 15:31:50.000,7546.592858966135,-6.093020850528319e-05,-1.2259501914968496e-05
11184,2026-Jan-01 15:31:55.000,7546.592857218409,-6.0924100040438134e-05,-1.2347162638093323e-05
11185,2026-Jan-01 15:32:00.000,7546.592859198016,-6.091787671635984e-05,-1.243646349280425e-05
11186,2026-Jan-01 15:32:05.000,7546.592857435397,-6.091153606746502e-05,-1.2527437803555586e-05
11187,2026-Jan-01 15:32:10.000,7546.59285514839,-6.09050756850138e-05,-1.2620120074302577e-05
11188,2026-Jan-01 15:32:15.000,7546.592854639233,-6.089849312473916e-05,-1.2714545590597481e-05
11189,2026-Jan-01 15:32:20.000,7546.592851976339,-6.089178575052756e-05,-1.2810750618541533e-05
11190,2026-Jan-01 15:32:25.000,7546.592850247111,-6.088495096179258e-05,-1.2908772504260924e-05
11191,2026-Jan-01 15:32:30.000,7546.5928481092815,-6.087798600873384e-05,-1.300864975917193e-05
11192,2026-Jan-01 15:32:35.000,7546.592848658134,-6.0870888127340095e-05,-1.3110421704709552e-05
11193,2026-Jan-01 15:32:40.000,7546.592848633616,-6.0863654404386125e-05,-1.3214129111815964e-05
11194,2026-Jan-01 15:32:45.000,7546.592846286841,-6.085628188401415e-05,-1.3319813589873775e-05
11195,2026-Jan-01 15:32:50.000,7546.5928450977135,-6.0848767503784984e-05,-1.3427518382513881e-05
11196,2026-Jan-01 15:32:55.000,7546.592843690045,-6.084110814441601e-05,-1.3537287614440174e-05
11197,2026-Jan-01 15:33:00.000,7546.592842080888,-6.083330055872693e-05,-1.3649166746176888e-05
11198,2026-Jan-01 15:33:05.000,7546.5928385845145,-6.082534142137774e-05,-1.3763202716177148e-05
11199,2026-Jan-01 15:33:10.000,7546.592838157117,-6.081722733597417e-05,-1.387944379871442e-05
11200,2026-Jan-01 15:33:15.000,7546.592836159441,-6.080895471427539e-05,-1.3997939618093369e-05
11201,2026-Jan-01 15:33:20.000,7546.592834991262,-6.0800519982251444e-05,-1.4118741304969262e-05
11202,2026-Jan-01 15:33:25.000,7546.592832984215,-6.07919193384987e-05,-1.4241901496347964e-05
11203,2026-Jan-01 15:33:30.000,7546.59283207151,-6.0783148974508094e-05,-1.4367474634013888e-05
11204,2026-Jan-01 15:33:35.000,7546.59282980966,-6.077420486150231e-05,-1.4495516424517518e-05
11205,2026-Jan-01 15:33:40.000,7546.592828445125,-6.0765082935176906e-05,-1.462608450708558e-05
11206,2026-Jan-01 15:33:45.000,7546.592827527133,-6.0755778953591744e-05,-1.4759238212036507e-05
11207,2026-Jan-01 15:33:50.000,7546.5928255647295,-6.074628857533071e-05,-1.4895038674467287e-05
11208,2026-Jan-01 15:33:55.000,7546.592823298101,-6.0736607274236576e-05,-1.5033548933729435e-05
11209,2026-Jan-01 15:34:00.000,7546.592822283978,-6.07267304673087e-05,-1.5174833961850709e-05
11210,2026-Jan-01 15:34:05.000,7546.592819770584,-6.07166533299619e-05,-1.531896076301109e-05
11211,2026-Jan-01 15:34:10.000,7546.592818541465,-6.0706370931029596e-05,-1.546599847301877e-05
11212,2026-Jan-01 15:34:15.000,7546.592817385584,-6.069587822565836e-05,-1.5616018316677582e-05
11213,2026-Jan-01 15:34:20.000,7546.592815912986,-6.0685169920304816e-05,-1.5769093778317256e-05
11214,2026-Jan-01 15:34:25.000,7546.592815008477,-6.0674240593527884e-05,-1.5925300843377954e-05
11215,2026-Jan-01 15:34:30.000,7546.5928131468345,-6.066308466756709e-05,-1.6084717628928047e-05
11216,2026-Jan-01 15:34:35.000,7546.592811522968,-6.065169635149914e-05,-1.6247425023152573e-05
11217,2026-Jan-01 15:34:40.000,7546.592809038877,-6.064006965544877e-05,-1.6413506415347e-05
11218,2026-Jan-01 15:34:45.000,7546.592808861442,-6.062819846874845e-05,-1.6583047951712615e-05
11219,2026-Jan-01 15:34:50.000,7546.592807650515,-6.0616076353881e-05,-1.675613840745882e-05
11220,2026-Jan-01 15:34:55.000,7546.5928050838775,-6.0603696766747817e-05,-1.6932869826291608e-05
11221,2026-Jan-01 15:35:00.000,7546.5928042525065,-6.059105288613864e-05,-1.7113336994611927e-05
11222,2026-Jan-01 15:35:05.000,7546.592802023653,-6.0578137663469533e-05,-1.7297638038371588e-05
11223,2026-Jan-01 15:35:10.000,7546.592801307074,-6.0564943858310016e-05,-1.748587419569958e-05
11224,2026-Jan-01 15:35:15.000,7546.59280020057,-6.055146391759081e-05,-1.7678150285860283e-05
11225,2026-Jan-01 15:35:20.000,7546.592799302906,-6.0537690060868954e-05,-1.7874574410825517e-05
11226,2026-Jan-01 15:35:25.000,7546.592797923851,-6.052361424480068e-05,-1.8075258765293256e-05
11227,2026-Jan-01 15:35:30.000,7546.5927920639,-6.050922806366543e-05,-1.828031903983174e-05
11228,2026-Jan-01 15:35:35.000,7546.592792214769,-6.04945229980558e-05,-1.848987496089194e-05
11229,2026-Jan-01 15:35:40.000,7546.592789405461,-6.0479490066711605e-05,-1.8704050546602957e-05
11230,2026-Jan-01 15:35:45.000,7546.592788112829,-6.0464120004155575e-05,-1.8922974092561162e-05
11231,2026-Jan-01 15:35:50.000,7546.592787789348,-6.044840326779877e-05,-1.9146778370782158e-05
11232,2026-Jan-01 15:35:55.000,7546.5927854777165,-6.043232986030489e-05,-1.937560085707446e-05
11233,2026-Jan-01 15:36:00.000,7546.592781683385,-6.041588954985855e-05,-1.9609583830515476e-05
11234,2026-Jan-01 15:36:05.000,7546.592782748487,-6.039907168542413e-05,-1.984887477135544e-05
11235,2026-Jan-01 15:36:10.000,7546.592778761575,-6.038186514700783e-05,-2.009362650312596e-05
11236,2026-Jan-01 15:36:15.000,7546.592781734706,-6.036425855882044e-05,-2.0343997277905146e-05
11237,2026-Jan-01 15:36:20.000,7546.592776444422,-6.03462399055843e-05,-2.0600151117378118e-05
11238,2026-Jan-01 15:36:25.000,7546.592771779054,-6.032779691622636e-05,-2.086225812547582e-05
11239,2026-Jan-01 15:36:30.000,7546.59277423449,-6.030891685071538e-05,-2.113049485785723e-05
11240,2026-Jan-01 15:36:35.000,7546.592768756333,-6.0289586286899066e-05,-2.140504395242715e-05
11241,2026-Jan-01 15:36:40.000,7546.592771757329,-6.0269791546829765e-05,-2.1686095365680558e-05
11242,2026-Jan-01 15:36:45.000,7546.592765593393,-6.024951817806823e-05,-2.1973846003220388e-05
11243,2026-Jan-01 15:36:50.000,7546.592762025143,-6.0228751344482134e-05,-2.226850033082428e-05
11244,2026-Jan-01 15:36:55.000,7546.592763359753,-6.0207475627294116e-05,-2.257027043128801e-05
11245,2026-Jan-01 15:37:00.000,7546.592759087717,-6.0185674833235225e-05,-2.2879376786022476e-05
11246,2026-Jan-01 15:37:05.000,7546.592761398039,-6.0163332364027156e-05,-2.3196048275053727e-05
11247,2026-Jan-01 15:37:10.000,7546.592757683811,-6.0140430690580615e-05,-2.3520522674402855e-05
11248,2026-Jan-01 15:37:15.000,7546.592753470907,-6.011695175089926e-05,-2.3853047181887632e-05
11249,2026-Jan-01 15:37:20.000,7546.592755558931,-6.009287686481457e-05,-2.4193878772393873e-05
11250,2026-Jan-01 15:37:25.000,7546.592750146824,-6.0068186208184216e-05,-2.4543284439459967e-05
11251,2026-Jan-01 15:37:30.000,7546.592751882886,-6.0042859566067364e-05,-2.4901542118982434e-05
11252,2026-Jan-01 15:37:35.000,7546.592748600657,-6.0016875558233096e-05,-2.5268940959222164e-05
11253,2026-Jan-01 15:37:40.000,7546.5927435221265,-5.9990212072591476e-05,-2.5645781519756383e-05
11254,2026-Jan-01 15:37:45.000,7546.592744713359,-5.996284611597957e-05,-2.603237707887729e-05
11255,2026-Jan-01 15:37:50.000,7546.592741679701,-5.993475351573352e-05,-2.6429053676224612e-05
11256,2026-Jan-01 15:37:55.000,7546.592743044034,-5.990590928917072e-05,-2.6836150681219806e-05
11257,2026-Jan-01 15:38:00.000,7546.592740090395,-5.9876287188842525e-05,-2.7254022029410407e-05
11258,2026-Jan-01 15:38:05.000,7546.592734693138,-5.984585990859159e-05,-2.7683036009307216e-05
11259,2026-Jan-01 15:38:10.000,7546.592738007219,-5.9814599076446484e-05,-2.8123577024530277e-05
11260,2026-Jan-01 15:38:15.000,7546.592732666212,-5.978247476434717e-05,-2.8576045679074014e-05
11261,2026-Jan-01 15:38:20.000,7546.59272887126,-5.9749455964208664e-05,-2.904085988575389e-05
11262,2026-Jan-01 15:38:25.000,7546.59273027919,-5.971551028238764e-05,-2.951845549148402e-05
11263,2026-Jan-01 15:38:30.000,7546.592725223043,-5.96806035915165e-05,-3.000928748519982e-05
11264,2026-Jan-01 15:38:35.000,7546.592722335789,-5.964470054919957e-05,-3.051383083629844e-05
11265,2026-Jan-01 15:38:40.000,7546.592723886044,-5.9607763965630056e-05,-3.103258164571798e-05
11266,2026-Jan-01 15:38:45.000,7546.592720558924,-5.956975496701489e-05,-3.156605781384769e-05
11267,2026-Jan-01 15:38:50.000,7546.592716389736,-5.9530632945836714e-05,-3.211480084530649e-05
11268,2026-Jan-01 15:38:55.000,7546.592718430552,-5.9490355290847674e-05,-3.2679376673172555e-05
11269,2026-Jan-01 15:39:00.000,7546.592713366683,-5.944887743680738e-05,-3.326037681006255e-05
11270,2026-Jan-01 15:39:05.000,7546.592716188724,-5.940615262289839e-05,-3.385842011027762e-05
11271,2026-Jan-01 15:39:10.000,7546.592710938172,-5.93621317861448e-05,-3.4474154119834566e-05
11272,2026-Jan-01 15:39:15.000,7546.5927077285,-5.9316763611150236e-05,-3.5108256426497064e-05
11273,2026-Jan-01 15:39:20.000,7546.592709854879,-5.926999417482648e-05,-3.576143640771079e-05
11274,2026-Jan-01 15:39:25.000,7546.5927055419925,-5.922176691797176e-05,-3.643443719170136e-05
11275,2026-Jan-01 15:39:30.000,7546.5927018047105,-5.917202234684282e-05,-3.7128036950662135e-05
11276,2026-Jan-01 15:39:35.000,7546.592702760276,-5.912069816105259e-05,-3.784305168608171e-05
11277,2026-Jan-01 15:39:40.000,7546.5927002692915,-5.906772870645227e-05,-3.858033632297975e-05
11278,2026-Jan-01 15:39:45.000,7546.592696158175,-5.901304500355309e-05,-3.934078770839733e-05
11279,2026-Jan-01 15:39:50.000,7546.592691719665,-5.8956574619628555e-05,-4.012534668618173e-05
11280,2026-Jan-01 15:39:55.000,7546.592692640374,-5.8898241228177994e-05,-4.093500054125343e-05
11281,2026-Jan-01 15:40:00.000,7546.592689112485,-5.8837964459712566e-05,-4.1770785529138266e-05
11282,2026-Jan-01 15:40:05.000,7546.592684993959,-5.8775659731225005e-05,-4.263379010183144e-05
11283,2026-Jan-01 15:40:10.000,7546.592686507638,-5.871123799039424e-05,-4.3525157565227346e-05
11284,2026-Jan-01 15:40:15.000,7546.592682196028,-5.864460521820547e-05,-4.444608920550763e-05
11285,2026-Jan-01 15:40:20.000,7546.59267893472,-5.857566227973621e-05,-4.539784795554169e-05
11286,2026-Jan-01 15:40:25.000,7546.5926804589035,-5.850430481757485e-05,-4.638176174864839e-05
11287,2026-Jan-01 15:40:30.000,7546.592676360654,-5.8430422285482564e-05,-4.739922759711135e-05
11288,2026-Jan-01 15:40:35.000,7546.592671817504,-5.835389825392667e-05,-4.845171538647719e-05
11289,2026-Jan-01 15:40:40.000,7546.592674313534,-5.8274609642694486e-05,-4.9540772167233627e-05
11290,2026-Jan-01 15:40:45.000,7546.592671541404,-5.819242615245912e-05,-5.066802731334974e-05
11291,2026-Jan-01 15:40:50.000,7546.592667121747,-5.810721023635779e-05,-5.1835196529737004e-05
11292,2026-Jan-01 15:40:55.000,7546.592668734854,-5.8018816204707946e-05,-5.304408801976024e-05
11293,2026-Jan-01 15:41:00.000,7546.592664286794,-5.792708981289252e-05,-5.4296606933235125e-05
11294,2026-Jan-01 15:41:05.000,7546.5926606955045,-5.783186779240168e-05,-5.5594762386590446e-05
11295,2026-Jan-01 15:41:10.000,7546.59265768285,-5.773297708344671e-05,-5.694067273509518e-05
11296,2026-Jan-01 15:41:15.000,7546.592659395248,-5.763023409599555e-05,-5.833657289144867e-05
11297,2026-Jan-01 15:41:20.000,7546.592655219422,-5.752344415554944e-05,-5.978482060697843e-05
11298,2026-Jan-01 15:41:25.000,7546.59265110465,-5.74124006789134e-05,-6.128790468551415e-05
11299,2026-Jan-01 15:41:30.000,7546.592652795261,-5.7296884293123185e-05,-6.284845258619498e-05
11300,2026-Jan-01 15:41:35.000,7546.592648970368,-5.717666182647463e-05,-6.446923822522876e-05
11301,2026-Jan-01 15:41:40.000,7546.592644889755,-5.705148548429406e-05,-6.615319171032752e-05
11302,2026-Jan-01 15:41:45.000,7546.592641229955,-5.692109176891336e-05,-6.790340809459394e-05
11303,2026-Jan-01 15:41:50.000,7546.592643628445,-5.6785200314379836e-05,-6.972315740938484e-05
11304,2026-Jan-01 15:41:55.000,7546.59263978722,-5.664351250800337e-05,-7.161589441295746e-05
11305,2026-Jan-01 15:42:00.000,7546.592635214938,-5.649571039612056e-05,-7.3585270669696e-05
11306,2026-Jan-01 15:42:05.000,7546.592638079918,-5.6341455106689864e-05,-7.563514456876419e-05
11307,2026-Jan-01 15:42:10.000,7546.592634129159,-5.618038525767588e-05,-7.776959385807913e-05
11308,2026-Jan-01 15:42:15.000,7546.592629454834,-5.6012115464909584e-05,-7.999292819249604e-05
11309,2026-Jan-01 15:42:20.000,7546.592625732595,-5.5836234366779536e-05,-8.230970141198668e-05
11310,2026-Jan-01 15:42:25.000,7546.592628458233,-5.565230283366418e-05,-8.472472524090335e-05
11311,2026-Jan-01 15:42:30.000,7546.592623866643,-5.545985149524313e-05,-8.724308212038068e-05
11312,2026-Jan-01 15:42:35.000,7546.592620174998,-5.525837904940545e-05,-8.987013994499193e-05
11313,2026-Jan-01 15:42:40.000,7546.592622809626,-5.504734946271128e-05,-9.261156505147028e-05
11314,2026-Jan-01 15:42:45.000,7546.592617986127,-5.482618915664261e-05,-9.547333691273252e-05
11315,2026-Jan-01 15:42:50.000,7546.5926143945435,-5.459428486176421e-05,-9.84617610413352e-05
11316,2026-Jan-01 15:42:55.000,7546.592610022197,-5.435097990869053e-05,-0.00010158348295874475
11317,2026-Jan-01 15:43:00.000,7546.592612917496,-5.409557130064968e-05,-0.00010484549983402758
11318,2026-Jan-01 15:43:05.000,7546.59260902321,-5.382730611813713e-05,-0.00010825517220780512
11319,2026-Jan-01 15:43:10.000,7546.592604507244,-5.3545378051467196e-05,-0.00011182023334299629
11320,2026-Jan-01 15:43:15.000,7546.592601010993,-5.324892315172747e-05,-0.00011554879715447441
11321,2026-Jan-01 15:43:20.000,7546.5926033051155,-5.293701585173949e-05,-0.0001194493620744197
11322,2026-Jan-01 15:43:25.000,7546.592598890858,-5.260866420542243e-05,-0.00012353081207550076
11323,2026-Jan-01 15:43:30.000,7546.592595143468,-5.2262805709801796e-05,-0.00012780241296184158
11324,2026-Jan-01 15:43:35.000,7546.592598126737,-5.1898302018571485e-05,-0.00013227380215141693
11325,2026-Jan-01 15:43:40.000,7546.592593449346,-5.151393374092095e-05,-0.00013695497160881587
11326,2026-Jan-01 15:43:45.000,7546.592589419025,-5.11083954819469e-05,-0.0001418562413704194
11327,2026-Jan-01 15:43:50.000,7546.5925863016955,-5.068029007304631e-05,-0.00014698822253933486
11328,2026-Jan-01 15:43:55.000,7546.592588245661,-5.02281234844304e-05,-0.0001523617661547405
11329,2026-Jan-01 15:44:00.000,7546.592584102657,-4.975029877130055e-05,-0.00015798789655718792
11330,2026-Jan-01 15:44:05.000,7546.592580443431,-4.924511112847085e-05,-0.0001638777254697743
11331,2026-Jan-01 15:44:10.000,7546.59257698155,-4.871074264656272e-05,-0.00017004234342721247
11332,2026-Jan-01 15:44:15.000,7546.592578484343,-4.8145257423470866e-05,-0.00017649268433217458
11333,2026-Jan-01 15:44:20.000,7546.592575209156,-4.754659792638449e-05,-0.00018323935874775543
11334,2026-Jan-01 15:44:25.000,7546.592571148238,-4.691258146749533e-05,-0.00019029245169122078
11335,2026-Jan-01 15:44:30.000,7546.5925673450865,-4.6240898484484205e-05,-0.00019766127837783642
