Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4624,2026-Jan-01 06:25:15.000,0.013258736999887333,-0.0,-3.9245432387642786e-08,-5.224444244881523e-09,-0.0003183781844739392,[-0.],[2.39427317],[-0.65493222],25255.82285030947,-2378.69692030576,24653.34266070307,3281.9109472050964
4625,2026-Jan-01 06:25:20.000,0.01325438399999257,-0.0,-3.890977470581032e-08,-5.175345137237057e-09,-0.00031397128035687326,[-0.],[2.46129706],[-0.65056501],25383.815098547842,-2353.191631110299,24785.562973520246,3296.6997053708465
4626,2026-Jan-01 06:25:25.000,0.014310420999890994,-0.0,-3.859492453600621e-08,-5.1292634387706125e-09,-0.00030979491235378725,[-0.],[2.52791734],[-0.64625499],25510.534894989454,-2327.8765570502314,24916.43535574311,3311.3929469009286
4627,2026-Jan-01 06:25:30.000,0.014729507000083686,-0.0,-3.829847978161804e-08,-5.085871247417347e-09,-0.0003058259874753009,[-0.],[2.59413472],[-0.64203465],25635.94992895757,-2302.7493320387566,25045.928959657886,3325.990240007379
4628,2026-Jan-01 06:25:35.000,0.014746826999953555,-0.0,-3.801767106112309e-08,-5.044793262024542e-09,-0.00030203901771015586,[-0.],[2.65994999],[-0.63787837],25760.02813241423,-2277.8074995105044,25174.013178393918,3340.4911062620727
4629,2026-Jan-01 06:25:40.000,0.014735985000015717,-0.0,-3.775054680951627e-08,-5.005764294369415e-09,-0.00029841553824444533,[-0.],[2.72536447],[-0.6338199],25882.737702300183,-2253.0485162710684,25300.657620980266,3354.8952067428686
4630,2026-Jan-01 06:25:45.000,0.01511958599985519,-0.0,-3.749489970366665e-08,-4.968486086996191e-09,-0.0002949354766553332,[-0.],[2.79037934],[-0.62982843],26004.04712244826,-2228.469756384547,25425.832204976712,3369.2020663912544
4631,2026-Jan-01 06:25:50.000,0.015320750999990196,-0.0,-3.7249007120608026e-08,-4.9327257830536506e-09,-0.00029158298008216557,[-0.],[2.8549962],[-0.62592366],26123.925185043805,-2204.06851509348,25549.507114655025,3383.411323708709
4632,2026-Jan-01 06:25:55.000,0.013270202000057907,-0.0,-3.7011501079182086e-08,-4.8982982448932534e-09,-0.000288345291161841,[-0.],[2.91921685],[-0.62212835],26242.341011610602,-2179.8420127660634,25671.6528506848,3397.5226196039803
4633,2026-Jan-01 06:26:00.000,0.01317137000000912,-0.0,-3.678059716280348e-08,-4.864963862539737e-09,-0.00028520668858098377,[-0.],[2.98304324],[-0.61841632],26359.26407349899,-2155.7873988648485,25792.240249204195,3411.535603701904
4634,2026-Jan-01 06:26:05.000,0.012609077999968576,-0.0,-3.6555209024086695e-08,-4.832575984355228e-09,-0.00028215715124365736,[-0.],[3.04647751],[-0.61482007],26474.66421185645,-2131.901755931668,25911.24050052474,3425.4499402583256
4635,2026-Jan-01 06:26:10.000,0.016046200999880966,-0.0,-3.6333904345044756e-08,-4.800942698318669e-09,-0.00027918419909188044,[-0.],[3.10952205],[-0.61130824],26588.511657060022,-2108.1821035830294,26028.625160901134,3439.265340900373
4636,2026-Jan-01 06:26:15.000,0.014168438000069727,-0.0,-3.611570356565084e-08,-4.76993233694836e-09,-0.00027627905239386045,[-0.],[3.17217942],[-0.60789525],26700.7770475932,-2084.625402510615,26144.366178123903,3452.981538497819
4637,2026-Jan-01 06:26:20.000,0.01448961800019788,-0.0,-3.5899818320169096e-08,-4.73943870163105e-09,-0.0002734345520944397,[-0.],[3.23445229],[-0.60459991],26811.431448349595,-2061.228558481198,26258.435918347222,3466.5982519971562
4638,2026-Jan-01 06:26:25.000,0.01330874300015239,-0.0,-3.568524968327661e-08,-4.709328036177668e-09,-0.0002706420736701459,[-0.],[3.29634353],[-0.60140693],26920.44636834866,-2037.9884263305214,26370.80716930155,3480.1152476516413
4639,2026-Jan-01 06:26:30.000,0.01442514499990466,-0.0,-3.547145601296518e-08,-4.679527167362442e-09,-0.0002678965977306186,[-0.],[3.3578563],[-0.59833188],27027.793777848525,-2014.9018139455918,26481.45315278191,3493.532360622142
4640,2026-Jan-01 06:26:35.000,0.013804820999894218,-0.0,-3.5257670126197246e-08,-4.649933132514581e-09,-0.00026519149500973716,[-0.],[3.41899371],[-0.59535755],27133.446124842645,-1991.9654862299492,26590.347571216542,3506.84936735535
4641,2026-Jan-01 06:26:40.000,0.012589573000013843,-0.0,-3.5043503412110635e-08,-4.6204930370475305e-09,-0.0002625230818648529,[-0.],[3.47975916],[-0.59249762],27237.376350930004,-1969.1761690464623,26697.46459105722,3520.0661246435957
4642,2026-Jan-01 06:26:45.000,0.012434218999942459,-0.0,-3.482855881175004e-08,-4.591152926123443e-09,-0.00025988767054862665,[-0.],[3.54015626],[-0.5897497],27339.557906547456,-1946.5305531322533,26802.778860748906,3533.18256032035
4643,2026-Jan-01 06:26:50.000,0.012535236000076111,-0.0,-3.461253709353317e-08,-4.561871564188837e-09,-0.00025728235689380813,[-0.],[3.60018855],[-0.58711899],27439.964765555636,-1924.0252979805575,26906.265560851727,3546.1985184407527
4644,2026-Jan-01 06:26:55.000,0.012439868000001297,-0.0,-3.439532061666957e-08,-4.5326317159879115e-09,-0.00025470562422946937,[-0.],[3.65985988],[-0.58460773],27538.571439171435,-1901.657035684169,27007.90037182857,3559.1139612248007
4645,2026-Jan-01 06:27:00.000,0.013096602999894458,-0.0,-3.417677660978863e-08,-4.50341405063594e-09,-0.00025215586461193126,[-0.],[3.7191742],[-0.58221337],27635.352989240146,-1879.4223747355143,27107.659512410555,3571.9288604028384
4646,2026-Jan-01 06:27:05.000,0.013386871999955474,-0.0,-3.3957039224011654e-08,-4.474234325435036e-09,-0.00024963345334775834,[-0.],[3.77813555],[-0.57995284],27730.285040842813,-1857.3179037781563,27205.51974795375,3584.6432162295873
4647,2026-Jan-01 06:27:10.000,0.013685656999996354,-0.0,-3.373620068666171e-08,-4.4451026164173455e-09,-0.0002471384508103779,[-0.],[3.836748],[-0.57783448],27823.34379423573,-1835.3401953050518,27301.4584141312,3597.2570045993716
4648,2026-Jan-01 06:27:15.000,0.016019017999951757,-0.0,-3.351419883801022e-08,-4.41600872938262e-09,-0.00024466978780149346,[-0.],[3.89501597],[-0.57582499],27914.50603611854,-1813.4858092985485,27395.453389775368,3609.770351348353
4649,2026-Jan-01 06:27:20.000,0.015249293999886504,-0.0,-3.3291322966140325e-08,-4.386988584039664e-09,-0.00024222896493898666,[-0.],[3.95294379],[-0.57393597],28003.74915023154,-1791.7512968077372,27487.483154234535,3622.1833215896954
4650,2026-Jan-01 06:27:25.000,0.0150605030000861,-0.0,-3.3067825577323994e-08,-4.358073180401541e-09,-0.0002398171949371705,[-0.],[4.01053586],[-0.57216782],28091.051127281455,-1770.133203458497,27577.52677908472,3634.4960014592025
4651,2026-Jan-01 06:27:30.000,0.01477400899989334,-0.0,-3.284391592854923e-08,-4.329287819828344e-09,-0.00023743536199251372,[-0.],[4.06779675],[-0.57052017],28176.390574197692,-1748.6280728919858,27665.563926897117,3646.7085471159476
4652,2026-Jan-01 06:27:35.000,0.014229941999928997,-0.0,-3.261992075947963e-08,-4.300673321750053e-09,-0.00023508518653593376,[-0.],[4.12473124],[-0.56899004],28259.74672272147,-1727.2324501274022,27751.57485688154,3658.8212001972975
4653,2026-Jan-01 06:27:40.000,0.012651829000105863,-0.0,-3.2396005945925214e-08,-4.27224911037452e-09,-0.00023276721337584983,[-0.],[4.18134387],[-0.56757185],28341.099437331857,-1705.9428848450468,27835.540475037007,3670.8340907755837
4654,2026-Jan-01 06:27:45.000,0.01432932400007303,-0.0,-3.217250040844334e-08,-4.244056280786465e-09,-0.00023048315161421594,[-0.],[4.23763957],[-0.56627965],28420.42922251423,-1684.7559345858958,27917.44227994058,3682.747524981948
4655,2026-Jan-01 06:27:50.000,0.013509182000007058,-0.0,-3.194954524487723e-08,-4.216111085194921e-09,-0.0002282333520382575,[-0.],[4.29362318],[-0.56511215],28497.71722937602,-1663.66816786404,27997.262415461253,3694.5617698224905
4656,2026-Jan-01 06:27:55.000,0.012788301000000502,-0.0,-3.172724433414494e-08,-4.188424867084393e-09,-0.00022601790060016862,[-0.],[4.34929958],[-0.56406895],28572.945261618228,-1642.676167188654,28074.983662706636,3706.277118725938
4657,2026-Jan-01 06:28:00.000,0.012755472999970152,-0.0,-3.1505476739527694e-08,-4.1609793268966635e-09,-0.00022383528990923375,[-0.],[4.40467378],[-0.56314489],28646.095780869935,-1621.7765319922546,28150.589437709583,3717.8939286865448
4658,2026-Jan-01 06:28:05.000,0.01600966499995593,-0.0,-3.12841099935274e-08,-4.133754568239644e-09,-0.00022168395171716406,[-0.],[4.45975078],[-0.56234385],28717.1519113953,-1600.9658814622962,28224.063809040443,3729.412558933182
4659,2026-Jan-01 06:28:10.000,0.015578756999957477,-0.0,-3.1062833292406475e-08,-4.106707085058401e-09,-0.00021956107799498862,[-0.],[4.51453564],[-0.56165783],28786.097444183048,-1580.2408572733161,28295.391492945273,3740.8334141556134
4660,2026-Jan-01 06:28:15.000,0.01676275399995575,-0.0,-3.084123411891835e-08,-4.07977978975081e-09,-0.00021746317547564266,[-0.],[4.56903343],[-0.56110226],28852.91684042945,-1559.5981262172124,28364.55786269228,3752.156916523803
4661,2026-Jan-01 06:28:20.000,0.012553027999956612,-0.0,-3.0618674601663e-08,-4.0528856691975905e-09,-0.00021538520233394526,[-0.],[4.62324938],[-0.56067011],28917.595234425386,-1539.0343827291917,28431.548936393592,3763.3835800045067
4662,2026-Jan-01 06:28:25.000,0.01233830000001035,-0.0,-3.0394328295437964e-08,-4.025912411725636e-09,-0.00021332084144968922,[-0.],[4.67718866],[-0.56036731],28980.11843586215,-1518.5463513074903,28496.35140090738,3774.513905313963
4663,2026-Jan-01 06:28:30.000,0.013574395999967237,-0.0,-3.0167226478453734e-08,-3.998728373335096e-09,-0.00021126283501100973,[-0.],[4.73085628],[-0.56018165],29040.472931566706,-1498.130788824987,28558.952621157056,3785.548341360379
4664,2026-Jan-01 06:28:35.000,0.013392284000019572,-0.0,-2.993624699707861e-08,-3.971181255280028e-09,-0.00020920291230321842,[-0.],[4.78425763],[-0.56012026],29098.645886682138,-1477.784486731149,28619.34058899625,3796.48754556935
4665,2026-Jan-01 06:28:40.000,0.012208620999899722,-0.0,-2.9700079275256826e-08,-3.943092933128681e-09,-0.00020713155009441858,[-0.],[4.83739778],[-0.56017307],29154.625145306363,-1457.5042731430115,28677.503993687467,3807.3320373755387
4666,2026-Jan-01 06:28:45.000,0.013724207999985083,-0.0,-2.9457442037081804e-08,-3.914288483828049e-09,-0.0002050394944990892,[-0.],[4.89028198],[-0.56035328],29208.39923060508,-1437.2870148241186,28733.43217027162,3818.082456153769
4667,2026-Jan-01 06:28:50.000,0.01469063899980938,-0.0,-2.9206898244560466e-08,-3.884571404150177e-09,-0.00020291646541014858,[-0.],[4.94291549],[-0.56066462],29259.95734441361,-1417.1296190506296,28787.11511707588,3828.739472963337
4668,2026-Jan-01 06:28:55.000,0.013949645000138844,-0.0,-2.89468554745721e-08,-3.8537234130180416e-09,-0.0002007511611570429,[-0.],[4.99530344],[-0.56108734],29309.289366344186,-1397.0290353640426,28838.543506034974,3839.3037338432773
4669,2026-Jan-01 06:29:00.000,0.012941563999902428,-0.0,-2.8675960871501177e-08,-3.821557009533405e-09,-0.00019853399390166163,[-0.],[5.04745113],[-0.56163456],29356.385852414656,-1376.982257210201,28887.70865679056,3849.7759848888227
4670,2026-Jan-01 06:29:05.000,0.012824928999862095,-0.0,-2.8392770191728245e-08,-3.787871265616372e-09,-0.00019625477928461514,[-0.],[5.09936374],[-0.56229311],29401.238033215075,-1356.9863234645838,28934.602556151884,3860.1569647616843
4671,2026-Jan-01 06:29:10.000,0.012984771999981604,-0.0,-2.8096153643746246e-08,-3.7525058514095706e-09,-0.00019390553451867915,[-0.],[5.15104637],[-0.563079],29443.837811629295,-1337.0383198440845,28979.21785831204,3870.4473915344456
4672,2026-Jan-01 06:29:15.000,0.01322440000012648,-0.0,-2.7785066534495605e-08,-3.7153106515319305e-09,-0.00019147887407040882,[-0.],[5.20250428],[-0.56398206],29484.17776012904,-1317.1353802056965,29021.547854181284,3880.6481075983047
4673,2026-Jan-01 06:29:20.000,0.013584402999867962,-0.0,-2.7458855488063423e-08,-3.6761865473437593e-09,-0.00018897010651435,[-0.],[5.2537425],[-0.56501001],29522.251117656688,-1297.274687732902,29061.5865065179,3890.7598827697084
4674,2026-Jan-01 06:29:25.000,0.01321138899993457,-0.0,-2.7117182135844036e-08,-3.6350756696969688e-09,-0.00018637668719891754,[-0.],[5.30476632],[-0.56614555],29558.051786115324,-1277.453476010635,29099.328401413426,3900.783648780384
4675,2026-Jan-01 06:29:30.000,0.012438242999905924,-0.0,-2.6760205185513207e-08,-3.591985788409786e-09,-0.00018369945113126242,[-0.],[5.3555807],[-0.5673961],29591.574326482783,-1257.6690299901322,29134.768798401798,3910.720218584793
4676,2026-Jan-01 06:29:35.000,0.01244762099986474,-0.0,-2.638855186867592e-08,-3.546987110702403e-09,-0.0001809423964384691,[-0.],[5.40619072],[-0.56875099],29622.813954567504,-1237.9186868449979,29167.903584884327,3920.57050256719
4677,2026-Jan-01 06:29:40.000,0.011987349000037284,-0.0,-2.600360850372785e-08,-3.500251803800691e-09,-0.00017811465872304982,[-0.],[5.45660148],[-0.57022489],29651.76653642313,-1218.1998367202655,29198.729279391668,3930.33546918025
4678,2026-Jan-01 06:29:45.000,0.011880874000098629,-0.0,-2.5607139504447008e-08,-3.4520033114548706e-09,-0.0001752278821495173,[-0.],[5.50681786],[-0.57180673],29678.428583440145,-1198.5099233763583,29227.243050962763,3940.016016982238
4679,2026-Jan-01 06:29:50.000,0.012916895999978806,-0.0,-2.520170661141529e-08,-3.4025736214355543e-09,-0.0001722990821272115,[-0.],[5.55684491],[-0.57350527],29702.797247130642,-1178.84644473,29253.442676854676,3949.6131719649825
4680,2026-Jan-01 06:29:55.000,0.013964541999939684,-0.0,-2.4790270784702763e-08,-3.3523502562231465e-09,-0.0001693479131474939,[-0.],[5.6066875],[-0.57530144],29724.870313624408,-1159.206953294586,29277.32656866179,3959.1279206415857
4681,2026-Jan-01 06:30:00.000,0.01276096099991264,-0.0,-2.437651061511131e-08,-3.30182012745176e-09,-0.00016639884649564607,[-0.],[5.65635055],[-0.57720068],29744.64619789154,-1139.589056522431,29298.89374653704,3968.561317566771
4682,2026-Jan-01 06:30:05.000,0.015015700000049037,-0.0,-2.3964476532074782e-08,-3.2515235736319225e-09,-0.00016347881129633195,[-0.],[5.70583882],[-0.57919269],29762.123937710654,-1119.9904170517923,29318.143852459587,3977.9143827245066
4683,2026-Jan-01 06:30:10.000,0.014744448000101329,-0.0,-2.355867820357121e-08,-3.2020670642570937e-09,-0.00016061780308880832,[-0.],[5.75515716],[-0.58128958],29777.303187395937,-1100.4087528615316,29335.077121612994,3987.188222823115
4684,2026-Jan-01 06:30:15.000,0.012492453000049863,-0.0,-2.3163829975989998e-08,-3.1540893195136836e-09,-0.00015784716299120955,[-0.],[5.80431024],[-0.58349021],29790.184211301257,-1080.8418373366712,29349.694396826104,3996.3839194111256
4685,2026-Jan-01 06:30:20.000,0.014930025000012392,-0.0,-2.2784624635194588e-08,-3.108231138986035e-09,-0.00015519805790952638,[-0.],[5.85330282],[-0.58577668],29800.767877116457,-1061.2874992481113,29361.997104985705,4005.5026214284153
4686,2026-Jan-01 06:30:25.000,0.014662487999885343,-0.0,-2.2425670629181227e-08,-3.0651270946350633e-09,-0.00015270107823994733,[-0.],[5.90213947],[-0.58811172],29809.05564896975,-1041.743622650043,29371.98726775534,4014.5454504501477
4687,2026-Jan-01 06:30:30.000,0.013344899000003352,-0.0,-2.2091586647439646e-08,-3.025418859166783e-09,-0.000150386907336845,[-0.],[5.95082489],[-0.59050416],29815.04958035259,-1022.2081466987045,29379.66747059659,4023.513632593402
4688,2026-Jan-01 06:30:35.000,0.01376497000001109,-0.0,-2.178667780088262e-08,-2.989711018893591e-09,-0.00014828414145765675,[-0.],[5.99936351],[-0.5929838],29818.752306880295,-1002.6790653963086,29385.04089070632,4032.40830678757
4689,2026-Jan-01 06:30:40.000,0.014492200999939087,-0.0,-2.1514651968047465e-08,-2.9585321673247962e-09,-0.00014641738478528838,[-0.],[6.04775987],[-0.59554498],29820.167038902306,-983.1544272640696,29388.111254134627,4041.2307208782518
4690,2026-Jan-01 06:30:45.000,0.014547800999935134,-0.0,-2.1278683767735036e-08,-2.932343131370937e-09,-0.00014480770757417728,[-0.],[6.09601843],[-0.59818603],29819.29755397612,-963.6323349484366,29388.8828491192,4049.9821183466406
4691,2026-Jan-01 06:30:50.000,0.014684987999999066,-0.0,-2.108120643423679e-08,-2.9115077528382462e-09,-0.00014347124792056542,[-0.],[6.14414352],[-0.60089493],29816.148189216045,-944.1109447646755,29387.360519661263,4058.663732332261
4692,2026-Jan-01 06:30:55.000,0.012519950000069002,-0.0,-2.092396455236195e-08,-2.8962993934204878e-09,-0.00014241958379047128,[-0.],[6.1921395],[-0.60367236],29810.723833531167,-924.5884661821385,29383.549643208382,4067.276867880114
4693,2026-Jan-01 06:31:00.000,0.013097551000100793,-0.0,-2.080793178635626e-08,-2.8868885944462367e-09,-0.00014165918034467678,[-0.],[6.24001064],[-0.60651165],29803.029919762314,-905.0631612555791,29377.456139062248,4075.822812784923
4694,2026-Jan-01 06:31:05.000,0.014036623000038162,-0.0,-2.0733279840434833e-08,-2.8833377628033172e-09,-0.0001411911799316204,[-0.],[6.28776126],[-0.60942329],29793.072416729814,-885.5333440069737,29369.086440776347,4084.302948951531
4695,2026-Jan-01 06:31:10.000,0.014377020999972956,-0.0,-2.0699370538314327e-08,-2.885598699749957e-09,-0.00014101134279959066,[-0.],[6.33539542],[-0.61240283],29780.857821203244,-865.9973797624048,29358.44752252712,4092.718560734581
4696,2026-Jan-01 06:31:15.000,0.0146523599999,-0.0,-2.0704778319123052e-08,-2.893514539321311e-09,-0.00014111018901818485,[-0.],[6.38291727],[-0.61544662],29766.39314980172,-846.4536844485511,29345.546856938632,4101.071027476866
4697,2026-Jan-01 06:31:20.000,0.013311779999867213,-0.0,-2.0747265666475955e-08,-2.906814825303324e-09,-0.0001414728133647148,[-0.],[6.43033087],[-0.61854294],29749.685930835338,-826.9007238534323,29330.392423864243,4109.361729888836
4698,2026-Jan-01 06:31:25.000,0.013726957000017137,-0.0,-2.0823928045544537e-08,-2.925134344731214e-09,-0.0001420798501441231,[-0.],[6.4776403],[-0.6216864],29730.744196095595,-807.3370128560596,29312.99269308229,4117.592102981546
4699,2026-Jan-01 06:31:30.000,0.014626502000055552,-0.0,-2.0931342091073856e-08,-2.9480325349598007e-09,-0.000142908457745663,[-0.],[6.52484948],[-0.62489351],29709.576472603803,-787.7611146296437,29293.356630194383,4125.76355726471
4700,2026-Jan-01 06:31:35.000,0.014163311999936923,-0.0,-2.106538136091676e-08,-2.9749663026330133e-09,-0.00014393103129867294,[-0.],[6.57196237],[-0.62814991],29686.19177432459,-768.1716398230408,29271.493674221987,4133.877560370739
4701,2026-Jan-01 06:31:40.000,0.014169429000048694,-0.0,-2.12215586904232e-08,-3.005336746873839e-09,-0.00014511750590497012,[-0.],[6.61898268],[-0.63146418],29660.59959385118,-748.5672457250937,29247.413753541336,4141.935499969076
4702,2026-Jan-01 06:31:45.000,0.013368126000159464,-0.0,-2.139498453367277e-08,-3.038482385806757e-09,-0.00014643503906339574,[-0.],[6.66591446],[-0.6348157],29632.809894069997,-728.9466354164937,29221.127225445394,4149.938983512428
4703,2026-Jan-01 06:31:50.000,0.01239665299999615,-0.0,-2.158053989385621e-08,-3.073702270431082e-09,-0.00014784915817334243,[-0.],[6.71276134],[-0.638208],29602.83309980944,-709.3085569137731,29192.644936881665,4157.889444087857
4704,2026-Jan-01 06:31:55.000,0.01320817500004523,-0.0,-2.1773019627780003e-08,-3.11027576471874e-09,-0.00014932470978462603,[-0.],[6.75952714],[-0.64163302],29570.680089478436,-689.6518023099579,29161.978160458042,4165.78846087128
4705,2026-Jan-01 06:32:00.000,0.012619002000064938,-0.0,-2.1967252549779733e-08,-3.1474788933920495e-09,-0.0001508266538729738,[-0.],[6.80621537],[-0.64510422],29536.362186700047,-669.9752069163973,29129.138631266796,4173.637500494914
4706,2026-Jan-01 06:32:05.000,0.012824623999904361,-0.0,-2.2158119431844757e-08,-3.184586698962456e-09,-0.00015232016192058458,[-0.],[6.85282975],[-0.64860767],29499.891151944048,-650.2776484101439,29094.138494150724,4181.438174445756
4707,2026-Jan-01 06:32:10.000,0.01266818199997033,-0.0,-2.234076105213689e-08,-3.220902736516595e-09,-0.00015377202391492548,[-0.],[6.8993739],[-0.65215284],29461.279174162075,-630.5580459912519,29056.990320289904,4189.192096864853
4708,2026-Jan-01 06:32:15.000,0.01216262100001586,-0.0,-2.2510581385491376e-08,-3.2557596062289478e-09,-0.0001551506554737356,[-0.],[6.94585135],[-0.65571756],29420.538862429483,-610.8153595541878,29017.707101214328,4196.900871978711
4709,2026-Jan-01 06:32:20.000,0.01254682200010393,-0.0,-2.2663377519426028e-08,-3.288537908808348e-09,-0.0001564269818099046,[-0.],[6.99226551],[-0.65930504],29377.6832375956,-591.0485888774901,28976.30224300733,4204.566080300253
4710,2026-Jan-01 06:32:25.000,0.012339007000036872,-0.0,-2.279547125785071e-08,-3.3186859586495747e-09,-0.00015757534356154512,[-0.],[7.03861988],[-0.66291086],29332.7257239463,-571.2567728356876,28932.789537529836,4212.189399229679
4711,2026-Jan-01 06:32:30.000,0.014319822000061322,-0.0,-2.2903663950044257e-08,-3.3457139202788568e-09,-0.00015857319013185868,[-0.],[7.08491784],[-0.66654214],29285.680140879813,-551.4389886373089,28887.183175162365,4219.772481712436
4712,2026-Jan-01 06:32:35.000,0.014481584000122893,-0.0,-2.298529212464286e-08,-3.3692027888923263e-09,-0.00015940147322013995,[-0.],[7.13116271],[-0.67019755],29236.560694597596,-531.5943510927417,28839.49772898175,4227.317001316945
4713,2026-Jan-01 06:32:40.000,0.013082211000210009,-0.0,-2.3038147273678977e-08,-3.3887936252110685e-09,-0.00016004410432418943,[-0.],[7.17735788],[-0.67385837],29185.38196981237,-511.7220119155085,28789.74813969069,4234.824693506537
4714,2026-Jan-01 06:32:45.000,0.01395892499999718,-0.0,-2.3060690521378476e-08,-3.4042200685883846e-09,-0.0001604894625298212,[-0.],[7.22350665],[-0.67753102],29132.158921473492,-491.8211590603471,28737.94971690864,4242.297300928193
4715,2026-Jan-01 06:32:50.000,0.012071720999983881,-0.0,-2.3051742859767142e-08,-3.4152639079254367e-09,-0.00016072826605133063,[-0.],[7.26961214],[-0.68119975],29076.906866510803,-471.89101610137806,28684.118140620354,4249.736517203176
4716,2026-Jan-01 06:32:55.000,0.011783139000044685,-0.0,-2.3010858864880376e-08,-3.421811559921742e-09,-0.00016075619886906278,[-0.],[7.31567764],[-0.68488471],29019.641475597124,-451.93084165337353,28628.269425085007,4257.144152442712
4717,2026-Jan-01 06:33:00.000,0.012761539999928573,-0.0,-2.293781160230696e-08,-3.423778915550453e-09,-0.00016057034969001435,[-0.],[7.36170624],[-0.68856668],28960.378764930247,-431.93992883904923,28570.419939408566,4264.5219645596535
4718,2026-Jan-01 06:33:05.000,0.012356296000007205,-0.0,-2.283295929625655e-08,-3.4211668879348523e-09,-0.00016017179717291855,[-0.],[7.40770105],[-0.69225728],28899.135088033498,-411.91760480501733,28510.586381954003,4271.871763093752
4719,2026-Jan-01 06:33:10.000,0.013371517999985372,-0.0,-2.2696876949553985e-08,-3.4140076231441226e-09,-0.0001595630627632402,[-0.],[7.4536652],[-0.69593424],28835.92712757586,-391.86323028891286,28448.785773473937,4279.195402772921
4720,2026-Jan-01 06:33:15.000,0.013868301999991672,-0.0,-2.253052703538152e-08,-3.4023908460207854e-09,-0.00015874933159892502,[-0.],[7.49960166],[-0.69959835],28770.77188721002,-371.77619923993507,28385.03546245367,4286.494704263466
4721,2026-Jan-01 06:33:20.000,0.012560348000079102,-0.0,-2.233519339224556e-08,-3.386455110136763e-09,-0.0001577380197422238,[-0.],[7.54551345],[-0.70325071],28703.6866834293,-351.6559384948845,28319.353100471068,4293.771553200583
4722,2026-Jan-01 06:33:25.000,0.012133718999848497,-0.0,-2.2112361583679954e-08,-3.3663705965015964e-09,-0.00015653795877224134,[-0.],[7.59140353],[-0.70689836],28634.68913744223,-331.50190751150626,28251.756643706925,4301.027843859364
4723,2026-Jan-01 06:33:30.000,0.014345506999916324,-0.0,-2.1863651438411327e-08,-3.3423295320025337e-09,-0.0001551589408772521,[-0.],[7.63727476],[-0.71052063],28563.79716706433,-311.31359816077713,28182.264347509175,4308.265463924102
4724,2026-Jan-01 06:33:35.000,0.012310376999948858,-0.0,-2.1590945920661753e-08,-3.3145666213582685e-09,-0.00015361265530165912,[-0.],[7.6831301],[-0.71413953],28491.028978626637,-291.09053457951234,28110.894741402928,4315.486396416023
4725,2026-Jan-01 06:33:40.000,0.012960526999904687,-0.0,-2.129609132011874e-08,-3.2833137012181552e-09,-0.00015191058218219088,[-0.],[7.72897227],[-0.71772365],28416.403058900258,-270.83227308444015,28037.666651264226,4322.692539326034
4726,2026-Jan-01 06:33:45.000,0.01230832799978998,-0.0,-2.09813737869518e-08,-3.248873747427321e-09,-0.0001500674073001434,[-0.],[7.77480409],[-0.72135414],28339.938167037504,-250.53840214868,27962.599160506383,4329.885890451065
4727,2026-Jan-01 06:33:50.000,0.011958979999917574,-0.0,-2.0649393829701096e-08,-3.2116029739078446e-09,-0.00014810017482456782,[-0.],[7.82062831],[-0.72520944],28261.65332652713,-230.20854244130783,27885.71161939728,4337.068443993602
4728,2026-Jan-01 06:33:55.000,0.011943970999936937,-0.0,-2.0301449187949482e-08,-3.171659586090371e-09,-0.0001460167003750418,[-0.],[7.86644765],[-0.72903887],28181.567817165393,-209.84234693045474,27807.02362922255,4344.242237968682
4729,2026-Jan-01 06:34:00.000,0.011822268000059921,-0.0,-1.9939678528991572e-08,-3.1293358559820004e-09,-0.0001438309122744684,[-0.],[7.91226476],[-0.73285844],28099.7011670416,-189.4395010501534,27726.55504116008,4351.409313194619
4730,2026-Jan-01 06:34:05.000,0.012006595999991987,-0.0,-1.9566099731590393e-08,-3.0849096853734117e-09,-0.00014155599068226942,[-0.],[7.95808223],[-0.73663467],28016.073144538645,-168.99972293093805,27644.32594803795,4358.571714986855
4731,2026-Jan-01 06:34:10.000,0.01266545699991184,-0.0,-1.9182784648989115e-08,-3.0386721316414187e-09,-0.00013920563422559443,[-0.],[8.0039026],[-0.74038113],27930.70375034764,-148.5227636938953,27560.356670480443,4365.731528821592
4732,2026-Jan-01 06:34:15.000,0.012429952000047706,-0.0,-1.8791701164504106e-08,-2.990902746395718e-09,-0.00013679292750381732,[-0.],[8.04972848],[-0.74408316],27843.6132094988,-128.0084078077349,27474.667744031874,4372.890910331975
4733,2026-Jan-01 06:34:20.000,0.012032766000174888,-0.0,-1.8394788165245665e-08,-2.941881310176708e-09,-0.00013433088795356525,[-0.],[8.09556218],[-0.74773709],27754.82196340647,-107.4564735080963,27387.279940566274,4380.051907635184
4734,2026-Jan-01 06:34:25.000,0.012298077999957968,-0.0,-1.7993927558974398e-08,-2.8918836881789514e-09,-0.00013183226872548812,[-0.],[8.14140627],[-0.75134471],27664.350661931927,-86.86681327821488,27298.21421255037,4387.216750704134
4735,2026-Jan-01 06:34:30.000,0.012579749999986234,-0.0,-1.7590858365671743e-08,-2.8411678123377923e-09,-0.00012930893109641938,[-0.],[8.18726304],[-0.75489685],27572.220155462383,-66.2393143896986,27207.49172778343,4394.387592948659
