Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
224,2026-Jan-01 00:18:35.000,0.011825180689510405,67.51711512956341,155.75170556897606,639.1339139655438,2521548.744020285,-897374.9264029535,6467032.63153827,6998999.977715983,3.055368909073157e-09,97.89999993066446,-7.493910940980986e-09,-160.13359759408036,229.01665213765236,6998999.977715983,-2.8735364504516225e-09,-1.0383002641128346e-09,1.1483429354918118,-1.501956996032387e-10,1.202236100485378
225,2026-Jan-01 00:18:40.000,0.011890452094097033,67.80510310278255,155.43691870266497,639.2092190854801,2486313.1891739788,-899230.3189557646,6480403.725230157,6998999.977708982,3.0560250417441526e-09,97.89999993065403,-7.521126435075344e-09,-160.11944006326328,229.31138722848368,6998999.977708982,-2.8738968328810088e-09,-1.0392333952119988e-09,1.148342935491601,-1.5074116247403278e-10,1.207627293767784
226,2026-Jan-01 00:18:45.000,0.011955977418602326,68.09255064302019,155.11480695118843,639.2836130571048,2451005.3698967188,-901059.5754740485,6493586.466670314,6998999.977702362,3.0566417422500014e-09,97.89999993064404,-7.547723392578365e-09,-160.10599692163072,229.6068367085071,6998999.977702362,-2.8742328196106234e-09,-1.040117512177489e-09,1.1483429354913985,-1.5127422840859545e-10,1.2130184870503342
227,2026-Jan-01 00:18:50.000,0.012021772065186684,68.37943614885144,154.78509213161294,639.3570873277104,2415626.3124065506,-902862.6427906539,6506580.472703742,6998999.977696112,3.057220500424167e-09,97.89999993063441,-7.57369819002857e-09,-160.09325081245754,229.90298322099758,6998999.977696112,-2.8745455385450304e-09,-1.0409539543345108e-09,1.1483429354912038,-1.5179482478418844e-10,1.218409680333029
228,2026-Jan-01 00:18:55.000,0.012087832698753768,68.66573690102518,154.4474827010003,639.4296334512094,2380177.0449920506,-904639.4684996217,6519385.3656610185,6998999.97769022,3.057762806984643e-09,97.89999993062519,-7.599048348394615e-09,-160.08118371379913,230.1998087440106,6998999.97769022,-2.8748361026265263e-09,-1.0417440985259896e-09,1.148342935491017,-1.5230290191516047e-10,1.2238008736158696
229,2026-Jan-01 00:19:00.000,0.01215417439420192,68.95142899247685,154.10167300832745,639.5012430890724,2344658.5979824397,-906390.000957697,6532000.773369269,6998999.977684674,3.058270135544013e-09,97.89999993061633,-7.62377185264861e-09,-160.06977731937985,230.4972949712704,6998999.977684674,-2.8751056000084263e-09,-1.0424893336435547e-09,1.1483429354908379,-1.5279841941558663e-10,1.2291920668988565
230,2026-Jan-01 00:19:05.000,0.012220798998616124,69.23648725330996,153.74734250155325,639.5719080112586,2309072.0037176344,-908114.1892858394,6544426.3291629935,6998999.977679461,3.058743953442363e-09,97.89999993060785,-7.647867779339918e-09,-160.05901278506286,230.7954230586404,6998999.977679461,-2.875355099809608e-09,-1.0431910768018954e-09,1.1483429354906662,-1.5328135877733208e-10,1.2345832601819906
231,2026-Jan-01 00:19:10.000,0.012287712754241877,69.52088517035037,153.38415488735274,639.6416200971194,2273418.2965182485,-909811.983370696,6556661.671894713,6998999.97767457,3.059185714433789e-09,97.89999993059973,-7.671336095858046e-09,-160.04887087890052,231.09417377417287,6998999.97767457,-2.875585648139687e-09,-1.043850763092516e-09,1.148342935490502,-1.5375171934680537e-10,1.2399744534652726
232,2026-Jan-01 00:19:15.000,0.012354928910270525,69.80459480084423,153.01175724098346,639.7103713362999,2237698.512655519,-911483.3338660582,6568706.4459454715,6998999.977669989,3.0595968500647818e-09,97.89999993059196,-7.694177331132778e-09,-160.03933216982273,231.39352768679777,6998999.977669989,-2.8757982636109764e-09,-1.0444698329480027e-09,1.1483429354903447,-1.5420951172501043e-10,1.2453656467487033
233,2026-Jan-01 00:19:20.000,0.012422446182438955,70.08758667983709,152.62977906371077,639.7781538296416,2201913.690321202,-913128.1921943001,6580560.301235173,6998999.977665705,3.059978778059211e-09,97.89999993058453,-7.71639314969892e-09,-160.03037682797395,231.69346496665963,6998999.977665705,-2.8759939417627015e-09,-1.0450497448049916e-09,1.1483429354901944,-1.5465476927316157e-10,1.2507568400322833
234,2026-Jan-01 00:19:25.000,0.012490276822177205,70.3698297207341,152.23783128520898,639.8449597900324,2166064.8695973842,-914746.5105477881,6592222.893232756,6998999.9776617065,3.06033289601591e-09,97.89999993057744,-7.737986163077063e-09,-160.0219847627174,231.99396552312166,6998999.9776617065,-2.8761736518246028e-09,-1.045591965819867e-09,1.148342935490051,-1.5508754433230819e-10,1.2561480333160133
235,2026-Jan-01 00:19:30.000,0.012558425524719174,70.6512911085008,151.83550520837917,639.9107815432949,2130153.092426264,-916338.2418902692,6603693.882966206,6998999.977657982,3.0606605748978616e-09,97.89999993057069,-7.758959669553916e-09,-160.01413577336245,232.29500915549335,6998999.977657982,-2.8763383335229306e-09,-1.046097961875769e-09,1.1483429354899142,-1.5550790300791692e-10,1.261539226599894
236,2026-Jan-01 00:19:35.000,0.012626901653292708,70.93193618492292,151.4223713940878,639.9756115290122,2094179.402579859,-917903.3399582385,6614972.937032405,6998999.9776545195,3.0609631629278035e-09,97.89999993056423,-7.779318017477542e-09,-160.0068094563702,232.59657546023573,6998999.9776545195,-2.876488899221644e-09,-1.0465692033762681e-09,1.1483429354897838,-1.559159324511674e-10,1.2669304198839257
237,2026-Jan-01 00:19:40.000,0.012695710177655995,71.21172832529737,150.99797848345258,640.0394423013823,2058144.8456296723,-919441.7592622847,6626059.727606828,6998999.977651307,3.0612419775816992e-09,97.8999999305581,-7.799066213665646e-09,-159.99998539901992,232.89864402462817,6998999.977651307,-2.8766262301019428e-09,-1.0470071526010686e-09,1.1483429354896597,-1.563117330105285e-10,1.2723216131681094
238,2026-Jan-01 00:19:45.000,0.012764859133517808,71.49062880588018,150.56185195548565,640.1022665300342,2022050.4689163042,-920953.4550884116,6636953.932453069,6998999.977648334,3.0614983128557984e-09,97.89999993055227,-7.818210553918622e-09,-159.99364300600587,233.20119425336506,6998999.977648334,-2.8767511799875223e-09,-1.04741327471982e-09,1.1483429354895416,-1.5669543086873067e-10,1.2777128064524454
239,2026-Jan-01 00:19:50.000,0.012834359709549109,71.76859666136544,150.11349281817442,640.1640770008331,1985897.321519009,-922438.3834993411,6647655.2349322,6998999.977645586,3.0617334265888855e-09,97.89999993054673,-7.836757849753484e-09,-159.98776181553413,233.5042056846523,6998999.977645586,-2.876864569364721e-09,-1.047789017419852e-09,1.1483429354894295,-1.570671625446852e-10,1.2831039997369345
240,2026-Jan-01 00:19:55.000,0.012904214861255753,72.04558853161896,149.6523762314514,640.2248666166887,1949686.4542252058,-923896.5013357814,6658163.324011987,6998999.977643055,3.0619485437820694e-09,97.89999993054145,-7.854715749046993e-09,-159.98232142849068,233.8076579193761,6998999.977643055,-2.8769671873632513e-09,-1.048135815438208e-09,1.1483429354893229,-1.5742708131993085e-10,1.288495193021577
241,2026-Jan-01 00:20:00.000,0.012974432503054642,72.32155849683403,149.1779500609998,640.2846283983356,1913418.9194999374,-925327.7662176924,6668477.894275918,6998999.9776407285,3.062144857643068e-09,97.89999993053647,-7.872092945350534e-09,-159.97730149192108,234.11153060458201,6998999.9776407285,-2.8770597925808123e-09,-1.048455091601323e-09,1.1483429354892218,-1.5777536143379913e-10,1.2938863863063732
242,2026-Jan-01 00:20:05.000,0.01304502202558501,72.59645790022248,148.68963336249104,640.3433554851013,1877095.771455279,-926732.1365455107,6678598.645932091,6998999.977638596,3.062323523185949e-09,97.89999993053173,-7.888898741004633e-09,-159.9726818741265,234.41580360857114,6998999.977638596,-2.8771431104118216e-09,-1.0487482457042743e-09,1.1483429354891261,-1.5811218932719569e-10,1.2992775795913238
243,2026-Jan-01 00:20:10.000,0.013115991734232082,72.87023515729625,148.18681479668246,640.4010411356549,1840718.0658196972,-928109.5715013596,6688525.284821912,6998999.977636646,3.062485659869584e-09,97.89999993052724,-7.905143358005461e-09,-159.96844261330983,234.72045696954658,6998999.977636646,-2.8772178347200603e-09,-1.0490166578637585e-09,1.1483429354890355,-1.584377698731005e-10,1.3046687728764295
244,2026-Jan-01 00:20:15.000,0.013187347856635894,73.14283555073963,147.668850976862,640.4576787287723,1804286.8599073759,-929460.0310502361,6698257.522428661,6998999.977634868,3.062632348278034e-09,97.89999993052302,-7.920837707334607e-09,-159.96456402080767,235.02547099884478,6998999.977634868,-2.8772846267340684e-09,-1.0492616820787923e-09,1.1483429354889498,-1.5875232175339086e-10,1.3100599661616903
245,2026-Jan-01 00:20:20.000,0.013259097499159272,73.41420100981627,147.13506475145036,640.5132617640597,1767803.2125874758,-930783.4759411743,6707795.075885872,6998999.977633253,3.0627646295981578e-09,97.89999993051902,-7.935993381759657e-09,-159.9610267153287,235.33082631517462,6998999.977633253,-2.877344115301215e-09,-1.049484644222586e-09,1.1483429354888688,-1.5905607731454804e-10,1.3154511594471068
246,2026-Jan-01 00:20:25.000,0.013331250380764586,73.68426987320348,146.58474342622273,640.5677838626467,1731268.1842533618,-932079.8677083881,6717137.667985546,6998999.977631791,3.0628835053153794e-09,97.89999993051522,-7.950622660344733e-09,-159.95781165312613,235.63650387478927,6998999.977631791,-2.8773968972643212e-09,-1.049686840322714e-09,1.1483429354887922,-1.59349282658059e-10,1.3208423527326791
247,2026-Jan-01 00:20:30.000,0.013403813738064315,73.95297663409943,146.01713693264514,640.6212387679275,1694682.8367917826,-933349.1686723871,6726285.027186223,6998999.977630471,3.0629899370903104e-09,97.89999993051167,-7.9647385253318e-09,-159.95490015479731,235.94248499828606,6998999.977630471,-2.8774435379384843e-09,-1.0498695350816517e-09,1.14834293548872,-1.596321979787579e-10,1.3262335460184078
248,2026-Jan-01 00:20:35.000,0.01347679580542963,74.22025166641001,145.43145595131574,640.6736203462211,1658048.233552006,-934591.3419410703,6735236.887620862,6998999.977629284,3.0630848453873936e-09,97.8999999305083,-7.978354492356758e-09,-159.9522739679677,236.24875143329055,6998999.977629284,-2.877484571065394e-09,-1.0500339581758856e-09,1.1483429354886519,-1.5990509416195485e-10,1.3316247393042933
249,2026-Jan-01 00:20:40.000,0.013550204694156236,74.48602093079366,144.82687000253944,640.7249225874608,1621365.4393149165,-935806.351410802,6743992.989104571,6998999.977628223,3.063169109780866e-09,97.89999993050513,-7.991484611922258e-09,-159.94991528643402,236.55528537359956,6998999.977628223,-2.8775204995383376e-09,-1.050181303324497e-09,1.1483429354885877,-1.601682528129547e-10,1.3370159325903357
250,2026-Jan-01 00:20:45.000,0.013624050495008205,74.7502056593309,144.2025055197481,640.7751396058555,1584635.5202620642,-936994.1617674596,6752553.077142177,6998999.977627277,3.0632435699496026e-09,97.89999993050213,-8.0041435746502e-09,-159.9478067506389,236.86206945965554,6998999.977627277,-2.87755179642449e-09,-1.050312728539352e-09,1.1483429354885273,-1.6042196836656617e-10,1.3424071258765353
251,2026-Jan-01 00:20:50.000,0.013698336481454703,75.01272201759392,143.55744392591438,640.8242656405326,1547859.5439446764,-938154.7384874594,6760916.902935617,6998999.977626439,3.063309024745935e-09,97.89999993049932,-8.016346492113562e-09,-159.94593150304556,237.16908683392194,6998999.977626439,-2.877578905176943e-09,-1.0504293529650428e-09,1.1483429354884704,-1.6066654369445307e-10,1.3477983191628924
252,2026-Jan-01 00:20:55.000,0.013773077316372746,75.27348074292654,142.8907197384317,640.8722950561764,1511038.5792526298,-939288.0478387602,6769084.223391163,6998999.977625701,3.0633662331048165e-09,97.89999993049668,-8.028108920678365e-09,-159.9442731931099,237.4763211458546,6998999.977625701,-2.877602240644988e-09,-1.050532256887783e-09,1.148342935488417,-1.6090229058298376e-10,1.3531895124494073
253,2026-Jan-01 00:21:00.000,0.013848271913611057,75.53238675781901,142.20131873427738,640.9192223436451,1474173.6963833831,-940394.0568818445,6777054.8011265015,6998999.977625054,3.0634159146549696e-09,97.8999999304942,-8.039446813015272e-09,-159.94281599091727,237.78375656553897,6998999.977625054,-2.8776221899565965e-09,-1.050622481213279e-09,1.1483429354883667,-1.6112952876140908e-10,1.3585807057360804
254,2026-Jan-01 00:21:05.000,0.013923941698623595,75.78933875737638,141.48817621481524,640.9650421205769,1437265.9668108753,-941472.7334706736,6784828.4044776205,6998999.977624492,3.063458753813411e-09,97.89999993049187,-8.050377307749513e-09,-159.9415444978597,238.09137769436703,6998999.977624492,-2.8776391147786956e-09,-1.050701033316187e-09,1.1483429354883194,-1.613486017283143e-10,1.3639718990229115
255,2026-Jan-01 00:21:10.000,0.014000083436326933,76.04422877005709,140.7501754184823,641.0097491319868,1400316.463254376,-942524.0462536269,6792404.807505545,6998999.977624007,3.063495403446455e-09,97.89999993048967,-8.060919873014031e-09,-159.94044366457157,238.3991694829732,6998999.977624007,-2.8776533532966817e-09,-1.0507688923821072e-09,1.148342935488275,-1.6155989967112897e-10,1.3693630923099012
256,2026-Jan-01 00:21:15.000,0.014076709554527942,76.29694169110452,139.98614614004407,641.0533382508364,1363326.2596473154,-943547.9646744088,6799783.790002913,6998999.977623591,3.0635264671252867e-09,97.89999993048762,-8.071091148513525e-09,-159.93949935425007,238.7071177945547,6998999.977623591,-2.877665213918004e-09,-1.050826974997972e-09,1.1483429354882335,-1.6176375608889086e-10,1.3747542855970494
257,2026-Jan-01 00:21:20.000,0.01415382983490272,76.54735478843014,139.1948636272668,641.0958044786081,1326296.431106064,-944544.4589729345,6806965.137500369,6998999.97762324,3.0635525143962818e-09,97.89999993048569,-8.080908138237632e-09,-159.9386979240662,239.01520898628254,6998999.97762324,-2.8776749819768003e-09,-1.0508761613856335e-09,1.1483429354881944,-1.6196051178176958e-10,1.3801454788843563
258,2026-Jan-01 00:21:25.000,0.014231449444136247,76.79533718115472,138.37504783994666,641.1371429458466,1289228.0538986886,-945513.5001862039,6813948.641272793,6998999.977622947,3.063574082465906e-09,97.89999993048389,-8.090388344614304e-09,-159.9380262034006,239.32342988753757,6998999.977622947,-2.877682920948212e-09,-1.0509172970504302e-09,1.1483429354881578,-1.6215051753981743e-10,1.3855366721718223
259,2026-Jan-01 00:21:30.000,0.014309581132525496,77.04074929159484,137.52536317241294,641.1773489126936,1252122.2054136668,-946455.0601491336,6820734.098345377,6998999.9776227055,3.0635916764541685e-09,97.89999993048218,-8.099549225225424e-09,-159.9374715154444,239.6317678215107,6998999.9776227055,-2.8776892731093716e-09,-1.0509511917641652e-09,1.1483429354881234,-1.6233412325426537e-10,1.3909278654594475
260,2026-Jan-01 00:21:35.000,0.014388231994087295,77.28344227222095,136.64441875903455,641.2164177694051,1214979.9641285772,-947369.1114953825,6827321.311499514,6998999.97762251,3.0636057722168402e-09,97.89999993048059,-8.108408608988285e-09,-159.93702161773115,239.9402105457356,6998999.97762251,-2.877694261122643e-09,-1.0509786235038975e-09,1.1483429354880912,-1.6251168625878433e-10,1.3963190587472318
261,2026-Jan-01 00:21:40.000,0.014467410161965337,77.52325741005166,135.7307695029805,641.2543450368736,1177802.409578751,-948255.6276581433,6833710.089278541,6998999.977622355,3.0636168180730473e-09,97.8999999304791,-8.116984740283406e-09,-159.9366646739005,240.24874622385195,6998999.977622355,-2.8776980891600346e-09,-1.0510003404493783e-09,1.148342935488061,-1.6268357221391087e-10,1.4017102520351756
262,2026-Jan-01 00:21:45.000,0.014547120924429344,77.7600255121074,134.7829179915046,641.2911263671015,1140590.622325894,-949114.5828709151,6839900.245993293,6998999.977622237,3.0636252362936498e-09,97.89999993047769,-8.125296026049779e-09,-159.9363892311194,240.55736340302673,6998999.977622237,-2.877700943903678e-09,-1.0510170626165893e-09,1.1483429354880326,-1.628501500382378e-10,1.407101445323279
263,2026-Jan-01 00:21:50.000,0.01462737667030885,77.99356627697716,133.79931748618955,641.3267575436923,1103345.683926684,-949945.9521682551,6845891.601727514,6998999.977622149,3.063631425330208e-09,97.89999993047637,-8.133361166538758e-09,-159.93618417115792,240.8660509650301,6998999.977622149,-2.8777029957560115e-09,-1.051029485070557e-09,1.148342935488006,-1.630117945290315e-10,1.4124926386115422
264,2026-Jan-01 00:21:55.000,0.014708184800193203,78.22368765928472,132.77837620354327,641.3612344823005,1066068.6769013335,-950749.7113864999,6851683.98234307,6998999.977622086,3.0636357619391724e-09,97.89999993047513,-8.141199255352695e-09,-159.93603866150374,241.17479807734966,6998999.977622086,-2.8777043999498318e-09,-1.0510382811020692e-09,1.1483429354879808,-1.6316888836724265e-10,1.4178838318999651
265,2026-Jan-01 00:22:00.000,0.014789557502960713,78.45018523592329,131.7184631294662,641.3945532310876,1028760.6847021249,-951525.837164473,6857277.2194850175,6998999.977622045,3.063638603240192e-09,97.89999993047397,-8.148829744102502e-09,-159.9359421052526,241.48359414308115,6998999.977622045,-2.877705297571888e-09,-1.0510441054447745e-09,1.1483429354879573,-1.633218214091601e-10,1.423275025188548
266,2026-Jan-01 00:22:05.000,0.014871496176715291,78.67284158539402,130.61791563941276,641.4267099711494,991422.7916819236,-952274.3069441572,6862671.150586496,6998999.97762202,3.063640288919126e-09,97.89999993047287,-8.156272568390108e-09,-159.93588408248817,241.7924287423084,6998999.97762202,-2.8777058165644013e-09,-1.0510475979706522e-09,1.148342935487935,-1.6347099321139764e-10,1.4286662184772907
267,2026-Jan-01 00:22:10.000,0.014954014018844334,78.89142569446867,129.47504922308738,641.4577010169533,954056.0830626565,-952995.0989713582,6867865.618873464,6998999.977622007,3.063641143374084e-09,97.89999993047185,-8.163548102944082e-09,-159.93585428957985,242.10129157140074,6998999.977622007,-2.877706072633186e-09,-1.0510493874716573e-09,1.1483429354879142,-1.6361681213170532e-10,1.4340574117661935
268,2026-Jan-01 00:22:15.000,0.015037119409381143,79.10569240972158,128.28816963619838,641.4875228167167,916661.6449037755,-953688.1922963294,6872860.473369239,6998999.977622002,3.063641477911017e-09,97.89999993047087,-8.17067727117267e-09,-159.93584247253978,242.41017237637035,6998999.977622002,-2.877706170091823e-09,-1.0510500957576916e-09,1.1483429354878945,-1.637596975246717e-10,1.4394486050552564
269,2026-Jan-01 00:22:20.000,0.015120822258053541,79.31538195524087,127.05558781934846,641.5161719528064,879240.5640706873,-954353.5667743853,6877655.568898886,6998999.9776220005,3.0636415928607816e-09,97.89999993046993,-8.177681692920183e-09,-159.93583835862424,242.71906088447355,6998999.9776220005,-2.8777062025984576e-09,-1.051050341816658e-09,1.1483429354878758,-1.639000827031113e-10,1.4448397983444794
270,2026-Jan-01 00:22:25.000,0.01520512603840293,79.52021954200679,125.77563793196913,641.5436451421222,841793.9282031658,-954991.2030664856,6882250.766093454,6998999.977621998,3.063641779593095e-09,97.89999993046906,-8.18458376064797e-09,-159.9358315870078,243.0279467348849,6998999.977621998,-2.8777062537774146e-09,-1.0510507459864643e-09,1.1483429354878583,-1.6403841646491154e-10,1.4502309916338625
271,2026-Jan-01 00:22:30.000,0.015290044279416716,79.71991509894873,124.4466988427259,641.5699392364444,804322.8256837396,-955601.0826397978,6886645.93139401,6998999.977621989,3.06364232238327e-09,97.89999993046825,-8.191406614194293e-09,-159.93581164015578,243.33681941006978,6998999.977621989,-2.877706397714029e-09,-1.0510519340421299e-09,1.1483429354878416,-1.641751625871606e-10,1.4556221849234057
272,2026-Jan-01 00:22:35.000,0.015375583153628164,79.91416316043913,123.06721939151153,641.5950512227863,766828.3456060581,-956183.1877682349,6890840.937055527,6998999.977621971,3.063643500012529e-09,97.89999993046747,-8.198174126864366e-09,-159.9357677804706,243.64566817243056,6998999.977621971,-2.877706699294643e-09,-1.0510545409272301e-09,1.1483429354878258,-1.6431079954735937e-10,1.4610133782131087
273,2026-Jan-01 00:22:40.000,0.015461750471807154,80.1026429497545,121.63574768553529,641.6189782237187,729311.5777432357,-956737.5015329716,6894835.6611506,6998999.977621938,3.0636455870885284e-09,97.89999993046673,-8.20491135695488e-09,-159.9356889932253,243.95448200724047,6998999.977621938,-2.8777072143977286e-09,-1.051059214074202e-09,1.148342935487811,-1.644458295730406e-10,1.4664045715029719
274,2026-Jan-01 00:22:45.000,0.015548556404925482,80.28501870255161,120.15096460595663,641.6417174976906,691773.6125161807,-957264.0078229354,6898629.987572986,6998999.977621886,3.063648854885646e-09,97.89999993046604,-8.211644374839598e-09,-159.9355639440438,244.26324958012322,6998999.977621886,-2.8777079898992605e-09,-1.0510666158298848e-09,1.1483429354877968,-1.6458077517615515e-10,1.471795764792995
275,2026-Jan-01 00:22:50.000,0.015636010313240148,80.46094027828089,118.6117215745662,641.663266439327,654215.5409619003,-957762.6913352744,6902223.806040976,6998999.97762181,3.0636535716149335e-09,97.89999993046537,-8.218400323052046e-09,-159.93538095569247,244.57195921384536,6998999.97762181,-2.877709063494998e-09,-1.0510774247160296e-09,1.1483429354877832,-1.6471618035727155e-10,1.4771869580831776
276,2026-Jan-01 00:22:55.000,0.015724121007499182,80.6300441101901,117.0170824552322,641.6836225797068,616638.454701789,-958233.5375758044,6905617.012100603,6998999.977621704,3.0636600017136582e-09,97.89999993046473,-8.22520715668925e-09,-159.935128021977,244.8805989022126,6998999.977621704,-2.8777104632807575e-09,-1.0510923344904482e-09,1.1483429354877703,-1.6485260540265268e-10,1.48257815137352
277,2026-Jan-01 00:23:00.000,0.015812893462841267,80.79195454553599,115.36636923676448,641.7027835866529,579043.445909903,-958676.5328594274,6908809.5071286885,6998999.977621566,3.0636684047673665e-09,97.89999993046412,-8.232094053937337e-09,-159.9347928374451,245.18915633977252,6998999.977621566,-2.8777122072756282e-09,-1.0511120522887415e-09,1.1483429354877581,-1.649906351121597e-10,1.4879693446640216
278,2026-Jan-01 00:23:05.000,0.01590233822033559,80.94628562610939,113.65921086009234,641.7207472649663,541431.6072812153,-959091.6643105323,6911801.198335687,6998999.977621389,3.063679032779873e-09,97.89999993046355,-8.239090940574873e-09,-159.93436289618714,245.4976190206157,6998999.977621389,-2.8777143026591347e-09,-1.0511372927291983e-09,1.1483429354877466,-1.6513086926917456e-10,1.4933605379546826
279,2026-Jan-01 00:23:10.000,0.015992463539647717,81.09264335438185,111.89559421558832,641.737511556671,503804.03199985524,-959478.919863363,6914591.998768399,6998999.977621168,3.0636921265926247e-09,97.899999930463,-8.24622837688867e-09,-159.93382563273718,245.80597437927614,6998999.977621168,-2.8777167449800783e-09,-1.051168769611665e-09,1.1483429354877355,-1.6527392037412513e-10,1.4987517312455025
280,2026-Jan-01 00:23:15.000,0.016083279280645794,81.23062848171779,110.0759159552496,641.753074541254,466161.81370733766,-959838.2882623778,6917181.827312496,6998999.977620899,3.063707910628552e-09,97.89999993046249,-8.253537070928849e-09,-159.93316864292856,246.11421001158715,6998999.977620899,-2.877719517257184e-09,-1.0512071830258058e-09,1.1483429354877248,-1.654204038889655e-10,1.5041429245364812
281,2026-Jan-01 00:23:20.000,0.01617479089686861,81.35983984144491,108.20103335736863,641.7674344358556,428506.0464707739,-960169.7590625711,6919570.608694875,6998999.977620576,3.0637265870607395e-09,97.89999993046199,-8.261047643329461e-09,-159.9323799450473,246.4223139358348,6998999.977620576,-2.8777225892783333e-09,-1.0512532042377098e-09,1.1483429354877148,-1.655709335236249e-10,1.5095341178276185
282,2026-Jan-01 00:23:25.000,0.016267008866891586,81.47987823063907,106.2723120767741,641.7805895954724,390837.8247510751,-960473.3226297762,6921758.273485843,6998999.977620196,3.0637483274849024e-09,97.89999993046152,-8.268789642166625e-09,-159.93144836687833,246.73027497980405,6998999.977620196,-2.877725916865645e-09,-1.0513074533961608e-09,1.1483429354877053,-1.6572610149143485e-10,1.514925311118914
283,2026-Jan-01 00:23:30.000,0.016359942989337285,81.59035082014178,104.29166825106913,641.792538513151,353158.2433711404,-960748.9701409499,6923744.758101151,6998999.977619754,3.063773266041116e-09,97.89999993046106,-8.276791357423123e-09,-159.93036389795606,247.03808313302935,6998999.977619754,-2.877729441865807e-09,-1.0513704794823559e-09,1.1483429354876964,-1.6588647479056086e-10,1.5203165044103677
284,2026-Jan-01 00:23:35.000,0.01645359982079754,81.69087604299554,102.26160216157098,641.8032798201274,315468.3974840366,-960996.6935844235,6925530.00480382,6998999.9776192475,3.0638014908194563e-09,97.89999993046067,-8.285078881712474e-09,-159.92911814313157,247.34573000036173,6998999.9776192475,-2.8777330923916997e-09,-1.051442734580076e-09,1.148342935487688,-1.6605257637869122e-10,1.5257076977019792
285,2026-Jan-01 00:23:40.000,0.01654798475035803,81.78108887825962,100.18522052202842,641.8128122859952,277769.3825411665,-961216.4857601405,6927113.961705836,6998999.977618675,3.0638330362985877e-09,97.89999993046027,-8.293675347776465e-09,-159.9277047630545,247.65320924245083,6998999.977618675,-2.8777367838006647e-09,-1.0515245491548107e-09,1.1483429354876802,-1.662248698906841e-10,1.5310988909937486
286,2026-Jan-01 00:23:45.000,0.01664311243909781,81.8606464119435,98.06624454370734,641.8211348188287,240062.2942604308,-961408.3402798633,6928496.5827696435,6998999.977618033,3.0638678778369448e-09,97.89999993045993,-8.302600358977819e-09,-159.92611985345462,247.96051695502658,6998999.977618033,-2.877740420486035e-09,-1.0516161111080045e-09,1.148342935487673,-1.6640374822429373e-10,1.536490084285676
287,2026-Jan-01 00:23:50.000,0.016738986158696987,81.9292335222537,95.90900124828293,641.828246465316,202348.22859438186,-961572.2515673577,6929677.827809503,6998999.977617323,3.063905926928112e-09,97.8999999304596,-8.31186911723216e-09,-159.92436231656808,248.267652040325,6998999.977617323,-2.8777438982522634e-09,-1.0517174454848034e-09,1.1483429354876666,-1.6658951606186424e-10,1.541881277577761
288,2026-Jan-01 00:23:55.000,0.016835616679135745,81.98656850580508,93.71839609707465,641.8341464108499,164628.28169836954,-961708.2148585595,6930657.662492639,6998999.977616547,3.063947032157247e-09,97.89999993045933,-8.32149242328326e-09,-159.92243399198026,248.5746163379316,6998999.977616547,-2.877747107639726e-09,-1.0518284082189429e-09,1.148342935487661,-1.6678238987584643e-10,1.547272470870004
289,2026-Jan-01 00:24:00.000,0.016933005192397654,82.03240843860303,91.49986587392112,641.8388339796224,126903.54989868026,-961816.2262017082,6931436.058340252,6998999.977615705,3.0639909799688146e-09,97.8999999304591,-8.3314760180319e-09,-159.92033980442676,248.8814147725819,6998999.977615705,-2.8777499373933186e-09,-1.0519486789587256e-09,1.1483429354876564,-1.669824847274701e-10,1.5526636641624052
290,2026-Jan-01 00:24:05.000,0.017031170258551005,82.06655405401524,89.25931185960036,641.8423086347086,89175.1296606723,-961896.282457462,6932012.992728343,6998999.977614801,3.064037504189615e-09,97.8999999304589,-8.341821444884027e-09,-159.91808749715557,249.18805508752396,6998999.977614801,-2.877752278554107e-09,-1.0520777777128313e-09,1.1483429354876526,-1.6718983155024086e-10,1.5580548574549649
291,2026-Jan-01 00:24:10.000,0.01713011451183335,82.08885392258142,87.00301458866998,641.8445699780947,51444.11755691025,-961948.3812989953,6932388.448888356,6998999.97761384,3.0640862920473243e-09,97.89999993045878,-8.352525679151288e-09,-159.91568751381584,249.49454772640692,6998999.97761384,-2.8777540279903807e-09,-1.052215072833239e-09,1.14834293548765,-1.6740436972225032e-10,1.5634460507476833
292,2026-Jan-01 00:24:15.000,0.017229843917497076,82.09920773702726,84.73753277058736,641.8456177507667,13711.610235288445,-961972.5212120581,6932562.415907697,6998999.977612827,3.0641369979897584e-09,97.8999999304587,-8.363582269204268e-09,-159.91315247868084,249.80090531350413,6998999.977612827,-2.87775509188131e-09,-1.0523598118518608e-09,1.1483429354876484,-1.6762596993758571e-10,1.5688372440405611
293,2026-Jan-01 00:24:20.000,0.017330371460033443,82.09756854030012,82.46959014961901,641.8454518326996,-24021.295612836813,-961968.7014950243,6932534.888730022,6998999.977611768,3.064189252756456e-09,97.89999993045868,-8.374981345091201e-09,-159.91049687343343,250.10714233049842,6998999.977611768,-2.877755388347677e-09,-1.0525111408170826e-09,1.148342935487648,-1.6785443437906966e-10,1.5742284373335986
