Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1920,2026-Jan-01 02:39:55.000,41.96629513326963,-52.05490054007571,-50.33936762039901,634.1960489825896,-4235037.71386936,765882.8353403623,-5519420.5438213935,6999003.125248471,1.101807230972447e-06,97.89999978381368,4.626446860785447e-07,10.07740620057569,222.68719843765888,6999003.125248471,1.0848088304815908e-06,1.9279257125816487e-07,1.1483429325203742,9.27249371666369e-09,4.062508741114731
1921,2026-Jan-01 02:40:00.000,42.04487106446611,-52.35592341517783,-50.47330434872367,634.3046999436859,-4204934.994371223,769009.800967973,-5541955.369572331,6999003.120074031,1.1023507876879436e-06,97.89999977929746,4.566454838878273e-07,10.103459176134562,222.97003737545276,6999003.120074031,1.0852561811654831e-06,1.9338117891444717e-07,1.1483429324289913,9.15225551523338e-09,4.067899921930816
1922,2026-Jan-01 02:40:05.000,42.123177998201854,-52.656836947397956,-50.60879137882397,634.4130064564766,-4174710.0593527383,772114.4154847664,-5564329.119572963,6999003.114925564,1.1028891479968858e-06,97.89999977474422,4.505289233001053e-07,10.129507074838864,223.25288139246624,6999003.114925564,1.0856981225223974e-06,1.9396922312737615e-07,1.1483429323368592,9.02966517397467e-09,4.073291102786129
1923,2026-Jan-01 02:40:10.000,42.20121432440623,-52.957638417061744,-50.74586668610474,634.5209559801258,-4144363.7872936586,775196.5886554563,-5586541.143533203,6999003.109805254,1.1034220964123348e-06,97.89999977015526,4.4429467984406515e-07,10.155536906940643,223.53574347846217,6999003.109805254,1.0861344876409269e-06,1.9455641240517675e-07,1.1483429322440044,8.904716189716044e-09,4.078682283680927
1924,2026-Jan-01 02:40:15.000,42.278978426954865,-53.25832501708979,-50.88456944096588,634.628536017036,-4113897.06020039,778256.230897005,-5608590.795863477,6999003.104715396,1.1039494092029827e-06,97.89999976553204,4.3794265523136595e-07,10.181534974795872,223.8186373310997,6999003.104715396,1.0865651045132208e-06,1.9514243960191807e-07,1.1483429321504564,8.777406592527716e-09,4.084073464615471
1925,2026-Jan-01 02:40:20.000,42.356468692326324,-53.55889384947236,-51.02494005573617,634.735734114265,-4083310.7635803395,781293.2532812319,-5630477.435693484,6999003.099658245,1.104470869989339e-06,97.89999976087607,4.31472807106314e-07,10.207487627452867,224.10157660134553,6999003.099658245,1.0869898088439752e-06,1.957269989662791e-07,1.1483429320562455,8.647735533502447e-09,4.089464645590021
1926,2026-Jan-01 02:40:25.000,42.433683526577205,-53.859341921574725,-51.16702023378644,634.842537864944,-4052605.7864161837,784307.5675373912,-5652200.426890824,6999003.094636165,1.1049862552925963e-06,97.89999975618899,4.248853356171969e-07,10.233380541672776,224.38457561245355,6999003.094636165,1.0874084322842486e-06,1.9630976996234176e-07,1.1483429319614051,8.515707024086344e-09,4.094855826604845
1927,2026-Jan-01 02:40:30.000,42.510621297647155,-54.15966614226341,-51.310853020938104,634.9489349096948,-4021783.0211400366,787299.0860547445,-5673759.138079482,6999003.089651437,1.1054953531884674e-06,97.89999975147244,4.181804621805861e-07,10.259199647406815,224.66764843448763,6999003.089651437,1.0878208176398248e-06,1.968904381393811e-07,1.1483429318659686,8.381325501992217e-09,4.100247007660209
1928,2026-Jan-01 02:40:35.000,42.58728041554448,-54.459863317844004,-51.45648285929035,635.0549129380472,-3990843.363607505,790267.7218851006,-5695152.942658184,6999003.084706482,1.1059979414129954e-06,97.89999974672826,4.1135872311984317e-07,10.284930021637544,224.95080999048022,6999003.084706482,1.0882268011187715e-06,1.9746867026591702e-07,1.1483429317699732,8.244601716409754e-09,4.105638188756385
1929,2026-Jan-01 02:40:40.000,42.66365925176622,-54.75993014779937,-51.60395564359639,635.1604596898304,-3959787.71307165,793213.3887453505,-5716381.218818613,6999003.079803598,1.1064938139296015e-06,97.89999974195828,4.0442063064207286e-07,10.310557233682523,225.23407471112893,6999003.079803598,1.0886262338605902e-06,1.9804414461170852e-07,1.1483429316734555,8.105545933181802e-09,4.111029369893646
1930,2026-Jan-01 02:40:45.000,42.73975620499996,-55.05986322031693,-51.75331878032741,635.2655629565669,-3928616.97215685,796136.0010199678,-5737443.349563465,6999003.074945199,1.1069827567837122e-06,97.89999973716449,3.97367010617674e-07,10.336066108948497,225.51745777104207,6999003.074945199,1.0890189624298892e-06,1.9861652319128712e-07,1.1483429315764557,7.964174704705475e-09,4.116420551072269
1931,2026-Jan-01 02:40:50.000,42.8155696765235,-55.359659007593166,-51.90462124957106,635.3702105828794,-3897332.046832581,799035.4737635022,-5758338.722724401,6999003.070133713,1.107464558357106e-06,97.89999973234895,3.901988818352392e-07,10.361441245533396,225.80097457213682,6999003.070133713,1.0894048371398034e-06,1.991854634091006e-07,1.1483429314790163,7.820508449914753e-09,4.121811732292537
1932,2026-Jan-01 02:40:55.000,42.89109804025175,-55.65931386090244,-52.057913669919756,635.4743904678496,-3865933.8463870618,801911.7227030457,-5779066.73097983,6999003.065371496,1.107939018256337e-06,97.89999972751379,3.829173351961567e-07,10.38666748243444,226.0846402754311,6999003.065371496,1.0897837191634268e-06,1.9975062858760973e-07,1.1483429313811797,7.674569033054575e-09,4.127202913554732
1933,2026-Jan-01 02:41:00.000,42.966339695329715,-55.958824005416105,-52.21324836651504,635.5780905664144,-3834423.283400848,804764.6642406842,-5799626.771872561,6999003.060660962,1.1084059341309223e-06,97.89999972266125,3.755237419935374e-07,10.4117292055384,226.3684704950533,6999003.060660962,1.090155469968635e-06,2.0031167243599835e-07,1.1483429312829914,7.526383938083151e-09,4.132594094859142
1934,2026-Jan-01 02:41:05.000,43.04129303659711,-56.25818553475792,-52.37067944242275,635.6812988907174,-3802801.2737202896,807594.2154559264,-5820018.247827316,6999003.056004439,1.108865116375258e-06,97.89999971779356,3.680195396931048e-07,10.436611130962149,226.65248051490158,6999003.056004439,1.0905199630419555e-06,2.008682566282854e-07,1.1483429311844968,7.375981975214322e-09,4.137985276206057
1935,2026-Jan-01 02:41:10.000,43.11595645221828,-56.55739440527957,-52.53026285352542,635.7840035114838,-3771068.736430926,810400.2941081136,-5840240.566168098,6999003.051404269,1.1093163774851912e-06,97.89999971291311,3.6040640896212077e-07,10.461297739294716,226.9366858544022,6999003.051404269,1.0908770753772886e-06,2.0142003816194835e-07,1.1483429310857438,7.223396828995934e-09,4.14337645759577
1936,2026-Jan-01 02:41:15.000,43.1903283319688,-56.85644643004004,-52.69205648713026,635.8861925593568,-3739226.593830761,813182.8186388111,-5860293.139135414,6999003.046862834,1.1097595304960967e-06,97.89999970802239,3.5268632107620603e-07,10.485773184269958,227.2211023598365,6999003.046862834,1.0912266862589054e-06,2.019666673570792e-07,1.148342930986783,7.068668008454644e-09,4.148767639028582
1937,2026-Jan-01 02:41:20.000,43.26440707762247,-57.155337272471115,-52.85612024450257,635.9878542262633,-3707275.771403476,815941.708174177,-5880175.383903359,6999003.0423824,1.110194403618341e-06,97.89999970312387,3.4486130033302343e-07,10.51002209972097,227.50574539738645,6999003.0423824,1.0915686887997064e-06,2.0250780591763207e-07,1.1483429308876643,6.911836085304194e-09,4.154158820504793
1938,2026-Jan-01 02:41:25.000,43.338191079263105,-57.454062439710015,-53.02251612754862,636.0889767667353,-3675217.197791512,818676.8825273158,-5899886.72259656,6999003.037965215,1.1106208305278586e-06,97.89999969822011,3.3693359776703747e-07,10.534029074696184,227.7906303780189,6999003.037965215,1.0919029822110936e-06,2.0304311522657151e-07,1.1483429307884396,6.752946175600052e-09,4.159550002024706
1939,2026-Jan-01 02:41:30.000,43.41167873023142,-57.752617275579006,-53.19130832988472,636.1895484992508,-3643051.8047690876,821388.2622006063,-5919426.582306967,6999003.03361353,1.1110386489168543e-06,97.89999969331377,3.289057352753344e-07,10.557778572629932,228.07577283831472,6999003.03361353,1.0922294706487153e-06,2.035722545766401e-07,1.148342930689163,6.592048824125208e-09,4.164941183588632
1940,2026-Jan-01 02:41:35.000,43.48486844964938,-58.05099695319035,-53.362563332545946,636.2895578075461,-3610780.527215119,824075.7683880132,-5938794.395110505,6999003.029329459,1.1114477134797087e-06,97.89999968840752,3.2078026917167914e-07,10.581255674514098,228.36118769729717,6999003.029329459,1.0925480733167689e-06,2.040948977585891e-07,1.1483429305898876,6.429195265454241e-09,4.17033236519688
1941,2026-Jan-01 02:41:40.000,43.55775860577469,-58.34919646715361,-53.53635000460315,636.388993141939,-3578404.303086039,826739.3229773811,-5957989.598083584,6999003.025115175,1.1118478770039034e-06,97.89999968350412,3.125601668847727e-07,10.604445009997285,228.64689032533298,6999003.025115175,1.0928587096460352e-06,2.0461070927224217e-07,1.1483429304906703,6.26444497387734e-09,4.175723546849769
1942,2026-Jan-01 02:41:45.000,43.63034761584586,-58.647210625360664,-53.7127397089731,636.4878430206292,-3545924.073388553,829378.8485526972,-5977011.633319454,6999003.020972659,1.1122390145830526e-06,97.89999967860628,3.0424833258573697e-07,10.627332158927501,228.93289514258925,6999003.020972659,1.0931613180757555e-06,2.051193755439909e-07,1.1483429303915655,6.097856155853133e-09,4.181114728547613
1943,2026-Jan-01 02:41:50.000,43.702633881965085,-58.94503404032183,-53.89180641372734,636.586096030999,-3513340.7821522737,831994.2683963492,-5995859.947944432,6999003.016903907,1.1126210034346105e-06,97.89999967371685,2.9584802354383673e-07,10.649902498274406,229.2192167721116,6999003.016903907,1.0934558402868093e-06,2.0562057928745214e-07,1.148342930292631,5.929494094762097e-09,4.1865059102907365
1944,2026-Jan-01 02:41:55.000,43.77461580965746,-59.24266112002525,-54.07362680922261,636.6837408308918,-3480655.3764022877,834585.506491351,-6014533.994133951,6999003.012910854,1.1129937302751808e-06,97.89999966883872,2.873627136657229e-07,10.67214163646492,229.50586960548836,6999003.012910854,1.09374222687482e-06,2.0611400918610978e-07,1.1483429301939247,5.759428415910238e-09,4.191897092079465
1945,2026-Jan-01 02:42:00.000,43.84629179915457,-59.54008605828883,-54.25828043139749,636.7807661499111,-3447868.806131633,837152.4875235539,-6033033.229128507,6999003.008995264,1.1133571015589144e-06,97.89999966397467,2.787958628978056e-07,10.694036041025132,229.79286717520858,6999003.008995264,1.094020445113092e-06,2.0659937382823587e-07,1.1483429300955037,5.587728464807253e-09,4.197288273914125
1946,2026-Jan-01 02:42:05.000,43.91766026677921,-59.83730282457281,-54.44584979160285,636.8771607906707,-3414982.0242736875,839695.1368838355,-6051357.115249417,6999003.005158859,1.1137110309726875e-06,97.89999965912759,2.7015119935445076e-07,10.715572313204387,230.08022288003815,6999003.005158859,1.0942904692230472e-06,2.0707638561132434e-07,1.148342929997426,5.414468961682857e-09,4.202679455795046
1947,2026-Jan-01 02:42:10.000,43.98871962087117,-60.13430515321764,-54.636420513356086,636.9729136300701,-3381995.9866744797,842213.3806702662,-6069505.119914443,6999003.00140334,1.1140554375901974e-06,97.89999965430044,2.614327839086916e-07,10.736737081525204,230.3679500914698,6999003.00140334,1.0945522789171467e-06,2.0754475840542712e-07,1.1483429298997516,5.239731296037393e-09,4.208070637722565
1948,2026-Jan-01 02:42:15.000,44.05946828498586,-60.43108653207084,-54.83008147643639,637.0680136205451,-3348911.652064889,844707.1456902598,-6087476.715653294,6999002.997730183,1.1143902644476975e-06,97.89999964949605,2.5264454899834935e-07,10.757518156791747,230.65606099871448,6999002.997730183,1.0948058734305552e-06,2.0800423312463636e-07,1.1483429298025376,5.063594283225725e-09,4.213461819697015
1949,2026-Jan-01 02:42:20.000,44.12990467632876,-60.72764019046185,-55.02692496876414,637.1624497913094,-3315729.982032803,847176.3594627001,-6105271.3801229345,6999002.994140837,1.1147154603364602e-06,97.89999964471731,2.4379075061680787e-07,10.777903439032237,230.94456770175915,6999002.994140837,1.0950512575349098e-06,2.084545535226786e-07,1.1483429297058427,4.886143223421361e-09,4.218853001718735
1950,2026-Jan-01 02:42:25.000,44.2000272196257,-61.02395908648282,-55.22704684653674,637.2562112495862,-3282451.9409951507,849620.9502200468,-6122888.5961227715,6999002.990636668,1.1150309843360132e-06,97.89999963996716,2.348758652103003e-07,10.797881209115852,231.23348191974978,6999002.990636668,1.0952884449020337e-06,2.0889547264941607e-07,1.1483429296097263,4.707467835194228e-09,4.224244183788067
1951,2026-Jan-01 02:42:30.000,44.2698343410891,-61.320035893528875,-55.43054670312526,637.3492871818487,-3249078.4961698884,852040.8469104238,-6140327.8516097,6999002.987218825,1.1153368181411897e-06,97.89999963524836,2.2590423596796798e-07,10.817440932929632,231.52281418681443,6999002.987218825,1.0955174672351955e-06,2.093267705858364e-07,1.1483429295142444,4.527655166326889e-09,4.229635365905351
1952,2026-Jan-01 02:42:35.000,44.339324474433724,-61.615862986048825,-55.63752804726871,637.4416668550131,-3215610.617547876,854435.9791996827,-6157588.639712967,6999002.9838884,1.115632951171442e-06,97.89999963056377,2.1688047869004347e-07,10.83657234786112,231.81257476558062,6999002.9838884,1.0957383629165928e-06,2.097482342532744e-07,1.1483429294194543,4.3467977283728525e-09,4.235026548070931
1953,2026-Jan-01 02:42:40.000,44.408496058006534,-61.911432424452734,-55.84809849113705,637.5333396176557,-3182049.277864685,856806.2774734446,-6174670.45874891,6999002.980646373,1.1159193853294474e-06,97.89999962591615,2.0780934742544842e-07,10.855265784778707,232.1027733251951,6999002.980646373,1.0959511804686361e-06,2.1015966450167048e-07,1.1483429293254124,4.1649908037162495e-09,4.240417730285153
1954,2026-Jan-01 02:42:45.000,44.4773475356712,-62.20673593911955,-56.062369948874526,637.6242949012155,-3148395.452572346,859151.6728391292,-6191572.812235544,6999002.977493641,1.116196132261956e-06,97.89999962130831,1.9869581824316584e-07,10.873512011970366,232.39341909738476,6999002.977493641,1.0961559763941134e-06,2.1056087265210945e-07,1.1483429292321756,3.982334124548263e-09,4.245808912548365
1955,2026-Jan-01 02:42:50.000,44.54587735398292,-62.501764913443445,-56.28045884627236,637.7145222211694,-3114650.119810975,861472.0971279513,-6208295.208906989,6999002.974430866,1.1164632264947333e-06,97.89999961674289,1.8954464584000345e-07,10.89130312782315,232.68451998377765,6999002.974430866,1.0963528247521068e-06,2.1095170009532212e-07,1.1483429291397969,3.798922986238039e-09,4.251200094860911
1956,2026-Jan-01 02:42:55.000,44.61408397466443,-62.79651036585248,-56.502486342264255,637.8040111782104,-3080814.260380355,863767.482896906,-6224837.162727738,6999002.971458641,1.116720710334124e-06,97.89999961222247,1.8036083477518085e-07,10.908631599518817,232.97608351720675,6999002.971458641,1.0965418058100413e-06,2.1133199710409232e-07,1.1483429290483291,3.6148576919883287e-09,4.256591277223138
1957,2026-Jan-01 02:43:00.000,44.681965864662494,-63.09096293072884,-56.728578562983685,637.8927514594179,-3046888.857711426,866037.7634307286,-6241198.192906802,6999002.968577418,1.116968640300539e-06,97.89999960774965,1.7114941227087704e-07,10.925490715506687,233.26811640923768,6999002.968577418,1.096723010659828e-06,2.1170163273833643e-07,1.1483429289578242,3.430238999221114e-09,4.2619824596353935
1958,2026-Jan-01 02:43:05.000,44.749521484787714,-63.385112838153596,-56.9588668491702,637.9807328394093,-3012874.8978377073,868282.8727438316,-6257377.823911671,6999002.965787567,1.1172070812675625e-06,97.89999960332696,1.6191562728780517e-07,10.941874216741997,233.56062491893005,6999002.965787567,1.0968965367845742e-06,2.1206048671167623e-07,1.1483429288683338,3.245172109522959e-09,4.267373642098027
1959,2026-Jan-01 02:43:10.000,44.81674930987137,-63.67894989239379,-57.193488017764246,638.0679451814834,-2978773.3693666337,870502.7455822252,-6273375.585482136,6999002.963089239,1.1174361185298359e-06,97.89999959895675,1.5266446916024614e-07,10.957777152866402,233.8536139966568,6999002.963089239,1.097062496703846e-06,2.1240846810084905e-07,1.1483429287799052,3.059757020952614e-09,4.272764824611383
1960,2026-Jan-01 02:43:15.000,44.88364782480059,-63.97246344904278,-57.43258463858412,638.1543784387652,-2944585.2634508256,872697.3174254114,-6289191.01264397,6999002.9604825,1.1176558453938129e-06,97.89999959464134,1.4340111134419844e-07,10.973195066049438,234.14708810026318,6999002.9604825,1.097221008766364e-06,2.1274549740166275e-07,1.1483429286925855,2.8740974218034422e-09,4.278156007175808
1961,2026-Jan-01 02:43:20.000,44.95021552982107,-64.26564239071774,-57.67630532703849,638.2400226553185,-2910311.5737592895,874866.5244882611,-6304823.645722421,6999002.957967271,1.1178663684005391e-06,97.89999959038295,1.3413068163634338e-07,10.988124381412092,234.44105080464263,6999002.957967271,1.0973722008001715e-06,2.1307151501784077e-07,1.1483429286064193,2.688296085248036e-09,4.283547189791643
1962,2026-Jan-01 02:43:25.000,45.016450924752895,-64.55847510121129,-57.92480505388829,638.3248679672545,-2875953.2964485157,877010.3037228656,-6320273.0303555885,6999002.955543092,1.1180678264873854e-06,97.89999958618323,1.2485733777896765e-07,11.002563816642382,234.7355033921216,6999002.955543092,1.0975162236369698e-06,2.1338651194457224e-07,1.1483429285214406,2.502436342274613e-09,4.2889383724592145
1963,2026-Jan-01 02:43:30.000,45.08235251790543,-64.85094943798467,-58.17824547313786,638.4089046038613,-2841511.4301335574,879128.5928203703,-6335538.717507627,6999002.953209492,1.1182603596309833e-06,97.89999958204393,1.1558556399551518e-07,11.016512207685253,235.03044702676934,6999002.953209492,1.0976532283678817e-06,2.1369048218295335e-07,1.1483429284376845,2.3166080673258783e-09,4.294329555178848
1964,2026-Jan-01 02:43:35.000,45.147918827101456,-65.1430527028833,-58.436795269205206,638.4921228886554,-2806986.9758589803,881221.3302127873,-6350620.263481789,6999002.950966022,1.118444105900707e-06,97.89999957796697,1.0632035339024646e-07,11.029968296998655,235.32588296614225,6999002.950966022,1.0977833642378912e-06,2.1398341811123904e-07,1.1483429283551894,2.130911334019584e-09,4.299720737950881
1965,2026-Jan-01 02:43:40.000,45.213148395242264,-65.43477161094299,-58.700630524592505,638.5745132404976,-2772380.937069781,883288.4550747812,-6365517.229933331,6999002.948812098,1.1186192143990364e-06,97.89999957395406,9.70665912825102e-08,11.042931686097342,235.6218116087397,6999002.948812098,1.0979067877864242e-06,2.1426533120225673e-07,1.1483429282739905,1.9454440557088754e-09,4.305111920775644
1966,2026-Jan-01 02:43:45.000,45.27803975120684,-65.72609225714739,-58.96993510935639,638.656066174644,-2737694.319582215,885329.9073254406,-6380229.183882252,6999002.946747052,1.1187858410170008e-06,97.8999995700069,8.782923432737939e-08,11.055402554111147,235.918232775446,6999002.946747052,1.0980236597118817e-06,2.1453624582583526e-07,1.1483429281941222,1.760305575483473e-09,4.310503103653472
1967,2026-Jan-01 02:43:50.000,45.34259146095353,-66.01700008098398,-59.24490109375704,638.7367723038029,-2702928.1315545687,887345.6276300233,-6394755.697725872,6999002.944770011,1.118944157259088e-06,97.89999956612691,7.861277628229684e-08,11.067382349334727,236.21514501798038,6999002.944770011,1.0981341509263958e-06,2.1479621419711875e-07,1.148342928115613,1.5755859588697637e-09,4.315894286584686
1968,2026-Jan-01 02:43:55.000,45.40680207356827,-66.3074798286344,-59.52572918554961,638.8166223391937,-2668083.3834578632,889335.5574016791,-6409096.349251267,6999002.942880033,1.1190943399464896e-06,97.89999956231544,6.942174729917893e-08,11.07887305607676,236.512546352048,6999002.942880033,1.0982384351743186e-06,2.150453003581634e-07,1.1483429280384903,1.391376000825416e-09,4.321285469569605
1969,2026-Jan-01 02:44:00.000,45.47067017006513,-66.59751551262218,-59.81262919346966,638.8956070915684,-2633161.0880464753,891299.6388031555,-6423250.721647539,6999002.941076081,1.1192365719579655e-06,97.89999955857375,6.02606411163394e-08,11.089877274120369,236.81043417787944,6999002.941076081,1.0983366894535105e-06,2.1528358183689068e-07,1.1483429279627795,1.207765766493343e-09,4.326676652608548
1970,2026-Jan-01 02:44:05.000,45.53419434593221,-66.88709036872449,-60.10582051855368,638.9737174722385,-2598162.2603287096,893237.8147484729,-6437218.403517924,6999002.939357005,1.1193710443718149e-06,97.89999955490293,5.1133728247494106e-08,11.100398412041498,237.10880508691224,6999002.939357005,1.0984290953828603e-06,2.1551115375877603e-07,1.1483429278885025,1.024840847067542e-09,4.3320678357018245
1971,2026-Jan-01 02:44:10.000,45.59737318977824,-67.17618680994143,-60.40553267503192,639.0509444941003,-2563087.91753729,895150.0289045934,-6450998.988891768,6999002.937721565,1.119497953631075e-06,97.89999955130394,4.204517564885238e-08,11.110440497500846,237.4076550514993,6999002.937721565,1.098515837125518e-06,2.1572812465830076e-07,1.1483429278156791,8.426847582046311e-10,4.337459018849744
1972,2026-Jan-01 02:44:15.000,45.6602053036248,-67.46478637729713,-60.71200584262428,639.1272792726131,-2527939.0790997995,897036.2256930476,-6464592.077236303,6999002.936168444,1.1196175007067715e-06,97.89999954777767,3.299905390623351e-08,11.120008136364795,237.7069794657875,6999002.936168444,1.0985971007188195e-06,2.1593461552303648e-07,1.1483429277443271,6.613790840706633e-10,4.34285020205261
1973,2026-Jan-01 02:44:20.000,45.722689322087426,-67.75286968722943,-61.02549145216901,639.2027130268011,-2492716.7666090582,898896.3502915576,-6477997.273468306,6999002.934696192,1.1197298951175495e-06,97.89999954432471,2.399896051907365e-08,11.129106862327427,238.0067727960959,6999002.934696192,1.0986730766989925e-06,2.1613076726076846e-07,1.1483429276744588,4.809959270616825e-10,4.348241385310714
1974,2026-Jan-01 02:44:25.000,45.78482388028144,-68.04041637530561,-61.346252806611865,639.2772370802257,-2457422.003793426,900730.3486356244,-6491214.187965571,6999002.933303309,1.119835348017401e-06,97.89999954094566,1.5048460910435714e-08,11.137742611420334,238.3070291064059,6999002.933303309,1.0987439552978622e-06,2.1631672927830389e-07,1.1483429276060855,3.016067466873327e-10,4.353632568624345
1975,2026-Jan-01 02:44:30.000,45.84660762401085,-68.32740503597805,-61.67456573948048,639.3508428619514,-2422055.8164870427,902538.1674201036,-6504242.436578238,6999002.93198823,1.1199340733576142e-06,97.8999995376409,6.150947795664295e-09,11.145921834487133,238.6077419458868,6999002.93198823,1.098809927164308e-06,2.1649266184456768e-07,1.1483429275392156,1.2327954098610768e-10,4.359023751993788
1976,2026-Jan-01 02:44:35.000,45.908039222363286,-68.61381315807255,-62.010719313063554,639.4235219074944,-2386619.232600021,904319.7541007535,-6517081.640639965,6999002.93074933,1.1200262875566642e-06,97.89999953441074,-2.6903996329937957e-09,11.153651491046746,238.90890435503238,6999002.93074933,1.098871183069161e-06,2.1665873589159892e-07,1.1483429274738555,-5.392197151137907e-11,4.364414935419319
1977,2026-Jan-01 02:44:40.000,45.969117342691476,-68.8996170556748,-62.35501655860522,639.4952658597668,-2351113.2820885656,906075.0568957591,-6529731.426978924,6999002.929584921,1.1201122089360685e-06,97.89999953125536,-1.1472641626878191e-08,11.160939022758381,239.21050889219597,6999002.929584921,1.098927913459045e-06,2.1681513237822806e-07,1.148342927410008,-2.299388712902856e-10,4.369806118901209
1978,2026-Jan-01 02:44:45.000,46.02984067848174,-69.18479179405426,-62.707775260909344,639.5660664700027,-2315538.9969250355,907804.0247872422,-6542191.427928656,6999002.928493267,1.1201920571658736e-06,97.89999952817476,-2.019310828198135e-08,11.167792325944646,239.51254766106737,6999002.928493267,1.098980308024843e-06,2.1696204163662628e-07,1.148342927347674,-4.0471764716080657e-10,4.375197302439723
1979,2026-Jan-01 02:44:50.000,46.09020793036288,-69.46931111023474,-63.06932878982057,639.6359155986701,-2279897.4110679682,909506.6075227404,-6554461.281338749,6999002.9274725905,1.1202660518607444e-06,97.89999952516885,-2.8849335117708774e-08,11.17421964851658,239.81501241374784,6999002.9274725905,1.09902855472478e-06,2.170996611034229e-07,1.1483429272868513,-5.782089051041662e-10,4.380588486035116
1980,2026-Jan-01 02:44:55.000,46.15021782961255,-69.75314732778956,-63.440026981109746,639.7048052163748,-2244189.5604320085,911182.7556166685,-6566540.630585368,6999002.92652108,1.1203344125000393e-06,97.89999952223742,-3.743913403416553e-08,11.180229596879235,240.1178945438443,6999002.92652108,1.0990728396918004e-06,2.17228195415812e-07,1.1483429272275356,-7.503687904244523e-10,4.385979669687636
1981,2026-Jan-01 02:45:00.000,46.209869090743034,-70.03627126540437,-63.8202370693312,639.7727274047509,-2208416.482857805,912832.4203517566,-6578429.12458162,6999002.925636913,1.1203973563459954e-06,97.89999951938019,-4.5960414850304826e-08,11.185830964997969,240.4211852574034,6999002.925636913,1.0991133458521516e-06,2.173478527080129e-07,1.1483429271697212,-9.211554109510442e-10,4.391370853397529
1982,2026-Jan-01 02:45:05.000,46.26916046820321,-70.31865213871464,-64.21034467523543,639.8396743573444,-2172579.218081852,914455.553780467,-6590126.417787767,6999002.924818221,1.1204551010421947e-06,97.89999951659667,-5.441161148451544e-08,11.1910329744041,240.7248753329055,6999002.924818221,1.0991502545782905e-06,2.1745884969794607e-07,1.1483429271133982,-1.0905373787055065e-09,4.3967620371650264
1983,2026-Jan-01 02:45:10.000,46.328090724159736,-70.60025745488511,-64.61075485030385,639.9056383804605,-2136678.807706267,916052.1087263864,-6601632.170221253,6999002.92406314,1.1205078606672435e-06,97.89999951388633,-6.279124689276718e-08,11.195844932141673,241.02895546331814,6999002.92406314,1.0991837431289157e-06,2.1756140433953017e-07,1.1483429270585561,-1.2584850902330918e-09,4.402153220990356
1984,2026-Jan-01 02:45:15.000,46.38665863085895,-70.88105289935709,-65.02189318091588,639.9706118940376,-2100716.2951685116,917622.0387855951,-6612946.047466601,6999002.923369796,1.12055584697023e-06,97.8999995112485,-7.109818322960643e-08,11.20027634565448,241.33341614120897,6999002.923369796,1.0992139854405605e-06,2.1765573824516654e-07,1.1483429270051813,-1.4249757404207223e-09,4.407544404873737
1985,2026-Jan-01 02:45:20.000,46.444862987220255,-71.16100221414474,-65.44420695454993,640.0345874324655,-2064692.7257110688,919165.2983280208,-6624067.720685125,6999002.922736319,1.1205992682934508e-06,97.89999950868243,-7.933154948248908e-08,11.204336828632417,241.63824775289928,6999002.922736319,1.099241151443529e-06,2.1774207465008232e-07,1.1483429269532586,-1.5899918721178755e-09,4.4129355888153805
1986,2026-Jan-01 02:45:25.000,46.50270258471841,-71.4400670670136,-65.87816639024555,640.0975576454299,-2028609.146351071,920681.8424987601,-6634996.86662449,6999002.922160852,1.1206383287433917e-06,97.89999950618733,-8.749067227120529e-08,11.208036024309312,241.9434406551663,6999002.922160852,1.0992654065558216e-06,2.178206367598038e-07,1.1483429269027714,-1.753519989193391e-09,4.418326772815491
1987,2026-Jan-01 02:45:30.000,46.56017624639579,-71.71820691082713,-66.32426593530406,640.1595152987009,-1992466.605849852,922171.6272193838,-6645733.167628104,6999002.921641551,1.1206732283650564e-06,97.89999950376223,-9.557519113429641e-08,11.211383620045913,242.24898516066023,6999002.921641551,1.0992869118144697e-06,2.1789164804453672e-07,1.148342926853701,-1.915552867147919e-09,4.423717956874266
1988,2026-Jan-01 02:45:35.000,46.617282806555544,-71.99537883229142,-66.78302562985077,640.2204532749662,-1956266.154682486,923634.6091892178,-6656276.311644364,6999002.9211765975,1.1207041623712331e-06,97.89999950140617,-1.0358498920430915e-07,11.21438927104069,242.55487161419327,6999002.9211765975,1.0993058234249775e-06,2.179553306073054e-07,1.1483429268060277,-2.0760881636820577e-09,4.429109140991893
1989,2026-Jan-01 02:45:40.000,46.67402112524933,-72.27153738927885,-67.25499254041385,640.2803645745832,-1920008.8450072343,925070.7458865998,-6666625.992235707,6999002.920764196,1.1207313210692133e-06,97.89999949911807,-1.1152026891369445e-07,11.217062587709549,242.86109040536004,6999002.920764196,1.0993222927527092e-06,2.180119049099632e-07,1.1483429267597292,-2.2351299360216096e-09,4.434500325168554
