Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3796,2026-Jan-01 05:16:15.000,0.02439512000000832,0.0,-3.6308727964935338e-09,3.0792264846907196e-08,0.0003999791932167364,[-0.00044899],[31.3017843],[-0.86869498],4139.592860156113,-287.2275974209412,-453.8827091595831,3849.2333312725355
3797,2026-Jan-01 05:16:20.000,0.02371885899992776,0.0,-4.6140353272385584e-09,3.024221623313557e-08,0.0004016133736137702,[-0.00045093],[31.43058713],[-0.8664804],4151.6114699115205,-382.4719887561897,-574.4374603017895,3765.0907838317376
3798,2026-Jan-01 05:16:25.000,0.021072135999929742,0.0,-5.5959089446258705e-09,2.969288008875582e-08,0.0004032588832548922,[-0.00045287],[31.55803052],[-0.86400561],4162.513498590915,-475.806951523654,-693.8357934558882,3681.6151263786937
3799,2026-Jan-01 05:16:30.000,0.1464181599994845,0.0,-6.57420900191265e-09,2.9145502631659076e-08,0.00040488359878918374,[-0.00045479],[31.68537745],[-0.86127109],4172.477320619459,-566.9667804204411,-811.8640791542329,3599.2446617768114
3800,2026-Jan-01 05:16:35.000,0.02039591399989149,0.0,-7.546880816710603e-09,2.8602105760110768e-08,0.00040646656193442566,[-0.00045666],[31.8139589],[-0.85825073],4181.693417241945,-655.7308720673644,-928.351988020127,3518.383606266372
3801,2026-Jan-01 05:16:40.000,0.021786544999486068,0.0,-8.511770665061474e-09,2.806380465401876e-08,0.00040797561757112335,[-0.00045845],[31.94513],[-0.8549432],4190.358653895394,-741.9228220623074,-1043.1714909503871,3439.3972881389577
3802,2026-Jan-01 05:16:45.000,0.02087387600022339,0.0,-9.467145529922269e-09,2.753273978118872e-08,0.00040939548471254783,[-0.00046015],[32.08023068],[-0.85131114],4198.67118897906,-825.4083704427057,-1156.2347269864874,3362.609116282817
3803,2026-Jan-01 05:16:50.000,0.021139978999599407,0.0,-1.0411110557525702e-08,2.700993275271726e-08,0.00041069761904447797,[-0.00046172],[32.22055207],[-0.84736158],4206.826130459131,-906.0924680308973,-1267.4909805598595,3288.2991646698733
3804,2026-Jan-01 05:16:55.000,0.020589158999428037,0.0,-1.1342182690680601e-08,2.6497084379723463e-08,0.00041186697774300103,[-0.00046314],[32.36730886],[-0.84306869],4215.011991128195,-983.9157316892276,-1376.9230484117566,3216.7041559055574
3805,2026-Jan-01 05:17:00.000,0.1467656340000758,0.0,-1.2258854918844385e-08,2.5995270437388794e-08,0.0004128830509988047,[-0.0004644],[32.52161766],[-0.83845838],4223.407938650677,-1058.8505346095048,-1484.54324889203,3148.018594430515
3806,2026-Jan-01 05:17:05.000,0.021967507999761438,0.0,-1.3159794702256013e-08,2.5505522264263794e-08,0.00041372873084705056,[-0.00046547],[32.68448103],[-0.83351782],4232.1817948110265,-1130.8969445394277,-1590.3892721340878,3082.3967931892084
3807,2026-Jan-01 05:17:10.000,0.02205874299943389,0.0,-1.4043719524310148e-08,2.5028566982384073e-08,0.00041438634768573213,[-0.00046634],[32.85677659],[-0.82827615],4241.48870977446,-1200.078683907323,-1694.5200538991708,3019.9555465767385
3808,2026-Jan-01 05:17:15.000,0.021620377000544977,0.0,-1.490981403016559e-08,2.456558021929983e-08,0.00041485019547103506,[-0.000467],[33.03925072],[-0.82271738],4251.470420476295,-1266.4392457166741,-1797.0118120875509,2960.777226030619
3809,2026-Jan-01 05:17:20.000,0.021393179999904532,0.0,-1.5757241506717262e-08,2.4117238685589096e-08,0.00041511118900820315,[-0.00046744],[33.23251582],[-0.8168857],4262.254995478413,-1330.0382611823545,-1897.9543221136682,2904.913108125412
3810,2026-Jan-01 05:17:25.000,0.14767649299938057,0.0,-1.658518296595293e-08,2.368390450351907e-08,0.0004151594151774331,[-0.00046765],[33.4370508],[-0.81078778],4273.956969473973,-1390.948181509372,-1997.4475297476588,2852.386774535381
3811,2026-Jan-01 05:17:30.000,0.020824272000027122,0.0,-1.739295587643617e-08,2.326585463116602e-08,0.0004149877937680298,[-0.00046763],[33.65320377],[-0.80448716],4286.677776816502,-1449.2513080787298,-2095.598489597804,2803.197465148961
3812,2026-Jan-01 05:17:35.000,0.02066071399985958,0.0,-1.81798970288191e-08,2.2863136223270733e-08,0.00041458932865142545,[-0.00046737],[33.8811967],[-0.79802678],4300.506402988877,-1505.0371829077606,-2192.5186892719353,2757.3232887638296
3813,2026-Jan-01 05:17:40.000,0.0205747390000397,0.0,-1.8945986884656336e-08,2.247635426806929e-08,0.0004139712241412554,[-0.00046687],[34.12113121],[-0.79142286],4315.520184175488,-1558.4003343448408,-2288.321721389936,2714.724231701658
3814,2026-Jan-01 05:17:45.000,0.020606884999324393,0.0,-1.9690421469742865e-08,2.210490462453792e-08,0.0004131225179506228,[-0.00046612],[34.37299532],[-0.78473282],4331.785696813639,-1609.4383609459494,-2383.121303508358,2675.3449236068923
3815,2026-Jan-01 05:17:50.000,0.02063120599996182,0.0,-2.0413353066747932e-08,2.1749126192379465e-08,0.00041205306627783327,[-0.00046514],[34.63667082],[-0.77799209],4349.359690311438,-1658.2503286022595,-2477.0296276577037,2639.1171395524543
3816,2026-Jan-01 05:17:55.000,0.1466071330005434,0.0,-2.1114448961881503e-08,2.140860422121604e-08,0.0004107620127923476,[-0.00046393],[34.91194073],[-0.77126719],4368.2900264742575,-1704.9354514370561,-2570.1559910988512,2605.9620357395033
3817,2026-Jan-01 05:18:00.000,0.023434470999745827,0.0,-2.1793860718061317e-08,2.1083277473922716e-08,0.000409258132524969,[-0.00046248],[35.19849709],[-0.7645857],4388.6165982836765,-1749.5920250003896,-2662.6056987067523,2575.792122180543
3818,2026-Jan-01 05:18:05.000,0.022256029000345734,0.0,-2.2451403295240636e-08,2.0772599326544107e-08,0.00040754352518750537,[-0.00046082],[35.4959486],[-0.75799541],4410.372208402808,-1792.3165801794712,-2754.479203774743,2548.5129860653424
3819,2026-Jan-01 05:18:10.000,0.02072789800058672,0.0,-2.3087652207640508e-08,2.0476612346572756e-08,0.00040563413760266677,[-0.00045895],[35.80382818],[-0.75150079],4433.58339415598,-1833.2032274395137,-2845.871447616632,2524.024785930411
3820,2026-Jan-01 05:18:15.000,0.02025152399983199,0.0,-2.3702895644807104e-08,2.0194940718163277e-08,0.0004035398999638521,[-0.00045688],[36.12160039],[-0.74513733],4458.271190841304,-1872.3431630510554,-2936.871378385426,2502.223537247776
3821,2026-Jan-01 05:18:20.000,0.02055887000005896,0.0,-2.4297723383116067e-08,1.9927356744998076e-08,0.00040127545331335613,[-0.00045463],[36.44866869],[-0.73891342],4484.451829221229,-1909.8243114895195,-3027.561639079623,2483.002209636381
3822,2026-Jan-01 05:18:25.000,0.14679503799925442,0.0,-2.4872593886821665e-08,1.9673417151334944e-08,0.00039885258748773847,[-0.00045222],[36.78438246],[-0.73287011],4512.137366057081,-1945.7310809447479,-3118.018369078062,2466.251663960905
3823,2026-Jan-01 05:18:30.000,0.022363608999512508,0.0,-2.5427811384131434e-08,1.943248886372196e-08,0.00039628032198454996,[-0.00044965],[37.12804385],[-0.72699855],4541.336248768202,-1980.144211663173,-3208.3111339960506,2451.8614457570247
3824,2026-Jan-01 05:18:35.000,0.021390867999798502,0.0,-2.5964643067189618e-08,1.9204612475237193e-08,0.0003935822321299951,[-0.00044694],[37.47891449],[-0.72132171],4572.053816851901,-2013.1406995347093,-3298.5029490119146,2439.720458327773
3825,2026-Jan-01 05:18:40.000,0.020941898999808473,0.0,-2.6483620921781777e-08,1.8989187659384285e-08,0.00039076944951763255,[-0.00044412],[37.83622199],[-0.71582382],4604.29274373751,-2044.7937798498376,-3388.650386368902,2429.717533295479
3826,2026-Jan-01 05:18:45.000,0.02149866700074199,0.0,-2.698565908262996e-08,1.8785854695353583e-08,0.00038785831322722447,[-0.0004412],[38.19916633],[-0.7105081],4638.053423375185,-2075.1729584431237,-3478.8037489892054,2421.7419164028593
3827,2026-Jan-01 05:18:50.000,0.021379553000770102,0.0,-2.7471319555768447e-08,1.859397105734945e-08,0.00038485939164990303,[-0.00043818],[38.56692607],[-0.7053979],4673.334306181739,-2104.3440794878265,-3569.0072987433314,2415.683683544342
3828,2026-Jan-01 05:18:55.000,0.14696144800018374,0.0,-2.7942044937493195e-08,1.8413469251110472e-08,0.0003817949928161485,[-0.00043509],[38.93866436],[-0.70048021],4710.13218905786,-2132.369421009396,-3659.299553850952,2411.434093895698
3829,2026-Jan-01 05:19:00.000,0.022126799000034225,0.0,-2.839788328892455e-08,1.8243329513595574e-08,0.00037866736435686565,[-0.00043194],[39.313535],[-0.69577126],4748.442464121184,-2159.307810752144,-3749.7135958832814,2408.885902351305
3830,2026-Jan-01 05:19:05.000,0.021646479000082763,0.0,-2.884052614168947e-08,1.80836082792438e-08,0.00037550055508418095,[-0.00042875],[39.69068802],[-0.69124762],4788.259330615615,-2185.2147563798903,-3840.2774311776857,2407.9336281127144
3831,2026-Jan-01 05:19:10.000,0.0216833360000237,0.0,-2.9270333540371647e-08,1.793349621438802e-08,0.000372300007163616,[-0.00042552],[40.06927537],[-0.68691602],4829.575974200928,-2210.1425851369727,-3931.014367065014,2408.4737938920753
3832,2026-Jan-01 05:19:15.000,0.020721850999507296,0.0,-2.9688748792691685e-08,1.77928691588519e-08,0.0003690846169250632,[-0.00042228],[40.44845625],[-0.68276133],4872.384717526977,-2234.1405890633537,-4021.9434014936896,2410.4051405730165
3833,2026-Jan-01 05:19:20.000,0.02071990900003584,0.0,-3.0096196258665e-08,1.7660987109515998e-08,0.0003658596342060743,[-0.00041903],[40.82740222],[-0.67880395],4916.677145675055,-2257.2551726670044,-4113.079641045205,2413.6288153024643
3834,2026-Jan-01 05:19:25.000,0.14861011799985135,0.0,-3.049371133198559e-08,1.7537500189949693e-08,0.00036263747080137804,[-0.00041578],[41.20530213],[-0.67502662],4962.4442097222645,-2279.530000630014,-4204.43470232113,2418.048547381807
3835,2026-Jan-01 05:19:30.000,0.02036910100014211,0.0,-3.088192139342368e-08,1.7421840028206317e-08,0.0003594250267455959,[-0.00041253],[41.58136664],[-0.67143671],5009.67631136478,-2301.006143680744,-4296.017123938641,2423.5708050093076
3836,2026-Jan-01 05:19:35.000,0.020521391999864136,0.0,-3.126209839892426e-08,1.7313827454750496e-08,0.00035623621026137695,[-0.00040932],[41.95483252],[-0.66800389],5058.363371227779,-2321.722221219807,-4387.832777581298,2430.104935436943
3837,2026-Jan-01 05:19:40.000,0.02130518600006326,0.0,-3.1634778666930364e-08,1.721289066769888e-08,0.0003530757687550683,[-0.00040613],[42.32496647],[-0.66473758],5108.494883201997,-2341.7145396590304,-4479.885263504968,2437.5632924897222
3838,2026-Jan-01 05:19:45.000,0.02065757099990151,0.0,-3.2001213610898957e-08,1.7118878766132384e-08,0.0003499560340034874,[-0.00040298],[42.69106878],[-0.66161536],5160.059956878865,-2361.0172257326235,-4572.176288090529,2445.8613515379175
3839,2026-Jan-01 05:19:50.000,0.02114427899959992,0.0,-3.236155825426953e-08,1.7031076572557774e-08,0.0003468767166877841,[-0.00039987],[43.05247633],[-0.65865322],5213.047349910977,-2379.662354280362,-4664.706032056547,2454.91780699237
3840,2026-Jan-01 05:19:55.000,0.15134029899945745,0.0,-3.271687996775859e-08,1.6949292675406263e-08,0.0003438472125073931,[-0.00039681],[43.40856527],[-0.6558363],5267.445491902247,-2397.680070194481,-4757.473490795732,2464.6546574871295
3841,2026-Jan-01 05:20:00.000,0.021413579000181926,0.0,-3.3067585510757266e-08,1.687301837989205e-08,0.00034086943338858223,[-0.0003938],[43.75875332],[-0.65316313],5323.242501231282,-2415.098704372741,-4850.476791367368,2474.997275666142
3842,2026-Jan-01 05:20:05.000,0.02089667299969733,0.0,-3.3414821582661984e-08,1.680215727848616e-08,0.00033795265104161063,[-0.00039086],[44.1025015],[-0.65061143],5380.426196031763,-2431.9448836376496,-4943.713487625188,2485.874460031589
3843,2026-Jan-01 05:20:10.000,0.02065751400004956,0.0,-3.3759237175303895e-08,1.6736383651286368e-08,0.000335100509400946,[-0.00038798],[44.43931549],[-0.64817289],5438.98410039363,-2448.243634672313,-5037.180820114949,2497.2184735269034
3844,2026-Jan-01 05:20:15.000,0.019111947999590484,0.0,-3.410122170177915e-08,1.6675276309855747e-08,0.0003323138396773757,[-0.00038516],[44.7687465],[-0.64586143],5498.903446706644,-2464.018482091395,-5130.875941683026,2508.9650683890877
3845,2026-Jan-01 05:20:20.000,0.143905201999587,0.0,-3.4441115746339666e-08,1.661842735119441e-08,0.0003295929151284189,[-0.00038241],[45.0903917],[-0.64365809],5560.171174942782,-2479.291540816049,-5224.796129631671,2521.053485740036
3846,2026-Jan-01 05:20:25.000,0.018711790999986988,0.0,-3.477990929800136e-08,1.6565774301023097e-08,0.00032694405450380324,[-0.00037973],[45.4038943],[-0.64157018],5622.773929562692,-2494.0836029573634,-5318.9389467238,2533.426449085403
3847,2026-Jan-01 05:20:30.000,0.019285914000647608,0.0,-3.5117957338785095e-08,1.651697453769402e-08,0.00032436722393411273,[-0.00037712],[45.70894306],[-0.63956809],5686.698054635143,-2508.4142194375067,-5413.302385002754,2546.0301348216735
3848,2026-Jan-01 05:20:35.000,0.018910947000222222,0.0,-3.545576225522811e-08,1.6471786505527443e-08,0.00032186367736165383,[-0.00037458],[46.00527165],[-0.63766344],5751.929587672522,-2522.3017765929194,-5507.884975692543,2558.814129097789
3849,2026-Jan-01 05:20:40.000,0.01946268699975917,0.0,-3.5793935850400504e-08,1.6430046219414422e-08,0.00031943550556446054,[-0.00037212],[46.29265748],[-0.63583566],5818.454252611803,-2535.7635680121225,-5602.685867237989,2571.7313719371305
3850,2026-Jan-01 05:20:45.000,0.01888013999996474,0.0,-3.6132417955315826e-08,1.6391308253023664e-08,0.00031707870756188017,[-0.00036972],[46.57092037],[-0.63410111],5886.25745230472,-2548.8158618633415,-5697.7048747848075,2584.7380890160816
3851,2026-Jan-01 05:20:50.000,0.019546522999917215,0.0,-3.647219181742954e-08,1.635563099972045e-08,0.00031479849585246464,[-0.0003674],[46.83992084],[-0.63244371],5955.324260824823,-2561.4739639656127,-5792.942516873208,2597.793702195098
3852,2026-Jan-01 05:20:55.000,0.145160455000223,0.0,-3.681313536839311e-08,1.632259515161021e-08,0.00031259030672056335,[-0.00036516],[47.09955815],[-0.63086728],6025.639415849878,-2573.7522768522017,-5888.4000202382795,2610.860733791341
3853,2026-Jan-01 05:21:00.000,0.019105127000329958,0.0,-3.715597738034545e-08,1.629218788292778e-08,0.00031045692725134187,[-0.00036298],[47.34976841],[-0.6293535],6097.187311334831,-2585.6643550680255,-5984.079290694076,2623.904711544387
3854,2026-Jan-01 05:21:05.000,0.019139768999593798,0.0,-3.750071630605747e-08,1.626409435809183e-08,0.0003083949162625833,[-0.00036088],[47.59052214],[-0.62790737],6169.9519906540545,-2597.222956933969,-6079.982893448124,2636.8940440386086
3855,2026-Jan-01 05:21:10.000,0.019027779999305494,0.0,-3.7847977977430935e-08,1.6238296202799028e-08,0.00030640608318562826,[-0.00035884],[47.82182201],[-0.62651115],6243.917140358867,-2608.440093000969,-6176.113996160727,2649.7999050758845
3856,2026-Jan-01 05:21:15.000,0.018906715000412078,0.0,-3.819769085031573e-08,1.6214492913438315e-08,0.0003044865292925103,[-0.00035688],[48.04370041],[-0.62518612],6319.066084668991,-2619.327071406089,-6272.476312674649,2662.5961009036264
3857,2026-Jan-01 05:21:20.000,0.018961705999572587,0.0,-3.8549941549382256e-08,1.6192475675370953e-08,0.0003026338007631497,[-0.00035498],[48.25621696],[-0.62392131],6395.381780792033,-2629.894540331673,-6369.0740181980855,2675.25894902329
3858,2026-Jan-01 05:21:25.000,0.14515473899973586,0.0,-3.890591928099657e-08,1.617251464356971e-08,0.0003008540885714587,[-0.00035315],[48.45945604],[-0.62270064],6472.846815144447,-2640.15252775747,-6465.911675944477,2687.767136614536
3859,2026-Jan-01 05:21:30.000,0.018815557999914745,0.0,-3.926453380272728e-08,1.6153942527579783e-08,0.00029913582846272536,[-0.00035138],[48.65352439],[-0.62153055],6551.443400529754,-2650.110478684416,-6562.994142913233,2700.10159107248
3860,2026-Jan-01 05:21:35.000,0.019197210999664094,0.0,-3.962705232700213e-08,1.6137089984453994e-08,0.00029748580950477365,[-0.00034967],[48.83854853],[-0.62039615],6631.153374313505,-2659.7772899978613,-6660.326486323753,2712.245335553568
3861,2026-Jan-01 05:21:40.000,0.018907841000327608,0.0,-3.999311210263269e-08,1.612162757270214e-08,0.0002958983557631846,[-0.00034803],[49.01467258],[-0.61931656],6711.958197622314,-2669.1613431272817,-6757.913878818619,2724.1833654534926
3862,2026-Jan-01 05:21:45.000,0.019894513000508596,0.0,-4.036277424672879e-08,1.6107417777962093e-08,0.00029437119523660616,[-0.00034645],[49.18205582],[-0.6182787],6793.838955581249,-2678.270534649252,-6855.761518087135,2735.9024997359993
3863,2026-Jan-01 05:21:50.000,0.019285454000055324,0.0,-4.0736306654384257e-08,1.6094419497172787e-08,0.00029290366531301395,[-0.00034492],[49.34087073],[-0.61728741],6876.77635859578,-2687.1123049709327,-6953.874512094456,2747.3912762363952
3864,2026-Jan-01 05:21:55.000,0.018702767999457137,0.0,-4.1114057415674975e-08,1.608263309449803e-08,0.00029149570605497654,[-0.00034345],[49.49130068],[-0.61632496],6960.750744674319,-2695.693665221458,-7052.257814034625,2758.6397947599307
3865,2026-Jan-01 05:22:00.000,0.14950810600021214,0.0,-4.149589382759086e-08,1.607188088729154e-08,0.0002901439004025005,[-0.00034204],[49.63353824],[-0.61539694],7045.742082781545,-2704.0212224703655,-7150.91610921786,2769.63962795632
3866,2026-Jan-01 05:22:05.000,0.02046216500002629,0.0,-4.1882052053649155e-08,1.606214102129205e-08,0.0002888475646202173,[-0.00034068],[49.76778312],[-0.61449486],7131.72997720547,-2712.1012033833836,-7249.85376087843,2780.3836674909967
3867,2026-Jan-01 05:22:10.000,0.02132940299998154,0.0,-4.227268970298749e-08,1.6053369823840246e-08,0.0002876055242791943,[-0.00033937],[49.89424067],[-0.61363211],7218.693672916762,-2719.9394764185663,-7349.0747107401,2790.8660419638477
3868,2026-Jan-01 05:22:15.000,0.018815069999618572,0.0,-4.266809707233179e-08,1.6045581783996596e-08,0.0002864175668784207,[-0.00033812],[50.01312025],[-0.61276788],7306.612061893756,-2727.5415726578835,-7448.582420652232,2801.081993481159
3869,2026-Jan-01 05:22:20.000,0.01898310999968089,0.0,-4.306923788259938e-08,1.6039047808413106e-08,0.0002852879625826704,[-0.00033692],[50.12463388],[-0.61187218],7395.463690383205,-2734.9127053630564,-7548.379800658226,2811.0277880661242
3870,2026-Jan-01 05:22:25.000,0.018676481000511558,0.0,-4.347565958318889e-08,1.6033511637770393e-08,0.00028421151126694277,[-0.00033578],[50.22899483],[-0.61096701],7485.2267670637275,-2742.0577883377823,-7648.469161116211,2820.700605386648
3871,2026-Jan-01 05:22:30.000,0.14367325599960168,0.0,-4.388754283507917e-08,1.6028963427531975e-08,0.00028318738041498826,[-0.00033468],[50.32641663],[-0.61004969],7575.879172075601,-2748.9814531725174,-7748.8521506088155,2830.0984676723274
3872,2026-Jan-01 05:22:35.000,0.01941734499996528,0.0,-4.4304848245705004e-08,1.6025318977347085e-08,0.0002822133925541044,[-0.00033364],[50.41711188],[-0.60913245],7667.398466879617,-2755.6880654426836,-7849.529720176394,2839.2201433662995
3873,2026-Jan-01 05:22:40.000,0.01910041100018134,0.0,-4.4727307315769247e-08,1.602241980453728e-08,0.0002812860550093087,[-0.00033264],[50.50129151],[-0.60821144],7759.76190490458,-2762.18173992592,-7950.5020812868,2848.065078094085
3874,2026-Jan-01 05:22:45.000,0.01925519999986136,0.0,-4.515531348830982e-08,1.6020352513064188e-08,0.00028040617702052847,[-0.00033169],[50.57916375],[-0.60729001],7852.9464429426325,-2768.4663548992385,-8051.768682150681,2856.6333101662276
3875,2026-Jan-01 05:22:50.000,0.018725126999925124,0.0,-4.558921789633284e-08,1.601918952749989e-08,0.00027957428501295225,[-0.00033079],[50.65093367],[-0.60635153],7946.928753249967,-2774.5455655727174,-8153.328174338488,2864.925421656313
3876,2026-Jan-01 05:22:55.000,0.01935738200063497,0.0,-4.6028734493197456e-08,1.6018782367809988e-08,0.00027878703686820685,[-0.00032993],[50.71680248],[-0.60540777],8041.685236310051,-2780.4228167122365,-8255.178398943452,2872.942470309814
3877,2026-Jan-01 05:23:00.000,0.019048499999371415,0.0,-4.647430961297558e-08,1.6019243916360305e-08,0.00027804565190322713,[-0.00032912],[50.77696697],[-0.60444496],8137.192034215271,-2786.101354499996,-8357.31637859793,2880.6859245430223
3878,2026-Jan-01 05:23:05.000,0.14587496500007546,0.0,-4.6925531576423866e-08,1.6020393009214028e-08,0.0002773462364444557,[-0.00032835],[50.83161924],[-0.60348059],8233.425044623242,-2791.584237678201,-8459.738300040295,2888.1576354872304
3879,2026-Jan-01 05:23:10.000,0.021406999000646465,0.0,-4.738284523983208e-08,1.602234772981378e-08,0.0002766901015599068,[-0.00032763],[50.8809462],[-0.60250623],8330.359935243448,-2796.874348018141,-8562.439525790753,2895.359761604038
3880,2026-Jan-01 05:23:15.000,0.019713777000106347,0.0,-4.784574899695892e-08,1.6024907386900953e-08,0.00027607305180058313,[-0.00032694],[50.9251294],[-0.60153042],8427.972158809906,-2801.9744001539093,-8665.414585904517,2902.294751766696
3881,2026-Jan-01 05:23:20.000,0.020692194000730524,0.0,-4.831539787216353e-08,1.6028430866099197e-08,0.0002755005516709107,[-0.0003263],[50.96434484],[-0.60053729],8526.236968495547,-2806.886950817358,-8768.6571912707,2908.965294059625
3882,2026-Jan-01 05:23:25.000,0.018884807000176806,0.0,-4.8791155956559856e-08,1.603267722870354e-08,0.00027496773402149315,[-0.0003257],[50.9987627],[-0.59953319],8625.129433724685,-2811.614407508478,-8872.160242762528,2915.374286688184
3883,2026-Jan-01 05:23:30.000,0.019790701000601985,0.0,-4.9273370229999183e-08,1.603773652483219e-08,0.0002744754466964338,[-0.00032514],[51.02854744],[-0.59850826],8724.624456339818,-2816.159036633086,-8975.915846581145,2921.524806291637
3884,2026-Jan-01 05:23:35.000,0.14416049200008274,0.0,-4.9762104286873985e-08,1.6043605930106178e-08,0.0002740229532442925,[-0.00032462],[51.05385758],[-0.5974839],8824.69678707986,-2820.522971137587,-9079.915331492484,2927.420082908756
3885,2026-Jan-01 05:23:40.000,0.01979221100009454,0.0,-5.025678139839469e-08,1.6050079905925477e-08,0.00027360607886867507,[-0.00032414],[51.07484571],[-0.59644568],8925.321042327247,-2824.708217668749,-9184.149271500077,2933.063470718639
3886,2026-Jan-01 05:23:45.000,0.019221350000407256,0.0,-5.075861961239191e-08,1.6057530008284094e-08,0.00027323051152979195,[-0.0003237],[51.09165866],[-0.59540363],9026.471721082293,-2828.7166632847466,-9288.607507302015,2938.4584317431263
3887,2026-Jan-01 05:23:50.000,0.019279723999716225,0.0,-5.1267377699693766e-08,1.6065857982044054e-08,0.0002728939316444647,[-0.0003233],[51.10443728],[-0.5943428],9128.123222123284,-2832.550081741805,-9393.279174578092,2943.6085084836527
3888,2026-Jan-01 05:23:55.000,0.018471501999556494,0.0,-5.178314158358463e-08,1.6075072127495157e-08,0.00027259585669372544,[-0.00032294],[51.1133169],[-0.59326251],9230.2498613129,-2836.2101393798107,-9498.152725366892,2948.5173256973367
3889,2026-Jan-01 05:24:00.000,0.019627487999969162,0.0,-5.230580240786263e-08,1.6085121636210384e-08,0.0002723348230459313,[-0.00032262],[51.11842706],[-0.59217978],9332.825889010832,-2839.6984006284915,-9603.215964607078,2953.188552294964
3890,2026-Jan-01 05:24:05.000,0.1513150439996025,0.0,-5.2835815583677455e-08,1.609613059189493e-08,0.0002721123481092144,[-0.00032235],[51.11989182],[-0.5910799],9435.825507554526,-2843.0163331546537,-9708.456075369168,2957.6259041053554
3891,2026-Jan-01 05:24:10.000,0.025760991999959515,0.0,-5.337317221555757e-08,1.6108079336231614e-08,0.0002719275296174759,[-0.00032211],[51.11782997],[-0.58997833],9539.222888770857,-2846.165312670045,-9813.859650517606,2961.833132322252
3892,2026-Jan-01 05:24:15.000,0.019982509999863396,0.0,-5.3917729844615737e-08,1.612090981266556e-08,0.0002717788407348137,[-0.00032191],[51.11235492],[-0.58885502],9642.992191481879,-2849.1466274179465,-9919.412728900697,2965.813999551831
3893,2026-Jan-01 05:24:20.000,0.01925462399958633,0.0,-5.44703856855278e-08,1.6134874915581803e-08,0.00027167001431711776,[-0.00032175],[51.10357506],[-0.58771768],9747.107578969748,-2851.961482356154,-10025.100823594217,2969.57228719908
3894,2026-Jan-01 05:24:25.000,0.01881439000044338,0.0,-5.503122023117732e-08,1.614997934079963e-08,0.00027160060607978585,[-0.00032163],[51.09159408],[-0.58656142],9851.54323636687,-2854.6110030527666,-10130.908952208165,2973.1118007990344
3895,2026-Jan-01 05:24:30.000,0.01872277300026326,0.0,-5.559967545134286e-08,1.6166042337739036e-08,0.00027156707992096287,[-0.00032156],[51.07651056],[-0.58539835],9956.273387937445,-2857.0962393104037,-10236.821684632143,2976.4363085621453
3896,2026-Jan-01 05:24:35.000,0.14491332800025702,0.0,-5.617598717436044e-08,1.618311924568911e-08,0.00027156989109442203,[-0.00032152],[51.05841884],[-0.58422246],10061.272314219606,-2859.4181685341728,-10342.82315833544,2979.5496070038207
3897,2026-Jan-01 05:24:40.000,0.018968520000271383,0.0,-5.6761239634653605e-08,1.6201506072125193e-08,0.00027161354434533224,[-0.00032152],[51.0374088],[-0.58303898],10166.514368997143,-2861.577698857402,-10448.897121729462,2982.4554793788984
3898,2026-Jan-01 05:24:45.000,0.018780753000100958,0.0,-5.7354877717998824e-08,1.6221024770583106e-08,0.0002716946052593109,[-0.00032157],[51.01356601],[-0.58183143],10271.973996071103,-2863.575672038979,-10555.026969206501,2985.1576837717166
3899,2026-Jan-01 05:24:50.000,0.019004054999641085,0.0,-5.7957259086980735e-08,1.6241759981090446e-08,0.0002718140644701993,[-0.00032166],[50.98697201],[-0.58061336],10377.625745804242,-2865.4128661455206,-10661.19576997366,2987.659967623039
3900,2026-Jan-01 05:24:55.000,0.019120859999929962,0.0,-5.856885904494747e-08,1.6263826371499118e-08,0.0002719734270358167,[-0.00032179],[50.95770458],[-0.5793742],10483.444291410267,-2867.089998030774,-10767.386300065707,2989.9660692508205
3901,2026-Jan-01 05:25:00.000,0.021119555999575823,0.0,-5.918975518488827e-08,1.628722529482281e-08,0.00027217231727582567,[-0.00032197],[50.92583771],[-0.57812803],10589.404444963504,-2868.6077256245862,-10873.581078582654,2992.0796974949067
3902,2026-Jan-01 05:25:05.000,0.14570824700058438,0.0,-5.981978433793578e-08,1.631189275944026e-08,0.0002724092844150554,[-0.00032218],[50.89144194],[-0.57686803],10695.481173104177,-2869.966650042941,-10979.762394366777,2994.004553564831
3903,2026-Jan-01 05:25:10.000,0.022833369000181847,0.0,-6.045941864300017e-08,1.6337938997429302e-08,0.0002726858051232186,[-0.00032244],[50.85458442],[-0.57558747],10801.649612416735,-2871.167317530392,-11085.91234070295,2995.7443127717397
3904,2026-Jan-01 05:25:15.000,0.020376585999656527,0.0,-6.110929338948332e-08,1.6365514168787676e-08,0.0002730040352137227,[-0.00032275],[50.81532893],[-0.57429111],10907.885084459387,-2872.2102212456166,-11192.012847290624,2997.3026142225044
3905,2026-Jan-01 05:25:20.000,0.02113026600000012,0.0,-6.176937306546914e-08,1.6394585374644445e-08,0.000273363087251694,[-0.0003231],[50.7737364],[-0.57297337],11014.16311042517,-2873.095802900803,-11298.045702965766,2998.68309570806
3906,2026-Jan-01 05:25:25.000,0.021137648000149056,0.0,-6.243993498712703e-08,1.642520332560519e-08,0.0002737634845658144,[-0.0003235],[50.72986483],[-0.57164453],11120.459425415043,-2873.824454264647,-11403.992589836445,2999.889366482781
