Index,Time,Total Velo,dLat,dLon
1550,2026-Jan-01 02:09:05.000,7546.587776352877,-5.931719591956153e-05,-3.510080003010785e-05
1551,2026-Jan-01 02:09:10.000,7546.587741468606,-5.936254753891035e-05,-3.4466914698327855e-05
1552,2026-Jan-01 02:09:15.000,7546.587703276529,-5.940655238845238e-05,-3.385138958478251e-05
1553,2026-Jan-01 02:09:20.000,7546.587669230082,-5.944926190437627e-05,-3.3253547485401214e-05
1554,2026-Jan-01 02:09:25.000,7546.587630885712,-5.949072495781138e-05,-3.2672741177464104e-05
1555,2026-Jan-01 02:09:30.000,7546.587594999279,-5.9530988352207714e-05,-3.2108352311155386e-05
1556,2026-Jan-01 02:09:35.000,7546.587557150338,-5.9570096588856813e-05,-3.1559789423596385e-05
1557,2026-Jan-01 02:09:40.000,7546.587522088604,-5.9608092293217396e-05,-3.1026486940533005e-05
1558,2026-Jan-01 02:09:45.000,7546.587483952222,-5.9645016087017666e-05,-3.0507903758802968e-05
1559,2026-Jan-01 02:09:50.000,7546.587447910103,-5.9680906737469286e-05,-3.0003522088151158e-05
1560,2026-Jan-01 02:09:55.000,7546.587412815262,-5.971580144148447e-05,-2.9512846161594553e-05
1561,2026-Jan-01 02:10:00.000,7546.587373950953,-5.974973562672403e-05,-2.903540118737169e-05
1562,2026-Jan-01 02:10:05.000,7546.587338718825,-5.978274322870902e-05,-2.8570732581556513e-05
1563,2026-Jan-01 02:10:10.000,7546.5873015498,-5.9814856705031616e-05,-2.8118404451049628e-05
1564,2026-Jan-01 02:10:15.000,7546.5872666918785,-5.98461071419365e-05,-2.7677999227648797e-05
1565,2026-Jan-01 02:10:20.000,7546.587230394956,-5.987652428984802e-05,-2.7249116495653425e-05
1566,2026-Jan-01 02:10:25.000,7546.5871952079,-5.9906136613108174e-05,-2.683137218539855e-05
1567,2026-Jan-01 02:10:30.000,7546.587158849479,-5.993497138234716e-05,-2.642439785205397e-05
1568,2026-Jan-01 02:10:35.000,7546.587123339688,-5.996305481659192e-05,-2.602784003258307e-05
1569,2026-Jan-01 02:10:40.000,7546.58708653797,-5.9990411898525053e-05,-2.56413592545357e-05
1570,2026-Jan-01 02:10:45.000,7546.587053383148,-6.0017066772388716e-05,-2.526462978025279e-05
1571,2026-Jan-01 02:10:50.000,7546.587017846224,-6.0043042438451266e-05,-2.4897338587237527e-05
1572,2026-Jan-01 02:10:55.000,7546.586980994212,-6.0068360994591785e-05,-2.453918505196384e-05
1573,2026-Jan-01 02:11:00.000,7546.586947414346,-6.00930437713032e-05,-2.4189880225122806e-05
1574,2026-Jan-01 02:11:05.000,7546.586910771265,-6.0117111090107755e-05,-2.384914643727143e-05
1575,2026-Jan-01 02:11:10.000,7546.58687747475,-6.014058261172295e-05,-2.351671661671162e-05
1576,2026-Jan-01 02:11:15.000,7546.586840855923,-6.016347707316072e-05,-2.3192333934218823e-05
1577,2026-Jan-01 02:11:20.000,7546.58680737052,-6.01858126358934e-05,-2.287575144421794e-05
1578,2026-Jan-01 02:11:25.000,7546.586772346233,-6.0207606637163735e-05,-2.2566731370687876e-05
1579,2026-Jan-01 02:11:30.000,7546.586735616558,-6.02288757960423e-05,-2.226504484426073e-05
1580,2026-Jan-01 02:11:35.000,7546.5867015741005,-6.0249636206322066e-05,-2.1970471717480677e-05
1581,2026-Jan-01 02:11:40.000,7546.586668103337,-6.026990334362381e-05,-2.168279980807597e-05
1582,2026-Jan-01 02:11:45.000,7546.586631997009,-6.0289692072501566e-05,-2.1401824746192233e-05
1583,2026-Jan-01 02:11:50.000,7546.586598571808,-6.0309016724602316e-05,-2.1127349800309503e-05
1584,2026-Jan-01 02:11:55.000,7546.586564499988,-6.032789111287684e-05,-2.0859185173804917e-05
1585,2026-Jan-01 02:12:00.000,7546.586530267461,-6.0346328488947165e-05,-2.05971480014e-05
1586,2026-Jan-01 02:12:05.000,7546.58649579896,-6.036434169942595e-05,-2.034106205428543e-05
1587,2026-Jan-01 02:12:10.000,7546.586459553087,-6.038194303670252e-05,-2.0090757285373684e-05
1588,2026-Jan-01 02:12:15.000,7546.586428972385,-6.039914443789485e-05,-1.9846069680085066e-05
1589,2026-Jan-01 02:12:20.000,7546.5863925771455,-6.04159573001084e-05,-1.9606840975683326e-05
1590,2026-Jan-01 02:12:25.000,7546.586357810092,-6.0432392714915295e-05,-1.9372918558246965e-05
1591,2026-Jan-01 02:12:30.000,7546.586325816063,-6.044846134756199e-05,-1.9144155000816454e-05
1592,2026-Jan-01 02:12:35.000,7546.586290993061,-6.046417344407473e-05,-1.8920408017208956e-05
1593,2026-Jan-01 02:12:40.000,7546.586258801652,-6.0479539008895244e-05,-1.870154010674696e-05
1594,2026-Jan-01 02:12:45.000,7546.586227196511,-6.049456753487448e-05,-1.8487418699919544e-05
1595,2026-Jan-01 02:12:50.000,7546.586190764981,-6.050926826617342e-05,-1.8277915462050487e-05
1596,2026-Jan-01 02:12:55.000,7546.586158563946,-6.052365021247397e-05,-1.8072906527777377e-05
1597,2026-Jan-01 02:13:00.000,7546.586125886429,-6.053772193581608e-05,-1.7872272149332957e-05
1598,2026-Jan-01 02:13:05.000,7546.586091613343,-6.0551491785076905e-05,-1.7675896586411e-05
1599,2026-Jan-01 02:13:10.000,7546.586058400542,-6.056496781070564e-05,-1.7483667882345344e-05
1600,2026-Jan-01 02:13:15.000,7546.586026157486,-6.057815781446152e-05,-1.729547784634633e-05
1601,2026-Jan-01 02:13:20.000,7546.585994108292,-6.059106929257041e-05,-1.711122174796742e-05
1602,2026-Jan-01 02:13:25.000,7546.585961844586,-6.060370952809535e-05,-1.6930798295788918e-05
1603,2026-Jan-01 02:13:30.000,7546.5859298520245,-6.061608556962028e-05,-1.6754109555705554e-05
1604,2026-Jan-01 02:13:35.000,7546.585896891414,-6.062820416730119e-05,-1.6581060556575267e-05
1605,2026-Jan-01 02:13:40.000,7546.585865268799,-6.0640071978923515e-05,-1.641155958864715e-05
1606,2026-Jan-01 02:13:45.000,7546.585831513272,-6.065169530700132e-05,-1.6245517713286972e-05
1607,2026-Jan-01 02:13:50.000,7546.5858004189095,-6.066308037588897e-05,-1.6082848830478724e-05
1608,2026-Jan-01 02:13:55.000,7546.585771001797,-6.0674233118618304e-05,-1.5923469607770357e-05
1609,2026-Jan-01 02:14:00.000,7546.585735245377,-6.068515928348006e-05,-1.576729918184583e-05
1610,2026-Jan-01 02:14:05.000,7546.585704698926,-6.069586454060527e-05,-1.5614259488927473e-05
1611,2026-Jan-01 02:14:10.000,7546.585673107217,-6.070635427590787e-05,-1.546427450449528e-05
1612,2026-Jan-01 02:14:15.000,7546.585640570984,-6.0716633711876966e-05,-1.53172708969862e-05
1613,2026-Jan-01 02:14:20.000,7546.585609959975,-6.072670797863111e-05,-1.5173177292382434e-05
1614,2026-Jan-01 02:14:25.000,7546.5855785021595,-6.073658197891518e-05,-1.5031924686326192e-05
1615,2026-Jan-01 02:14:30.000,7546.5855489147825,-6.074626050889265e-05,-1.4893446110164632e-05
1616,2026-Jan-01 02:14:35.000,7546.585516877322,-6.0755748187091285e-05,-1.4757676574106426e-05
1617,2026-Jan-01 02:14:40.000,7546.585485656075,-6.076504950414119e-05,-1.4624553109854332e-05
1618,2026-Jan-01 02:14:45.000,7546.585456672102,-6.0774168851196464e-05,-1.4494014518362519e-05
1619,2026-Jan-01 02:14:50.000,7546.585424406324,-6.078311039914297e-05,-1.4366001597210243e-05
1620,2026-Jan-01 02:14:55.000,7546.585394984687,-6.0791878290444856e-05,-1.4240456657432787e-05
1621,2026-Jan-01 02:15:00.000,7546.5853664958,-6.080047648282516e-05,-1.4117323949847105e-05
1622,2026-Jan-01 02:15:05.000,7546.585337555157,-6.080890882742551e-05,-1.3996549178330042e-05
1623,2026-Jan-01 02:15:10.000,7546.585306586444,-6.0817179075911554e-05,-1.3878079677454025e-05
1624,2026-Jan-01 02:15:15.000,7546.585272545008,-6.082529082362953e-05,-1.3761864341432783e-05
1625,2026-Jan-01 02:15:20.000,7546.585246385599,-6.083324770145282e-05,-1.3647853542408939e-05
1626,2026-Jan-01 02:15:25.000,7546.585215957903,-6.084105304893228e-05,-1.3535999006109023e-05
1627,2026-Jan-01 02:15:30.000,7546.585185090644,-6.08487102127242e-05,-1.342625391842489e-05
1628,2026-Jan-01 02:15:35.000,7546.585155309665,-6.0856222418692596e-05,-1.3318572701592757e-05
1629,2026-Jan-01 02:15:40.000,7546.585127875965,-6.0863592850068926e-05,-1.3212911216697876e-05
1630,2026-Jan-01 02:15:45.000,7546.585097182841,-6.087082448402725e-05,-1.3109226379981465e-05
1631,2026-Jan-01 02:15:50.000,7546.585068238772,-6.08779203403742e-05,-1.3007476518112071e-05
1632,2026-Jan-01 02:15:55.000,7546.585038992455,-6.088488328970243e-05,-1.2907620916990936e-05
1633,2026-Jan-01 02:16:00.000,7546.585009574567,-6.0891716096023174e-05,-1.2809620166365221e-05
1634,2026-Jan-01 02:16:05.000,7546.584980798166,-6.089842152334768e-05,-1.2713435889821767e-05
1635,2026-Jan-01 02:16:10.000,7546.58495244507,-6.0905002200684066e-05,-1.2619030666627395e-05
1636,2026-Jan-01 02:16:15.000,7546.584925076284,-6.091146070019704e-05,-1.2526368312393288e-05
1637,2026-Jan-01 02:16:20.000,7546.584896568346,-6.091779949457532e-05,-1.2435413403011353e-05
1638,2026-Jan-01 02:16:25.000,7546.584866858274,-6.092402102808592e-05,-1.2346131697427154e-05
1639,2026-Jan-01 02:16:30.000,7546.58484015174,-6.0930127709468707e-05,-1.2258489679339846e-05
1640,2026-Jan-01 02:16:35.000,7546.584811660946,-6.093612178403873e-05,-1.217245491247354e-05
1641,2026-Jan-01 02:16:40.000,7546.584785327615,-6.094200551842732e-05,-1.208799574214936e-05
1642,2026-Jan-01 02:16:45.000,7546.584756427894,-6.094778105136811e-05,-1.2005081327259859e-05
1643,2026-Jan-01 02:16:50.000,7546.584730070743,-6.0953450564227296e-05,-1.1923681796588426e-05
1644,2026-Jan-01 02:16:55.000,7546.584702622557,-6.0959016060735394e-05,-1.184376786866892e-05
1645,2026-Jan-01 02:17:00.000,7546.584672438672,-6.096447954817563e-05,-1.1765311242584175e-05
1646,2026-Jan-01 02:17:05.000,7546.584645104344,-6.0969843008962243e-05,-1.1688284214272926e-05
1647,2026-Jan-01 02:17:10.000,7546.584618851591,-6.0975108361560615e-05,-1.1612659886139909e-05
1648,2026-Jan-01 02:17:15.000,7546.584595292977,-6.098027743206558e-05,-1.153841210310702e-05
1649,2026-Jan-01 02:17:20.000,7546.584566972895,-6.098535198617583e-05,-1.1465515289188488e-05
1650,2026-Jan-01 02:17:25.000,7546.584540617529,-6.099033381090635e-05,-1.1393944539861423e-05
1651,2026-Jan-01 02:17:30.000,7546.584514899485,-6.099522463287599e-05,-1.1323675806806932e-05
1652,2026-Jan-01 02:17:35.000,7546.584487515282,-6.100002605791133e-05,-1.1254685350792215e-05
1653,2026-Jan-01 02:17:40.000,7546.584463549311,-6.100473978776222e-05,-1.1186950274577612e-05
1654,2026-Jan-01 02:17:45.000,7546.584435858046,-6.100936731812112e-05,-1.1120448235146796e-05
1655,2026-Jan-01 02:17:50.000,7546.5844086348625,-6.1013910222840195e-05,-1.1055157298045515e-05
1656,2026-Jan-01 02:17:55.000,7546.584382679865,-6.1018370004717326e-05,-1.0991056374365371e-05
1657,2026-Jan-01 02:18:00.000,7546.584357565325,-6.102274812036512e-05,-1.0928124673625916e-05
1658,2026-Jan-01 02:18:05.000,7546.584335180844,-6.102704600507991e-05,-1.0866342066151446e-05
1659,2026-Jan-01 02:18:10.000,7546.584307803984,-6.103126498402389e-05,-1.080568888767175e-05
1660,2026-Jan-01 02:18:15.000,7546.5842827104125,-6.103540646051897e-05,-1.0746145978401955e-05
1661,2026-Jan-01 02:18:20.000,7546.584259898848,-6.103947175262192e-05,-1.068769468659525e-05
1662,2026-Jan-01 02:18:25.000,7546.584230989459,-6.104346206114997e-05,-1.0630316769066894e-05
1663,2026-Jan-01 02:18:30.000,7546.58421092407,-6.104737877166144e-05,-1.057399456527719e-05
1664,2026-Jan-01 02:18:35.000,7546.584183179246,-6.105122295707588e-05,-1.0518710698903533e-05
1665,2026-Jan-01 02:18:40.000,7546.5841596220735,-6.105499590347563e-05,-1.0464448450875352e-05
1666,2026-Jan-01 02:18:45.000,7546.584134919487,-6.105869872286007e-05,-1.0411191283310472e-05
1667,2026-Jan-01 02:18:50.000,7546.584109883383,-6.106233255209759e-05,-1.0358923194786485e-05
1668,2026-Jan-01 02:18:55.000,7546.584086398839,-6.10658984889767e-05,-1.0307628581784911e-05
1669,2026-Jan-01 02:19:00.000,7546.584064858218,-6.106939761707508e-05,-1.0257292256454775e-05
1670,2026-Jan-01 02:19:05.000,7546.584040411331,-6.1072830938258e-05,-1.0207899336478476e-05
1671,2026-Jan-01 02:19:10.000,7546.5840147089975,-6.107619948636511e-05,-1.0159435394285765e-05
1672,2026-Jan-01 02:19:15.000,7546.583993013577,-6.107950429523612e-05,-1.0111886304287054e-05
1673,2026-Jan-01 02:19:20.000,7546.583970744768,-6.108274628502386e-05,-1.0065238328138548e-05
1674,2026-Jan-01 02:19:25.000,7546.583945301543,-6.10859263829866e-05,-1.0019478061451537e-05
1675,2026-Jan-01 02:19:30.000,7546.583922241394,-6.108904556256789e-05,-9.97459241958154e-06
1676,2026-Jan-01 02:19:35.000,7546.583900099319,-6.109210467641901e-05,-9.930568658944594e-06
1677,2026-Jan-01 02:19:40.000,7546.583877472066,-6.10951046162711e-05,-9.887394384122672e-06
1678,2026-Jan-01 02:19:45.000,7546.583854591486,-6.109804622056458e-05,-9.845057459045847e-06
1679,2026-Jan-01 02:19:50.000,7546.5838339885095,-6.110093033484532e-05,-9.803546106468275e-06
1680,2026-Jan-01 02:19:55.000,7546.583810270362,-6.110375773360488e-05,-9.762848772965071e-06
1681,2026-Jan-01 02:20:00.000,7546.583790641319,-6.110652925883642e-05,-9.72295428880443e-06
1682,2026-Jan-01 02:20:05.000,7546.583766524665,-6.11092456033191e-05,-9.683851629915807e-06
1683,2026-Jan-01 02:20:10.000,7546.583745194674,-6.111190758417706e-05,-9.645530226976007e-06
1684,2026-Jan-01 02:20:15.000,7546.583724524694,-6.111451590129491e-05,-9.607979627901386e-06
1685,2026-Jan-01 02:20:20.000,7546.583700297582,-6.111707124389909e-05,-9.571189714563388e-06
1686,2026-Jan-01 02:20:25.000,7546.583678925675,-6.111957434029591e-05,-9.535150702788542e-06
1687,2026-Jan-01 02:20:30.000,7546.583657148111,-6.112202585839555e-05,-9.499852879457649e-06
1688,2026-Jan-01 02:20:35.000,7546.583638899505,-6.112442646966088e-05,-9.465286915144588e-06
1689,2026-Jan-01 02:20:40.000,7546.583616497934,-6.112677676028966e-05,-9.431443601215506e-06
1690,2026-Jan-01 02:20:45.000,7546.583594291296,-6.112907738753393e-05,-9.398314126940477e-06
1691,2026-Jan-01 02:20:50.000,7546.583575108936,-6.113132898377671e-05,-9.365889795276416e-06
1692,2026-Jan-01 02:20:55.000,7546.583555416293,-6.113353211034678e-05,-9.334162214713615e-06
1693,2026-Jan-01 02:21:00.000,7546.583532298833,-6.113568731436203e-05,-9.30312305769121e-06
1694,2026-Jan-01 02:21:05.000,7546.583512458101,-6.113779522465279e-05,-9.272764408763123e-06
1695,2026-Jan-01 02:21:10.000,7546.583492434193,-6.113985634215169e-05,-9.243078451959263e-06
1696,2026-Jan-01 02:21:15.000,7546.5834731232735,-6.114187122463477e-05,-9.21405757736693e-06
1697,2026-Jan-01 02:21:20.000,7546.583454816516,-6.114384037303466e-05,-9.185694430868807e-06
1698,2026-Jan-01 02:21:25.000,7546.583434425469,-6.114576428117857e-05,-9.15798182177241e-06
1699,2026-Jan-01 02:21:30.000,7546.583416610286,-6.114764346598633e-05,-9.130912765442645e-06
1700,2026-Jan-01 02:21:35.000,7546.583396126045,-6.11494783573363e-05,-9.10448044066925e-06
1701,2026-Jan-01 02:21:40.000,7546.583377259839,-6.115126946681926e-05,-9.078678260721063e-06
1702,2026-Jan-01 02:21:45.000,7546.58335958327,-6.115301723674804e-05,-9.053499795186326e-06
1703,2026-Jan-01 02:21:50.000,7546.583340766487,-6.115472207746109e-05,-9.028938734445546e-06
1704,2026-Jan-01 02:21:55.000,7546.583322191059,-6.115638443660032e-05,-9.004989074412606e-06
1705,2026-Jan-01 02:22:00.000,7546.583303167438,-6.115800471206967e-05,-8.981644903371944e-06
1706,2026-Jan-01 02:22:05.000,7546.583286924966,-6.11595833373002e-05,-8.958900529876246e-06
1707,2026-Jan-01 02:22:10.000,7546.583270909661,-6.11611206799978e-05,-8.936750333532473e-06
1708,2026-Jan-01 02:22:15.000,7546.583251582451,-6.116261708477566e-05,-8.915188942637542e-06
1709,2026-Jan-01 02:22:20.000,7546.583235013954,-6.116407297085402e-05,-8.894211099175209e-06
1710,2026-Jan-01 02:22:25.000,7546.583218016486,-6.116548866508253e-05,-8.87381175829205e-06
1711,2026-Jan-01 02:22:30.000,7546.583201125757,-6.116686452095621e-05,-8.85398601013776e-06
1712,2026-Jan-01 02:22:35.000,7546.583187029655,-6.11682008901937e-05,-8.834729072759728e-06
1713,2026-Jan-01 02:22:40.000,7546.583169818354,-6.116949804813032e-05,-8.816036299208463e-06
1714,2026-Jan-01 02:22:45.000,7546.583155516645,-6.117075635359015e-05,-8.79790326280272e-06
1715,2026-Jan-01 02:22:50.000,7546.583140769655,-6.117197608013214e-05,-8.780325664758948e-06
1716,2026-Jan-01 02:22:55.000,7546.5831254577,-6.117315752973695e-05,-8.763299263137014e-06
1717,2026-Jan-01 02:23:00.000,7546.583110623348,-6.117430098484533e-05,-8.746820093108454e-06
1718,2026-Jan-01 02:23:05.000,7546.5830951925245,-6.117540670480537e-05,-8.73088421826651e-06
1719,2026-Jan-01 02:23:10.000,7546.583079749549,-6.117647496850509e-05,-8.715487894050966e-06
1720,2026-Jan-01 02:23:15.000,7546.5830669204615,-6.117750603706895e-05,-8.700627553537288e-06
1721,2026-Jan-01 02:23:20.000,7546.583054086071,-6.117850014142334e-05,-8.686299665328079e-06
1722,2026-Jan-01 02:23:25.000,7546.583037921096,-6.117945748940201e-05,-8.672500868556199e-06
1723,2026-Jan-01 02:23:30.000,7546.583024644335,-6.11803783510112e-05,-8.659228001306474e-06
1724,2026-Jan-01 02:23:35.000,7546.583010720349,-6.118126291632109e-05,-8.64647787324202e-06
1725,2026-Jan-01 02:23:40.000,7546.5830005063435,-6.118211142780439e-05,-8.634247642191895e-06
1726,2026-Jan-01 02:23:45.000,7546.582986612122,-6.118292402579328e-05,-8.622534430458018e-06
1727,2026-Jan-01 02:23:50.000,7546.58297590465,-6.118370095098413e-05,-8.611335459818292e-06
1728,2026-Jan-01 02:23:55.000,7546.582961430264,-6.118444233038645e-05,-8.600648243373143e-06
1729,2026-Jan-01 02:24:00.000,7546.582949791931,-6.118514838870937e-05,-8.590470287117569e-06
1730,2026-Jan-01 02:24:05.000,7546.5829382682505,-6.118581926894961e-05,-8.58079921783883e-06
1731,2026-Jan-01 02:24:10.000,7546.582926168497,-6.118645511854481e-05,-8.57163285417073e-06
1732,2026-Jan-01 02:24:15.000,7546.582917465832,-6.118705611868336e-05,-8.562969071590487e-06
1733,2026-Jan-01 02:24:20.000,7546.582904960347,-6.118762234841313e-05,-8.554805958738143e-06
1734,2026-Jan-01 02:24:25.000,7546.582892750539,-6.118815397115895e-05,-8.547141511883183e-06
1735,2026-Jan-01 02:24:30.000,7546.582883118236,-6.118865113080574e-05,-8.539974096777314e-06
1736,2026-Jan-01 02:24:35.000,7546.582873274485,-6.118911391528314e-05,-8.533302008117971e-06
1737,2026-Jan-01 02:24:40.000,7546.58286331028,-6.11895424307285e-05,-8.527123789292546e-06
1738,2026-Jan-01 02:24:45.000,7546.582853033702,-6.118993677750595e-05,-8.521437976583002e-06
1739,2026-Jan-01 02:24:50.000,7546.582842539683,-6.119029704487744e-05,-8.516243340750407e-06
1740,2026-Jan-01 02:24:55.000,7546.582835015796,-6.119062334164482e-05,-8.511538609923264e-06
1741,2026-Jan-01 02:25:00.000,7546.58282411943,-6.119091568956847e-05,-8.507322881712298e-06
1742,2026-Jan-01 02:25:05.000,7546.582816207157,-6.119117420810838e-05,-8.503594983721996e-06
1743,2026-Jan-01 02:25:10.000,7546.582804744998,-6.11913989034818e-05,-8.500354255147613e-06
1744,2026-Jan-01 02:25:15.000,7546.582796361635,-6.119158988027174e-05,-8.497599871759576e-06
1745,2026-Jan-01 02:25:20.000,7546.582787708861,-6.119174715490949e-05,-8.495331194069422e-06
1746,2026-Jan-01 02:25:25.000,7546.582781991777,-6.119187078945654e-05,-8.493547767329801e-06
1747,2026-Jan-01 02:25:30.000,7546.582772893479,-6.119196076048716e-05,-8.492249186531353e-06
1748,2026-Jan-01 02:25:35.000,7546.58276360474,-6.119201711451971e-05,-8.491435089297283e-06
1749,2026-Jan-01 02:25:40.000,7546.582757200183,-6.119203988966954e-05,-8.491105361940754e-06
1750,2026-Jan-01 02:25:45.000,7546.582750578112,-6.1192029065682e-05,-8.491259904985782e-06
1751,2026-Jan-01 02:25:50.000,7546.582740635416,-6.119198461507214e-05,-8.491898746854076e-06
1752,2026-Jan-01 02:25:55.000,7546.5827336079155,-6.119190657827289e-05,-8.493022058075894e-06
1753,2026-Jan-01 02:26:00.000,7546.582726241601,-6.119179491093085e-05,-8.494630051814056e-06
1754,2026-Jan-01 02:26:05.000,7546.5827218311215,-6.119164961515544e-05,-8.496723133077921e-06
1755,2026-Jan-01 02:26:10.000,7546.5827141572045,-6.119147060656971e-05,-8.499301728193132e-06
1756,2026-Jan-01 02:26:15.000,7546.582709291952,-6.119125789361135e-05,-8.502366455331867e-06
1757,2026-Jan-01 02:26:20.000,7546.582701215809,-6.119101138013505e-05,-8.505917989509726e-06
1758,2026-Jan-01 02:26:25.000,7546.582695870207,-6.119073105681494e-05,-8.509957197588847e-06
1759,2026-Jan-01 02:26:30.000,7546.582690370813,-6.119041683705362e-05,-8.514484925115084e-06
1760,2026-Jan-01 02:26:35.000,7546.582684730584,-6.119006864846455e-05,-8.519502195269979e-06
1761,2026-Jan-01 02:26:40.000,7546.582678806542,-6.118968641111167e-05,-8.525010144921907e-06
1762,2026-Jan-01 02:26:45.000,7546.582675766022,-6.11892700623784e-05,-8.531010095680358e-06
1763,2026-Jan-01 02:26:50.000,7546.582669350192,-6.118881945926802e-05,-8.53750334073311e-06
1764,2026-Jan-01 02:26:55.000,7546.582665878656,-6.11883345449371e-05,-8.544491400641618e-06
1765,2026-Jan-01 02:27:00.000,7546.582659141878,-6.118781515951355e-05,-8.551975831494474e-06
1766,2026-Jan-01 02:27:05.000,7546.582655335967,-6.11872612346076e-05,-8.559958367015952e-06
1767,2026-Jan-01 02:27:10.000,7546.582650964961,-6.118667261478805e-05,-8.568440826195456e-06
1768,2026-Jan-01 02:27:15.000,7546.582649662303,-6.118604919347348e-05,-8.577425127498373e-06
1769,2026-Jan-01 02:27:20.000,7546.582645110607,-6.118539077437646e-05,-8.586913359920345e-06
1770,2026-Jan-01 02:27:25.000,7546.582640479949,-6.118469723226383e-05,-8.59690768351129e-06
1771,2026-Jan-01 02:27:30.000,7546.5826383291615,-6.11839684268034e-05,-8.607410400429671e-06
1772,2026-Jan-01 02:27:35.000,7546.582636253173,-6.118320417147771e-05,-8.6184239549425e-06
1773,2026-Jan-01 02:27:40.000,7546.582634140505,-6.118240428421018e-05,-8.629950819738497e-06
1774,2026-Jan-01 02:27:45.000,7546.582631033885,-6.118156857048973e-05,-8.641993723301766e-06
1775,2026-Jan-01 02:27:50.000,7546.582628587163,-6.118069685445704e-05,-8.654555436748979e-06
1776,2026-Jan-01 02:27:55.000,7546.582625370283,-6.117978891495568e-05,-8.66763884488364e-06
1777,2026-Jan-01 02:28:00.000,7546.582625212526,-6.117884457346179e-05,-8.681247010144943e-06
1778,2026-Jan-01 02:28:05.000,7546.582621654701,-6.117786355197552e-05,-8.695383122869771e-06
1779,2026-Jan-01 02:28:10.000,7546.582620881864,-6.11768456764139e-05,-8.710050465765562e-06
1780,2026-Jan-01 02:28:15.000,7546.5826200982165,-6.117579067854706e-05,-8.725252477859158e-06
1781,2026-Jan-01 02:28:20.000,7546.5826193668545,-6.117469831146138e-05,-8.74099273318052e-06
1782,2026-Jan-01 02:28:25.000,7546.582617962566,-6.117356830870335e-05,-8.757274912341018e-06
1783,2026-Jan-01 02:28:30.000,7546.582619291457,-6.11724004340175e-05,-8.77410289490399e-06
1784,2026-Jan-01 02:28:35.000,7546.582617460096,-6.117119435700147e-05,-8.791480603065338e-06
1785,2026-Jan-01 02:28:40.000,7546.582619325001,-6.116994984139978e-05,-8.809412271659767e-06
1786,2026-Jan-01 02:28:45.000,7546.58261665378,-6.116866652838837e-05,-8.82790197920258e-06
1787,2026-Jan-01 02:28:50.000,7546.582617453091,-6.116734416927727e-05,-8.846954308694421e-06
1788,2026-Jan-01 02:28:55.000,7546.582617880637,-6.11659824176769e-05,-8.866573807608802e-06
1789,2026-Jan-01 02:29:00.000,7546.58262119551,-6.116458096805388e-05,-8.886765058946366e-06
1790,2026-Jan-01 02:29:05.000,7546.582621148131,-6.116313943138607e-05,-8.90753302229541e-06
1791,2026-Jan-01 02:29:10.000,7546.582621071844,-6.116165748437652e-05,-8.928882735403931e-06
1792,2026-Jan-01 02:29:15.000,7546.582623606915,-6.116013478774107e-05,-8.950819271547061e-06
1793,2026-Jan-01 02:29:20.000,7546.582626083801,-6.115857093469401e-05,-8.973348137431003e-06
1794,2026-Jan-01 02:29:25.000,7546.582627950081,-6.115696554864769e-05,-8.996474655020847e-06
1795,2026-Jan-01 02:29:30.000,7546.582630049557,-6.115531823169817e-05,-9.020204572607327e-06
1796,2026-Jan-01 02:29:35.000,7546.582632471439,-6.115362858238882e-05,-9.044543730851728e-06
1797,2026-Jan-01 02:29:40.000,7546.582634294709,-6.115189617084127e-05,-9.06949816226188e-06
1798,2026-Jan-01 02:29:45.000,7546.582638077996,-6.115012057783531e-05,-9.095073963294453e-06
1799,2026-Jan-01 02:29:50.000,7546.582638981135,-6.114830133086002e-05,-9.12127758567749e-06
1800,2026-Jan-01 02:29:55.000,7546.582642953321,-6.114643801069519e-05,-9.148115516666167e-06
1801,2026-Jan-01 02:30:00.000,7546.58264693686,-6.114453012351362e-05,-9.175594534838183e-06
1802,2026-Jan-01 02:30:05.000,7546.58265048371,-6.114257718081717e-05,-9.203721511141794e-06
1803,2026-Jan-01 02:30:10.000,7546.582654054467,-6.114057869410772e-05,-9.23250359363692e-06
1804,2026-Jan-01 02:30:15.000,7546.582659530535,-6.113853414646542e-05,-9.261948072492032e-06
1805,2026-Jan-01 02:30:20.000,7546.582662286406,-6.113644300853593e-05,-9.292062514987265e-06
1806,2026-Jan-01 02:30:25.000,7546.582668972157,-6.113430475451764e-05,-9.322854531035318e-06
1807,2026-Jan-01 02:30:30.000,7546.582674409562,-6.113211881597636e-05,-9.35433214266368e-06
1808,2026-Jan-01 02:30:35.000,7546.582679307192,-6.112988461381974e-05,-9.386503485586672e-06
1809,2026-Jan-01 02:30:40.000,7546.582683779382,-6.112760156895547e-05,-9.419376858943451e-06
1810,2026-Jan-01 02:30:45.000,7546.582689494909,-6.112526909518579e-05,-9.452960895828255e-06
1811,2026-Jan-01 02:30:50.000,7546.58269394474,-6.112288654946951e-05,-9.48726439986558e-06
1812,2026-Jan-01 02:30:55.000,7546.582701432526,-6.112045332784533e-05,-9.52229645179159e-06
1813,2026-Jan-01 02:31:00.000,7546.582705650904,-6.111796873753406e-05,-9.558066217607575e-06
1814,2026-Jan-01 02:31:05.000,7546.582713503979,-6.111543217102167e-05,-9.594583332273032e-06
